,T,ax,ay,az,gx,gy,gz
3655,454191,0.9975941,0.09320801,-0.06941801,1.085,-15.575,2.7825
3656,454288,0.9939341,0.09052401,-0.069052,1.4175,-15.9075,2.835
3657,454386,0.9860041,0.089792,-0.070394,1.6275,-16.0825,2.8525
3658,454483,0.9767321,0.09259801,-0.069296,2.205,-16.1175,2.8175
3659,454581,0.973194,0.091378,-0.065148,2.7475,-16.065,2.59
3660,454678,0.9684361,0.09247601,-0.064904,3.395,-16.1,2.66
3661,454775,0.96807,0.09650201,-0.06405001,4.445,-15.7325,2.765
3662,454873,0.96014,0.101016,-0.06112201,5.5125,-15.225,2.975
3663,454970,0.9539181,0.108702,-0.059048,6.1075,-14.6825,3.045
3664,455068,0.949038,0.11407,-0.058926,6.65,-13.8425,2.9925
3665,455165,0.94611,0.114558,-0.059048,7.28,-13.1075,2.7475
3666,455262,0.9464761,0.111386,-0.056242,7.8225,-12.7225,2.3625
3667,455360,0.946842,0.106018,-0.049044,8.47,-12.18,2.0825
3668,455457,0.948062,0.097722,-0.03904,9.31,-11.4275,1.96
3669,455555,0.952698,0.09089001,-0.038308,10.605,-10.5175,1.96
3670,455652,0.959286,0.08723001,-0.04392,11.4975,-9.8175,2.3975
3671,455750,0.9753901,0.083448,-0.030988,11.41,-9.1,3.08
3672,455847,0.9831981,0.087962,-0.022448,11.4275,-8.505,3.3075
3673,455944,0.9818561,0.091012,-0.027572,11.725,-7.525,2.835
3674,456042,0.981978,0.090768,-0.045628,12.5125,-6.9825,3.1325
3675,456139,0.99552,0.08296,-0.066734,13.125,-7.0525,4.305
3676,456237,1.023092,0.069174,-0.076738,13.58,-7.245,5.5125
3677,456334,1.05713,0.050996,-0.077714,13.51,-7.245,5.6875
3678,456432,1.070428,0.028548,-0.067588,12.985,-7.07,4.7425
3679,456529,1.055422,0.018422,-0.061854,12.5825,-6.4575,3.71
3680,456626,1.037854,0.035624,-0.076616,12.5125,-5.88,3.1325
3681,456724,1.041758,0.054656,-0.081252,11.8825,-5.95,3.15
3682,456821,1.04676,0.05648601,-0.07283401,11.06,-6.23,2.7475
3683,456919,1.034438,0.054168,-0.070394,11.34,-5.845,1.715
3684,457016,1.013576,0.055754,-0.06954,12.1625,-5.705,1.3825
3685,457113,0.9952761,0.069296,-0.072102,12.5825,-5.8275,1.785
3686,457211,0.987224,0.077958,-0.081374,13.09,-5.9325,1.9775
3687,457308,0.9874681,0.07832401,-0.08723001,13.93,-5.5825,1.7675
3688,457406,0.9933241,0.070028,-0.09211,15.1025,-5.0925,1.225
3689,457503,0.9966181,0.058316,-0.100772,15.6275,-5.3375,0.4375
3690,457600,0.996862,0.04209,-0.10858,15.4525,-5.67,-0.14
3691,457698,0.98942,0.025376,-0.112484,14.91,-5.5825,-0.385
3692,457795,0.9749021,0.014152,-0.116144,15.12,-5.0225,-0.2625
3693,457893,0.965874,0.008052001,-0.119438,15.8725,-4.4275,0.0875
3694,457990,0.961116,0.004148001,-0.119926,16.695,-4.1825,0.8400001
3695,458087,0.9641661,0.003172,-0.118462,17.57,-3.9375,1.4525
3696,458185,0.972218,0.00549,-0.120292,17.6225,-4.095,1.96
3697,458282,0.977586,0.001098,-0.116144,17.22,-4.62,2.135
3698,458380,0.98027,-0.002318,-0.121878,16.66,-4.7075,2.2925
3699,458477,0.9803921,-0.00488,-0.118096,16.03,-4.2875,2.73
3700,458574,0.9779521,-0.011346,-0.111752,15.4525,-3.605,3.0975
3701,458672,0.9724621,-0.019398,-0.109556,14.8225,-2.6775,3.325
3702,458769,0.9739261,-0.024278,-0.111386,14.2975,-1.995,3.7975
3703,458867,0.978928,-0.020252,-0.104432,13.825,-1.6275,4.34
3704,458964,0.984174,-0.016836,-0.101748,13.37,-1.0675,4.7425
3705,459061,0.984784,-0.015006,-0.102114,12.8625,-1.0675,5.18
3706,459159,0.9892981,-0.017324,-0.102602,13.1425,-0.8575,5.5125
3707,459256,0.9961301,-0.020984,-0.104188,13.72,-0.2975,5.95
3708,459354,1.0004,-0.027328,-0.100284,14.14,0.0525,6.265
3709,459451,1.003328,-0.029036,-0.09845401,14.6825,0.28,6.1425
3710,459548,1.001986,-0.029402,-0.095038,15.2075,0.245,5.8625
3711,459646,0.99796,-0.026108,-0.09869801,15.3125,-0.175,5.425
3712,459743,0.9962521,-0.0183,-0.098576,14.8925,-0.63,4.9525
3713,459841,0.9966181,-0.008540001,-0.10065,14.595,-0.735,4.585
3714,459938,0.9994241,-0.006832001,-0.09699,14.525,-0.8225,4.2875
3715,460035,0.998448,-0.012078,-0.09150001,14.245,-0.875,3.99
3716,460133,0.998692,-0.01952,-0.09345201,14.1225,-0.9275,3.8675
3717,460230,1.00467,-0.026474,-0.089426,14.175,-0.8225,3.955
3718,460327,1.01016,-0.032574,-0.09186601,14.035,-0.385,4.2
3719,460425,1.012844,-0.035624,-0.08954801,13.93,0.0,4.6375
3720,460522,1.01321,-0.038186,-0.092354,14.14,0.4725,5.145
3721,460620,1.011136,-0.04087,-0.093086,14.42,0.91,5.705
3722,460717,1.00833,-0.04026,-0.09552601,14.7525,1.3825,6.23
3723,460815,1.002474,-0.03965,-0.09869801,15.12,1.5575,6.37
3724,460912,0.997838,-0.039528,-0.103212,15.61,1.4525,6.475
3725,461009,0.9962521,-0.035258,-0.10736,16.135,1.085,6.51
3726,461107,0.9916161,-0.034648,-0.112118,16.695,0.6475,6.4925
3727,461204,0.9800261,-0.03599,-0.111386,17.4125,0.4375,6.4575
3728,461301,0.9674601,-0.040016,-0.111508,18.585,0.7525,6.16
3729,461399,0.956602,-0.045262,-0.11102,19.5825,1.0675,5.5475
3730,461496,0.945256,-0.049044,-0.10431,20.1775,1.2425,4.865
3731,461594,0.936716,-0.049532,-0.09906401,20.3175,1.085,4.0075
3732,461691,0.93269,-0.05453401,-0.09272,19.915,0.3325,2.905
3733,461788,0.926224,-0.05978,-0.094062,18.8475,-0.4725,1.2425
3734,461886,0.920978,-0.065758,-0.090768,17.43,-1.1025,-0.4375
3735,461983,0.9204901,-0.074786,-0.09442801,15.9075,-1.4175,-1.82
3736,462081,0.926346,-0.08698601,-0.097478,14.42,-2.065,-2.8875
3737,462178,0.932812,-0.098942,-0.091012,13.16,-2.1,-3.57
3738,462276,0.9370821,-0.106872,-0.08442401,12.1275,-1.75,-4.1125
3739,462373,0.941596,-0.113582,-0.076738,10.71,-1.47,-4.5675
3740,462470,0.947696,-0.118706,-0.07076001,9.1525,-0.98,-4.97
3741,462568,0.9558701,-0.121756,-0.068076,7.8225,-0.5775,-5.32
3742,462665,0.9678261,-0.120292,-0.069052,6.5975,-0.2975,-5.425
3743,462763,0.981002,-0.11346,-0.06954,5.1975,-0.21,-5.075
3744,462860,0.996374,-0.100528,-0.068076,3.6225,0.0,-4.3925
3745,462957,1.006134,-0.08906,-0.066978,2.6075,0.2625,-3.7275
3746,463055,1.010038,-0.080276,-0.068686,1.75,0.1925,-3.01
3747,463152,1.012844,-0.07503,-0.07381001,1.225,0.315,-2.4675
3748,463250,1.016626,-0.074542,-0.074542,1.54,0.7,-2.0475
3749,463347,1.022116,-0.072712,-0.075274,1.3825,0.9625,-1.645
3750,463444,1.02785,-0.07222401,-0.076494,1.12,1.12,-1.6275
3751,463542,1.03151,-0.070394,-0.077958,1.2425,1.015,-2.24
3752,463639,1.03273,-0.062952,-0.078202,1.26,0.56,-3.0975
3753,463737,1.034072,-0.05978,-0.079178,1.4525,-0.0525,-3.8325
3754,463834,1.033218,-0.056242,-0.075274,1.7675,-0.2275,-4.2175
3755,463931,1.029436,-0.053314,-0.071614,2.205,-0.7175,-4.13
3756,464029,1.029314,-0.056608,-0.070882,2.975,-1.2425,-3.85
3757,464126,1.027118,-0.064172,-0.069662,3.6225,-1.995,-3.1675
3758,464224,1.026996,-0.074542,-0.06954,3.8325,-2.87,-2.345
3759,464321,1.019188,-0.083204,-0.069174,3.3075,-3.5875,-1.7325
3760,464419,1.006134,-0.08967,-0.068198,2.4675,-4.0075,-1.225
3761,464516,0.9961301,-0.09284201,-0.064782,1.61,-4.095,-0.8925
3762,464613,0.989054,-0.09540401,-0.062098,0.7,-3.9375,-0.5775
3763,464711,0.9853941,-0.09674601,-0.058682,-0.21,-3.7975,-0.3675
3764,464808,0.980148,-0.096624,-0.052948,-0.9275,-3.6575,-0.1925
3765,464906,0.9767321,-0.094916,-0.049654,-1.47,-3.71,-0.21
3766,465003,0.9724621,-0.091256,-0.045384,-1.925,-3.85,-0.175
3767,465100,0.96929,-0.087718,-0.04392,-2.345,-3.92,-0.28
3768,465198,0.9635561,-0.081496,-0.042822,-2.765,-3.71,-0.5075
3769,465295,0.9567241,-0.072956,-0.045628,-3.2375,-3.885,-0.9975
3770,465393,0.95465,-0.069296,-0.045506,-3.6225,-3.9725,-1.75
3771,465490,0.956602,-0.066734,-0.04209,-4.1475,-3.9725,-2.4325
3772,465587,0.9605061,-0.066978,-0.038796,-4.4975,-3.745,-2.9925
3773,465685,0.9641661,-0.064782,-0.03599,-5.18,-3.85,-3.4475
3774,465782,0.967216,-0.068076,-0.035014,-5.8625,-3.9375,-3.605
3775,465880,0.9674601,-0.07015,-0.035014,-6.37,-3.5,-3.43
3776,465977,0.969534,-0.07076001,-0.030744,-6.72,-2.9575,-3.465
3777,466074,0.9711201,-0.072346,-0.028182,-7.2625,-2.52,-3.6925
3778,466172,0.971486,-0.072346,-0.028914,-7.7175,-1.9775,-4.0775
3779,466269,0.9738041,-0.072346,-0.032208,-7.84,-1.8375,-4.4975
3780,466367,0.9790501,-0.06880801,-0.027572,-7.7,-1.4525,-4.8825
3781,466464,0.984296,-0.06539201,-0.022204,-7.4375,-0.7175,-5.145
3782,466561,0.990518,-0.063928,-0.019886,-7.3325,-0.5425,-5.1975
3783,466659,0.9944221,-0.064416,-0.018178,-7.1575,-0.3675,-5.145
3784,466756,0.995398,-0.066246,-0.019154,-7.245,-0.1225,-4.725
3785,466854,1.00162,-0.070394,-0.024644,-7.56,-0.175,-4.3225
3786,466951,1.003206,-0.071614,-0.015982,-7.7525,-0.07,-4.025
3787,467048,1.000888,-0.07076001,-0.0122,-8.2775,0.63,-3.99
3788,467146,0.99918,-0.071492,-0.005734,-9.065,0.6125,-4.235
3789,467243,1.00101,-0.071004,-0.003538,-10.0625,0.8575,-4.62
3790,467341,1.00772,-0.071736,-0.001098,-10.9725,1.2425,-4.6025
3791,467438,1.010526,-0.070394,0.006222,-11.8125,1.3475,-4.655
3792,467535,1.00894,-0.069906,0.010492,-12.9325,1.2425,-4.76
3793,467633,1.006988,-0.071858,0.010126,-14.1575,1.2075,-4.8825
3794,467730,1.004914,-0.07307801,0.009394,-15.365,1.015,-5.075
3795,467828,1.005524,-0.07417601,0.00122,-16.625,0.805,-5.1625
3796,467925,1.013088,-0.071614,-0.00671,-17.64,0.385,-5.18
3797,468022,1.024678,-0.063928,-0.009150001,-18.41,0.0,-5.04
3798,468120,1.02968,-0.055266,-0.006832001,-18.6725,0.07,-4.62
3799,468217,1.0248,-0.0488,-0.010004,-18.8125,-0.21,-4.06
3800,468315,1.01504,-0.041846,-0.016348,-18.585,-0.385,-3.43
3801,468412,1.003694,-0.036112,-0.017202,-17.8675,-0.1925,-3.1325
3802,468509,0.997472,-0.029646,-0.015738,-16.9575,0.2625,-3.325
3803,468607,0.998448,-0.021472,-0.020252,-16.275,0.245,-3.9375
3804,468704,1.00528,-0.015616,-0.033672,-14.9975,-0.5775,-4.6725
3805,468802,1.012966,-0.005124001,-0.0305,-13.3875,-1.4175,-4.8825
3806,468899,1.012112,0.005978,-0.02501,-11.9525,-1.2775,-4.7775
3807,468996,1.003328,0.00671,-0.021472,-10.71,-1.82,-4.3575
3808,469094,0.9967401,0.00122,-0.0244,-9.6075,-2.9575,-4.1825
3809,469191,0.998692,-0.008052001,-0.026108,-8.4525,-3.6225,-4.0425
3810,469289,1.001254,-0.01769,-0.024034,-7.5075,-4.06,-3.815
3811,469386,1.002474,-0.026474,-0.022936,-7.245,-4.445,-3.3775
3812,469483,0.9999121,-0.0305,-0.021106,-7.035,-4.9175,-3.01
3813,469581,0.9994241,-0.031354,-0.020008,-7.0875,-5.425,-2.765
3814,469678,1.000278,-0.034892,-0.023302,-6.93,-5.53,-2.695
3815,469776,0.9985701,-0.032696,-0.024888,-6.825,-5.355,-2.4325
3816,469873,1.000888,-0.029158,-0.024156,-6.6675,-5.1625,-1.82
3817,469970,1.003816,-0.022692,-0.027938,-6.3175,-5.0225,-1.295
3818,470068,1.001742,-0.008052001,-0.02928,-5.6525,-4.9875,-0.98
3819,470165,0.9967401,0.008296001,-0.02867,-4.9175,-4.6725,-1.12
3820,470263,0.9939341,0.021106,-0.028426,-3.9725,-4.8475,-1.33
3821,470360,0.9892981,0.030988,-0.029524,-2.9225,-4.935,-1.47
3822,470457,0.9846621,0.036234,-0.030134,-1.7675,-4.69,-1.61
3823,470555,0.981002,0.031842,-0.02928,-0.7175,-4.8475,-2.205
3824,470652,0.978318,0.024278,-0.03233,0.2975,-5.2325,-3.08
3825,470750,0.9818561,0.015494,-0.037576,1.4,-5.67,-3.6925
3826,470847,0.9831981,0.01159,-0.035746,2.4675,-5.6525,-4.235
3827,470944,0.9846621,0.008052001,-0.037942,3.22,-5.7575,-4.48
3828,471042,0.98637,0.0061,-0.043676,3.43,-6.1775,-4.445
3829,471139,0.987224,0.00427,-0.04697001,3.7975,-6.265,-4.27
3830,471237,0.990396,0.003904,-0.051972,4.1475,-6.1775,-4.06
3831,471334,0.9952761,0.003782,-0.056852,4.7075,-6.37,-3.745
3832,471432,0.9990581,0.006832001,-0.061732,5.3025,-6.37,-3.3425
3833,471529,1.012844,0.009516001,-0.06356201,5.8275,-6.51,-3.22
3834,471626,1.028216,0.004148001,-0.057706,6.1425,-6.7375,-3.465
3835,471724,1.035292,-0.004392,-0.05795,6.4925,-6.895,-4.2175
3836,471821,1.03517,-0.008296001,-0.053436,6.405,-6.9125,-4.865
3837,471919,1.032974,-0.005124001,-0.05429,5.46,-6.72,-5.2675
3838,472016,1.03456,0.00305,-0.053436,3.4125,-6.6325,-5.845
3839,472113,1.040172,0.005734,-0.062952,1.05,-6.9825,-6.5975
3840,472211,1.041026,0.000976,-0.06539201,-0.9275,-7.5075,-7.3675
3841,472308,1.035292,-0.010248,-0.07027201,-3.255,-7.9625,-7.665
3842,472406,1.02297,-0.020618,-0.080154,-5.32,-8.4525,-7.7175
3843,472503,1.01016,-0.029036,-0.08503401,-7.1225,-8.925,-7.5075
3844,472600,0.9983261,-0.033672,-0.084058,-8.6975,-8.9425,-7.1925
3845,472698,0.9911281,-0.032086,-0.08100801,-9.9575,-8.855,-7.385
3846,472795,0.9845401,-0.027206,-0.082716,-10.9375,-8.82,-7.8225
3847,472893,0.975024,-0.01891,-0.07991,-12.1275,-8.9075,-8.5225
3848,472990,0.965996,-0.010492,-0.07625,-13.4225,-8.6975,-9.135
3849,473087,0.9552601,0.001708,-0.07625,-14.4725,-8.5575,-9.275
3850,473185,0.9552601,0.017446,-0.080886,-15.0675,-9.0125,-9.275
3851,473282,0.9618481,0.025254,-0.081252,-15.4175,-9.695,-8.9075
3852,473380,0.9636781,0.031842,-0.074054,-15.7675,-10.325,-8.33
3853,473477,0.955992,0.038308,-0.069174,-15.785,-10.4125,-7.4725
3854,473574,0.9487941,0.046116,-0.062342,-15.4525,-10.5,-6.58
3855,473672,0.947818,0.056852,-0.05978,-15.05,-10.7275,-5.5125
3856,473769,0.94916,0.06880801,-0.05978,-14.35,-10.7625,-4.4625
3857,473867,0.954284,0.077104,-0.052094,-12.8975,-10.465,-3.465
3858,473964,0.959774,0.079544,-0.048068,-11.0775,-10.15,-2.5025
3859,474061,0.9668501,0.078446,-0.044896,-9.1175,-10.08,-1.82
3860,474159,0.973194,0.080398,-0.039772,-7.2975,-10.1675,-1.33
3861,474256,0.980636,0.08967,-0.042456,-5.3025,-10.22,-1.2075
3862,474354,0.996008,0.095648,-0.044286,-3.4125,-10.3425,-1.33
3863,474451,1.019188,0.087962,-0.047824,-2.0475,-10.43,-1.7325
3864,474548,1.038586,0.07747001,-0.0488,-1.1025,-10.8675,-2.1
3865,474646,1.047614,0.064904,-0.046726,-0.8925,-11.1475,-2.1175
3866,474743,1.052372,0.05368,-0.046726,-1.12,-11.4975,-1.6275
3867,474841,1.052982,0.047214,-0.0488,-1.925,-12.0575,-0.595
3868,474938,1.048834,0.041114,-0.051362,-2.4325,-12.775,0.98
3869,475035,1.047858,0.033184,-0.053314,-3.0275,-13.51,2.555
3870,475133,1.048224,0.023912,-0.053436,-3.605,-14.07,3.7275
3871,475230,1.044442,0.015616,-0.051484,-3.8675,-14.4725,4.725
3872,475328,1.035902,0.01708,-0.051118,-4.2175,-14.9975,5.7925
3873,475425,1.02846,0.02257,-0.054412,-4.48,-15.5575,6.3175
3874,475522,1.022238,0.035624,-0.053314,-4.62,-16.1525,6.3875
3875,475620,1.012722,0.044286,-0.054778,-4.48,-16.2575,6.2125
3876,475717,1.00284,0.056608,-0.050874,-3.955,-16.1525,6.02
3877,475815,0.993568,0.071736,-0.05429,-3.8675,-16.135,5.88
3878,475912,0.9869801,0.08527801,-0.06112201,-3.5525,-16.0825,6.0025
3879,476009,0.982222,0.087962,-0.062586,-3.0975,-15.89,6.1075
3880,476107,0.976122,0.086132,-0.063074,-2.3275,-15.6625,6.055
3881,476204,0.970632,0.08430201,-0.061488,-1.2775,-15.225,6.055
3882,476302,0.9602621,0.08637601,-0.05551,0.0875,-14.595,5.985
3883,476399,0.95465,0.089304,-0.04575,1.855,-13.5275,5.67
3884,476496,0.953796,0.0976,-0.041724,4.1125,-12.4775,5.0925
3885,476594,0.9630681,0.10675,-0.043188,6.0725,-12.11,4.8825
3886,476691,0.979782,0.107238,-0.039528,7.4375,-12.5475,4.655
3887,476789,0.982466,0.10187,-0.032208,8.0675,-12.355,4.235
3888,476886,0.9724621,0.09589201,-0.032818,9.03,-11.34,3.815
3889,476983,0.956114,0.09516001,-0.03233,10.3425,-9.94,3.465
3890,477081,0.9507461,0.090158,-0.025498,12.0925,-8.0675,3.3075
3891,477178,0.954406,0.08357,-0.021472,13.58,-6.475,3.08
3892,477276,0.96258,0.074298,-0.013908,15.0325,-5.46,2.8875
3893,477373,0.967582,0.074054,-0.026352,16.4325,-4.7425,2.8875
3894,477470,0.9799041,0.07137001,-0.01525,16.905,-4.095,2.835
3895,477568,0.9864921,0.063928,-0.013054,16.3625,-3.185,3.0625
3896,477665,0.994544,0.05795,-0.02745,16.6775,-2.87,2.8525
3897,477762,1.017968,0.055266,-0.063806,16.5375,-3.115,2.625
3898,477860,1.060546,0.03965,-0.091988,15.3475,-3.6925,2.415
3899,477957,1.100562,0.003172,-0.081618,12.915,-4.445,1.7325
3900,478055,1.104588,-0.035136,-0.058072,10.675,-4.34,0.2625
3901,478152,1.072136,-0.047824,-0.071858,10.3075,-3.1325,-1.085
3902,478250,1.046394,-0.037088,-0.06356201,9.2575,-2.6775,-1.4875
3903,478347,1.02236,-0.015738,-0.06344,7.2975,-2.9225,-1.1025
3904,478444,1.000522,0.006466,-0.06600201,7.1575,-2.8,-0.56
3905,478542,0.9929581,0.03355,-0.07503,7.875,-3.115,-0.1925
3906,478639,0.990762,0.05172801,-0.07893401,9.0475,-3.7625,0.1575
3907,478736,0.9914941,0.058682,-0.08845001,9.31,-4.165,0.1575
3908,478834,0.9873461,0.06539201,-0.09516001,9.9225,-4.62,-0.105
3909,478931,0.98088,0.06563601,-0.103212,10.2025,-4.8125,-0.6475
3910,479029,0.976366,0.052582,-0.112362,10.1325,-5.2675,-1.575
3911,479126,0.978806,0.02867,-0.118828,9.9225,-5.6175,-2.6075
3912,479224,0.980514,0.008052001,-0.12261,9.5375,-5.6525,-3.0275
3913,479321,0.978318,-0.008174001,-0.127734,9.17,-5.425,-3.0975
3914,479418,0.9724621,-0.020252,-0.129198,8.645,-5.145,-2.9925
3915,479516,0.96624,-0.025742,-0.130662,7.875,-5.32,-2.6075
3916,479613,0.964776,-0.025132,-0.133712,7.2625,-5.3725,-2.205
3917,479711,0.9650201,-0.020252,-0.131028,7.455,-5.285,-1.9775
3918,479808,0.97173,-0.017202,-0.132614,7.875,-5.46,-1.75
3919,479905,0.9762441,-0.011468,-0.132004,7.875,-5.67,-1.8025
3920,480003,0.979172,-0.007076001,-0.131882,8.26,-5.39,-1.89
3921,480100,0.97966,-0.002318,-0.136396,8.3475,-5.32,-1.89
3922,480198,0.9790501,-0.002684,-0.135908,8.2425,-5.4425,-1.925
3923,480295,0.978074,-0.004514,-0.138836,8.05,-5.5125,-2.205
3924,480392,0.979416,-0.007320001,-0.142984,8.085,-5.4425,-2.2925
3925,480490,0.984418,-0.008296001,-0.145302,8.225,-5.985,-2.5025
3926,480587,0.990884,-0.005612,-0.141642,8.365,-6.055,-2.5025
3927,480685,0.994178,-0.005978,-0.132004,8.7325,-5.565,-2.5025
3928,480782,0.9962521,-0.009028001,-0.133224,9.1,-5.6525,-2.4325
3929,480879,1.003084,-0.014152,-0.131638,9.6075,-6.055,-2.24
3930,480977,1.010404,-0.019642,-0.13115,10.1675,-5.985,-1.995
3931,481074,1.016016,-0.025742,-0.130418,10.85,-5.74,-1.75
3932,481172,1.019188,-0.025376,-0.132248,11.7425,-5.8275,-1.4525
3933,481269,1.021872,-0.024522,-0.1342,12.495,-5.5825,-1.2425
3934,481367,1.023458,-0.026596,-0.13786,13.685,-5.1625,-0.9275
3935,481464,1.024312,-0.030988,-0.138714,15.4875,-4.7775,-0.3325
3936,481561,1.020286,-0.035624,-0.135542,16.9575,-4.2875,0.4375
3937,481659,1.012844,-0.035258,-0.127002,17.92,-4.025,1.295
3938,481756,0.996862,-0.036844,-0.117486,18.06,-3.885,1.645
3939,481854,0.973682,-0.038308,-0.110654,17.6225,-3.7275,1.5575
3940,481951,0.952698,-0.045262,-0.105896,16.555,-3.325,1.26
3941,482048,0.9368381,-0.061366,-0.10126,14.8225,-2.87,0.665
3942,482146,0.926468,-0.076738,-0.099796,12.8625,-2.3625,-0.4375
3943,482243,0.9214661,-0.08857201,-0.093086,11.13,-1.5225,-1.505
3944,482341,0.918782,-0.09455001,-0.09650201,9.3625,-0.6475,-2.8
3945,482438,0.923906,-0.100528,-0.096014,7.7525,-0.63,-4.1475
3946,482535,0.931836,-0.10187,-0.09638,6.1075,-0.5425,-4.8825
3947,482633,0.942084,-0.107116,-0.096868,5.04,-0.1225,-5.1975
3948,482730,0.954162,-0.108336,-0.09845401,4.7775,0.0175,-5.005
3949,482828,0.9641661,-0.105164,-0.104432,4.8825,0.3325,-4.2525
3950,482925,0.9697781,-0.09869801,-0.09821001,5.355,1.33,-3.1325
3951,483023,0.97234,-0.08881599,-0.09333,5.845,2.1875,-2.17
3952,483120,0.978318,-0.076006,-0.09028,5.9325,2.5375,-1.575
3953,483217,0.985638,-0.071858,-0.09052401,5.8975,2.7125,-1.2075
3954,483315,0.9944221,-0.073444,-0.087352,5.95,2.975,-1.2425
3955,483412,1.002962,-0.07417601,-0.085156,5.635,3.3075,-1.26
3956,483510,1.00772,-0.076494,-0.08052,5.3025,3.3425,-1.05
3957,483607,1.001132,-0.08064199,-0.081496,4.8125,3.4125,-0.77
3958,483704,0.992592,-0.081374,-0.08235001,4.0425,3.6925,-0.63
3959,483802,0.990884,-0.077104,-0.08625401,3.36,3.815,-0.7175
3960,483899,0.995886,-0.07283401,-0.08784,2.7475,3.7275,-0.9975
3961,483997,1.005036,-0.069296,-0.087718,2.695,3.3425,-1.5225
3962,484094,1.01504,-0.063684,-0.08906,2.52,2.8875,-2.03
3963,484192,1.02236,-0.05795,-0.091744,2.52,2.5025,-2.3975
3964,484289,1.022116,-0.050264,-0.09150001,2.9225,2.205,-2.52
3965,484386,1.0187,-0.042944,-0.091256,3.535,1.855,-2.5025
3966,484484,1.012478,-0.040016,-0.089914,4.375,1.2075,-2.5025
3967,484581,1.00894,-0.038552,-0.088328,5.46,0.6825,-2.4325
3968,484679,1.00589,-0.03904,-0.0854,6.2825,-0.1575,-2.415
3969,484776,1.005036,-0.044652,-0.083204,6.7725,-1.0325,-2.2925
3970,484874,1.003572,-0.053192,-0.08113001,6.7725,-1.9075,-2.1
3971,484971,0.9999121,-0.06588,-0.077348,6.545,-2.415,-2.065
3972,485068,1.003328,-0.076494,-0.081252,6.0375,-3.1675,-2.135
3973,485166,1.004914,-0.082838,-0.076616,5.46,-3.7625,-2.24
3974,485263,1.005158,-0.087962,-0.07259,4.76,-4.0775,-2.205
3975,485361,0.9983261,-0.089426,-0.068442,4.0775,-4.2175,-1.785
3976,485458,0.992714,-0.08649801,-0.06039,3.43,-4.3575,-1.4525
3977,485556,0.987102,-0.08100801,-0.05636401,2.7825,-4.41,-0.9275
3978,485653,0.983076,-0.074298,-0.050264,1.7325,-4.6725,-0.735
3979,485750,0.979416,-0.06941801,-0.047336,0.7875,-5.0575,-1.1375
3980,485848,0.978196,-0.06941801,-0.046604,-0.1575,-5.6525,-1.6975
3981,485945,0.978074,-0.070638,-0.045994,-0.98,-6.0025,-2.38
3982,486043,0.9779521,-0.07551801,-0.043554,-1.6975,-6.2475,-2.835
3983,486140,0.9803921,-0.072956,-0.044774,-2.065,-6.4925,-2.7475
3984,486237,0.979172,-0.072346,-0.045018,-2.5725,-6.825,-2.3625
3985,486335,0.9751461,-0.07027201,-0.042212,-3.0975,-6.8425,-2.0125
3986,486432,0.963922,-0.068198,-0.043554,-3.5525,-6.475,-1.925
3987,486530,0.953308,-0.066246,-0.04404201,-3.78,-6.09,-2.1525
3988,486627,0.9487941,-0.069174,-0.038796,-4.165,-5.635,-2.8
3989,486724,0.950868,-0.07259,-0.036356,-4.34,-5.005,-3.6225
3990,486822,0.957822,-0.069906,-0.031598,-4.4625,-4.585,-4.4625
3991,486919,0.964288,-0.06746601,-0.029524,-4.62,-4.06,-5.2675
3992,487017,0.9696561,-0.064172,-0.02928,-4.69,-3.5875,-5.8275
3993,487114,0.9729501,-0.060268,-0.029646,-4.8125,-3.15,-6.195
3994,487211,0.9749021,-0.055388,-0.034282,-4.97,-2.555,-6.3525
3995,487309,0.9823441,-0.049532,-0.037454,-5.25,-2.4675,-6.4225
3996,487406,0.9886881,-0.038674,-0.041968,-5.53,-2.4675,-6.6675
3997,487504,0.9966181,-0.032574,-0.044652,-5.5125,-2.59,-7.0
3998,487601,1.005402,-0.029402,-0.045994,-5.0925,-2.45,-6.79
3999,487698,1.01809,-0.029036,-0.052704,-4.9875,-2.9925,-6.0025
4000,487796,1.01992,-0.033916,-0.058316,-4.9,-3.185,-4.69
4001,487893,1.010038,-0.041114,-0.050386,-4.6025,-1.9775,-3.1675
4002,487991,0.99918,-0.050142,-0.050386,-4.62,-1.4525,-2.065
4003,488088,0.995398,-0.055998,-0.060024,-4.9875,-1.5575,-1.4875
4004,488186,0.994544,-0.05612,-0.066124,-5.2325,-1.2775,-1.1725
4005,488283,0.998448,-0.04819,-0.07332201,-5.3725,-1.085,-0.8575
4006,488380,1.002352,-0.031354,-0.079422,-5.3725,-1.1025,-0.49
4007,488478,1.016626,-0.015128,-0.122976,-4.4275,-1.575,0.28
4008,488575,1.05103,0.003294,-0.146278,-2.0825,-3.7975,1.225
4009,488673,1.080798,0.041968,-0.12566,1.3475,-3.7975,2.2225
4010,488770,1.075674,0.064294,-0.101382,4.5675,-2.2225,2.9225
4011,488867,1.038098,0.06466001,-0.092354,7.4025,-2.555,3.22
4012,488965,0.99125,0.045018,-0.08967,9.8175,-2.6425,2.7475
4013,489062,0.959042,0.020862,-0.084912,11.2175,-1.68,1.3125
4014,489160,0.96075,-0.004636001,-0.083448,11.2875,-1.9425,-1.12
4015,489257,0.973316,-0.023058,-0.071492,10.57,-2.73,-3.8325
