,T,ax,ay,az,gx,gy,gz
5177,672211,2.64984,-0.087352,0.329888,48.4575,-195.405,142.73
5178,672308,2.38876,0.299632,0.9269561,53.5675,-176.2075,178.045
5179,672404,2.240896,0.469456,1.22122,50.82,-143.675,211.0675
5180,672501,2.328492,-0.060268,1.2871,38.4825,-98.945,223.3875
5181,672598,2.30458,-0.096868,1.33102,-35.0875,-79.9575,181.09
5182,672695,2.033984,0.274012,1.292712,-103.9675,-73.325,107.4325
5183,672792,1.917352,0.712724,1.304424,-103.11,-54.985,47.2675
5184,672888,1.94712,0.5124001,1.269288,-32.8475,-17.0625,17.43
5185,672985,1.904908,-0.09516001,1.228052,40.6,25.9875,13.1425
5186,673082,1.957856,-0.492392,1.044808,46.2875,59.6925,18.0075
5187,673179,1.863672,-0.610976,0.7895841,-8.155,78.61,27.615
5188,673276,1.301496,-0.40748,0.249612,-99.505,80.3425,38.9375
5189,673372,0.380152,1.276852,-0.989176,-201.7575,85.8725,38.92
5190,673469,-1.808284,3.213236,-3.35988,-242.2,140.4725,41.965
5191,673566,-0.08369201,3.32084,-2.358992,-131.04,239.5225,73.64
5192,673663,2.002996,1.064328,0.33184,124.6175,292.565,111.755
5193,673760,1.122888,0.439444,-0.271816,117.3725,207.5675,53.62
5194,673857,2.916044,0.057096,-1.882216,80.78,148.82,12.6
5195,673953,2.781112,-0.7476161,-1.201944,113.7325,150.0975,50.855
5196,674050,0.9501361,-0.466772,-0.8410681,37.45,82.565,37.695
5197,674147,0.807884,-0.42578,-0.952332,28.2275,61.2675,28.7
5198,674244,0.473604,-0.12322,-0.919392,14.4375,26.9325,23.8
5199,674341,0.580232,-0.09784401,-0.858636,12.5125,7.07,16.87
5200,674438,0.9799041,-0.174948,-0.7332201,10.99,0.105,8.4175
5201,674534,0.8723001,-0.229116,-0.760792,10.5875,2.4675,6.3525
5202,674631,0.552416,-0.035624,-0.797148,-0.9275,-6.615,-0.455
5203,674728,0.665876,0.119072,-0.7956841,-3.85,-10.605,-3.255
5204,674825,0.713944,0.166896,-0.80642,2.45,-8.6975,-0.1225
5205,674922,0.6771,0.166652,-0.791048,10.3775,-6.9475,5.775
5206,675018,0.648308,0.069052,-0.7854361,18.3225,-6.4225,11.1125
5207,675115,0.60268,-0.017812,-0.7761641,22.5225,-4.4975,14.0175
5208,675212,0.67588,-0.030744,-0.748836,22.295,-1.5575,14.3325
5209,675309,0.675148,-0.077836,-0.748104,20.965,1.4525,13.93
5210,675406,0.540948,-0.161772,-0.758596,18.7075,2.4325,11.935
5211,675503,0.558516,-0.198372,-0.745176,12.3375,3.57,6.1425
5212,675599,0.604388,-0.176168,-0.734684,5.005,4.5325,-0.28
5213,675696,0.5926761,-0.101504,-0.755424,-1.6975,3.745,-6.09
5214,675793,0.568764,-0.050752,-0.77104,-5.915,3.5875,-9.94
5215,675890,0.659776,0.023668,-0.772016,-7.14,4.6725,-11.48
5216,675987,0.6885681,0.032696,-0.76982,-5.7225,5.81,-10.815
5217,676083,0.646112,0.026108,-0.77592,-3.255,6.3175,-8.575
5218,676180,0.666364,0.005124001,-0.756156,-1.12,7.2275,-6.8775
5219,676277,0.684664,0.000488,-0.76494,0.7,7.8225,-5.32
5220,676374,0.6985721,0.000244,-0.755912,2.3625,7.6825,-3.5875
5221,676471,0.696132,-0.004636001,-0.762988,4.095,7.4025,-2.1525
5222,676568,0.6985721,-0.018056,-0.744444,5.1275,6.1775,-1.33
5223,676664,0.668316,-0.03172,-0.743224,5.5825,4.585,-0.8925
5224,676761,0.625616,-0.052704,-0.7449321,4.7775,3.3775,-1.3475
5225,676858,0.601948,-0.06124401,-0.75518,3.36,3.675,-2.7125
5226,676955,0.614392,-0.039528,-0.766892,1.3125,5.1625,-4.585
5227,677052,0.663436,-0.010736,-0.7612801,0.5075,7.28,-5.4775
5228,677149,0.6897881,0.006832001,-0.75396,1.5575,9.1875,-5.005
5229,677245,0.6749041,0.01098,-0.7468841,3.0275,10.43,-3.5525
5230,677342,0.645136,-0.02928,-0.7366361,4.48,12.635,-2.3625
5231,677439,0.65148,-0.0244,-0.7183361,4.0425,15.2775,-2.03
5232,677536,0.63318,-0.061488,-0.727364,2.485,18.1475,-2.4325
5233,677633,0.628544,-0.103456,-0.74176,0.77,21.1225,-3.745
5234,677729,0.6527,-0.077348,-0.73444,-1.7325,23.135,-6.51
5235,677826,0.6885681,-0.04636,-0.7217521,-3.4475,23.7475,-8.925
5236,677923,0.682712,-0.0427,-0.704916,-3.57,24.01,-9.5375
5237,678020,0.6756361,-0.06880801,-0.707844,-4.6375,24.9375,-10.0975
5238,678117,0.667584,-0.06880801,-0.718092,-6.3175,25.795,-11.48
5239,678214,0.703208,-0.03294,-0.723948,-7.805,28.5075,-12.6
5240,678310,0.715408,-0.003172,-0.720288,-7.5775,30.87,-12.46
5241,678407,0.720044,0.043432,-0.721508,-6.6675,33.7225,-10.675
5242,678504,0.711992,0.057828,-0.7332201,-5.4075,38.01,-7.1925
5243,678601,0.6954,0.045872,-0.7510321,-3.185,44.17,-2.5025
5244,678698,0.673196,0.02562,-0.749324,-1.2075,52.395,2.3625
5245,678794,0.684176,0.018788,-0.74054,0.3675,61.81,6.265
5246,678891,0.699792,0.049532,-0.7324881,1.4175,71.99501,10.2375
5247,678988,0.694912,0.051972,-0.72956,2.94,82.4075,15.3825
5248,679085,0.699548,0.08369201,-0.724192,3.4125,93.24,21.1925
5249,679182,0.693448,0.101992,-0.748104,4.305,105.3675,28.385
5250,679278,0.662704,0.035136,-0.752984,7.315,119.175,36.68
5251,679375,0.678076,0.001464,-0.749812,8.3475,134.75,42.1225
5252,679472,0.685396,0.016836,-0.744688,6.8425,151.935,45.2725
5253,679569,0.714676,-0.040504,-0.681248,6.8775,171.395,47.5475
5254,679666,0.830576,-0.349408,-0.490196,-2.485,198.6425,50.995
5255,679763,0.856196,-0.437736,-0.449936,-44.9925,241.255,57.68
5256,679859,0.922076,-0.225212,-0.46238,-99.785,287.7,66.0275
5257,679956,0.9952761,-0.028792,-0.221064,-122.7275,340.725,82.075
5258,680053,1.071892,-0.12444,-0.06466001,-107.6075,419.8425,109.97
5259,680150,1.859036,0.103456,-1.00772,-71.6625,527.0999,143.0625
5260,680247,3.70758,1.485472,-3.639016,-37.835,567.98,181.65
5261,680343,1.836344,0.452864,-2.002996,21.8575,477.9075,151.34
5262,680440,1.284904,-0.194468,-1.254648,10.115,430.1325,81.445
5263,680537,2.03618,0.511424,-2.023004,-15.295,419.1775,50.3125
5264,680634,2.249192,1.525976,-3.086844,9.9225,341.845,7.945
5265,680731,1.876848,1.757044,-2.934588,83.79001,214.375,-75.39
5266,680828,1.08092,1.13216,-2.34484,181.3,119.3675,-152.705
5267,680924,0.69662,0.338672,-1.773392,248.6575,64.89,-211.4875
5268,681021,0.6131721,-0.263032,-1.476932,271.81,20.335,-256.655
5269,681118,0.730292,-0.854732,-1.297592,260.4875,-20.44,-278.425
5270,681215,0.934764,-1.19194,-1.335168,219.0475,-56.9275,-270.13
5271,681312,1.039196,-1.224148,-1.3542,156.6075,-108.01,-244.8775
5272,681409,0.978684,-1.156316,-1.268312,98.455,-169.3125,-209.755
5273,681505,0.724436,-0.94672,-1.080676,56.4375,-228.4275,-165.0075
5274,681602,0.759572,-0.815448,-0.67344,30.73,-265.405,-116.34
5275,681699,0.474824,-0.677832,-0.686616,25.445,-260.645,-57.4525
5276,681796,0.15372,-0.6985721,-0.597556,25.305,-265.3175,-17.5875
5277,681893,0.127612,-0.552172,-0.497272,21.1225,-266.9275,6.9125
5278,681989,0.312076,-0.38918,-0.50996,8.4525,-263.1825,20.7375
5279,682086,0.730536,-0.164212,-0.784216,0.665,-258.125,35.4375
5280,682183,1.117276,0.056608,-1.02114,-0.2625,-275.3625,45.185
5281,682280,1.2139,0.180072,-0.9520881,0.595,-313.7925,46.9175
5282,682377,1.005768,0.222284,-0.638792,-0.3675,-348.635,40.5825
5283,682474,0.685884,0.285724,-0.454572,2.59,-356.7025,30.975
5284,682570,0.612684,0.29524,-0.443592,14.5425,-343.0,22.9075
5285,682667,0.673684,0.275476,-0.44408,22.645,-327.915,16.1175
5286,682764,0.822524,0.27938,-0.540216,26.075,-310.345,12.005
5287,682861,0.987956,0.368196,-0.716872,29.12,-294.7,9.275
5288,682958,1.01626,0.452132,-0.6851521,32.8125,-288.19,7.9625
5289,683054,0.880352,0.499712,-0.69662,39.4275,-276.1325,4.2175
5290,683151,1.0187,0.494344,-0.930372,53.2175,-252.07,-3.045
5291,683248,1.298568,0.472872,-1.164856,64.54,-236.285,-13.8075
5292,683345,1.544032,0.369172,-1.278072,69.23,-232.5925,-26.075
5293,683442,1.724348,0.32452,-1.245864,64.12,-236.32,-36.5225
5294,683538,1.805844,0.323788,-0.990396,58.9925,-238.21,-38.745
5295,683635,1.950536,0.270108,-0.654164,57.575,-227.0975,-34.44
5296,683732,2.267492,0.061,-0.743468,57.75,-202.3525,-24.7275
5297,683829,2.503928,-0.329888,-0.480192,70.315,-181.3175,-11.3575
5298,683926,2.380464,-0.056608,-0.218624,43.505,-182.9275,3.325
5299,684023,2.3912,-0.091256,-0.064416,39.97,-171.01,39.025
5300,684119,2.374852,0.405528,0.155184,32.445,-167.335,77.7875
5301,684216,2.213568,0.57096,0.447008,38.0275,-161.875,112.91
5302,684313,1.957368,0.280844,0.720532,41.405,-146.9475,136.71
5303,684410,2.020564,0.022936,0.793488,10.395,-123.2175,131.5825
5304,684507,2.301164,0.2013,0.774944,-36.89,-107.3625,99.31251
5305,684603,2.118652,0.525576,0.9340321,-60.97,-108.43,52.78
5306,684700,1.863916,0.5607121,1.04188,-32.76,-95.935,12.7225
5307,684797,1.744844,0.290116,1.217804,23.3275,-64.33,-12.81
5308,684894,1.682136,-0.08906,1.292224,55.7725,-27.0725,-30.4675
5309,684991,1.801452,-0.38918,1.133624,49.35,13.37,-41.16
5310,685088,1.914668,-0.481168,0.935252,8.0675,43.575,-41.685
5311,685184,1.785836,-0.526552,0.7991,-56.1225,66.325,-29.9775
5312,685281,0.137372,0.254492,-0.024888,-134.7325,91.2625,-16.03
5313,685378,-1.407148,1.39934,-2.643984,-178.3075,147.595,-19.355
5314,685475,-0.08759601,2.363628,-3.22812,-128.38,246.96,10.64
5315,685572,1.752408,1.188036,-0.213256,42.945,248.85,59.36
5316,685668,1.310036,-0.215452,0.219112,67.725,182.0525,41.2125
5317,685765,3.099776,0.896212,-1.96298,77.07,213.85,66.29
5318,685862,2.107428,0.00366,-1.26758,91.98001,160.265,55.825
5319,685959,1.08336,-0.274012,-0.9850281,26.145,92.9775,20.825
5320,686056,0.884012,-0.543388,-1.020408,39.8125,81.91751,31.3425
5321,686153,0.7171161,-0.203008,-0.890112,18.1825,36.96,21.7875
5322,686250,1.071892,0.024644,-0.82594,7.07,18.1125,8.33
5323,686346,0.9252481,-0.124196,-0.804224,15.645,11.7775,11.4275
5324,686443,0.5785241,-0.170068,-0.777384,8.3825,1.6975,5.3375
5325,686540,0.562664,-0.060268,-0.783728,0.8925,-2.7475,-0.07
5326,686637,0.59292,-0.02806,-0.78934,-0.8400001,-1.96,-3.115
5327,686734,0.562664,0.024888,-0.814472,-1.3125,-0.4375,-3.535
5328,686830,0.664168,0.0366,-0.8049561,0.7875,1.015,-2.8875
5329,686927,0.734196,0.00122,-0.793488,3.99,0.0875,-2.065
5330,687024,0.640256,0.071736,-0.8193521,4.1825,-1.085,-0.4025
5331,687121,0.6456241,0.077836,-0.791536,6.93,-1.2775,1.2775
5332,687218,0.6558721,0.0366,-0.7854361,10.5175,0.1925,2.9575
5333,687315,0.598044,-0.022692,-0.770308,11.4275,1.75,4.235
5334,687411,0.566812,-0.08954801,-0.764208,10.605,3.185,3.15
5335,687508,0.5673,-0.031964,-0.77714,6.7025,4.6025,0.42
5336,687605,0.6273241,-0.03172,-0.7686,4.585,5.88,-1.8375
5337,687702,0.644404,-0.033916,-0.780068,3.745,6.58,-2.975
5338,687799,0.6653881,-0.00976,-0.782508,2.7125,6.2125,-3.955
5339,687895,0.6919841,-0.005612,-0.772748,2.7475,4.585,-4.585
5340,687992,0.6795401,-0.00488,-0.769332,3.3075,3.5175,-4.025
5341,688089,0.633668,-0.02318,-0.757376,3.3775,2.5375,-3.745
5342,688186,0.617564,-0.04148,-0.7515201,2.2925,2.73,-4.4975
5343,688283,0.601704,-0.034648,-0.764208,-0.21,3.29,-6.09
5344,688380,0.5934081,-0.039284,-0.765184,-2.1175,4.2525,-7.6475
5345,688476,0.60268,-0.02318,-0.776408,-3.815,4.97,-9.1875
5346,688573,0.61854,-0.010492,-0.77836,-4.7425,5.74,-10.1325
5347,688670,0.6409881,-0.008052001,-0.76372,-4.5325,6.755,-10.4475
5348,688767,0.633668,-0.007808001,-0.75884,-4.2,7.5775,-10.255
5349,688864,0.607072,-0.044164,-0.74664,-3.815,8.4175,-10.4475
5350,688961,0.625128,-0.033184,-0.7476161,-4.585,10.0625,-11.095
5351,689057,0.63562,-0.022204,-0.754204,-6.055,10.815,-11.935
5352,689154,0.64782,-0.021716,-0.753472,-6.86,11.1475,-12.7225
5353,689251,0.65758,-0.007076001,-0.747128,-7.5775,11.0075,-13.23
5354,689348,0.666608,0.047824,-0.76616,-7.665,11.3925,-12.7925
5355,689445,0.666608,0.054656,-0.752984,-5.705,12.1275,-11.3575
5356,689542,0.662216,0.044652,-0.756644,-3.4825,14.2975,-9.415
5357,689638,0.658556,0.017568,-0.750544,-1.575,16.695,-7.9275
5358,689735,0.6771,0.031476,-0.748592,-1.1725,19.0575,-7.07
5359,689832,0.681736,0.025376,-0.744444,-0.385,21.1225,-5.88
5360,689929,0.680028,0.017568,-0.7407841,0.5075,22.6275,-4.725
5361,690026,0.673196,0.009516001,-0.7473721,0.6825,24.1675,-4.13
5362,690123,0.665144,0.020984,-0.7476161,0.07,26.11,-3.6225
5363,690219,0.657092,0.016348,-0.743712,0.1575,29.855,-2.6425
5364,690316,0.657824,0.005856,-0.75518,-0.0875,35.455,-1.6975
5365,690413,0.664168,0.021716,-0.74908,-0.14,41.9475,-0.525
5366,690510,0.686616,0.029768,-0.741028,0.2625,48.93,1.54
5367,690607,0.6919841,0.047092,-0.736392,0.175,54.74,3.99
5368,690703,0.679784,0.03538,-0.732976,0.3675,60.5675,7.035
5369,690800,0.677588,0.05002,-0.735904,-0.5075,67.5675,10.29
5370,690897,0.6836881,0.050508,-0.733708,-0.7175,75.3025,14.0175
5371,690994,0.6836881,0.065148,-0.741028,-0.9975,83.895,18.3575
5372,691091,0.688812,0.06270801,-0.741028,-0.8925,93.7825,23.5375
5373,691188,0.684664,0.071004,-0.741272,0.665,105.3675,28.6125
5374,691284,0.682956,0.079544,-0.743468,2.205,117.005,33.6175
5375,691381,0.6993041,0.054168,-0.720044,4.7075,128.555,38.8325
5376,691478,0.720288,0.044652,-0.69174,5.285,140.245,42.945
5377,691575,0.724192,0.04758,-0.673684,5.18,153.44,46.7425
5378,691672,0.7712841,-0.031964,-0.600484,4.2525,168.3675,50.8025
5379,691768,0.89182,-0.261812,-0.387716,-4.1125,190.75,56.9975
5380,691865,1.020652,-0.3233,-0.310368,-42.9275,224.3325,70.1925
5381,691962,0.96624,-0.285968,-0.24034,-92.295,271.46,95.4975
5382,692059,1.12118,-0.142252,-0.039284,-113.575,330.855,122.605
5383,692156,1.171444,-0.018788,-0.064172,-95.13,414.4525,155.995
5384,692253,2.247484,0.22448,-1.365912,-43.575,519.7675,197.855
5385,692349,3.492128,0.998204,-2.97924,5.005,556.1325,223.58
5386,692446,1.916376,0.486536,-1.857572,0.0,462.9625,139.02
5387,692543,1.714832,0.321348,-1.901736,-39.1825,428.3825,55.055
5388,692640,1.987624,0.136884,-2.373632,-28.0525,411.5825,23.2575
5389,692737,2.152812,0.69662,-2.704252,4.69,346.8325,-7.98
5390,692834,1.9276,1.413004,-2.836012,53.27,244.2475,-57.9425
5391,692931,1.386164,1.021628,-2.433168,148.5575,161.6825,-111.72
5392,693027,0.904508,0.33916,-1.963956,225.9425,106.0325,-159.215
5393,693124,0.7232161,-0.20374,-1.669936,253.5575,54.355,-204.8725
5394,693221,0.730292,-0.607072,-1.514508,250.81,0.42,-240.345
5395,693318,0.628544,-0.772504,-1.327604,218.995,-57.4175,-260.2425
5396,693415,0.581696,-0.868884,-1.036024,177.0125,-107.4325,-258.2825
5397,693511,0.845216,-0.9669721,-0.769332,139.545,-128.7475,-227.99
5398,693608,0.635376,-0.926224,-0.9106081,100.065,-139.3,-180.4075
5399,693705,0.440908,-0.898652,-0.850584,69.3525,-175.42,-139.51
5400,693802,0.382592,-0.791292,-0.786412,51.03,-203.21,-102.865
5401,693899,0.332328,-0.634644,-0.6851521,38.2725,-222.32,-69.3875
5402,693996,0.365268,-0.4933681,-0.6753921,32.9,-233.835,-37.6075
5403,694092,0.456036,-0.387472,-0.6954,33.5475,-243.915,-9.0475
5404,694189,0.595848,-0.312564,-0.7327321,32.83,-257.8275,11.165
5405,694286,0.774212,-0.189832,-0.7659161,27.6675,-276.9375,23.7125
5406,694383,0.8642481,-0.071248,-0.736392,21.1925,-301.56,30.8525
5407,694480,0.83936,-0.012688,-0.587308,17.1675,-323.7675,34.7025
5408,694577,0.888404,-0.040992,-0.38796,12.215,-336.525,38.9025
5409,694673,0.813984,0.076616,-0.220576,-0.3675,-338.9925,48.51
5410,694770,0.61488,0.027816,-0.139812,-15.015,-336.3325,51.1875
5411,694867,0.773236,0.287188,-0.249124,-28.595,-323.9075,49.175
5412,694964,0.8713241,0.65514,-0.50752,-34.02,-313.4425,51.625
5413,695061,0.974536,0.73932,-0.701012,0.2275,-296.66,53.8825
5414,695157,1.05042,0.370636,-0.646844,41.3,-285.2675,55.3875
5415,695254,1.012112,0.17812,-0.764452,47.39,-276.115,56.4725
5416,695351,1.114104,0.265472,-1.050176,21.945,-272.5975,43.1725
5417,695448,1.382748,0.354532,-1.264652,5.775,-272.5625,19.1625
5418,695545,1.75192,0.325008,-1.436184,6.4925,-276.115,-5.0225
5419,695642,2.0557,0.110776,-1.450824,17.535,-284.1125,-24.2725
5420,695738,2.246508,-0.12688,-1.31272,22.96,-294.6475,-37.1875
5421,695835,2.446832,-0.09394001,-1.15046,24.395,-297.2725,-34.825
5422,695932,2.518568,-0.303048,-0.791292,34.965,-289.3275,-17.6225
5423,696029,2.559804,-0.370636,-0.558272,37.9575,-272.5625,1.19
5424,696126,2.414136,-0.135176,-0.274988,39.7775,-257.705,17.01
5425,696222,2.234308,0.155916,0.01342,55.0375,-233.765,33.1975
5426,696319,2.704008,0.879376,0.26474,78.96,-205.45,59.22
5427,696416,2.538332,0.295484,0.54168,109.1475,-184.415,81.74251
5428,696513,2.224792,-0.010736,0.911096,66.4475,-173.7925,62.055
5429,696610,1.862208,0.047092,1.127768,-10.15,-158.2525,15.785
5430,696706,1.954196,0.5612,1.12362,-43.5925,-127.89,-32.7425
5431,696803,2.029348,0.707112,1.26148,-1.05,-87.64,-61.81
5432,696900,2.028372,0.250344,1.523048,82.005,-39.1125,-72.905
5433,696997,2.021052,-0.2806,1.662372,119.0525,8.2075,-80.185
5434,697094,2.021296,-0.636352,1.447896,86.38,49.98,-82.53
5435,697191,2.000068,-0.671976,0.999668,4.3225,80.2375,-72.905
5436,697287,1.73484,-0.598288,0.453352,-91.21,86.0825,-47.565
5437,697384,1.504748,-0.288408,-0.26474,-183.5925,70.0525,-13.8425
5438,697481,-0.033916,1.044808,-2.240652,-256.935,65.1875,23.0125
5439,697578,-2.894816,2.066436,-4.124088,-262.3775,85.6625,38.1675
5440,697675,-0.977464,2.790628,-1.827804,-167.615,170.4675,68.25
5441,697771,1.679208,0.7503,0.3721,47.39,223.825,128.0825
5442,697868,2.56322,0.134932,-0.16836,60.69,193.2175,120.2425
5443,697965,2.301896,1.735328,-1.689456,8.89,175.2975,98.2275
5444,698062,1.802916,1.183156,-1.402756,35.7525,134.26,43.5225
5445,698159,0.287432,0.150304,-0.941108,34.825,85.2075,23.5025
5446,698256,0.600728,-1.06262,-1.02114,73.2375,78.75,29.12
5447,698352,1.207312,-0.59292,-0.791292,38.29,51.415,17.7625
5448,698449,0.99796,0.0183,-0.878156,-7.1575,31.5875,2.38
5449,698546,0.539484,-0.185684,-0.844972,-6.8425,24.7625,-3.2375
5450,698643,0.4697,-0.16836,-0.8244761,-18.1825,10.57,-17.885
5451,698740,0.633668,0.073688,-0.862784,-25.3575,12.8625,-22.6625
5452,698836,0.60146,0.166652,-0.839116,-25.0075,11.0425,-23.345
5453,698933,0.609512,0.221308,-0.846924,-20.9475,9.485,-20.755
5454,699030,0.7366361,0.153476,-0.8322841,-13.09,10.0625,-15.5575
5455,699127,0.6466,0.13054,-0.827892,-7.4725,7.9625,-11.2
5456,699224,0.569252,0.167384,-0.826916,-5.845,5.5125,-8.05
5457,699320,0.600484,0.10614,-0.818132,-1.68,6.9125,-5.81
5458,699417,0.5846241,0.0427,-0.8003201,-0.2275,7.6825,-4.5325
5459,699514,0.610976,0.02318,-0.807152,-2.24,7.0875,-5.74
5460,699611,0.630496,0.040748,-0.799588,-4.8125,5.8975,-8.19
5461,699708,0.617076,0.07856801,-0.803248,-6.8425,5.355,-9.485
5462,699804,0.673684,0.122976,-0.788364,-8.0675,4.8125,-10.3075
5463,699901,0.619516,0.123708,-0.7849481,-7.3675,5.4425,-9.7825
5464,699998,0.625616,0.121024,-0.798368,-6.895,6.685,-9.66
5465,700095,0.630496,0.124684,-0.7812881,-5.985,8.295,-8.9775
5466,700192,0.6219561,0.11834,-0.791048,-5.005,9.8875,-8.1025
5467,700289,0.593652,0.102968,-0.798368,-4.4975,11.0775,-7.6825
5468,700385,0.611464,0.10492,-0.78934,-3.7625,12.355,-7.3325
5469,700482,0.615368,0.085888,-0.787388,-3.185,13.265,-7.245
5470,700579,0.6161,0.08759601,-0.7788481,-2.7825,13.4225,-7.35
5471,700676,0.6219561,0.115656,-0.777872,-2.9225,13.545,-7.4375
5472,700773,0.621712,0.132248,-0.7861681,-1.75,13.265,-6.8425
5473,700869,0.61488,0.130784,-0.783972,-0.0875,13.825,-6.02
5474,700966,0.6375721,0.12932,-0.777628,0.9975,14.3325,-5.3375
5475,701063,0.65148,0.167628,-0.7761641,1.96,14.77,-4.2875
5476,701160,0.651968,0.159576,-0.762744,4.4625,14.8575,-1.9425
5477,701257,0.635132,0.10004,-0.7666481,7.2275,15.47,0.245
5478,701353,0.612196,0.083936,-0.76372,7.385,16.59,0.5425
5479,701450,0.6307401,0.105896,-0.762744,6.3,19.18,0.0
5480,701547,0.63928,0.118584,-0.762012,6.0725,20.9475,-0.1225
5481,701644,0.632448,0.11712,-0.7605481,7.0175,22.365,0.525
5482,701741,0.652456,0.129564,-0.75396,7.7,24.6575,1.4525
5483,701837,0.658312,0.108824,-0.745176,8.75,26.25,2.275
5484,701934,0.6558721,0.064904,-0.742004,8.89,27.65,2.6075
5485,702031,0.6517241,0.064904,-0.748348,6.965,29.855,2.17
5486,702128,0.643184,0.063684,-0.749324,5.005,32.2525,1.2775
5487,702225,0.658068,0.085156,-0.747128,3.7625,35.2625,0.665
5488,702321,0.659532,0.10248,-0.743956,2.905,38.3075,0.9275
5489,702418,0.6588,0.111508,-0.745908,3.08,42.6125,2.3625
5490,702515,0.6588,0.112972,-0.747128,3.8675,48.44,4.9525
5491,702612,0.658556,0.100528,-0.743712,4.515,55.405,7.875
5492,702709,0.672464,0.1281,-0.731024,4.0775,63.2275,11.2875
5493,702805,0.693204,0.150304,-0.724436,4.0775,70.5425,16.1525
5494,702902,0.687592,0.133224,-0.7134561,4.865,78.12,22.33
5495,702999,0.697352,0.116388,-0.705648,5.355,86.6775,27.965
5496,703096,0.6939361,0.125904,-0.705892,3.64,93.835,33.075
5497,703193,0.683444,0.119072,-0.728096,2.275,101.9375,38.5175
5498,703289,0.6661201,0.048068,-0.7232161,2.52,111.7375,43.3475
5499,703386,0.650016,0.026108,-0.73688,0.0175,123.3925,45.2375
5500,703483,0.679784,-0.02928,-0.71126,-2.6775,136.78,44.765
5501,703580,0.697596,0.08442401,-0.725168,-7.385,151.445,43.96
5502,703677,0.676368,0.130296,-0.728828,-8.575,167.755,43.0325
5503,703773,0.705892,-0.08857201,-0.583648,-9.485,191.6425,47.88
5504,703870,0.843264,-0.341356,-0.479216,-26.74,224.9275,50.4875
5505,703967,0.8030041,-0.138836,-0.596092,-64.855,257.4075,48.8775
5506,704064,0.873764,-0.027328,-0.319152,-89.0925,293.195,53.27
5507,704161,1.146556,-0.062464,0.08637601,-99.8375,343.385,71.6625
5508,704257,1.483276,-0.029036,0.147132,-111.3875,416.7275,106.1375
5509,704354,2.490264,0.34648,-1.2139,-118.2125,501.76,147.91
5510,704451,3.282044,1.166564,-2.3485,-101.5,528.465,156.59
5511,704548,1.934676,0.592432,-1.61284,-92.5925,456.3825,88.32251
5512,704645,2.055456,0.543632,-2.129632,-94.58751,444.7275,40.2325
5513,704741,2.214788,0.308904,-2.408524,-64.995,401.6775,26.4775
5514,704838,2.225768,0.961116,-2.643252,-41.3175,313.3375,-1.5575
5515,704935,1.809748,2.037156,-2.966308,-11.4625,206.15,-59.22
5516,705032,1.090436,1.524756,-2.524424,90.8075,127.0325,-124.1975
5517,705129,0.788852,0.56242,-2.239432,183.33,86.9225,-183.5575
5518,705225,0.598288,-0.22692,-1.923452,210.2625,28.0525,-240.6075
5519,705322,0.6265921,-0.50752,-1.800964,193.025,-33.88,-280.8925
5520,705419,0.5702281,-0.629032,-1.38958,160.7025,-100.065,-294.1925
5521,705516,0.919636,-0.8601,-1.098976,137.8475,-126.49,-270.41
5522,705613,0.600728,-0.83814,-1.205116,114.17,-135.1875,-213.1675
5523,705709,0.292068,-0.8447281,-1.02358,95.4275,-178.325,-160.3175
5524,705806,0.135664,-0.82228,-0.771772,96.3375,-205.24,-103.4425
5525,705903,0.2318,-0.683444,-0.695156,96.18,-213.2375,-50.435
5526,706000,0.47336,-0.528016,-0.801296,92.225,-217.1925,-0.035
5527,706097,0.68808,-0.377712,-0.887916,86.17,-235.655,38.57
5528,706193,0.785192,-0.213744,-0.89792,74.04251,-265.055,62.825
5529,706290,0.844972,-0.027328,-0.9284201,54.3375,-296.8175,74.1475
5530,706387,0.878156,0.204228,-0.8723001,35.7875,-328.7375,71.26
5531,706484,0.694912,0.401624,-0.633912,23.87,-357.28,55.055
5532,706581,0.548268,0.519232,-0.459696,24.815,-364.1575,32.865
5533,706677,0.501176,0.634156,-0.430416,37.8175,-349.4225,11.1825
5534,706774,0.587308,0.6219561,-0.426512,54.705,-331.6425,-10.57
5535,706871,0.77592,0.543876,-0.459696,71.3475,-312.7775,-27.195
5536,706968,0.9433041,0.498004,-0.5777921,84.6475,-296.17,-32.9
5537,707065,1.099708,0.482144,-0.72102,94.43,-285.18,-25.935
5538,707161,1.313452,0.476288,-0.967216,99.1375,-280.2975,-14.0
5539,707258,1.340292,0.471652,-1.098976,97.86,-284.445,-5.88
5540,707355,1.384456,0.453352,-1.011868,91.3325,-290.1325,-4.095
5541,707452,1.732156,0.454328,-1.114592,86.8,-279.8075,-5.74
5542,707549,2.130852,0.4743361,-1.25782,82.985,-273.63,-12.18
5543,707645,2.402668,0.39162,-1.142896,83.195,-280.2275,-15.4875
5544,707742,2.415356,0.116144,-0.8430201,87.15,-284.0775,-7.6475
5545,707839,2.529548,-0.08442401,-0.6117081,76.685,-277.2525,2.135
5546,707936,2.806732,-0.054412,-0.4933681,47.6525,-263.8475,9.66
5547,708033,2.670092,0.31232,-0.245708,30.8,-260.225,32.2525
5548,708129,2.394128,0.7944641,0.264252,27.685,-257.6875,64.0675
5549,708226,2.301896,0.7556681,0.711992,43.8725,-229.775,93.31
