,T,ax,ay,az,gx,gy,gz
3759,420235,0.869616,0.47946,-1.729716,-135.8525,222.005,144.445
3760,420333,1.27002,1.001132,-2.137684,-153.9475,105.455,113.54
3761,420431,0.537532,1.084336,-1.954684,-124.11,-6.79,81.165
3762,420528,-0.407236,1.215852,-1.372012,-92.40001,-84.07001,59.7625
3763,420626,-0.286456,0.86498,-1.101904,-40.985,-68.6,40.1275
3764,420724,0.07515201,0.674416,-1.064572,-20.895,-58.5725,3.185
3765,420821,0.253516,0.694912,-1.076284,-25.3575,-78.27751,-45.0625
3766,420919,0.272304,0.684908,-1.031632,-19.04,-110.775,-80.9375
3767,421017,0.278648,0.512156,-0.954284,2.1175,-139.4575,-99.2075
3768,421114,0.385032,0.22204,-0.889868,18.34,-163.2925,-108.3075
3769,421212,0.47092,0.024888,-0.8591241,13.93,-190.5925,-116.445
3770,421310,0.537044,-0.034892,-0.860588,-3.3775,-220.6575,-122.955
3771,421408,0.575352,-0.05612,-0.848388,-17.92,-249.4625,-124.0575
3772,421505,0.609024,-0.132248,-0.8327721,-24.36,-273.8575,-118.9125
3773,421603,0.601216,-0.228872,-0.799588,-30.17,-293.1775,-111.1075
3774,421701,0.584136,-0.27938,-0.791536,-40.11,-306.0225,-103.635
3775,421798,0.600972,-0.28792,-0.794952,-51.9925,-310.1525,-97.58
3776,421896,0.6517241,-0.2745,-0.8344801,-61.9675,-308.0525,-93.7125
3777,421994,0.726144,-0.282308,-0.914268,-68.2325,-301.8925,-92.69751
3778,422091,0.89426,-0.2684,-1.015284,-72.835,-291.9875,-94.43
3779,422189,0.955992,-0.194224,-1.108248,-74.935,-285.4775,-95.04251
3780,422287,1.146312,-0.170068,-1.247084,-72.3625,-276.36,-90.79
3781,422385,1.561356,-0.177144,-1.413492,-75.0575,-267.75,-87.4475
3782,422482,1.770464,-0.05636401,-1.4518,-86.20501,-276.7625,-88.55
3783,422580,1.822924,0.07076001,-1.358348,-92.5225,-289.31,-88.6375
3784,422678,1.961516,0.117364,-1.186572,-88.37501,-286.195,-88.5675
3785,422775,2.171112,0.125172,-0.9916161,-79.765,-273.455,-92.90751
3786,422873,2.521496,0.133468,-0.8479,-71.9425,-260.4,-100.415
3787,422971,2.704008,0.118584,-0.59658,-62.4225,-259.07,-109.935
3788,423069,2.464888,-0.127368,-0.184952,-46.5675,-265.3175,-115.43
3789,423166,2.219424,-0.475068,0.243756,-33.8275,-254.765,-113.295
3790,423264,2.186484,-0.676612,0.614392,-31.395,-224.1225,-104.4225
3791,423362,2.265052,-0.8149601,0.992592,-28.28,-188.2475,-87.3075
3792,423459,2.144028,-1.018944,1.322724,-21.2275,-151.4275,-62.6675
3793,423557,2.054968,-1.1041,1.505724,-17.71,-103.6525,-38.2025
3794,423655,2.086932,-0.968924,1.481812,-15.5925,-48.0025,-14.3675
3795,423752,2.097424,-0.738344,1.269044,-5.5825,3.22,12.7225
3796,423850,2.03984,-0.498004,0.9911281,6.86,42.28,36.1025
3797,423948,1.34688,0.319152,0.57218,13.8775,68.2675,47.3375
3798,424046,-0.185684,0.787388,-0.332816,83.16001,100.8875,59.2025
3799,424143,-0.409676,0.453596,-1.997384,120.3475,147.9975,53.0075
3800,424241,0.31842,0.487024,-0.8740081,49.28,172.1125,-20.965
3801,424339,1.478884,-0.552172,-0.619272,58.8525,219.8525,-57.61
3802,424436,2.17038,-1.40666,-1.323456,68.8275,218.4175,-51.4675
3803,424534,2.033252,-1.402756,-1.501088,49.525,165.4975,11.375
3804,424632,1.399096,0.245464,-1.116788,9.7475,101.2375,57.9075
3805,424730,0.864736,0.941108,-0.9052401,4.13,75.845,40.7225
3806,424827,1.065792,-0.034648,-1.067988,31.85,80.605,13.5275
3807,424925,1.107028,-0.421632,-0.892308,34.615,61.985,14.4375
3808,425023,0.641232,0.372588,-0.735172,7.84,28.525,16.94
3809,425120,0.7639641,0.542412,-0.765672,11.165,26.7925,7.875
3810,425218,0.8508281,0.143716,-0.8554641,28.315,20.72,4.025
3811,425316,0.801296,0.02806,-0.7856801,29.2075,5.145,6.7725
3812,425413,0.6034121,0.123708,-0.815204,19.3025,-9.31,5.495
3813,425511,0.610244,0.06270801,-0.8047121,15.925,-9.1525,4.2175
3814,425609,0.609024,0.071492,-0.784216,11.0425,-9.59,3.78
3815,425707,0.580476,0.11956,-0.796172,6.5275,-10.4825,3.36
3816,425804,0.607072,0.121024,-0.79178,5.4075,-10.3425,4.5675
3817,425902,0.608536,0.099552,-0.787876,4.4275,-10.465,4.7075
3818,426000,0.5941401,0.09418401,-0.7986121,3.6575,-10.0275,2.835
3819,426097,0.595848,0.1281,-0.80276,2.695,-7.9625,1.155
3820,426195,0.5846241,0.098576,-0.800076,1.9425,-4.62,-0.21
3821,426293,0.591212,0.09418401,-0.794952,0.56,-1.7675,-1.3825
3822,426390,0.602436,0.113704,-0.77104,-1.4525,0.56,-1.96
3823,426488,0.604388,0.132492,-0.774212,-1.3125,1.2075,-1.435
3824,426586,0.60268,0.123464,-0.773236,0.1575,1.3475,-0.7875
3825,426683,0.593164,0.155184,-0.77104,0.4725,0.7,-0.0175
3826,426781,0.590968,0.15372,-0.775676,1.785,-0.455,1.7675
3827,426879,0.5978,0.15372,-0.768844,2.4325,-1.4875,3.5
3828,426977,0.5846241,0.1403,-0.779092,2.8175,-2.52,5.32
3829,427074,0.582184,0.146156,-0.780312,3.4825,-2.8175,6.965
3830,427172,0.584136,0.130296,-0.779824,4.1475,-2.555,7.875
3831,427270,0.5917,0.122244,-0.7829961,4.2525,-1.995,8.645
3832,427367,0.594628,0.110044,-0.7812881,4.795,-1.1025,9.1
3833,427465,0.587552,0.114192,-0.787144,4.3575,0.28,8.6275
3834,427563,0.582184,0.112484,-0.783972,4.7775,1.995,8.855
3835,427660,0.5892601,0.1098,-0.786412,5.145,3.92,9.065
3836,427758,0.57828,0.106628,-0.7890961,5.4075,6.0725,9.24
3837,427856,0.590968,0.124196,-0.79178,5.32,8.5225,8.89
3838,427954,0.5968241,0.110044,-0.787388,5.9675,11.305,9.17
3839,428051,0.60268,0.117608,-0.7829961,5.7925,13.2125,9.695
3840,428149,0.630252,0.111508,-0.768844,5.7575,15.6625,10.2725
3841,428247,0.616588,0.1342,-0.78812,4.83,17.29,11.2175
3842,428344,0.6222,0.114192,-0.78324,5.25,19.6175,12.705
3843,428442,0.6117081,0.112728,-0.7956841,5.4075,23.17,14.3675
3844,428540,0.630008,0.125416,-0.7895841,5.0225,27.8775,15.19
3845,428638,0.599752,0.073932,-0.8066641,5.285,33.1975,16.73
3846,428735,0.61732,0.117608,-0.826672,2.1525,40.81,16.835
3847,428833,0.5892601,0.109312,-0.879376,4.41,50.5925,17.885
3848,428931,0.607804,0.030012,-0.883768,8.9425,62.755,18.515
3849,429028,0.603168,0.05368,-0.8827921,6.09,75.5825,16.2925
3850,429126,0.609268,0.034404,-0.899872,6.405,90.72001,13.5625
3851,429224,0.590968,0.047824,-0.912316,10.4125,105.315,11.9175
3852,429321,0.621468,0.0854,-0.891088,11.9,122.43,9.4675
3853,429419,0.625372,0.105896,-0.9018241,15.1725,141.33,8.89
3854,429517,0.6231761,0.144204,-0.9525761,18.305,162.2075,9.555
3855,429615,0.60878,0.167872,-1.039928,24.1325,185.9725,12.985
3856,429712,0.635132,0.277916,-1.050176,30.1,215.425,19.11
3857,429810,0.665632,0.362828,-1.05408,38.6575,249.8475,30.8875
3858,429908,0.720044,0.469212,-1.06018,47.215,288.9775,50.435
3859,430005,0.677588,0.315736,-1.096536,58.73,332.0625,79.1175
3860,430103,0.801052,0.429196,-1.047492,54.2675,378.4025,107.9575
3861,430201,1.050908,0.276452,-1.063596,51.87,420.9975,138.11
3862,430298,1.47254,0.221064,-1.127768,47.0225,449.925,161.6125
3863,430396,1.869528,0.180072,-1.122156,29.96,452.2175,172.2875
3864,430494,2.102548,0.126148,-1.15778,9.03,427.49,172.6025
3865,430591,2.018368,0.214476,-1.147776,-31.43,391.195,162.925
3866,430689,1.879288,0.218868,-1.5006,-84.735,340.3575,156.205
3867,430787,1.142652,0.431636,-1.63236,-131.1625,263.725,160.8425
3868,430885,1.009428,1.170224,-2.117676,-159.4425,137.3575,128.835
3869,430982,1.220244,1.261968,-2.330932,-142.9225,5.5475,75.4425
3870,431080,-0.588284,1.420812,-1.459364,-105.455,-111.7375,50.75
3871,431178,-0.529236,1.038708,-1.067256,-44.835,-92.26001,34.4575
3872,431275,-0.111752,0.682468,-1.014308,-10.15,-60.97,6.02
3873,431373,0.200812,0.668072,-1.085556,-16.695,-67.725,-44.59
3874,431471,0.25986,0.687104,-1.102636,-18.27,-100.87,-87.29
3875,431568,0.301096,0.550708,-1.038952,-0.665,-134.645,-109.165
3876,431666,0.37088,0.274744,-0.971364,20.51,-163.0475,-117.0925
3877,431764,0.468724,0.00976,-0.935496,24.885,-192.0625,-121.2575
3878,431861,0.549732,-0.09442801,-0.934764,9.9925,-222.565,-125.65
3879,431959,0.640744,-0.124196,-0.936228,-9.59,-253.295,-126.035
3880,432057,0.652212,-0.123464,-0.9028,-23.7125,-282.9575,-121.17
3881,432155,0.570716,-0.167872,-0.8357,-30.485,-306.6525,-110.8625
3882,432252,0.525332,-0.213012,-0.78812,-36.9075,-317.5025,-100.5025
3883,432350,0.566812,-0.210572,-0.8127641,-48.895,-318.605,-95.4275
3884,432448,0.6563601,-0.12932,-0.87352,-62.79,-316.5925,-96.5475
3885,432545,0.683932,-0.069296,-0.912804,-70.6475,-315.5775,-101.1675
3886,432643,0.730048,-0.073444,-0.9850281,-71.3125,-310.3275,-107.31
3887,432741,0.875228,-0.09638,-1.06262,-71.3825,-298.13,-113.54
3888,432838,0.931348,-0.069296,-1.182424,-72.1525,-288.015,-116.3225
3889,432936,1.3115,-0.121756,-1.400804,-72.1875,-272.72,-112.77
3890,433034,1.723616,-0.155184,-1.56404,-82.46,-269.9375,-107.835
3891,433131,1.81536,-0.021716,-1.544276,-99.505,-285.5475,-103.7575
3892,433229,1.9642,0.116876,-1.446188,-105.6825,-290.395,-97.755
3893,433327,2.43634,0.205936,-1.3298,-98.665,-281.0325,-96.49501
3894,433425,2.790384,0.26718,-1.111176,-87.0975,-282.7125,-104.475
3895,433522,2.677168,0.199592,-0.67588,-69.825,-295.5575,-115.9375
3896,433620,2.390468,-0.122,-0.132736,-48.405,-291.34,-123.9175
3897,433718,2.295308,-0.542656,0.305,-37.205,-260.4525,-126.3675
3898,433815,2.456836,-0.873764,0.70394,-41.545,-218.8025,-119.9625
3899,433913,2.53028,-0.961116,1.116788,-50.26,-182.63,-100.905
3900,434011,2.3424,-1.154364,1.505968,-45.9375,-145.81,-72.7125
3901,434108,2.271884,-1.223416,1.688724,-37.3275,-93.87,-45.57
3902,434206,2.352648,-1.04554,1.641388,-26.2675,-34.9825,-18.795
3903,434304,2.332884,-0.183976,1.150216,-2.66,19.915,12.18
3904,434402,2.2448,-0.539484,1.77876,97.37,99.05001,68.8975
3905,434499,0.272548,-0.607072,-0.349652,134.6625,171.22,101.3775
3906,434597,0.5504641,0.6980841,-2.689368,59.6925,193.34,28.315
3907,434695,1.214876,0.176656,-1.009184,44.135,194.5825,-10.3425
3908,434792,1.269288,-0.751276,-0.533384,73.90251,198.94,-14.07
3909,434890,2.051796,-1.278804,-1.664568,60.4625,209.6325,-9.1525
3910,434988,1.68482,-0.621224,-1.29808,29.9075,155.3825,36.925
3911,435085,0.942084,0.692716,-0.8676641,9.24,103.1625,60.375
3912,435183,0.97966,0.69784,-0.945012,19.25,99.12001,34.0025
3913,435281,1.209996,-0.165432,-1.056032,37.9575,95.41,14.9275
3914,435378,1.182912,-0.101016,-0.89426,37.625,68.46,18.165
3915,435476,0.768112,0.471164,-0.807884,19.32,37.24,14.4725
3916,435574,0.6836881,0.206424,-0.826672,28.665,31.045,5.46
3917,435671,0.951356,0.044896,-0.9311041,32.7425,26.81,2.6425
3918,435769,0.641964,0.168848,-0.74298,26.635,6.3875,5.4425
3919,435867,0.62586,0.184952,-0.837652,22.2425,-1.75,3.8325
3920,435965,0.67588,0.056852,-0.814472,23.555,-2.66,5.32
3921,436062,0.60268,0.136396,-0.779336,13.685,-8.085,4.97
3922,436160,0.611952,0.119316,-0.801784,10.955,-10.115,4.7425
3923,436258,0.608048,0.060024,-0.791048,9.485,-9.415,4.1475
3924,436355,0.578036,0.092964,-0.804224,4.585,-8.9425,1.7675
3925,436453,0.598288,0.122488,-0.791048,2.4675,-7.5425,0.49
3926,436551,0.602436,0.116632,-0.772504,0.8225,-6.6325,0.595
3927,436649,0.595604,0.144692,-0.772748,-0.105,-6.4225,1.085
3928,436746,0.5843801,0.175192,-0.7937321,0.0,-6.5275,1.715
3929,436844,0.59536,0.150548,-0.7854361,1.68,-5.74,2.73
3930,436942,0.605852,0.12566,-0.768844,1.2425,-5.425,3.1325
3931,437039,0.607316,0.155184,-0.788608,0.56,-4.515,3.5175
3932,437137,0.600728,0.155428,-0.777872,1.05,-3.8325,4.0075
3933,437235,0.589748,0.137616,-0.77836,1.05,-3.08,4.655
3934,437332,0.589016,0.13786,-0.780556,1.5225,-2.24,5.46
3935,437430,0.589504,0.123464,-0.7854361,2.38,-1.19,6.23
3936,437528,0.594628,0.13298,-0.794952,2.625,0.28,6.6325
3937,437626,0.598532,0.121268,-0.787632,3.3775,1.61,7.1925
3938,437723,0.591212,0.121512,-0.791292,2.8175,3.3075,7.2975
3939,437821,0.593896,0.105408,-0.781532,3.01,5.04,7.455
3940,437919,0.591212,0.110776,-0.788364,2.4325,6.965,7.4375
3941,438016,0.597312,0.106872,-0.780556,2.1,8.89,7.7
3942,438114,0.601948,0.106872,-0.780312,1.61,10.885,7.6125
3943,438212,0.612928,0.111996,-0.780312,1.26,12.5125,7.42
3944,438309,0.608048,0.103456,-0.771772,1.7325,13.6675,7.665
3945,438407,0.610244,0.121756,-0.774944,1.2075,15.19,7.4025
3946,438505,0.6222,0.129076,-0.772748,1.4,17.325,7.9275
3947,438603,0.625372,0.135664,-0.77104,1.26,19.3725,9.03
3948,438700,0.606096,0.136396,-0.787144,1.365,21.105,9.975
3949,438798,0.626836,0.122732,-0.765428,2.6775,24.185,10.78
3950,438896,0.6029241,0.10126,-0.780556,2.1175,27.405,11.165
3951,438993,0.626104,0.104676,-0.7747001,0.0175,31.535,11.4625
3952,439091,0.629032,0.101992,-0.779824,-1.3475,35.9625,10.9375
3953,439189,0.630984,0.106872,-0.7812881,-1.785,40.565,9.94
3954,439286,0.633424,0.079056,-0.798856,-0.4375,45.2375,9.765
3955,439384,0.60268,0.111508,-0.852048,-1.155,51.485,8.33
3956,439482,0.6348881,0.08100801,-0.815936,2.3625,60.6375,7.9275
3957,439580,0.624152,0.065148,-0.83204,3.7625,71.0675,5.9675
3958,439677,0.628788,0.06539201,-0.8466801,3.6225,83.405,2.765
3959,439775,0.6368401,0.09516001,-0.862784,4.48,97.3525,0.0175
3960,439873,0.633424,0.119316,-0.863516,6.545,113.5575,-0.805
3961,439970,0.646844,0.12078,-0.8620521,7.9975,131.8625,0.07
3962,440068,0.6470881,0.13298,-0.8718121,8.2425,151.6025,1.3475
3963,440166,0.64538,0.127368,-0.90646,9.835,172.7075,3.99
3964,440263,0.61976,0.103456,-0.9250041,12.915,195.545,7.6825
3965,440361,0.619028,0.129564,-0.942084,13.195,222.6875,11.27
3966,440459,0.6231761,0.1647,-0.993568,15.6275,254.975,16.8875
3967,440557,0.586576,0.202764,-1.061644,18.97,292.915,26.88
3968,440654,0.661484,0.288164,-1.10654,18.6025,337.8375,41.23
3969,440752,0.690764,0.355508,-1.101416,20.2825,386.75,60.5675
3970,440850,0.996496,0.166652,-1.07482,28.91,439.215,81.91751
3971,440947,1.165832,0.198616,-1.019432,18.55,481.95,89.775
3972,441045,1.892708,0.10858,-0.955016,11.48,508.13,88.51501
3973,441143,2.606652,0.079056,-1.252452,-0.6475,493.4125,83.66751
3974,441240,2.158668,0.294264,-1.103856,-21.385,442.925,78.82
3975,441338,2.011292,0.192516,-1.391044,-36.2425,397.81,87.36
3976,441436,1.571604,0.304512,-1.74948,-75.0225,336.56,106.4175
3977,441533,0.920368,0.131272,-2.44732,-100.835,231.6825,117.18
3978,441631,1.959808,0.188124,-2.917752,-123.8825,73.6225,116.725
3979,441729,0.375272,0.6283,-2.150616,-144.0775,-90.56251,109.655
3980,441827,-0.549488,1.086776,-1.613572,-145.3375,-177.52,113.33
3981,441924,-0.323788,1.144604,-1.259772,-100.3275,-158.69,106.015
3982,442022,0.094672,1.126548,-1.158268,-55.545,-145.775,74.97
3983,442120,0.30012,1.128988,-1.10776,-26.145,-163.73,18.9175
3984,442217,0.432612,1.112152,-1.053592,1.855,-195.9125,-39.795
3985,442315,0.571936,0.9969841,-0.96868,35.1575,-228.235,-83.6325
3986,442413,0.68686,0.72346,-0.869128,68.88,-260.365,-109.865
3987,442511,0.78324,0.436272,-0.768844,85.76751,-291.34,-125.685
3988,442608,0.793488,0.230092,-0.6897881,82.3375,-322.21,-133.595
3989,442706,0.770308,0.096868,-0.607316,67.8825,-346.01,-131.6525
3990,442804,0.7754321,-0.002684,-0.558028,48.5275,-358.715,-120.0325
3991,442901,0.831064,-0.019276,-0.568032,24.7275,-363.055,-104.9825
3992,442999,0.908168,0.0427,-0.628544,0.2975,-364.0,-94.02751
3993,443097,0.970388,0.12688,-0.689544,-17.8675,-363.6675,-90.1075
3994,443195,0.9269561,0.068564,-0.71492,-26.705,-360.6925,-90.70251
3995,443292,0.9716081,-0.024888,-0.779092,-34.3,-348.88,-91.595
3996,443390,1.108736,-0.125172,-0.8906,-48.7375,-330.4525,-86.27501
3997,443488,1.190232,-0.045872,-1.031388,-70.4725,-315.7,-74.27
3998,443585,1.487424,0.148596,-1.25782,-90.3875,-302.54,-58.4675
3999,443683,1.962736,0.322324,-1.431792,-104.7375,-295.8025,-54.565
4000,443781,2.056676,0.5363121,-1.32492,-111.825,-305.41,-65.8175
4001,443878,1.9154,0.563152,-1.028948,-104.755,-304.815,-79.94
4002,443976,2.167696,0.412848,-0.859368,-97.07251,-272.755,-94.5525
4003,444074,2.773304,0.338672,-0.743712,-105.77,-238.805,-117.0575
4004,444172,2.916288,0.312076,-0.464576,-113.0325,-237.615,-139.3175
4005,444269,2.622756,0.052216,-0.01708,-98.7,-244.615,-143.955
4006,444367,2.37534,-0.332572,0.360388,-76.37001,-231.0,-131.25
4007,444465,2.32166,-0.5751081,0.635132,-62.0725,-201.0225,-115.5525
4008,444562,2.247728,-0.735416,0.896944,-52.3075,-170.695,-101.1325
4009,444660,2.073268,-0.937448,1.163148,-39.55,-137.2525,-83.65001
4010,444758,1.99958,-1.108004,1.276364,-29.015,-92.3125,-63.595
4011,444855,2.03862,-1.097024,1.279536,-21.3325,-40.9675,-41.5275
4012,444953,2.08254,-0.9440361,1.140212,-11.1125,5.11,-14.4025
4013,445051,2.125728,-0.782264,0.9154881,1.505,42.525,13.965
4014,445148,2.064972,0.427976,0.207156,10.0275,66.22,33.6175
4015,445246,0.6517241,-0.181536,0.8244761,126.595,120.575,82.1625
4016,445344,0.374296,-0.08954801,-1.856352,149.8175,162.995,90.335
4017,445441,0.37576,0.37576,-1.771196,64.6625,163.5025,14.91
4018,445539,1.048712,-0.60512,-0.404552,77.8925,190.1725,-2.135
4019,445637,2.123288,-1.38592,-1.34566,82.215,215.9325,-7.8225
4020,445735,2.193072,-1.037488,-1.60552,49.5425,179.375,23.38
4021,445832,1.203896,0.451888,-0.9860041,23.7825,104.72,66.045
4022,445930,0.8703481,0.908168,-0.92964,23.9225,87.7625,42.735
4023,446028,0.954284,-0.207888,-0.935252,45.0975,91.875,9.555
4024,446125,1.0797,-0.374784,-0.973316,40.7225,74.9175,10.325
4025,446223,0.892796,0.4697,-0.767624,17.815,46.0775,14.245
4026,446321,0.731512,0.523136,-0.751276,22.2775,30.3275,6.37
4027,446418,0.7944641,-0.032696,-0.832528,40.705,27.8425,1.8025
4028,446516,0.864736,-0.02318,-0.951356,33.145,16.9225,2.6775
4029,446614,0.612928,0.163236,-0.7854361,21.105,1.7325,3.045
4030,446711,0.62586,0.049532,-0.815692,17.815,-1.365,1.155
4031,446809,0.610732,0.07856801,-0.798124,13.16,-3.22,1.715
4032,446907,0.628056,0.142008,-0.794708,6.9825,-4.3225,1.4525
4033,447005,0.589504,0.093696,-0.773968,6.0375,-5.4425,1.8375
4034,447102,0.603168,0.10248,-0.7808001,3.3075,-5.845,2.0475
4035,447200,0.595604,0.05929201,-0.774944,0.98,-6.0375,0.8400001
4036,447298,0.5694961,0.122244,-0.8066641,-2.5725,-5.9325,-0.105
4037,447395,0.582672,0.094672,-0.786656,-2.66,-4.9,-0.49
4038,447493,0.579012,0.14274,-0.795928,-5.0225,-4.235,-0.4375
4039,447591,0.598532,0.136884,-0.77836,-4.9875,-3.815,0.105
4040,447688,0.595848,0.182024,-0.78446,-5.985,-3.92,0.7525
4041,447786,0.59902,0.181536,-0.777384,-4.165,-4.095,1.645
4042,447884,0.599752,0.157868,-0.773236,-3.43,-4.1475,2.625
4043,447981,0.6034121,0.214964,-0.783728,-1.89,-3.99,4.2875
4044,448079,0.604388,0.168604,-0.772992,0.5775,-3.9725,6.2475
4045,448177,0.6036561,0.1281,-0.774212,1.82,-3.3075,7.525
4046,448275,0.598288,0.133224,-0.7854361,2.555,-2.1875,7.91
4047,448372,0.595848,0.128832,-0.780556,3.3425,-1.05,8.3125
4048,448470,0.591456,0.124196,-0.783484,3.5875,0.6475,8.2775
4049,448568,0.600728,0.120292,-0.779336,3.8675,2.275,8.1375
4050,448665,0.592432,0.115412,-0.779824,3.92,3.605,8.4525
4051,448763,0.591212,0.12078,-0.785192,3.4825,5.2325,8.085
4052,448861,0.5926761,0.137616,-0.788608,3.43,6.7025,8.645
4053,448958,0.599996,0.125904,-0.77348,4.34,8.4175,9.8525
4054,449056,0.60146,0.12932,-0.77592,4.9175,10.0625,10.605
4055,449154,0.612928,0.110776,-0.773968,5.0575,11.5325,11.0775
4056,449252,0.614392,0.114192,-0.771772,4.97,12.6525,10.885
4057,449349,0.621712,0.107604,-0.764452,4.76,13.755,10.395
4058,449447,0.620004,0.116632,-0.7705521,4.0775,14.7525,9.9925
4059,449545,0.6075601,0.154208,-0.7890961,3.43,16.555,9.3975
4060,449642,0.615368,0.14152,-0.7747001,5.1275,19.39,10.325
4061,449740,0.618052,0.136152,-0.783728,5.0575,23.135,11.1475
4062,449838,0.612928,0.091988,-0.7895841,4.4625,27.51,11.445
4063,449935,0.617076,0.100772,-0.7991,2.7825,32.795,10.85
4064,450033,0.614636,0.105408,-0.81374,1.8025,39.165,9.45
4065,450131,0.61732,0.101504,-0.827892,1.4525,47.495,8.3125
4066,450228,0.573888,0.053436,-0.877912,2.4675,56.9975,8.015
4067,450326,0.6231761,0.047824,-0.860832,4.585,68.9325,6.86
4068,450424,0.608536,0.024888,-0.8508281,5.8625,81.7075,3.01
4069,450522,0.609512,0.05978,-0.878156,3.8325,95.725,-1.5925
4070,450619,0.619028,0.107116,-0.87962,4.305,111.5975,-4.3575
4071,450717,0.6348881,0.10492,-0.8576601,6.6325,128.4325,-4.7775
4072,450815,0.635864,0.118584,-0.8893801,7.2275,147.2975,-4.48
4073,450912,0.632936,0.13908,-0.9501361,9.1175,168.49,-3.115
4074,451010,0.60024,0.167872,-0.9882001,12.705,192.99,-0.385
4075,451108,0.604876,0.238876,-0.9850281,16.1,222.005,5.67
4076,451205,0.6348881,0.30378,-1.005036,19.1275,255.2025,16.3625
4077,451303,0.586332,0.287676,-1.031632,25.2,293.265,32.6725
4078,451401,0.710284,0.338184,-1.025044,27.5975,335.6325,51.8
4079,451499,0.67222,0.3538,-0.9874681,25.5325,377.4225,72.3625
4080,451596,1.057496,0.126636,-0.932324,32.305,421.0675,94.51751
4081,451694,1.284904,0.179584,-0.9886881,11.7775,452.9525,100.835
4082,451792,1.929308,0.127124,-0.9874681,-3.395,471.5025,100.485
4083,451889,2.35338,0.119804,-1.154608,-22.505,454.545,99.33001
4084,451987,2.004948,0.553392,-1.234396,-47.3725,412.51,100.905
4085,452085,1.858548,0.437004,-1.458876,-45.1675,381.3775,120.8725
4086,452182,1.651148,0.40504,-1.542324,-62.37,334.4425,141.855
4087,452280,0.903288,0.435052,-2.036424,-88.9875,258.2125,149.4675
4088,452378,2.066436,0.47702,-2.494412,-112.945,127.435,120.8725
4089,452475,0.775188,0.771528,-2.077172,-122.4125,-21.07,82.775
4090,452573,-0.342576,0.988932,-1.559648,-116.655,-120.4175,73.22
4091,452671,-0.315248,0.83204,-1.201944,-76.9475,-108.7975,72.2925
4092,452769,-0.021716,0.710284,-1.058716,-45.6575,-92.34751,58.24
4093,452866,0.177632,0.733708,-1.020408,-35.455,-101.9025,22.715
4094,452964,0.186416,0.782752,-0.9828321,-23.5025,-128.485,-19.8625
4095,453062,0.2379,0.7522521,-0.9211,0.49,-152.285,-55.1075
4096,453159,0.419192,0.595604,-0.8940161,30.0475,-171.43,-78.3125
4097,453257,0.634156,0.374296,-0.86864,49.3325,-196.5775,-95.3575
4098,453355,0.719312,0.23058,-0.8430201,52.465,-232.9075,-108.6575
4099,453452,0.758352,0.126148,-0.818132,45.5875,-270.13,-114.4325
4100,453550,0.796416,0.056852,-0.768356,34.7025,-301.7,-112.035
4101,453648,0.781044,0.020496,-0.703208,21.7875,-328.3,-103.985
4102,453745,0.7612801,-0.001708,-0.65514,7.3325,-345.905,-93.625
4103,453843,0.766892,0.040992,-0.6470881,-8.9075,-353.3775,-86.11751
4104,453941,0.797636,0.09906401,-0.6729521,-22.155,-353.5,-82.5125
4105,454039,0.825208,0.11712,-0.691008,-29.9425,-349.2825,-83.3525
4106,454136,0.764452,0.003904,-0.714676,-38.1325,-340.795,-86.51999
4107,454234,0.9252481,-0.046604,-0.8142281,-53.8825,-320.4425,-90.00251
4108,454332,1.019188,0.014152,-0.9691681,-72.555,-301.6125,-89.8275
4109,454429,1.350784,0.041968,-1.212436,-86.27501,-284.9875,-81.53251
4110,454527,1.898808,0.106872,-1.433988,-102.27,-277.2875,-74.4275
4111,454625,2.161108,0.302072,-1.383968,-119.42,-294.21,-75.775
4112,454722,2.158912,0.308904,-1.053104,-123.69,-310.625,-84.4375
4113,454820,2.226256,0.24278,-0.782508,-121.6075,-300.685,-100.3975
4114,454918,2.563464,0.268888,-0.666364,-120.9425,-273.14,-122.92
4115,455015,2.905308,0.331108,-0.521672,-107.2225,-254.45,-149.6775
4116,455113,2.888716,0.149328,-0.188124,-70.2625,-252.21,-166.0225
4117,455211,2.579568,-0.2745,0.288896,-25.62,-249.6725,-160.37
4118,455309,2.411452,-0.6029241,0.710772,-1.3475,-228.025,-141.7325
4119,455406,2.31922,-0.8003201,1.053104,0.49,-194.32,-122.5175
4120,455504,2.269932,-1.015772,1.339072,-5.5125,-155.155,-102.34
4121,455602,2.190632,-1.121668,1.495964,-13.86,-109.445,-77.7175
4122,455699,2.161596,-1.118496,1.542568,-16.1875,-57.5575,-49.6125
4123,455797,2.192828,-0.9994241,1.401048,-10.3075,-3.675,-18.76
4124,455895,2.177944,0.007564001,1.284172,21.945,51.415,18.6725
4125,455992,1.931748,-0.8996281,1.334436,135.9575,133.4375,82.1275
4126,456090,0.263764,-0.402112,-1.659932,124.0225,173.845,73.535
4127,456188,0.8740081,0.512156,-2.071804,32.6025,196.525,-11.0075
4128,456285,1.235372,-0.460428,-0.538508,61.39,197.9075,0.4375
4129,456383,1.904664,-1.031144,-1.235372,76.265,207.8475,4.6375
4130,456481,2.276276,-0.70638,-1.744112,45.71,183.365,25.515
4131,456579,1.185596,0.27816,-0.928664,28.6825,107.1175,61.845
4132,456676,0.817156,0.705892,-0.9042641,18.515,86.765,39.865
