,T,ax,ay,az,gx,gy,gz
893,89823,0.563152,-0.021228,-0.808372,-0.49,-5.39,-6.685
894,89921,0.565836,-0.012932,-0.813008,-0.49,-5.39,-6.7025
895,90019,0.5648601,-0.015128,-0.8142281,-0.1225,-5.4775,-6.4225
896,90117,0.56364,-0.028304,-0.809836,0.1925,-5.5125,-6.2475
897,90215,0.562664,-0.026108,-0.812032,-0.1925,-5.2675,-6.3525
898,90312,0.561932,-0.024644,-0.813496,-0.4025,-5.2675,-6.5975
899,90410,0.56608,-0.021716,-0.8108121,-0.595,-5.1975,-6.685
900,90508,0.56364,-0.02074,-0.807884,-0.5425,-5.2675,-6.7375
901,90606,0.564616,-0.019764,-0.8081281,-0.525,-5.285,-6.755
902,90703,0.566324,-0.020252,-0.8081281,-0.5425,-5.4075,-6.7025
903,90801,0.5648601,-0.020252,-0.8095921,-0.49,-5.5125,-6.7025
904,90899,0.563396,-0.019032,-0.811788,-0.525,-5.6,-6.545
905,90997,0.5655921,-0.020496,-0.8113001,-0.49,-5.635,-6.475
906,91095,0.564128,-0.019032,-0.8100801,-0.525,-5.7925,-6.545
907,91192,0.567056,-0.022204,-0.8095921,-0.49,-5.74,-6.5275
908,91290,0.564128,-0.02074,-0.808372,-0.4725,-5.845,-6.4225
909,91388,0.565836,-0.019276,-0.809348,-0.4725,-5.8275,-6.335
910,91486,0.564372,-0.017812,-0.810324,-0.4025,-5.9325,-6.3875
911,91583,0.564372,-0.0183,-0.809836,-0.4375,-6.0375,-6.405
912,91681,0.56364,-0.018788,-0.8113001,-0.1925,-6.1425,-6.16
913,91779,0.562908,-0.0183,-0.812276,-0.315,-6.1425,-6.265
914,91877,0.564616,-0.017812,-0.811056,-0.4025,-6.125,-6.3525
915,91975,0.563884,-0.016592,-0.811056,-0.2625,-6.1425,-6.3
916,92072,0.563884,-0.018056,-0.810324,0.0525,-6.2125,-6.1075
917,92170,0.564128,-0.01708,-0.8108121,0.0525,-6.2125,-5.9675
918,92268,0.5648601,-0.020252,-0.808372,0.0525,-6.3,-5.985
919,92366,0.564372,-0.019764,-0.809348,0.035,-6.3875,-5.915
920,92464,0.564372,-0.02196,-0.8100801,0.0175,-6.3875,-5.915
921,92561,0.564616,-0.021716,-0.811544,-0.07,-6.37,-6.02
922,92659,0.562908,-0.019764,-0.8108121,-0.07,-6.265,-5.985
923,92757,0.563152,-0.023912,-0.813984,-0.0525,-6.2475,-6.0725
924,92855,0.562908,-0.020252,-0.8113001,-0.105,-6.16,-6.09
925,92953,0.563152,-0.018788,-0.809836,-0.0175,-6.16,-6.0375
926,93050,0.562908,-0.020008,-0.812032,0.0525,-6.1075,-5.985
927,93148,0.566324,-0.01708,-0.810324,0.1225,-6.195,-5.95
928,93246,0.562908,-0.023912,-0.810568,0.245,-6.265,-5.7925
929,93344,0.565104,-0.021228,-0.809836,0.2275,-6.195,-5.7925
930,93441,0.560224,-0.027572,-0.8100801,0.2975,-6.3525,-5.8625
931,93539,0.5653481,-0.022936,-0.8081281,0.0175,-6.335,-5.915
932,93637,0.561444,-0.024644,-0.809348,-0.07,-6.51,-5.9675
933,93735,0.562176,-0.022204,-0.8108121,-0.2975,-6.5275,-6.1075
934,93833,0.56242,-0.02318,-0.8113001,-0.1925,-6.5625,-6.0375
935,93930,0.562908,-0.020984,-0.811056,-0.0175,-6.545,-5.9675
936,94028,0.562908,-0.0183,-0.815204,0.0,-6.4575,-6.0025
937,94126,0.561688,-0.019764,-0.8127641,0.1925,-6.3525,-5.7575
938,94224,0.563152,-0.01952,-0.8108121,0.315,-6.3175,-5.6875
939,94321,0.5648601,-0.020252,-0.810568,0.4375,-6.23,-5.7225
940,94419,0.563152,-0.024888,-0.8147161,0.4725,-6.23,-5.67
941,94517,0.5594921,-0.026352,-0.8095921,0.455,-6.265,-5.7225
942,94615,0.562908,-0.028548,-0.8108121,0.3675,-6.265,-5.7925
943,94713,0.5587601,-0.02806,-0.8132521,0.21,-6.16,-5.915
944,94810,0.56242,-0.028792,-0.811788,-0.0175,-6.0025,-6.1775
945,94908,0.563152,-0.026596,-0.8132521,-0.14,-5.88,-6.265
946,95006,0.56364,-0.026596,-0.813008,-0.1575,-5.7925,-6.2125
947,95104,0.561688,-0.027816,-0.813008,-0.42,-5.9325,-6.4575
948,95202,0.561688,-0.024888,-0.810568,-0.4725,-5.845,-6.4925
949,95299,0.559736,-0.024644,-0.812276,-0.455,-5.7575,-6.5625
950,95397,0.560956,-0.027084,-0.811544,-0.4375,-5.5475,-6.615
951,95495,0.561688,-0.02562,-0.812032,-0.7525,-5.355,-6.86
952,95593,0.564128,-0.023912,-0.8142281,-0.7875,-5.4425,-6.9475
953,95690,0.56364,-0.023668,-0.813984,-0.77,-5.4425,-6.9475
954,95788,0.563884,-0.022448,-0.8100801,-0.7525,-5.4775,-6.93
955,95886,0.56242,-0.023424,-0.812032,-0.7525,-5.4075,-6.7025
956,95984,0.56608,-0.02074,-0.811788,-0.7875,-5.4075,-6.895
957,96082,0.564372,-0.022204,-0.812032,-0.7525,-5.4075,-6.895
958,96179,0.563152,-0.023912,-0.81252,-0.77,-5.3025,-6.9125
959,96277,0.564128,-0.01952,-0.8095921,-0.6475,-5.2675,-6.86
960,96375,0.564616,-0.020008,-0.8086161,-0.7175,-5.53,-6.93
961,96473,0.564372,-0.019276,-0.8091041,-0.6825,-5.565,-6.8425
962,96570,0.5648601,-0.018788,-0.810324,-0.7525,-5.6875,-6.7025
963,96668,0.564372,-0.020984,-0.810324,-0.6475,-5.8625,-6.545
964,96766,0.564128,-0.019276,-0.812276,-0.5775,-5.8625,-6.475
965,96864,0.563152,-0.01952,-0.8113001,-0.525,-5.8975,-6.5275
966,96962,0.562176,-0.02196,-0.810324,-0.595,-5.88,-6.5625
967,97059,0.5653481,-0.019276,-0.812032,-0.525,-5.9325,-6.51
968,97157,0.56364,-0.02074,-0.8108121,-0.4375,-5.88,-6.475
969,97255,0.563396,-0.01952,-0.81374,-0.4375,-5.845,-6.475
970,97353,0.5648601,-0.020252,-0.811788,-0.4025,-5.88,-6.3875
971,97451,0.5612,-0.024156,-0.811788,-0.35,-5.915,-6.37
972,97548,0.563152,-0.023424,-0.811788,-0.4025,-5.88,-6.405
973,97646,0.564372,-0.022204,-0.811788,-0.455,-5.8275,-6.405
974,97744,0.563884,-0.019764,-0.810568,-0.525,-5.7575,-6.475
975,97842,0.563884,-0.019276,-0.811056,-0.5425,-5.775,-6.545
976,97939,0.563396,-0.020252,-0.81252,-0.525,-5.74,-6.4925
977,98037,0.5653481,-0.020008,-0.810324,-0.455,-5.6175,-6.51
978,98135,0.561688,-0.021716,-0.81374,-0.2975,-5.635,-6.44
979,98233,0.566568,-0.022204,-0.8095921,-0.3325,-5.5825,-6.3875
980,98331,0.56364,-0.021228,-0.811544,-0.28,-5.67,-6.3525
981,98428,0.563152,-0.018788,-0.811056,-0.2625,-5.6175,-6.44
982,98526,0.5648601,-0.020252,-0.811056,-0.315,-5.6,-6.4575
983,98624,0.565104,-0.020252,-0.810324,-0.35,-5.5825,-6.545
984,98722,0.563884,-0.023668,-0.8113001,-0.3325,-5.565,-6.545
985,98820,0.564616,-0.020252,-0.810568,-0.385,-5.5125,-6.58
986,98917,0.565104,-0.021716,-0.809836,-0.35,-5.6175,-6.58
987,99015,0.564616,-0.018056,-0.8132521,-0.2975,-5.705,-6.545
988,99113,0.566812,-0.02318,-0.809836,-0.3325,-5.67,-6.4925
989,99211,0.564616,-0.021228,-0.811788,-0.5075,-5.705,-6.51
990,99309,0.561932,-0.0244,-0.811544,-0.455,-5.775,-6.58
991,99406,0.563152,-0.02074,-0.812276,-0.5075,-5.67,-6.5975
992,99504,0.563396,-0.022692,-0.810568,-0.4725,-5.6525,-6.6675
993,99602,0.564128,-0.019276,-0.81252,-0.5425,-5.4775,-6.685
994,99700,0.5648601,-0.01952,-0.812032,-0.5775,-5.5825,-6.685
995,99797,0.564372,-0.019032,-0.8127641,-0.56,-5.705,-6.7025
996,99895,0.563884,-0.017568,-0.810568,-0.595,-5.5475,-6.615
997,99993,0.564128,-0.023912,-0.812276,-0.4725,-5.46,-6.58
998,100091,0.5653481,-0.0183,-0.811056,-0.385,-5.425,-6.545
999,100189,0.561932,-0.020008,-0.8113001,-0.35,-5.5125,-6.5625
1000,100286,0.56364,-0.020008,-0.810324,-0.3325,-5.5475,-6.5625
1001,100384,0.56364,-0.019276,-0.809348,-0.42,-5.6,-6.545
1002,100482,0.564616,-0.02074,-0.8091041,-0.42,-5.6,-6.51
1003,100580,0.564372,-0.020008,-0.811056,-0.49,-5.635,-6.475
1004,100678,0.5648601,-0.021228,-0.8108121,-0.5425,-5.7225,-6.5275
1005,100775,0.5648601,-0.01952,-0.8108121,-0.525,-5.6875,-6.51
1006,100873,0.56242,-0.019032,-0.810568,-0.49,-5.705,-6.58
1007,100971,0.56364,-0.01952,-0.8127641,-0.4725,-5.6525,-6.58
1008,101069,0.563884,-0.021472,-0.807396,-0.49,-5.6525,-6.5975
1009,101167,0.56364,-0.019276,-0.8100801,-0.4375,-5.705,-6.545
1010,101264,0.56364,-0.019764,-0.810568,-0.3325,-5.705,-6.4225
1011,101362,0.564128,-0.019764,-0.810568,-0.4375,-5.775,-6.3525
1012,101460,0.5655921,-0.01952,-0.8113001,-0.42,-5.7575,-6.475
1013,101558,0.564372,-0.01952,-0.811788,-0.4375,-5.95,-6.5275
1014,101655,0.5655921,-0.021716,-0.809836,-0.5425,-5.9325,-6.5975
1015,101753,0.564128,-0.02074,-0.812032,-0.6125,-5.8975,-6.5625
1016,101851,0.5648601,-0.01952,-0.8108121,-0.56,-5.7575,-6.615
1017,101949,0.56608,-0.01952,-0.811544,-0.49,-5.7925,-6.615
1018,102047,0.5648601,-0.018544,-0.8108121,-0.49,-5.6875,-6.545
1019,102144,0.5655921,-0.017568,-0.810324,-0.4725,-5.74,-6.5625
1020,102242,0.564616,-0.018056,-0.811788,-0.4375,-5.845,-6.3875
1021,102340,0.564372,-0.019276,-0.8100801,-0.385,-5.88,-6.335
1022,102438,0.563884,-0.018788,-0.811788,-0.315,-5.95,-6.37
1023,102535,0.563884,-0.019764,-0.809836,-0.35,-5.9325,-6.37
1024,102633,0.565104,-0.01952,-0.810324,-0.42,-5.8975,-6.405
1025,102731,0.563884,-0.020496,-0.812032,-0.315,-5.985,-6.405
1026,102829,0.564372,-0.01952,-0.812276,-0.3675,-5.915,-6.37
1027,102926,0.563396,-0.020252,-0.812032,-0.4025,-5.9325,-6.44
1028,103024,0.56364,-0.01952,-0.8113001,-0.385,-5.7575,-6.475
1029,103122,0.564128,-0.018056,-0.813008,-0.4025,-5.7575,-6.4925
1030,103220,0.564372,-0.017324,-0.813008,-0.245,-5.81,-6.3875
1031,103318,0.564616,-0.018544,-0.8127641,-0.2275,-5.8275,-6.37
1032,103415,0.56242,-0.019764,-0.812276,-0.28,-5.7925,-6.37
1033,103513,0.56364,-0.019276,-0.811056,-0.245,-5.7225,-6.405
1034,103611,0.563152,-0.016592,-0.8113001,-0.14,-5.7925,-6.37
1035,103709,0.565836,-0.01952,-0.8091041,-0.07,-5.7925,-6.3175
1036,103807,0.5648601,-0.016592,-0.812276,0.0175,-5.8275,-6.2125
1037,103904,0.561688,-0.019276,-0.810568,0.1925,-5.9325,-6.125
1038,104002,0.565836,-0.011224,-0.811788,0.2625,-5.81,-6.0375
1039,104100,0.563884,-0.021228,-0.811544,0.665,-5.8275,-5.81
1040,104198,0.564128,-0.02806,-0.8081281,0.455,-5.775,-5.845
1041,104295,0.561932,-0.0244,-0.810568,0.0875,-5.8625,-6.02
1042,104393,0.563396,-0.024156,-0.811788,0.0875,-5.9325,-6.1425
1043,104491,0.564616,-0.021228,-0.809836,-0.07,-5.9325,-6.195
1044,104589,0.564128,-0.018544,-0.811544,-0.0875,-5.985,-6.3175
1045,104687,0.562908,-0.020252,-0.81252,-0.14,-5.9675,-6.3875
1046,104784,0.5648601,-0.021472,-0.812032,-0.245,-5.95,-6.405
1047,104882,0.563152,-0.018788,-0.8113001,-0.21,-5.9325,-6.335
1048,104980,0.562664,-0.01952,-0.811544,-0.28,-5.9325,-6.2825
1049,105078,0.5648601,-0.02074,-0.811544,-0.1575,-5.88,-6.2825
1050,105176,0.564372,-0.019276,-0.810324,-0.105,-5.8625,-6.3175
1051,105273,0.560468,-0.017568,-0.810568,-0.07,-5.81,-6.2475
1052,105371,0.565104,-0.020252,-0.812276,0.14,-5.635,-6.2125
1053,105469,0.5648601,-0.021228,-0.812032,0.21,-5.6875,-6.1775
1054,105567,0.5655921,-0.020984,-0.811056,0.1575,-5.67,-6.2475
1055,105665,0.5655921,-0.018056,-0.811544,0.07,-5.6,-6.265
1056,105762,0.564616,-0.019032,-0.811056,0.175,-5.6,-6.2475
1057,105860,0.561932,-0.0244,-0.812276,0.07,-5.67,-6.2475
1058,105958,0.562664,-0.024644,-0.811544,-0.07,-5.6525,-6.1775
1059,106056,0.5653481,-0.020984,-0.81252,-0.14,-5.635,-6.335
1060,106153,0.563396,-0.022936,-0.813008,-0.175,-5.4775,-6.2825
1061,106251,0.56364,-0.020984,-0.812276,0.0875,-5.3725,-6.1775
1062,106349,0.565104,-0.022692,-0.809348,0.035,-5.39,-6.1775
1063,106447,0.567544,-0.022692,-0.809348,0.0175,-5.355,-6.23
1064,106545,0.564616,-0.020252,-0.809348,-0.0875,-5.425,-6.2475
1065,106642,0.565104,-0.019032,-0.811788,-0.07,-5.46,-6.23
1066,106740,0.5653481,-0.020252,-0.8108121,-0.0525,-5.4425,-6.2475
1067,106838,0.5653481,-0.024156,-0.814472,-0.1225,-5.285,-6.265
1068,106936,0.564372,-0.020252,-0.811056,0.035,-5.2325,-6.335
1069,107034,0.564372,-0.023912,-0.8108121,0.0875,-5.0925,-6.335
1070,107131,0.565836,-0.020496,-0.8095921,-0.105,-4.9875,-6.335
1071,107229,0.566812,-0.01708,-0.809836,0.1225,-4.865,-6.335
1072,107327,0.5655921,-0.020984,-0.809836,0.3325,-4.725,-6.1425
1073,107425,0.565836,-0.026108,-0.8091041,0.315,-4.76,-6.0375
1074,107523,0.5655921,-0.0183,-0.811056,0.35,-4.795,-6.16
1075,107620,0.567788,-0.022204,-0.8113001,0.4375,-4.795,-6.1425
1076,107718,0.566324,-0.025864,-0.80764,0.35,-4.795,-6.1425
1077,107816,0.5694961,-0.020984,-0.8108121,0.49,-4.585,-6.125
1078,107914,0.567788,-0.019764,-0.807396,0.525,-4.7075,-6.0725
1079,108011,0.568032,-0.02196,-0.8091041,0.5775,-4.8475,-5.7575
1080,108109,0.56852,-0.024644,-0.810324,0.56,-5.215,-5.6175
1081,108207,0.5655921,-0.024156,-0.808372,0.5075,-5.5825,-5.53
1082,108305,0.567788,-0.025864,-0.808372,0.385,-5.8275,-5.6525
1083,108403,0.5648601,-0.02684,-0.807884,0.315,-5.9675,-5.6175
1084,108500,0.565836,-0.02562,-0.8091041,0.14,-6.0375,-5.6
1085,108598,0.564372,-0.024644,-0.808372,0.1925,-5.95,-5.7225
1086,108696,0.562664,-0.028548,-0.809836,0.105,-5.985,-5.9325
1087,108794,0.563884,-0.028792,-0.80886,-0.1225,-5.915,-5.9675
1088,108892,0.561444,-0.033428,-0.812032,-0.3675,-5.8975,-6.16
1089,108989,0.560468,-0.0305,-0.812032,-0.595,-5.81,-6.5975
1090,109087,0.563152,-0.027816,-0.8108121,-0.6475,-5.6175,-6.7725
1091,109185,0.563884,-0.023668,-0.8091041,-1.015,-5.6,-6.9475
1092,109283,0.565104,-0.02684,-0.808372,-1.05,-5.5125,-7.105
1093,109380,0.566812,-0.022692,-0.809348,-1.0325,-5.53,-7.035
1094,109478,0.568032,-0.022204,-0.8086161,-1.015,-5.5825,-7.0525
1095,109576,0.5673,-0.022204,-0.80764,-0.9625,-5.6875,-6.9125
1096,109674,0.56852,-0.02074,-0.8095921,-0.8400001,-5.8275,-6.825
1097,109772,0.5673,-0.02196,-0.8113001,-0.665,-5.845,-6.7725
1098,109869,0.567788,-0.022448,-0.809348,-0.595,-5.8975,-6.65
1099,109967,0.568276,-0.021228,-0.8113001,-0.4725,-5.95,-6.44
1100,110065,0.568764,-0.022448,-0.80764,-0.315,-6.02,-6.4575
1101,110163,0.5673,-0.024888,-0.810568,-0.245,-6.1075,-6.3525
1102,110260,0.5690081,-0.025132,-0.809348,-0.175,-6.2475,-6.1775
1103,110358,0.5673,-0.026108,-0.8100801,-0.21,-6.37,-6.1075
1104,110456,0.563884,-0.021472,-0.8081281,-0.2275,-6.335,-6.265
1105,110554,0.564372,-0.02196,-0.810568,-0.105,-6.195,-6.195
1106,110652,0.564372,-0.01952,-0.810568,-0.105,-6.0025,-6.195
1107,110749,0.5648601,-0.020984,-0.8081281,0.0,-6.0375,-6.125
1108,110847,0.56852,-0.022936,-0.808372,-0.0175,-5.9325,-6.125
1109,110945,0.566324,-0.022936,-0.8108121,0.07,-6.0025,-6.16
1110,111043,0.5648601,-0.026596,-0.8081281,0.0175,-6.09,-6.125
1111,111140,0.5655921,-0.024644,-0.8095921,0.035,-6.09,-6.1775
1112,111238,0.56242,-0.025376,-0.811056,0.035,-6.055,-6.195
1113,111336,0.564128,-0.021716,-0.811788,-0.1225,-5.88,-6.265
1114,111434,0.565104,-0.02196,-0.8108121,-0.07,-5.81,-6.2825
1115,111532,0.566324,-0.023912,-0.809836,-0.0175,-5.845,-6.2475
1116,111629,0.566812,-0.022448,-0.807884,0.0175,-5.8975,-6.2125
1117,111727,0.567788,-0.0244,-0.8100801,0.0175,-5.8625,-6.1775
1118,111825,0.567056,-0.02562,-0.807884,0.0175,-5.9675,-6.1075
1119,111923,0.56852,-0.0244,-0.811544,-0.0175,-5.88,-6.195
1120,112021,0.5655921,-0.024644,-0.8095921,0.0525,-5.8625,-6.23
1121,112118,0.5655921,-0.024156,-0.808372,0.035,-5.88,-6.195
1122,112216,0.563884,-0.0244,-0.811788,0.0175,-5.88,-6.2475
1123,112314,0.56608,-0.025132,-0.809348,0.0525,-5.9675,-6.195
1124,112412,0.5673,-0.028548,-0.811056,-0.0525,-5.845,-6.23
1125,112509,0.568276,-0.029524,-0.809348,-0.14,-5.7575,-6.3
1126,112607,0.5655921,-0.022448,-0.811544,-0.2625,-5.88,-6.3
1127,112705,0.565836,-0.023424,-0.811056,-0.1575,-5.9325,-6.3525
1128,112803,0.564616,-0.025376,-0.810324,-0.14,-5.845,-6.3875
1129,112901,0.564128,-0.0244,-0.811544,-0.2625,-5.8975,-6.37
1130,112998,0.564372,-0.026352,-0.810568,-0.1925,-5.88,-6.3
1131,113096,0.564372,-0.023912,-0.8108121,-0.315,-5.95,-6.3175
1132,113194,0.564616,-0.026352,-0.812032,-0.3675,-5.915,-6.3525
1133,113292,0.5648601,-0.025864,-0.811544,-0.4375,-5.8975,-6.4575
1134,113390,0.5655921,-0.02562,-0.80886,-0.4725,-5.8625,-6.545
1135,113487,0.5673,-0.025376,-0.810324,-0.5075,-5.7925,-6.4575
1136,113585,0.564128,-0.0244,-0.811056,-0.5075,-5.9325,-6.545
1137,113683,0.564616,-0.024888,-0.8127641,-0.4375,-5.9325,-6.4225
1138,113781,0.565104,-0.02318,-0.8100801,-0.42,-5.9675,-6.475
1139,113878,0.5653481,-0.025376,-0.8132521,-0.4025,-5.74,-6.405
1140,113976,0.567056,-0.023668,-0.8091041,-0.4375,-5.74,-6.5275
1141,114074,0.567056,-0.026596,-0.809348,-0.49,-5.7575,-6.5275
1142,114172,0.566324,-0.024888,-0.8091041,-0.525,-5.8625,-6.4575
1143,114270,0.5648601,-0.022448,-0.811056,-0.595,-5.9675,-6.545
1144,114367,0.563152,-0.0244,-0.811544,-0.5775,-5.9325,-6.4925
1145,114465,0.564616,-0.02562,-0.813496,-0.525,-5.7575,-6.5975
1146,114563,0.5655921,-0.024156,-0.8127641,-0.5775,-5.705,-6.7025
1147,114661,0.565104,-0.0244,-0.811056,-0.63,-5.705,-6.58
1148,114758,0.56364,-0.023668,-0.8100801,-0.595,-5.67,-6.5275
1149,114856,0.565104,-0.022204,-0.8086161,-0.455,-5.635,-6.5975
1150,114954,0.566324,-0.023668,-0.811056,-0.4725,-5.6525,-6.6325
1151,115052,0.5655921,-0.022204,-0.8113001,-0.56,-5.67,-6.65
1152,115150,0.56608,-0.02196,-0.810568,-0.49,-5.775,-6.6675
1153,115247,0.567056,-0.02196,-0.80886,-0.4725,-5.7925,-6.58
1154,115345,0.565836,-0.023668,-0.810568,-0.49,-5.845,-6.51
1155,115443,0.56608,-0.021228,-0.8091041,-0.455,-5.8975,-6.4925
1156,115541,0.565836,-0.022936,-0.8086161,-0.4725,-5.95,-6.5275
1157,115639,0.5653481,-0.024888,-0.811056,-0.455,-5.9325,-6.44
1158,115736,0.56364,-0.024644,-0.813008,-0.42,-6.02,-6.475
1159,115834,0.565836,-0.02318,-0.809836,-0.42,-5.775,-6.51
1160,115932,0.566324,-0.022936,-0.813008,-0.4725,-5.775,-6.44
1161,116030,0.56852,-0.02196,-0.8108121,-0.385,-5.8625,-6.4925
1162,116128,0.564372,-0.019764,-0.8095921,-0.2975,-5.775,-6.4225
1163,116225,0.565104,-0.022692,-0.812032,-0.2625,-5.915,-6.37
1164,116323,0.5653481,-0.022204,-0.811544,-0.21,-5.9675,-6.265
1165,116421,0.56364,-0.025376,-0.810568,-0.2275,-5.88,-6.2475
1166,116519,0.56364,-0.024888,-0.810568,-0.28,-5.88,-6.4225
1167,116616,0.5690081,-0.022448,-0.8095921,-0.42,-5.8625,-6.5275
1168,116714,0.5655921,-0.023668,-0.8108121,-0.385,-5.7925,-6.4925
1169,116812,0.566568,-0.022936,-0.8127641,-0.4025,-5.81,-6.4575
1170,116910,0.565104,-0.024156,-0.8095921,-0.385,-5.9325,-6.3875
1171,117008,0.567056,-0.020496,-0.810324,-0.385,-5.8975,-6.3525
1172,117105,0.567056,-0.02562,-0.809348,-0.2275,-5.7925,-6.475
1173,117203,0.564128,-0.020984,-0.8113001,-0.35,-5.845,-6.4925
1174,117301,0.565104,-0.028304,-0.807152,-0.28,-5.775,-6.4225
1175,117399,0.564128,-0.025864,-0.811788,-0.35,-5.775,-6.44
1176,117496,0.567056,-0.022448,-0.8132521,-0.455,-5.705,-6.5275
1177,117594,0.5648601,-0.022448,-0.811544,-0.35,-5.6175,-6.44
1178,117692,0.5673,-0.023424,-0.811056,-0.4025,-5.6175,-6.475
1179,117790,0.563884,-0.022448,-0.80642,-0.3675,-5.5475,-6.545
1180,117888,0.568032,-0.0244,-0.8091041,-0.35,-5.565,-6.44
1181,117985,0.56608,-0.020984,-0.8095921,-0.4375,-5.635,-6.405
1182,118083,0.5653481,-0.022204,-0.811056,-0.35,-5.7575,-6.475
1183,118181,0.564616,-0.0244,-0.8113001,-0.2625,-5.6875,-6.44
1184,118279,0.567056,-0.022936,-0.8095921,-0.28,-5.6875,-6.3875
1185,118377,0.563884,-0.0244,-0.812032,-0.28,-5.6875,-6.405
1186,118474,0.565836,-0.02196,-0.810324,-0.2625,-5.6,-6.475
1187,118572,0.5653481,-0.02318,-0.811544,-0.315,-5.495,-6.4925
1188,118670,0.565836,-0.024156,-0.8113001,-0.2625,-5.495,-6.44
1189,118768,0.565836,-0.022448,-0.810324,-0.28,-5.5125,-6.5975
1190,118866,0.564616,-0.019276,-0.812276,-0.2975,-5.53,-6.615
1191,118963,0.566324,-0.022936,-0.8091041,-0.2275,-5.5125,-6.545
1192,119061,0.566812,-0.023668,-0.8095921,-0.245,-5.3375,-6.5275
1193,119159,0.564616,-0.027328,-0.80642,-0.315,-5.39,-6.475
1194,119257,0.56608,-0.01952,-0.8108121,-0.4025,-5.39,-6.58
1195,119354,0.566812,-0.024644,-0.807884,-0.35,-5.39,-6.58
1196,119452,0.5673,-0.022204,-0.811544,-0.49,-5.3725,-6.5625
1197,119550,0.5673,-0.022692,-0.810568,-0.4375,-5.425,-6.5975
1198,119648,0.566812,-0.026596,-0.806176,-0.42,-5.46,-6.4925
1199,119746,0.56852,-0.022692,-0.809348,-0.56,-5.6175,-6.58
1200,119843,0.568032,-0.023912,-0.809348,-0.5075,-5.5475,-6.5975
1201,119941,0.567056,-0.026352,-0.807396,-0.49,-5.5825,-6.5975
1202,120039,0.5655921,-0.017568,-0.8100801,-0.665,-5.67,-6.685
1203,120137,0.565104,-0.02196,-0.8108121,-0.56,-5.8275,-6.685
1204,120235,0.5655921,-0.021716,-0.807884,-0.5775,-5.7575,-6.58
1205,120332,0.564372,-0.018788,-0.810568,-0.525,-5.705,-6.58
1206,120430,0.567056,-0.023668,-0.810324,-0.455,-5.5825,-6.4925
1207,120528,0.566812,-0.02196,-0.8100801,-0.35,-5.565,-6.4925
1208,120626,0.567544,-0.022448,-0.8091041,-0.2975,-5.565,-6.475
1209,120723,0.570472,-0.020984,-0.809348,-0.3325,-5.6175,-6.405
1210,120821,0.56852,-0.022692,-0.810324,-0.2975,-5.6525,-6.475
1211,120919,0.570472,-0.022936,-0.8095921,-0.2975,-5.635,-6.4575
1212,121017,0.568276,-0.022936,-0.8100801,-0.245,-5.67,-6.3175
1213,121115,0.5690081,-0.019764,-0.8086161,-0.2625,-5.7225,-6.3175
1214,121212,0.5702281,-0.021472,-0.808372,-0.1575,-5.7575,-6.2125
1215,121310,0.568276,-0.022936,-0.807152,-0.14,-6.055,-6.1425
1216,121408,0.569252,-0.022204,-0.8086161,-0.21,-6.3175,-6.0725
1217,121506,0.564616,-0.020984,-0.80886,-0.2275,-6.3525,-6.02
1218,121603,0.56608,-0.022936,-0.8100801,-0.21,-6.2825,-6.055
1219,121701,0.566324,-0.022448,-0.8100801,-0.21,-6.2475,-6.0725
1220,121799,0.565836,-0.022692,-0.8108121,-0.0875,-6.1425,-6.0375
1221,121897,0.5648601,-0.022692,-0.811544,-0.0525,-6.1425,-6.1425
1222,121995,0.566324,-0.024156,-0.811056,0.0,-6.055,-6.1075
1223,122092,0.5653481,-0.023912,-0.8108121,-0.0525,-6.0375,-6.125
1224,122190,0.566812,-0.024644,-0.8100801,-0.0525,-5.985,-5.985
1225,122288,0.565836,-0.02318,-0.809348,-0.1225,-6.0025,-6.0725
1226,122386,0.5673,-0.023668,-0.810568,-0.1225,-6.0375,-6.195
1227,122483,0.565836,-0.022936,-0.8113001,-0.1575,-6.2125,-6.195
1228,122581,0.5690081,-0.026596,-0.8081281,-0.21,-6.37,-6.23
1229,122679,0.56364,-0.025132,-0.8095921,-0.4725,-6.58,-6.2825
1230,122777,0.569984,-0.022936,-0.809836,-0.56,-6.8425,-6.2125
1231,122875,0.564616,-0.022204,-0.807396,-0.595,-7.035,-6.3
1232,122972,0.566812,-0.02318,-0.811056,-0.77,-6.9125,-6.265
1233,123070,0.5648601,-0.014884,-0.813496,-0.6125,-7.105,-6.195
1234,123168,0.5653481,-0.015616,-0.812032,-0.175,-7.0175,-5.915
1235,123266,0.564616,-0.021228,-0.807396,0.035,-7.07,-5.67
1236,123363,0.564372,-0.022692,-0.807884,0.1575,-7.1925,-5.565
1237,123461,0.562908,-0.02562,-0.81252,0.2275,-7.0175,-5.495
1238,123559,0.562176,-0.0366,-0.815448,-0.1575,-6.9825,-5.7575
1239,123657,0.567788,-0.017568,-0.81252,-0.5075,-6.825,-6.02
1240,123755,0.5594921,-0.021716,-0.813008,-0.0875,-7.0,-5.985
1241,123852,0.563396,-0.026352,-0.814472,0.07,-6.51,-5.915
1242,123950,0.56364,-0.023912,-0.817644,-0.0175,-6.5275,-6.0375
1243,124048,0.561444,-0.02562,-0.8127641,-0.0175,-6.2825,-6.0375
1244,124146,0.562664,-0.023668,-0.812276,0.1225,-6.2125,-5.9675
1245,124243,0.55998,-0.02562,-0.8113001,0.2275,-5.985,-6.0025
