,T,ax,ay,az,gx,gy,gz
1961,194096,0.661972,0.158844,-0.737612,1.82,-3.2725,-4.375
1962,194193,0.662216,0.157868,-0.739076,1.8025,-3.29,-4.41
1963,194289,0.660752,0.15982,-0.738344,1.8025,-3.255,-4.5325
1964,194386,0.66368,0.16104,-0.737856,1.75,-3.3425,-4.48
1965,194482,0.662216,0.159088,-0.737612,1.82,-3.5525,-4.41
1966,194579,0.663192,0.161528,-0.7373681,1.855,-3.6225,-4.6375
1967,194675,0.660752,0.159088,-0.73932,1.855,-3.5875,-4.515
1968,194771,0.66246,0.157868,-0.737856,1.9425,-3.5525,-4.5675
1969,194868,0.661728,0.16104,-0.737124,1.9075,-3.535,-4.6025
1970,194964,0.656116,0.160796,-0.737612,1.8725,-3.5175,-4.55
1971,195060,0.656116,0.163236,-0.7407841,1.8725,-3.29,-4.41
1972,195157,0.6563601,0.162748,-0.738832,1.75,-3.045,-4.41
1973,195253,0.658556,0.1586,-0.7381001,1.7675,-2.9925,-4.2875
1974,195350,0.661484,0.158844,-0.738588,1.75,-3.0625,-4.2175
1975,195446,0.6612401,0.158844,-0.737612,1.7325,-3.0275,-4.27
1976,195543,0.662948,0.156648,-0.734684,1.785,-3.255,-4.41
1977,195639,0.662216,0.15982,-0.738588,1.785,-3.465,-4.445
1978,195735,0.662704,0.160308,-0.739808,1.785,-3.6225,-4.48
1979,195832,0.662948,0.16104,-0.7381001,1.89,-3.7275,-4.3925
1980,195928,0.661484,0.162748,-0.737612,2.0125,-3.85,-4.34
1981,196025,0.6605081,0.160308,-0.7381001,2.0825,-3.9025,-4.34
1982,196121,0.661484,0.160308,-0.738344,2.0825,-3.92,-4.3575
1983,196217,0.660996,0.159088,-0.738832,2.1,-3.8675,-4.305
1984,196314,0.662216,0.156892,-0.737856,2.0475,-3.7975,-4.375
1985,196410,0.659532,0.156892,-0.739808,2.0475,-3.6225,-4.48
1986,196507,0.659776,0.159576,-0.738588,2.0125,-3.6575,-4.6025
1987,196603,0.660996,0.15982,-0.739076,2.03,-3.6575,-4.655
1988,196699,0.661972,0.158356,-0.739076,2.1,-3.78,-4.585
1989,196796,0.6612401,0.1586,-0.738344,2.0825,-3.8325,-4.7075
1990,196892,0.660264,0.159332,-0.7373681,2.065,-3.9025,-4.5675
1991,196989,0.655384,0.15982,-0.738832,2.1525,-3.9375,-4.6025
1992,197085,0.6566041,0.161528,-0.74054,2.1,-3.745,-4.585
1993,197181,0.656116,0.15982,-0.739808,1.9425,-3.535,-4.41
1994,197278,0.658556,0.15982,-0.74054,1.925,-3.185,-4.41
1995,197374,0.661484,0.1586,-0.738832,1.89,-3.0625,-4.515
1996,197471,0.6612401,0.160796,-0.738588,1.75,-3.1675,-4.4275
1997,197567,0.661484,0.157624,-0.739564,1.785,-3.15,-4.4275
1998,197663,0.6612401,0.15616,-0.739564,1.82,-3.2025,-4.445
1999,197760,0.662216,0.156648,-0.737124,1.785,-3.2375,-4.5325
2000,197856,0.659776,0.1586,-0.7407841,1.785,-3.36,-4.6025
2001,197953,0.659776,0.1586,-0.738344,1.6625,-3.3425,-4.725
2002,198049,0.661972,0.158844,-0.739564,1.6975,-3.36,-4.655
2003,198145,0.66246,0.16104,-0.738344,1.7675,-3.4825,-4.725
2004,198242,0.656116,0.161284,-0.740296,1.8375,-3.5875,-4.655
2005,198338,0.655384,0.162992,-0.74054,1.855,-3.465,-4.515
2006,198435,0.6539201,0.162992,-0.738588,1.785,-3.2375,-4.3925
2007,198531,0.6605081,0.158112,-0.739564,1.7675,-3.01,-4.34
2008,198627,0.659044,0.159332,-0.739808,1.715,-2.9225,-4.3575
2009,198724,0.662948,0.15982,-0.740052,1.7325,-2.905,-4.305
2010,198820,0.66368,0.160308,-0.738588,1.6975,-3.0275,-4.34
2011,198917,0.663924,0.158112,-0.739808,1.7325,-3.0975,-4.375
2012,199013,0.663192,0.158356,-0.740052,1.7325,-3.185,-4.4275
2013,199109,0.663436,0.162748,-0.737612,1.715,-3.3425,-4.4625
2014,199206,0.6612401,0.161284,-0.7366361,1.89,-3.535,-4.4625
2015,199302,0.660752,0.159332,-0.73688,1.9425,-3.6225,-4.4275
2016,199399,0.65514,0.161772,-0.740052,1.8725,-3.6225,-4.3925
2017,199495,0.656848,0.163968,-0.7407841,1.89,-3.3075,-4.165
2018,199591,0.647332,0.170556,-0.7598161,1.96,-3.115,-3.9025
2019,199688,0.666852,0.1525,-0.733708,2.135,-2.52,-3.71
2020,199784,0.659044,0.159332,-0.741028,1.715,-2.695,-4.165
2021,199881,0.662948,0.158844,-0.739564,1.6625,-2.52,-4.305
2022,199977,0.662704,0.162016,-0.7373681,1.7325,-2.73,-4.3225
2023,200073,0.663192,0.1586,-0.73688,1.7675,-2.695,-4.3925
2024,200170,0.663436,0.159088,-0.738832,1.9075,-2.8525,-4.375
2025,200266,0.665876,0.156892,-0.737856,1.89,-3.045,-4.3575
2026,200363,0.662216,0.155916,-0.735904,1.925,-3.2375,-4.41
2027,200459,0.664168,0.159332,-0.7366361,2.0125,-3.5175,-4.515
2028,200555,0.660752,0.159332,-0.739076,2.0125,-3.5875,-4.5325
2029,200652,0.6605081,0.160308,-0.737856,2.03,-3.7275,-4.585
2030,200748,0.661972,0.1586,-0.73932,2.1175,-3.6575,-4.48
2031,200845,0.662948,0.16104,-0.7366361,2.0825,-3.6575,-4.445
2032,200941,0.662216,0.159576,-0.738588,1.995,-3.7625,-4.3925
2033,201037,0.662948,0.158112,-0.737612,2.17,-3.7975,-4.41
2034,201134,0.661484,0.157624,-0.740296,2.205,-3.8325,-4.515
2035,201230,0.662216,0.15738,-0.738588,2.1875,-3.99,-4.4975
2036,201327,0.665876,0.155916,-0.737124,2.17,-3.9725,-4.515
2037,201423,0.665144,0.157868,-0.739076,2.135,-4.095,-4.6375
2038,201519,0.661484,0.158356,-0.738832,2.1525,-4.1825,-4.69
2039,201616,0.66368,0.156404,-0.73932,2.1175,-4.2175,-4.725
2040,201712,0.658068,0.1586,-0.739076,2.0475,-4.2525,-4.725
2041,201808,0.656116,0.161284,-0.7415161,2.0125,-4.1475,-4.7425
2042,201905,0.655384,0.16104,-0.7381001,1.925,-3.9375,-4.7775
2043,202001,0.651968,0.162016,-0.7381001,1.89,-3.745,-4.76
2044,202098,0.6558721,0.158844,-0.7373681,1.855,-3.5,-4.6025
2045,202194,0.658556,0.15982,-0.737856,1.6625,-3.3425,-4.5675
2046,202290,0.658068,0.1586,-0.7366361,1.7325,-3.3775,-4.48
2047,202387,0.660996,0.15616,-0.73932,1.75,-3.43,-4.375
2048,202483,0.659532,0.160552,-0.739076,1.8375,-3.4125,-4.4275
2049,202580,0.661484,0.156892,-0.73932,1.89,-3.3075,-4.48
2050,202676,0.657336,0.161284,-0.73932,1.96,-3.3775,-4.515
2051,202772,0.658556,0.1586,-0.738588,2.0125,-3.36,-4.515
2052,202869,0.662216,0.158112,-0.740052,2.03,-3.3425,-4.3925
2053,202965,0.660752,0.159576,-0.741272,2.135,-3.3075,-4.3925
2054,203062,0.660264,0.158356,-0.740296,2.03,-3.2025,-4.34
2055,203158,0.660264,0.15616,-0.739564,2.03,-3.255,-4.4625
2056,203254,0.6600201,0.158356,-0.740296,1.995,-3.29,-4.4275
2057,203351,0.660996,0.156648,-0.739564,2.03,-3.325,-4.4625
2058,203447,0.659532,0.158844,-0.738588,1.995,-3.3775,-4.4275
2059,203544,0.661484,0.156892,-0.740296,1.9775,-3.36,-4.4275
2060,203640,0.661972,0.155184,-0.7373681,1.96,-3.465,-4.48
2061,203736,0.662704,0.159088,-0.7407841,1.89,-3.5875,-4.445
2062,203833,0.658556,0.160064,-0.739808,1.8375,-3.5175,-4.4975
2063,203929,0.6612401,0.157136,-0.738588,1.9075,-3.5175,-4.4975
2064,204026,0.659776,0.160308,-0.741272,1.8375,-3.395,-4.4275
2065,204122,0.659288,0.15982,-0.7407841,1.7325,-3.325,-4.41
2066,204218,0.6588,0.159088,-0.737124,1.785,-3.2725,-4.4625
2067,204315,0.6600201,0.158844,-0.741028,1.89,-3.2025,-4.2875
2068,204411,0.659532,0.158356,-0.7407841,1.89,-3.255,-4.34
2069,204508,0.6600201,0.1586,-0.74054,1.8725,-3.115,-4.3575
2070,204604,0.66246,0.15738,-0.739076,1.855,-3.15,-4.3925
2071,204700,0.662948,0.157624,-0.737612,1.8725,-3.1675,-4.3225
2072,204797,0.659288,0.155916,-0.739564,1.7675,-3.185,-4.375
2073,204893,0.662216,0.15494,-0.737612,1.6975,-3.325,-4.445
2074,204990,0.662948,0.157136,-0.737124,1.785,-3.36,-4.4975
2075,205086,0.658556,0.159576,-0.74054,1.75,-3.5,-4.55
2076,205182,0.658312,0.158844,-0.739076,1.7325,-3.2725,-4.585
2077,205279,0.657824,0.162992,-0.739564,1.7325,-3.22,-4.6025
2078,205375,0.6649,0.154208,-0.73688,1.7325,-2.94,-4.4625
2079,205472,0.6558721,0.158844,-0.7415161,1.6275,-3.01,-4.62
2080,205568,0.658068,0.160308,-0.73688,1.575,-2.8175,-4.6725
2081,205664,0.661728,0.159332,-0.7381001,1.5925,-2.73,-4.6025
2082,205761,0.6600201,0.15738,-0.738832,1.5925,-2.7825,-4.6375
2083,205857,0.6661201,0.158844,-0.73566,1.5575,-2.835,-4.585
2084,205954,0.662216,0.15738,-0.73932,1.5575,-2.8525,-4.4275
2085,206050,0.662948,0.158112,-0.7361481,1.575,-2.9575,-4.55
2086,206146,0.661728,0.157624,-0.738588,1.61,-3.1675,-4.585
2087,206243,0.658068,0.160064,-0.737856,1.6975,-3.0975,-4.4275
2088,206339,0.661972,0.156892,-0.737612,1.68,-3.01,-4.375
2089,206436,0.6588,0.157624,-0.74054,1.5925,-2.9575,-4.41
2090,206532,0.662704,0.158356,-0.74176,1.54,-2.9225,-4.4625
2091,206628,0.6649,0.158844,-0.735416,1.575,-2.9225,-4.515
2092,206725,0.664168,0.159088,-0.737856,1.54,-3.0975,-4.6725
2093,206821,0.663924,0.159088,-0.736392,1.61,-3.2025,-4.6025
2094,206918,0.663436,0.159332,-0.7366361,1.715,-3.4125,-4.4975
2095,207014,0.662948,0.158112,-0.735172,1.7675,-3.5175,-4.585
2096,207110,0.660996,0.157624,-0.7381001,1.8725,-3.605,-4.62
2097,207207,0.661972,0.155184,-0.738832,1.89,-3.675,-4.76
2098,207303,0.661484,0.158844,-0.738832,1.9075,-3.7975,-4.7075
2099,207400,0.661972,0.157136,-0.7373681,1.89,-3.8325,-4.8125
2100,207496,0.66246,0.161284,-0.737856,1.82,-3.885,-4.8475
2101,207592,0.662704,0.159576,-0.7373681,1.8025,-3.78,-4.8125
2102,207689,0.662704,0.157136,-0.738344,1.8725,-3.9375,-4.865
2103,207785,0.664168,0.158356,-0.738832,1.8375,-3.9725,-4.83
2104,207882,0.661972,0.159332,-0.737856,1.8025,-3.9375,-4.9
2105,207978,0.6605081,0.15982,-0.7381001,1.785,-3.955,-4.97
2106,208074,0.661484,0.160308,-0.739564,1.8725,-4.0425,-5.005
2107,208171,0.66246,0.159332,-0.739076,2.03,-4.1825,-4.935
2108,208267,0.664168,0.15738,-0.737856,2.03,-4.235,-5.075
2109,208364,0.663924,0.155916,-0.738588,1.995,-4.3925,-5.0925
2110,208460,0.662948,0.155428,-0.74054,1.9075,-4.6375,-5.3375
2111,208556,0.6646561,0.15738,-0.737856,1.785,-4.795,-5.5825
2112,208653,0.658068,0.160064,-0.737124,1.785,-4.97,-5.565
2113,208749,0.657092,0.164212,-0.7381001,1.785,-4.8825,-5.6875
2114,208846,0.659776,0.161528,-0.737856,1.855,-4.8125,-5.5125
2115,208942,0.659532,0.160308,-0.740296,1.7675,-4.7425,-5.4775
2116,209038,0.654408,0.161772,-0.738588,1.645,-4.7775,-5.5125
2117,209135,0.6563601,0.160308,-0.74176,1.61,-4.655,-5.5125
2118,209231,0.659776,0.161772,-0.740052,1.5225,-4.4275,-5.53
2119,209328,0.665144,0.1586,-0.7407841,1.435,-4.2525,-5.5825
2120,209424,0.65148,0.164212,-0.74176,1.3475,-4.3225,-5.6875
2121,209520,0.6566041,0.166164,-0.74176,1.4,-4.1125,-5.5475
2122,209617,0.646844,0.165188,-0.744444,1.4175,-3.92,-5.425
2123,209713,0.6470881,0.17324,-0.743224,1.4875,-3.675,-5.145
2124,209810,0.650748,0.164456,-0.74298,1.785,-3.185,-4.55
2125,209906,0.655384,0.164212,-0.7407841,1.9425,-2.9575,-4.305
2126,210002,0.657336,0.16104,-0.740052,1.96,-2.765,-4.2
2127,210099,0.6612401,0.159088,-0.74054,1.8725,-2.7825,-4.165
2128,210195,0.653188,0.162504,-0.739808,1.9075,-3.0275,-4.2
2129,210292,0.660996,0.163968,-0.739564,1.785,-3.185,-4.305
2130,210388,0.658068,0.160552,-0.739564,1.96,-3.2025,-4.165
2131,210484,0.660996,0.16104,-0.737124,1.8725,-3.2725,-4.2525
2132,210581,0.659044,0.163236,-0.740296,1.9425,-3.255,-4.165
2133,210677,0.65758,0.16226,-0.739808,2.03,-3.255,-4.1475
2134,210773,0.6563601,0.164456,-0.738832,1.925,-3.2375,-4.165
2135,210870,0.6563601,0.160796,-0.739564,1.995,-3.0625,-4.025
2136,210966,0.658312,0.160552,-0.739564,1.9425,-3.0275,-4.095
2137,211063,0.658556,0.159088,-0.73932,2.0125,-2.87,-4.2175
2138,211159,0.661484,0.159332,-0.7407841,1.9075,-2.8875,-4.305
2139,211255,0.663436,0.156648,-0.737124,1.8725,-3.0275,-4.3925
2140,211352,0.6600201,0.160796,-0.739564,1.8025,-3.0975,-4.445
2141,211448,0.661484,0.155916,-0.741028,1.9075,-3.045,-4.3925
2142,211545,0.652944,0.160552,-0.739564,1.8375,-3.255,-4.48
2143,211641,0.659776,0.156892,-0.74054,1.8025,-3.2725,-4.655
2144,211737,0.6527,0.162992,-0.742492,1.7325,-3.535,-4.6725
2145,211834,0.65758,0.164456,-0.739564,1.6625,-3.535,-4.6725
2146,211930,0.654408,0.160064,-0.74176,1.715,-3.4125,-4.6375
2147,212027,0.65758,0.160796,-0.740296,1.575,-3.2025,-4.725
2148,212123,0.6563601,0.158112,-0.736392,1.4525,-2.975,-4.725
2149,212219,0.6600201,0.159332,-0.74054,1.3475,-3.0625,-4.865
2150,212316,0.660264,0.15982,-0.738832,1.435,-3.08,-4.8825
2151,212412,0.6600201,0.159576,-0.7381001,1.365,-3.3425,-4.8825
2152,212509,0.661728,0.160308,-0.738588,1.435,-3.4475,-4.9875
2153,212605,0.658556,0.159576,-0.7373681,1.4,-3.5175,-5.005
2154,212701,0.648308,0.165188,-0.740296,1.3475,-3.5875,-5.0575
2155,212798,0.64782,0.168848,-0.743468,1.2775,-3.2025,-4.9
2156,212894,0.657092,0.16348,-0.7422481,1.435,-2.695,-4.6025
2157,212991,0.6600201,0.16104,-0.7361481,1.575,-2.485,-4.375
2158,213087,0.660264,0.160064,-0.739076,1.54,-2.5375,-4.4275
2159,213183,0.661728,0.1586,-0.74054,1.505,-2.66,-4.4975
2160,213280,0.6600201,0.159576,-0.7366361,1.4525,-2.73,-4.515
2161,213376,0.662216,0.159576,-0.738588,1.4525,-2.94,-4.725
2162,213472,0.662948,0.16104,-0.738344,1.33,-3.0625,-4.76
2163,213569,0.657092,0.163236,-0.740296,1.3125,-3.1325,-4.9175
2164,213665,0.650748,0.16714,-0.738588,1.295,-3.1675,-4.8825
2165,213762,0.6517241,0.166896,-0.738344,1.5225,-2.9225,-4.6375
2166,213858,0.6563601,0.167384,-0.738344,1.4175,-2.66,-4.3925
2167,213954,0.6588,0.160308,-0.738344,1.4875,-2.5025,-4.2875
2168,214051,0.661484,0.162504,-0.735904,1.47,-2.5025,-4.305
2169,214147,0.663924,0.157136,-0.738588,1.4175,-2.485,-4.3925
2170,214244,0.6653881,0.162016,-0.73688,1.2075,-2.555,-4.585
2171,214340,0.664412,0.160552,-0.73444,1.2425,-2.6775,-4.7425
2172,214436,0.6661201,0.162504,-0.735416,1.2425,-2.905,-4.83
2173,214533,0.6649,0.164944,-0.737124,1.155,-3.1325,-4.9525
2174,214629,0.661972,0.15982,-0.73932,1.3125,-3.3775,-5.04
2175,214725,0.659044,0.171288,-0.735904,1.365,-3.4825,-5.005
2176,214822,0.651968,0.166652,-0.740296,1.4875,-3.3775,-4.865
2177,214918,0.6566041,0.171532,-0.739564,1.435,-3.045,-4.62
2178,215015,0.661484,0.166896,-0.7373681,1.6625,-2.7125,-4.5325
2179,215111,0.660996,0.158844,-0.738344,1.6625,-2.8175,-4.5325
2180,215207,0.662704,0.165676,-0.737612,1.54,-2.8175,-4.6025
2181,215304,0.6649,0.163968,-0.737856,1.5225,-2.9225,-4.6025
2182,215400,0.663436,0.164212,-0.7366361,1.6275,-3.0975,-4.655
2183,215497,0.666608,0.161284,-0.736392,1.5225,-3.185,-4.7775
2184,215593,0.662704,0.166164,-0.73688,1.575,-3.2375,-4.7775
2185,215689,0.660996,0.167872,-0.737124,1.75,-3.43,-4.8475
2186,215786,0.658068,0.166164,-0.739564,1.7675,-3.605,-4.7425
2187,215882,0.656116,0.16958,-0.739564,1.9075,-3.64,-4.585
2188,215979,0.653676,0.168116,-0.74054,2.0475,-3.36,-4.34
2189,216075,0.654652,0.170068,-0.7366361,2.1175,-3.2025,-4.13
2190,216171,0.660264,0.161284,-0.738588,2.1875,-3.1325,-3.9725
2191,216268,0.662704,0.162992,-0.7381001,2.135,-2.975,-3.9375
2192,216364,0.661728,0.164212,-0.735416,2.0825,-2.905,-4.06
2193,216461,0.665632,0.162748,-0.737124,2.1,-3.0625,-4.0775
2194,216557,0.666852,0.164212,-0.73566,2.205,-3.185,-4.0775
2195,216653,0.661484,0.164456,-0.73688,2.205,-3.3775,-4.165
2196,216750,0.663192,0.164212,-0.734684,2.31,-3.535,-4.165
2197,216846,0.659044,0.165432,-0.737856,2.38,-3.6925,-4.1125
2198,216943,0.659776,0.162016,-0.7366361,2.4325,-3.675,-4.025
2199,217039,0.660752,0.162992,-0.737124,2.4675,-3.6575,-3.9725
2200,217135,0.662704,0.161284,-0.7373681,2.3975,-3.64,-3.955
2201,217232,0.664412,0.162016,-0.7381001,2.2925,-3.605,-4.06
2202,217328,0.660996,0.16226,-0.735904,2.2225,-3.64,-4.165
2203,217424,0.661728,0.162748,-0.73566,2.2225,-3.885,-4.235
2204,217521,0.66368,0.163236,-0.736392,2.24,-3.815,-4.2175
2205,217617,0.66246,0.162748,-0.7361481,2.31,-3.9025,-4.13
2206,217714,0.660752,0.1647,-0.738832,2.3275,-3.9025,-4.13
2207,217810,0.660264,0.15982,-0.740052,2.485,-3.8675,-4.095
2208,217906,0.660996,0.163236,-0.7373681,2.45,-3.9025,-4.2
2209,218003,0.660264,0.158112,-0.738832,2.38,-3.815,-4.2525
2210,218099,0.661484,0.160552,-0.737612,2.2925,-3.78,-4.41
2211,218196,0.66246,0.160552,-0.739076,2.135,-3.7625,-4.5325
2212,218292,0.660752,0.160552,-0.739076,2.1175,-3.815,-4.6375
2213,218388,0.661484,0.162504,-0.7381001,2.065,-3.955,-4.7075
2214,218485,0.658312,0.16226,-0.738832,2.03,-4.0075,-4.76
2215,218581,0.6588,0.162504,-0.7381001,2.03,-4.0075,-4.795
2216,218678,0.654652,0.167384,-0.73932,2.0825,-3.9725,-4.655
2217,218774,0.659776,0.162504,-0.738588,2.135,-3.9025,-4.4975
2218,218870,0.659532,0.161528,-0.738344,2.135,-3.85,-4.4975
2219,218967,0.663924,0.158356,-0.73932,2.17,-3.92,-4.655
2220,219063,0.65758,0.160064,-0.739564,2.0825,-4.06,-4.6725
2221,219159,0.663924,0.161528,-0.740052,1.96,-3.99,-4.795
2222,219256,0.65758,0.165188,-0.74176,1.925,-4.13,-4.83
2223,219352,0.66246,0.164212,-0.73688,1.995,-4.0075,-4.8825
2224,219449,0.660752,0.162748,-0.742492,2.03,-4.13,-4.8475
2225,219545,0.659288,0.16104,-0.7381001,2.0475,-4.2175,-4.69
2226,219641,0.654408,0.163724,-0.738832,2.0125,-4.2875,-4.7425
2227,219738,0.652944,0.164944,-0.74054,1.9775,-4.1125,-4.62
2228,219834,0.654652,0.157868,-0.74054,1.9775,-3.85,-4.6025
2229,219930,0.659288,0.158356,-0.7415161,1.89,-3.5875,-4.6375
2230,220027,0.660996,0.157868,-0.739564,1.645,-3.535,-4.8125
2231,220123,0.659044,0.161528,-0.7381001,1.4525,-3.5875,-4.9875
2232,220220,0.6605081,0.162748,-0.735904,1.4875,-3.6575,-5.0225
2233,220316,0.659288,0.161528,-0.7373681,1.505,-3.745,-5.0925
2234,220412,0.6566041,0.162992,-0.739564,1.5925,-3.8675,-5.0575
2235,220509,0.65758,0.162016,-0.738832,1.5225,-3.8325,-5.0575
2236,220605,0.656848,0.161528,-0.740052,1.54,-3.78,-5.0575
2237,220701,0.656848,0.164456,-0.739564,1.5225,-3.78,-5.04
2238,220798,0.654164,0.16714,-0.7427361,1.575,-3.71,-5.0225
2239,220894,0.6463561,0.16958,-0.74054,1.68,-3.5,-4.8825
2240,220991,0.6497721,0.166652,-0.7407841,1.785,-3.0625,-4.5325
2241,221087,0.653676,0.165676,-0.741028,1.8025,-2.73,-4.27
2242,221183,0.652456,0.166164,-0.742492,1.75,-2.4675,-4.095
2243,221280,0.6588,0.160308,-0.740296,1.9075,-2.275,-3.8675
2244,221376,0.660264,0.16104,-0.738344,1.785,-2.17,-3.9375
2245,221473,0.66246,0.16348,-0.739076,1.6625,-2.31,-3.8675
2246,221569,0.6649,0.16348,-0.7381001,1.8375,-2.2925,-3.8325
2247,221665,0.659532,0.163236,-0.7427361,1.8375,-2.73,-3.885
2248,221762,0.664168,0.158112,-0.737856,1.9075,-2.7825,-4.0425
2249,221858,0.662948,0.160552,-0.738832,1.7675,-3.01,-4.3575
2250,221954,0.662216,0.161528,-0.7361481,1.68,-3.08,-4.48
2251,222051,0.659044,0.165676,-0.741028,1.75,-3.15,-4.5325
2252,222147,0.648552,0.16714,-0.743956,1.7675,-3.115,-4.375
2253,222244,0.653188,0.163724,-0.738588,1.8725,-2.905,-4.2525
2254,222340,0.657336,0.165676,-0.739808,1.715,-2.73,-4.1825
2255,222436,0.659776,0.164456,-0.739564,1.6975,-2.52,-4.1475
2256,222533,0.6605081,0.15982,-0.739076,1.715,-2.485,-4.13
2257,222629,0.660752,0.156892,-0.741028,1.68,-2.6075,-4.27
2258,222726,0.6646561,0.161528,-0.737612,1.575,-2.765,-4.3225
2259,222822,0.662948,0.161284,-0.738344,1.5575,-2.975,-4.48
2260,222918,0.664412,0.16104,-0.7366361,1.645,-3.2025,-4.585
2261,223015,0.662704,0.165188,-0.736392,1.6975,-3.465,-4.62
2262,223111,0.661972,0.1647,-0.7366361,1.855,-3.675,-4.6375
2263,223207,0.660752,0.1647,-0.737124,1.96,-3.745,-4.69
2264,223304,0.6612401,0.163968,-0.735904,1.995,-3.6925,-4.55
2265,223400,0.660264,0.162748,-0.7361481,2.0825,-3.7625,-4.5325
2266,223497,0.66246,0.16226,-0.737612,2.1,-3.745,-4.4625
2267,223593,0.663192,0.162992,-0.737124,2.065,-3.78,-4.55
2268,223689,0.660264,0.162748,-0.737856,2.065,-3.85,-4.5325
2269,223786,0.659044,0.159576,-0.738344,2.135,-3.85,-4.48
2270,223882,0.656848,0.162504,-0.740052,2.1525,-4.025,-4.515
2271,223978,0.6612401,0.163724,-0.738588,2.1,-4.095,-4.655
2272,224075,0.657092,0.160796,-0.738832,2.1,-4.0425,-4.5325
2273,224171,0.660996,0.16104,-0.7361481,2.1175,-4.095,-4.69
2274,224268,0.655628,0.1647,-0.738832,2.0825,-4.095,-4.725
2275,224364,0.6527,0.167872,-0.739564,2.03,-3.9025,-4.6025
2276,224460,0.650016,0.168604,-0.7407841,2.065,-3.675,-4.3925
2277,224557,0.653676,0.15982,-0.74054,2.0475,-3.255,-4.1475
2278,224653,0.657092,0.161528,-0.739564,1.9075,-2.835,-4.1825
2279,224750,0.6605081,0.163724,-0.740052,1.7325,-2.7125,-4.1825
2280,224846,0.6588,0.1586,-0.738344,1.7675,-2.625,-4.1825
2281,224942,0.663192,0.16226,-0.737856,1.6625,-2.66,-4.1475
2282,225039,0.659044,0.16226,-0.740052,1.6625,-2.7825,-4.2525
2283,225135,0.662948,0.163236,-0.735904,1.68,-2.835,-4.2525
2284,225232,0.662216,0.1586,-0.7373681,1.75,-2.9225,-4.305
2285,225328,0.6612401,0.160552,-0.738344,1.5925,-3.045,-4.375
2286,225424,0.662704,0.160308,-0.7373681,1.5575,-3.22,-4.6375
2287,225521,0.6646561,0.16348,-0.7381001,1.68,-3.29,-4.865
2288,225617,0.662216,0.16348,-0.73688,1.6625,-3.4475,-4.83
2289,225713,0.662216,0.165188,-0.737124,1.7675,-3.5175,-4.725
2290,225810,0.657824,0.162992,-0.74054,1.785,-3.6225,-4.76
2291,225906,0.6605081,0.16226,-0.7361481,1.6625,-3.6225,-4.76
2292,226003,0.661484,0.162748,-0.7361481,1.6275,-3.6575,-4.69
2293,226099,0.65758,0.16226,-0.74054,1.6625,-3.64,-4.7775
2294,226195,0.6605081,0.161772,-0.738588,1.645,-3.5875,-4.7425
2295,226292,0.659776,0.161772,-0.736392,1.645,-3.6225,-4.7775
2296,226388,0.658556,0.164212,-0.739808,1.5925,-3.535,-4.725
2297,226485,0.659776,0.160796,-0.738344,1.61,-3.4825,-4.7075
2298,226581,0.661728,0.163724,-0.7366361,1.6275,-3.5175,-4.76
2299,226677,0.659044,0.162016,-0.735416,1.6275,-3.6225,-4.8125
2300,226774,0.658556,0.166164,-0.739564,1.715,-3.57,-4.795
2301,226870,0.661972,0.16226,-0.734928,1.7675,-3.5175,-4.69
2302,226966,0.659044,0.16348,-0.735172,1.715,-3.6575,-4.8825
2303,227063,0.661484,0.162748,-0.738588,1.7675,-3.745,-4.8475
2304,227159,0.657824,0.160064,-0.7373681,1.82,-3.85,-4.795
2305,227256,0.6605081,0.162992,-0.73688,1.82,-3.7975,-4.725
2306,227352,0.659044,0.162016,-0.7381001,1.855,-3.8325,-4.76
2307,227448,0.657336,0.16348,-0.739808,1.8375,-3.8675,-4.8475
2308,227545,0.659044,0.163724,-0.739076,1.7325,-3.7975,-4.7775
2309,227641,0.658556,0.163236,-0.73932,1.82,-3.745,-4.8125
2310,227738,0.6612401,0.162992,-0.739076,1.8725,-3.71,-4.7775
2311,227834,0.662216,0.163724,-0.7361481,1.8025,-3.64,-4.795
2312,227930,0.660264,0.163724,-0.738832,1.785,-3.71,-4.9525
2313,228027,0.657336,0.162504,-0.73932,1.715,-3.6575,-4.8825
2314,228123,0.657336,0.166896,-0.738344,1.785,-3.6575,-4.83
2315,228219,0.658556,0.163236,-0.738344,1.7325,-3.57,-4.83
2316,228316,0.6558721,0.165432,-0.7381001,1.6975,-3.675,-4.83
2317,228412,0.658312,0.165432,-0.739564,1.785,-3.4825,-4.7425
2318,228509,0.6563601,0.157868,-0.73566,1.855,-3.5,-4.69
2319,228605,0.659044,0.16226,-0.737856,1.785,-3.57,-4.69
2320,228701,0.665632,0.159332,-0.740052,1.715,-3.5525,-4.7075
2321,228798,0.654164,0.167628,-0.744444,1.645,-3.7275,-4.7775
2322,228894,0.66368,0.162992,-0.742004,1.6625,-3.5175,-4.69
2323,228991,0.6539201,0.165676,-0.7415161,1.785,-3.6225,-4.6725
2324,229087,0.664412,0.160796,-0.732244,1.89,-3.57,-4.6025
2325,229183,0.6588,0.16348,-0.7407841,1.8375,-3.78,-4.6025
2326,229280,0.659288,0.165188,-0.741272,1.9075,-3.7975,-4.5675
2327,229376,0.6527,0.167384,-0.740296,1.89,-3.7275,-4.6375
2328,229473,0.659532,0.1647,-0.737612,1.96,-3.535,-4.5675
