,T,ax,ay,az,gx,gy,gz
2374,359839,-0.048556,-1.14924,-1.558428,35.63,-72.24,75.67
2375,359936,-0.266936,-1.372988,-1.28466,46.76,-119.525,90.1075
2376,360032,-0.09638,-0.995764,-1.24928,14.7875,-147.6125,112.7875
2377,360129,-0.038796,-0.6178081,-1.196332,-1.3475,-173.0925,129.815
2378,360226,0.108824,-0.498248,-1.1224,11.55,-196.5775,146.8775
2379,360322,0.330132,-0.52094,-1.045052,31.8325,-214.935,165.06
2380,360419,0.503128,-0.530212,-1.004548,37.485,-235.7425,179.76
2381,360515,0.68686,-0.465308,-1.03944,32.13,-256.48,192.4475
2382,360612,0.860588,-0.373076,-1.082872,29.855,-278.565,205.03
2383,360709,0.94672,-0.280844,-1.086288,34.8075,-304.325,215.215
2384,360805,0.9972281,-0.235704,-1.065792,46.55,-326.865,222.04
2385,360902,1.050908,-0.277916,-1.028704,60.13,-341.9325,223.4575
2386,360998,1.053592,-0.326228,-0.9972281,68.2325,-351.5575,221.48
2387,361095,1.173396,-0.40626,-1.024312,71.4525,-351.26,219.765
2388,361191,1.201212,-0.435296,-1.105076,74.025,-346.605,222.1275
2389,361288,1.473272,-0.453352,-1.238056,80.71,-337.225,221.655
2390,361385,1.81536,-0.488732,-1.286368,95.7075,-330.225,225.54
2391,361481,2.174772,-0.573888,-1.155096,109.41,-329.2275,219.4325
2392,361578,2.445124,-0.721996,-0.906704,116.2175,-329.7175,214.2875
2393,361674,2.724016,-0.656116,-0.67832,107.7475,-314.6325,210.8575
2394,361771,3.060248,-0.439688,-0.503128,101.605,-282.0125,218.855
2395,361868,3.307664,-0.192516,-0.165432,109.27,-244.6675,239.9075
2396,361964,3.241296,0.419924,0.212768,107.2225,-208.6175,254.065
2397,362061,2.931416,1.783152,0.366244,84.91,-163.555,256.165
2398,362157,3.558252,1.735328,0.673928,108.15,-92.89001,217.98
2399,362254,3.818112,1.503528,0.8959681,66.815,-64.155,129.675
2400,362351,3.215432,2.049356,1.03944,-15.1725,-75.95,59.325
2401,362447,3.037068,1.93126,1.141432,-11.4975,-50.7675,-3.3075
2402,362544,2.97192,1.409832,1.103368,38.4825,-8.5575,-55.3175
2403,362640,2.434632,0.887916,0.87962,68.705,22.82,-102.165
2404,362737,2.076196,0.424316,0.509716,74.11251,54.775,-133.2275
2405,362834,1.362984,-2.2692,-0.547536,10.815,66.46501,-149.9925
2406,362930,-1.803404,-1.346636,-3.1415,-258.4925,60.9525,-161.84
2407,363027,-2.419016,0.4514,0.367464,-357.2975,-4.7775,-107.31
2408,363123,0.667828,0.917684,-1.775344,-228.13,290.92,-90.51001
2409,363220,4.019412,0.87352,-1.999092,-136.2375,501.8475,-57.015
2410,363316,2.256756,1.750944,-1.741428,-206.5525,213.115,-75.8975
2411,363413,1.280756,-0.9818561,-1.250012,-109.4975,105.0525,-162.33
2412,363510,1.403244,-1.271484,-1.425936,-76.30001,90.755,-92.365
2413,363606,2.184532,0.964532,-1.20658,-98.2625,87.8675,-51.8525
2414,363703,0.6466,0.024644,-0.916464,-68.565,-21.2975,-62.965
2415,363799,0.512644,-0.6729521,-0.715896,-9.7125,-66.0625,-34.125
2416,363896,0.7951961,0.02806,-0.974536,-27.475,1.4525,-2.45
2417,363993,0.552416,-0.249368,-0.77348,-3.2725,-20.7375,-10.8325
2418,364089,0.53436,-0.333548,-0.743712,-0.8400001,-25.2175,-5.1975
2419,364186,0.581452,-0.25376,-0.75274,-4.34,-11.1125,-6.8775
2420,364282,0.525088,-0.32086,-0.772992,-4.795,-14.7875,-8.1025
2421,364379,0.499224,-0.227164,-0.8052,-7.035,-14.0,-8.61
2422,364476,0.492148,-0.227896,-0.828624,-5.6875,-9.2575,-8.2075
2423,364572,0.504836,-0.318664,-0.7747001,-1.7325,-8.295,-9.9575
2424,364669,0.516792,-0.257176,-0.8025161,-1.715,-7.245,-13.0025
2425,364765,0.528504,-0.21228,-0.79422,-1.085,-7.665,-15.12
2426,364862,0.525332,-0.238632,-0.797148,-1.155,-6.4575,-11.97
2427,364959,0.49532,-0.245708,-0.779824,1.2425,-5.3025,-8.925
2428,365055,0.544364,-0.230092,-0.7944641,1.54,-3.745,-8.365
2429,365152,0.517036,-0.188856,-0.76494,1.82,-4.41,-7.7525
2430,365248,0.517524,-0.2196,-0.8142281,3.01,-1.785,-7.0525
2431,365345,0.506544,-0.265472,-0.782264,2.0825,-4.1125,-7.1925
2432,365441,0.482632,-0.228384,-0.779824,2.59,-4.2175,-10.5175
2433,365538,0.52704,-0.266936,-0.7617681,2.73,-6.3875,-14.315
2434,365635,0.53802,-0.269132,-0.767624,3.15,-4.4975,-11.935
2435,365731,0.523136,-0.245952,-0.777628,2.73,-5.6,-10.0975
2436,365828,0.5214281,-0.265228,-0.773724,4.095,-5.5825,-8.3825
2437,365924,0.495808,-0.25864,-0.772748,5.7225,-4.7775,-7.0875
2438,366021,0.528992,-0.223504,-0.7978801,-0.1575,-6.37,-13.7025
2439,366118,0.50996,-0.21472,-0.793244,0.49,-7.105,-17.955
2440,366214,0.51118,-0.217404,-0.80276,2.345,-6.5625,-16.4675
2441,366311,0.522648,-0.236436,-0.800564,4.235,-3.535,-14.105
2442,366407,0.493124,-0.244488,-0.800564,4.9175,-2.345,-13.4925
2443,366504,0.528016,-0.229116,-0.801296,4.9175,1.1725,-16.0125
2444,366601,0.5172801,-0.234484,-0.78812,6.8425,3.4825,-16.835
2445,366697,0.527284,-0.2135,-0.793976,7.28,7.98,-18.0075
2446,366794,0.538508,-0.233264,-0.799588,6.51,11.0075,-17.815
2447,366890,0.562176,-0.247904,-0.743224,4.305,14.49,-16.9925
2448,366987,0.390156,-0.289384,-1.004304,8.575,21.5075,-19.8975
2449,367083,0.54534,-0.3233,-0.700768,1.3125,15.435,-29.2775
2450,367180,0.56242,-0.19398,-0.8671761,-0.9625,43.715,-26.0575
2451,367277,0.428952,-0.289872,-0.8513161,-6.685,43.085,-24.3425
2452,367373,0.514352,-0.191784,-0.8954801,-11.06,61.0225,-20.685
2453,367470,0.5023961,-0.222772,-0.892796,-11.095,74.06,-18.0075
2454,367566,0.475312,-0.279624,-0.906948,-11.375,88.8475,-17.1675
2455,367663,0.478728,-0.310124,-0.917684,-12.425,105.56,-21.35
2456,367760,0.460916,-0.2989,-0.9150001,-12.32,123.375,-29.6975
2457,367856,0.480436,-0.380884,-0.9437921,-11.6025,148.855,-43.9075
2458,367953,0.45872,-0.423828,-0.970632,-19.0575,176.7675,-60.5675
2459,368049,0.437492,-0.529968,-1.062132,-25.935,211.12,-78.925
2460,368146,0.357216,-0.591456,-1.036268,-28.0175,252.7175,-101.2725
2461,368243,0.30988,-0.460672,-1.103368,-24.9725,305.5675,-135.3625
2462,368339,0.257176,-0.298412,-1.164856,-2.275,367.08,-187.11
2463,368436,0.288164,-0.43432,-0.791048,26.74,432.5825,-252.175
2464,368532,1.002352,-0.561444,-0.941596,33.6175,514.0275,-299.6175
2465,368629,1.821216,-0.7327321,-1.211948,57.855,560.7175,-303.7475
2466,368725,2.634224,-0.620736,-1.17852,47.7225,510.65,-297.9725
2467,368822,3.3245,-0.470432,-1.134356,62.3525,430.3425,-282.765
2468,368919,3.420392,-1.197064,-1.972008,139.685,364.2275,-320.6
2469,369015,2.277496,-1.499136,-1.50304,216.37,197.1375,-298.515
2470,369112,1.235128,-2.981924,-2.233332,143.5525,57.61,-274.8025
2471,369208,-0.019276,-4.006724,-2.14354,19.075,-27.475,-165.06
2472,369305,-0.233996,-1.700192,-1.585756,-86.31,-106.4875,-11.375
2473,369402,-0.9381801,-1.170468,-1.188524,-96.145,-108.6225,34.8425
2474,369498,-0.500688,-0.998204,-1.374696,-46.97,-74.18251,39.3225
2475,369595,-0.105652,-0.927688,-1.38958,15.995,-60.5675,92.47001
2476,369691,-0.21472,-1.341024,-1.185108,43.5575,-92.61001,105.1225
2477,369788,-0.177632,-1.062376,-1.119716,17.3425,-118.615,128.205
2478,369884,-0.07612801,-0.712236,-1.118496,-8.0325,-136.3075,140.14
2479,369981,0.039528,-0.52094,-1.09556,-5.775,-156.3975,152.635
2480,370078,0.218624,-0.520452,-1.05286,13.79,-173.2675,169.12
2481,370174,0.416996,-0.561688,-1.046028,24.5,-191.2225,182.21
2482,370271,0.629764,-0.510448,-1.087264,22.5925,-212.4675,195.545
2483,370367,0.768112,-0.423828,-1.136064,19.8625,-238.945,209.9825
2484,370464,0.8508281,-0.35624,-1.138016,21.8225,-268.275,224.105
2485,370561,0.9167081,-0.330864,-1.11874,27.1425,-293.475,234.395
2486,370657,0.9720961,-0.293532,-1.141188,33.005,-311.7275,239.68
2487,370754,1.087264,-0.274256,-1.136308,38.15,-328.125,239.05
2488,370850,1.131428,-0.277428,-1.143628,44.695,-340.62,238.2625
2489,370947,1.184864,-0.300364,-1.170712,52.395,-348.67,232.575
2490,371043,1.270264,-0.236192,-1.21634,60.9,-353.325,225.4175
2491,371140,1.522804,-0.218624,-1.2688,77.5075,-349.79,212.45
2492,371237,1.82146,-0.335256,-1.144848,100.59,-348.1975,195.79
2493,371333,2.077172,-0.622932,-0.809836,112.35,-345.5725,175.3675
2494,371430,2.503196,-0.777872,-0.721264,98.805,-326.8475,156.38
2495,371526,3.157604,-0.636108,-0.688324,92.76751,-292.635,168.035
2496,371623,3.434056,-0.48434,-0.249856,105.5775,-264.67,205.7475
2497,371720,3.398676,-0.17934,0.210328,111.8775,-233.7825,230.895
2498,371816,3.128812,1.008452,0.211304,90.02,-190.4875,238.945
2499,371913,3.516284,1.500112,0.55754,99.8025,-137.445,225.505
2500,372009,3.49774,1.366156,1.002596,90.195,-103.0925,177.38
2501,372106,3.115392,1.918816,1.07726,16.0475,-91.0525,113.19
2502,372203,3.07196,2.163304,1.001864,-4.5675,-57.645,45.395
2503,372299,3.08782,1.641632,0.98332,37.1525,-25.235,-21.0875
2504,372396,2.544432,1.17242,0.960628,60.0775,-7.665,-78.19
2505,372492,1.71654,0.350628,0.926712,58.065,24.4475,-117.915
2506,372589,0.782264,-1.60674,-1.135088,-93.94,52.675,-143.465
2507,372685,-1.434232,0.296948,-2.126948,-317.8175,56.0175,-140.665
2508,372782,-1.688968,-0.382104,-0.77348,-206.885,117.18,-148.4525
2509,372879,1.917596,0.488732,-1.7385,-165.76,356.23,-165.025
2510,372975,3.249348,1.629188,-1.71654,-136.15,378.1225,-74.4975
2511,373072,2.216252,0.721264,-2.064972,-143.5875,208.005,-130.1125
2512,373168,1.122156,-0.906216,-0.8488761,-100.3975,104.23,-149.135
2513,373265,1.433988,-1.302228,-1.315404,-80.4475,102.025,-103.0575
2514,373362,2.2997,0.305,-1.10654,-80.29,111.65,-37.66
2515,373458,0.684176,0.005124001,-0.856196,-75.7225,8.505,-50.47
2516,373555,0.441152,-0.687592,-0.753228,-28.21,-45.15,-39.2875
2517,373651,0.828624,0.013908,-0.9613601,-46.9525,7.6475,-4.97
2518,373748,0.573888,-0.226188,-0.803736,-21.315,-9.835,-10.6925
2519,373845,0.523136,-0.453108,-0.758108,-9.6075,-15.89,-9.87
2520,373941,0.6283,-0.193736,-0.7556681,-8.925,-8.61,-8.47
2521,374038,0.549488,-0.236436,-0.7890961,-9.6775,-12.145,-8.6625
2522,374134,0.5309441,-0.233264,-0.8039801,-9.8175,-11.0075,-3.9025
2523,374231,0.501176,-0.205692,-0.85034,-7.245,-5.1625,-2.3975
2524,374328,0.504592,-0.298412,-0.78324,-1.8725,-4.9175,-7.3325
2525,374424,0.559736,-0.184464,-0.80276,0.455,-2.2225,-10.395
2526,374521,0.498004,-0.183244,-0.80886,2.94,-1.015,-6.685
2527,374617,0.540704,-0.28792,-0.771528,4.76,-0.0525,-4.2
2528,374714,0.540704,-0.210816,-0.773236,5.9325,1.155,-5.915
2529,374810,0.511424,-0.244244,-0.76006,7.1575,-0.9975,-6.6675
2530,374907,0.549732,-0.305732,-0.772992,8.0325,-1.4,-7.735
2531,375004,0.499468,-0.27206,-0.775188,9.17,-4.445,-11.41
2532,375100,0.543388,-0.264008,-0.748836,10.29,-7.105,-13.8425
2533,375197,0.540216,-0.267424,-0.75518,9.2925,-6.23,-13.0725
2534,375293,0.528748,-0.258884,-0.7422481,5.9675,-7.9625,-11.725
2535,375390,0.53436,-0.251564,-0.781044,4.0425,-8.5225,-12.9675
2536,375487,0.508252,-0.24644,-0.764208,2.1525,-12.2325,-15.3125
2537,375583,0.547536,-0.213988,-0.787876,2.695,-9.8175,-16.135
2538,375680,0.50508,-0.22448,-0.787144,2.765,-10.745,-15.8025
2539,375776,0.51972,-0.245464,-0.7849481,3.15,-10.8675,-14.2275
2540,375873,0.5206961,-0.268644,-0.772992,6.86,-3.43,-8.0675
2541,375970,0.5058121,-0.288896,-0.752008,4.3225,-4.305,-5.0575
2542,376066,0.554124,-0.264496,-0.7808001,-0.1925,-7.98,-18.585
2543,376163,0.528504,-0.235948,-0.776896,-0.91,-14.3675,-23.7475
2544,376259,0.526552,-0.249124,-0.780068,-1.085,-13.8075,-20.3875
2545,376356,0.5309441,-0.251564,-0.779092,0.245,-9.66,-19.2675
2546,376453,0.543388,-0.242536,-0.7849481,0.2275,-7.6475,-18.83
2547,376549,0.5185,-0.26596,-0.7861681,2.03,-6.7375,-18.2525
2548,376646,0.5002,-0.29524,-0.804224,4.725,-3.0625,-19.845
2549,376742,0.521672,-0.237412,-0.8047121,4.795,0.0525,-22.015
2550,376839,0.5368,-0.226188,-0.797636,5.5475,5.845,-23.5725
2551,376936,0.62952,-0.243268,-0.682468,6.3,12.355,-23.45
2552,377032,0.299876,-0.200812,-0.9921041,10.92,18.305,-26.7225
2553,377129,0.53802,-0.264984,-0.77714,4.935,15.0675,-33.7225
2554,377225,0.550708,-0.165432,-0.8852321,6.02,46.8825,-27.8425
2555,377322,0.414312,-0.246684,-0.84912,0.4025,46.62,-25.97
2556,377419,0.533384,-0.149572,-0.895236,-7.175,69.615,-17.2025
2557,377515,0.468236,-0.229116,-0.8744961,-6.755,83.615,-11.2525
2558,377612,0.4933681,-0.259128,-0.8866961,-8.8025,99.855,-10.6225
2559,377708,0.506788,-0.278892,-0.8857201,-7.1925,117.5475,-14.0175
2560,377805,0.509472,-0.296216,-0.87352,-4.725,133.945,-21.385
2561,377901,0.503372,-0.298656,-0.906948,-7.63,152.04,-32.83
2562,377998,0.492148,-0.3782,-0.960628,-5.845,175.385,-44.2575
2563,378095,0.415288,-0.47092,-0.989908,-5.9325,205.0125,-57.2425
2564,378191,0.34404,-0.6158561,-1.006256,-4.2,248.185,-78.12
2565,378288,0.253516,-0.4941,-1.091412,-3.8675,300.4575,-114.5025
2566,378384,0.193736,-0.264984,-1.088728,9.275,361.3225,-163.3625
2567,378481,0.354044,-0.303292,-0.820328,39.55,443.1175,-214.7775
2568,378578,0.9864921,-0.594384,-1.12118,71.85501,537.0225,-247.38
2569,378674,1.55184,-0.983808,-1.020652,82.39,572.9675,-253.925
2570,378771,2.918972,-0.591212,-1.140944,44.5025,557.375,-267.26
2571,378867,3.109536,-0.783728,-1.14802,72.6425,463.9075,-246.05
2572,378964,3.11832,-0.60146,-1.345172,142.695,357.5775,-242.3225
2573,379060,2.76208,-1.215852,-1.912472,250.7575,317.975,-296.1175
2574,379157,0.994056,-1.839272,-1.016016,264.8275,100.31,-239.5225
2575,379254,0.17812,-4.342712,-2.241872,126.385,47.7925,-239.575
2576,379350,0.13664,-2.568588,-1.65432,-48.8075,-42.4025,-101.43
2577,379447,-0.5785241,-0.912804,-1.471076,-108.7625,-62.2125,31.9725
2578,379543,-0.541924,-1.176812,-1.396656,-89.0575,-83.66751,-14.5075
2579,379640,0.062952,-0.799588,-1.56038,-26.3025,-61.2325,32.69
2580,379737,0.06954,-1.194136,-1.423496,13.685,-102.8125,51.065
2581,379833,-0.122976,-1.316868,-1.179008,7.4725,-155.995,61.11
2582,379930,0.02806,-0.9840521,-1.163392,-26.81,-183.015,85.4
2583,380026,0.131272,-0.75762,-1.134356,-40.9675,-211.0675,103.32
2584,380123,0.301096,-0.676856,-1.114104,-28.9275,-237.16,128.275
2585,380219,0.486536,-0.661728,-1.04554,-6.51,-262.1675,158.375
2586,380316,0.594872,-0.678564,-0.9840521,7.2975,-287.3325,184.38
2587,380413,0.70394,-0.609268,-0.936716,10.1675,-309.155,204.0675
2588,380509,0.8030041,-0.509716,-0.919392,9.835,-328.4225,217.1575
2589,380606,0.859368,-0.435296,-0.9052401,15.2425,-341.9675,225.1375
2590,380702,0.897432,-0.39406,-0.904996,28.315,-348.495,229.6175
2591,380799,1.04188,-0.448472,-0.8874281,40.74,-351.6275,225.785
2592,380896,1.147532,-0.448716,-0.938424,49.0,-348.425,223.965
2593,380992,1.357372,-0.5797441,-1.051152,62.125,-342.5625,220.115
2594,381089,1.46766,-0.580476,-1.119472,71.3825,-345.1875,222.95
2595,381185,1.66164,-0.60634,-1.126304,85.48751,-341.8275,224.2975
2596,381282,1.920036,-0.6729521,-1.023824,102.41,-334.3375,225.0325
2597,381378,2.16184,-0.869128,-0.80886,108.3075,-325.92,229.1625
2598,381475,2.498316,-0.8615641,-0.71004,96.95,-307.615,228.27
2599,381572,2.899696,-0.737124,-0.654408,88.2,-280.07,228.34
2600,381668,3.29766,-0.480436,-0.47336,91.875,-249.7425,242.655
2601,381765,3.428688,-0.315492,-0.039528,99.40001,-223.5975,259.5075
2602,381861,3.285704,0.576084,0.147376,75.53,-192.2025,256.9875
2603,381958,3.310592,1.440332,0.523136,62.7725,-154.2975,247.1875
2604,382054,3.57338,1.124596,1.017968,74.3225,-110.0225,199.85
2605,382151,3.294976,1.613084,1.177788,13.8775,-92.68001,130.865
2606,382248,3.125884,2.033252,1.218536,-20.86,-66.29,67.0775
2607,382344,3.132716,1.710928,1.206336,12.3725,-29.575,2.1175
2608,382441,2.707912,1.286612,1.11874,46.585,1.715,-49.07
2609,382537,2.223084,0.898652,0.756888,54.145,35.21,-94.92
2610,382634,1.711416,0.2745,0.467504,58.8,69.685,-117.04
2611,382731,0.465796,-2.536136,-2.246996,-69.9125,67.48001,-131.075
2612,382827,-2.262612,-0.013664,-2.42048,-331.975,24.5,-131.285
2613,382924,-2.291404,0.377224,0.186904,-265.79,45.0275,-114.87
2614,383020,2.442928,0.224724,-2.515396,-141.225,431.3925,-151.1825
2615,383117,3.885456,1.586976,-1.580388,-125.1075,410.3225,-28.21
2616,383213,1.72508,0.7849481,-1.937116,-133.6125,143.2025,-117.7575
2617,383310,0.7332201,-0.824964,-0.826428,-94.23751,83.87751,-153.7375
2618,383407,0.58804,-0.6919841,-0.78446,-110.5125,90.49251,-103.075
2619,383503,2.308728,-0.22814,-1.506944,-80.5175,147.8925,-63.28
2620,383600,1.851716,-0.152988,-0.9181721,-83.8425,75.075,-52.36
2621,383696,0.208132,-0.306708,-0.921588,-38.4475,-62.5625,-51.835
2622,383793,0.5355801,-0.076616,-0.921832,-35.6475,-32.3225,-21.0
2623,383890,0.8713241,-0.253028,-0.8620521,-23.2225,3.395,-11.8825
2624,383986,0.5185,-0.277672,-0.704428,-4.69,-20.23,-8.4525
2625,384083,0.515572,-0.36722,-0.768844,-7.4375,-20.23,-5.635
2626,384179,0.560468,-0.225944,-0.794708,-10.465,-15.1375,-9.66
2627,384276,0.51972,-0.220088,-0.8020281,-8.8375,-16.9925,-11.2175
2628,384372,0.5594921,-0.200324,-0.8066641,-7.98,-12.81,-8.33
2629,384469,0.499712,-0.232776,-0.818132,-6.475,-10.6925,-6.44
2630,384566,0.496784,-0.300608,-0.779824,-2.9575,-10.36,-8.8375
2631,384662,0.526064,-0.2501,-0.7639641,-3.2725,-9.625,-12.0925
2632,384759,0.519964,-0.200568,-0.792512,-3.5,-7.14,-12.25
2633,384855,0.492636,-0.27206,-0.793,-1.8375,-8.3125,-10.0975
2634,384952,0.537044,-0.262056,-0.790804,-1.61,-6.9125,-9.4325
2635,385049,0.516304,-0.223992,-0.79178,-1.2075,-7.1925,-10.605
2636,385145,0.533384,-0.201056,-0.805444,-2.6775,-7.42,-8.925
2637,385242,0.507276,-0.242536,-0.7890961,-1.05,-5.5825,-7.385
2638,385338,0.5206961,-0.211792,-0.768356,-0.385,-6.37,-6.8425
2639,385435,0.53314,-0.23546,-0.78446,-0.21,-6.0725,-7.8225
2640,385532,0.49776,-0.262788,-0.783728,-1.4525,-8.26,-9.45
2641,385628,0.533628,-0.229604,-0.8044681,-0.98,-8.575,-11.97
2642,385725,0.5058121,-0.214964,-0.781044,-0.4725,-10.0275,-12.2675
2643,385821,0.535824,-0.231556,-0.793244,-0.1225,-7.8575,-8.435
2644,385918,0.5077641,-0.2379,-0.774212,3.5875,-5.425,-0.63
2645,386015,0.48312,-0.25376,-0.788852,2.1,-9.415,-0.805
2646,386111,0.528504,-0.262544,-0.787632,-0.21,-7.1925,-9.17
2647,386208,0.523624,-0.210816,-0.796416,-2.7825,-13.3525,-16.24
2648,386304,0.455792,-0.22204,-0.78324,-3.15,-14.42,-18.1825
2649,386401,0.54412,-0.2135,-0.797392,-0.945,-9.4325,-17.185
2650,386498,0.493124,-0.234728,-0.7951961,-0.245,-9.9925,-17.15
2651,386594,0.503372,-0.242536,-0.8020281,0.6475,-10.5175,-17.99
2652,386691,0.50752,-0.207644,-0.8030041,0.7,-6.7725,-19.0575
2653,386787,0.517524,-0.21594,-0.8142281,1.68,-4.9525,-17.3425
2654,386884,0.494344,-0.244488,-0.820084,3.3775,-0.1225,-17.325
2655,386980,0.491904,-0.247416,-0.8256961,4.7425,6.3175,-18.0425
2656,387077,0.52338,-0.229116,-0.8364321,5.6525,13.265,-19.04
2657,387174,0.479948,-0.23912,-0.885964,8.6625,22.9075,-18.34
2658,387270,0.498736,-0.24522,-0.7991,6.58,28.105,-21.1225
2659,387367,0.721264,-0.30744,-0.6222,4.34,43.1725,-25.2
2660,387463,0.109068,-0.227164,-1.011624,7.2275,60.9175,-22.3125
2661,387560,0.506056,-0.284504,-0.841556,-4.375,61.6525,-28.5075
2662,387657,0.547536,-0.24888,-0.919392,-7.35,94.58751,-23.695
2663,387753,0.389424,-0.304024,-0.8845,-7.035,96.2675,-28.595
2664,387850,0.488488,-0.260592,-0.9540401,-9.485,122.3425,-33.635
2665,387946,0.465064,-0.301096,-0.9633121,-10.6225,142.3975,-41.8775
2666,388043,0.43554,-0.422608,-1.015528,-15.6625,170.835,-53.7075
2667,388140,0.393572,-0.583648,-1.036268,-24.395,207.4975,-70.8925
2668,388236,0.31476,-0.579256,-1.088728,-34.1775,252.595,-96.7575
2669,388333,0.270596,-0.448472,-1.241716,-36.3475,304.57,-135.2575
2670,388429,0.20008,-0.546072,-1.200236,-13.265,372.12,-185.64
2671,388526,0.193736,-0.528504,-1.097024,7.9625,449.6975,-247.0825
2672,388623,0.9716081,-0.762744,-0.848632,8.1725,516.4425,-301.6125
2673,388719,2.174528,-0.764208,-1.433256,0.7875,562.1175,-319.515
2674,388816,2.853824,-0.5309441,-1.217316,1.89,506.905,-289.275
2675,388912,3.22446,-0.689056,-1.393484,34.2825,401.9925,-303.31
2676,389009,3.298636,-1.47376,-1.917352,106.3475,337.225,-346.745
2677,389105,1.835856,-2.030324,-1.815116,115.745,148.4875,-289.135
2678,389202,0.07417601,-3.431128,-2.208932,21.84,12.355,-215.81
2679,389299,-0.271328,-2.476844,-1.486936,-72.94,-68.32,-105.9625
2680,389395,-0.610488,-1.039928,-1.524024,-81.0775,-47.2675,14.35
2681,389492,-0.7712841,-1.349564,-1.308816,-50.085,-76.8775,10.6225
2682,389588,-0.31598,-0.9547721,-1.472296,-5.67,-46.025,57.5575
2683,389685,-0.202032,-1.135576,-1.393484,20.3875,-69.965,91.5425
2684,389782,-0.284748,-1.035048,-1.24318,13.265,-105.8575,114.1875
2685,389878,-0.15982,-0.696376,-1.248304,-9.45,-126.315,135.87
2686,389975,-0.007320001,-0.49776,-1.259528,-15.1725,-149.7125,150.99
2687,390071,0.232776,-0.428708,-1.262944,-4.4625,-172.55,167.2825
2688,390168,0.44896,-0.413092,-1.234396,5.7575,-201.1975,182.1225
2689,390265,0.555832,-0.376736,-1.149484,9.2925,-233.5025,194.7575
2690,390361,0.62708,-0.305732,-1.062864,6.8425,-262.0625,203.07
2691,390458,0.6707561,-0.221308,-1.014308,5.635,-282.7475,209.16
2692,390554,0.784704,-0.233508,-1.01016,9.695,-294.945,210.4025
2693,390651,0.92232,-0.297436,-1.037976,14.49,-304.01,210.14
2694,390748,1.04066,-0.376004,-1.073356,15.785,-314.1425,208.74
2695,390844,1.249524,-0.460428,-1.125084,16.9575,-323.505,206.3425
2696,390941,1.339072,-0.497516,-1.16632,21.91,-335.2125,209.7025
2697,391037,1.481812,-0.550708,-1.176568,31.57,-346.5525,211.995
2698,391134,1.719712,-0.736392,-1.106296,45.815,-353.08,214.8125
2699,391230,1.983476,-0.903044,-0.9613601,53.515,-353.8675,219.8175
2700,391327,2.262124,-1.181204,-0.637084,48.5625,-351.015,239.085
2701,391424,2.409256,-1.182912,-0.30256,22.4875,-336.8575,262.7975
2702,391520,2.543212,-0.97356,-0.127612,-5.7925,-297.605,285.04
2703,391617,2.839428,-0.6944241,-0.116876,-14.4025,-241.4825,305.795
2704,391713,3.056344,-0.350384,-0.13908,0.9975,-185.9375,321.8775
2705,391810,2.992416,0.559736,-0.291336,19.845,-148.9425,325.6925
2706,391907,3.070008,0.69418,0.136152,60.935,-125.72,313.3375
2707,392003,3.276676,0.21106,0.665876,51.1525,-107.31,244.265
2708,392100,3.181516,0.77714,0.9696561,-39.3225,-101.745,185.5525
2709,392196,2.963868,1.349808,1.197064,-83.1075,-82.705,138.425
2710,392293,2.867,1.308816,1.314184,-39.025,-45.78,85.5925
2711,392390,2.844308,0.951844,1.236104,20.755,0.945,36.8025
2712,392486,2.374852,0.537776,0.9459881,46.13,32.0425,-10.01
2713,392583,1.738012,-0.01586,0.670024,39.865,60.795,-41.0375
2714,392679,1.328092,-0.5119121,0.12444,-67.165,72.6775,-45.6575
2715,392776,-0.765428,0.8147161,-1.79096,-211.33,105.5075,-26.67
2716,392872,-1.028948,-0.5165481,-1.671888,-96.0575,206.255,-46.375
2717,392969,0.534848,0.183976,-1.535492,-83.755,281.1725,-83.65001
2718,393066,2.776232,0.682224,-1.355664,-45.64,348.11,-97.7025
2719,393162,1.741916,0.556076,-1.580632,-53.025,233.94,-102.83
2720,393259,0.954284,-0.015372,-1.276852,-25.55,167.65,-110.5125
2721,393355,0.9767321,-0.472628,-0.8662001,-46.655,140.035,-109.2525
2722,393452,1.530124,-0.47092,-1.192428,-67.97,154.9275,-91.91001
2723,393549,1.809992,-0.5702281,-1.75192,-60.4275,112.7175,-70.4375
2724,393645,1.86172,-1.225368,-0.479216,-50.1725,32.69,-59.745
2725,393742,0.269132,0.066856,-1.089704,-51.765,-33.7225,-30.0475
2726,393838,0.450912,-0.119072,-0.8676641,-26.8625,-33.1625,-28.1925
2727,393935,0.852536,-0.492636,-0.781044,-15.54,-14.3325,-25.2175
2728,394032,0.517524,-0.142008,-0.792756,-17.4125,-25.2875,-17.29
2729,394128,0.58072,-0.191784,-0.825208,-15.785,-22.225,-16.135
2730,394225,0.582184,-0.17324,-0.834724,-14.4375,-13.965,-9.905
2731,394321,0.446764,-0.169336,-0.8317961,-8.96,-12.8975,-8.1025
2732,394418,0.510448,-0.254492,-0.836188,-4.1825,-5.2675,-9.205
2733,394514,0.517036,-0.236436,-0.833992,-0.6475,-4.0775,-11.305
2734,394611,0.492392,-0.213744,-0.8239881,1.75,-5.705,-12.46
2735,394708,0.516304,-0.21228,-0.8086161,3.465,-2.1,-10.185
2736,394804,0.480192,-0.222528,-0.812276,5.005,-2.1875,-11.1825
2737,394901,0.5206961,-0.210816,-0.82838,4.585,-2.66,-11.7075
