,T,ax,ay,az,gx,gy,gz
3374,4611453,0.98576,0.07515201,0.040748,2.0825,13.685,11.0775
3375,4611550,0.99552,0.04404201,0.034648,3.01,14.7875,11.8825
3376,4611646,1.00284,-0.005856,0.020618,3.78,14.3675,12.1975
3377,4611743,1.010892,-0.075762,0.022448,4.34,13.8075,11.9875
3378,4611839,1.038708,-0.145546,0.04331,4.6375,14.035,10.7625
3379,4611936,1.08275,-0.18239,0.05734,2.4675,12.9325,8.1025
3380,4612032,1.115812,-0.1769,0.09869801,-1.5925,10.535,4.69
3381,4612128,1.135454,-0.165554,0.166042,-4.655,8.295,1.085
3382,4612225,1.147898,-0.161772,0.209474,-6.405,5.145,-1.995
3383,4612321,1.173396,-0.114436,0.128466,-8.3825,0.805,-4.095
3384,4612418,1.229638,-0.08466801,-0.018178,-8.295,-3.92,-5.74
3385,4612514,1.301496,-0.049898,-0.15128,-6.335,-6.8775,-7.5075
3386,4612610,1.343952,-0.099796,-0.089914,-3.5875,-4.3925,-9.6075
3387,4612707,1.369206,-0.1586,-0.042456,0.42,2.975,-12.18
3388,4612803,1.38104,-0.156038,-0.103334,-3.4125,-3.3075,-16.4325
3389,4612900,1.32309,-0.114192,-0.17507,-11.9175,-13.37,-21.7525
3390,4612996,1.21451,-0.077104,-0.146888,-12.11,-12.39,-26.425
3391,4613092,1.16205,0.030866,-0.284016,-12.005,-14.63,-32.2
3392,4613189,1.067012,0.0854,-0.259982,-11.06,-21.2625,-38.2025
3393,4613285,0.9630681,0.044408,-0.242902,-2.45,-20.475,-42.245
3394,4613382,0.860344,0.09699,-0.324764,5.0575,-29.9425,-43.855
3395,4613478,0.829722,0.149816,-0.383812,15.4,-38.6925,-44.1525
3396,4613574,0.85522,0.180926,-0.367952,26.25,-31.64,-43.505
3397,4613671,0.9140241,0.198128,-0.30256,31.325,-19.495,-40.6
3398,4613767,0.982954,0.173484,-0.254126,30.31,-15.19,-36.96
3399,4613864,1.024556,0.106994,-0.232776,24.2025,-15.435,-33.88
3400,4613960,1.034072,0.02501,-0.229238,18.48,-13.51,-30.7825
3401,4614057,1.036756,-0.040138,-0.210572,15.68,-11.48,-27.44
3402,4614153,1.020042,-0.083936,-0.21106,13.9825,-11.3225,-23.345
3403,4614249,0.992226,-0.119072,-0.19703,11.4975,-11.725,-18.4275
3404,4614346,0.965874,-0.133102,-0.192028,7.595,-10.5175,-12.7575
3405,4614442,0.9433041,-0.13176,-0.185684,4.1825,-9.17,-7.175
3406,4614539,0.9357401,-0.135908,-0.168482,1.9075,-8.4,-2.2225
3407,4614635,0.9289081,-0.138592,-0.152988,-0.035,-8.3475,1.75
3408,4614731,0.912438,-0.13237,-0.141764,-1.9775,-9.6075,4.06
3409,4614828,0.8908441,-0.119194,-0.138836,-2.6775,-11.305,4.7425
3410,4614924,0.870226,-0.093696,-0.136762,-2.5725,-13.055,4.165
3411,4615021,0.8569281,-0.06283,-0.137982,-2.3625,-14.28,2.9925
3412,4615117,0.8549761,-0.03721,-0.138714,-1.96,-14.665,2.065
3413,4615214,0.8509501,-0.023424,-0.13237,-1.33,-14.3325,1.4875
3414,4615310,0.84241,-0.017934,-0.12993,-0.8400001,-14.1225,0.8575
3415,4615406,0.83631,-0.000732,-0.131516,-0.0525,-13.895,0.56
3416,4615503,0.830698,0.015494,-0.128954,0.98,-13.58,0.455
3417,4615599,0.8202061,0.019398,-0.122976,2.8525,-12.6525,1.05
3418,4615696,0.80886,0.021472,-0.121878,4.76,-11.34,1.6275
3419,4615792,0.8006861,0.017934,-0.121146,6.72,-10.5875,2.1175
3420,4615888,0.8049561,0.00549,-0.114924,8.5225,-9.4675,2.0825
3421,4615985,0.811788,-0.00244,-0.107482,9.9225,-7.8925,1.61
3422,4616081,0.820938,-0.008784,-0.089914,10.7975,-6.825,0.49
3423,4616178,0.8304541,-0.013786,-0.082716,11.3575,-6.0725,-1.505
3424,4616274,0.834724,-0.016958,-0.06941801,11.7775,-4.83,-3.78
3425,4616370,0.846314,-0.021106,-0.05355801,12.005,-2.765,-6.265
3426,4616467,0.866078,-0.024278,-0.035746,11.9,-1.0325,-8.785
3427,4616563,0.874252,-0.025986,-0.013908,10.92,0.49,-10.7975
3428,4616660,0.882182,-0.026352,0.00183,9.1875,3.395,-12.425
3429,4616756,0.895236,-0.043066,0.023302,7.5425,7.6125,-13.2825
3430,4616853,0.901702,-0.055388,0.043432,6.09,12.355,-13.3875
3431,4616949,0.910486,-0.067588,0.057462,3.78,16.8,-13.475
3432,4617045,0.9208561,-0.075274,0.057462,1.2775,20.1775,-13.125
3433,4617142,0.944402,-0.07978801,0.049166,-1.0675,21.7875,-12.705
3434,4617238,0.979294,-0.076372,0.033184,-2.975,20.9825,-12.46
3435,4617335,1.02236,-0.060146,0.024644,-3.85,17.99,-12.215
3436,4617431,1.069208,-0.017568,0.026474,-3.5875,14.3675,-11.9875
3437,4617527,1.109346,0.041968,0.05246,-2.1525,11.4275,-11.1825
3438,4617624,1.136674,0.09845401,0.083204,0.3325,8.8025,-9.6425
3439,4617720,1.151436,0.12749,0.12017,3.71,4.935,-7.07
3440,4617817,1.162172,0.138104,0.120048,6.5975,1.505,-4.235
3441,4617913,1.175104,0.133224,0.08064199,8.3825,-1.6975,-1.2425
3442,4618009,1.235494,0.110044,-0.09272,11.1125,-4.2175,2.345
3443,4618106,1.305522,0.12383,-0.10248,16.205,-10.2025,7.07
3444,4618202,1.30967,0.18361,0.02623,17.22,-7.07,12.6175
3445,4618299,1.277462,0.164944,0.087108,18.2525,3.465,15.855
3446,4618395,1.214876,0.082472,-0.00427,22.5575,-3.9025,18.6725
3447,4618491,1.122156,-0.029646,-0.133956,22.82,-10.815,19.3725
3448,4618588,1.075552,-0.147254,-0.119194,23.135,-5.5125,19.4775
3449,4618684,1.070428,-0.167628,-0.250344,18.5325,-2.1,20.5275
3450,4618781,1.067012,-0.167384,-0.265716,15.61,-5.0575,22.61
3451,4618877,1.04859,-0.138104,-0.239608,9.485,-0.595,26.5125
3452,4618974,0.98759,-0.164578,-0.2562,2.03,2.065,29.365
3453,4619070,0.925736,-0.232898,-0.310124,-2.66,-6.86,31.2025
3454,4619166,0.893772,-0.237046,-0.36661,-7.9975,-13.9825,30.7475
3455,4619263,0.9089001,-0.19703,-0.368562,-12.67,-13.79,28.8225
3456,4619359,0.95831,-0.163846,-0.332938,-14.5775,-11.06,27.3875
3457,4619456,1.00406,-0.126514,-0.294996,-15.3825,-10.325,27.2125
3458,4619552,1.04615,-0.12078,-0.27084,-16.0475,-9.66,26.95
3459,4619648,1.075918,-0.123342,-0.224358,-16.695,-7.8225,24.9725
3460,4619745,1.09739,-0.101626,-0.225456,-16.7475,-6.685,21.0525
3461,4619841,1.083238,-0.04758,-0.216672,-16.8,-8.2775,15.9775
3462,4619938,1.049566,-0.023302,-0.207522,-15.19,-7.6125,10.71
3463,4620034,1.017236,-0.014762,-0.193858,-12.5825,-6.265,5.8625
3464,4620131,0.9699,0.002562,-0.186538,-10.3425,-7.035,1.085
3465,4620227,0.9289081,0.036722,-0.175924,-8.6975,-8.4875,-3.57
3466,4620323,0.889136,0.074054,-0.175558,-6.5625,-9.03,-7.7
3467,4620420,0.848632,0.100162,-0.175924,-3.815,-10.4125,-10.85
3468,4620516,0.808982,0.116998,-0.179462,-0.98,-12.0925,-13.125
3469,4620613,0.801418,0.121268,-0.178486,1.61,-12.915,-14.3325
3470,4620709,0.80825,0.113704,-0.168726,4.06,-11.7075,-14.5775
3471,4620805,0.813984,0.10431,-0.155062,6.16,-10.22,-13.895
3472,4620902,0.8267941,0.079178,-0.14457,7.7,-9.1875,-12.6
3473,4620998,0.834114,0.051362,-0.137738,8.855,-8.1025,-10.85
3474,4621095,0.844606,0.02379,-0.13054,9.205,-6.8425,-9.1525
3475,4621191,0.85034,-0.005246,-0.116754,9.345,-5.4425,-7.4025
3476,4621287,0.84424,-0.02806,-0.09638,8.89,-4.0075,-6.0375
3477,4621384,0.843508,-0.037942,-0.07612801,8.26,-3.01,-4.8475
3478,4621480,0.8392381,-0.058804,-0.061732,7.315,-2.4675,-3.9375
3479,4621577,0.836798,-0.08357,-0.05368,6.86,-2.345,-3.045
3480,4621673,0.8400921,-0.102724,-0.048312,6.475,-2.1875,-2.2575
3481,4621769,0.8392381,-0.103212,-0.04087,6.5975,-1.435,-1.085
3482,4621866,0.8357,-0.085522,-0.01952,6.1425,-0.14,0.14
3483,4621962,0.840824,-0.062098,-0.010858,4.97,1.54,1.2075
3484,4622059,0.8466801,-0.042578,-0.004514,4.0075,3.7625,2.2575
3485,4622155,0.85644,-0.035136,0.008784,4.095,7.63,3.745
3486,4622252,0.8857201,-0.012566,0.030988,5.3375,12.355,5.215
3487,4622348,0.911584,0.015128,0.038552,6.825,14.8925,6.4925
3488,4622444,0.92964,0.033916,0.032086,7.35,16.24,7.735
3489,4622541,0.9343981,0.030866,0.035868,7.8575,18.1825,8.7675
3490,4622637,0.9442801,0.015494,0.034526,7.9275,19.1975,9.4675
3491,4622734,0.9622141,-0.01525,0.03294,7.49,18.445,9.52
3492,4622830,0.9933241,-0.059536,0.027572,6.8775,16.8175,9.065
3493,4622926,1.02419,-0.099186,0.033794,6.335,15.8375,8.33
3494,4623023,1.056642,-0.142008,0.059658,5.11,15.3125,6.825
3495,4623119,1.081774,-0.17141,0.082472,1.2075,13.1775,4.76
3496,4623216,1.08946,-0.184342,0.123342,-4.2,10.675,2.415
3497,4623312,1.088118,-0.180072,0.17751,-8.7675,9.2575,0.0525
3498,4623409,1.08214,-0.177388,0.22448,-11.62,7.1575,-2.3625
3499,4623505,1.104344,-0.13786,0.158234,-12.32,4.0425,-4.3925
3500,4623601,1.187304,-0.08845001,-0.037698,-10.255,-1.3475,-5.95
3501,4623698,1.250988,-0.053192,-0.137616,-7.0525,-3.0275,-7.3325
3502,4623794,1.30479,-0.103822,-0.039406,-0.63,5.1275,-8.5575
3503,4623891,1.361276,-0.16775,0.009394,2.8875,9.8875,-11.41
3504,4623987,1.362618,-0.180194,-0.089182,-5.53,-1.82,-16.8175
3505,4624083,1.286978,-0.148108,-0.188856,-15.5225,-11.2175,-22.8725
3506,4624180,1.190964,-0.127002,-0.146034,-15.26,-7.63,-29.19
3507,4624276,1.134966,-0.06466001,-0.24461,-14.9625,-7.455,-36.785
3508,4624373,1.053836,0.060634,-0.316468,-17.185,-17.2375,-44.1525
3509,4624469,0.9520881,0.05355801,-0.268278,-11.795,-17.3775,-50.925
3510,4624566,0.86498,0.069662,-0.293898,-4.445,-18.4625,-54.8975
3511,4624662,0.8546101,0.153354,-0.368928,3.185,-28.875,-55.965
3512,4624758,0.904508,0.183854,-0.357582,13.6325,-28.735,-55.58
3513,4624855,0.967704,0.20557,-0.315492,19.81,-17.8675,-52.675
3514,4624951,1.028338,0.203374,-0.259006,21.1225,-11.97,-47.705
3515,4625048,1.060424,0.154452,-0.219844,18.27,-11.97,-42.56
3516,4625144,1.067012,0.09650201,-0.2135,13.5275,-11.55,-37.135
3517,4625240,1.065792,0.039284,-0.19703,9.9925,-8.9775,-31.1325
3518,4625337,1.059326,-0.007320001,-0.18788,8.7325,-7.105,-25.2525
3519,4625433,1.031022,-0.038674,-0.176778,8.085,-7.245,-18.7075
3520,4625530,0.99552,-0.05429,-0.156526,7.4025,-6.895,-11.83
3521,4625626,0.968192,-0.064782,-0.14091,7.6125,-7.4725,-5.53
3522,4625722,0.95709,-0.081862,-0.13786,8.2775,-9.1525,0.0875
3523,4625819,0.942572,-0.103822,-0.129808,8.61,-10.5,4.62
3524,4625915,0.9256141,-0.125294,-0.121024,8.5925,-10.7275,7.21
3525,4626012,0.9024341,-0.128832,-0.10614,8.575,-10.325,7.7525
3526,4626108,0.882304,-0.11529,-0.095038,8.365,-10.535,6.685
3527,4626204,0.865468,-0.09040201,-0.091378,7.42,-10.7975,4.795
3528,4626301,0.8513161,-0.061488,-0.082594,6.2475,-10.3425,3.01
3529,4626397,0.8388721,-0.040138,-0.081374,5.5825,-9.24,1.645
3530,4626494,0.8304541,-0.015372,-0.088206,4.9875,-7.8925,0.7175
3531,4626590,0.823256,-0.001708,-0.09284201,4.935,-6.72,0.5775
3532,4626686,0.820938,-0.004514,-0.08503401,5.8975,-5.81,1.05
3533,4626783,0.811544,-0.016836,-0.07551801,6.7375,-5.005,2.03
3534,4626879,0.80642,-0.016348,-0.071614,7.6475,-4.48,2.835
3535,4626976,0.80093,-0.015982,-0.07259,8.505,-4.2525,3.5
3536,4627072,0.8039801,-0.02013,-0.06527,9.3275,-2.87,3.22
3537,4627169,0.818132,-0.029402,-0.054656,10.2025,-1.4525,2.0125
3538,4627265,0.835212,-0.04026,-0.03965,10.745,-0.665,-0.1925
3539,4627361,0.848998,-0.046482,-0.027938,11.0775,0.0,-3.0625
3540,4627458,0.849608,-0.045262,-0.000732,11.1125,0.63,-6.1425
3541,4627554,0.8559521,-0.036722,0.015982,10.22,2.2575,-9.065
3542,4627651,0.8679081,-0.027206,0.022204,8.96,2.6425,-11.4625
3543,4627747,0.8777901,-0.025742,0.019642,7.56,2.5375,-13.055
3544,4627843,0.873276,-0.037942,0.027572,6.3,2.975,-13.7025
3545,4627940,0.87108,-0.039406,0.02501,5.04,4.5325,-13.685
3546,4628036,0.8698601,-0.04575,0.026596,3.745,6.9475,-13.02
3547,4628133,0.879986,-0.056974,0.02013,1.82,10.1675,-11.76
3548,4628229,0.907436,-0.07515201,0.001098,-1.0325,13.0725,-10.3425
3549,4628326,0.945866,-0.084546,-0.0183,-4.1825,15.155,-9.0475
3550,4628422,0.992226,-0.08576601,-0.01281,-6.2825,16.8525,-8.295
3551,4628518,1.045052,-0.061854,0.020374,-7.1925,17.9375,-8.4875
3552,4628615,1.103856,-0.011102,0.046726,-7.35,16.205,-8.7325
3553,4628711,1.144604,0.05160601,0.05551,-4.865,11.76,-8.7675
3554,4628808,1.174372,0.101016,0.088328,0.2975,7.735,-8.1025
3555,4628904,1.18828,0.139934,0.147132,4.7425,4.7775,-6.72
3556,4629000,1.192184,0.155916,0.182634,6.7725,2.8875,-4.9525
3557,4629097,1.19987,0.115412,0.1464,7.245,0.9975,-3.15
3558,4629193,1.234518,0.048312,0.009394,7.3325,-3.815,-1.3825
3559,4629290,1.26392,0.005246,-0.077104,9.345,-8.54,0.7175
3560,4629386,1.292346,0.061488,0.031354,9.73,-8.47,3.2725
3561,4629482,1.318576,0.093086,0.079666,8.6625,-4.095,6.3
3562,4629579,1.309182,0.050386,0.01342,10.4125,-7.56,9.3275
3563,4629675,1.251354,0.004758,-0.048556,10.7275,-11.1825,11.6375
3564,4629772,1.200968,-0.022936,-0.053314,7.9975,-5.285,13.44
3565,4629868,1.1651,-0.07808001,-0.05551,2.345,-0.595,15.785
3566,4629964,1.166808,-0.148108,-0.271938,-2.6775,-5.18,18.7425
3567,4630061,1.13033,-0.146522,-0.298778,-4.4275,-12.7925,23.8
3568,4630157,1.086654,-0.082106,-0.310856,-10.6225,-8.9425,28.8925
3569,4630254,1.020774,-0.095648,-0.323056,-14.5075,-11.655,33.5125
3570,4630350,0.94245,-0.130174,-0.321226,-15.085,-20.65,37.5725
3571,4630446,0.881206,-0.102236,-0.345504,-14.49,-25.55,38.85
3572,4630543,0.8726661,-0.065514,-0.33306,-12.2325,-27.23,38.3425
3573,4630639,0.8926741,-0.039528,-0.30378,-9.73,-26.915,37.45
3574,4630736,0.921832,-0.046848,-0.270962,-7.6825,-24.99,36.0325
3575,4630832,0.9489161,-0.06075601,-0.257542,-6.1775,-23.0125,32.935
3576,4630929,0.962458,-0.075396,-0.209474,-4.69,-21.175,27.3175
3577,4631025,0.9668501,-0.07356601,-0.20557,-2.7825,-18.3225,20.2125
3578,4631121,0.9744141,-0.050752,-0.179706,-1.5925,-16.275,12.3025
3579,4631218,0.966606,-0.024278,-0.16043,-0.42,-13.1075,4.7775
3580,4631314,0.94489,0.00061,-0.144936,0.7,-10.8675,-1.96
3581,4631411,0.9228081,0.02928,-0.144814,1.6975,-10.5875,-7.315
3582,4631507,0.887062,0.05185,-0.142496,2.555,-11.13,-11.13
3583,4631603,0.846558,0.065026,-0.139812,4.1475,-11.655,-13.3
3584,4631700,0.8243541,0.07027201,-0.140666,5.565,-12.1975,-14.2275
3585,4631796,0.8081281,0.06832001,-0.137616,6.755,-12.5125,-14.1225
3586,4631893,0.810202,0.061366,-0.127002,7.5775,-11.9175,-13.09
3587,4631989,0.81862,0.04514,-0.118096,8.68,-10.395,-11.76
3588,4632086,0.830332,0.0183,-0.105652,10.0975,-8.6975,-10.5525
3589,4632182,0.854,-0.005734,-0.09479401,11.13,-6.7375,-9.555
3590,4632278,0.876326,-0.03233,-0.082594,11.7075,-5.11,-8.75
3591,4632375,0.8913321,-0.048922,-0.065148,11.585,-3.92,-8.26
3592,4632471,0.887306,-0.04819,-0.049898,10.815,-3.5175,-8.26
3593,4632568,0.8786441,-0.049288,-0.04087,9.5025,-3.5875,-8.4525
3594,4632664,0.871568,-0.064904,-0.03538,8.4175,-3.5875,-8.085
3595,4632760,0.860588,-0.077592,-0.03172,6.965,-2.8525,-7.6825
3596,4632857,0.8509501,-0.09052401,-0.031598,5.7925,-2.0825,-7.245
3597,4632953,0.844118,-0.110288,-0.029036,4.2,-1.575,-6.72
3598,4633050,0.8337481,-0.108214,-0.02928,2.6425,-0.63,-6.02
3599,4633146,0.83082,-0.101504,-0.033672,1.6625,0.2275,-5.1625
3600,4633242,0.838628,-0.08625401,-0.037454,1.1375,0.9975,-4.1475
3601,4633339,0.858636,-0.053436,-0.04404201,0.805,2.2575,-2.8875
3602,4633435,0.8787661,-0.018666,-0.047824,0.8400001,3.885,-1.3125
3603,4633532,0.892308,0.005002,-0.031842,0.98,6.1775,0.6825
3604,4633628,0.9023121,0.01708,-0.008296001,1.2075,9.765,2.8875
3605,4633724,0.910242,0.023424,0.009638,0.7,13.3525,4.69
3606,4633821,0.919758,0.021106,0.00793,-0.2975,15.47,6.0025
3607,4633917,0.931226,0.018666,0.00122,-1.1025,16.625,6.86
3608,4634014,0.9453781,0.014274,0.005734,-1.9425,17.745,7.315
3609,4634110,0.9770981,-0.015616,0.005368,-2.6775,18.095,7.5425
3610,4634206,1.007964,-0.063684,0.013298,-3.605,17.36,7.805
3611,4634303,1.037,-0.122854,0.042456,-4.795,15.8025,7.7875
3612,4634399,1.067744,-0.180926,0.07991,-6.545,13.9475,6.9825
3613,4634496,1.10105,-0.208498,0.11224,-8.785,11.4625,4.795
3614,4634592,1.122888,-0.191296,0.144448,-11.515,8.0325,1.4875
3615,4634688,1.13033,-0.158356,0.181536,-13.2475,5.075,-1.4875
3616,4634785,1.131794,-0.121756,0.200202,-14.49,2.1525,-3.745
3617,4634881,1.131428,-0.07027201,0.183488,-14.5075,-0.14,-5.1275
3618,4634978,1.168272,-0.028304,0.042578,-13.4575,-3.9025,-5.775
3619,4635074,1.203164,0.010004,-0.055022,-10.15,-7.105,-6.1775
3620,4635170,1.244522,0.03416,-0.100772,-4.5325,-4.48,-6.7725
3621,4635267,1.281244,-0.016714,-0.05929201,2.17,-0.42,-7.525
3622,4635363,1.315526,-0.089182,-0.070394,4.4275,2.03,-10.3775
3623,4635460,1.32431,-0.144692,-0.13664,-0.3325,-2.065,-15.575
3624,4635556,1.296128,-0.161894,-0.14396,-3.745,-2.8175,-21.63
3625,4635653,1.273192,-0.10919,-0.205692,-2.9225,-1.3475,-29.0675
3626,4635749,1.201578,-0.007442,-0.171166,-5.8625,-7.4725,-37.7125
3627,4635845,1.08824,0.041846,-0.147864,-4.8475,-8.3475,-44.7125
3628,4635942,0.9752681,0.132614,-0.218502,-2.1,-17.3075,-48.0025
3629,4636038,0.906216,0.220332,-0.335744,4.55,-30.835,-47.88
3630,4636135,0.887794,0.216184,-0.359778,17.9725,-31.7275,-45.4825
3631,4636231,0.8987741,0.210206,-0.335256,26.88,-26.4775,-41.405
3632,4636327,0.919636,0.184098,-0.29524,30.3625,-25.3575,-35.98
3633,4636424,0.9553821,0.128588,-0.277916,28.2275,-27.0725,-30.73
3634,4636520,0.9777081,0.06124401,-0.253882,23.8875,-26.0925,-26.1975
3635,4636617,0.987956,0.00366,-0.235826,21.42,-23.1,-22.6275
3636,4636713,0.982222,-0.033428,-0.208986,21.77,-21.945,-19.8275
3637,4636809,0.965752,-0.037332,-0.21045,22.015,-21.245,-17.4475
3638,4636906,0.9486721,-0.042456,-0.211304,21.8925,-20.4575,-14.84
3639,4637002,0.947086,-0.055998,-0.19215,21.0175,-17.3425,-10.99
3640,4637099,0.942694,-0.06527,-0.171776,19.355,-13.195,-6.825
3641,4637195,0.9469641,-0.077104,-0.14457,16.9225,-11.6375,-3.815
3642,4637291,0.944768,-0.094916,-0.122976,14.1925,-11.2175,-1.33
3643,4637388,0.9297621,-0.107848,-0.109068,11.2,-10.7275,0.1925
3644,4637484,0.91134,-0.118218,-0.09381801,8.3475,-10.08,1.015
3645,4637581,0.889258,-0.117974,-0.08503401,6.4575,-10.185,1.0675
3646,4637677,0.8764481,-0.091622,-0.079422,4.9875,-11.4625,0.665
3647,4637773,0.86864,-0.065758,-0.07698201,3.9375,-12.4425,-0.14
3648,4637870,0.859368,-0.043554,-0.079178,3.6225,-12.355,-0.49
3649,4637966,0.854732,-0.022326,-0.08052,3.465,-11.69,-0.3675
3650,4638063,0.8522921,-0.006954,-0.081252,4.0075,-10.325,-0.105
3651,4638159,0.849242,0.006832001,-0.077714,5.1275,-9.17,0.4725
3652,4638255,0.847046,0.004758,-0.0732,6.8425,-8.1725,1.26
3653,4638352,0.840458,0.002074,-0.071004,8.8375,-7.455,2.03
3654,4638448,0.834358,-0.002684,-0.079422,10.85,-7.4025,2.3275
3655,4638545,0.831552,-0.01159,-0.080154,12.39,-6.9125,2.2225
3656,4638641,0.828868,-0.017324,-0.079422,13.265,-5.7575,1.7675
3657,4638737,0.8248421,-0.013542,-0.079056,13.2475,-4.97,0.6125
3658,4638834,0.827282,-0.014762,-0.07856801,13.02,-4.655,-1.1375
3659,4638930,0.8289901,-0.02379,-0.066734,12.7575,-4.235,-3.01
3660,4639027,0.8261841,-0.027206,-0.05246,12.11,-2.765,-4.6725
3661,4639123,0.8346021,-0.0244,-0.037454,11.2,-0.7875,-6.2475
3662,4639220,0.84973,-0.02623,-0.025132,9.7475,1.1025,-7.595
3663,4639316,0.855708,-0.03599,-0.010614,8.26,3.29,-8.8375
3664,4639412,0.8609541,-0.053802,0.002806,7.28,6.51,-9.7475
3665,4639509,0.86071,-0.05978,0.01525,6.86,10.6575,-10.115
3666,4639605,0.860588,-0.06600201,0.01708,6.2125,15.225,-10.185
3667,4639702,0.865956,-0.069296,0.030866,5.5825,19.775,-9.73
3668,4639798,0.8787661,-0.062342,0.03538,4.7075,23.3975,-9.2225
3669,4639894,0.909144,-0.053314,0.01159,4.27,24.675,-8.75
3670,4639991,0.9613601,-0.04819,0.021594,4.8475,24.0275,-8.5225
3671,4640087,1.034804,-0.03172,0.048556,5.95,23.52,-8.1025
3672,4640184,1.10959,-0.00183,0.076372,6.44,22.2075,-7.8225
3673,4640280,1.173274,0.022936,0.107116,7.385,19.6525,-7.4375
3674,4640376,1.21756,0.041358,0.127856,8.855,15.9075,-6.58
3675,4640473,1.2444,0.037088,0.10553,10.9725,11.62,-5.5825
3676,4640569,1.262578,0.047824,0.078446,13.58,6.1425,-4.8475
3677,4640665,1.330532,0.061366,-0.115412,16.66,0.455,-3.885
3678,4640762,1.380186,0.118096,-0.123464,22.085,-6.7375,-0.9625
3679,4640858,1.360056,0.216306,0.011102,22.2075,-2.2575,3.22
3680,4640955,1.325286,0.253882,0.066978,22.645,3.5,6.405
3681,4641051,1.278194,0.200446,0.010614,26.1625,-6.16,9.415
3682,4641148,1.21939,0.066124,-0.05587601,25.235,-10.2025,9.975
3683,4641244,1.181936,-0.064904,0.00244,21.0175,-4.6375,9.8875
3684,4641340,1.194502,-0.133712,-0.100894,15.4,-1.855,10.7625
3685,4641437,1.220488,-0.23668,-0.196054,13.58,-7.945,12.5475
3686,4641533,1.20414,-0.209962,-0.16714,10.115,-8.575,16.4675
3687,4641629,1.130208,-0.15677,-0.179828,3.045,-5.8975,19.5475
3688,4641726,1.046882,-0.139812,-0.27023,-2.38,-15.1025,22.12
3689,4641822,0.92598,-0.13176,-0.33062,-8.1375,-24.4825,25.6725
3690,4641919,0.835334,-0.082838,-0.342576,-11.7075,-25.585,29.155
3691,4642015,0.819962,-0.069174,-0.326472,-12.6525,-25.3925,32.0775
3692,4642112,0.8327721,-0.068686,-0.299266,-13.0725,-25.4975,35.28
3693,4642208,0.8509501,-0.06893,-0.280356,-12.775,-25.9875,37.9925
3694,4642304,0.86864,-0.075396,-0.261812,-12.0575,-25.2175,38.815
3695,4642401,0.897066,-0.08357,-0.24583,-11.1125,-23.1525,36.9425
3696,4642497,0.9284201,-0.072956,-0.221674,-9.625,-19.32,32.5675
3697,4642594,0.9414741,-0.05002,-0.211792,-8.61,-15.3475,26.8275
3698,4642690,0.949404,-0.03599,-0.190808,-7.6825,-11.5675,20.6325
3699,4642787,0.943914,-0.023302,-0.165554,-6.3175,-7.77,14.3325
3700,4642883,0.9297621,-0.008052001,-0.147376,-5.075,-6.37,8.225
3701,4642979,0.906216,0.020008,-0.141764,-4.445,-7.245,2.87
3702,4643076,0.8662001,0.041846,-0.140788,-3.4825,-8.0325,-1.4
3703,4643172,0.822524,0.05636401,-0.139568,-2.31,-8.89,-3.92
3704,4643268,0.79422,0.06636801,-0.134322,-1.855,-9.9575,-4.865
3705,4643365,0.793488,0.064416,-0.12322,-1.6625,-9.87,-4.6725
3706,4643461,0.8160581,0.06039,-0.105164,-1.6625,-8.0675,-3.99
3707,4643558,0.839604,0.042212,-0.081618,-1.26,-5.95,-3.3775
3708,4643654,0.864492,0.015738,-0.067588,-0.49,-4.4625,-3.01
3709,4643750,0.8769361,-0.015616,-0.05648601,-0.3325,-3.745,-3.0275
3710,4643847,0.890966,-0.052338,-0.050386,-0.77,-3.4475,-3.395
3711,4643943,0.9010921,-0.07503,-0.045506,-1.785,-3.185,-4.2875
3712,4644040,0.89609,-0.08564401,-0.04575,-3.43,-3.5,-5.11
3713,4644136,0.8843781,-0.09711201,-0.055022,-5.3725,-4.27,-5.985
3714,4644232,0.8794981,-0.099552,-0.0488,-7.5075,-4.305,-6.265
3715,4644329,0.876082,-0.09381801,-0.046482,-9.905,-3.8325,-6.265
3716,4644425,0.879376,-0.086132,-0.039406,-11.97,-3.535,-5.5825
3717,4644522,0.8893801,-0.07515201,-0.03111,-13.5625,-3.115,-4.515
3718,4644618,0.889502,-0.064416,-0.019764,-14.7175,-2.7125,-3.2025
3719,4644714,0.88267,-0.057706,-0.013542,-14.9625,-3.0625,-1.54
3720,4644811,0.8741301,-0.05453401,-0.003416,-14.1575,-3.4825,0.4375
3721,4644907,0.8698601,-0.042578,0.001952,-13.4575,-3.15,2.1525
3722,4645004,0.873276,-0.026474,-0.00488,-12.705,-2.1,3.3425
3723,4645100,0.881206,-0.002318,-0.003904,-12.25,-0.63,3.9025
3724,4645197,0.8885261,0.020496,0.012444,-12.46,2.03,4.0775
3725,4645293,0.899384,0.032574,0.0366,-12.425,5.95,4.0075
3726,4645389,0.91439,0.036478,0.04453,-12.3375,7.8925,3.92
3727,4645486,0.92598,0.025864,0.044408,-12.2325,8.855,4.165
3728,4645582,0.9391561,0.0,0.026718,-11.515,11.025,4.655
3729,4645679,0.9547721,-0.02257,0.013298,-11.0075,12.81,5.2325
3730,4645775,0.987102,-0.050142,0.025864,-11.375,13.5625,5.8975
3731,4645872,1.037,-0.09089001,0.03233,-11.305,13.5275,6.335
3732,4645968,1.099464,-0.110044,0.031598,-11.655,11.8825,6.02
