,T,ax,ay,az,gx,gy,gz
4236,413095,1.946632,-0.058804,-1.281,-52.3075,-284.4275,-43.54
4237,413192,2.227476,-0.123708,-1.047248,-55.405,-292.8625,-51.4325
4238,413290,2.362408,-0.196908,-0.643184,-64.8025,-304.0275,-59.465
4239,413387,2.351672,-0.255224,-0.104188,-76.265,-307.7375,-69.5625
4240,413484,2.194292,-0.176656,0.439444,-86.66,-294.665,-81.95251
4241,413582,2.063508,-0.086864,0.792756,-81.76001,-258.3175,-89.845
4242,413679,2.237968,-0.145912,1.031144,-54.3375,-202.1075,-83.3875
4243,413776,2.509296,-0.51606,1.328824,-22.015,-146.545,-59.1675
4244,413874,2.535648,-0.705892,1.61528,-18.4625,-100.345,-28.77
4245,413971,2.30824,-0.480192,1.632848,-36.05,-54.4425,-5.2325
4246,414069,2.10206,-0.107604,1.34566,-31.29,0.0875,9.8175
4247,414166,0.141276,0.809836,-0.180072,18.445,43.365,9.1875
4248,414263,0.545096,-0.348676,-2.517104,84.08751,37.3975,-14.0525
4249,414361,-1.43594,0.1708,-1.230248,48.7725,6.0375,-23.8875
4250,414458,-2.162816,0.203008,0.7093081,38.675,45.6575,-64.4525
4251,414555,-0.865956,-0.755912,-0.214964,58.205,214.4975,-70.9975
4252,414653,1.540128,-1.668228,-1.459852,40.425,326.7425,-54.2675
4253,414750,1.646756,-1.591856,-1.264164,-8.05,291.13,-24.71
4254,414847,1.315404,-0.164944,-1.311256,-69.615,251.9475,-10.5175
4255,414945,1.861232,2.19356,-1.970788,-89.3725,234.6575,-15.3825
4256,415042,4.435432,3.326208,-1.46522,19.8625,183.54,-44.065
4257,415139,1.186328,-1.872456,-1.17974,184.87,55.5275,64.9425
4258,415237,-0.089792,-2.333616,-0.514596,118.1075,-48.02,132.6675
4259,415334,1.154608,1.106052,-1.008452,-50.9775,60.83,-11.2875
4260,415431,0.40992,0.487512,-0.87718,11.13,1.8725,-9.59
4261,415529,0.583648,-0.421144,-0.9089001,48.3525,0.49,19.845
4262,415626,0.6178081,0.019764,-0.8662001,22.5575,7.315,14.2975
4263,415723,0.5397281,-0.032208,-0.907436,16.87,1.4,8.4525
4264,415821,0.582428,-0.121512,-0.83936,16.9575,0.56,7.3325
4265,415918,0.498736,0.007808001,-0.8579041,10.045,-1.8375,3.01
4266,416015,0.46482,-0.043188,-0.87352,7.8575,-2.6425,0.665
4267,416113,0.516304,-0.060512,-0.852048,6.265,0.6475,-1.0325
4268,416210,0.514352,-0.04026,-0.860832,2.695,0.49,-3.8675
4269,416307,0.530212,-0.040748,-0.854,1.2425,0.105,-6.265
4270,416405,0.511424,-0.025864,-0.844972,-0.7,-1.3475,-8.1725
4271,416502,0.504348,0.04636,-0.838628,-1.505,-2.1525,-8.5225
4272,416599,0.514352,0.048312,-0.8357,0.8400001,-2.4675,-6.0375
4273,416697,0.48678,0.06222,-0.8344801,4.165,-2.835,-2.3975
4274,416794,0.497028,0.041724,-0.8420441,7.2625,-2.8525,0.49
4275,416891,0.493124,0.032452,-0.859856,9.5725,-3.045,2.5375
4276,416989,0.503616,0.018056,-0.849852,10.325,-2.2925,3.1325
4277,417086,0.518988,-0.00976,-0.850584,10.6925,-2.52,3.2025
4278,417184,0.5165481,-0.009272001,-0.853512,9.9575,-2.6425,2.4675
4279,417281,0.51972,-0.007320001,-0.8513161,9.4675,-2.7825,1.61
4280,417378,0.516792,-0.018056,-0.848632,8.82,-3.3425,1.1725
4281,417476,0.50508,-0.001464,-0.852536,7.8225,-3.3775,0.7525
4282,417573,0.508984,-0.00122,-0.8481441,7.4025,-3.0275,0.6125
4283,417670,0.513132,-0.003172,-0.845216,7.35,-2.835,0.805
4284,417768,0.502884,-0.012688,-0.850584,6.7025,-2.52,0.77
4285,417865,0.512644,-0.02074,-0.8513161,5.81,-1.365,0.21
4286,417962,0.511668,-0.028304,-0.850096,4.6375,-0.7175,-0.875
4287,418060,0.504836,-0.008296001,-0.852536,3.2375,0.2625,-2.1175
4288,418157,0.505324,-0.0061,-0.8508281,2.625,1.2425,-2.7825
4289,418254,0.51362,0.001708,-0.843996,2.9575,1.6625,-2.6775
4290,418352,0.513376,0.018788,-0.845216,3.6925,1.645,-1.75
4291,418449,0.52582,-0.000488,-0.839116,4.9875,1.3125,-0.14
4292,418547,0.520452,-0.006344,-0.8410681,5.3375,0.9975,0.525
4293,418644,0.515572,-0.012688,-0.843264,5.32,1.1025,0.7175
4294,418741,0.52582,-0.0183,-0.843752,5.0225,1.61,0.5425
4295,418839,0.515084,-0.018056,-0.8410681,4.34,1.855,-0.0175
4296,418936,0.505324,-0.002196,-0.8476561,3.8325,2.415,-0.7
4297,419033,0.521184,-0.011224,-0.85522,4.165,3.4825,-0.56
4298,419131,0.520208,-0.011712,-0.8378961,4.375,4.4625,-0.1575
4299,419228,0.52948,-0.019276,-0.8327721,4.1825,5.25,-0.0875
4300,419326,0.537044,-0.030988,-0.8357,3.5,5.495,-0.735
4301,419423,0.521672,-0.025864,-0.834236,2.8,5.775,-1.54
4302,419520,0.5314321,-0.001952,-0.8332601,2.2225,6.055,-1.995
4303,419618,0.522404,0.004392,-0.830088,2.765,6.3175,-1.5225
4304,419715,0.527528,0.008052001,-0.8322841,3.43,7.21,-0.175
4305,419812,0.532652,-0.004392,-0.836188,4.2875,7.525,1.295
4306,419910,0.527284,-0.01586,-0.8332601,4.41,8.0325,2.415
4307,420007,0.52948,-0.018056,-0.833016,3.9025,8.82,2.765
4308,420104,0.527528,-0.028304,-0.839604,2.9225,9.8525,2.45
4309,420202,0.531188,-0.034648,-0.8359441,1.89,11.375,1.9075
4310,420299,0.522404,-0.034892,-0.846436,0.35,13.4225,0.98
4311,420396,0.514108,-0.022204,-0.85156,-0.665,16.2575,0.1575
4312,420494,0.5016641,-0.008540001,-0.8620521,-0.9975,20.0375,0.3325
4313,420591,0.512888,-0.0183,-0.854244,-0.28,24.5525,0.7525
4314,420688,0.5124001,-0.012932,-0.859856,-0.35,29.575,1.3825
4315,420786,0.524112,-0.018544,-0.85644,-1.015,35.0175,2.1875
4316,420883,0.515084,-0.019276,-0.8601,-1.6625,40.5125,3.3075
4317,420980,0.5063,-0.038552,-0.866932,-2.065,46.27,3.6225
4318,421078,0.508008,-0.040992,-0.871568,-2.31,53.305,3.185
4319,421175,0.510692,-0.048068,-0.88328,-2.1,60.7775,1.8375
4320,421272,0.500932,-0.042456,-0.891088,-1.1725,70.14,0.35
4321,421370,0.513864,0.000732,-0.892064,0.385,81.2175,-0.56
4322,421467,0.510692,0.008540001,-0.892552,1.6975,93.6075,-0.1225
4323,421565,0.511668,-0.002928,-0.899384,5.4425,107.905,-0.6125
4324,421662,0.512888,0.011468,-0.914756,11.585,125.125,-1.645
4325,421759,0.510204,0.024888,-0.927688,19.0225,145.6525,-2.3275
4326,421857,0.50996,0.036112,-0.919636,25.7425,167.3175,-2.9225
4327,421954,0.532408,0.051972,-0.898896,30.345,190.6625,-2.275
4328,422051,0.532164,-0.005612,-0.8954801,37.1875,214.83,0.0175
4329,422149,0.559736,-0.000488,-0.8405801,37.6075,237.1075,0.385
4330,422246,0.681248,-0.017812,-0.863272,35.28,257.9675,0.91
4331,422343,0.861808,-0.003416,-0.845948,36.4,275.415,3.43
4332,422441,1.048712,0.047336,-0.82594,30.7475,284.48,6.09
4333,422538,1.238056,0.027816,-0.757376,38.0625,291.2175,9.345
4334,422635,1.301252,0.147864,-0.729316,35.7875,297.0275,15.4875
4335,422733,1.817312,0.056608,-1.027484,52.5175,298.1475,30.73
4336,422830,1.968836,-0.09418401,-0.968192,69.73751,285.2325,43.1025
4337,422928,1.574532,0.02318,-0.842288,54.18,255.0625,41.1775
4338,423025,1.292712,0.08418,-0.932812,41.4225,249.725,40.53
4339,423122,0.989176,0.17446,-0.870104,27.055,240.7125,44.835
4340,423220,0.731268,0.130784,-0.798368,27.4925,236.5125,49.07
4341,423317,0.549,0.049288,-0.7137001,21.7525,232.61,48.23
4342,423414,0.37942,0.015616,-0.8466801,9.5375,229.005,40.775
4343,423512,0.131516,-0.451644,-1.27612,-1.47,212.0825,24.815
4344,423609,2.4034,-0.083936,-2.284816,-28.385,182.245,45.3775
4345,423706,1.011624,0.446276,-1.752652,-60.69,17.3775,57.925
4346,423804,0.471896,0.618052,-1.674084,-29.225,-101.745,64.19
4347,423901,0.010248,0.488976,-1.149484,13.7375,-149.31,63.315
4348,423999,-0.168116,0.32086,-0.873276,40.9325,-161.6825,53.9525
4349,424096,-0.159332,0.225212,-0.76616,43.9775,-158.76,35.0525
4350,424193,-0.015616,0.259128,-0.800564,32.5325,-153.545,10.0625
4351,424291,0.188124,0.324276,-0.8913321,22.7325,-155.0675,-15.015
4352,424388,0.355752,0.345016,-0.9696561,23.1875,-168.1575,-36.7675
4353,424485,0.4594521,0.315736,-0.9928361,31.92,-188.6325,-54.0925
4354,424583,0.532652,0.234972,-0.968924,41.9475,-210.315,-67.2525
4355,424680,0.56364,0.162748,-0.918416,49.175,-230.7375,-76.65
4356,424777,0.597068,0.08662001,-0.8625401,51.38,-246.4175,-81.48001
4357,424875,0.6158561,0.033672,-0.80154,49.175,-257.355,-82.1275
4358,424972,0.633424,-0.002196,-0.76006,44.065,-264.075,-79.415
4359,425069,0.670512,-0.006832001,-0.748104,37.7125,-265.65,-73.43
4360,425167,0.725412,0.005368,-0.761524,31.955,-264.1275,-64.3825
4361,425264,0.79178,0.024644,-0.79422,27.0375,-261.1875,-54.4425
4362,425361,0.83936,0.031232,-0.837164,22.435,-258.5275,-45.71
4363,425459,0.906704,0.041724,-0.908656,16.765,-255.465,-39.865
4364,425556,0.98576,0.04636,-0.9921041,8.82,-254.1175,-36.8025
4365,425654,1.061644,0.07490801,-1.085556,-1.225,-256.1125,-36.1375
4366,425751,1.167296,0.098088,-1.176568,-10.01,-260.225,-36.925
4367,425848,1.27856,0.105408,-1.25538,-17.3075,-266.4025,-38.0975
4368,425946,1.397388,0.14396,-1.319796,-24.045,-274.2075,-39.55
4369,426043,1.498892,0.180804,-1.34932,-28.1225,-282.8175,-40.6
4370,426140,1.5982,0.1769,-1.307596,-28.63,-290.605,-41.6325
4371,426238,1.73972,0.135176,-1.203652,-30.03,-294.525,-42.1575
4372,426335,1.974936,0.035624,-1.045784,-35.8575,-293.9125,-42.21
4373,426432,2.19234,-0.02074,-0.787144,-49.28,-293.0725,-43.1025
4374,426530,2.329956,-0.031232,-0.446032,-68.53,-292.53,-45.0975
4375,426627,2.325808,-0.010492,-0.006832001,-84.07001,-286.86,-50.2075
4376,426725,2.21674,0.041968,0.443348,-91.735,-271.005,-57.82
4377,426822,2.195024,0.15128,0.8020281,-88.48001,-236.845,-62.9125
4378,426919,2.338252,0.015616,1.16876,-72.275,-189.0,-57.995
4379,427017,2.480504,-0.27938,1.463512,-62.09,-138.3025,-45.71
4380,427114,2.324588,0.210572,1.955904,-54.0925,-88.06,-46.2875
4381,427211,2.30824,0.387472,2.095716,13.44,-10.08,-47.635
4382,427309,1.68726,0.123708,2.037644,119.7,73.01,-42.5075
4383,427406,0.750788,-0.671976,-1.623088,160.3,131.285,-43.4
4384,427504,-0.082716,-1.026752,-2.623244,103.8275,119.0875,-58.695
4385,427601,-1.128256,-1.4518,-0.034648,89.5825,98.63,-92.68001
4386,427698,-0.797636,-2.19722,-0.073444,52.71,190.925,-71.645
4387,427796,2.586888,-2.066192,-1.886608,-22.785,347.095,-22.435
4388,427893,2.358748,-0.0183,-1.497428,-97.65,257.145,-4.4975
4389,427990,1.885632,2.26188,-1.664324,-109.235,151.7775,-14.875
4390,428088,1.548912,1.700924,-1.1407,-15.82,115.815,-25.375
4391,428185,1.015772,-0.113704,-1.042612,76.405,73.97251,-5.9325
4392,428283,0.653188,-0.678564,-0.900848,79.94,53.0075,32.76
4393,428380,0.444812,0.456768,-0.824964,32.55,37.7475,9.5375
4394,428477,0.769576,0.288164,-1.023336,40.11,40.0925,1.96
4395,428575,1.097024,-0.66246,-0.931836,62.1425,38.78,22.4875
4396,428672,0.537776,-0.13664,-0.85644,31.0275,10.2725,18.5675
4397,428769,0.8405801,-0.14518,-1.02602,14.805,11.3225,5.7925
4398,428867,0.50508,-0.098088,-0.739076,13.7025,7.805,4.7075
4399,428964,0.575596,0.06075601,-0.895236,2.485,-1.89,0.385
4400,429062,0.509716,-0.060268,-0.853024,8.995,1.2425,2.31
4401,429159,0.54168,-0.004392,-0.8479,8.435,-2.2925,2.6075
4402,429256,0.555832,-0.009272001,-0.84546,8.2425,-2.52,1.995
4403,429354,0.531676,-0.016348,-0.839116,8.1725,-4.095,2.2575
4404,429451,0.5368,-0.011224,-0.841312,6.405,-3.7975,0.7175
4405,429548,0.533384,-0.015616,-0.8400921,5.2325,-3.29,-0.5775
4406,429646,0.526552,-0.002928,-0.8317961,4.2525,-3.5525,-1.2075
4407,429743,0.5397281,0.011468,-0.8357,4.1475,-3.29,-0.7175
4408,429840,0.538752,0.002684,-0.8317961,4.9875,-4.0075,0.6475
4409,429938,0.542412,0.00976,-0.837164,5.18,-4.2,1.3825
4410,430035,0.536556,-0.017812,-0.8461921,5.495,-4.1825,1.68
4411,430133,0.54168,-0.022204,-0.836676,4.6375,-3.71,1.12
4412,430230,0.5307,-0.022936,-0.835456,3.605,-2.8175,-0.4025
4413,430327,0.53192,-0.007564001,-0.83814,2.765,-2.0825,-1.47
4414,430425,0.527284,0.004392,-0.8327721,2.625,-1.8375,-1.505
4415,430522,0.528748,0.010736,-0.833992,2.975,-1.1375,-0.665
4416,430620,0.529724,0.011468,-0.834236,3.71,-0.98,0.7
4417,430717,0.52948,-0.001952,-0.828868,4.2,-0.98,1.5225
4418,430814,0.537776,-0.00488,-0.8344801,4.34,-0.98,1.715
4419,430912,0.527772,-0.01586,-0.8359441,4.2,-0.875,1.4875
4420,431009,0.540704,-0.009516001,-0.831308,3.745,-0.4725,0.8925
4421,431106,0.536556,-0.004636001,-0.828868,3.3425,-0.3325,0.2275
4422,431204,0.532408,0.004148001,-0.830088,2.975,-0.14,0.3325
4423,431301,0.540704,0.004636001,-0.8261841,3.7625,-0.21,1.2775
4424,431399,0.548024,-0.008052001,-0.8276481,4.235,-0.7875,2.1
4425,431496,0.541192,-0.007320001,-0.8281361,4.235,-1.3825,2.4325
4426,431593,0.534848,-0.004392,-0.831552,4.3225,-1.6625,2.66
4427,431691,0.532408,-0.002928,-0.832528,4.375,-1.8375,3.045
4428,431788,0.539484,-0.007808001,-0.832528,4.5325,-1.68,3.6925
4429,431885,0.5397281,-0.01342,-0.8296,4.4275,-1.435,3.815
4430,431983,0.540704,-0.011224,-0.829356,4.1825,-1.1375,3.7975
4431,432080,0.5397281,-0.021472,-0.830576,4.025,-0.735,3.6225
4432,432177,0.532652,-0.02684,-0.833504,3.7625,0.0525,3.185
4433,432275,0.540948,-0.031232,-0.830576,3.1325,0.9975,2.3975
4434,432372,0.5397281,-0.041724,-0.8281361,2.5375,1.68,1.47
4435,432470,0.540948,-0.032452,-0.830576,1.82,2.45,0.315
4436,432567,0.540948,-0.009516001,-0.8332601,1.3825,3.395,-0.1925
4437,432664,0.532164,-0.010248,-0.8317961,1.4875,4.305,0.5775
4438,432762,0.541192,0.000976,-0.826428,1.575,5.2675,2.03
4439,432859,0.552172,-0.011956,-0.82594,1.75,5.95,3.22
4440,432956,0.547292,-0.020252,-0.8195961,1.6625,6.7025,3.885
4441,433054,0.549732,-0.016836,-0.821792,1.505,6.9825,4.165
4442,433151,0.545584,-0.02074,-0.822036,1.4,7.7175,4.0775
4443,433248,0.553392,-0.017812,-0.8195961,1.2775,8.4,4.0775
4444,433346,0.55022,-0.024888,-0.8239881,1.47,9.4325,4.375
4445,433443,0.5363121,-0.032208,-0.8296,1.505,10.64,4.4275
4446,433541,0.542168,-0.030744,-0.8317961,0.77,12.6,3.885
4447,433638,0.52582,-0.026352,-0.8425321,0.105,15.225,3.6575
4448,433735,0.523868,-0.01952,-0.846436,0.035,18.69,3.64
4449,433833,0.52338,-0.022936,-0.855708,0.2975,22.96,4.06
4450,433930,0.525332,-0.007564001,-0.85522,0.56,28.385,4.8125
4451,434027,0.521672,-0.011224,-0.8559521,1.295,33.7925,5.7225
4452,434125,0.524356,-0.016348,-0.8620521,2.3625,39.4625,6.5275
4453,434222,0.5119121,-0.02074,-0.86864,3.325,46.1475,7.0525
4454,434319,0.49898,-0.0427,-0.89182,4.9,54.32,7.2275
4455,434417,0.502884,-0.032696,-0.9057281,6.475,65.2575,6.65
4456,434514,0.515572,0.006344,-0.903044,8.015,77.9275,6.8425
4457,434611,0.5058121,-0.04514,-0.89426,11.1825,90.265,7.7875
4458,434709,0.493124,-0.05002,-0.9023121,14.945,105.315,6.895
4459,434806,0.490196,-0.021228,-0.9201241,19.3725,125.86,4.8475
4460,434904,0.48556,-0.019276,-0.930616,26.88,149.5025,2.4675
4461,435001,0.48922,-0.016592,-0.93696,34.09,175.21,-0.3675
4462,435098,0.495564,-0.005856,-0.922076,40.005,202.65,-2.6775
4463,435196,0.515328,-0.019276,-0.907436,43.5225,231.175,-4.48
4464,435293,0.567056,-0.06563601,-0.8845,43.2075,256.5325,-5.1625
4465,435390,0.7088201,0.016836,-0.8842561,40.6175,279.335,-3.5
4466,435488,0.869616,0.0183,-0.7754321,42.28,296.345,0.5075
4467,435585,1.334436,-0.086864,-0.846436,50.68,307.16,5.285
4468,435683,1.406904,0.123464,-0.7134561,40.7575,305.62,5.7225
4469,435780,1.560868,-0.022204,-0.713944,51.5025,302.8375,11.34
4470,435877,1.644316,0.184708,-0.906216,35.7,289.205,14.84
4471,435975,1.549888,0.135176,-0.8147161,42.6125,274.4525,31.5175
4472,436072,1.420568,-0.003904,-0.812032,57.2775,257.565,47.81
4473,436169,1.224148,0.022692,-0.764696,44.1,247.73,51.5725
4474,436267,1.00162,-0.002196,-0.607316,14.9975,237.6675,52.1675
4475,436364,0.890112,0.038552,-0.61854,-14.56,233.7825,50.82
4476,436461,0.71858,0.023668,-0.559736,-35.49,226.3975,49.0175
4477,436559,0.492392,-0.026596,-0.807396,-53.3925,214.3575,41.44
4478,436656,0.00976,-0.35136,-0.71248,-70.7,187.0575,30.52
4479,436754,2.493436,0.154208,-2.439268,-89.5825,170.59,55.405
4480,436851,1.023092,0.500932,-1.508896,-117.5475,-16.87,51.6425
4481,436948,0.5185,0.715652,-1.537688,-75.35501,-131.25,54.8625
4482,437046,0.174216,0.525088,-1.082628,-23.73,-176.645,49.2975
4483,437143,0.022448,0.308904,-0.859856,8.785,-192.71,36.365
4484,437241,0.038552,0.160796,-0.778116,15.1725,-197.6975,14.21
4485,437338,0.06124401,0.130052,-0.7422481,5.53,-201.81,-13.0025
4486,437435,0.0549,0.118096,-0.71736,-6.1075,-209.125,-39.0075
4487,437533,0.089792,0.0976,-0.702232,-14.1575,-212.3275,-59.955
4488,437630,0.173972,0.087352,-0.710772,-17.6925,-212.5025,-75.4075
4489,437727,0.282308,0.06466001,-0.743712,-15.3825,-213.71,-84.3675
4490,437825,0.399916,0.0061,-0.8086161,-7.98,-217.6125,-86.9925
4491,437922,0.52338,-0.076616,-0.857172,-0.5775,-224.28,-84.5075
4492,438020,0.607072,-0.152988,-0.88328,2.835,-235.375,-78.5925
4493,438117,0.6653881,-0.197884,-0.878156,1.26,-247.415,-69.825
4494,438214,0.708576,-0.204472,-0.8576601,-3.9725,-257.145,-59.115
4495,438312,0.730292,-0.193004,-0.8378961,-9.73,-262.815,-47.635
4496,438409,0.73932,-0.170312,-0.825208,-14.21,-263.62,-36.8025
4497,438506,0.7854361,-0.15738,-0.858392,-18.0425,-259.0175,-27.405
4498,438604,0.86132,-0.162748,-0.926224,-23.1875,-252.0875,-20.3525
4499,438701,0.9779521,-0.132004,-1.042368,-31.6925,-245.9975,-15.995
4500,438799,1.104344,-0.0854,-1.164368,-40.6525,-243.4425,-13.3875
4501,438896,1.218048,-0.046848,-1.26636,-46.2525,-246.2425,-12.075
4502,438993,1.348832,-0.034404,-1.366156,-48.9475,-251.6675,-12.005
4503,439091,1.549156,-0.060512,-1.430816,-51.2925,-257.075,-13.58
4504,439188,1.834636,-0.08564401,-1.420568,-54.8975,-266.595,-17.64
4505,439285,2.06912,-0.124684,-1.269776,-59.325,-283.08,-23.24
4506,439383,2.208932,-0.183244,-0.976976,-65.87,-302.4175,-28.6825
4507,439480,2.190632,-0.220088,-0.601948,-78.8375,-317.5025,-32.48
4508,439578,2.128168,-0.207156,-0.162992,-93.765,-319.3225,-37.7475
4509,439675,1.999824,-0.119804,0.259372,-104.9125,-302.9775,-44.345
4510,439772,1.917108,-0.039772,0.599752,-102.48,-265.6675,-51.5725
4511,439870,2.051064,-0.02928,0.8188641,-82.6525,-214.795,-57.155
4512,439967,2.338984,-0.168848,1.006988,-51.5725,-165.55,-53.795
4513,440064,2.471964,-0.440176,1.228296,-26.6,-127.05,-39.655
4514,440162,2.30458,-0.487512,1.413492,-19.5125,-94.185,-23.275
4515,440259,1.927112,-0.26718,1.389824,-13.5625,-53.48,-8.54
4516,440357,0.491172,0.677832,1.28222,55.9825,-3.815,-9.1175
4517,440454,0.791536,-0.728096,-1.608448,169.435,59.0625,3.255
4518,440551,-0.578036,0.071736,-2.089616,101.4475,52.5,0.0175
4519,440649,-1.647732,0.234728,-0.262056,84.315,37.31,-47.1975
4520,440746,-1.792912,-1.2444,0.388936,109.55,132.0025,-50.5225
4521,440843,1.069208,-1.924184,-1.3237,62.51,299.74,-43.4525
4522,440941,2.040572,-1.805356,-1.400072,-2.66,314.8425,-13.5975
4523,441038,1.43716,0.08662001,-1.281,-62.195,233.695,-3.78
4524,441136,2.945324,3.107584,-2.709132,-75.3725,206.2375,-26.7575
4525,441233,3.07196,1.466928,-0.6885681,79.7475,144.165,-19.1975
4526,441330,0.435784,-2.627636,-1.258552,147.3675,-2.065,87.2725
4527,441428,0.212036,-1.204628,-0.710284,50.05,-31.6925,67.1825
4528,441525,0.955748,1.33102,-0.9284201,-64.4525,56.14,-29.1375
4529,441622,0.177388,0.318908,-0.739076,20.0725,-3.4125,-5.67
4530,441720,0.559248,-0.323544,-0.888404,47.6525,14.5775,14.595
4531,441817,0.744444,-0.02562,-0.892552,27.09,18.5675,10.99
4532,441915,0.485804,0.008540001,-0.8642481,22.7675,3.22,9.5725
4533,442012,0.548024,-0.1159,-0.8725441,24.71,3.1325,9.24
4534,442109,0.542168,-0.083448,-0.861808,21.07,3.01,7.49
4535,442207,0.51606,-0.07417601,-0.903044,17.57,-0.3325,5.285
4536,442304,0.540216,-0.184464,-0.892796,14.7175,0.1225,3.185
4537,442401,0.454084,-0.05978,-0.853512,6.72,-2.3625,-0.455
4538,442499,0.48434,-0.027816,-0.875228,3.5875,0.56,-4.1825
4539,442596,0.502884,-0.05002,-0.8574161,3.3425,1.4175,-6.0375
4540,442693,0.52826,-0.02196,-0.8625401,2.5375,0.9625,-6.65
4541,442791,0.527284,0.004392,-0.839116,2.94,-0.1225,-5.74
4542,442888,0.529236,0.00488,-0.852048,4.83,-1.7325,-3.535
4543,442986,0.506544,0.003904,-0.850584,6.5975,-2.94,-0.8925
4544,443083,0.497516,-0.012688,-0.852048,7.805,-3.1325,0.63
4545,443180,0.493612,-0.025132,-0.862296,7.945,-3.115,1.0675
4546,443278,0.5002,-0.037332,-0.856684,7.7175,-2.3275,0.8225
4547,443375,0.51118,-0.04758,-0.853512,7.0,-1.925,0.0
4548,443472,0.517036,-0.040504,-0.8488761,5.9675,-2.1875,-0.6125
4549,443570,0.51606,-0.03538,-0.8522921,5.285,-2.7825,-1.12
4550,443667,0.514108,-0.037332,-0.851072,4.9525,-3.045,-1.295
4551,443764,0.502884,-0.037332,-0.8479,4.27,-2.94,-1.785
4552,443862,0.488244,-0.033916,-0.846924,3.675,-2.66,-2.3275
4553,443959,0.50996,-0.026352,-0.8532681,3.5,-1.7325,-2.59
4554,444056,0.491416,-0.037088,-0.853512,3.3075,-1.155,-2.9925
4555,444154,0.50264,-0.02684,-0.849852,3.0275,-0.14,-3.325
4556,444251,0.50874,-0.026596,-0.8479,3.465,0.035,-3.045
4557,444349,0.510692,-0.02684,-0.84424,3.8675,0.49,-2.7475
4558,444446,0.514596,-0.018544,-0.841556,4.1475,0.1225,-2.485
4559,444543,0.50996,-0.011712,-0.843508,4.8475,-0.1225,-1.5575
4560,444641,0.513864,-0.02562,-0.847412,5.6875,-0.2975,-0.28
4561,444738,0.520208,-0.032208,-0.8471681,6.1775,-0.3675,0.525
4562,444835,0.512888,-0.032208,-0.843996,6.6325,-0.595,0.9625
4563,444933,0.5165481,-0.029524,-0.839848,6.965,-0.9625,1.5925
4564,445030,0.512644,-0.0366,-0.840336,7.4025,-1.575,2.0825
4565,445128,0.5165481,-0.035136,-0.840336,7.5775,-1.7325,2.4325
4566,445225,0.510204,-0.033916,-0.839116,7.7525,-1.785,2.835
4567,445322,0.508008,-0.033184,-0.8471681,7.42,-1.61,3.0625
4568,445420,0.5124001,-0.032208,-0.8425321,7.5075,-1.0325,3.3425
4569,445517,0.50508,-0.028792,-0.841556,7.455,-0.42,3.815
4570,445614,0.515328,-0.045628,-0.833016,7.6825,0.665,4.41
4571,445712,0.526552,-0.048312,-0.851072,7.2625,1.12,4.585
4572,445809,0.52338,-0.046116,-0.8378961,6.9125,2.03,5.04
4573,445906,0.531188,-0.053436,-0.831064,6.23,1.96,4.7425
4574,446004,0.520208,-0.046604,-0.8378961,5.775,1.785,4.3225
4575,446101,0.52948,-0.049044,-0.841312,5.7575,1.89,4.7775
4576,446199,0.518744,-0.05124001,-0.839604,5.7225,1.785,5.18
4577,446296,0.529724,-0.056608,-0.836188,5.3375,2.1525,5.5125
4578,446393,0.527772,-0.06075601,-0.832528,5.0575,2.485,5.0575
4579,446491,0.512156,-0.061,-0.8420441,4.2875,3.0625,4.5325
4580,446588,0.5185,-0.057584,-0.848632,3.78,4.2,4.2525
4581,446685,0.505568,-0.050752,-0.854244,3.43,6.3,4.1125
4582,446783,0.50508,-0.041236,-0.861808,3.0975,10.08,4.3925
4583,446880,0.490196,-0.05124001,-0.8740081,3.15,14.42,5.74
4584,446977,0.4758,-0.076616,-0.875228,3.2375,19.495,7.1575
4585,447075,0.469944,-0.08759601,-0.8908441,1.47,26.285,7.63
4586,447172,0.468968,-0.077836,-0.896944,-1.435,34.09,8.0675
4587,447269,0.449936,-0.07027201,-0.917928,-3.64,43.9075,8.5225
4588,447367,0.435296,-0.088328,-0.9228081,-3.535,54.565,8.225
4589,447464,0.406748,-0.113704,-0.958432,-2.94,67.6025,7.07
4590,447562,0.407968,-0.10614,-0.983076,-1.89,83.37001,4.06
4591,447659,0.3782,-0.05636401,-1.007232,-0.5425,102.5325,2.065
4592,447756,0.376004,-0.058072,-1.020408,1.47,124.9325,1.61
4593,447854,0.368928,0.00488,-1.06872,5.1975,151.1825,1.1375
4594,447951,0.381616,0.071736,-1.079212,17.64,184.275,2.38
4595,448048,0.38552,0.05856,-1.084092,38.3775,223.2475,6.16
4596,448146,0.4023561,0.05734,-1.067256,54.985,265.0725,9.4675
4597,448243,0.429928,-0.035136,-0.9725841,64.5575,305.7775,10.815
4598,448341,0.492392,-0.08052,-0.9623361,67.7775,340.9,11.7075
4599,448438,0.860344,-0.05002,-1.030656,55.755,369.495,14.945
4600,448535,1.187304,-0.039284,-0.778604,57.8375,381.6925,22.3125
4601,448633,1.572824,-0.008540001,-0.743224,56.5075,382.5325,23.975
4602,448730,2.168428,-0.071736,-1.0675,53.725,374.675,25.0075
4603,448828,2.091324,0.09320801,-1.13216,41.9825,340.2875,26.4075
4604,448925,1.718004,-0.072956,-0.932812,64.82,302.7675,44.1525
4605,449022,1.313208,0.0305,-0.889136,56.42,282.5375,52.36
