,T,ax,ay,az,gx,gy,gz
1714,167520,2.453176,-3.180052,-3.253252,28.875,367.99,-66.0975
1715,167617,3.139548,-2.43756,-3.312544,3.5175,309.295,35.0
1716,167715,1.718492,1.028216,-2.583716,-12.8275,163.9575,136.745
1717,167812,1.05896,3.02804,-0.7986121,98.21,108.465,122.71
1718,167909,0.68564,1.545252,-1.105564,112.2275,100.6075,48.3875
1719,168007,0.343064,-1.111908,-0.536556,163.9575,98.82251,45.4825
1720,168104,0.528748,0.04026,-1.318576,83.86001,104.58,56.84
1721,168201,0.663924,0.464332,-0.969412,82.88,86.835,52.7625
1722,168299,0.906216,-0.272304,-1.46644,83.87751,70.6125,48.7725
1723,168396,0.460672,0.163236,-0.979416,59.36,24.9375,32.55
1724,168493,0.435052,0.17202,-1.017236,41.02,3.64,28.1925
1725,168591,0.605364,-0.130296,-1.022848,27.755,11.235,17.22
1726,168688,0.423096,0.013664,-1.034316,7.7175,-4.7075,10.5875
1727,168785,0.431392,0.012688,-0.9442801,1.1025,-4.2525,5.6175
1728,168883,0.39284,0.135908,-0.9813681,-3.6225,-1.9075,2.135
1729,168980,0.397964,0.059048,-0.913292,-1.68,-3.6925,2.345
1730,169077,0.366732,0.073932,-0.95648,-4.6725,-0.2975,0.98
1731,169175,0.413336,0.110044,-0.922076,-5.075,3.045,0.0
1732,169272,0.388448,0.1464,-0.937448,-5.845,4.3575,0.14
1733,169370,0.394792,0.181048,-0.928176,-5.32,3.85,1.47
1734,169467,0.407724,0.129808,-0.921588,-4.76,3.395,2.835
1735,169564,0.401624,0.115168,-0.927688,-4.9875,2.905,2.8
1736,169662,0.398696,0.116632,-0.9171961,-5.4775,3.36,1.2775
1737,169759,0.38308,0.141276,-0.92964,-6.65,4.025,0.525
1738,169856,0.382104,0.135176,-0.9232961,-6.5975,6.0725,0.4375
1739,169954,0.385032,0.111508,-0.921588,-6.895,8.5925,0.455
1740,170051,0.393572,0.108336,-0.906216,-7.98,11.62,0.315
1741,170148,0.396256,0.094916,-0.909144,-9.59,14.42,0.21
1742,170246,0.395524,0.08418,-0.9252481,-11.5675,16.9575,0.0
1743,170343,0.398452,0.114192,-0.9037761,-12.635,19.7925,-1.0325
1744,170440,0.408212,0.107116,-0.8959681,-13.615,22.75,-1.7325
1745,170538,0.420412,0.125172,-0.892064,-14.0875,24.535,-2.52
1746,170635,0.416752,0.135176,-0.8991401,-14.56,25.9175,-2.8875
1747,170732,0.427244,0.142984,-0.896212,-13.4225,27.2125,-3.0275
1748,170830,0.42334,0.13786,-0.897188,-12.7575,28.9275,-3.045
1749,170927,0.420412,0.146888,-0.9052401,-13.0725,30.7825,-2.8875
1750,171025,0.433588,0.151036,-0.89182,-13.23,32.8825,-2.9225
1751,171122,0.426756,0.152988,-0.896212,-13.7725,35.1925,-2.9225
1752,171219,0.418948,0.147132,-0.9098761,-13.5275,37.695,-2.975
1753,171317,0.42822,0.141276,-0.9167081,-12.7225,41.755,-3.3075
1754,171414,0.419436,0.109068,-0.918416,-11.9525,47.11,-3.6225
1755,171511,0.434808,0.122,-0.9098761,-12.985,54.5825,-5.0925
1756,171609,0.428952,0.115412,-0.9084121,-14.0875,62.265,-6.7725
1757,171706,0.425292,0.094916,-0.907436,-15.05,70.0875,-9.0825
1758,171803,0.422608,0.14274,-0.9140241,-17.815,79.8525,-12.5825
1759,171901,0.395036,0.210328,-0.941108,-19.145,90.79,-14.07
1760,171998,0.40748,0.210084,-0.942816,-17.9725,104.0025,-12.6175
1761,172095,0.408212,0.217648,-0.938424,-17.0275,118.0025,-9.9925
1762,172193,0.394304,0.113216,-0.935496,-15.9075,133.4375,-5.565
1763,172290,0.406992,0.07515201,-0.955748,-16.1525,152.95,-6.2125
1764,172387,0.37332,0.15616,-0.989664,-18.865,175.35,-6.3875
1765,172485,0.337208,0.187392,-1.003328,-18.8825,202.1425,0.98
1766,172582,0.284992,0.185928,-1.024068,-17.43,236.32,14.49
1767,172679,0.305,0.343552,-1.016504,-18.1475,280.455,28.5775
1768,172777,0.38186,0.433832,-1.077992,-19.6525,330.9775,43.855
1769,172874,0.82838,0.377956,-1.096048,-17.675,384.5975,58.625
1770,172971,1.601372,0.323544,-1.548424,-22.26,430.7275,54.46
1771,173069,1.397144,0.374784,-1.619428,-31.2025,430.64,51.2925
1772,173166,0.955016,0.544608,-1.280024,-35.3325,423.5875,69.615
1773,173264,1.29686,0.51362,-1.292956,-43.435,450.5025,69.65
1774,173361,1.596004,0.455548,-1.416664,-56.7,456.715,68.9325
1775,173458,1.74948,0.95282,-1.54208,-69.825,442.575,84.5425
1776,173556,2.270908,1.033096,-1.839028,-67.1125,409.885,96.86251
1777,173653,2.02886,1.087264,-2.215032,-74.865,330.7675,109.2875
1778,173750,1.77754,0.901336,-2.484408,-86.9925,233.94,122.395
1779,173848,-0.297192,0.510692,-1.945656,-102.445,113.6275,136.22
1780,173945,0.50386,0.61,0.311832,-122.675,27.79,187.67
1781,174042,2.379732,1.45058,-3.559716,-220.15,60.1825,202.265
1782,174140,0.319396,1.553548,-1.583316,-159.915,-167.9475,189.56
1783,174237,-0.394548,1.510116,-1.080432,-114.31,-212.4675,162.33
1784,174334,-0.880352,1.572092,-0.856196,-62.405,-218.8375,134.4
1785,174432,-0.471896,1.129232,-0.7171161,-15.505,-195.8425,99.085
1786,174529,-0.388448,0.9320801,-0.620248,10.5525,-179.62,59.6225
1787,174626,-0.227164,0.778604,-0.680028,3.185,-172.97,15.155
1788,174724,-0.046848,0.67222,-0.762744,-16.3275,-178.4125,-32.305
1789,174821,0.06270801,0.649528,-0.8418,-40.04,-193.4975,-76.65
1790,174918,0.102724,0.62342,-0.8708361,-52.815,-213.045,-112.42
1791,175016,0.15616,0.528016,-0.888404,-53.13,-231.91,-137.025
1792,175113,0.22082,0.399916,-0.898408,-46.8825,-247.5025,-151.62
1793,175210,0.286944,0.24644,-0.893772,-39.8825,-262.045,-159.0225
1794,175308,0.315736,0.064172,-0.860588,-37.0825,-276.3075,-159.7925
1795,175405,0.336964,-0.05612,-0.862296,-45.2725,-287.0525,-155.5925
1796,175502,0.385032,-0.09272,-0.902556,-60.7775,-294.0525,-148.3475
1797,175600,0.449448,-0.048556,-0.9882001,-76.2825,-298.8825,-138.5125
1798,175697,0.512156,0.017568,-1.103612,-84.84,-302.995,-127.085
1799,175794,0.624396,0.080764,-1.222196,-85.33,-306.6875,-115.745
1800,175892,0.6939361,0.10004,-1.259284,-80.43,-311.57,-105.2625
1801,175989,0.688324,0.08052,-1.24318,-76.51,-313.9325,-97.5275
1802,176087,0.759328,0.170312,-1.389824,-77.7175,-305.6375,-92.2075
1803,176184,1.0004,0.286944,-1.662128,-78.33,-291.06,-89.5475
1804,176281,1.271972,0.4514,-2.015928,-72.52,-282.765,-91.245
1805,176379,1.610888,0.616588,-2.315316,-61.075,-282.03,-95.4975
1806,176476,1.94346,0.630008,-2.375096,-42.84,-287.1575,-103.285
1807,176573,2.258952,0.303048,-2.279448,-24.7275,-294.4025,-119.8225
1808,176671,2.699372,-0.02928,-2.183068,-27.9475,-298.48,-147.21
1809,176768,3.129056,-0.109068,-1.965176,-49.385,-305.235,-174.055
1810,176865,3.458944,0.28426,-1.582584,-64.085,-317.6425,-190.89
1811,176963,3.581676,0.892308,-1.0065,-38.7975,-332.64,-185.2725
1812,177060,3.18176,0.408944,0.014152,38.8325,-339.465,-148.2775
1813,177157,2.942152,-0.913292,1.225368,80.43,-312.2,-109.6025
1814,177255,3.376228,-1.718004,2.177944,0.8925,-249.7775,-96.42501
1815,177352,3.800056,-1.17486,2.125972,-139.9825,-166.88,-80.3775
1816,177449,3.831776,-0.462624,1.921988,-176.75,-88.13,-58.4325
1817,177547,3.317912,-0.064416,1.480836,-95.3925,-11.8125,-43.0325
1818,177644,3.043656,-0.249368,1.019188,24.3775,68.0925,-35.28
1819,177742,1.7446,0.73566,-1.01626,77.4375,128.5375,-38.2375
1820,177839,-0.873276,1.112152,-1.373476,194.0925,178.4475,-36.82
1821,177936,-1.747528,0.249368,-2.668384,152.53,201.18,-62.685
1822,178034,1.14436,-2.196976,0.200812,144.6375,209.2825,-104.1775
1823,178131,0.326228,-2.515884,-0.104188,119.14,275.7825,-59.8325
1824,178228,3.352804,-2.500268,-3.859836,-42.9975,366.38,25.025
1825,178326,2.106208,0.118096,-2.648864,-29.1725,221.41,90.72001
1826,178423,1.266848,2.854068,-1.926868,19.0575,157.9725,121.1175
1827,178520,1.157536,2.189412,-0.964288,144.13,127.8025,63.6475
1828,178618,0.689544,-0.645136,-0.732976,159.6525,112.49,27.0725
1829,178715,0.572424,-0.78812,-1.331508,107.0825,107.1175,47.4075
1830,178812,0.702476,0.43066,-1.091168,56.98,83.2125,42.6475
1831,178910,0.688812,0.274744,-0.99918,65.94,64.6625,35.5775
1832,179007,0.58316,-0.08808401,-1.22244,62.7375,50.1725,33.5825
1833,179104,0.5594921,0.155428,-1.015528,48.5275,20.7375,25.095
1834,179202,0.494832,0.02562,-1.032852,37.0125,6.125,16.94
1835,179299,0.347212,0.055632,-0.962092,23.87,-0.875,11.62
1836,179397,0.411384,0.159576,-0.934764,12.4775,-0.105,9.24
1837,179494,0.422364,0.072712,-0.947452,8.9775,0.7525,6.65
1838,179591,0.37698,0.099552,-0.9501361,4.7075,-1.82,5.495
1839,179689,0.365756,0.140788,-0.9289081,2.975,-0.0525,4.83
1840,179786,0.412116,0.117852,-0.930372,4.0075,1.085,5.18
1841,179883,0.39528,0.08442401,-0.926712,3.3775,1.19,4.69
1842,179981,0.40504,0.082228,-0.923052,1.6625,2.24,3.7275
1843,180078,0.410652,0.10492,-0.930128,-0.1575,3.08,2.66
1844,180175,0.405528,0.125172,-0.92354,-1.155,3.1325,1.68
1845,180273,0.403088,0.163968,-0.9274441,-1.7325,1.96,1.3125
1846,180370,0.408944,0.169092,-0.908656,-1.5225,1.4875,0.945
1847,180467,0.399672,0.139324,-0.9093881,-0.8400001,0.28,1.0675
1848,180565,0.394548,0.113948,-0.9242721,-1.715,0.035,0.8225
1849,180662,0.378688,0.094916,-0.92964,-3.0975,0.6475,0.5425
1850,180760,0.386984,0.108336,-0.9254921,-4.83,2.5725,-0.1575
1851,180857,0.390156,0.112484,-0.9140241,-5.5825,4.2525,-0.5775
1852,180954,0.38674,0.120292,-0.91012,-6.125,6.16,-0.6825
1853,181052,0.38918,0.146888,-0.905484,-6.5975,7.9625,-1.05
1854,181149,0.391864,0.148596,-0.898164,-6.7025,9.3975,-0.8225
1855,181246,0.3904,0.133956,-0.903044,-7.105,10.675,-0.245
1856,181344,0.398696,0.120536,-0.903532,-8.1025,12.32,0.175
1857,181441,0.400648,0.115656,-0.8991401,-9.5375,14.21,0.3325
1858,181538,0.397964,0.099796,-0.911096,-10.8675,16.38,0.0
1859,181636,0.401868,0.111752,-0.9089001,-11.83,18.8125,-0.665
1860,181733,0.40992,0.116632,-0.901336,-13.44,21.595,-1.435
1861,181830,0.409676,0.132248,-0.906948,-15.2075,24.2025,-2.0825
1862,181928,0.4023561,0.137372,-0.919392,-16.275,27.37,-2.8
1863,182025,0.408456,0.1342,-0.927932,-16.9925,31.78,-3.605
1864,182123,0.39894,0.137616,-0.929152,-17.6225,37.6075,-4.1475
1865,182220,0.40748,0.117608,-0.9228081,-18.41,43.68,-4.7075
1866,182317,0.40016,0.11346,-0.930616,-19.8625,50.6975,-6.51
1867,182415,0.393328,0.14152,-0.955992,-22.925,59.535,-8.5925
1868,182512,0.380884,0.168848,-0.997472,-24.675,71.085,-9.5025
1869,182609,0.374296,0.198372,-0.974536,-23.765,85.68,-9.2925
1870,182707,0.337452,0.172752,-0.9840521,-23.6425,101.0625,-7.35
1871,182804,0.329156,0.082472,-0.972828,-21.9275,118.0725,-6.825
1872,182901,0.350628,0.07198,-0.9725841,-23.3975,138.145,-9.52
1873,182999,0.355508,0.114192,-0.976488,-27.055,159.18,-13.58
1874,183096,0.331108,0.14396,-0.98088,-29.505,181.0375,-12.81
1875,183193,0.3294,0.150304,-0.991372,-30.3625,206.7625,-8.6275
1876,183291,0.315492,0.209596,-0.9874681,-30.1,236.5475,0.9275
1877,183388,0.281088,0.287188,-0.968924,-28.0,273.21,13.755
1878,183485,0.36234,0.392352,-0.9869801,-27.9475,318.535,29.295
1879,183583,0.551684,0.3538,-0.98088,-26.9325,365.015,44.8525
1880,183680,1.0126,0.3477,-1.229272,-28.455,412.195,51.3275
1881,183778,1.561356,0.341112,-1.498404,-34.79,441.1225,46.1475
1882,183875,1.356152,0.643184,-1.67872,-48.79,446.0925,57.1725
1883,183972,1.214876,0.7285841,-1.47742,-49.77,452.0425,77.07
1884,184070,1.446188,0.64782,-1.377868,-53.375,469.9275,85.19
1885,184167,1.752896,0.8147161,-1.477176,-72.9225,470.0675,93.7475
1886,184264,1.98494,1.194136,-1.657004,-81.795,441.8225,115.9025
1887,184362,2.109624,1.061156,-2.013244,-85.62751,384.16,128.835
1888,184459,1.961516,0.9154881,-2.364848,-119.2975,292.4775,132.3875
1889,184557,1.341756,0.631228,-2.394616,-163.87,171.4825,141.8025
1890,184654,-2.905308,-0.078812,-0.8964561,-187.6525,25.4625,182.3675
1891,184751,2.53028,0.793488,-3.350608,-227.1675,55.1425,240.485
1892,184849,1.314428,1.882948,-2.368996,-290.2025,-64.505,195.23
1893,184946,-0.052704,1.688236,-1.412272,-172.4975,-241.5525,179.655
1894,185043,-0.975024,1.6775,-0.815448,-102.8475,-257.215,135.205
1895,185141,-0.805688,1.153388,-0.5355801,-37.17,-245.2975,94.51751
1896,185238,-0.605852,0.8235001,-0.41236,6.3175,-207.9,54.775
1897,185336,-0.355996,0.62708,-0.517768,6.3525,-180.46,13.9475
1898,185433,-0.001952,0.489464,-0.6993041,-15.8375,-174.3,-35.8575
1899,185530,0.19032,0.482388,-0.8471681,-48.405,-191.695,-85.47
1900,185628,0.171288,0.52826,-0.894504,-70.3325,-220.745,-127.5575
1901,185725,0.153964,0.502152,-0.8908441,-70.875,-246.54,-156.0125
1902,185822,0.210816,0.357704,-0.8723001,-56.2975,-264.32,-170.38
1903,185920,0.24888,0.131516,-0.81862,-40.1275,-278.9675,-174.195
1904,186017,0.282552,-0.08100801,-0.772016,-35.875,-290.9025,-171.1675
1905,186114,0.306464,-0.209108,-0.7617681,-47.1625,-298.9175,-162.715
1906,186212,0.368684,-0.201544,-0.8317961,-67.375,-303.2925,-149.59
1907,186309,0.465796,-0.112484,-0.958432,-84.00001,-306.88,-133.8225
1908,186407,0.555832,-0.026352,-1.08702,-88.935,-311.3775,-116.025
1909,186504,0.69052,-0.02318,-1.159732,-85.48751,-316.4175,-96.86251
1910,186601,0.7895841,-0.061976,-1.22244,-84.9975,-322.315,-80.43
1911,186699,0.892064,-0.09540401,-1.353224,-90.195,-323.365,-68.3025
1912,186796,1.110688,-0.106872,-1.594296,-98.68251,-319.165,-61.7925
1913,186893,1.270264,-0.054656,-1.901004,-109.3575,-319.2875,-57.9425
1914,186991,1.4945,-0.0427,-2.184044,-118.5275,-322.9275,-51.835
1915,187088,1.886608,-0.032452,-2.374364,-131.005,-330.085,-47.3725
1916,187185,2.256512,0.02196,-2.329468,-145.7225,-342.79,-48.8075
1917,187283,2.381928,-0.185684,-1.962248,-148.6975,-355.775,-53.655
1918,187380,2.412672,-0.43798,-1.608936,-145.3025,-355.46,-60.9525
1919,187478,2.573956,-0.618052,-1.32248,-137.5325,-336.1575,-60.4625
1920,187575,2.785748,-0.563396,-1.063596,-116.6375,-310.8175,-48.37
1921,187672,2.713524,-0.505568,-0.562176,-78.8375,-288.3825,-25.5325
1922,187770,2.445124,-0.673684,0.08369201,-41.5625,-259.5425,4.0775
1923,187867,2.450248,-1.006744,0.545584,-39.865,-212.6775,27.5275
1924,187964,2.601772,-1.020652,0.72224,-77.3325,-160.79,34.755
1925,188062,2.77794,-0.81618,0.791048,-102.4275,-113.3475,31.3775
1926,188159,2.711328,-0.801052,0.949404,-73.8675,-65.6075,27.0725
1927,188257,2.545896,-0.9084121,0.8991401,-22.96,-8.365,23.0475
1928,188354,2.046184,-0.415044,0.53436,10.99,48.195,19.355
1929,188451,1.348344,0.719312,-0.733464,99.9425,99.24251,8.4175
1930,188549,0.179584,-0.883036,-1.3847,328.1775,145.8625,19.2675
1931,188646,-2.361432,0.542168,-2.377292,157.4125,144.76,-24.8675
1932,188743,-0.446032,-1.151924,-0.325984,129.325,175.3325,-46.935
1933,188841,2.229672,-3.382084,-0.246196,200.2,286.3175,-9.1175
1934,188938,2.61934,-0.242292,-4.657228,-23.9225,288.68,72.835
1935,189035,1.687016,1.881484,-1.27978,133.5075,155.75,113.54
1936,189133,1.162172,2.012512,-1.108248,156.31,114.065,60.4975
1937,189230,0.6795401,-0.812032,-1.013088,144.0775,116.9175,20.37
1938,189328,0.281576,-1.16632,-1.198284,120.8025,100.66,45.7275
1939,189425,0.635376,0.439444,-1.09068,59.8675,87.15,51.7125
1940,189522,0.8637601,0.24766,-1.125816,61.7925,72.975,44.03
1941,189620,0.789828,-0.230336,-1.300764,68.1275,46.13,41.02
1942,189717,0.4453,0.227164,-0.9186601,43.365,8.26,28.4025
1943,189814,0.563396,-0.016836,-1.076772,35.315,1.8375,20.4575
1944,189912,0.35746,0.06539201,-0.926712,25.095,-4.0775,13.7025
1945,190009,0.414312,0.08100801,-0.955016,14.42,-1.9425,10.1675
1946,190106,0.44896,0.06466001,-0.9464761,9.5725,-0.7,6.8425
1947,190204,0.402112,0.121512,-0.927932,3.8325,-1.2425,4.0775
1948,190301,0.408212,0.121756,-0.9372041,2.03,-0.8225,2.73
1949,190398,0.396012,0.05368,-0.9154881,1.645,-0.2275,1.785
1950,190496,0.393572,0.09711201,-0.9237841,-1.925,0.7175,0.2975
1951,190593,0.40016,0.138592,-0.918416,-4.1825,1.9075,-0.665
1952,190690,0.406748,0.15372,-0.9120721,-3.4125,1.7325,-0.56
1953,190788,0.402112,0.150792,-0.9093881,-2.3975,1.1375,-0.07
1954,190885,0.39406,0.146156,-0.9103641,-1.7675,0.63,-0.0525
1955,190982,0.40016,0.14762,-0.912316,-1.61,0.7525,-0.2275
1956,191080,0.401624,0.133956,-0.904996,-1.4,0.7525,-0.5425
1957,191177,0.399428,0.133956,-0.908656,-1.89,0.945,-0.8400001
1958,191274,0.394792,0.130052,-0.914268,-2.31,1.4,-0.9625
1959,191372,0.392108,0.13786,-0.912316,-2.5725,2.1,-0.9975
1960,191469,0.404796,0.140056,-0.903044,-2.6775,3.115,-1.1375
1961,191567,0.406992,0.122,-0.91012,-2.5725,3.78,-1.19
1962,191664,0.394548,0.11834,-0.9079241,-2.8525,4.2,-1.3825
1963,191761,0.397964,0.12322,-0.90646,-3.4825,5.1625,-1.8025
1964,191859,0.401136,0.124196,-0.9059721,-4.13,6.335,-2.1875
1965,191956,0.396988,0.132004,-0.906216,-4.7075,7.2625,-2.52
1966,192053,0.39772,0.132004,-0.9028,-5.0575,8.47,-2.6425
1967,192151,0.397232,0.131272,-0.903044,-5.53,9.6425,-2.66
1968,192248,0.406748,0.15372,-0.894748,-6.2125,11.235,-3.0975
1969,192345,0.398696,0.123708,-0.91744,-6.9125,12.9675,-3.0975
1970,192443,0.404552,0.148596,-0.915976,-7.1575,14.49,-2.45
1971,192540,0.407236,0.126148,-0.9006041,-8.4175,16.59,-2.5025
1972,192637,0.40992,0.120048,-0.898652,-9.2575,18.3225,-2.87
1973,192735,0.41846,0.11712,-0.8930401,-10.605,20.545,-3.605
1974,192832,0.426024,0.124928,-0.897432,-12.005,22.54,-4.2875
1975,192929,0.415776,0.129808,-0.899872,-13.615,24.815,-4.8475
1976,193027,0.426512,0.144692,-0.903288,-15.1375,27.8075,-5.075
1977,193124,0.438712,0.153232,-0.896944,-16.24,30.87,-5.18
1978,193222,0.439932,0.17446,-0.902068,-17.2025,34.125,-4.9175
1979,193319,0.438468,0.171532,-0.9079241,-17.255,37.8,-4.025
1980,193416,0.433832,0.179096,-0.909144,-17.92,42.1925,-2.8525
1981,193514,0.420656,0.169824,-0.906704,-18.935,47.8275,-1.61
1982,193611,0.408944,0.172508,-0.93696,-20.615,55.8425,-0.42
1983,193708,0.399184,0.172264,-0.9669721,-20.0725,65.43251,1.61
1984,193806,0.374052,0.150304,-0.9567241,-17.5525,77.1225,4.48
1985,193903,0.3721,0.144448,-0.9540401,-17.3775,91.14,6.2825
1986,194001,0.383812,0.130784,-0.964776,-18.06,106.6625,6.93
1987,194098,0.370392,0.07856801,-0.9520881,-19.2675,123.4975,6.8775
1988,194195,0.337696,0.09906401,-0.999668,-24.6575,145.3025,5.9675
1989,194293,0.277672,0.152988,-1.006012,-31.1325,174.685,8.12
1990,194390,0.250344,0.22936,-1.0248,-37.9925,213.99,16.275
1991,194487,0.249124,0.269132,-1.0309,-41.965,260.54,29.1725
1992,194585,0.386496,0.183488,-0.9577,-45.8325,311.9025,38.9725
1993,194682,0.637084,0.04392,-0.767624,-65.345,357.2625,39.585
1994,194780,1.032852,0.134444,-0.767868,-126.91,387.1175,28.21
1995,194877,1.737768,0.432368,-1.324676,-210.21,406.9275,17.9025
1996,194974,1.544032,0.707112,-1.301008,-248.99,385.3325,29.925
1997,195072,1.331508,0.844484,-1.072868,-274.3475,357.9625,54.25
1998,195169,1.602348,1.040172,-1.167296,-298.83,339.2375,69.3525
1999,195266,1.942728,1.143872,-1.439844,-292.425,299.7225,97.72
2000,195364,2.188192,0.8337481,-1.530856,-266.56,230.965,126.49
2001,195461,1.777052,0.505568,-1.637972,-269.08,145.04,145.6875
2002,195558,0.97966,0.016836,-1.729472,-295.8025,44.0125,168.49
2003,195656,-0.5587601,-0.281332,-1.098244,-319.8825,-62.2125,216.3175
2004,195753,0.21838,0.526064,-1.42008,-354.4275,-110.1275,287.2275
2005,195851,0.325252,0.774456,-1.38226,-312.4975,-141.9425,342.335
2006,195948,-0.5702281,1.198284,-0.778604,-284.2,-189.9975,326.2875
2007,196045,-0.6897881,1.372256,-0.587064,-238.945,-188.09,281.4875
2008,196143,-0.597068,1.312476,-0.7224841,-183.9425,-162.4,216.965
2009,196240,-0.5309441,0.9799041,-0.7171161,-136.0275,-147.5425,142.0125
2010,196337,-0.431636,0.563152,-0.701256,-121.59,-136.955,62.9125
2011,196435,-0.251076,0.358436,-0.83692,-146.5975,-135.0825,-11.4975
2012,196532,-0.11102,0.3233,-1.023092,-177.6075,-142.765,-71.295
2013,196629,0.005856,0.251076,-1.149972,-185.6225,-157.7975,-110.985
2014,196727,0.146156,-0.0183,-1.19926,-172.2,-175.6125,-131.25
2015,196824,0.221552,-0.387716,-1.169248,-158.4625,-195.195,-136.5
2016,196922,0.293776,-0.7041841,-1.119716,-160.23,-212.7825,-128.905
2017,197019,0.409676,-0.8296,-1.180228,-179.2,-228.4975,-108.64
2018,197116,0.488,-0.802272,-1.259284,-198.8,-245.9275,-79.695
2019,197214,0.5185,-0.767624,-1.27124,-204.435,-265.0725,-46.515
2020,197311,0.495808,-0.803492,-1.179496,-200.06,-280.735,-12.39
2021,197408,0.5267961,-0.8244761,-1.141676,-196.49,-286.335,18.445
2022,197506,0.712724,-0.76738,-1.2261,-197.8025,-283.64,42.455
2023,197603,0.806176,-0.730048,-1.314184,-197.2425,-287.945,60.4975
2024,197701,0.781044,-0.741272,-1.321748,-196.6125,-297.3775,77.105
2025,197798,0.7666481,-0.722728,-1.3237,-199.675,-304.1675,96.49501
2026,197895,0.9525761,-0.630252,-1.364936,-205.5725,-305.6375,116.0775
2027,197993,1.110444,-0.504348,-1.356396,-207.7775,-309.75,130.5325
2028,198090,1.053836,-0.417728,-1.246352,-204.6275,-313.74,136.0625
2029,198187,0.9547721,-0.384056,-1.096536,-203.5075,-307.755,129.745
2030,198285,0.970876,-0.322568,-1.021872,-206.9725,-287.5075,114.0125
2031,198382,0.926468,-0.385764,-0.894748,-204.0675,-260.2075,95.4275
2032,198479,1.124352,-0.35502,-1.04432,-196.5425,-221.2525,76.1075
2033,198577,1.470344,-0.495076,-1.193648,-173.39,-187.565,59.71
2034,198674,1.552328,-0.725168,-0.976,-138.46,-169.7675,48.65
2035,198772,1.574776,-0.768844,-0.7088201,-108.15,-149.5375,50.5225
2036,198869,1.952732,-0.676368,-0.616832,-87.5,-122.1675,59.4125
2037,198966,2.35094,0.018544,-0.587796,-37.6775,-97.965,73.3075
2038,199064,2.688636,-0.525088,-0.302804,125.44,-61.11,94.92
2039,199161,3.06586,-0.524356,-0.131516,229.3375,-20.9125,125.8775
2040,199258,2.42292,-0.7468841,0.472872,333.5325,-14.6475,141.575
2041,199356,0.104676,-0.021228,-0.5023961,336.21,9.0825,133.0175
2042,199453,0.17446,0.334524,-2.526376,174.7025,43.3475,80.64
2043,199551,-0.05246,-1.22122,-0.662704,165.725,36.47,49.21
2044,199648,1.524024,-0.587308,-1.728252,67.795,73.22,19.95
2045,199745,0.38552,0.030256,-1.083848,35.105,36.96,17.955
2046,199843,0.13908,-0.055388,-0.9293961,39.7075,25.655,18.6375
2047,199940,0.6893,0.08808401,-1.059692,24.045,37.6775,13.405
2048,200037,0.566324,0.285236,-0.8786441,22.2425,22.6275,13.51
2049,200135,0.461404,0.132736,-0.9484281,25.55,15.4525,15.2425
2050,200232,0.536068,0.064172,-1.0309,25.83,11.8825,12.845
2051,200330,0.441152,0.052704,-0.9716081,20.3175,4.27,9.7475
2052,200427,0.396012,0.127612,-0.92354,15.225,1.54,6.79
2053,200524,0.382348,0.136396,-0.9103641,12.845,1.3475,5.8625
2054,200622,0.426268,0.136396,-0.9252481,11.445,1.4,5.145
2055,200719,0.394304,0.12444,-0.9337881,10.885,-0.9625,5.215
2056,200816,0.399916,0.100772,-0.9289081,9.45,-0.56,4.2175
2057,200914,0.411872,0.092964,-0.9386681,6.9825,-0.63,3.2725
2058,201011,0.413824,0.09589201,-0.926468,3.5525,-0.385,1.75
2059,201108,0.415776,0.125416,-0.9150001,0.455,-0.0525,0.35
2060,201206,0.412604,0.151036,-0.915244,-0.9975,0.0525,-0.0525
2061,201303,0.396256,0.155916,-0.903044,-0.8225,-0.7175,0.105
2062,201401,0.41114,0.155672,-0.898408,0.0175,-0.91,-0.035
2063,201498,0.400404,0.161772,-0.886452,0.805,-1.4875,-0.0875
2064,201595,0.40992,0.161284,-0.8893801,1.68,-1.33,0.0525
2065,201693,0.408212,0.157624,-0.888648,2.59,-1.12,0.07
2066,201790,0.397476,0.159088,-0.892796,2.8875,-1.26,0.21
2067,201887,0.403576,0.153964,-0.889868,3.3425,-1.19,0.4025
2068,201985,0.396988,0.150548,-0.892064,3.7975,-1.435,0.7
2069,202082,0.39162,0.15128,-0.889624,4.34,-1.6275,1.05
2070,202179,0.38918,0.145424,-0.8888921,4.83,-1.5225,1.4525
2071,202277,0.3904,0.156404,-0.892796,5.1625,-1.4525,1.9775
2072,202374,0.36966,0.150548,-0.87474,5.81,-1.68,2.4675
2073,202472,0.383324,0.131028,-0.889868,5.25,-0.8400001,2.835
2074,202569,0.395768,0.15616,-0.908656,4.76,-1.0325,3.29
2075,202666,0.3782,0.131028,-0.8964561,4.1825,-0.595,3.64
2076,202764,0.41724,0.143472,-0.9108521,2.275,0.21,3.08
2077,202861,0.40748,0.13298,-0.9106081,1.365,0.175,2.765
2078,202958,0.427,0.125172,-0.90768,0.42,0.35,2.5725
2079,203056,0.434808,0.11712,-0.91378,-0.455,0.7525,1.8025
2080,203153,0.422364,0.110776,-0.9191481,-1.1725,0.595,0.98
2081,203250,0.411384,0.115168,-0.9103641,-1.75,1.0675,-0.035
2082,203348,0.41358,0.134932,-0.9106081,-2.6425,1.9075,-0.595
2083,203445,0.4087,0.153964,-0.916952,-3.01,2.6775,-0.6825
