,T,ax,ay,az,gx,gy,gz
1824,276231,0.9191481,0.004514,-0.297802,-4.9175,-10.6225,10.605
1825,276329,0.9186601,0.011346,-0.296338,-3.185,-11.1125,10.85
1826,276426,0.920612,0.012322,-0.295362,-1.4,-11.9875,10.9375
1827,276524,0.9232961,0.00976,-0.290238,0.6125,-12.6875,10.675
1828,276621,0.93513,0.007198,-0.276208,2.52,-13.2825,10.15
1829,276719,0.9423281,0.004758,-0.283894,4.1125,-14.245,9.4325
1830,276816,0.944158,-0.002562,-0.286822,5.6525,-14.9625,8.855
1831,276914,0.961482,-0.018422,-0.30195,7.0,-15.54,8.19
1832,277011,0.985638,-0.03538,-0.298046,7.595,-16.7125,7.2275
1833,277109,1.002596,-0.064172,-0.28914,7.3325,-17.78,5.6525
1834,277207,1.00101,-0.07869,-0.288652,6.335,-18.4975,3.885
1835,277304,0.991738,-0.083936,-0.294264,4.55,-18.655,2.485
1836,277402,0.9836861,-0.09638,-0.29646,2.6775,-18.3575,1.7675
1837,277499,0.9730721,-0.106628,-0.294508,1.0325,-18.0425,1.715
1838,277597,0.9540401,-0.108214,-0.290238,-0.49,-17.8675,2.24
1839,277694,0.936228,-0.111264,-0.282552,-2.3275,-17.71,2.8175
1840,277792,0.92781,-0.111996,-0.277916,-4.2175,-17.7275,3.255
1841,277889,0.9219541,-0.10858,-0.25803,-5.6,-17.71,3.255
1842,277987,0.9018241,-0.095038,-0.23912,-6.3875,-17.3775,3.0275
1843,278084,0.8690061,-0.073444,-0.217404,-6.1425,-16.205,3.15
1844,278182,0.86864,-0.057462,-0.268278,-4.2525,-14.0175,4.1125
1845,278279,0.9473301,-0.07198,-0.2867,-2.6425,-13.8425,4.9
1846,278377,1.013576,-0.08369201,-0.26596,-2.7125,-16.275,4.41
1847,278475,1.011624,-0.091622,-0.228994,-3.395,-16.975,2.31
1848,278572,0.973316,-0.083936,-0.218624,-5.3375,-15.2425,-0.385
1849,278670,0.952698,-0.072956,-0.224602,-7.63,-13.4225,-2.03
1850,278767,0.94916,-0.064172,-0.24034,-8.75,-12.005,-2.9225
1851,278865,0.947086,-0.057584,-0.250222,-9.625,-11.795,-2.73
1852,278962,0.9442801,-0.060024,-0.256566,-10.78,-12.285,-1.75
1853,279060,0.938424,-0.06954,-0.25193,-12.1275,-13.0725,-0.7525
1854,279157,0.935008,-0.07625,-0.24522,-13.2475,-13.37,-0.14
1855,279255,0.929518,-0.082838,-0.235094,-13.72,-12.6175,0.49
1856,279352,0.919758,-0.084546,-0.227042,-13.3875,-11.9,0.63
1857,279450,0.91134,-0.074664,-0.223748,-12.5825,-10.9725,0.6125
1858,279547,0.9056061,-0.059658,-0.221552,-11.445,-10.3425,0.4725
1859,279645,0.9057281,-0.043676,-0.220942,-10.08,-9.9925,0.175
1860,279742,0.9125601,-0.032086,-0.218746,-8.2425,-9.6775,-0.28
1861,279840,0.919392,-0.020984,-0.216062,-6.37,-9.45,-0.91
1862,279937,0.925736,-0.01769,-0.213012,-4.1825,-9.03,-1.6625
1863,280035,0.9274441,-0.019764,-0.210328,-1.7675,-8.33,-2.3625
1864,280133,0.9256141,-0.020862,-0.206058,0.56,-7.6475,-2.695
1865,280230,0.921344,-0.02257,-0.205082,2.625,-6.5275,-2.485
1866,280328,0.9173181,-0.028426,-0.203984,4.9525,-5.565,-1.9425
1867,280425,0.9168301,-0.03538,-0.203008,7.105,-4.8125,-1.1375
1868,280523,0.917928,-0.039772,-0.207644,8.645,-4.305,-0.42
1869,280620,0.921832,-0.046238,-0.206302,10.2375,-3.955,0.0875
1870,280718,0.9242721,-0.05368,-0.205204,11.83,-3.395,0.665
1871,280815,0.926224,-0.060512,-0.20374,13.58,-2.5375,1.2775
1872,280913,0.93391,-0.064416,-0.203984,14.98,-1.8025,1.645
1873,281010,0.936472,-0.060634,-0.205326,15.085,-1.2425,1.855
1874,281108,0.933422,-0.06356201,-0.207766,15.2425,-0.595,1.7675
1875,281205,0.9337881,-0.067588,-0.208742,15.2775,0.1575,1.8375
1876,281303,0.932568,-0.07564,-0.207278,15.6275,0.7,2.3625
1877,281400,0.9287861,-0.07686,-0.198006,15.8375,1.2775,3.0275
1878,281498,0.9173181,-0.078446,-0.194346,15.8725,1.96,3.535
1879,281595,0.9079241,-0.07222401,-0.196298,16.38,2.8,3.9725
1880,281693,0.9042641,-0.07015,-0.196176,16.5025,3.3775,4.375
1881,281791,0.9051181,-0.071858,-0.193248,16.59,3.605,4.6375
1882,281888,0.906704,-0.07259,-0.193492,16.7125,3.885,4.7775
1883,281986,0.9145121,-0.074054,-0.184952,17.1675,4.41,4.7775
1884,282083,0.9189041,-0.07198,-0.172996,18.0075,5.18,4.7775
1885,282181,0.9265901,-0.067222,-0.162016,19.46,6.125,4.865
1886,282278,0.936472,-0.06161,-0.155184,21.385,7.2275,4.935
1887,282376,0.94855,-0.055388,-0.149938,23.73,8.4,4.7075
1888,282473,0.9618481,-0.04758,-0.136274,26.3025,9.555,4.62
1889,282571,0.9738041,-0.041968,-0.141886,28.6475,10.6575,4.62
1890,282668,0.9934461,-0.049044,-0.149206,30.5375,11.34,4.6725
1891,282766,1.001498,-0.055144,-0.147986,31.7625,11.935,5.0225
1892,282864,1.012844,-0.060268,-0.168238,33.285,12.915,5.7225
1893,282961,1.048346,-0.066124,-0.249856,34.5275,12.7925,6.4225
1894,283059,1.129964,-0.103944,-0.301218,32.48,10.325,6.4925
1895,283156,1.19133,-0.19215,-0.26901,27.5625,7.0175,5.1975
1896,283254,1.181448,-0.281088,-0.23302,23.8175,6.7375,3.0625
1897,283351,1.128012,-0.306586,-0.241438,21.8575,8.9075,1.1025
1898,283449,1.090558,-0.286944,-0.250954,19.67,10.64,0.035
1899,283546,1.066402,-0.28426,-0.247294,16.8175,10.3425,-0.4725
1900,283644,1.048712,-0.262422,-0.254614,13.055,8.6275,-1.1725
1901,283741,1.045296,-0.213256,-0.282064,9.17,6.1775,-2.205
1902,283839,1.075918,-0.155794,-0.329522,6.0725,3.4125,-3.325
1903,283936,1.116666,-0.12749,-0.34465,3.8675,0.315,-5.0575
1904,284034,1.12911,-0.107116,-0.356118,3.7975,-2.765,-7.8575
1905,284132,1.110932,-0.08100801,-0.353678,4.865,-4.4275,-11.235
1906,284229,1.071526,-0.04819,-0.371002,5.88,-4.7775,-14.1925
1907,284327,1.035658,-0.02013,-0.391254,6.72,-5.7925,-17.57
1908,284424,0.9914941,-0.011956,-0.4023561,6.3175,-7.6125,-21.42
1909,284522,0.942572,-0.02989,-0.398452,5.9325,-8.785,-24.675
1910,284619,0.898164,-0.06466001,-0.374662,5.8975,-9.3625,-27.02
1911,284717,0.8642481,-0.100528,-0.36112,5.2675,-10.36,-28.455
1912,284814,0.840824,-0.148718,-0.334158,4.515,-11.8475,-29.2775
1913,284912,0.8285021,-0.19154,-0.310002,2.73,-12.5825,-29.4875
1914,285009,0.8244761,-0.229848,-0.283528,0.6125,-13.09,-28.77
1915,285107,0.82655,-0.25193,-0.269254,-1.8725,-13.51,-27.0025
1916,285204,0.83875,-0.25315,-0.260104,-5.4425,-13.72,-24.535
1917,285302,0.85522,-0.245098,-0.254126,-9.065,-13.86,-22.085
1918,285399,0.871568,-0.234484,-0.25132,-12.145,-13.9125,-19.6525
1919,285497,0.8843781,-0.217648,-0.244488,-14.5775,-13.7375,-17.955
1920,285595,0.904386,-0.203252,-0.248514,-16.485,-13.0725,-16.7125
1921,285692,0.9131701,-0.184952,-0.248148,-18.2525,-11.41,-15.575
1922,285790,0.919636,-0.16653,-0.27145,-19.7225,-10.1675,-14.875
1923,285887,0.9497701,-0.146888,-0.291458,-20.1775,-10.71,-14.4725
1924,285985,0.990762,-0.117852,-0.293166,-18.8475,-11.585,-13.545
1925,286082,1.01443,-0.08698601,-0.2806,-16.38,-11.5675,-11.34
1926,286180,1.009794,-0.068442,-0.274378,-13.4925,-10.7975,-8.4175
1927,286277,0.98637,-0.07198,-0.275598,-11.095,-9.5025,-5.8975
1928,286375,0.96075,-0.086864,-0.280722,-9.1,-8.1375,-4.48
1929,286472,0.943426,-0.09211,-0.280844,-7.42,-7.6475,-4.375
1930,286570,0.9343981,-0.088206,-0.2867,-5.9675,-8.26,-5.3725
1931,286667,0.933666,-0.07490801,-0.287432,-4.305,-9.59,-6.4925
1932,286765,0.9348861,-0.06075601,-0.28548,-2.45,-10.6225,-7.2975
1933,286862,0.9343981,-0.051484,-0.28365,-0.56,-11.48,-7.42
1934,286960,0.934154,-0.054412,-0.280844,1.715,-11.5675,-7.0525
1935,287058,0.935984,-0.06283,-0.276208,4.0775,-11.375,-6.3525
1936,287155,0.9348861,-0.072712,-0.270718,6.2125,-10.99,-5.705
1937,287253,0.929518,-0.080276,-0.270108,7.98,-10.885,-5.425
1938,287350,0.926224,-0.08625401,-0.263276,9.4675,-10.8325,-5.1625
1939,287448,0.923906,-0.087352,-0.260104,10.5,-10.9025,-5.1275
1940,287545,0.9252481,-0.08625401,-0.252174,11.2,-11.1125,-5.1625
1941,287643,0.927932,-0.081984,-0.24827,11.8125,-11.2875,-5.285
1942,287740,0.928176,-0.083814,-0.24278,11.9875,-11.1475,-5.39
1943,287838,0.92903,-0.087352,-0.236802,12.145,-10.7625,-5.7925
1944,287935,0.9293961,-0.09455001,-0.23729,12.1275,-10.465,-6.23
1945,288033,0.92903,-0.104554,-0.223748,11.7425,-9.8175,-6.58
1946,288130,0.9307381,-0.115534,-0.237778,11.0075,-9.24,-6.965
1947,288228,0.941596,-0.120902,-0.21594,9.8875,-8.9775,-6.9475
1948,288325,0.9465981,-0.12627,-0.217404,9.0125,-8.505,-7.175
1949,288423,0.95038,-0.130296,-0.21228,7.8925,-8.1375,-7.1225
1950,288521,0.951722,-0.129564,-0.210572,6.3525,-7.9975,-7.0525
1951,288618,0.954528,-0.125538,-0.208132,4.725,-7.4025,-6.895
1952,288716,0.9547721,-0.123098,-0.206668,3.255,-7.0,-6.965
1953,288813,0.95099,-0.119316,-0.202032,1.645,-6.405,-6.93
1954,288911,0.9446461,-0.114924,-0.195444,-0.07,-5.7575,-6.93
1955,289008,0.936472,-0.115046,-0.189832,-2.03,-4.62,-6.86
1956,289106,0.93086,-0.119194,-0.186904,-4.1475,-3.8675,-6.6325
1957,289203,0.924638,-0.123464,-0.189832,-5.8975,-3.115,-6.37
1958,289301,0.9204901,-0.127368,-0.191296,-7.2975,-2.1175,-6.23
1959,289398,0.9186601,-0.12139,-0.19642,-8.7325,-1.2075,-6.0375
1960,289496,0.913658,-0.113704,-0.202032,-9.66,-0.5075,-5.95
1961,289593,0.908046,-0.105042,-0.212768,-10.1675,0.1575,-6.0025
1962,289691,0.907802,-0.09674601,-0.216794,-10.185,0.7175,-6.3175
1963,289788,0.904874,-0.082472,-0.216428,-10.0975,1.2075,-6.8425
1964,289886,0.9079241,-0.068686,-0.212402,-9.9575,1.6275,-7.455
1965,289983,0.912804,-0.060878,-0.199104,-9.8175,1.9075,-8.05
1966,290081,0.923906,-0.06649,-0.182756,-10.0625,2.59,-8.225
1967,290178,0.931226,-0.07808001,-0.160064,-11.095,3.7975,-7.805
1968,290276,0.934276,-0.100162,-0.133834,-12.5125,5.5475,-6.93
1969,290374,0.936594,-0.126026,-0.118584,-14.49,7.42,-5.74
1970,290471,0.9343981,-0.152378,-0.109312,-17.0275,9.345,-4.62
1971,290569,0.936106,-0.170434,-0.097478,-19.705,11.655,-3.5
1972,290666,0.942084,-0.17995,-0.107726,-22.505,13.7025,-2.52
1973,290764,0.980636,-0.186172,-0.215086,-25.2875,14.3325,-1.3475
1974,290861,1.037732,-0.162504,-0.250588,-24.7975,12.9325,-0.3325
1975,290959,1.09617,-0.11285,-0.286578,-21.21,12.3725,0.21
1976,291056,1.133258,-0.055754,-0.315248,-17.5175,11.34,0.9275
1977,291154,1.133868,0.024278,-0.277184,-14.035,10.815,1.715
1978,291251,1.121058,0.091622,-0.267302,-10.99,13.0725,1.6625
1979,291349,1.109102,0.107482,-0.285846,-7.2625,14.1575,1.8725
1980,291446,1.09007,0.099918,-0.284748,-1.5225,13.72,2.3275
1981,291544,1.07848,0.087718,-0.25742,4.48,13.44,2.4675
1982,291642,1.060058,0.068442,-0.205936,8.4525,12.705,2.555
1983,291739,1.02602,0.017812,-0.16897,10.57,12.0225,2.73
1984,291837,1.00223,-0.05307,-0.14762,11.3225,11.41,2.8175
1985,291934,0.9956421,-0.121268,-0.13725,10.5,10.7975,2.87
1986,292032,1.009794,-0.17507,-0.155672,8.6275,10.3075,3.15
1987,292129,1.038464,-0.215086,-0.203252,6.5975,8.82,3.9025
1988,292227,1.06872,-0.223504,-0.246562,5.495,7.14,5.5125
1989,292324,1.087874,-0.191906,-0.279624,4.2525,5.985,7.0525
1990,292422,1.086776,-0.147132,-0.318298,3.0275,4.7775,8.26
1991,292520,1.079578,-0.09711201,-0.353312,2.6075,3.4125,9.205
1992,292617,1.060424,-0.057828,-0.348676,3.465,1.8375,9.7125
1993,292715,1.042978,-0.039528,-0.342088,2.66,-0.665,10.535
1994,292812,1.018456,-0.040992,-0.329522,0.7175,-3.7625,11.9525
1995,292910,0.9892981,-0.05673,-0.319152,-1.505,-5.5825,13.51
1996,293007,0.95709,-0.080764,-0.306586,-3.605,-6.4925,14.84
1997,293105,0.925126,-0.09186601,-0.293776,-6.09,-7.3325,15.645
1998,293202,0.89121,-0.09418401,-0.288896,-8.2775,-7.805,15.6975
1999,293300,0.8692501,-0.081252,-0.286334,-10.08,-8.12,15.1725
2000,293397,0.859856,-0.06112201,-0.28426,-11.025,-8.54,14.735
2001,293495,0.861808,-0.034648,-0.281088,-10.9725,-8.5575,14.3325
2002,293592,0.870226,-0.004636001,-0.282674,-10.1675,-8.4875,14.07
2003,293690,0.880474,0.01525,-0.283406,-8.7675,-8.575,13.65
2004,293788,0.8935281,0.028548,-0.279746,-6.7725,-8.995,13.0375
2005,293885,0.910242,0.039894,-0.27572,-4.55,-9.3275,12.215
2006,293983,0.928542,0.048068,-0.287066,-2.275,-10.01,11.34
2007,294080,0.9641661,0.042578,-0.289384,-0.07,-10.5875,10.185
2008,294178,0.999668,0.02318,-0.294874,1.0675,-11.6375,8.89
2009,294275,1.019676,0.009394,-0.273646,1.505,-12.565,7.2625
2010,294373,1.012844,-0.007198,-0.27633,1.2775,-12.95,5.3725
2011,294470,0.999302,-0.015616,-0.282918,0.455,-13.2475,3.9025
2012,294568,0.988932,-0.03355,-0.287188,-0.2975,-13.545,2.94
2013,294665,0.98149,-0.049166,-0.285602,-0.805,-13.9475,2.31
2014,294763,0.9716081,-0.060024,-0.282918,-1.82,-14.56,2.03
2015,294860,0.959042,-0.065148,-0.276696,-2.6775,-14.84,2.24
2016,294958,0.9453781,-0.068686,-0.269132,-3.43,-14.8575,2.5375
2017,295056,0.9348861,-0.06222,-0.26657,-4.2175,-14.8225,2.6425
2018,295153,0.930982,-0.050996,-0.26169,-4.865,-14.8575,2.4325
2019,295251,0.9282981,-0.039894,-0.254126,-4.8475,-14.6825,1.9425
2020,295348,0.9298841,-0.025376,-0.247172,-4.55,-14.385,1.295
2021,295446,0.931226,-0.012078,-0.243634,-4.095,-14.21,0.665
2022,295543,0.92964,-0.00549,-0.243024,-3.3775,-14.14,0.14
2023,295641,0.9270781,-0.002196,-0.239486,-2.5025,-13.9825,-0.28
2024,295738,0.921222,-0.004514,-0.23241,-1.225,-13.475,-0.455
2025,295836,0.9195141,-0.008784,-0.224358,0.175,-12.9325,-0.6475
2026,295934,0.9167081,-0.01281,-0.216672,1.9075,-12.4425,-0.805
2027,296031,0.914878,-0.015616,-0.206302,3.815,-11.62,-0.875
2028,296129,0.91805,-0.020618,-0.199592,5.7925,-10.99,-1.015
2029,296226,0.9252481,-0.02074,-0.19276,7.735,-10.5175,-1.1725
2030,296324,0.93147,-0.022326,-0.185806,9.7825,-9.8875,-1.4525
2031,296421,0.9403761,-0.024522,-0.189832,11.7775,-9.205,-1.75
2032,296519,0.93879,-0.013908,-0.171654,13.3,-8.715,-1.9425
2033,296616,0.9287861,-0.017446,-0.186416,15.4875,-7.91,-1.8725
2034,296714,0.9519661,-0.051484,-0.185562,18.1475,-6.265,-1.3475
2035,296811,0.9656301,-0.055266,-0.152866,21.8575,-6.5975,-1.575
2036,296909,0.9580661,-0.036234,-0.133346,24.15,-6.4925,-2.135
2037,297006,0.955992,-0.029036,-0.140544,25.0075,-5.18,-3.0975
2038,297104,0.9589201,-0.033916,-0.141154,25.4975,-4.3575,-3.99
2039,297201,0.9668501,-0.047092,-0.14091,26.0925,-3.64,-4.3575
2040,297299,0.9749021,-0.06880801,-0.14396,26.1975,-3.1675,-4.06
2041,297397,0.971486,-0.09394001,-0.137982,25.795,-2.59,-3.255
2042,297494,0.957822,-0.116144,-0.13054,25.0425,-2.1,-2.4675
2043,297592,0.946232,-0.128344,-0.127734,23.9575,-1.26,-1.9425
2044,297689,0.937326,-0.132858,-0.126148,22.715,-0.3675,-1.645
2045,297787,0.934276,-0.133834,-0.123586,21.805,0.2625,-1.505
2046,297884,0.9315921,-0.131028,-0.121878,21.245,0.5425,-1.5225
2047,297982,0.9337881,-0.126514,-0.121512,20.615,0.9625,-1.4875
2048,298079,0.9287861,-0.117486,-0.120902,19.5475,1.4525,-1.4
2049,298177,0.9335441,-0.113582,-0.116388,19.04,2.0125,-1.3475
2050,298274,0.931348,-0.105286,-0.114924,17.99,2.87,-1.26
2051,298372,0.931226,-0.095282,-0.112606,17.08,3.57,-1.0675
2052,298470,0.9302501,-0.08893801,-0.117852,16.45,4.305,-0.805
2053,298567,0.930372,-0.089426,-0.120414,16.66,4.9175,-0.175
2054,298665,0.9322021,-0.09028,-0.124196,17.78,5.355,0.3675
2055,298762,0.934764,-0.09052401,-0.125782,19.005,5.74,0.91
2056,298860,0.937448,-0.0854,-0.123708,20.02,6.0725,1.61
2057,298957,0.942694,-0.08100801,-0.121756,21.0525,6.3875,2.1175
2058,299055,0.9464761,-0.077592,-0.121878,22.4525,6.72,2.4675
2059,299152,0.9512341,-0.07551801,-0.12078,24.045,6.93,2.7475
2060,299250,0.955992,-0.076372,-0.121146,25.9175,6.895,3.185
2061,299347,0.96075,-0.082838,-0.120414,27.6325,6.51,3.7275
2062,299445,0.962702,-0.09516001,-0.118706,29.6975,6.4225,4.0425
2063,299542,0.9602621,-0.103456,-0.101382,30.7825,6.895,4.3925
2064,299640,0.957944,-0.104432,-0.082594,31.71,7.3675,4.795
2065,299738,0.9605061,-0.106628,-0.075884,33.11,7.8925,5.1275
2066,299835,0.9739261,-0.104676,-0.0793,35.42,8.26,5.3725
2067,299933,1.003938,-0.08845001,-0.138836,37.625,7.6825,5.6
2068,300030,1.070672,-0.07869,-0.219356,37.1,4.97,5.3025
2069,300128,1.145702,-0.10248,-0.271328,32.62,0.91,4.1125
2070,300225,1.196332,-0.148352,-0.322202,27.2475,-2.1525,2.2575
2071,300323,1.20719,-0.21472,-0.331962,21.28,-2.765,0.8575
2072,300420,1.201578,-0.300974,-0.28914,18.7775,-1.225,0.735
2073,300518,1.165344,-0.35746,-0.23424,18.3925,0.4025,1.715
2074,300615,1.107394,-0.351848,-0.199226,17.4475,1.6625,2.9575
2075,300713,1.059082,-0.293776,-0.187514,14.6125,1.9075,3.745
2076,300810,1.044808,-0.218746,-0.19276,11.1125,-0.07,3.57
2077,300908,1.068232,-0.130784,-0.240706,8.05,-4.2525,2.66
2078,301006,1.117764,-0.055632,-0.296216,5.775,-8.5925,0.735
2079,301103,1.143628,-0.018178,-0.328424,6.335,-11.5675,-2.9925
2080,301201,1.132648,-0.005246,-0.32757,10.3425,-12.1625,-7.5775
2081,301298,1.091168,0.003782,-0.337452,13.615,-11.8475,-12.1975
2082,301396,1.024434,0.019154,-0.33794,15.015,-11.025,-16.94
2083,301493,0.9548941,0.014152,-0.340624,15.1725,-9.17,-21.2625
2084,301591,0.8875501,-0.019032,-0.330376,14.98,-8.1025,-24.64
2085,301688,0.8400921,-0.07307801,-0.322934,14.2975,-8.015,-27.44
2086,301786,0.818376,-0.132736,-0.29158,12.67,-9.17,-29.8375
2087,301883,0.8221581,-0.1891,-0.274256,9.0125,-11.0425,-31.01
2088,301981,0.8447281,-0.238144,-0.255712,4.6725,-12.67,-30.765
2089,302078,0.865468,-0.271328,-0.24095,-0.21,-12.8625,-28.8575
2090,302176,0.876326,-0.285114,-0.23302,-5.6175,-12.495,-25.7075
2091,302273,0.873398,-0.277672,-0.226798,-10.5525,-11.83,-21.8575
2092,302371,0.870104,-0.257054,-0.221796,-14.84,-11.0775,-18.2875
2093,302469,0.8759601,-0.22814,-0.213988,-18.2875,-10.6575,-15.8025
2094,302566,0.8940161,-0.196298,-0.213866,-20.79,-9.94,-14.455
2095,302664,0.909144,-0.167506,-0.208742,-22.8725,-8.645,-13.405
2096,302761,0.909144,-0.13908,-0.219722,-24.5,-7.035,-13.5275
2097,302859,0.927688,-0.119926,-0.242658,-25.5675,-6.93,-14.665
2098,302956,0.96868,-0.102968,-0.264252,-25.2175,-7.805,-15.33
2099,303054,1.006134,-0.07503,-0.259982,-22.9425,-8.9075,-14.8925
2100,303151,1.024312,-0.051362,-0.247538,-19.74,-8.82,-13.545
2101,303249,1.012966,-0.041236,-0.244732,-16.7825,-7.665,-11.2875
2102,303346,0.9853941,-0.046604,-0.244244,-14.2625,-6.3875,-8.715
2103,303444,0.956114,-0.05453401,-0.249612,-12.39,-5.425,-7.0875
2104,303541,0.935008,-0.055632,-0.256688,-10.7625,-5.4425,-6.93
2105,303639,0.9256141,-0.049654,-0.260592,-8.96,-6.4575,-7.77
2106,303736,0.921588,-0.037576,-0.260226,-6.9475,-7.9275,-8.89
2107,303834,0.929518,-0.02684,-0.26047,-4.8475,-9.5025,-9.8
2108,303931,0.9385461,-0.022814,-0.25864,-2.24,-10.5875,-9.8525
2109,304029,0.94672,-0.02989,-0.251808,0.6475,-10.9725,-9.3975
2110,304126,0.9548941,-0.038064,-0.248758,3.465,-10.9375,-8.8725
2111,304224,0.9534301,-0.045506,-0.244488,6.125,-10.71,-8.295
2112,304322,0.950502,-0.05124001,-0.239486,8.5225,-10.7275,-7.8925
2113,304419,0.947696,-0.05429,-0.233874,10.4475,-10.7625,-7.595
2114,304517,0.949526,-0.058804,-0.228384,12.25,-10.92,-7.6825
2115,304614,0.953674,-0.06527,-0.219966,13.755,-11.13,-7.665
2116,304712,0.959652,-0.071248,-0.216306,14.77,-11.6725,-7.595
2117,304809,0.96319,-0.07686,-0.212524,15.6625,-11.9525,-7.525
2118,304907,0.9656301,-0.08357,-0.207888,16.03,-12.1275,-7.245
2119,305004,0.9663621,-0.090036,-0.203496,16.17,-12.2325,-6.8775
2120,305102,0.972218,-0.09821001,-0.198006,15.785,-12.635,-6.6325
2121,305199,0.9684361,-0.10492,-0.192638,15.3125,-12.9325,-6.5625
2122,305297,0.970022,-0.112362,-0.19032,14.1925,-13.16,-6.58
2123,305394,0.973194,-0.117486,-0.18544,13.0725,-13.4925,-6.5275
2124,305492,0.9739261,-0.122366,-0.183122,11.8125,-13.5975,-6.37
2125,305589,0.975634,-0.123464,-0.176412,10.2725,-13.825,-6.195
2126,305687,0.977464,-0.122122,-0.17385,8.365,-13.9475,-5.9675
2127,305785,0.977342,-0.120658,-0.175924,6.5275,-13.9475,-5.7225
2128,305882,0.971486,-0.11956,-0.168604,5.075,-13.7025,-5.495
2129,305980,0.9628241,-0.117486,-0.161894,3.4125,-13.09,-5.0925
2130,306077,0.9487941,-0.115534,-0.153232,1.33,-12.32,-4.865
2131,306175,0.937814,-0.115534,-0.159942,-0.735,-11.2875,-4.6725
2132,306272,0.9298841,-0.119072,-0.159332,-2.5025,-10.3775,-4.585
2133,306370,0.9228081,-0.123342,-0.161772,-4.06,-9.275,-4.7075
2134,306467,0.919636,-0.129198,-0.172508,-5.2675,-8.435,-4.83
2135,306565,0.91927,-0.131882,-0.187636,-5.8975,-7.7525,-4.7775
2136,306662,0.922076,-0.126514,-0.198982,-5.9675,-7.1575,-4.655
2137,306760,0.91927,-0.117242,-0.19764,-5.7575,-6.4925,-4.69
2138,306857,0.9195141,-0.101992,-0.186416,-6.2125,-5.6,-4.8825
2139,306955,0.920246,-0.085156,-0.166286,-7.14,-4.8125,-5.3025
2140,307053,0.928542,-0.077836,-0.142862,-8.4175,-3.7275,-5.5125
2141,307150,0.9376921,-0.090158,-0.11224,-10.29,-2.5375,-4.97
2142,307248,0.944524,-0.121512,-0.084546,-13.02,-0.9975,-4.0075
2143,307345,0.944768,-0.161162,-0.065514,-16.45,0.91,-2.3275
2144,307443,0.940742,-0.193492,-0.057218,-20.16,3.2725,-0.3325
2145,307540,0.937814,-0.216184,-0.052338,-23.5725,5.7575,1.575
2146,307638,0.9436701,-0.228384,-0.049288,-26.6875,8.2425,2.9575
2147,307735,0.94916,-0.223992,-0.049044,-29.365,10.2375,4.0075
2148,307833,0.998204,-0.23119,-0.320372,-32.06,11.2175,4.83
2149,307931,1.16754,-0.14884,-0.395646,-30.38,7.665,6.23
2150,308028,1.22976,-0.016836,-0.22631,-18.1825,10.3775,6.4225
2151,308126,1.188768,0.119926,-0.137616,-12.46,17.5875,6.6325
2152,308223,1.070672,0.125782,-0.209352,-13.265,13.6675,9.345
2153,308321,1.03273,0.08906,-0.309758,-11.7775,12.215,10.08
2154,308418,1.096902,0.09869801,-0.304146,-4.235,14.525,8.12
2155,308516,1.115446,0.117242,-0.246562,5.74,13.2125,6.16
2156,308613,1.060668,0.111264,-0.206302,10.1675,8.155,4.5675
2157,308711,1.000644,0.051362,-0.178608,11.0775,3.8675,3.85
2158,308808,0.9812461,-0.051484,-0.168726,13.125,4.1125,3.2375
2159,308906,0.9914941,-0.138104,-0.149084,14.8225,4.375,2.345
2160,309003,1.006134,-0.190076,-0.136396,13.6325,3.15,1.295
2161,309101,1.016016,-0.22204,-0.157746,10.8325,2.345,0.98
2162,309199,1.02785,-0.240462,-0.205082,8.19,2.555,2.0125
2163,309296,1.04432,-0.230702,-0.25193,5.845,2.345,4.06
2164,309394,1.052982,-0.185684,-0.29219,4.305,1.295,6.3875
2165,309491,1.055544,-0.13542,-0.344894,3.3775,0.455,8.0675
2166,309589,1.054446,-0.08296,-0.343918,3.955,-0.9275,8.8025
2167,309686,1.039928,-0.038796,-0.33977,3.4825,-2.7475,9.065
2168,309784,1.024068,-0.023424,-0.332572,1.54,-5.74,9.695
2169,309881,0.992714,-0.037576,-0.32452,-0.4375,-8.4525,10.8675
2170,309979,0.95465,-0.064294,-0.31537,-2.03,-10.0275,11.8475
2171,310076,0.918416,-0.085522,-0.29585,-4.06,-11.025,12.565
2172,310174,0.88023,-0.09882,-0.28304,-6.72,-11.69,12.705
2173,310271,0.8601,-0.10187,-0.282064,-9.205,-12.425,12.4425
2174,310369,0.851072,-0.091622,-0.283894,-10.99,-13.23,12.25
2175,310467,0.8579041,-0.076372,-0.282674,-11.3925,-13.58,12.1275
2176,310564,0.87108,-0.056974,-0.281576,-11.165,-13.79,12.355
2177,310662,0.885476,-0.036478,-0.279746,-10.2025,-13.9475,12.915
2178,310759,0.9037761,-0.018422,-0.280478,-8.6975,-13.3875,13.615
2179,310857,0.9153661,-0.003782,-0.277306,-6.5975,-13.02,13.8775
2180,310954,0.931348,0.001464,-0.278038,-4.27,-13.2475,13.5275
2181,311052,0.949648,0.000366,-0.297314,-2.135,-13.6675,12.8275
2182,311149,0.986858,-0.012444,-0.292922,-0.455,-13.8425,11.9175
2183,311247,1.01809,-0.037576,-0.280478,0.6825,-14.56,10.395
2184,311344,1.024678,-0.05124001,-0.274012,0.2625,-15.575,8.155
2185,311442,1.010282,-0.059658,-0.27694,-1.3475,-15.82,5.6875
2186,311540,0.99552,-0.076372,-0.279746,-2.59,-15.715,3.7275
