,T,ax,ay,az,gx,gy,gz
1962,340639,0.338672,-0.197396,-0.8744961,14.84,-154.945,-15.785
1963,340737,0.415044,-0.170312,-0.8461921,5.8275,-162.5925,-11.0425
1964,340835,0.4819,-0.122732,-0.8296,-4.7075,-167.4225,-8.3125
1965,340932,0.548512,-0.05587601,-0.824232,-15.12,-169.505,-8.3825
1966,341030,0.6182961,0.001952,-0.8378961,-24.115,-169.2075,-10.955
1967,341128,0.713212,0.059536,-0.8549761,-29.6975,-168.385,-15.82
1968,341225,0.762012,0.078812,-0.843996,-32.62,-166.425,-20.825
1969,341323,0.8108121,0.104432,-0.833992,-35.28,-163.38,-26.0575
1970,341420,0.832528,0.08881599,-0.833504,-37.8525,-158.34,-30.6425
1971,341518,0.911584,0.085156,-0.8759601,-41.1075,-152.705,-35.21
1972,341616,1.018944,0.050752,-0.96258,-44.2925,-149.0125,-38.78
1973,341713,1.126304,0.023424,-1.024556,-48.265,-149.52,-40.985
1974,341811,1.185352,-0.005612,-1.050176,-52.745,-153.4575,-41.3875
1975,341909,1.18096,-0.04392,-1.041636,-55.7025,-159.215,-39.55
1976,342006,1.15534,-0.10858,-0.967704,-56.035,-163.695,-34.9475
1977,342104,1.1102,-0.151036,-0.903288,-55.9825,-165.445,-28.665
1978,342201,1.083116,-0.190076,-0.875228,-53.8825,-163.975,-20.0025
1979,342299,1.094584,-0.22936,-0.873764,-51.1175,-160.0025,-9.3275
1980,342397,1.125816,-0.261324,-0.8784,-49.28,-155.8725,1.61
1981,342494,1.14802,-0.269864,-0.87718,-50.2425,-152.9325,11.4975
1982,342592,1.142896,-0.260104,-0.824964,-53.165,-150.115,20.0725
1983,342690,1.1285,-0.234484,-0.75396,-56.525,-145.985,27.6675
1984,342787,1.123864,-0.191296,-0.670024,-59.0275,-139.8425,35.0525
1985,342885,1.111908,-0.162992,-0.572912,-60.2,-131.6,42.9625
1986,342982,1.079212,-0.146644,-0.473848,-61.74,-121.24,51.0825
1987,343080,0.9860041,-0.09735601,-0.443836,-65.065,-107.5375,56.9625
1988,343178,1.051396,-0.164456,-0.176656,-62.615,-86.11751,61.005
1989,343275,1.038464,-0.136152,-0.262544,-71.575,-74.0775,58.7825
1990,343373,1.093852,-0.090768,-0.34282,-77.035,-60.9175,53.025
1991,343471,1.141188,-0.00122,-0.365024,-78.435,-51.0125,45.955
1992,343568,1.133624,0.037088,-0.371124,-68.0225,-42.6825,40.5125
1993,343666,1.10532,0.010492,-0.347456,-49.0875,-35.945,36.4
1994,343763,1.04432,-0.039772,-0.306708,-28.2275,-28.49,32.9
1995,343861,0.994056,-0.082716,-0.282552,-10.5,-19.46,29.82
1996,343959,0.9516,-0.103212,-0.282064,1.855,-9.94,26.74
1997,344056,0.806176,0.016348,-0.346724,12.355,1.2775,23.94
1998,344154,0.879376,-0.07417601,-0.211304,34.65,21.0175,25.3225
1999,344252,0.94062,-0.101016,-0.279136,49.21,33.425,24.675
2000,344349,0.48434,-0.174704,-0.649284,60.3225,43.715,26.7575
2001,344447,0.55754,-0.144204,-1.178276,56.91,36.0675,27.2125
2002,344544,0.412848,-0.063928,-1.204872,56.2275,22.225,28.5425
2003,344642,0.07515201,0.073932,-0.8425321,54.1975,20.2125,33.4425
2004,344740,-0.035136,0.121268,-0.57706,61.32,29.505,39.8125
2005,344837,0.140056,0.069784,-0.708332,65.6075,44.5725,38.36
2006,344935,0.441884,0.152988,-1.000888,56.1925,55.4575,24.64
2007,345033,0.604388,0.07612801,-1.09678,51.45,54.18,13.72
2008,345130,0.616344,-0.031476,-1.054812,46.165,48.825,7.3675
2009,345228,0.495808,-0.165188,-0.97478,40.705,42.4025,3.71
2010,345326,0.49288,-0.203252,-0.9479401,32.3225,40.4775,0.9975
2011,345423,0.508008,-0.246928,-0.952332,26.285,41.5625,0.8925
2012,345521,0.5368,-0.137128,-0.97966,17.9025,41.58,0.175
2013,345618,0.496296,-0.039772,-0.934276,11.585,39.585,-3.0975
2014,345716,0.425048,-0.034892,-0.8808401,10.8325,38.4825,-4.3225
2015,345814,0.498736,0.026596,-0.968924,10.2375,39.4975,-5.705
2016,345911,0.695644,0.023912,-1.132404,17.885,38.9025,-3.57
2017,346009,0.69784,-0.036844,-1.004792,26.11,32.585,-0.175
2018,346107,0.48556,-0.123952,-0.8725441,20.2125,22.82,-3.2725
2019,346204,0.457256,-0.139324,-0.8908441,19.18,20.6325,-2.9225
2020,346302,0.5612,-0.077104,-0.974048,15.225,21.77,-3.01
2021,346399,0.7176041,-0.254248,-0.97478,10.5525,18.2875,-3.15
2022,346497,0.513864,-0.251564,-0.87718,-0.1925,10.8675,-3.5
2023,346595,0.488,-0.045628,-0.897432,-6.72,7.945,-4.655
2024,346692,0.50386,-0.031476,-0.9191481,-6.335,7.105,-5.5475
2025,346790,0.517768,-0.110532,-0.885964,-4.1125,4.2875,-5.3375
2026,346888,0.497272,-0.053924,-0.885476,-4.62,1.0325,-4.375
2027,346985,0.490196,-0.02928,-0.8791321,-3.5,-1.54,-3.7275
2028,347083,0.48434,-0.062952,-0.871568,-1.8725,-3.255,-3.0625
2029,347180,0.468724,-0.053436,-0.860344,-1.6275,-4.235,-2.7825
2030,347278,0.470432,-0.049532,-0.8591241,-1.4875,-4.445,-2.8175
2031,347376,0.462624,-0.060512,-0.8620521,-1.33,-4.165,-2.555
2032,347473,0.460672,-0.067832,-0.858148,-1.225,-3.71,-2.6425
2033,347571,0.438712,-0.043676,-0.854244,-1.68,-2.9575,-2.7475
2034,347669,0.469944,-0.038552,-0.8610761,-1.155,-2.45,-3.2025
2035,347766,0.464576,-0.052216,-0.8574161,-0.21,-1.3125,-2.31
2036,347864,0.467016,-0.05636401,-0.866932,0.735,-0.8225,-1.785
2037,347961,0.478728,-0.052216,-0.86864,0.91,-0.1575,-1.19
2038,348059,0.48556,-0.05978,-0.869372,0.945,-0.245,-1.225
2039,348157,0.484828,-0.081984,-0.864492,1.2075,-1.0325,-1.33
2040,348254,0.467504,-0.058804,-0.87108,0.49,-1.54,-1.6625
2041,348352,0.46238,-0.04514,-0.8662001,0.35,-1.225,-1.575
2042,348450,0.473116,-0.050752,-0.8610761,0.595,-0.385,-1.4175
2043,348547,0.463356,-0.0488,-0.8596121,0.2275,0.1575,-1.435
2044,348645,0.463356,-0.053924,-0.851804,-0.14,0.7,-1.5925
2045,348742,0.467504,-0.046848,-0.850584,-0.77,1.855,-1.7325
2046,348840,0.469212,-0.048556,-0.860588,-1.2775,2.765,-1.7675
2047,348938,0.488976,-0.06344,-0.843508,-1.1725,3.045,-1.89
2048,349035,0.475312,-0.061732,-0.8723001,-0.8575,2.7825,-1.995
2049,349133,0.49288,-0.054412,-0.8703481,-0.315,2.1525,-1.9775
2050,349231,0.492636,-0.053436,-0.853024,0.4375,1.2775,-2.065
2051,349328,0.486292,-0.055388,-0.861808,0.945,1.19,-1.8725
2052,349426,0.491904,-0.064416,-0.858148,1.295,0.735,-1.8725
2053,349523,0.48556,-0.063196,-0.863028,1.12,0.1575,-2.0475
2054,349621,0.494832,-0.055632,-0.8662001,1.2425,-0.525,-2.1875
2055,349719,0.493124,-0.066124,-0.8579041,1.12,-0.7525,-2.17
2056,349816,0.493856,-0.064172,-0.852536,1.1025,-1.6275,-2.1175
2057,349914,0.493856,-0.061488,-0.854,0.7,-2.0825,-2.3975
2058,350011,0.480436,-0.063928,-0.851072,0.6475,-2.3275,-2.485
2059,350109,0.487512,-0.05002,-0.8522921,0.63,-2.8875,-2.5725
2060,350207,0.464088,-0.049776,-0.861808,0.175,-2.17,-2.45
2061,350304,0.486536,-0.054412,-0.8476561,0.2975,-1.7325,-2.31
2062,350402,0.4743361,-0.047336,-0.8513161,-0.2975,-0.9975,-2.2925
2063,350500,0.480192,-0.05172801,-0.86132,-0.1225,-0.875,-1.925
2064,350597,0.486048,-0.059048,-0.856196,-0.07,-0.8225,-1.68
2065,350695,0.495076,-0.069784,-0.858148,-0.035,-1.225,-1.68
2066,350792,0.494832,-0.068076,-0.8508281,-0.49,-1.54,-1.645
2067,350890,0.488,-0.064904,-0.8591241,-0.77,-1.8375,-1.8725
2068,350988,0.480924,-0.06270801,-0.856196,-0.9625,-2.345,-1.96
2069,351085,0.489952,-0.05587601,-0.8574161,-1.2075,-2.3975,-1.96
2070,351183,0.5016641,-0.05612,-0.8637601,-1.3125,-2.7125,-2.205
2071,351280,0.499712,-0.050996,-0.848632,-0.98,-2.9225,-2.0825
2072,351378,0.485804,-0.06124401,-0.854,-1.2775,-2.8525,-2.135
2073,351476,0.504348,-0.06124401,-0.8652241,-0.7525,-3.4125,-2.0475
2074,351573,0.484584,-0.057584,-0.8493641,-0.8925,-3.465,-2.4325
2075,351671,0.495076,-0.054656,-0.857172,-0.98,-3.3775,-2.38
2076,351769,0.487512,-0.048312,-0.853512,-0.7525,-3.535,-2.5375
2077,351866,0.48068,-0.051972,-0.855708,-1.0325,-3.2025,-2.7825
2078,351964,0.48434,-0.040016,-0.862784,-1.1025,-2.905,-2.6425
2079,352061,0.485316,-0.04514,-0.86132,-1.26,-2.6075,-2.38
2080,352159,0.4933681,-0.041236,-0.853512,-1.47,-2.3625,-1.9775
2081,352257,0.48678,-0.045872,-0.853756,-1.4175,-2.6425,-1.6625
2082,352354,0.491904,-0.05246,-0.854732,-1.2425,-2.24,-1.4
2083,352452,0.490928,-0.050264,-0.853756,-1.26,-2.2575,-1.47
2084,352549,0.488732,-0.050508,-0.85156,-1.26,-2.24,-1.6275
2085,352647,0.485072,-0.044896,-0.859856,-1.435,-2.0825,-1.645
2086,352745,0.493124,-0.044164,-0.8576601,-1.435,-1.9425,-1.575
2087,352842,0.499712,-0.048312,-0.8569281,-1.54,-2.345,-1.3825
2088,352940,0.4984921,-0.055144,-0.8488761,-1.1375,-2.31,-1.26
2089,353038,0.49776,-0.050508,-0.853512,-1.015,-2.45,-1.2075
2090,353135,0.496296,-0.05978,-0.854488,-0.7175,-2.52,-1.4875
2091,353233,0.495564,-0.0549,-0.8559521,-0.455,-2.8875,-1.7325
2092,353330,0.49532,-0.05734,-0.85034,-0.28,-2.8875,-2.0825
2093,353428,0.4933681,-0.041724,-0.8418,-0.4725,-2.8175,-2.38
2094,353526,0.492392,-0.052948,-0.849852,-0.49,-2.9925,-2.695
2095,353623,0.481168,-0.046116,-0.843508,-0.665,-2.7125,-2.87
2096,353721,0.485804,-0.054168,-0.850096,-0.9625,-2.4325,-2.87
2097,353819,0.48678,-0.036844,-0.86742,-1.0325,-1.89,-2.6075
2098,353916,0.485072,-0.04758,-0.837652,-1.05,-1.365,-2.345
2099,354014,0.491416,-0.044652,-0.8508281,-1.47,-1.225,-2.17
2100,354111,0.488488,-0.038796,-0.8522921,-1.1725,-0.8400001,-1.9075
2101,354209,0.489464,-0.038796,-0.849852,-1.4175,-0.42,-1.68
2102,354307,0.477264,-0.038552,-0.8559521,-1.785,0.5775,-1.5925
2103,354404,0.487268,-0.033916,-0.8574161,-1.855,1.05,-1.0675
2104,354502,0.48922,-0.031476,-0.851072,-1.89,1.61,-0.595
2105,354599,0.492392,-0.03782,-0.849852,-2.3625,2.5725,-0.14
2106,354697,0.490928,-0.045872,-0.8527801,-2.2225,3.2025,0.105
2107,354795,0.492148,-0.042456,-0.853756,-2.485,3.9725,-0.1575
2108,354892,0.505324,-0.042456,-0.850584,-2.24,4.83,-0.14
2109,354990,0.50264,-0.042456,-0.859856,-1.82,5.3725,-0.245
2110,355088,0.4941,-0.035136,-0.859368,-1.435,6.5625,-0.1575
2111,355185,0.6161,-0.060268,-0.866688,-0.8925,8.4,-0.1225
2112,355283,0.438956,-0.027816,-0.8447281,-0.315,7.1575,0.6125
2113,355380,0.4941,-0.085156,-0.892796,-2.065,13.195,0.3325
2114,355478,0.383324,-0.010736,-0.947208,-5.6,18.76,0.7525
2115,355576,0.462868,-0.13054,-0.854244,-1.4875,32.025,-0.6475
2116,355673,0.481412,-0.024888,-0.873764,-3.22,42.035,-2.6075
2117,355771,0.452132,-0.116144,-0.866688,-2.17,51.03,-3.5525
2118,355869,0.466772,-0.036844,-0.86498,-2.2575,61.1625,-5.46
2119,355966,0.467748,-0.06636801,-0.858392,-0.1575,70.4725,-7.315
2120,356064,0.468968,-0.05612,-0.8400921,-0.1925,80.7625,-9.2225
2121,356161,0.461648,-0.054412,-0.8554641,-1.435,90.125,-10.78
2122,356259,0.483364,-0.03294,-0.8625401,-3.2025,97.44,-12.5825
2123,356357,0.51606,-0.03904,-0.8322841,-4.7775,103.3725,-14.0525
2124,356454,0.49654,-0.024156,-0.893284,-4.9875,107.205,-15.4175
2125,356552,0.538996,0.009516001,-0.9023121,-0.07,107.45,-16.73
2126,356650,0.581696,0.0366,-0.928664,11.445,115.0625,-17.2375
2127,356747,0.61488,0.015616,-0.86742,19.53,125.7375,-17.4475
2128,356845,0.7266321,0.029036,-0.8235001,22.89,137.7425,-16.0825
2129,356942,0.772016,0.026352,-0.858636,27.2125,153.7025,-11.7775
2130,357040,0.9145121,0.09052401,-0.926712,32.2875,168.385,-6.3
2131,357138,0.977464,0.001708,-0.572668,41.1775,186.165,-2.9925
2132,357235,0.913536,-0.049044,-1.238788,48.5975,198.4675,6.755
2133,357333,1.168028,0.266204,-1.07604,64.33,192.7275,10.01
2134,357431,1.24074,0.114192,-1.305644,110.88,183.5925,23.0125
2135,357528,0.97356,-0.040504,-0.930128,145.7575,166.74,31.2375
2136,357626,0.874252,-0.181536,-0.61732,153.265,160.02,30.1
2137,357724,0.8615641,-0.22692,-0.8322841,128.52,164.885,19.6875
2138,357821,0.79178,-0.243024,-1.008208,104.93,155.995,8.785
2139,357919,0.620004,-0.224968,-1.097512,81.1475,137.5325,-1.8025
2140,358016,0.39406,-0.17446,-1.16632,61.4425,118.3,-10.465
2141,358114,0.431392,-0.03294,-1.453264,47.1625,93.7125,-15.26
2142,358212,0.031476,0.166164,-1.350784,50.9775,66.7275,-12.7575
2143,358309,0.391132,0.225456,-1.083848,67.165,28.28,-11.8125
2144,358407,0.315248,0.00366,-1.4884,77.3675,-22.5575,-13.335
2145,358504,-0.005612,-0.09735601,-1.258064,72.0125,-63.3325,-14.9275
2146,358602,-0.07564,-0.159576,-0.985272,62.685,-86.485,-18.48
2147,358700,-0.147132,-0.208132,-0.826672,49.595,-97.58,-20.37
2148,358797,-0.064416,-0.21594,-0.828624,35.84,-104.79,-20.4225
2149,358895,0.057828,-0.202276,-0.863272,26.6,-110.0925,-17.57
2150,358993,0.163236,-0.197152,-0.9001161,21.28,-116.795,-11.4975
2151,359090,0.249124,-0.188368,-0.9284201,17.3075,-126.07,-5.1975
2152,359188,0.3233,-0.165188,-0.945012,12.5825,-137.27,-0.2275
2153,359285,0.368684,-0.137616,-0.9228081,7.4725,-148.1375,3.395
2154,359383,0.4213881,-0.1037,-0.9171961,1.2075,-157.0275,5.1975
2155,359481,0.47458,-0.05612,-0.868396,-4.795,-164.7625,5.18
2156,359578,0.496052,-0.025864,-0.93696,-16.065,-165.6375,3.8675
2157,359676,0.651236,0.025864,-0.874984,-19.81,-170.17,0.8575
2158,359774,0.686372,0.055632,-0.8810841,-23.17,-175.665,-2.2225
2159,359871,0.7183361,0.078812,-0.857172,-27.23,-177.9225,-5.95
2160,359969,0.742004,0.07027201,-0.822036,-30.835,-177.835,-9.975
2161,360066,0.746152,0.06344,-0.835456,-36.12,-174.545,-14.0175
2162,360164,0.820816,0.033184,-0.898408,-41.65,-169.505,-17.3775
2163,360262,0.945012,-0.011956,-1.004792,-47.915,-165.795,-18.795
2164,360359,1.084092,-0.05734,-1.111176,-54.8625,-166.8625,-18.025
2165,360457,1.176568,-0.09418401,-1.151924,-62.2475,-173.74,-14.945
2166,360554,1.164856,-0.147376,-1.109224,-68.4425,-182.07,-9.8525
2167,360652,1.130452,-0.22082,-1.040904,-73.7275,-187.32,-3.78
2168,360750,1.091656,-0.311832,-0.936228,-78.48751,-187.74,3.395
2169,360847,1.039684,-0.405772,-0.8256961,-85.5225,-182.8925,10.6225
2170,360945,1.044808,-0.449692,-0.75274,-95.9,-172.2875,16.66
2171,361043,1.12606,-0.415532,-0.748104,-106.8375,-158.3925,21.4025
2172,361140,1.196576,-0.332328,-0.71248,-113.1725,-144.7075,26.5825
2173,361238,1.237568,-0.22326,-0.614148,-110.775,-131.46,33.74
2174,361335,1.253428,-0.09345201,-0.510936,-98.9275,-117.4775,43.1375
2175,361433,1.276852,-0.001708,-0.435296,-79.835,-102.445,53.235
2176,361531,1.366644,-0.027572,-0.454816,-61.95,-87.5,61.355
2177,361628,1.498404,-0.151524,-0.49654,-56.175,-77.2975,64.4875
2178,361726,1.51768,-0.271084,-0.446276,-65.5375,-75.915,62.72
2179,361824,1.40544,-0.272548,-0.306464,-83.51001,-77.91,57.8725
2180,361921,1.247572,-0.175192,-0.143716,-93.9225,-75.04,54.2675
2181,362019,1.138016,-0.079056,-0.05002,-86.8875,-63.5075,55.5975
2182,362116,1.107516,-0.043676,-0.045628,-65.835,-45.36,59.8675
2183,362214,1.083604,0.01952,-0.111508,-41.93,-26.6875,63.0
2184,362312,1.137772,0.030988,-0.108336,-16.205,-7.07,63.1925
2185,362409,1.120936,0.132248,-0.23912,7.07,8.1725,60.0775
2186,362507,1.117764,0.268156,-0.260592,36.3475,20.7025,52.535
2187,362605,0.5429,0.155184,-0.392108,77.21,31.4825,41.055
2188,362702,0.298656,-0.429684,-0.9947881,103.0575,29.82,29.33
2189,362800,0.071492,-0.31354,-1.11142,69.37,19.5475,0.2975
2190,362897,-0.038064,0.09613601,-0.809836,34.3525,25.4625,-23.205
2191,362995,0.132004,-0.113216,-0.635376,53.5325,40.2675,-13.6325
2192,363093,0.427488,-0.365512,-0.965996,66.6925,52.7975,-0.7175
2193,363190,0.64172,-0.446276,-1.07482,56.5775,52.71,3.9375
2194,363288,0.595604,-0.35258,-1.028948,36.61,47.285,9.17
2195,363385,0.4575,-0.196908,-0.9398881,23.5725,43.8375,13.7375
2196,363483,0.47336,0.04636,-0.9823441,13.5275,45.0275,12.005
2197,363581,0.485316,0.193248,-1.014552,10.1325,46.8475,7.1925
2198,363678,0.47702,0.205936,-0.985272,11.515,46.62,2.9225
2199,363776,0.436272,0.091988,-0.940864,14.3325,45.78,-2.38
2200,363874,0.42578,-0.05978,-0.897188,17.4825,46.1125,-3.92
2201,363971,0.452132,-0.163968,-0.9028,18.025,46.5675,-3.4825
2202,364069,0.563884,-0.107848,-0.989176,15.05,46.935,-3.395
2203,364167,0.758596,-0.028548,-1.189988,19.285,43.68,-1.3475
2204,364264,0.69784,-0.02684,-1.033828,25.48,35.455,1.4
2205,364362,0.51118,-0.113948,-0.862784,19.11,24.9375,-1.89
2206,364459,0.433832,-0.10248,-0.899384,18.725,23.6425,-0.28
2207,364557,0.54534,-0.013908,-0.941596,17.2025,24.0625,-0.5775
2208,364655,0.619272,-0.106384,-0.9716081,16.0475,21.4025,-1.1725
2209,364752,0.567056,-0.219356,-0.911584,10.0625,16.0125,-0.6125
2210,364850,0.52338,-0.105896,-0.911584,1.6625,11.1475,-0.665
2211,364947,0.533628,-0.063928,-0.9057281,0.0,6.79,-1.2775
2212,365045,0.495076,-0.10614,-0.89182,0.315,2.205,-1.155
2213,365143,0.490928,-0.082716,-0.87718,-0.63,-0.56,-1.4
2214,365240,0.4697,-0.05929201,-0.8718121,-1.7675,-2.275,-1.9775
2215,365338,0.449692,-0.05734,-0.8759601,-1.995,-2.9575,-2.17
2216,365436,0.474092,-0.07564,-0.858636,-2.03,-2.66,-2.765
2217,365533,0.450912,-0.067344,-0.870592,-3.0975,-2.31,-2.94
2218,365631,0.466284,-0.071004,-0.8657121,-3.64,-2.3275,-3.8325
2219,365728,0.464576,-0.06880801,-0.866932,-4.1825,-1.5225,-4.27
2220,365826,0.470676,-0.081984,-0.8554641,-4.7075,-1.3825,-5.145
2221,365924,0.481168,-0.064416,-0.8549761,-5.32,-1.26,-6.0025
2222,366021,0.457744,-0.046116,-0.863028,-5.915,-0.595,-5.4775
2223,366119,0.479704,-0.039528,-0.869616,-5.635,-0.5075,-5.8975
2224,366216,0.473848,-0.041724,-0.8601,-5.25,-0.105,-5.6
2225,366314,0.454572,-0.02928,-0.8679081,-4.8825,0.35,-5.2675
2226,366412,0.464576,-0.023668,-0.87108,-4.3225,1.3125,-4.4275
2227,366509,0.484096,-0.039772,-0.874984,-3.0975,1.26,-3.78
2228,366607,0.483852,-0.046116,-0.8718121,-1.8725,-0.1225,-3.1675
2229,366705,0.47946,-0.048068,-0.874252,-1.085,-1.33,-2.555
2230,366802,0.493124,-0.048556,-0.881328,-0.63,-2.0475,-2.345
2231,366900,0.495808,-0.0549,-0.8769361,-0.5075,-3.29,-2.1175
2232,366997,0.479948,-0.045384,-0.8652241,-0.8400001,-4.7075,-2.24
2233,367095,0.469456,-0.042456,-0.86498,-0.8225,-5.145,-2.275
2234,367193,0.4697,-0.039528,-0.8642481,-0.5075,-5.04,-2.1
2235,367290,0.46848,-0.04148,-0.864004,-0.1925,-4.9875,-2.0125
2236,367388,0.472872,-0.049288,-0.860832,0.0525,-4.8825,-1.9425
2237,367485,0.475068,-0.048556,-0.863516,0.0875,-4.9,-1.9775
2238,367583,0.481412,-0.048556,-0.859856,0.105,-5.0225,-1.96
2239,367681,0.4743361,-0.054168,-0.863272,0.105,-5.215,-2.03
2240,367778,0.473116,-0.049532,-0.86498,0.035,-5.215,-2.0825
2241,367876,0.472872,-0.04758,-0.86864,0.0525,-5.215,-2.205
2242,367974,0.471896,-0.045872,-0.865956,-0.1225,-5.1275,-2.38
2243,368071,0.460184,-0.038064,-0.858636,-0.28,-5.0575,-2.45
2244,368169,0.447984,-0.020496,-0.854732,-0.0525,-4.585,-2.45
2245,368266,0.44774,-0.016836,-0.8596121,0.4025,-3.8325,-2.31
2246,368364,0.457744,-0.043676,-0.8625401,1.12,-3.01,-2.1525
2247,368462,0.456036,-0.036112,-0.863028,1.4525,-2.485,-1.96
2248,368559,0.464576,-0.04392,-0.860588,1.96,-1.9425,-1.75
2249,368657,0.475068,-0.056852,-0.859368,2.3975,-1.645,-1.4875
2250,368755,0.477752,-0.052216,-0.862296,2.2925,-1.8725,-1.505
2251,368852,0.451644,-0.0488,-0.872056,2.2575,-1.8375,-1.1375
2252,368950,0.68076,-0.105164,-0.8481441,2.38,-0.35,-0.175
2253,369047,0.490196,-0.02562,-0.90768,0.07,-0.8400001,-1.785
2254,369145,0.47336,-0.042456,-0.846924,4.06,-2.6425,-1.3125
2255,369243,0.472384,0.000488,-0.8874281,1.5225,1.8025,-1.4
2256,369340,0.454572,-0.060512,-0.8662001,2.7475,1.0325,-0.7525
2257,369438,0.468724,-0.036112,-0.853756,2.7125,1.785,-0.56
2258,369535,0.475312,-0.040504,-0.8576601,2.6775,2.5725,-0.5425
2259,369633,0.467992,-0.049044,-0.8610761,3.2375,3.15,0.07
2260,369731,0.479704,-0.044164,-0.869372,3.08,3.43,0.35
2261,369828,0.472628,-0.05856,-0.858636,3.1675,3.325,0.4725
2262,369926,0.490684,-0.070516,-0.86742,2.7825,3.0625,0.35
2263,370024,0.473848,-0.030256,-0.86864,2.5025,2.66,-0.1575
2264,370121,0.484584,-0.033916,-0.86864,2.1875,2.5725,-0.0525
2265,370219,0.47336,-0.040504,-0.8610761,2.03,1.68,0.315
2266,370316,0.511668,-0.071248,-0.86742,0.91,1.7675,0.455
2267,370414,0.4743361,-0.05929201,-0.85888,-0.7,0.5775,0.385
2268,370512,0.488732,-0.071492,-0.853756,-1.785,0.2975,0.28
2269,370609,0.488976,-0.075396,-0.8554641,-2.66,0.0175,-0.4375
2270,370707,0.487512,-0.069784,-0.853024,-3.1675,-0.245,-1.3125
2271,370804,0.488244,-0.057584,-0.8615641,-3.57,-0.28,-1.89
2272,370902,0.493124,-0.052216,-0.8591241,-3.43,-0.63,-2.555
2273,371000,0.485072,-0.041724,-0.85888,-3.535,-0.35,-2.6425
2274,371097,0.479948,-0.037576,-0.85644,-3.57,-0.3325,-2.415
2275,371195,0.488244,-0.035136,-0.852536,-3.57,0.1225,-2.0475
2276,371293,0.493856,-0.04514,-0.86132,-3.4125,0.5075,-1.5575
2277,371390,0.4933681,-0.049776,-0.8601,-3.185,0.2975,-1.5925
2278,371488,0.493612,-0.050752,-0.854244,-2.94,0.3675,-1.8375
2279,371585,0.492636,-0.05368,-0.8532681,-2.7125,0.455,-2.0125
2280,371683,0.49166,-0.049532,-0.8532681,-2.975,0.6825,-2.345
2281,371781,0.482144,-0.038552,-0.854732,-3.01,0.6825,-2.7825
2282,371878,0.479216,-0.02928,-0.864492,-3.01,1.5575,-2.87
2283,371976,0.480436,-0.016104,-0.8601,-2.9575,2.6425,-2.4325
2284,372074,0.485072,-0.018056,-0.862296,-3.0275,3.78,-1.4525
2285,372171,0.477508,-0.024156,-0.8576601,-3.2375,4.445,-0.385
2286,372269,0.495564,-0.022204,-0.859856,-3.115,5.81,0.5075
2287,372366,0.49166,-0.02318,-0.866932,-2.5725,6.965,0.8575
2288,372464,0.490928,-0.025864,-0.8601,-1.89,8.7675,1.5575
2289,372562,0.548756,-0.017812,-0.80642,-1.5575,11.1125,1.995
2290,372659,0.347212,-0.052948,-0.875472,-0.77,11.48,3.395
2291,372757,0.391132,-0.141764,-0.9242721,-4.41,17.3775,4.0425
2292,372855,0.387716,0.04148,-0.914268,-6.86,32.2525,4.1125
2293,372952,0.493124,-0.14274,-0.899872,-1.9075,47.67,2.2575
2294,373050,0.44408,-0.07564,-0.85644,-4.0775,57.5225,0.1225
2295,373148,0.458476,-0.087108,-0.873764,-2.835,68.985,-2.87
2296,373245,0.448716,-0.07564,-0.866932,-0.175,79.6425,-6.3
2297,373343,0.448716,-0.085888,-0.8527801,0.77,90.66751,-9.695
2298,373440,0.457744,-0.061732,-0.8620521,0.4025,99.785,-13.125
2299,373538,0.486292,-0.034648,-0.881816,-0.735,108.29,-15.715
2300,373636,0.526552,-0.047824,-0.8527801,-1.7325,113.295,-17.325
2301,373733,0.492392,0.021472,-0.938912,-0.6125,115.6225,-17.6925
2302,373831,0.549,0.051484,-0.902556,10.78,118.475,-16.52
2303,373929,0.605852,0.044408,-0.89792,22.015,128.9575,-15.19
2304,374026,0.682468,0.031232,-0.85522,26.7225,142.0475,-14.0175
2305,374124,0.731268,0.067588,-0.8940161,31.8325,160.405,-10.1325
2306,374222,0.87352,0.122244,-0.9882001,40.7925,178.36,-4.7075
2307,374319,1.043344,-0.050508,-0.7869,56.0,198.695,-0.07
2308,374417,0.860588,-0.034648,-1.215364,70.0175,215.39,7.9275
2309,374514,1.265384,0.28182,-1.256356,87.88501,211.5225,13.4575
2310,374612,1.270264,0.199592,-1.460584,144.585,201.4425,24.9025
2311,374710,1.008208,-0.020496,-1.047248,185.57,183.12,32.9875
2312,374807,0.886452,-0.219112,-0.659776,198.9575,171.675,31.255
2313,374905,0.754448,-0.272548,-0.882548,170.415,171.15,15.2425
2314,375003,0.665876,-0.32086,-1.087752,140.455,154.14,-0.035
2315,375100,0.352092,-0.229848,-1.152412,103.25,132.4225,-16.555
2316,375198,0.184464,-0.046604,-1.255136,73.535,108.71,-28.525
2317,375295,0.03782,0.1525,-1.280268,67.97,79.0825,-32.515
2318,375393,0.000732,0.332084,-1.30662,72.17,43.3825,-34.93
2319,375491,0.190076,0.190564,-1.490596,88.725,-3.8675,-40.04
2320,375588,0.004148001,0.01098,-1.297104,85.96,-46.375,-48.3
2321,375686,-0.19154,-0.105652,-1.055056,78.6975,-74.6725,-54.0575
2322,375784,-0.220576,-0.194468,-0.9552601,67.865,-90.93,-56.4375
2323,375881,-0.111264,-0.235216,-1.000644,58.0475,-102.7075,-51.59
2324,375979,0.023424,-0.274012,-1.041636,54.2325,-113.925,-38.395
