,T,ax,ay,az,gx,gy,gz
3591,391075,1.106418,0.184098,0.111752,-14.49,15.2775,-4.69
3592,391173,1.099464,0.162626,0.231678,-13.51,22.7675,-6.2825
3593,391270,1.105442,0.093696,0.233752,-11.9,22.435,-8.3125
3594,391368,1.114226,0.001464,0.131638,-9.6775,11.3925,-9.94
3595,391465,1.126182,-0.109312,-0.03416,-8.505,-8.2075,-11.515
3596,391563,1.200846,-0.127368,-0.159454,-10.78,-26.3725,-12.6
3597,391660,1.240008,-0.026352,-0.163358,-15.05,-25.97,-13.93
3598,391758,1.253794,0.041602,-0.110532,-11.375,-10.29,-15.365
3599,391855,1.339804,0.104676,-0.1037,-5.0575,8.33,-12.67
3600,391953,1.429962,0.210328,-0.151524,-6.475,29.75,-5.9325
3601,392051,1.422154,0.313052,-0.232166,-5.8975,53.515,2.1
3602,392148,1.339682,0.325984,-0.29402,-0.105,72.94,10.395
3603,392246,1.203164,0.27084,-0.227652,2.45,77.7,17.7975
3604,392343,1.056276,0.236436,-0.118462,-7.14,63.91,20.3525
3605,392441,0.955748,0.191662,-0.08893801,-15.0325,38.4125,19.9675
3606,392538,0.885476,0.102724,-0.168482,-17.325,14.35,19.8975
3607,392636,0.8675421,0.016592,-0.260104,-20.44,-1.7675,19.425
3608,392733,0.882914,-0.032208,-0.2745,-18.06,-7.84,17.4825
3609,392831,0.885964,-0.05636401,-0.213256,-4.9875,-5.1275,13.4225
3610,392928,0.8703481,-0.068564,-0.145424,8.015,-2.765,8.4875
3611,393026,0.8536341,-0.077348,-0.099674,16.0825,-7.1225,3.185
3612,393124,0.8554641,-0.093086,-0.113704,18.8475,-13.5975,-1.2425
3613,393221,0.869616,-0.102236,-0.140788,18.76,-14.63,-4.445
3614,393319,0.9052401,-0.091378,-0.14579,18.9525,-12.355,-6.9475
3615,393416,0.9512341,-0.048068,-0.133224,15.015,-9.485,-8.6625
3616,393514,0.97478,0.02074,-0.114192,8.61,-6.895,-9.9575
3617,393611,0.9577,0.099918,-0.099674,1.085,-7.035,-10.5875
3618,393709,0.90829,0.137982,-0.093574,-5.53,-10.815,-10.36
3619,393806,0.857782,0.1525,-0.09272,-11.34,-15.82,-8.925
3620,393904,0.840946,0.168604,-0.08698601,-16.4675,-18.235,-7.525
3621,394001,0.847046,0.164456,-0.07076001,-17.4475,-16.975,-6.4225
3622,394099,0.856562,0.147864,-0.0549,-14.4025,-12.075,-5.6875
3623,394196,0.8648581,0.141398,-0.041358,-10.0625,-5.5125,-4.41
3624,394294,0.8671761,0.141154,-0.026352,-3.0625,0.63,-2.7825
3625,394391,0.859002,0.14152,-0.02135,5.145,4.8475,-1.3825
3626,394489,0.8559521,0.137616,-0.029402,12.285,6.44,-0.5425
3627,394586,0.8499741,0.13359,-0.02196,18.6725,4.1475,0.3325
3628,394684,0.8388721,0.124562,-0.017568,21.07,-1.9775,1.9075
3629,394781,0.831064,0.124318,-0.01159,20.055,-10.6925,2.7125
3630,394879,0.81801,0.137006,-0.013298,19.5125,-18.935,2.1
3631,394977,0.803248,0.150914,-0.013298,19.775,-24.5175,2.5025
3632,395074,0.783484,0.15555,0.012078,20.0375,-24.3775,2.8875
3633,395172,0.767136,0.147132,0.061976,23.0825,-17.325,4.1475
3634,395269,0.76677,0.13969,0.08808401,26.845,-4.8475,6.545
3635,395367,0.773236,0.127246,0.099918,28.91,8.1375,9.3275
3636,395464,0.79178,0.105042,0.112484,30.9925,18.3925,10.5525
3637,395562,0.834968,0.083936,0.128222,33.39,26.53,9.6425
3638,395659,0.87718,0.05124001,0.142862,35.105,32.655,6.0025
3639,395757,0.900238,0.011346,0.176778,37.3975,36.015,2.5725
3640,395854,0.922686,-0.019276,0.19947,38.29,36.33,-1.0325
3641,395952,0.9479401,-0.01586,0.22326,36.75,34.4925,-4.6725
3642,396049,0.989664,0.007320001,0.17934,28.875,29.9775,-7.98
3643,396147,1.057252,0.024644,0.09259801,20.6325,20.02,-9.7825
3644,396244,1.138504,-0.008906,0.037942,16.1175,3.99,-7.385
3645,396342,1.21878,-0.039528,0.0549,13.9825,-13.0375,-3.955
3646,396439,1.26697,-0.032452,0.145302,14.3675,-24.3775,-0.315
3647,396537,1.279048,-0.001098,0.224602,6.7375,-25.9175,3.8325
3648,396634,1.256234,0.031354,0.257176,-5.46,-17.815,7.28
3649,396732,1.18889,0.07307801,0.286944,-12.2325,-3.325,11.27
3650,396829,1.125694,0.103334,0.296704,-14.5075,11.235,16.0825
3651,396927,1.11935,0.158722,0.23485,-10.045,22.05,20.2475
3652,397024,1.190598,0.210328,0.143716,1.0325,27.3525,22.1375
3653,397122,1.315526,0.166774,0.09186601,7.4375,28.5425,20.0375
3654,397220,1.38409,0.09613601,0.06356201,12.1975,24.01,15.575
3655,397317,1.379698,0.026352,0.0183,19.46,8.2425,10.0625
3656,397415,1.441308,-0.063806,-0.04867801,24.99,-18.4275,5.7225
3657,397512,1.489254,-0.16958,-0.07137001,21.28,-41.58,-5.6
3658,397610,1.404952,-0.231434,-0.08430201,-0.98,-53.2875,-18.6725
3659,397707,1.188158,-0.138592,-0.104432,-28.0,-57.155,-21.77
3660,397805,0.981124,-0.002318,-0.10492,-33.67,-53.7425,-19.88
3661,397902,0.855708,0.015982,-0.170068,-16.345,-35.6825,-16.73
3662,398000,0.796294,0.025132,-0.305854,-1.4175,-3.57,-11.585
3663,398097,0.8479,0.076738,-0.355996,9.975,26.2325,-9.835
3664,398195,0.9674601,0.09418401,-0.276208,22.715,42.4725,-9.345
3665,398292,1.080676,0.097966,-0.184098,29.435,41.3525,-8.5225
3666,398390,1.115202,0.090036,-0.100894,27.8425,19.775,-6.23
3667,398487,1.052128,0.04941,-0.048068,22.8025,-12.74,-4.2175
3668,398585,0.956602,0.0366,-0.06124401,15.2075,-41.4575,-3.1325
3669,398682,0.9117061,0.076372,-0.08893801,5.0225,-53.1475,-2.6425
3670,398780,0.9343981,0.09211,-0.115656,-4.2525,-43.575,-3.43
3671,398877,0.971364,0.039406,-0.145546,-8.155,-26.3375,-3.85
3672,398975,0.9851501,-0.004392,-0.172996,-11.62,-17.22,-4.585
3673,399072,0.961116,-0.02135,-0.155184,-13.86,-17.71,-4.9525
3674,399170,0.914268,-0.03782,-0.107238,-11.725,-21.175,-4.1825
3675,399268,0.8662001,-0.071858,-0.06161,-6.44,-22.3825,-2.1175
3676,399365,0.82411,-0.09711201,-0.029036,-2.1875,-20.23,-0.0525
3677,399463,0.8058101,-0.125538,-0.009638,-1.715,-16.3975,-0.3675
3678,399560,0.805444,-0.154208,0.005368,-3.36,-11.9525,-0.56
3679,399658,0.816668,-0.155794,0.005002,-6.16,-7.28,1.33
3680,399755,0.826062,-0.132248,-0.019764,-9.275,-3.395,4.025
3681,399853,0.823256,-0.105896,-0.038186,-12.0925,-3.57,6.65
3682,399950,0.82472,-0.066734,-0.039528,-15.1375,-9.87,8.2775
3683,400048,0.821792,-0.029646,-0.015738,-16.8525,-18.9175,8.3125
3684,400145,0.820084,0.002806,0.00976,-17.6925,-26.8625,7.175
3685,400243,0.815204,0.03172,0.021838,-17.675,-31.6925,5.4075
3686,400340,0.807152,0.047214,0.01586,-15.6975,-32.69,3.64
3687,400438,0.79971,0.047702,0.005246,-11.8475,-30.1875,2.5025
3688,400536,0.801906,0.033916,-0.01098,-9.6775,-25.655,0.735
3689,400633,0.8095921,0.013298,0.003294,-10.395,-22.61,-1.8375
3690,400731,0.820084,0.006954,0.01586,-14.49,-21.5775,-5.1625
3691,400828,0.821426,0.00671,0.022326,-19.25,-20.3875,-8.505
3692,400926,0.818376,-0.01281,0.036234,-25.34,-16.0825,-10.43
3693,401023,0.825208,-0.03355,0.079666,-30.6425,-7.84,-10.605
3694,401121,0.85339,-0.08113001,0.070638,-32.48,0.56,-9.8
3695,401218,0.9084121,-0.116144,0.066246,-24.3775,4.3225,-8.3475
3696,401316,0.9668501,-0.120536,0.029402,-18.34,1.96,-7.28
3697,401413,1.01931,-0.105774,0.002074,-17.0275,-6.7725,-6.405
3698,401511,1.06506,-0.0793,-0.025742,-20.2475,-18.27,-5.7575
3699,401609,1.111786,-0.009516001,-0.05185,-24.045,-26.9675,-5.5825
3700,401706,1.145458,0.097478,-0.054168,-26.495,-27.5975,-4.8125
3701,401804,1.163392,0.170312,-0.054412,-25.095,-18.13,-3.7625
3702,401901,1.18157,0.181658,-0.041602,-16.9225,-2.3275,-2.8175
3703,401999,1.197186,0.175192,0.007808001,-9.24,12.53,-1.33
3704,402096,1.194136,0.187514,0.117364,-6.7375,20.2825,-1.2775
3705,402194,1.16144,0.164578,0.241804,-3.99,18.305,-3.3425
3706,402291,1.14375,0.111508,0.275232,3.5175,8.8025,-6.1775
3707,402389,1.153754,0.034404,0.187148,12.81,-4.69,-10.0275
3708,402486,1.206824,-0.06893,-0.03904,13.37,-19.4075,-12.425
3709,402584,1.315526,-0.100406,-0.17934,7.5775,-31.2375,-10.5525
3710,402681,1.30479,-0.005734,-0.113948,2.625,-31.605,-9.0125
3711,402779,1.245742,0.044652,0.011468,2.275,-26.915,-8.9775
3712,402877,1.292346,0.08442401,-0.011102,0.2625,-17.2375,-6.8775
3713,402974,1.365546,0.149816,-0.148352,-3.57,8.3125,-4.1125
3714,403072,1.370182,0.168482,-0.278892,-2.59,43.1375,-0.3675
3715,403169,1.36762,0.164334,-0.305732,1.4875,71.1375,6.1075
3716,403267,1.265506,0.137494,-0.203252,4.0425,83.02,13.7375
3717,403364,1.116056,0.13908,-0.08369201,-3.71,73.0625,18.41
3718,403462,0.98393,0.12139,-0.104188,-16.0825,48.8775,21.7525
3719,403559,0.9073141,0.070882,-0.202764,-23.5025,22.89,22.47
3720,403657,0.892308,-0.003538,-0.267912,-26.8275,4.375,21.4025
3721,403755,0.893894,-0.042334,-0.253394,-24.465,-3.9725,20.2475
3722,403852,0.889136,-0.060146,-0.176412,-13.475,-3.9375,15.9075
3723,403950,0.8563181,-0.077348,-0.116388,-1.1375,-0.56,10.185
3724,404047,0.81374,-0.095648,-0.110654,6.3,-1.0325,3.8325
3725,404145,0.796782,-0.114436,-0.11895,9.73,-7.9625,-1.2775
3726,404242,0.81801,-0.125416,-0.121634,9.345,-15.225,-6.02
3727,404340,0.838262,-0.114436,-0.132614,8.33,-17.8325,-9.4325
3728,404438,0.885964,-0.077592,-0.14823,4.865,-19.4425,-12.6
3729,404535,0.919636,-0.008174001,-0.135664,-0.21,-20.9825,-14.9625
3730,404633,0.9189041,0.073444,-0.12627,-8.12,-21.805,-16.2225
3731,404730,0.891942,0.1342,-0.125538,-15.4,-22.26,-15.47
3732,404828,0.858148,0.18422,-0.108336,-18.655,-21.7175,-12.3375
3733,404925,0.8438741,0.223626,-0.081496,-19.8625,-19.88,-8.855
3734,405023,0.854732,0.242292,-0.0488,-17.6575,-16.7825,-6.4225
3735,405120,0.87901,0.240096,-0.033184,-12.5475,-11.655,-5.0225
3736,405218,0.8936501,0.23241,-0.043554,-7.49,-5.67,-2.275
3737,405315,0.893772,0.217648,-0.045018,-1.9425,0.2275,1.7325
3738,405413,0.884988,0.189832,-0.032208,4.1825,4.795,5.1975
3739,405511,0.8726661,0.159332,-0.02684,8.47,7.2975,6.685
3740,405608,0.8690061,0.139934,-0.023302,12.0225,6.475,6.9475
3741,405706,0.869616,0.125416,-0.022326,14.21,2.695,6.8425
3742,405803,0.8643701,0.11407,-0.039284,14.6475,-2.59,6.7725
3743,405901,0.854244,0.09516001,-0.047946,14.56,-7.455,6.6675
3744,405998,0.826672,0.07978801,-0.03599,15.1025,-10.22,7.385
3745,406096,0.8067861,0.07625,0.001464,15.295,-10.185,7.91
3746,406193,0.7965381,0.070028,0.057462,15.89,-5.845,6.9125
3747,406291,0.797148,0.066246,0.11895,18.34,3.255,5.7925
3748,406388,0.798002,0.06771001,0.149328,20.895,14.1225,4.935
3749,406486,0.810568,0.091988,0.147254,24.465,21.7,3.64
3750,406584,0.828258,0.104432,0.127978,25.0775,23.8875,1.2425
3751,406681,0.828624,0.111996,0.115168,24.115,20.72,0.315
3752,406779,0.825208,0.108946,0.11224,22.9425,13.475,-0.4375
3753,406876,0.837652,0.108458,0.128588,22.12,6.6325,-1.085
3754,406974,0.8629061,0.105042,0.101504,17.4125,4.48,-3.3075
3755,407071,0.90402,0.08503401,0.038552,14.6125,5.7575,-5.005
3756,407169,0.969046,0.011712,-0.004636001,16.3625,8.2775,-4.6375
3757,407266,1.082994,-0.074054,-0.032208,21.84,11.095,-3.6225
3758,407364,1.203408,-0.137494,0.013908,27.8075,13.23,-1.925
3759,407461,1.278926,-0.155306,0.123952,23.765,16.765,-0.735
3760,407559,1.282586,-0.117974,0.252174,11.1825,21.735,1.05
3761,407657,1.228296,-0.06124401,0.376492,2.87,27.545,3.5
3762,407754,1.146678,-0.020496,0.412482,-5.985,29.82,10.36
3763,407852,1.086166,0.03355,0.386618,-11.5325,25.2875,19.46
3764,407949,1.074698,0.11651,0.290848,-12.4775,14.2975,25.9525
3765,408047,1.164002,0.19032,0.150792,-9.275,0.7875,25.62
3766,408144,1.299178,0.180804,0.03538,-3.7275,-5.53,18.2875
3767,408242,1.297104,0.107604,-0.047946,0.56,-4.69,12.425
3768,408339,1.326384,0.06405001,-0.105652,9.45,-7.5775,7.7175
3769,408437,1.455094,-0.003416,-0.126392,22.8725,-10.85,-1.505
3770,408534,1.51524,-0.107726,-0.083204,26.53,-8.8725,-17.9725
3771,408632,1.46217,-0.192272,-0.076006,12.845,-9.6075,-34.0375
3772,408730,1.32248,-0.184098,-0.165554,-2.415,-19.6,-38.1325
3773,408827,1.130818,-0.09345201,-0.315004,-11.8825,-33.075,-36.505
3774,408925,0.9186601,-0.027328,-0.374906,-8.9075,-38.885,-31.185
3775,409022,0.8397261,0.003416,-0.333914,6.475,-28.9975,-25.06
3776,409120,0.935618,0.055632,-0.288286,16.9575,-6.0025,-18.865
3777,409217,1.07909,0.09650201,-0.220942,22.4175,19.0225,-15.645
3778,409315,1.165954,0.134688,-0.159332,22.995,29.785,-14.7175
3779,409412,1.1468,0.169702,-0.114436,20.4575,19.5825,-10.57
3780,409510,1.095682,0.19154,-0.116632,16.975,-5.39,-5.74
3781,409607,1.055422,0.190808,-0.127246,14.4025,-32.9,0.385
3782,409705,1.037976,0.160308,-0.132614,14.63,-49.6125,2.9575
3783,409802,1.020896,0.09613601,-0.120048,15.9075,-53.2175,4.8125
3784,409900,0.9972281,0.031964,-0.116266,16.3975,-48.6325,6.44
3785,409997,0.966484,-0.01769,-0.121512,15.3825,-41.755,7.14
3786,410095,0.926346,-0.048068,-0.087962,14.49,-35.6825,6.9475
3787,410193,0.88267,-0.080764,-0.023668,16.835,-29.3825,5.8625
3788,410290,0.843142,-0.109678,0.023058,19.25,-21.875,4.305
3789,410388,0.812032,-0.135664,0.018178,17.85,-13.0025,1.715
3790,410485,0.786412,-0.161894,-0.02257,14.595,-4.27,-0.0875
3791,410583,0.7687221,-0.185684,-0.042822,11.7775,1.05,-0.91
3792,410680,0.768356,-0.184708,-0.033184,8.54,1.855,-1.225
3793,410778,0.7862901,-0.16104,-0.020618,6.23,-1.505,-0.9975
3794,410875,0.806908,-0.121512,-0.015494,6.545,-9.03,-0.875
3795,410973,0.8132521,-0.082106,-0.01952,6.7025,-19.3025,-1.0325
3796,411070,0.8095921,-0.049532,-0.022936,4.4275,-29.54,-0.8925
3797,411168,0.818742,-0.017934,-0.019154,1.1725,-34.4575,-1.61
3798,411265,0.827526,0.009638,-0.01586,-0.595,-31.36,-2.485
3799,411363,0.839604,0.02562,-0.01037,-1.365,-24.7975,-2.94
3800,411461,0.856196,0.03233,0.004758,-3.22,-19.88,-3.815
3801,411558,0.863394,0.04026,0.021472,-6.8075,-19.145,-4.48
3802,411656,0.863272,0.036966,0.025864,-8.7325,-22.89,-5.1275
3803,411753,0.8555861,0.020252,0.041114,-9.555,-27.055,-5.7575
3804,411851,0.85034,0.010492,0.063196,-13.3,-27.755,-6.265
3805,411948,0.8596121,0.003416,0.077104,-16.8,-24.535,-6.51
3806,412046,0.8814501,-0.025498,0.067588,-17.92,-18.4625,-6.195
3807,412144,0.9103641,-0.075884,0.035624,-16.7125,-11.4625,-5.7925
3808,412241,0.92537,-0.121268,0.001952,-12.7225,-5.74,-5.355
3809,412339,0.9178061,-0.14823,-0.021228,-12.4075,-4.4275,-5.565
3810,412436,0.9247601,-0.15799,-0.026718,-14.9975,-6.265,-6.0725
3811,412534,0.9608721,-0.134078,-0.030866,-15.7675,-5.81,-6.0025
3812,412631,1.0004,-0.08064199,-0.044774,-14.9975,-0.525,-5.075
3813,412729,1.05957,-0.006832001,-0.047824,-17.115,8.4875,-4.34
3814,412826,1.116422,0.084058,-0.040504,-19.7925,18.655,-4.34
3815,412924,1.165588,0.162992,-0.012566,-14.8575,26.6175,-4.06
3816,413021,1.18828,0.208254,0.020252,-7.385,29.54,-2.205
3817,413119,1.175226,0.222284,0.082228,-3.99,24.7625,-1.365
3818,413216,1.118008,0.18727,0.155916,-4.655,11.9525,-3.115
3819,413314,1.078968,0.13054,0.209962,-4.2875,-5.285,-5.915
3820,413412,1.080554,0.08235001,0.1891,-2.695,-20.615,-10.115
3821,413509,1.095682,0.030134,0.125416,-0.6475,-31.395,-14.2975
3822,413607,1.121302,-0.033184,0.080886,5.9675,-37.8175,-16.66
3823,413704,1.158878,-0.101504,0.01769,9.0475,-38.5175,-16.9575
3824,413802,1.187304,-0.121024,-0.0305,2.275,-29.82,-15.155
3825,413899,1.140944,-0.071004,0.023058,-7.21,-11.3575,-14.315
3826,413997,1.08702,-0.046482,0.07551801,-12.1625,8.2425,-14.28
3827,414095,1.190598,0.016348,-0.05929201,-16.31,25.8475,-11.795
3828,414192,1.372256,0.139446,-0.245464,-13.9125,47.635,-5.9675
3829,414290,1.421056,0.21838,-0.300364,-3.465,70.665,3.29
3830,414387,1.311744,0.22143,-0.197518,5.355,82.0575,11.655
3831,414485,1.181448,0.22631,-0.147376,4.83,74.0775,18.06
3832,414582,1.091046,0.244122,-0.162016,1.1025,50.05,23.45
3833,414680,0.9947881,0.220088,-0.17629,-5.6525,20.9125,25.69
3834,414777,0.924882,0.1769,-0.1891,-13.1775,-1.785,23.205
3835,414875,0.908534,0.122366,-0.206546,-14.77,-12.075,21.8575
3836,414972,0.935984,0.051484,-0.22387,-10.85,-10.6925,20.685
3837,415070,0.9636781,-0.007320001,-0.227042,-3.1675,-2.905,18.0075
3838,415168,0.9799041,-0.046726,-0.192882,9.345,-0.525,14.28
3839,415265,0.987224,-0.081496,-0.133712,21.8225,-7.595,9.1175
3840,415363,0.9817341,-0.114802,-0.09284201,30.38,-19.2325,3.8675
3841,415460,0.98149,-0.1281,-0.084546,31.5175,-28.4375,-0.3675
3842,415558,0.9897861,-0.122732,-0.08466801,29.8375,-30.555,-4.1825
3843,415655,1.00772,-0.087474,-0.07808001,27.5275,-28.1575,-6.58
3844,415753,1.02663,-0.018056,-0.057828,21.7875,-23.485,-7.805
3845,415850,1.01565,0.063318,-0.052582,14.4025,-19.2675,-9.1525
3846,415948,0.971974,0.127002,-0.050996,6.755,-20.055,-10.1675
3847,416045,0.9075581,0.153842,-0.044164,1.05,-24.71,-9.205
3848,416143,0.8536341,0.162138,-0.028426,-1.8725,-29.435,-7.2275
3849,416241,0.816424,0.15189,-0.015738,-1.89,-30.1525,-5.495
3850,416338,0.79971,0.131394,-0.015128,-1.995,-26.18,-4.27
3851,416436,0.7970261,0.11529,-0.018788,-2.9225,-18.1825,-4.1125
3852,416533,0.7904381,0.099674,-0.019032,-1.6275,-8.715,-4.1825
3853,416631,0.771162,0.081496,-0.019154,1.645,-2.275,-3.9725
3854,416728,0.750544,0.056852,-0.024888,4.0775,-1.2775,-3.2025
3855,416826,0.743468,0.046848,-0.026474,4.095,-4.585,-2.4325
3856,416923,0.752862,0.056608,-0.005856,3.99,-8.82,-1.8375
3857,417021,0.772626,0.07112601,0.015738,6.055,-11.6375,-0.6825
3858,417118,0.805078,0.07991,0.013542,9.4675,-12.985,0.665
3859,417216,0.833016,0.098942,0.003294,13.0725,-13.51,2.73
3860,417313,0.849242,0.121756,0.012566,17.1325,-14.245,5.32
3861,417411,0.84851,0.136152,0.02989,19.7225,-14.8925,8.26
3862,417509,0.843264,0.142008,0.034892,19.2325,-12.9675,10.6575
3863,417606,0.82838,0.156648,0.040504,20.2475,-7.5775,11.83
3864,417704,0.8081281,0.159454,0.038186,23.415,-0.105,12.9675
3865,417801,0.79544,0.153842,0.035258,26.355,8.05,13.755
3866,417899,0.8006861,0.127246,0.064538,28.5425,18.305,12.285
3867,417996,0.817766,0.077714,0.1159,28.6125,31.22,7.8925
3868,418094,0.83814,0.050996,0.158844,28.5075,43.0675,2.17
3869,418191,0.88023,0.053924,0.14579,25.55,49.595,-3.01
3870,418289,0.949038,0.060512,0.064416,19.425,47.95,-7.77
3871,418387,1.020896,0.015372,0.00427,18.1125,38.43,-10.5
3872,418484,1.088972,-0.057828,-0.009394,19.565,23.2575,-10.5175
3873,418582,1.157414,-0.11041,0.042822,20.1775,5.075,-8.9775
3874,418679,1.21573,-0.111264,0.129564,16.415,-9.2225,-8.54
3875,418777,1.246596,-0.046726,0.227286,7.35,-14.2275,-7.21
3876,418874,1.244156,0.06075601,0.285236,-3.675,-6.3,-4.935
3877,418972,1.205116,0.142862,0.282186,-10.57,9.6775,-0.1575
3878,419069,1.173396,0.202276,0.248026,-11.1475,23.31,6.79
3879,419167,1.147044,0.251442,0.2013,-12.11,29.575,12.5125
3880,419265,1.142408,0.298656,0.157136,-11.515,28.315,17.01
3881,419362,1.246962,0.240828,0.12566,-4.06,22.855,16.2225
3882,419460,1.346758,0.09247601,0.173972,7.175,20.8775,11.06
3883,419557,1.297348,-0.024156,0.183122,7.56,18.8825,4.97
3884,419655,1.269776,-0.083204,0.118828,3.78,3.92,-0.0875
3885,419752,1.37494,-0.151768,-0.015006,-0.6125,-17.6225,-7.4375
3886,419850,1.411418,-0.215086,-0.113582,-13.4225,-35.4375,-17.3775
3887,419947,1.294298,-0.226676,-0.180194,-36.68,-46.8125,-24.5525
3888,420045,1.104466,-0.118462,-0.158844,-46.06,-50.365,-25.305
3889,420143,1.001498,-0.052826,-0.12261,-30.7475,-38.4825,-26.1275
3890,420240,0.955626,-0.059658,-0.15738,-9.5025,-8.4875,-25.69
3891,420338,0.9052401,-0.030012,-0.280112,2.8875,25.025,-23.275
3892,420435,0.9034101,0.02867,-0.32574,14.7525,44.1175,-21.42
3893,420533,0.946232,0.06124401,-0.30927,20.3875,47.11,-18.2
3894,420630,1.014552,0.117608,-0.24278,20.0725,33.4075,-13.9825
3895,420728,1.066524,0.156282,-0.134688,15.0325,8.47,-10.43
3896,420825,1.054324,0.16775,-0.054412,7.5075,-16.03,-8.2425
3897,420923,1.025776,0.158112,-0.064538,3.325,-34.09,-8.645
3898,421020,1.027728,0.1464,-0.110166,0.245,-41.2125,-10.3075
3899,421118,1.04859,0.130418,-0.129442,-3.6925,-36.2775,-11.9525
3900,421215,1.072868,0.091988,-0.133712,-3.6925,-28.455,-11.9525
3901,421313,1.089582,0.029768,-0.132614,-0.5075,-26.95,-10.115
3902,421410,1.084946,-0.027206,-0.126514,2.835,-31.1675,-7.4725
3903,421508,1.05286,-0.05453401,-0.106994,7.6125,-36.9425,-4.795
3904,421605,1.001864,-0.081374,-0.06893,11.7775,-42.175,-2.59
3905,421703,0.9451341,-0.100894,-0.005368,13.6675,-44.625,-0.35
3906,421801,0.901458,-0.107116,0.039772,12.075,-41.405,3.4125
3907,421898,0.877912,-0.114192,0.038308,8.82,-31.01,7.4725
3908,421996,0.873764,-0.113338,-0.005002,5.285,-16.5725,11.6375
3909,422093,0.8576601,-0.091988,-0.027572,3.85,-3.1325,15.1725
3910,422191,0.827404,-0.074542,-0.023912,3.605,3.465,18.0075
3911,422288,0.794098,-0.050264,-0.023424,3.325,1.925,19.215
3912,422386,0.765062,-0.03721,-0.020984,2.415,-5.005,18.2175
3913,422483,0.743834,-0.017446,-0.033062,1.05,-13.3175,15.33
3914,422581,0.7266321,-0.005734,-0.03721,0.63,-20.23,11.235
3915,422678,0.723948,-0.015982,-0.02257,-0.35,-22.82,6.3875
3916,422776,0.734928,-0.021838,-0.009272001,-3.2725,-21.28,0.9975
3917,422874,0.759938,-0.03416,0.007320001,-5.1975,-18.76,-4.2525
3918,422971,0.7869,-0.052338,0.02257,-7.5425,-17.85,-8.3475
3919,423069,0.811544,-0.063074,0.026108,-10.8675,-20.02,-10.9725
3920,423166,0.8447281,-0.063806,0.026474,-13.965,-23.45,-12.145
3921,423264,0.8725441,-0.042212,0.034892,-17.01,-24.8325,-12.355
3922,423361,0.8827921,-0.022692,0.049654,-18.375,-23.7125,-12.18
3923,423459,0.87352,-0.020374,0.074054,-16.205,-21.84,-10.885
3924,423556,0.873032,-0.037332,0.076738,-15.47,-19.5125,-9.94
3925,423654,0.873398,-0.057096,0.07015,-15.3475,-16.7125,-9.765
3926,423751,0.891576,-0.102602,0.022936,-15.5925,-12.635,-9.6775
3927,423849,0.93391,-0.117974,0.039772,-11.83,-6.6675,-9.17
3928,423946,0.973682,-0.080764,0.05355801,-13.8425,2.6075,-8.8375
3929,424044,1.031754,-0.016958,0.040626,-15.645,12.145,-7.455
3930,424142,1.102514,0.057462,0.01525,-12.915,19.355,-4.4275
3931,424239,1.167052,0.128588,0.003538,-10.465,24.2375,-0.2975
3932,424337,1.220122,0.198616,-0.015738,-9.7125,25.3225,2.5725
3933,424434,1.25721,0.263032,0.0122,-9.0125,22.05,4.76
3934,424532,1.249524,0.29463,0.08845001,-8.6625,16.24,6.2475
3935,424629,1.193526,0.252784,0.203618,-2.5725,6.37,5.6875
3936,424727,1.137528,0.148352,0.251564,5.425,-8.4525,3.9375
3937,424824,1.10593,0.038796,0.20923,11.9175,-24.5875,0.245
3938,424922,1.087874,-0.07332201,0.112606,16.345,-38.7975,-6.37
3939,425019,1.08885,-0.19398,0.025864,18.025,-50.2075,-11.9175
3940,425117,1.10288,-0.28609,-0.067222,11.165,-55.09,-13.9825
3941,425214,1.139846,-0.255712,-0.059902,-1.8375,-47.6875,-13.58
3942,425312,1.124474,-0.121146,0.08100801,-12.3725,-24.115,-14.14
3943,425409,1.110932,-0.06124401,0.136884,-18.3225,3.885,-15.3475
3944,425507,1.26697,0.021472,-0.06075601,-24.9375,29.05,-13.79
3945,425605,1.52134,0.160186,-0.315858,-24.15,54.355,-7.945
3946,425702,1.630042,0.261812,-0.400282,-14.455,73.395,3.22
3947,425800,1.526586,0.293532,-0.33123,-6.2825,73.7275,17.01
3948,425897,1.360422,0.287798,-0.246318,-6.09,54.215,28.0875
3949,425995,1.169248,0.244122,-0.174704,-8.7325,28.175,31.5875
3950,426092,0.990518,0.1952,-0.117852,-15.96,9.835,28.9975
3951,426190,0.88023,0.162504,-0.164578,-24.08,3.43,24.0975
3952,426287,0.856806,0.09943,-0.231068,-25.305,5.04,19.53
3953,426385,0.883036,0.019642,-0.260836,-22.68,10.4475,16.94
3954,426482,0.9046301,-0.029524,-0.258152,-17.605,12.6175,14.3675
3955,426580,0.9107301,-0.07259,-0.219356,-8.68,4.97,8.8025
3956,426677,0.893894,-0.10919,-0.17141,0.4375,-11.2875,2.345
3957,426775,0.876082,-0.148352,-0.14213,6.51,-29.2425,-3.5525
3958,426873,0.8602221,-0.168116,-0.12139,8.05,-39.445,-7.0875
3959,426970,0.85339,-0.175436,-0.08466801,8.015,-37.59,-9.205
3960,427068,0.8642481,-0.154208,-0.064416,6.965,-29.085,-10.43
3961,427165,0.910486,-0.080276,-0.08662001,1.1375,-23.38,-10.6575
3962,427263,0.954162,0.023302,-0.109678,-6.1425,-21.28,-10.185
