,T,ax,ay,az,gx,gy,gz
2317,294254,-1.066768,-0.52826,-0.563152,29.68,192.9025,53.3575
2318,294351,-1.238056,-0.522892,-0.651968,-13.615,189.875,56.385
2319,294447,-1.258796,-0.02806,-0.8493641,-86.38,204.225,62.4225
2320,294544,-1.404952,0.253028,-0.9818561,-114.2925,211.12,52.045
2321,294640,-1.5311,0.324276,-1.020408,-103.7225,222.1275,38.57
2322,294737,-1.562576,0.11712,-0.924516,-84.56,234.2725,30.73
2323,294834,-1.474004,-0.142984,-0.780556,-81.41001,246.4525,31.9725
2324,294930,-1.412028,-0.3904,-0.637816,-97.86,252.0,40.9325
2325,295027,-1.471076,-0.433344,-0.572424,-122.64,249.62,52.675
2326,295123,-1.559892,-0.353068,-0.5734,-142.2225,242.69,55.9475
2327,295220,-1.633824,-0.179096,-0.570716,-142.905,232.4,47.7925
2328,295317,-1.69092,-0.081984,-0.482388,-118.4925,218.75,31.29
2329,295413,-1.674572,-0.12444,-0.308416,-80.045,200.83,8.47
2330,295510,-1.550132,-0.166164,-0.087352,-49.7525,179.7425,-13.93
2331,295606,-1.55916,-0.12932,0.485804,-24.64,144.55,-31.5525
2332,295703,-1.678232,-0.094672,0.581452,-3.57,95.445,-44.31
2333,295800,-1.645536,-0.124928,0.992592,12.88,42.56,-42.35
2334,295896,-1.775344,0.123952,1.105564,27.9475,-14.14,-29.225
2335,295993,-1.820972,0.323056,1.382016,74.375,-76.37001,-17.5175
2336,296090,-0.60634,-0.695644,1.633824,155.68,-153.9125,-17.605
2337,296186,-2.057896,0.040016,-2.430728,137.9175,-227.3425,-24.6575
2338,296283,-1.310524,-0.770308,-1.577704,134.1375,-178.4475,-24.8675
2339,296379,-0.553636,-1.480348,-0.316956,127.61,-126.6125,-38.85
2340,296476,-1.562332,-0.62586,-1.3542,42.7875,-145.7925,-33.2675
2341,296573,-1.578192,-0.253272,-1.114348,15.5575,-116.41,-19.8275
2342,296669,-1.172664,-0.191296,-0.927688,11.5675,-80.36,-13.4575
2343,296766,-0.9464761,0.053436,-0.94672,5.5475,-60.095,-12.9325
2344,296862,-0.660752,0.298656,-0.792756,16.0475,-41.9125,-20.65
2345,296959,-0.571936,0.559248,-0.78934,23.7125,-37.765,-26.04
2346,297056,-0.5511961,0.492392,-0.759572,40.6,-36.365,-30.2225
2347,297152,-0.611952,0.155672,-0.8271601,55.9825,-35.735,-33.915
2348,297249,-0.80642,-0.258884,-0.87352,60.34,-33.5825,-36.19
2349,297345,-0.59292,-0.121512,-0.8357,42.7875,-23.905,-32.2875
2350,297442,-0.553636,-0.006588,-0.8261841,29.4525,-22.1025,-25.025
2351,297539,-0.605608,-0.000244,-0.812032,23.555,-24.255,-20.23
2352,297635,-0.9274441,-0.179096,-0.746396,13.37,-20.93,-13.1775
2353,297732,-0.6344,0.06539201,-0.816668,-3.6925,-8.89,-6.09
2354,297828,-0.652456,0.119316,-0.767868,-5.11,-10.5875,-2.1175
2355,297925,-0.634644,0.148108,-0.768112,-4.4275,-9.94,-2.17
2356,298021,-0.6131721,0.11834,-0.781532,-1.995,-8.2775,-3.9025
2357,298118,-0.62708,0.137616,-0.768356,-1.2075,-7.7525,-6.125
2358,298215,-0.6075601,0.128588,-0.777384,0.9275,-6.3525,-8.4
2359,298311,-0.611464,0.0793,-0.764696,3.2025,-4.865,-9.8875
2360,298408,-0.599264,0.038064,-0.772016,3.92,-4.4275,-9.7825
2361,298504,-0.57828,0.0366,-0.781044,2.975,-5.53,-8.7675
2362,298601,-0.589504,0.069784,-0.7849481,1.4525,-7.385,-7.5775
2363,298698,-0.6034121,0.073444,-0.762012,1.4525,-8.505,-7.665
2364,298794,-0.593652,0.057096,-0.754448,1.5925,-8.4175,-7.875
2365,298891,-0.563152,0.040748,-0.756888,0.455,-8.19,-7.0175
2366,298988,-0.582184,0.061488,-0.7761641,-1.4175,-8.7675,-5.4775
2367,299084,-0.604632,0.121512,-0.773968,-0.6475,-8.82,-5.32
2368,299181,-0.583648,0.116144,-0.7754321,1.8725,-8.05,-7.6125
2369,299277,-0.597556,0.113216,-0.764452,4.0425,-7.4375,-10.1325
2370,299374,-0.604632,0.094672,-0.7617681,5.7575,-6.335,-12.005
2371,299471,-0.60512,0.098332,-0.758352,6.9125,-5.1625,-13.1425
2372,299567,-0.596092,0.0793,-0.762988,7.7,-4.13,-14.4025
2373,299664,-0.591456,0.052704,-0.760304,7.385,-3.955,-15.0675
2374,299760,-0.593896,0.039284,-0.768356,6.1775,-4.9525,-14.2275
2375,299857,-0.594872,0.0488,-0.781044,4.795,-6.1425,-13.23
2376,299954,-0.605852,0.057096,-0.775188,4.7425,-6.9825,-12.8275
2377,300050,-0.602192,0.077348,-0.771528,4.83,-7.9275,-13.7375
2378,300147,-0.6039,0.054168,-0.762012,5.67,-7.84,-15.085
2379,300243,-0.602192,0.041236,-0.7686,5.285,-7.9275,-15.6275
2380,300340,-0.5797441,0.014152,-0.793976,4.06,-9.0125,-15.3125
2381,300437,-0.5777921,-0.01342,-0.8147161,0.735,-13.2125,-13.44
2382,300533,-0.566568,-0.027328,-0.829356,-3.0975,-20.195,-9.8875
2383,300630,-0.55632,-0.01464,-0.85034,-6.8425,-28.315,-5.915
2384,300726,-0.54168,-0.02928,-0.8652241,-9.3275,-37.4675,-2.52
2385,300823,-0.566324,0.032208,-0.8471681,-14.6475,-48.195,-0.3675
2386,300920,-0.574132,0.08662001,-0.856196,-17.6225,-59.01,-0.2275
2387,301016,-0.5648601,0.119804,-0.8703481,-18.9525,-70.8225,-2.52
2388,301113,-0.565836,0.091012,-0.9398881,-19.3725,-84.665,-6.895
2389,301209,-0.526064,0.09052401,-0.9821,-19.81,-101.57,-11.76
2390,301306,-0.520452,0.120048,-1.050908,-22.26,-126.735,-16.345
2391,301402,-0.487268,0.216184,-1.090924,-21.245,-157.1675,-22.785
2392,301499,-0.496296,0.350628,-1.184132,-18.795,-191.73,-32.9
2393,301596,-0.582672,0.44896,-1.16632,-7.0875,-226.905,-48.8425
2394,301692,-0.5751081,0.534116,-1.331264,5.6875,-260.4525,-71.85501
2395,301789,-0.519232,0.275232,-1.206092,30.135,-291.6375,-94.88501
2396,301886,-0.764452,0.294264,-1.319064,41.0725,-331.6425,-107.205
2397,301982,-1.039928,0.239608,-1.307596,61.74,-360.22,-115.3075
2398,302079,-1.279536,0.174216,-1.134844,67.83,-376.39,-118.09
2399,302175,-1.643096,0.301096,-1.156804,62.0725,-377.86,-119.3675
2400,302272,-1.44692,0.523136,-1.003572,59.0275,-362.95,-125.0375
2401,302369,-1.563796,0.608536,-1.126792,50.5575,-346.6575,-131.215
2402,302465,-1.21756,0.70028,-1.026264,59.0625,-313.8625,-145.8625
2403,302562,-0.843508,0.545096,-0.947452,70.525,-282.3975,-147.6125
2404,302658,-0.874252,0.6902761,-1.132892,75.005,-262.4825,-137.0075
2405,302755,-1.13216,-0.09882,-0.798368,102.3575,-187.25,-120.75
2406,302852,-1.586244,0.461648,-1.958588,17.08,-83.615,-56.035
2407,302948,0.284992,1.19682,-1.158268,-22.7675,57.0675,33.7225
2408,303045,0.415288,1.050176,-0.8425321,-3.0275,68.39,84.175
2409,303141,0.184708,0.7093081,-0.792024,45.15,52.395,103.67
2410,303238,-0.1403,0.31232,-0.816668,73.115,44.415,110.915
2411,303335,-0.345016,0.010004,-0.903532,72.3275,61.18,112.105
2412,303431,-0.329644,-0.058804,-0.918416,49.49,93.9575,109.305
2413,303528,-0.276208,-0.046116,-0.872788,25.8475,125.7725,100.0825
2414,303624,-0.293532,-0.058804,-0.8039801,11.025,150.64,85.4525
2415,303721,-0.336964,-0.068564,-0.756888,0.7875,170.555,69.755
2416,303818,-0.391864,-0.07417601,-0.7171161,-8.68,187.9675,56.98
2417,303914,-0.486048,-0.063684,-0.70638,-18.6025,204.1725,49.315
2418,304011,-0.60634,-0.023424,-0.72102,-28.735,220.5175,46.4625
2419,304107,-0.682956,0.011468,-0.7137001,-36.995,237.9825,46.1475
2420,304204,-0.692716,0.022692,-0.667828,-43.225,254.2925,47.775
2421,304301,-0.668316,0.022204,-0.597556,-49.2625,264.7925,50.785
2422,304397,-0.678076,0.020008,-0.535092,-55.58,266.525,54.4425
2423,304494,-0.783484,0.063684,-0.549732,-60.6025,259.595,58.4675
2424,304590,-0.9440361,0.067588,-0.598044,-60.27,249.2875,61.705
2425,304687,-1.005036,0.030988,-0.667584,-57.26,242.06,63.455
2426,304784,-1.053592,-0.044164,-0.7622561,-57.68,235.6725,62.125
2427,304880,-1.241716,-0.080764,-0.92232,-64.9075,230.3,58.765
2428,304977,-1.550864,-0.04026,-1.080676,-76.0725,234.01,57.1725
2429,305073,-1.735084,0.030256,-1.138504,-83.2475,251.4575,58.2575
2430,305170,-1.684088,0.015128,-1.054568,-82.95,274.0325,60.9875
2431,305267,-1.57014,-0.14396,-0.907436,-80.3425,288.1375,65.1
2432,305363,-1.598444,-0.397476,-0.752008,-82.6525,289.555,72.0825
2433,305460,-1.7934,-0.472628,-0.63318,-90.51001,282.7825,79.4675
2434,305556,-2.008852,-0.404552,-0.5546121,-101.2025,273.245,74.9875
2435,305653,-2.121336,-0.215696,-0.400892,-101.605,259.8225,60.6375
2436,305750,-2.050576,-0.169336,-0.102236,-82.74,239.8725,43.1725
2437,305846,-1.926868,-0.214964,0.259372,-57.6625,211.33,27.9125
2438,305943,-1.837076,-0.257664,0.599996,-39.7775,171.5875,18.27
2439,306039,-1.850008,-0.239852,0.8820601,-35.735,123.4275,17.2375
2440,306136,-1.932724,-0.2623,1.10044,-41.09,71.9075,27.02
2441,306233,-1.94956,-0.295728,1.223904,-50.6975,22.33,48.4925
2442,306329,-1.171932,0.244732,0.557784,-54.95,-24.71,75.88
2443,306426,-0.613416,0.354044,1.670424,44.0125,-108.0625,94.5525
2444,306522,-0.711016,0.659776,-2.210396,93.6775,-191.2925,46.8475
2445,306619,-0.5968241,-0.033916,-1.859036,133.6125,-210.455,-17.1675
2446,306716,-0.676368,-1.855376,-0.045628,199.4475,-176.5575,-77.63
2447,306812,-1.292956,-0.336964,-1.16022,105.91,-189.2625,-85.34751
2448,306909,-1.243668,0.173972,-1.124352,63.945,-173.775,-70.6475
2449,307005,-1.154852,-0.023912,-0.9186601,62.825,-153.58,-40.5125
2450,307102,-1.489132,-0.259128,-1.144116,46.2175,-144.4275,-23.7825
2451,307199,-1.219268,-0.31598,-0.9396441,33.495,-115.325,-24.955
2452,307295,-0.7937321,0.024644,-0.9108521,15.3825,-92.33001,-19.8625
2453,307392,-0.74786,0.087352,-0.8869401,10.2375,-84.5425,-8.575
2454,307488,-0.883768,0.171044,-0.9037761,13.7025,-76.405,-4.6025
2455,307585,-0.934764,0.426756,-0.833504,20.4575,-63.2975,-10.045
2456,307682,-0.58682,0.310368,-0.739564,35.6125,-47.18,-17.3775
2457,307778,-0.7361481,0.07686,-0.836188,47.7925,-43.0675,-24.0625
2458,307875,-0.768356,0.085888,-0.807884,51.8875,-32.375,-32.2875
2459,307971,-0.6422081,0.18056,-0.825452,49.385,-20.16,-34.1075
2460,308068,-0.672464,0.031232,-0.812032,49.8925,-18.7775,-32.97
2461,308165,-0.817156,0.094916,-0.8610761,44.6425,-17.3075,-30.2925
2462,308261,-0.568032,-0.168604,-0.679784,33.11,-6.7025,-23.3625
2463,308358,-0.639768,0.099796,-0.7854361,15.5925,0.805,-16.1
2464,308454,-0.6348881,0.073688,-0.7639641,14.56,-0.14,-12.9325
2465,308551,-0.574132,0.131272,-0.791292,12.11,-1.085,-12.1625
2466,308648,-0.597068,0.123464,-0.769576,11.5325,-3.605,-12.075
2467,308744,-0.591944,0.124684,-0.764452,10.99,-4.62,-12.67
2468,308841,-0.581208,0.102236,-0.760304,10.3775,-5.0225,-13.195
2469,308937,-0.598044,0.02562,-0.749568,9.38,-6.1075,-12.4075
2470,309034,-0.5968241,0.028792,-0.762744,6.16,-7.1225,-9.695
2471,309131,-0.6029241,0.060268,-0.755912,4.0075,-8.0675,-7.63
2472,309227,-0.605608,0.060512,-0.74664,2.9925,-8.295,-7.0525
2473,309324,-0.6307401,0.05978,-0.745664,2.1,-8.085,-6.9825
2474,309420,-0.620492,0.08637601,-0.747128,1.82,-6.9825,-7.07
2475,309517,-0.610488,0.080276,-0.745908,2.24,-5.1975,-7.595
2476,309614,-0.6029241,0.088328,-0.7515201,2.7825,-3.7275,-7.77
2477,309710,-0.598532,0.09784401,-0.7556681,3.185,-2.6075,-7.875
2478,309807,-0.589992,0.101992,-0.770308,3.6575,-1.8725,-8.5575
2479,309903,-0.596092,0.066856,-0.761524,4.2175,-1.6275,-8.89
2480,310000,-0.599996,0.069784,-0.767868,3.01,-2.345,-8.2075
2481,310097,-0.595116,0.079544,-0.782752,2.1,-3.185,-7.63
2482,310193,-0.593652,0.09394001,-0.774456,2.66,-4.095,-7.91
2483,310290,-0.587796,0.09028,-0.774212,2.415,-5.3375,-8.47
2484,310386,-0.578036,0.089792,-0.782752,1.4,-6.93,-8.82
2485,310483,-0.5926761,0.06636801,-0.7705521,-0.07,-9.135,-8.96
2486,310580,-0.594384,0.042944,-0.773236,-1.61,-11.0425,-8.4
2487,310676,-0.599508,0.05734,-0.773724,-3.64,-13.2475,-7.175
2488,310773,-0.60878,0.06222,-0.779336,-5.3375,-15.8375,-5.985
2489,310869,-0.60634,0.06539201,-0.78202,-6.125,-18.8825,-5.32
2490,310966,-0.604632,0.07978801,-0.793976,-7.4375,-22.995,-5.0575
2491,311062,-0.583648,0.072468,-0.8095921,-8.19,-27.9125,-5.2675
2492,311159,-0.565104,0.089304,-0.821792,-9.8525,-34.1425,-5.915
2493,311256,-0.59658,0.09516001,-0.801296,-11.445,-41.9125,-7.0175
2494,311352,-0.6034121,0.083448,-0.7869,-12.0575,-48.58,-8.365
2495,311449,-0.600728,0.082472,-0.800564,-12.915,-55.7025,-9.1525
2496,311545,-0.595116,0.089304,-0.820084,-13.8425,-65.03,-10.4825
2497,311642,-0.589016,0.043432,-0.8261841,-14.3325,-76.02,-12.285
2498,311738,-0.571936,0.04636,-0.8479,-16.94,-88.44501,-12.495
2499,311835,-0.587796,0.012444,-0.837164,-18.9,-103.0925,-11.6375
2500,311932,-0.600484,0.047824,-0.8662001,-20.6675,-119.0175,-9.9225
2501,312028,-0.5734,0.087352,-0.91622,-20.16,-137.7425,-8.995
2502,312125,-0.563884,0.245464,-0.949648,-19.88,-161.1225,-11.725
2503,312221,-0.61976,0.396744,-0.994544,-14.4375,-185.5875,-21.1225
2504,312318,-0.628544,0.39894,-1.007476,-3.3775,-206.9725,-35.6475
2505,312415,-0.652944,0.514108,-1.083116,7.245,-229.215,-54.11
2506,312511,-0.701744,0.445544,-1.071648,22.9775,-253.645,-76.09001
2507,312608,-0.87108,0.318908,-1.141676,38.0975,-278.3025,-93.9575
2508,312704,-1.076284,-0.005124001,-1.078968,50.19,-297.22,-101.92
2509,312801,-1.039684,0.09540401,-1.103612,44.5025,-310.5375,-98.5775
2510,312898,-1.386896,-0.041968,-1.156316,39.585,-328.4575,-94.57
2511,312994,-1.447164,0.399428,-1.08702,18.48,-333.4975,-84.8925
2512,313091,-1.616012,0.465064,-1.103124,15.1725,-331.205,-91.49
2513,313187,-1.654808,0.659044,-1.161684,12.9675,-308.2625,-106.8375
2514,313284,-1.021384,0.584136,-1.043588,18.48,-275.415,-120.645
2515,313381,-0.9108521,0.6414761,-1.127768,21.455,-259.8925,-128.3975
2516,313477,-0.326228,0.504348,-1.149972,39.9,-236.4425,-132.9825
2517,313574,-1.17486,0.27328,-1.18218,53.725,-184.2925,-139.125
2518,313670,-1.509628,0.32818,-1.961272,27.3,-103.81,-126.21
2519,313767,-0.401624,0.829356,-1.442284,-5.25,16.3275,-68.5475
2520,313863,0.122488,1.08702,-1.0614,-5.9325,62.8425,-12.495
2521,313960,0.147376,0.816424,-0.894504,32.7775,72.8175,21.7525
2522,314057,0.111508,0.606584,-0.761036,60.585,74.9875,51.485
2523,314153,-0.008296001,0.363804,-0.72956,69.825,77.0175,76.65
2524,314250,-0.173728,0.231312,-0.771772,62.055,86.18751,95.8125
2525,314346,-0.265472,0.199592,-0.7956841,48.475,102.9525,107.4325
2526,314443,-0.351116,0.186904,-0.818132,39.165,123.0775,109.2875
2527,314540,-0.43554,0.133712,-0.815448,36.3825,144.5325,103.005
2528,314636,-0.5023961,0.050752,-0.797148,34.405,166.74,92.75001
2529,314733,-0.564616,-0.036844,-0.767868,27.5975,188.965,82.46
2530,314829,-0.630496,-0.082716,-0.746396,13.615,210.945,73.955
2531,314926,-0.701256,-0.07515201,-0.74054,-4.27,231.735,67.83
2532,315022,-0.749812,-0.034648,-0.720532,-20.3875,251.02,63.49
2533,315119,-0.753716,0.000732,-0.684908,-32.2,266.875,60.0075
2534,315216,-0.7217521,0.036844,-0.630496,-39.025,276.3775,56.77
2535,315312,-0.69418,0.051972,-0.583648,-41.5625,277.585,53.585
2536,315409,-0.727608,-0.002928,-0.591944,-41.8425,270.34,52.4125
2537,315505,-0.8845,-0.039772,-0.6563601,-44.5025,259.035,53.76
2538,315602,-0.9874681,-0.05929201,-0.735904,-51.1,252.63,56.385
2539,315699,-1.097024,-0.047824,-0.835212,-61.1275,249.48,56.805
2540,315795,-1.286368,-0.009028001,-0.9725841,-71.19,248.64,52.745
2541,315892,-1.545008,0.041236,-1.111664,-79.17,254.5725,47.46
2542,315988,-1.789496,0.038552,-1.178032,-85.62751,270.235,44.38
2543,316085,-1.900272,-0.0427,-1.077992,-92.645,292.285,44.8175
2544,316181,-1.90808,-0.183488,-0.9010921,-102.97,312.2525,48.8775
2545,316278,-1.983476,-0.442128,-0.641964,-114.905,321.7725,55.8775
2546,316375,-2.112552,-0.488244,-0.410164,-134.295,318.395,59.395
2547,316471,-2.147444,-0.311832,-0.200324,-151.725,301.1925,51.4325
2548,316568,-2.059848,-0.165188,0.046604,-147.7175,268.8875,40.1975
2549,316664,-1.704828,0.13298,0.115168,-121.45,224.595,32.1125
2550,316761,-1.752408,0.07417601,1.179496,-59.325,154.4025,17.6575
2551,316858,-2.165012,-0.09150001,1.173396,4.3575,68.985,-6.3175
2552,316954,-2.488068,-0.206912,1.38104,39.8825,-8.645,-18.9525
2553,317051,-2.78892,0.260836,1.703852,73.885,-64.6975,-7.28
2554,317147,-1.464976,-0.935496,2.506612,185.0625,-130.445,4.725
2555,317244,-2.251876,-0.485316,-3.138084,166.95,-230.055,-7.0
2556,317341,-0.9828321,-1.727276,-1.863672,134.82,-187.8975,-12.7225
2557,317437,-0.460184,-2.349476,-0.164456,129.6575,-136.395,-38.395
2558,317534,-2.0862,-0.08759601,-1.67994,-22.68,-179.0075,-36.645
2559,317630,-1.514264,0.576084,-0.9059721,-22.82,-129.5,-18.8475
2560,317727,-0.8676641,0.396012,-0.926468,-12.355,-100.625,-2.38
2561,317823,-0.580232,-0.034404,-0.82228,-5.4075,-94.57,3.0275
2562,317920,-0.577548,0.212768,-0.6795401,-4.62,-89.74,-6.685
2563,318017,-0.9618481,0.792512,-0.814472,-9.5025,-90.3175,-17.71
2564,318113,-0.780068,0.833504,-0.782752,22.085,-77.7,-33.5475
2565,318210,-0.38186,0.319396,-0.7515201,64.26,-63.2625,-43.6275
2566,318306,-0.908656,-0.171532,-0.959408,84.1925,-61.7575,-50.7325
2567,318403,-0.8554641,-0.118828,-0.862784,80.5875,-42.5775,-51.73
2568,318500,-0.83204,0.111508,-0.8949921,65.555,-29.8025,-44.59
2569,318596,-1.48108,-0.493612,-1.002352,57.54,-25.83,-35.3675
2570,318693,-0.64904,0.049776,-0.8493641,27.72,-1.4,-23.24
2571,318789,-0.59902,0.06539201,-0.779336,14.1925,-2.9925,-14.7525
2572,318886,-0.6307401,0.050264,-0.7639641,12.25,-3.9375,-12.11
2573,318982,-0.6131721,0.108336,-0.7705521,8.4,-4.1125,-9.94
2574,319079,-0.635376,0.08296,-0.754204,8.155,-4.48,-9.59
2575,319176,-0.624884,0.06563601,-0.758352,8.19,-3.8325,-9.975
2576,319272,-0.619272,0.028304,-0.747128,7.7875,-3.255,-9.4675
2577,319369,-0.598288,0.049044,-0.7476161,5.39,-3.3075,-7.49
2578,319465,-0.5594921,0.108336,-0.77348,3.2375,-3.9375,-5.705
2579,319562,-0.57096,0.094916,-0.762988,2.59,-6.055,-5.46
2580,319659,-0.5653481,0.086132,-0.761524,1.8725,-8.0675,-5.39
2581,319755,-0.58072,0.067588,-0.74664,0.4375,-9.7825,-4.8825
2582,319852,-0.609512,0.081496,-0.74542,-1.19,-11.165,-4.2175
2583,319948,-0.6178081,0.123708,-0.753716,-1.575,-9.555,-3.6225
2584,320045,-0.612928,0.13786,-0.75518,-0.5775,-6.7375,-4.41
2585,320142,-0.615368,0.131516,-0.7571321,1.3825,-4.165,-6.405
2586,320238,-0.615612,0.124684,-0.765672,4.7075,-1.54,-9.135
2587,320335,-0.592188,0.104676,-0.7666481,7.945,0.105,-11.7775
2588,320431,-0.595848,0.07856801,-0.771528,9.205,-0.0525,-13.2825
2589,320528,-0.601704,0.045872,-0.765184,8.575,-1.2425,-13.4925
2590,320625,-0.60634,0.035136,-0.7686,6.44,-3.2375,-12.2675
2591,320721,-0.604632,0.05978,-0.767136,4.095,-5.5125,-10.675
2592,320818,-0.601704,0.08052,-0.7700641,2.555,-7.5425,-10.0275
2593,320914,-0.61,0.089792,-0.769332,2.415,-9.2925,-10.5525
2594,321011,-0.607804,0.086864,-0.76616,3.185,-10.535,-12.3375
2595,321108,-0.600484,0.08906,-0.773236,3.2725,-11.6725,-13.8775
2596,321204,-0.599996,0.079544,-0.773236,2.835,-12.95,-15.0675
2597,321301,-0.6029241,0.033428,-0.772016,1.925,-14.7525,-15.085
2598,321397,-0.597312,0.001952,-0.7808001,-0.1575,-17.1325,-12.9325
2599,321494,-0.585112,-0.010736,-0.7951961,-2.94,-21.4375,-8.9775
2600,321590,-0.5734,-0.007320001,-0.80642,-6.755,-28.0525,-4.9
2601,321687,-0.598044,0.0488,-0.816668,-10.57,-36.2075,-1.995
2602,321784,-0.583404,0.090768,-0.8193521,-12.3375,-44.3275,-1.47
2603,321880,-0.601704,0.09247601,-0.79666,-13.685,-53.0425,-2.9575
2604,321977,-0.600484,0.07490801,-0.800808,-14.035,-61.3025,-5.215
2605,322073,-0.5856,0.057828,-0.849852,-15.12,-70.7,-6.86
2606,322170,-0.558028,0.08174001,-0.8652241,-17.57,-83.265,-8.47
2607,322267,-0.606828,0.060024,-0.8425321,-19.11,-98.735,-10.7275
2608,322363,-0.5987761,0.011224,-0.8039801,-19.3025,-113.61,-11.48
2609,322460,-0.618052,0.031476,-0.8344801,-20.65,-129.0275,-10.08
2610,322556,-0.5987761,0.070516,-0.873764,-19.6875,-145.2675,-8.8725
2611,322653,-0.609512,0.236436,-0.935984,-18.165,-164.99,-10.535
2612,322750,-0.666852,0.366244,-0.937448,-10.8675,-183.645,-18.865
2613,322846,-0.650016,0.412116,-0.9340321,0.35,-199.9725,-32.445
2614,322943,-0.739808,0.495564,-1.037488,11.1825,-218.2775,-50.0325
2615,323039,-0.7854361,0.5797441,-1.099708,27.3875,-238.455,-70.49
2616,323136,-0.9311041,0.49776,-1.1346,45.3075,-259.595,-93.31
2617,323232,-1.132404,0.0183,-1.117276,63.3325,-275.2225,-110.1275
2618,323329,-0.847412,-0.251808,-0.956968,60.375,-290.955,-110.1625
2619,323426,-1.470832,0.007320001,-1.223904,43.715,-315.0,-94.5525
2620,323522,-1.546716,0.460184,-1.194136,29.7675,-321.055,-86.1
2621,323619,-1.702144,0.535092,-1.15046,24.22,-318.85,-93.7125
2622,323715,-1.728252,0.6558721,-1.315892,18.865,-298.305,-107.555
2623,323812,-1.039684,0.540948,-1.137772,25.7775,-264.11,-120.7325
2624,323908,-0.796904,0.508252,-1.135088,28.35,-248.22,-124.46
2625,324005,-0.10736,0.438712,-1.007476,33.6,-229.1625,-122.5175
2626,324102,-1.590636,0.372588,-1.560136,40.88,-189.42,-122.3775
2627,324198,-1.38592,0.45262,-1.833172,18.41,-97.72,-99.155
2628,324295,-0.204472,0.9716081,-1.341512,-2.625,-0.4375,-48.65
2629,324391,0.044652,0.8698601,-1.044076,14.98,27.1775,-11.13
2630,324488,-0.057828,0.610732,-0.9455,40.705,37.59,12.53
2631,324585,-0.067344,0.438956,-0.81984,50.3125,49.6125,34.685
2632,324681,-0.148108,0.296948,-0.8052,44.8875,65.1175,53.025
2633,324778,-0.173972,0.269132,-0.777872,32.865,85.015,66.64
2634,324874,-0.185684,0.268644,-0.753228,24.29,104.5625,74.585
2635,324971,-0.242536,0.229604,-0.731024,22.7675,121.7825,77.21
2636,325067,-0.340624,0.167872,-0.718824,23.5725,138.2325,77.54251
2637,325164,-0.4553041,0.1037,-0.72468,22.1025,156.135,78.2425
2638,325261,-0.553148,0.061976,-0.725168,16.8,176.54,80.1325
2639,325357,-0.613904,0.041236,-0.719312,8.9775,198.9575,82.74
2640,325454,-0.635864,0.011712,-0.696132,1.05,220.2375,85.155
2641,325550,-0.6558721,-0.028548,-0.668316,-7.175,237.7025,86.4675
2642,325647,-0.695888,-0.029524,-0.6405,-16.3275,250.5825,85.85501
2643,325743,-0.700524,-0.022936,-0.61488,-23.765,258.475,82.3375
2644,325840,-0.74054,0.034404,-0.62098,-28.7175,260.8375,77.385
2645,325936,-0.7659161,0.176412,-0.6161,-26.1275,257.9675,72.17
2646,326033,-1.021384,0.8679081,-0.739076,-0.735,247.835,70.315
2647,326130,-0.916952,-0.6314721,-0.444324,81.165,229.7225,74.515
2648,326226,-1.340292,-0.7761641,-0.714432,31.395,221.375,78.995
2649,326323,-1.200724,-0.028792,-0.8235001,-58.45,243.5475,95.165
2650,326419,-1.369328,0.408944,-0.996008,-91.42,246.4525,93.345
2651,326516,-1.458388,0.50142,-1.030656,-63.0525,251.3175,80.1675
2652,326612,-1.608936,0.23546,-0.943548,-26.2325,252.21,68.7575
2653,326709,-1.797304,-0.06124401,-0.8596121,-15.3825,255.5175,66.0275
2654,326806,-1.871724,-0.32452,-0.735416,-34.0025,262.71,73.64
2655,326902,-2.001776,-0.422364,-0.622688,-66.2375,265.72,84.49
2656,326999,-2.065948,-0.360388,-0.522648,-100.4675,264.11,85.1375
2657,327095,-2.105476,-0.205936,-0.415532,-121.52,255.885,73.7625
2658,327192,-2.034228,-0.142252,-0.261324,-119.3325,242.2175,54.9675
2659,327288,-1.943948,-0.191784,-0.022204,-102.7775,222.705,33.46
2660,327385,-1.887828,-0.240828,0.242292,-88.44501,196.805,13.44
2661,327482,-1.844884,-0.261324,0.512156,-83.3175,164.815,-4.095
2662,327578,-1.852204,-0.17446,0.768356,-85.68,127.3825,-12.915
2663,327675,-1.949072,-0.034648,1.002596,-86.13501,87.64,-9.17
2664,327771,-1.947852,0.09638,1.166808,-75.0575,47.6875,5.04
2665,327868,-1.830976,0.127124,1.17608,-50.6975,4.235,23.5725
2666,327964,-1.199016,1.165344,0.0732,-16.1,-45.745,39.2
2667,328061,0.42334,0.260836,0.075396,115.3425,-128.6075,36.925
2668,328158,-0.705404,1.079456,-2.542968,126.07,-189.8575,-2.7475
2669,328254,-0.250588,-0.9577,-0.9779521,207.5325,-181.51,-60.4975
2670,328351,-1.119228,-1.54208,-0.50142,197.1725,-188.2125,-76.1425
2671,328447,-1.43106,-0.494832,-1.337364,107.45,-177.3975,-74.8825
2672,328544,-1.023336,-0.4553041,-0.997472,88.9175,-147.8575,-69.7025
2673,328641,-1.122888,-0.476532,-0.9999121,60.725,-138.2325,-49.3675
2674,328737,-1.367376,-0.467992,-0.9840521,32.585,-128.8,-38.675
2675,328834,-1.178764,-0.08954801,-0.881328,10.57,-104.5975,-36.2425
