,T,ax,ay,az,gx,gy,gz
3375,425019,0.73444,-0.0671,-0.81252,-19.145,155.3825,17.36
3376,425116,0.769088,-0.03782,-0.783484,-17.5875,173.145,19.53
3377,425213,0.830088,0.020008,-0.80154,-14.42,194.1625,23.17
3378,425310,0.904996,-0.012444,-0.731756,-7.1925,212.1875,27.9125
3379,425407,1.087508,-0.072712,-0.74176,0.0,228.9525,31.395
3380,425503,1.012356,0.052216,-0.707356,-0.595,239.47,34.5625
3381,425600,1.26636,0.006344,-0.6902761,3.7275,253.05,40.5125
3382,425697,1.308084,-0.015616,-0.6034121,10.0275,259.9625,46.9175
3383,425794,1.56404,0.177632,-0.7849481,15.47,261.6075,50.05
3384,425891,1.652856,0.27206,-0.638792,22.19,252.6125,52.9725
3385,425988,1.619672,0.254004,-0.718824,51.17,240.1875,56.8225
3386,426084,1.223172,0.02928,-0.624396,85.92501,209.58,61.425
3387,426181,1.05774,-0.692228,-1.091656,104.1075,179.6375,63.28
3388,426278,1.178764,-1.046516,-2.01056,63.0175,117.6875,52.5175
3389,426375,0.647576,-0.481412,-2.037644,-63.2625,17.3425,23.73
3390,426472,-0.239852,0.44774,-1.749236,-139.0375,-57.2075,1.6275
3391,426568,-0.1586,0.8827921,-1.687504,-123.025,-73.7275,-7.0525
3392,426665,0.104432,0.711504,-1.65798,-62.895,-83.265,-16.065
3393,426762,0.305,0.262788,-1.550376,-10.7625,-106.785,-34.44
3394,426859,0.339648,-0.057828,-1.366888,1.26,-139.65,-64.1025
3395,426956,0.316956,-0.060512,-1.241228,-14.35,-167.7025,-95.7775
3396,427052,0.385276,0.027328,-1.129476,-25.025,-183.8375,-116.9
3397,427149,0.513376,0.00976,-1.07238,-20.335,-193.76,-124.915
3398,427246,0.619028,-0.108824,-1.023092,-7.42,-201.075,-123.8125
3399,427343,0.663436,-0.23302,-0.962092,4.9,-206.5,-118.8425
3400,427440,0.759084,-0.310856,-0.921832,10.325,-210.315,-111.3175
3401,427537,0.8479,-0.341844,-0.871568,12.285,-213.6925,-99.5225
3402,427633,0.920612,-0.337452,-0.8554641,12.775,-216.4225,-83.0025
3403,427730,0.9882001,-0.305,-0.829356,12.7225,-217.245,-64.2425
3404,427827,1.05164,-0.27816,-0.80276,14.42,-216.79,-44.9925
3405,427924,1.087996,-0.235948,-0.767624,14.63,-216.1425,-28.2275
3406,428021,1.118252,-0.17812,-0.74298,13.1775,-214.4975,-15.96
3407,428117,1.194868,-0.165432,-0.7259001,14.07,-211.435,-7.8925
3408,428214,1.065304,-0.086864,-0.633912,15.7325,-209.09,-1.575
3409,428311,1.062376,-0.071736,-0.659532,15.6625,-198.5025,0.56
3410,428408,1.168028,-0.041724,-0.693204,19.355,-187.075,1.3475
3411,428505,1.264408,-0.032208,-0.724924,21.105,-181.2825,2.7125
3412,428601,1.352492,-0.043432,-0.7232161,25.235,-178.8675,3.4825
3413,428698,1.393484,-0.048068,-0.684908,26.7225,-180.8625,3.115
3414,428795,1.414224,-0.064172,-0.630008,27.4575,-184.3275,1.96
3415,428892,1.449604,-0.096624,-0.547048,27.5625,-186.935,0.63
3416,428989,1.467416,-0.162748,-0.438468,26.5825,-187.9325,0.28
3417,429085,1.514996,-0.231556,-0.325984,23.345,-185.885,0.42
3418,429182,1.555256,-0.265716,-0.205204,18.8475,-180.8275,1.6275
3419,429279,1.583804,-0.319396,-0.072468,17.4125,-171.745,5.8975
3420,429376,1.608936,-0.36356,0.038552,16.38,-159.1275,12.2675
3421,429473,1.620892,-0.34038,0.154452,15.3825,-143.6925,18.375
3422,429570,1.608936,-0.282552,0.263032,16.9225,-127.2075,24.01
3423,429666,1.620648,-0.2135,0.361364,21.0175,-109.1475,26.005
3424,429763,1.6348,-0.117852,0.4594521,25.0775,-91.9275,21.0
3425,429860,1.641144,-0.040016,0.541924,30.3275,-75.74,10.0275
3426,429957,1.629188,-0.071492,0.640012,36.96,-59.1325,-3.7975
3427,430054,1.542568,-0.321836,0.7598161,38.5,-40.18,-19.1625
3428,430150,1.376892,-0.57218,1.263676,7.0525,-4.5675,-41.02
3429,430247,1.938092,-0.354044,1.228052,-50.0325,44.31,-63.525
3430,430344,1.891244,-0.7944641,1.787056,-91.49,85.8725,-50.61
3431,430441,0.790804,1.320284,-0.649284,-149.17,135.4325,6.4225
3432,430538,1.158024,1.266604,-2.0618,-79.9925,170.905,83.1075
3433,430634,0.892552,2.023004,-0.82594,-67.6375,147.9975,68.9675
3434,430731,2.053748,1.830244,-0.795928,-30.73,159.4775,-6.6325
3435,430828,1.898564,0.043676,-0.915244,56.105,128.66,-34.6675
3436,430925,0.9628241,-1.012844,-0.8842561,66.325,83.055,-22.82
3437,431022,1.293932,-1.227564,-0.84546,27.4575,65.0125,4.76
3438,431119,0.828624,0.520208,-0.750544,-37.1525,29.9075,17.395
3439,431215,0.941596,0.105164,-0.7171161,-9.485,25.0775,6.6675
3440,431312,0.7754321,-0.312564,-0.6902761,9.555,11.2,2.5725
3441,431409,0.68686,0.096868,-0.787388,-1.4175,9.9575,5.425
3442,431506,0.630008,-0.00976,-0.752984,-1.155,7.0875,-0.175
3443,431603,0.702476,0.032696,-0.753472,2.135,8.68,1.6275
3444,431699,0.735172,0.09394001,-0.726144,3.115,8.26,4.9
3445,431796,0.73688,0.100772,-0.720044,6.895,6.3875,7.735
3446,431893,0.700036,0.086864,-0.7510321,10.1325,4.5675,11.0425
3447,431990,0.70516,-0.022692,-0.7361481,12.5825,4.445,11.235
3448,432087,0.720776,-0.054412,-0.7232161,10.9025,4.445,9.8175
3449,432183,0.7129681,-0.052948,-0.7266321,8.61,3.3075,7.6825
3450,432280,0.713944,-0.0976,-0.7285841,7.8575,2.275,5.7225
3451,432377,0.71004,-0.09418401,-0.724192,6.0725,1.26,3.08
3452,432474,0.699548,-0.07442,-0.725656,3.99,0.525,0.385
3453,432571,0.692228,-0.06466001,-0.725168,3.22,0.14,-1.2425
3454,432667,0.683444,-0.0549,-0.730536,2.765,0.14,-2.205
3455,432764,0.682956,-0.057096,-0.729804,2.59,0.56,-2.625
3456,432861,0.676124,-0.053924,-0.7285841,2.7475,1.2075,-2.87
3457,432958,0.682956,-0.034404,-0.72712,2.8875,1.75,-2.5725
3458,433055,0.693692,-0.024156,-0.7232161,3.4125,2.275,-1.575
3459,433152,0.6919841,-0.04026,-0.7217521,4.3225,2.4325,-0.1575
3460,433248,0.680028,-0.06880801,-0.7141881,5.145,2.8,0.3675
3461,433345,0.674416,-0.086864,-0.7176041,4.4625,3.395,-1.015
3462,433442,0.692228,-0.07442,-0.713212,2.975,3.7625,-3.22
3463,433539,0.698328,-0.060268,-0.7093081,2.0825,3.5875,-4.865
3464,433636,0.6993041,-0.05246,-0.714432,1.6975,3.3425,-6.1425
3465,433733,0.699792,-0.037088,-0.714432,1.5575,3.15,-6.825
3466,433829,0.6954,-0.02928,-0.716872,1.645,3.0625,-6.86
3467,433926,0.685884,-0.040016,-0.722972,2.17,3.4475,-6.65
3468,434023,0.69052,-0.05172801,-0.7176041,2.1525,4.1475,-6.9825
3469,434120,0.6985721,-0.06124401,-0.71492,1.9075,4.41,-7.945
3470,434217,0.697352,-0.06563601,-0.711504,1.47,4.41,-8.8375
3471,434313,0.694912,-0.052704,-0.7137001,0.8925,4.445,-9.4675
3472,434410,0.697108,-0.037332,-0.71614,0.49,4.7425,-9.4675
3473,434507,0.70028,-0.023668,-0.720288,0.7525,5.2675,-8.8725
3474,434604,0.701988,-0.026596,-0.714676,1.19,5.985,-8.295
3475,434701,0.7088201,-0.022692,-0.711748,2.135,6.8075,-7.6475
3476,434798,0.708576,-0.027572,-0.710772,2.835,7.2625,-6.545
3477,434894,0.711748,-0.029036,-0.706624,3.5175,7.875,-5.6875
3478,434991,0.71248,-0.02562,-0.70516,4.13,8.5575,-4.9875
3479,435088,0.706624,-0.022936,-0.7137001,4.7425,9.345,-4.165
3480,435185,0.702476,-0.021228,-0.71858,5.8625,10.64,-3.57
3481,435282,0.698328,-0.030988,-0.71614,6.93,12.6175,-2.9225
3482,435379,0.69052,-0.03538,-0.72224,6.685,14.6125,-2.205
3483,435475,0.697596,-0.050264,-0.71492,7.4725,17.1675,-1.855
3484,435572,0.697108,-0.011468,-0.7366361,7.525,19.7575,-1.54
3485,435669,0.692716,-0.101748,-0.7332201,10.745,23.765,-1.9075
3486,435766,0.655628,-0.011712,-0.7903161,7.6475,28.7175,-3.8325
3487,435863,0.693204,-0.055388,-0.73566,9.9925,35.0175,-5.4425
3488,435959,0.709796,-0.001952,-0.73566,9.1525,41.0025,-5.6
3489,436056,0.699792,-0.000488,-0.743224,8.6625,46.41,-4.305
3490,436153,0.706136,-0.009516001,-0.7415161,9.485,52.0625,-2.765
3491,436250,0.708576,-0.039772,-0.73444,10.745,58.73,-1.1025
3492,436347,0.720288,-0.034892,-0.733708,10.01,66.0625,0.945
3493,436444,0.688812,-0.013176,-0.726388,9.52,74.7775,2.94
3494,436540,0.76006,-0.004636001,-0.7515201,9.8,84.63,6.0025
3495,436637,0.735416,0.018544,-0.72346,5.635,88.30501,12.005
3496,436734,0.741272,0.047336,-0.737612,0.9975,99.225,17.9725
3497,436831,0.709064,-0.007076001,-0.794952,-2.87,109.9,24.4825
3498,436928,0.663436,-0.082228,-0.8808401,-6.44,124.3025,28.0525
3499,437025,0.696376,-0.027084,-0.921588,-10.99,143.4825,27.8425
3500,437121,0.724924,-0.047824,-0.893772,-8.54,165.0075,28.56
3501,437218,0.766892,0.046848,-0.952332,-4.2525,184.835,32.0425
3502,437315,0.796172,-0.010004,-0.864736,7.175,203.0175,39.6375
3503,437412,0.93696,0.021472,-0.8591241,13.9125,223.125,45.535
3504,437509,1.158756,-0.012932,-0.922564,23.625,240.17,48.86
3505,437605,1.040416,-0.133468,-0.6944241,32.3225,250.7925,48.9125
3506,437702,1.330288,0.12444,-0.793976,29.295,259.595,48.3
3507,437799,1.435452,0.060024,-0.8066641,42.1575,259.805,51.695
3508,437896,1.411784,0.251076,-0.874984,62.72,251.7725,51.3625
3509,437993,1.4396,0.246196,-0.6283,94.01,231.21,53.55
3510,438089,1.20048,-0.317932,-0.619028,127.365,211.9075,54.8275
3511,438186,0.915732,-1.090192,-1.581364,124.6175,171.0975,50.8725
3512,438283,1.0187,-0.9037761,-2.063508,28.8575,90.615,28.14
3513,438380,-0.174948,0.05636401,-1.72142,-99.5925,8.4525,-2.31
3514,438477,-0.277916,0.6375721,-1.640412,-126.4725,-25.06,-13.09
3515,438574,-0.011468,0.670512,-1.643096,-87.2375,-34.58,-18.305
3516,438670,0.165188,0.322324,-1.56526,-39.06,-56.9625,-31.8675
3517,438767,0.216672,0.000732,-1.378844,-20.3875,-90.37001,-57.3475
3518,438864,0.204716,-0.026352,-1.280756,-31.6225,-121.6425,-88.2
3519,438961,0.285724,0.014396,-1.185108,-41.3525,-143.5875,-111.685
3520,439058,0.464332,0.03294,-1.139724,-41.1075,-159.355,-122.185
3521,439154,0.588284,-0.076616,-1.104588,-29.8725,-174.1775,-122.5875
3522,439251,0.604388,-0.195688,-1.036512,-21.5075,-188.3,-119.8925
3523,439348,0.667828,-0.278404,-0.9799041,-16.66,-197.6275,-115.675
3524,439445,0.748104,-0.292312,-0.9311041,-15.505,-204.5225,-107.8525
3525,439542,0.8357,-0.286212,-0.903288,-12.9325,-209.195,-95.2525
3526,439639,0.9298841,-0.281576,-0.882304,-7.805,-211.4525,-79.0825
3527,439735,1.018456,-0.28548,-0.854,-1.3125,-212.2575,-61.8275
3528,439832,1.08702,-0.275964,-0.81618,3.5175,-212.625,-46.3225
3529,439929,1.106784,-0.244,-0.789828,4.725,-212.66,-33.3725
3530,440026,1.300276,-0.135664,-0.769576,4.97,-210.595,-23.5375
3531,440123,1.14558,-0.167628,-0.699792,7.8925,-208.355,-14.1225
3532,440220,1.04432,-0.156892,-0.625128,9.415,-202.65,-6.72
3533,440316,1.080188,-0.08466801,-0.6588,9.205,-190.085,-3.9725
3534,440413,1.315404,0.011224,-0.765672,10.7275,-178.3775,-2.8525
3535,440510,1.380308,-0.027816,-0.78202,20.3175,-177.5725,-0.7175
3536,440607,1.345416,-0.073688,-0.7198,26.46,-183.2075,-0.9275
3537,440704,1.26148,-0.058316,-0.62464,26.4075,-186.3575,-3.64
3538,440800,1.29198,-0.0305,-0.543876,26.145,-183.26,-5.7225
3539,440897,1.374696,-0.07222401,-0.472628,28.77,-177.8525,-4.935
3540,440994,1.458876,-0.130784,-0.404064,30.0125,-173.285,-3.99
3541,441091,1.523048,-0.171776,-0.314516,26.565,-169.75,-4.69
3542,441188,1.528904,-0.177632,-0.189344,21.9275,-165.83,-6.37
3543,441285,1.517192,-0.144204,-0.05636401,20.02,-158.55,-7.1575
3544,441381,1.567944,-0.108336,0.073932,23.5725,-145.635,-4.97
3545,441478,1.6104,-0.144936,0.203984,31.85,-130.4975,-0.28
3546,441575,1.653588,-0.233752,0.338916,38.5175,-113.68,2.8175
3547,441672,1.666032,-0.380152,0.525332,37.485,-93.9225,1.9075
3548,441769,1.666276,-0.317932,0.710528,25.2875,-64.505,-3.5525
3549,441866,1.817556,-0.2989,0.754936,16.345,-35.4375,-9.0125
3550,441962,1.818776,-0.3538,0.8801081,9.59,-8.9075,-11.445
3551,442059,1.741428,-0.434564,1.027728,-6.93,17.5525,-14.6475
3552,442156,1.829512,-0.5058121,1.226832,-37.1875,50.785,-12.95
3553,442253,1.514996,-0.339892,1.37738,-91.105,87.22,5.25
3554,442350,1.680184,1.42496,-1.040172,-121.275,131.32,52.5525
3555,442446,0.833504,1.23952,-1.675304,-51.415,126.2975,82.4075
3556,442543,0.701256,1.992504,-0.77348,-47.355,109.6725,27.93
3557,442640,1.646512,0.815936,-0.8959681,14.1225,126.5775,-20.65
3558,442737,1.480592,-0.6326921,-0.883524,62.3875,103.04,-25.9175
3559,442834,0.775188,-0.885476,-0.754204,44.3625,70.4725,-3.8325
3560,442930,1.140456,-0.716628,-0.979172,8.0675,65.9925,17.1325
3561,443027,1.153876,0.135176,-0.676856,-23.4675,51.5375,8.155
3562,443124,0.989664,0.115412,-0.768844,-14.42,24.885,0.7525
3563,443221,0.705892,-0.034404,-0.78446,0.4725,14.0875,1.6975
3564,443318,0.692472,-0.018544,-0.7854361,-0.385,9.7125,3.5175
3565,443415,0.707356,0.01952,-0.741272,0.3325,10.8675,4.8125
3566,443511,0.629032,-0.021716,-0.759572,1.82,9.1525,4.585
3567,443608,0.661972,-0.000976,-0.750544,2.975,10.57,6.475
3568,443705,0.719556,0.05124001,-0.719556,2.345,10.8325,7.455
3569,443802,0.7283401,0.056852,-0.74298,4.0425,9.6425,7.35
3570,443899,0.70028,0.020496,-0.7517641,5.74,7.8225,7.0175
3571,443996,0.721264,-0.051972,-0.723948,6.895,6.8775,5.81
3572,444092,0.698816,-0.07612801,-0.727364,6.16,5.18,3.4825
3573,444189,0.700036,-0.063684,-0.727608,4.305,3.92,1.3475
3574,444286,0.7129681,-0.049776,-0.723948,3.5525,2.6775,-0.2275
3575,444383,0.701988,-0.053924,-0.729316,3.185,1.5575,-1.855
3576,444480,0.693448,-0.046116,-0.735416,2.485,0.735,-3.185
3577,444576,0.6893,-0.049044,-0.733708,2.6775,0.5425,-3.955
3578,444673,0.680028,-0.0549,-0.735416,2.835,0.525,-4.1475
3579,444770,0.6851521,-0.05002,-0.735416,2.73,0.7525,-4.2175
3580,444867,0.6844201,-0.047336,-0.733464,2.555,1.0675,-4.4625
3581,444964,0.6790521,-0.0488,-0.729072,2.52,1.575,-4.7425
3582,445061,0.6851521,-0.04392,-0.731024,2.3975,2.17,-5.005
3583,445157,0.690032,-0.039284,-0.725656,2.0825,2.59,-5.0225
3584,445254,0.682956,-0.037332,-0.725412,2.065,2.695,-4.7075
3585,445351,0.69052,-0.024156,-0.7190681,2.205,2.9575,-4.0775
3586,445448,0.691008,-0.032452,-0.72468,2.6425,3.08,-3.745
3587,445545,0.6980841,-0.032696,-0.7183361,2.9925,3.1325,-3.78
3588,445642,0.698816,-0.04148,-0.718092,3.115,2.905,-4.095
3589,445738,0.699792,-0.048068,-0.71004,2.9225,2.4325,-4.55
3590,445835,0.690032,-0.043188,-0.71492,2.6775,1.995,-4.935
3591,445932,0.693448,-0.04026,-0.7198,2.6775,1.925,-5.1275
3592,446029,0.695156,-0.031476,-0.71614,2.38,2.0475,-5.2675
3593,446126,0.6939361,-0.039284,-0.716384,2.275,2.0125,-5.32
3594,446222,0.683932,-0.05124001,-0.719312,2.4325,2.3975,-5.8625
3595,446319,0.682224,-0.05734,-0.71858,2.1525,2.9925,-6.7725
3596,446416,0.6902761,-0.051972,-0.7190681,1.7325,3.3775,-7.665
3597,446513,0.695644,-0.03782,-0.71492,1.2775,3.815,-8.0675
3598,446610,0.693692,-0.027816,-0.71248,1.2775,4.1125,-7.7175
3599,446706,0.690764,-0.021716,-0.7237041,1.9775,4.655,-6.755
3600,446803,0.6897881,-0.022448,-0.720532,2.6425,5.5125,-5.53
3601,446900,0.698328,-0.032208,-0.716872,3.08,6.7375,-4.8475
3602,446997,0.700768,-0.046116,-0.710528,3.3425,7.77,-4.9525
3603,447094,0.6919841,-0.063196,-0.7093081,3.71,8.575,-5.565
3604,447191,0.696376,-0.06880801,-0.7137001,3.2725,9.2575,-7.0875
3605,447287,0.700524,-0.055144,-0.71248,2.6425,10.045,-8.54
3606,447384,0.7027201,-0.03294,-0.7217521,2.5375,10.9725,-9.1175
3607,447481,0.701256,-0.025864,-0.72468,3.0275,12.4425,-8.645
3608,447578,0.701012,-0.007564001,-0.730048,3.2725,14.35,-7.7
3609,447675,0.702232,0.003904,-0.735904,3.5525,16.87,-5.6525
3610,447771,0.703208,0.005856,-0.734196,4.5325,19.7925,-3.5875
3611,447868,0.694912,0.007808001,-0.764208,5.8625,23.1525,-2.135
3612,447965,0.666608,-0.06270801,-0.781776,9.0475,28.49,-2.1875
3613,448062,0.671,-0.035624,-0.77836,9.4675,36.12,-4.0425
3614,448159,0.711748,-0.024888,-0.746152,11.165,43.8025,-5.11
3615,448256,0.692228,0.020008,-0.7473721,9.625,49.8575,-4.1825
3616,448352,0.70638,0.021716,-0.7373681,9.555,56.0875,-2.0125
3617,448449,0.710284,-0.004636001,-0.7422481,12.4425,63.5425,0.7175
3618,448546,0.739564,-0.005856,-0.756156,11.8125,71.82,3.675
3619,448643,0.734684,-0.008540001,-0.72346,13.5625,80.0975,7.0525
3620,448740,0.725412,-0.031476,-0.749568,12.8975,86.51999,10.92
3621,448836,0.714432,-0.105896,-0.762744,8.7675,96.3725,13.3175
3622,448933,0.657336,-0.061976,-0.8244761,-1.1725,108.71,13.93
3623,449030,0.6878361,-0.067344,-0.8215481,-1.2775,125.965,12.355
3624,449127,0.755912,-0.036844,-0.789828,0.14,142.975,12.0925
3625,449224,0.728828,-0.030012,-0.816424,-1.19,154.7875,14.6475
3626,449320,0.760304,-0.089304,-0.891088,1.2425,169.505,17.92
3627,449417,0.782752,0.029524,-0.893284,0.4025,184.415,19.635
3628,449514,0.857172,-0.060024,-0.881816,11.13,201.0225,23.31
3629,449611,1.058472,-0.076616,-0.9396441,20.405,218.0675,23.6775
3630,449708,0.9943001,0.043676,-0.803248,22.225,230.4225,21.4375
3631,449805,1.342976,0.032452,-0.8427761,28.21,242.97,24.57
3632,449901,1.310768,0.117608,-0.796172,38.0275,245.525,26.8625
3633,449998,1.416664,0.250832,-0.9103641,52.255,241.7975,28.07
3634,450095,1.386164,0.271328,-0.777872,80.15,227.71,34.5625
3635,450192,1.100196,-0.110044,-0.585844,112.4725,207.5325,37.205
3636,450289,1.04066,-0.954528,-1.385432,119.7525,172.41,38.325
3637,450385,0.941352,-1.051152,-1.824388,36.6275,95.7075,27.6675
3638,450482,-0.02318,-0.14884,-1.622112,-75.5475,24.885,12.5825
3639,450579,-0.23058,0.457988,-1.56404,-114.17,-14.6125,6.3175
3640,450676,-0.114436,0.6273241,-1.576728,-90.4575,-29.2425,2.31
3641,450773,0.046848,0.408944,-1.54696,-48.86,-49.035,-11.2
3642,450869,0.142496,0.19154,-1.461804,-28.14,-78.82,-36.68
3643,450966,0.165188,0.123708,-1.340536,-27.8775,-109.0425,-68.1625
3644,451063,0.234972,0.154452,-1.258308,-32.83,-133.2975,-94.72751
3645,451160,0.41602,0.114436,-1.199992,-27.23,-152.11,-109.8125
3646,451257,0.5404601,-0.019764,-1.144116,-16.2575,-168.3325,-114.38
3647,451353,0.6075601,-0.160064,-1.076528,-8.6625,-182.525,-113.8375
3648,451450,0.6832,-0.231312,-1.025288,-6.9825,-193.445,-110.25
3649,451547,0.754692,-0.254004,-0.982588,-7.2275,-201.67,-102.76
3650,451644,0.832528,-0.257664,-0.944768,-4.1125,-206.535,-90.545
3651,451741,0.94062,-0.257664,-0.9106081,1.6275,-209.4925,-74.305
3652,451838,1.007232,-0.266936,-0.88328,8.365,-210.4375,-57.9075
3653,451934,1.080188,-0.275964,-0.850584,14.875,-210.0525,-43.925
3654,452031,1.528904,-0.154696,-0.793488,19.3375,-208.95,-33.355
3655,452128,1.052128,-0.415776,-0.6117081,24.2375,-211.47,-18.41
3656,452225,1.176568,-0.289384,-0.618784,18.4975,-206.5,-4.375
3657,452322,0.989664,-0.180072,-0.577304,12.7225,-193.2175,5.145
3658,452418,0.9455,-0.124928,-0.613416,16.695,-177.87,13.055
3659,452515,1.160952,-0.01464,-0.7278521,18.305,-165.515,18.0775
3660,452612,1.179252,-0.008296001,-0.72956,26.1975,-159.74,21.1575
3661,452709,1.245864,-0.011712,-0.721264,33.8975,-159.04,20.615
3662,452806,1.269288,-0.05002,-0.6588,37.6075,-159.7575,16.6075
3663,452902,1.367376,-0.069052,-0.612928,37.6775,-160.615,10.4125
3664,452999,1.379576,-0.050752,-0.528748,35.245,-164.0275,3.92
3665,453096,1.381284,-0.073444,-0.423096,34.4225,-166.1625,-2.24
3666,453193,1.468636,-0.081496,-0.306952,33.7225,-163.7475,-9.45
3667,453290,1.550132,-0.108336,-0.17324,33.8975,-159.915,-15.085
3668,453387,1.496452,-0.252296,-0.07856801,35.035,-154.8925,-17.29
3669,453483,1.39934,-0.3416,0.596336,22.1725,-128.9225,-18.795
3670,453580,1.99592,-0.27694,0.544608,10.605,-95.4625,-18.095
3671,453677,2.053748,-0.337208,0.710284,11.9525,-70.8225,-8.75
3672,453774,1.992016,-0.443104,0.883768,8.9775,-54.32,0.63
3673,453871,1.860988,-0.39772,1.071404,-4.865,-31.6225,5.32
3674,453967,1.946388,-0.418948,1.253672,-22.54,0.525,10.2725
3675,454064,2.256756,-0.582672,1.6714,-52.15,35.7525,19.425
3676,454161,1.708732,-0.048312,2.075952,-115.5175,78.55751,48.5975
3677,454258,2.50466,1.79828,-1.139968,-131.7225,139.195,105.7
3678,454355,1.253184,2.517592,-1.771196,-60.0425,116.0075,81.76001
3679,454451,0.450668,2.134024,-0.6836881,-19.74,71.82,-16.2575
3680,454548,1.263432,-0.285724,-0.8230121,77.6125,93.2575,-43.3825
3681,454645,1.0248,-1.552084,-0.8030041,85.015,80.78,-9.1525
3682,454742,1.246108,-1.17608,-0.833992,16.7475,63.385,18.9175
3683,454839,0.862296,0.335012,-0.630252,-38.8675,45.885,14.77
3684,454936,1.072868,0.208132,-0.8210601,-20.23,30.975,1.1375
3685,455032,0.800808,-0.142496,-0.7332201,3.01,17.815,2.4325
3686,455129,0.733952,0.010004,-0.7795801,-0.105,11.025,4.6025
3687,455226,0.706624,0.07417601,-0.759572,-3.0275,8.82,2.1525
3688,455323,0.7041841,0.031476,-0.74054,2.205,7.84,2.8525
3689,455420,0.682468,-0.006832001,-0.735416,5.0575,7.0,5.11
3690,455516,0.6749041,0.000244,-0.740296,5.2675,6.1775,5.9325
3691,455613,0.6902761,0.043432,-0.7361481,5.2325,5.53,7.525
3692,455710,0.663192,0.041236,-0.7468841,7.0525,5.04,9.8875
3693,455807,0.69052,-0.032208,-0.748836,9.5025,6.02,10.395
3694,455904,0.724924,-0.068076,-0.724192,8.89,6.0025,8.5575
3695,456000,0.700768,-0.09320801,-0.726876,7.1225,4.1125,6.1775
3696,456097,0.71248,-0.094916,-0.724192,5.5125,2.94,3.5
3697,456194,0.7129681,-0.08564401,-0.7237041,4.0775,1.8725,0.9275
3698,456291,0.702964,-0.05734,-0.733464,2.8175,0.9275,-1.0325
3699,456388,0.699548,-0.050508,-0.732976,2.6775,0.6125,-1.9075
3700,456485,0.684664,-0.0549,-0.731268,2.8875,0.665,-2.1525
3701,456581,0.668072,-0.071004,-0.7373681,3.045,0.9975,-2.3975
3702,456678,0.676856,-0.066856,-0.731512,2.5725,1.9775,-2.6425
3703,456775,0.676612,-0.05929201,-0.734196,2.135,2.7825,-2.94
3704,456872,0.693692,-0.055144,-0.72712,1.8025,3.255,-2.8875
3705,456969,0.69662,-0.040748,-0.722972,1.89,3.5175,-2.94
3706,457065,0.6944241,-0.05124001,-0.715408,2.31,3.57,-3.045
3707,457162,0.6885681,-0.072956,-0.720532,2.415,3.85,-4.0075
3708,457259,0.683444,-0.085888,-0.71736,1.6625,4.025,-5.8275
3709,457356,0.693448,-0.08564401,-0.7137001,0.5775,4.095,-8.3475
3710,457453,0.703696,-0.07027201,-0.7134561,-0.175,3.815,-10.4475
3711,457550,0.705648,-0.047092,-0.713944,-0.595,3.2375,-11.1825
3712,457646,0.700524,-0.04392,-0.7134561,-0.385,2.6425,-11.2525
3713,457743,0.694912,-0.045872,-0.711504,-0.0175,2.2925,-11.515
3714,457840,0.676856,-0.049288,-0.7232161,-0.07,2.485,-12.005
3715,457937,0.686372,-0.04758,-0.717848,-0.3325,3.045,-12.18
3716,458034,0.68198,-0.057584,-0.7183361,-0.5075,3.465,-12.5125
3717,458130,0.688812,-0.058072,-0.715896,-0.525,3.9725,-13.09
3718,458227,0.7041841,-0.044164,-0.7041841,-1.1025,4.165,-13.405
3719,458324,0.70394,-0.046604,-0.707356,-0.49,3.8675,-13.23
3720,458421,0.7068681,-0.033916,-0.708576,-0.385,3.745,-12.4425
3721,458518,0.707112,-0.024644,-0.7093081,-0.4025,3.6575,-11.5325
3722,458614,0.7034521,-0.02074,-0.71004,-0.0875,3.78,-10.535
3723,458711,0.7046721,-0.027816,-0.7141881,0.42,4.2875,-9.8
3724,458808,0.707844,-0.027328,-0.7093081,0.8925,4.8825,-9.5725
3725,458905,0.716384,-0.02806,-0.703208,1.435,5.425,-9.5025
3726,459002,0.71004,-0.03782,-0.70638,1.8025,5.8625,-9.3625
3727,459099,0.711016,-0.040992,-0.702232,2.4325,6.37,-9.695
3728,459195,0.7046721,-0.043188,-0.708332,2.4675,6.8775,-9.8875
3729,459292,0.70028,-0.035868,-0.7141881,2.275,7.6475,-10.0625
3730,459389,0.690032,-0.036844,-0.7176041,1.6975,8.82,-9.555
3731,459486,0.693448,0.009272001,-0.74298,0.805,10.6575,-8.2775
3732,459583,0.709552,0.000244,-0.724924,2.765,13.65,-5.88
3733,459679,0.690032,0.00122,-0.725656,2.5025,16.5025,-3.92
3734,459776,0.68198,0.007076001,-0.757376,3.4125,20.58,-2.4325
3735,459873,0.671488,0.043188,-0.812276,5.565,26.5825,-0.9625
3736,459970,0.678076,-0.026596,-0.7612801,9.9225,33.635,-0.21
3737,460067,0.693204,0.04026,-0.7515201,8.8025,40.705,0.3325
3738,460164,0.705404,0.00366,-0.74054,11.7425,47.7925,1.995
3739,460260,0.699792,-0.012932,-0.7473721,13.405,55.195,3.6925
3740,460357,0.709552,-0.0305,-0.74298,14.735,62.9125,4.9875
3741,460454,0.71492,0.00488,-0.7473721,15.3125,71.0325,6.9125
3742,460551,0.722972,0.00122,-0.754448,16.205,79.905,10.6575
3743,460648,0.679784,-0.053192,-0.798368,14.4025,89.0225,15.26
