,T,ax,ay,az,gx,gy,gz
1156,123692,0.688934,0.091134,-0.4148,27.195,-5.25,-4.305
1157,123789,0.7738461,0.077348,-0.435296,26.145,0.4725,-1.05
1158,123885,0.8973101,0.013542,-0.421998,26.285,9.24,1.3475
1159,123982,1.018944,-0.065026,-0.394182,26.6175,16.8,1.2425
1160,124079,1.098,-0.129686,-0.335256,25.41,16.905,-1.3125
1161,124175,1.106784,-0.13664,-0.273158,22.2425,9.87,-5.53
1162,124272,1.047004,-0.104066,-0.24583,19.915,3.885,-10.29
1163,124369,0.978928,-0.070882,-0.277428,15.295,3.3775,-14.3325
1164,124465,0.928542,-0.038674,-0.395158,3.6925,7.9975,-17.3075
1165,124562,0.915244,-0.022326,-0.537532,-9.8525,14.805,-19.495
1166,124659,0.896944,-0.019154,-0.818132,-18.1475,21.9275,-22.54
1167,124755,0.94611,-0.03904,-1.09251,-21.595,29.5225,-25.2175
1168,124852,1.081408,-0.048922,-1.095682,-23.135,39.6725,-29.4175
1169,124949,1.160586,-0.152256,-0.9646541,-21.77,51.7825,-38.4825
1170,125045,1.170224,-0.342576,-0.881206,-14.7875,45.3075,-46.935
1171,125142,0.9767321,-0.379786,-0.769332,-14.0525,9.345,-50.2075
1172,125239,0.772016,-0.169702,-0.8163021,-23.765,-28.3675,-53.9
1173,125335,0.705038,0.055754,-0.934642,-33.7575,-40.3725,-60.375
1174,125432,0.693448,0.130174,-0.8949921,-37.0475,-27.615,-61.845
1175,125529,0.8331381,0.151158,-0.8959681,-37.695,-5.88,-61.005
1176,125625,1.075918,0.185806,-0.8016621,-41.615,12.4425,-55.6325
1177,125722,1.21329,0.27328,-0.708332,-49.77,26.5125,-38.8325
1178,125819,1.146434,0.306708,-0.7476161,-47.425,21.9275,-15.9775
1179,125915,1.076162,0.232044,-0.7208981,-26.5825,-8.54,0.21
1180,126012,1.018334,0.132248,-0.662216,-11.4275,-37.3275,11.2175
1181,126109,0.957944,-0.009272001,-0.588772,-2.1525,-44.3275,18.0425
1182,126205,0.8841341,-0.11773,-0.512156,4.2,-37.2575,20.6325
1183,126302,0.822768,-0.160674,-0.46726,5.355,-30.1875,20.2825
1184,126399,0.762378,-0.19764,-0.449692,3.6575,-27.3525,18.3575
1185,126495,0.707722,-0.216062,-0.439322,-1.295,-26.3725,14.6125
1186,126592,0.6795401,-0.198494,-0.437614,-8.435,-25.0075,10.5175
1187,126689,0.656116,-0.174338,-0.433954,-14.105,-21.7525,9.3625
1188,126785,0.655506,-0.148596,-0.422852,-18.4275,-17.92,10.885
1189,126882,0.651846,-0.128344,-0.401258,-22.085,-16.0125,15.225
1190,126979,0.650016,-0.099674,-0.385398,-24.7975,-16.52,21.4375
1191,127075,0.639036,-0.06649,-0.372466,-25.3925,-18.41,27.7725
1192,127172,0.6265921,-0.027084,-0.367464,-24.9725,-20.965,32.0075
1193,127269,0.621224,-0.01342,-0.35746,-23.8875,-23.0125,34.2125
1194,127365,0.637816,-0.01647,-0.341234,-22.4525,-23.3275,34.65
1195,127462,0.6681941,-0.017446,-0.341844,-20.3875,-21.0175,34.1425
1196,127559,0.69662,-0.010858,-0.33306,-18.725,-18.375,32.9175
1197,127655,0.7015,-0.011712,-0.29219,-18.935,-16.0125,31.36
1198,127752,0.686128,-0.006466,-0.266082,-19.985,-10.7975,29.4175
1199,127849,0.675026,-0.002562,-0.246684,-20.335,-2.87,27.44
1200,127945,0.679418,-0.016104,-0.239486,-21.2975,2.38,25.6725
1201,128042,0.6902761,-0.04148,-0.248514,-23.2925,1.96,24.395
1202,128139,0.718214,-0.081618,-0.294996,-24.3075,-1.61,23.695
1203,128235,0.776896,-0.129686,-0.368684,-23.6775,-5.3725,23.3975
1204,128332,0.8448501,-0.131272,-0.40931,-25.375,-7.035,22.575
1205,128429,0.944402,-0.054778,-0.41602,-30.7125,-3.5875,20.0375
1206,128525,1.033096,0.026962,-0.40321,-34.37,3.1325,16.975
1207,128622,1.062986,0.045384,-0.370514,-32.165,6.09,14.49
1208,128719,1.049444,0.050996,-0.307196,-25.27,5.285,12.7925
1209,128815,1.036512,0.046238,-0.304756,-18.445,8.3475,13.65
1210,128912,1.012966,0.035868,-0.361974,-10.3075,13.9825,18.2175
1211,129009,0.95709,0.047702,-0.492148,-2.0125,14.6125,23.9575
1212,129105,0.893284,0.111752,-0.731756,1.0675,14.875,28.455
1213,129202,0.92903,0.21472,-0.982466,0.9975,23.0825,32.83
1214,129299,1.067012,0.295606,-1.02602,0.56,31.4475,40.0225
1215,129395,1.094462,0.299998,-1.128256,6.72,35.2275,46.2875
1216,129492,1.050298,0.27816,-1.057374,25.725,25.935,49.28
1217,129589,0.906094,0.247904,-0.8513161,43.9075,7.2975,49.6125
1218,129685,0.72163,0.189466,-0.784582,55.475,-7.2275,45.9375
1219,129782,0.670024,0.05795,-0.9057281,60.2175,-21.28,43.19
1220,129879,0.769942,-0.022204,-1.095072,60.4975,-31.9025,40.775
1221,129975,0.949038,-0.04453,-1.05835,59.1675,-31.78,38.185
1222,130072,1.11935,-0.082472,-0.901336,50.4,-12.1275,34.7375
1223,130169,1.235616,-0.151524,-0.826428,33.39,14.105,27.615
1224,130265,1.228174,-0.288774,-0.7951961,20.195,15.2075,14.8225
1225,130362,1.147288,-0.347334,-0.765672,14.525,-3.6925,-2.6075
1226,130459,1.07787,-0.316224,-0.721264,10.8325,-13.965,-21.3675
1227,130555,1.022116,-0.277428,-0.670268,5.5475,-12.705,-35.385
1228,130652,0.9507461,-0.188246,-0.6373281,-4.865,-15.3825,-41.405
1229,130749,0.889502,-0.072346,-0.592432,-14.0,-22.225,-42.035
1230,130845,0.8388721,0.017934,-0.53802,-18.795,-25.34,-41.7725
1231,130942,0.771894,0.10858,-0.493734,-19.95,-23.135,-42.9275
1232,131039,0.707722,0.211182,-0.473848,-16.66,-19.6175,-45.9025
1233,131135,0.649406,0.258762,-0.423706,-6.965,-19.0575,-48.0375
1234,131232,0.579866,0.265838,-0.373442,3.4825,-21.0,-47.18
1235,131329,0.52033,0.269132,-0.350872,8.6625,-24.5,-43.12
1236,131425,0.516304,0.22509,-0.346236,10.5,-27.2825,-37.625
1237,131522,0.511668,0.167628,-0.343918,11.06,-25.48,-33.005
1238,131619,0.494954,0.14213,-0.327692,12.04,-21.63,-30.9575
1239,131715,0.490928,0.126148,-0.315858,15.4175,-15.1025,-31.535
1240,131812,0.5058121,0.09418401,-0.298534,19.2325,-7.14,-32.8825
1241,131909,0.518866,0.061366,-0.296948,20.4225,-1.33,-33.6
1242,132005,0.524356,0.023058,-0.290726,20.475,0.3325,-33.53
1243,132102,0.537532,0.010004,-0.289262,21.5775,1.19,-33.1975
1244,132199,0.5499761,0.026718,-0.300974,22.19,2.275,-32.585
1245,132295,0.55815,0.04697001,-0.325618,22.6275,0.63,-30.66
1246,132392,0.56608,0.062342,-0.329766,23.59,-1.435,-27.4925
1247,132489,0.58499,0.08881599,-0.352458,24.92,-1.2425,-23.555
1248,132585,0.628178,0.135664,-0.393816,26.7575,-0.28,-19.1975
1249,132682,0.707356,0.17202,-0.416996,27.9825,0.8925,-14.84
1250,132779,0.796172,0.182756,-0.406992,28.7525,3.5525,-10.5175
1251,132875,0.8926741,0.152378,-0.37698,30.0475,9.5725,-7.0875
1252,132972,0.9966181,0.077958,-0.34648,31.465,15.68,-5.18
1253,133069,1.083726,0.010858,-0.335622,30.5375,18.34,-5.565
1254,133165,1.124352,-0.050264,-0.305976,28.315,17.7275,-9.03
1255,133262,1.098976,-0.071736,-0.266448,26.215,16.6075,-14.5425
1256,133359,1.042002,-0.114924,-0.231556,22.2425,15.6625,-18.585
1257,133455,0.9888101,-0.170434,-0.217038,12.3025,14.175,-19.6525
1258,133552,0.929518,-0.153354,-0.34526,-1.5575,13.0375,-18.305
1259,133649,0.8819381,-0.048434,-0.616466,-15.225,13.5975,-16.9225
1260,133745,0.840214,0.025376,-0.998448,-21.9625,16.905,-18.5675
1261,133842,0.889624,0.03172,-1.216584,-20.405,26.285,-22.89
1262,133939,1.016626,-0.050752,-1.102148,-13.265,42.7175,-33.53
1263,134035,1.10898,-0.283772,-1.023336,-2.31,53.9175,-50.4875
1264,134132,1.144848,-0.514962,-0.8784,7.1925,29.12,-65.1
1265,134229,0.883158,-0.557784,-0.709674,-4.0775,-21.5075,-71.1025
1266,134325,0.7531061,-0.200812,-0.8959681,-31.4825,-52.745,-78.68
1267,134422,0.789218,0.0671,-0.9874681,-49.8225,-45.7975,-88.6025
1268,134519,0.952454,0.16104,-0.885842,-49.1575,-16.625,-88.32251
1269,134615,1.167052,0.249978,-0.782508,-52.5525,21.455,-76.72
1270,134712,1.234396,0.371978,-0.7617681,-59.9025,48.23,-55.2825
1271,134809,1.174006,0.446886,-0.7928781,-50.05,36.785,-33.1625
1272,134905,1.154242,0.397354,-0.716018,-21.665,-0.0525,-12.845
1273,135002,1.087386,0.210206,-0.666974,-2.24,-29.0325,7.07
1274,135099,1.015528,-0.017324,-0.614758,8.505,-42.56,18.6025
1275,135195,0.9548941,-0.16897,-0.554978,11.76,-42.77,21.1575
1276,135292,0.917928,-0.232898,-0.503982,11.2525,-37.3975,16.7125
1277,135389,0.8596121,-0.262544,-0.46421,11.76,-32.83,10.0625
1278,135485,0.794708,-0.293898,-0.447008,10.99,-33.2675,5.1975
1279,135582,0.7617681,-0.316468,-0.451156,7.0,-35.6825,3.4825
1280,135679,0.71919,-0.296216,-0.4594521,-1.925,-36.015,3.7625
1281,135775,0.70699,-0.22814,-0.437736,-13.685,-34.16,5.3375
1282,135872,0.696864,-0.157136,-0.414312,-23.065,-27.9125,11.165
1283,135969,0.67527,-0.103944,-0.40077,-28.7175,-20.6675,19.075
1284,136065,0.65209,-0.060634,-0.382104,-31.3775,-18.0425,26.95
1285,136162,0.624762,-0.028914,-0.362828,-32.8125,-19.3375,33.915
1286,136259,0.61854,-0.01708,-0.35197,-33.7575,-21.525,39.41
1287,136355,0.617442,-0.025742,-0.334768,-33.53,-23.1875,43.3475
1288,136452,0.625372,-0.025986,-0.316834,-33.1625,-24.045,45.1675
1289,136549,0.6422081,-0.02379,-0.318664,-33.04,-24.0275,44.7475
1290,136645,0.65575,-0.02257,-0.339038,-32.1475,-23.3275,42.105
1291,136742,0.6633141,-0.025376,-0.330742,-31.6575,-20.615,38.4125
1292,136839,0.662338,-0.025376,-0.279136,-32.1125,-13.58,34.3525
1293,136936,0.655628,-0.01037,-0.22021,-33.845,-2.73,30.765
1294,137032,0.639524,-0.01159,-0.191052,-35.8225,4.83,27.685
1295,137129,0.612684,-0.03477,-0.226188,-37.94,5.075,24.745
1296,137226,0.600606,-0.080398,-0.288286,-39.235,0.0525,22.2075
1297,137322,0.633424,-0.117486,-0.346114,-39.4975,-4.445,20.545
1298,137419,0.726754,-0.090646,-0.398818,-40.39,-6.2475,18.2525
1299,137516,0.8784,-0.009516001,-0.4213881,-42.5425,-4.305,17.2725
1300,137612,1.083116,0.03843,-0.397598,-45.36,1.6275,18.97
1301,137709,1.242814,0.013664,-0.365756,-47.425,7.8575,24.6225
1302,137806,1.262456,-0.019276,-0.353678,-43.6975,8.4,31.3425
1303,137902,1.199748,0.009272001,-0.357338,-30.31,4.48,34.685
1304,137999,1.097024,0.07698201,-0.4087,-14.6125,3.2025,35.4025
1305,138096,1.027484,0.131516,-0.570472,-4.0075,6.79,33.6
1306,138192,1.050298,0.211182,-0.7911701,3.15,13.405,31.92
1307,138289,1.154364,0.352092,-0.942572,6.3875,21.0525,31.99
1308,138386,1.242692,0.426756,-0.9911281,8.6275,27.895,34.3175
1309,138482,1.110078,0.446032,-1.083482,17.6575,24.92,35.28
1310,138579,0.942694,0.45506,-1.005158,37.8175,8.12,31.7975
1311,138676,0.7890961,0.401624,-0.7596941,57.855,-0.2625,26.5825
1312,138772,0.6795401,0.298534,-0.672342,71.085,2.7825,23.17
1313,138869,0.661118,0.16653,-0.7775061,74.935,-6.055,23.9575
1314,138966,0.74237,0.024278,-0.955504,75.88,-26.6875,24.9025
1315,139062,0.864492,-0.033306,-1.015162,77.1925,-40.425,25.97
1316,139159,0.97478,-0.097234,-0.874374,72.38,-36.8025,27.16
1317,139256,1.05347,-0.183,-0.739564,58.1175,-12.6175,27.5625
1318,139352,1.115568,-0.300608,-0.708454,40.3375,9.975,24.7625
1319,139449,1.126304,-0.471286,-0.727974,28.875,5.6875,15.19
1320,139546,1.06506,-0.5056901,-0.703818,20.2475,-13.7725,-1.855
1321,139642,1.010404,-0.40016,-0.664168,8.61,-23.17,-20.4925
1322,139739,0.9812461,-0.299388,-0.64538,-0.35,-20.965,-33.145
1323,139836,0.93269,-0.156648,-0.629276,-8.715,-21.91,-39.6725
1324,139932,0.879986,0.015006,-0.596092,-14.49,-26.3725,-43.3475
1325,140029,0.839604,0.142008,-0.552782,-13.86,-25.445,-47.1975
1326,140126,0.7740901,0.27145,-0.519232,-10.3775,-19.6,-52.29
1327,140222,0.682712,0.374662,-0.476288,-5.0925,-16.1875,-55.9825
1328,140319,0.599264,0.407236,-0.428952,4.0075,-16.0475,-54.5475
1329,140416,0.52582,0.399428,-0.39894,13.2825,-17.6225,-50.575
1330,140512,0.458598,0.366,-0.367708,21.3675,-21.3675,-45.745
1331,140609,0.450668,0.322812,-0.360876,28.3325,-25.41,-40.81
1332,140706,0.468236,0.277916,-0.374052,33.425,-26.705,-37.8525
1333,140803,0.490684,0.23302,-0.371246,37.3275,-25.5325,-35.805
1334,140899,0.51301,0.172508,-0.369904,40.635,-21.49,-34.6325
1335,140996,0.53619,0.114436,-0.3721,43.7675,-15.435,-34.7025
1336,141093,0.57218,0.071736,-0.368684,45.0975,-10.29,-35.7
1337,141189,0.6042661,0.038674,-0.344894,45.8675,-8.4,-35.945
1338,141286,0.628056,0.008052001,-0.321592,46.305,-6.65,-35.2625
1339,141383,0.637694,-0.017568,-0.3111,46.8475,-4.305,-33.8275
1340,141479,0.63745,-0.03721,-0.305244,47.2325,-2.0825,-32.41
1341,141576,0.647332,-0.054412,-0.302072,47.6175,0.315,-30.31
1342,141673,0.6579461,-0.079422,-0.311832,48.3525,1.1025,-26.9325
1343,141769,0.67893,-0.08674201,-0.33611,48.825,-0.0525,-22.7675
1344,141866,0.720166,-0.083448,-0.363682,48.0725,-0.245,-17.8675
1345,141963,0.78507,-0.084912,-0.396012,44.555,3.8325,-13.16
1346,142059,0.856196,-0.123464,-0.424194,38.9375,10.5175,-8.33
1347,142156,0.9289081,-0.182756,-0.415166,32.3925,14.6825,-4.6725
1348,142253,0.9800261,-0.216672,-0.39223,25.5675,13.0725,-3.5175
1349,142349,1.018822,-0.262788,-0.36234,17.64,6.895,-3.6225
1350,142446,1.0248,-0.294752,-0.29463,11.13,0.665,-3.4125
1351,142543,1.00162,-0.24156,-0.271206,4.27,0.3325,-2.6425
1352,142640,1.016016,-0.162382,-0.305488,-2.5725,3.7975,-2.1525
1353,142736,1.037732,-0.09625801,-0.37088,-8.435,6.195,-2.66
1354,142833,1.021994,-0.047702,-0.543998,-12.425,5.7225,-4.235
1355,142929,1.051884,-0.01586,-0.687104,-16.2225,4.2875,-7.07
1356,143026,1.034682,0.020618,-0.823134,-18.97,9.7475,-9.5025
1357,143122,0.979782,0.108336,-0.987956,-22.33,21.77,-12.355
1358,143219,0.955138,0.182512,-1.027728,-20.615,27.44,-21.21
1359,143316,0.9437921,0.14884,-0.974292,-11.9875,26.9325,-36.9425
1360,143412,0.92781,-0.033428,-0.8968221,-3.535,17.325,-51.9925
1361,143509,0.8857201,-0.223504,-0.7705521,-5.005,-1.8375,-60.445
1362,143606,0.734928,-0.171654,-0.736026,-22.855,-19.5475,-64.2425
1363,143702,0.651602,0.013664,-0.8355781,-40.9325,-22.855,-67.5325
1364,143799,0.75396,0.147376,-0.8808401,-47.6,-13.335,-67.41001
1365,143896,0.961238,0.234484,-0.80215,-46.7775,1.925,-61.39
1366,143993,1.168882,0.327082,-0.6872261,-49.35,22.085,-44.66
1367,144089,1.204506,0.345382,-0.69479,-54.39,34.3525,-20.5625
1368,144186,1.101172,0.224846,-0.713212,-40.3725,16.485,-1.785
1369,144282,1.028582,0.079178,-0.639768,-15.3475,-18.27,8.295
1370,144379,0.967582,-0.008662001,-0.607316,-2.17,-37.24,15.155
1371,144476,0.90219,-0.068198,-0.58194,1.645,-38.955,20.9825
1372,144572,0.85705,-0.128832,-0.5322861,2.31,-33.9675,24.3425
1373,144669,0.8574161,-0.182634,-0.50142,0.7,-27.405,22.75
1374,144766,0.83387,-0.183244,-0.506666,-1.785,-22.5575,16.45
1375,144862,0.77531,-0.156404,-0.495808,-4.3925,-22.5925,9.8175
1376,144959,0.712724,-0.12078,-0.46787,-8.68,-23.1,6.6675
1377,145056,0.67344,-0.081984,-0.44774,-15.47,-19.9325,9.0125
1378,145152,0.66734,-0.052094,-0.436272,-22.4175,-15.365,15.1725
1379,145249,0.6497721,-0.033184,-0.4213881,-26.7575,-13.4925,22.0325
1380,145346,0.625372,-0.022082,-0.383202,-27.0375,-14.945,27.23
1381,145442,0.596946,-0.028426,-0.349408,-23.905,-16.03,30.87
1382,145539,0.5764501,-0.040138,-0.336476,-20.51,-16.1525,33.46
1383,145636,0.567422,-0.040382,-0.335866,-20.4225,-17.115,35.3675
1384,145732,0.576206,-0.046238,-0.346358,-22.6625,-18.5675,36.785
1385,145829,0.614026,-0.053314,-0.36234,-25.4625,-18.1825,37.1875
1386,145926,0.658312,-0.056608,-0.349774,-29.12,-15.2075,36.7325
1387,146022,0.689544,-0.054778,-0.307806,-33.3375,-10.08,34.02
1388,146119,0.707234,-0.04758,-0.26596,-36.3825,-3.045,30.345
1389,146216,0.716384,-0.040748,-0.258762,-37.4675,2.87,26.6875
1390,146312,0.727974,-0.028792,-0.244244,-37.4675,4.6725,24.185
1391,146409,0.73627,-0.036356,-0.24766,-38.325,3.3425,22.5225
1392,146506,0.739686,-0.060146,-0.313174,-39.095,1.2075,22.155
1393,146602,0.77592,-0.09699,-0.37881,-36.3825,-0.665,22.995
1394,146699,0.848388,-0.06563601,-0.380518,-34.5975,-1.085,23.2225
1395,146796,0.957944,0.00488,-0.36539,-37.2225,1.0325,23.6075
1396,146892,1.077016,0.061976,-0.352336,-38.465,5.6525,25.41
1397,146989,1.167662,0.080886,-0.33306,-35.6825,7.595,27.1075
1398,147086,1.144116,0.08003201,-0.387716,-28.8925,4.2525,26.635
1399,147182,1.087752,0.090036,-0.453352,-19.0575,1.6625,23.66
1400,147279,1.029924,0.09906401,-0.653676,-11.025,7.315,21.07
1401,147376,1.00772,0.156404,-1.011746,-4.2,19.495,22.26
1402,147473,1.176568,0.329034,-1.078968,-1.5225,28.6825,29.05
1403,147569,1.366888,0.4553041,-0.988444,-1.1725,36.33,40.88
1404,147666,1.190964,0.472262,-1.001864,12.2675,32.8475,51.275
1405,147762,0.9679481,0.435418,-0.783728,38.6925,5.495,50.295
1406,147859,0.733586,0.290848,-0.584868,57.155,-11.2875,43.015
1407,147956,0.622688,0.064294,-0.625128,68.635,-9.0125,35.665
1408,148052,0.676368,-0.057584,-0.8532681,73.7275,-12.6,31.885
1409,148149,0.80764,-0.109068,-0.9057281,72.5375,-26.32,29.4875
1410,148246,0.951844,-0.123586,-0.817522,65.8525,-29.225,31.8325
1411,148342,1.072624,-0.138714,-0.7515201,47.775,-13.4925,38.955
1412,148439,1.156316,-0.187148,-0.7977581,22.1025,1.995,42.6475
1413,148536,1.139846,-0.227286,-0.790804,4.4275,-1.1725,35.665
1414,148632,1.057618,-0.247294,-0.729804,-0.315,-15.295,19.6525
1415,148729,0.996008,-0.223992,-0.7250461,-0.6825,-20.1775,1.505
1416,148826,0.9701441,-0.159942,-0.67527,-4.795,-18.27,-12.9325
1417,148922,0.9307381,-0.110898,-0.6158561,-11.9,-16.695,-24.045
1418,149019,0.884012,-0.064782,-0.57462,-17.29,-18.97,-30.205
1419,149116,0.84912,0.003904,-0.538142,-21.8575,-23.5375,-33.7225
1420,149212,0.7965381,0.090768,-0.496784,-22.785,-24.3775,-39.0075
1421,149309,0.722606,0.17812,-0.458842,-18.9525,-20.8075,-44.275
1422,149406,0.6447701,0.255468,-0.42517,-12.39,-17.4825,-46.55
1423,149502,0.599508,0.291702,-0.390644,-5.5125,-17.0975,-43.9075
1424,149599,0.58377,0.296582,-0.363316,-0.3325,-18.375,-37.4325
1425,149696,0.583648,0.300364,-0.344772,1.4,-20.5975,-29.9075
1426,149792,0.588284,0.29829,-0.342088,1.995,-22.75,-23.2575
1427,149889,0.60024,0.270718,-0.350994,4.1475,-24.0975,-18.795
1428,149986,0.608658,0.228262,-0.344406,8.3125,-24.4125,-17.2025
1429,150082,0.6161,0.179218,-0.320738,14.1925,-21.9975,-18.34
1430,150179,0.6340341,0.141276,-0.304756,21.1575,-16.1525,-21.28
1431,150276,0.643184,0.108946,-0.281698,27.16,-10.325,-25.2875
1432,150372,0.6348881,0.074786,-0.258518,31.745,-6.5975,-28.56
1433,150469,0.624396,0.041724,-0.243634,33.775,-4.725,-30.2925
1434,150566,0.611586,0.029768,-0.244854,32.515,-3.64,-30.3975
1435,150662,0.603046,0.042578,-0.26291,29.1025,-1.5225,-29.2425
1436,150759,0.599386,0.055998,-0.2867,26.8975,1.2775,-27.09
1437,150856,0.596214,0.09784401,-0.339404,26.1625,1.4,-24.57
1438,150952,0.619638,0.151646,-0.388326,24.815,-1.19,-22.2425
1439,151049,0.679906,0.154452,-0.402478,25.6725,-0.0875,-18.6025
1440,151146,0.756644,0.126636,-0.402478,28.4025,7.525,-14.28
1441,151242,0.8676641,0.07198,-0.402966,29.3825,16.59,-10.78
1442,151339,0.9813681,0.026352,-0.394914,28.3325,19.635,-8.855
1443,151435,1.050664,-0.002196,-0.347456,25.3575,16.0125,-8.925
1444,151532,1.045906,-0.017934,-0.288774,24.22,12.6,-10.0625
1445,151629,0.994056,-0.022936,-0.304146,22.19,12.8975,-11.165
1446,151725,0.924516,-0.037088,-0.41297,14.805,15.12,-11.305
1447,151822,0.9018241,-0.079056,-0.534482,4.9525,17.815,-11.06
1448,151919,0.866078,-0.09150001,-0.836676,-5.32,23.345,-10.9725
1449,152015,0.9208561,-0.081252,-1.095682,-14.9275,29.2425,-12.6525
1450,152112,1.111664,-0.105408,-1.036268,-16.695,38.9025,-20.7025
1451,152209,1.274656,-0.264374,-0.87291,-14.2275,54.1625,-35.3675
1452,152305,1.31089,-0.49959,-0.7829961,-11.9175,51.3975,-51.205
1453,152402,1.086044,-0.479704,-0.68686,-20.8775,14.385,-60.55
1454,152499,0.85888,-0.229726,-0.756888,-35.385,-26.5825,-68.5475
1455,152595,0.7836061,0.075396,-0.873764,-42.9625,-40.2325,-76.5275
1456,152692,0.75823,0.226554,-0.841556,-45.6225,-25.2,-74.9525
1457,152789,0.8263061,0.301096,-0.798368,-46.13,4.5325,-67.76
1458,152885,0.974292,0.348066,-0.761036,-45.255,27.02,-57.5575
1459,152982,1.052128,0.390522,-0.723948,-42.945,29.8725,-42.175
1460,153079,1.048346,0.390644,-0.7150421,-33.6875,12.775,-23.905
1461,153175,1.06018,0.323788,-0.717238,-20.5975,-10.675,-8.855
1462,153272,1.10776,0.188368,-0.678076,-11.0775,-26.04,2.0125
1463,153368,1.045906,0.024034,-0.621102,-3.08,-26.775,8.68
1464,153465,0.9772201,-0.075274,-0.572058,3.8675,-23.0475,9.2925
1465,153562,0.889258,-0.138348,-0.532774,7.5075,-20.895,7.6125
1466,153658,0.8160581,-0.169092,-0.51362,7.7875,-21.8925,4.9175
1467,153755,0.761036,-0.196176,-0.508008,4.69,-24.0275,3.2025
1468,153852,0.74725,-0.223382,-0.500078,-0.2975,-25.06,3.22
1469,153948,0.7366361,-0.219356,-0.506544,-6.51,-22.715,3.815
1470,154045,0.726876,-0.194224,-0.4933681,-12.985,-20.5975,4.2
1471,154142,0.706136,-0.164456,-0.449204,-18.4975,-19.6875,5.95
1472,154238,0.6954,-0.121756,-0.421022,-22.5575,-18.725,9.905
1473,154335,0.696986,-0.087718,-0.404552,-24.9375,-18.235,15.7675
1474,154432,0.697718,-0.07551801,-0.396988,-26.4425,-18.6725,21.2975
1475,154528,0.698694,-0.07307801,-0.388204,-27.0375,-19.4075,25.4275
1476,154625,0.70577,-0.06405001,-0.384788,-28.3325,-20.0725,27.7375
1477,154722,0.701988,-0.053924,-0.380274,-30.1,-20.4225,28.91
1478,154818,0.693692,-0.049288,-0.366488,-31.745,-20.195,29.225
1479,154915,0.676124,-0.036356,-0.365268,-33.46,-18.585,28.56
1480,155012,0.6646561,-0.023546,-0.372954,-34.2475,-16.38,26.81
1481,155108,0.669902,-0.007442,-0.319884,-33.915,-13.7375,25.06
1482,155205,0.667828,0.025132,-0.262788,-34.8425,-8.19,24.3425
1483,155302,0.660996,0.036478,-0.24278,-35.035,-1.5925,24.99
1484,155398,0.65209,0.035136,-0.247904,-33.46,0.525,26.6175
1485,155495,0.6517241,0.017934,-0.274622,-31.675,-3.15,28.6825
1486,155592,0.67344,-0.016592,-0.332206,-29.12,-8.9075,30.9925
1487,155688,0.738466,-0.083936,-0.394182,-24.36,-11.8825,32.8475
1488,155785,0.837652,-0.06563601,-0.407114,-20.4575,-9.87,33.0225
1489,155882,0.966728,0.024522,-0.41785,-22.26,-4.2,31.71
1490,155978,1.09922,0.111874,-0.384178,-23.4675,1.4525,30.59
1491,156075,1.175958,0.117364,-0.35319,-20.2125,4.165,29.0325
1492,156172,1.168028,0.067588,-0.335378,-9.065,2.31,25.1475
1493,156268,1.118252,0.061976,-0.348554,4.795,0.7,19.04
1494,156365,1.075796,0.06880801,-0.36478,14.98,4.515,14.4375
1495,156462,0.9952761,0.125782,-0.425536,19.425,10.465,12.565
1496,156558,0.8907221,0.218502,-0.620858,17.045,16.59,11.235
1497,156655,0.92964,0.245098,-0.806542,16.1,25.9525,12.2325
1498,156752,1.02907,0.26657,-0.9189041,14.42,30.9225,17.9725
1499,156848,1.065548,0.252174,-1.04615,18.7425,26.67,25.305
1500,156945,1.090192,0.261812,-1.035292,31.955,15.575,32.9
1501,157042,1.014796,0.27694,-0.887062,44.065,1.015,37.9575
1502,157138,0.8591241,0.169092,-0.7406621,59.535,-11.5325,36.8025
1503,157235,0.717238,0.022692,-0.68808,71.26,-24.29,34.5975
1504,157332,0.71065,-0.033672,-0.81679,68.285,-32.6725,31.1675
1505,157428,0.8052,-0.088206,-0.936594,66.08,-33.67,29.1725
1506,157525,0.9337881,-0.146156,-0.85705,63.3675,-24.22,30.625
1507,157622,1.013942,-0.168482,-0.755912,46.725,-1.925,31.9025
1508,157718,1.058716,-0.188978,-0.6939361,23.275,12.9675,28.385
1509,157815,1.070062,-0.245098,-0.6695361,8.4875,5.25,19.53
1510,157912,1.066646,-0.273768,-0.684664,4.8475,-9.94,6.4925
1511,158008,1.0309,-0.219966,-0.65514,3.64,-18.69,-7.735
1512,158105,0.9738041,-0.171044,-0.624884,2.8175,-19.5825,-20.4225
1513,158201,0.910974,-0.110654,-0.60512,0.4725,-21.175,-28.0175
1514,158298,0.858026,-0.030012,-0.571692,-5.9675,-25.655,-32.1125
1515,158395,0.81069,0.064416,-0.54595,-11.27,-25.375,-36.225
1516,158491,0.758108,0.171288,-0.525942,-11.76,-21.77,-40.915
1517,158588,0.698938,0.2379,-0.493856,-7.9275,-19.565,-43.1375
1518,158685,0.646966,0.248026,-0.458842,-0.7875,-18.725,-41.1425
1519,158781,0.609146,0.25254,-0.425292,5.4075,-18.3925,-36.7325
1520,158878,0.58865,0.236924,-0.4023561,9.5725,-19.6,-30.2225
1521,158975,0.610976,0.215696,-0.39345,12.775,-21.0525,-22.5225
1522,159071,0.638426,0.187392,-0.380396,15.5225,-21.6125,-16.3625
