,T,ax,ay,az,gx,gy,gz
3017,492125,0.9046301,-0.033672,-0.160186,-6.335,-28.5775,-7.42
3018,492221,0.9052401,-0.032452,-0.17568,-7.1575,-27.86,-6.755
3019,492317,0.904752,-0.02318,-0.183488,-6.895,-27.4225,-6.5975
3020,492414,0.919392,-0.008906,-0.190808,-6.1075,-26.2675,-7.0
3021,492510,0.944524,0.007564001,-0.19215,-5.635,-24.7625,-8.19
3022,492606,0.968192,0.024766,-0.181902,-6.0725,-23.905,-10.01
3023,492703,0.986126,0.024278,-0.178974,-6.3175,-24.2375,-12.04
3024,492799,0.982954,0.014152,-0.175314,-6.0375,-24.71,-13.895
3025,492896,0.96929,-0.01159,-0.179584,-7.2975,-23.87,-15.47
3026,492992,0.947696,-0.04148,-0.186782,-9.6075,-22.4,-16.625
3027,493088,0.934764,-0.055022,-0.194102,-11.7075,-21.525,-17.0275
3028,493185,0.934642,-0.031476,-0.191418,-12.3025,-21.77,-16.8
3029,493281,0.949404,0.007198,-0.190686,-12.215,-21.8925,-16.135
3030,493378,0.9630681,0.049532,-0.189588,-11.795,-20.7725,-15.015
3031,493474,0.9636781,0.08625401,-0.190198,-10.885,-18.83,-13.895
3032,493570,0.930616,0.112484,-0.182634,-10.255,-16.7125,-13.23
3033,493667,0.8973101,0.115534,-0.16531,-9.765,-15.155,-12.5825
3034,493763,0.877058,0.124562,-0.17934,-9.5375,-14.4725,-11.76
3035,493859,0.869128,0.138592,-0.187392,-8.4875,-13.23,-10.395
3036,493956,0.872178,0.142618,-0.178242,-6.0725,-9.905,-8.5925
3037,494052,0.880718,0.162016,-0.174338,-4.06,-6.0375,-7.0
3038,494149,0.898164,0.183,-0.164944,-2.065,-2.52,-6.0375
3039,494245,0.91134,0.188002,-0.172264,-0.2275,-0.035,-6.0375
3040,494341,0.909754,0.186172,-0.181292,3.4475,1.54,-6.1775
3041,494438,0.89792,0.159942,-0.168482,6.9125,3.43,-5.3725
3042,494534,0.8921861,0.132614,-0.172752,7.105,4.2175,-3.3075
3043,494630,0.885476,0.106872,-0.176778,8.995,4.34,-0.0175
3044,494727,0.880718,0.064782,-0.163968,11.83,6.755,4.2
3045,494823,0.875106,0.030378,-0.178486,12.5475,9.5725,7.91
3046,494920,0.87962,0.021472,-0.266326,15.12,11.3225,9.8
3047,495016,0.96197,0.003294,-0.332206,18.7775,15.6625,8.4525
3048,495112,1.139846,-0.020008,-0.294996,12.5825,23.695,3.2725
3049,495209,1.24928,0.04392,-0.238876,1.4525,27.1425,-5.53
3050,495305,1.196698,0.137006,-0.200568,6.93,21.63,-15.9775
3051,495402,1.052738,0.184586,-0.215818,17.6575,9.38,-21.2975
3052,495498,0.920734,0.210206,-0.226798,23.1,3.4475,-19.7925
3053,495594,0.846558,0.216672,-0.20496,27.3175,5.04,-14.735
3054,495691,0.854244,0.19581,-0.216184,31.5175,4.9,-9.7125
3055,495787,0.908168,0.132248,-0.244732,35.875,4.9175,-8.365
3056,495883,0.9385461,0.041236,-0.273524,36.9775,3.4475,-9.975
3057,495980,0.942938,-0.062586,-0.29219,39.48,-0.7875,-13.055
3058,496076,0.931958,-0.124684,-0.282552,38.885,-2.765,-15.96
3059,496173,0.9168301,-0.122976,-0.260348,35.0175,-0.8225,-17.395
3060,496269,0.91195,-0.086864,-0.240218,30.87,3.0625,-18.025
3061,496366,0.9247601,-0.06344,-0.230336,26.11,6.16,-18.935
3062,496462,0.9459881,-0.042578,-0.240218,23.87,4.865,-20.1775
3063,496558,0.993568,-0.047702,-0.24461,23.1875,0.5075,-20.8425
3064,496654,1.059936,-0.063196,-0.229726,21.035,-1.925,-20.3
3065,496751,1.107272,-0.074542,-0.21472,17.535,0.2275,-18.2
3066,496847,1.117276,-0.08003201,-0.23241,16.275,2.835,-14.4025
3067,496944,1.11691,-0.07625,-0.266326,15.1725,2.31,-9.6075
3068,497040,1.103612,-0.060878,-0.274866,13.195,0.175,-5.1975
3069,497136,1.084336,-0.05856,-0.240096,12.425,-2.275,-1.8375
3070,497233,1.055056,-0.067222,-0.221674,11.27,-4.0425,-0.3325
3071,497329,1.009794,-0.079666,-0.220088,10.5,-4.6725,-0.0525
3072,497425,0.967704,-0.079178,-0.221064,8.6625,-4.41,-0.1925
3073,497522,0.94245,-0.072346,-0.21106,6.58,-3.85,-0.4725
3074,497618,0.94001,-0.064172,-0.195566,4.935,-3.9375,-0.5075
3075,497715,0.9396441,-0.056974,-0.180194,4.2,-3.8325,-0.385
3076,497811,0.9315921,-0.049288,-0.171532,4.4275,-4.4975,0.0875
3077,497907,0.9191481,-0.038796,-0.163358,5.8275,-5.53,0.4025
3078,498004,0.9034101,-0.0305,-0.155062,7.0175,-6.265,0.3675
3079,498100,0.891942,-0.027572,-0.156648,8.12,-7.315,0.28
3080,498196,0.878156,-0.031232,-0.15555,9.975,-8.6975,0.07
3081,498293,0.8657121,-0.03843,-0.147132,10.5,-8.925,-0.245
3082,498389,0.8629061,-0.040382,-0.13847,9.66,-8.435,-1.1725
3083,498486,0.8679081,-0.040504,-0.13542,9.2225,-7.7175,-2.6775
3084,498582,0.8792541,-0.038552,-0.128222,9.17,-6.055,-4.3575
3085,498678,0.8996281,-0.038552,-0.121756,8.505,-4.585,-5.9675
3086,498775,0.914146,-0.045628,-0.121024,8.505,-4.2525,-6.8775
3087,498871,0.909632,-0.055388,-0.12322,8.33,-4.2175,-7.3675
3088,498967,0.898652,-0.062098,-0.12505,7.0525,-3.99,-7.21
3089,499064,0.887184,-0.074664,-0.120048,5.04,-3.29,-7.035
3090,499160,0.879864,-0.093086,-0.122122,2.205,-2.275,-6.9825
3091,499257,0.8820601,-0.103822,-0.132004,-0.665,-3.08,-6.58
3092,499353,0.886818,-0.111752,-0.130906,-2.8875,-4.34,-5.4775
3093,499449,0.897432,-0.12444,-0.119438,-6.335,-2.9925,-3.92
3094,499546,0.900726,-0.116388,-0.104676,-8.82,0.0875,-1.6625
3095,499642,0.889136,-0.097722,-0.069784,-10.2375,5.04,-0.2275
3096,499738,0.8708361,-0.057096,-0.075884,-12.39,7.42,-0.035
3097,499835,0.881328,-0.028914,-0.075884,-9.94,7.875,-0.385
3098,499931,0.9117061,-0.006466,-0.086864,-8.295,9.4675,-1.26
3099,500028,0.944524,0.00061,-0.111386,-5.3375,10.85,-2.205
3100,500124,0.9799041,0.015982,-0.137006,-1.8025,12.1625,-2.5025
3101,500220,0.999668,0.025986,-0.163602,2.94,14.5775,-2.3275
3102,500317,0.997838,0.031476,-0.16409,10.0275,14.5775,-1.75
3103,500413,0.997838,0.034892,-0.143228,15.435,12.0925,-0.665
3104,500510,1.020164,0.034404,-0.135908,16.03,8.75,0.9625
3105,500606,1.098488,0.027694,-0.20252,17.1325,4.725,3.7975
3106,500702,1.236104,0.017324,-0.291214,20.72,3.2375,8.085
3107,500799,1.33468,0.016348,-0.222406,18.9,7.91,13.3525
3108,500895,1.329922,-0.00244,-0.131882,5.1275,14.35,16.73
3109,500991,1.266726,-0.010736,-0.200568,-1.365,9.66,18.4975
3110,501088,1.199992,-0.038308,-0.290116,2.905,-0.42,19.0225
3111,501184,1.124718,-0.05978,-0.28914,-2.1,-4.1125,16.73
3112,501281,1.05774,-0.071248,-0.224236,-7.21,-4.83,14.0525
3113,501377,0.990518,-0.048556,-0.209718,-9.1,-6.1425,13.51
3114,501473,0.92171,-0.017324,-0.26047,-11.41,-8.2425,14.315
3115,501570,0.8753501,-0.0008540001,-0.304268,-14.665,-13.2825,15.12
3116,501666,0.878888,0.020862,-0.313418,-20.37,-18.8125,15.61
3117,501763,0.908778,0.049044,-0.300242,-22.54,-22.2775,16.17
3118,501859,0.9451341,0.059536,-0.287554,-17.15,-24.9725,17.15
3119,501955,0.961238,0.050386,-0.29219,-11.48,-26.1625,17.3075
3120,502052,0.9558701,0.036966,-0.287066,-9.3275,-24.6925,16.1175
3121,502148,0.9563581,0.055754,-0.306708,-8.6625,-22.5225,14.105
3122,502244,1.001864,0.069052,-0.294508,-6.5625,-19.0575,11.305
3123,502341,1.064084,0.051362,-0.304146,-7.525,-14.175,6.0375
3124,502437,1.077382,0.010492,-0.289384,-6.09,-11.9525,-1.26
3125,502534,1.031998,-0.005002,-0.281942,-5.1625,-14.9275,-8.3125
3126,502630,0.981978,0.009150001,-0.279868,-6.615,-19.9325,-13.615
3127,502726,0.9376921,0.034404,-0.2684,-8.9075,-22.47,-16.2575
3128,502823,0.905362,0.056974,-0.249856,-9.7825,-22.8025,-16.5725
3129,502919,0.898042,0.072102,-0.231068,-9.31,-23.7825,-15.61
3130,503016,0.910242,0.064294,-0.217282,-8.4875,-25.655,-14.6475
3131,503112,0.93147,0.03355,-0.21106,-8.925,-26.6525,-13.6675
3132,503208,0.943914,-0.005124001,-0.206424,-10.64,-26.285,-13.335
3133,503305,0.936716,-0.038308,-0.205814,-12.32,-26.3025,-13.6675
3134,503401,0.9131701,-0.05002,-0.21045,-13.6675,-28.77,-13.93
3135,503497,0.873764,-0.037698,-0.218624,-14.91,-31.885,-13.2125
3136,503594,0.8397261,-0.01037,-0.224846,-16.6775,-33.005,-11.655
3137,503690,0.826672,0.016958,-0.221552,-18.375,-31.3775,-9.87
3138,503787,0.831552,0.04331,-0.21472,-18.9,-28.8225,-8.6625
3139,503883,0.85034,0.06527,-0.201178,-18.9525,-27.44,-8.1025
3140,503979,0.876692,0.085522,-0.183366,-19.2675,-26.88,-8.9075
3141,504076,0.8954801,0.100528,-0.20008,-20.5275,-26.53,-10.185
3142,504172,0.8916981,0.09540401,-0.20984,-19.6,-25.3925,-11.795
3143,504269,0.8797421,0.08601,-0.198128,-17.465,-23.87,-13.2125
3144,504365,0.87718,0.08698601,-0.18422,-14.7875,-22.89,-13.6675
3145,504461,0.888404,0.09711201,-0.166652,-11.13,-21.8225,-13.055
3146,504558,0.909632,0.10919,-0.142252,-7.035,-19.6875,-11.8125
3147,504654,0.9171961,0.12322,-0.137494,-2.345,-16.9575,-10.08
3148,504750,0.909144,0.12627,-0.143716,2.38,-14.385,-7.6825
3149,504847,0.8941381,0.13603,-0.159088,3.745,-12.67,-4.6025
3150,504943,0.8670541,0.135908,-0.149084,3.745,-10.78,-1.89
3151,505040,0.858148,0.122366,-0.190686,4.2525,-8.6625,-0.91
3152,505136,0.867298,0.09711201,-0.233752,2.555,-4.9175,-1.61
3153,505232,0.9103641,0.050874,-0.23119,-0.0175,0.2275,-3.7625
3154,505329,0.95282,0.052094,-0.226798,-6.6675,3.08,-6.1775
3155,505425,0.951844,0.069052,-0.202276,-11.865,1.225,-7.77
3156,505522,0.9455,0.082106,-0.219844,-13.545,-3.535,-7.2625
3157,505618,0.929518,0.093696,-0.2501,-15.0325,-3.7625,-5.0575
3158,505714,0.900726,0.08100801,-0.258518,-14.8925,1.7325,-1.6275
3159,505811,0.882182,0.05673,-0.283406,-10.0975,9.695,0.7
3160,505907,0.936106,-0.006588,-0.311466,2.03,19.81,1.1725
3161,506004,1.101782,-0.046604,-0.315736,4.795,29.785,-0.4375
3162,506100,1.265994,0.044408,-0.33916,-6.1775,30.8,-3.465
3163,506196,1.291248,0.193004,-0.338916,-4.305,21.4375,-9.38
3164,506293,1.195966,0.25925,-0.33184,8.61,10.955,-14.3675
3165,506389,1.078236,0.29402,-0.356362,15.295,8.785,-14.9275
3166,506485,0.9799041,0.316224,-0.335744,17.43,15.575,-13.2825
3167,506582,0.917074,0.29524,-0.315858,22.085,17.6225,-11.48
3168,506678,0.90219,0.219844,-0.29097,31.0275,10.395,-11.5325
3169,506775,0.9018241,0.115534,-0.30073,37.485,2.3975,-13.125
3170,506871,0.9028,0.00793,-0.305,39.62,-0.2275,-14.0875
3171,506967,0.914756,-0.075762,-0.318664,37.8875,1.995,-14.2275
3172,507064,0.9358621,-0.134322,-0.30134,36.6625,3.7275,-14.875
3173,507160,0.957456,-0.146644,-0.281454,31.0625,2.625,-17.1325
3174,507256,0.957334,-0.129442,-0.253272,24.0275,0.1225,-20.475
3175,507353,0.9519661,-0.089426,-0.258762,18.06,-1.3475,-23.975
3176,507449,0.959896,-0.054412,-0.282552,14.42,-1.9775,-26.04
3177,507546,0.97783,-0.033672,-0.288408,12.145,-2.4325,-25.83
3178,507642,1.009062,-0.023668,-0.284626,10.045,-3.325,-22.89
3179,507738,1.03761,-0.004392,-0.304268,7.945,-3.675,-17.815
3180,507835,1.04798,0.019886,-0.301706,6.65,-3.185,-11.55
3181,507931,1.01931,0.0366,-0.267912,5.6875,-2.7475,-6.23
3182,508028,0.9720961,0.017202,-0.24522,7.175,-5.74,-3.2725
3183,508124,0.922564,-0.01647,-0.246318,9.2225,-9.45,-2.5375
3184,508220,0.879986,-0.039284,-0.24705,8.645,-10.8675,-3.115
3185,508317,0.8699821,-0.06563601,-0.224358,6.0375,-11.165,-4.795
3186,508413,0.866444,-0.089182,-0.219966,3.08,-11.1825,-5.8625
3187,508510,0.877912,-0.105286,-0.222528,0.42,-10.955,-5.145
3188,508606,0.8725441,-0.104798,-0.222406,-2.345,-11.3225,-3.57
3189,508702,0.857538,-0.09394001,-0.21228,-3.5175,-13.09,-1.89
3190,508799,0.846558,-0.076372,-0.199714,-3.885,-12.9675,-0.525
3191,508895,0.8420441,-0.050508,-0.187758,-3.605,-10.7975,0.595
3192,508992,0.8414341,-0.016348,-0.182268,-1.96,-9.415,1.26
3193,509088,0.8364321,0.008540001,-0.181658,0.4025,-8.47,1.26
3194,509184,0.831064,0.015372,-0.18178,2.835,-7.98,1.295
3195,509281,0.8388721,0.005002,-0.183976,4.8825,-7.91,1.26
3196,509377,0.8546101,-0.015982,-0.180072,5.565,-6.9475,0.8400001
3197,509474,0.87108,-0.042578,-0.180926,4.97,-5.775,-0.2275
3198,509570,0.890112,-0.07307801,-0.180072,3.255,-5.2675,-1.855
3199,509666,0.90402,-0.099918,-0.183732,0.91,-5.215,-3.465
3200,509763,0.910242,-0.108458,-0.174582,-2.0475,-5.11,-4.69
3201,509859,0.906826,-0.098942,-0.152256,-5.04,-4.7775,-5.2675
3202,509955,0.908778,-0.080886,-0.143594,-6.9825,-4.3225,-5.1625
3203,510052,0.9293961,-0.066856,-0.141398,-6.5975,-3.3425,-4.095
3204,510148,0.957822,-0.06636801,-0.148596,-5.2325,-1.3125,-2.275
3205,510245,0.975634,-0.06746601,-0.169824,-2.94,1.1725,-0.105
3206,510341,0.970876,-0.065758,-0.110166,-0.245,4.4625,1.715
3207,510437,0.959042,-0.060878,-0.07978801,-2.5375,7.945,2.9225
3208,510534,0.954284,-0.07332201,-0.079422,-1.68,9.52,3.71
3209,510630,0.9520881,-0.07698201,-0.121146,-0.6125,10.3425,3.5175
3210,510727,0.954406,-0.06466001,-0.171166,-1.0675,10.2725,2.6425
3211,510823,0.972828,-0.017446,-0.20435,-0.6125,11.1125,1.855
3212,510919,0.9985701,0.01891,-0.193248,0.49,15.19,2.1175
3213,511016,1.01626,0.044774,-0.178242,2.1525,17.57,2.87
3214,511112,1.018212,0.063196,-0.196176,5.4425,14.385,3.185
3215,511209,1.036268,0.09186601,-0.237778,5.075,8.7325,2.835
3216,511305,1.102392,0.111874,-0.340502,3.045,4.305,2.6425
3217,511401,1.22427,0.134322,-0.47153,6.0025,1.4,5.46
3218,511498,1.28893,0.135176,-0.354044,6.0375,4.6025,12.5825
3219,511594,1.266726,0.076616,-0.196664,-5.7925,8.9425,20.0025
3220,511691,1.19011,-0.004392,-0.253028,-10.6925,1.575,26.145
3221,511787,1.069208,-0.08967,-0.331596,-6.5625,-7.8225,30.2925
3222,511883,0.9418401,-0.137982,-0.303414,-8.2775,-11.62,31.2725
3223,511980,0.8769361,-0.136762,-0.297314,-8.96,-11.8475,29.8725
3224,512076,0.8679081,-0.063196,-0.318054,-10.6925,-7.0525,29.505
3225,512173,0.920978,0.05368,-0.338794,-17.1675,-2.6425,29.8375
3226,512269,0.996008,0.132248,-0.314272,-15.0325,-5.5825,28.8925
3227,512365,1.040416,0.149328,-0.292068,-8.4175,-11.4275,25.3225
3228,512462,1.039196,0.152012,-0.30683,-4.2175,-15.1025,21.4375
3229,512558,1.000034,0.135664,-0.304878,1.015,-16.0475,17.6225
3230,512654,0.969534,0.102724,-0.313174,4.4275,-15.365,13.02
3231,512751,0.980758,0.041846,-0.316712,7.455,-15.295,7.0875
3232,512847,1.017602,-0.009882,-0.325374,6.09,-15.9075,0.91
3233,512944,1.04005,-0.057828,-0.322934,3.675,-16.5375,-5.005
3234,513040,1.034926,-0.08576601,-0.304024,1.505,-19.1625,-8.9425
3235,513136,0.995886,-0.05673,-0.268278,-3.43,-22.715,-10.325
3236,513233,0.943426,0.007564001,-0.244122,-6.7725,-25.0075,-10.2025
3237,513329,0.912926,0.070882,-0.247294,-7.91,-25.305,-9.205
3238,513426,0.905362,0.104066,-0.248636,-8.2775,-24.64,-8.9075
3239,513522,0.896944,0.091012,-0.233996,-7.4375,-25.795,-9.8175
3240,513618,0.8893801,0.05843801,-0.227286,-5.495,-28.84,-11.1825
3241,513715,0.882182,0.0305,-0.215452,-5.215,-30.1525,-12.8625
3242,513811,0.875594,0.012078,-0.207034,-6.16,-29.75,-14.595
3243,513907,0.878278,0.00671,-0.207522,-7.245,-29.225,-15.3825
3244,514004,0.8723001,0.01586,-0.204106,-8.505,-28.0,-15.12
3245,514100,0.859856,0.026108,-0.200324,-9.9225,-26.075,-13.965
3246,514197,0.851438,0.037576,-0.205936,-11.4275,-23.9575,-12.1275
3247,514293,0.838506,0.052704,-0.213134,-12.1625,-21.315,-10.2025
3248,514389,0.8331381,0.069784,-0.222894,-11.5675,-18.725,-8.3475
3249,514486,0.833016,0.08857201,-0.216672,-10.7275,-16.1175,-6.5275
3250,514582,0.8420441,0.106506,-0.202154,-9.9225,-13.615,-5.145
3251,514678,0.862662,0.118584,-0.199226,-7.8575,-11.2875,-4.7075
3252,514775,0.8875501,0.120414,-0.190564,-5.8625,-9.205,-5.0575
3253,514871,0.889502,0.12261,-0.175802,-2.835,-7.0175,-5.6
3254,514968,0.8874281,0.11529,-0.182268,1.3825,-5.355,-5.9675
3255,515064,0.8814501,0.113826,-0.190076,3.9375,-3.5,-6.0375
3256,515160,0.87474,0.107604,-0.170434,6.7725,-1.785,-6.0725
3257,515257,0.868762,0.099674,-0.146644,9.555,-1.33,-6.37
3258,515353,0.8797421,0.09821001,-0.143594,12.53,-1.75,-6.615
3259,515450,0.90219,0.116632,-0.184342,13.545,-1.1025,-6.8075
3260,515546,0.904508,0.117974,-0.190442,13.3875,2.31,-7.245
3261,515642,0.897432,0.095038,-0.191418,14.8225,6.2825,-7.3675
3262,515739,0.934276,0.06771001,-0.197152,13.965,8.4,-7.63
3263,515835,0.9980821,0.06954,-0.210328,6.0375,9.2225,-8.0325
3264,515932,1.043344,0.075396,-0.217648,1.19,7.0875,-8.645
3265,516028,1.05957,0.079666,-0.233874,-0.525,2.38,-8.6625
3266,516124,1.057496,0.068198,-0.255468,-2.38,-0.28,-7.595
3267,516221,1.038708,0.049898,-0.28548,-2.45,0.6825,-5.8625
3268,516317,1.02175,0.017812,-0.398574,1.05,2.345,-4.8475
3269,516413,1.06811,-0.048922,-0.423706,5.845,6.685,-6.6325
3270,516510,1.139724,-0.098332,-0.309026,-0.3325,12.7575,-12.145
3271,516606,1.087386,0.042822,-0.22753,-8.5575,9.975,-20.055
3272,516703,0.9929581,0.221918,-0.21655,0.7875,0.9975,-26.67
3273,516799,0.925858,0.333914,-0.206424,11.655,4.5675,-27.7025
3274,516895,0.9112181,0.408944,-0.20252,16.4325,15.9775,-23.87
3275,516992,0.94306,0.402722,-0.220454,27.4575,14.455,-18.445
3276,517088,1.002352,0.28914,-0.289872,36.96,4.305,-16.065
3277,517185,1.057984,0.105286,-0.328424,41.8775,-1.365,-16.7825
3278,517281,1.074332,-0.079544,-0.336598,42.175,-1.33,-19.4775
3279,517377,1.006256,-0.216184,-0.366732,38.64,-2.5375,-22.6625
3280,517474,0.900238,-0.239974,-0.41541,35.105,-5.25,-23.975
3281,517570,0.8597341,-0.198006,-0.395036,30.17,-4.7425,-23.4675
3282,517666,0.874374,-0.108092,-0.34038,19.635,-1.225,-23.6075
3283,517763,0.90219,-0.033672,-0.314028,13.51,-1.225,-25.445
3284,517859,0.942084,0.001098,-0.32452,13.685,-6.2125,-27.9475
3285,517956,0.996496,0.00976,-0.330254,11.9525,-11.6025,-29.785
3286,518052,1.05347,0.010492,-0.32269,9.1175,-14.455,-29.89
3287,518148,1.099952,0.010248,-0.326594,7.8575,-14.8225,-26.6525
3288,518245,1.121058,0.004514,-0.370758,6.055,-14.385,-20.5975
3289,518341,1.102758,0.003172,-0.381982,5.4075,-14.28,-13.72
3290,518438,1.050542,-0.00183,-0.341112,5.1275,-13.93,-7.2975
3291,518534,0.9734381,-0.019032,-0.30744,3.3775,-13.055,-2.555
3292,518630,0.920368,-0.04636,-0.30317,-0.4725,-13.0375,0.0
3293,518727,0.874862,-0.06270801,-0.30378,-4.095,-13.72,0.8400001
3294,518823,0.856806,-0.065514,-0.27755,-7.9975,-13.6325,0.945
3295,518919,0.860832,-0.063196,-0.245342,-11.34,-13.44,0.5425
3296,519016,0.8620521,-0.054046,-0.232898,-12.2675,-13.1425,0.8400001
3297,519112,0.8443621,-0.02318,-0.237778,-13.2125,-13.7375,2.1875
3298,519209,0.809226,0.010736,-0.23363,-14.105,-17.115,3.15
3299,519305,0.780678,0.022204,-0.233996,-13.7725,-20.7725,3.4475
3300,519401,0.761158,0.009882,-0.234362,-13.0725,-21.63,3.1675
3301,519498,0.745176,-0.005856,-0.251198,-12.8975,-20.265,2.87
3302,519594,0.738466,-0.020252,-0.270596,-12.7575,-18.2,2.695
3303,519690,0.747494,-0.032452,-0.268888,-12.88,-15.5225,2.59
3304,519787,0.772748,-0.038186,-0.244854,-13.2125,-12.6,2.8
3305,519883,0.804346,-0.0366,-0.23729,-13.1425,-10.745,3.3425
3306,519980,0.819962,-0.036478,-0.230824,-11.3225,-9.1875,3.8675
3307,520076,0.815936,-0.02379,-0.220698,-10.64,-7.3675,3.78
3308,520172,0.8047121,-0.015128,-0.206302,-10.0975,-4.9525,3.1675
3309,520269,0.80276,-0.014396,-0.18727,-8.5225,-1.54,1.785
3310,520365,0.815082,-0.020252,-0.165676,-6.9825,1.8025,0.3325
3311,520462,0.842288,-0.038918,-0.151158,-5.4775,5.145,-0.5075
3312,520558,0.884988,-0.065148,-0.147864,-4.1475,8.61,-0.5775
3313,520654,0.920978,-0.07027201,-0.093696,-3.605,12.1975,0.105
3314,520751,0.947452,-0.06880801,-0.06600201,-5.8625,15.19,0.63
3315,520847,0.96807,-0.072712,-0.08100801,-7.105,15.7675,1.085
3316,520944,0.976122,-0.074542,-0.120536,-9.5725,14.1575,0.8575
3317,521040,0.984418,-0.049288,-0.18056,-11.8475,10.64,0.21
3318,521136,0.998448,-0.002196,-0.211792,-10.675,7.525,-0.0175
3319,521233,1.0065,0.022082,-0.20557,-7.1925,7.595,0.4725
3320,521329,1.007598,0.03355,-0.227652,-4.865,10.3075,0.735
3321,521425,0.9985701,0.041114,-0.261202,-2.2575,13.545,0.8225
3322,521522,1.006256,0.05429,-0.304146,-2.6075,17.395,0.7
3323,521618,1.067988,0.063196,-0.34953,-7.2275,22.05,1.4525
3324,521715,1.182912,0.063196,-0.44225,-10.01,25.7425,4.3575
3325,521811,1.292956,0.108824,-0.519598,-7.035,24.955,11.4975
3326,521907,1.34017,0.117364,-0.327326,-4.7425,25.5325,20.9475
3327,522004,1.317722,0.08759601,-0.223016,-20.4575,28.175,27.79
3328,522100,1.231468,0.01586,-0.3416,-24.0275,22.225,31.4825
3329,522197,1.060424,-0.022082,-0.459818,-16.87,7.84,32.34
3330,522293,0.9108521,-0.0366,-0.468602,-18.5325,-3.85,29.855
3331,522389,0.8665661,-0.009272001,-0.384544,-19.25,-7.5075,28.175
3332,522486,0.873398,0.102968,-0.352702,-21.105,-5.845,29.575
3333,522582,0.89609,0.191784,-0.342698,-13.6675,-7.1575,30.7825
3334,522678,0.905362,0.233752,-0.344528,-5.6525,-12.495,29.295
3335,522775,0.895358,0.226066,-0.331962,-0.0175,-15.1025,25.55
3336,522871,0.900238,0.191784,-0.339282,7.665,-12.0575,21.9275
3337,522968,0.9455,0.130418,-0.364414,18.4275,-4.865,18.5675
3338,523064,0.9999121,0.059536,-0.350384,24.8325,1.9075,13.8425
3339,523160,1.044686,0.021716,-0.334524,26.8625,2.94,7.0
3340,523257,1.079212,0.009516001,-0.295606,28.5775,0.42,-0.5425
3341,523353,1.09068,0.034404,-0.272914,25.5325,-3.255,-7.4725
3342,523450,1.05957,0.055144,-0.263154,23.6425,-7.5425,-12.285
3343,523546,1.003938,0.06636801,-0.264252,22.4525,-10.7275,-13.16
3344,523642,0.967338,0.07893401,-0.278526,19.46,-12.11,-10.5875
3345,523739,0.9372041,0.08564401,-0.261934,15.75,-12.7575,-6.825
3346,523835,0.922686,0.067344,-0.246074,12.6875,-16.03,-4.0075
3347,523931,0.91744,0.033916,-0.253272,10.29,-22.5225,-2.1525
3348,524028,0.9024341,-0.006222,-0.242658,7.4025,-26.9325,-0.5425
3349,524124,0.8670541,-0.030378,-0.21838,3.255,-26.7925,0.455
3350,524221,0.843508,-0.032818,-0.22265,0.8225,-26.04,1.295
3351,524317,0.83265,-0.009028001,-0.236314,-1.7325,-24.64,2.38
3352,524413,0.829966,0.017568,-0.235338,-5.495,-22.0675,2.59
3353,524510,0.822036,0.039284,-0.233752,-7.315,-19.145,1.8025
3354,524606,0.820084,0.061366,-0.229726,-6.02,-16.2225,0.3325
3355,524703,0.823622,0.085522,-0.220332,-4.2175,-14.3675,-1.54
3356,524799,0.831918,0.108336,-0.210938,-2.6425,-13.8775,-3.745
3357,524895,0.851926,0.127124,-0.202154,-0.2625,-13.1775,-5.8975
3358,524992,0.89426,0.12993,-0.210816,3.4125,-11.6375,-7.7875
3359,525088,0.9345201,0.113704,-0.21594,6.4925,-9.7825,-9.205
3360,525185,0.9479401,0.09381801,-0.216062,10.22,-7.5425,-10.15
3361,525281,0.926224,0.07808001,-0.19642,14.98,-5.985,-10.535
3362,525377,0.901946,0.05734,-0.190198,19.8625,-6.09,-10.185
3363,525474,0.886452,0.036356,-0.183488,23.24,-5.95,-9.7125
3364,525570,0.872422,0.022448,-0.148474,24.29,-3.57,-9.0125
3365,525667,0.8746181,0.01281,-0.151402,21.9625,-1.75,-8.4
3366,525763,0.885354,0.009394,-0.169458,16.0125,-0.7,-7.77
3367,525859,0.8814501,-0.00244,-0.160064,11.5325,1.12,-6.8075
3368,525956,0.879864,0.008052001,-0.149938,10.36,3.3775,-5.9325
3369,526052,0.887306,0.035746,-0.13603,9.31,7.105,-5.9325
3370,526148,0.8963341,0.07112601,-0.123586,10.255,10.85,-6.9125
3371,526245,0.9168301,0.105286,-0.120292,12.9325,12.8975,-8.33
3372,526341,0.937814,0.12932,-0.122854,16.17,14.105,-9.45
3373,526438,0.952698,0.145546,-0.123464,18.1475,14.7875,-9.1875
3374,526534,0.955016,0.170434,-0.149084,22.4175,14.805,-7.0875
3375,526630,0.9836861,0.173362,-0.177876,27.685,15.1725,-3.57
3376,526727,1.019432,0.168604,-0.22692,31.22,15.82,0.105
3377,526823,1.043344,0.116144,-0.296948,38.9725,17.955,3.5
3378,526920,1.106296,0.00976,-0.430294,44.17,20.3,4.83
3379,527016,1.252208,-0.164456,-0.484218,36.12,22.7325,2.17
3380,527112,1.370426,-0.295606,-0.375394,12.0925,20.2475,-7.6825
3381,527209,1.249402,-0.208254,-0.222162,3.08,11.76,-21.9275
3382,527305,0.990762,0.0427,-0.187026,12.6,0.8925,-30.03
3383,527401,0.8108121,0.239242,-0.191906,13.93,3.6225,-28.1225
