,T,ax,ay,az,gx,gy,gz
2825,1723642,0.50874,0.0061,-0.860588,5.2325,-6.58,3.5175
2826,1723739,0.501908,0.02318,-0.850096,4.9525,-6.825,3.605
2827,1723837,0.49776,0.016348,-0.8508281,4.5675,-7.07,3.955
2828,1723934,0.509472,0.0122,-0.854732,4.55,-7.1225,4.0075
2829,1724031,0.505568,0.006832001,-0.851804,5.1275,-7.21,4.0425
2830,1724129,0.5023961,-0.000244,-0.851804,5.565,-7.0525,3.885
2831,1724226,0.494588,-0.000244,-0.8508281,5.4425,-7.0175,3.3775
2832,1724324,0.49166,0.000244,-0.854,5.1275,-6.5625,2.73
2833,1724421,0.492392,-0.002928,-0.8601,5.1625,-6.09,2.2925
2834,1724518,0.497516,0.000732,-0.85522,5.215,-5.6525,2.0475
2835,1724616,0.49654,0.000976,-0.85522,4.69,-5.285,1.75
2836,1724713,0.495564,-0.001952,-0.85522,4.4975,-5.0925,1.4525
2837,1724811,0.497028,0.005124001,-0.853024,4.41,-5.11,1.1725
2838,1724908,0.49532,0.0,-0.8513161,4.655,-5.145,1.0325
2839,1725005,0.4984921,-0.0061,-0.8522921,4.83,-5.25,0.9625
2840,1725103,0.491904,-0.008784,-0.8481441,5.215,-5.565,0.8575
2841,1725200,0.489464,-0.007808001,-0.854488,5.0925,-5.74,0.8225
2842,1725298,0.493612,-0.015372,-0.856684,5.2325,-6.055,0.5425
2843,1725395,0.494588,-0.001464,-0.851804,5.355,-6.265,-0.0875
2844,1725493,0.488,-0.007564001,-0.8481441,5.25,-6.51,-0.4725
2845,1725590,0.469944,0.010248,-0.849852,5.3375,-6.9125,-0.7175
2846,1725687,0.472872,0.005856,-0.8574161,5.145,-7.0175,-0.6475
2847,1725785,0.482144,0.0,-0.8615641,5.3725,-6.9475,-0.21
2848,1725882,0.48434,-0.004636001,-0.841556,5.6875,-7.315,0.175
2849,1725980,0.481656,-0.000244,-0.854,4.83,-7.49,0.42
2850,1726077,0.478484,-0.006588,-0.8615641,5.005,-7.3325,0.385
2851,1726175,0.475556,-0.000488,-0.8596121,4.62,-6.9825,0.0525
2852,1726272,0.473848,-0.009516001,-0.8576601,4.865,-6.825,0.0175
2853,1726369,0.481168,-0.008052001,-0.8591241,4.585,-6.4225,0.0525
2854,1726467,0.487268,-0.015372,-0.852536,5.25,-6.3,0.035
2855,1726564,0.487512,-0.004636001,-0.8625401,4.62,-6.3175,0.245
2856,1726662,0.493124,-0.006832001,-0.855708,5.5125,-6.23,1.015
2857,1726759,0.4933681,-0.017324,-0.84912,5.495,-6.2475,1.4175
2858,1726856,0.485316,-0.025864,-0.8508281,5.5825,-6.195,1.26
2859,1726954,0.48434,-0.018544,-0.858636,5.0925,-5.9325,0.6475
2860,1727051,0.481168,-0.018544,-0.8652241,4.76,-5.635,0.3675
2861,1727149,0.486536,-0.010736,-0.860588,5.1275,-5.425,0.42
2862,1727246,0.483852,-0.009028001,-0.860832,5.32,-4.9525,0.6475
2863,1727344,0.489708,-0.01098,-0.860344,5.0225,-4.69,1.0675
2864,1727441,0.482876,-0.006832001,-0.860344,4.655,-4.5325,1.2775
2865,1727538,0.488976,-0.007564001,-0.864004,4.9175,-4.1825,1.715
2866,1727636,0.485804,-0.008052001,-0.858392,4.7425,-3.815,2.3625
2867,1727733,0.483852,-0.009028001,-0.8615641,4.9175,-3.535,2.6425
2868,1727831,0.478728,-0.011224,-0.854,5.705,-3.2375,2.9575
2869,1727928,0.4553041,-0.001464,-0.8559521,4.83,-2.59,3.045
2870,1728025,0.46116,-0.023912,-0.852536,4.48,-0.8400001,3.3425
2871,1728123,0.454572,-0.012932,-0.866688,3.5875,1.575,3.0625
2872,1728220,0.454572,0.004636001,-0.87962,3.22,4.5675,3.395
2873,1728318,0.456768,0.013664,-0.8866961,3.2375,8.5225,4.655
2874,1728415,0.454816,0.014152,-0.8913321,3.395,13.1775,6.86
2875,1728512,0.447496,0.01952,-0.90402,3.1675,18.4625,8.9425
2876,1728610,0.442372,-0.010736,-0.894504,3.955,24.9725,10.6225
2877,1728707,0.44286,-0.038552,-0.9042641,3.395,33.145,11.0075
2878,1728805,0.44164,-0.059048,-0.945256,3.395,42.14,9.87
2879,1728902,0.350628,-0.231556,-0.894504,4.445,53.3575,5.6175
2880,1729000,0.3721,-0.105408,-1.016748,-6.51,68.1275,-3.4125
2881,1729097,0.38064,-0.115168,-1.028216,-6.1425,86.5025,-11.4975
2882,1729194,0.371124,-0.037576,-1.038708,-8.295,109.445,-18.7775
2883,1729292,0.406504,0.010004,-1.053592,-12.46,135.1,-22.19
2884,1729389,0.39528,-0.011224,-1.073844,-14.945,163.205,-20.1775
2885,1729487,0.397232,-0.016348,-1.111664,-14.77,195.9825,-18.725
2886,1729584,0.404552,0.005368,-1.150948,-17.3075,233.205,-17.0275
2887,1729682,0.396988,0.1464,-1.208288,-19.74,270.97,-8.295
2888,1729779,0.541436,0.249612,-1.131428,-9.24,308.525,8.7675
2889,1729876,0.487756,0.343308,-1.07238,14.245,346.2025,27.51
2890,1729974,0.61,0.27084,-1.082384,44.45,379.12,47.8275
2891,1730071,0.934764,0.268888,-1.084336,54.18,406.455,70.175
2892,1730169,1.509628,0.17568,-1.192672,64.645,423.1675,90.8075
2893,1730266,1.860988,-0.027572,-0.9699,67.97,420.28,97.545
2894,1730364,1.751676,-0.132248,-0.9567241,73.92,406.56,88.02501
2895,1730461,1.501088,0.007076001,-0.845216,79.4675,382.7425,81.46251
2896,1730558,1.562576,0.037088,-0.917684,98.1575,351.295,93.1525
2897,1730656,1.76046,0.000976,-0.8764481,98.805,310.5375,95.4625
2898,1730753,1.901004,0.235704,-0.792024,83.66751,273.0175,87.8325
2899,1730851,1.16876,0.30622,-0.9916161,63.875,247.4325,64.085
2900,1730948,0.8481441,0.13298,-1.197308,53.2875,201.1975,31.64
2901,1731045,0.9933241,0.102236,-2.550776,26.985,148.085,0.21
2902,1731143,0.801296,0.7666481,-2.197708,-10.4125,30.0475,-28.2275
2903,1731240,0.112728,1.091412,-1.697996,7.595,-94.5525,-49.4725
2904,1731338,-0.256932,0.96624,-1.134356,50.26,-139.055,-65.0475
2905,1731435,-0.408944,0.705404,-0.773236,85.9425,-142.4675,-81.4275
2906,1731533,-0.25132,0.476044,-0.757376,109.515,-130.7775,-92.76751
2907,1731630,-0.044652,0.227164,-0.837408,107.5025,-129.4125,-101.6225
2908,1731727,0.07564,0.076616,-0.909144,86.31,-143.0625,-104.685
2909,1731825,0.167628,0.022936,-0.9823441,59.36,-163.205,-100.24
2910,1731922,0.221552,0.003172,-1.001132,35.2275,-186.8125,-89.145
2911,1732020,0.264252,-0.016348,-0.980148,18.3925,-209.825,-72.9225
2912,1732117,0.332084,-0.04514,-0.9484281,6.7025,-229.355,-54.495
2913,1732215,0.396988,-0.09906401,-0.913536,-3.71,-246.4175,-37.1875
2914,1732312,0.481412,-0.170556,-0.8908441,-15.7675,-261.5375,-23.17
2915,1732409,0.5843801,-0.241316,-0.8866961,-32.9875,-275.0125,-13.685
2916,1732507,0.659532,-0.263764,-0.8554641,-54.215,-288.96,-8.61
2917,1732604,0.707356,-0.231556,-0.8188641,-74.025,-301.14,-6.2125
2918,1732702,0.721264,-0.190564,-0.779336,-86.13501,-308.35,-5.145
2919,1732799,0.710284,-0.177632,-0.733464,-89.0225,-309.225,-4.585
2920,1732897,0.7612801,-0.209108,-0.7659161,-87.0275,-301.5425,-4.1475
2921,1732994,0.8784,-0.271572,-0.8488761,-84.9975,-288.5575,-3.325
2922,1733092,0.976976,-0.348188,-0.883768,-87.6225,-276.3425,-2.2225
2923,1733189,1.1651,-0.35258,-0.998448,-98.105,-264.145,-1.0675
2924,1733286,1.441064,-0.27938,-1.181692,-106.4175,-253.68,1.26
2925,1733384,1.671156,-0.200812,-1.333704,-108.465,-252.21,4.9175
2926,1733481,1.846592,-0.111264,-1.372988,-108.0275,-259.0875,4.9525
2927,1733579,1.913936,-0.009028001,-1.305644,-101.6925,-268.065,-2.03
2928,1733676,1.936872,-0.017324,-1.156804,-87.90251,-273.07,-16.975
2929,1733774,2.04838,-0.03538,-1.06384,-73.2375,-270.725,-37.0125
2930,1733871,2.207712,-0.07515201,-0.965752,-59.045,-264.915,-57.1025
2931,1733968,2.353868,-0.178608,-0.868884,-42.805,-258.2475,-71.085
2932,1734066,2.434388,-0.31964,-0.637816,-28.2275,-252.14,-80.115
2933,1734163,2.435852,-0.25254,-0.384056,-22.715,-245.7525,-83.195
2934,1734261,2.46196,-0.17202,-0.08052,-9.3975,-234.4125,-78.295
2935,1734358,2.443904,-0.195932,0.316956,13.2475,-219.415,-64.41751
2936,1734455,2.38998,-0.340136,0.7612801,31.9725,-198.9575,-42.595
2937,1734553,2.344596,-0.552416,1.19316,31.815,-169.645,-17.5
2938,1734650,2.306288,-0.601948,1.473516,5.775,-129.6925,7.0875
2939,1734748,2.235284,-0.438712,1.528416,-29.925,-80.97251,28.35
2940,1734845,2.057164,-0.18422,1.41032,-51.135,-28.6825,45.5
2941,1734943,1.320284,1.056276,0.655628,-50.365,25.1475,59.29
2942,1735040,-0.156648,0.338428,-0.009272001,62.23,93.905,59.7275
2943,1735137,-0.389668,-0.163724,-2.142808,127.68,151.0425,46.1825
2944,1735235,-0.528748,-0.005368,-2.952156,72.905,129.4475,32.13
2945,1735332,-0.06124401,0.144692,-1.049688,37.4675,72.3275,5.705
2946,1735430,0.023668,0.1891,0.492392,19.9325,60.235,-9.205
2947,1735527,0.508984,0.073932,-0.122244,13.6675,119.77,-30.9225
2948,1735625,0.9335441,-0.08637601,-1.463024,16.415,162.1725,-34.2125
2949,1735722,0.782508,-0.343552,-1.422764,22.05,136.1675,-16.73
2950,1735819,0.492392,-0.35014,-0.72956,13.9125,107.94,-4.97
2951,1735917,0.51362,-0.204472,-0.731756,3.2375,118.8425,2.205
2952,1736014,0.8493641,-0.000732,-1.173884,-4.935,136.71,7.42
2953,1736112,0.97356,0.171044,-1.1285,-4.9175,127.1025,11.2875
2954,1736209,0.855708,0.229604,-0.9696561,0.3325,110.67,13.3525
2955,1736307,1.147044,0.538996,-1.454728,6.3875,103.355,12.7575
2956,1736404,1.690188,0.304756,-1.491572,42.245,70.42,17.115
2957,1736501,0.7183361,0.14152,-0.833016,48.6675,6.7725,16.9925
2958,1736599,0.421632,0.019032,-0.8508281,45.6575,7.7875,15.1725
2959,1736696,0.68198,-0.074664,-1.048468,37.66,14.3325,14.105
2960,1736794,0.570472,0.02196,-0.877912,32.6375,3.0975,13.0025
2961,1736891,0.59292,0.101992,-0.8845,27.3525,-2.1875,11.795
2962,1736989,0.55632,0.154452,-0.872788,26.2325,-4.305,12.635
2963,1737086,0.526308,0.081984,-0.8620521,26.5475,-5.285,14.0
2964,1737183,0.522648,-0.010004,-0.8554641,23.555,-5.845,13.6675
2965,1737281,0.53192,-0.009028001,-0.8554641,19.5475,-6.755,12.1625
2966,1737378,0.506788,0.047824,-0.840824,14.7875,-6.9475,9.625
2967,1737476,0.51118,0.00976,-0.8527801,11.1125,-7.07,6.8775
2968,1737573,0.521672,-0.011956,-0.8471681,7.9625,-6.8775,3.8325
2969,1737671,0.496296,-0.03294,-0.8610761,3.9725,-5.8975,-0.0175
2970,1737768,0.497028,-0.044164,-0.869372,-0.21,-4.165,-4.4625
2971,1737865,0.5016641,0.002684,-0.865956,-3.535,-2.3625,-7.7875
2972,1737963,0.504592,0.036844,-0.857172,-4.97,-1.0325,-9.52
2973,1738060,0.511668,0.0488,-0.864492,-5.565,-0.6825,-10.0625
2974,1738158,0.50752,0.113216,-0.85888,-3.15,-0.6475,-7.9625
2975,1738255,0.510204,0.115412,-0.855708,0.0,-1.1375,-5.0225
2976,1738353,0.504348,0.100772,-0.8479,2.87,-2.065,-2.625
2977,1738450,0.499224,0.09442801,-0.8549761,5.075,-2.975,-0.6825
2978,1738547,0.489708,0.089304,-0.8493641,7.1575,-3.6225,0.98
2979,1738645,0.485804,0.077104,-0.8479,8.6975,-4.095,2.17
2980,1738742,0.488976,0.07198,-0.848632,9.1875,-4.6725,3.0625
2981,1738840,0.49532,0.05929201,-0.844484,9.555,-5.1275,3.6925
2982,1738937,0.494832,0.055632,-0.85156,9.31,-5.6525,3.9025
2983,1739035,0.492392,0.052948,-0.84546,9.0475,-6.3175,4.095
2984,1739132,0.492148,0.039528,-0.839848,8.365,-6.895,4.165
2985,1739229,0.49166,0.02806,-0.85644,7.455,-7.0,3.64
2986,1739327,0.499712,0.04026,-0.85644,7.14,-6.8775,3.57
2987,1739424,0.508496,0.043432,-0.853024,7.7,-6.9125,3.535
2988,1739522,0.5023961,0.039284,-0.84912,8.3475,-7.245,3.6925
2989,1739619,0.503372,0.049044,-0.851072,7.98,-7.49,4.025
2990,1739717,0.499468,0.041724,-0.855708,7.875,-7.6825,4.5325
2991,1739814,0.497516,0.04026,-0.852536,7.5425,-7.84,4.8125
2992,1739911,0.496296,0.037332,-0.8508281,7.0875,-7.9625,4.8475
2993,1740009,0.497516,0.0244,-0.854244,6.265,-8.015,4.9
2994,1740106,0.492392,0.020008,-0.847412,6.265,-8.015,4.585
2995,1740204,0.493856,0.016592,-0.8522921,5.9325,-7.84,4.2
2996,1740301,0.498004,0.011956,-0.8532681,5.81,-7.6825,3.71
2997,1740399,0.495564,0.005856,-0.84912,5.6525,-7.4725,3.15
2998,1740496,0.49532,0.004636001,-0.8466801,5.075,-7.3325,2.2225
2999,1740593,0.495564,0.00488,-0.8508281,4.375,-7.0875,1.0325
3000,1740691,0.495076,0.013664,-0.85156,3.92,-6.8775,0.0175
3001,1740788,0.487512,0.022692,-0.856196,3.7625,-6.7375,-0.595
3002,1740886,0.489464,0.029524,-0.8527801,4.095,-6.825,-0.6475
3003,1740983,0.484828,0.020984,-0.8532681,4.41,-7.035,-0.5425
3004,1741081,0.484096,0.027328,-0.85644,4.3225,-7.245,-0.455
3005,1741178,0.481412,0.028792,-0.856684,4.6375,-7.1925,-0.14
3006,1741275,0.48678,0.019276,-0.851804,4.865,-7.2275,0.385
3007,1741373,0.493612,0.025132,-0.8559521,4.62,-7.0525,0.63
3008,1741470,0.484828,0.025864,-0.851072,4.9,-7.245,0.91
3009,1741568,0.465308,0.018544,-0.8461921,4.97,-7.4375,1.015
3010,1741665,0.451156,0.024888,-0.8591241,4.76,-7.6475,0.735
3011,1741763,0.466772,0.008296001,-0.8476561,4.8825,-7.455,0.7525
3012,1741860,0.464576,0.009272001,-0.8549761,3.92,-7.2275,0.5075
3013,1741957,0.484096,0.024888,-0.854,3.78,-6.6325,0.28
3014,1742055,0.489464,0.0183,-0.849852,4.0425,-6.3175,0.5775
3015,1742152,0.492148,0.018056,-0.854732,4.095,-6.1775,0.7525
3016,1742250,0.485072,0.014152,-0.8532681,4.375,-6.195,1.0325
3017,1742347,0.466528,0.01586,-0.859856,4.515,-5.9675,1.05
3018,1742445,0.468236,0.018788,-0.8574161,4.0425,-5.46,0.91
3019,1742542,0.46604,0.025132,-0.856684,3.325,-4.5675,0.5075
3020,1742639,0.455792,0.03294,-0.858148,2.695,-3.43,0.3675
3021,1742737,0.46482,0.02806,-0.864004,2.0125,-2.065,0.42
3022,1742834,0.478484,0.031232,-0.8679081,1.68,-0.4375,0.9275
3023,1742932,0.477264,0.020008,-0.8576601,2.17,0.8925,1.7325
3024,1743029,0.481412,0.023424,-0.86742,1.925,1.9775,2.205
3025,1743127,0.49288,0.006344,-0.8610761,1.925,3.255,2.2925
3026,1743224,0.486292,0.006588,-0.8679081,0.91,4.76,2.17
3027,1743321,0.486048,0.021228,-0.871568,0.28,6.3525,2.1525
3028,1743419,0.487756,0.033184,-0.8713241,0.3675,8.1025,2.73
3029,1743516,0.49166,0.035136,-0.873032,0.385,9.7825,4.34
3030,1743614,0.488244,0.030988,-0.875472,1.12,11.515,6.0025
3031,1743711,0.476776,0.03416,-0.887916,2.065,14.175,7.4725
3032,1743809,0.464332,0.009516001,-0.89182,3.2025,17.64,8.6275
3033,1743906,0.467504,0.009272001,-0.889136,3.255,22.5225,8.925
3034,1744003,0.454816,-0.016104,-0.884988,2.485,28.2275,8.8725
3035,1744101,0.45994,-0.085156,-0.871568,0.2975,34.895,7.77
3036,1744198,0.39528,-0.11834,-0.953796,-5.8275,45.185,3.2725
3037,1744296,0.392108,-0.03782,-0.9823441,-6.5975,59.43,-3.2375
3038,1744393,0.381616,-0.009272001,-0.9886881,-11.6375,76.79,-8.68
3039,1744490,0.401868,0.015128,-0.9999121,-12.8625,95.6025,-11.55
3040,1744588,0.374784,0.00244,-1.01748,-15.33,116.62,-13.1425
3041,1744685,0.414556,0.018788,-1.043344,-19.4075,139.93,-14.455
3042,1744783,0.402112,0.006588,-1.043588,-20.0375,167.0375,-15.2075
3043,1744880,0.432856,0.039284,-1.02602,-22.225,197.61,-14.0
3044,1744977,0.480436,0.091012,-1.037488,-23.135,229.565,-9.765
3045,1745075,0.491416,0.174948,-1.069208,-19.8975,262.885,-1.2425
3046,1745172,0.527772,0.325008,-1.134112,-10.185,298.34,11.6375
3047,1745270,0.631716,0.398696,-1.096292,15.47,330.785,30.6075
3048,1745367,0.7503,0.3843,-1.098,35.77,359.73,52.955
3049,1745465,1.049688,0.318176,-1.077992,46.1825,383.985,79.0825
3050,1745562,1.57502,0.138104,-1.0553,49.7875,400.1725,97.58
3051,1745659,1.651636,0.011468,-0.9718521,43.0675,399.84,103.1625
3052,1745757,1.497428,0.036112,-0.8327721,38.01,385.28,102.095
3053,1745854,1.546472,0.123464,-0.944768,37.205,362.985,96.8275
3054,1745952,1.69702,0.106628,-1.059692,44.4325,329.77,94.81501
3055,1746049,1.84586,0.125172,-0.911096,54.81,292.075,99.575
3056,1746146,1.033584,0.312808,-0.678564,54.8975,271.215,94.44751
3057,1746244,0.8281361,0.213744,-0.8908441,57.8025,256.305,82.67
3058,1746341,0.528016,0.14762,-1.042856,40.1275,227.0625,65.7475
3059,1746439,1.082628,0.08784,-2.423408,0.35,186.3575,36.785
3060,1746536,0.902556,0.6456241,-2.096204,-39.8475,70.8575,10.2725
3061,1746634,0.50264,1.037488,-1.92028,-30.4675,-37.38,-12.145
3062,1746731,0.16958,0.990884,-1.4762,10.3775,-104.51,-26.845
3063,1746828,-0.105408,0.794952,-1.115568,51.3625,-139.7025,-42.665
3064,1746926,-0.187392,0.6039,-0.9140241,79.3975,-153.37,-56.49
3065,1747023,-0.159088,0.427,-0.8230121,84.7875,-160.3875,-71.3125
3066,1747121,-0.099308,0.306952,-0.781044,74.69,-166.11,-84.15751
3067,1747218,0.008052001,0.223748,-0.812032,57.4,-172.1475,-92.40001
3068,1747316,0.132492,0.18056,-0.863272,38.8675,-180.6875,-95.2175
3069,1747413,0.25498,0.148108,-0.914756,24.3075,-193.1825,-92.40001
3070,1747511,0.34892,0.111752,-0.938424,14.5075,-208.3725,-85.0325
3071,1747608,0.418216,0.05734,-0.937936,8.0325,-224.49,-74.34
3072,1747705,0.490928,-0.017568,-0.9247601,1.365,-239.715,-62.615
3073,1747803,0.561688,-0.098576,-0.907192,-8.8375,-253.225,-51.975
3074,1747900,0.638548,-0.154452,-0.879864,-23.1175,-265.2125,-43.3825
3075,1747998,0.7176041,-0.157624,-0.8845,-39.935,-274.6975,-37.0475
3076,1748095,0.8052,-0.129076,-0.903288,-53.97,-282.415,-31.8325
3077,1748192,0.899872,-0.099308,-0.9381801,-61.39,-288.6975,-26.6175
3078,1748290,0.97234,-0.09394001,-0.9530641,-63.0,-293.9125,-21.49
3079,1748387,1.013576,-0.13786,-0.944768,-63.105,-297.29,-17.08
3080,1748485,1.041392,-0.199104,-0.9247601,-67.305,-295.89,-13.405
3081,1748582,1.044808,-0.24888,-0.884988,-77.6125,-289.8175,-11.27
3082,1748680,1.114592,-0.246928,-0.9357401,-95.2175,-277.9875,-10.7975
3083,1748777,1.355908,-0.150304,-1.084336,-111.2475,-263.2875,-11.41
3084,1748875,1.615768,-0.05587601,-1.25538,-114.4675,-254.205,-11.6725
3085,1748972,1.930772,-0.049044,-1.38592,-110.5825,-254.6075,-13.2475
3086,1749069,2.049112,-0.125172,-1.253184,-99.9425,-264.915,-20.65
3087,1749167,2.073512,-0.23668,-1.065548,-90.685,-272.335,-32.3925
3088,1749264,2.146956,-0.215452,-0.9211,-86.18751,-269.0975,-45.0625
3089,1749362,2.306288,-0.370636,-0.752984,-78.0675,-257.46,-54.495
3090,1749459,2.542724,-0.448716,-0.53802,-70.5775,-242.935,-60.6375
3091,1749557,2.6657,-0.268888,-0.33306,-63.63,-230.7025,-60.4625
3092,1749654,2.625196,-0.120536,-0.031232,-34.7725,-219.7125,-53.515
3093,1749751,2.5071,-0.114924,0.365268,9.1525,-205.695,-41.5275
3094,1749849,2.454396,-0.266448,0.7556681,44.3275,-186.025,-27.86
3095,1749946,2.33142,-0.431636,1.17852,51.8175,-161.0175,-15.6975
3096,1750044,2.44854,-0.419436,1.504504,30.7825,-125.2825,-3.0275
3097,1750141,1.79706,-0.085888,2.181848,21.14,-67.8825,17.99
3098,1750238,2.189656,0.256688,1.682136,38.36,22.6275,33.25
3099,1750336,0.45628,-0.389912,1.088972,106.575,106.5925,25.1825
3100,1750433,0.539972,-0.159576,-2.360944,98.1575,177.1875,1.8025
3101,1750531,0.132248,-0.401136,-2.775012,77.3325,148.5575,-6.93
3102,1750628,0.03416,-0.269864,-0.669292,38.815,66.185,-19.67
3103,1750726,0.160796,-0.512644,0.389668,15.995,74.6375,-22.12
3104,1750823,0.64782,-0.4594521,-0.821792,3.64,142.31,-13.475
3105,1750920,0.967704,-0.59048,-1.653344,-0.4375,156.9225,8.54
3106,1751018,0.918416,-0.427244,-1.17486,-15.2425,118.9825,21.7175
3107,1751115,0.959896,0.115656,-1.01626,-38.955,99.505,22.855
3108,1751213,1.087264,0.380396,-1.158512,-38.955,100.695,25.9875
3109,1751310,0.996008,0.522648,-1.225124,-38.0275,87.5,14.2975
3110,1751407,1.485472,0.717848,-1.821704,-25.0775,67.165,-0.1575
3111,1751505,0.8906,0.375516,-1.009672,7.6825,27.9825,-6.685
3112,1751602,0.392108,0.116144,-0.762744,7.14,16.1525,-11.7075
3113,1751700,0.544364,0.026108,-1.007476,5.2325,24.045,-10.85
3114,1751797,0.556076,0.06270801,-0.8866961,-3.0625,17.7975,-11.1475
3115,1751895,0.627568,0.328668,-0.846436,-8.715,13.4225,-10.9025
3116,1751992,0.566812,0.342576,-0.852048,-6.615,11.0775,-9.87
3117,1752090,0.473848,0.141032,-0.83204,3.4825,7.315,-7.315
3118,1752187,0.518744,0.084912,-0.851804,5.215,5.11,-4.7075
3119,1752284,0.52216,0.167628,-0.837164,3.0625,2.2925,-2.7125
3120,1752382,0.491904,0.184464,-0.8298441,5.95,0.3325,-0.98
3121,1752479,0.47702,0.152256,-0.8332601,10.6225,0.07,1.3475
3122,1752577,0.460428,0.179096,-0.82228,17.6575,0.0175,5.215
3123,1752674,0.481168,0.188612,-0.833992,25.34,0.14,9.8
3124,1752771,0.506788,0.179096,-0.83692,30.1525,-0.49,12.74
3125,1752869,0.515328,0.119316,-0.85888,29.8725,0.21,11.69
3126,1752966,0.499224,0.06563601,-0.872056,25.62,0.3675,8.89
3127,1753064,0.521916,0.050996,-0.87718,18.9,0.8925,5.915
3128,1753161,0.519476,0.043676,-0.878888,11.3575,1.12,2.24
3129,1753258,0.506788,0.083936,-0.863028,5.425,0.665,-1.015
3130,1753356,0.507032,0.09442801,-0.853512,1.785,0.5425,-3.22
3131,1753453,0.503128,0.113948,-0.850096,-0.3325,0.2625,-4.4275
3132,1753551,0.509472,0.141764,-0.839604,-1.0325,-0.07,-4.41
3133,1753648,0.523624,0.143472,-0.832528,-0.35,-0.7175,-3.71
3134,1753745,0.505568,0.149328,-0.8359441,1.575,-2.1525,-2.59
3135,1753843,0.488,0.174948,-0.8239881,6.5275,-3.5525,0.385
3136,1753940,0.500688,0.196908,-0.817644,13.86,-4.4625,4.55
3137,1754038,0.511668,0.168848,-0.823256,19.6875,-5.25,7.7175
3138,1754135,0.506788,0.145424,-0.8388721,22.05,-6.055,9.4675
3139,1754233,0.5165481,0.132492,-0.849852,23.3625,-7.21,10.8675
3140,1754330,0.5023961,0.1464,-0.8337481,23.8875,-9.205,12.25
3141,1754427,0.491416,0.157136,-0.821304,24.2025,-10.78,13.4925
3142,1754525,0.508496,0.10492,-0.831308,24.9025,-10.22,13.2825
3143,1754622,0.506056,0.082716,-0.849608,23.3975,-9.0825,12.04
3144,1754720,0.496296,0.04514,-0.851072,21.49,-7.7525,10.3425
3145,1754817,0.501908,0.030012,-0.849608,18.2525,-6.685,8.1725
3146,1754915,0.508008,-0.011956,-0.857172,14.455,-5.3025,5.18
3147,1755012,0.509472,-0.002928,-0.858392,8.8725,-4.3925,1.715
3148,1755109,0.50508,0.036844,-0.854,4.7075,-3.71,-1.2775
3149,1755207,0.496784,0.073688,-0.8481441,2.31,-3.255,-2.94
3150,1755304,0.49044,0.07515201,-0.845948,1.0675,-2.9575,-3.6575
3151,1755402,0.4933681,0.083204,-0.8513161,-0.4375,-2.8525,-4.48
3152,1755499,0.500932,0.080764,-0.850096,-2.135,-2.94,-5.11
3153,1755597,0.503372,0.086132,-0.84424,-3.15,-3.01,-5.39
3154,1755694,0.504104,0.077592,-0.8461921,-3.57,-3.0625,-5.46
3155,1755791,0.50508,0.07564,-0.845948,-3.8675,-2.905,-5.46
3156,1755889,0.500932,0.077348,-0.8425321,-4.3575,-2.7825,-5.4075
3157,1755986,0.492636,0.0732,-0.8488761,-4.41,-2.695,-5.4775
3158,1756084,0.49288,0.080276,-0.849852,-4.69,-2.415,-5.53
3159,1756181,0.488,0.087352,-0.8466801,-4.935,-2.135,-5.4775
3160,1756279,0.499468,0.091988,-0.8427761,-4.97,-1.8725,-4.935
3161,1756376,0.504836,0.080764,-0.839848,-4.48,-1.6625,-4.55
3162,1756473,0.504592,0.08662001,-0.8383841,-4.935,-1.4875,-4.4625
3163,1756571,0.495808,0.099308,-0.8430201,-5.005,-1.12,-4.34
3164,1756668,0.495076,0.11224,-0.839116,-4.3925,-0.98,-3.7625
3165,1756766,0.5058121,0.116388,-0.8344801,-3.1675,-0.9975,-2.7475
3166,1756863,0.50508,0.121268,-0.832528,-1.365,-1.3475,-1.505
3167,1756961,0.503616,0.119804,-0.833992,0.35,-1.995,-0.2625
3168,1757058,0.49532,0.112728,-0.839848,1.8725,-2.1875,0.875
3169,1757156,0.495808,0.110532,-0.8461921,3.1675,-2.0475,1.61
3170,1757253,0.49776,0.106872,-0.841312,3.8325,-1.4175,2.415
3171,1757350,0.503616,0.101504,-0.844484,4.3225,-0.8925,3.045
3172,1757448,0.502152,0.09320801,-0.8461921,4.8825,-0.1225,3.395
3173,1757545,0.5023961,0.091256,-0.8513161,4.8475,0.875,3.29
3174,1757643,0.504836,0.10614,-0.843264,4.8125,1.7675,3.5525
3175,1757740,0.504592,0.103456,-0.8447281,5.1625,2.9575,3.9025
3176,1757838,0.506056,0.109068,-0.845704,5.5125,4.0075,4.62
3177,1757935,0.508008,0.10004,-0.8493641,5.95,5.355,5.39
3178,1758032,0.505568,0.08857201,-0.8527801,6.2825,6.9125,5.88
3179,1758130,0.506056,0.08442401,-0.857172,5.705,9.135,5.565
3180,1758227,0.510204,0.059536,-0.8532681,3.8675,11.9175,5.075
3181,1758325,0.49898,0.0793,-0.87352,-1.4,15.05,4.9175
3182,1758422,0.471652,0.02318,-0.878888,-6.4225,19.5475,4.27
3183,1758520,0.451156,0.071492,-0.9254921,-7.5075,27.3,2.6075
3184,1758617,0.486536,0.04026,-0.85522,-2.0475,34.3875,-1.085
3185,1758714,0.498736,0.064416,-0.847412,-9.17,41.86,-4.1125
