,T,ax,ay,az,gx,gy,gz
4454,562648,1.444236,-0.311344,0.267912,-2.9575,0.735,-42.1225
4455,562745,1.449116,-0.226188,0.23424,-21.42,27.3175,-25.7425
4456,562842,1.478152,-0.190564,0.25498,-37.52,53.6375,-4.6725
4457,562939,1.373476,-0.10736,0.150548,-58.1875,81.53251,24.29
4458,563035,1.139236,0.767624,-0.964288,-72.2575,103.18,52.815
4459,563132,0.680028,1.011624,-1.606984,-40.845,101.0975,52.7975
4460,563229,0.5309441,1.081652,-1.209752,-13.09,89.705,16.2225
4461,563326,0.74786,0.5690081,-0.919636,7.1225,89.39,-34.44
4462,563423,0.748836,-0.466284,-0.811788,44.905,90.1775,-47.46
4463,563520,0.628544,-0.995032,-0.726144,44.17,87.2025,-31.5875
4464,563616,0.516792,-0.7686,-0.655384,15.0325,85.96,-11.9525
4465,563713,0.413336,-0.259372,-0.650992,-8.5225,89.0925,-2.1175
4466,563810,0.540948,-0.06124401,-0.8195961,-9.345,96.4425,-6.5275
4467,563907,1.37006,-0.459208,-1.164856,-3.64,103.1625,-23.9925
4468,564004,1.097024,-0.220576,-0.801784,-34.055,67.8125,-31.9375
4469,564101,0.663436,0.052216,-0.8591241,-50.295,39.2175,-27.7375
4470,564197,0.873764,-0.009272001,-0.981124,-34.2475,37.3275,-25.6025
4471,564294,0.8769361,-0.116632,-0.7956841,-28.35,22.715,-22.75
4472,564391,0.731756,-0.066124,-0.8344801,-27.3525,10.675,-16.9575
4473,564488,0.72346,-0.0305,-0.8532681,-20.7375,5.32,-11.8125
4474,564585,0.722728,-0.079544,-0.80642,-12.88,0.2625,-7.4375
4475,564682,0.678564,-0.101016,-0.7978801,-6.7725,-3.395,-3.29
4476,564778,0.675148,-0.091988,-0.773236,-3.045,-4.83,-0.42
4477,564875,0.62464,-0.179096,-0.739808,-1.2075,-5.25,-0.28
4478,564972,0.60024,-0.202276,-0.753716,-3.7625,-4.585,-2.38
4479,565069,0.622688,-0.1708,-0.769088,-7.455,-3.5525,-5.0925
4480,565166,0.627812,-0.148352,-0.785924,-8.225,-3.43,-6.545
4481,565263,0.6470881,-0.142008,-0.78324,-6.9825,-3.115,-6.475
4482,565359,0.640744,-0.160064,-0.772016,-5.4425,-2.9575,-6.195
4483,565456,0.637816,-0.156892,-0.767624,-4.4275,-2.555,-6.055
4484,565553,0.6422081,-0.1403,-0.7700641,-3.92,-1.9425,-5.67
4485,565650,0.62586,-0.142252,-0.774212,-2.8525,-1.54,-5.075
4486,565747,0.632448,-0.141764,-0.7707961,-2.2225,-0.7525,-5.04
4487,565844,0.6470881,-0.13176,-0.764696,-1.9425,0.0525,-5.215
4488,565940,0.63806,-0.134688,-0.764208,-1.54,-0.07,-5.3025
4489,566037,0.636108,-0.135664,-0.760792,-1.435,-0.595,-5.3725
4490,566134,0.633668,-0.140788,-0.7556681,-1.8025,-1.33,-5.5475
4491,566231,0.62952,-0.14274,-0.759328,-2.415,-1.7325,-5.8975
4492,566328,0.630496,-0.143716,-0.7571321,-3.0275,-2.205,-6.44
4493,566425,0.6283,-0.139812,-0.762744,-3.64,-2.625,-6.9475
4494,566522,0.630008,-0.1342,-0.760304,-4.235,-2.8,-7.385
4495,566618,0.6373281,-0.12444,-0.7625,-4.5325,-3.3775,-7.5775
4496,566715,0.627812,-0.122488,-0.762012,-4.4975,-4.13,-7.77
4497,566812,0.638304,-0.115412,-0.76616,-3.9725,-4.34,-7.8925
4498,566909,0.61976,-0.127856,-0.7707961,-4.34,-5.2675,-7.7875
4499,567006,0.61732,-0.131028,-0.765672,-4.69,-5.95,-7.805
4500,567103,0.621468,-0.122976,-0.765184,-5.1275,-5.8975,-7.7525
4501,567199,0.615368,-0.14884,-0.75884,-5.5825,-6.65,-7.6475
4502,567296,0.62464,-0.108092,-0.765184,-7.1225,-8.19,-8.4175
4503,567393,0.61488,-0.08296,-0.780556,-6.5275,-7.84,-7.84
4504,567490,0.61122,-0.133956,-0.767624,-4.3925,-5.88,-7.0175
4505,567587,0.6231761,-0.112972,-0.765428,-6.51,-6.1775,-7.98
4506,567684,0.615368,-0.117852,-0.767136,-7.1575,-5.8975,-8.6625
4507,567781,0.610732,-0.119804,-0.772016,-8.5225,-5.8625,-9.3975
4508,567877,0.614148,-0.120292,-0.762988,-9.975,-5.635,-10.36
4509,567974,0.635864,-0.103456,-0.7666481,-10.9025,-5.775,-11.3225
4510,568071,0.62098,-0.106872,-0.762988,-10.85,-6.3,-11.7425
4511,568168,0.63318,-0.108336,-0.773236,-10.045,-6.4575,-12.495
4512,568265,0.630496,-0.08003201,-0.78202,-10.29,-5.775,-12.145
4513,568362,0.625372,-0.069296,-0.790072,-9.03,-4.2875,-11.2
4514,568458,0.643672,-0.06832001,-0.793976,-6.8775,-2.205,-9.87
4515,568555,0.6224441,-0.06222,-0.797148,-4.76,0.7875,-7.98
4516,568652,0.628788,-0.071736,-0.795928,-2.695,3.6925,-6.335
4517,568749,0.620248,-0.08466801,-0.7856801,-0.5425,6.65,-4.935
4518,568846,0.626104,-0.090036,-0.782752,0.6475,9.6425,-4.4975
4519,568943,0.621712,-0.09735601,-0.7869,0.77,12.845,-4.69
4520,569039,0.621712,-0.07978801,-0.78446,0.805,16.38,-5.075
4521,569136,0.644892,-0.066856,-0.8100801,1.5225,20.3875,-5.74
4522,569233,0.621712,-0.063196,-0.811544,3.4475,26.355,-4.9175
4523,569330,0.6124401,-0.054656,-0.85522,6.02,33.3375,-2.7125
4524,569427,0.590968,-0.0366,-0.854,9.275,41.895,-0.8225
4525,569524,0.631228,0.007076001,-0.843752,12.7575,52.5,2.1
4526,569620,0.623908,0.00122,-0.8418,16.9225,62.0025,7.56
4527,569717,0.610976,-0.007808001,-0.852536,21.455,71.8375,14.0
4528,569814,0.6029241,-0.01098,-0.885476,24.3775,83.195,20.09
4529,569911,0.563152,-0.034648,-0.94062,27.16,97.65,26.25
4530,570008,0.537532,-0.1281,-0.911828,30.9575,116.515,31.045
4531,570105,0.486292,-0.08857201,-0.95282,30.66,138.4425,32.235
4532,570201,0.529236,-0.0732,-0.938912,33.775,162.155,32.5325
4533,570298,0.543632,-0.05929201,-0.949892,36.1725,187.565,38.5175
4534,570395,0.547292,-0.09784401,-0.9442801,40.985,213.5875,46.2175
4535,570492,0.5248441,-0.108092,-0.9330561,43.365,243.04,51.6425
4536,570589,0.547048,-0.169824,-0.8842561,46.2875,277.4275,55.125
4537,570686,0.63928,-0.22204,-0.8174001,50.3825,315.2625,55.1775
4538,570782,0.875228,-0.270352,-0.742004,53.7075,354.9175,51.24
4539,570879,1.367864,-0.315004,-0.732244,56.8925,384.7725,46.9175
4540,570976,1.74704,-0.31232,-0.682468,58.5375,393.365,42.9975
4541,571073,1.488156,-0.47336,-0.43798,55.51,384.4225,31.255
4542,571170,1.488888,-0.377468,-0.517036,28.8225,382.13,11.9175
4543,571267,1.597468,-0.30012,-0.553392,-8.575,375.06,-14.175
4544,571363,1.869772,-0.353556,-0.653188,-37.625,352.66,-32.7425
4545,571460,1.956636,-0.460916,-0.671976,-54.215,313.635,-36.54
4546,571557,1.676036,-0.427244,-0.6605081,-73.36,273.945,-36.155
4547,571654,1.276608,-0.402844,-0.841312,-94.93751,241.22,-40.8975
4548,571751,0.743224,-0.191296,-1.282464,-114.0825,196.2275,-45.15
4549,571848,0.510692,0.700036,-1.411052,-118.8775,112.8575,-54.215
4550,571944,0.80764,0.26108,-1.452776,-68.9325,36.5225,-84.2975
4551,572041,0.344528,0.0183,-1.20414,-29.575,-27.23,-104.0025
4552,572138,0.135908,-0.197396,-0.964776,-8.015,-63.9975,-117.1975
4553,572235,0.294264,-0.348676,-0.9633121,1.0675,-76.9125,-124.6525
4554,572332,0.431392,-0.47336,-0.9869801,1.2075,-97.8775,-121.8875
4555,572429,0.510448,-0.594628,-0.971364,-2.9925,-132.265,-112.49
4556,572525,0.496296,-0.6646561,-0.8906,-11.0425,-169.295,-97.09001
4557,572622,0.4392,-0.67832,-0.8095921,-23.345,-202.7725,-80.5
4558,572719,0.41114,-0.613416,-0.72346,-36.1025,-229.355,-64.34751
4559,572816,0.339648,-0.5267961,-0.6326921,-44.0825,-249.0075,-49.5775
4560,572913,0.335012,-0.437736,-0.599264,-44.275,-261.905,-37.6775
4561,573010,0.38064,-0.38308,-0.58072,-36.47,-269.64,-27.5625
4562,573106,0.437248,-0.376248,-0.561932,-25.3575,-274.7325,-18.655
4563,573203,0.489708,-0.39284,-0.583404,-15.5925,-278.74,-9.835
4564,573300,0.632448,-0.396744,-0.609024,-8.995,-282.66,-0.5075
4565,573397,0.7517641,-0.406992,-0.619028,-4.2875,-286.5975,11.1475
4566,573494,0.853024,-0.394304,-0.630496,-3.885,-291.655,22.155
4567,573591,0.9247601,-0.36478,-0.646112,-6.545,-295.155,32.095
4568,573687,0.975512,-0.3233,-0.682468,-10.2375,-296.485,39.6725
4569,573784,1.013576,-0.291336,-0.700036,-12.95,-297.6575,45.43
4570,573881,1.03944,-0.256688,-0.727608,-14.2625,-296.0475,51.0125
4571,573978,1.083604,-0.233752,-0.752984,-14.175,-291.7775,56.14
4572,574075,1.138016,-0.210084,-0.786656,-11.83,-285.075,60.27
4573,574172,1.191696,-0.157136,-0.8256961,-9.03,-275.59,63.315
4574,574268,1.236348,-0.09540401,-0.869616,-5.845,-264.5825,64.19
4575,574365,1.379576,-0.06270801,-0.935252,1.1025,-251.7375,60.6725
4576,574462,1.594052,-0.056608,-0.993568,9.835,-241.2025,51.6775
4577,574559,1.770708,-0.07515201,-0.967216,17.325,-237.72,37.45
4578,574656,1.809504,-0.089304,-0.8261841,22.05,-238.98,19.005
4579,574753,1.745088,-0.081496,-0.612196,26.67,-235.48,0.175
4580,574849,1.72264,-0.105896,-0.397232,35.91,-221.235,-15.6975
4581,574946,1.615036,-0.199348,-0.166408,45.8675,-198.52,-28.84
4582,575043,1.654564,-0.091744,0.121512,49.42,-164.605,-40.8275
4583,575140,1.891976,-0.1281,0.13054,71.19,-125.23,-46.5325
4584,575237,1.879776,-0.07808001,0.2196,73.99,-101.1325,-56.5075
4585,575334,1.74094,-0.08954801,0.425292,74.25251,-81.585,-62.1075
4586,575431,1.697264,-0.06270801,0.49776,62.16,-56.0875,-67.7425
4587,575527,1.680184,-0.067832,0.52948,40.6,-29.1375,-72.4675
4588,575624,1.706536,-0.137616,0.508496,16.45,-2.275,-72.9575
4589,575721,1.713856,-0.191052,0.48068,-9.3275,22.5225,-67.095
4590,575818,1.640656,-0.377224,0.537532,-32.9,47.8975,-48.02
4591,575915,0.8976761,-0.101016,-0.054412,-64.4,77.525,-6.02
4592,576012,0.800076,0.778116,-1.609424,-66.5,106.0675,43.015
4593,576108,0.45994,0.7700641,-1.647732,-16.8875,111.16,63.0
4594,576205,0.934276,0.8967,-1.009916,-1.2425,111.23,36.2425
4595,576302,1.164612,0.39284,-0.953796,21.315,108.8675,-2.1175
4596,576399,0.978684,-0.495076,-0.92354,54.32,96.11,-13.1425
4597,576496,0.640256,-0.810568,-0.8256961,42.7,79.8175,-6.72
4598,576593,0.55144,-0.612928,-0.737612,16.66,75.425,3.535
4599,576689,0.660996,-0.284504,-0.7381001,-0.105,75.11,7.245
4600,576786,0.692716,-0.087352,-0.77592,-6.4225,71.78501,-0.4725
4601,576883,0.63196,-0.076616,-0.824232,-7.4025,66.57,-12.4775
4602,576980,0.65758,-0.195688,-0.868884,-5.3025,63.4725,-18.585
4603,577077,1.02114,-0.466284,-0.9623361,-8.855,60.8125,-21.945
4604,577174,0.660996,-0.061976,-0.69784,-40.4075,38.045,-22.9425
4605,577270,0.5648601,0.068564,-0.816424,-43.155,36.6275,-24.9025
4606,577367,0.641232,-0.101992,-0.8281361,-36.365,38.85,-29.12
4607,577464,0.7895841,-0.208376,-0.84546,-42.595,32.2525,-31.1325
4608,577561,0.806176,-0.048312,-0.858148,-49.07,19.74,-29.5575
4609,577658,0.7605481,-0.056852,-0.8888921,-44.87,5.775,-26.5125
4610,577755,0.715164,-0.036112,-0.8081281,-34.0375,-1.68,-21.105
4611,577852,0.6985721,-0.080764,-0.811544,-25.62,-7.3325,-16.7825
4612,577948,0.674172,-0.038308,-0.798856,-20.51,-9.1,-13.4225
4613,578045,0.671,-0.070028,-0.7937321,-14.4025,-10.325,-10.7975
4614,578142,0.660264,-0.063196,-0.791048,-10.745,-9.9575,-8.5575
4615,578239,0.657092,-0.105408,-0.780068,-7.9975,-9.135,-7.455
4616,578336,0.648552,-0.09613601,-0.77714,-6.5975,-7.9275,-7.3325
4617,578433,0.642696,-0.09272,-0.780556,-5.6175,-6.5275,-7.5075
4618,578530,0.632204,-0.089304,-0.7808001,-4.5325,-5.0925,-7.5075
4619,578626,0.6314721,-0.087352,-0.775188,-4.095,-3.675,-7.385
4620,578723,0.632204,-0.076616,-0.779824,-3.71,-2.8175,-7.5075
4621,578820,0.628544,-0.061976,-0.780556,-3.2025,-2.695,-7.1225
4622,578917,0.625372,-0.068564,-0.778604,-1.8725,-2.59,-6.195
4623,579014,0.616344,-0.07564,-0.778604,-1.1025,-2.8,-5.4775
4624,579111,0.612684,-0.082716,-0.77836,-0.0875,-2.94,-4.795
4625,579207,0.610732,-0.098332,-0.776408,0.3325,-3.395,-4.4975
4626,579304,0.607804,-0.106872,-0.77104,0.245,-3.815,-4.48
4627,579401,0.59536,-0.103456,-0.778604,-0.105,-4.4975,-4.6025
4628,579498,0.59658,-0.10126,-0.7761641,-0.2975,-4.9875,-4.55
4629,579595,0.600728,-0.099796,-0.777384,-0.2975,-5.145,-4.9
4630,579692,0.6124401,-0.103944,-0.778116,-1.05,-4.83,-5.6525
4631,579789,0.61,-0.102724,-0.7754321,-1.4875,-4.375,-6.9475
4632,579885,0.589992,-0.06563601,-0.7895841,-2.3275,-3.9725,-8.295
4633,579982,0.627568,-0.102968,-0.7766521,-1.855,-3.71,-9.24
4634,580079,0.624396,-0.080276,-0.779092,-3.7975,-3.745,-9.4675
4635,580176,0.594384,-0.092964,-0.786656,-4.0075,-3.605,-9.66
4636,580273,0.615368,-0.05978,-0.787388,-4.7075,-4.1825,-10.955
4637,580370,0.628788,-0.09052401,-0.7754321,-3.6925,-1.715,-10.57
4638,580466,0.61366,-0.078812,-0.773968,-4.34,-1.925,-11.34
4639,580563,0.619516,-0.08808401,-0.77592,-4.13,-1.2075,-11.515
4640,580660,0.5892601,-0.0671,-0.782508,-4.41,-0.315,-11.6725
4641,580757,0.61366,-0.07612801,-0.78202,-4.025,0.7875,-11.6375
4642,580854,0.623908,-0.069052,-0.7903161,-4.0775,2.2575,-11.55
4643,580951,0.589992,-0.067832,-0.790072,-3.605,4.305,-11.6375
4644,581047,0.622688,-0.070028,-0.7849481,-3.0975,6.615,-12.285
4645,581144,0.5917,-0.050752,-0.7998321,-2.555,9.7825,-12.355
4646,581241,0.619272,-0.058316,-0.800076,-0.945,13.0725,-12.635
4647,581338,0.6161,-0.066856,-0.7956841,0.5425,17.2375,-12.53
4648,581435,0.616832,-0.051972,-0.801296,1.4175,21.63,-13.1425
4649,581532,0.600484,-0.05636401,-0.814472,2.6425,26.845,-12.6175
4650,581628,0.60634,-0.052948,-0.8174001,1.855,34.0025,-11.235
4651,581725,0.610976,0.01098,-0.8364321,-0.2275,43.89,-9.555
4652,581822,0.5846241,0.118096,-0.8866961,1.225,53.935,-4.8475
4653,581919,0.626836,0.07076001,-0.860344,10.36,64.9075,2.45
4654,582016,0.6124401,0.0793,-0.8615641,11.655,76.335,10.7275
4655,582113,0.614148,0.052704,-0.876692,15.855,88.7425,19.1625
4656,582210,0.591212,0.006344,-0.898896,18.0775,101.9375,26.635
4657,582306,0.571936,-0.032208,-0.9372041,20.3875,117.1275,32.165
4658,582403,0.557052,-0.055144,-0.9455,24.8675,133.105,34.965
4659,582500,0.5546121,-0.055144,-0.964044,28.4025,151.69,35.6825
4660,582597,0.527528,-0.117852,-0.945256,32.9175,172.34,36.225
4661,582694,0.492636,-0.132248,-0.957456,36.4525,197.75,35.7
4662,582791,0.464088,-0.164212,-0.9315921,38.0625,229.04,34.0375
4663,582887,0.483608,-0.192028,-0.91012,34.3875,267.2075,32.3225
4664,582984,0.543144,-0.220332,-0.88816,28.525,309.0325,30.1875
4665,583081,0.714432,-0.222284,-0.830332,24.5175,351.995,27.1425
4666,583178,1.12972,-0.246684,-0.727608,23.485,391.5625,23.8
4667,583275,1.918816,-0.150548,-0.848388,27.8425,418.6525,21.21
4668,583372,2.016904,-0.08637601,-0.647576,39.0425,408.87,19.355
4669,583469,1.776076,-0.180316,-0.7473721,46.9525,388.0625,7.105
4670,583565,1.486448,-0.209352,-0.558272,31.6575,372.47,-7.77
4671,583662,1.951268,-0.347944,-0.811788,1.785,355.985,-20.65
4672,583759,2.033008,-0.398696,-0.852536,-26.3375,322.98,-28.035
4673,583856,1.773636,-0.337208,-1.0858,-48.44,284.55,-31.6575
4674,583953,1.253916,-0.181536,-1.505968,-58.345,240.52,-36.1025
4675,584050,0.562908,0.363316,-1.845128,-62.4925,164.8675,-46.025
4676,584146,0.508984,0.543876,-1.541592,-38.885,63.805,-73.5175
4677,584243,0.496296,0.046116,-1.502308,7.35,-13.65,-105.1575
4678,584340,0.200568,-0.168604,-1.217804,23.5725,-69.87751,-117.565
4679,584437,0.088328,-0.35014,-1.054812,28.8225,-100.1525,-118.3875
4680,584534,0.188368,-0.459696,-1.034316,22.6625,-118.79,-110.88
4681,584631,0.255468,-0.534848,-1.034316,11.69,-142.345,-95.445
4682,584727,0.286212,-0.558516,-1.009672,-0.56,-172.2175,-77.0525
4683,584824,0.287676,-0.541436,-0.9520881,-11.655,-201.7225,-57.26
4684,584921,0.25376,-0.50386,-0.88328,-20.2125,-227.115,-38.43
4685,585018,0.3172,-0.415776,-0.8261841,-25.165,-246.8375,-23.345
4686,585115,0.361364,-0.353068,-0.7951961,-23.5025,-263.41,-10.9375
4687,585212,0.4453,-0.323056,-0.758108,-17.43,-279.8075,-2.6775
4688,585309,0.468968,-0.304268,-0.731268,-11.4275,-294.0175,2.59
4689,585405,0.532408,-0.286212,-0.708088,-7.9625,-305.55,3.43
4690,585502,0.5856,-0.233508,-0.705892,-4.97,-312.9,3.5
4691,585599,0.67832,-0.211792,-0.708332,1.0675,-316.9425,3.1675
4692,585696,0.79666,-0.2074,-0.72712,9.9925,-317.625,4.445
4693,585793,0.872788,-0.216672,-0.763232,17.64,-317.3625,7.175
4694,585890,0.9867361,-0.24156,-0.806908,22.365,-316.785,11.48
4695,585986,1.07116,-0.25254,-0.8805961,23.975,-315.105,18.3925
4696,586083,1.157292,-0.247904,-0.951844,24.1325,-314.125,26.18
4697,586180,1.221708,-0.232776,-1.008696,24.5875,-313.425,34.1775
4698,586277,1.261236,-0.201544,-1.016992,25.7775,-310.0825,39.9525
4699,586374,1.264408,-0.185196,-1.03334,27.7025,-301.105,41.545
4700,586471,1.382748,-0.148596,-1.092876,33.3725,-285.495,39.935
4701,586567,1.679208,-0.093696,-1.18584,45.0275,-267.61,37.5375
4702,586664,1.839516,-0.101016,-1.133624,58.5375,-258.055,34.86
4703,586761,1.846836,-0.115412,-0.9691681,68.25,-252.63,28.2975
4704,586858,1.829268,-0.021228,-0.742004,71.8375,-241.2725,20.1425
4705,586955,1.842444,0.218136,-0.435052,69.1775,-218.435,14.385
4706,587052,2.173064,0.2196,-0.12078,81.2175,-178.43,7.8225
4707,587148,2.198928,0.1891,-0.037332,73.78,-163.4325,-10.22
4708,587245,2.035936,0.202032,0.288652,60.55,-154.8575,-31.115
4709,587342,1.889292,0.261568,0.497028,51.6075,-136.08,-49.595
4710,587439,1.82512,0.202764,0.639768,57.7325,-105.84,-61.39
4711,587536,1.871724,-0.013664,0.716872,64.26,-70.4025,-63.5425
4712,587633,1.912472,-0.299388,0.750788,53.0425,-36.2775,-56.8925
4713,587730,1.866844,-0.4575,0.755912,17.045,-5.495,-42.42
4714,587826,1.738012,-0.457988,0.7366361,-28.56,28.4375,-18.69
4715,587923,1.621868,-0.467992,0.679296,-63.1925,68.145,20.0025
4716,588020,0.915244,-0.03416,-0.008784,-88.16501,109.83,75.635
4717,588117,0.6178081,0.8862081,-1.505968,-86.6775,149.03,110.8975
4718,588214,0.7605481,1.138504,-1.698728,-41.9825,159.25,102.6025
4719,588311,1.14558,1.184376,-1.029192,-24.4825,146.09,59.4825
4720,588407,1.111908,0.8805961,-0.892796,1.4,136.2025,6.72
4721,588504,0.9720961,-0.128832,-0.9803921,46.62,129.3775,-27.09
4722,588601,0.617076,-0.892064,-0.822036,50.2425,116.2,-30.2575
4723,588698,0.481168,-0.8549761,-0.627568,19.95,113.1375,-16.38
4724,588795,0.599264,-0.352092,-0.637084,-10.3775,119.0175,-4.5675
4725,588892,0.62464,0.072712,-0.6653881,-21.2625,121.73,-10.8675
4726,588988,1.203408,-0.421144,-1.224148,-21.525,123.3575,-32.9175
4727,589085,1.410808,-0.500688,-0.991372,-56.4025,97.19501,-56.385
4728,589182,0.911828,0.07417601,-0.896212,-99.33001,44.73,-49.315
4729,589279,0.9943001,0.278404,-1.098976,-81.76001,29.05,-43.8375
4730,589376,0.858636,-0.027816,-0.9589201,-52.5,6.4225,-36.0675
4731,589473,0.731024,0.040504,-0.8364321,-37.555,-1.4,-23.5025
4732,589570,0.750788,-0.031476,-0.818376,-24.8325,-6.02,-16.52
4733,589666,0.704916,-0.048312,-0.77836,-17.1675,-7.7875,-11.585
4734,589763,0.687348,-0.073688,-0.778604,-12.18,-8.7325,-8.855
4735,589860,0.652212,-0.071736,-0.783728,-8.9775,-8.3125,-7.4375
4736,589957,0.65758,-0.06954,-0.780312,-6.79,-7.2625,-6.37
4737,590054,0.646112,-0.070028,-0.782264,-4.2175,-6.02,-5.3725
4738,590151,0.63806,-0.070028,-0.783972,-2.4675,-5.005,-4.795
4739,590247,0.632204,-0.061488,-0.78446,-1.1375,-3.71,-4.13
4740,590344,0.614636,-0.07490801,-0.7861681,0.6825,-3.185,-3.045
4741,590441,0.612928,-0.089304,-0.780312,1.9425,-2.8525,-2.1175
4742,590538,0.610488,-0.096868,-0.778604,2.135,-2.9925,-1.9075
4743,590635,0.604144,-0.09589201,-0.7754321,1.9775,-3.0625,-2.275
4744,590732,0.614636,-0.077836,-0.77592,1.505,-3.2025,-2.7825
4745,590828,0.63806,-0.070028,-0.77104,1.33,-3.325,-2.6775
4746,590925,0.629032,-0.092232,-0.767868,1.89,-4.0775,-1.8725
4747,591022,0.619028,-0.099796,-0.7705521,1.8725,-4.9525,-2.0475
4748,591119,0.629276,-0.09613601,-0.7664041,0.98,-5.6,-2.8875
4749,591214,0.6219561,-0.09272,-0.771772,0.245,-6.1775,-3.78
4750,591311,0.615368,-0.099552,-0.7747001,-0.385,-6.58,-4.69
4751,591408,0.615612,-0.106384,-0.771528,-1.0325,-6.3875,-5.67
4752,591505,0.6131721,-0.099308,-0.775676,-1.9075,-6.2125,-6.8775
4753,591602,0.614148,-0.09150001,-0.779824,-2.7125,-5.9325,-7.945
4754,591699,0.6082921,-0.09345201,-0.77836,-3.0975,-5.3725,-8.5575
4755,591795,0.62586,-0.068564,-0.768844,-3.045,-4.76,-9.4325
4756,591892,0.610732,-0.10126,-0.784704,-2.7125,-4.34,-9.3275
4757,591989,0.601948,-0.082228,-0.800808,-3.605,-4.235,-9.73
4758,592086,0.590236,-0.098088,-0.789828,-5.005,-4.7425,-10.9025
4759,592183,0.605608,-0.069296,-0.785192,-6.1075,-4.7775,-12.39
4760,592279,0.618784,-0.09345201,-0.7788481,-4.725,-2.835,-12.5125
4761,592376,0.611464,-0.081496,-0.785924,-5.5475,-3.3775,-12.95
4762,592473,0.6224441,-0.07515201,-0.786656,-5.25,-2.52,-13.4575
4763,592570,0.63318,-0.055144,-0.781044,-5.6,-1.8375,-13.7725
4764,592667,0.623908,-0.052216,-0.78446,-5.3725,-1.26,-13.6325
4765,592764,0.612196,-0.06222,-0.7861681,-4.9175,-0.1925,-13.1775
4766,592861,0.616588,-0.069052,-0.79422,-4.83,0.8400001,-13.02
4767,592957,0.604632,-0.05587601,-0.790072,-4.8825,2.765,-12.8975
4768,593054,0.630496,-0.041724,-0.795928,-4.6375,4.865,-13.3
4769,593151,0.6131721,-0.035136,-0.7998321,-3.5875,7.735,-12.46
4770,593248,0.620492,-0.053192,-0.812032,-1.47,10.5175,-12.005
4771,593345,0.618052,-0.033916,-0.80276,-0.35,14.5075,-11.865
4772,593442,0.614392,-0.054168,-0.800808,1.575,19.4425,-11.83
4773,593538,0.6131721,-0.051972,-0.80886,2.7825,25.2175,-11.9525
4774,593635,0.580232,-0.06636801,-0.825208,3.605,31.99,-12.04
4775,593732,0.627568,-0.023424,-0.835212,0.455,40.7225,-13.0725
4776,593829,0.627812,0.011712,-0.82594,-1.5925,50.365,-11.0075
4777,593926,0.582916,0.021472,-0.848632,1.26,59.7275,-6.7725
4778,594023,0.62342,0.042456,-0.854,6.825,70.6825,-1.9775
4779,594119,0.622932,0.030012,-0.8532681,7.385,82.1625,2.94
4780,594216,0.620004,0.010004,-0.863272,10.0625,94.5,7.8225
4781,594313,0.600972,-0.002196,-0.90158,11.795,107.5725,11.9525
4782,594410,0.57218,-0.029768,-0.9440361,13.3875,123.27,15.5925
4783,594507,0.542656,-0.102724,-0.984296,15.4525,142.7125,17.5175
4784,594604,0.521672,-0.129076,-0.942572,18.83,164.8325,14.4375
4785,594700,0.517768,-0.082716,-0.9535521,19.285,189.4725,8.365
4786,594797,0.50264,-0.071004,-0.95282,21.98,217.7875,5.845
4787,594894,0.464576,-0.115168,-0.916952,22.54,251.23,7.0525
4788,594991,0.474092,-0.153232,-0.861808,17.22,288.7325,8.2775
4789,595088,0.589504,-0.088328,-0.79666,7.455,327.53,8.9075
4790,595185,0.780312,-0.02196,-0.698328,1.505,363.615,13.16
4791,595282,1.194136,0.00366,-0.581696,9.4325,395.15,22.1725
4792,595378,1.92028,0.0671,-0.664412,22.5575,416.8675,31.0625
4793,595475,2.0679,0.027084,-0.56364,42.2975,407.225,34.7725
4794,595572,1.694824,-0.061,-0.5553441,52.395,386.225,26.8625
4795,595669,1.584536,-0.166164,-0.572912,42.42,374.185,17.115
4796,595766,1.825608,-0.323544,-0.6314721,36.155,353.675,10.535
4797,595863,2.016904,-0.344772,-0.691008,13.3525,323.575,-0.4725
4798,595959,1.785348,-0.347944,-0.700768,-13.055,285.74,-16.45
4799,596056,1.426912,-0.420168,-0.8195961,-35.8225,252.455,-29.5225
4800,596153,0.891576,-0.21716,-1.294176,-58.205,212.7125,-37.7825
4801,596250,0.615612,0.56364,-1.461804,-67.2875,131.39,-51.4325
4802,596347,0.695156,0.148108,-1.375916,-27.93,38.045,-74.41
4803,596444,0.484584,-0.142496,-1.243424,10.0275,-23.8875,-85.62751
4804,596540,0.138836,-0.301584,-0.975024,18.2525,-63.21,-89.3375
4805,596637,0.220332,-0.334768,-0.9874681,14.805,-76.7725,-87.90251
4806,596734,0.374052,-0.347212,-1.076772,11.0075,-93.08249,-78.6975
4807,596831,0.424316,-0.393572,-1.09312,11.3925,-124.145,-64.61
4808,596928,0.392108,-0.441396,-1.06506,10.0625,-160.2125,-49.1575
4809,597025,0.372344,-0.45262,-0.994056,4.3225,-194.1275,-34.86
4810,597121,0.370392,-0.419436,-0.9345201,-4.27,-222.11,-22.6275
4811,597218,0.431636,-0.331108,-0.898652,-11.4975,-245.945,-13.5275
4812,597315,0.455548,-0.249856,-0.8527801,-14.28,-269.535,-6.8425
4813,597412,0.441152,-0.183,-0.7991,-12.565,-290.325,-3.2025
4814,597509,0.488732,-0.123708,-0.76494,-5.565,-305.2875,-1.995
4815,597606,0.503616,-0.099552,-0.735172,5.3025,-316.4525,-0.9625
