,T,ax,ay,az,gx,gy,gz
955,96448,0.96624,0.122854,-0.192394,9.31,-11.27,-8.085
956,96544,0.9618481,0.12932,-0.19093,8.7325,-11.6725,-7.8575
957,96640,0.954162,0.127856,-0.19581,7.42,-11.865,-7.9975
958,96737,0.9589201,0.121878,-0.194468,6.86,-10.955,-7.8225
959,96833,0.9720961,0.113582,-0.177022,6.5275,-9.52,-6.9125
960,96930,0.972218,0.101382,-0.176778,5.6525,-8.6625,-5.81
961,97026,0.96014,0.100772,-0.16958,5.1275,-8.12,-5.0575
962,97122,0.938912,0.09272,-0.146644,3.78,-6.965,-4.865
963,97219,0.907192,0.07893401,-0.139446,1.3825,-4.3575,-4.55
964,97315,0.8916981,0.05917,-0.138348,-0.875,-1.295,-4.5325
965,97412,0.898164,0.035258,-0.121878,-2.6075,0.9275,-4.5325
966,97508,0.9191481,0.020618,-0.09943,-4.935,2.065,-3.99
967,97605,0.9484281,0.014518,-0.10187,-8.9075,1.7675,-3.36
968,97701,0.95709,0.023302,-0.103334,-12.775,0.07,-2.975
969,97797,0.965386,0.04392,-0.09418401,-16.625,-0.455,-2.9925
970,97894,0.984174,0.064782,-0.12383,-20.5975,0.805,-2.905
971,97990,0.99491,0.110166,-0.166042,-24.99,0.49,-3.01
972,98087,1.012844,0.14945,-0.219844,-26.9675,-3.185,-3.43
973,98183,1.051518,0.18605,-0.299388,-25.27,-8.8725,-3.8675
974,98279,1.09312,0.234484,-0.362096,-20.7375,-14.105,-4.0425
975,98376,1.101416,0.277306,-0.30622,-13.7025,-15.6275,-2.5025
976,98472,1.044686,0.280722,-0.243146,-7.4725,-12.11,0.07
977,98569,0.995154,0.265106,-0.243268,-6.58,-6.7025,0.8925
978,98665,0.9674601,0.186416,-0.232654,-6.4925,-2.1525,1.5925
979,98762,0.9585541,0.09089001,-0.220942,-6.72,1.5225,3.5
980,98858,0.965386,0.006954,-0.200324,-7.84,2.7125,6.195
981,98954,0.978684,-0.046238,-0.178364,-10.8675,1.12,8.925
982,99051,0.961604,-0.052704,-0.19886,-17.4475,-3.4125,11.935
983,99147,0.9302501,-0.005124001,-0.230092,-24.0275,-8.645,14.0525
984,99244,0.93879,0.07259,-0.243268,-28.1575,-11.025,13.58
985,99340,0.9738041,0.163358,-0.233386,-29.5925,-10.92,11.7075
986,99436,0.9900301,0.246684,-0.229726,-28.0,-8.8375,9.52
987,99533,0.978074,0.288408,-0.220942,-23.1875,-7.735,6.7025
988,99629,0.935496,0.29524,-0.224236,-17.36,-7.63,4.41
989,99726,0.887306,0.27572,-0.230946,-11.34,-7.105,3.115
990,99822,0.859368,0.24156,-0.234972,-6.65,-5.5825,2.5375
991,99919,0.851072,0.195566,-0.2318,-4.13,-3.7275,2.1175
992,100015,0.8582701,0.157624,-0.228628,-3.4825,-2.3275,1.5225
993,100111,0.87352,0.129198,-0.222284,-4.3225,-1.435,1.05
994,100208,0.8847441,0.11346,-0.219356,-5.7925,-1.1025,0.6825
995,100304,0.893162,0.107116,-0.221674,-7.35,-0.8400001,0.6125
996,100401,0.893894,0.111508,-0.22326,-8.7675,-1.085,0.7525
997,100497,0.892918,0.122854,-0.228018,-10.0625,-1.1025,0.8400001
998,100594,0.898164,0.134444,-0.231434,-11.34,-0.9975,0.9625
999,100690,0.9075581,0.145424,-0.236314,-12.25,-1.0675,1.2425
1000,100786,0.924394,0.157624,-0.241926,-12.495,-0.8400001,1.61
1001,100883,0.943548,0.165676,-0.246928,-12.285,-1.2775,1.89
1002,100979,0.957334,0.172508,-0.252418,-11.1825,-1.855,1.9775
1003,101076,0.96258,0.175314,-0.255834,-9.485,-2.485,1.8375
1004,101172,0.9581881,0.173972,-0.256322,-7.4025,-2.8,1.2425
1005,101269,0.9548941,0.166774,-0.260348,-5.1625,-2.59,-0.0525
1006,101365,0.955626,0.153598,-0.26474,-3.0625,-2.94,-1.995
1007,101461,0.9520881,0.142984,-0.256566,-1.435,-3.1675,-3.9725
1008,101558,0.9464761,0.135908,-0.247416,0.0,-2.7825,-5.67
1009,101654,0.936716,0.122976,-0.243024,0.5425,-2.485,-6.8075
1010,101751,0.931958,0.107116,-0.24156,0.7525,-2.24,-7.1925
1011,101847,0.9307381,0.09650201,-0.237778,1.365,-1.82,-6.895
1012,101944,0.9385461,0.08869401,-0.234362,1.4,-1.4175,-5.95
1013,102040,0.945256,0.0854,-0.233752,0.455,-1.7675,-4.7075
1014,102136,0.951112,0.080398,-0.226066,-0.8925,-2.6075,-3.5
1015,102233,0.9586761,0.077348,-0.223382,-2.485,-3.185,-2.38
1016,102329,0.960628,0.07698201,-0.22448,-4.0075,-3.5,-1.19
1017,102426,0.952942,0.083936,-0.221308,-5.2675,-3.99,0.0175
1018,102522,0.94062,0.09186601,-0.223016,-6.125,-4.8825,0.77
1019,102619,0.9311041,0.100894,-0.221918,-6.3525,-5.5125,1.05
1020,102715,0.925858,0.110654,-0.219478,-5.9675,-5.39,0.91
1021,102811,0.928176,0.115046,-0.217282,-5.4075,-4.8825,0.525
1022,102908,0.931348,0.118706,-0.215696,-4.795,-4.6375,-0.035
1023,103004,0.928054,0.12017,-0.22082,-4.305,-4.3575,-0.2975
1024,103101,0.9247601,0.123952,-0.224358,-3.8675,-3.9725,-0.385
1025,103197,0.9214661,0.127612,-0.223382,-3.745,-3.01,-0.5425
1026,103293,0.9208561,0.126392,-0.219722,-3.5525,-2.31,-0.7
1027,103390,0.924394,0.12261,-0.216062,-3.0975,-1.645,-0.9975
1028,103486,0.9254921,0.11712,-0.21167,-2.695,-0.875,-1.19
1029,103583,0.926712,0.1098,-0.212036,-2.52,0.035,-1.5575
1030,103679,0.931348,0.105286,-0.212524,-2.415,0.595,-1.8725
1031,103776,0.943914,0.101504,-0.21472,-2.4325,1.2775,-2.345
1032,103872,0.959164,0.101504,-0.209352,-2.8525,1.75,-2.6775
1033,103968,0.9697781,0.106994,-0.205204,-3.85,1.68,-2.975
1034,104065,0.974048,0.112606,-0.204106,-5.32,1.505,-3.115
1035,104161,0.968558,0.128222,-0.207278,-6.6675,1.5575,-3.0625
1036,104258,0.970632,0.130296,-0.2074,-7.455,1.8025,-3.5875
1037,104354,0.964898,0.142862,-0.205204,-7.3325,2.03,-3.5
1038,104451,0.967094,0.140788,-0.190076,-6.4225,2.1875,-4.0425
1039,104547,0.966728,0.148474,-0.19459,-5.3375,2.8175,-4.41
1040,104643,0.9635561,0.147864,-0.189588,-3.3775,3.22,-5.25
1041,104740,0.955138,0.144448,-0.188246,-1.6625,3.395,-6.16
1042,104836,0.944524,0.146644,-0.191906,-0.8400001,4.0075,-7.07
1043,104933,0.938424,0.152988,-0.198006,-1.0325,4.8475,-8.2425
1044,105029,0.9333,0.161528,-0.197762,-1.54,5.705,-9.38
1045,105126,0.928664,0.162626,-0.197274,-1.9075,6.2475,-10.43
1046,105222,0.927322,0.150304,-0.188978,-1.575,7.2275,-11.0425
1047,105318,0.928176,0.142862,-0.179096,-1.085,8.8725,-11.305
1048,105415,0.9376921,0.130662,-0.170312,-0.9625,9.905,-11.48
1049,105511,0.9456221,0.130906,-0.16592,-0.8925,10.465,-11.4275
1050,105608,0.9506241,0.129686,-0.16043,-0.91,10.605,-11.3925
1051,105704,0.9440361,0.137616,-0.155916,-1.4525,10.045,-11.095
1052,105800,0.946354,0.13969,-0.153476,-2.31,9.415,-11.41
1053,105897,0.942206,0.15006,-0.150914,-3.1675,9.345,-11.4275
1054,105993,0.947452,0.148474,-0.146766,-3.8325,9.1175,-11.41
1055,106090,0.9519661,0.140788,-0.137982,-4.27,8.575,-10.99
1056,106186,0.9553821,0.13542,-0.133346,-4.7425,8.0675,-9.94
1057,106283,0.9622141,0.133346,-0.137616,-5.74,7.21,-8.82
1058,106379,0.975634,0.136152,-0.147742,-6.8425,6.2475,-7.805
1059,106475,0.989664,0.141764,-0.154574,-7.5425,5.775,-6.7025
1060,106572,1.00162,0.145302,-0.15311,-7.945,5.2675,-5.5475
1061,106668,1.011136,0.153354,-0.154574,-8.225,4.7775,-5.075
1062,106765,1.014186,0.154574,-0.15433,-8.295,4.4275,-5.04
1063,106861,1.013088,0.15006,-0.154818,-8.0325,4.375,-5.3725
1064,106958,1.013454,0.133346,-0.1525,-7.9275,3.3075,-5.8975
1065,107054,1.001132,0.143228,-0.139812,-8.155,2.135,-5.705
1066,107150,1.003206,0.137616,-0.133224,-9.1525,1.05,-6.79
1067,107247,0.9994241,0.143838,-0.135664,-10.0625,0.3675,-7.035
1068,107343,0.989176,0.156526,-0.141886,-10.745,-0.14,-6.755
1069,107440,0.976,0.172142,-0.139446,-11.095,-1.26,-6.2125
1070,107536,0.968924,0.18422,-0.137372,-11.34,-2.2925,-5.7575
1071,107632,0.9585541,0.189832,-0.137494,-11.1125,-2.7475,-5.39
1072,107729,0.947452,0.182268,-0.137128,-10.29,-2.905,-5.215
1073,107825,0.9403761,0.169702,-0.133346,-9.6425,-3.325,-4.97
1074,107922,0.9368381,0.162382,-0.127734,-9.625,-3.4475,-4.7775
1075,108018,0.940742,0.159576,-0.130784,-10.3425,-3.465,-5.0925
1076,108115,0.9492821,0.15982,-0.132004,-10.955,-3.7625,-5.39
1077,108211,0.95282,0.167262,-0.132614,-11.7075,-4.62,-5.25
1078,108307,0.9525761,0.180316,-0.136762,-12.0925,-4.9,-5.215
1079,108404,0.9484281,0.189344,-0.136396,-11.48,-4.2525,-5.5475
1080,108500,0.9403761,0.18727,-0.132004,-10.4475,-3.185,-6.2475
1081,108597,0.9340321,0.187636,-0.129564,-9.7125,-2.555,-6.685
1082,108693,0.930494,0.192516,-0.125172,-9.485,-2.1875,-6.965
1083,108789,0.9311041,0.19215,-0.122488,-9.5725,-1.75,-7.1575
1084,108886,0.930494,0.197518,-0.12322,-9.8,-1.4525,-6.72
1085,108982,0.9311041,0.194712,-0.127734,-9.905,-1.435,-6.5275
1086,109079,0.928542,0.191784,-0.128222,-9.415,-0.5775,-6.055
1087,109175,0.924394,0.183854,-0.128954,-9.135,-0.0525,-5.3025
1088,109272,0.924516,0.177022,-0.128588,-8.96,0.105,-4.655
1089,109368,0.9343981,0.174094,-0.129808,-8.575,0.385,-4.3575
1090,109464,0.949038,0.175436,-0.134566,-8.47,0.42,-4.3575
1091,109561,0.9589201,0.179828,-0.132858,-8.3475,0.035,-4.3925
1092,109657,0.9622141,0.188978,-0.12566,-8.0675,-0.455,-4.585
1093,109754,0.959286,0.200812,-0.116632,-7.9625,-0.6125,-4.83
1094,109850,0.9585541,0.192028,-0.113216,-7.805,-0.4025,-4.795
1095,109946,0.9437921,0.21594,-0.100284,-7.35,-0.35,-3.745
1096,110043,0.93391,0.210328,-0.083448,-6.4925,0.8225,-3.6225
1097,110139,0.9247601,0.20374,-0.08296,-5.74,2.17,-3.045
1098,110236,0.9139021,0.19703,-0.07978801,-5.04,3.115,-1.89
1099,110332,0.90219,0.189344,-0.076494,-4.4975,3.9725,-0.8400001
1100,110429,0.9024341,0.183976,-0.080886,-4.2525,4.62,-0.35
1101,110525,0.911462,0.180072,-0.084546,-3.885,5.1275,-0.1925
1102,110621,0.926712,0.184342,-0.083204,-3.4125,5.565,-0.105
1103,110718,0.9465981,0.184464,-0.09272,-3.08,5.4775,-0.42
1104,110814,0.956602,0.192882,-0.09479401,-2.6425,4.41,-0.315
1105,110911,0.964898,0.196908,-0.09540401,-2.3625,3.22,-0.35
1106,111007,0.9697781,0.201422,-0.09442801,-1.5225,2.905,-0.56
1107,111104,0.967582,0.197518,-0.09259801,-0.735,3.3425,-0.49
1108,111200,0.9589201,0.19154,-0.088206,-0.2975,3.605,-0.2975
1109,111296,0.9502581,0.185562,-0.087474,-0.4375,3.6225,-0.0875
1110,111393,0.940864,0.177754,-0.08442401,-0.5425,4.305,0.3325
1111,111489,0.930128,0.187026,-0.074542,-0.6475,5.145,1.05
1112,111586,0.9269561,0.182512,-0.068686,-1.1375,5.915,1.2425
1113,111682,0.9261021,0.195932,-0.05636401,-1.435,6.825,1.82
1114,111778,0.934642,0.202276,-0.05185,-1.3125,7.7175,1.6275
1115,111875,0.942816,0.21228,-0.046116,-0.8225,8.4,1.3475
1116,111971,0.946232,0.21045,-0.045872,0.2275,8.6625,1.1025
1117,112068,0.941352,0.21533,-0.041968,1.3125,8.7325,1.225
1118,112164,0.940132,0.211426,-0.047702,2.135,8.1375,0.945
1119,112261,0.944158,0.205814,-0.05307,2.8,7.1225,0.665
1120,112357,0.951722,0.19947,-0.05941401,3.605,5.635,0.245
1121,112453,0.9534301,0.189954,-0.06832001,4.585,4.1475,0.175
1122,112550,0.952454,0.194224,-0.075396,5.425,3.1675,0.77
1123,112646,0.949404,0.195566,-0.071858,5.8625,3.045,1.4875
1124,112743,0.94855,0.189954,-0.057218,6.2475,3.0625,2.415
1125,112839,0.94855,0.177998,-0.045384,6.2125,3.99,3.2725
1126,112935,0.947696,0.159942,-0.032696,6.3175,5.285,3.9375
1127,113032,0.94611,0.149328,-0.019764,5.6,6.6325,4.4275
1128,113128,0.9519661,0.144204,-0.009882,4.5675,7.84,4.725
1129,113225,0.955626,0.14396,-0.009272001,3.1325,8.575,5.3375
1130,113321,0.9577,0.14945,-0.006588,1.785,8.82,5.81
1131,113418,0.961482,0.158478,-0.003782,0.9625,8.5575,6.1075
1132,113514,0.967216,0.16409,-0.000366,0.77,7.84,6.3
1133,113610,0.970632,0.17019,0.002196,1.4,6.93,6.4575
1134,113707,0.975024,0.177632,0.004758,2.66,5.845,6.4575
1135,113803,0.9767321,0.183,0.007686,4.55,4.83,6.3
1136,113900,0.9812461,0.185684,0.007808001,6.755,4.445,5.9675
1137,113996,0.986614,0.188856,0.007442,9.24,4.13,5.5825
1138,114092,0.9860041,0.185562,0.013908,12.3025,4.375,4.9
1139,114189,0.982466,0.18544,0.019276,15.3825,5.845,4.3225
1140,114285,0.9752681,0.17263,0.019154,17.885,7.5425,3.5525
1141,114382,0.947208,0.15311,0.033062,20.02,9.2225,3.2025
1142,114478,0.9232961,0.136152,0.06112201,22.015,11.0425,3.0625
1143,114574,0.927688,0.121024,0.09247601,23.205,12.2325,2.9925
1144,114671,0.94245,0.108458,0.096624,21.665,12.88,3.2375
1145,114767,0.95099,0.097478,0.082594,19.8975,13.4225,4.025
1146,114864,0.95709,0.105652,0.078446,18.48,10.9025,5.8625
1147,114960,0.954406,0.118218,0.069052,17.92,8.19,7.525
1148,115057,0.953674,0.142984,0.05636401,18.3225,7.2975,9.2225
1149,115153,0.953308,0.164212,0.039162,18.935,6.23,10.6225
1150,115249,0.957944,0.16409,0.025498,20.7025,5.3375,11.69
1151,115346,0.9878341,0.180682,-0.010126,22.9075,5.2325,12.11
1152,115442,1.039562,0.14274,-0.037576,25.305,6.5975,11.0775
1153,115539,1.093242,0.10492,0.00122,31.6225,8.61,10.115
1154,115635,1.110566,0.081252,-0.008906,32.83,7.805,7.875
1155,115732,1.09739,0.070882,-0.012078,31.43,5.635,4.34
1156,115828,1.070794,0.071858,-0.034404,28.9275,5.6175,0.42
1157,115924,1.040294,0.08857201,-0.016104,25.7425,3.2375,-3.22
1158,116021,1.040538,0.108214,-0.009272001,22.1375,2.52,-6.3175
1159,116117,1.04066,0.114192,-0.010736,19.215,3.5525,-7.735
1160,116214,1.062498,0.114314,-0.026962,17.535,2.6075,-7.7525
1161,116310,1.086288,0.107116,-0.05160601,16.52,-0.7,-6.7025
1162,116406,1.112152,0.101626,-0.064416,15.0325,-4.97,-5.285
1163,116503,1.122644,0.098942,-0.08113001,12.6875,-8.6975,-4.025
1164,116599,1.153998,0.08857201,-0.08430201,10.605,-12.5125,-3.535
1165,116696,1.129842,0.08601,-0.099552,7.98,-16.1175,-2.2925
1166,116792,1.091046,0.080154,-0.106262,6.195,-20.7375,-2.0825
1167,116889,1.062986,0.0793,-0.112118,5.3375,-23.24,-2.3625
1168,116985,1.05286,0.085888,-0.11346,5.6875,-23.17,-2.8525
1169,117081,1.059082,0.093086,-0.100772,5.985,-23.87,-3.745
1170,117178,1.041392,0.103944,-0.09577,5.8975,-25.025,-3.7275
1171,117274,1.016626,0.10919,-0.09613601,5.775,-26.0225,-3.7625
1172,117371,0.9962521,0.112728,-0.088206,6.16,-27.2825,-4.48
1173,117467,0.978806,0.1159,-0.078202,6.2475,-28.4725,-5.215
1174,117563,0.959652,0.120902,-0.075884,5.81,-28.63,-5.565
1175,117660,0.9372041,0.119682,-0.07332201,5.215,-28.3325,-5.8975
1176,117756,0.915244,0.109922,-0.07869,4.1125,-28.3325,-6.1075
1177,117853,0.898042,0.090768,-0.087718,3.4125,-28.07,-6.3875
1178,117949,0.890112,0.074542,-0.099186,3.1325,-27.8075,-6.58
1179,118045,0.8921861,0.06075601,-0.10797,2.765,-28.0525,-6.6675
1180,118142,0.91134,0.056608,-0.125538,1.645,-28.875,-6.895
1181,118238,0.937814,0.05648601,-0.137372,0.14,-29.6625,-7.2625
1182,118335,0.9628241,0.05929201,-0.139324,-1.785,-30.0475,-7.385
1183,118431,0.9720961,0.07381001,-0.123586,-4.48,-29.6275,-7.3325
1184,118528,0.9850281,0.097966,-0.111752,-6.93,-28.9625,-7.875
1185,118624,0.982954,0.115534,-0.103456,-8.5225,-27.86,-8.82
1186,118720,0.959408,0.127978,-0.101992,-8.9425,-26.6175,-9.38
1187,118817,0.938424,0.138714,-0.1037,-7.9975,-25.34,-9.3275
1188,118913,0.9269561,0.140666,-0.112118,-5.6525,-24.1325,-9.1175
1189,119010,0.916342,0.151158,-0.114924,-2.3975,-23.1875,-8.3825
1190,119106,0.9214661,0.145668,-0.12139,0.8225,-22.435,-8.4
1191,119202,0.9242721,0.1403,-0.127368,3.7975,-20.8425,-8.225
1192,119299,0.9315921,0.126148,-0.134566,5.775,-19.4775,-8.715
1193,119395,0.932812,0.118828,-0.140056,6.8425,-18.4275,-9.4325
1194,119492,0.9381801,0.102968,-0.147132,7.4725,-17.9025,-10.1675
1195,119588,0.9340321,0.09638,-0.142374,8.085,-17.15,-10.22
1196,119685,0.937448,0.096868,-0.139446,8.54,-15.925,-10.2025
1197,119781,0.9320801,0.101016,-0.142496,8.89,-14.42,-9.52
1198,119877,0.921588,0.099796,-0.147132,8.7675,-13.72,-8.715
1199,119974,0.9221981,0.099918,-0.149938,8.5575,-13.2475,-8.225
1200,120070,0.928176,0.104188,-0.147986,8.575,-12.4775,-8.3125
1201,120167,0.934276,0.106506,-0.148596,8.26,-11.6025,-8.1725
1202,120263,0.950868,0.097722,-0.147254,7.5775,-11.235,-7.56
1203,120360,0.956968,0.09345201,-0.141032,6.9475,-10.745,-7.0175
1204,120456,0.962946,0.08869401,-0.142496,5.88,-10.5,-7.0875
1205,120552,0.9696561,0.08174001,-0.142008,4.3925,-11.1825,-6.9825
1206,120649,0.9656301,0.09028,-0.145912,2.73,-11.865,-6.37
1207,120745,0.953186,0.104798,-0.144082,1.4525,-11.7075,-5.6175
1208,120842,0.94306,0.116022,-0.142984,0.7,-10.9375,-5.04
1209,120938,0.953186,0.127612,-0.144204,0.805,-9.87,-4.3925
1210,121034,0.9674601,0.130784,-0.133468,1.505,-8.7325,-3.6575
1211,121131,0.9707541,0.137006,-0.127002,1.9775,-7.8575,-3.01
1212,121227,0.9751461,0.137738,-0.124074,2.03,-8.1025,-2.9925
1213,121324,0.982466,0.137616,-0.119804,2.6425,-7.7525,-3.1325
1214,121420,0.990396,0.135786,-0.122732,3.465,-7.3675,-3.2725
1215,121517,0.994178,0.14091,-0.124684,4.3575,-7.98,-3.2725
1216,121613,1.002596,0.139568,-0.128954,5.1625,-8.9775,-3.78
1217,121709,1.003694,0.139446,-0.147864,5.4425,-9.9575,-4.5675
1218,121806,0.9952761,0.133102,-0.153842,5.355,-11.025,-5.0575
1219,121902,0.9888101,0.129564,-0.163114,5.005,-11.55,-4.97
1220,121999,0.9827101,0.132858,-0.161772,3.9725,-12.355,-4.795
1221,122095,0.9749021,0.124928,-0.162748,2.765,-12.9675,-5.6525
1222,122192,0.958798,0.130662,-0.159332,1.6275,-13.8775,-5.7225
1223,122288,0.940132,0.135664,-0.162382,0.315,-14.805,-5.985
1224,122384,0.92964,0.140178,-0.162992,0.1925,-14.42,-6.6675
1225,122481,0.928664,0.147498,-0.158356,0.8575,-14.1575,-7.6125
1226,122577,0.925126,0.159698,-0.160918,1.0675,-14.035,-7.98
1227,122674,0.92171,0.177632,-0.162504,1.0325,-13.7375,-8.085
1228,122770,0.9219541,0.181658,-0.158356,1.505,-12.7225,-8.785
1229,122866,0.9247601,0.165188,-0.15921,2.3975,-11.76,-9.66
1230,122963,0.932324,0.141642,-0.154696,3.185,-11.305,-10.2375
1231,123059,0.940864,0.11834,-0.142862,3.5,-10.745,-10.395
1232,123156,0.9394,0.10675,-0.13969,2.5375,-10.045,-10.1325
1233,123252,0.94245,0.105042,-0.143472,0.8225,-10.0625,-9.66
1234,123349,0.934764,0.116632,-0.136762,-0.4725,-9.905,-9.2575
1235,123445,0.959286,0.110776,-0.119804,-1.1375,-9.1525,-9.2225
1236,123541,0.97234,0.122976,-0.116632,-1.68,-7.3675,-8.26
1237,123638,0.990274,0.124196,-0.110898,-1.61,-6.4575,-7.4725
1238,123734,0.9944221,0.117974,-0.113704,-1.505,-6.9125,-6.5975
1239,123831,0.994178,0.109678,-0.11163,-1.26,-8.54,-5.53
1240,123927,0.990518,0.115656,-0.125416,-1.1025,-9.905,-4.725
1241,124024,0.9897861,0.128344,-0.133346,-0.49,-11.865,-4.7425
1242,124120,0.994056,0.120902,-0.131394,0.945,-14.315,-5.3375
1243,124217,0.994056,0.121512,-0.137372,2.415,-15.75,-5.32
1244,124313,0.978806,0.121756,-0.150182,3.955,-15.575,-5.3375
1245,124409,0.980514,0.125416,-0.137738,5.3375,-14.9275,-4.8475
1246,124506,0.9831981,0.118828,-0.127246,5.3725,-13.9125,-3.92
1247,124602,0.975634,0.112606,-0.134688,3.6225,-12.3375,-2.1525
1248,124699,0.9622141,0.119804,-0.130662,1.8375,-11.1125,-0.4725
1249,124795,0.9600181,0.115778,-0.131272,-0.245,-9.7475,-0.0525
1250,124892,0.947086,0.127612,-0.12139,-2.065,-7.735,0.4375
1251,124988,0.932812,0.10858,-0.115778,-4.3225,-6.3525,-0.0875
1252,125084,0.93879,0.081496,-0.13603,-7.0875,-6.58,-0.4725
1253,125181,0.959774,0.079178,-0.176778,-8.9775,-7.7875,0.21
1254,125277,0.9818561,0.117974,-0.186904,-9.415,-9.6075,1.1725
1255,125374,1.00467,0.162992,-0.14945,-8.82,-11.34,1.645
1256,125470,1.00223,0.195078,-0.120902,-8.5925,-11.2875,2.415
1257,125566,0.979294,0.194346,-0.13542,-7.42,-9.835,2.59
1258,125663,0.950502,0.166408,-0.165066,-4.935,-7.84,2.31
1259,125759,0.935496,0.14701,-0.180438,-1.9075,-7.3325,1.645
1260,125856,0.9489161,0.10919,-0.171288,0.8575,-8.1025,-0.07
1261,125952,0.955138,0.111142,-0.150914,2.03,-7.6475,0.21
1262,126049,0.9674601,0.105164,-0.141886,1.4,-6.125,0.5425
1263,126145,0.968192,0.1037,-0.149694,0.2975,-3.1325,1.2075
1264,126241,0.9752681,0.10614,-0.170678,-2.275,-1.295,2.03
1265,126338,0.990518,0.117974,-0.179706,-4.8475,-1.54,2.8
1266,126434,1.008818,0.12871,-0.178852,-6.79,-2.8525,4.025
1267,126531,1.022848,0.133468,-0.178364,-8.155,-4.8475,5.705
1268,126627,1.015162,0.131882,-0.182024,-8.575,-6.4225,7.1575
1269,126723,0.994178,0.12566,-0.190076,-9.065,-6.7375,7.9275
1270,126820,0.970998,0.117608,-0.193126,-9.6775,-6.825,8.61
1271,126916,0.9567241,0.118218,-0.19459,-10.9025,-7.2975,9.1525
1272,127013,0.94489,0.120536,-0.20374,-12.53,-7.9625,9.31
1273,127109,0.9376921,0.124928,-0.203984,-13.8775,-8.5575,8.5575
1274,127206,0.9340321,0.13359,-0.19703,-14.5075,-8.785,7.2275
1275,127302,0.933422,0.145668,-0.202154,-15.1725,-9.1175,5.5125
1276,127398,0.926346,0.165676,-0.20374,-15.8725,-8.8375,3.92
1277,127495,0.910974,0.185928,-0.209596,-16.415,-8.1375,2.24
1278,127591,0.904508,0.193126,-0.212158,-15.575,-7.455,0.56
1279,127688,0.903898,0.197762,-0.213378,-13.1075,-6.195,-0.35
1280,127784,0.912316,0.201788,-0.211426,-10.0625,-4.515,-0.7175
1281,127881,0.9208561,0.204106,-0.20496,-7.5425,-3.2375,-0.8575
1282,127977,0.9250041,0.195444,-0.203008,-5.705,-2.03,-0.945
1283,128073,0.9269561,0.18239,-0.194956,-4.5325,-1.33,-1.015
1284,128170,0.92232,0.1708,-0.188368,-3.7275,-1.1725,-1.1025
1285,128266,0.920368,0.17019,-0.188612,-3.6575,-0.91,-1.26
1286,128363,0.923052,0.173484,-0.192394,-4.1125,-0.6475,-1.6275
1287,128459,0.931226,0.179828,-0.201056,-4.375,-0.8575,-1.855
1288,128556,0.9433041,0.19459,-0.210938,-3.8675,-1.2775,-2.1525
1289,128652,0.9577,0.211304,-0.218502,-2.6425,-1.47,-2.695
1290,128748,0.9656301,0.215818,-0.22387,-0.875,-1.4525,-3.22
1291,128845,0.9678261,0.206058,-0.224602,1.155,-1.4525,-3.465
1292,128941,0.966728,0.189832,-0.229482,3.4475,-1.2075,-3.71
1293,129038,0.964776,0.179584,-0.233264,5.5475,-0.14,-4.655
1294,129134,0.9589201,0.166774,-0.232532,6.7725,1.05,-5.845
1295,129231,0.959774,0.15677,-0.228506,6.965,2.0125,-7.0525
1296,129327,0.9623361,0.145058,-0.218746,6.8425,2.5725,-8.47
1297,129423,0.961238,0.132248,-0.20618,6.1075,2.4325,-9.555
1298,129520,0.949648,0.125416,-0.205082,4.9,2.1525,-10.08
1299,129616,0.9265901,0.11712,-0.202886,4.2,1.8375,-10.4475
1300,129713,0.9103641,0.107726,-0.194224,4.7775,1.7675,-10.7275
1301,129809,0.9075581,0.100528,-0.19032,4.6725,1.6625,-11.4975
1302,129906,0.9126821,0.095648,-0.198006,3.85,1.8375,-11.6725
1303,130002,0.921222,0.092232,-0.203618,2.6075,1.505,-11.515
1304,130099,0.9284201,0.09259801,-0.203984,0.875,1.1025,-10.885
1305,130195,0.9311041,0.102114,-0.207156,-1.645,0.4725,-9.8875
1306,130291,0.935252,0.115168,-0.205448,-4.13,-0.7525,-8.6625
1307,130388,0.935984,0.12627,-0.198982,-5.67,-1.0675,-7.49
1308,130484,0.932934,0.12993,-0.188246,-6.055,-0.9275,-6.23
1309,130581,0.930006,0.135664,-0.194468,-6.4575,-0.8575,-4.9
1310,130677,0.920368,0.144204,-0.201422,-6.3875,-0.805,-3.7275
1311,130773,0.9145121,0.15006,-0.20374,-5.9675,-1.085,-3.0975
1312,130870,0.9168301,0.15494,-0.20618,-5.53,-1.715,-3.045
1313,130966,0.921344,0.164822,-0.207034,-4.55,-2.3625,-3.465
1314,131063,0.930372,0.172386,-0.205326,-2.975,-2.31,-4.235
1315,131159,0.932812,0.172752,-0.204228,-1.3825,-2.415,-5.18
1316,131256,0.94123,0.168116,-0.20618,0.175,-2.4675,-5.8975
1317,131352,0.952942,0.161894,-0.21045,1.6625,-2.17,-6.1425
1318,131448,0.9650201,0.158234,-0.214598,2.905,-2.31,-5.74
1319,131545,0.972706,0.152744,-0.21655,4.06,-2.66,-4.97
1320,131641,0.984174,0.14579,-0.21411,4.9175,-3.0275,-3.99
1321,131738,0.9766101,0.150426,-0.21594,5.04,-2.6775,-2.94
1322,131834,0.974048,0.147864,-0.210816,5.1275,-2.8525,-2.6775
1323,131931,0.9684361,0.148596,-0.207156,4.9875,-3.22,-2.5725
1324,132027,0.962702,0.151646,-0.202276,4.5325,-3.3075,-2.6775
