,T,ax,ay,az,gx,gy,gz
1110,249036,0.8522921,-0.18666,-0.719312,23.2925,242.27,6.72
1111,249134,1.025532,-0.268156,-0.702232,22.89,263.76,2.205
1112,249231,1.216096,-0.102236,-0.774456,15.4175,284.41,-2.205
1113,249329,1.51768,-0.242048,-0.71004,19.32,294.4025,-1.68
1114,249427,1.71654,-0.275476,-0.6375721,16.17,291.8475,-7.4025
1115,249524,1.512068,-0.43798,-0.41724,9.485,282.45,-15.8725
1116,249622,1.854156,-0.394548,-0.527772,-1.2425,277.48,-28.6825
1117,249720,1.738744,-0.198372,-0.249612,-12.18,272.2125,-48.0025
1118,249817,2.001044,-0.3111,-0.50386,-25.48,283.57,-82.74
1119,249915,1.893196,-0.394548,-0.618052,-26.3725,266.8925,-71.4525
1120,250013,1.484496,-0.436516,-0.608048,-24.1675,236.6875,-51.8
1121,250111,1.0675,-0.335988,-0.626836,-21.105,213.15,-42.105
1122,250208,0.9552601,-0.35624,-0.818132,-15.8025,203.7875,-37.345
1123,250306,0.475068,-0.283528,-0.8430201,-5.915,177.7125,-27.37
1124,250404,-0.000488,0.121268,-0.293532,1.2075,150.1675,-35.63
1125,250501,0.9638,-0.221796,-0.539484,14.4375,186.7425,-71.435
1126,250599,1.184132,-0.11102,-0.761524,30.0825,177.835,-84.98
1127,250697,1.1834,0.0183,-0.758596,52.745,114.8,-86.555
1128,250794,1.16998,-0.123464,-0.778604,83.9825,73.01,-79.5025
1129,250892,1.066524,-0.315492,-0.657092,106.82,23.555,-69.9825
1130,250990,0.9386681,-0.492148,-0.54656,114.45,-25.305,-64.9075
1131,251088,0.810568,-0.5846241,-0.476776,102.9,-65.59,-65.6775
1132,251185,0.67222,-0.572668,-0.42456,79.625,-98.56,-69.195
1133,251283,0.542656,-0.513376,-0.379176,56.4025,-125.5625,-72.0125
1134,251381,0.438956,-0.444812,-0.339648,38.0625,-144.4275,-72.8525
1135,251478,0.36844,-0.37576,-0.301096,25.6725,-156.3975,-70.35
1136,251576,0.32818,-0.305488,-0.264252,19.4075,-161.9625,-63.3675
1137,251674,0.31354,-0.257664,-0.23302,19.8975,-163.5375,-50.715
1138,251772,0.31842,-0.236924,-0.210572,24.7275,-162.225,-33.2325
1139,251869,0.343796,-0.247172,-0.182268,31.1325,-159.4775,-11.69
1140,251967,0.40138,-0.27694,-0.158356,35.3325,-156.0125,11.795
1141,252065,0.477752,-0.323544,-0.128832,34.9475,-153.5275,35.0875
1142,252163,0.5702281,-0.356484,-0.103456,28.6475,-152.6175,56.49
1143,252260,0.6790521,-0.34526,-0.092964,17.2025,-153.72,75.28501
1144,252358,0.776896,-0.290848,-0.093696,2.905,-157.1675,92.19001
1145,252456,0.8713241,-0.220576,-0.1037,-9.6775,-162.5925,107.3625
1146,252553,0.955504,-0.17568,-0.118096,-17.2025,-169.4525,120.89
1147,252651,1.039196,-0.14518,-0.1281,-21.245,-177.0825,132.09
1148,252749,1.11508,-0.12932,-0.13176,-23.7475,-185.395,140.8225
1149,252847,1.17974,-0.122,-0.142496,-25.48,-193.655,147.0875
1150,252944,1.229272,-0.14396,-0.16226,-26.67,-201.3375,150.8675
1151,253042,1.266604,-0.171776,-0.170312,-29.4875,-208.215,151.55
1152,253140,1.316868,-0.205936,-0.186416,-34.3175,-213.7625,149.065
1153,253237,1.348588,-0.232288,-0.200324,-41.2475,-218.4175,143.5
1154,253335,1.382992,-0.245952,-0.223504,-50.19,-222.005,134.925
1155,253433,1.410808,-0.251564,-0.250344,-59.7275,-224.7875,124.04
1156,253531,1.464244,-0.219356,-0.288896,-69.02,-226.205,111.545
1157,253628,1.531588,-0.153232,-0.32208,-75.18,-227.4125,99.64499
1158,253726,1.61284,-0.07808001,-0.352092,-76.0725,-228.4275,89.8275
1159,253824,1.680916,0.00122,-0.382592,-70.5075,-229.5475,82.67
1160,253922,1.73972,0.064172,-0.389912,-57.6975,-230.02,77.0875
1161,254019,1.770708,0.11834,-0.389912,-39.27,-230.7025,72.1875
1162,254117,1.780712,0.118828,-0.37942,-17.01,-230.23,66.045
1163,254215,1.75436,0.046604,-0.351848,5.88,-228.7425,56.3675
1164,254312,1.729472,-0.040504,-0.32696,23.1175,-226.38,40.81
1165,254410,1.707024,-0.111508,-0.305,31.2375,-222.635,19.67
1166,254508,1.670668,-0.15982,-0.277916,32.7075,-218.1375,-4.305
1167,254606,1.643828,-0.178608,-0.231312,30.31,-213.01,-27.965
1168,254703,1.637728,-0.184952,-0.152256,27.335,-207.3575,-48.6675
1169,254801,1.620892,-0.148108,-0.04026,25.41,-201.8625,-65.24
1170,254899,1.591124,-0.09784401,0.13664,26.3375,-195.3875,-76.3175
1171,254996,1.584292,-0.029768,0.426756,32.375,-187.88,-81.48001
1172,255094,1.574532,0.141764,0.768844,41.8425,-178.71,-80.9375
1173,255192,1.45424,0.369416,1.07238,56.5775,-162.0325,-71.05
1174,255290,1.193404,0.428952,1.262456,77.0875,-132.4225,-50.295
1175,255387,0.79422,0.242536,1.278804,93.345,-81.91751,-26.8625
1176,255485,0.433832,-0.08906,1.02602,90.07251,-12.0925,-13.02
1177,255583,-0.077104,-0.560956,-0.069052,25.6025,66.045,-20.93
1178,255681,0.4743361,0.007564001,-0.438468,-36.3825,146.9825,-32.935
1179,255778,0.41114,-0.002928,-0.773724,-42.2275,170.94,-28.2975
1180,255876,0.458232,-0.42944,-1.185352,-33.5125,176.54,-2.2575
1181,255974,0.637816,-0.55266,-1.521828,-27.195,172.7075,6.615
1182,256071,1.008208,-0.485072,-1.368596,-35.0525,150.185,-1.365
1183,256169,0.8549761,-0.429196,-0.434808,-49.91,131.25,-11.1125
1184,256267,0.7666481,-0.177876,-0.280844,-72.31,121.905,-48.65
1185,256365,0.930372,-0.09345201,-0.72102,-80.71,127.715,-87.29
1186,256462,1.789496,-1.1895,-1.248304,-84.5075,118.1425,-124.5475
1187,256560,2.316292,-0.691496,-0.80154,-119.455,65.8525,-156.31
1188,256658,0.749568,-0.1037,-0.430172,-105.9625,-36.0325,-126.1575
1189,256755,0.96014,0.379908,-1.17486,-80.78,-31.395,-101.045
1190,256853,0.9630681,0.691496,-1.071404,-69.195,-29.435,-84.5075
1191,256951,0.767868,0.181292,-0.694912,-49.315,-56.0,-69.79
1192,257049,0.99186,0.309148,-0.7998321,-37.9925,-40.425,-51.275
1193,257146,0.756156,0.4026,-0.803492,-24.57,-29.505,-34.8775
1194,257244,0.7259001,0.287676,-0.792512,-9.8,-15.295,-17.1675
1195,257342,0.700036,0.160308,-0.7705521,0.2975,-5.88,-3.8675
1196,257440,0.70394,0.113948,-0.75396,4.13,-0.8925,5.0575
1197,257537,0.691496,-0.020984,-0.74664,9.6775,1.8725,11.305
1198,257635,0.673928,-0.168848,-0.7224841,12.0575,1.925,13.4925
1199,257733,0.644892,-0.244732,-0.706136,10.0975,-1.12,10.255
1200,257830,0.609024,-0.226676,-0.7198,5.39,-5.3375,4.3575
1201,257928,0.659776,-0.24888,-0.679296,0.0525,-9.73,-1.715
1202,258026,0.6117081,-0.241804,-0.718092,-4.725,-15.19,-7.875
1203,258123,0.654408,-0.142252,-0.730536,-10.675,-20.3,-12.88
1204,258221,0.7015,-0.069296,-0.7259001,-13.545,-22.7325,-16.345
1205,258319,0.686128,0.026108,-0.758596,-13.16,-21.7875,-16.135
1206,258417,0.690764,0.059536,-0.765428,-10.0975,-18.795,-12.8625
1207,258514,0.69174,0.07417601,-0.7659161,-6.2125,-14.56,-7.8575
1208,258612,0.6851521,0.039284,-0.7617681,-1.68,-10.08,-3.4475
1209,258710,0.688324,0.012688,-0.761524,2.3975,-6.4575,0.595
1210,258807,0.657092,-0.048068,-0.761524,4.69,-3.955,3.395
1211,258905,0.673196,-0.06539201,-0.74908,6.475,-2.1875,4.865
1212,259003,0.656116,-0.1098,-0.743468,7.455,-1.6275,4.935
1213,259101,0.6470881,-0.125904,-0.739076,7.0175,-1.5925,3.8325
1214,259198,0.648552,-0.111508,-0.739076,5.6,-1.96,1.9075
1215,259296,0.6527,-0.090036,-0.73688,4.165,-2.45,0.5425
1216,259394,0.65026,-0.077836,-0.7468841,3.3775,-2.66,-0.3675
1217,259492,0.65514,-0.064416,-0.745664,3.08,-2.835,-0.7175
1218,259589,0.647576,-0.07076001,-0.742492,3.4475,-3.08,-0.4025
1219,259687,0.6588,-0.07832401,-0.741028,3.36,-2.9575,-0.2275
1220,259785,0.63928,-0.106872,-0.738344,2.975,-2.975,-0.2975
1221,259882,0.653676,-0.098088,-0.731024,2.2925,-3.1675,-1.0325
1222,259980,0.659044,-0.086132,-0.727608,1.4,-3.5525,-1.89
1223,260078,0.650992,-0.089792,-0.74542,0.8925,-4.1475,-2.205
1224,260176,0.659288,-0.092964,-0.737124,-0.1575,-4.725,-2.45
1225,260273,0.652944,-0.090768,-0.736392,-0.28,-4.935,-4.0075
1226,260371,0.6612401,-0.07856801,-0.7415161,-0.49,-4.9175,-4.655
1227,260469,0.649528,-0.082716,-0.741028,-0.6475,-4.8475,-5.4425
1228,260566,0.653676,-0.061,-0.7232161,-0.7,-5.075,-5.1275
1229,260664,0.650992,-0.06563601,-0.740296,-0.1575,-4.69,-6.2125
1230,260762,0.667828,-0.060512,-0.742492,0.1575,-4.655,-5.95
1231,260860,0.648308,-0.071736,-0.749324,-0.07,-4.06,-6.545
1232,260957,0.672708,-0.057584,-0.7422481,0.4025,-3.2025,-6.265
1233,261055,0.6527,-0.071492,-0.74786,0.5425,-2.6075,-6.16
1234,261153,0.67466,-0.05856,-0.734684,0.5425,-1.9775,-5.4775
1235,261251,0.64538,-0.092964,-0.740052,0.6475,-2.0825,-5.005
1236,261348,0.66246,-0.070028,-0.742492,1.12,-1.3125,-4.2175
1237,261446,0.65148,-0.076372,-0.744688,1.05,-0.6825,-5.04
1238,261544,0.662948,-0.07442,-0.738588,1.085,-0.4375,-5.25
1239,261641,0.650016,-0.07686,-0.735172,1.085,-0.2625,-5.6175
1240,261739,0.656848,-0.081252,-0.733952,0.8925,-0.6475,-5.7225
1241,261837,0.65758,-0.07442,-0.745176,0.385,-0.8225,-6.265
1242,261935,0.664412,-0.06344,-0.7415161,0.21,-1.225,-6.65
1243,262032,0.660264,-0.05636401,-0.7515201,-1.505,-1.4525,-5.775
1244,262130,0.6729521,-0.064172,-0.741272,-1.0325,-1.9775,-5.8975
1245,262228,0.63806,-0.079056,-0.722972,0.595,-3.115,-7.21
1246,262325,0.64904,-0.058804,-0.75396,1.2425,-3.8675,-7.2975
1247,262423,0.6539201,-0.073444,-0.740296,1.26,-2.905,-7.455
1248,262521,0.67222,-0.067588,-0.74664,-0.9275,-1.9425,-8.12
1249,262619,0.648796,-0.072468,-0.743224,-0.175,-0.525,-8.7675
1250,262716,0.659776,-0.052948,-0.7612801,2.205,0.6125,-9.1
1251,262814,0.671,-0.059048,-0.733708,3.0625,1.995,-8.995
1252,262912,0.611464,-0.069784,-0.730048,1.54,3.3425,-9.1175
1253,263009,0.681492,-0.045872,-0.73444,2.17,4.6725,-8.26
1254,263107,0.666608,-0.057828,-0.743956,3.08,5.8625,-8.015
1255,263205,0.670024,-0.06539201,-0.74176,2.31,7.035,-7.9975
1256,263303,0.6463561,-0.06880801,-0.758596,2.73,8.0325,-8.6625
1257,263400,0.682468,-0.057828,-0.731024,4.6375,9.3975,-10.01
1258,263498,0.661972,-0.067344,-0.747128,4.0775,11.41,-10.5875
1259,263596,0.6771,-0.067832,-0.722728,4.55,13.3525,-11.1825
1260,263694,0.643672,-0.070516,-0.77836,6.615,15.54,-11.6025
1261,263791,0.6795401,-0.072468,-0.778604,9.03,20.0375,-12.8275
1262,263889,0.60268,-0.028792,-0.8271601,8.75,25.655,-12.8975
1263,263987,0.67588,-0.010004,-0.80276,5.005,34.02,-10.3425
1264,264085,0.672464,0.000976,-0.793,9.5025,42.3675,-7.1575
1265,264182,0.68808,0.031476,-0.786656,10.815,49.875,-5.74
1266,264280,0.692472,0.050752,-0.792756,12.915,57.89,-1.8725
1267,264378,0.700768,0.020008,-0.799344,15.7325,66.29,3.5
1268,264476,0.687592,-0.01098,-0.809836,19.565,76.51,8.785
1269,264573,0.690764,-0.032208,-0.811544,22.82,88.55,12.5125
1270,264671,0.69174,-0.044164,-0.815448,25.7075,101.5875,15.96
1271,264769,0.6885681,-0.0488,-0.845216,27.4575,115.7975,18.725
1272,264866,0.690032,-0.071004,-0.860344,30.6075,132.51,21.4025
1273,264964,0.6851521,-0.114192,-0.8481441,35.035,152.7225,23.1525
1274,265062,0.696376,-0.115168,-0.838628,33.3725,174.265,23.17
1275,265160,0.730292,-0.1525,-0.810568,30.0125,196.5075,24.745
1276,265257,0.7324881,-0.173484,-0.79544,22.5225,216.8075,24.15
1277,265355,0.636352,-0.128344,-0.882548,16.485,238.6125,24.185
1278,265453,0.6224441,-0.120292,-0.799344,25.76,257.6875,21.7
1279,265551,0.679296,-0.120048,-0.777872,30.73,274.645,13.5275
1280,265648,0.833992,-0.06832001,-0.758596,30.7125,295.96,8.6975
1281,265746,1.262456,0.026596,-0.846924,28.56,315.665,4.725
1282,265844,1.53232,-0.052704,-0.8195961,35.8925,328.685,11.4275
1283,265942,1.96176,-0.296948,-0.580232,41.7725,331.59,17.4475
1284,266039,2.002508,-0.391132,-0.494588,30.835,324.59,12.4425
1285,266137,1.8117,-0.318908,-0.38796,15.5225,315.105,-6.5975
1286,266235,1.99958,-0.348188,-0.4213881,4.34,311.7275,-18.725
1287,266333,1.817068,-0.388204,-0.354288,-12.0925,311.2375,-43.3125
1288,266430,1.647732,-0.571448,-0.466528,-28.665,322.1925,-64.4875
1289,266528,1.514508,-0.310124,-0.75274,-53.97,299.11,-66.8325
1290,266626,1.319796,-0.385276,-0.806908,-65.59,259.2625,-65.625
1291,266723,0.9630681,-0.416996,-0.9252481,-66.0975,228.515,-55.895
1292,266821,0.342088,-0.422364,-0.8805961,-59.7625,195.1775,-37.2925
1293,266919,-0.429684,0.139568,-0.54778,-55.65,152.95,-24.78
1294,267017,0.5511961,0.009516001,-0.364536,-33.5475,165.935,-58.625
1295,267114,1.111176,0.018788,-1.03456,-6.9825,191.8175,-85.225
1296,267212,1.169492,0.164456,-0.9006041,29.12,113.925,-80.15
1297,267310,1.14558,-0.143228,-0.834968,77.2975,56.98,-66.885
1298,267407,1.060424,-0.425292,-0.685396,103.6525,-1.1725,-57.365
1299,267505,1.0187,-0.575352,-0.611464,106.3125,-58.2925,-58.7475
1300,267603,0.914756,-0.676612,-0.5314321,91.6475,-106.82,-64.41751
1301,267701,0.779824,-0.676124,-0.451888,65.0125,-146.0375,-73.185
1302,267798,0.692228,-0.606828,-0.386984,37.7475,-175.98,-82.285
1303,267896,0.6075601,-0.5063,-0.344528,16.3625,-197.9075,-89.2675
1304,267994,0.5594921,-0.40138,-0.302072,4.69,-210.84,-92.0325
1305,268092,0.498736,-0.300364,-0.242536,2.2575,-216.5275,-88.69
1306,268189,0.470676,-0.24156,-0.194468,7.6825,-217.0,-78.435
1307,268287,0.48678,-0.203008,-0.152256,20.1775,-212.94,-61.11
1308,268385,0.478484,-0.217404,-0.118828,33.7575,-205.17,-37.94
1309,268482,0.492148,-0.266204,-0.086132,44.2925,-195.9475,-11.3925
1310,268580,0.541436,-0.32208,-0.063196,48.6325,-186.2525,15.2775
1311,268678,0.597068,-0.34648,-0.054656,44.5725,-177.4675,39.7775
1312,268776,0.668316,-0.3416,-0.070028,34.58,-170.205,60.97
1313,268873,0.755912,-0.312076,-0.093696,23.2225,-165.48,78.8025
1314,268971,0.8642481,-0.260836,-0.121512,12.6875,-163.7475,93.59
1315,269069,0.970388,-0.20862,-0.141032,4.515,-165.1125,106.435
1316,269167,1.0614,-0.170312,-0.158356,-0.7175,-169.645,117.9675
1317,269264,1.110932,-0.139812,-0.17446,-3.745,-176.8375,127.5925
1318,269362,1.152656,-0.110288,-0.194468,-5.1275,-184.8175,134.9075
1319,269460,1.1956,-0.100772,-0.209596,-3.9375,-193.6375,140.21
1320,269557,1.246108,-0.11712,-0.20984,-1.0675,-202.545,143.325
1321,269655,1.297592,-0.150304,-0.211304,-0.035,-211.26,144.06
1322,269753,1.34444,-0.17446,-0.21716,-1.925,-218.89,141.6275
1323,269851,1.40422,-0.194224,-0.21106,-5.95,-226.0825,136.43
1324,269948,1.481812,-0.190808,-0.227652,-11.2875,-231.6475,128.9925
1325,270046,1.53842,-0.178608,-0.235948,-16.695,-235.3225,118.9825
1326,270144,1.58844,-0.182268,-0.243512,-20.825,-238.805,107.9575
1327,270241,1.63236,-0.162504,-0.261812,-24.6575,-240.59,95.165
1328,270339,1.698484,-0.115412,-0.264984,-27.615,-240.5025,81.67251
1329,270437,1.757044,-0.026596,-0.273036,-27.3,-239.0325,68.635
1330,270535,1.792912,0.114436,-0.28792,-22.015,-234.85,57.645
1331,270632,1.780224,0.221796,-0.272304,-8.2425,-229.0925,50.085
1332,270730,1.724348,0.2318,-0.238144,13.895,-222.25,43.015
1333,270828,1.6409,0.126392,-0.199348,37.3275,-214.0075,31.5875
1334,270925,1.555988,0.000488,-0.168848,52.325,-204.4175,13.1075
1335,271023,1.50426,-0.108824,-0.137616,56.455,-193.7775,-11.41
1336,271121,1.482544,-0.170312,-0.101016,50.3125,-182.9625,-38.08
1337,271219,1.48962,-0.182024,-0.061,40.6875,-171.7625,-63.3675
1338,271316,1.494256,-0.184708,0.02318,34.37,-162.785,-84.735
1339,271414,1.513288,-0.131028,0.159576,31.99,-155.05,-101.5175
1340,271512,1.53476,0.077348,0.325252,36.2775,-147.735,-111.9125
1341,271609,1.511092,0.377712,0.509228,54.6,-137.06,-109.13
1342,271707,1.366888,0.512156,0.728096,89.985,-120.1025,-88.70749
1343,271805,1.142408,0.444568,0.911096,127.925,-93.66,-58.38
1344,271903,0.8725441,0.255956,0.96258,150.1675,-52.64,-30.3975
1345,272000,0.355752,-0.283772,0.64904,149.4675,1.7325,-13.265
1346,272098,0.114436,-0.91622,0.100528,61.4775,67.2875,-22.33
1347,272196,0.23668,-0.22936,-0.399672,-45.3425,136.115,-35.1575
1348,272293,0.54656,0.006588,-0.99796,-65.7475,168.49,-38.4475
1349,272391,0.44774,-0.26474,-1.27368,-63.4025,171.8325,-18.0775
1350,272489,0.595604,-0.5314321,-1.583804,-50.365,172.06,-2.555
1351,272587,0.985272,-0.411384,-1.260016,-49.665,157.64,-0.105
1352,272684,0.74054,-0.098576,-0.492636,-58.835,126.1225,-7.21
1353,272782,0.614148,-0.032452,-0.345992,-65.29251,130.7075,-24.045
1354,272880,1.09312,-1.26392,-0.892796,-68.3725,148.575,-56.7525
1355,272978,3.20616,-0.720776,-1.048712,-121.275,126.63,-159.2675
1356,273075,1.293932,-0.18056,-0.430172,-131.4775,-7.2975,-147.665
1357,273173,0.480924,-0.05002,-0.7686,-111.8425,-53.6375,-139.8775
1358,273271,0.6117081,0.395768,-1.17852,-78.0325,-26.53,-107.5375
1359,273368,1.009184,0.586576,-0.9442801,-80.7275,-39.9525,-92.295
1360,273466,0.9608721,0.162992,-0.6844201,-55.1075,-59.115,-74.515
1361,273564,0.8769361,0.327204,-0.8095921,-41.0375,-47.46,-54.3375
1362,273662,0.791292,0.363804,-0.80642,-28.6475,-33.0225,-37.2225
1363,273759,0.731512,0.10614,-0.7571321,-14.42,-20.72,-23.3975
1364,273857,0.701988,0.16592,-0.756644,-9.5375,-14.63,-13.475
1365,273955,0.70028,0.196908,-0.767868,-6.51,-12.1975,-5.4075
1366,274052,0.691252,0.015128,-0.742004,0.7525,-9.2925,2.6775
1367,274150,0.670512,-0.074664,-0.731024,3.465,-8.015,7.2975
1368,274248,0.670268,-0.10492,-0.7366361,2.8175,-8.575,7.49
1369,274346,0.6795401,-0.14518,-0.717848,2.31,-10.1675,5.2325
1370,274443,0.661972,-0.220576,-0.7093081,0.9275,-11.6725,2.275
1371,274541,0.659288,-0.124196,-0.74542,-1.2775,-12.3725,-1.1725
1372,274639,0.68686,-0.142496,-0.7232161,-3.465,-13.0375,-4.41
1373,274736,0.672464,-0.081984,-0.729072,-4.9525,-13.3875,-6.02
1374,274834,0.677832,-0.053924,-0.741028,-4.9525,-12.9675,-6.93
1375,274932,0.672708,-0.022692,-0.7515201,-3.78,-11.4975,-5.915
1376,275030,0.6832,0.008296001,-0.75762,-1.9075,-9.59,-3.6925
1377,275127,0.682224,0.011224,-0.756644,1.015,-7.035,-0.9275
1378,275225,0.668316,-0.021228,-0.753228,3.7625,-4.2525,1.61
1379,275323,0.670268,-0.044408,-0.7427361,6.09,-2.24,3.885
1380,275420,0.671488,-0.08052,-0.73932,7.665,-1.12,5.215
1381,275518,0.661972,-0.111996,-0.733708,7.77,-0.5775,5.11
1382,275616,0.658068,-0.115412,-0.729316,6.93,-0.7175,3.6225
1383,275713,0.662216,-0.107848,-0.7232161,5.9325,-1.12,2.485
1384,275811,0.66246,-0.091988,-0.729072,5.2325,-1.7325,1.435
1385,275909,0.659776,-0.08466801,-0.7366361,4.585,-2.275,0.735
1386,276007,0.6566041,-0.09540401,-0.735416,4.3575,-2.3625,0.385
1387,276104,0.653676,-0.102724,-0.730048,3.9025,-2.555,0.035
1388,276202,0.6646561,-0.094916,-0.7381001,2.8875,-3.1325,-0.4025
1389,276300,0.6605081,-0.105164,-0.733708,2.1525,-3.3775,-0.9275
1390,276397,0.652944,-0.099796,-0.7324881,1.0675,-4.06,-1.54
1391,276495,0.6566041,-0.102968,-0.738588,0.0525,-4.3225,-2.17
1392,276593,0.655628,-0.09272,-0.7422481,-0.5425,-4.5675,-3.85
1393,276691,0.649528,-0.102968,-0.7366361,-0.595,-4.8125,-3.6925
1394,276788,0.637084,-0.106384,-0.739564,-1.0325,-4.69,-4.2875
1395,276886,0.7027201,-0.053192,-0.715652,-0.805,-3.8325,-4.6025
1396,276984,0.643672,-0.082228,-0.735904,-0.875,-4.2,-7.6125
1397,277081,0.660752,-0.073932,-0.735904,-0.2275,-3.465,-7.42
1398,277179,0.661728,-0.080276,-0.7381001,-0.7525,-2.975,-7.385
1399,277277,0.660752,-0.085156,-0.726876,-0.9975,-2.5025,-7.6475
1400,277375,0.665876,-0.07490801,-0.7327321,-0.1925,-1.7675,-7.42
1401,277472,0.6729521,-0.07027201,-0.734196,-0.1575,-1.9425,-7.07
1402,277570,0.661728,-0.072468,-0.750056,-0.2975,-0.7175,-7.3675
1403,277668,0.66246,-0.0732,-0.7283401,0.3325,-1.085,-6.4925
1404,277765,0.681248,-0.056608,-0.741028,0.7525,-0.805,-5.9325
1405,277863,0.6878361,-0.05636401,-0.733708,1.47,-0.42,-5.9325
1406,277961,0.6753921,-0.063928,-0.732976,0.5775,-0.56,-5.1625
1407,278058,0.6695361,-0.073932,-0.7285841,1.1025,-1.1025,-5.32
1408,278156,0.68198,-0.075396,-0.726144,0.91,-1.645,-4.97
1409,278254,0.604144,-0.08857201,-0.75396,0.8575,-2.03,-4.9875
1410,278352,0.684664,-0.064904,-0.7266321,2.205,-2.52,-4.4975
1411,278449,0.659288,-0.08466801,-0.73078,1.68,-2.3975,-5.215
1412,278547,0.6605081,-0.081984,-0.738832,1.295,-2.0475,-6.3875
1413,278645,0.6729521,-0.083448,-0.7442,1.295,-2.0475,-7.56
1414,278742,0.644892,-0.088328,-0.739808,2.0825,-1.2775,-8.3125
1415,278840,0.6836881,-0.06588,-0.74054,2.3275,-0.2625,-8.47
1416,278938,0.679296,-0.046848,-0.754448,2.4675,2.2925,-8.855
1417,279036,0.684664,-0.037088,-0.735172,2.975,4.9525,-8.9775
1418,279133,0.6646561,-0.030012,-0.7415161,3.395,7.1575,-7.77
1419,279231,0.6749041,-0.043432,-0.7407841,3.7625,9.8525,-5.565
1420,279329,0.688324,-0.049288,-0.7381001,3.6925,12.11,-3.99
1421,279426,0.671244,-0.06661201,-0.73688,3.9725,14.98,-3.605
1422,279524,0.652944,-0.086864,-0.762988,4.725,17.465,-4.2175
1423,279622,0.671244,-0.10492,-0.763232,6.86,19.8625,-5.1275
1424,279720,0.628056,-0.086132,-0.797636,9.5025,23.6075,-6.7025
1425,279817,0.676368,-0.013908,-0.7856801,6.8775,29.3475,-6.86
1426,279915,0.682956,-0.035868,-0.782752,8.5225,35.98,-4.55
1427,280013,0.676368,-0.035624,-0.78446,9.7125,42.595,-2.905
1428,280110,0.68808,-0.017324,-0.7829961,12.1625,50.33,-1.1725
1429,280208,0.698328,-0.022448,-0.7700641,14.77,58.2925,1.19
1430,280306,0.714676,-0.012444,-0.7705521,17.395,65.975,4.235
1431,280404,0.71614,-0.031964,-0.762012,19.81,73.64,8.68
1432,280501,0.703696,-0.040748,-0.769088,20.7725,81.095,12.2675
1433,280599,0.695156,-0.08857201,-0.760792,22.61,90.86,16.0125
1434,280697,0.694912,-0.100284,-0.7903161,23.9575,102.0425,17.5175
1435,280794,0.687104,-0.113948,-0.7944641,26.2675,114.485,17.78
1436,280892,0.7449321,-0.14396,-0.7712841,28.6125,128.5375,17.0975
1437,280990,0.6749041,-0.117852,-0.82228,30.7825,146.5275,16.3975
1438,281088,0.69784,-0.166896,-0.807396,30.4325,164.255,16.0825
1439,281185,0.713944,-0.182268,-0.776896,27.755,184.1875,15.1725
1440,281283,0.720776,-0.162504,-0.8132521,21.6825,206.6925,14.42
1441,281381,0.663436,-0.133468,-0.839848,23.73,229.39,15.015
1442,281478,0.6158561,-0.166408,-0.77348,30.2575,246.89,8.435
1443,281576,0.673684,-0.08881599,-0.803736,27.1425,262.7975,-5.6
1444,281674,1.059448,-0.17202,-0.750544,22.5225,282.87,-15.925
1445,281771,1.125084,-0.066124,-0.797636,17.92,310.765,-11.0425
1446,281869,1.713368,-0.24522,-0.71614,20.9475,318.255,-10.0625
1447,281967,1.98738,-0.334036,-0.656116,17.5,320.88,-10.7975
1448,282065,1.754848,-0.399916,-0.442616,8.82,314.685,-16.9925
1449,282162,1.90686,-0.258152,-0.5058121,1.82,310.4325,-31.7625
1450,282260,1.745088,-0.46848,-0.370636,-10.255,318.4125,-63.945
1451,282358,1.932968,-0.394548,-0.59292,-37.52,331.695,-94.4825
1452,282455,1.815848,-0.502884,-0.785924,-56.1925,326.375,-94.90251
1453,282553,1.42008,-0.465064,-0.6373281,-71.2775,286.23,-82.39
1454,282651,1.15412,-0.413092,-0.8383841,-85.1375,254.59,-81.60251
1455,282749,1.068964,-0.47824,-1.049932,-85.71501,242.3225,-66.9025
1456,282846,0.518256,-0.499468,-1.004548,-84.2625,205.8525,-49.91
1457,282944,-0.497516,0.175192,-0.504348,-85.78501,164.745,-47.2325
1458,283042,0.74054,-0.057584,-0.442372,-71.1725,193.0075,-87.3075
1459,283139,1.253184,0.026352,-1.05164,-44.31,204.96,-101.5525
1460,283237,1.351272,0.22814,-0.942084,-4.795,110.985,-87.74501
1461,283335,1.269044,-0.129564,-0.8642481,51.905,49.6475,-63.0
1462,283433,1.124352,-0.41968,-0.685884,82.7225,-16.3975,-44.3625
1463,283530,0.9943001,-0.577548,-0.579988,87.325,-76.125,-39.235
1464,283628,0.800564,-0.673196,-0.499956,73.15,-125.8075,-42.7875
1465,283726,0.646112,-0.650016,-0.405528,47.915,-162.365,-52.2375
1466,283823,0.522648,-0.586576,-0.332572,21.035,-184.8875,-63.3325
1467,283921,0.446032,-0.5016641,-0.288164,-0.105,-198.975,-73.4475
1468,284019,0.393816,-0.390156,-0.24888,-12.7925,-205.2925,-80.815
1469,284117,0.356484,-0.287676,-0.219112,-16.135,-205.1875,-82.67
1470,284214,0.358192,-0.21716,-0.19276,-10.255,-200.4625,-76.65
1471,284312,0.382592,-0.184952,-0.175192,2.66,-192.92,-62.405
1472,284410,0.431636,-0.192028,-0.15372,18.655,-184.6425,-41.5975
1473,284507,0.499712,-0.238876,-0.132004,33.3725,-176.995,-16.555
