,T,ax,ay,az,gx,gy,gz
2278,221303,-0.55632,0.194224,-0.756156,2.555,0.0525,-9.8525
2279,221400,-0.549,0.190564,-0.7761641,2.555,-0.4725,-9.555
2280,221497,-0.5546121,0.18056,-0.7747001,2.87,-1.505,-7.9275
2281,221594,-0.559004,0.189588,-0.76982,3.0975,-1.8025,-7.9275
2282,221691,-0.562908,0.19032,-0.772504,3.745,-1.9775,-9.4325
2283,221788,-0.5607121,0.182512,-0.7747001,3.885,-1.9425,-10.0975
2284,221885,-0.564128,0.176168,-0.7700641,4.0775,-2.625,-9.3975
2285,221982,-0.561688,0.17202,-0.76616,3.8325,-3.185,-8.1025
2286,222078,-0.574864,0.192272,-0.764452,3.255,-3.6925,-6.335
2287,222175,-0.553148,0.169824,-0.768844,2.975,-3.5,-7.84
2288,222272,-0.558516,0.180316,-0.765428,2.3625,-4.235,-6.6325
2289,222369,-0.5553441,0.178364,-0.765672,1.855,-4.48,-6.37
2290,222466,-0.557784,0.188368,-0.7686,1.47,-4.655,-5.355
2291,222563,-0.564616,0.20496,-0.761524,1.54,-4.7425,-5.775
2292,222660,-0.546072,0.198372,-0.780312,1.6275,-4.6025,-7.6825
2293,222756,-0.54656,0.19154,-0.782752,2.345,-5.25,-7.945
2294,222853,-0.5587601,0.188368,-0.770308,2.8175,-6.23,-6.965
2295,222950,-0.5499761,0.185684,-0.774944,2.66,-6.7375,-8.3475
2296,223047,-0.551928,0.159088,-0.774212,2.3625,-7.9275,-8.155
2297,223144,-0.5587601,0.171288,-0.769576,1.435,-9.415,-6.5975
2298,223241,-0.555588,0.169092,-0.76494,0.175,-10.255,-7.14
2299,223338,-0.5690081,0.199348,-0.754448,-1.3125,-11.725,-6.8775
2300,223435,-0.57462,0.21838,-0.773724,-2.4325,-13.3875,-7.77
2301,223531,-0.596092,0.238632,-0.774212,-3.43,-15.6275,-8.19
2302,223628,-0.563152,0.250832,-0.812276,-7.455,-17.4125,-14.84
2303,223725,-0.538752,0.243512,-0.8344801,-9.1,-21.315,-20.4225
2304,223822,-0.538508,0.086132,-0.8149601,-7.385,-27.755,-19.845
2305,223919,-0.522404,0.156892,-0.845948,-10.3075,-34.2475,-20.6675
2306,224016,-0.527528,0.136884,-0.848388,-12.6,-42.35,-22.8025
2307,224113,-0.523624,0.132004,-0.849852,-16.17,-52.4475,-21.2625
2308,224209,-0.510448,0.152012,-0.8679081,-20.4575,-63.5775,-20.1425
2309,224306,-0.510692,0.182024,-0.9023121,-24.8675,-77.525,-19.67
2310,224403,-0.508984,0.24644,-0.9201241,-26.88,-94.5,-21.0525
2311,224500,-0.508008,0.248148,-0.9501361,-27.685,-111.7025,-25.34
2312,224597,-0.507276,0.255224,-0.97478,-26.7225,-130.3925,-30.7475
2313,224694,-0.510448,0.266692,-0.9674601,-24.255,-151.4275,-36.4175
2314,224791,-0.545096,0.324764,-0.9901521,-19.635,-174.2475,-42.9975
2315,224888,-0.503372,0.31232,-0.97356,-8.9075,-199.36,-53.0075
2316,224985,-0.701012,0.427,-1.035536,0.5775,-226.5725,-60.865
2317,225081,-0.494344,0.292556,-0.911828,10.5,-247.45,-75.67
2318,225178,-0.740296,0.33062,-0.92232,11.025,-270.4275,-79.94
2319,225275,-0.8610761,0.4594521,-1.075796,14.2975,-292.4075,-90.35251
2320,225372,-0.792024,0.271572,-0.865956,16.1,-307.9125,-99.8375
2321,225469,-0.885964,0.123708,-0.8466801,7.035,-322.2275,-102.935
2322,225566,-1.113616,0.486292,-1.011624,-24.7275,-326.4625,-98.1925
2323,225663,-1.14436,0.359168,-0.806176,-28.5425,-321.9475,-109.69
2324,225760,-1.001864,0.274988,-0.780068,-34.2475,-316.6975,-118.1075
2325,225856,-0.785924,0.600484,-0.7041841,-60.3225,-312.025,-121.1525
2326,225953,-1.083116,0.479216,-0.671732,-57.5925,-322.595,-134.9425
2327,226050,-0.885476,0.283284,-0.5655921,-56.7525,-323.33,-147.1925
2328,226147,-0.97966,0.286944,-0.281576,-61.39,-292.46,-146.3
2329,226244,-2.188436,0.651236,-2.439268,-60.025,-200.5325,-126.1925
2330,226341,-1.37738,1.117764,-2.100108,-65.835,-37.695,-71.645
2331,226438,-0.36356,1.075064,-1.50304,-50.925,99.54,-34.4575
2332,226534,0.111752,0.80764,-0.95648,3.5525,134.12,-32.2175
2333,226631,0.17446,0.41846,-0.639524,46.375,125.58,-42.0
2334,226728,-0.048556,0.169824,-0.5655921,59.6225,111.2475,-39.4975
2335,226825,-0.220332,0.186904,-0.621224,42.98,114.485,-19.46
2336,226922,-0.333548,0.364292,-0.710772,22.9775,131.1975,6.7375
2337,227019,-0.354288,0.490928,-0.752496,20.2475,152.6875,26.39
2338,227116,-0.346236,0.415776,-0.729072,32.83,171.815,37.2225
2339,227213,-0.352824,0.252296,-0.659288,41.9825,187.6,45.045
2340,227309,-0.38796,0.161528,-0.6161,35.7,201.845,53.69
2341,227406,-0.456524,0.157624,-0.589748,20.09,214.655,61.915
2342,227503,-0.508496,0.20496,-0.5838921,5.04,225.96,67.8475
2343,227600,-0.55022,0.197152,-0.567544,-3.43,233.2225,70.0875
2344,227697,-0.613416,0.1647,-0.562664,-9.695,236.04,69.9125
2345,227794,-0.680516,0.195932,-0.589016,-17.675,236.565,69.4575
2346,227891,-0.71614,0.262788,-0.618784,-23.73,235.585,69.825
2347,227988,-0.72956,0.314272,-0.641964,-25.0775,232.1025,72.345
2348,228084,-0.748348,0.320128,-0.67588,-24.9025,225.085,78.6625
2349,228181,-0.826428,0.326716,-0.727608,-28.2625,215.845,89.6875
2350,228278,-0.9669721,0.384544,-0.793,-35.8225,207.4275,104.2825
2351,228375,-1.109956,0.482876,-0.82838,-40.9675,201.1975,118.7025
2352,228472,-1.231468,0.517036,-0.822524,-37.3275,193.7075,129.8325
2353,228569,-1.409832,0.498736,-0.8178881,-26.565,180.8275,136.7975
2354,228666,-1.668716,0.438224,-0.8230121,-13.9475,165.935,139.44
2355,228762,-1.894172,0.25254,-0.75274,-5.18,155.0675,138.355
2356,228859,-2.021784,0.07027201,-0.651968,-10.5525,151.3225,137.8475
2357,228956,-2.110112,-0.037576,-0.50752,-28.805,150.7625,139.0725
2358,229053,-2.108892,-0.09589201,-0.331352,-49.245,149.5375,140.56
2359,229150,-2.025688,-0.309392,-0.09589201,-61.32,141.8725,139.02
2360,229247,-1.99226,-0.568032,0.110044,-69.09,125.7725,135.8525
2361,229344,-2.169892,-0.58682,0.223016,-76.44001,108.2725,127.085
2362,229441,-2.274568,-0.643428,0.368928,-70.525,97.8775,105.8925
2363,229538,-2.266028,-0.843996,0.659532,-55.09,92.0675,74.9175
2364,229634,-2.176968,-0.94306,0.96624,-46.7075,82.1275,36.7675
2365,229731,-2.010072,-0.892308,1.137528,-47.18,60.025,-3.535
2366,229828,-1.930772,0.330864,0.739076,-45.08,21.945,-42.105
2367,229925,-1.677256,-0.406016,1.017968,54.74,-54.635,-110.74
2368,230022,-1.226832,-0.071004,-0.88328,108.85,-102.9525,-142.2575
2369,230119,-0.254248,1.565504,-1.9703,53.1825,-68.145,-86.835
2370,230216,0.753228,0.162016,-0.523868,99.75,-65.03,-79.59001
2371,230312,-0.161528,-0.313052,-0.458232,93.8525,-129.43,-52.8325
2372,230409,-2.59738,0.31842,-1.95566,73.255,-175.1925,-32.1825
2373,230506,-2.439512,-0.329888,-0.915244,106.05,-110.04,-64.12
2374,230603,-0.558028,-0.29524,-0.749324,50.0325,-23.87,-48.09
2375,230700,-1.096536,0.195444,-1.082872,24.885,-22.5925,-32.2525
2376,230797,-0.472872,-0.008296001,-0.7468841,13.3525,-8.89,-20.65
2377,230894,-0.639524,0.133468,-0.78934,6.3525,-8.33,-15.0675
2378,230991,-0.580964,0.27084,-0.738588,4.13,-2.2225,-12.53
2379,231087,-0.598044,0.255956,-0.753228,8.7675,-0.2275,-13.8775
2380,231184,-0.617076,0.194468,-0.733464,11.7075,3.395,-16.0825
2381,231281,-0.599996,0.194468,-0.75518,10.57,5.985,-15.82
2382,231378,-0.567056,0.181536,-0.772504,9.765,6.755,-15.2075
2383,231475,-0.550952,0.197152,-0.7829961,6.4925,5.5475,-12.915
2384,231572,-0.54412,0.159576,-0.779824,7.1575,4.515,-10.99
2385,231669,-0.5968241,0.20374,-0.7442,8.54,6.7025,-13.755
2386,231765,-0.5785241,0.1464,-0.755912,10.3425,5.7225,-13.2825
2387,231862,-0.5734,0.156892,-0.7808001,7.7,6.8425,-12.0575
2388,231959,-0.56852,0.16836,-0.776408,6.58,5.355,-10.6925
2389,232056,-0.572424,0.187148,-0.76616,5.425,3.6575,-9.6075
2390,232153,-0.563396,0.190808,-0.772504,5.355,2.7125,-9.485
2391,232250,-0.562908,0.179828,-0.78812,5.6525,2.1525,-9.5375
2392,232347,-0.5594921,0.198616,-0.773724,5.635,1.1025,-9.24
2393,232444,-0.56364,0.186416,-0.7707961,5.7925,0.595,-8.9775
2394,232541,-0.555832,0.18422,-0.775188,5.565,0.56,-9.135
2395,232637,-0.553392,0.176168,-0.781532,5.3725,0.28,-8.9075
2396,232734,-0.551684,0.162992,-0.779824,5.215,-0.6825,-8.015
2397,232831,-0.553636,0.172264,-0.776408,4.41,-1.6275,-6.79
2398,232928,-0.549244,0.159332,-0.779336,4.0425,-2.2575,-7.4025
2399,233025,-0.5551,0.162748,-0.7766521,3.3775,-3.01,-7.1925
2400,233122,-0.553392,0.168116,-0.772992,2.8875,-3.6225,-6.4925
2401,233219,-0.55022,0.181536,-0.773968,2.5025,-3.6925,-6.265
2402,233316,-0.548512,0.179828,-0.769332,2.6425,-3.4825,-6.5975
2403,233413,-0.538508,0.173728,-0.775676,2.6075,-3.185,-6.8425
2404,233509,-0.557052,0.185196,-0.773968,2.31,-3.185,-5.845
2405,233606,-0.5458281,0.161528,-0.775676,2.2925,-2.9225,-8.015
2406,233703,-0.541192,0.165676,-0.772016,1.6625,-3.535,-7.735
2407,233800,-0.5397281,0.171532,-0.77104,1.1025,-4.1825,-6.72
2408,233897,-0.5404601,0.173484,-0.773968,0.8575,-4.725,-6.3175
2409,233994,-0.542656,0.201788,-0.780312,0.8575,-5.3025,-6.265
2410,234090,-0.55144,0.183488,-0.7747001,1.6625,-5.7575,-7.98
2411,234187,-0.542412,0.175192,-0.780068,2.2925,-6.1425,-8.6625
2412,234284,-0.55632,0.18544,-0.775188,2.7825,-7.105,-7.3325
2413,234381,-0.551684,0.162016,-0.77836,3.1325,-7.5075,-7.875
2414,234478,-0.572668,0.182512,-0.778116,2.9925,-8.2775,-8.2775
2415,234575,-0.567056,0.152256,-0.7808001,2.9225,-8.8025,-8.7325
2416,234672,-0.5594921,0.167872,-0.7849481,2.345,-9.5025,-7.7175
2417,234769,-0.568764,0.199592,-0.788364,1.995,-10.29,-7.35
2418,234866,-0.546804,0.168848,-0.79422,1.89,-10.78,-10.71
2419,234962,-0.535336,0.177144,-0.799588,0.945,-13.0375,-9.31
2420,235059,-0.548024,0.210084,-0.777872,-0.98,-15.2425,-10.92
2421,235156,-0.5397281,0.230336,-0.81374,-6.405,-17.7625,-20.825
2422,235253,-0.544852,0.138592,-0.811788,-6.195,-24.36,-22.4
2423,235350,-0.51118,0.08637601,-0.8610761,-8.6625,-31.1675,-23.1175
2424,235447,-0.521672,0.077592,-0.844484,-13.1425,-39.27,-20.79
2425,235544,-0.515572,0.098088,-0.870104,-17.92,-48.685,-18.8825
2426,235641,-0.50142,0.117852,-0.915976,-21.6475,-60.1825,-17.8675
2427,235737,-0.504836,0.139812,-0.913292,-24.6575,-74.83,-16.485
2428,235834,-0.491172,0.221064,-0.9403761,-29.575,-91.6825,-17.4475
2429,235931,-0.507276,0.21594,-0.965264,-31.64,-110.075,-21.6125
2430,236028,-0.484828,0.224724,-0.996008,-32.7425,-129.2725,-26.145
2431,236125,-0.488,0.280844,-1.008696,-30.2925,-151.06,-30.8525
2432,236222,-0.520208,0.325008,-1.034804,-23.9925,-175.105,-38.8675
2433,236319,-0.514352,0.35502,-0.974292,-12.2675,-200.2,-50.435
2434,236416,-0.570472,0.33428,-1.064572,1.61,-226.0475,-65.8
2435,236512,-0.549244,0.388692,-0.9237841,7.8225,-250.0225,-73.97251
2436,236609,-0.712724,0.308416,-0.92232,14.2625,-274.6975,-87.5875
2437,236706,-0.815692,0.442372,-1.15778,15.435,-299.2675,-93.1875
2438,236803,-0.8400921,0.135176,-0.930128,20.79,-319.095,-105.9275
2439,236900,-0.83692,0.17324,-0.9171961,1.3125,-335.8425,-101.255
2440,236997,-1.1224,0.526308,-1.074332,-26.985,-343.1925,-97.02
2441,237094,-1.13704,0.285236,-0.8596121,-25.48,-342.4925,-111.4225
2442,237191,-0.8508281,0.327936,-0.78934,-41.09,-335.7025,-115.9375
2443,237288,-0.852048,0.6265921,-0.737856,-58.485,-332.955,-125.405
2444,237384,-1.089216,0.420656,-0.64416,-46.4275,-341.53,-143.92
2445,237481,-0.9171961,0.528504,-0.529968,-48.6675,-336.6125,-152.18
2446,237578,-0.856196,0.211792,-0.386496,-36.7675,-312.7425,-157.9725
2447,237675,-2.309948,0.382104,-2.399252,-30.5725,-220.605,-136.0275
2448,237772,-1.435452,0.976,-2.185752,-60.62,-35.8575,-67.025
2449,237869,-0.185928,0.9911281,-1.525244,-61.145,115.325,-19.915
2450,237966,0.296704,0.7598161,-0.9254921,-12.25,148.785,-13.86
2451,238063,0.208376,0.434808,-0.659288,30.6075,131.915,-24.745
2452,238160,-0.106628,0.203984,-0.623908,47.915,115.4825,-23.485
2453,238256,-0.30622,0.184464,-0.691496,35.7875,122.1325,-3.3075
2454,238353,-0.38186,0.277428,-0.7510321,17.185,144.34,23.1
2455,238450,-0.368928,0.365268,-0.759572,8.5575,170.03,43.365
2456,238547,-0.368196,0.331352,-0.716384,12.845,190.54,53.165
2457,238644,-0.376248,0.209352,-0.64172,18.4625,205.6075,56.14
2458,238741,-0.405284,0.113948,-0.5797441,14.1925,218.19,57.33
2459,238838,-0.461648,0.068564,-0.553636,1.5225,228.2875,58.0125
2460,238934,-0.530212,0.05368,-0.542656,-14.1225,236.0925,57.8375
2461,239031,-0.595116,0.083448,-0.536556,-29.2775,241.57,56.49
2462,239128,-0.624396,0.147864,-0.544852,-41.265,244.055,54.7225
2463,239225,-0.607804,0.216184,-0.55632,-47.95,241.885,54.6175
2464,239322,-0.57462,0.28792,-0.566324,-49.7,233.415,58.8875
2465,239419,-0.620736,0.32696,-0.612196,-48.0725,218.4,68.3025
2466,239516,-0.810568,0.342332,-0.705892,-47.705,201.6175,83.2125
2467,239613,-1.034072,0.434076,-0.80276,-51.1,192.64,104.1775
2468,239709,-1.185108,0.534116,-0.8857201,-47.705,191.2575,125.2475
2469,239806,-1.636996,0.4026,-1.138504,-33.4775,191.2925,138.355
2470,239903,-1.347612,0.356484,-0.7324881,-16.485,205.835,142.625
2471,240000,-1.575508,0.171532,-0.699548,3.1675,182.455,142.6425
2472,240097,-1.958832,0.07564,-0.705648,5.145,169.7675,143.64
2473,240194,-2.139148,0.008784,-0.591212,-1.26,167.2475,146.58
2474,240291,-2.29726,-0.046116,-0.399428,-9.9925,166.6525,149.9925
2475,240388,-2.269688,-0.245952,-0.111996,-14.21,163.45,151.7075
2476,240484,-2.230648,-0.508984,0.186172,-16.765,152.075,151.935
2477,240581,-2.320196,-0.584868,0.436516,-21.1575,134.3475,143.675
2478,240678,-2.330688,-0.651968,0.648064,-17.535,116.41,120.6625
2479,240775,-2.252852,-0.734196,0.864492,-9.38,98.0,91.2625
2480,240872,-2.117676,-0.824232,1.05774,-5.915,75.635,61.6525
2481,240969,-2.236748,-0.152744,0.8532681,-11.795,45.045,31.745
2482,241066,-1.907836,-0.57218,1.429352,34.6675,-18.025,-31.955
2483,241163,-1.57014,-1.127524,1.359568,87.7975,-86.87,-97.9125
2484,241259,-1.063596,0.248392,-1.770708,44.6425,-96.1625,-99.995
2485,241356,-0.0549,1.02236,-1.476444,13.6675,-73.465,-55.1425
2486,241453,-0.484828,0.466772,-0.7217521,47.3375,-112.98,-49.735
2487,241550,-2.856752,0.595604,-1.659444,84.8925,-142.73,-45.885
2488,241647,-1.092876,-1.112396,-0.558028,84.84,-59.71,-49.805
2489,241744,-0.909632,0.167872,-0.9633121,20.3525,-11.5675,-35.245
2490,241841,-0.463844,0.271572,-0.7686,5.4075,-10.3775,-18.165
2491,241938,-0.662216,0.011956,-0.800076,8.365,-8.61,-14.595
2492,242035,-0.580232,0.172264,-0.724192,3.5525,-6.5625,-10.5525
2493,242131,-0.620004,0.196176,-0.747128,1.96,-3.535,-7.5425
2494,242228,-0.5978,0.140788,-0.758352,2.1175,-0.9975,-6.3175
2495,242325,-0.598044,0.16958,-0.758596,0.455,-0.07,-5.2675
2496,242422,-0.579012,0.197884,-0.773236,-0.0525,0.805,-5.1275
2497,242519,-0.565836,0.21472,-0.7639641,1.4175,1.47,-6.7025
2498,242616,-0.554124,0.232288,-0.759328,2.905,1.7325,-8.2775
2499,242713,-0.55998,0.224968,-0.7517641,4.06,2.2225,-9.485
2500,242810,-0.573156,0.197884,-0.752496,4.69,2.975,-10.01
2501,242906,-0.5368,0.192272,-0.7571321,1.785,3.8325,-8.575
2502,243003,-0.546804,0.15006,-0.7712841,1.4175,3.4825,-6.895
2503,243100,-0.5917,0.196176,-0.7361481,2.5375,4.655,-9.5725
2504,243197,-0.556076,0.229116,-0.77226,4.305,2.8875,-9.6425
2505,243294,-0.568032,0.177144,-0.768112,5.005,2.73,-9.905
2506,243391,-0.565104,0.200568,-0.773236,4.8125,2.52,-9.905
2507,243488,-0.5648601,0.19032,-0.774944,5.565,2.205,-9.975
2508,243585,-0.561932,0.19764,-0.776408,5.81,1.47,-9.9225
2509,243682,-0.55998,0.200568,-0.772748,5.95,0.8225,-9.94
2510,243778,-0.55632,0.187148,-0.771772,6.3,0.665,-10.1325
2511,243875,-0.5546121,0.18788,-0.7666481,6.16,0.1225,-9.905
2512,243972,-0.549244,0.18056,-0.769332,5.915,-0.35,-9.2575
2513,244069,-0.551928,0.177632,-0.772992,5.495,-1.26,-8.6975
2514,244166,-0.551684,0.172264,-0.772748,4.76,-1.9425,-8.925
2515,244263,-0.546072,0.179584,-0.7747001,4.2175,-2.45,-8.26
2516,244360,-0.55144,0.189832,-0.770308,4.095,-2.73,-7.525
2517,244457,-0.549244,0.191296,-0.7747001,4.2175,-2.485,-7.98
2518,244553,-0.547292,0.17812,-0.774944,4.3925,-2.6425,-7.6475
2519,244650,-0.56364,0.189588,-0.774212,4.375,-2.8525,-6.86
2520,244747,-0.549488,0.15006,-0.780068,4.13,-2.835,-8.505
2521,244844,-0.550952,0.156648,-0.777628,3.185,-3.955,-7.56
2522,244941,-0.55266,0.158356,-0.779336,2.52,-4.7075,-6.2825
2523,245038,-0.547048,0.168604,-0.772504,2.0475,-5.0225,-5.81
2524,245135,-0.549244,0.192516,-0.766892,1.8025,-4.9,-5.53
2525,245232,-0.54656,0.1891,-0.7664041,1.8375,-4.1825,-6.6325
2526,245329,-0.540216,0.173972,-0.771772,2.135,-3.92,-7.21
2527,245425,-0.542412,0.188856,-0.770308,2.38,-4.13,-5.5475
2528,245522,-0.5404601,0.184464,-0.773724,2.4675,-3.8675,-5.7925
2529,245619,-0.5458281,0.186172,-0.782752,2.1175,-4.34,-7.21
2530,245716,-0.541436,0.180072,-0.783972,2.03,-5.495,-7.5775
2531,245813,-0.543144,0.179828,-0.792756,2.0475,-6.965,-7.455
2532,245910,-0.542168,0.183244,-0.792268,2.38,-8.0325,-8.12
2533,246007,-0.568764,0.20252,-0.786412,2.975,-9.345,-7.805
2534,246104,-0.557052,0.166896,-0.788608,3.1675,-9.45,-10.185
2535,246200,-0.556564,0.178608,-0.79666,2.4675,-10.92,-9.66
2536,246297,-0.5511961,0.202764,-0.784216,1.925,-13.1075,-7.9275
2537,246394,-0.549244,0.143472,-0.787144,0.2625,-14.9275,-11.34
2538,246491,-0.534604,0.218624,-0.8030041,-5.39,-17.5175,-16.87
2539,246588,-0.531676,0.188368,-0.835212,-7.5425,-22.19,-18.2175
2540,246685,-0.5267961,0.10004,-0.8430201,-6.9475,-28.7525,-18.13
2541,246782,-0.523136,0.150548,-0.8447281,-11.0775,-35.5775,-18.5675
2542,246879,-0.512156,0.142496,-0.860344,-14.21,-44.2925,-19.32
2543,246975,-0.5023961,0.134932,-0.896944,-18.795,-54.8625,-19.4775
2544,247072,-0.503372,0.179584,-0.911096,-22.785,-68.5125,-19.355
2545,247169,-0.492392,0.206668,-0.9289081,-26.11,-84.15751,-21.49
2546,247266,-0.486292,0.193736,-0.9655081,-28.77,-101.2375,-25.4625
2547,247363,-0.478728,0.206668,-0.9952761,-29.4175,-120.7325,-28.0175
2548,247460,-0.494588,0.294508,-0.983808,-27.615,-141.785,-31.5875
2549,247557,-0.531676,0.299144,-0.9845401,-23.205,-163.905,-38.885
2550,247653,-0.509716,0.280356,-0.983076,-16.3275,-186.06,-50.1375
2551,247750,-0.5941401,0.375272,-1.001864,-6.9475,-211.7675,-60.8825
2552,247847,-0.513864,0.267668,-0.946232,1.155,-233.6425,-70.6125
2553,247944,-0.756644,0.345748,-0.9335441,5.6525,-255.4125,-74.83
2554,248041,-0.784216,0.421876,-0.990884,10.9375,-275.6425,-85.48751
2555,248138,-0.7622561,0.173972,-0.8086161,11.6375,-290.6925,-92.78501
2556,248235,-0.932812,0.15982,-0.8481441,2.0825,-304.255,-93.87
2557,248332,-1.051152,0.352336,-0.9552601,-22.855,-310.1875,-90.28251
2558,248428,-1.120936,0.394548,-0.82472,-32.62,-308.0175,-97.6325
2559,248525,-1.015772,0.211304,-0.807884,-32.69,-304.85,-107.24
2560,248622,-0.7449321,0.456768,-0.604144,-57.2775,-296.9575,-109.8125
2561,248719,-0.913048,0.649284,-0.672708,-55.5625,-303.87,-123.0775
2562,248816,-1.14314,0.359656,-0.45506,-28.175,-308.5775,-142.8
2563,248913,-0.9084121,0.444568,-0.375516,-24.535,-292.8275,-148.295
2564,249010,-1.162904,0.159576,-1.361276,-4.2875,-250.7925,-147.42
2565,249106,-2.273348,0.586576,-2.013488,-23.975,-131.9325,-100.4325
2566,249203,-0.46726,0.826916,-1.639436,-53.165,26.7925,-39.9875
2567,249300,0.082472,0.826672,-1.082872,-39.4625,101.92,-12.7225
2568,249397,0.283284,0.613416,-0.760792,-0.1925,103.775,-16.5025
2569,249494,-0.012688,0.343064,-0.645136,32.76,82.6,-24.2375
2570,249591,-0.277428,0.279136,-0.715408,36.3825,81.4975,-15.0325
2571,249688,-0.417484,0.334524,-0.8030041,25.27,101.7975,6.0725
2572,249785,-0.42822,0.409188,-0.831552,16.8525,131.3025,26.6
2573,249881,-0.406504,0.389668,-0.798368,18.235,159.46,39.4625
2574,249978,-0.403088,0.279624,-0.7285841,23.4675,181.405,45.22
2575,250075,-0.429928,0.185928,-0.661972,22.5225,198.9575,47.3375
2576,250172,-0.464088,0.138348,-0.6231761,13.755,214.1125,48.0375
2577,250269,-0.50996,0.134932,-0.599752,1.855,226.205,48.055
2578,250366,-0.563396,0.135664,-0.583404,-9.7125,234.7975,47.285
2579,250463,-0.620736,0.15494,-0.582672,-20.2125,239.6275,46.06
2580,250560,-0.674416,0.205692,-0.590724,-29.6275,241.115,45.43
2581,250656,-0.697352,0.284016,-0.60268,-36.3125,239.6975,48.335
2582,250753,-0.69174,0.376492,-0.62098,-38.3425,234.01,56.42
2583,250850,-0.6802721,0.415776,-0.621712,-35.0525,222.6,67.9
2584,250947,-0.7854361,0.441396,-0.662704,-31.7975,206.36,82.2675
2585,251044,-1.00284,0.464576,-0.725656,-31.4825,191.1875,101.1675
2586,251141,-1.175592,0.5504641,-0.77226,-32.025,183.96,124.4425
2587,251238,-1.27124,0.55754,-0.761036,-24.92,178.64,145.1275
2588,251335,-1.423252,0.465064,-0.730536,-9.135,168.175,158.5325
2589,251431,-1.621624,0.271328,-0.654164,6.16,155.4525,163.8525
2590,251528,-1.813408,0.062952,-0.565104,9.6775,145.0225,164.045
2591,251625,-1.985184,-0.133712,-0.462136,-0.9275,137.865,159.95
2592,251722,-2.127924,-0.22692,-0.356972,-21.6125,134.645,153.8075
2593,251819,-2.24114,-0.24034,-0.226676,-40.0925,134.6975,144.8125
2594,251916,-2.151836,-0.478484,-0.021228,-45.43,134.75,131.95
2595,252013,-2.033496,-0.703208,0.208864,-47.7575,129.22,117.4775
2596,252109,-2.019344,-0.705892,0.358924,-52.8325,117.6,95.7425
2597,252206,-2.024468,-0.6326921,0.48068,-49.91,103.285,65.275
2598,252303,-1.97396,-0.636352,0.6283,-39.2,87.64,34.265
2599,252400,-1.974936,-0.267912,0.7422481,-33.74,69.58,10.08
2600,252497,-1.623332,-0.113704,1.191452,1.9075,27.5975,-33.4425
2601,252594,-2.092056,-0.979416,1.36274,93.2575,-43.6275,-101.3425
2602,252691,-0.369416,-0.644648,0.15616,88.69,-82.67,-122.1675
2603,252787,-0.4148,0.665876,-1.93736,43.1375,-84.8575,-89.81
2604,252884,-0.247416,0.9037761,-0.9403761,31.395,-91.175,-46.83
2605,252981,-2.268712,0.429684,-1.260504,91.98001,-136.8675,-56.875
2606,253078,-1.911252,-1.269044,-0.7754321,97.3175,-83.30001,-50.085
2607,253175,-0.68808,-0.122976,-0.9006041,25.69,-10.325,-39.0775
2608,253272,-0.568032,0.515572,-0.826672,-1.7675,-11.9,-16.275
2609,253369,-0.651968,-0.069784,-0.8174001,8.54,-11.1125,-11.6725
2610,253466,-0.57096,0.154452,-0.710284,2.1525,-10.0625,-7.3675
2611,253562,-0.615368,0.300364,-0.739076,-1.7675,-5.4425,-4.9175
2612,253659,-0.609024,0.124196,-0.7407841,1.0675,-3.815,-4.4275
2613,253756,-0.591944,0.184464,-0.753228,-1.6975,-1.8375,-2.8525
2614,253853,-0.563396,0.20374,-0.764696,-3.4125,-1.0325,-1.96
2615,253950,-0.562908,0.197152,-0.761524,-3.57,-1.925,-1.9425
2616,254047,-0.558516,0.221796,-0.75762,-4.3225,-2.275,-2.03
2617,254144,-0.563396,0.241072,-0.750788,-4.27,-2.2575,-2.275
2618,254240,-0.570472,0.214964,-0.747128,-3.325,-1.75,-2.6425
2619,254337,-0.572668,0.188856,-0.756156,-2.7475,-0.455,-2.905
2620,254434,-0.56852,0.19398,-0.7686,-3.185,0.5425,-2.9225
2621,254531,-0.565836,0.215696,-0.77226,-3.71,0.42,-2.9925
2622,254628,-0.565836,0.238876,-0.762744,-3.64,-0.4725,-2.9575
2623,254725,-0.562176,0.23424,-0.764452,-2.625,-0.9975,-3.7975
2624,254822,-0.568764,0.220088,-0.759572,-1.75,-1.5925,-4.4275
2625,254918,-0.5673,0.214964,-0.763476,-1.645,-2.0125,-4.5675
2626,255015,-0.56974,0.2196,-0.76372,-1.75,-2.6775,-4.5325
2627,255112,-0.566324,0.225944,-0.756888,-1.6975,-3.15,-4.585
2628,255209,-0.5553441,0.225944,-0.760792,-1.3125,-3.4125,-4.8125
2629,255306,-0.5551,0.220088,-0.762012,-0.8925,-3.6575,-5.1975
2630,255403,-0.5607121,0.217892,-0.758352,-0.5425,-3.9375,-5.495
2631,255500,-0.55998,0.221552,-0.754204,-0.5075,-4.0075,-5.7925
2632,255597,-0.5648601,0.215696,-0.754448,-0.7525,-4.095,-5.8625
2633,255693,-0.563396,0.213988,-0.75884,-1.015,-4.515,-5.845
2634,255790,-0.563884,0.209352,-0.752984,-1.26,-4.9175,-5.845
2635,255887,-0.560468,0.221552,-0.750544,-1.575,-5.075,-5.6175
2636,255984,-0.562664,0.225456,-0.74664,-1.75,-4.8475,-5.635
2637,256081,-0.564372,0.229848,-0.734928,-1.96,-4.62,-5.775
2638,256178,-0.576572,0.21472,-0.772504,-2.835,-4.76,-5.1625
