,T,ax,ay,az,gx,gy,gz
2985,2986505,0.8596121,-0.156038,-0.178608,-12.6525,8.155,18.34
2986,2986601,0.859368,-0.13664,-0.172264,-16.38,5.915,18.4625
2987,2986698,0.8591241,-0.121756,-0.162748,-18.9525,3.045,17.36
2988,2986794,0.8741301,-0.09735601,-0.154452,-20.755,-0.49,14.735
2989,2986890,0.882304,-0.081252,-0.168482,-22.1725,-3.43,11.1475
2990,2986987,0.8703481,-0.079178,-0.16897,-23.5025,-4.6725,8.33
2991,2987083,0.863028,-0.07356601,-0.16165,-24.675,-5.81,5.18
2992,2987180,0.866078,-0.074542,-0.146278,-24.8675,-7.21,2.38
2993,2987276,0.8740081,-0.089304,-0.138592,-24.3075,-8.19,0.245
2994,2987373,0.8764481,-0.107726,-0.13115,-21.77,-8.505,-0.4725
2995,2987469,0.8764481,-0.134444,-0.127246,-20.895,-6.93,-0.175
2996,2987566,0.8801081,-0.162016,-0.119072,-22.5225,-3.7625,0.4025
2997,2987662,0.88999,-0.186294,-0.105286,-24.5875,1.47,0.7175
2998,2987759,0.907436,-0.195444,-0.085156,-26.145,7.0875,0.91
2999,2987855,0.936472,-0.17873,-0.08003201,-27.895,10.4825,1.1375
3000,2987952,0.981978,-0.144692,-0.10431,-29.47,10.22,1.6275
3001,2988048,1.041758,-0.102846,-0.145424,-29.61,6.1775,2.2925
3002,2988145,1.095438,-0.067222,-0.18178,-28.56,2.2225,2.5025
3003,2988241,1.127768,-0.03111,-0.1891,-26.39,4.2175,1.645
3004,2988337,1.123498,-0.001952,-0.162626,-25.2875,11.69,-0.5775
3005,2988434,1.079334,0.020374,-0.116754,-24.8325,17.8325,-3.43
3006,2988530,1.002718,0.028182,-0.108824,-22.0325,16.1,-6.02
3007,2988627,0.94611,0.0122,-0.130662,-14.525,7.35,-6.965
3008,2988723,0.9552601,-0.007686,-0.207888,-6.1075,-1.2075,-7.175
3009,2988820,1.014918,-0.024888,-0.303902,2.625,-2.8,-5.9325
3010,2988916,1.11996,-0.032086,-0.417972,8.4525,7.0,-2.415
3011,2989013,1.257088,0.011102,-0.488854,11.9175,23.73,1.1025
3012,2989109,1.359324,0.043066,-0.490318,10.5,37.1175,4.1475
3013,2989206,1.365912,0.04331,-0.446154,5.7225,41.7375,6.65
3014,2989302,1.251476,0.022692,-0.41663,4.935,34.895,7.945
3015,2989399,1.0919,-0.030378,-0.359534,11.1475,15.015,7.8575
3016,2989495,0.9883221,-0.06649,-0.372344,19.04,-15.26,7.4375
3017,2989591,0.925126,-0.116266,-0.427976,25.0075,-44.2575,7.385
3018,2989688,0.8941381,-0.149084,-0.50325,23.135,-59.2375,9.2225
3019,2989784,0.877668,-0.196908,-0.532774,14.805,-55.3525,11.7425
3020,2989881,0.8827921,-0.246074,-0.48373,4.9875,-35.8225,14.1225
3021,2989977,0.907192,-0.267058,-0.408212,-3.4825,-12.705,15.4175
3022,2990074,0.9423281,-0.268156,-0.340258,-10.0975,1.2775,15.7325
3023,2990170,0.966728,-0.252662,-0.314272,-18.235,3.535,15.1725
3024,2990267,0.992592,-0.222284,-0.336842,-26.0925,-2.5025,13.4575
3025,2990363,1.017846,-0.177754,-0.368318,-28.5075,-10.395,11.3575
3026,2990460,1.029924,-0.126636,-0.382592,-25.9525,-12.3025,8.925
3027,2990556,1.012722,-0.075762,-0.363926,-22.9775,-7.665,6.72
3028,2990653,0.965996,-0.005856,-0.327814,-21.21,-2.1875,6.195
3029,2990749,0.897554,0.063074,-0.310246,-19.25,-0.0175,6.965
3030,2990846,0.8591241,0.127734,-0.306952,-15.435,-1.3475,8.05
3031,2990942,0.8383841,0.164944,-0.309392,-10.3425,-3.64,7.7875
3032,2991038,0.81374,0.190808,-0.311222,-4.375,-4.8825,6.7375
3033,2991135,0.7812881,0.200812,-0.31293,1.225,-6.0725,5.39
3034,2991231,0.763476,0.188612,-0.308538,7.6475,-8.5225,3.36
3035,2991328,0.76189,0.170068,-0.303292,14.0175,-12.9325,-0.77
3036,2991424,0.765184,0.152378,-0.292312,19.04,-18.55,-4.48
3037,2991521,0.776774,0.132614,-0.286212,23.4325,-23.485,-8.3825
3038,2991617,0.790926,0.103944,-0.272792,27.23,-27.02,-12.81
3039,2991714,0.8086161,0.070028,-0.266692,30.17,-29.8375,-16.4675
3040,2991810,0.83082,0.037942,-0.262056,32.795,-31.6225,-19.7575
3041,2991907,0.8499741,0.001586,-0.255834,35.84,-32.27,-22.295
3042,2992003,0.860344,-0.029524,-0.247172,39.725,-32.69,-23.38
3043,2992100,0.861442,-0.05917,-0.22326,43.5925,-30.765,-24.9725
3044,2992196,0.8574161,-0.073444,-0.193492,45.3775,-23.2225,-25.4275
3045,2992292,0.859002,-0.08235001,-0.158844,46.1125,-14.5775,-24.045
3046,2992389,0.858636,-0.08564401,-0.143472,46.1125,-10.745,-21.21
3047,2992485,0.868274,-0.08649801,-0.14396,45.0625,-10.815,-17.6225
3048,2992582,0.882548,-0.085156,-0.154452,43.365,-11.4975,-14.105
3049,2992678,0.8987741,-0.08479,-0.16714,41.825,-11.935,-10.955
3050,2992775,0.9089001,-0.08369201,-0.172386,40.6175,-11.8125,-8.2425
3051,2992871,0.914146,-0.084058,-0.165676,39.5675,-11.1825,-6.5275
3052,2992968,0.9269561,-0.08430201,-0.157014,38.1325,-10.29,-6.09
3053,2993064,0.9394,-0.08064199,-0.15494,36.33,-9.9225,-6.79
3054,2993161,0.947574,-0.07356601,-0.171288,34.0375,-10.9375,-8.26
3055,2993257,0.959408,-0.08296,-0.188978,31.4475,-12.7225,-10.2025
3056,2993354,0.9777081,-0.094306,-0.196542,30.3275,-13.79,-11.6025
3057,2993450,0.984174,-0.102114,-0.184708,30.73,-13.72,-12.4425
3058,2993546,0.9897861,-0.097478,-0.15189,30.94,-12.775,-12.6875
3059,2993643,0.992348,-0.09735601,-0.12017,30.4675,-11.3225,-12.11
3060,2993739,0.9911281,-0.10736,-0.09284201,30.7125,-10.1675,-10.4125
3061,2993836,0.968924,-0.102236,-0.091012,32.0775,-9.5375,-7.805
3062,2993932,0.943914,-0.063074,-0.148596,34.195,-9.135,-5.4425
3063,2994029,0.9492821,-0.059658,-0.296338,34.5625,-9.7825,-4.4275
3064,2994125,1.037488,-0.10492,-0.475922,32.0775,-12.46,-5.81
3065,2994222,1.159976,-0.201544,-0.602314,24.99,-11.235,-10.4125
3066,2994318,1.2749,-0.276818,-0.675148,12.95,-0.0525,-17.185
3067,2994414,1.364936,-0.355874,-0.679906,-4.8125,15.6275,-24.7275
3068,2994511,1.379088,-0.410652,-0.586942,-17.57,29.015,-30.275
3069,2994607,1.279292,-0.361486,-0.43066,-21.8575,31.4125,-32.8475
3070,2994704,1.106174,-0.205692,-0.339892,-21.595,20.895,-33.985
3071,2994800,0.967094,-0.0305,-0.391864,-16.6425,8.1375,-32.55
3072,2994897,0.889624,0.103456,-0.4819,-10.4125,2.66,-29.9075
3073,2994993,0.86315,0.184098,-0.533018,-2.9225,11.5675,-27.6325
3074,2995090,0.852902,0.215696,-0.5355801,4.2175,27.5275,-27.825
3075,2995186,0.8281361,0.210084,-0.492026,10.0275,36.435,-30.765
3076,2995282,0.8039801,0.163846,-0.411506,17.185,31.71,-33.8975
3077,2995379,0.798246,0.126758,-0.334768,26.32,17.78,-35.5075
3078,2995475,0.819718,0.089182,-0.302316,32.5675,2.0825,-35.4025
3079,2995572,0.865468,0.041968,-0.31415,33.7225,-10.2025,-34.23
3080,2995668,0.9358621,-0.023546,-0.344284,29.68,-18.305,-31.9725
3081,2995765,0.9999121,-0.105286,-0.355142,23.1175,-22.33,-28.945
3082,2995861,1.043466,-0.170068,-0.348554,18.9,-23.485,-26.04
3083,2995958,1.052982,-0.2379,-0.350994,17.7975,-21.945,-23.8525
3084,2996054,1.026264,-0.30073,-0.37088,15.5225,-17.395,-21.8225
3085,2996151,0.973316,-0.32757,-0.375638,10.2725,-13.0375,-19.3025
3086,2996247,0.8964561,-0.321592,-0.342576,4.6025,-8.4,-16.0125
3087,2996343,0.813496,-0.304512,-0.303414,-0.21,-2.3625,-11.4275
3088,2996440,0.7531061,-0.28182,-0.2806,-5.6875,1.96,-5.1275
3089,2996536,0.744322,-0.275598,-0.279258,-11.375,1.05,1.0675
3090,2996633,0.764818,-0.273768,-0.293654,-16.66,-2.94,8.7675
3091,2996729,0.7956841,-0.270962,-0.311344,-20.335,-6.1775,16.2575
3092,2996826,0.826916,-0.255102,-0.315004,-22.19,-5.6175,22.4
3093,2996922,0.859978,-0.243268,-0.305122,-24.0275,-1.295,26.9325
3094,2997019,0.8769361,-0.222162,-0.282674,-26.145,4.76,31.0975
3095,2997115,0.892552,-0.190198,-0.255712,-28.1925,11.095,33.775
3096,2997211,0.8941381,-0.132248,-0.22814,-30.625,17.7625,35.5425
3097,2997308,0.8847441,-0.094062,-0.193004,-33.39,23.1525,35.595
3098,2997404,0.86742,-0.050264,-0.162016,-35.175,24.955,34.65
3099,2997501,0.8625401,-0.021228,-0.139202,-36.5925,22.435,32.7075
3100,2997597,0.8657121,-0.007320001,-0.137616,-36.785,17.01,30.0825
3101,2997694,0.87169,-0.005002,-0.14396,-34.545,11.0075,26.355
3102,2997790,0.87291,-0.013786,-0.14884,-31.3775,5.95,21.7875
3103,2997887,0.8758381,-0.028792,-0.14579,-27.895,2.24,16.6425
3104,2997983,0.8723001,-0.052216,-0.129198,-25.13,-0.875,11.55
3105,2998080,0.8679081,-0.06649,-0.111142,-23.31,-3.815,6.6325
3106,2998176,0.865468,-0.07832401,-0.09650201,-22.925,-6.895,3.0625
3107,2998272,0.8679081,-0.08637601,-0.08759601,-24.0975,-9.59,1.225
3108,2998369,0.8784,-0.092964,-0.091378,-26.495,-10.465,0.5775
3109,2998465,0.890478,-0.09699,-0.098942,-29.4525,-8.6625,1.05
3110,2998562,0.90951,-0.09784401,-0.10614,-32.375,-4.7075,1.715
3111,2998658,0.94062,-0.10004,-0.109556,-35.14,-0.595,2.2575
3112,2998755,0.983564,-0.09784401,-0.113704,-36.89,1.7675,2.5725
3113,2998851,1.022482,-0.083448,-0.121024,-36.785,0.2625,3.4825
3114,2998948,1.044564,-0.066246,-0.14274,-35.8925,-4.025,4.4625
3115,2999044,1.052372,-0.049044,-0.163358,-34.405,-7.3325,6.0375
3116,2999140,1.063962,-0.032086,-0.18727,-31.955,-8.3475,7.8575
3117,2999237,1.08153,-0.01525,-0.19581,-28.4025,-6.0375,9.7825
3118,2999333,1.093852,0.01586,-0.172508,-26.11,-0.5075,10.8325
3119,2999430,1.105564,0.055632,-0.119926,-25.7425,5.075,9.9575
3120,2999526,1.090802,0.07564,-0.096014,-25.095,5.4425,7.91
3121,2999623,1.059326,0.07015,-0.108824,-20.615,-1.96,5.8975
3122,2999719,1.05347,0.041114,-0.173728,-14.28,-11.8475,3.7625
3123,2999816,1.069574,0.009394,-0.252784,-6.58,-16.5725,1.1375
3124,2999912,1.119228,-0.01037,-0.326106,-0.98,-10.675,-1.4
3125,3000008,1.171322,-0.00122,-0.406504,2.2575,1.2425,-3.675
3126,3000105,1.240374,0.04026,-0.472506,2.66,6.8775,-4.165
3127,3000201,1.277218,0.028182,-0.512766,1.82,8.7675,-3.08
3128,3000298,1.261602,-0.00793,-0.527528,4.2875,8.54,0.0175
3129,3000394,1.197796,-0.073932,-0.462868,7.9275,5.1275,3.4825
3130,3000491,1.093364,-0.139324,-0.348066,10.08,-4.0775,4.585
3131,3000587,0.974048,-0.169702,-0.323178,14.455,-24.36,5.32
3132,3000684,0.87657,-0.20618,-0.385398,18.2175,-47.95,8.33
3133,3000780,0.8202061,-0.232288,-0.47092,16.31,-58.9575,11.9525
3134,3000876,0.786412,-0.24705,-0.51423,10.15,-49.07,14.84
3135,3000973,0.781166,-0.253882,-0.483486,1.575,-26.81,17.885
3136,3001069,0.799466,-0.264252,-0.40626,-7.245,-6.0375,21.1575
3137,3001166,0.8433861,-0.249612,-0.362584,-16.4675,5.985,22.68
3138,3001262,0.8996281,-0.217282,-0.357216,-26.355,7.56,22.365
3139,3001359,0.9834421,-0.183732,-0.392108,-31.36,1.4175,20.7375
3140,3001455,1.07055,-0.151036,-0.437736,-30.5025,-5.4075,19.005
3141,3001552,1.11508,-0.111874,-0.446154,-27.6675,-7.245,17.1675
3142,3001648,1.08275,-0.06222,-0.411384,-25.8825,-4.235,14.735
3143,3001744,0.991006,-0.009394,-0.365756,-24.36,-2.7475,12.495
3144,3001841,0.9018241,0.039284,-0.336476,-21.7,-5.7225,10.92
3145,3001937,0.828014,0.080276,-0.337696,-19.005,-8.6975,9.0475
3146,3002034,0.79483,0.102724,-0.330132,-17.115,-9.695,6.195
3147,3002130,0.781532,0.116876,-0.327204,-15.4875,-11.9175,3.71
3148,3002227,0.755912,0.112728,-0.324886,-14.07,-12.32,2.1525
3149,3002323,0.754204,0.101748,-0.323788,-12.3725,-10.8325,0.875
3150,3002420,0.755302,0.08235001,-0.327692,-10.3775,-9.485,-0.105
3151,3002516,0.775676,0.06588,-0.318298,-7.8575,-10.4825,-0.8925
3152,3002613,0.80154,0.053802,-0.316712,-4.4975,-15.05,-2.695
3153,3002709,0.8271601,0.04819,-0.312564,-1.26,-18.305,-4.4625
3154,3002805,0.8466801,0.040992,-0.304756,1.365,-20.0375,-6.4925
3155,3002902,0.8662001,0.036844,-0.29402,2.5025,-20.8075,-9.3975
3156,3002998,0.879864,0.019154,-0.28304,3.71,-22.2075,-11.83
3157,3003095,0.889868,0.003172,-0.27938,6.16,-23.9925,-14.14
3158,3003191,0.889868,-0.019276,-0.269254,9.38,-24.6225,-15.7675
3159,3003288,0.8764481,-0.034404,-0.244122,13.265,-22.645,-16.1175
3160,3003384,0.86132,-0.046604,-0.217404,16.625,-19.075,-14.9975
3161,3003481,0.848998,-0.052094,-0.19886,18.83,-16.555,-13.055
3162,3003577,0.84241,-0.052948,-0.189588,19.3375,-14.0875,-10.6925
3163,3003673,0.848632,-0.054046,-0.18727,19.4425,-11.7775,-7.9625
3164,3003770,0.854244,-0.047946,-0.19581,20.4925,-10.1675,-5.46
3165,3003866,0.8587581,-0.039772,-0.203496,22.54,-8.925,-3.745
3166,3003963,0.86071,-0.0366,-0.197518,25.2175,-7.735,-3.36
3167,3004059,0.856074,-0.02562,-0.188368,27.8075,-6.3525,-3.8675
3168,3004156,0.8493641,-0.007442,-0.18117,29.6625,-5.0925,-4.9
3169,3004252,0.843508,0.013786,-0.175802,29.7325,-4.235,-6.755
3170,3004349,0.853878,0.030012,-0.180438,28.56,-3.92,-8.96
3171,3004445,0.878888,0.025864,-0.187514,27.86,-4.9175,-10.9375
3172,3004542,0.907436,0.002074,-0.194346,28.525,-7.6475,-12.6175
3173,3004638,0.92537,-0.026596,-0.186904,30.3625,-11.41,-13.93
3174,3004735,0.9385461,-0.05795,-0.175558,32.305,-14.7175,-14.84
3175,3004831,0.9548941,-0.092964,-0.153232,34.3175,-15.575,-14.98
3176,3004927,0.9636781,-0.103456,-0.165432,35.49,-14.0175,-14.105
3177,3005024,0.985638,-0.1098,-0.238876,34.9475,-12.67,-13.2125
3178,3005120,1.04188,-0.116144,-0.425048,31.815,-13.93,-13.1775
3179,3005217,1.18157,-0.231434,-0.579134,23.1175,-17.57,-14.8925
3180,3005313,1.366034,-0.353922,-0.625006,9.135,-9.0825,-17.4825
3181,3005410,1.474492,-0.453962,-0.59719,-5.53,11.1825,-21.245
3182,3005506,1.41825,-0.4720181,-0.526552,-15.365,28.525,-22.61
3183,3005603,1.262822,-0.392352,-0.464576,-24.3075,28.1225,-24.0625
3184,3005699,1.154608,-0.26962,-0.399916,-28.945,13.93,-23.6425
3185,3005796,1.07177,-0.134444,-0.38308,-27.5975,3.4125,-20.195
3186,3005892,0.9928361,-0.008052001,-0.41419,-25.795,3.465,-16.275
3187,3005989,0.914878,0.08466801,-0.437736,-21.21,11.55,-12.215
3188,3006085,0.8596121,0.139568,-0.44408,-15.085,21.7175,-10.045
3189,3006181,0.82838,0.166896,-0.434198,-7.105,28.875,-11.235
3190,3006278,0.798856,0.172386,-0.435662,1.3125,29.54,-15.96
3191,3006374,0.764696,0.161406,-0.426878,8.995,24.1325,-22.0675
3192,3006471,0.74542,0.12932,-0.421754,15.015,16.9575,-28.105
3193,3006567,0.747494,0.08503401,-0.412848,19.845,9.8525,-32.2175
3194,3006664,0.7659161,0.032452,-0.407236,21.77,2.9225,-34.685
3195,3006760,0.798002,-0.015006,-0.405406,21.07,-4.3925,-35.6125
3196,3006857,0.84363,-0.062342,-0.408456,19.775,-11.515,-35.5775
3197,3006953,0.910242,-0.102968,-0.405406,17.4825,-16.415,-34.2125
3198,3007050,0.9724621,-0.146156,-0.398452,14.035,-16.8,-31.99
3199,3007146,1.004182,-0.185074,-0.392474,11.13,-14.3675,-29.0325
3200,3007243,1.001132,-0.218136,-0.38857,9.3975,-11.7075,-25.655
3201,3007339,0.9635561,-0.252296,-0.386008,8.2775,-9.4675,-22.19
3202,3007436,0.9079241,-0.270352,-0.366854,7.14,-7.77,-18.62
3203,3007532,0.847046,-0.272182,-0.33794,6.3175,-5.9325,-14.35
3204,3007628,0.8044681,-0.264252,-0.314272,4.4975,-3.5175,-9.31
3205,3007725,0.7890961,-0.25254,-0.302072,1.05,-1.7325,-4.095
3206,3007821,0.804346,-0.250832,-0.307074,-3.71,-1.3825,0.7875
3207,3007918,0.834724,-0.233508,-0.317688,-8.3475,-0.735,5.32
3208,3008014,0.87474,-0.220332,-0.322934,-13.0375,1.1025,8.8375
3209,3008111,0.90768,-0.211426,-0.318664,-16.73,4.1825,11.55
3210,3008207,0.918538,-0.188368,-0.306098,-18.83,7.5775,13.7025
3211,3008304,0.920734,-0.160674,-0.284748,-20.37,11.6725,14.7875
3212,3008400,0.919392,-0.129808,-0.255468,-22.19,15.015,15.995
3213,3008497,0.905362,-0.097722,-0.22814,-23.0125,14.56,16.3625
3214,3008593,0.894748,-0.079666,-0.207278,-22.4175,9.73,16.24
3215,3008690,0.892064,-0.070638,-0.205326,-22.05,3.6575,15.54
3216,3008786,0.887306,-0.066856,-0.209108,-22.33,-0.175,13.86
3217,3008883,0.8880381,-0.06661201,-0.20618,-22.9075,-1.3825,11.2175
3218,3008979,0.89609,-0.069784,-0.203862,-23.7125,-1.47,8.435
3219,3009076,0.896212,-0.07856801,-0.190198,-24.675,-1.68,5.635
3220,3009172,0.8893801,-0.087352,-0.170312,-26.53,-2.135,2.765
3221,3009269,0.881328,-0.09345201,-0.154086,-29.225,-2.3975,0.2625
3222,3009365,0.876814,-0.099918,-0.142862,-31.85,-3.4125,-1.4
3223,3009461,0.8692501,-0.108702,-0.137494,-34.895,-5.11,-2.1175
3224,3009558,0.8597341,-0.122732,-0.13054,-38.7975,-5.9325,-2.345
3225,3009654,0.842166,-0.152012,-0.130296,-42.84,-4.76,-2.1875
3226,3009751,0.8314301,-0.17812,-0.13359,-46.8125,-2.59,-1.785
3227,3009847,0.8331381,-0.203008,-0.142618,-49.6475,-0.4725,-1.1025
3228,3009944,0.8574161,-0.22082,-0.155672,-50.435,0.8225,0.455
3229,3010040,0.904996,-0.210206,-0.172508,-50.1025,0.0875,2.8175
3230,3010137,0.95038,-0.184342,-0.200324,-49.8925,-0.91,6.0375
3231,3010233,0.989664,-0.146034,-0.233386,-49.91,-1.1025,9.7125
3232,3010330,1.024312,-0.08893801,-0.255468,-48.965,0.6475,12.565
3233,3010426,1.046028,-0.028792,-0.256444,-47.495,6.37,14.2275
3234,3010523,1.054568,0.038064,-0.238388,-47.53,12.985,14.175
3235,3010619,1.037488,0.094306,-0.217038,-48.3525,16.205,12.565
3236,3010716,1.015894,0.13908,-0.245708,-46.55,12.5125,9.5375
3237,3010812,1.009794,0.158722,-0.393816,-38.8325,2.3975,6.65
3238,3010909,1.090436,0.19337,-0.557662,-26.5475,-5.5125,7.77
3239,3011005,1.25477,0.200446,-0.635742,-20.3525,7.9275,12.3025
3240,3011101,1.340658,0.205814,-0.560834,-18.935,34.685,13.37
3241,3011198,1.333582,0.198128,-0.430172,-17.64,42.6475,10.92
3242,3011294,1.234884,0.130296,-0.305,-8.0325,20.37,8.96
3243,3011391,1.092266,0.045262,-0.270962,5.9675,-16.4325,11.9875
3244,3011487,1.003694,-0.028426,-0.331474,16.3275,-48.2125,13.72
3245,3011584,0.9391561,-0.09882,-0.41236,18.62,-66.3075,13.3875
3246,3011680,0.882548,-0.13786,-0.462258,10.395,-65.905,13.9475
3247,3011777,0.84851,-0.16653,-0.476654,-2.1175,-50.9075,13.6325
3248,3011873,0.82777,-0.205204,-0.453352,-13.615,-31.36,14.7
3249,3011970,0.8298441,-0.215574,-0.398696,-21.98,-12.9675,16.4325
3250,3012066,0.854244,-0.194224,-0.350384,-32.0075,0.63,18.3225
3251,3012163,0.89487,-0.163846,-0.332084,-41.8075,5.32,20.1425
3252,3012259,0.9394,-0.117486,-0.353312,-48.5625,1.1725,21.84
3253,3012356,0.992348,-0.069784,-0.396988,-51.4675,-6.72,23.1875
3254,3012452,1.03883,-0.037088,-0.428586,-50.995,-10.43,24.535
3255,3012549,1.046272,-0.014274,-0.438224,-48.475,-8.05,26.4075
3256,3012645,1.025044,0.009638,-0.412482,-44.66,-4.9,27.545
3257,3012741,0.988078,0.034404,-0.362828,-40.6175,-5.7925,27.37
3258,3012838,0.9497701,0.06405001,-0.335988,-37.905,-10.71,25.48
3259,3012934,0.914756,0.07490801,-0.33489,-35.5425,-15.6625,22.4
3260,3013031,0.89426,0.081862,-0.343064,-34.58,-16.765,19.4775
3261,3013127,0.8893801,0.085522,-0.345748,-35.2275,-14.0175,16.45
3262,3013224,0.887672,0.082228,-0.341112,-35.945,-10.8325,13.3875
3263,3013320,0.8773021,0.076006,-0.331718,-36.085,-10.43,10.5875
3264,3013417,0.862296,0.07356601,-0.328058,-35.735,-12.8625,7.945
3265,3013513,0.8480221,0.074664,-0.323178,-35.4725,-17.255,5.9325
3266,3013610,0.847046,0.071004,-0.326228,-35.1225,-21.1925,4.27
3267,3013706,0.84546,0.065514,-0.319518,-34.4575,-23.485,3.115
3268,3013803,0.844118,0.063196,-0.324764,-33.4425,-23.765,2.5725
3269,3013899,0.848998,0.054412,-0.326716,-31.7975,-22.7675,1.365
3270,3013996,0.851072,0.043066,-0.323422,-29.89,-21.7525,0.77
3271,3014092,0.8563181,0.033428,-0.314516,-28.0,-20.8425,0.8925
3272,3014189,0.863272,0.02196,-0.302804,-25.655,-20.2125,1.9075
3273,3014285,0.868152,0.01464,-0.288286,-23.17,-19.5825,3.1675
3274,3014382,0.863516,0.011224,-0.277062,-21.35,-18.69,4.7425
3275,3014478,0.8527801,0.011346,-0.275598,-21.28,-15.8025,6.755
3276,3014575,0.846802,0.012566,-0.270352,-21.98,-11.6025,8.9425
3277,3014671,0.845582,0.016958,-0.270108,-22.05,-7.98,11.165
3278,3014768,0.847046,0.02806,-0.271084,-20.965,-5.46,12.985
3279,3014864,0.852902,0.041968,-0.274012,-19.46,-4.06,14.42
3280,3014960,0.865468,0.05636401,-0.272182,-17.6575,-2.695,15.085
3281,3015057,0.881694,0.06636801,-0.274134,-15.9075,-0.9975,15.4175
3282,3015153,0.8908441,0.073444,-0.276574,-14.1925,0.3325,15.225
3283,3015250,0.8936501,0.074542,-0.280356,-11.97,0.8225,14.455
3284,3015346,0.8926741,0.07307801,-0.282186,-10.115,0.6475,13.3
3285,3015443,0.8926741,0.066246,-0.275964,-8.54,-0.28,11.5675
3286,3015539,0.8943821,0.060268,-0.274378,-6.86,-1.4525,9.94
3287,3015636,0.895602,0.048922,-0.275598,-5.6175,-3.1325,8.33
3288,3015732,0.903654,0.025864,-0.280722,-4.4625,-4.62,6.9475
3289,3015829,0.918294,-0.003416,-0.281088,-3.5525,-4.935,5.6525
3290,3015925,0.9289081,-0.024766,-0.268644,-2.9925,-3.885,4.6025
3291,3016022,0.942694,-0.034892,-0.258396,-3.57,-1.7675,3.7625
3292,3016118,0.9486721,-0.044896,-0.24522,-5.18,0.6125,3.57
3293,3016215,0.9563581,-0.050508,-0.226066,-7.385,2.5725,3.92
3294,3016311,0.962946,-0.043432,-0.20435,-9.7125,4.06,4.8475
3295,3016408,0.962946,-0.035624,-0.179218,-11.6025,5.0575,6.0375
3296,3016504,0.9516,-0.018544,-0.162992,-13.2125,5.7925,7.175
3297,3016600,0.9419621,-0.003416,-0.155916,-14.6825,6.58,8.5575
3298,3016697,0.913658,0.014884,-0.174216,-15.1375,7.7525,10.115
3299,3016793,0.9117061,0.033672,-0.214476,-15.715,8.75,10.745
3300,3016890,0.93147,0.034526,-0.305366,-16.17,9.45,11.165
3301,3016986,1.00162,-0.001098,-0.40382,-19.0925,7.2275,10.815
3302,3017083,1.12423,-0.058804,-0.469212,-24.395,5.67,9.4325
3303,3017179,1.242692,-0.112728,-0.51545,-31.3075,7.245,7.5425
3304,3017276,1.326994,-0.196542,-0.523136,-39.9875,8.89,5.1275
3305,3017372,1.323944,-0.266814,-0.47885,-47.25,13.93,4.48
3306,3017469,1.227564,-0.260592,-0.404552,-50.365,20.6675,4.9875
3307,3017565,1.082872,-0.185928,-0.350384,-49.4375,21.9625,5.6525
3308,3017662,0.950014,-0.096014,-0.345992,-45.745,17.71,8.8725
3309,3017758,0.871934,-0.002684,-0.371856,-42.0175,13.3525,12.5475
3310,3017855,0.8499741,0.070394,-0.391254,-38.2725,13.9125,14.35
3311,3017951,0.848388,0.100406,-0.39406,-34.37,18.3925,14.35
3312,3018047,0.8425321,0.112972,-0.398452,-31.43,23.7825,12.53
3313,3018144,0.820816,0.111142,-0.403332,-28.5425,25.76,8.89
3314,3018240,0.7895841,0.09394001,-0.401868,-25.13,22.1025,3.3775
3315,3018337,0.759084,0.069784,-0.396256,-21.84,14.42,-2.87
3316,3018433,0.740052,0.035258,-0.399184,-19.4775,6.265,-8.3475
3317,3018530,0.738222,-0.000976,-0.40809,-18.13,-0.6475,-12.215
3318,3018626,0.761036,-0.036478,-0.4148,-18.83,-5.6525,-14.77
3319,3018723,0.81374,-0.068198,-0.41175,-20.93,-9.38,-16.7125
3320,3018819,0.883036,-0.098088,-0.413092,-23.835,-12.635,-18.1125
3321,3018916,0.953186,-0.133834,-0.410652,-27.0375,-14.14,-18.55
3322,3019012,1.013942,-0.174582,-0.411506,-30.6425,-12.705,-17.4825
3323,3019109,1.058838,-0.209718,-0.412116,-34.23,-10.57,-14.6475
3324,3019205,1.06323,-0.233508,-0.408212,-37.38,-9.345,-10.465
3325,3019301,1.03883,-0.256566,-0.39223,-40.0925,-8.6975,-5.4775
3326,3019398,0.994056,-0.27206,-0.368806,-42.175,-7.5425,0.2975
3327,3019494,0.9519661,-0.26535,-0.340136,-44.135,-6.4925,6.4225
3328,3019591,0.91744,-0.246928,-0.316346,-46.55,-5.18,12.635
3329,3019687,0.895236,-0.229238,-0.306464,-50.26,-3.255,17.745
3330,3019784,0.889502,-0.20252,-0.296338,-55.0375,-0.77,22.6625
3331,3019880,0.898652,-0.187392,-0.287798,-59.71,1.995,26.4075
3332,3019977,0.911828,-0.167506,-0.273646,-63.5075,4.6375,28.9975
3333,3020073,0.9224421,-0.148108,-0.258396,-66.745,6.2475,29.9075
3334,3020170,0.91378,-0.123342,-0.243146,-68.95,7.2625,29.54
3335,3020266,0.899994,-0.099918,-0.230702,-70.7525,8.645,27.93
3336,3020363,0.894504,-0.083448,-0.225822,-71.96,8.6975,26.4775
3337,3020459,0.8963341,-0.074786,-0.226432,-72.45,6.8775,24.78
3338,3020556,0.9079241,-0.070028,-0.234118,-72.2225,4.7425,23.0475
3339,3020652,0.9242721,-0.07417601,-0.240584,-71.6625,2.24,21.5075
3340,3020749,0.9436701,-0.080764,-0.246318,-71.2425,0.28,20.405
