,T,ax,ay,az,gx,gy,gz
1393,2761371.0,0.9523,-0.3828,-0.1926,-43.3475,25.025,3.5175
1394,2761467.0,0.9819,-0.3775,-0.1765,-50.05,28.595,5.215
1395,2761564.0,1.0036,-0.3642,-0.1942,-55.23,30.3975,7.105
1396,2761661.0,1.0187,-0.3439,-0.2547,-55.6675,30.2925,10.115
1397,2761758.0,1.0535,-0.3002,-0.2386,-53.4625,28.945,12.285
1398,2761855.0,1.0626,-0.2329,-0.2362,-49.56,29.3475,14.175
1399,2761952.0,1.0297,-0.1875,-0.3518,-45.8325,29.715,15.82
1400,2762049.0,0.9959,-0.1836,-0.6017,-36.6625,28.21,16.345
1401,2762146.0,1.0431,-0.1107,-0.8577,-21.56,26.075,16.87
1402,2762242.0,1.2451,0.0403,-0.9353,2.2925,28.4025,20.65
1403,2762339.0,1.5217,0.3404,-0.696,10.36,37.52,36.785
1404,2762436.0,1.5742,0.5384,-0.5076,6.0025,36.365,46.5325
1405,2762533.0,1.322,0.3767,-0.3514,9.555,8.3475,35.665
1406,2762630.0,1.119,0.1745,-0.3927,20.02,-24.885,11.4275
1407,2762727.0,1.0159,-0.1004,-0.4961,6.055,-31.3075,-2.555
1408,2762824.0,0.9529,-0.3682,-0.579,-19.635,-17.885,-9.9575
1409,2762921.0,0.9172,-0.485,-0.6145,-26.845,-1.68,-20.2475
1410,2763017.0,0.9021,-0.4438,-0.538,-17.5175,1.4525,-26.495
1411,2763114.0,0.8407,-0.2845,-0.4981,-14.4025,-11.725,-27.5625
1412,2763211.0,0.7695,-0.1154,-0.5492,-15.61,-27.1075,-24.325
1413,2763308.0,0.7494,-0.0152,-0.5707,-11.7775,-34.4575,-16.94
1414,2763405.0,0.7514,0.04,-0.5512,-7.0525,-37.52,-7.7
1415,2763502.0,0.7465,0.0698,-0.5123,-2.2575,-37.345,3.1325
1416,2763599.0,0.7061,0.0709,-0.4762,2.87,-35.595,16.4325
1417,2763695.0,0.661,0.0248,-0.4508,7.525,-36.1375,26.0925
1418,2763792.0,0.636,-0.0436,-0.4202,11.235,-38.1325,30.66
1419,2763889.0,0.7069,-0.0703,-0.4022,12.635,-39.3225,31.5
1420,2763986.0,0.8424999,-0.0958,-0.4762,11.515,-37.0475,25.8475
1421,2764083.0,0.9094,-0.1181,-0.5074,10.185,-33.1275,17.08
1422,2764180.0,0.9132,-0.1349,-0.4788,9.2575,-26.495,6.7725
1423,2764277.0,0.929,-0.1061,-0.4502,9.3625,-20.615,-2.065
1424,2764373.0,0.9482,-0.1158,-0.4475,9.5375,-15.61,-9.0475
1425,2764470.0,0.8979,-0.1297,-0.4213,10.5,-11.2875,-11.97
1426,2764567.0,0.8688,-0.1342,-0.3963,11.34,-11.025,-13.7725
1427,2764664.0,0.8557,-0.129,-0.3849,10.0625,-14.14,-14.2275
1428,2764761.0,0.8663,-0.1387,-0.3843,8.995,-16.6425,-13.825
1429,2764858.0,0.8396,-0.1197,-0.3832,6.965,-18.9875,-11.2525
1430,2764955.0,0.8356999,-0.1097,-0.3811,5.8625,-21.0875,-8.645
1431,2765052.0,0.8674,-0.0841,-0.3753,4.48,-23.695,-8.47
1432,2765148.0,0.8823,-0.0609,-0.3698,5.0575,-25.375,-9.0125
1433,2765245.0,0.8823,-0.051,-0.3595,6.7725,-26.635,-7.875
1434,2765342.0,0.8825,-0.0383,-0.3523,8.085,-27.825,-6.895
1435,2765439.0,0.8896,-0.0282,-0.3518,9.345,-28.805,-7.315
1436,2765536.0,0.8967,-0.0234,-0.3534,11.0075,-29.33,-8.5225
1437,2765633.0,0.9109,-0.0426,-0.3572,12.8625,-29.4175,-9.6425
1438,2765730.0,0.8895,-0.0405,-0.3476,14.14,-27.9125,-10.0625
1439,2765827.0,0.8523,-0.0318,-0.3401,14.8575,-24.745,-10.0625
1440,2765923.0,0.8246,-0.0404,-0.3342,15.4525,-20.825,-9.03
1441,2766020.0,0.814,-0.0468,-0.3013,16.1525,-17.4125,-7.525
1442,2766117.0,0.7893,-0.0403,-0.2907,16.9225,-14.525,-5.705
1443,2766214.0,0.7401,0.0015,-0.2719,17.955,-9.975,-4.1475
1444,2766311.0,0.6966,0.0193,-0.2394,20.125,-7.665,-2.2925
1445,2766408.0,0.7332,-0.011,-0.2331,22.855,-5.2675,1.1025
1446,2766505.0,0.789,-0.0355,-0.2259,24.78,0.175,2.7125
1447,2766602.0,0.843,-0.057,-0.218,26.3725,7.665,1.89
1448,2766698.0,0.8607,-0.08690001,-0.2052,26.46,13.6325,-0.3325
1449,2766795.0,0.8563,-0.08950001,-0.2092,22.8725,17.745,-2.45
1450,2766892.0,0.8441,-0.08969999,-0.2309,16.0475,19.9675,-4.375
1451,2766989.0,0.8489,-0.1128,-0.2216,10.745,21.84,-4.725
1452,2767086.0,0.8555,-0.1706,-0.1898,7.0175,21.875,-3.0975
1453,2767183.0,0.8469,-0.2568,-0.2239,-0.7175,18.9525,-0.7525
1454,2767280.0,0.8823999,-0.307,-0.233,-9.345,15.0675,-1.2425
1455,2767376.0,0.916,-0.3305,-0.2818,-18.9175,10.885,-1.82
1456,2767473.0,0.9677,-0.3261,-0.4302,-30.94,7.0,-1.155
1457,2767570.0,0.9656,-0.3315,-0.5535,-39.1825,7.91,-3.15
1458,2767667.0,0.9527,-0.3438,-0.6353,-46.1825,11.2525,-9.4675
1459,2767764.0,0.972,-0.4002,-0.7108,-54.8975,12.11,-19.1625
1460,2767861.0,1.0399,-0.4432,-0.6899,-60.6375,11.6375,-28.77
1461,2767958.0,1.089,-0.4382,-0.6497,-61.635,1.82,-31.045
1462,2768054.0,1.1104,-0.306,-0.683,-60.0775,-18.4275,-24.9025
1463,2768151.0,1.1074,-0.0107,-0.9666,-48.335,-33.46,-14.1225
1464,2768248.0,1.2461,0.3975,-1.0525,-11.655,-22.435,-10.5525
1465,2768345.0,1.4154,0.6766,-0.9381,5.215,6.335,-3.885
1466,2768442.0,1.351,0.7210999,-0.8356,2.4325,21.49,6.09
1467,2768539.0,1.1334,0.5546,-0.7638,10.2725,14.5425,6.3875
1468,2768636.0,0.9831,0.3281,-0.7424,15.5225,6.965,3.0275
1469,2768733.0,0.8947,0.044,-0.7043,17.5525,2.03,4.2
1470,2768829.0,0.8460999,-0.1978,-0.6782,18.3225,1.05,5.5125
1471,2768926.0,0.83,-0.3405,-0.6396,19.8975,3.78,4.27
1472,2769023.0,0.8309,-0.3998,-0.5952,21.385,6.93,2.065
1473,2769120.0,0.8252,-0.4086,-0.5089,20.0025,8.9075,0.0175
1474,2769217.0,0.778,-0.4046,-0.5291,15.995,10.8325,-0.6125
1475,2769314.0,0.7281,-0.3488,-0.5307,16.135,7.7525,-0.5075
1476,2769411.0,0.7135,-0.2818,-0.4954,14.7,6.16,-0.6125
1477,2769507.0,0.7224,-0.233,-0.4881,10.9025,5.705,0.945
1478,2769604.0,0.7361,-0.1828,-0.4815,6.37,5.1975,2.9575
1479,2769701.0,0.7651,-0.1435,-0.5085,3.9375,5.6,4.62
1480,2769798.0,0.791,-0.1187,-0.5173,3.3075,6.4575,5.8275
1481,2769895.0,0.8162001,-0.126,-0.5098,2.8,8.4175,8.1725
1482,2769992.0,0.8219,-0.0824,-0.4867,2.4325,10.045,12.1625
1483,2770089.0,0.8181,-0.0434,-0.4713,2.5025,11.27,15.295
1484,2770185.0,0.7878,-0.0554,-0.4602,3.1325,11.34,17.57
1485,2770282.0,0.7605,-0.0986,-0.4559,3.815,11.025,17.5
1486,2770379.0,0.743,-0.1376,-0.4468,4.6375,10.885,17.22
1487,2770476.0,0.7447,-0.1631,-0.4335,4.305,11.0425,17.7625
1488,2770573.0,0.7513,-0.1752,-0.4181,4.1825,10.885,18.8825
1489,2770670.0,0.7083,-0.1796,-0.406,3.9025,10.325,19.5825
1490,2770767.0,0.6975,-0.2003,-0.3915,3.3775,8.365,19.495
1491,2770864.0,0.7243,-0.2308,-0.4065,4.025,7.3675,19.0225
1492,2770960.0,0.7435,-0.2402,-0.4055,4.27,6.2825,17.5525
1493,2771057.0,0.7559,-0.2419,-0.3992,4.7775,6.5625,15.9425
1494,2771154.0,0.7793,-0.2269,-0.3986,5.3025,6.7725,14.0525
1495,2771251.0,0.784,-0.1985,-0.3981,5.705,6.825,11.41
1496,2771348.0,0.8069,-0.1775,-0.39,6.51,6.405,8.68
1497,2771445.0,0.8079,-0.1574,-0.3826,7.4375,6.125,6.4575
1498,2771542.0,0.8113,-0.1347,-0.3744,9.065,5.5825,4.585
1499,2771639.0,0.8056,-0.1155,-0.3611,11.2,4.095,3.0975
1500,2771735.0,0.7958,-0.0955,-0.3594,12.3375,1.9775,1.2425
1501,2771832.0,0.798,-0.1265,-0.3525,13.37,-0.07,-1.155
1502,2771929.0,0.7954,-0.147,-0.3545,13.195,-1.7675,-2.2225
1503,2772026.0,0.7951,-0.1662,-0.3665,12.9675,-2.3975,-3.955
1504,2772123.0,0.7975,-0.1814,-0.3749,12.565,-1.96,-6.0725
1505,2772220.0,0.7915,-0.1885,-0.4413,12.3375,-1.3825,-8.8725
1506,2772317.0,0.8205999,-0.188,-0.4619,15.26,-0.49,-11.3575
1507,2772413.0,0.8729,-0.1271,-0.3784,16.4325,4.3925,-12.4775
1508,2772510.0,0.903,-0.0627,-0.3346,16.8525,6.1775,-14.4025
1509,2772607.0,0.8951,-0.067,-0.3328,16.6775,5.845,-15.9775
1510,2772704.0,0.8674,-0.1031,-0.3716,16.625,6.16,-17.0625
1511,2772801.0,0.8555,-0.1576,-0.3762,17.675,7.1925,-18.4275
1512,2772898.0,0.8535,-0.1842,-0.3605,16.695,8.925,-19.0225
1513,2772995.0,0.8574,-0.1843,-0.3411,15.085,11.06,-18.515
1514,2773091.0,0.8684,-0.1801,-0.3235,12.5475,12.8975,-16.9925
1515,2773188.0,0.8779,-0.1882,-0.3132,10.0975,13.2125,-15.19
1516,2773285.0,0.8895,-0.2206,-0.2949,8.3475,12.6875,-13.1075
1517,2773382.0,0.9085,-0.2577,-0.278,5.775,12.5825,-11.1475
1518,2773479.0,0.9313,-0.2929,-0.263,1.9425,13.58,-9.3625
1519,2773576.0,0.9337999,-0.3121,-0.2481,-3.3425,15.435,-7.665
1520,2773673.0,0.9656,-0.3259,-0.2291,-8.8025,18.1125,-5.6875
1521,2773770.0,0.9552999,-0.326,-0.2223,-14.8925,19.81,-3.465
1522,2773866.0,0.9584,-0.327,-0.2161,-20.895,20.545,-2.7125
1523,2773963.0,1.0019,-0.3438,-0.1991,-25.0775,21.6825,-1.54
1524,2774060.0,1.0404,-0.3327,-0.1996,-30.8,22.3475,1.2775
1525,2774157.0,1.0494,-0.3134,-0.1896,-35.6125,23.835,3.92
1526,2774254.0,1.0582,-0.2858,-0.1743,-39.7075,25.76,6.0725
1527,2774351.0,1.0647,-0.2472,-0.1653,-44.24,27.37,8.435
1528,2774448.0,1.0623,-0.209,-0.1529,-47.95,27.58,11.5325
1529,2774544.0,1.0509,-0.2011,-0.2115,-49.84,26.4075,14.385
1530,2774641.0,1.0679,-0.2079,-0.2512,-48.4925,23.625,15.4875
1531,2774738.0,1.1143,-0.2102,-0.2403,-45.325,20.23,15.9075
1532,2774835.0,1.1253,-0.2037,-0.3135,-40.565,18.0075,16.2575
1533,2774932.0,1.1101,-0.21,-0.5409,-32.83,12.075,15.68
1534,2775029.0,1.163,-0.1673,-0.6477,-22.4175,1.61,14.1925
1535,2775126.0,1.2476,-0.0548,-0.9181,-4.8125,-1.855,14.21
1536,2775223.0,1.4708,0.0913,-0.763,11.1475,-2.975,20.8425
1537,2775319.0,1.5784,0.3798,-0.615,5.74,0.8225,32.41
1538,2775416.0,1.4313,0.3448,-0.4053,5.495,-8.2775,30.9225
1539,2775513.0,1.1143,0.1399,-0.4017,-4.2875,-24.3075,20.1075
1540,2775610.0,0.9107,-0.0274,-0.5061,-18.9875,-25.62,8.365
1541,2775707.0,0.8267,-0.1829,-0.5629,-27.09,-14.56,-1.0675
1542,2775804.0,0.8085,-0.3046,-0.5869,-23.345,-9.5725,-5.845
1543,2775901.0,0.789,-0.3335,-0.5856,-16.3975,-16.7475,-6.9825
1544,2775997.0,0.7684999,-0.2203,-0.5675,-16.03,-30.765,-7.4375
1545,2776094.0,0.7607,-0.0532,-0.5725,-17.92,-41.6325,-5.565
1546,2776191.0,0.7635,0.0555,-0.5904,-16.6075,-45.78,1.47
1547,2776288.0,0.7769,0.1172,-0.5809999,-12.775,-45.3425,10.955
1548,2776385.0,0.7691,0.1155,-0.5438,-7.525,-42.4725,19.565
1549,2776482.0,0.7427,0.075,-0.5186,-1.2425,-37.555,26.7225
1550,2776579.0,0.7226,-0.0062,-0.4929,5.3725,-32.585,30.135
1551,2776676.0,0.7102,-0.1291,-0.4371,11.0775,-30.2575,30.5375
1552,2776772.0,0.7237,-0.2381,-0.4147,11.27,-31.78,26.705
1553,2776869.0,0.7775,-0.2632,-0.4493,7.875,-36.0675,20.8775
1554,2776966.0,0.8468,-0.1864,-0.4688,5.18,-37.59,14.6125
1555,2777063.0,0.8876,-0.1224,-0.4854,3.92,-36.19,4.7775
1556,2777160.0,0.9212,-0.0939,-0.4538,5.0225,-33.0575,-3.7975
1557,2777257.0,0.9159,-0.113,-0.4447,6.37,-28.42,-11.41
1558,2777354.0,0.8581,-0.1119,-0.4335,7.6825,-25.2875,-14.805
1559,2777451.0,0.7732,-0.1004,-0.4194,7.7175,-23.7825,-16.66
1560,2777547.0,0.7881,-0.1265,-0.3894,9.4675,-22.855,-14.91
1561,2777644.0,0.7931,-0.11,-0.398,8.1375,-25.445,-11.865
1562,2777741.0,0.8331,-0.1207,-0.4203,6.2825,-28.3675,-11.9175
1563,2777838.0,0.8355,-0.121,-0.3854,7.4025,-28.8925,-9.905
1564,2777935.0,0.8146,-0.1138,-0.3892,6.195,-30.695,-7.945
1565,2778032.0,0.8051001,-0.0894,-0.386,6.6325,-31.465,-7.0875
1566,2778129.0,0.8175,-0.0611,-0.3761,7.3325,-31.885,-7.245
1567,2778226.0,0.8458,-0.0594,-0.3772,9.135,-32.305,-8.0325
1568,2778323.0,0.8566,-0.0447,-0.3737,11.1125,-32.06,-8.6975
1569,2778419.0,0.8694,-0.0333,-0.3716,12.635,-32.3575,-10.08
1570,2778516.0,0.8884,-0.03,-0.3688,13.86,-32.2525,-11.7775
1571,2778613.0,0.9069,-0.0416,-0.3693,14.6475,-30.4675,-13.265
1572,2778710.0,0.8923,-0.0423,-0.349,16.2225,-26.775,-13.0725
1573,2778807.0,0.8686,-0.0448,-0.3687,16.3275,-24.1675,-12.6175
1574,2778904.0,0.861,-0.046,-0.3238,17.08,-18.585,-12.2675
1575,2779001.0,0.8164,-0.0361,-0.2833,18.655,-10.5525,-10.745
1576,2779098.0,0.752,-0.0096,-0.2394,20.3875,-4.8125,-9.5025
1577,2779194.0,0.7349,-0.0029,-0.2086,22.4175,-2.1525,-6.02
1578,2779291.0,0.7239,0.014,-0.2281,22.4175,1.855,-2.7825
1579,2779388.0,0.7163,0.0113,-0.2223,25.1825,7.5425,-1.575
1580,2779485.0,0.7476,-0.0336,-0.1939,28.91,12.74,-1.05
1581,2779582.0,0.8144,-0.0924,-0.1919,29.19,18.375,-0.105
1582,2779679.0,0.8385,-0.1401,-0.1932,26.355,23.38,-0.7175
1583,2779776.0,0.8317,-0.1315,-0.1904,19.8275,23.485,-1.96
1584,2779873.0,0.8241,-0.1192,-0.2279,13.895,23.1,-1.575
1585,2779969.0,0.8368,-0.157,-0.2567,11.1475,24.78,-0.14
1586,2780066.0,0.8586,-0.2641,-0.2674,10.5525,23.765,2.2225
1587,2780163.0,0.8395,-0.3582,-0.3542,5.39,19.74,5.5125
1588,2780260.0,0.843,-0.3542,-0.5524,-2.9575,12.425,4.9525
1589,2780357.0,0.8780001,-0.3697,-0.8867,-15.2425,2.94,-3.6925
1590,2780454.0,0.9429,-0.4464,-0.8884,-17.535,0.49,-19.6875
1591,2780551.0,0.9981,-0.5618,-0.8534,-23.9575,-3.3425,-37.0475
1592,2780647.0,1.0674,-0.5479,-0.8294,-35.0175,-11.935,-47.8625
1593,2780744.0,1.1774,-0.3943,-0.7383,-37.38,-25.305,-45.675
1594,2780841.0,1.2005,-0.1171,-0.9399,-37.59,-38.6575,-32.9
1595,2780938.0,1.2226,0.3,-1.0738,-10.36,-31.605,-26.565
1596,2781035.0,1.29,0.6035,-0.9532,11.4975,-1.9075,-22.2775
1597,2781132.0,1.1879,0.6178,-0.8212,8.05,16.9925,-12.74
1598,2781229.0,0.9823,0.3743,-0.7437,14.21,12.075,-7.98
1599,2781326.0,0.8849,0.1402,-0.7071,16.9925,5.95,-9.1875
1600,2781422.0,0.8843,-0.08380001,-0.6913,15.3125,2.835,-7.5425
1601,2781519.0,0.8816,-0.2908,-0.6694,13.2125,1.4875,-3.395
1602,2781616.0,0.873,-0.4232,-0.6423,10.3425,6.44,-2.2575
1603,2781713.0,0.8667,-0.4712,-0.5556,7.8575,13.195,-3.85
1604,2781810.0,0.8379,-0.4647,-0.5603,5.285,15.5575,-4.1125
1605,2781907.0,0.807,-0.3909,-0.5279,5.8275,13.335,-3.9025
1606,2782004.0,0.7721,-0.3001,-0.5125,4.13,13.0375,-3.78
1607,2782100.0,0.7524,-0.2298,-0.5134,1.89,12.11,-1.3825
1608,2782197.0,0.758,-0.1773,-0.5128,-0.0175,11.2175,2.0825
1609,2782294.0,0.7618,-0.1497,-0.527,-0.875,11.7425,5.04
1610,2782391.0,0.7738,-0.1338,-0.5258,-0.4025,12.775,7.4375
1611,2782488.0,0.783,-0.1297,-0.5252,0.525,14.035,9.2925
1612,2782585.0,0.7756,-0.09639999,-0.5039,1.715,14.98,12.2325
1613,2782682.0,0.759,-0.0414,-0.486,2.8525,16.975,14.2975
1614,2782779.0,0.7269,-0.0155,-0.4774,4.585,18.62,16.17
1615,2782875.0,0.6911,-0.0364,-0.4679,6.685,18.6375,15.2775
1616,2782972.0,0.6681,-0.1059,-0.4546,9.975,17.255,13.1775
1617,2783069.0,0.6467,-0.1421,-0.4596,11.6375,15.19,12.215
1618,2783166.0,0.7058,-0.1543,-0.4582,11.9875,13.1075,12.1275
1619,2783263.0,0.739,-0.1476,-0.4687,12.495,11.9175,12.8975
1620,2783360.0,0.7398,-0.1485,-0.4532,13.335,10.7975,12.8625
1621,2783457.0,0.7285,-0.1354,-0.4493,13.685,9.905,10.5
1622,2783553.0,0.7311,-0.2001,-0.4494,13.79,8.5225,4.0075
1623,2783650.0,0.734,-0.2377,-0.4504,14.5425,7.1225,2.205
1624,2783747.0,0.7587,-0.2295,-0.4452,12.6175,6.16,1.015
1625,2783844.0,0.7876,-0.2374,-0.4396,11.025,5.5825,-2.1
1626,2783941.0,0.8131,-0.2363,-0.434,9.7125,5.1625,-4.4275
1627,2784038.0,0.8266,-0.2244,-0.4277,7.875,4.34,-6.37
1628,2784135.0,0.8301,-0.209,-0.4192,6.23,3.36,-7.9625
1629,2784231.0,0.8266,-0.1939,-0.4115,4.8825,2.1875,-8.8725
1630,2784328.0,0.8317,-0.2084,-0.408,3.4125,0.84,-9.8525
1631,2784425.0,0.8316,-0.2307,-0.4046,3.5175,-0.42,-9.0125
1632,2784522.0,0.8231,-0.2412,-0.4021,3.0275,-1.6625,-7.665
1633,2784619.0,0.8184999,-0.2478,-0.3945,2.1,-2.8175,-6.965
1634,2784716.0,0.8036,-0.2369,-0.3822,1.295,-3.3075,-6.65
1635,2784813.0,0.8061,-0.2252,-0.3804,0.875,-3.1675,-6.755
1636,2784910.0,0.7986,-0.197,-0.385,0.9625,-1.19,-7.5075
1637,2785006.0,0.7849,-0.1753,-0.4388,1.6975,2.4325,-8.575
1638,2785103.0,0.8275,-0.1238,-0.342,2.9925,6.8425,-9.17
1639,2785200.0,0.8458,-0.05900001,-0.2922,2.9925,11.8125,-10.115
1640,2785297.0,0.8396,-0.0468,-0.2706,1.4,14.0875,-10.6575
1641,2785394.0,0.8242,-0.0651,-0.279,-1.085,15.47,-10.6225
1642,2785491.0,0.828,-0.1042,-0.2855,-2.3625,15.6625,-11.06
1643,2785588.0,0.8391,-0.1392,-0.3033,-3.15,16.275,-10.885
1644,2785684.0,0.8521999,-0.1646,-0.314,-3.8675,16.6775,-9.31
1645,2785781.0,0.8847,-0.1738,-0.3145,-3.78,17.5875,-6.5625
1646,2785878.0,0.9276999,-0.1869,-0.3001,-3.675,18.0775,-3.1675
1647,2785975.0,0.9561,-0.2095,-0.2982,-3.6925,18.97,0.8225
1648,2786072.0,0.9634,-0.2258,-0.2951,-4.06,19.9325,4.4625
1649,2786169.0,0.9521,-0.2213,-0.2834,-5.355,20.09,7.0175
1650,2786266.0,0.9403,-0.2273,-0.279,-8.3475,19.0225,7.7875
1651,2786362.0,0.9309,-0.2351,-0.265,-11.445,19.3375,8.785
1652,2786459.0,0.9417,-0.2472,-0.2573,-15.68,20.23,9.975
1653,2786556.0,0.9515,-0.2471,-0.242,-19.985,19.915,11.27
1654,2786653.0,0.9745,-0.2492,-0.2311,-23.6775,19.6525,11.235
1655,2786750.0,1.0054,-0.2424,-0.2268,-27.3175,21.105,11.8825
1656,2786847.0,1.0315,-0.2113,-0.2253,-32.27,22.54,13.125
1657,2786944.0,1.0462,-0.1851,-0.2342,-35.4725,22.4175,13.44
1658,2787041.0,1.0563,-0.1925,-0.3265,-36.3125,21.56,13.02
1659,2787137.0,1.0383,-0.2416,-0.6129,-31.78,19.4075,13.4225
1660,2787234.0,1.0552,-0.2716,-1.0137,-14.35,14.0,14.8925
1661,2787331.0,1.2638,-0.2112,-0.9267,14.5075,10.6925,20.44
1662,2787428.0,1.5215,0.1286,-0.788,28.77,18.515,34.1775
1663,2787525.0,1.6522,0.479,-0.5923,15.785,22.5925,40.705
1664,2787622.0,1.4535,0.4055,-0.4734,6.895,0.7,32.2875
1665,2787719.0,1.1346,0.123,-0.5442,9.9225,-26.775,14.665
1666,2787816.0,1.0004,-0.1608,-0.6455,-10.8675,-25.6375,4.5675
1667,2787912.0,0.9559,-0.3449,-0.6716,-29.5225,-9.7475,-2.1875
1668,2788009.0,0.9231,-0.3677,-0.6628,-27.8425,3.675,-11.7425
1669,2788106.0,0.8915,-0.3062,-0.5797,-17.5175,4.095,-17.71
1670,2788203.0,0.8507,-0.2467,-0.5384,-15.26,-6.545,-16.7825
1671,2788300.0,0.7952,-0.1922,-0.5668,-17.85,-16.415,-11.3225
1672,2788397.0,0.741,-0.1093,-0.5245,-13.3525,-22.085,-4.8825
1673,2788494.0,0.6965,-0.0346,-0.5064,-8.5925,-26.1975,2.3975
1674,2788591.0,0.6429,-0.0083,-0.5011,-3.955,-28.35,12.18
1675,2788687.0,0.6178,-0.0306,-0.4821,0.4725,-29.2075,21.4725
1676,2788784.0,0.6443,-0.08860001,-0.4543,3.6925,-29.505,25.9525
1677,2788881.0,0.7059999,-0.1646,-0.4382,4.9875,-31.78,24.64
1678,2788978.0,0.7681,-0.1986,-0.4447,4.1825,-33.8975,21.1925
1679,2789075.0,0.853,-0.1632,-0.4798,1.0325,-34.405,15.4
1680,2789172.0,0.8984,-0.1426,-0.5015,-0.4025,-31.745,6.2475
1681,2789269.0,0.9106,-0.1027,-0.4751,0.2975,-26.495,-1.365
1682,2789366.0,0.888,-0.09700001,-0.4616,-0.2275,-22.33,-9.2575
1683,2789462.0,0.8318,-0.0753,-0.4524,0.6825,-18.62,-12.9675
1684,2789559.0,0.7686,-0.0495,-0.4375,1.085,-16.5375,-14.1925
1685,2789656.0,0.7697,-0.0714,-0.4225,2.0125,-13.93,-13.1425
1686,2789753.0,0.7782,-0.0503,-0.4133,3.115,-11.375,-10.6575
1687,2789850.0,0.8335,-0.0632,-0.4122,2.905,-11.865,-12.1625
1688,2789947.0,0.852,-0.06,-0.4017,3.7275,-10.7625,-11.7425
1689,2790044.0,0.8621,-0.0771,-0.4014,4.34,-10.6575,-11.1125
1690,2790140.0,0.8506001,-0.0709,-0.3816,6.09,-11.0775,-8.9775
1691,2790237.0,0.864,-0.0533,-0.3972,5.915,-14.7875,-8.085
1692,2790334.0,0.8958,-0.0575,-0.3954,8.75,-18.9525,-8.085
1693,2790431.0,0.9062,-0.0521,-0.3985,10.92,-21.6475,-7.035
1694,2790528.0,0.9297999,-0.0604,-0.3942,13.3,-24.1675,-7.665
1695,2790625.0,0.9432,-0.0664,-0.3941,15.61,-26.495,-7.875
1696,2790722.0,0.9329,-0.0539,-0.3952,17.255,-28.315,-7.945
1697,2790818.0,0.9437,-0.0703,-0.4004,19.5125,-29.6275,-8.33
1698,2790915.0,0.9231,-0.077,-0.3891,21.6125,-30.38,-7.315
1699,2791012.0,0.8895,-0.0797,-0.3904,22.6975,-30.7825,-5.915
1700,2791109.0,0.8644,-0.0702,-0.3766,24.2025,-28.945,-4.8125
1701,2791206.0,0.8523,-0.0641,-0.3615,25.2875,-27.23,-3.675
1702,2791303.0,0.8151,-0.0525,-0.3567,25.7425,-24.7275,-2.0475
1703,2791400.0,0.7756,-0.0229,-0.3431,25.445,-20.405,-0.8225
1704,2791497.0,0.7246,0.0117,-0.303,25.445,-17.7275,0.4725
1705,2791593.0,0.7472,-0.0072,-0.2961,26.355,-15.3825,2.3975
1706,2791690.0,0.7903,-0.0555,-0.308,28.5775,-8.155,4.305
1707,2791787.0,0.7687,-0.0551,-0.2906,28.4725,-0.84,3.9725
1708,2791884.0,0.8295,-0.1185,-0.2607,30.73,5.67,2.9575
1709,2791981.0,0.8552,-0.1638,-0.2383,31.29,10.955,1.7325
1710,2792078.0,0.8493999,-0.1443,-0.2334,26.81,12.285,-1.6975
1711,2792175.0,0.8493999,-0.1335,-0.2575,21.9975,13.195,-5.2325
1712,2792271.0,0.8549,-0.1709,-0.2749,18.4625,15.26,-6.6325
1713,2792368.0,0.8649,-0.2211,-0.2462,16.7825,18.2,-6.6325
1714,2792465.0,0.8729,-0.2635,-0.2117,12.1625,16.8875,-6.8425
1715,2792562.0,0.864,-0.2588,-0.1908,4.34,12.74,-7.35
1716,2792659.0,0.8755,-0.2261,-0.2906,-4.865,8.6275,-6.3
1717,2792756.0,0.8833,-0.1868,-0.4049,-12.0225,6.055,-6.16
1718,2792853.0,0.8739,-0.1402,-0.4146,-12.25,9.03,-9.6775
1719,2792950.0,0.853,-0.1131,-0.4059,-10.7975,14.245,-16.0825
1720,2793046.0,0.8314,-0.1202,-0.434,-10.2025,16.38,-21.49
1721,2793143.0,0.7985,-0.1876,-0.6221,-14.91,16.38,-27.1425
1722,2793240.0,0.8307,-0.2751,-0.659,-18.97,17.185,-40.18
1723,2793337.0,0.8988,-0.363,-0.6416,-23.8875,17.08,-54.985
1724,2793434.0,1.0111,-0.3856,-0.6601,-33.18,11.515,-67.865
1725,2793531.0,1.137,-0.31,-0.686,-39.0775,2.87,-69.51
1726,2793628.0,1.2313,-0.1308,-0.7742,-43.645,-6.9825,-57.295
1727,2793725.0,1.2905,0.1242,-0.8937,-40.81,-12.39,-43.6975
1728,2793822.0,1.2869,0.3224,-0.9073,-22.715,-4.48,-29.5925
1729,2793918.0,1.2448,0.3508,-0.8209001,-7.98,6.8075,-15.1025
1730,2794015.0,1.2034,0.2546,-0.777,-1.47,13.6325,-5.915
1731,2794112.0,1.1447,0.0653,-0.764,2.275,16.415,-1.015
1732,2794209.0,1.047,-0.1065,-0.7447,6.125,17.745,6.3525
1733,2794306.0,0.9608,-0.2273,-0.6766,10.4825,18.7425,12.9325
1734,2794403.0,0.8722,-0.2695,-0.6117,10.57,17.99,16.7125
1735,2794500.0,0.784,-0.2877,-0.5945,9.1875,16.2925,17.9375
1736,2794596.0,0.7287,-0.2635,-0.6046,10.185,11.55,17.6575
1737,2794693.0,0.7237,-0.2074,-0.5755,11.3925,8.1025,15.6625
