,T,ax,ay,az,gx,gy,gz
3626,356767,0.7861681,-0.37942,-0.942816,-19.8625,31.7625,-57.3475
3627,356865,0.6273241,-0.318908,-0.8178881,-21.3325,22.7675,-49.8575
3628,356962,0.518256,-0.195932,-0.774944,-24.395,22.26,-47.3725
3629,357060,0.398208,-0.28182,-0.76006,-28.1925,20.72,-57.925
3630,357158,0.451888,-0.500444,-0.639768,-31.815,25.3925,-67.41001
3631,357256,0.397964,-0.584136,-0.625372,-46.1125,28.665,-70.175
3632,357354,0.442616,-0.584136,-0.713944,-61.4775,35.315,-69.1075
3633,357451,0.462624,-0.597068,-0.809836,-72.5725,37.2575,-61.285
3634,357549,0.756644,0.044408,-1.112396,-82.2325,39.41,-54.4425
3635,357647,0.778116,-0.018788,-0.995764,-68.74,28.3675,-51.94
3636,357745,0.693448,-0.136396,-0.920368,-43.54,9.24,-40.6
3637,357843,0.63562,-0.11468,-0.8508281,-33.2325,3.5875,-34.3875
3638,357941,0.587308,-0.154452,-0.8405801,-24.7275,-1.9075,-31.6225
3639,358038,0.571448,-0.148108,-0.8291121,-18.6375,-2.415,-31.045
3640,358136,0.57218,-0.110044,-0.820328,-13.5275,-2.1,-30.8525
3641,358234,0.605852,-0.09150001,-0.824232,-8.3825,0.7175,-28.98
3642,358332,0.533384,-0.162016,-0.821304,-4.2,3.1325,-27.3525
3643,358430,0.487024,-0.254736,-0.820328,-4.1825,7.3675,-28.9275
3644,358527,0.541924,-0.207888,-0.852048,-8.1725,13.755,-34.2475
3645,358625,0.537044,-0.292312,-0.77836,-11.0425,21.77,-39.1125
3646,358723,0.519964,0.034648,-0.932324,-20.86,34.825,-43.3475
3647,358821,0.475556,-0.084912,-0.922076,-6.3175,51.1175,-40.985
3648,358918,0.446032,-0.012444,-0.980636,1.505,74.095,-39.2875
3649,359016,0.399184,-0.046604,-0.994544,9.2575,101.99,-37.6425
3650,359114,0.38918,-0.067588,-0.9967401,15.3475,135.38,-35.07
3651,359212,0.381128,-0.0732,-0.988444,21.315,174.5275,-31.745
3652,359310,0.412604,-0.056608,-1.009184,25.7425,216.7375,-27.545
3653,359407,0.436272,-0.125904,-1.025044,33.005,260.8725,-22.295
3654,359505,0.39528,-0.30012,-1.13338,49.5075,306.53,-21.7525
3655,359603,0.267424,-0.623664,-1.348588,78.085,352.73,-20.2825
3656,359701,-0.02196,-0.83814,-1.43228,109.55,390.6875,-2.5725
3657,359799,-0.095648,-0.8908441,-0.926468,110.5825,426.8425,-39.9175
3658,359896,2.45464,-1.392264,-1.587464,95.8825,524.37,-231.5425
3659,359994,2.217472,-1.023092,-1.720444,111.195,564.9175,-351.715
3660,360092,2.368508,-1.696532,-1.808772,136.3075,559.1074,-477.6275
3661,360190,3.358416,-2.809904,-1.6897,119.0525,547.8025,-563.7625
3662,360288,5.248196,-1.982988,-3.180296,-7.9275,489.825,-518.2975
3663,360386,2.394372,-0.966484,-4.508388,16.6425,255.5175,-390.915
3664,360483,2.031788,-2.226012,-2.591768,181.965,-46.4625,-283.5525
3665,360581,-0.332572,-3.17322,-1.52378,158.9875,-129.43,-261.31
3666,360679,-0.394548,-2.82552,-0.843752,106.295,-162.085,-174.58
3667,360777,0.24766,-2.426336,-1.054812,58.975,-141.68,-101.9725
3668,360875,0.123708,-2.23992,-0.8869401,41.0025,-165.34,-14.455
3669,360972,-0.219112,-2.010804,-0.7034521,24.185,-190.12,64.89
3670,361070,-0.199836,-1.552816,-0.82838,-4.4975,-198.905,115.6925
3671,361168,-0.019276,-1.06384,-1.058472,-11.935,-209.4225,151.69
3672,361266,0.032452,-0.819108,-1.132892,14.5425,-231.35,184.4325
3673,361364,0.173484,-0.754448,-1.159244,48.4925,-255.5,208.67
3674,361461,0.204472,-0.5504641,-1.148752,63.945,-282.625,219.6775
3675,361559,0.1342,-0.256932,-1.09312,75.075,-306.7925,220.4125
3676,361657,0.164944,-0.091256,-1.100196,101.01,-318.6225,213.8675
3677,361755,0.39894,-0.09613601,-1.222928,133.28,-322.315,203.665
3678,361853,0.696864,-0.177388,-1.365424,161.525,-329.5775,195.825
3679,361950,0.9191481,-0.276452,-1.465464,180.985,-343.8225,193.9175
3680,362048,1.070428,-0.316956,-1.624308,194.565,-359.065,199.78
3681,362146,1.38592,-0.356484,-1.863184,210.945,-371.14,214.76
3682,362244,1.662372,-0.452132,-2.104256,226.205,-385.455,235.9
3683,362342,2.09718,-0.46482,-2.478796,235.2,-396.7075,260.7675
3684,362439,2.777208,-0.24644,-2.87432,242.62,-403.83,293.7025
3685,362537,3.429908,-0.042944,-2.98412,256.1475,-412.02,334.5125
3686,362635,3.73686,0.259372,-2.684244,255.325,-416.3075,379.2775
3687,362733,4.049668,0.387228,-2.054724,220.7625,-400.155,420.9625
3688,362831,4.390536,0.110288,-0.599752,138.6,-369.2675,433.8425
3689,362928,4.258776,0.415044,1.34078,-6.37,-324.5725,394.45
3690,363026,4.54694,2.603724,2.621048,-121.45,-241.29,329.1575
3691,363124,4.971256,4.081144,3.423564,-15.7325,-125.5625,308.105
3692,363222,5.176948,1.614792,3.5868,196.35,-1.085,258.9475
3693,363320,5.211352,1.351272,2.725968,55.37,86.5025,158.62
3694,363418,4.895616,2.524424,1.281732,-161.9625,143.43,94.045
3695,363515,0.672708,0.452376,-0.742004,-143.5875,181.02,67.4975
3696,363613,-2.553948,-0.9952761,-6.20248,-154.2625,207.8825,-43.0675
3697,363711,-2.991196,1.719224,-0.100284,-269.5875,145.6875,-159.81
3698,363809,3.35378,3.993304,-0.821792,-332.6925,273.7525,-223.5975
3699,363907,4.164348,0.480924,-1.977376,141.785,401.765,-68.25
3700,364004,1.87758,0.687104,-1.820484,-39.725,226.3625,-122.815
3701,364102,1.583804,-1.724348,-0.9289081,77.3325,192.5175,-134.82
3702,364200,1.193404,-1.24196,-0.529724,7.805,162.155,-96.88
3703,364298,1.444968,-0.344284,-1.2749,-22.05,149.485,-60.06
3704,364396,1.317112,-0.584868,-1.049444,-32.2875,106.5925,-73.4825
3705,364493,0.8030041,-0.658312,-0.821792,-35.8225,74.1475,-65.03
3706,364592,0.8447281,-0.083448,-1.075552,-43.0325,68.9325,-46.865
3707,364689,1.065792,-0.270108,-1.172664,-33.4775,56.8225,-46.235
3708,364787,0.690032,-0.343796,-0.894748,-26.8625,33.915,-41.2825
3709,364885,0.640256,-0.198372,-1.006256,-25.0075,26.1625,-36.33
3710,364983,0.6039,-0.285968,-0.850096,-15.19,19.6,-34.1075
3711,365080,0.484584,-0.320372,-0.8625401,-10.6225,14.9625,-32.0775
3712,365178,0.422852,-0.406748,-0.750056,-5.53,15.085,-31.0975
3713,365276,0.388448,-0.41236,-0.715896,-10.0275,16.52,-36.015
3714,365374,0.432612,-0.503372,-0.668316,-16.345,20.2825,-42.735
3715,365472,0.422852,-0.561688,-0.577548,-26.0925,23.1175,-45.5875
3716,365569,0.323056,-0.5551,-0.652212,-42.6125,27.0025,-49.21
3717,365667,0.359412,-0.556808,-0.605608,-54.915,33.635,-50.715
3718,365765,0.452864,-0.271084,-0.695156,-72.1525,40.11,-54.4425
3719,365863,0.554124,-0.19764,-0.807396,-81.39251,45.15,-58.7475
3720,365961,0.6527,-0.1769,-0.931348,-87.395,42.35,-59.675
3721,366058,0.792268,-0.12932,-0.9864921,-87.5,32.48,-59.115
3722,366156,0.686616,-0.14274,-0.8723001,-75.74,17.6225,-55.1775
3723,366254,0.71248,-0.098332,-0.8913321,-60.9175,9.135,-48.965
3724,366352,0.5612,-0.18666,-0.870104,-43.855,-0.245,-43.7325
3725,366450,0.57706,-0.169824,-0.887916,-35.035,0.14,-43.505
3726,366547,0.5734,-0.102236,-0.87352,-28.875,3.7275,-45.92
3727,366645,0.517036,-0.040748,-0.9455,-21.0,9.8875,-45.15
3728,366743,0.53192,-0.210084,-0.8764481,-7.28,21.5775,-42.945
3729,366841,0.572668,-0.145668,-0.860588,-2.52,35.0,-44.8
3730,366939,0.527528,-0.010492,-0.908656,-2.9925,50.33,-46.165
3731,367037,0.491172,-0.006588,-0.9293961,8.89,67.8475,-40.915
3732,367134,0.477752,-0.052216,-0.9211,10.815,89.67,-36.8725
3733,367232,0.427,-0.071004,-0.9720961,17.3075,115.8675,-32.025
3734,367330,0.408456,-0.101992,-0.944768,23.3625,147.525,-28.595
3735,367428,0.446032,-0.07442,-0.9396441,25.865,183.4175,-25.6375
3736,367526,0.482388,-0.086864,-0.948184,31.605,220.5175,-21.0
3737,367623,0.474092,-0.156648,-0.9679481,39.585,258.7375,-16.485
3738,367721,0.336964,-0.369172,-1.080432,56.0525,296.52,-15.6275
3739,367819,0.270352,-0.7224841,-1.366156,77.315,337.855,-13.51
3740,367917,-0.1586,-0.897188,-1.32492,98.455,367.9725,9.0825
3741,368014,0.201056,-0.765672,-0.9274441,85.82,413.2975,-48.335
3742,368112,2.41438,-1.267824,-1.559404,94.09751,511.735,-230.8775
3743,368210,2.067168,-1.001376,-1.658468,123.41,552.195,-337.7325
3744,368308,2.053016,-1.476932,-1.698728,144.725,553.35,-458.6925
3745,368406,2.877492,-2.518568,-1.688724,145.6525,557.795,-555.6075
3746,368503,4.576952,-2.073268,-2.474404,55.055,526.5575,-526.505
3747,368601,3.727344,-0.6688041,-4.133604,50.2425,383.81,-411.4775
3748,368699,1.772904,-2.412916,-3.022428,266.42,69.44,-290.8675
3749,368797,1.215608,-3.85398,-2.414624,231.665,-98.5775,-239.015
3750,368895,-0.576816,-3.425516,-1.161928,105.5775,-204.82,-142.7125
3751,368992,-0.231068,-2.223572,-1.210484,-12.635,-196.5075,-69.02
3752,369090,-0.033672,-1.58844,-1.236836,-24.43,-203.035,-4.9
3753,369188,-0.145912,-1.651636,-1.04066,25.5675,-228.4975,62.0375
3754,369286,-0.260348,-1.632116,-0.9120721,37.1,-249.8825,107.5725
3755,369384,-0.13542,-1.190964,-1.03578,17.2375,-264.88,132.2125
3756,369482,-0.112728,-0.72102,-1.110444,21.6475,-283.465,153.895
3757,369579,-0.038796,-0.58316,-1.109712,63.91,-299.9675,178.15
3758,369677,0.016592,-0.5694961,-1.06262,106.0675,-314.0375,198.1875
3759,369775,0.015616,-0.426024,-1.013332,126.2975,-325.045,208.6875
3760,369873,0.124928,-0.304512,-1.058228,143.4475,-326.445,213.3425
3761,369971,0.447008,-0.33672,-1.251476,165.2875,-322.9975,217.245
3762,370068,0.796416,-0.420656,-1.454484,181.5975,-328.1075,223.23
3763,370166,0.9867361,-0.42822,-1.607716,187.6525,-343.4725,232.7675
3764,370264,1.18584,-0.416508,-1.800964,192.5875,-357.175,249.34
3765,370362,1.534272,-0.43798,-2.100352,199.2025,-368.655,273.14
3766,370460,2.065948,-0.638304,-2.487336,205.135,-382.0075,300.4925
3767,370557,2.59494,-0.6939361,-2.87676,194.46,-401.9575,331.135
3768,370655,3.335968,-0.310368,-3.179808,174.23,-417.235,371.84
3769,370753,3.864228,-0.083936,-2.918972,167.72,-429.3275,420.35
3770,370851,3.990864,0.046116,-2.355088,137.3925,-427.98,455.4725
3771,370949,4.390536,0.089304,-1.4823,60.305,-402.1325,460.3025
3772,371046,4.551576,0.16104,0.131028,-44.8175,-374.3075,420.945
3773,371144,4.686752,1.32126,1.759728,-125.405,-330.995,353.57
3774,371242,4.656496,3.698796,2.989,-78.0325,-251.055,324.6075
3775,371340,5.014444,2.72182,4.19314,146.65,-121.5375,331.835
3776,371438,4.807776,1.17242,4.064552,131.1275,15.6975,240.8
3777,371535,5.154256,3.00364,1.5494,-176.26,115.6225,100.835
3778,371633,3.34402,2.542968,-0.127612,-174.1075,164.64,56.6125
3779,371731,-1.270508,-0.201544,-3.808108,-64.5925,184.38,-44.45
3780,371829,-3.380864,-0.345016,-4.602084,-36.8725,178.9025,-196.1575
3781,371927,0.08906,1.564284,1.626992,-176.2775,219.205,-294.9975
3782,372025,5.400452,-0.378688,-2.043988,-23.275,408.625,-179.795
3783,372122,2.537356,-0.13786,-2.190632,105.1925,338.6425,-60.76
3784,372220,2.10084,-0.4148,-1.5189,0.805,250.635,-80.0625
3785,372318,1.494744,-1.207312,-0.849852,31.01,206.9375,-87.0275
3786,372416,1.35786,-0.8044681,-0.898408,-1.5225,168.56,-71.4875
3787,372514,1.585268,-0.3965,-1.23586,-16.1175,146.3175,-52.78
3788,372611,1.022848,-0.546072,-0.950868,-32.27,97.51,-59.9025
3789,372709,0.84424,-0.436272,-0.9906401,-29.8375,78.155,-49.1925
3790,372807,0.9882001,-0.409432,-1.023092,-32.8825,64.575,-42.49
3791,372905,0.781776,-0.397964,-0.8991401,-36.4875,42.6475,-42.595
3792,373003,0.801296,-0.277428,-1.031632,-34.58,33.53,-36.4175
3793,373100,0.72102,-0.183732,-0.958432,-28.7525,22.4175,-30.4675
3794,373198,0.6707561,-0.242292,-0.93086,-18.3925,14.21,-25.795
3795,373296,0.449692,-0.214232,-0.9084121,-10.8675,8.2075,-21.665
3796,373394,0.391864,-0.380152,-0.778604,-3.2375,6.5625,-21.49
3797,373492,0.329644,-0.526308,-0.761524,-1.8375,9.38,-23.94
3798,373589,0.25986,-0.609268,-0.5885281,-7.2625,14.56,-25.62
3799,373687,0.353556,-0.609024,-0.6224441,-19.845,22.4,-30.87
3800,373785,0.480192,-0.469212,-0.705404,-33.81,27.265,-36.61
3801,373883,0.4984921,-0.325496,-0.7327321,-42.805,26.6875,-40.0925
3802,373981,0.5206961,-0.258884,-0.8086161,-45.465,26.9325,-40.9325
3803,374078,0.46848,-0.293044,-0.806176,-45.2375,26.0225,-41.8425
3804,374176,0.52826,-0.325984,-0.767624,-46.445,26.25,-44.5375
3805,374274,0.5743761,-0.26718,-0.75884,-51.03,24.7625,-47.145
3806,374372,0.527528,-0.330376,-0.7442,-54.4425,21.7,-50.0325
3807,374470,0.5612,-0.315492,-0.7707961,-61.635,20.9475,-54.0925
3808,374567,0.583404,-0.243024,-0.796904,-68.72251,17.5175,-56.7525
3809,374665,0.676368,-0.13542,-0.940864,-68.74,13.3525,-55.8075
3810,374763,0.7332201,-0.09784401,-0.944768,-56.8225,10.605,-50.5925
3811,374861,0.564372,-0.166652,-0.908168,-41.0725,6.195,-44.555
3812,374959,0.605364,-0.167872,-0.90036,-34.44,8.8375,-42.6475
3813,375056,0.59658,-0.122,-0.887184,-26.705,11.1475,-41.6325
3814,375154,0.507276,-0.189344,-0.8579041,-16.8525,15.1025,-41.965
3815,375252,0.574132,-0.233752,-0.8713241,-10.0275,25.3225,-44.2225
3816,375350,0.498736,-0.011956,-0.9818561,-6.9125,38.92,-46.1825
3817,375448,0.450912,-0.123708,-0.944768,3.115,61.3025,-45.0275
3818,375546,0.3599,-0.028548,-1.038464,14.2625,91.35,-41.755
3819,375643,0.353312,0.052704,-1.051396,26.005,132.44,-36.3475
3820,375741,0.399672,0.023668,-1.010892,39.3925,178.4125,-26.11
3821,375839,0.405284,-0.08564401,-1.015528,48.615,226.205,-13.2475
3822,375937,0.285724,-0.261812,-1.099952,60.8125,276.1675,-6.545
3823,376034,0.100528,-0.515084,-1.22854,78.6625,330.9775,-9.4675
3824,376132,-0.016836,-0.8239881,-1.562332,98.21,387.555,-14.3675
3825,376230,-0.321348,-0.906948,-1.223416,121.24,420.5775,1.3825
3826,376328,0.515328,-0.562908,-1.319552,136.6575,488.4075,-72.4325
3827,376426,3.111976,-1.494744,-1.561112,206.4125,567.5075,-262.5175
3828,376524,1.975668,-0.9489161,-1.649684,207.4275,573.405,-377.86
3829,376621,2.400228,-2.22162,-1.664568,242.76,573.405,-517.8775
3830,376719,3.846172,-3.042192,-1.700924,169.855,567.3325,-567.315
3831,376817,4.97638,-1.169736,-3.66244,34.9825,484.4875,-480.1825
3832,376915,1.267336,-1.1773,-4.291472,139.755,191.625,-359.17
3833,377013,1.931504,-3.084892,-2.921168,294.0175,-68.2675,-291.1125
3834,377110,-0.471652,-3.64536,-1.835612,180.705,-189.0525,-264.7225
3835,377208,-0.645868,-2.810636,-1.22122,65.6425,-231.0175,-183.2425
3836,377306,-0.388204,-2.14598,-1.251476,13.7025,-220.57,-112.35
3837,377404,-0.258152,-2.232112,-1.091656,39.0075,-228.7425,-23.8525
3838,377502,-0.190076,-2.402424,-0.978196,49.8575,-244.79,59.99
3839,377599,-0.03904,-1.94346,-1.098488,8.0325,-265.895,118.1775
3840,377697,0.20374,-1.222684,-1.319552,-21.035,-292.04,160.7375
3841,377795,0.356972,-0.7664041,-1.369084,-1.3125,-326.3575,196.28
3842,377893,0.33672,-0.518012,-1.251232,39.2525,-362.67,218.8375
3843,377991,0.367952,-0.251564,-1.1529,68.3025,-388.92,222.355
3844,378088,0.449204,0.005612,-1.075552,95.62,-402.815,213.465
3845,378186,0.486292,0.146156,-0.9850281,133.595,-405.9475,201.9675
3846,378284,0.5655921,0.08442401,-0.9864921,180.74,-394.5025,194.25
3847,378382,0.941596,-0.314272,-1.240008,222.775,-373.2575,194.635
3848,378480,1.333216,-0.671732,-1.531588,235.7075,-359.4325,207.865
3849,378577,1.781444,-0.877912,-1.931992,225.12,-356.7725,230.615
3850,378675,2.322636,-1.02358,-2.400716,215.425,-358.8375,266.9275
3851,378773,2.911164,-0.9725841,-2.832108,205.1875,-366.7475,314.1075
3852,378871,3.538732,-0.422608,-3.044632,192.1325,-374.5525,366.6075
3853,378969,3.74174,0.26596,-2.766472,184.0125,-382.9175,413.1575
3854,379067,3.925716,0.515816,-2.3058,165.515,-375.9175,438.0075
3855,379164,4.482036,0.243268,-1.454484,99.40001,-356.2825,427.105
3856,379262,4.557432,0.3111,0.160552,-32.1125,-352.625,368.41
3857,379360,4.501068,1.826096,1.714344,-146.09,-338.5025,290.5175
3858,379458,4.447876,4.343444,3.1232,-94.86751,-274.3475,269.885
3859,379556,4.534008,2.74012,4.556456,150.43,-145.9675,317.5025
3860,379653,4.588176,1.242936,4.07114,134.2775,0.945,251.055
3861,379751,4.976624,3.270332,1.56526,-188.1075,99.225,128.205
3862,379849,4.440068,2.726456,0.526064,-175.0875,150.465,109.1125
3863,379947,-0.942084,1.396168,-2.604944,-81.06,154.035,41.6325
3864,380045,-4.457148,-1.391044,-4.971012,62.8075,179.4975,-135.135
3865,380142,-0.854244,1.236348,2.215032,-165.375,186.445,-300.2475
3866,380240,5.427048,1.23708,-1.875384,-149.7475,375.9525,-255.4475
3867,380338,3.294732,-1.012356,-2.695712,190.4875,383.88,-69.755
3868,380436,2.627636,-0.09589201,-1.65432,-40.2675,251.405,-93.31
3869,380534,1.602104,-1.19072,-1.071648,36.295,205.59,-87.85
3870,380631,0.974536,-0.8256961,-0.763232,-3.185,160.7375,-77.14
3871,380729,1.510116,-0.301096,-1.211216,-13.86,152.3025,-51.87
3872,380827,1.164856,-0.5736441,-0.959652,-24.29,109.1825,-60.7425
3873,380925,0.8322841,-0.630984,-0.906216,-29.225,80.1325,-56.56
3874,381023,0.987956,-0.380396,-1.033096,-40.1625,69.125,-48.7025
3875,381121,0.8769361,-0.331596,-0.943548,-46.585,45.4475,-51.8875
3876,381218,0.74542,-0.232044,-0.9882001,-40.6175,31.71,-45.6575
3877,381316,0.727608,-0.156892,-0.945744,-34.2125,22.4525,-40.5825
3878,381414,0.637084,-0.162016,-0.89792,-24.6575,15.3825,-37.205
3879,381512,0.633668,-0.194224,-0.911584,-17.185,9.975,-36.89
3880,381610,0.582428,-0.256444,-0.8188641,-10.15,4.6375,-35.9625
3881,381707,0.465552,-0.320372,-0.821792,-7.9975,2.5375,-38.99
3882,381805,0.412116,-0.444568,-0.710284,-8.3475,2.625,-43.6275
3883,381903,0.465552,-0.49898,-0.683932,-13.195,6.6325,-45.0975
3884,382001,0.419924,-0.476288,-0.66856,-21.9275,9.275,-44.3275
3885,382099,0.400404,-0.510448,-0.6756361,-29.3475,12.7225,-43.05
3886,382196,0.333548,-0.48678,-0.671488,-37.8,17.3775,-38.8675
3887,382294,0.226676,-0.31232,-0.66734,-47.25,25.375,-35.6475
3888,382392,0.380152,-0.294508,-0.7427361,-59.0975,35.7875,-43.0675
3889,382490,0.636108,-0.265716,-0.8239881,-67.27,41.09,-48.9125
3890,382588,0.70394,-0.174216,-0.9211,-76.0375,32.375,-51.5725
3891,382685,0.66978,-0.100772,-0.975512,-72.2225,20.265,-49.7525
3892,382783,0.6600201,-0.116144,-0.931836,-57.4525,11.2525,-44.485
3893,382881,0.682468,-0.123708,-0.88816,-38.6225,7.56,-38.78
3894,382979,0.581696,-0.129076,-0.8906,-25.725,4.76,-34.8425
3895,383077,0.606828,-0.20618,-0.8513161,-18.0775,6.9475,-33.5475
3896,383175,0.605608,-0.158356,-0.85888,-14.0175,9.8175,-34.615
3897,383272,0.512644,-0.238632,-0.832528,-9.555,11.7425,-36.61
3898,383370,0.5856,-0.207888,-0.839848,-7.3675,18.235,-40.81
3899,383468,0.528016,-0.264984,-0.8169121,-5.7575,27.545,-44.3975
3900,383566,0.471896,0.044652,-1.016748,-11.235,44.5375,-46.515
3901,383664,0.412116,-0.039772,-0.995032,6.755,70.42,-43.365
3902,383761,0.358192,-0.008296001,-1.02846,12.81,106.0675,-39.7075
3903,383859,0.3294,0.018056,-1.077016,23.9925,148.68,-32.2
3904,383957,0.282308,-0.077348,-1.07116,38.3075,198.1,-23.5025
3905,384055,0.250344,-0.238876,-1.143384,51.5725,256.8825,-20.5275
3906,384153,0.11956,-0.416752,-1.218048,70.5775,322.84,-27.8425
3907,384250,0.087108,-0.6771,-1.456436,89.25,395.0975,-37.6775
3908,384348,-0.103212,-1.237568,-1.500844,121.9925,448.0525,-24.0625
3909,384446,-0.022692,-0.711504,-1.077748,128.7825,478.5725,-59.8325
3910,384544,3.005348,-1.286124,-1.89222,144.0425,559.335,-247.9925
3911,384642,2.109868,-0.90158,-1.819752,165.13,573.405,-378.77
3912,384739,2.514176,-1.990796,-1.843664,183.0675,573.405,-507.535
3913,384837,4.005016,-2.97558,-1.718248,146.895,563.85,-566.86
3914,384935,5.143764,-1.610156,-3.559716,-9.24,475.16,-491.015
3915,385033,0.612684,-1.44936,-4.22974,45.57,168.0525,-350.2275
3916,385131,1.652368,-2.930684,-2.871636,159.04,-63.07,-266.3675
3917,385229,-0.812032,-3.140524,-1.643584,85.82,-160.825,-223.0375
3918,385326,-0.293532,-2.4339,-1.321992,11.2875,-176.0675,-158.9525
3919,385424,-0.1525,-1.849032,-1.314916,-14.07,-188.3525,-103.355
3920,385522,-0.283772,-2.063996,-1.01992,18.305,-215.95,-25.0075
3921,385620,-0.258396,-2.221376,-0.9098761,20.09,-233.87,41.23
3922,385718,-0.00122,-1.771196,-1.140944,-19.4425,-253.2775,86.87
3923,385815,0.22082,-1.250256,-1.348344,-27.8075,-283.0975,132.0025
3924,385913,0.292556,-0.935252,-1.369328,0.8400001,-323.365,174.8425
3925,386011,0.2806,-0.616832,-1.279536,35.5075,-361.095,204.995
3926,386109,0.270596,-0.251564,-1.185108,65.415,-388.71,218.75
3927,386207,0.254736,0.0061,-1.059448,98.8575,-403.13,219.135
3928,386305,0.234972,0.178608,-0.9772201,135.0475,-403.1475,208.6875
3929,386402,0.319884,0.215696,-1.06384,173.1975,-388.5,195.405
3930,386500,0.883036,-0.192028,-1.419836,210.4725,-366.765,186.9175
3931,386598,1.182668,-0.460428,-1.658468,217.595,-364.3675,192.3425
3932,386696,1.495232,-0.575352,-1.93614,206.675,-370.93,211.5575
3933,386794,2.055944,-0.801052,-2.299212,201.6,-376.4075,241.115
3934,386891,2.673508,-0.970632,-2.692296,191.8525,-389.025,279.79
3935,386989,3.223728,-0.5511961,-2.87432,170.5375,-404.81,325.4825
3936,387087,3.597048,0.163236,-2.866512,165.095,-415.0825,369.285
3937,387185,4.159712,0.636352,-2.616656,181.475,-410.62,402.395
3938,387283,4.667476,0.620492,-1.714344,170.3975,-399.7,409.605
3939,387381,4.564264,0.243756,0.057096,89.46,-382.97,377.0375
3940,387478,4.718716,0.670512,1.96786,-46.97,-338.7475,317.9225
3941,387576,4.851208,3.10368,3.06952,-122.885,-264.4075,280.105
3942,387674,4.734088,3.555568,3.992816,28.42,-146.2825,307.825
3943,387772,4.643808,0.912804,4.037224,159.495,2.8175,277.27
3944,387870,4.694072,2.4644,1.939068,-110.635,98.47251,148.925
3945,387967,4.516928,2.359236,0.680516,-155.4525,156.975,101.6575
3946,388065,-0.373564,0.356484,-1.567944,-70.07,170.0125,56.42
3947,388163,-3.119296,-0.004636001,-5.359948,-67.025,201.67,-62.51
3948,388261,-1.624308,1.649684,0.287676,-138.74,191.7825,-169.1025
3949,388359,4.13824,1.924184,-1.136796,-109.55,333.8475,-183.155
3950,388456,3.1049,-0.548268,-2.262856,154.6125,367.1675,-77.245
3951,388554,2.031544,-0.09735601,-1.466928,20.7375,258.44,-87.6925
3952,388652,1.365912,-1.302228,-0.960384,54.005,211.5575,-105.56
3953,388750,1.247816,-1.316624,-0.497272,20.86,176.225,-96.67
3954,388848,1.372988,-0.502884,-1.103368,-6.0025,163.065,-62.405
3955,388946,1.261236,-0.251808,-1.221708,-19.3375,127.5925,-58.3975
3956,389043,1.297592,-0.76494,-0.979416,-15.26,94.5525,-63.49
3957,389141,0.85888,-0.500932,-0.960628,-30.7475,65.555,-49.77
3958,389239,0.9506241,-0.189588,-1.068232,-35.875,53.0075,-44.625
3959,389337,0.909144,-0.332816,-1.021628,-31.01,33.3025,-45.4825
3960,389435,0.742004,-0.172508,-0.9921041,-27.0725,19.005,-40.4425
3961,389532,0.635376,-0.09052401,-1.019432,-18.7075,10.85,-34.51
3962,389630,0.5673,-0.205448,-0.9337881,-4.5325,6.93,-30.8
3963,389728,0.395768,-0.277184,-0.7700641,3.5,3.01,-28.875
3964,389826,0.388936,-0.426512,-0.8113001,6.265,6.055,-32.48
3965,389924,0.29646,-0.528504,-0.61366,2.8525,9.275,-35.245
3966,390022,0.371856,-0.61732,-0.639524,-6.4575,17.675,-36.61
3967,390119,0.37332,-0.624152,-0.566812,-18.935,23.59,-33.145
3968,390217,0.37088,-0.323788,-0.666852,-36.015,29.575,-34.3
3969,390315,0.409188,-0.29646,-0.700524,-45.9025,35.3325,-41.1425
3970,390413,0.424072,-0.347212,-0.684664,-54.3375,38.745,-47.6875
3971,390511,0.509716,-0.302804,-0.764696,-66.6575,42.595,-53.655
3972,390608,0.673684,-0.23058,-0.9272,-75.67,43.5575,-57.4
3973,390706,0.671976,-0.204228,-0.942572,-78.19,34.02,-58.205
3974,390804,0.774456,-0.111752,-0.952332,-69.3875,24.57,-54.635
3975,390902,0.748348,-0.059536,-0.925736,-50.12,17.9025,-45.5175
3976,390999,0.65514,-0.106384,-0.893284,-27.2125,11.13,-36.5575
3977,391097,0.61732,-0.09906401,-0.8513161,-19.2325,10.9725,-31.5
3978,391195,0.5690081,-0.130052,-0.9125601,-8.085,11.0425,-27.0025
3979,391293,0.510692,-0.183244,-0.837408,0.3675,14.8225,-25.4275
3980,391391,0.516304,-0.307928,-0.828868,3.6575,21.595,-28.105
3981,391489,0.5795,-0.404064,-0.77714,0.28,28.7,-36.1025
3982,391586,0.521672,-0.054412,-0.955748,-12.81,38.6575,-45.3075
3983,391684,0.488732,-0.041968,-0.964776,-1.6975,56.1925,-45.955
3984,391782,0.450668,-0.005124001,-0.981612,6.1075,81.18251,-42.315
3985,391880,0.409676,0.03294,-1.023824,20.965,113.645,-33.6
3986,391978,0.40138,0.005124001,-0.989908,36.715,152.215,-23.065
3987,392076,0.42456,-0.025864,-0.9840521,47.0225,195.895,-11.9175
3988,392173,0.422852,-0.09345201,-1.005768,58.6425,242.1825,-1.9425
3989,392271,0.276208,-0.304268,-1.044808,76.23001,288.54,3.36
3990,392369,0.094916,-0.60512,-1.214388,95.375,335.86,-0.175
3991,392467,-0.016104,-1.059204,-1.30784,112.0875,368.9525,1.2775
