,T,ax,ay,az,gx,gy,gz
3136,2372597.0,0.7492,-0.1609,-0.344,-1.0675,-4.655,12.5825
3137,2372694.0,0.7815,-0.1641,-0.3102,-5.7225,0.07,10.0625
3138,2372791.0,0.8137,-0.1388,-0.2766,-13.4925,-0.245,6.895
3139,2372888.0,0.8337,-0.09309999,-0.2544,-23.1175,-5.845,3.745
3140,2372985.0,0.8586,-0.0479,-0.244,-30.45,-11.6025,0.9275
3141,2373083.0,0.8466,0.0244,-0.2431,-35.875,-15.505,-1.0675
3142,2373180.0,0.8253,0.0864,-0.2569,-38.395,-19.2325,-1.68
3143,2373277.0,0.8196,0.1292,-0.2795,-37.6425,-20.93,-1.2075
3144,2373374.0,0.83,0.1527,-0.295,-34.3175,-19.1975,0.315
3145,2373471.0,0.8579,0.1664,-0.2971,-28.56,-15.1375,2.275
3146,2373568.0,0.8872,0.1886,-0.2969,-22.9075,-13.125,4.4625
3147,2373666.0,0.8962,0.2114,-0.3028,-18.0425,-14.28,6.475
3148,2373763.0,0.8883,0.2259,-0.3055,-12.95,-15.7325,6.72
3149,2373860.0,0.8754,0.2148,-0.2968,-7.42,-13.9125,4.7075
3150,2373957.0,0.8628,0.2054,-0.2777,-2.0475,-9.3275,0.945
3151,2374054.0,0.8539001,0.1923,-0.2593,2.1875,-6.1775,-3.43
3152,2374151.0,0.851,0.1751,-0.2455,5.32,-5.39,-7.9275
3153,2374248.0,0.853,0.1564,-0.2331,8.0675,-4.6725,-12.215
3154,2374346.0,0.8478001,0.1407,-0.2145,11.4625,-3.08,-16.3275
3155,2374443.0,0.8385,0.131,-0.1922,14.91,-1.68,-20.265
3156,2374540.0,0.8194,0.1265,-0.1784,17.115,-0.0875,-23.1525
3157,2374637.0,0.8007,0.1179,-0.1721,18.48,3.08,-24.5875
3158,2374734.0,0.7913,0.1063,-0.1717,19.5125,8.9075,-24.8325
3159,2374831.0,0.7934,0.08860001,-0.1699,19.775,15.9075,-23.7825
3160,2374929.0,0.8033999,0.0749,-0.1735,19.215,21.4375,-22.26
3161,2375026.0,0.8237,0.0742,-0.1741,17.9725,23.7825,-20.475
3162,2375123.0,0.8439,0.076,-0.1703,17.1325,23.94,-18.5675
3163,2375220.0,0.8557,0.0898,-0.1675,16.5025,23.7475,-16.7825
3164,2375317.0,0.8653,0.0983,-0.1708,16.87,24.5175,-15.225
3165,2375414.0,0.8717,0.1099,-0.173,18.27,25.6725,-13.685
3166,2375511.0,0.8782,0.1071,-0.1613,20.965,26.8625,-12.425
3167,2375609.0,0.8969,0.1147,-0.142,23.975,28.77,-11.865
3168,2375706.0,0.9150001,0.1241,-0.1231,26.495,30.8525,-12.0225
3169,2375803.0,0.9204,0.1294,-0.1139,29.2425,33.3375,-12.8625
3170,2375900.0,0.9157001,0.1258,-0.1048,32.1475,36.19,-14.315
3171,2375997.0,0.909,0.1202,-0.08309999,35.315,38.9725,-16.2575
3172,2376094.0,0.9028999,0.1203,-0.0572,37.73,41.3525,-17.9025
3173,2376191.0,0.906,0.1277,-0.0405,38.0625,42.035,-19.005
3174,2376289.0,0.9026,0.1409,-0.0351,37.9925,41.755,-19.3375
3175,2376386.0,0.8978001,0.1459,-0.0339,38.4125,41.335,-18.6725
3176,2376483.0,0.8951,0.1387,-0.0376,38.3775,40.11,-16.835
3177,2376580.0,0.8978001,0.1215,-0.0478,37.3625,37.275,-14.07
3178,2376677.0,0.8971,0.1009,-0.1219,35.5775,31.5875,-10.6925
3179,2376774.0,0.9699,0.1327,-0.6653,27.37,9.7825,-6.8075
3180,2376872.0,1.413,-0.1441,-1.2422,16.1875,-29.015,-8.2075
3181,2376969.0,1.7178,-0.6615,-0.9471,38.4475,15.645,-23.905
3182,2377066.0,1.6443,-1.0642,-0.3769,49.4025,96.5825,-42.4725
3183,2377163.0,1.25,-0.68,0.0706,-32.375,60.4625,-42.7875
3184,2377260.0,0.9832,-0.3006,0.0771,-95.4275,-21.49,-22.26
3185,2377357.0,0.8752,0.002,-0.2317,-107.275,-39.7775,-3.15
3186,2377454.0,0.8606,0.2355,-0.3704,-100.1175,-11.2,20.16
3187,2377552.0,1.0006,0.2761,-0.378,-71.8725,11.7425,41.3
3188,2377649.0,1.2575,0.3742,-0.4448,-46.4625,24.15,45.885
3189,2377746.0,1.4824,0.4846,-0.4876,-24.4475,21.0,35.735
3190,2377843.0,1.3624,0.4688,-0.4508,-11.025,-4.7075,21.5075
3191,2377940.0,1.0793,0.3676,-0.4369,-4.305,-48.0025,8.785
3192,2378037.0,0.8954,0.2442,-0.532,1.3825,-78.225,-3.2025
3193,2378134.0,0.8224,0.1138,-0.5893,10.4125,-75.81,-17.2025
3194,2378232.0,0.787,0.0481,-0.5154,21.805,-50.925,-29.89
3195,2378329.0,0.7442,0.0107,-0.3954,31.6225,-25.0775,-36.89
3196,2378426.0,0.8417,-0.0468,-0.306,34.685,-8.54,-38.0625
3197,2378523.0,1.0188,-0.0955,-0.2762,31.01,9.135,-34.02
3198,2378620.0,1.1225,-0.1348,-0.295,22.4525,23.5375,-27.5275
3199,2378717.0,1.1718,-0.1925,-0.2801,11.9525,23.17,-22.26
3200,2378815.0,1.1407,-0.2475,-0.2411,-1.89,11.2875,-16.31
3201,2378912.0,1.0604,-0.2117,-0.2096,-14.49,-7.105,-8.8375
3202,2379009.0,0.9679,-0.1566,-0.2192,-18.3225,-24.15,-0.175
3203,2379106.0,0.8799,-0.1074,-0.2111,-13.3875,-35.0175,7.63
3204,2379203.0,0.8717,-0.0688,-0.2019,-7.4025,-42.6475,14.245
3205,2379300.0,0.8563,-0.0512,-0.2225,-2.3625,-43.8025,20.16
3206,2379397.0,0.8547,-0.0207,-0.2257,0.1925,-40.775,24.185
3207,2379495.0,0.8795,0.0143,-0.2231,0.035,-36.505,27.055
3208,2379592.0,0.8938,0.0351,-0.2319,-1.1725,-33.3375,28.28
3209,2379689.0,0.9124001,0.03,-0.2401,-2.24,-32.06,27.755
3210,2379786.0,0.8978001,0.0165,-0.2397,-3.08,-30.6775,25.9525
3211,2379883.0,0.8436,0.0124,-0.238,-3.3775,-26.6525,22.995
3212,2379980.0,0.7703,0.0172,-0.2246,-1.54,-19.4075,18.655
3213,2380078.0,0.7344,0.0199,-0.2063,0.98,-11.0425,12.81
3214,2380175.0,0.7547,0.0157,-0.1981,2.45,-4.3575,6.7375
3215,2380272.0,0.7948,0.0098,-0.2034,2.6775,-2.03,1.7675
3216,2380369.0,0.8523,0.004,-0.2136,2.2575,-2.59,-1.75
3217,2380466.0,0.9093,-0.0154,-0.2186,1.855,-2.4325,-4.025
3218,2380563.0,0.9396,-0.0409,-0.204,1.295,-1.7675,-5.0925
3219,2380660.0,0.9354,-0.0612,-0.1798,0.315,-2.5025,-4.9875
3220,2380758.0,0.9063,-0.0772,-0.1609,-1.05,-5.8275,-3.325
3221,2380855.0,0.8751,-0.0919,-0.1466,-2.1875,-9.9225,-0.6125
3222,2380952.0,0.855,-0.1064,-0.1374,-2.9225,-11.7075,2.3625
3223,2381049.0,0.8389999,-0.117,-0.1344,-3.8325,-10.8325,5.0575
3224,2381146.0,0.8373,-0.1169,-0.1337,-5.005,-9.5025,7.28
3225,2381243.0,0.8628,-0.09759999,-0.1374,-7.0525,-8.5225,9.275
3226,2381341.0,0.8912,-0.0648,-0.1498,-9.4325,-7.035,10.885
3227,2381438.0,0.9134,-0.0198,-0.1612,-11.375,-5.3375,11.655
3228,2381535.0,0.9198,0.0265,-0.1673,-12.1275,-2.3275,11.7425
3229,2381632.0,0.9137,0.0772,-0.1673,-10.675,2.415,10.8325
3230,2381729.0,0.9077,0.1196,-0.161,-7.28,7.5775,9.0125
3231,2381826.0,0.8955,0.1432,-0.1562,-3.78,11.8825,6.7725
3232,2381923.0,0.8854,0.1426,-0.148,-0.84,16.3975,4.2
3233,2382021.0,0.8768,0.1155,-0.1344,2.7825,21.735,1.4875
3234,2382118.0,0.8714,0.0877,-0.1063,6.5275,25.8125,-1.7325
3235,2382215.0,0.8677,0.0619,-0.06889999,8.715,28.4025,-5.25
3236,2382312.0,0.8651999,0.0184,-0.0381,8.96,30.38,-8.715
3237,2382409.0,0.8546,-0.0737,-0.0566,8.645,31.36,-11.7425
3238,2382506.0,0.8464001,-0.2269,-0.2285,9.135,26.215,-14.2975
3239,2382604.0,0.8843,-0.3512,-0.5118,9.0825,8.4875,-13.895
3240,2382701.0,0.9927999,-0.2844,-0.604,8.085,-6.44,-10.57
3241,2382798.0,1.2201,-0.095,-0.5224,4.9525,-1.4875,-3.6225
3242,2382895.0,1.4345,0.1502,-0.5173,-5.145,6.3,10.8325
3243,2382992.0,1.4092,0.2314,-0.5558,-11.375,-0.91,27.44
3244,2383089.0,1.2572,0.1055,-0.6301,-9.0125,-16.625,38.71
3245,2383186.0,1.209,0.0642,-0.6701,-8.015,-22.155,37.87
3246,2383284.0,1.2076,0.0362,-0.6442,-5.9675,-2.5025,28.4025
3247,2383381.0,1.1978,-0.0753,-0.5324,-2.2575,24.7625,16.975
3248,2383478.0,1.181,-0.1529,-0.4205,-6.1425,36.295,6.5275
3249,2383575.0,1.1472,-0.1645,-0.3459,-12.845,30.52,0.595
3250,2383672.0,1.0885,-0.1351,-0.3243,-19.285,14.5775,1.0675
3251,2383769.0,1.0274,-0.0833,-0.327,-22.995,-4.76,6.3175
3252,2383866.0,0.9655,-0.0214,-0.3532,-23.17,-20.615,12.215
3253,2383964.0,0.9021,0.0176,-0.3727,-19.005,-30.695,17.115
3254,2384061.0,0.8495,0.0493,-0.3572,-13.8075,-34.1775,21.0
3255,2384158.0,0.8197001,0.0885,-0.3444,-12.25,-33.6525,23.66
3256,2384255.0,0.8028,0.115,-0.3517,-13.4575,-33.5825,25.585
3257,2384352.0,0.7808,0.122,-0.3645,-14.21,-34.615,26.6175
3258,2384449.0,0.7681,0.1138,-0.3647,-13.86,-34.72,26.5125
3259,2384546.0,0.7449,0.107,-0.351,-12.075,-31.4475,25.8125
3260,2384644.0,0.7474,0.1218,-0.3508,-10.255,-26.635,24.2025
3261,2384741.0,0.7931,0.1177,-0.365,-7.4025,-18.795,20.6675
3262,2384838.0,0.8335,0.0987,-0.3647,-2.5375,-4.1475,14.84
3263,2384935.0,0.8716,0.0717,-0.3438,2.135,11.97,5.985
3264,2385032.0,0.8993999,0.0509,-0.3102,7.1575,23.9225,-3.9725
3265,2385129.0,0.9257,0.0503,-0.2815,9.625,26.6,-13.3875
3266,2385227.0,0.9283,0.0704,-0.2596,10.08,21.1225,-19.9325
3267,2385324.0,0.9356,0.0999,-0.2533,7.8225,12.8275,-23.7125
3268,2385421.0,0.9348001,0.1104,-0.2506,5.7575,6.6675,-24.92
3269,2385518.0,0.9267,0.1197,-0.2411,3.675,3.3775,-23.345
3270,2385615.0,0.9346,0.1159,-0.2346,2.835,2.38,-19.6875
3271,2385712.0,0.9453,0.1086,-0.2342,2.4675,0.5075,-14.945
3272,2385809.0,0.9404,0.09740001,-0.2364,2.485,-2.3625,-9.9925
3273,2385907.0,0.9322001,0.0909,-0.2428,2.905,-4.27,-5.705
3274,2386004.0,0.9282,0.0821,-0.2455,4.375,-3.78,-2.3275
3275,2386101.0,0.9151,0.08190001,-0.2411,6.02,-1.645,-0.1225
3276,2386198.0,0.906,0.0832,-0.2417,6.895,-1.0325,0.8225
3277,2386295.0,0.8924,0.0847,-0.241,7.665,-2.135,0.7175
3278,2386392.0,0.8784,0.09139999,-0.2336,8.295,-2.9575,-0.595
3279,2386490.0,0.8618,0.105,-0.2211,9.345,-2.2575,-2.6775
3280,2386587.0,0.8473,0.1148,-0.204,10.6925,-0.6125,-5.145
3281,2386684.0,0.8406,0.1204,-0.1879,12.145,0.7175,-7.105
3282,2386781.0,0.8419,0.1192,-0.1769,13.195,0.84,-8.575
3283,2386878.0,0.8407,0.1126,-0.1732,13.3175,0.105,-9.3625
3284,2386975.0,0.8345,0.1086,-0.1676,13.37,0.21,-9.6775
3285,2387072.0,0.8285,0.09960001,-0.1651,13.2825,2.7475,-9.24
3286,2387170.0,0.8246,0.08990001,-0.164,12.88,6.6325,-8.3825
3287,2387267.0,0.8341,0.0726,-0.1662,12.355,10.71,-7.2975
3288,2387364.0,0.8557,0.0543,-0.1725,11.655,14.7875,-6.195
3289,2387461.0,0.8772,0.0455,-0.1817,10.2025,18.3225,-5.145
3290,2387558.0,0.8978001,0.0345,-0.1907,8.82,20.9475,-4.1825
3291,2387655.0,0.9163,0.0187,-0.1922,8.1025,22.61,-3.43
3292,2387752.0,0.9243,0.0052,-0.1825,8.645,23.38,-3.115
3293,2387850.0,0.922,-0.0013,-0.1638,10.0275,23.3275,-3.115
3294,2387947.0,0.9199,0.0037,-0.1454,11.1125,22.715,-2.94
3295,2388044.0,0.9201,0.0227,-0.1333,11.515,21.7175,-2.2925
3296,2388141.0,0.9301001,0.0443,-0.122,12.7575,21.3325,-1.4
3297,2388238.0,0.9464,0.0748,-0.1033,15.435,22.05,-0.98
3298,2388335.0,0.9577,0.1077,-0.0722,19.285,23.94,-0.8575
3299,2388433.0,0.9604,0.1407,-0.0462,23.0825,24.7975,-0.5775
3300,2388530.0,0.9549,0.1695,-0.0266,25.9525,23.45,0.21
3301,2388627.0,0.9395,0.205,-0.0542,29.645,21.4725,0.7875
3302,2388724.0,0.9526,0.3001,-0.3211,29.96,11.025,1.1025
3303,2388821.0,1.0491,0.2583,-0.6632,29.61,-9.5725,-1.015
3304,2388918.0,1.3446,-0.022,-0.7658,40.5825,5.32,-12.1625
3305,2389015.0,1.5522,-0.3794,-0.5857,61.355,77.91,-32.9525
3306,2389113.0,1.5126,-0.5449,-0.1709,56.2275,110.4075,-50.8725
3307,2389210.0,1.3178,-0.3301,0.0396,2.905,54.74,-51.1
3308,2389307.0,1.1406,-0.1402,-0.0593,-35.84,-7.9975,-38.535
3309,2389404.0,1.0272,0.0447,-0.31,-48.37,-16.4325,-24.92
3310,2389501.0,1.0285,0.123,-0.3792,-40.0925,2.1175,-8.155
3311,2389598.0,1.0941,0.1606,-0.3919,-24.1675,14.84,4.235
3312,2389695.0,1.1672,0.2211,-0.3886,-11.8125,17.115,7.6125
3313,2389793.0,1.1978,0.2148,-0.382,-6.1425,6.79,5.4425
3314,2389890.0,1.1483,0.1348,-0.4064,-7.4025,-10.465,0.8225
3315,2389987.0,1.0501,0.0427,-0.4612,-9.9925,-27.44,-4.48
3316,2390084.0,0.9665,-0.0273,-0.5208,-8.0325,-39.515,-12.1975
3317,2390181.0,0.9007999,-0.0827,-0.5466,0.8225,-45.325,-22.365
3318,2390278.0,0.844,-0.108,-0.4874,13.265,-44.415,-31.85
3319,2390375.0,0.8144,-0.1066,-0.3794,21.63,-34.93,-35.6475
3320,2390473.0,0.8226,-0.1246,-0.2885,20.265,-19.95,-32.6375
3321,2390570.0,0.8635,-0.1636,-0.2471,8.645,-4.6725,-24.6925
3322,2390667.0,0.946,-0.1839,-0.2562,-9.3975,5.3725,-16.3275
3323,2390764.0,1.0415,-0.1986,-0.2736,-23.4325,11.655,-9.0475
3324,2390861.0,1.105,-0.1946,-0.279,-31.9725,14.07,-2.975
3325,2390958.0,1.0846,-0.1307,-0.259,-36.925,8.085,2.8
3326,2391056.0,1.0335,-0.0468,-0.2389,-39.0775,-7.5075,8.9075
3327,2391153.0,0.9881,-0.0298,-0.2251,-36.4875,-24.115,15.9425
3328,2391250.0,0.9411,0.0031,-0.2518,-34.1425,-35.4025,19.9675
3329,2391347.0,0.8922,0.0134,-0.2824,-29.05,-38.185,20.37
3330,2391444.0,0.8624,0.014,-0.2973,-23.6075,-34.8425,18.9
3331,2391541.0,0.8545,0.0081,-0.2854,-18.83,-30.835,16.765
3332,2391639.0,0.8679,0.0051,-0.2628,-17.2025,-29.0325,15.2425
3333,2391736.0,0.8744,-0.0013,-0.2445,-18.2525,-28.4725,14.385
3334,2391833.0,0.8628,-0.0027,-0.2385,-21.1225,-27.8425,13.6325
3335,2391930.0,0.8349999,-0.0076,-0.234,-22.9775,-25.2,12.4775
3336,2392027.0,0.8107,-0.0095,-0.224,-23.0475,-20.93,10.325
3337,2392124.0,0.8033999,-0.0067,-0.2133,-22.75,-16.3275,7.175
3338,2392221.0,0.8007,-0.0032,-0.2017,-22.5225,-12.0925,3.2725
3339,2392319.0,0.8183001,0.001,-0.1898,-23.275,-9.6775,-0.3675
3340,2392416.0,0.8502,0.0049,-0.1781,-24.43,-8.5575,-2.6775
3341,2392513.0,0.8807,0.001,-0.1757,-25.83,-8.82,-3.5
3342,2392610.0,0.8967999,-0.0074,-0.1678,-27.72,-10.6575,-2.87
3343,2392707.0,0.8927999,-0.0206,-0.1507,-30.2225,-12.25,-1.26
3344,2392804.0,0.8823999,-0.0451,-0.1371,-32.445,-12.5825,0.875
3345,2392902.0,0.8647,-0.0793,-0.1244,-34.09,-12.04,3.3775
3346,2392999.0,0.8339,-0.1154,-0.1147,-34.9475,-10.15,5.6875
3347,2393096.0,0.8075,-0.1403,-0.1049,-35.28,-7.28,7.455
3348,2393193.0,0.7971,-0.146,-0.0915,-35.77,-4.4625,9.2225
3349,2393290.0,0.8106,-0.1268,-0.0711,-36.7675,-0.91,10.92
3350,2393387.0,0.8419,-0.0769,-0.0534,-38.465,4.1125,12.4775
3351,2393484.0,0.8911,-0.0045,-0.0359,-40.005,9.625,13.5975
3352,2393582.0,0.937,0.0603,-0.029,-40.18,13.9475,14.8575
3353,2393679.0,0.955,0.09780001,-0.0439,-37.905,16.5025,15.96
3354,2393776.0,0.9471,0.1238,-0.0752,-33.0575,16.625,16.1175
3355,2393873.0,0.9296,0.1525,-0.0799,-26.2675,15.7675,14.5075
3356,2393970.0,0.9137,0.1664,-0.0604,-20.16,18.655,11.6375
3357,2394067.0,0.9005,0.1713,-0.0589,-15.365,25.5675,8.2075
3358,2394164.0,0.8778,0.1387,-0.1386,-9.87,30.065,4.725
3359,2394262.0,0.8816,0.09740001,-0.2652,-3.57,25.865,1.995
3360,2394359.0,0.9406,0.0733,-0.3872,0.2625,18.62,0.9275
3361,2394456.0,1.0706,0.0765,-0.4242,3.8675,15.47,2.135
3362,2394553.0,1.2548,0.1365,-0.4104,4.795,14.2275,7.315
3363,2394650.0,1.3429,0.2309,-0.4083,2.1175,10.7625,17.22
3364,2394747.0,1.2348,0.2735,-0.3994,0.665,2.3975,27.5975
3365,2394845.0,1.0735,0.1496,-0.4141,3.78,-5.46,32.2
3366,2394942.0,1.0512,-0.0002,-0.5195,9.9225,-2.9925,29.47
3367,2395039.0,1.1324,-0.1027,-0.5934,16.03,10.185,24.3075
3368,2395136.0,1.2354,-0.2294,-0.5841,17.2025,29.8375,19.11
3369,2395233.0,1.2915,-0.3023,-0.5098,8.4875,40.7925,13.65
3370,2395330.0,1.2733,-0.2791,-0.4374,-8.82,32.6375,11.41
3371,2395428.0,1.1958,-0.2026,-0.3614,-26.355,10.675,14.2275
3372,2395525.0,1.1292,-0.1115,-0.3493,-39.7075,-11.8125,20.5625
3373,2395622.0,1.0979,-0.0301,-0.3856,-45.2725,-28.1225,27.475
3374,2395719.0,1.0696,0.0395,-0.4194,-44.2925,-36.5225,34.5275
3375,2395816.0,1.0324,0.11,-0.4189,-40.845,-39.2875,40.1275
3376,2395913.0,0.9969,0.1718,-0.3963,-37.6425,-40.8275,43.82
3377,2396010.0,0.9653,0.2137,-0.3715,-34.7025,-43.645,44.8875
3378,2396108.0,0.9274,0.2319,-0.3715,-31.045,-46.375,42.665
3379,2396205.0,0.876,0.2306,-0.3825,-25.55,-47.0575,37.24
3380,2396302.0,0.8328,0.218,-0.3859,-19.25,-43.61,29.0325
3381,2396399.0,0.8068,0.2084,-0.3662,-12.4075,-34.02,18.76
3382,2396496.0,0.7909,0.2118,-0.3446,-6.545,-21.07,8.1725
3383,2396593.0,0.7764,0.1998,-0.3162,-1.8725,-9.1875,-1.085
3384,2396691.0,0.7675,0.1864,-0.2808,1.3475,0.0525,-8.8725
3385,2396788.0,0.7695,0.1759,-0.2494,3.5875,6.8775,-15.05
3386,2396885.0,0.7796,0.1614,-0.2311,4.8825,10.1325,-19.6525
3387,2396982.0,0.8107,0.139,-0.2247,4.795,9.625,-22.3475
3388,2397079.0,0.8429,0.1063,-0.2383,4.41,8.19,-22.5925
3389,2397176.0,0.865,0.0771,-0.2435,3.7625,4.06,-20.685
3390,2397273.0,0.8549,0.0611,-0.2396,1.9775,-1.8025,-16.38
3391,2397371.0,0.8524,0.0504,-0.2366,0.7525,-5.7925,-11.0075
3392,2397468.0,0.8562,0.0454,-0.2352,0.1575,-7.7525,-5.5125
3393,2397565.0,0.8674,0.0575,-0.2278,-0.105,-10.0625,-0.4025
3394,2397662.0,0.874,0.08160001,-0.2258,-0.0525,-12.0225,3.955
3395,2397759.0,0.8823999,0.1057,-0.2283,0.28,-12.7575,7.3325
3396,2397856.0,0.8812,0.1252,-0.2307,0.8225,-11.795,9.485
3397,2397953.0,0.8778,0.1458,-0.2263,2.6075,-10.045,10.1675
3398,2398051.0,0.8794001,0.1669,-0.2192,5.1625,-8.19,9.1175
3399,2398148.0,0.8799,0.1812,-0.2137,8.1725,-7.0525,6.86
3400,2398245.0,0.8821,0.1809,-0.204,11.7425,-6.5275,3.78
3401,2398342.0,0.8786,0.1732,-0.1882,15.2075,-5.5125,0.42
3402,2398439.0,0.8736,0.1613,-0.1731,18.41,-3.1675,-2.7475
3403,2398536.0,0.8594,0.1399,-0.161,21.0175,0.2275,-5.215
3404,2398634.0,0.8467,0.1104,-0.1536,23.03,4.0775,-7.07
3405,2398731.0,0.8412,0.0811,-0.1513,24.535,8.785,-9.0125
3406,2398828.0,0.8478001,0.0623,-0.1455,24.71,14.105,-10.4475
3407,2398925.0,0.8665999,0.0503,-0.134,24.2025,20.16,-11.4275
3408,2399022.0,0.8911,0.0438,-0.1221,23.1525,25.06,-11.8125
3409,2399119.0,0.9054,0.0407,-0.1088,21.5775,27.8425,-11.4275
3410,2399216.0,0.9076,0.0434,-0.1024,19.705,28.455,-10.1675
3411,2399314.0,0.8991,0.0405,-0.0969,17.9375,27.2825,-8.26
3412,2399411.0,0.8911,0.0389,-0.0919,17.0625,25.7775,-6.1425
3413,2399508.0,0.8878,0.0445,-0.0891,16.45,25.3925,-4.2875
3414,2399605.0,0.8967,0.0529,-0.0837,15.96,26.7575,-2.9225
3415,2399702.0,0.9099,0.0671,-0.0787,15.295,29.3125,-1.8025
3416,2399799.0,0.9248,0.0856,-0.0697,14.84,31.4125,-1.1725
3417,2399896.0,0.9392,0.1072,-0.0634,15.0675,32.55,-0.735
3418,2399994.0,0.9581,0.1355,-0.0605,15.8375,33.075,-0.665
3419,2400091.0,0.9803,0.1708,-0.0526,17.6225,33.7225,-1.085
3420,2400188.0,0.9954,0.1923,-0.0405,20.755,35.14,-1.5925
3421,2400285.0,0.9962999,0.203,-0.0301,24.6575,35.8225,-2.205
3422,2400382.0,0.988,0.2063,-0.0207,28.42,34.755,-2.66
3423,2400479.0,0.9855,0.1978,-0.015,32.4275,32.9,-2.8875
3424,2400577.0,0.9797,0.1947,-0.0656,36.4,31.325,-2.7125
3425,2400674.0,1.0158,0.233,-0.4403,34.1075,17.2375,-2.1875
3426,2400771.0,1.2146,0.0466,-0.9834,27.9475,-11.4275,-5.075
3427,2400868.0,1.7212,-0.4425,-1.1194,40.1275,14.9975,-23.0825
3428,2400965.0,1.8958,-1.02,-0.5993,62.65,107.1875,-55.685
3429,2401062.0,1.4198,-0.9144,0.1536,15.1375,115.535,-72.3275
3430,2401159.0,1.0863,-0.4194,0.3024,-70.0,25.7075,-53.725
3431,2401257.0,0.9443,-0.0771,0.1363,-79.45,-28.1225,-29.5925
3432,2401354.0,0.8741,0.2619,-0.1285,-90.1775,-28.63,-1.995
3433,2401451.0,0.9395,0.3455,-0.2784,-77.6125,-18.445,24.395
3434,2401548.0,1.0931,0.3492,-0.3384,-43.365,9.38,33.285
3435,2401645.0,1.249,0.4403,-0.4002,-17.6575,31.9375,26.39
3436,2401742.0,1.2599,0.4372,-0.3869,1.47,20.2125,16.6425
3437,2401839.0,1.1535,0.3266,-0.418,1.3475,-23.3975,6.1075
3438,2401937.0,1.0158,0.1565,-0.5148,1.435,-62.72,-6.3
3439,2402034.0,0.8949,0.0588,-0.6071,6.4925,-71.47,-21.7175
3440,2402131.0,0.7946,0.0255,-0.6017,17.9025,-55.265,-37.66
3441,2402228.0,0.7264,-0.0089,-0.4731,31.885,-32.8125,-48.9825
3442,2402325.0,0.7433,-0.0549,-0.3177,41.335,-11.83,-52.885
3443,2402422.0,0.8356999,-0.1283,-0.2399,42.49,11.6725,-50.47
3444,2402520.0,0.9639,-0.1843,-0.2391,33.11,28.805,-44.8525
3445,2402617.0,1.1119,-0.2336,-0.2468,18.515,33.3375,-37.9575
3446,2402714.0,1.2172,-0.2819,-0.2284,3.01,30.8875,-31.185
3447,2402811.0,1.2151,-0.2424,-0.1845,-14.42,22.12,-23.205
3448,2402908.0,1.1379,-0.1552,-0.1137,-24.6225,3.5,-13.4925
3449,2403005.0,1.0425,-0.103,-0.08129999,-28.35,-21.945,-0.77
3450,2403102.0,0.9651,-0.0771,-0.1194,-28.07,-45.08,9.7125
3451,2403200.0,0.9139999,-0.0609,-0.1974,-24.4825,-56.56,16.2575
3452,2403297.0,0.8821,-0.0428,-0.2597,-19.285,-53.8825,19.7575
3453,2403394.0,0.8668,-0.0245,-0.2716,-14.21,-43.61,21.35
3454,2403491.0,0.8885,-0.0038,-0.2519,-11.585,-32.6025,22.4525
3455,2403588.0,0.9190001,0.0162,-0.2262,-11.6725,-24.78,23.7125
3456,2403685.0,0.9216,0.0285,-0.2026,-14.07,-22.085,24.0975
3457,2403782.0,0.8807,0.041,-0.1901,-16.2925,-21.8575,22.8725
3458,2403880.0,0.8173,0.0555,-0.1815,-15.82,-19.95,19.4425
3459,2403977.0,0.7842,0.0753,-0.1724,-12.11,-14.0875,13.3
3460,2404074.0,0.7753,0.0861,-0.1647,-6.3525,-7.2625,5.4775
3461,2404171.0,0.7878,0.0994,-0.1545,-0.8925,-4.69,-2.485
3462,2404268.0,0.8226,0.111,-0.1627,2.555,-6.475,-9.1875
3463,2404365.0,0.8623,0.0955,-0.1817,4.5325,-9.5375,-13.51
3464,2404462.0,0.8971,0.0584,-0.1926,5.6875,-10.2375,-15.715
3465,2404560.0,0.9149,0.0116,-0.1871,6.58,-7.9975,-16.4675
3466,2404657.0,0.9204,-0.0246,-0.1557,6.615,-5.7925,-15.9075
3467,2404754.0,0.9199,-0.0542,-0.1148,5.4775,-4.9525,-13.8775
3468,2404851.0,0.899,-0.0877,-0.0799,4.1475,-5.3725,-10.57
3469,2404948.0,0.8728,-0.1218,-0.0515,2.765,-7.2625,-6.44
3470,2405045.0,0.8485001,-0.1497,-0.0359,0.805,-8.4525,-2.3275
3471,2405142.0,0.8302,-0.1607,-0.0299,-1.6275,-6.615,1.2075
3472,2405240.0,0.8114,-0.1473,-0.0221,-3.9025,-2.3625,3.955
3473,2405337.0,0.8101999,-0.1065,-0.0111,-6.4925,2.5025,6.16
3474,2405434.0,0.8407,-0.0505,-0.0051,-8.89,7.8575,7.945
3475,2405531.0,0.8664,-0.0107,-0.0092,-9.625,13.125,9.345
3476,2405628.0,0.8956,0.029,-0.0154,-9.1875,16.66,10.15
3477,2405725.0,0.9012,0.052,-0.042,-7.3675,19.2325,10.255
3478,2405822.0,0.8804,0.0805,-0.0527,-3.3075,20.8075,8.7675
3479,2405920.0,0.8544,0.1203,-0.0422,1.435,24.15,6.125
3480,2406017.0,0.8314,0.1484,-0.0232,6.475,30.1175,3.395
3481,2406114.0,0.8172,0.1329,-0.0254,11.585,35.42,0.945
3482,2406211.0,0.7957,0.05809999,-0.1058,15.7675,36.4175,-1.5225
