,T,ax,ay,az,gx,gy,gz
5871,800285,0.410164,-0.316224,-0.844972,10.255,2.135,0.35
5872,800382,0.397232,-0.327448,-0.8430201,8.26,1.75,-0.8925
5873,800480,0.40626,-0.315492,-0.84912,5.8975,1.7325,-2.24
5874,800577,0.411872,-0.317688,-0.84424,3.745,1.645,-3.4475
5875,800675,0.415776,-0.315492,-0.841312,1.7325,1.295,-4.48
5876,800773,0.4148,-0.308904,-0.846924,-0.315,0.91,-5.3725
5877,800870,0.41846,-0.302804,-0.8522921,-2.0125,0.6825,-6.16
5878,800968,0.428464,-0.294508,-0.8527801,-2.975,0.5075,-6.6325
5879,801066,0.430416,-0.2806,-0.8576601,-3.29,0.0875,-6.8075
5880,801163,0.422852,-0.279868,-0.862296,-2.6425,-0.4025,-6.475
5881,801261,0.425292,-0.276696,-0.866688,-1.96,-0.1225,-6.265
5882,801359,0.426024,-0.282552,-0.870592,-1.3475,0.1225,-6.055
5883,801456,0.429928,-0.284504,-0.865468,-0.875,0.245,-5.915
5884,801554,0.433344,-0.2745,-0.870592,-0.805,0.2625,-5.705
5885,801652,0.425292,-0.282308,-0.863272,0.2975,0.28,-5.3375
5886,801749,0.422364,-0.291336,-0.8601,0.665,0.4725,-5.2675
5887,801847,0.426024,-0.297436,-0.854244,0.3325,0.9625,-5.6
5888,801945,0.421876,-0.289872,-0.8596121,-0.35,1.3125,-5.95
5889,802042,0.418948,-0.288164,-0.862296,-0.7175,1.89,-6.3875
5890,802140,0.426756,-0.28792,-0.872056,-1.12,2.905,-6.755
5891,802238,0.42456,-0.295972,-0.860832,-0.8925,4.0075,-6.9125
5892,802335,0.427488,-0.299632,-0.85644,-1.4175,4.7775,-7.455
5893,802433,0.43432,-0.287432,-0.858392,-2.5375,5.425,-8.085
5894,802531,0.426756,-0.296216,-0.858636,-2.8,5.9325,-8.505
5895,802628,0.431148,-0.299632,-0.85644,-3.955,6.8775,-9.205
5896,802726,0.432368,-0.292312,-0.863028,-4.7775,7.7525,-10.0975
5897,802824,0.435784,-0.279136,-0.8708361,-5.215,9.1,-10.85
5898,802921,0.434076,-0.263764,-0.885964,-4.97,10.9025,-11.3575
5899,803019,0.431148,-0.270108,-0.88816,-3.115,12.985,-11.7775
5900,803117,0.42822,-0.268156,-0.893284,-1.435,16.2925,-12.6875
5901,803214,0.403088,-0.255712,-0.915976,0.8225,19.88,-14.1925
5902,803312,0.422364,-0.19154,-0.936472,5.32,24.2725,-15.575
5903,803410,0.388936,-0.374296,-0.848632,13.335,30.73,-15.9775
5904,803507,0.428952,-0.129076,-0.96258,5.4775,38.0625,-15.61
5905,803605,0.466528,-0.27572,-0.8569281,14.6475,47.6175,-14.7
5906,803702,0.4636,-0.238144,-0.883036,13.3175,54.005,-13.9475
5907,803800,0.459696,-0.25498,-0.879864,16.625,59.85,-13.3175
5908,803898,0.461892,-0.254248,-0.884012,17.8325,67.375,-12.845
5909,803995,0.454084,-0.28304,-0.892308,21.7525,74.3575,-12.635
5910,804093,0.443592,-0.286944,-0.8991401,24.36,82.0925,-13.1075
5911,804191,0.447008,-0.257176,-0.937936,26.3025,90.825,-13.3175
5912,804288,0.417728,-0.251564,-0.9757561,28.77,101.815,-12.9675
5913,804386,0.382348,-0.355264,-0.979172,31.36,117.18,-12.8625
5914,804484,0.400404,-0.374296,-0.944768,32.7075,134.7325,-17.7975
5915,804581,0.40138,-0.340624,-0.941108,32.795,153.51,-26.565
5916,804679,0.4087,-0.33184,-0.9269561,28.5775,175.28,-34.72
5917,804777,0.429196,-0.3355,-0.904508,21.9275,199.465,-43.3125
5918,804874,0.45872,-0.420412,-0.882548,18.7425,223.16,-52.745
5919,804972,0.5551,-0.514352,-0.842288,10.675,248.5525,-63.595
5920,805070,0.734684,-0.554124,-0.90768,-0.1575,273.56,-77.525
5921,805167,1.065304,-0.514596,-0.9867361,-10.3425,296.485,-91.525
5922,805265,1.44936,-0.488488,-1.07848,-15.3125,311.4475,-102.13
5923,805363,1.5067,-0.435784,-1.285392,-18.5325,313.4775,-110.11
5924,805460,1.501088,-0.41114,-1.272704,-18.2175,305.725,-116.095
5925,805558,1.516948,-0.4819,-1.250012,-16.5375,293.335,-114.59
5926,805656,1.42862,-0.3294,-1.225612,-8.9075,279.2825,-106.925
5927,805753,1.388848,-0.41358,-1.404708,2.66,263.585,-101.57
5928,805851,0.743224,-0.361852,-1.36884,22.05,239.1025,-92.225
5929,805949,0.509472,-0.5016641,-1.15046,31.57,194.95,-91.35
5930,806046,-0.461404,-0.40016,-1.185596,21.0525,130.0425,-98.63
5931,806144,1.209752,-0.46726,-2.406084,-35.665,51.555,-104.195
5932,806242,0.437492,-0.9845401,-1.648952,-13.2475,-49.4725,-91.2275
5933,806339,-0.810324,-0.988444,-0.612928,-22.7325,-108.0625,-67.76
5934,806437,-0.783728,-1.004548,-0.523868,-36.54,-83.265,-31.1675
5935,806535,-0.122488,-0.920612,-0.877668,-46.97,-57.4,8.12
5936,806632,-0.003904,-0.767136,-1.014552,-51.5725,-68.74,45.5
5937,806730,-0.052948,-0.631716,-0.975512,-47.67,-99.27751,81.095
5938,806828,-0.000732,-0.472872,-0.9023121,-46.235,-126.5075,104.8775
5939,806925,0.07490801,-0.312564,-0.83082,-45.2375,-147.6125,113.6275
5940,807023,0.18422,-0.200568,-0.8132521,-40.7225,-163.7475,111.9475
5941,807121,0.361852,-0.111264,-0.823256,-32.27,-178.8675,103.635
5942,807218,0.537532,-0.09028,-0.8298441,-20.7025,-196.9625,90.52751
5943,807316,0.6124401,-0.045628,-0.79544,-9.205,-217.1575,73.3075
5944,807414,0.63196,0.011956,-0.748104,3.9375,-234.99,54.145
5945,807511,0.659532,0.050996,-0.6985721,19.8275,-247.9575,36.9775
5946,807609,0.71614,0.036356,-0.667828,36.8725,-254.485,24.01
5947,807706,0.767624,-0.039772,-0.626348,53.865,-255.9375,16.6075
5948,807804,0.8337481,-0.1525,-0.6729521,63.8575,-252.56,14.5075
5949,807902,0.909632,-0.208864,-0.718824,67.3225,-247.7475,18.8125
5950,807999,1.02114,-0.369172,-0.7137001,65.275,-241.5175,29.8025
5951,808097,1.014552,-0.215696,-0.7869,49.6125,-232.4175,41.615
5952,808195,1.213656,-0.124928,-0.8906,39.27,-223.685,51.66
5953,808292,1.237568,-0.049776,-0.9084121,40.0925,-220.22,61.3025
5954,808390,1.237812,0.027816,-0.935496,39.445,-216.6675,61.775
5955,808488,1.233908,0.120292,-0.943548,40.88,-213.5525,56.0
5956,808585,1.184376,0.100528,-0.92232,45.1675,-210.1575,47.425
5957,808683,1.13826,0.05368,-0.906216,46.235,-205.205,37.6425
5958,808781,1.118496,0.0244,-0.9145121,39.7075,-198.065,26.8275
5959,808878,1.10898,-0.009028001,-0.9381801,32.27,-190.925,18.5675
5960,808976,1.12728,-0.028548,-0.9530641,26.0225,-183.8025,13.4925
5961,809074,1.141188,-0.09247601,-0.9691681,22.155,-177.7825,11.1825
5962,809171,1.142408,-0.117852,-0.9711201,18.4975,-172.515,9.3975
5963,809269,1.217072,-0.12444,-1.006988,14.7,-166.8975,6.965
5964,809367,1.323212,-0.066856,-1.058472,15.1375,-163.4675,3.43
5965,809464,1.406416,0.003172,-1.036268,20.195,-165.8825,-2.2575
5966,809562,1.455216,0.101504,-0.9211,30.3975,-171.22,-9.905
5967,809660,1.492304,0.227164,-0.7093081,44.94,-174.58,-17.85
5968,809757,1.491572,0.314028,-0.448716,60.34,-170.8525,-27.09
5969,809855,1.447164,0.321836,-0.16592,70.84001,-157.185,-39.305
5970,809953,1.415444,0.29768,0.022692,70.2975,-132.09,-53.445
5971,810050,1.459364,0.247172,0.098332,60.6025,-99.855,-67.1475
5972,810148,1.514752,0.152256,0.10492,42.1225,-67.3575,-79.9225
5973,810246,1.611376,0.122488,-0.013908,17.3075,-39.1125,-92.995
5974,810343,1.774856,0.173484,-0.2013,0.2625,-19.88,-103.74
5975,810441,1.850252,0.170556,-0.276696,4.48,-16.135,-107.17
5976,810539,1.639192,0.0854,-0.166164,19.88,-23.6425,-107.2225
5977,810636,1.30784,-0.125416,0.01708,27.37,-23.975,-109.725
5978,810734,1.095072,-0.19276,0.024644,9.415,-3.8325,-117.95
5979,810832,1.104588,-0.124196,-0.181536,-21.0,25.795,-126.35
5980,810929,1.115568,-0.05978,-0.425536,-41.405,48.2475,-128.87
5981,811027,1.019188,-0.113948,-0.6273241,-50.47,57.1375,-125.9825
5982,811125,0.776408,-0.176656,-0.684664,-52.7625,56.1575,-118.265
5983,811222,-2.09962,-0.039528,-1.402756,-46.5675,44.6775,-111.0025
5984,811320,-1.428864,-0.646844,-2.348012,-0.8925,13.8775,-123.9
5985,811418,-0.788364,-1.062864,-3.03658,78.47,-31.9025,-76.7025
5986,811515,-1.573068,-1.06018,-0.610244,83.545,-41.2475,-67.795
5987,811613,-0.300364,-2.562244,0.579988,83.73751,56.035,-76.23001
5988,811711,2.044232,-1.228052,-1.07116,24.7975,187.32,-87.045
5989,811808,2.773548,-1.311256,-2.21918,-9.59,153.7725,-42.4375
5990,811906,0.582672,-0.427244,-1.50792,-39.6375,51.5725,11.4625
5991,812004,-0.368196,0.614392,-0.6600201,-32.13,29.61,-2.2225
5992,812101,0.453596,0.634156,-1.198284,-18.97,68.74,-12.6875
5993,812199,0.78324,-0.021228,-1.138992,0.8400001,66.2025,-10.85
5994,812297,0.53192,-0.514596,-0.820572,11.97,39.7775,-3.5175
5995,812394,0.599508,-0.5309441,-0.91744,6.2475,34.9125,-0.315
5996,812492,0.45506,-0.206668,-0.90036,-1.715,25.375,0.385
5997,812590,0.496052,-0.300852,-0.90768,5.0925,18.655,1.015
5998,812687,0.435052,-0.483608,-0.8108121,9.065,12.8975,-0.175
5999,812785,0.405528,-0.437248,-0.7991,3.2725,9.3975,-2.8875
6000,812883,0.462136,-0.2928,-0.903044,-3.8325,8.8725,-5.67
6001,812980,0.483852,-0.24766,-0.909632,-1.8025,6.1075,-5.4425
6002,813078,0.43798,-0.260348,-0.8866961,3.3775,3.85,-3.465
6003,813175,0.45994,-0.266448,-0.898408,6.055,4.27,-1.6275
6004,813273,0.4404201,-0.289628,-0.86864,8.365,3.6575,-0.0875
6005,813371,0.423828,-0.352092,-0.830332,9.94,2.765,0.5075
6006,813468,0.410164,-0.402844,-0.816668,7.07,2.1,-0.805
6007,813566,0.39284,-0.414556,-0.8100801,1.225,0.77,-3.78
6008,813664,0.387472,-0.449448,-0.7812881,-5.6875,-0.2975,-8.33
6009,813761,0.418216,-0.428708,-0.8086161,-13.65,-0.28,-12.845
6010,813859,0.42578,-0.350384,-0.828624,-19.67,-0.63,-15.9425
6011,813957,0.42212,-0.328668,-0.8405801,-21.7,-1.1725,-17.5
6012,814054,0.413824,-0.299144,-0.8493641,-23.66,-0.42,-17.955
6013,814152,0.439444,-0.267912,-0.868152,-24.7975,0.4375,-17.78
6014,814250,0.475556,-0.261568,-0.885964,-22.5925,0.6475,-16.555
6015,814348,0.475068,-0.224724,-0.8935281,-18.83,-0.1925,-14.2275
6016,814445,0.4743361,-0.215208,-0.8991401,-13.2125,-1.015,-11.41
6017,814543,0.467748,-0.234484,-0.879864,-7.49,-1.5225,-8.505
6018,814641,0.4453,-0.249368,-0.868884,-3.08,-2.0475,-6.3525
6019,814738,0.438224,-0.266936,-0.8620521,-0.3675,-2.0475,-4.97
6020,814836,0.431148,-0.289384,-0.860344,0.7175,-1.7675,-4.3225
6021,814934,0.434808,-0.295728,-0.8579041,0.8575,-1.435,-4.095
6022,815031,0.427732,-0.307928,-0.8388721,0.49,-1.19,-4.34
6023,815129,0.417972,-0.312808,-0.843752,-0.665,-0.9975,-5.0925
6024,815227,0.425048,-0.31354,-0.8427761,-2.66,-0.7,-6.2125
6025,815324,0.43066,-0.299388,-0.8427761,-4.6725,-0.385,-7.315
6026,815422,0.43554,-0.279624,-0.8508281,-6.0375,-0.49,-8.12
6027,815520,0.436516,-0.268156,-0.851072,-6.3525,-0.4725,-8.4
6028,815617,0.434808,-0.271816,-0.8479,-6.3,-0.6125,-8.435
6029,815715,0.438224,-0.27572,-0.8488761,-6.23,-0.4725,-8.3125
6030,815813,0.443104,-0.273768,-0.8532681,-6.1775,-0.0525,-8.2075
6031,815910,0.44408,-0.280356,-0.8479,-6.1075,0.245,-8.0325
6032,816008,0.453108,-0.289872,-0.84546,-6.2475,0.49,-8.12
6033,816105,0.452864,-0.278404,-0.84424,-6.755,0.42,-8.3125
6034,816203,0.44774,-0.266448,-0.8508281,-7.0175,0.21,-8.5575
6035,816301,0.449692,-0.25376,-0.858148,-7.2975,0.1575,-8.715
6036,816399,0.456524,-0.234728,-0.8703481,-6.8075,0.315,-8.4
6037,816496,0.454816,-0.24644,-0.862296,-5.11,0.4025,-7.6125
6038,816594,0.4514,-0.256444,-0.864736,-3.605,0.7,-6.965
6039,816691,0.450424,-0.255956,-0.860832,-2.835,0.8575,-6.8075
6040,816789,0.44286,-0.281576,-0.85644,-2.2575,1.155,-6.7025
6041,816887,0.447984,-0.28426,-0.843752,-2.835,1.365,-7.2625
6042,816984,0.456036,-0.263276,-0.853512,-4.1475,1.61,-8.0675
6043,817082,0.4575,-0.257176,-0.855708,-4.06,1.19,-8.4175
6044,817180,0.453108,-0.260104,-0.854,-3.5525,1.1025,-8.61
6045,817278,0.4636,-0.244,-0.8527801,-3.36,1.575,-8.9075
6046,817375,0.464576,-0.235948,-0.8615641,-3.2025,1.645,-8.89
6047,817473,0.461404,-0.243024,-0.8615641,-2.135,1.82,-8.3475
6048,817571,0.45628,-0.26596,-0.8513161,-1.4,1.7675,-8.155
6049,817668,0.460428,-0.270596,-0.8418,-2.17,2.0125,-8.6975
6050,817766,0.463356,-0.255468,-0.8493641,-3.675,2.0475,-9.5025
6051,817864,0.462136,-0.263276,-0.8479,-3.7625,1.96,-9.87
6052,817961,0.462136,-0.258152,-0.8532681,-4.165,2.3275,-10.2725
6053,818059,0.469456,-0.247172,-0.8569281,-4.1125,3.045,-10.3775
6054,818157,0.469944,-0.253028,-0.86132,-3.885,3.7275,-10.3775
6055,818254,0.471896,-0.247416,-0.860344,-3.4475,4.69,-10.2025
6056,818352,0.468724,-0.257664,-0.858392,-2.66,5.6875,-9.87
6057,818449,0.465796,-0.260104,-0.86132,-2.8175,7.4375,-10.15
6058,818547,0.447984,-0.277184,-0.86864,-2.4675,9.9575,-10.395
6059,818645,0.447252,-0.281088,-0.884988,-1.6625,13.7375,-11.7075
6060,818742,0.43066,-0.305732,-0.912316,1.68,18.48,-14.805
6061,818840,0.410408,-0.395036,-0.90768,9.9225,24.9375,-21.735
6062,818938,0.313296,-0.338428,-0.887184,9.835,33.8275,-26.6875
6063,819035,0.45018,-0.23546,-0.955016,-1.295,49.42,-28.1225
6064,819133,0.46238,-0.177144,-0.931348,15.61,63.175,-30.205
6065,819231,0.450668,-0.109556,-0.947208,20.3175,76.615,-29.085
6066,819328,0.441152,-0.06222,-0.9696561,33.11,87.74501,-24.6575
6067,819426,0.42212,-0.098332,-0.968192,37.6775,98.0875,-20.5975
6068,819524,0.395768,-0.168848,-0.964532,42.175,108.57,-19.39
6069,819621,0.38552,-0.191296,-0.97356,42.7875,119.315,-22.89
6070,819719,0.410408,-0.232044,-0.972828,45.0625,131.7925,-28.35
6071,819817,0.41724,-0.373808,-0.9330561,46.48,147.98,-34.615
6072,819914,0.433344,-0.36722,-0.949892,37.2225,173.285,-42.7
6073,820012,0.462136,-0.3599,-0.944524,29.68,201.005,-50.365
6074,820110,0.55022,-0.371856,-0.931348,28.9975,231.525,-56.035
6075,820207,0.735904,-0.363072,-0.9630681,34.965,264.88,-59.3075
6076,820305,1.10288,-0.408212,-1.10288,60.6025,294.42,-61.39
6077,820403,1.538176,-0.452376,-1.38226,107.275,306.1625,-61.1975
6078,820500,1.525488,-0.560468,-1.197552,139.265,295.1025,-63.2975
6079,820598,1.447652,-0.252296,-1.173396,160.825,277.0775,-67.9175
6080,820696,1.39934,-0.430904,-1.041636,187.4775,256.375,-77.14
6081,820793,1.127768,-0.605852,-1.026996,213.5875,233.8175,-86.625
6082,820891,0.9684361,-0.49044,-0.9333,222.4075,207.165,-92.55751
6083,820989,0.37332,-0.04392,-1.180228,229.1975,166.6875,-96.4425
6084,821086,1.06628,-0.040992,-0.7510321,254.0825,94.58751,-98.2275
6085,821184,-0.222284,-0.643184,-1.108736,285.5475,28.455,-103.285
6086,821282,1.00284,-1.147044,-1.690188,234.6575,-46.6025,-89.0925
6087,821379,0.067344,-0.803736,-0.964532,188.02,-128.415,-61.32
6088,821477,-0.574132,-0.653188,-0.404796,158.7075,-149.905,-20.23
6089,821575,-0.3294,-0.3904,-0.572424,139.475,-120.7675,19.2675
6090,821672,0.041724,-0.05978,-0.999668,126.2625,-104.195,47.495
6091,821770,0.140056,0.116144,-1.166564,132.545,-124.005,74.655
6092,821867,0.13908,0.24522,-1.202432,140.105,-159.2325,92.575
6093,821965,0.135664,0.42212,-1.16632,136.3075,-194.3725,92.3125
6094,822063,0.14762,0.63318,-1.093608,128.6775,-224.245,76.1775
6095,822161,0.241072,0.817644,-1.04066,125.8075,-246.2075,47.04
6096,822258,0.39406,0.9386681,-1.047248,132.3175,-265.1075,11.9175
6097,822356,0.540216,0.8906,-1.031144,146.545,-284.025,-22.575
6098,822454,0.548024,0.81618,-0.91988,156.7475,-303.3275,-51.8
6099,822551,0.589016,0.686616,-0.8574161,154.805,-313.495,-76.895
6100,822649,0.744444,0.69052,-0.8554641,141.0675,-313.7575,-100.1875
6101,822746,0.9386681,0.7171161,-0.926712,123.6025,-310.52,-119.56
6102,822844,1.070184,0.844484,-0.9867361,107.3275,-308.6825,-137.6025
6103,822942,1.125816,0.9779521,-0.99552,97.7025,-308.6825,-158.9175
6104,823039,1.154852,0.995032,-1.000888,98.14,-307.1075,-184.52
6105,823137,1.217804,0.8935281,-1.032608,103.0225,-302.75,-208.0925
6106,823235,1.272948,0.698816,-1.077016,106.3825,-299.565,-222.7925
6107,823332,1.31272,0.5355801,-1.06384,104.9125,-298.76,-231.91
6108,823430,1.355176,0.390888,-0.9947881,100.17,-297.675,-238.315
6109,823528,1.384944,0.257908,-0.879864,94.36,-293.545,-241.7625
6110,823625,1.411784,0.108824,-0.74664,87.2375,-283.8675,-242.6375
6111,823723,1.43716,-0.042456,-0.6124401,78.5925,-267.4875,-240.8525
6112,823821,1.438868,-0.09247601,-0.482632,74.13,-245.105,-232.6975
6113,823918,1.525244,-0.191784,-0.418948,84.1925,-214.935,-213.6925
6114,824016,1.666276,-0.3538,-0.364048,102.6375,-184.0825,-182.4025
6115,824114,1.72752,-0.481656,-0.264252,115.5875,-157.3075,-144.235
6116,824211,1.641632,-0.41846,-0.120048,113.0675,-131.8275,-108.0275
6117,824309,1.61894,-0.19398,-0.117852,101.1325,-101.5525,-79.205
6118,824407,2.024224,-0.720288,0.392108,86.24,-73.4825,-58.2925
6119,824504,1.939312,0.34526,0.28304,-22.5225,-24.6575,-64.96
6120,824602,2.38022,1.224148,0.011224,-47.53,14.14,-74.2
6121,824700,1.199992,1.090192,-0.536068,-29.295,10.6925,-70.7175
6122,824797,0.5214281,0.220576,-1.32736,2.94,-14.7175,-45.15
6123,824895,0.435296,-1.371768,-1.847812,6.9475,-27.7025,-19.6175
6124,824993,-0.109312,-2.012024,-1.116544,8.785,-31.605,-8.75
6125,825090,0.110288,-1.687504,-0.645868,-34.1775,5.2325,-28.4025
6126,825188,0.815204,-0.530212,-1.241228,-48.195,66.045,-17.01
6127,825286,0.573156,0.401624,-1.16876,-29.96,56.1925,4.7075
6128,825384,0.15128,0.716872,-0.793,-5.8975,26.215,11.0425
6129,825481,0.449204,0.326472,-0.8949921,3.78,37.765,4.445
6130,825579,0.738832,-0.374296,-1.002596,8.365,35.42,2.1
6131,825677,0.546804,-0.384788,-0.914756,6.755,19.8625,3.0975
6132,825774,0.470188,-0.148108,-0.951844,4.9525,9.7825,3.5175
6133,825872,0.465064,-0.008784,-0.994544,7.1925,6.7375,3.64
6134,825970,0.449692,-0.182268,-0.9403761,18.4275,3.1675,7.2975
6135,826067,0.441152,-0.333304,-0.892064,25.1125,1.715,10.36
6136,826165,0.41358,-0.287432,-0.885964,25.445,-0.3675,11.6725
6137,826263,0.405284,-0.221064,-0.913292,26.4425,-1.6975,12.0925
6138,826360,0.384056,-0.233752,-0.86864,29.925,-2.3275,13.055
6139,826458,0.37942,-0.323788,-0.860344,32.1825,-1.995,13.3
6140,826556,0.387716,-0.344772,-0.860344,30.975,-0.9625,12.635
6141,826653,0.387472,-0.35258,-0.846924,29.05,-0.8225,11.165
6142,826751,0.36966,-0.378932,-0.822768,25.9,-1.47,9.24
6143,826849,0.344528,-0.3782,-0.809836,21.0175,-1.6975,6.475
6144,826946,0.340624,-0.350628,-0.825452,15.855,-0.5775,3.4825
6145,827044,0.387716,-0.352092,-0.85156,12.635,1.085,0.8925
6146,827142,0.393328,-0.333548,-0.8637601,11.34,0.91,-0.35
6147,827239,0.3782,-0.284992,-0.8610761,9.9575,0.875,-0.6475
6148,827337,0.390644,-0.320372,-0.8744961,11.0775,1.7675,-0.4375
6149,827435,0.435296,-0.296948,-0.885476,12.285,2.66,0.3325
6150,827532,0.413336,-0.301096,-0.862784,14.665,1.295,1.82
6151,827630,0.439444,-0.300364,-0.90768,17.08,1.0325,3.395
6152,827728,0.415776,-0.301096,-0.8959681,20.02,-0.1225,5.215
6153,827825,0.44164,-0.32696,-0.892552,23.3625,-0.8925,7.28
6154,827923,0.41724,-0.358192,-0.8559521,25.9525,-2.17,8.855
6155,828021,0.442128,-0.368196,-0.869372,26.53,-3.3075,9.5725
6156,828118,0.4404201,-0.355508,-0.854244,27.265,-5.7225,10.3775
6157,828216,0.39284,-0.384056,-0.837164,28.4725,-8.785,11.095
6158,828314,0.389424,-0.3843,-0.8378961,27.335,-9.03,11.165
6159,828411,0.383812,-0.408212,-0.841556,26.075,-8.8725,11.0075
6160,828509,0.39406,-0.406992,-0.845704,24.29,-8.4875,10.6925
6161,828607,0.366,-0.408212,-0.835456,23.3625,-8.785,10.7625
6162,828705,0.408212,-0.397964,-0.839116,22.5925,-8.365,10.045
6163,828802,0.412604,-0.374784,-0.8513161,22.155,-9.7475,9.835
6164,828900,0.407968,-0.355752,-0.85156,22.96,-11.83,10.0275
6165,828998,0.383324,-0.360388,-0.8256961,23.7125,-13.6325,10.1675
6166,829095,0.37576,-0.373076,-0.831308,23.66,-14.1925,9.6775
6167,829193,0.377224,-0.37332,-0.843508,24.465,-14.07,9.835
6168,829291,0.335744,-0.3843,-0.810568,23.9225,-14.2275,10.0275
6169,829388,0.325984,-0.417484,-0.797392,23.1175,-12.3375,9.135
6170,829486,0.38064,-0.437004,-0.8364321,21.4725,-10.2025,7.5775
6171,829584,0.366244,-0.388448,-0.814472,19.6525,-10.6575,6.685
6172,829681,0.341356,-0.431636,-0.8281361,20.195,-11.13,6.0375
6173,829779,0.403576,-0.4087,-0.8857201,20.685,-9.625,5.6
6174,829876,0.4148,-0.354288,-0.88328,23.065,-10.9725,6.8775
6175,829974,0.389912,-0.362584,-0.847412,26.915,-14.5425,8.54
6176,830072,0.353312,-0.399916,-0.8193521,29.435,-16.4675,8.89
6177,830170,0.355752,-0.394792,-0.8357,30.2225,-16.38,9.17
6178,830267,0.335256,-0.42944,-0.791536,30.135,-16.8,8.9775
6179,830365,0.261324,-0.502152,-0.737856,29.715,-16.2225,7.91
6180,830463,0.203496,-0.566324,-0.7129681,24.5525,-12.635,4.9875
6181,830560,0.271572,-0.57584,-0.752496,16.1525,-6.1775,0.1225
6182,830658,0.326716,-0.52338,-0.7766521,9.17,-2.7825,-3.64
6183,830756,0.272304,-0.5119121,-0.74298,3.5875,-3.8675,-7.105
6184,830853,0.244,-0.54412,-0.748104,0.2275,-1.68,-10.78
6185,830951,0.288896,-0.486536,-0.787388,-6.685,2.8175,-15.0325
6186,831049,0.291092,-0.451644,-0.78812,-11.0775,5.1975,-18.3575
6187,831146,0.276208,-0.488,-0.76982,-13.86,7.1225,-20.965
6188,831244,0.312564,-0.471408,-0.788608,-16.87,11.4275,-23.2575
6189,831341,0.338428,-0.442128,-0.820572,-20.5975,14.3325,-25.62
6190,831439,0.436516,-0.435052,-0.91622,-20.475,16.59,-25.375
6191,831537,0.412848,-0.360388,-0.8949921,-15.7325,14.945,-21.805
6192,831634,0.391132,-0.419924,-0.860588,-8.96,12.4425,-18.5675
6193,831732,0.391864,-0.417484,-0.864492,-6.8775,11.4975,-17.71
6194,831830,0.345504,-0.433344,-0.844972,-4.48,10.3075,-17.8325
6195,831927,0.373076,-0.460916,-0.845704,-3.3075,11.4975,-19.285
6196,832025,0.385764,-0.486536,-0.851072,-2.5375,12.3375,-20.825
6197,832123,0.377712,-0.488732,-0.854488,-2.03,12.4075,-22.3825
6198,832220,0.341112,-0.494588,-0.873032,1.4525,13.755,-24.3075
6199,832318,0.34526,-0.507032,-0.80886,5.32,16.5725,-29.365
6200,832416,0.239364,-0.23302,-1.05896,15.2775,19.95,-42.5425
6201,832513,0.007320001,-0.282308,-1.111664,51.8525,18.48,-74.7075
6202,832611,0.04758,-0.798856,-1.0248,86.32751,18.7425,-113.1725
6203,832709,-0.064904,-0.9869801,-1.026996,93.415,41.335,-133.0875
6204,832806,-0.079056,-1.023092,-0.9850281,100.835,79.0825,-147.595
6205,832904,0.212036,-0.137616,-1.343952,68.075,117.845,-152.67
6206,833002,0.349896,0.35258,-1.447164,113.365,141.2425,-161.455
6207,833099,0.245464,0.314028,-1.19682,199.745,148.8025,-157.43
6208,833197,0.491904,0.183976,-1.29076,287.5775,172.3925,-156.835
6209,833295,0.764208,-0.264252,-1.308572,375.305,185.4825,-146.23
6210,833392,1.238788,-1.103368,-1.073844,475.0375,198.485,-116.13
6211,833490,1.480592,-0.538996,-1.197064,483.245,204.9775,-110.2325
6212,833588,1.527684,-0.715896,-1.294176,482.7025,196.665,-135.1525
6213,833685,1.242936,-0.753228,-1.521828,434.91,166.6175,-175.665
6214,833783,0.3477,-1.425936,-1.225612,353.99,110.3025,-220.2725
6215,833881,0.417484,-1.458632,-1.366644,247.555,57.3475,-234.465
6216,833978,0.845704,0.281576,-2.099864,81.445,19.5825,-268.7125
6217,834076,0.099308,0.772016,-1.540128,55.965,-35.1925,-255.2725
6218,834174,-0.159332,0.284504,-1.29686,122.8675,-64.295,-250.005
6219,834271,-0.0305,-0.053436,-1.574776,138.0575,-81.375,-266.3675
6220,834369,-0.096868,-0.091988,-1.536956,104.1425,-117.04,-271.9325
6221,834467,-0.33794,-0.090036,-1.291004,67.7425,-148.505,-262.0625
6222,834564,-0.373076,-0.136884,-1.177788,48.965,-161.1575,-243.9325
6223,834662,-0.21838,-0.208132,-1.158512,38.535,-168.805,-219.2575
6224,834760,-0.082228,-0.236924,-1.116788,34.3175,-181.3175,-186.13
6225,834857,-0.007076001,-0.240828,-1.007964,33.635,-196.105,-146.2825
6226,834955,0.033184,-0.211792,-0.892552,35.2625,-207.165,-104.7025
6227,835053,0.0183,-0.057584,-0.812032,38.0975,-212.8875,-63.42
6228,835150,0.114924,0.1342,-0.8100801,43.925,-212.9225,-21.7175
6229,835248,0.194468,0.360144,-0.833504,49.8925,-213.535,14.805
6230,835346,0.225212,0.605608,-0.774456,54.2325,-217.3675,38.22
6231,835443,0.179096,0.8479,-0.6795401,61.1625,-218.1025,46.095
6232,835541,0.33428,0.932324,-0.764452,75.46,-208.705,40.1275
6233,835639,0.6368401,0.783728,-0.966728,81.235,-200.2875,26.46
6234,835736,0.780068,0.780312,-1.092388,70.1575,-204.19,6.825
6235,835834,0.884012,0.737612,-1.168516,61.5475,-212.2225,-13.0025
