,T,ax,ay,az,gx,gy,gz
1625,163640,0.56242,-0.261812,-0.75396,2.31,-4.3575,-2.205
1626,163737,0.56364,-0.263032,-0.7556681,2.2575,-4.2875,-2.135
1627,163834,0.566812,-0.264252,-0.75518,2.2575,-4.235,-2.1
1628,163930,0.5648601,-0.262788,-0.754936,2.2575,-4.1125,-2.1
1629,164027,0.564372,-0.263276,-0.754448,2.2225,-4.165,-2.065
1630,164123,0.564372,-0.26108,-0.755424,2.2225,-4.2175,-2.135
1631,164220,0.5648601,-0.265472,-0.754204,2.2225,-4.2175,-2.1525
1632,164316,0.563396,-0.263764,-0.753472,2.2225,-4.235,-2.24
1633,164413,0.563152,-0.265716,-0.752496,2.1,-4.2525,-2.2575
1634,164510,0.56364,-0.264496,-0.753472,2.1175,-4.235,-2.3625
1635,164606,0.561444,-0.262544,-0.753228,2.1175,-4.305,-2.3625
1636,164703,0.563152,-0.26596,-0.752008,2.0825,-4.3575,-2.3625
1637,164799,0.563396,-0.265228,-0.753228,1.9775,-4.3575,-2.3275
1638,164896,0.56242,-0.264252,-0.751276,1.89,-4.445,-2.5025
1639,164992,0.564128,-0.266448,-0.752496,1.855,-4.515,-2.5725
1640,165089,0.56364,-0.261812,-0.75518,1.785,-4.445,-2.5025
1641,165185,0.564128,-0.260104,-0.755912,1.8025,-4.5675,-2.555
1642,165282,0.56364,-0.263764,-0.759084,1.855,-4.6025,-2.59
1643,165379,0.564128,-0.262544,-0.7571321,1.8725,-4.375,-2.4675
1644,165475,0.5655921,-0.261568,-0.7571321,1.96,-4.41,-2.45
1645,165572,0.56364,-0.259616,-0.756888,2.03,-4.3225,-2.4325
1646,165668,0.563152,-0.260592,-0.7556681,2.03,-4.1475,-2.31
1647,165765,0.563396,-0.262056,-0.756644,2.1525,-4.2,-2.2225
1648,165861,0.562908,-0.259616,-0.75518,2.17,-4.095,-2.2225
1649,165958,0.564128,-0.2623,-0.7556681,2.17,-4.025,-2.17
1650,166055,0.563396,-0.263276,-0.75396,2.17,-4.025,-2.135
1651,166151,0.564616,-0.264252,-0.754936,2.205,-4.0775,-2.2575
1652,166248,0.5648601,-0.265716,-0.753228,2.17,-4.0425,-2.2575
1653,166344,0.564372,-0.263276,-0.754204,2.0825,-4.095,-2.275
1654,166441,0.562908,-0.262544,-0.756156,2.03,-4.13,-2.38
1655,166537,0.564128,-0.263276,-0.752008,2.0475,-4.235,-2.3975
1656,166634,0.562664,-0.263276,-0.75274,2.0475,-4.27,-2.45
1657,166731,0.564372,-0.262788,-0.754448,1.855,-4.3925,-2.38
1658,166827,0.562908,-0.260104,-0.75518,1.9075,-4.34,-2.4675
1659,166924,0.564128,-0.260592,-0.7556681,1.9775,-4.3925,-2.4325
1660,167020,0.562908,-0.261568,-0.753716,1.9775,-4.3925,-2.415
1661,167117,0.563152,-0.260592,-0.755912,2.0475,-4.3225,-2.4325
1662,167213,0.563884,-0.263032,-0.755424,2.0125,-4.3225,-2.45
1663,167310,0.563396,-0.260592,-0.7556681,2.03,-4.3225,-2.415
1664,167407,0.564128,-0.262788,-0.756644,2.03,-4.34,-2.415
1665,167503,0.565104,-0.263032,-0.755912,2.065,-4.3925,-2.345
1666,167600,0.564616,-0.260348,-0.755912,2.1,-4.41,-2.3625
1667,167696,0.5655921,-0.263032,-0.75518,2.135,-4.3925,-2.3275
1668,167793,0.56364,-0.261568,-0.755424,2.1875,-4.235,-2.2575
1669,167889,0.563396,-0.260592,-0.7564001,2.1875,-4.1475,-2.3975
1670,167986,0.565104,-0.261812,-0.756888,2.17,-4.1475,-2.38
1671,168082,0.563884,-0.261812,-0.754448,2.205,-4.1475,-2.345
1672,168179,0.563152,-0.261568,-0.755424,2.275,-4.0425,-2.2925
1673,168276,0.563396,-0.262788,-0.752496,2.31,-4.025,-2.31
1674,168372,0.561932,-0.263032,-0.754204,2.275,-4.1475,-2.275
1675,168469,0.563152,-0.261568,-0.753472,2.17,-4.2175,-2.345
1676,168565,0.564128,-0.263032,-0.755424,2.17,-4.3575,-2.415
1677,168662,0.563884,-0.261812,-0.753716,2.17,-4.305,-2.45
1678,168758,0.563884,-0.2623,-0.75396,2.1175,-4.3225,-2.345
1679,168855,0.56364,-0.2623,-0.75518,2.0825,-4.375,-2.3975
1680,168952,0.5655921,-0.262788,-0.75274,2.135,-4.375,-2.415
1681,169048,0.563884,-0.261324,-0.756156,2.1525,-4.3925,-2.4325
1682,169145,0.564616,-0.260104,-0.756156,2.1,-4.3225,-2.3625
1683,169241,0.564128,-0.261324,-0.755424,2.17,-4.2875,-2.2925
1684,169338,0.565104,-0.259616,-0.755912,2.205,-4.2,-2.275
1685,169434,0.564372,-0.260592,-0.7564001,2.24,-4.1475,-2.24
1686,169531,0.564616,-0.26108,-0.755912,2.2925,-4.1125,-2.0125
1687,169627,0.56242,-0.260348,-0.754692,2.38,-4.0775,-1.995
1688,169724,0.56364,-0.261324,-0.753716,2.4325,-3.955,-2.0125
1689,169821,0.5653481,-0.264984,-0.753716,2.45,-4.0425,-1.925
1690,169917,0.5653481,-0.264984,-0.755912,2.3275,-4.025,-1.96
1691,170014,0.5655921,-0.26352,-0.754936,2.345,-4.0775,-2.0825
1692,170110,0.564616,-0.266936,-0.75396,2.2225,-4.095,-2.0125
1693,170207,0.562664,-0.26108,-0.755424,2.17,-4.165,-2.03
1694,170303,0.564372,-0.260836,-0.7556681,2.2225,-4.2175,-2.0825
1695,170400,0.5607121,-0.261568,-0.752008,2.1175,-4.1125,-2.1875
1696,170497,0.565836,-0.260104,-0.750788,2.24,-4.0775,-2.1875
1697,170593,0.55998,-0.261568,-0.752008,2.1875,-3.9375,-2.03
1698,170690,0.564616,-0.2623,-0.7522521,2.38,-4.0425,-2.1
1699,170786,0.560468,-0.262788,-0.753716,2.275,-3.9725,-2.065
1700,170883,0.564616,-0.263764,-0.7522521,2.3975,-4.0775,-2.0825
1701,170979,0.559248,-0.262544,-0.752496,2.275,-3.9375,-2.1175
1702,171076,0.563152,-0.263764,-0.750788,2.415,-3.99,-2.1175
1703,171173,0.561932,-0.263764,-0.7515201,2.275,-3.9725,-2.135
1704,171269,0.562908,-0.264252,-0.750788,2.24,-3.9725,-2.2225
1705,171366,0.563884,-0.261812,-0.755424,2.1,-3.815,-2.275
1706,171462,0.561932,-0.264008,-0.7510321,2.135,-4.025,-2.205
1707,171559,0.56364,-0.262056,-0.7515201,2.1175,-4.025,-2.24
1708,171655,0.5653481,-0.263276,-0.75396,2.2225,-4.1475,-2.2575
1709,171752,0.5655921,-0.264984,-0.75518,2.1875,-4.165,-2.2925
1710,171848,0.565104,-0.263032,-0.75518,2.135,-4.2175,-2.3275
1711,171945,0.564372,-0.264252,-0.754204,2.2225,-4.34,-2.2925
1712,172042,0.564128,-0.262056,-0.754448,2.0825,-4.235,-2.3275
1713,172138,0.56364,-0.261812,-0.75396,2.03,-4.2525,-2.45
1714,172235,0.563396,-0.263764,-0.7522521,2.065,-4.41,-2.52
1715,172331,0.562176,-0.263276,-0.753228,2.03,-4.48,-2.45
1716,172428,0.564372,-0.264252,-0.754204,1.995,-4.4975,-2.5025
1717,172524,0.563884,-0.260836,-0.754448,1.9075,-4.4275,-2.4675
1718,172621,0.564128,-0.261324,-0.754936,1.995,-4.55,-2.45
1719,172718,0.565104,-0.261568,-0.753716,2.0475,-4.4625,-2.485
1720,172814,0.563396,-0.26108,-0.754448,2.0475,-4.4275,-2.3975
1721,172911,0.563396,-0.260836,-0.754448,2.0125,-4.41,-2.38
1722,173007,0.56364,-0.260836,-0.754204,2.0475,-4.41,-2.45
1723,173104,0.56364,-0.260836,-0.75518,2.065,-4.375,-2.38
1724,173200,0.56242,-0.260348,-0.753716,2.1875,-4.4275,-2.3275
1725,173297,0.566568,-0.262056,-0.756888,2.135,-4.3925,-2.3625
1726,173394,0.562176,-0.263032,-0.7564001,2.1175,-4.375,-2.3625
1727,173490,0.5653481,-0.261812,-0.756156,2.1875,-4.4975,-2.4325
1728,173587,0.561444,-0.262056,-0.752984,2.1175,-4.305,-2.3975
1729,173683,0.565104,-0.262544,-0.755912,2.24,-4.4625,-2.345
1730,173780,0.5648601,-0.260592,-0.749324,2.17,-4.305,-2.3975
1731,173876,0.561932,-0.264496,-0.752008,2.24,-4.445,-2.4675
1732,173973,0.56608,-0.260104,-0.7503,2.1875,-4.34,-2.38
1733,174070,0.563884,-0.262056,-0.756644,2.2225,-4.4275,-2.4325
1734,174166,0.56852,-0.260592,-0.750544,2.1,-4.305,-2.45
1735,174263,0.563884,-0.262544,-0.754692,2.1875,-4.3925,-2.415
1736,174359,0.566568,-0.261324,-0.749324,2.1525,-4.3575,-2.3275
1737,174456,0.563396,-0.26108,-0.755424,2.135,-4.4975,-2.3975
1738,174553,0.564616,-0.258884,-0.7510321,2.17,-4.4275,-2.4325
1739,174649,0.562664,-0.263764,-0.7564001,2.2575,-4.5325,-2.3975
1740,174746,0.56364,-0.261324,-0.75274,2.205,-4.4625,-2.345
1741,174842,0.5648601,-0.261812,-0.75762,2.1875,-4.55,-2.31
1742,174939,0.560956,-0.261324,-0.753472,2.1,-4.375,-2.3275
1743,175035,0.563152,-0.260592,-0.7564001,2.17,-4.5325,-2.345
1744,175132,0.56852,-0.259616,-0.7522521,2.0825,-4.305,-2.31
1745,175229,0.563884,-0.26108,-0.75518,2.31,-4.305,-2.1525
1746,175325,0.564128,-0.260348,-0.753716,2.24,-4.305,-2.2225
1747,175422,0.563884,-0.261568,-0.754936,2.205,-4.2525,-2.17
1748,175518,0.562176,-0.263276,-0.752008,2.2575,-4.2875,-2.205
1749,175615,0.56242,-0.261812,-0.753228,2.17,-4.2875,-2.1875
1750,175712,0.563884,-0.261812,-0.754936,2.1175,-4.305,-2.24
1751,175808,0.563396,-0.260836,-0.755424,2.065,-4.48,-2.2925
1752,175905,0.564372,-0.25986,-0.754204,2.065,-4.375,-2.31
1753,176001,0.5648601,-0.258884,-0.755912,2.1525,-4.41,-2.275
1754,176098,0.5648601,-0.26108,-0.756888,2.24,-4.375,-2.1875
1755,176194,0.564616,-0.261568,-0.754692,2.205,-4.235,-2.065
1756,176291,0.564616,-0.261324,-0.756644,2.275,-4.27,-2.0475
1757,176388,0.562664,-0.261324,-0.75518,2.2925,-4.1825,-2.065
1758,176484,0.566324,-0.262788,-0.755424,2.3275,-4.1475,-2.1
1759,176581,0.563396,-0.261324,-0.755424,2.2925,-4.165,-2.03
1760,176677,0.563396,-0.261812,-0.75396,2.2925,-4.165,-2.0125
1761,176774,0.563152,-0.260348,-0.754692,2.275,-4.1475,-2.0125
1762,176871,0.56242,-0.261568,-0.754692,2.17,-4.2175,-2.1
1763,176967,0.562664,-0.260348,-0.754692,2.2225,-4.2,-2.065
1764,177064,0.562664,-0.26108,-0.754936,2.1525,-4.1475,-2.1175
1765,177160,0.564128,-0.261812,-0.752008,2.24,-4.2525,-2.1175
1766,177257,0.563152,-0.26474,-0.75274,2.1875,-4.2525,-2.17
1767,177353,0.563152,-0.262788,-0.7556681,2.1875,-4.2,-2.17
1768,177450,0.56242,-0.261812,-0.753716,2.1525,-4.3225,-2.2575
1769,177547,0.563884,-0.261812,-0.75518,2.135,-4.34,-2.135
1770,177643,0.564372,-0.262788,-0.7564001,2.1,-4.3225,-2.1875
1771,177740,0.564616,-0.260836,-0.754936,2.065,-4.375,-2.24
1772,177836,0.563884,-0.261568,-0.75396,2.1525,-4.34,-2.1875
1773,177933,0.563396,-0.261324,-0.754936,2.1525,-4.34,-2.24
1774,178030,0.562176,-0.26352,-0.75762,2.205,-4.2525,-2.1
1775,178126,0.563396,-0.25986,-0.754936,2.135,-4.13,-2.17
1776,178223,0.5648601,-0.262788,-0.75518,2.1175,-4.1825,-2.17
1777,178319,0.563884,-0.261324,-0.754692,2.135,-4.2525,-2.24
1778,178416,0.563396,-0.2623,-0.754204,2.1525,-4.1825,-2.205
1779,178512,0.5648601,-0.2623,-0.7556681,2.0825,-4.27,-2.2225
1780,178609,0.56242,-0.260348,-0.755912,2.135,-4.305,-2.205
1781,178706,0.5655921,-0.263764,-0.7556681,2.1175,-4.27,-2.2575
1782,178802,0.56242,-0.263032,-0.753472,2.17,-4.375,-2.2575
1783,178899,0.563884,-0.263764,-0.754448,2.1,-4.3225,-2.2925
1784,178995,0.563884,-0.2623,-0.753716,2.0825,-4.2525,-2.2575
1785,179092,0.562664,-0.2623,-0.75396,2.1175,-4.2175,-2.2925
1786,179188,0.5648601,-0.26352,-0.75518,2.1175,-4.3225,-2.275
1787,179285,0.564372,-0.263276,-0.754448,2.135,-4.34,-2.345
1788,179382,0.562908,-0.260836,-0.754936,2.065,-4.2875,-2.415
1789,179478,0.564616,-0.261568,-0.756156,2.03,-4.305,-2.3975
1790,179575,0.563884,-0.260104,-0.756156,2.17,-4.235,-2.3275
1791,179671,0.564616,-0.261568,-0.7556681,2.2225,-4.2175,-2.38
1792,179768,0.564128,-0.262056,-0.7556681,2.2575,-4.2525,-2.345
1793,179864,0.564372,-0.261568,-0.753472,2.31,-4.27,-2.31
1794,179961,0.56364,-0.261324,-0.754936,2.3275,-4.2175,-2.1525
1795,180058,0.564128,-0.2623,-0.753228,2.275,-4.165,-2.1875
1796,180154,0.564372,-0.261812,-0.753716,2.135,-4.235,-2.2925
1797,180251,0.562908,-0.26108,-0.754692,2.205,-4.235,-2.275
1798,180347,0.562664,-0.26108,-0.7556681,2.24,-4.27,-2.2225
1799,180444,0.564128,-0.262544,-0.756888,2.2575,-4.2525,-2.205
1800,180540,0.56364,-0.260104,-0.7556681,2.345,-4.2,-2.135
1801,180637,0.5655921,-0.261812,-0.756156,2.275,-4.1825,-2.1
1802,180734,0.5655921,-0.262544,-0.756156,2.2925,-4.235,-2.135
1803,180830,0.56242,-0.2623,-0.75274,2.345,-4.1825,-2.065
1804,180927,0.561932,-0.262788,-0.75396,2.345,-4.27,-2.1
1805,181023,0.562908,-0.263032,-0.753228,2.2225,-4.1475,-2.1525
1806,181120,0.563396,-0.264008,-0.755912,2.2225,-4.3225,-2.2225
1807,181216,0.56242,-0.263276,-0.7517641,2.205,-4.305,-2.31
1808,181313,0.563152,-0.261812,-0.756156,2.135,-4.3225,-2.31
1809,181409,0.562908,-0.262056,-0.75518,2.205,-4.2875,-2.2575
1810,181506,0.563396,-0.2623,-0.754692,2.1875,-4.305,-2.3275
1811,181603,0.564616,-0.26352,-0.755424,2.135,-4.41,-2.3275
1812,181699,0.562664,-0.260592,-0.754204,2.17,-4.3225,-2.2575
1813,181796,0.565104,-0.262788,-0.755912,2.1525,-4.3225,-2.275
1814,181892,0.56364,-0.264252,-0.753716,2.135,-4.305,-2.2925
1815,181989,0.563152,-0.262056,-0.753716,2.0825,-4.27,-2.415
1816,182085,0.562664,-0.262056,-0.755424,2.1175,-4.305,-2.38
1817,182182,0.564372,-0.261568,-0.75396,2.1525,-4.27,-2.2225
1818,182279,0.564616,-0.261324,-0.7556681,2.1175,-4.235,-2.275
1819,182375,0.5648601,-0.25986,-0.755912,2.17,-4.305,-2.2575
1820,182472,0.566324,-0.26352,-0.75518,2.205,-4.13,-2.1
1821,182568,0.56364,-0.259372,-0.7556681,2.24,-4.0775,-2.0125
1822,182665,0.563884,-0.261812,-0.755424,2.3275,-4.1125,-1.96
1823,182761,0.564372,-0.26474,-0.752984,2.2575,-4.13,-2.0125
1824,182858,0.563884,-0.261324,-0.754204,2.2575,-4.165,-2.03
1825,182955,0.562664,-0.261812,-0.754448,2.2575,-4.1475,-1.995
1826,183051,0.563884,-0.26474,-0.753716,2.31,-4.2525,-1.995
1827,183148,0.564128,-0.264984,-0.753472,2.205,-4.305,-2.1175
1828,183244,0.56242,-0.262056,-0.753228,2.17,-4.3225,-2.0825
1829,183341,0.561444,-0.26352,-0.752496,2.135,-4.305,-2.1875
1830,183437,0.562664,-0.2623,-0.7564001,2.0825,-4.3925,-2.2225
1831,183534,0.562176,-0.262056,-0.754936,2.0825,-4.48,-2.2225
1832,183631,0.56242,-0.260836,-0.754448,2.1175,-4.41,-2.1875
1833,183727,0.563152,-0.263276,-0.756644,2.1525,-4.4275,-2.205
1834,183824,0.563396,-0.260104,-0.75518,2.1525,-4.515,-2.17
1835,183920,0.562176,-0.260592,-0.755424,2.1875,-4.41,-2.17
1836,184017,0.563884,-0.262788,-0.75518,2.24,-4.3575,-2.1875
1837,184113,0.563152,-0.2623,-0.754692,2.24,-4.305,-2.1175
1838,184210,0.563152,-0.261324,-0.754448,2.24,-4.2175,-2.1175
1839,184307,0.563884,-0.264984,-0.754204,2.2925,-4.2175,-2.17
1840,184403,0.5648601,-0.263276,-0.753472,2.275,-4.305,-2.2225
1841,184500,0.562908,-0.263764,-0.752008,2.2225,-4.305,-2.24
1842,184596,0.563152,-0.2623,-0.752984,2.1525,-4.3925,-2.3275
1843,184693,0.564372,-0.264008,-0.753472,2.0825,-4.2875,-2.3275
1844,184789,0.563884,-0.262544,-0.754204,1.9775,-4.2175,-2.275
1845,184886,0.563884,-0.2623,-0.75396,2.1,-4.2,-2.1875
1846,184983,0.563396,-0.260592,-0.75518,2.135,-4.3925,-2.17
1847,185079,0.563884,-0.260592,-0.75396,2.1525,-4.305,-2.135
1848,185176,0.562908,-0.262544,-0.754448,2.24,-4.2875,-2.1525
1849,185272,0.56364,-0.2623,-0.754448,2.205,-4.3575,-2.1525
1850,185369,0.563884,-0.26352,-0.7571321,2.0825,-4.2875,-2.24
1851,185465,0.5655921,-0.265472,-0.755424,2.065,-4.235,-2.275
1852,185562,0.5655921,-0.264252,-0.754936,2.03,-4.27,-2.2575
1853,185659,0.564128,-0.261324,-0.755424,1.96,-4.235,-2.24
1854,185755,0.563152,-0.260836,-0.754448,2.03,-4.2875,-2.3275
1855,185852,0.563396,-0.261324,-0.753716,2.0825,-4.2875,-2.2575
1856,185948,0.561932,-0.263276,-0.7564001,2.1525,-4.34,-2.3275
1857,186045,0.56242,-0.261568,-0.754448,2.1175,-4.3225,-2.275
1858,186141,0.564128,-0.261812,-0.756156,2.205,-4.375,-2.205
1859,186238,0.562664,-0.263032,-0.753472,2.2225,-4.2175,-2.17
1860,186335,0.562664,-0.263276,-0.753716,2.2225,-4.235,-2.2925
1861,186431,0.565836,-0.265228,-0.754692,2.205,-4.305,-2.345
1862,186528,0.562908,-0.262788,-0.7522521,2.0825,-4.27,-2.38
1863,186624,0.561932,-0.26596,-0.750788,2.065,-4.2875,-2.485
1864,186721,0.564128,-0.263764,-0.753472,2.03,-4.4625,-2.485
1865,186817,0.563884,-0.260836,-0.755424,1.995,-4.48,-2.415
1866,186914,0.562908,-0.262544,-0.754448,2.03,-4.4975,-2.485
1867,187011,0.564616,-0.259616,-0.756156,1.9425,-4.4975,-2.45
1868,187107,0.563884,-0.262788,-0.7564001,2.0825,-4.4275,-2.345
1869,187204,0.563884,-0.263032,-0.756644,2.205,-4.3575,-2.2575
1870,187300,0.5648601,-0.261568,-0.75518,2.17,-4.305,-2.2575
1871,187397,0.5648601,-0.264252,-0.755424,2.2925,-4.34,-2.2575
1872,187494,0.563152,-0.263276,-0.755912,2.2575,-4.27,-2.2575
1873,187590,0.564372,-0.262056,-0.753716,2.1175,-4.13,-2.2925
1874,187687,0.563396,-0.261812,-0.754204,2.205,-4.2,-2.3275
1875,187783,0.562664,-0.261568,-0.7564001,2.2225,-4.235,-2.2925
1876,187880,0.563396,-0.26108,-0.754692,2.17,-4.2,-2.1875
1877,187976,0.562908,-0.261568,-0.755424,2.2925,-4.165,-2.205
1878,188073,0.56242,-0.261324,-0.754204,2.24,-4.1125,-2.24
1879,188170,0.562664,-0.264008,-0.756156,2.2225,-4.1825,-2.17
1880,188266,0.563152,-0.2623,-0.754936,2.38,-4.305,-2.1875
1881,188363,0.564128,-0.261812,-0.7564001,2.275,-4.1825,-2.2925
1882,188459,0.563884,-0.263764,-0.753472,2.205,-4.2875,-2.3625
1883,188556,0.563884,-0.263032,-0.7556681,2.1175,-4.2525,-2.345
1884,188653,0.5655921,-0.26108,-0.752496,2.1525,-4.2175,-2.345
1885,188749,0.564616,-0.261568,-0.755424,2.24,-4.1825,-2.2575
1886,188846,0.5653481,-0.2623,-0.7564001,2.205,-4.1125,-2.31
1887,188942,0.564372,-0.261324,-0.754936,2.2925,-4.1825,-2.24
1888,189039,0.562664,-0.261324,-0.754204,2.31,-4.1475,-2.205
1889,189135,0.563152,-0.262056,-0.755912,2.345,-4.1475,-2.1875
1890,189232,0.564128,-0.261812,-0.756156,2.345,-4.095,-2.2575
1891,189329,0.565104,-0.26352,-0.754204,2.2575,-4.0775,-2.2925
1892,189425,0.5653481,-0.264984,-0.75396,2.24,-4.1125,-2.2575
1893,189522,0.565104,-0.263764,-0.754692,2.1875,-4.13,-2.2575
1894,189618,0.5653481,-0.263764,-0.753472,2.205,-4.165,-2.275
1895,189715,0.565104,-0.264984,-0.753716,2.1175,-4.2175,-2.24
1896,189811,0.563884,-0.264252,-0.753716,2.17,-4.2525,-2.24
1897,189908,0.5648601,-0.261812,-0.754204,2.1525,-4.41,-2.275
1898,190005,0.562176,-0.261324,-0.7556681,2.135,-4.3575,-2.205
1899,190101,0.563884,-0.261324,-0.755424,2.1525,-4.3925,-2.17
1900,190198,0.563396,-0.26108,-0.754936,2.17,-4.2875,-2.205
1901,190294,0.5648601,-0.260348,-0.756644,2.2225,-4.2525,-2.1875
1902,190391,0.564372,-0.262544,-0.753472,2.275,-4.2875,-2.135
1903,190488,0.5648601,-0.262544,-0.7556681,2.2925,-4.1825,-2.0825
1904,190584,0.564372,-0.26352,-0.753472,2.2925,-4.1475,-2.1175
1905,190681,0.56364,-0.261324,-0.754692,2.31,-4.095,-2.135
1906,190777,0.563884,-0.26352,-0.753716,2.3625,-4.2,-2.135
1907,190874,0.563152,-0.264008,-0.753472,2.2575,-4.2175,-2.135
1908,190970,0.563396,-0.264984,-0.75274,2.17,-4.34,-2.1875
1909,191067,0.56364,-0.262788,-0.75396,2.2225,-4.2,-2.17
1910,191164,0.563884,-0.263032,-0.754204,2.275,-4.165,-2.205
1911,191260,0.56364,-0.262788,-0.75518,2.3625,-4.0775,-2.1875
1912,191357,0.562664,-0.262544,-0.75396,2.275,-4.2875,-2.24
1913,191453,0.563396,-0.260836,-0.755424,2.2225,-4.2175,-2.17
1914,191550,0.563396,-0.262544,-0.754692,2.31,-4.165,-2.1875
1915,191646,0.563396,-0.2623,-0.752984,2.275,-4.165,-2.24
1916,191743,0.562908,-0.264252,-0.752008,2.2225,-4.1825,-2.205
1917,191840,0.56242,-0.262788,-0.753228,2.2575,-4.13,-2.205
1918,191936,0.56242,-0.263032,-0.7522521,2.24,-4.1475,-2.24
1919,192033,0.56364,-0.261812,-0.753716,2.275,-4.2,-2.2225
1920,192129,0.564128,-0.264496,-0.754204,2.205,-4.1825,-2.24
1921,192226,0.563884,-0.26352,-0.755912,2.1525,-4.27,-2.2575
1922,192323,0.564616,-0.26474,-0.754204,2.205,-4.3925,-2.275
1923,192419,0.563152,-0.262544,-0.75396,2.0825,-4.34,-2.24
1924,192516,0.563884,-0.262788,-0.754692,2.1175,-4.305,-2.2925
1925,192612,0.564616,-0.262056,-0.754936,2.065,-4.2875,-2.2925
1926,192709,0.563396,-0.263032,-0.75396,2.1,-4.2875,-2.31
1927,192805,0.563884,-0.262788,-0.754204,2.1525,-4.2,-2.2575
1928,192902,0.563396,-0.261568,-0.754204,2.24,-4.27,-2.2225
1929,192999,0.563152,-0.261568,-0.75396,2.2225,-4.34,-2.17
1930,193095,0.562908,-0.26352,-0.753228,2.205,-4.2175,-2.17
1931,193192,0.565104,-0.264496,-0.754204,2.1875,-4.2525,-2.2575
1932,193288,0.562908,-0.263032,-0.752496,2.17,-4.2175,-2.275
1933,193385,0.562176,-0.262788,-0.753716,2.1525,-4.235,-2.31
1934,193481,0.562176,-0.261324,-0.753228,2.1525,-4.2875,-2.345
1935,193578,0.561932,-0.262056,-0.754448,2.1,-4.2525,-2.3275
1936,193675,0.563884,-0.263276,-0.754448,2.135,-4.235,-2.2575
1937,193771,0.564128,-0.264496,-0.754936,2.17,-4.2175,-2.1525
1938,193868,0.56364,-0.262544,-0.754692,2.2225,-4.095,-2.1875
1939,193964,0.563152,-0.262056,-0.754448,2.2575,-4.0775,-2.1175
1940,194061,0.564128,-0.2623,-0.753716,2.2925,-4.2525,-2.1175
1941,194157,0.563152,-0.264496,-0.752008,2.2925,-4.2,-2.17
1942,194254,0.5655921,-0.26596,-0.75396,2.2225,-4.2875,-2.2225
1943,194351,0.565104,-0.266692,-0.752008,2.135,-4.305,-2.2575
1944,194447,0.563396,-0.263764,-0.754692,2.135,-4.3575,-2.275
1945,194544,0.56242,-0.263032,-0.754448,2.1,-4.445,-2.2925
1946,194640,0.564616,-0.26352,-0.754448,2.0475,-4.3925,-2.3625
1947,194737,0.564616,-0.264008,-0.754692,2.065,-4.375,-2.2575
1948,194833,0.564128,-0.263276,-0.753472,2.1525,-4.27,-2.2575
1949,194930,0.562908,-0.262544,-0.754448,2.1875,-4.3925,-2.17
1950,195027,0.562908,-0.265228,-0.752008,2.17,-4.305,-2.275
1951,195123,0.564128,-0.26474,-0.754448,2.135,-4.2875,-2.24
1952,195220,0.5653481,-0.265228,-0.755424,2.1175,-4.305,-2.2225
1953,195316,0.564616,-0.26474,-0.755424,2.03,-4.3225,-2.31
1954,195413,0.564616,-0.264008,-0.754204,2.0125,-4.3225,-2.2925
1955,195509,0.5653481,-0.265472,-0.754692,2.0475,-4.305,-2.3275
1956,195606,0.564128,-0.264496,-0.754936,2.1,-4.3575,-2.345
1957,195703,0.563396,-0.262056,-0.754936,2.1,-4.3225,-2.38
1958,195799,0.5648601,-0.264008,-0.755912,2.1,-4.3225,-2.2575
1959,195896,0.564372,-0.262788,-0.753472,2.17,-4.305,-2.1875
1960,195992,0.563884,-0.264496,-0.752984,2.135,-4.235,-2.205
1961,196089,0.564616,-0.265228,-0.754936,2.1,-4.305,-2.275
1962,196185,0.563884,-0.26352,-0.75396,2.0475,-4.2525,-2.275
1963,196282,0.564372,-0.264984,-0.754448,1.9775,-4.305,-2.2925
1964,196379,0.565104,-0.26474,-0.755912,2.0125,-4.27,-2.2575
1965,196475,0.563396,-0.262056,-0.754204,2.0825,-4.1825,-2.2925
1966,196572,0.5648601,-0.261812,-0.752984,2.065,-4.165,-2.345
1967,196668,0.564616,-0.265716,-0.7556681,2.1175,-4.1825,-2.2575
1968,196765,0.563152,-0.265716,-0.752984,2.1,-4.235,-2.275
1969,196862,0.565836,-0.266692,-0.75396,2.1175,-4.2,-2.24
1970,196958,0.563152,-0.26596,-0.7517641,2.0825,-4.34,-2.31
1971,197055,0.564128,-0.264008,-0.75518,1.96,-4.305,-2.3975
1972,197151,0.5655921,-0.264252,-0.755424,1.995,-4.3575,-2.3625
1973,197248,0.5653481,-0.26352,-0.755912,2.03,-4.305,-2.2575
1974,197344,0.563884,-0.263764,-0.7564001,2.0125,-4.3225,-2.3275
1975,197441,0.564616,-0.261812,-0.755912,2.1175,-4.34,-2.3625
1976,197538,0.561932,-0.262788,-0.752496,2.0825,-4.27,-2.345
1977,197634,0.571936,-0.25986,-0.750544,2.2575,-4.13,-2.31
1978,197731,0.562176,-0.2623,-0.756156,1.995,-3.9725,-2.2575
1979,197827,0.562664,-0.26718,-0.7515201,2.38,-4.2525,-2.17
1980,197924,0.564372,-0.262788,-0.7564001,2.17,-4.1125,-2.31
1981,198020,0.563396,-0.264984,-0.752496,2.17,-4.2875,-2.31
1982,198117,0.565836,-0.266936,-0.753228,2.1875,-4.2,-2.2575
1983,198213,0.565104,-0.264252,-0.754936,2.1175,-4.2,-2.3275
1984,198310,0.561932,-0.263032,-0.753472,2.0825,-4.1825,-2.38
