,T,ax,ay,az,gx,gy,gz
2131,217856,0.77897,0.07722601,-0.217892,4.3575,-3.4825,8.75
2132,217953,0.868274,0.105286,-0.196176,1.995,3.01,14.1225
2133,218049,0.927322,0.10614,-0.163602,1.575,6.335,19.635
2134,218146,0.937814,0.069906,-0.14762,3.535,6.265,22.015
2135,218243,0.947696,0.012688,-0.121878,5.46,3.1675,21.56
2136,218339,0.961726,-0.041846,-0.094306,5.005,0.945,18.41
2137,218436,0.962092,-0.081618,-0.057218,3.4125,0.63,13.0025
2138,218533,0.946232,-0.118218,-0.037942,-0.28,2.3975,6.685
2139,218629,0.939522,-0.159332,-0.062342,-4.655,4.7075,0.8925
2140,218726,0.924638,-0.18727,-0.103944,-9.0825,5.635,-3.57
2141,218823,0.919026,-0.174582,-0.147742,-14.0875,5.5825,-7.0175
2142,218919,0.904874,-0.14884,-0.17263,-18.55,6.0025,-9.1525
2143,219016,0.884012,-0.124684,-0.208742,-22.015,5.2675,-9.9925
2144,219113,0.8670541,-0.113826,-0.24949,-22.5225,0.7175,-9.17
2145,219209,0.861808,-0.108214,-0.287432,-19.53,-3.745,-7.6125
2146,219306,0.904508,-0.11468,-0.335378,-12.985,-4.3225,-5.6
2147,219402,0.9800261,-0.145302,-0.34892,-4.0775,-2.4325,-1.9075
2148,219499,1.05042,-0.175924,-0.281454,2.59,0.875,2.485
2149,219596,1.102514,-0.162382,-0.18361,1.575,4.9175,5.915
2150,219692,1.129598,-0.159576,-0.099918,-4.5325,10.2725,6.195
2151,219789,1.175348,-0.218014,-0.264374,-5.285,13.8425,3.71
2152,219886,1.221952,-0.272914,-0.50447,-1.4,11.9525,1.96
2153,219982,1.274412,-0.280478,-0.81984,1.05,8.0325,1.8375
2154,220079,1.337242,-0.195078,-0.873886,-0.665,-0.7525,4.83
2155,220176,1.385798,-0.085888,-0.695522,-8.75,-1.925,12.3725
2156,220272,1.453386,0.034282,-0.593164,-7.6125,11.515,19.2675
2157,220369,1.483276,0.15799,-0.42761,3.0975,20.23,27.65
2158,220466,1.307108,0.256688,-0.35502,7.875,22.2425,36.3825
2159,220562,0.9252481,0.240462,-0.389058,13.09,0.595,44.1525
2160,220659,0.635254,0.147864,-0.5397281,11.48,-29.365,50.8025
2161,220756,0.555954,0.010614,-0.662216,5.075,-34.7725,57.12
2162,220852,0.65758,-0.124318,-0.6893,-5.5475,-19.7225,60.585
2163,220949,0.870104,-0.252174,-0.589992,-18.76,-0.7525,59.85
2164,221046,1.108004,-0.355264,-0.432002,-28.7,16.5725,55.3175
2165,221142,1.345294,-0.385032,-0.397232,-26.005,28.4025,48.51
2166,221239,1.465586,-0.321836,-0.400404,-22.8025,25.0425,40.075
2167,221335,1.443748,-0.192272,-0.369782,-28.2625,8.5575,29.8025
2168,221432,1.286612,-0.123464,-0.34221,-31.3775,-6.265,15.2775
2169,221529,1.108004,-0.062952,-0.3111,-35.035,-18.0425,1.785
2170,221625,0.957822,0.037454,-0.320494,-39.34,-25.8825,-8.4875
2171,221722,0.840946,0.131882,-0.338794,-38.955,-30.625,-16.59
2172,221819,0.762866,0.197152,-0.355142,-35.21,-29.9775,-21.945
2173,221915,0.683932,0.244244,-0.362828,-31.1325,-25.9175,-24.36
2174,222012,0.604144,0.264374,-0.35197,-25.9875,-24.7625,-23.555
2175,222109,0.5363121,0.24888,-0.335012,-18.9525,-27.3875,-20.5625
2176,222205,0.492026,0.221064,-0.321714,-12.3025,-31.0625,-17.2025
2177,222302,0.472506,0.175802,-0.311588,-6.335,-33.6175,-13.9125
2178,222399,0.458232,0.118218,-0.30866,-0.0525,-33.775,-12.3375
2179,222495,0.477874,0.06600201,-0.29158,5.04,-32.8825,-13.335
2180,222592,0.5314321,0.018788,-0.276452,10.08,-28.1575,-15.6975
2181,222689,0.599142,-0.02928,-0.26413,14.28,-19.0925,-19.775
2182,222785,0.66917,-0.06746601,-0.257908,16.2925,-8.435,-24.71
2183,222882,0.737978,-0.080886,-0.235094,17.185,-0.0175,-28.8925
2184,222979,0.78751,-0.083936,-0.191906,18.165,2.9925,-31.3775
2185,223075,0.8294781,-0.07625,-0.161528,19.005,1.925,-31.6925
2186,223172,0.864736,-0.056852,-0.144936,18.76,-0.105,-30.2225
2187,223269,0.899384,-0.030378,-0.120048,17.0975,-0.0175,-27.4225
2188,223365,0.92537,-0.012932,-0.100894,15.0675,2.6775,-23.9225
2189,223462,0.9376921,-0.006344,-0.087474,13.1425,5.985,-20.3175
2190,223559,0.9219541,-0.005246,-0.102968,11.27,8.96,-17.1325
2191,223655,0.890478,-0.000122,-0.141764,10.395,10.71,-14.4375
2192,223752,0.8576601,-0.01403,-0.167384,9.87,12.005,-11.8825
2193,223848,0.8466801,-0.051362,-0.194834,10.5175,14.735,-9.625
2194,223945,0.8425321,-0.08332601,-0.212646,11.095,17.6575,-7.7875
2195,224042,0.8314301,-0.125538,-0.25193,11.2,17.78,-5.88
2196,224138,0.8317961,-0.150304,-0.280844,9.1525,12.845,-3.605
2197,224235,0.853146,-0.138104,-0.299388,2.8875,5.53,-1.4
2198,224332,0.8987741,-0.108824,-0.295484,-4.34,-0.0525,-0.0525
2199,224428,0.9784401,-0.09442801,-0.271572,-10.745,-1.7325,0.455
2200,224525,1.072258,-0.08503401,-0.218746,-16.59,0.8925,-0.0525
2201,224622,1.16449,-0.06222,-0.15677,-21.5775,6.72,-1.855
2202,224718,1.23464,-0.030134,-0.102236,-22.1375,14.0,-4.3575
2203,224815,1.291736,0.002806,-0.02806,-17.57,19.95,-6.1425
2204,224912,1.333704,0.04148,-0.027938,-9.73,24.3775,-7.6125
2205,225008,1.36884,0.100772,-0.310612,-2.1525,21.035,-8.96
2206,225105,1.34505,0.151158,-0.5587601,2.7475,7.105,-9.45
2207,225201,1.36518,0.14823,-0.710284,9.625,0.21,-8.575
2208,225298,1.434232,0.119682,-0.737246,10.465,1.6275,-8.2075
2209,225395,1.468148,-0.041602,-0.737612,13.4925,8.365,-12.355
2210,225491,1.39385,-0.285602,-0.571814,13.0025,3.4825,-19.1625
2211,225588,1.287344,-0.378444,-0.501908,0.735,-13.37,-28.3325
2212,225685,1.06018,-0.264618,-0.4984921,-14.105,-30.555,-34.685
2213,225781,0.856074,-0.176168,-0.503738,-12.7925,-28.2275,-39.9
2214,225878,0.7440781,-0.079056,-0.594628,-10.2725,-16.52,-44.17
2215,225975,0.74786,-0.010858,-0.656238,-7.525,-10.0975,-48.7725
2216,226071,0.8866961,0.09455001,-0.631228,-2.4325,-5.215,-53.5325
2217,226168,1.095194,0.168726,-0.557052,7.7525,-0.595,-55.9475
2218,226265,1.248426,0.17141,-0.47153,21.56,-0.245,-53.2
2219,226361,1.31028,0.147742,-0.456036,30.38,-5.1975,-45.6925
2220,226458,1.280268,0.07747001,-0.456036,36.4875,-10.7275,-34.5625
2221,226555,1.17425,0.00244,-0.396622,37.7125,-15.12,-21.91
2222,226651,1.092876,-0.034526,-0.34892,34.2825,-19.5825,-10.2025
2223,226748,1.012844,-0.07978801,-0.32086,29.855,-24.9725,-0.2975
2224,226845,0.8943821,-0.142008,-0.314638,25.83,-28.1925,6.58
2225,226941,0.767502,-0.19886,-0.312686,20.44,-26.7575,11.935
2226,227038,0.655018,-0.251076,-0.307806,15.8725,-21.8925,16.135
2227,227135,0.567544,-0.274378,-0.287554,11.6025,-17.1675,18.2525
2228,227231,0.53131,-0.271816,-0.263764,7.805,-14.35,18.6375
2229,227328,0.531676,-0.243512,-0.243756,5.95,-13.2825,17.1675
2230,227424,0.533384,-0.200446,-0.22875,6.265,-14.4725,14.42
2231,227521,0.527894,-0.154208,-0.229238,7.5075,-18.445,11.4275
2232,227618,0.520208,-0.108824,-0.227042,8.4,-23.1175,8.05
2233,227714,0.543144,-0.058926,-0.21411,7.8925,-24.5,4.865
2234,227811,0.603046,-0.01525,-0.204838,8.19,-19.53,3.5525
2235,227908,0.681614,0.013786,-0.19886,8.47,-10.7275,4.795
2236,228004,0.7503,0.031232,-0.19825,7.315,-3.815,7.2975
2237,228101,0.815936,0.03477,-0.173728,5.5475,-0.3325,10.9375
2238,228198,0.862662,0.024644,-0.143594,3.885,2.17,14.665
2239,228294,0.89426,-0.000488,-0.123098,2.6775,4.9875,16.3975
2240,228391,0.917928,-0.040016,-0.1037,1.9775,7.105,15.925
2241,228488,0.9236621,-0.081984,-0.09272,1.1725,8.89,13.23
2242,228584,0.912926,-0.116022,-0.078812,-1.12,10.6925,8.54
2243,228681,0.908046,-0.139202,-0.07259,-4.935,12.3025,2.6075
2244,228778,0.8885261,-0.163358,-0.102602,-9.0125,13.4925,-3.535
2245,228874,0.883524,-0.174216,-0.155428,-12.565,11.9175,-9.03
2246,228971,0.864126,-0.173972,-0.194224,-15.5575,9.1,-13.02
2247,229068,0.8405801,-0.153964,-0.208864,-19.705,6.1425,-14.8575
2248,229164,0.8360661,-0.120048,-0.222894,-22.435,4.9525,-14.35
2249,229261,0.8574161,-0.108702,-0.254614,-20.7025,7.07,-11.8825
2250,229358,0.9189041,-0.119804,-0.304756,-13.86,9.73,-6.7375
2251,229454,1.012966,-0.141886,-0.313296,-5.8975,9.485,1.12
2252,229551,1.082872,-0.16836,-0.258396,-0.6475,8.61,9.6775
2253,229648,1.11508,-0.166774,-0.161528,-1.785,10.2725,15.155
2254,229744,1.109956,-0.174948,-0.12505,-5.565,15.1375,14.805
2255,229841,1.13582,-0.23363,-0.27999,-1.1375,16.8175,10.4475
2256,229938,1.189256,-0.271328,-0.5214281,5.915,14.5775,6.3525
2257,230034,1.296006,-0.246684,-0.8086161,15.2775,10.045,4.725
2258,230131,1.373964,-0.142374,-0.787144,14.595,-0.0875,8.995
2259,230227,1.41764,-0.00976,-0.5322861,3.4125,4.8475,16.2925
2260,230324,1.500844,0.13603,-0.421998,3.745,27.6325,20.8775
2261,230421,1.506822,0.169702,-0.307928,16.9575,37.0825,27.545
2262,230517,1.325286,0.159942,-0.357704,18.9875,27.965,34.86
2263,230614,0.991006,0.080886,-0.446886,18.2,-1.1025,42.77
2264,230711,0.719922,-0.005246,-0.567788,9.1875,-28.455,49.2975
2265,230807,0.627568,-0.09211,-0.592066,-5.285,-31.0625,55.44
2266,230904,0.70394,-0.192272,-0.564372,-20.8425,-14.3325,58.8
2267,231001,0.8885261,-0.305122,-0.512156,-33.2325,3.255,57.96
2268,231097,1.081652,-0.348554,-0.434808,-41.825,14.665,52.9025
2269,231194,1.25172,-0.320494,-0.41846,-42.315,20.2475,45.4825
2270,231291,1.353956,-0.246196,-0.410286,-38.64,17.4825,38.675
2271,231387,1.343952,-0.144326,-0.349652,-39.6025,10.85,30.6075
2272,231484,1.264652,-0.075762,-0.29707,-43.295,5.74,18.34
2273,231581,1.143384,-0.038796,-0.267424,-45.885,-0.9975,5.6
2274,231677,1.007598,0.04514,-0.26901,-47.985,-9.975,-4.9
2275,231774,0.897432,0.124196,-0.289384,-46.13,-16.205,-13.7025
2276,231870,0.81801,0.182512,-0.308416,-42.84,-17.5175,-19.25
2277,231967,0.750422,0.228262,-0.32086,-39.865,-16.2225,-21.6125
2278,232064,0.69235,0.249246,-0.312198,-35.595,-16.73,-20.4225
2279,232160,0.641842,0.238022,-0.298778,-29.645,-19.5825,-16.5375
2280,232257,0.603778,0.203374,-0.278282,-24.01,-23.6075,-11.97
2281,232354,0.5653481,0.16653,-0.274134,-19.11,-26.8625,-7.7175
2282,232450,0.560102,0.12383,-0.271572,-13.72,-30.6775,-5.5125
2283,232547,0.584014,0.08674201,-0.263154,-7.07,-32.445,-5.495
2284,232644,0.630252,0.050264,-0.250222,0.1925,-29.295,-8.155
2285,232740,0.6823461,0.02257,-0.23424,6.1075,-22.61,-12.9675
2286,232837,0.7299261,0.001952,-0.22204,9.66,-14.7525,-18.55
2287,232934,0.769454,-0.003538,-0.208254,12.3025,-7.77,-23.9225
2288,233030,0.8066641,-0.000488,-0.165432,16.24,-3.8675,-28.3325
2289,233127,0.83692,0.002928,-0.125294,20.4575,-3.71,-30.66
2290,233224,0.854732,0.008662001,-0.103822,23.9225,-3.9025,-31.78
2291,233320,0.8708361,0.016958,-0.091988,26.005,-2.59,-31.57
2292,233417,0.8805961,0.025498,-0.093086,26.915,0.9625,-30.205
2293,233514,0.8769361,0.029402,-0.0976,27.3525,5.8275,-27.545
2294,233610,0.86559,0.020252,-0.102846,27.545,10.0975,-24.115
2295,233707,0.854488,-0.002928,-0.118584,27.2125,13.7375,-20.545
2296,233803,0.845216,-0.025864,-0.144448,25.8125,15.8375,-16.7475
2297,233900,0.844484,-0.049044,-0.187758,23.0825,14.2625,-12.3375
2298,233997,0.83875,-0.079056,-0.216428,20.4575,9.6775,-7.7525
2299,234093,0.8549761,-0.10309,-0.247172,16.6075,4.0775,-3.325
2300,234190,0.889502,-0.120658,-0.27511,11.8825,-1.6275,0.1925
2301,234287,0.93696,-0.103578,-0.286578,6.125,-7.1575,2.4325
2302,234383,0.9967401,-0.079178,-0.243024,1.2075,-9.3625,3.4475
2303,234480,1.0675,-0.06075601,-0.172264,-2.1175,-6.685,2.695
2304,234577,1.154364,-0.034648,-0.107726,-5.46,-1.9775,-0.245
2305,234673,1.231468,-0.007808001,-0.06270801,-7.7875,3.7975,-4.27
2306,234770,1.271972,0.02745,-0.033306,-6.4575,11.2175,-7.9625
2307,234867,1.285148,0.076738,-0.061732,0.0875,17.5,-11.1125
2308,234963,1.297836,0.121634,-0.272792,9.975,14.8225,-14.2975
2309,235060,1.277218,0.142984,-0.50325,17.5,3.465,-15.9775
2310,235157,1.296738,0.116022,-0.68869,23.2575,-5.495,-14.84
2311,235253,1.36091,0.087108,-0.719922,21.035,-7.84,-13.16
2312,235350,1.40727,-0.052582,-0.698816,18.305,2.065,-15.8725
2313,235447,1.385188,-0.304268,-0.568032,19.285,3.7975,-22.225
2314,235543,1.372744,-0.432246,-0.505568,12.0225,-15.1725,-28.385
2315,235640,1.207312,-0.321226,-0.594384,-3.0275,-37.7825,-33.7925
2316,235737,0.961482,-0.253394,-0.58743,-4.2,-42.6825,-39.865
2317,235833,0.796172,-0.17446,-0.636962,-2.555,-31.6925,-45.85
2318,235930,0.749812,-0.07893401,-0.663436,-2.205,-21.0175,-53.585
2319,236027,0.84546,0.028914,-0.6273241,2.59,-12.67,-61.88
2320,236123,1.0065,0.097478,-0.522648,13.685,-8.89,-65.8
2321,236220,1.158146,0.109678,-0.447374,25.8125,-10.01,-64.0675
2322,236317,1.275998,0.120902,-0.454328,31.1675,-13.51,-57.015
2323,236413,1.320284,0.093086,-0.46482,33.2675,-14.2975,-43.9425
2324,236510,1.22915,0.013786,-0.423218,34.44,-13.615,-27.615
2325,236606,1.112274,-0.057706,-0.351604,31.955,-18.3925,-12.4425
2326,236703,1.009672,-0.132614,-0.316956,27.685,-26.005,-0.0525
2327,236800,0.8926741,-0.197274,-0.302072,22.54,-31.8325,9.555
2328,236896,0.781044,-0.254614,-0.29585,16.6775,-33.2675,16.8
2329,236993,0.68381,-0.306586,-0.280234,10.9375,-30.17,21.21
2330,237090,0.618418,-0.329034,-0.26474,5.0225,-24.7275,22.5575
2331,237186,0.589138,-0.32879,-0.24705,-0.7175,-20.09,22.1375
2332,237283,0.582062,-0.3111,-0.227774,-5.1275,-17.29,20.6675
2333,237380,0.55937,-0.279136,-0.205326,-7.5425,-17.325,17.9725
2334,237476,0.540704,-0.223138,-0.203984,-9.3975,-21.28,13.125
2335,237573,0.53314,-0.16531,-0.203496,-10.395,-26.1975,7.7875
2336,237670,0.576084,-0.09284201,-0.206546,-10.5175,-27.7025,3.43
2337,237766,0.6530661,-0.038308,-0.204472,-9.8,-23.0825,2.3975
2338,237863,0.716994,-0.002806,-0.196664,-9.66,-14.4375,4.6025
2339,237960,0.790194,0.028792,-0.181414,-11.795,-6.9475,8.0675
2340,238056,0.8610761,0.056852,-0.14213,-14.2625,-2.6075,13.3525
2341,238153,0.9186601,0.07869,-0.118462,-15.2775,-2.0825,18.4275
2342,238250,0.9200021,0.08576601,-0.104188,-15.6975,-3.0625,21.5425
2343,238346,0.892308,0.073688,-0.082472,-15.3825,-3.99,22.015
2344,238443,0.872788,0.053436,-0.074664,-14.175,-3.7275,19.9325
2345,238539,0.8532681,0.020374,-0.06161,-12.8275,-2.5725,15.6975
2346,238636,0.827526,-0.026352,-0.059902,-13.405,-0.875,10.5
2347,238733,0.8016621,-0.08113001,-0.077836,-15.2425,1.6625,5.355
2348,238829,0.784216,-0.131028,-0.109678,-17.395,4.655,0.735
2349,238926,0.780922,-0.152378,-0.146644,-19.3725,7.5075,-3.465
2350,239023,0.785802,-0.141642,-0.191296,-20.8775,8.33,-7.1925
2351,239119,0.787876,-0.105408,-0.239608,-22.295,5.88,-10.22
2352,239216,0.7903161,-0.075884,-0.287066,-22.96,1.26,-12.145
2353,239313,0.794708,-0.059048,-0.352702,-20.685,-4.13,-12.7225
2354,239409,0.8357,-0.060512,-0.426512,-14.3325,-9.0825,-12.11
2355,239506,0.903288,-0.065758,-0.467504,-2.31,-10.465,-10.29
2356,239603,0.97478,-0.048068,-0.401624,10.255,-8.54,-7.49
2357,239699,1.059082,-0.010858,-0.252906,16.555,-3.7275,-4.48
2358,239796,1.157414,0.021472,-0.12627,16.45,4.41,-2.415
2359,239893,1.2383,-0.038308,-0.06356201,14.56,13.055,-1.6275
2360,239989,1.298202,-0.156648,-0.009516001,12.18,22.155,-1.3125
2361,240086,1.38836,-0.26352,-0.172752,4.8475,31.185,-0.875
2362,240183,1.466806,-0.409188,-0.400648,4.9525,29.925,0.8225
2363,240279,1.485228,-0.454694,-0.463112,-2.0125,24.0975,3.85
2364,240376,1.530368,-0.406016,-0.46543,-13.8425,25.7425,7.105
2365,240473,1.545374,-0.301584,-0.498126,-13.475,24.675,12.8275
2366,240569,1.427156,-0.121878,-0.499346,-5.6525,13.5975,20.0025
2367,240666,1.200846,0.098332,-0.402234,-0.6825,-2.2225,23.59
2368,240762,1.038464,0.27816,-0.386984,-1.2775,-12.39,26.53
2369,240859,0.9059721,0.297924,-0.482754,2.1,-15.61,33.775
2370,240956,0.723338,0.244732,-0.588406,0.0525,-19.495,42.0875
2371,241052,0.588284,0.133224,-0.640378,-3.22,-20.9825,50.54
2372,241149,0.6301301,0.016348,-0.662094,-5.495,-14.9625,58.345
2373,241246,0.7970261,-0.085888,-0.627934,-13.5625,-7.3675,62.44
2374,241342,1.024434,-0.158844,-0.53802,-18.095,-2.3975,62.2125
2375,241439,1.226344,-0.22021,-0.458964,-13.51,7.42,58.2925
2376,241536,1.348588,-0.250954,-0.422974,-8.8375,17.4825,50.575
2377,241632,1.37616,-0.212402,-0.38308,-12.6175,15.89,39.2875
2378,241729,1.295152,-0.181414,-0.340258,-16.3625,3.99,25.3225
2379,241826,1.161684,-0.177266,-0.28975,-18.025,-10.2025,9.52
2380,241922,1.0309,-0.111142,-0.293288,-22.505,-20.79,-4.9175
2381,242019,0.920368,-0.019276,-0.312808,-24.71,-28.4375,-17.3425
2382,242116,0.8331381,0.06356201,-0.319274,-23.905,-31.7975,-26.4425
2383,242212,0.7496901,0.128954,-0.328302,-21.77,-30.59,-31.7975
2384,242309,0.6753921,0.168726,-0.326838,-18.165,-28.98,-32.8125
2385,242405,0.62098,0.179706,-0.310978,-12.6,-27.23,-30.975
2386,242502,0.583648,0.163968,-0.294508,-6.1425,-25.935,-27.6325
2387,242599,0.5368,0.131882,-0.2745,0.35,-25.865,-24.0975
2388,242695,0.518256,0.103822,-0.253882,5.9675,-27.475,-21.7525
2389,242792,0.522648,0.07625,-0.235094,11.6725,-27.195,-20.37
2390,242889,0.562542,0.030866,-0.220698,17.3775,-24.185,-20.615
2391,242985,0.619638,-0.00244,-0.219356,21.2975,-19.1625,-22.5925
2392,243082,0.671732,-0.032208,-0.217526,23.415,-13.0375,-25.5325
2393,243179,0.713578,-0.050996,-0.192516,25.8475,-6.755,-28.63
2394,243275,0.757986,-0.057584,-0.157014,28.28,-2.8875,-30.765
2395,243372,0.789706,-0.064416,-0.119926,30.555,-3.15,-31.1675
2396,243469,0.820938,-0.064782,-0.09638,31.2025,-3.955,-30.065
2397,243565,0.854244,-0.062586,-0.07027201,30.94,-1.6625,-28.1925
2398,243662,0.887794,-0.052826,-0.05307,29.82,3.2725,-25.6025
2399,243759,0.9153661,-0.045628,-0.056608,28.0175,8.785,-22.7325
2400,243855,0.921588,-0.04453,-0.063318,25.865,13.2125,-19.6525
2401,243952,0.897432,-0.05355801,-0.08357,23.9575,16.8,-16.485
2402,244048,0.866322,-0.076738,-0.122244,22.33,19.1275,-13.44
2403,244145,0.843264,-0.11468,-0.18361,20.195,19.6175,-10.4125
2404,244242,0.8289901,-0.146644,-0.238266,17.78,16.73,-7.245
2405,244338,0.8160581,-0.15738,-0.281454,13.8075,10.325,-3.8325
2406,244435,0.8123981,-0.166164,-0.3233,8.5575,-0.7525,-0.175
2407,244532,0.842898,-0.153476,-0.311344,2.1175,-10.5,2.205
2408,244628,0.9098761,-0.123586,-0.269742,-5.67,-11.9175,2.765
2409,244725,1.00528,-0.113094,-0.215574,-12.8625,-7.28,1.715
2410,244822,1.12362,-0.109556,-0.153964,-18.795,-0.2625,-1.6275
2411,244918,1.238544,-0.09284201,-0.100406,-23.7125,7.56,-7.0175
2412,245015,1.303326,-0.04514,-0.05246,-24.6575,16.905,-12.46
2413,245112,1.321504,0.020862,-0.029768,-20.1075,25.9,-16.7825
2414,245208,1.353102,0.08527801,-0.276452,-12.18,24.9375,-20.0375
2415,245305,1.355054,0.145668,-0.51667,-5.1275,8.505,-21.105
2416,245402,1.396778,0.149084,-0.744566,4.3575,-5.2675,-19.3375
2417,245498,1.479982,0.152134,-0.722118,9.1875,-9.065,-17.0975
2418,245595,1.570506,0.034526,-0.677344,11.795,6.055,-20.1425
2419,245692,1.563918,-0.19215,-0.51057,14.28,15.6625,-26.7925
2420,245788,1.495964,-0.316102,-0.423828,4.935,-0.07,-33.9675
2421,245885,1.265872,-0.214598,-0.516792,-10.7625,-29.1025,-37.1875
2422,245982,0.96441,-0.132858,-0.526064,-7.4025,-39.7775,-39.655
2423,246078,0.76494,-0.058804,-0.61427,-0.7875,-31.5875,-42.2625
2424,246175,0.698694,-0.003538,-0.6649,2.1525,-24.4125,-45.9025
2425,246271,0.7659161,0.06661201,-0.646966,8.6975,-17.3425,-52.255
2426,246368,0.931226,0.110166,-0.575474,20.9475,-11.3925,-58.59
2427,246465,1.083116,0.120414,-0.49837,35.98,-10.99,-61.1275
2428,246561,1.182058,0.122244,-0.475678,44.03,-16.835,-57.9425
2429,246658,1.218658,0.079178,-0.464576,47.425,-20.1425,-49.4375
2430,246755,1.193892,-0.002928,-0.421266,47.32,-17.08,-37.9225
2431,246851,1.147166,-0.057584,-0.353556,44.4675,-14.4725,-25.13
2432,246948,1.097512,-0.075274,-0.31537,38.7975,-18.4275,-11.585
2433,247045,0.973682,-0.113216,-0.301584,33.6525,-25.935,0.56
2434,247141,0.825086,-0.15311,-0.30012,27.16,-29.47,9.135
2435,247238,0.6939361,-0.207522,-0.300364,21.035,-26.7575,14.9275
2436,247335,0.587918,-0.252052,-0.289994,16.1875,-21.455,17.9725
2437,247431,0.536678,-0.258396,-0.266326,12.0225,-16.9575,18.235
2438,247528,0.52704,-0.246074,-0.24278,10.2375,-14.315,16.6075
2439,247625,0.524478,-0.221064,-0.224846,11.2,-14.6125,14.0
2440,247721,0.512766,-0.193736,-0.21655,13.335,-18.865,10.1675
2441,247818,0.5058121,-0.149572,-0.214842,15.4175,-24.2725,5.74
2442,247915,0.526552,-0.095282,-0.20923,15.96,-26.39,1.19
2443,248011,0.594872,-0.039528,-0.200812,16.065,-22.82,-0.595
2444,248108,0.656482,-0.005002,-0.191906,15.295,-13.8425,1.7675
2445,248205,0.726022,0.015128,-0.201056,12.8625,-5.845,5.775
2446,248301,0.7821421,0.019276,-0.1891,10.675,-1.5575,11.13
2447,248398,0.848754,0.001464,-0.172386,9.135,-2.03,15.575
2448,248495,0.889746,-0.021228,-0.159332,7.1575,-3.7975,18.5675
2449,248591,0.9153661,-0.052704,-0.134322,4.55,-5.1275,19.3725
2450,248688,0.928664,-0.08967,-0.107726,1.3475,-5.145,17.22
2451,248785,0.929274,-0.122366,-0.084912,-1.96,-3.08,13.16
2452,248881,0.916952,-0.147132,-0.076372,-6.1775,-1.54,8.5225
2453,248978,0.8964561,-0.16958,-0.086132,-10.465,-1.015,3.57
2454,249074,0.8794981,-0.16714,-0.131272,-14.945,0.5775,-0.875
2455,249171,0.872056,-0.144448,-0.162016,-19.46,4.1475,-4.2875
2456,249268,0.858392,-0.123952,-0.202642,-23.6075,9.135,-6.51
2457,249364,0.840336,-0.127002,-0.238998,-24.115,9.135,-7.5425
2458,249461,0.8460701,-0.11407,-0.282552,-21.035,4.165,-7.6825
2459,249558,0.90646,-0.095648,-0.325496,-14.315,1.5225,-7.1225
2460,249654,1.008696,-0.09516001,-0.334036,-4.795,3.9025,-4.3575
2461,249751,1.10715,-0.11468,-0.305122,4.5325,7.28,0.6125
2462,249848,1.174128,-0.112606,-0.216672,9.24,9.8,5.6
2463,249944,1.193404,-0.086132,-0.094916,7.21,13.1775,7.9275
2464,250041,1.172054,-0.124318,-0.019276,5.775,15.3475,6.405
2465,250138,1.217804,-0.213378,-0.232166,10.9375,16.6775,4.1475
2466,250234,1.289052,-0.272304,-0.52094,16.765,13.2125,3.115
2467,250331,1.32309,-0.259982,-0.726266,11.7775,6.615,2.8525
2468,250428,1.336876,-0.201178,-0.70821,1.8025,-1.015,5.215
2469,250524,1.3359,-0.115046,-0.662094,-4.235,-3.2375,11.3925
2470,250621,1.342976,0.001098,-0.58194,3.85,-1.19,17.8325
2471,250718,1.2993,0.135664,-0.44347,6.8075,4.865,25.655
2472,250814,1.126792,0.221674,-0.36112,7.315,12.0575,34.195
2473,250911,0.79971,0.232166,-0.38186,4.9,-1.0675,44.03
2474,251008,0.5655921,0.139446,-0.512034,1.295,-19.25,53.5325
2475,251104,0.511546,-0.002318,-0.629642,-2.38,-22.435,61.7925
2476,251201,0.641232,-0.108458,-0.625372,-12.5125,-14.14,65.29251
2477,251298,0.86193,-0.252418,-0.6075601,-23.0125,-1.8725,63.1225
2478,251394,1.081896,-0.376492,-0.489952,-25.935,10.5,56.315
2479,251491,1.295518,-0.37332,-0.404796,-25.305,26.53,47.11
2480,251587,1.4518,-0.314638,-0.352702,-21.0175,38.325,37.94
2481,251684,1.504382,-0.215086,-0.287432,-24.22,30.52,27.335
2482,251781,1.382138,-0.149084,-0.272182,-30.87,10.675,11.3575
2483,251877,1.173274,-0.095038,-0.25986,-35.2975,-12.215,-1.19
2484,251974,1.00772,0.023668,-0.287066,-41.5275,-23.9925,-10.7275
2485,252071,0.893162,0.11773,-0.305854,-42.0,-24.465,-18.6025
2486,252167,0.8100801,0.187514,-0.324764,-39.235,-20.0725,-22.995
2487,252264,0.723826,0.235094,-0.334768,-36.26,-16.4675,-23.94
2488,252361,0.649894,0.238266,-0.33245,-31.0275,-17.1325,-21.735
2489,252457,0.592798,0.215696,-0.32025,-24.3425,-20.4575,-18.2
2490,252554,0.56059,0.178364,-0.312564,-17.8675,-23.3625,-14.4725
2491,252651,0.52155,0.136518,-0.302682,-10.8675,-24.57,-11.1825
2492,252747,0.517768,0.094306,-0.285968,-5.0225,-26.0575,-10.045
2493,252844,0.542168,0.05636401,-0.266814,0.35,-25.55,-10.5175
2494,252941,0.585478,0.020008,-0.25193,5.2675,-21.805,-13.02
2495,253037,0.63501,-0.003782,-0.24217,8.7325,-16.135,-17.255
2496,253134,0.674416,-0.021228,-0.227652,11.0425,-9.8,-22.19
2497,253231,0.709918,-0.02257,-0.194224,13.51,-4.41,-26.6525
