,T,ax,ay,az,gx,gy,gz
1949,192208,0.9766101,0.08601,-0.3538,-1.6975,-18.41,-3.815
1950,192304,0.965874,0.101748,-0.333426,-0.77,-16.695,-10.535
1951,192401,0.93879,0.116876,-0.30927,-0.4025,-14.7875,-15.4525
1952,192497,0.91012,0.138104,-0.299754,-0.4725,-13.51,-17.9375
1953,192594,0.8880381,0.1464,-0.295118,-0.175,-13.685,-18.2175
1954,192690,0.8759601,0.144814,-0.2867,0.3325,-14.455,-16.9575
1955,192786,0.86559,0.130418,-0.276574,0.98,-15.1725,-14.9625
1956,192883,0.86559,0.112606,-0.267302,2.0475,-15.995,-12.53
1957,192979,0.86803,0.09394001,-0.264618,3.3425,-17.29,-10.3425
1958,193075,0.874374,0.079422,-0.259982,4.7075,-18.27,-8.6975
1959,193172,0.885842,0.070394,-0.256566,5.9325,-17.815,-7.8225
1960,193268,0.89121,0.064782,-0.251808,7.0875,-16.6775,-7.5425
1961,193364,0.889868,0.063074,-0.252784,7.595,-15.5225,-7.455
1962,193461,0.881328,0.058926,-0.254492,7.7,-15.2425,-7.385
1963,193557,0.866688,0.0549,-0.246074,7.805,-14.6825,-7.105
1964,193654,0.8509501,0.06112201,-0.248758,7.9625,-13.2475,-6.965
1965,193750,0.841312,0.06746601,-0.252906,8.4525,-12.425,-6.615
1966,193846,0.8332601,0.08430201,-0.246318,8.9425,-12.04,-5.95
1967,193943,0.829722,0.103456,-0.245586,9.59,-10.9375,-4.97
1968,194039,0.832894,0.116144,-0.249612,10.57,-9.4325,-3.71
1969,194135,0.843996,0.12322,-0.242292,11.8125,-8.3125,-2.6425
1970,194232,0.858636,0.121146,-0.231678,13.4225,-7.2275,-2.0125
1971,194328,0.871568,0.109556,-0.219844,15.12,-5.915,-1.8025
1972,194425,0.8814501,0.098332,-0.215574,15.5925,-3.5175,-1.82
1973,194521,0.891088,0.079056,-0.210816,14.805,-0.7175,-1.82
1974,194617,0.901214,0.056852,-0.200934,13.475,1.8725,-1.8025
1975,194714,0.9139021,0.034038,-0.197884,12.3725,3.85,-2.0475
1976,194810,0.92598,0.016348,-0.203862,11.3925,5.1275,-2.485
1977,194906,0.934764,0.011102,-0.195688,10.1675,6.16,-2.905
1978,195003,0.93879,0.00793,-0.18239,9.625,7.4375,-3.36
1979,195099,0.94245,0.01586,-0.18117,9.59,8.5225,-3.6575
1980,195195,0.944158,0.029158,-0.18971,9.8525,6.685,-3.4825
1981,195292,0.9469641,0.0488,-0.226554,11.06,4.0425,-3.255
1982,195388,0.964776,0.06771001,-0.289994,13.1075,4.095,-3.22
1983,195485,0.996008,0.083448,-0.353556,15.4,4.5325,-4.5325
1984,195581,1.045662,0.069296,-0.357094,18.025,4.55,-7.8925
1985,195677,1.09434,0.05587601,-0.418582,21.105,6.09,-12.075
1986,195774,1.146678,0.05124001,-0.469456,20.7375,4.9525,-16.205
1987,195870,1.185596,0.037454,-0.44408,18.795,1.435,-19.635
1988,195966,1.202432,0.027206,-0.401258,18.83,2.7125,-21.525
1989,196063,1.184742,0.042456,-0.40077,19.005,7.2975,-21.6825
1990,196159,1.131672,0.083448,-0.412848,19.6875,9.065,-20.79
1991,196256,1.053592,0.128466,-0.408334,21.5775,8.2775,-19.67
1992,196352,0.9701441,0.13603,-0.401136,23.17,7.63,-17.99
1993,196448,0.8845,0.113216,-0.413336,24.5,5.5475,-16.3625
1994,196545,0.815448,0.068442,-0.408944,26.5475,1.6275,-15.225
1995,196641,0.7625,0.010126,-0.417728,29.015,-1.96,-15.8025
1996,196737,0.73383,-0.05673,-0.429684,32.725,-4.2525,-18.4275
1997,196834,0.73383,-0.107238,-0.420412,36.0675,-7.455,-22.54
1998,196930,0.7638421,-0.122366,-0.398208,36.3475,-11.8125,-26.985
1999,197026,0.813618,-0.113704,-0.383568,33.5825,-15.68,-30.73
2000,197123,0.8792541,-0.090036,-0.384544,28.3325,-17.8325,-32.6375
2001,197219,0.9433041,-0.064172,-0.387106,22.12,-18.5325,-31.6575
2002,197316,0.997106,-0.027084,-0.378444,15.54,-18.27,-27.37
2003,197412,1.030168,-0.005124001,-0.38064,9.4325,-16.8175,-20.335
2004,197508,1.031876,0.006832001,-0.379298,4.305,-14.21,-11.62
2005,197605,1.006134,0.010248,-0.377102,0.7875,-11.62,-3.4125
2006,197701,0.9836861,0.005246,-0.37576,-0.945,-9.9925,3.6225
2007,197797,0.9539181,-0.007320001,-0.366,-1.855,-9.1175,9.345
2008,197894,0.9284201,-0.021228,-0.343674,-2.0125,-8.68,13.3525
2009,197990,0.893406,-0.036234,-0.3294,-1.155,-8.5225,15.015
2010,198087,0.871934,-0.042212,-0.318664,0.8225,-9.2925,14.4725
2011,198183,0.8576601,-0.046116,-0.296826,3.1675,-10.7275,12.53
2012,198279,0.8509501,-0.043798,-0.271328,4.6375,-11.06,9.6075
2013,198376,0.851804,-0.033428,-0.252662,5.25,-10.6925,6.3875
2014,198472,0.8569281,-0.030744,-0.247294,5.705,-10.64,3.255
2015,198568,0.862662,-0.030012,-0.243024,6.125,-10.815,0.455
2016,198665,0.867786,-0.03294,-0.23302,6.0725,-10.2375,-1.7325
2017,198761,0.871934,-0.032086,-0.23058,5.46,-8.4,-3.22
2018,198857,0.8718121,-0.027206,-0.226066,4.3575,-6.405,-4.235
2019,198954,0.86193,-0.023058,-0.219478,3.0275,-4.9525,-4.8475
2020,199050,0.845582,-0.021838,-0.217404,1.5575,-3.5525,-5.3725
2021,199147,0.8317961,-0.028792,-0.22814,0.5425,-2.065,-5.7575
2022,199243,0.824964,-0.041846,-0.230946,-0.07,-0.805,-5.7225
2023,199339,0.824232,-0.050752,-0.210328,-0.2625,0.77,-5.635
2024,199436,0.831308,-0.057218,-0.191174,-0.9625,2.9925,-5.74
2025,199532,0.842166,-0.06344,-0.188246,-2.555,4.8475,-6.055
2026,199628,0.853512,-0.066856,-0.199104,-4.655,6.335,-6.0025
2027,199725,0.857294,-0.05843801,-0.19093,-6.8425,7.525,-5.4075
2028,199821,0.862174,-0.040748,-0.180438,-8.82,9.0125,-5.075
2029,199917,0.8699821,-0.025376,-0.173606,-9.7825,10.2025,-4.6725
2030,200014,0.873398,-0.01708,-0.179096,-9.6775,10.1675,-4.655
2031,200110,0.880474,-0.01281,-0.177144,-10.0625,10.325,-4.6025
2032,200206,0.89121,-0.00671,-0.179828,-10.465,11.06,-4.48
2033,200303,0.912804,-0.00671,-0.18971,-11.4625,10.78,-4.48
2034,200399,0.9455,-0.014396,-0.231312,-12.7225,8.89,-4.235
2035,200496,0.9911281,-0.023912,-0.30012,-13.44,5.11,-3.325
2036,200592,1.058594,-0.033062,-0.416996,-12.4775,-0.2625,-1.085
2037,200688,1.13033,-0.014274,-0.429562,-9.3625,-5.6875,3.08
2038,200785,1.187426,0.08418,-0.319518,-7.98,-5.5825,8.505
2039,200881,1.250256,0.172264,-0.345992,-9.6075,2.17,12.0225
2040,200977,1.267824,0.160796,-0.431514,-9.6075,6.545,13.2475
2041,201074,1.242204,0.104188,-0.424316,-9.1875,2.87,13.79
2042,201170,1.207434,0.073932,-0.391254,-11.34,3.0625,14.5075
2043,201266,1.163514,0.02013,-0.423218,-12.8975,8.995,14.14
2044,201363,1.112884,-0.0488,-0.443714,-12.5825,8.4875,12.075
2045,201459,1.068598,-0.092232,-0.438224,-14.0175,1.61,9.8525
2046,201556,1.022604,-0.096868,-0.425292,-18.165,-4.445,8.96
2047,201652,0.969046,-0.07027201,-0.412726,-23.38,-8.0675,9.2925
2048,201748,0.9073141,-0.029646,-0.411872,-28.7,-11.655,10.325
2049,201845,0.849608,0.010126,-0.403576,-32.76,-16.3275,12.6
2050,201941,0.806054,0.03965,-0.400282,-34.335,-19.67,16.4675
2051,202037,0.779946,0.05795,-0.407358,-33.8275,-20.7025,20.965
2052,202134,0.776774,0.063806,-0.41053,-31.1325,-20.6325,24.8675
2053,202230,0.7956841,0.051362,-0.417118,-25.4975,-20.9825,26.8275
2054,202327,0.8248421,0.038552,-0.412726,-19.5125,-22.5225,25.9525
2055,202423,0.866322,0.03172,-0.408456,-14.2625,-23.905,21.8925
2056,202519,0.9034101,0.044774,-0.413946,-9.6075,-24.5525,15.61
2057,202616,0.935984,0.069296,-0.396866,-5.95,-25.2,7.98
2058,202712,0.9613601,0.087962,-0.373442,-3.255,-24.9375,0.49
2059,202808,0.9586761,0.103822,-0.350994,-1.54,-22.5575,-6.1425
2060,202905,0.939766,0.119682,-0.330254,-0.91,-20.0725,-11.41
2061,203001,0.91622,0.134566,-0.31659,-1.225,-17.7975,-14.315
2062,203098,0.880962,0.139934,-0.30744,-1.7325,-16.03,-15.12
2063,203194,0.851682,0.128954,-0.305488,-1.9075,-15.75,-14.5775
2064,203290,0.833626,0.10126,-0.302926,-1.96,-16.73,-13.0375
2065,203387,0.822524,0.08052,-0.291092,-1.4525,-17.5175,-11.2525
2066,203483,0.828624,0.067588,-0.283528,-0.9975,-17.955,-9.555
2067,203580,0.844484,0.06270801,-0.274988,-0.595,-18.3225,-7.9625
2068,203676,0.856562,0.057828,-0.2684,-0.14,-18.305,-6.825
2069,203772,0.8692501,0.05453401,-0.27328,0.0525,-17.3775,-5.7925
2070,203869,0.876082,0.059536,-0.276574,-0.1575,-15.715,-4.9
2071,203965,0.878034,0.068442,-0.277916,-0.175,-14.175,-4.2
2072,204061,0.8723001,0.071492,-0.266082,-0.245,-12.4775,-3.5
2073,204158,0.8597341,0.07722601,-0.2562,-0.1925,-10.6225,-2.87
2074,204254,0.8466801,0.084912,-0.260348,0.0,-8.75,-2.3275
2075,204351,0.8360661,0.093574,-0.26291,0.6475,-7.5775,-1.6975
2076,204447,0.8322841,0.09882,-0.257054,1.785,-7.105,-1.225
2077,204543,0.8350901,0.1037,-0.25315,3.5875,-6.7725,-0.8225
2078,204640,0.841556,0.106628,-0.254858,5.8275,-6.8425,-0.8925
2079,204736,0.849608,0.112728,-0.258274,7.805,-7.35,-1.155
2080,204832,0.8596121,0.117486,-0.251442,9.52,-7.035,-1.575
2081,204929,0.8694941,0.113094,-0.239486,11.4275,-5.8275,-2.0475
2082,205025,0.878034,0.108458,-0.232654,13.0725,-3.255,-2.31
2083,205121,0.88267,0.101016,-0.227286,13.965,0.1225,-2.6075
2084,205218,0.8921861,0.08527801,-0.223992,14.1575,3.2375,-3.0275
2085,205314,0.903166,0.074542,-0.212158,12.985,5.5125,-3.6575
2086,205411,0.915122,0.069906,-0.198372,10.3425,7.49,-3.9375
2087,205507,0.92903,0.066124,-0.200568,7.595,8.9425,-3.71
2088,205603,0.9436701,0.06222,-0.200812,6.23,8.995,-2.9575
2089,205700,0.9585541,0.053802,-0.193858,6.1425,8.4175,-1.9075
2090,205796,0.9674601,0.043676,-0.202398,7.4025,7.07,-0.735
2091,205892,0.976854,0.035136,-0.247416,9.66,6.825,0.175
2092,205989,0.993812,0.030256,-0.33977,11.8125,6.5275,0.665
2093,206085,1.026996,0.038918,-0.40748,13.65,3.8675,-0.3675
2094,206182,1.085556,0.03172,-0.401258,15.9775,2.94,-3.9725
2095,206278,1.145336,0.013664,-0.391254,19.39,5.915,-9.1875
2096,206374,1.181082,0.013054,-0.429196,21.4025,8.12,-14.42
2097,206471,1.184376,0.037454,-0.48861,20.3875,6.4575,-18.1475
2098,206567,1.165954,0.06405001,-0.448838,19.1625,5.215,-20.8425
2099,206663,1.12911,0.07612801,-0.428342,21.6475,10.29,-22.715
2100,206760,1.064084,0.0854,-0.447374,23.625,14.7875,-23.45
2101,206856,0.983564,0.09345201,-0.452254,25.3225,12.1275,-23.205
2102,206952,0.90829,0.09186601,-0.44713,27.965,7.7175,-23.5375
2103,207049,0.838628,0.068198,-0.442006,31.185,4.62,-24.4825
2104,207145,0.791902,0.024156,-0.457378,35.1575,2.5375,-26.4075
2105,207242,0.767502,-0.033794,-0.4720181,39.795,-0.525,-29.4
2106,207338,0.761646,-0.077714,-0.448472,43.2075,-5.7225,-33.25
2107,207434,0.7904381,-0.08893801,-0.425292,43.19,-10.2725,-37.065
2108,207531,0.847046,-0.07686,-0.42639,40.0225,-13.9475,-39.34
2109,207627,0.913048,-0.056852,-0.41907,34.8425,-17.115,-39.445
2110,207723,0.975634,-0.030988,-0.416142,28.525,-17.885,-36.4525
2111,207820,1.02602,-0.014884,-0.42456,21.8925,-16.065,-30.1175
2112,207916,1.047004,-0.01159,-0.41419,15.26,-12.635,-20.79
2113,208012,1.033462,-0.015128,-0.396988,9.7125,-9.3625,-10.675
2114,208109,1.012478,-0.025498,-0.391742,5.81,-7.0175,-1.4
2115,208205,0.970998,-0.044652,-0.385642,3.57,-6.0725,6.5275
2116,208302,0.9270781,-0.06771001,-0.372832,1.9075,-6.0725,12.1275
2117,208398,0.8902341,-0.087962,-0.363194,0.6475,-6.0375,15.12
2118,208494,0.8563181,-0.101748,-0.350262,-0.07,-6.37,15.925
2119,208591,0.833382,-0.105652,-0.334646,0.21,-7.2275,14.3675
2120,208687,0.829722,-0.10248,-0.325008,1.365,-8.75,11.4275
2121,208783,0.832162,-0.089426,-0.297924,2.0125,-10.885,8.12
2122,208880,0.8392381,-0.077104,-0.277672,1.575,-11.655,5.005
2123,208976,0.8476561,-0.06222,-0.265228,0.7875,-11.2,2.7125
2124,209073,0.8532681,-0.04941,-0.24888,-0.245,-10.64,1.1375
2125,209169,0.8513161,-0.039894,-0.24278,-1.3825,-9.2925,0.3325
2126,209265,0.843264,-0.037576,-0.238266,-2.1175,-7.455,-0.035
2127,209362,0.8285021,-0.039528,-0.228628,-2.835,-5.3025,-0.3325
2128,209458,0.8145941,-0.049288,-0.22997,-3.5875,-2.6075,-0.7175
2129,209554,0.8049561,-0.05307,-0.229604,-4.1825,-0.455,-0.9975
2130,209651,0.797636,-0.052094,-0.221064,-4.69,0.6125,-1.365
2131,209747,0.7972701,-0.050264,-0.211304,-5.3025,1.925,-1.9075
2132,209843,0.803858,-0.046482,-0.205814,-5.74,2.6775,-2.73
2133,209940,0.817034,-0.036478,-0.196664,-6.93,2.275,-3.6225
2134,210036,0.83814,-0.018422,-0.192638,-9.0125,1.855,-4.5325
2135,210133,0.851804,-0.009882,-0.191418,-10.535,2.8875,-5.4775
2136,210229,0.8579041,-0.01281,-0.191784,-11.585,6.055,-6.3175
2137,210325,0.861442,-0.017324,-0.200568,-11.375,8.8375,-6.755
2138,210422,0.8679081,-0.02135,-0.203618,-10.605,9.5725,-6.7025
2139,210518,0.8736421,-0.020008,-0.196664,-9.6425,9.7475,-6.5975
2140,210614,0.8838901,-0.011468,-0.180926,-8.6625,10.2375,-6.755
2141,210711,0.903898,-0.006954,-0.181048,-8.8025,10.9375,-6.8775
2142,210807,0.923906,-0.006588,-0.187026,-9.6075,10.885,-6.86
2143,210904,0.9492821,-0.011712,-0.196908,-11.62,10.1325,-6.51
2144,211000,0.9823441,-0.019886,-0.249002,-13.475,8.155,-5.845
2145,211096,1.027728,-0.035746,-0.352458,-14.105,4.375,-4.62
2146,211193,1.093364,-0.048312,-0.484584,-13.3525,-0.385,-2.17
2147,211289,1.157902,0.0,-0.459818,-11.6725,-4.06,3.01
2148,211385,1.211582,0.106994,-0.406016,-11.3225,-2.2925,9.2225
2149,211482,1.25538,0.180804,-0.444324,-10.36,3.01,13.9825
2150,211578,1.257332,0.171166,-0.437736,-6.545,3.2375,16.45
2151,211674,1.231102,0.129198,-0.420046,-5.39,2.555,16.7825
2152,211771,1.19438,0.080886,-0.392108,-5.3025,6.2825,16.1
2153,211867,1.156682,0.02501,-0.40016,-5.8625,10.4475,14.2275
2154,211964,1.104466,-0.04026,-0.415532,-6.8775,8.8025,11.0425
2155,212060,1.048346,-0.09711201,-0.421022,-9.24,2.52,7.91
2156,212156,1.00284,-0.112972,-0.420778,-14.035,-3.605,5.845
2157,212253,0.9655081,-0.10004,-0.418094,-19.6525,-8.61,5.145
2158,212349,0.9241501,-0.060634,-0.41297,-25.1125,-13.7375,5.6525
2159,212445,0.876814,-0.015128,-0.405772,-29.785,-18.62,7.7525
2160,212542,0.83265,0.034038,-0.405894,-32.935,-22.085,11.9525
2161,212638,0.8006861,0.070028,-0.414434,-34.3175,-23.485,17.185
2162,212734,0.782386,0.081862,-0.425414,-33.6,-23.7125,22.4
2163,212831,0.780922,0.07307801,-0.42334,-29.68,-23.8,26.39
2164,212927,0.79849,0.058926,-0.42761,-24.36,-23.59,27.965
2165,213024,0.828868,0.0427,-0.428098,-19.5825,-24.3775,26.32
2166,213120,0.8624181,0.034648,-0.423706,-14.8575,-26.0575,21.42
2167,213216,0.904996,0.044896,-0.409798,-10.99,-27.3525,14.7175
2168,213313,0.938302,0.059536,-0.383812,-7.805,-27.195,7.3325
2169,213409,0.959896,0.074298,-0.368684,-5.495,-26.705,-0.245
2170,213505,0.956602,0.08723001,-0.346968,-4.34,-25.1825,-6.44
2171,213602,0.92781,0.09259801,-0.336476,-4.34,-23.0475,-10.745
2172,213698,0.894504,0.09906401,-0.330864,-5.2675,-21.4725,-12.845
2173,213795,0.8629061,0.101748,-0.331718,-6.2475,-20.5275,-13.23
2174,213891,0.835456,0.094916,-0.32696,-6.79,-20.44,-12.7925
2175,213987,0.817034,0.07686,-0.315614,-7.28,-20.65,-11.55
2176,214084,0.8193521,0.060024,-0.306952,-7.63,-21.105,-9.87
2177,214180,0.824232,0.05612,-0.299632,-7.805,-21.3675,-8.3125
2178,214276,0.829966,0.056852,-0.285724,-7.4725,-21.7525,-7.245
2179,214373,0.8365541,0.060146,-0.280966,-6.8425,-20.895,-6.16
2180,214469,0.8425321,0.060878,-0.283528,-6.16,-19.285,-4.935
2181,214566,0.85156,0.066978,-0.28365,-5.635,-17.36,-3.7625
2182,214662,0.8582701,0.07283401,-0.283894,-4.8825,-15.4525,-2.94
2183,214758,0.863638,0.077714,-0.280112,-4.0075,-14.1925,-2.24
2184,214855,0.8642481,0.08576601,-0.283528,-3.2375,-13.16,-1.5225
2185,214951,0.861198,0.100284,-0.287066,-1.82,-12.2675,-1.2075
2186,215047,0.8541221,0.1159,-0.287798,-0.35,-11.06,-1.015
2187,215144,0.8471681,0.131516,-0.28121,1.505,-9.38,-1.015
2188,215240,0.8471681,0.142496,-0.282796,3.2725,-7.525,-1.1725
2189,215336,0.8480221,0.144936,-0.27755,4.935,-6.055,-1.575
2190,215433,0.8549761,0.14396,-0.257786,7.1575,-4.41,-2.135
2191,215529,0.8679081,0.132858,-0.249612,9.8175,-1.96,-2.905
2192,215626,0.8797421,0.118218,-0.239608,12.32,-0.0175,-3.7275
2193,215722,0.885476,0.111386,-0.224358,14.3325,1.82,-4.4275
2194,215818,0.890478,0.114802,-0.217404,15.4175,4.4625,-4.76
2195,215915,0.89609,0.119316,-0.215818,15.785,6.3875,-4.8475
2196,216011,0.8996281,0.125904,-0.21838,14.8925,7.07,-4.5675
2197,216107,0.90402,0.127246,-0.216428,12.81,8.085,-3.885
2198,216204,0.91012,0.115046,-0.211304,11.095,9.4675,-2.835
2199,216300,0.9154881,0.09784401,-0.216428,10.2025,10.36,-1.7675
2200,216397,0.920368,0.077348,-0.208742,10.29,10.8675,-0.595
2201,216493,0.925736,0.058682,-0.210084,10.85,11.655,0.42
2202,216589,0.935496,0.047092,-0.238266,11.585,11.4625,1.05
2203,216686,0.9630681,0.05246,-0.305488,11.7425,9.5725,1.33
2204,216782,0.998692,0.05172801,-0.376492,11.4275,6.23,0.3325
2205,216878,1.05774,0.026596,-0.387838,11.7775,5.1275,-2.7125
2206,216975,1.13216,-0.010248,-0.388326,12.495,7.35,-6.755
2207,217071,1.195356,-0.045994,-0.433344,13.0375,7.875,-10.745
2208,217168,1.221708,-0.046116,-0.476654,12.8275,5.3725,-14.0175
2209,217264,1.213046,-0.020618,-0.499346,13.79,5.495,-16.415
2210,217360,1.192428,0.02928,-0.483974,16.03,10.3075,-17.9375
2211,217457,1.148264,0.070028,-0.4815341,19.075,13.9125,-18.27
2212,217553,1.07421,0.104798,-0.464454,20.755,11.7075,-18.095
2213,217649,0.9845401,0.127978,-0.439932,22.1375,8.5575,-18.095
2214,217746,0.89121,0.127978,-0.432368,24.6225,7.5075,-19.145
2215,217842,0.815326,0.09943,-0.447984,28.6475,5.81,-21.2275
2216,217938,0.759572,0.040748,-0.474214,33.6175,2.31,-24.1325
2217,218035,0.737978,-0.03721,-0.484706,39.2175,-2.66,-27.51
2218,218131,0.74664,-0.087718,-0.452742,42.56,-7.8575,-30.87
2219,218228,0.787632,-0.08954801,-0.421632,42.07,-11.7075,-34.44
2220,218324,0.846924,-0.074786,-0.407236,38.2375,-14.21,-36.575
2221,218420,0.912926,-0.049654,-0.403454,32.83,-15.435,-36.435
2222,218517,0.967338,-0.018788,-0.405772,26.04,-14.6125,-33.3375
2223,218613,0.9989361,-0.000976,-0.407846,19.7925,-12.3025,-27.09
2224,218709,1.005524,0.00488,-0.39833,14.3675,-9.135,-18.515
2225,218806,0.985272,-0.003782,-0.4026,10.5875,-6.79,-9.45
2226,218902,0.943548,-0.024156,-0.397354,8.26,-6.23,-0.9275
2227,218998,0.901214,-0.041846,-0.39406,7.1225,-6.5975,5.5125
2228,219095,0.8679081,-0.061,-0.388936,6.4925,-6.265,9.87
2229,219191,0.840946,-0.07283401,-0.37088,6.3,-5.6525,12.1975
2230,219288,0.818742,-0.076006,-0.354776,6.65,-5.39,12.04
2231,219384,0.802882,-0.07978801,-0.338062,7.945,-5.6875,9.94
2232,219480,0.7970261,-0.073688,-0.322446,9.8,-6.965,6.685
2233,219577,0.80093,-0.061,-0.303536,11.2175,-8.0675,3.01
2234,219673,0.80886,-0.051972,-0.286822,11.725,-8.2075,-0.1575
2235,219769,0.8178881,-0.04404201,-0.27755,12.1275,-7.56,-2.94
2236,219866,0.8322841,-0.040382,-0.274134,12.39,-6.8425,-5.2325
2237,219962,0.839848,-0.039162,-0.258518,12.0575,-5.565,-6.9125
2238,220058,0.841922,-0.035624,-0.248026,11.3925,-3.6925,-8.295
2239,220155,0.838506,-0.036234,-0.23668,10.5,-1.925,-9.38
2240,220251,0.8327721,-0.04026,-0.230824,9.5025,-0.28,-10.2725
2241,220348,0.827038,-0.048434,-0.22753,8.4175,1.5575,-10.99
2242,220444,0.8248421,-0.053802,-0.224602,6.8775,3.3775,-11.34
2243,220540,0.83692,-0.058804,-0.218868,4.9,5.1625,-11.41
2244,220637,0.845948,-0.05795,-0.206058,3.01,6.1775,-11.2
2245,220733,0.8602221,-0.055022,-0.196176,0.735,6.685,-11.06
2246,220829,0.873032,-0.049288,-0.195688,-1.785,6.9475,-11.1825
2247,220926,0.878156,-0.044774,-0.199104,-4.1825,6.825,-11.41
2248,221022,0.885842,-0.040992,-0.212158,-6.195,6.9825,-11.4625
2249,221119,0.890966,-0.036112,-0.22021,-7.84,7.2275,-11.1825
2250,221215,0.898896,-0.037088,-0.229848,-9.0475,7.9275,-10.5875
2251,221311,0.908534,-0.03477,-0.23546,-10.185,8.085,-9.6425
2252,221408,0.91988,-0.038064,-0.234484,-10.955,7.035,-8.68
2253,221504,0.930372,-0.035746,-0.230214,-11.8475,6.4225,-7.735
2254,221600,0.9396441,-0.032208,-0.22082,-12.565,6.4225,-7.2275
2255,221697,0.955626,-0.026474,-0.214354,-14.2275,7.07,-6.79
2256,221793,0.963922,-0.019154,-0.202642,-15.9075,6.7025,-5.9675
2257,221890,0.974048,-0.013664,-0.212158,-17.5525,6.195,-4.7425
2258,221986,1.001864,-0.01403,-0.26352,-18.935,5.775,-3.01
2259,222082,1.03883,-0.023302,-0.343064,-18.2875,3.815,-0.56
2260,222179,1.0919,-0.006832001,-0.399062,-16.695,0.0,3.185
2261,222275,1.155462,0.055998,-0.383202,-15.8725,-3.15,7.9275
2262,222371,1.21512,0.144448,-0.37088,-16.4325,-4.095,12.355
2263,222468,1.25233,0.199592,-0.425292,-17.9025,-3.7975,15.295
2264,222564,1.241716,0.193858,-0.4392,-17.3775,-5.5825,16.7475
2265,222661,1.216218,0.141154,-0.479216,-17.6925,-5.18,17.64
2266,222757,1.183644,0.066856,-0.474458,-17.7625,-0.5425,18.55
2267,222853,1.131306,-0.000122,-0.432734,-17.0625,5.145,18.8125
2268,222950,1.066402,-0.05819401,-0.40687,-17.7275,8.6275,17.92
2269,223046,0.9956421,-0.09613601,-0.39528,-20.23,5.4775,16.9925
2270,223142,0.9274441,-0.097234,-0.394182,-25.83,-2.8875,17.22
2271,223239,0.8596121,-0.07307801,-0.389058,-32.1475,-11.27,19.285
2272,223335,0.807396,-0.033794,-0.374906,-36.75,-16.205,22.855
2273,223432,0.784094,0.008296001,-0.387106,-38.255,-18.34,26.6875
2274,223528,0.781166,0.033306,-0.403088,-37.1,-20.545,30.17
2275,223624,0.799954,0.042578,-0.40931,-33.2675,-22.1725,33.25
2276,223721,0.837652,0.044286,-0.429318,-27.72,-23.2575,34.65
2277,223817,0.882182,0.03172,-0.43615,-22.2425,-23.8,33.2325
2278,223913,0.92232,0.020374,-0.434076,-16.765,-22.54,28.7875
2279,224010,0.952332,0.025742,-0.431514,-12.9675,-21.7875,21.84
2280,224106,0.9729501,0.040626,-0.398696,-11.025,-22.4525,13.475
2281,224203,0.978928,0.06588,-0.368562,-9.9575,-22.0325,5.4425
2282,224299,0.968558,0.087962,-0.34465,-9.5375,-19.5475,-1.2425
2283,224395,0.942084,0.100162,-0.33855,-9.9575,-16.5375,-6.685
2284,224492,0.904752,0.115412,-0.330498,-10.605,-15.2425,-10.185
2285,224588,0.871568,0.116266,-0.325374,-10.2725,-15.9775,-11.7075
2286,224684,0.8532681,0.111386,-0.323178,-9.485,-17.8675,-11.6725
2287,224781,0.834724,0.09284201,-0.313784,-8.6625,-19.705,-10.57
2288,224877,0.827526,0.076494,-0.306586,-8.19,-20.5275,-8.7675
2289,224974,0.832406,0.064782,-0.301096,-7.875,-20.6325,-7.2975
2290,225070,0.83936,0.06075601,-0.294508,-6.9475,-20.4925,-6.7025
2291,225166,0.848632,0.064904,-0.287188,-5.635,-19.4775,-7.0175
2292,225263,0.8582701,0.076372,-0.282918,-4.2525,-17.955,-7.5075
2293,225359,0.8592461,0.08662001,-0.273036,-3.29,-16.2575,-7.6125
2294,225455,0.855342,0.09613601,-0.26535,-2.2225,-14.0,-7.4375
2295,225552,0.8509501,0.105164,-0.263154,-1.015,-11.2175,-7.1225
2296,225648,0.84363,0.11712,-0.262544,0.6125,-8.8025,-6.755
2297,225744,0.835334,0.127002,-0.258518,2.415,-7.5075,-6.195
2298,225841,0.82838,0.133834,-0.254004,3.955,-6.6325,-5.25
2299,225937,0.8261841,0.142008,-0.250222,5.6,-6.09,-4.2875
2300,226034,0.83204,0.142618,-0.24644,7.56,-5.425,-3.1325
2301,226130,0.8383841,0.141398,-0.239852,9.765,-4.5325,-2.0475
2302,226226,0.843142,0.133956,-0.229116,12.39,-3.4475,-1.3825
2303,226323,0.850096,0.124074,-0.219112,14.9275,-0.77,-0.98
2304,226419,0.859856,0.111752,-0.215818,17.045,2.0125,-0.8225
2305,226515,0.8699821,0.098942,-0.214598,17.6925,2.8875,-0.8575
2306,226612,0.8827921,0.08857201,-0.221308,16.975,2.5375,-0.875
2307,226708,0.89609,0.08601,-0.221552,14.6125,2.625,-1.12
2308,226805,0.90951,0.074298,-0.221796,11.3225,3.815,-1.1725
2309,226901,0.917928,0.06283,-0.21899,8.8375,5.0925,-1.1025
2310,226997,0.9247601,0.052094,-0.219722,7.77,6.335,-1.225
2311,227094,0.9298841,0.042456,-0.225822,8.19,7.4375,-1.33
2312,227190,0.935496,0.036478,-0.2318,8.4,7.84,-1.365
2313,227286,0.942816,0.036478,-0.255956,8.715,7.0525,-1.3125
2314,227383,0.955016,0.040016,-0.310978,9.3275,5.635,-1.4175
2315,227479,0.984418,0.05307,-0.381372,10.0625,4.7775,-2.2225
