,T,ax,ay,az,gx,gy,gz
3433,412303,0.408212,0.23302,-0.9001161,10.29,1.295,-1.225
3434,412399,0.390888,0.241316,-0.8996281,8.9775,0.21,-2.03
3435,412496,0.386008,0.267424,-0.898896,7.665,-0.105,-2.1525
3436,412592,0.403332,0.254248,-0.8935281,7.875,0.35,-2.695
3437,412688,0.384788,0.256688,-0.8996281,8.3475,0.2625,-2.2575
3438,412785,0.398452,0.259128,-0.8991401,8.365,0.175,-1.295
3439,412881,0.386008,0.252784,-0.893772,8.6625,-0.1225,-0.9625
3440,412978,0.394792,0.243024,-0.9006041,8.9075,-0.7525,-0.315
3441,413074,0.405528,0.23058,-0.907192,8.54,-1.2075,0.245
3442,413170,0.391376,0.23668,-0.9052401,7.455,-1.575,0.3325
3443,413267,0.398452,0.246684,-0.9018241,6.2125,-1.82,1.015
3444,413363,0.406016,0.232044,-0.90158,5.5825,-2.17,1.3125
3445,413460,0.39894,0.227408,-0.902068,4.305,-2.065,1.61
3446,413556,0.387716,0.235216,-0.9037761,2.7125,-1.4875,1.68
3447,413653,0.380884,0.22936,-0.904752,2.2225,-1.3475,2.065
3448,413749,0.39284,0.23912,-0.897432,2.135,-1.2775,2.1875
3449,413845,0.396744,0.227164,-0.9018241,2.485,-1.8025,2.485
3450,413942,0.39894,0.227408,-0.89426,2.8875,-2.17,2.2225
3451,414038,0.389424,0.233508,-0.8976761,3.325,-3.0625,1.6625
3452,414135,0.390888,0.233752,-0.892552,3.92,-3.3775,1.575
3453,414231,0.395524,0.222528,-0.8954801,4.13,-3.5175,1.785
3454,414328,0.396256,0.219356,-0.899872,4.2875,-3.29,1.715
3455,414424,0.403576,0.205204,-0.906948,3.64,-2.835,1.7675
3456,414520,0.40138,0.217404,-0.90036,2.8,-1.89,0.91
3457,414617,0.388936,0.2257,-0.897188,2.3625,-1.4525,0.665
3458,414713,0.390644,0.227164,-0.895236,2.59,-1.1375,0.4375
3459,414810,0.396988,0.22204,-0.895236,3.22,-1.5575,-0.0525
3460,414906,0.399916,0.222772,-0.8964561,3.4825,-1.8025,-0.4725
3461,415003,0.391132,0.213988,-0.8991401,3.605,-2.31,-0.5775
3462,415099,0.391864,0.211304,-0.89426,2.7825,-1.12,-0.175
3463,415195,0.38552,0.223992,-0.90036,2.03,-0.4025,-0.3325
3464,415292,0.39284,0.22692,-0.899384,2.0475,-0.315,-0.175
3465,415388,0.383812,0.24034,-0.89792,2.695,-0.5425,0.6125
3466,415485,0.39162,0.230824,-0.893772,3.465,-0.9975,1.89
3467,415581,0.39528,0.226432,-0.889868,4.3225,-1.0325,2.8525
3468,415678,0.39162,0.226676,-0.89182,4.9175,-1.645,3.5175
3469,415774,0.393328,0.231312,-0.892552,5.67,-2.2575,4.1475
3470,415871,0.40626,0.21716,-0.896944,6.3,-2.6075,4.4975
3471,415967,0.406748,0.21716,-0.88816,6.685,-2.5375,4.585
3472,416063,0.392352,0.225456,-0.904508,5.915,-2.7125,4.9
3473,416160,0.400404,0.213988,-0.89426,5.5125,-1.995,5.5825
3474,416256,0.3965,0.211548,-0.898896,4.6725,-1.575,5.8975
3475,416353,0.404552,0.214964,-0.90036,3.7975,-0.805,5.5825
3476,416449,0.405528,0.199592,-0.8991401,3.0275,-0.3325,5.3725
3477,416546,0.406992,0.214476,-0.898652,2.1175,0.0525,4.9175
3478,416642,0.407236,0.21716,-0.9001161,1.54,0.42,5.495
3479,416739,0.398452,0.219112,-0.904752,0.7,1.0325,7.0175
3480,416835,0.400892,0.219844,-0.9089001,0.07,2.1875,8.155
3481,416931,0.399184,0.208132,-0.9154881,-1.3825,4.48,9.0825
3482,417028,0.394548,0.189832,-0.937448,-4.3925,7.9975,9.59
3483,417124,0.381128,0.198616,-0.9618481,-9.835,14.91,8.9075
3484,417221,0.360388,0.25132,-0.9803921,-15.6975,26.8275,7.6125
3485,417317,0.378688,0.233264,-0.998692,-18.55,39.9875,9.1
3486,417414,0.356484,0.19764,-1.019676,-21.28,55.2125,10.7975
3487,417510,0.348432,0.216916,-1.086044,-26.215,78.33,10.045
3488,417606,0.411872,0.21716,-1.023824,-22.8375,103.5125,5.81
3489,417703,0.414068,0.211548,-1.01504,-22.6975,120.54,3.22
3490,417799,0.435296,0.2318,-1.017968,-25.27,134.365,1.9425
3491,417896,0.444324,0.26596,-1.04676,-28.1925,148.33,1.715
3492,417992,0.439932,0.257176,-1.066768,-31.5525,166.5125,5.53
3493,418089,0.486292,0.256444,-1.052372,-35.6825,188.335,7.735
3494,418185,0.52582,0.244732,-1.050176,-41.055,208.6,11.34
3495,418281,0.570472,0.293776,-1.0675,-49.9975,227.675,17.8325
3496,418378,0.563396,0.304756,-1.072624,-58.52,245.8575,28.28
3497,418474,0.553148,0.431148,-1.084824,-68.3725,259.315,39.9525
3498,418571,0.51972,0.471652,-1.067988,-79.2925,266.7,53.1825
3499,418667,0.486292,0.415776,-1.074576,-88.795,270.27,65.5375
3500,418764,0.5355801,0.477996,-0.98088,-85.05,267.1375,72.905
3501,418860,0.911096,0.601704,-0.99918,-80.745,247.03,71.1375
3502,418957,0.923052,0.659044,-1.865136,-110.3725,199.2025,60.9
3503,419053,0.351848,0.782752,-2.068144,-85.71501,107.1525,59.71
3504,419149,-0.543144,0.445544,-1.485228,-2.835,42.805,75.46
3505,419246,-0.363072,0.227408,-1.173152,18.76,9.0125,78.925
3506,419342,-0.106628,0.491172,-1.311744,-9.94,-21.1575,84.665
3507,419439,-0.253272,0.729072,-1.171932,-23.275,-56.8925,85.645
3508,419535,-0.196176,0.732244,-0.9972281,-11.2525,-78.33,71.92501
3509,419632,-0.133224,0.688812,-0.885476,-1.855,-90.9475,48.3175
3510,419728,-0.055144,0.67466,-0.875228,-0.9275,-101.045,19.32
3511,419824,0.035868,0.636352,-0.889868,4.0775,-112.0875,-8.19
3512,419921,0.09418401,0.539972,-0.8364321,16.345,-124.81,-31.255
3513,420017,0.122488,0.435052,-0.790072,26.7575,-135.7125,-50.575
3514,420114,0.179828,0.366488,-0.8030041,29.575,-143.8325,-68.0925
3515,420210,0.249124,0.33916,-0.843752,28.8925,-152.145,-83.3525
3516,420307,0.32696,0.310856,-0.8764481,29.995,-162.225,-94.15
3517,420403,0.374052,0.250588,-0.858636,31.885,-172.83,-99.995
3518,420500,0.446764,0.213744,-0.8857201,30.1875,-181.2475,-100.8
3519,420596,0.525332,0.236924,-0.9059721,24.0275,-189.2625,-99.9425
3520,420692,0.56608,0.315492,-0.903288,18.9875,-196.2625,-100.345
3521,420789,0.611952,0.368196,-0.8764481,19.845,-197.7675,-102.83
3522,420885,0.6505041,0.388448,-0.834236,22.4875,-192.465,-109.13
3523,420982,0.744444,0.41114,-0.875472,20.37,-182.6475,-117.2675
3524,421078,0.8713241,0.448228,-0.9437921,14.1925,-175.245,-126.0525
3525,421175,0.9623361,0.46726,-0.9711201,9.8,-172.4975,-133.595
3526,421271,1.025288,0.427,-0.941596,13.1425,-170.38,-135.5375
3527,421367,1.101416,0.338916,-0.916952,16.8175,-166.635,-130.06
3528,421464,1.176568,0.308172,-0.937936,13.0025,-163.8875,-120.3825
3529,421560,1.225856,0.339648,-0.965996,7.77,-162.225,-107.6075
3530,421657,1.28222,0.291336,-0.9486721,6.0025,-161.1225,-91.945
3531,421753,1.371036,0.246928,-0.9577,1.2425,-161.9625,-75.74
3532,421850,1.353224,0.22326,-0.898408,-4.3925,-164.7275,-58.17
3533,421946,1.31028,0.222528,-0.8296,-5.7925,-163.6075,-39.585
3534,422042,1.268068,0.249612,-0.73932,-2.835,-156.765,-23.8525
3535,422139,1.211216,0.296948,-0.657336,-0.1225,-147.3675,-13.9825
3536,422235,1.16632,0.308172,-0.568276,2.555,-134.575,-9.66
3537,422332,1.1102,0.294996,-0.510448,4.6375,-119.875,-7.385
3538,422428,1.144604,0.304756,-0.501908,4.7075,-101.85,-7.7175
3539,422525,1.144848,0.307684,-0.482632,3.5175,-87.395,-9.03
3540,422621,1.064816,0.261324,-0.352824,8.015,-73.3075,-8.5575
3541,422718,0.990884,0.169336,-0.227896,12.5475,-50.5225,-3.3425
3542,422814,1.057496,0.198616,-0.233508,8.6625,-19.8975,3.8675
3543,422910,1.221708,0.267424,-0.409188,-1.5225,4.13,10.4825
3544,423007,1.281244,0.306464,-0.482144,-12.0925,6.16,13.9475
3545,423103,1.06994,0.335256,-0.397232,-14.0,2.065,14.0175
3546,423200,0.966728,0.27938,-0.362096,-9.6425,13.0375,17.71
3547,423296,0.9882001,0.315736,-0.435052,-13.79,29.0675,19.6525
3548,423393,0.86742,0.423828,-0.537044,-18.235,36.785,18.7775
3549,423489,0.8049561,0.446764,-0.653676,-6.37,45.605,19.355
3550,423586,0.657336,0.414312,-0.785924,10.08,50.82,18.7775
3551,423682,0.250588,0.356484,-0.9691681,23.345,52.5875,13.475
3552,423779,-0.410408,0.298656,-1.476444,23.6775,56.7175,6.2125
3553,423875,-1.3359,0.4594521,-2.1472,15.0675,64.26,-2.7475
3554,423971,-0.386984,0.560468,-1.441308,40.74,69.195,-12.985
3555,424068,0.79544,0.186172,-0.64538,68.4075,69.475,-17.3775
3556,424164,1.329556,-0.168604,-0.468968,52.8325,81.0075,-10.2725
3557,424261,0.9725841,-0.07490801,-1.037488,20.86,80.4475,-4.095
3558,424357,0.216428,0.18788,-1.275876,6.4575,60.8125,13.4575
3559,424454,0.064172,0.347212,-0.91622,9.765,46.97,23.2225
3560,424550,0.315736,0.43676,-0.901336,7.385,47.95,15.61
3561,424647,0.521916,0.3843,-1.027484,10.64,48.6325,5.18
3562,424743,0.458232,0.346236,-0.9608721,18.83,39.2525,6.72
3563,424839,0.360144,0.4209,-0.895236,24.675,30.8875,11.7075
3564,424936,0.299632,0.431148,-0.90036,29.925,28.665,9.065
3565,425032,0.32452,0.313052,-0.915244,34.2475,29.9775,2.87
3566,425129,0.376736,0.257908,-0.927932,33.39,30.31,-2.065
3567,425225,0.408944,0.207644,-0.9386681,29.89,27.545,-5.88
3568,425322,0.398696,0.156404,-0.9567241,24.9725,22.505,-7.455
3569,425418,0.466528,0.165432,-0.9386681,18.76,16.8175,-5.985
3570,425514,0.43676,0.25132,-0.9289081,13.0725,11.2175,-4.1475
3571,425611,0.441152,0.325252,-0.9208561,9.38,9.0475,-4.7425
3572,425707,0.37942,0.312076,-0.9028,10.815,9.1,-4.62
3573,425804,0.375028,0.305,-0.898408,12.7925,8.61,-3.08
3574,425900,0.406016,0.312076,-0.89182,14.2975,7.3675,-2.31
3575,425997,0.371856,0.279868,-0.899872,14.1575,5.775,-2.31
3576,426093,0.378932,0.268156,-0.891088,14.5775,4.305,-1.8375
3577,426189,0.360632,0.250344,-0.895236,13.72,3.2025,-0.9625
3578,426286,0.36722,0.243512,-0.8957241,14.14,2.1875,-0.9625
3579,426382,0.366976,0.249612,-0.8913321,14.28,0.9975,-0.595
3580,426479,0.395036,0.253272,-0.902068,13.2825,-0.42,0.3675
3581,426575,0.407968,0.247904,-0.8996281,9.7825,-2.205,1.575
3582,426672,0.4023561,0.272548,-0.902556,6.6675,-3.4825,1.54
3583,426768,0.393328,0.268156,-0.8949921,4.9175,-3.4475,1.4525
3584,426865,0.38796,0.277184,-0.893772,3.605,-2.905,2.205
3585,426961,0.394548,0.26962,-0.8908441,3.08,-2.485,1.9775
3586,427057,0.377468,0.262544,-0.89426,2.8875,-2.2925,1.7325
3587,427154,0.381372,0.261324,-0.8954801,3.29,-2.24,2.2575
3588,427250,0.396012,0.2745,-0.8949921,3.3775,-2.485,2.2225
3589,427347,0.384056,0.268644,-0.893284,3.4125,-2.695,1.505
3590,427443,0.388204,0.25986,-0.896212,3.115,-2.625,1.085
3591,427540,0.388204,0.249368,-0.8949921,2.765,-2.52,0.91
3592,427636,0.370392,0.25864,-0.893284,2.1175,-2.1,1.085
3593,427733,0.366,0.25132,-0.890112,2.4325,-1.575,0.9275
3594,427829,0.365756,0.254736,-0.8893801,2.66,-1.0675,1.12
3595,427925,0.376248,0.252296,-0.883768,3.3075,-0.8575,1.5225
3596,428022,0.380152,0.251564,-0.889624,4.165,-0.525,2.065
3597,428118,0.381372,0.248392,-0.888648,4.9875,-0.5425,2.1175
3598,428215,0.369904,0.25864,-0.8874281,5.4775,-0.7,2.065
3599,428311,0.377224,0.254004,-0.894504,5.285,-0.315,2.6425
3600,428408,0.385764,0.2501,-0.892308,4.8825,-0.14,2.7475
3601,428504,0.386496,0.244,-0.8935281,4.7075,-0.4725,2.4325
3602,428600,0.38552,0.252296,-0.8908441,4.48,-0.5075,2.59
3603,428697,0.413092,0.2318,-0.898896,3.36,-0.14,2.1
3604,428793,0.399184,0.239608,-0.8957241,1.8375,0.4725,0.245
3605,428890,0.385032,0.245464,-0.89792,1.12,0.4725,-1.365
3606,428986,0.380884,0.255956,-0.890112,1.155,0.28,-2.1175
3607,429083,0.37698,0.255712,-0.889624,1.2425,1.0325,-1.225
3608,429179,0.377468,0.25498,-0.8935281,2.065,1.225,-0.5775
3609,429276,0.386252,0.256932,-0.8866961,3.15,1.3125,-0.0175
3610,429372,0.376248,0.256688,-0.893772,3.8325,0.8575,1.1725
3611,429468,0.384056,0.248392,-0.892552,4.3925,1.295,2.0825
3612,429565,0.386984,0.253516,-0.8903561,4.8825,0.945,2.5025
3613,429661,0.383568,0.243024,-0.89182,5.5475,0.8575,3.29
3614,429758,0.410408,0.249612,-0.8827921,6.0725,0.4375,3.4475
3615,429854,0.386984,0.248392,-0.895236,5.775,-0.0175,4.06
3616,429951,0.404796,0.25376,-0.8866961,6.3175,-0.315,4.2525
3617,430047,0.408944,0.242292,-0.8827921,7.175,-1.575,4.7425
3618,430144,0.419192,0.233264,-0.8842561,7.245,-2.0825,5.53
3619,430240,0.415776,0.230092,-0.891088,7.14,-2.5025,4.6725
3620,430336,0.415044,0.223016,-0.8967,5.8275,-2.415,4.6375
3621,430433,0.414556,0.23058,-0.897188,4.445,-1.9075,4.095
3622,430529,0.415776,0.233996,-0.893772,2.8525,-1.3125,4.3925
3623,430626,0.40626,0.237168,-0.8957241,1.435,-1.12,5.1275
3624,430722,0.40748,0.237412,-0.89426,0.2975,-0.7175,5.8275
3625,430819,0.406016,0.239608,-0.898164,-0.9975,0.2275,6.4575
3626,430915,0.4023561,0.228384,-0.9006041,-2.31,1.295,6.65
3627,431011,0.394304,0.225212,-0.909144,-4.515,3.5875,6.545
3628,431108,0.394792,0.21716,-0.90768,-7.3325,8.295,5.6175
3629,431204,0.385032,0.204472,-0.9181721,-11.725,14.9275,4.4975
3630,431301,0.389424,0.212768,-0.9171961,-17.6225,23.9575,3.0625
3631,431397,0.38308,0.223016,-0.9437921,-24.29,33.8275,1.47
3632,431494,0.408456,0.280112,-0.935008,-29.225,44.2925,-2.45
3633,431590,0.390156,0.301584,-0.957456,-31.255,50.4875,-1.645
3634,431687,0.428464,0.271328,-0.97478,-31.01,58.765,1.61
3635,431783,0.416508,0.266936,-0.983076,-28.77,69.6325,1.365
3636,431879,0.45384,0.275232,-0.954528,-26.495,81.6375,1.0675
3637,431976,0.473604,0.267424,-0.942572,-24.9025,89.3375,1.6975
3638,432072,0.478484,0.267668,-0.94916,-25.935,95.7075,3.9025
3639,432169,0.470676,0.283284,-0.9442801,-29.05,104.125,6.51
3640,432265,0.49776,0.298656,-0.96868,-33.18,113.4525,9.24
3641,432362,0.477264,0.282308,-0.9813681,-37.9225,125.3875,14.1575
3642,432458,0.512644,0.281576,-0.970876,-42.0175,140.3675,15.1725
3643,432554,0.541924,0.3111,-0.9699,-47.5125,155.365,16.135
3644,432651,0.586332,0.304024,-0.950868,-55.51,169.365,20.4225
3645,432747,0.581452,0.370148,-0.983076,-68.1625,181.1075,26.6
3646,432844,0.573156,0.373076,-0.99918,-76.93,194.9325,33.39
3647,432940,0.566812,0.38796,-1.001376,-84.9975,206.605,41.9475
3648,433037,0.540216,0.476044,-1.006988,-96.6,213.71,52.3775
3649,433133,0.510448,0.504104,-0.9803921,-100.7825,219.065,60.8475
3650,433229,0.5214281,0.529724,-0.921344,-92.6625,216.23,67.7075
3651,433326,0.814472,0.5968241,-0.882548,-94.22,201.635,65.1
3652,433422,0.87352,0.694912,-1.530856,-124.8625,169.61,57.9775
3653,433519,0.537532,0.803492,-2.060336,-105.6825,97.4925,61.1275
3654,433615,-0.228384,0.4514,-1.560868,-14.49,31.9375,81.06
3655,433712,-0.282308,0.194224,-1.16632,22.5575,-7.6475,91.8225
3656,433808,-0.07856801,0.449692,-1.226832,0.1925,-34.895,98.0525
3657,433904,-0.216916,0.698328,-1.099952,-12.9675,-63.42,99.225
3658,434001,-0.17324,0.811056,-1.044808,-3.4825,-80.8675,85.1725
3659,434097,-0.150792,0.792024,-0.9525761,11.6025,-93.8525,58.0475
3660,434194,-0.12444,0.748592,-0.893772,23.3625,-104.51,24.5875
3661,434290,-0.076372,0.653188,-0.8576601,34.23,-112.9975,-6.58
3662,434387,-0.01464,0.556808,-0.822768,44.59,-120.9775,-32.41
3663,434483,0.039772,0.478972,-0.790804,52.325,-128.765,-52.2725
3664,434580,0.08052,0.41846,-0.781044,54.845,-135.6425,-67.4975
3665,434676,0.149328,0.397964,-0.803736,52.535,-142.8525,-80.395
3666,434772,0.210816,0.408944,-0.815936,49.0,-150.255,-91.1225
3667,434869,0.259616,0.416264,-0.820084,47.3725,-157.36,-98.54251
3668,434965,0.33794,0.413824,-0.827404,45.255,-162.575,-104.3525
3669,435062,0.3965,0.449448,-0.831552,41.02,-166.1625,-111.0725
3670,435158,0.44896,0.482632,-0.830576,39.375,-166.39,-118.8075
3671,435255,0.523868,0.497516,-0.8579041,40.1625,-162.1025,-126.875
3672,435351,0.6456241,0.50264,-0.920368,40.04,-156.9925,-133.49
3673,435447,0.74298,0.5058121,-0.974048,38.3075,-157.045,-137.27
3674,435544,0.778116,0.529236,-0.994056,37.5725,-161.105,-138.1275
3675,435640,0.811788,0.538752,-0.9823441,39.1825,-163.485,-136.5
3676,435737,0.8574161,0.562176,-0.9821,40.46,-162.2425,-134.89
3677,435833,0.936716,0.55754,-0.9962521,39.6025,-160.58,-132.475
3678,435930,0.9911281,0.562908,-1.008452,35.49,-161.6125,-129.7275
3679,436026,1.038952,0.56974,-1.005036,32.1125,-162.26,-124.81
3680,436122,1.085312,0.545584,-0.9886881,28.14,-160.615,-116.4975
3681,436219,1.109468,0.534848,-0.9581881,23.135,-159.39,-108.64
3682,436315,1.112396,0.5077641,-0.9293961,20.265,-157.6225,-100.345
3683,436412,1.144848,0.42944,-0.883768,18.1125,-153.9475,-90.9825
3684,436508,1.211704,0.195444,-0.851804,11.41,-151.375,-80.57
3685,436605,1.304668,-0.093696,-0.8637601,-1.1375,-149.8175,-64.4525
3686,436701,1.362984,0.06270801,-0.90402,-10.1675,-148.33,-34.965
3687,436797,1.277584,0.143716,-0.68686,-0.63,-147.735,-3.3425
3688,436894,1.138016,0.113704,-0.345504,7.2275,-138.845,19.5125
3689,436990,1.0797,0.124684,-0.1525,-5.705,-115.0975,35.945
3690,437087,1.075064,0.205936,-0.13786,-27.3875,-80.6225,48.79
3691,437183,1.114348,0.27938,-0.219112,-36.68,-42.0525,57.225
3692,437280,1.220976,0.277916,-0.394304,-32.6375,-10.43,62.86
3693,437376,1.360788,0.254492,-0.5016641,-30.6075,0.77,60.9175
3694,437473,1.208044,0.324276,-0.465064,-21.6125,0.875,50.7675
3695,437569,1.077504,0.217404,-0.385764,-0.2275,9.1525,48.9475
3696,437665,1.194624,0.144692,-0.43554,4.9175,20.6325,50.3125
3697,437762,1.081652,0.304512,-0.48434,-4.69,19.075,44.275
3698,437858,0.924516,0.325496,-0.485072,-3.01,20.335,44.1175
3699,437955,0.843264,0.304756,-0.503616,1.6975,30.9925,47.6
3700,438051,0.696132,0.389424,-0.585844,1.435,40.6,47.2325
3701,438148,0.533628,0.4404201,-0.70394,5.3725,50.3475,44.625
3702,438244,0.204228,0.4575,-0.926468,10.0625,56.1575,37.7825
3703,438341,-0.449692,0.477996,-1.354444,5.915,59.535,25.83
3704,438437,-1.730936,0.642452,-2.166964,-17.3075,65.1,16.6425
3705,438533,-1.415688,1.072868,-1.80438,-7.7525,72.94,14.2975
3706,438630,0.720532,0.6980841,-0.863516,51.275,71.9775,-18.4625
3707,438726,1.652368,0.080276,-0.190076,63.4375,85.68,-34.125
3708,438823,1.540616,-0.073688,-0.892796,32.41,98.7,-29.8725
3709,438919,0.5119121,0.00244,-1.601128,17.5175,72.415,-9.555
3710,439016,0.015616,0.005612,-0.9777081,28.3675,39.2875,17.0275
3711,439112,0.306952,0.393572,-0.791048,13.125,34.1075,22.9425
3712,439209,0.592188,0.564372,-1.010648,7.21,38.535,6.965
3713,439305,0.431636,0.415776,-0.935008,17.6225,32.3575,1.015
3714,439401,0.277184,0.449692,-0.863028,23.975,27.3175,5.285
3715,439498,0.289384,0.461404,-0.889136,29.3475,26.3725,3.9375
3716,439594,0.319396,0.330864,-0.878156,36.2075,27.615,1.61
3717,439691,0.305,0.306464,-0.900848,38.045,28.175,2.24
3718,439787,0.315004,0.26596,-0.8866961,39.4625,27.5625,2.2575
3719,439884,0.364536,0.24156,-0.9357401,38.2725,27.2825,2.3975
3720,439980,0.413336,0.183488,-0.936716,34.4575,23.0475,2.5725
3721,440077,0.413336,0.186904,-0.9398881,27.9475,16.3625,3.2025
3722,440173,0.432368,0.23424,-0.9211,22.295,12.775,4.165
3723,440270,0.3965,0.258152,-0.904996,17.815,10.01,3.5175
3724,440367,0.366488,0.285236,-0.9037761,15.5925,8.365,3.36
3725,440463,0.371368,0.317932,-0.893772,14.7875,6.51,2.7475
3726,440559,0.369416,0.325496,-0.889136,14.98,5.67,3.9025
3727,440655,0.399672,0.315736,-0.883036,16.2225,4.8475,4.4625
3728,440752,0.39162,0.289384,-0.881816,17.4825,3.64,4.2525
3729,440848,0.395524,0.259616,-0.9057281,17.115,2.765,4.655
3730,440945,0.398696,0.26474,-0.898164,15.5575,1.1375,5.0225
3731,441041,0.381128,0.274988,-0.893284,13.3,0.5425,4.445
3732,441138,0.4023561,0.26718,-0.888404,12.3725,0.595,3.5875
3733,441234,0.394304,0.280356,-0.8903561,11.2,0.28,3.745
3734,441331,0.394548,0.284992,-0.886452,10.2375,-0.0875,4.0075
3735,441427,0.398452,0.303536,-0.9006041,9.4675,-0.3325,4.4625
3736,441523,0.396744,0.283284,-0.905484,8.435,-0.5775,4.1825
3737,441620,0.396256,0.284016,-0.893772,9.0825,-0.3675,3.465
3738,441716,0.391132,0.27206,-0.9052401,9.6775,-0.8400001,2.66
3739,441813,0.403332,0.251564,-0.906216,9.87,-0.77,1.3125
3740,441909,0.397232,0.252784,-0.897188,9.59,-0.63,-0.3675
3741,442006,0.402112,0.250344,-0.898164,9.0825,-1.0325,-1.1025
3742,442102,0.403576,0.248392,-0.898896,7.98,-1.4175,-1.435
3743,442199,0.40382,0.25254,-0.887916,6.79,-1.7675,-2.0125
3744,442295,0.393572,0.246684,-0.889868,6.335,-2.31,-1.96
3745,442392,0.386496,0.25376,-0.888404,5.9325,-2.8,-1.89
3746,442488,0.377956,0.259372,-0.88328,5.5475,-2.8175,-2.17
3747,442584,0.374784,0.2623,-0.8857201,5.2325,-3.045,-1.575
3748,442681,0.379176,0.256932,-0.8888921,5.285,-2.66,-1.0325
3749,442777,0.391132,0.241804,-0.89792,4.69,-2.7825,-0.42
3750,442874,0.381616,0.253028,-0.8874281,3.7625,-2.2575,-0.3675
3751,442970,0.392352,0.24644,-0.8852321,3.255,-1.8025,0.21
3752,443067,0.381372,0.244244,-0.8913321,3.43,-1.5925,0.42
3753,443163,0.3843,0.2562,-0.8827921,4.55,-1.9075,-0.035
3754,443260,0.347456,0.271572,-0.876692,6.0375,-2.6075,-0.105
3755,443356,0.375028,0.25864,-0.882304,6.8775,-2.345,1.47
3756,443452,0.386984,0.256932,-0.8888921,8.0675,-2.3275,1.855
3757,443549,0.388204,0.249612,-0.893772,8.19,-2.5025,2.87
3758,443645,0.388936,0.242048,-0.896944,7.98,-2.66,3.3425
3759,443742,0.396256,0.230336,-0.8906,7.4025,-2.275,3.78
3760,443838,0.382348,0.235216,-0.891576,6.7025,-1.5925,3.4475
3761,443935,0.372588,0.24522,-0.897432,5.74,-0.875,3.815
3762,444031,0.373808,0.253272,-0.894504,5.6,0.0175,4.48
3763,444128,0.38308,0.248148,-0.892796,6.0025,0.3325,5.2675
3764,444224,0.382104,0.263032,-0.881328,6.8775,-0.3325,5.7925
3765,444320,0.394548,0.240096,-0.893284,7.3675,-0.8225,7.35
3766,444417,0.408212,0.236924,-0.8940161,7.7875,-1.0675,7.6475
3767,444513,0.407724,0.229116,-0.892308,7.63,-1.155,7.665
3768,444610,0.40382,0.22692,-0.8996281,6.79,-1.2775,7.84
3769,444706,0.406992,0.22692,-0.892552,5.705,-0.8925,7.77
3770,444803,0.407236,0.232532,-0.90036,4.06,-0.0175,8.1025
3771,444899,0.403088,0.227408,-0.9010921,2.765,1.2775,8.33
3772,444996,0.411628,0.22326,-0.90036,1.2775,2.1,8.4875
3773,445092,0.423584,0.223992,-0.8893801,0.1575,2.66,7.8925
3774,445188,0.409188,0.22692,-0.905484,-1.61,3.2375,8.4525
3775,445285,0.42334,0.225456,-0.9006041,-2.835,4.935,8.645
3776,445381,0.40748,0.210816,-0.9098761,-4.6725,6.8075,8.54
3777,445478,0.381616,0.190564,-0.931348,-8.1375,12.0225,7.1925
3778,445574,0.367708,0.173728,-0.961604,-15.505,23.625,4.8475
3779,445671,0.372588,0.239364,-0.968192,-24.01,40.9675,-0.455
3780,445767,0.378444,0.280844,-0.9777081,-26.7925,56.0175,-3.99
3781,445864,0.417972,0.252296,-1.003328,-26.4775,66.29,-3.255
3782,445960,0.417728,0.277672,-1.017236,-22.8725,78.12,-4.41
3783,446056,0.414556,0.289628,-1.011624,-19.2325,90.56251,-3.465
3784,446153,0.438224,0.2806,-0.9906401,-18.4625,103.425,0.665
3785,446249,0.462136,0.280356,-0.9994241,-21.315,115.0275,5.635
3786,446346,0.458964,0.28182,-1.01504,-25.62,128.1,10.1325
3787,446442,0.476288,0.28792,-1.012356,-28.5425,143.3775,13.9125
3788,446539,0.497028,0.28426,-1.023824,-32.445,159.53,17.3075
3789,446635,0.522892,0.296704,-1.001376,-36.5925,177.5725,20.72
3790,446732,0.55022,0.327448,-1.043832,-44.6425,195.72,26.11
3791,446828,0.540216,0.36722,-1.069208,-53.095,212.94,34.2125
3792,446925,0.560224,0.291092,-1.047248,-62.16,227.815,43.12
3793,447021,0.518256,0.409676,-1.07238,-76.405,240.415,54.845
3794,447117,0.47458,0.486536,-1.092632,-88.30501,248.43,66.9025
3795,447214,0.487512,0.477508,-1.02846,-88.9175,253.855,76.51
3796,447310,0.6517241,0.663436,-0.924028,-80.0275,249.0075,81.13
3797,447407,1.060668,0.721264,-1.181692,-96.72251,221.2175,72.2925
3798,447503,0.8108121,0.851072,-2.084004,-114.0125,162.89,71.19
3799,447600,-0.136884,0.787144,-1.758508,-45.3425,85.75,80.7275
3800,447696,-0.632448,0.481656,-1.239276,21.7175,40.81,82.635
3801,447792,-0.210572,0.4758,-1.261236,16.1525,13.79,72.73
3802,447889,-0.367708,0.7415161,-1.226344,-6.125,-19.3725,72.5725
3803,447985,-0.389424,0.845948,-1.137772,-1.82,-45.22,58.6075
3804,448082,-0.298168,0.789828,-1.05164,10.3075,-61.4775,32.0425
3805,448178,-0.212524,0.7468841,-1.003084,17.08,-77.14,1.47
3806,448275,-0.106384,0.682468,-0.96624,25.0425,-93.4675,-24.2725
3807,448371,-0.025864,0.56608,-0.921588,35.525,-110.2675,-43.4175
3808,448468,0.05002,0.449936,-0.8791321,41.7375,-127.2775,-57.05
