,T,ax,ay,az,gx,gy,gz
3605,451723.0,0.9681,0.1241,-0.3892,14.7875,-5.565,-3.2025
3606,451820.0,0.9643,0.1105,-0.3952,15.015,-10.85,-3.64
3607,451916.0,0.9572,0.0939,-0.4043,14.7175,-13.195,-4.795
3608,452013.0,0.95,0.0792,-0.4094,14.0,-13.51,-6.475
3609,452110.0,0.9448999,0.0748,-0.4109,13.055,-12.67,-8.3125
3610,452207.0,0.9455,0.0778,-0.4131,11.9175,-11.655,-9.7825
3611,452304.0,0.9455999,0.0834,-0.411,10.6925,-11.0775,-10.5875
3612,452401.0,0.9446,0.0909,-0.4104,9.17,-10.85,-10.85
3613,452498.0,0.9467,0.0975,-0.4166,7.84,-11.06,-10.7975
3614,452595.0,0.9536,0.1033,-0.4152,6.685,-11.4625,-10.6575
3615,452691.0,0.9552999,0.1093,-0.406,6.055,-11.2175,-10.71
3616,452788.0,0.9488,0.1125,-0.4005,5.95,-10.675,-10.3075
3617,452885.0,0.9306,0.1161,-0.3999,6.195,-11.585,-9.66
3618,452982.0,0.916,0.1207,-0.4054,6.7025,-14.315,-9.555
3619,453079.0,0.9048,0.1243,-0.4039,6.8075,-16.905,-9.415
3620,453176.0,0.8956,0.1248,-0.3943,6.44,-17.6575,-9.205
3621,453273.0,0.8878,0.12,-0.3881,5.81,-16.555,-8.9425
3622,453370.0,0.8856,0.113,-0.3875,5.1275,-15.2075,-8.8725
3623,453466.0,0.8896,0.1048,-0.3871,4.865,-14.525,-9.0825
3624,453563.0,0.8911,0.0932,-0.3784,4.9175,-14.1575,-9.3275
3625,453660.0,0.889,0.0853,-0.3733,4.97,-13.965,-9.4325
3626,453757.0,0.8841001,0.0828,-0.3748,4.8825,-14.5075,-9.45
3627,453854.0,0.8799,0.0856,-0.3723,4.8125,-15.5575,-9.45
3628,453951.0,0.8775,0.0916,-0.3664,4.655,-15.9425,-9.275
3629,454048.0,0.8747,0.09759999,-0.36,4.5675,-14.9975,-8.8025
3630,454144.0,0.8695,0.1028,-0.3593,4.4275,-13.545,-8.4
3631,454241.0,0.8674,0.09969999,-0.3615,4.2525,-12.215,-8.26
3632,454338.0,0.8688,0.0988,-0.354,4.165,-10.7275,-8.225
3633,454435.0,0.8686,0.0958,-0.3509,4.0425,-8.82,-8.015
3634,454532.0,0.8658,0.0947,-0.3526,4.0425,-7.6825,-7.42
3635,454629.0,0.863,0.0933,-0.3558,3.9725,-7.805,-6.755
3636,454726.0,0.8623,0.0935,-0.3571,3.6925,-8.715,-5.95
3637,454822.0,0.8608,0.0922,-0.3575,3.045,-9.2575,-5.2325
3638,454919.0,0.8621,0.08950001,-0.3582,1.89,-9.065,-4.4975
3639,455016.0,0.8674,0.0849,-0.361,0.315,-8.155,-4.2875
3640,455113.0,0.8744,0.0778,-0.3627,-1.2075,-6.545,-4.41
3641,455210.0,0.8804,0.0704,-0.3638,-2.6775,-4.9,-4.725
3642,455307.0,0.8823,0.0658,-0.3634,-4.235,-3.7625,-5.0225
3643,455404.0,0.8836,0.06490001,-0.3611,-5.845,-3.1325,-5.145
3644,455500.0,0.8866,0.0673,-0.359,-7.6825,-2.4325,-5.215
3645,455597.0,0.8913,0.0747,-0.3534,-9.9225,-1.505,-4.8475
3646,455694.0,0.8999001,0.0854,-0.3505,-12.705,-0.2625,-4.095
3647,455791.0,0.9112,0.09440001,-0.3523,-15.1025,0.91,-3.15
3648,455888.0,0.9216,0.1019,-0.3477,-16.625,1.715,-2.1525
3649,455985.0,0.924,0.1111,-0.3417,-18.13,1.9075,-1.2075
3650,456082.0,0.9216,0.118,-0.3468,-19.46,0.8925,-0.3675
3651,456179.0,0.9234,0.1233,-0.3532,-20.2825,-0.9275,0.21
3652,456275.0,0.9266,0.1326,-0.3437,-20.72,-1.7675,0.35
3653,456372.0,0.9255,0.1414,-0.3505,-21.0525,-0.8225,0.175
3654,456469.0,0.9238,0.1409,-0.3704,-20.2125,-0.63,-0.245
3655,456566.0,0.929,0.1387,-0.3719,-18.83,-0.98,-0.77
3656,456663.0,0.9432,0.1357,-0.3937,-17.57,0.14,-1.155
3657,456760.0,0.9706,0.1358,-0.4451,-14.385,0.28,-1.4175
3658,456857.0,1.0181,0.1524,-0.4792,-12.145,-0.5425,-1.6975
3659,456953.0,1.0849,0.1913,-0.4818,-12.075,2.2575,-0.7
3660,457050.0,1.1063,0.2385,-0.4347,-10.325,9.4675,2.3975
3661,457147.0,1.069,0.2738,-0.3708,-7.105,13.4575,5.81
3662,457244.0,1.0004,0.2802,-0.3453,-3.675,6.6325,8.785
3663,457341.0,0.9337999,0.265,-0.3825,-0.8225,-9.6775,10.9725
3664,457438.0,0.8825,0.2342,-0.4363,1.365,-25.655,10.3775
3665,457535.0,0.8612,0.2053,-0.4492,2.7125,-29.7675,7.77
3666,457632.0,0.847,0.1709,-0.4249,4.48,-18.06,5.6525
3667,457728.0,0.8569,0.1519,-0.407,6.3525,-0.5425,4.48
3668,457825.0,0.8969,0.153,-0.3976,7.6475,10.9725,4.375
3669,457922.0,0.9539,0.1541,-0.3778,8.5575,13.475,4.9525
3670,458019.0,1.0053,0.1463,-0.3623,8.33,11.6375,6.16
3671,458116.0,1.035,0.1211,-0.3531,6.7725,11.305,8.225
3672,458213.0,1.0355,0.086,-0.365,4.2875,12.425,10.01
3673,458310.0,1.0128,0.0754,-0.407,2.1175,12.0925,10.0625
3674,458406.0,0.9828,0.0927,-0.4485,0.42,9.9925,9.0825
3675,458503.0,0.9496,0.116,-0.457,-1.155,7.98,8.225
3676,458600.0,0.9283999,0.1451,-0.4441,-2.6075,7.595,6.44
3677,458697.0,0.9109,0.1774,-0.43,-4.375,6.2125,5.1975
3678,458794.0,0.8902,0.2006,-0.4276,-6.09,1.365,5.11
3679,458891.0,0.8558,0.2136,-0.4381,-7.245,-5.9675,4.76
3680,458988.0,0.8145,0.2231,-0.4477,-7.6825,-12.1625,3.5875
3681,459084.0,0.7704,0.2359,-0.4565,-7.8925,-13.825,2.31
3682,459181.0,0.7387,0.254,-0.468,-7.735,-10.64,1.1725
3683,459278.0,0.7265,0.2717,-0.4712,-7.28,-4.41,0.4025
3684,459375.0,0.7376,0.2901,-0.4649,-6.9125,2.17,0.0175
3685,459472.0,0.7615,0.295,-0.4536,-7.2975,7.5775,-0.5075
3686,459569.0,0.7898,0.2823,-0.431,-6.825,11.0075,-1.1725
3687,459666.0,0.8122,0.2618,-0.4086,-4.5325,12.6175,-1.5575
3688,459763.0,0.8248,0.2436,-0.4089,-1.1025,12.4425,-1.4525
3689,459859.0,0.8349999,0.237,-0.4241,2.835,10.955,-1.3475
3690,459956.0,0.843,0.2436,-0.4305,6.72,9.9225,-1.015
3691,460053.0,0.8463,0.2423,-0.4329,9.3975,10.85,-0.4025
3692,460150.0,0.8521999,0.2263,-0.4287,10.6575,13.3875,-0.8575
3693,460247.0,0.8684,0.2017,-0.4202,10.535,15.6275,-2.135
3694,460344.0,0.8838,0.1786,-0.4207,9.73,15.89,-3.115
3695,460441.0,0.8896,0.1638,-0.4283,9.3275,13.72,-3.7975
3696,460538.0,0.8913,0.1515,-0.4348,9.9225,10.6575,-4.3225
3697,460634.0,0.8841001,0.1394,-0.4387,10.78,8.68,-4.1125
3698,460731.0,0.8738,0.1275,-0.4386,10.64,8.7675,-3.3775
3699,460828.0,0.8667,0.1226,-0.4405,9.415,10.1325,-2.73
3700,460925.0,0.8669001,0.1261,-0.4394,7.63,11.375,-1.9775
3701,461022.0,0.8701,0.1374,-0.4307,5.425,11.4975,-0.7875
3702,461119.0,0.8743,0.1543,-0.4126,2.2225,10.2375,0.98
3703,461216.0,0.8746,0.1718,-0.3989,-1.855,8.3475,3.255
3704,461312.0,0.8684999,0.1803,-0.395,-5.7225,6.2825,5.4775
3705,461409.0,0.8547,0.1846,-0.3944,-8.3825,4.4975,7.21
3706,461506.0,0.8472,0.1836,-0.3927,-9.7475,3.6225,8.19
3707,461603.0,0.849,0.184,-0.378,-10.1325,4.1125,8.295
3708,461700.0,0.8539001,0.1882,-0.3594,-10.3425,5.845,7.1925
3709,461797.0,0.8599,0.2004,-0.3487,-9.6775,7.8925,6.5625
3710,461894.0,0.8697001,0.2151,-0.3468,-7.5075,9.9225,6.09
3711,461990.0,0.8721,0.2324,-0.3433,-3.7975,11.655,5.6875
3712,462087.0,0.8601,0.2438,-0.3411,0.35,12.39,5.4775
3713,462184.0,0.8410999,0.2513,-0.3393,4.4975,12.74,5.425
3714,462281.0,0.8255,0.2608,-0.3377,8.1025,13.58,5.215
3715,462378.0,0.817,0.264,-0.3356,11.1475,16.03,4.4275
3716,462475.0,0.8139,0.2674,-0.3267,13.7725,19.6875,3.8325
3717,462572.0,0.8157,0.2622,-0.3171,15.575,23.5025,3.01
3718,462669.0,0.8208,0.2513,-0.3129,16.695,26.32,2.1525
3719,462765.0,0.8314,0.2366,-0.3105,17.85,27.65,2.135
3720,462862.0,0.8552,0.2183,-0.3039,18.6025,27.8425,2.485
3721,462959.0,0.8808001,0.205,-0.2918,18.55,28.21,3.1675
3722,463056.0,0.8907,0.1871,-0.2834,17.2025,28.7175,3.955
3723,463153.0,0.8861,0.1637,-0.2828,15.4525,28.4375,4.5325
3724,463250.0,0.8843,0.1362,-0.2856,14.1225,27.2125,4.13
3725,463347.0,0.8998,0.1131,-0.28,12.705,26.4425,3.1675
3726,463444.0,0.9215,0.0948,-0.264,11.69,27.51,2.8
3727,463540.0,0.9399,0.0852,-0.2414,10.3775,30.1,2.555
3728,463637.0,0.9401,0.0854,-0.2242,8.505,32.55,2.275
3729,463734.0,0.9185,0.09099999,-0.2288,5.8975,32.3925,2.205
3730,463831.0,0.8957,0.09610001,-0.237,4.7425,28.665,2.73
3731,463928.0,0.8907,0.1024,-0.2445,4.725,23.6775,3.255
3732,464025.0,0.9049999,0.1144,-0.2449,4.375,20.4225,3.92
3733,464122.0,0.9233,0.1309,-0.237,3.2375,20.37,4.76
3734,464218.0,0.9358999,0.1512,-0.2275,1.3125,23.0125,5.5825
3735,464315.0,0.9429,0.169,-0.2257,-0.455,26.6525,6.5975
3736,464412.0,0.9494,0.1789,-0.2291,-1.05,29.925,7.4725
3737,464509.0,0.9557,0.1841,-0.2305,0.14,32.445,8.015
3738,464606.0,0.9734,0.1904,-0.2316,1.7675,34.23,8.2775
3739,464703.0,0.9962999,0.1997,-0.2267,3.4475,35.6125,8.225
3740,464800.0,1.0178,0.2063,-0.2155,4.7075,36.5575,8.575
3741,464897.0,1.0342,0.2074,-0.2089,5.2325,36.1725,8.3825
3742,464993.0,1.0471,0.204,-0.2092,5.7225,34.0025,7.5075
3743,465090.0,1.0587,0.1914,-0.212,7.105,29.96,6.405
3744,465187.0,1.0614,0.1821,-0.2042,8.785,24.745,5.67
3745,465284.0,1.0492,0.1702,-0.1969,9.695,19.0225,4.795
3746,465381.0,1.03,0.1593,-0.194,10.6925,12.8975,4.4975
3747,465478.0,1.0131,0.1498,-0.1915,11.83,7.1225,4.6725
3748,465575.0,1.0078,0.1427,-0.1867,12.6175,3.3075,5.0225
3749,465671.0,1.0038,0.1376,-0.1812,12.635,2.1525,5.985
3750,465768.0,0.9999,0.1365,-0.179,12.1975,3.2725,6.8775
3751,465865.0,1.0063,0.1343,-0.1813,12.1625,5.46,6.7025
3752,465962.0,1.0126,0.1316,-0.1789,12.53,7.0,6.1075
3753,466059.0,1.0154,0.1325,-0.1756,12.145,6.9825,5.0225
3754,466156.0,1.011,0.1349,-0.1745,11.0775,4.8125,3.4475
3755,466253.0,1.0026,0.1371,-0.1728,9.8175,1.1375,1.9075
3756,466350.0,0.9976999,0.1409,-0.1702,8.9425,-2.4675,0.6825
3757,466446.0,0.9983999,0.1468,-0.1668,8.575,-5.11,0.1575
3758,466543.0,1.0097,0.1523,-0.1632,8.75,-6.5625,0.8225
3759,466640.0,1.0148,0.1559,-0.1582,9.345,-6.755,2.52
3760,466737.0,1.0088,0.1541,-0.1519,9.73,-6.6325,4.305
3761,466834.0,0.9889,0.1504,-0.1487,10.0625,-8.19,6.02
3762,466931.0,0.9605,0.1482,-0.1447,11.0425,-12.425,7.35
3763,467028.0,0.9356,0.148,-0.1484,11.865,-18.305,7.9625
3764,467125.0,0.9242,0.1499,-0.1514,12.5125,-23.765,8.54
3765,467221.0,0.9272,0.1527,-0.1535,11.9875,-26.1275,8.505
3766,467318.0,0.9328,0.1531,-0.1586,10.85,-24.4125,8.225
3767,467415.0,0.9381,0.1505,-0.1632,10.3425,-19.845,7.945
3768,467512.0,0.9349,0.1413,-0.1773,10.71,-14.0875,7.63
3769,467609.0,0.9321,0.1283,-0.1957,11.865,-9.5725,7.07
3770,467706.0,0.9499,0.11,-0.2106,14.315,-6.5275,5.74
3771,467803.0,0.9837,0.0876,-0.2353,16.695,-3.675,3.8325
3772,467900.0,1.0232,0.0725,-0.2652,17.115,-0.875,2.3975
3773,467996.0,1.0598,0.0616,-0.2834,15.4525,1.54,1.4525
3774,468093.0,1.079,0.0464,-0.2932,12.005,3.4125,0.805
3775,468190.0,1.0979,0.0305,-0.3017,9.0825,4.305,-0.735
3776,468287.0,1.1165,0.0199,-0.2985,8.33,2.4325,-2.835
3777,468384.0,1.1246,0.0139,-0.2908,7.455,-2.4325,-4.9
3778,468481.0,1.12,0.0203,-0.2755,4.5325,-8.3825,-6.2475
3779,468578.0,1.0881,0.0418,-0.2701,-0.175,-12.95,-6.44
3780,468674.0,1.0549,0.0684,-0.2866,-4.1825,-17.1675,-6.72
3781,468771.0,1.0333,0.09780001,-0.3016,-6.125,-22.855,-6.825
3782,468868.0,1.0196,0.1288,-0.3109,-7.6125,-27.475,-6.58
3783,468965.0,1.0186,0.1565,-0.3248,-9.8525,-26.95,-6.3175
3784,469062.0,1.0344,0.1771,-0.3273,-11.725,-20.23,-6.3875
3785,469159.0,1.0488,0.1846,-0.3215,-12.6175,-8.33,-6.7725
3786,469256.0,1.0531,0.1806,-0.3249,-12.3025,3.675,-7.6825
3787,469353.0,1.0554,0.1715,-0.3273,-9.905,9.3625,-8.26
3788,469449.0,1.0482,0.1569,-0.3288,-6.3525,7.21,-8.2075
3789,469546.0,1.0366,0.1391,-0.3333,-3.3775,-0.84,-7.9275
3790,469643.0,1.0299,0.1226,-0.3377,-2.4675,-10.7275,-7.175
3791,469740.0,1.0193,0.1035,-0.3453,-4.0775,-17.9375,-6.475
3792,469837.0,1.006,0.0871,-0.3588,-7.5075,-21.2625,-6.3525
3793,469934.0,0.9934,0.0722,-0.3675,-11.27,-22.6625,-6.8425
3794,470031.0,0.981,0.0658,-0.3704,-14.805,-24.15,-6.825
3795,470127.0,0.9617001,0.0628,-0.3697,-18.235,-26.53,-6.405
3796,470224.0,0.9342,0.06669999,-0.3686,-20.5975,-29.6975,-4.7425
3797,470321.0,0.9101,0.07639999,-0.3653,-21.595,-33.2675,-1.5225
3798,470418.0,0.8913,0.0928,-0.3562,-22.19,-36.3125,2.7475
3799,470515.0,0.883,0.09709999,-0.3415,-22.505,-37.17,7.49
3800,470612.0,0.8872,0.0947,-0.3329,-23.0125,-35.1925,11.0775
3801,470709.0,0.8932,0.09650001,-0.3282,-23.8525,-30.87,13.7025
3802,470805.0,0.889,0.1,-0.3195,-23.765,-23.8,15.12
3803,470902.0,0.8767,0.0967,-0.3174,-23.485,-15.435,15.12
3804,470999.0,0.8529,0.1009,-0.3182,-22.61,-8.19,13.6325
3805,471096.0,0.8309,0.108,-0.3233,-21.525,-3.2025,10.5875
3806,471193.0,0.8245,0.1204,-0.3234,-20.055,-0.5075,6.475
3807,471290.0,0.8366,0.1393,-0.3209,-18.7775,0.56,2.1
3808,471387.0,0.8662,0.1625,-0.3107,-17.605,0.6825,-1.6275
3809,471483.0,0.8988999,0.1835,-0.3026,-16.0825,0.035,-2.765
3810,471580.0,0.8976,0.1945,-0.2966,-13.9125,-1.7325,-2.9925
3811,471677.0,0.8651,0.1991,-0.3044,-10.29,-7.735,-2.9225
3812,471774.0,0.8273,0.1778,-0.3218,-4.4275,-19.0575,-1.9075
3813,471871.0,0.802,0.1551,-0.3335,1.61,-30.7125,-2.4325
3814,471968.0,0.79,0.1455,-0.3477,5.0925,-37.1175,-2.17
3815,472065.0,0.7946,0.1448,-0.3606,7.1925,-36.995,-1.0325
3816,472161.0,0.8062,0.1347,-0.3669,8.8025,-30.7125,0.1925
3817,472258.0,0.8204,0.1208,-0.3573,10.0275,-21.2975,0.49
3818,472355.0,0.8325,0.1071,-0.3528,10.64,-12.6175,-0.35
3819,472452.0,0.8392,0.0991,-0.3497,10.85,-8.19,-1.61
3820,472549.0,0.8452,0.0948,-0.3487,10.045,-8.1025,-3.01
3821,472646.0,0.8531,0.0958,-0.351,8.6975,-9.765,-4.34
3822,472743.0,0.8608,0.0987,-0.355,7.315,-10.395,-5.0225
3823,472839.0,0.8725,0.09740001,-0.3648,5.7575,-8.435,-5.0225
3824,472936.0,0.8927,0.0987,-0.3816,4.83,-3.9025,-4.515
3825,473033.0,0.9235,0.1009,-0.3993,4.6725,2.45,-3.885
3826,473130.0,0.9599999,0.1024,-0.4058,5.32,9.52,-3.36
3827,473227.0,0.9887,0.1082,-0.4075,5.9325,14.3675,-2.59
3828,473324.0,1.0086,0.117,-0.4059,5.8975,13.65,-1.82
3829,473421.0,1.0103,0.1203,-0.4015,5.1625,7.35,-1.4175
3830,473517.0,1.0,0.1152,-0.3975,4.1125,-2.0475,-1.435
3831,473614.0,0.9873,0.1035,-0.4009,2.5025,-10.5525,-2.17
3832,473711.0,0.9764999,0.0921,-0.4072,0.91,-14.8225,-3.5525
3833,473808.0,0.9743,0.0844,-0.4136,-0.0875,-14.315,-5.1275
3834,473905.0,0.9771,0.0793,-0.4191,-0.5775,-11.2875,-6.5975
3835,474002.0,0.98,0.0791,-0.4199,-0.665,-8.8375,-7.4025
3836,474099.0,0.9753,0.0854,-0.4168,-0.595,-8.6975,-7.4025
3837,474195.0,0.9621,0.0952,-0.4166,-0.665,-10.955,-6.8425
3838,474292.0,0.9481,0.1065,-0.4202,-1.19,-14.42,-6.16
3839,474389.0,0.9356,0.1125,-0.4169,-2.1525,-17.0625,-5.495
3840,474486.0,0.9278,0.1171,-0.4157,-3.4475,-17.675,-4.4275
3841,474583.0,0.9281,0.122,-0.4102,-4.165,-17.395,-3.6225
3842,474680.0,0.9309999,0.1286,-0.3976,-4.34,-16.975,-3.395
3843,474777.0,0.9255,0.1302,-0.3914,-4.3575,-17.325,-3.4125
3844,474873.0,0.9148,0.1271,-0.3908,-4.0425,-18.62,-3.7625
3845,474970.0,0.9012,0.1237,-0.3902,-3.7975,-20.23,-4.2175
3846,475067.0,0.8916,0.1214,-0.3887,-3.7275,-20.72,-4.8125
3847,475164.0,0.8846,0.1149,-0.3891,-3.675,-20.1775,-5.145
3848,475261.0,0.8769,0.1081,-0.3832,-3.7975,-19.355,-4.97
3849,475358.0,0.8703,0.1043,-0.3792,-4.4625,-18.8475,-4.41
3850,475455.0,0.8646,0.1031,-0.3777,-4.9525,-18.8125,-3.605
3851,475552.0,0.8606,0.0967,-0.3815,-4.935,-19.0575,-2.6075
3852,475648.0,0.8608,0.09,-0.3823,-5.0925,-19.0225,-1.4525
3853,475745.0,0.8677,0.0902,-0.3766,-5.67,-17.745,-0.56
3854,475842.0,0.8768,0.0892,-0.3654,-6.3525,-15.505,0.0525
3855,475939.0,0.8818,0.09040001,-0.3532,-7.105,-13.5275,0.105
3856,476036.0,0.8785,0.09139999,-0.349,-7.7875,-12.95,-0.245
3857,476133.0,0.8695,0.092,-0.3531,-8.225,-13.7025,-0.56
3858,476230.0,0.8647,0.0922,-0.3555,-8.7325,-14.42,-1.1025
3859,476327.0,0.8651,0.0967,-0.3508,-9.4675,-13.5275,-1.82
3860,476423.0,0.865,0.1003,-0.3492,-10.1675,-11.305,-2.555
3861,476520.0,0.8651999,0.1052,-0.3534,-10.6575,-9.3275,-3.0275
3862,476617.0,0.8645,0.1146,-0.3614,-11.235,-8.505,-3.2725
3863,476714.0,0.8638,0.1243,-0.3643,-11.935,-8.2775,-3.325
3864,476811.0,0.8588,0.1329,-0.3642,-12.4425,-7.8225,-3.185
3865,476908.0,0.8541,0.1349,-0.3661,-12.74,-7.0525,-3.045
3866,477005.0,0.8517,0.1342,-0.3676,-12.915,-6.055,-3.045
3867,477101.0,0.8534,0.1304,-0.3645,-12.7225,-4.8825,-2.8525
3868,477198.0,0.8608,0.1299,-0.3648,-13.1425,-3.8675,-2.31
3869,477295.0,0.8733,0.1303,-0.3632,-14.4025,-2.9575,-1.6975
3870,477392.0,0.8807,0.1265,-0.365,-15.2075,-2.1175,-1.4175
3871,477489.0,0.888,0.1214,-0.3586,-14.805,-1.1375,-1.5225
3872,477586.0,0.8962,0.1137,-0.3533,-14.595,0.3325,-1.96
3873,477683.0,0.909,0.1032,-0.3455,-15.155,2.2925,-2.3625
3874,477779.0,0.9268,0.0881,-0.3512,-15.4875,3.9025,-2.59
3875,477876.0,0.9273,0.0809,-0.3372,-13.44,3.395,-2.3275
3876,477973.0,0.9132,0.09040001,-0.3232,-12.74,1.4,-1.645
3877,478070.0,0.9177,0.1054,-0.3499,-14.7,-0.07,-0.7
3878,478167.0,0.9371,0.1146,-0.3854,-15.68,0.6825,1.015
3879,478264.0,0.9643,0.141,-0.4083,-15.435,4.9875,2.73
3880,478361.0,0.9969,0.1869,-0.4505,-14.7,11.3575,4.1475
3881,478457.0,1.0338,0.2341,-0.5006,-12.6175,17.1325,5.215
3882,478554.0,1.0637,0.2754,-0.5058,-9.3625,20.6325,6.5275
3883,478651.0,1.0564,0.3145,-0.4209,-6.5275,22.8025,7.9975
3884,478748.0,0.982,0.3298,-0.3416,-3.8675,21.8225,9.205
3885,478845.0,0.9021,0.3118,-0.356,0.105,9.8525,9.7825
3886,478942.0,0.8671,0.2708,-0.4186,4.7075,-10.29,8.0325
3887,479039.0,0.8846,0.2424,-0.4386,8.085,-22.7675,3.2725
3888,479135.0,0.9187,0.2258,-0.4176,9.4675,-14.5425,-1.1025
3889,479232.0,0.959,0.1874,-0.4275,11.795,5.9675,-2.6425
3890,479329.0,0.982,0.133,-0.4241,16.17,19.4425,-2.3275
3891,479426.0,0.9816,0.0903,-0.391,19.0225,18.5675,-1.8725
3892,479523.0,0.9704,0.076,-0.3783,18.0775,8.4,-1.0325
3893,479620.0,0.9578,0.0771,-0.3926,14.98,-2.0825,0.1575
3894,479717.0,0.9599999,0.0743,-0.4059,11.235,-5.6,0.77
3895,479813.0,0.9594,0.0697,-0.417,7.0175,0.84,1.7675
3896,479910.0,0.9483,0.0748,-0.4311,3.535,12.4425,2.7475
3897,480007.0,0.9299,0.1017,-0.442,1.715,21.21,3.3425
3898,480104.0,0.9144,0.138,-0.4308,0.7175,23.3975,3.9025
3899,480201.0,0.9014999,0.1668,-0.4122,-0.7175,20.0375,4.27
3900,480298.0,0.8918,0.1878,-0.4027,-2.94,13.2475,4.55
3901,480395.0,0.8788,0.205,-0.3935,-5.3375,6.58,3.8675
3902,480491.0,0.8568,0.2196,-0.3914,-7.35,3.01,2.6075
3903,480588.0,0.8335999,0.2362,-0.3988,-8.0325,2.4675,1.505
3904,480685.0,0.8128,0.2567,-0.4044,-7.0875,4.27,-0.035
3905,480782.0,0.8001,0.2708,-0.4113,-5.25,7.56,-1.5925
3906,480879.0,0.8052999,0.2849,-0.4081,-3.815,10.92,-2.695
3907,480976.0,0.8157,0.2995,-0.3993,-3.675,13.5275,-3.1675
3908,481073.0,0.8144,0.301,-0.3975,-2.695,14.1225,-3.3425
3909,481170.0,0.8080999,0.293,-0.4039,0.1925,11.76,-3.7275
3910,481266.0,0.8072001,0.2893,-0.4067,3.92,7.98,-4.55
3911,481363.0,0.8068,0.2944,-0.4054,7.4375,5.81,-5.1275
3912,481460.0,0.8134,0.2912,-0.408,10.4125,6.79,-6.0025
3913,481557.0,0.8334,0.27,-0.4064,13.37,10.0275,-7.28
3914,481654.0,0.866,0.2401,-0.3972,15.505,14.035,-8.4525
3915,481751.0,0.9055,0.2081,-0.3937,16.17,17.045,-9.59
3916,481848.0,0.9368,0.1908,-0.3942,16.0475,16.905,-9.765
3917,481944.0,0.9468,0.1756,-0.4027,15.89,13.2825,-8.7325
3918,482041.0,0.934,0.1627,-0.4105,16.03,8.4875,-7.0525
3919,482138.0,0.9088,0.1503,-0.417,16.4675,5.4775,-5.5475
3920,482235.0,0.8856,0.1408,-0.4189,16.9575,5.215,-3.7975
3921,482332.0,0.8733999,0.1349,-0.4196,17.0275,6.8425,-1.89
3922,482429.0,0.8705999,0.1381,-0.4187,16.0825,8.715,0.0
3923,482526.0,0.875,0.151,-0.4181,14.4725,9.835,1.7675
3924,482622.0,0.8812,0.168,-0.4153,12.39,9.8,3.2025
3925,482719.0,0.8836,0.1809,-0.4111,10.1675,8.89,4.3575
3926,482816.0,0.88,0.1826,-0.4047,7.98,7.56,5.11
3927,482913.0,0.8746,0.1728,-0.3993,5.7225,6.685,5.565
3928,483010.0,0.8662,0.164,-0.39,3.8325,6.3875,6.0725
3929,483107.0,0.8623,0.1548,-0.3765,2.555,7.0175,5.7575
3930,483204.0,0.8618999,0.1479,-0.3651,1.82,8.1375,5.32
3931,483301.0,0.8741,0.1412,-0.3561,1.68,9.065,4.7775
3932,483397.0,0.8907,0.1416,-0.3418,1.435,9.9925,3.9375
3933,483494.0,0.8897,0.149,-0.3253,1.0675,11.0425,3.325
3934,483591.0,0.8698999,0.1571,-0.3184,0.49,11.2525,2.835
3935,483688.0,0.8489,0.1662,-0.3232,-0.0875,9.975,2.065
3936,483785.0,0.8433,0.1737,-0.3235,0.0175,8.7675,1.5575
3937,483882.0,0.8466,0.1903,-0.3149,0.5075,9.065,2.17
3938,483978.0,0.859,0.2102,-0.3121,0.5775,11.0425,3.2725
3939,484075.0,0.8733,0.2274,-0.3072,1.1725,14.0525,4.48
3940,484172.0,0.8794001,0.2375,-0.2984,2.135,16.975,5.6525
3941,484269.0,0.8797,0.2353,-0.2902,3.325,19.7225,6.335
3942,484366.0,0.8702,0.227,-0.285,4.935,21.875,6.825
3943,484463.0,0.8616,0.2087,-0.2887,6.6675,23.1,6.5625
3944,484560.0,0.8547,0.1976,-0.2912,8.47,23.625,6.475
3945,484656.0,0.8583,0.1834,-0.2939,9.4675,24.5,6.2125
3946,484753.0,0.8821,0.1767,-0.2961,10.535,26.1275,5.915
3947,484850.0,0.9243999,0.1764,-0.2913,10.7275,28.805,5.775
3948,484947.0,0.9736,0.1764,-0.2741,10.2725,32.025,5.425
3949,485044.0,0.9938,0.1712,-0.2553,9.5025,34.02,4.9
3950,485141.0,0.9784,0.1585,-0.2561,9.135,31.8325,4.0775
3951,485238.0,0.9482,0.1451,-0.2672,9.9575,24.535,3.36
3952,485334.0,0.9202,0.1352,-0.2716,10.7975,15.4,2.8
3953,485431.0,0.9095,0.1332,-0.2657,10.9025,8.995,2.7825
3954,485528.0,0.9143001,0.1409,-0.2514,9.5375,7.6825,3.4475
3955,485625.0,0.92,0.1541,-0.2351,6.9125,10.29,5.04
3956,485722.0,0.9261,0.1678,-0.2281,4.1475,14.4375,6.72
3957,485819.0,0.9321,0.1769,-0.2262,2.31,17.99,8.0675
3958,485916.0,0.9355,0.1814,-0.2244,1.8375,20.0375,8.8375
3959,486012.0,0.935,0.1779,-0.2237,2.31,20.615,8.61
3960,486109.0,0.9356,0.1747,-0.2218,3.1675,20.265,7.6825
3961,486206.0,0.9365,0.1707,-0.2197,3.6225,19.88,6.5975
3962,486303.0,0.9377,0.1703,-0.2187,3.92,19.705,5.81
3963,486400.0,0.9421,0.1665,-0.2159,4.2,20.02,5.215
3964,486497.0,0.9455999,0.162,-0.2119,4.97,21.0525,4.9525
