,T,ax,ay,az,gx,gy,gz
1354,503378,1.794864,-0.520452,-1.44082,2.7825,98.28,25.48
1355,503474,1.205848,-0.029036,-1.241716,-22.4525,63.4725,8.155
1356,503570,0.503616,0.631228,-0.9886881,-31.3775,44.1,-3.9725
1357,503667,0.468968,0.79056,-0.716384,-13.8075,58.1,4.655
1358,503763,0.458964,0.3477,-0.691252,7.5075,67.0425,7.665
1359,503859,0.901336,0.398208,-0.975512,16.5025,68.005,11.025
1360,503955,0.965752,0.15128,-0.772748,30.87,56.7175,15.995
1361,504051,0.418216,0.281088,-0.822768,28.4025,31.64,21.7875
1362,504148,0.924516,0.108824,-1.054568,30.695,34.2475,21.0175
1363,504244,0.5941401,-0.196664,-0.8930401,29.2775,19.705,16.5375
1364,504340,0.615612,0.098088,-0.9684361,14.385,11.445,9.7825
1365,504436,0.572424,0.052704,-0.863516,10.5,14.56,5.46
1366,504532,0.647332,0.10248,-0.860588,6.3875,11.83,3.85
1367,504629,0.6222,0.119072,-0.848388,2.3975,9.7825,1.4
1368,504725,0.614148,0.09638,-0.840824,-0.63,8.8725,-0.5075
1369,504821,0.621224,0.10004,-0.8210601,-4.34,8.3125,-2.0125
1370,504917,0.5797441,0.11102,-0.8174001,-7.56,8.505,-4.515
1371,505014,0.62708,0.172752,-0.821304,-10.7275,8.015,-6.65
1372,505110,0.6029241,0.192272,-0.791536,-9.8875,8.785,-6.545
1373,505206,0.602192,0.190564,-0.803492,-7.5775,7.98,-5.215
1374,505302,0.60878,0.148108,-0.800564,-5.7225,6.615,-4.1825
1375,505398,0.60268,0.1586,-0.80276,-6.1075,5.1625,-4.235
1376,505495,0.606096,0.15738,-0.814472,-7.1925,4.0425,-4.725
1377,505591,0.6158561,0.164456,-0.797636,-7.9975,3.4125,-4.795
1378,505687,0.607316,0.15738,-0.7951961,-8.365,2.975,-5.39
1379,505783,0.607804,0.159576,-0.806908,-8.435,2.6775,-5.5825
1380,505879,0.606584,0.136396,-0.813496,-9.03,2.205,-5.7575
1381,505976,0.608536,0.1464,-0.796172,-10.36,1.8375,-6.3525
1382,506072,0.5978,0.137616,-0.803248,-10.92,1.9075,-7.07
1383,506168,0.595604,0.157624,-0.8003201,-11.8125,2.5375,-7.4375
1384,506264,0.610976,0.175192,-0.788364,-12.285,3.115,-7.84
1385,506360,0.6034121,0.160308,-0.786656,-12.1625,3.7975,-8.2425
1386,506457,0.6124401,0.186416,-0.773724,-11.865,4.1475,-8.155
1387,506553,0.609512,0.199836,-0.76372,-10.85,4.4625,-7.7175
1388,506649,0.612684,0.193248,-0.762744,-9.5025,4.655,-6.965
1389,506745,0.611464,0.188124,-0.7666481,-7.945,4.725,-5.7925
1390,506842,0.607804,0.191052,-0.754448,-5.8625,4.725,-4.655
1391,506938,0.608048,0.195932,-0.752008,-3.78,5.285,-3.2375
1392,507034,0.595848,0.189832,-0.7422481,-1.4,5.9325,-1.6975
1393,507130,0.59658,0.183488,-0.76982,1.155,6.8425,0.105
1394,507226,0.609024,0.178608,-0.7700641,2.9225,7.6825,1.7675
1395,507323,0.605852,0.19886,-0.7571321,3.4125,7.4375,2.8
1396,507419,0.6075601,0.219112,-0.7564001,5.145,7.42,4.7075
1397,507515,0.609024,0.204716,-0.75396,8.1025,7.63,7.42
1398,507611,0.60878,0.175436,-0.7522521,10.8325,7.6475,9.6775
1399,507707,0.616344,0.162992,-0.7700641,12.04,7.525,11.2
1400,507804,0.613904,0.165676,-0.784704,12.425,7.98,12.0925
1401,507900,0.611464,0.172996,-0.798856,12.6175,9.275,12.81
1402,507996,0.600484,0.166164,-0.8047121,12.3725,11.6025,13.895
1403,508092,0.609756,0.135176,-0.815936,12.215,15.26,14.2975
1404,508189,0.6082921,0.10248,-0.813984,10.815,19.0225,14.3675
1405,508285,0.618052,0.091012,-0.8047121,8.3825,23.6425,13.44
1406,508381,0.599996,0.09247601,-0.809348,4.9175,28.385,12.5125
1407,508477,0.609756,0.081984,-0.8044681,2.0475,34.125,11.48
1408,508573,0.608048,0.08442401,-0.7890961,-1.5225,39.6375,10.15
1409,508670,0.591456,0.079544,-0.8256961,-3.605,45.22,8.96
1410,508766,0.616588,0.04148,-0.857172,-4.3575,53.165,6.825
1411,508862,0.6117081,0.091744,-0.8652241,-7.2625,63.7,4.0775
1412,508958,0.62098,0.0732,-0.8698601,-9.5025,75.9675,1.4
1413,509054,0.607804,0.07027201,-0.892064,-11.5675,89.635,-1.89
1414,509151,0.588772,0.050752,-0.9189041,-13.0725,106.295,-6.5275
1415,509247,0.5511961,0.03782,-0.9752681,-15.645,126.98,-12.4425
1416,509343,0.5404601,0.008296001,-1.010648,-21.105,152.4775,-19.5475
1417,509439,0.528992,-0.005856,-1.076284,-29.575,183.9775,-27.23
1418,509536,0.480436,-0.008540001,-1.164124,-41.02,222.32,-35.245
1419,509632,0.398696,0.052704,-1.121424,-53.97,267.155,-41.93
1420,509728,0.291336,0.18422,-1.15168,-61.6525,320.8625,-44.9925
1421,509824,0.221796,0.290116,-1.003328,-60.095,382.41,-42.8925
1422,509920,0.553392,0.2501,-0.874984,-47.6875,442.1025,-39.865
1423,510017,0.89182,0.171776,-0.74298,-34.8425,491.3125,-42.945
1424,510113,1.522072,0.24034,-0.8400921,-36.5575,529.795,-53.69
1425,510209,2.370948,0.143472,-0.611952,-53.06,544.1275,-61.95
1426,510305,2.356064,0.468236,-1.4152,-102.655,527.835,-63.91
1427,510401,3.065372,0.695644,-1.553792,-115.5525,471.905,-58.7825
1428,510498,3.283996,0.9330561,-1.878556,-128.8525,388.185,-28.9275
1429,510594,2.612264,0.7556681,-2.488312,-85.96,272.09,17.605
1430,510690,1.297836,0.41724,-1.790228,-59.08,144.5675,46.27
1431,510786,0.1098,0.8913321,-1.975424,-48.2475,80.5175,67.2175
1432,510883,1.260016,-0.8676641,-1.912228,8.2775,-6.895,136.78
1433,510979,1.940288,0.246684,-3.06464,-28.84,-101.4125,234.29
1434,511075,0.546804,0.479216,-1.707512,-63.805,-244.475,253.2775
1435,511171,0.071492,1.239276,-1.361764,-73.57,-279.125,269.99
1436,511267,-0.044652,1.636264,-1.407636,-40.3375,-286.72,280.4375
1437,511364,-0.09028,1.692872,-1.383724,21.9275,-303.1875,269.5
1438,511460,0.104432,1.49694,-1.079944,94.88501,-317.905,234.045
1439,511556,0.048312,1.3969,-0.8471681,125.0725,-331.1175,178.1325
1440,511652,-0.04148,1.256112,-0.69296,127.2075,-338.835,119.21
1441,511748,-0.034892,1.044564,-0.587308,111.51,-341.39,58.73
1442,511845,0.116632,0.9772201,-0.47824,76.5625,-341.9325,-10.36
1443,511941,0.331352,1.109468,-0.53314,39.1125,-337.0675,-74.9875
1444,512037,0.518012,1.140944,-0.563396,25.9,-328.965,-121.6775
1445,512133,0.681736,1.121668,-0.5987761,27.965,-321.86,-154.175
1446,512230,0.896944,1.033828,-0.692228,35.9975,-315.6125,-172.3925
1447,512326,1.082384,0.8940161,-0.756644,43.0325,-313.495,-177.87
1448,512422,1.196088,0.7266321,-0.767624,41.265,-316.085,-176.12
1449,512518,1.219268,0.589016,-0.748104,30.17,-319.2,-170.695
1450,512614,1.159732,0.477752,-0.720044,12.9675,-317.905,-161.1575
1451,512711,1.209264,0.484828,-0.825452,-10.745,-308.9625,-150.185
1452,512807,1.377868,0.50386,-0.9638,-33.5475,-300.2125,-141.7325
1453,512903,1.491084,0.295728,-0.9840521,-44.835,-295.9075,-136.5875
1454,512999,1.619672,0.010248,-1.075308,-52.8675,-292.7575,-130.3575
1455,513095,1.878312,-0.09516001,-1.096048,-79.065,-292.075,-114.2925
1456,513192,2.300676,-0.09272,-1.004548,-101.115,-295.9425,-89.4775
1457,513288,2.58274,-0.254492,-0.7285841,-112.2625,-302.785,-60.6375
1458,513384,2.780624,-0.509472,-0.369904,-122.08,-303.275,-39.5325
1459,513480,2.842844,-0.642452,0.010492,-133.7525,-293.3175,-25.7775
1460,513576,2.806732,-0.618052,0.26718,-139.6325,-273.0525,-18.7075
1461,513673,2.987048,-0.523868,0.465308,-125.685,-245.6475,-17.92
1462,513769,3.08538,-0.410408,0.835456,-85.41751,-216.8075,-22.54
1463,513865,3.0317,-0.528016,1.191208,-29.75,-181.02,-32.3575
1464,513961,3.110512,-0.7327321,1.437648,18.4625,-135.0125,-47.67
1465,514058,2.459764,-0.931836,1.525976,47.6,-88.53251,-60.0775
1466,514154,3.173464,-1.527684,4.327584,90.02,24.045,-44.24
1467,514250,-0.268156,-0.761524,0.208864,31.4475,148.785,-0.455
1468,514346,1.838052,0.215208,-3.886432,-34.7375,203.595,35.14
1469,514442,0.629032,0.48678,-2.450736,11.7075,148.4,44.0475
1470,514539,-0.7998321,0.141032,-0.505568,39.6725,147.21,41.8425
1471,514635,1.881972,0.07612801,-1.5189,12.6525,246.3825,50.12
1472,514731,2.372656,0.140788,-1.935652,-9.555,235.76,28.35
1473,514827,0.445056,-0.018056,-0.865468,9.205,175.7175,37.9225
1474,514924,0.594872,0.443104,-0.74786,3.2375,174.685,53.6725
1475,515020,2.055944,0.941596,-1.020164,10.2725,206.08,63.7525
1476,515116,2.003728,0.90036,-1.27612,67.6375,155.3825,76.2825
1477,515212,0.72468,-0.6161,-1.105564,104.825,74.8825,78.41751
1478,515308,0.94916,-0.181536,-1.040904,71.6275,55.3525,56.9975
1479,515405,0.9154881,0.165188,-1.02602,50.61,39.725,39.2175
1480,515501,0.713944,-0.1891,-0.95282,45.5,17.0275,30.0825
1481,515597,0.705404,0.012444,-0.8976761,30.0125,9.7475,19.355
1482,515693,0.615124,0.123952,-0.877912,22.26,6.4925,12.0925
1483,515789,0.7068681,0.100284,-0.845704,22.54,2.2225,10.3075
1484,515886,0.6124401,0.091256,-0.851804,21.98,-0.4375,8.7325
1485,515982,0.63196,0.067832,-0.843508,19.145,-4.34,6.8775
1486,516078,0.6219561,0.119804,-0.831552,15.9425,-7.35,5.355
1487,516174,0.575352,0.1464,-0.832528,13.4575,-10.745,5.95
1488,516270,0.524112,0.136884,-0.818376,11.585,-12.565,6.58
1489,516367,0.5694961,0.13176,-0.8188641,8.3125,-10.92,6.5975
1490,516463,0.5653481,0.105164,-0.8142281,5.95,-9.5375,6.3
1491,516559,0.542412,0.086132,-0.834968,4.4625,-7.0525,5.5825
1492,516655,0.566812,0.06344,-0.815448,3.5875,-5.4775,4.7075
1493,516752,0.548512,0.02562,-0.826672,2.0125,-4.0425,2.3625
1494,516848,0.559736,0.034648,-0.831308,0.7875,-2.5725,0.595
1495,516944,0.567544,0.025376,-0.8327721,-0.07,-1.4,-0.9625
1496,517040,0.557296,0.0244,-0.822524,-0.9625,-0.245,-2.31
1497,517136,0.554368,0.045384,-0.826672,-2.31,1.155,-3.6575
1498,517233,0.5594921,0.04758,-0.830088,-3.3075,3.045,-4.7775
1499,517329,0.55144,0.047336,-0.8235001,-3.675,5.3375,-6.0725
1500,517425,0.55632,0.050508,-0.829356,-4.6025,7.63,-6.0375
1501,517521,0.563396,0.073444,-0.8420441,-5.285,10.7975,-6.5975
1502,517618,0.567544,0.067588,-0.835212,-5.6,13.895,-7.5075
1503,517714,0.568764,0.082472,-0.803492,-6.1425,16.0825,-7.4375
1504,517810,0.586088,0.108336,-0.797636,-7.035,16.7125,-6.8075
1505,517906,0.599996,0.094916,-0.7856801,-8.9075,16.9925,-6.1075
1506,518002,0.597556,0.077836,-0.812032,-11.7425,17.0625,-6.265
1507,518099,0.5885281,0.075396,-0.81984,-13.6325,16.135,-6.7025
1508,518195,0.5941401,0.091012,-0.823744,-14.3675,16.205,-7.1225
1509,518291,0.610976,0.12078,-0.815448,-13.4925,16.4675,-7.035
1510,518387,0.61122,0.130052,-0.80764,-12.11,15.925,-6.0375
1511,518483,0.602192,0.10614,-0.809836,-9.905,16.695,-5.04
1512,518580,0.604632,0.132736,-0.803736,-8.89,17.2725,-3.6575
1513,518676,0.5987761,0.13054,-0.7937321,-8.015,18.3575,-2.4675
1514,518772,0.607316,0.114192,-0.793244,-7.175,18.62,-1.575
1515,518868,0.5934081,0.06661201,-0.798124,-6.335,19.1625,-1.365
1516,518965,0.599508,0.071492,-0.799344,-6.545,20.51,-1.855
1517,519061,0.5838921,0.09345201,-0.811788,-6.8075,22.9425,-2.38
1518,519157,0.578036,0.12078,-0.8427761,-7.9275,27.0725,-1.4525
1519,519253,0.563152,0.141032,-0.8723001,-8.0675,33.46,0.4025
1520,519349,0.5653481,0.023668,-0.837408,-4.025,41.2825,0.805
1521,519446,0.578768,-0.011468,-0.841312,-6.0375,48.9825,-0.0175
1522,519542,0.586088,0.013908,-0.868396,-7.6475,57.715,-2.24
1523,519638,0.571204,0.098332,-0.88328,-9.1875,68.39,-4.8125
1524,519734,0.564372,0.209108,-0.9103641,-9.8875,80.57,-5.4075
1525,519831,0.571448,0.165676,-0.929152,-6.58,95.55,-4.235
1526,519927,0.577304,0.129808,-0.935008,-4.865,113.435,-4.9175
1527,520023,0.565836,0.131028,-0.9440361,-5.2325,134.925,-6.72
1528,520119,0.558272,0.105408,-0.95282,-6.23,159.1975,-8.6975
1529,520215,0.5702281,0.067588,-0.964532,-9.0825,186.62,-9.0475
1530,520312,0.561444,0.104676,-0.997716,-16.1875,217.5075,-7.8225
1531,520408,0.490196,0.1464,-1.056032,-26.1275,252.105,-3.64
1532,520504,0.452376,0.208376,-1.092144,-32.0075,294.4725,7.2275
1533,520600,0.36478,0.303292,-1.21634,-34.9125,343.2975,25.8825
1534,520696,0.306464,0.30256,-1.21146,-21.35,401.73,47.0225
1535,520793,0.5063,0.353556,-0.989908,0.35,472.08,67.655
1536,520889,1.01504,0.388936,-0.875472,10.9025,547.1025,76.72
1537,520985,2.974604,-0.034892,-0.605364,-15.435,573.1425,70.5075
1538,521081,2.98534,0.478972,-1.516216,-114.87,573.3875,50.9425
1539,521177,2.689368,0.672708,-1.619672,-114.31,557.095,40.915
1540,521274,3.202988,0.667096,-2.122312,-128.17,483.0175,40.0925
1541,521370,2.678144,1.108492,-2.435364,-152.2675,395.885,85.1375
1542,521466,1.415932,1.128256,-2.296528,-123.8825,291.445,110.7225
1543,521562,0.8810841,1.083604,-2.27286,-124.1625,219.3625,109.3225
1544,521659,0.762988,1.731424,-1.821704,-123.7075,126.49,88.865
1545,521755,1.913692,1.04554,-2.699372,-27.5275,-12.2325,80.045
1546,521851,1.655784,1.311988,-2.57298,-45.4125,-163.45,39.7075
1547,521947,0.236192,0.947452,-1.185352,-5.1275,-285.915,32.06
1548,522043,-0.607804,0.897432,-0.966728,9.8875,-313.0575,40.6525
1549,522140,-0.19764,0.652456,-0.8610761,24.3075,-308.105,51.3625
1550,522236,0.236192,0.454816,-0.85644,32.655,-307.405,54.74
1551,522332,0.419436,0.379664,-0.778604,21.3325,-318.36,37.6075
1552,522428,0.36478,0.43798,-0.731268,-0.525,-335.755,5.145
1553,522524,0.273036,0.489952,-0.700768,-13.545,-349.055,-26.39
1554,522621,0.265228,0.475556,-0.6707561,-16.9225,-356.02,-52.99
1555,522717,0.325008,0.43554,-0.662704,-17.99,-356.51,-76.6325
1556,522813,0.407968,0.334524,-0.6375721,-18.1125,-353.6925,-99.2075
1557,522909,0.505324,0.302316,-0.671732,-23.415,-349.58,-120.0325
1558,523006,0.599752,0.194956,-0.688812,-29.6275,-346.3425,-139.7025
1559,523102,0.718092,0.116144,-0.74176,-36.19,-343.2275,-155.6275
1560,523198,0.882548,0.067832,-0.81374,-44.135,-341.46,-164.3075
1561,523294,1.04798,0.005368,-0.8044681,-50.3475,-339.9375,-164.4825
1562,523390,1.129232,0.050996,-0.8378961,-57.1375,-336.9275,-156.065
1563,523487,1.287344,0.106384,-0.9232961,-59.1675,-329.6825,-143.3775
1564,523583,1.40544,0.118584,-1.003084,-54.6175,-323.89,-134.4175
1565,523679,1.475224,0.125416,-1.115568,-51.5375,-319.795,-128.135
1566,523775,1.738988,0.186904,-1.308572,-57.0675,-315.56,-123.9
1567,523871,2.171112,0.248148,-1.398364,-67.5325,-317.31,-125.6675
1568,523968,2.675948,0.289872,-1.397388,-73.745,-324.625,-131.88
1569,524064,3.04146,0.22814,-1.219024,-72.0825,-332.36,-139.51
1570,524160,3.202744,0.173972,-0.877668,-61.285,-337.3825,-139.195
1571,524256,3.15492,0.203008,-0.4209,-41.1775,-335.2125,-123.2175
1572,524353,3.091236,-0.06832001,0.007320001,-15.785,-320.1975,-97.51
1573,524449,3.105876,-0.424316,0.450424,-2.1175,-293.3175,-82.0925
1574,524545,2.969724,-0.7473721,0.877668,-6.265,-262.36,-76.475
1575,524641,3.194204,-0.957944,1.338096,-21.805,-222.5825,-69.2825
1576,524737,3.361344,-1.124352,1.72142,-29.365,-177.7125,-50.715
1577,524834,3.081232,-1.297836,1.986648,-22.9425,-123.76,-25.025
1578,524930,2.593232,-1.303204,1.83488,-14.2625,-51.205,1.1025
1579,525026,2.210884,-0.314516,1.124108,-1.785,27.755,20.8775
1580,525122,-1.553304,-0.469944,0.678564,101.465,125.9825,55.2825
1581,525218,1.01382,0.454572,-2.11914,69.72,160.755,75.6525
1582,525315,-0.25376,0.725168,-1.465708,72.38,161.56,53.76
1583,525411,-0.506544,0.200812,-0.319884,89.1275,188.02,12.67
1584,525507,0.824964,-0.834724,-0.768844,71.4,259.1575,2.135
1585,525603,2.225036,-1.254404,-1.743624,32.6725,297.29,31.36
1586,525700,2.140856,-0.557296,-1.940532,4.165,267.225,74.305
1587,525796,2.101084,0.96624,-1.47864,-9.8875,237.02,85.8725
1588,525892,2.246996,2.026908,-1.165344,24.955,240.0125,77.1575
1589,525988,1.55306,0.920368,-1.130452,119.8225,181.02,98.82251
1590,526084,1.256112,-1.881972,-1.685064,162.855,108.71,104.8775
1591,526181,0.87962,0.067832,-0.999668,80.64,59.7275,63.385
1592,526277,0.915732,0.633668,-0.83082,54.635,32.2175,40.3025
1593,526373,0.846436,-0.455548,-0.889136,66.0625,5.46,42.245
1594,526469,0.585112,-0.105408,-0.9154881,34.5975,-0.77,27.0725
1595,526565,0.606096,-0.06270801,-0.86864,18.165,-3.535,12.915
1596,526662,0.615612,-0.005124001,-0.868152,9.835,0.8400001,6.16
1597,526758,0.5843801,0.033672,-0.86742,4.3925,3.955,1.7325
1598,526854,0.598044,-0.00244,-0.844972,-0.5075,8.0325,-0.7875
1599,526950,0.6131721,0.053924,-0.815936,-4.2175,10.15,-3.535
1600,527047,0.563152,0.049288,-0.831308,-6.4225,12.25,-5.2675
1601,527143,0.579988,0.087108,-0.831064,-9.415,13.3,-6.86
1602,527239,0.584868,0.081252,-0.8298441,-12.2675,15.435,-7.8575
1603,527335,0.587796,0.08808401,-0.840336,-14.07,17.045,-8.1025
1604,527431,0.599508,0.106384,-0.833992,-15.2425,18.3575,-7.735
1605,527528,0.606828,0.109556,-0.8169121,-15.085,18.6025,-7.4375
1606,527624,0.6082921,0.127368,-0.810568,-14.035,17.745,-6.895
1607,527720,0.627568,0.161284,-0.7998321,-12.425,16.6775,-6.3175
1608,527816,0.620736,0.166896,-0.779092,-10.0975,15.2075,-6.0025
1609,527912,0.6224441,0.158844,-0.780556,-7.8575,12.25,-4.0425
1610,528009,0.625128,0.143472,-0.782264,-6.0025,10.29,-3.1675
1611,528105,0.611464,0.122488,-0.788364,-4.7075,8.3125,-2.485
1612,528201,0.610488,0.09028,-0.7986121,-4.165,6.9475,-2.0125
1613,528297,0.610976,0.09247601,-0.7890961,-4.2875,7.2625,-2.695
1614,528394,0.605608,0.082472,-0.800564,-4.9175,9.0825,-4.0775
1615,528490,0.612196,0.082716,-0.792756,-5.7575,9.3275,-4.3225
1616,528586,0.623664,0.08662001,-0.776896,-6.5975,9.625,-5.0575
1617,528682,0.616588,0.09320801,-0.774212,-7.07,9.31,-6.02
1618,528778,0.630008,0.09394001,-0.778604,-7.1225,7.945,-6.1425
1619,528875,0.6182961,0.120536,-0.77226,-6.6675,6.545,-6.1075
1620,528971,0.623664,0.12322,-0.7705521,-6.1425,5.495,-6.405
1621,529067,0.6182961,0.11956,-0.769576,-5.2675,3.8675,-5.635
1622,529163,0.614148,0.11468,-0.769332,-4.13,2.73,-4.8475
1623,529259,0.635132,0.111752,-0.754448,-3.6225,1.9775,-4.3225
1624,529356,0.62586,0.13664,-0.757376,-3.5875,0.035,-3.36
1625,529452,0.6307401,0.13054,-0.751276,-2.6425,-1.7325,-1.9425
1626,529548,0.627568,0.114436,-0.7571321,-1.9425,-2.52,-0.5775
1627,529644,0.610244,0.116876,-0.761036,-1.8375,-3.3425,0.525
1628,529740,0.613416,0.121268,-0.786656,-1.155,-3.1325,1.7675
1629,529837,0.607316,0.134932,-0.801784,-0.77,-2.0125,3.1325
1630,529933,0.6029241,0.136884,-0.812276,0.28,0.2275,4.5675
1631,530029,0.59048,0.141032,-0.83082,0.9275,4.725,5.32
1632,530125,0.577304,0.10736,-0.840336,0.5425,10.4825,5.9675
1633,530221,0.55144,0.063928,-0.865468,-0.56,18.06,6.44
1634,530318,0.544852,0.06466001,-0.883524,-2.03,27.2475,5.88
1635,530414,0.587308,-0.019032,-0.861808,0.28,37.87,5.425
1636,530510,0.582916,-0.05856,-0.8652241,0.7175,49.0175,3.15
1637,530606,0.580232,-0.042212,-0.892064,-0.8225,60.34,-0.8225
1638,530703,0.5648601,0.117364,-0.924516,-3.85,72.9575,-4.4625
1639,530799,0.549732,0.255712,-0.9586761,-4.76,87.6575,-4.9525
1640,530895,0.56608,0.213988,-0.954284,-0.8575,105.2275,-2.7125
1641,530991,0.526552,0.2196,-0.98576,-0.665,127.19,-1.155
1642,531087,0.5246,0.135908,-0.989908,-0.3675,153.5275,-1.0675
1643,531184,0.500688,0.065148,-1.02602,-2.2925,184.415,-1.3125
1644,531280,0.47946,0.021228,-1.085556,-6.86,221.8475,-2.8
1645,531376,0.460916,0.112484,-1.131916,-15.75,265.51,-1.33
1646,531472,0.369904,0.15494,-1.199016,-23.66,315.4725,5.6875
1647,531568,0.309392,0.278404,-1.2749,-28.4025,371.0175,21.2275
1648,531665,0.2623,0.336476,-1.264408,-20.545,431.62,42.2625
1649,531761,0.416508,0.460916,-1.001132,-2.6075,502.6,65.9925
1650,531857,1.032852,0.497028,-0.78934,10.185,564.585,79.765
1651,531953,2.552484,0.194468,-1.216584,-17.0975,573.405,97.26501
1652,532049,2.921656,0.195932,-1.452776,-82.88,573.405,83.3175
1653,532146,2.57542,0.9567241,-1.820972,-80.22,553.9625,61.705
1654,532242,3.273504,0.66246,-2.102792,-81.795,474.39,46.6025
1655,532338,2.459032,1.147044,-2.624708,-92.71501,396.41,94.46501
1656,532434,1.816824,0.805444,-2.544432,-55.0725,296.1,100.8175
1657,532531,1.391532,1.495476,-1.707756,-92.5925,200.06,84.98
1658,532627,-0.41236,1.1651,-1.891976,-41.7025,51.555,80.1675
1659,532723,2.797216,1.502552,-3.611932,41.51,-59.7625,71.92501
1660,532819,1.18096,1.075064,-1.960784,39.13,-227.7975,42.63
1661,532915,0.061732,0.983076,-1.085068,79.17,-311.08,71.3825
1662,533011,-0.335012,0.5856,-1.048224,82.915,-323.645,97.51
1663,533108,-0.077836,0.40748,-0.7598161,70.35,-334.7225,113.19
1664,533204,0.26718,0.2989,-0.6993041,40.46,-346.2375,109.8475
1665,533300,0.35014,0.359168,-0.5846241,-6.1075,-361.0425,84.8925
1666,533396,0.253516,0.50386,-0.518988,-46.55,-371.665,48.8425
1667,533493,0.171776,0.612684,-0.506788,-67.725,-372.9775,11.5325
1668,533589,0.195932,0.650748,-0.528016,-75.53,-369.0575,-25.13
1669,533685,0.317444,0.641964,-0.5653481,-74.25251,-362.4775,-60.725
1670,533781,0.443348,0.532164,-0.580232,-67.7075,-355.7225,-94.2025
1671,533877,0.5397281,0.282796,-0.5551,-59.9375,-349.825,-124.1975
1672,533974,0.6466,0.179828,-0.560956,-65.0825,-343.875,-149.31
1673,534070,0.833992,0.18056,-0.609024,-72.6775,-337.1375,-162.5225
1674,534166,0.94916,0.176168,-0.6897881,-73.745,-330.1025,-163.0475
1675,534262,1.015284,0.091988,-0.785924,-67.7775,-321.86,-153.5975
1676,534358,1.167296,-0.06661201,-0.8625401,-65.9225,-311.5,-140.7525
1677,534455,1.327848,-0.131272,-0.914268,-78.085,-305.6725,-129.43
1678,534551,1.375916,-0.037332,-1.0126,-95.6375,-302.8375,-120.575
1679,534647,1.44936,0.15494,-1.236348,-109.3225,-297.4475,-113.645
1680,534743,1.707024,0.209108,-1.3847,-116.1125,-294.525,-113.47
1681,534839,2.002508,0.172508,-1.35054,-118.72,-296.3625,-122.4825
1682,534936,2.32654,0.144204,-1.198772,-124.18,-296.7475,-139.335
1683,535032,2.558096,0.106628,-1.007232,-128.59,-289.275,-158.4975
1684,535128,2.829912,0.005124001,-0.7473721,-122.5875,-273.91,-171.08
1685,535224,3.11466,0.228872,-0.573888,-107.345,-258.7725,-167.79
1686,535320,3.0744,0.077104,-0.291336,-64.4525,-251.125,-146.405
1687,535417,3.060004,-0.362584,0.064904,-17.36,-241.3075,-124.3375
1688,535513,2.909212,-0.707112,0.479948,1.855,-230.72,-105.1225
1689,535609,2.833572,-0.90768,0.9140241,-0.0875,-212.24,-86.03
1690,535705,3.03658,-1.115812,1.299544,-6.79,-181.3175,-59.6575
1691,535801,2.95728,-1.246352,1.533296,-11.8825,-141.3475,-31.325
1692,535898,2.62056,-1.326628,1.569896,-11.0075,-90.51001,-4.9525
1693,535994,2.215276,-1.126304,1.271728,-10.5175,-31.4825,18.5325
1694,536090,3.08294,0.106628,1.452532,22.2775,31.815,37.2575
1695,536186,-1.639924,-0.131028,0.26718,150.43,111.4575,88.44501
1696,536282,0.134444,0.20008,-2.067168,111.965,152.355,100.9575
1697,536379,-0.146156,0.20496,-1.098488,109.06,168.2975,59.43
1698,536475,0.183,-0.050508,-0.69052,76.2825,208.705,5.95
1699,536571,1.411296,-1.078724,-1.380064,51.7125,264.6175,10.465
1700,536667,2.829424,-1.338096,-2.159888,17.15,271.88,52.3775
1701,536763,2.548336,0.399672,-1.943948,-20.7725,218.8725,72.45
1702,536860,1.804868,1.908324,-1.189012,6.265,189.385,78.5925
1703,536956,0.9201241,1.45058,-1.074332,70.5775,160.86,69.02
1704,537052,1.322724,-0.6456241,-1.128256,120.54,152.8625,82.1275
1705,537148,1.129232,-1.125328,-0.9989361,101.92,108.8325,82.14499
1706,537245,0.9269561,0.7766521,-0.824964,43.715,76.5275,52.0625
1707,537341,0.9079241,0.449692,-1.107516,58.03,43.2775,44.695
1708,537437,0.75274,-0.447984,-1.020164,79.065,17.255,45.115
1709,537533,0.7510321,-0.060268,-0.9103641,49.385,6.0375,28.6825
1710,537629,0.632936,-0.028548,-0.893772,36.5225,-0.5775,17.57
1711,537726,0.60878,0.01342,-0.872056,27.72,-1.6625,12.1975
1712,537822,0.574864,0.038308,-0.877424,20.93,-1.155,8.785
1713,537918,0.5314321,0.13176,-0.889624,17.605,0.0175,7.385
1714,538014,0.619028,0.076616,-0.83936,15.68,0.2975,7.735
1715,538111,0.5551,0.12688,-0.8271601,12.5475,-1.085,7.735
1716,538207,0.559248,0.103212,-0.815936,10.6925,-0.5425,7.735
1717,538303,0.600728,0.058316,-0.813008,7.84,1.3475,6.3175
1718,538399,0.552172,0.048312,-0.825452,3.605,2.975,3.7625
1719,538495,0.5612,0.01464,-0.862784,-0.21,5.39,1.26
1720,538591,0.5690081,0.040992,-0.83936,-4.0775,7.7,-1.3825
1721,538688,0.598044,0.090768,-0.823744,-5.8975,8.68,-2.4325
1722,538784,0.556564,0.1098,-0.83692,-4.7075,10.325,-2.59
1723,538880,0.6131721,0.053192,-0.825452,-4.1125,10.2025,-1.4
1724,538976,0.622688,0.05612,-0.8271601,-3.885,10.255,-1.3475
