,T,ax,ay,az,gx,gy,gz
1662,239311,0.916586,-0.08723001,0.00549,4.8125,-12.285,3.6925
1663,239409,0.883768,-0.068076,0.010248,4.235,-14.0175,3.4475
1664,239506,0.848754,-0.06795401,0.005734,2.9925,-18.6025,2.1175
1665,239603,0.832406,-0.092964,0.002806,2.38,-20.9825,1.1375
1666,239701,0.831064,-0.114436,-0.00061,1.8725,-19.4425,0.0175
1667,239798,0.8337481,-0.127612,0.00183,1.26,-17.9725,-1.12
1668,239895,0.8244761,-0.14701,-0.002196,0.49,-18.4275,-1.4
1669,239993,0.8182541,-0.16897,-0.006832001,-0.5775,-18.6025,-1.3825
1670,240090,0.823866,-0.187148,-0.002806,-1.82,-15.855,-1.2075
1671,240188,0.8372861,-0.194346,-0.000732,-3.5875,-11.865,-1.3125
1672,240285,0.83265,-0.180926,0.008540001,-5.2325,-9.1,-1.435
1673,240382,0.808982,-0.160064,0.01525,-6.8425,-7.4375,-1.68
1674,240480,0.793854,-0.13664,0.02806,-8.4875,-4.4275,-2.415
1675,240577,0.795562,-0.112728,0.044408,-9.625,-0.805,-3.605
1676,240675,0.814472,-0.09272,0.055022,-9.9225,1.5575,-5.5125
1677,240772,0.829966,-0.09479401,0.06112201,-10.29,2.7825,-7.2625
1678,240869,0.8448501,-0.10309,0.061976,-10.78,3.57,-9.065
1679,240967,0.862662,-0.106262,0.07515201,-10.7625,5.1975,-11.1475
1680,241064,0.883646,-0.110532,0.086132,-10.745,7.9975,-13.23
1681,241162,0.9075581,-0.120658,0.08869401,-11.4275,10.0975,-15.33
1682,241259,0.930982,-0.130174,0.08564401,-12.39,11.445,-17.36
1683,241356,0.936106,-0.128588,0.08369201,-13.51,13.1425,-19.4075
1684,241454,0.9282981,-0.11834,0.092354,-14.35,15.575,-20.7025
1685,241551,0.9237841,-0.110166,0.08064199,-14.9275,17.6925,-20.1775
1686,241648,0.9567241,-0.112362,0.03416,-14.6475,17.5875,-17.955
1687,241746,1.018334,-0.102358,0.00488,-11.97,16.24,-15.2075
1688,241843,1.106174,-0.074542,-0.005124001,-7.0175,14.105,-12.04
1689,241941,1.16205,-0.04697001,0.015494,-3.325,9.975,-8.68
1690,242038,1.174128,-0.045994,0.066856,-0.91,6.7025,-3.605
1691,242135,1.161318,-0.030622,0.102236,-0.2975,7.7525,1.015
1692,242233,1.172542,0.009394,0.115656,2.1525,9.275,4.585
1693,242330,1.236592,-0.020862,0.11529,6.615,4.2875,9.6075
1694,242427,1.30174,-0.09089001,0.104432,10.0975,-3.955,18.3225
1695,242525,1.339316,-0.163236,0.14213,12.3375,-7.875,27.44
1696,242622,1.311134,-0.231556,0.092964,11.2,-4.9525,33.11
1697,242720,1.275632,-0.261324,-0.09943,6.1425,-3.465,35.245
1698,242817,1.302716,-0.206302,-0.152012,7.9975,-3.2725,37.8
1699,242914,1.377502,-0.143838,-0.040992,13.2125,5.25,38.29
1700,243012,1.347612,-0.101382,0.02623,11.3225,9.415,34.44
1701,243109,1.196698,-0.105286,0.03782,6.79,0.35,26.1275
1702,243206,1.036146,-0.109312,0.003416,1.6975,-11.1125,15.645
1703,243304,0.9345201,-0.111874,-0.050386,-1.855,-18.34,7.21
1704,243401,0.874374,-0.103212,-0.102358,-1.2425,-18.76,2.24
1705,243499,0.8546101,-0.057096,-0.119926,1.2775,-15.6625,-1.7325
1706,243596,0.834724,0.023424,-0.105774,4.795,-16.555,-4.62
1707,243693,0.8276481,0.10553,-0.10797,8.26,-20.37,-6.2825
1708,243791,0.844484,0.1586,-0.091988,12.2675,-22.5575,-6.1075
1709,243888,0.8671761,0.170678,-0.070882,18.06,-21.5425,-4.9875
1710,243986,0.907436,0.140544,-0.057584,24.2375,-19.0225,-3.6925
1711,244083,0.9423281,0.07747001,-0.050996,29.1725,-15.8725,-2.905
1712,244180,0.983564,-0.010736,-0.061366,31.1675,-13.8775,-0.6125
1713,244278,1.034438,-0.111996,-0.07686,31.045,-13.7725,2.975
1714,244375,1.064572,-0.198128,-0.066978,28.6125,-13.86,5.3375
1715,244473,1.062498,-0.237534,-0.062586,24.71,-10.9025,5.2325
1716,244570,1.037854,-0.272304,-0.05673,20.44,-9.3275,5.0225
1717,244667,0.9989361,-0.257908,-0.083936,13.9125,-11.655,5.6875
1718,244765,0.974658,-0.21655,-0.08503401,8.0325,-15.4875,3.9025
1719,244862,0.917074,-0.172752,-0.090158,3.2375,-17.6225,4.4975
1720,244959,0.903044,-0.100284,-0.09320801,-1.96,-22.645,5.8275
1721,245057,0.91561,-0.022448,-0.095282,-4.585,-23.59,3.605
1722,245154,0.938058,0.01525,-0.080886,-4.795,-20.3875,2.4675
1723,245252,0.942572,0.015128,-0.07490801,-4.34,-17.8325,1.8725
1724,245349,0.9272,0.001586,-0.071248,-4.025,-17.2725,1.05
1725,245446,0.904996,-0.004148001,-0.065514,-2.975,-16.3975,-0.91
1726,245544,0.891576,-0.0122,-0.06270801,-2.59,-14.525,-2.8
1727,245641,0.894748,-0.027084,-0.048922,-2.31,-12.1275,-4.9
1728,245739,0.9108521,-0.044652,-0.039894,-2.0475,-9.765,-6.3525
1729,245836,0.915976,-0.057584,-0.025376,-0.8925,-9.2225,-7.245
1730,245933,0.924516,-0.05929201,-0.023912,0.63,-9.4675,-7.7525
1731,246031,0.9232961,-0.057828,-0.01708,1.68,-8.855,-8.295
1732,246128,0.928054,-0.050874,0.000732,3.3775,-7.7875,-8.9425
1733,246226,0.93269,-0.043554,0.003904,5.1625,-7.875,-10.0975
1734,246323,0.9265901,-0.02928,0.005856,7.245,-8.225,-10.6575
1735,246420,0.92232,-0.012932,0.0008540001,9.2575,-8.5575,-10.92
1736,246518,0.917928,-0.002806,-0.004148001,10.815,-9.59,-10.1675
1737,246615,0.913292,-0.000976,0.002074,13.0725,-9.835,-8.0675
1738,246712,0.913048,-0.008784,0.011834,15.3125,-8.12,-5.5825
1739,246810,0.9034101,-0.029646,0.01464,16.94,-6.02,-3.08
1740,246907,0.894748,-0.047824,0.012322,16.695,-4.9,-1.12
1741,247005,0.9057281,-0.061488,0.033428,15.715,-2.5025,-0.035
1742,247102,0.888282,-0.053924,0.042212,14.735,1.435,1.19
1743,247199,0.893894,-0.045506,0.052216,14.21,4.515,1.9425
1744,247297,0.918416,-0.042456,0.05246,13.4925,8.5225,2.625
1745,247394,0.9265901,-0.043798,0.06941801,12.88,13.9125,1.9775
1746,247492,0.926834,-0.05307,0.078446,11.585,19.3025,0.9975
1747,247589,0.92598,-0.062098,0.0732,9.5375,22.3125,0.2275
1748,247686,0.9668501,-0.076006,0.079056,6.6675,23.17,-0.4375
1749,247784,0.9853941,-0.100528,0.10309,2.695,24.1325,0.0525
1750,247881,0.9850281,-0.130296,0.151524,-0.4025,26.88,1.7325
1751,247979,0.966728,-0.141398,0.189222,-2.835,29.2075,4.0425
1752,248076,0.9520881,-0.106994,0.190808,-3.9725,27.6325,5.355
1753,248173,0.967094,-0.028792,0.144936,-2.38,23.8875,3.85
1754,248271,1.041636,0.0427,0.02928,-0.35,21.0175,-0.6475
1755,248368,1.164246,0.041968,-0.070882,1.085,19.3375,-8.225
1756,248466,1.292956,-0.06124401,-0.044408,-0.1925,24.15,-17.57
1757,248563,1.315282,-0.076738,0.017202,4.69,30.1525,-23.415
1758,248660,1.268434,-0.04867801,-0.08369201,13.16,20.545,-24.6575
1759,248758,1.311378,-0.127246,-0.18422,15.5225,5.005,-23.275
1760,248855,1.34566,-0.207522,-0.17202,9.4675,2.94,-24.0275
1761,248953,1.24196,-0.199348,-0.04867801,5.005,13.0375,-26.04
1762,249050,1.08763,-0.077348,-0.010004,2.6775,13.6325,-24.29
1763,249147,0.97356,-0.012322,-0.037332,2.695,1.68,-17.2025
1764,249245,0.937326,0.01708,-0.064172,5.4075,-6.335,-10.7975
1765,249342,0.9888101,0.049532,-0.108824,6.475,-12.88,-9.555
1766,249440,1.075308,0.046482,-0.147376,6.4225,-17.3075,-8.5925
1767,249537,1.125328,-0.007320001,-0.15677,6.16,-16.1875,-6.9475
1768,249634,1.175226,-0.088206,-0.133346,7.1575,-9.38,-6.9475
1769,249732,1.197796,-0.185806,-0.114436,6.0025,-1.8375,-8.3825
1770,249829,1.140456,-0.257786,-0.102724,1.4,1.7675,-7.945
1771,249927,1.071282,-0.281088,-0.076372,-3.01,0.245,-4.7075
1772,250024,1.01931,-0.232288,-0.070394,-6.895,-2.5725,-1.4875
1773,250121,1.00467,-0.14762,-0.08845001,-10.3075,-4.13,1.2425
1774,250219,1.02541,-0.07137001,-0.09381801,-12.0225,-4.9,4.55
1775,250316,1.055178,-0.04026,-0.09540401,-13.0725,-5.8975,6.86
1776,250414,1.064816,-0.058926,-0.091378,-13.615,-7.84,9.38
1777,250511,1.067622,-0.09284201,-0.08881599,-12.6,-9.2575,11.0775
1778,250608,1.054568,-0.118584,-0.080154,-9.5375,-10.255,11.2525
1779,250706,1.050664,-0.151524,-0.056974,-6.2125,-11.725,9.52
1780,250803,0.9947881,-0.168604,-0.05673,-5.6,-13.09,8.33
1781,250901,0.98149,-0.175192,-0.041114,-5.67,-16.625,4.725
1782,250998,0.953674,-0.15738,-0.033428,-6.93,-19.46,2.5375
1783,251095,0.944402,-0.152988,-0.007198,-6.93,-19.6875,1.3125
1784,251193,0.945744,-0.127612,0.007442,-8.9075,-18.375,1.155
1785,251290,0.921588,-0.09577,0.007076001,-10.465,-14.2975,2.135
1786,251388,0.895114,-0.06771001,0.010126,-10.36,-12.4775,2.485
1787,251485,0.87718,-0.04392,0.00793,-10.7975,-12.39,1.7325
1788,251582,0.857538,-0.051118,0.011834,-10.8325,-13.2475,1.1025
1789,251680,0.8549761,-0.067344,-0.00244,-10.6925,-15.0325,0.6825
1790,251777,0.871446,-0.09638,0.001586,-9.8875,-16.5375,0.2625
1791,251874,0.881816,-0.12627,0.005978,-8.7325,-15.4875,0.665
1792,251972,0.882914,-0.141642,0.010736,-7.455,-13.4575,0.9975
1793,252069,0.865956,-0.145058,0.01464,-6.79,-12.6175,1.0325
1794,252167,0.847778,-0.134078,0.016104,-6.405,-12.425,0.5775
1795,252264,0.84729,-0.125416,0.030256,-5.4425,-10.64,-0.21
1796,252361,0.8400921,-0.12688,0.046482,-4.34,-8.4175,-0.8400001
1797,252459,0.831552,-0.12139,0.050508,-4.305,-8.2775,-2.065
1798,252556,0.834114,-0.112118,0.049898,-4.9175,-8.3825,-4.165
1799,252654,0.843142,-0.115046,0.05185,-5.775,-7.7175,-5.915
1800,252751,0.849608,-0.120536,0.052094,-7.0,-7.49,-7.245
1801,252848,0.8662001,-0.131516,0.052948,-8.2425,-6.4575,-8.1375
1802,252946,0.8855981,-0.131028,0.06039,-9.3275,-4.69,-9.0475
1803,253043,0.907802,-0.12749,0.068564,-10.5875,-3.185,-10.1325
1804,253141,0.915122,-0.126026,0.07551801,-12.2325,-1.925,-11.0775
1805,253238,0.9092661,-0.133346,0.07991,-13.51,0.175,-11.55
1806,253335,0.9042641,-0.136518,0.078202,-13.8775,1.9775,-11.34
1807,253433,0.8949921,-0.134444,0.08100801,-14.315,3.185,-11.095
1808,253530,0.885842,-0.127856,0.080276,-15.6625,4.2875,-10.955
1809,253627,0.884622,-0.125172,0.071248,-16.9575,5.39,-10.5525
1810,253725,0.90158,-0.12505,0.07417601,-17.6925,6.6325,-10.325
1811,253822,0.9154881,-0.12078,0.051484,-18.3575,7.6125,-9.5375
1812,253920,0.9729501,-0.09247601,0.022692,-16.5725,6.72,-7.805
1813,254017,1.032364,-0.036356,0.052826,-10.4125,4.7775,-6.79
1814,254114,1.04798,-0.014152,0.091256,-4.2525,2.45,-2.7825
1815,254212,1.072258,-0.00976,0.144448,-1.82,2.8875,0.945
1816,254309,1.095926,0.009638,0.15433,-1.0325,6.9825,1.995
1817,254407,1.139724,-0.014518,0.1464,3.01,8.0325,3.3775
1818,254504,1.214388,-0.07490801,0.05941401,8.33,2.765,7.7
1819,254601,1.304424,-0.10858,0.0061,14.9975,-3.0275,14.9625
1820,254699,1.364936,-0.13786,-0.013664,19.95,0.0875,21.735
1821,254796,1.382138,-0.173728,-0.161406,19.705,4.8825,28.1225
1822,254894,1.410686,-0.1098,-0.196664,22.925,7.7875,37.38
1823,254991,1.483886,-0.041358,-0.053314,32.1475,16.6425,40.7575
1824,255088,1.38165,-0.035868,0.104432,33.46,17.395,35.7525
1825,255186,1.16266,-0.149084,0.134444,26.075,-2.87,24.5
1826,255283,0.9845401,-0.251442,0.04404201,13.3875,-23.6775,9.4325
1827,255381,0.9158541,-0.292922,-0.056608,3.0625,-29.1375,-3.115
1828,255478,0.91195,-0.283894,-0.118462,-0.945,-23.6775,-7.035
1829,255575,0.93879,-0.231434,-0.12688,-1.61,-15.7675,-5.67
1830,255673,0.9484281,-0.115046,-0.118706,0.49,-10.7275,-3.0625
1831,255770,0.9641661,0.05355801,-0.135298,3.5525,-7.7525,-2.345
1832,255868,0.961238,0.181658,-0.115046,7.0,-9.135,-0.875
1833,255965,0.9386681,0.224236,-0.08564401,11.0075,-14.35,1.19
1834,256062,0.9363501,0.188856,-0.087718,15.785,-18.9,1.47
1835,256160,0.9506241,0.11895,-0.104676,20.4225,-18.375,0.315
1836,256257,0.975878,0.01769,-0.112606,25.1125,-17.5175,-0.1925
1837,256355,0.9989361,-0.104676,-0.12017,27.4575,-19.5125,0.3325
1838,256452,1.021628,-0.217526,-0.129076,25.7425,-17.675,0.5775
1839,256549,1.049688,-0.307196,-0.09333,22.225,-10.7975,0.4725
1840,256647,1.066646,-0.341478,-0.068076,16.1525,-9.1525,2.8875
1841,256744,1.063474,-0.314638,-0.05929201,8.7675,-14.0,1.7325
1842,256842,0.965874,-0.246318,-0.08308201,0.42,-17.29,0.945
1843,256939,0.911462,-0.163358,-0.084546,-5.81,-23.835,2.905
1844,257036,0.904508,-0.08064199,-0.08698601,-9.24,-28.3325,4.2
1845,257134,0.933422,-0.026962,-0.069052,-10.0275,-26.18,5.0225
1846,257231,0.9473301,-0.0122,-0.052704,-8.89,-19.53,3.99
1847,257329,0.93269,-0.011346,-0.05429,-8.19,-15.6975,2.065
1848,257426,0.891942,-0.019642,-0.06539201,-8.1375,-16.1525,0.875
1849,257523,0.863394,-0.02867,-0.067832,-7.5425,-16.9575,0.315
1850,257621,0.8615641,-0.028304,-0.052948,-7.1575,-16.24,-0.77
1851,257718,0.8787661,-0.00793,-0.036722,-7.315,-15.05,-2.345
1852,257816,0.8810841,-0.00061,-0.02745,-6.2825,-14.0875,-3.8675
1853,257913,0.87962,0.00061,-0.02135,-5.3025,-14.665,-4.2525
1854,258010,0.89182,0.007808001,-0.013542,-4.06,-15.8025,-4.4975
1855,258108,0.923174,0.00671,0.004758,-2.835,-15.6625,-4.5325
1856,258205,0.9469641,0.010004,0.018056,-1.3825,-14.245,-4.2
1857,258302,0.9512341,0.007198,0.023546,0.9275,-12.8275,-4.445
1858,258400,0.94245,0.00122,0.023302,3.395,-12.18,-4.445
1859,258497,0.927932,0.002684,0.013908,5.425,-12.285,-4.9
1860,258595,0.915976,0.009394,0.014274,6.9825,-12.6175,-5.1975
1861,258692,0.935252,0.012322,0.013786,8.68,-11.34,-4.6725
1862,258789,0.948062,0.011468,0.00427,9.8525,-9.6775,-4.1475
1863,258887,0.9335441,0.003782,0.004514,10.9025,-7.1925,-3.4475
1864,258984,0.9140241,-0.007686,0.0122,12.145,-4.8825,-2.3975
1865,259081,0.916464,-0.020984,0.02745,13.265,-2.695,-0.9275
1866,259179,0.897188,-0.031476,0.015372,14.3325,0.175,0.525
1867,259276,0.9065821,-0.047702,0.002074,15.1725,2.5725,1.1025
1868,259374,0.915122,-0.06405001,0.00366,15.1375,5.53,0.9625
1869,259471,0.9168301,-0.05929201,0.003904,15.5575,8.61,0.42
1870,259568,0.936228,-0.048312,0.004392,14.8225,10.0975,-1.33
1871,259666,0.981124,-0.071248,0.021472,13.1425,12.9675,-2.6075
1872,259763,1.00894,-0.105408,0.069052,10.22,17.01,-2.17
1873,259861,1.020286,-0.113338,0.142008,9.065,22.33,-2.0125
1874,259958,1.005402,-0.11224,0.210694,9.695,28.0,-1.0675
1875,260055,0.98759,-0.100528,0.237412,10.0625,30.03,1.3475
1876,260153,0.977464,-0.035136,0.214354,11.0075,26.845,2.1875
1877,260250,1.00894,0.04867801,0.127856,13.72,21.595,1.6275
1878,260348,1.104222,0.126636,-0.04453,18.2175,17.22,-1.015
1879,260445,1.224636,0.0976,-0.113582,21.6825,18.2875,-8.575
1880,260542,1.32126,-0.058316,-0.05856,20.7025,30.1,-15.05
1881,260640,1.308572,-0.101992,-0.08576601,23.3625,31.4475,-16.625
1882,260737,1.303204,-0.14823,-0.21228,26.4425,11.34,-16.975
1883,260835,1.369328,-0.263032,-0.27633,22.715,-5.705,-18.41
1884,260932,1.308938,-0.289994,-0.176656,11.2,-0.9975,-23.1
1885,261029,1.118618,-0.125782,-0.058682,4.97,14.0,-23.975
1886,261127,0.9368381,-0.004514,-0.036112,7.8575,11.655,-16.45
1887,261224,0.8364321,0.027206,-0.044408,13.02,-0.4025,-5.6
1888,261321,0.848998,0.03721,-0.07808001,14.8575,-12.4075,-0.315
1889,261419,0.9275661,0.048556,-0.12749,14.9275,-21.5425,0.385
1890,261516,1.029802,0.040992,-0.162382,15.9075,-23.38,1.5575
1891,261614,1.115446,0.000488,-0.155672,19.04,-16.7825,2.31
1892,261711,1.142042,-0.09552601,-0.120048,22.75,-3.815,1.47
1893,261808,1.152046,-0.22082,-0.119316,22.365,5.3375,0.1575
1894,261906,1.094462,-0.330376,-0.120658,16.1525,6.195,-1.0325
1895,262003,1.030534,-0.371856,-0.084058,10.4825,2.7825,0.0175
1896,262101,0.968558,-0.326594,-0.08527801,5.1275,-1.1025,3.01
1897,262198,0.948062,-0.241926,-0.110044,0.8575,-1.0325,5.3725
1898,262295,0.9869801,-0.1769,-0.109556,-1.7675,2.625,6.4925
1899,262393,1.020896,-0.135908,-0.125172,-3.9725,4.9525,7.735
1900,262490,1.063718,-0.116632,-0.118218,-3.5875,4.34,7.3325
1901,262588,1.091168,-0.104188,-0.103456,-1.7675,5.1625,5.565
1902,262685,1.057252,-0.134444,-0.089792,1.8025,5.67,3.4825
1903,262782,1.02358,-0.179096,-0.087474,3.08,1.2075,0.6825
1904,262880,1.01565,-0.205936,-0.07198,1.8375,-7.0875,-1.96
1905,262977,1.005524,-0.224968,-0.050386,0.595,-9.5375,-1.365
1906,263075,0.9766101,-0.217526,-0.037088,0.735,-5.3375,0.49
1907,263172,0.97478,-0.154208,-0.032086,-0.945,-1.4,0.7
1908,263269,0.9674601,-0.119682,-0.0061,-1.8375,-4.2175,0.9975
1909,263367,0.959286,-0.103334,0.0,-1.7675,-8.6975,0.4725
1910,263464,0.9353741,-0.10431,0.000976,-1.1725,-11.6375,0.3325
1911,263562,0.916464,-0.105896,0.005978,-0.7175,-13.615,-0.0525
1912,263659,0.900848,-0.108946,0.01342,-1.435,-14.8925,-1.2425
1913,263756,0.8784,-0.133224,0.017568,-1.33,-17.395,-2.065
1914,263854,0.861198,-0.16348,0.022326,-1.0325,-20.09,-2.94
1915,263951,0.8522921,-0.18178,0.025742,-1.0325,-20.3,-3.0975
1916,264049,0.856562,-0.188612,0.032818,-1.6625,-19.285,-2.835
1917,264146,0.8543661,-0.189954,0.0366,-2.8,-17.4825,-3.08
1918,264243,0.851072,-0.186904,0.035258,-4.48,-16.4325,-3.7975
1919,264341,0.860344,-0.178364,0.036234,-6.125,-15.9425,-4.55
1920,264438,0.85583,-0.164944,0.052704,-7.4725,-14.2975,-4.725
1921,264535,0.857782,-0.152012,0.054778,-8.47,-12.4425,-5.425
1922,264633,0.866322,-0.146156,0.052094,-8.785,-11.27,-6.0025
1923,264730,0.86315,-0.13542,0.055144,-9.1875,-10.1325,-6.5975
1924,264828,0.85949,-0.124074,0.05612,-9.905,-8.8725,-7.91
1925,264925,0.8499741,-0.115168,0.061488,-10.5875,-7.875,-9.31
1926,265022,0.847046,-0.11041,0.06222,-11.41,-6.9825,-10.885
1927,265120,0.8499741,-0.116144,0.07137001,-11.9875,-5.46,-11.83
1928,265217,0.8513161,-0.126148,0.085522,-12.25,-2.9575,-12.2325
1929,265315,0.870104,-0.136518,0.09943,-13.09,-1.015,-12.5475
1930,265412,0.885842,-0.149938,0.097478,-14.245,-0.4025,-12.81
1931,265509,0.89609,-0.160308,0.0976,-15.015,0.4725,-13.23
1932,265607,0.909998,-0.163602,0.09674601,-15.54,2.555,-13.615
1933,265704,0.91622,-0.155306,0.08466801,-16.1,4.55,-13.51
1934,265802,0.9343981,-0.147498,0.065758,-16.3275,6.72,-12.6175
1935,265899,0.966484,-0.128466,0.028304,-16.4675,8.5575,-11.6025
1936,265996,1.008696,-0.099552,-0.00976,-14.5075,8.82,-9.38
1937,266094,1.05896,-0.05551,0.026596,-10.7275,10.395,-6.6325
1938,266191,1.067378,-0.02867,0.09821001,-8.995,12.18,-3.815
1939,266288,1.062742,-0.010004,0.151036,-9.7475,13.3,-0.6825
1940,266386,1.084214,-0.00244,0.160186,-9.9575,11.235,1.505
1941,266483,1.155584,-0.051972,0.099674,-7.3325,4.97,5.7225
1942,266581,1.256234,-0.116632,0.022204,-4.025,0.315,11.69
1943,266678,1.341634,-0.137128,0.03843,1.8725,2.0125,19.5125
1944,266775,1.364082,-0.148596,-0.037576,5.6,7.6125,25.5675
1945,266873,1.352248,-0.154452,-0.237168,4.69,9.03,30.275
1946,266970,1.419104,-0.07625,-0.20801,10.29,9.1,38.1675
1947,267068,1.436306,-0.03965,-0.020618,16.31,17.08,42.525
1948,267165,1.302472,-0.06466001,0.090036,14.2625,15.75,36.855
1949,267262,1.10166,-0.155794,0.09784401,10.2025,-3.8675,22.8725
1950,267360,0.995032,-0.250466,0.012566,2.73,-21.07,9.205
1951,267457,0.9711201,-0.28853,-0.073932,-2.7125,-27.0725,1.225
1952,267555,0.99369,-0.257664,-0.124928,-3.395,-21.91,-2.8525
1953,267652,1.000156,-0.169946,-0.120658,-0.525,-13.7375,-3.5175
1954,267749,0.9919821,-0.043432,-0.10004,2.17,-8.015,-3.22
1955,267847,0.959774,0.087474,-0.100406,3.0625,-5.6875,-2.9225
1956,267944,0.9272,0.180926,-0.07698201,5.3375,-7.455,-2.1875
1957,268041,0.906826,0.210938,-0.057706,8.785,-11.6025,-1.9775
1958,268139,0.9108521,0.163358,-0.070028,12.2325,-15.1725,-2.135
1959,268236,0.924516,0.077958,-0.0854,15.5925,-16.345,-2.1
1960,268334,0.9419621,0.000366,-0.094916,18.27,-16.0125,-1.33
1961,268431,0.9633121,-0.07893401,-0.103456,19.39,-16.52,-0.595
1962,268528,0.977464,-0.152622,-0.101138,18.83,-16.0125,1.085
1963,268626,1.00467,-0.225822,-0.069784,18.1125,-12.9675,1.75
1964,268723,1.00284,-0.241804,-0.057828,14.5775,-14.1575,2.52
1965,268821,1.00162,-0.195566,-0.050264,10.0975,-17.92,1.26
1966,268918,0.9547721,-0.122,-0.052704,6.0725,-18.375,0.105
1967,269015,0.8819381,-0.077348,-0.058926,4.5325,-18.3575,0.28
1968,269113,0.8591241,-0.059048,-0.061488,3.185,-23.17,2.59
1969,269210,0.882182,-0.022814,-0.06112201,2.6425,-25.97,2.5725
1970,269308,0.917074,-0.011102,-0.049166,5.495,-18.34,-0.0175
1971,269405,0.925858,-0.035136,-0.030988,8.155,-10.29,-1.4875
1972,269502,0.915122,-0.066856,-0.033794,7.9275,-8.4875,-1.7675
1973,269600,0.910242,-0.072468,-0.027694,7.2975,-10.3425,-2.275
1974,269697,0.917684,-0.064172,-0.008296001,7.21,-10.57,-3.6225
1975,269795,0.933666,-0.05002,0.008052001,7.07,-9.135,-4.76
1976,269892,0.9270781,-0.046726,0.013176,6.9125,-8.785,-5.25
1977,269989,0.909632,-0.04148,0.01281,6.545,-9.205,-5.11
1978,270087,0.895358,-0.041114,0.01708,6.4575,-9.905,-5.005
1979,270184,0.9117061,-0.043066,0.025742,6.265,-10.6225,-5.285
1980,270281,0.941108,-0.059536,0.03111,5.81,-10.3425,-5.5125
1981,270379,0.949526,-0.089182,0.034648,4.7075,-9.0125,-5.25
1982,270476,0.9381801,-0.11041,0.032452,3.5525,-6.545,-4.4625
1983,270574,0.9252481,-0.107726,0.03294,2.87,-5.04,-3.71
1984,270671,0.9284201,-0.09711201,0.036478,2.1,-4.235,-2.7125
1985,270768,0.9269561,-0.077836,0.034038,1.26,-2.8525,-1.5925
1986,270866,0.928664,-0.056852,0.022448,1.7325,-1.7325,-0.4025
1987,270963,0.917074,-0.04087,0.020374,2.7475,-0.525,1.2775
1988,271061,0.889868,-0.020618,0.01952,4.1475,0.455,2.5375
1989,271158,0.8987741,-0.013664,0.030866,5.705,1.33,2.9225
1990,271255,0.885476,0.000732,0.028792,6.9475,3.7275,3.465
1991,271353,0.8968221,0.00488,0.02379,9.1525,6.9125,2.8525
1992,271450,0.9093881,-0.017202,0.034892,11.6025,12.2325,2.2925
1993,271547,0.899384,-0.046726,0.055998,12.565,17.7625,0.945
1994,271645,0.914756,-0.05185,0.062464,14.42,19.8625,-0.805
1995,271742,0.940742,-0.03721,0.063318,15.2075,20.09,-3.78
1996,271840,0.9928361,-0.046238,0.092232,14.0525,22.4,-6.1425
1997,271937,1.023336,-0.07893401,0.134322,11.8125,26.3025,-6.3
1998,272034,1.055422,-0.115046,0.17324,9.135,29.7325,-5.9675
1999,272132,1.039318,-0.129076,0.181414,6.65,30.7475,-5.145
2000,272229,1.02663,-0.097234,0.131394,4.375,28.4375,-5.145
2001,272327,1.08397,-0.040382,-0.018178,1.96,22.855,-7.8575
2002,272424,1.185352,-0.0732,-0.09650201,-0.4375,18.9875,-15.05
2003,272521,1.257454,-0.166042,-0.047824,-3.43,25.9175,-21.6825
2004,272619,1.248792,-0.130662,0.022326,1.5925,31.185,-24.43
2005,272716,1.20475,-0.092232,-0.039894,6.3,21.91,-24.6225
2006,272814,1.197674,-0.112118,-0.118584,4.445,7.6475,-22.645
2007,272911,1.17547,-0.12322,-0.068686,-1.3125,3.535,-21.14
2008,273008,1.128378,-0.100162,0.044164,-2.66,11.655,-19.6175
2009,273106,1.057008,-0.064294,0.059902,-1.785,11.27,-14.77
2010,273203,0.995764,-0.030622,0.037332,-0.8225,0.5425,-8.575
2011,273300,1.004914,0.006344,0.016592,0.2975,-5.4075,-6.23
2012,273398,1.051518,0.019642,-0.023668,-0.28,-6.615,-7.7875
2013,273495,1.102758,0.020618,-0.079422,-0.9275,-8.6275,-9.1175
2014,273593,1.117032,-0.016836,-0.11956,1.5225,-10.85,-8.2075
2015,273690,1.125694,-0.097478,-0.149206,4.865,-10.01,-7.77
2016,273788,1.121546,-0.201178,-0.149572,4.97,-6.02,-7.9275
2017,273885,1.101172,-0.26291,-0.122732,2.38,-2.8525,-7.875
2018,273982,1.062986,-0.263886,-0.09284201,-0.4725,-3.2375,-6.44
2019,274080,1.024312,-0.219844,-0.07698201,-3.43,-4.69,-3.29
2020,274177,1.014552,-0.149816,-0.066124,-6.4925,-5.8625,-0.6825
2021,274274,1.02602,-0.091256,-0.072102,-9.135,-6.7375,1.155
2022,274372,1.071282,-0.06222,-0.078202,-10.6575,-6.685,3.3775
2023,274469,1.11935,-0.062464,-0.069052,-11.5675,-7.2275,5.88
2024,274567,1.139724,-0.099552,-0.0671,-12.0225,-8.1725,8.2425
2025,274664,1.098,-0.14823,-0.072468,-11.515,-8.3825,9.9925
2026,274761,1.061522,-0.178242,-0.08637601,-9.975,-8.68,10.5875
2027,274859,1.06323,-0.185806,-0.06954,-7.8225,-9.485,9.73
2028,274956,1.038708,-0.169336,-0.056608,-6.4925,-8.995,9.0825
2029,275053,0.988932,-0.14213,-0.060146,-5.145,-8.47,8.33
