,T,ax,ay,az,gx,gy,gz
3172,3252648.0,1.0485,-0.1952,-0.2375,5.3025,0.9275,3.8675
3173,3252745.0,0.9571,-0.1961,-0.2446,7.4025,-3.3425,7.77
3174,3252842.0,0.8791,-0.1756,-0.2505,9.3275,-5.39,9.8875
3175,3252938.0,0.8307,-0.1436,-0.2427,11.0775,-3.885,10.4825
3176,3253035.0,0.8106,-0.1036,-0.2259,12.6875,0.7175,9.87
3177,3253132.0,0.8042,-0.0603,-0.2086,14.07,5.32,8.5925
3178,3253229.0,0.7974,-0.0205,-0.1896,14.7875,7.7525,6.79
3179,3253326.0,0.7895,0.0128,-0.1714,15.19,7.91,5.0225
3180,3253423.0,0.7724,0.0354,-0.1551,15.925,7.35,3.465
3181,3253520.0,0.7457,0.0421,-0.1286,16.59,7.175,1.68
3182,3253617.0,0.7154,0.0326,-0.1102,16.135,6.37,0.63
3183,3253714.0,0.6921,0.0159,-0.1099,14.945,3.36,0.0525
3184,3253810.0,0.6809,-0.011,-0.1199,13.1075,-0.805,-0.2975
3185,3253907.0,0.6791,-0.0416,-0.1204,11.0075,-3.29,-0.7525
3186,3254004.0,0.6866,-0.072,-0.1114,8.2425,-4.1475,-1.3125
3187,3254101.0,0.7015,-0.0947,-0.0932,5.25,-4.865,-2.1525
3188,3254198.0,0.7214,-0.1246,-0.0702,2.0475,-4.55,-3.2025
3189,3254295.0,0.7551,-0.1503,-0.0583,-1.8025,-3.6225,-4.69
3190,3254392.0,0.7946,-0.1669,-0.0628,-4.34,-2.555,-6.7725
3191,3254489.0,0.8309,-0.1801,-0.0582,-4.97,-0.0875,-9.0825
3192,3254585.0,0.855,-0.1797,-0.0488,-5.11,4.6725,-11.235
3193,3254682.0,0.8721,-0.1458,-0.0456,-5.25,9.275,-12.8275
3194,3254779.0,0.8838,-0.0692,-0.0276,-5.9675,11.9175,-13.3525
3195,3254876.0,0.8889,0.0078,-0.0028,-6.44,15.2775,-12.565
3196,3254973.0,0.8974,0.0588,0.0023,-4.9,19.3375,-11.06
3197,3255070.0,0.9118,0.0783,-0.0264,-0.2275,20.3525,-9.6775
3198,3255167.0,0.9232,0.0893,-0.0237,6.9825,17.92,-9.2925
3199,3255264.0,0.9212,0.0765,0.0054,11.165,17.71,-9.625
3200,3255361.0,0.9276,0.0526,0.0206,13.44,19.8625,-10.4825
3201,3255457.0,0.959,0.0382,0.0386,12.775,19.95,-12.46
3202,3255554.0,1.0111,0.0326,0.0692,9.1525,18.4625,-15.085
3203,3255651.0,1.0582,0.0183,0.08820001,3.7975,17.0275,-17.8325
3204,3255748.0,1.0857,-0.0133,0.0992,-3.36,15.4175,-20.16
3205,3255845.0,1.1095,-0.0486,0.09780001,-12.2675,14.6475,-21.595
3206,3255942.0,1.1431,-0.1053,0.0377,-20.895,14.1575,-21.5425
3207,3256039.0,1.1979,-0.1635,-0.0273,-27.0375,11.3575,-20.0375
3208,3256136.0,1.2564,-0.2252,-0.1158,-30.485,8.47,-16.4325
3209,3256233.0,1.3233,-0.246,-0.2463,-30.1525,3.8675,-11.2525
3210,3256329.0,1.4113,-0.1904,-0.4178,-23.7825,-3.7275,-4.62
3211,3256426.0,1.5406,-0.0665,-0.5112,-8.9425,-12.775,4.7775
3212,3256523.0,1.6183,0.07389999,-0.3588,10.3775,-5.985,16.38
3213,3256620.0,1.4688,0.1931,-0.2057,10.15,25.41,22.925
3214,3256717.0,1.2464,0.2025,-0.1613,1.7675,45.3075,25.76
3215,3256814.0,1.0935,0.1903,-0.0894,-3.6575,32.585,28.1925
3216,3256911.0,0.9862,0.1735,-0.08219999,-15.19,12.53,27.055
3217,3257008.0,0.9564,0.1305,-0.1813,-25.3575,-6.37,28.4725
3218,3257105.0,0.9601,0.0637,-0.2862,-33.25,-24.395,32.7075
3219,3257201.0,0.9672,0.0264,-0.3394,-41.4925,-35.0525,37.275
3220,3257298.0,1.0058,0.0115,-0.3606,-45.57,-34.265,42.6475
3221,3257395.0,1.0799,-0.0145,-0.3446,-45.7625,-26.6525,48.7725
3222,3257492.0,1.1307,-0.0392,-0.3251,-42.4725,-16.45,53.27
3223,3257589.0,1.1402,-0.06,-0.2833,-34.37,-11.7775,53.9175
3224,3257686.0,1.1253,-0.0863,-0.2874,-23.6775,-16.1175,50.19
3225,3257783.0,1.13,-0.1375,-0.3209,-14.0,-25.7075,41.265
3226,3257880.0,1.1757,-0.1662,-0.308,-8.0325,-26.1275,26.1625
3227,3257977.0,1.1672,-0.123,-0.2468,-4.935,-14.4375,9.695
3228,3258073.0,1.0979,-0.0378,-0.1922,-1.5225,-6.7375,-1.5925
3229,3258170.0,1.0031,0.0752,-0.1708,0.525,-8.505,-8.365
3230,3258267.0,0.9059,0.1709,-0.1597,0.385,-13.0725,-11.3925
3231,3258364.0,0.822,0.233,-0.1444,-1.085,-15.365,-12.075
3232,3258461.0,0.7509,0.2657,-0.1257,-3.3425,-16.485,-10.8325
3233,3258558.0,0.7121,0.2729,-0.106,-5.915,-19.2675,-8.12
3234,3258655.0,0.7022,0.2535,-0.0941,-8.1025,-24.395,-4.4275
3235,3258752.0,0.7277,0.2144,-0.09650001,-9.7475,-31.3075,-0.315
3236,3258848.0,0.7768,0.1587,-0.1177,-10.605,-36.925,2.52
3237,3258945.0,0.8266,0.106,-0.1315,-11.095,-39.165,4.0425
3238,3259042.0,0.8634,0.0548,-0.1394,-11.3575,-36.1025,4.655
3239,3259139.0,0.8758,0.0024,-0.1258,-9.345,-27.3,4.1825
3240,3259236.0,0.8534,-0.0326,-0.0981,-4.9525,-15.96,2.6425
3241,3259333.0,0.8208,-0.047,-0.0675,1.19,-9.66,1.4875
3242,3259430.0,0.7958,-0.0322,-0.0584,7.1925,-12.9675,0.9975
3243,3259527.0,0.7845,-0.014,-0.0747,12.8625,-19.81,1.47
3244,3259624.0,0.7824,0.0095,-0.09610001,18.1475,-22.4525,2.7475
3245,3259720.0,0.7898,0.0437,-0.1104,22.05,-20.5975,4.2
3246,3259817.0,0.8037,0.08030001,-0.111,24.71,-15.2775,5.6175
3247,3259914.0,0.8236,0.118,-0.1104,25.9175,-8.505,6.51
3248,3260011.0,0.8381001,0.1557,-0.09110001,25.515,-2.765,6.1425
3249,3260108.0,0.848,0.1923,-0.0654,22.9425,1.54,4.41
3250,3260205.0,0.8485001,0.2058,-0.0479,18.0425,2.9925,2.4675
3251,3260302.0,0.8381001,0.1983,-0.0423,14.385,1.5575,1.12
3252,3260399.0,0.854,0.1737,-0.0634,12.39,-1.2775,-0.245
3253,3260495.0,0.9057,0.1297,-0.1113,9.6075,-5.495,-1.575
3254,3260592.0,0.9695,0.0501,-0.1484,7.63,-8.26,-2.31
3255,3260689.0,1.0355,-0.0425,-0.1475,7.2975,-6.9125,-2.45
3256,3260786.0,1.0908,-0.106,-0.1115,9.7825,-0.665,-2.5375
3257,3260883.0,1.1225,-0.1193,-0.0554,12.9325,7.7175,-3.185
3258,3260980.0,1.1231,-0.0814,-0.0038,13.7375,14.8925,-3.9025
3259,3261077.0,1.1159,0.0113,-0.0227,15.2775,18.0075,-4.0075
3260,3261174.0,1.1356,0.1042,-0.1412,14.805,12.705,-4.0075
3261,3261270.0,1.1978,0.1529,-0.3204,14.5075,2.065,-3.9725
3262,3261367.0,1.3174,0.1024,-0.4513,9.17,-7.945,-5.74
3263,3261464.0,1.4813,-0.0536,-0.4315,1.8025,-5.635,-11.2175
3264,3261561.0,1.623,-0.2277,-0.3782,-1.5575,11.8475,-19.3025
3265,3261658.0,1.572,-0.2963,-0.3404,4.165,30.87,-23.975
3266,3261755.0,1.31,-0.1446,-0.3006,7.42,29.8725,-22.6975
3267,3261852.0,1.1297,-0.015,-0.2754,10.9025,14.5775,-16.6775
3268,3261948.0,1.0353,0.0282,-0.2751,14.1575,4.9875,-11.235
3269,3262045.0,0.9576,0.0564,-0.2978,17.745,6.5975,-9.625
3270,3262142.0,0.9212,0.0623,-0.3254,21.14,12.3025,-11.83
3271,3262239.0,0.9037,0.0645,-0.33,23.905,18.1825,-17.325
3272,3262336.0,0.9138,0.0798,-0.3051,25.4625,20.2825,-24.08
3273,3262433.0,0.9507,0.0587,-0.2839,24.045,17.15,-29.5225
3274,3262530.0,1.0077,0.0237,-0.2844,21.3675,9.17,-33.46
3275,3262627.0,1.046,0.0016,-0.3033,17.08,-0.175,-35.665
3276,3262723.0,1.0732,-0.0148,-0.2939,12.0575,-5.285,-35.2275
3277,3262820.0,1.0731,-0.0157,-0.2957,7.3675,-2.7475,-31.605
3278,3262917.0,1.0853,-0.0192,-0.3104,2.5025,-1.12,-25.0425
3279,3263014.0,1.135,-0.0337,-0.3149,-0.735,-1.54,-16.135
3280,3263111.0,1.1456,-0.0672,-0.2891,-1.4175,0.1575,-7.0525
3281,3263208.0,1.1031,-0.1144,-0.2469,-0.35,3.2375,0.805
3282,3263305.0,1.0304,-0.1475,-0.2179,0.875,4.235,6.8775
3283,3263401.0,0.9516,-0.1671,-0.2175,1.4525,1.8375,10.71
3284,3263498.0,0.8785,-0.1647,-0.2273,2.5025,-1.435,12.46
3285,3263595.0,0.823,-0.1527,-0.2258,4.0775,-2.6075,12.74
3286,3263692.0,0.793,-0.1292,-0.2137,5.5475,-0.315,12.18
3287,3263789.0,0.7787,-0.1047,-0.1972,6.335,4.0425,11.1825
3288,3263886.0,0.7738,-0.0784,-0.1806,6.23,7.4025,10.1675
3289,3263983.0,0.7677,-0.0498,-0.1614,6.02,9.1175,9.3625
3290,3264080.0,0.7662,-0.0223,-0.1419,5.495,9.8175,8.68
3291,3264177.0,0.7668,-1e-04,-0.1276,5.6175,10.4825,8.05
3292,3264273.0,0.7577,0.0157,-0.1068,6.0025,10.3775,7.42
3293,3264370.0,0.7449,0.0184,-0.0817,4.585,8.9775,6.51
3294,3264467.0,0.7353,0.0111,-0.0772,1.925,6.545,5.845
3295,3264564.0,0.7263,-0.0154,-0.0858,-0.7,3.395,5.2675
3296,3264661.0,0.7313,-0.0403,-0.09929999,-2.24,-0.07,4.3575
3297,3264758.0,0.7443,-0.0622,-0.0913,-3.22,-0.6125,3.08
3298,3264855.0,0.7616,-0.0859,-0.0658,-4.655,3.3425,1.5225
3299,3264951.0,0.7835999,-0.1005,-0.0395,-5.53,7.9275,-0.49
3300,3265048.0,0.8011,-0.1072,-0.0282,-5.845,9.905,-2.7475
3301,3265145.0,0.8179,-0.106,-0.0211,-6.1775,9.31,-4.9525
3302,3265242.0,0.8368,-0.09639999,-0.0113,-6.7025,9.5375,-7.0
3303,3265339.0,0.8556,-0.0733,-0.0045,-6.475,11.8825,-8.33
3304,3265436.0,0.8780001,-0.0367,-0.0095,-6.1075,14.4375,-9.1175
3305,3265533.0,0.9004,0.0061,-0.0162,-5.7575,15.4525,-9.3275
3306,3265630.0,0.9212,0.0453,-0.0251,-4.8125,15.9075,-9.17
3307,3265726.0,0.9511,0.0675,-0.0406,-2.3275,16.1875,-8.7325
3308,3265823.0,0.9877,0.0762,-0.0458,1.7325,15.8025,-8.435
3309,3265920.0,1.028,0.0705,-0.0272,5.145,15.5925,-8.8025
3310,3266017.0,1.0636,0.05,-0.0048,6.0375,14.8225,-9.87
3311,3266114.0,1.0857,0.0311,0.0214,4.0425,12.075,-11.5675
3312,3266211.0,1.0914,0.0264,0.0494,-0.6825,9.0475,-13.86
3313,3266308.0,1.0865,0.0145,0.0694,-7.1575,7.56,-15.96
3314,3266405.0,1.0899,-0.0118,0.055,-15.1025,7.385,-17.325
3315,3266501.0,1.1115,-0.0493,0.0276,-23.3275,6.86,-17.92
3316,3266598.0,1.1362,-0.105,-0.0098,-28.4375,7.6475,-17.535
3317,3266695.0,1.1592,-0.1713,-0.0733,-29.6975,8.4875,-15.9425
3318,3266792.0,1.2073,-0.1954,-0.1774,-26.88,7.7,-13.265
3319,3266889.0,1.28,-0.1709,-0.3355,-21.0875,2.8525,-9.065
3320,3266986.0,1.389,-0.0871,-0.407,-10.605,-4.1125,-2.7125
3321,3267083.0,1.4613,0.0221,-0.2908,1.05,3.325,5.4075
3322,3267180.0,1.3868,0.1081,-0.207,-0.6825,28.035,12.6175
3323,3267276.0,1.2631,0.2219,-0.1441,-8.05,39.4625,21.8925
3324,3267373.0,1.0859,0.2754,-0.0915,-18.76,31.3425,30.38
3325,3267470.0,0.9583,0.2417,-0.1466,-29.96,12.5475,36.0325
3326,3267567.0,0.9455,0.1525,-0.2529,-39.6725,-12.0575,43.6625
3327,3267664.0,1.0006,0.076,-0.3436,-47.775,-29.61,50.96
3328,3267761.0,1.0835,-0.0012,-0.3728,-51.0475,-33.6,56.6825
3329,3267858.0,1.1912,-0.0753,-0.3479,-50.8025,-23.835,60.515
3330,3267955.0,1.2841,-0.1235,-0.3128,-44.9575,-6.3175,61.95
3331,3268052.0,1.2959,-0.1503,-0.2806,-34.93,5.67,58.835
3332,3268148.0,1.27,-0.1484,-0.2906,-24.0975,1.2425,49.9975
3333,3268245.0,1.2632,-0.1497,-0.3045,-13.475,-10.78,35.7175
3334,3268342.0,1.2445,-0.113,-0.2724,-6.7725,-13.195,18.8475
3335,3268439.0,1.1923,-0.0533,-0.2096,-3.22,-7.35,5.5125
3336,3268536.0,1.1092,0.035,-0.1712,-1.96,-5.2325,-3.6225
3337,3268633.0,1.0114,0.1303,-0.1692,-1.2775,-8.89,-9.6775
3338,3268730.0,0.9088,0.2045,-0.1797,1.1375,-12.005,-12.845
3339,3268827.0,0.8133,0.2467,-0.1648,4.34,-10.85,-13.37
3340,3268923.0,0.7257,0.2632,-0.1244,5.04,-7.9625,-11.795
3341,3269020.0,0.6606,0.2563,-0.0913,3.7275,-9.2575,-9.205
3342,3269117.0,0.6412,0.2361,-0.0708,3.1675,-17.4825,-5.8975
3343,3269214.0,0.6525,0.2025,-0.0781,3.15,-29.33,-2.6425
3344,3269311.0,0.6797,0.1688,-0.0947,3.325,-39.165,0.14
3345,3269408.0,0.7249,0.1348,-0.1137,3.5175,-42.1925,1.82
3346,3269505.0,0.7679,0.1019,-0.1248,2.8175,-37.8175,2.485
3347,3269602.0,0.8023,0.0597,-0.1255,2.4325,-29.8725,1.8375
3348,3269698.0,0.8215,0.017,-0.1131,5.4425,-20.9125,-0.035
3349,3269795.0,0.8151,-0.0057,-0.085,11.305,-15.26,-1.715
3350,3269892.0,0.7969,-0.0179,-0.0769,17.8325,-12.6525,-2.695
3351,3269989.0,0.7856,-0.0124,-0.0855,24.5875,-12.5475,-2.625
3352,3270086.0,0.7826,0.0082,-0.0949,30.2925,-16.065,-1.4
3353,3270183.0,0.7874,0.0332,-0.088,34.8425,-18.0425,-0.0525
3354,3270280.0,0.8043,0.055,-0.0821,37.38,-15.015,1.2425
3355,3270377.0,0.8207,0.08820001,-0.0752,36.645,-8.89,2.345
3356,3270473.0,0.8342,0.122,-0.0525,32.55,-2.5025,3.08
3357,3270570.0,0.8473,0.1441,-0.0273,26.11,1.8725,3.08
3358,3270667.0,0.8539001,0.1502,-0.0118,19.67,2.24,2.87
3359,3270764.0,0.8690001,0.1474,-0.0181,14.6825,0.6825,2.24
3360,3270861.0,0.9166,0.1133,-0.0493,10.92,-0.245,1.2075
3361,3270958.0,0.9904,0.031,-0.0756,8.19,-0.105,0.42
3362,3271055.0,1.0712,-0.0837,-0.0859,7.175,0.8225,-0.2625
3363,3271152.0,1.1313,-0.1634,-0.0697,9.1175,2.6075,-1.2075
3364,3271248.0,1.1673,-0.1651,-0.0354,12.775,6.5975,-3.185
3365,3271345.0,1.1647,-0.1071,0.007,13.6325,12.6525,-4.3575
3366,3271442.0,1.129,0.0045,0.0272,14.14,20.125,-3.3775
3367,3271539.0,1.0969,0.1601,-0.0468,16.5375,24.1325,-1.5575
3368,3271636.0,1.1065,0.2623,-0.2108,20.0725,18.0075,0.6125
3369,3271733.0,1.1756,0.2328,-0.3518,20.65,4.5325,2.66
3370,3271830.0,1.3217,0.1076,-0.3792,8.5575,-5.8275,-1.7325
3371,3271927.0,1.5371,-0.1135,-0.3588,-7.4025,-8.2425,-12.0575
3372,3272024.0,1.65,-0.3372,-0.3487,-7.07,-0.35,-21.2275
3373,3272120.0,1.4509,-0.3109,-0.3498,-5.6525,7.7875,-26.04
3374,3272217.0,1.1583,-0.1451,-0.2899,-4.025,8.365,-23.8875
3375,3272314.0,0.9898,-0.07410001,-0.2255,5.3375,11.165,-15.8375
3376,3272411.0,0.9414,-0.0048,-0.25,6.0375,13.8075,-12.985
3377,3272508.0,0.9464,0.0438,-0.2741,6.4575,16.5725,-15.155
3378,3272605.0,0.9534,0.0534,-0.2851,12.25,21.245,-19.5825
3379,3272702.0,0.9825,0.0423,-0.2985,16.8525,19.985,-25.1475
3380,3272799.0,1.0249,0.0149,-0.3111,19.5475,13.0725,-30.0475
3381,3272895.0,1.0544,-0.0061,-0.3242,20.9125,5.0575,-32.97
3382,3272992.0,1.0782,-0.0137,-0.3383,18.7775,-1.6625,-34.2125
3383,3273089.0,1.089,-0.0009,-0.3348,15.19,-2.7825,-33.775
3384,3273186.0,1.1001,0.0161,-0.3045,10.815,1.68,-30.6075
3385,3273283.0,1.1067,0.0216,-0.2868,5.9325,6.86,-24.4125
3386,3273380.0,1.135,0.0017,-0.2858,2.9225,6.055,-16.59
3387,3273477.0,1.159,-0.0312,-0.2688,1.68,1.9775,-8.6975
3388,3273574.0,1.1358,-0.06889999,-0.2355,1.19,0.49,-2.0475
3389,3273670.0,1.0918,-0.1107,-0.2089,2.1,1.1725,3.0625
3390,3273767.0,1.0268,-0.1349,-0.2061,3.57,0.2275,6.7725
3391,3273864.0,0.9559999,-0.1429,-0.2126,5.88,-2.485,9.17
3392,3273961.0,0.8907,-0.1429,-0.2131,9.24,-3.4825,10.2025
3393,3274058.0,0.8441,-0.1336,-0.2067,12.0925,-1.4,10.01
3394,3274155.0,0.8197001,-0.102,-0.1873,13.8075,2.555,8.6275
3395,3274252.0,0.8028,-0.0556,-0.1745,14.1925,4.13,7.8225
3396,3274349.0,0.7871,-0.036,-0.1652,14.4725,5.775,7.875
3397,3274445.0,0.7807,-0.0162,-0.1515,15.05,5.6175,7.07
3398,3274542.0,0.774,-0.0012,-0.1324,15.3475,4.7425,5.74
3399,3274639.0,0.7725,0.006599999,-0.1099,14.875,4.3225,4.4625
3400,3274736.0,0.769,0.014,-0.0935,14.07,3.815,3.5175
3401,3274833.0,0.7541,0.0039,-0.0809,13.37,2.8,2.765
3402,3274930.0,0.7421,-0.0185,-0.0769,10.8325,1.085,1.82
3403,3275027.0,0.736,-0.0427,-0.0824,6.9825,-2.765,1.2075
3404,3275124.0,0.7432,-0.0665,-0.0925,3.7275,-7.42,0.4375
3405,3275220.0,0.756,-0.08860001,-0.0954,1.05,-9.45,-0.4725
3406,3275317.0,0.7704,-0.1113,-0.07190001,-1.505,-6.7025,-1.3475
3407,3275414.0,0.7889,-0.1266,-0.0472,-4.48,-1.8725,-2.4675
3408,3275511.0,0.809,-0.1293,-0.0325,-7.1925,1.0325,-4.1825
3409,3275608.0,0.8219,-0.1226,-0.0293,-9.205,2.0125,-5.9325
3410,3275705.0,0.837,-0.1077,-0.0292,-10.4825,3.045,-7.4375
3411,3275802.0,0.86,-0.08129999,-0.0271,-10.955,5.985,-8.645
3412,3275899.0,0.8876,-0.0362,-0.0224,-11.655,9.695,-9.3275
3413,3275995.0,0.9132,0.0109,-0.0194,-12.7925,12.845,-9.275
3414,3276092.0,0.9399,0.063,-0.0102,-13.055,14.7,-8.505
3415,3276189.0,0.9575,0.0958,0.0128,-10.78,17.2375,-7.7
3416,3276286.0,0.9637,0.09440001,0.0253,-6.3525,19.4425,-7.1575
3417,3276383.0,0.9667999,0.0756,0.031,-1.4525,19.3375,-6.755
3418,3276480.0,0.9806,0.05900001,0.0295,2.1875,16.9575,-6.265
3419,3276577.0,1.0013,0.0437,0.0381,4.3225,13.72,-6.09
3420,3276674.0,1.0224,0.0278,0.0455,3.71,10.78,-6.51
3421,3276771.0,1.0415,0.0171,0.0529,-0.21,8.19,-7.875
3422,3276867.0,1.0576,-0.0037,0.0587,-5.88,7.455,-9.24
3423,3276964.0,1.0793,-0.0359,0.0351,-12.67,7.875,-10.325
3424,3277061.0,1.1084,-0.0675,0.0356,-18.235,8.54,-11.1825
3425,3277158.0,1.1533,-0.1103,0.0185,-23.625,10.2375,-11.725
3426,3277255.0,1.2293,-0.1503,-0.0436,-28.7,9.2225,-11.41
3427,3277352.0,1.3304,-0.1679,-0.1333,-31.0975,4.8475,-9.835
3428,3277449.0,1.4244,-0.1579,-0.2585,-30.065,-1.015,-6.615
3429,3277546.0,1.4954,-0.09139999,-0.364,-23.4675,-8.2775,-1.5225
3430,3277642.0,1.5038,0.0067,-0.2767,-8.96,-6.9475,5.985
3431,3277739.0,1.3854,0.0699,-0.1375,-3.92,11.375,11.7075
3432,3277836.0,1.2213,0.0908,-0.0894,-9.5025,29.54,12.8975
3433,3277933.0,1.1179,0.08780001,-0.1037,-13.7375,27.895,14.9975
3434,3278030.0,1.0393,0.0981,-0.073,-17.5525,14.4375,16.345
3435,3278127.0,0.9904,0.1244,-0.1194,-24.8675,2.3975,17.4825
3436,3278224.0,0.9808,0.1104,-0.2068,-29.4875,-10.6925,21.84
3437,3278321.0,0.9759,0.093,-0.265,-33.46,-22.645,28.4725
3438,3278418.0,0.9853,0.0946,-0.2961,-36.9425,-27.2825,35.945
3439,3278514.0,1.0089,0.1052,-0.3149,-39.5675,-27.055,44.3275
3440,3278611.0,1.0418,0.1053,-0.3022,-39.795,-26.495,51.6075
3441,3278708.0,1.0649,0.0767,-0.2795,-36.5225,-24.3775,55.7025
3442,3278805.0,1.0702,0.0309,-0.255,-31.3775,-24.3075,55.405
3443,3278902.0,1.0613,-0.0368,-0.2696,-24.43,-28.9975,51.065
3444,3278999.0,1.0693,-0.1313,-0.3137,-14.9975,-35.07,42.595
3445,3279096.0,1.1212,-0.2261,-0.3161,-9.5725,-32.9,27.86
3446,3279192.0,1.1366,-0.2176,-0.2434,-8.365,-17.08,9.6075
3447,3279289.0,1.0865,-0.1382,-0.1503,-7.2275,-4.76,-3.1325
3448,3279386.0,1.003,-0.0152,-0.1033,-7.735,-6.8425,-10.92
3449,3279483.0,0.916,0.0921,-0.1103,-10.22,-16.5025,-14.4725
3450,3279580.0,0.8496,0.1616,-0.1185,-12.0575,-24.4475,-14.56
3451,3279677.0,0.7953,0.2122,-0.1038,-15.1725,-25.2875,-12.845
3452,3279774.0,0.7747,0.2419,-0.0903,-19.4425,-22.9075,-9.7475
3453,3279871.0,0.7732,0.2372,-0.0858,-21.7525,-22.995,-5.215
3454,3279967.0,0.7904,0.2028,-0.0903,-21.6475,-26.845,-0.1575
3455,3280064.0,0.8161,0.1602,-0.0947,-20.335,-31.08,4.5675
3456,3280161.0,0.8372,0.1182,-0.1,-18.7775,-30.835,7.595
3457,3280258.0,0.848,0.0743,-0.0925,-15.9775,-25.9875,8.8375
3458,3280355.0,0.8408,0.0388,-0.077,-11.7775,-18.8825,8.1375
3459,3280452.0,0.8207,0.0192,-0.0556,-6.1775,-11.865,6.1075
3460,3280549.0,0.7982,0.0128,-0.0432,-0.4375,-8.6625,4.0075
3461,3280645.0,0.7881,0.0257,-0.0506,4.2875,-10.64,1.9425
3462,3280742.0,0.7941,0.0467,-0.0654,8.505,-16.1,1.2075
3463,3280839.0,0.7982,0.0705,-0.0861,11.9,-20.2825,1.61
3464,3280936.0,0.8039,0.0887,-0.1046,15.3475,-19.5825,2.5025
3465,3281033.0,0.8189,0.1055,-0.1058,19.355,-14.2975,3.3775
3466,3281130.0,0.8402,0.1394,-0.0937,22.3825,-7.7175,3.3425
3467,3281227.0,0.8562,0.1759,-0.0786,22.89,-2.3275,2.065
3468,3281324.0,0.8602,0.2029,-0.06490001,20.7375,0.875,0.3675
3469,3281421.0,0.8545,0.2145,-0.0486,18.655,2.5025,-0.98
3470,3281517.0,0.8701,0.2176,-0.0422,18.7775,3.5525,-2.135
3471,3281614.0,0.9283,0.1926,-0.07150001,18.865,1.4525,-2.9225
3472,3281711.0,0.9927,0.1246,-0.1016,18.865,-2.94,-3.2725
3473,3281808.0,1.0477,0.0377,-0.1227,23.45,-4.3575,-2.975
3474,3281905.0,1.0869,-0.0421,-0.1191,30.4675,-1.3475,-2.485
3475,3282002.0,1.1167,-0.0778,-0.08190001,34.7025,5.2675,-2.8525
3476,3282099.0,1.14,-0.0599,-0.0623,32.655,11.795,-3.92
3477,3282195.0,1.1595,0.0112,-0.1314,26.495,11.97,-5.5125
3478,3282292.0,1.2138,0.0525,-0.2772,16.4325,0.1575,-8.365
3479,3282389.0,1.3133,0.0179,-0.4277,3.8325,-17.08,-12.81
3480,3282486.0,1.4412,-0.0891,-0.4349,-6.685,-23.7125,-19.005
3481,3282583.0,1.5427,-0.2669,-0.3468,-11.6725,-4.935,-25.5675
3482,3282680.0,1.3929,-0.3282,-0.2087,0.0,31.5175,-24.99
3483,3282777.0,1.1535,-0.1293,-0.1444,10.675,47.11,-19.9325
3484,3282874.0,1.1013,0.0527,-0.1632,18.62,33.39,-13.265
3485,3282970.0,1.1001,0.141,-0.1989,24.9725,12.6,-6.86
3486,3283067.0,1.0666,0.1865,-0.2632,26.25,1.47,-5.04
3487,3283164.0,1.0277,0.1732,-0.3211,27.3875,2.03,-6.3
3488,3283261.0,1.0205,0.0998,-0.3231,29.2425,8.6975,-10.78
3489,3283358.0,1.002,0.0409,-0.3201,31.22,14.315,-17.99
3490,3283455.0,0.9864,0.0035,-0.3116,29.33,10.675,-25.48
3491,3283552.0,0.9755,-0.0404,-0.2941,25.515,4.2875,-31.08
3492,3283649.0,0.9836,-0.0758,-0.3054,21.56,-0.4725,-34.4225
3493,3283745.0,1.0156,-0.0732,-0.3335,17.9375,-5.4775,-35.49
3494,3283842.0,1.0469,-0.0437,-0.3375,15.365,-9.1,-33.7225
3495,3283939.0,1.0695,-0.0274,-0.3129,13.4925,-8.015,-29.12
3496,3284036.0,1.0908,-0.0338,-0.2998,10.7275,-3.3075,-22.96
3497,3284133.0,1.1132,-0.063,-0.3106,7.245,-0.14,-14.7525
3498,3284230.0,1.1181,-0.0952,-0.2998,5.985,1.89,-5.845
3499,3284327.0,1.1061,-0.1179,-0.2678,6.5975,4.3225,1.82
3500,3284424.0,1.0735,-0.1307,-0.2475,7.7175,4.7775,7.6475
3501,3284520.0,1.0181,-0.1358,-0.244,9.4325,2.415,11.55
3502,3284617.0,0.9546,-0.1293,-0.2449,12.075,0.035,13.5975
3503,3284714.0,0.9062,-0.113,-0.2422,15.1025,-0.315,13.86
3504,3284811.0,0.8752,-0.0875,-0.2336,17.4475,1.4525,12.5825
3505,3284908.0,0.8578,-0.0536,-0.2242,19.4775,4.83,10.0275
3506,3285005.0,0.8341,-0.0178,-0.2094,20.895,8.0675,7.28
3507,3285102.0,0.8058001,0.0092,-0.1943,22.085,9.975,4.8475
3508,3285199.0,0.7797,0.0334,-0.1763,22.785,10.045,3.0975
3509,3285295.0,0.7555,0.0461,-0.1521,22.8375,8.8375,2.17
3510,3285392.0,0.7361,0.05110001,-0.1253,22.5575,6.9825,1.6975
3511,3285489.0,0.716,0.0327,-0.111,21.315,3.6925,1.7675
3512,3285586.0,0.698,-0.006,-0.1131,18.4625,-1.7675,2.205
3513,3285683.0,0.6959,-0.0359,-0.1252,14.7,-7.105,2.205
3514,3285780.0,0.7178,-0.0604,-0.1283,11.025,-9.3625,1.6975
3515,3285877.0,0.7514,-0.0889,-0.1144,7.5775,-8.3825,0.8575
3516,3285973.0,0.7854,-0.1175,-0.0876,3.9025,-6.1775,-0.5075
3517,3286070.0,0.8097,-0.1408,-0.0641,0.42,-4.8475,-2.2925
3518,3286167.0,0.825,-0.1586,-0.0509,-3.1325,-4.4275,-4.0425
