,T,ax,ay,az,gx,gy,gz
4379,428707,0.8020281,-0.202032,-0.30622,-48.8775,-110.4775,33.25
4380,428804,0.839604,-0.20862,-0.318176,-57.33,-127.7675,41.5975
4381,428901,0.851804,-0.183976,-0.309392,-67.095,-144.3925,47.4775
4382,428998,0.8527801,-0.138836,-0.294264,-75.635,-158.585,50.75
4383,429095,0.866932,-0.09589201,-0.282796,-80.8675,-169.12,51.2225
4384,429192,0.8967,-0.06880801,-0.265228,-81.41001,-176.2775,49.77
4385,429288,0.930616,-0.062464,-0.253028,-78.54,-180.3725,47.74
4386,429385,0.964776,-0.094672,-0.241316,-73.045,-182.0525,46.375
4387,429482,0.9916161,-0.15494,-0.238388,-67.0075,-181.685,46.3575
4388,429579,1.009672,-0.212768,-0.249368,-63.0875,-179.5675,47.9675
4389,429676,1.030656,-0.272548,-0.26474,-61.46,-176.225,51.625
4390,429773,1.049444,-0.33672,-0.280112,-61.8625,-172.655,56.945
4391,429870,1.064084,-0.389668,-0.292556,-64.155,-168.8925,64.015
4392,429967,1.059204,-0.436516,-0.30622,-68.0925,-164.64,72.9225
4393,430063,1.046516,-0.464576,-0.328424,-73.815,-159.3725,83.02
4394,430160,1.044564,-0.462136,-0.354532,-79.2575,-152.0575,93.94
4395,430257,1.060424,-0.434808,-0.3843,-82.425,-143.535,105.3325
4396,430354,1.080432,-0.399916,-0.420656,-83.055,-135.5025,115.8325
4397,430451,1.099464,-0.366488,-0.460672,-81.445,-128.5025,123.7075
4398,430548,1.132404,-0.337452,-0.497028,-78.2425,-122.92,127.925
4399,430645,1.148264,-0.315248,-0.523624,-74.76,-119.3675,128.3275
4400,430742,1.136796,-0.279136,-0.5499761,-71.92501,-117.18,125.02
4401,430838,1.120204,-0.22936,-0.5785241,-68.74,-114.7475,118.51
4402,430935,1.114592,-0.169336,-0.5987761,-62.7375,-111.685,109.7075
4403,431032,1.094096,-0.121024,-0.6117081,-53.3225,-108.605,99.10251
4404,431129,1.0614,-0.08100801,-0.620492,-41.5625,-105.175,86.6775
4405,431226,1.042856,-0.047092,-0.628788,-28.0175,-100.52,72.31
4406,431323,1.029436,-0.025864,-0.638792,-13.16,-95.305,56.3675
4407,431420,1.025776,-0.018788,-0.643184,2.695,-90.52751,39.6375
4408,431517,1.028948,-0.037576,-0.652212,18.8825,-86.8,22.68
4409,431613,1.047248,-0.06563601,-0.6707561,34.23,-84.525,5.7925
4410,431710,1.05042,-0.108824,-0.664168,47.6875,-84.49,-10.535
4411,431807,1.019676,-0.14396,-0.652212,58.1875,-86.5375,-26.67
4412,431904,0.9711201,-0.165676,-0.6273241,66.43,-88.655,-41.2125
4413,432001,0.8991401,-0.189344,-0.594872,73.8325,-89.2325,-52.6925
4414,432098,0.8317961,-0.216916,-0.555588,80.8325,-87.22,-60.585
4415,432195,0.768844,-0.254492,-0.531188,86.8525,-83.0375,-64.75
4416,432292,0.712236,-0.287188,-0.515084,90.7725,-77.2625,-65.45
4417,432388,0.664168,-0.322812,-0.5165481,92.48751,-69.9475,-62.2825
4418,432485,0.635132,-0.353312,-0.5307,91.9975,-61.565,-55.44
4419,432582,0.65514,-0.372588,-0.566568,89.65251,-53.375,-45.7625
4420,432679,0.692716,-0.377712,-0.6029241,86.13501,-47.67,-33.81
4421,432776,0.6749041,-0.394792,-0.626348,80.97251,-46.5675,-20.9475
4422,432873,0.636352,-0.389912,-0.643428,72.9225,-47.67,-9.1
4423,432970,0.609024,-0.350384,-0.655628,62.615,-48.8075,1.155
4424,433067,0.587552,-0.295728,-0.663924,52.675,-49.6475,9.2925
4425,433163,0.581208,-0.244244,-0.664168,44.205,-49.7525,15.0675
4426,433260,0.592432,-0.205936,-0.6653881,37.3975,-49.0875,18.69
4427,433357,0.61854,-0.179828,-0.675148,31.85,-48.72,20.5275
4428,433454,0.676612,-0.162992,-0.6836881,27.7025,-49.1575,21.0875
4429,433551,0.7266321,-0.143228,-0.6749041,24.4125,-51.94,20.7375
4430,433648,0.742004,-0.14274,-0.66734,21.8225,-57.2775,19.425
4431,433745,0.761036,-0.1403,-0.650992,19.6875,-63.2625,16.8875
4432,433841,0.786412,-0.133468,-0.614392,17.9725,-68.8625,13.475
4433,433938,0.402844,-0.124684,-0.825452,7.7875,-68.005,2.5375
4434,434035,0.9381801,0.007564001,-0.320372,-6.1075,-63.6125,-20.5275
4435,434132,0.78934,-0.021228,-0.288164,13.1075,-42.8225,-29.785
4436,434229,0.9989361,-0.011712,0.09735601,14.2975,-23.03,-44.975
4437,434326,0.348676,0.046848,0.218136,-0.6125,10.9725,-74.165
4438,434423,0.7027201,-0.460672,-1.175104,-12.215,38.92,-105.245
4439,434519,0.82228,-0.747128,-1.235616,-5.9325,42.1225,-97.8425
4440,434616,0.552904,-0.5023961,-0.677832,-8.295,31.8675,-77.07
4441,434713,0.5546121,-0.388204,-0.74664,-9.6075,45.71,-61.6
4442,434810,0.7890961,-0.459696,-0.91988,-3.815,61.7225,-41.1075
4443,434907,0.8337481,-0.371856,-0.881816,-3.92,57.715,-28.0
4444,435004,0.8113001,-0.220332,-0.872788,-6.2825,47.1975,-30.765
4445,435101,0.6649,-0.294508,-0.8086161,-3.815,35.6475,-30.7475
4446,435197,0.517036,-0.42456,-0.728096,-2.485,30.345,-27.615
4447,435294,0.483364,-0.454084,-0.7088201,-5.705,32.5325,-26.5825
4448,435391,0.6326921,-0.497272,-0.753716,-11.865,37.135,-27.8075
4449,435488,0.75274,-0.370636,-0.757376,-21.805,33.7925,-35.9625
4450,435585,0.638304,-0.299144,-0.739564,-25.34,22.0675,-39.34
4451,435682,0.566812,-0.296216,-0.76006,-23.3625,17.535,-37.7825
4452,435779,0.5795,-0.266692,-0.787632,-22.0325,18.305,-37.205
4453,435876,0.61122,-0.2257,-0.787144,-21.4725,19.425,-36.2425
4454,435972,0.742004,-0.308904,-0.8364321,-21.5775,19.67,-34.09
4455,436069,0.765672,-0.203984,-0.8147161,-24.2025,14.0175,-32.9175
4456,436166,0.729316,-0.08784,-0.8357,-23.3975,6.545,-27.965
4457,436263,0.666608,-0.139568,-0.82228,-17.29,1.47,-21.245
4458,436360,0.647576,-0.200324,-0.8020281,-11.4975,-1.015,-15.96
4459,436457,0.6231761,-0.214232,-0.7849481,-8.365,-2.275,-12.8275
4460,436554,0.61976,-0.205204,-0.780068,-7.21,-2.975,-11.2
4461,436651,0.619028,-0.221308,-0.774212,-5.635,-3.675,-9.695
4462,436747,0.604876,-0.238144,-0.76372,-4.2,-4.27,-8.155
4463,436844,0.593164,-0.24522,-0.7664041,-3.6575,-4.7425,-7.455
4464,436941,0.601704,-0.247172,-0.760304,-3.395,-5.1625,-7.4375
4465,437038,0.59902,-0.2562,-0.759572,-3.045,-5.5125,-7.28
4466,437135,0.5926761,-0.265716,-0.757376,-3.0975,-5.8275,-7.4375
4467,437232,0.600728,-0.250344,-0.75762,-3.885,-5.845,-7.805
4468,437329,0.608048,-0.241072,-0.7625,-3.99,-5.8975,-7.7525
4469,437425,0.610488,-0.227164,-0.766892,-3.78,-5.8275,-7.1925
4470,437522,0.61,-0.222772,-0.7664041,-3.2025,-5.74,-6.475
4471,437619,0.602436,-0.228384,-0.7700641,-2.1525,-5.775,-5.6175
4472,437716,0.608048,-0.232288,-0.764208,-1.5225,-5.5825,-5.2675
4473,437813,0.607072,-0.241072,-0.7639641,-1.1375,-5.495,-5.0225
4474,437910,0.6039,-0.2379,-0.763476,-1.1375,-5.495,-4.9875
4475,438007,0.6036561,-0.230092,-0.764452,-1.4525,-5.39,-5.0575
4476,438104,0.598288,-0.237656,-0.763476,-1.295,-5.39,-4.865
4477,438200,0.602192,-0.240096,-0.762744,-1.3825,-5.1975,-4.935
4478,438297,0.6029241,-0.232288,-0.764208,-1.6625,-4.97,-5.1275
4479,438394,0.6036561,-0.231068,-0.7598161,-1.54,-4.83,-5.0575
4480,438491,0.603168,-0.227652,-0.76616,-1.435,-4.585,-4.935
4481,438588,0.60512,-0.222772,-0.767136,-1.0325,-4.1825,-4.655
4482,438685,0.6029241,-0.22814,-0.765428,-0.4375,-3.9725,-4.515
4483,438782,0.602436,-0.227896,-0.76494,-0.105,-3.8675,-4.3575
4484,438878,0.603168,-0.227408,-0.765428,0.105,-3.7275,-4.2525
4485,438975,0.6039,-0.228628,-0.7612801,0.28,-3.6925,-4.1475
4486,439072,0.597556,-0.23546,-0.762988,0.49,-3.7975,-3.9375
4487,439169,0.597068,-0.235948,-0.76372,0.665,-3.7975,-3.885
4488,439266,0.59658,-0.238632,-0.76006,0.4025,-3.7275,-3.9375
4489,439363,0.5978,-0.232776,-0.7622561,0.2625,-3.6575,-3.9025
4490,439460,0.598044,-0.234728,-0.761524,0.28,-3.6575,-3.8675
4491,439557,0.602436,-0.23424,-0.760792,0.0,-3.6925,-3.7975
4492,439653,0.601216,-0.233996,-0.759084,-0.105,-3.7625,-3.675
4493,439750,0.600728,-0.2318,-0.760304,-0.245,-3.8675,-3.6925
4494,439847,0.59902,-0.226188,-0.763476,-0.35,-4.06,-3.7625
4495,439944,0.603168,-0.224968,-0.762988,-0.245,-4.1825,-3.78
4496,440041,0.599996,-0.223992,-0.763232,-0.14,-4.3575,-3.78
4497,440138,0.597312,-0.22326,-0.764208,-0.0525,-4.48,-3.7975
4498,440235,0.5968241,-0.220088,-0.7659161,0.0525,-4.445,-3.8325
4499,440332,0.5987761,-0.220576,-0.765428,0.245,-4.2,-3.8325
4500,440428,0.6034121,-0.214476,-0.766892,0.455,-4.1475,-3.78
4501,440525,0.599752,-0.221064,-0.765184,0.98,-4.06,-3.535
4502,440622,0.598288,-0.224236,-0.76494,1.26,-4.06,-3.4475
4503,440719,0.59902,-0.231556,-0.7617681,1.2425,-4.1825,-3.5
4504,440816,0.598044,-0.234972,-0.7622561,1.085,-4.41,-3.6925
4505,440913,0.599508,-0.234484,-0.760304,0.8225,-4.585,-4.025
4506,441010,0.59536,-0.231312,-0.7612801,0.63,-4.6375,-4.2175
4507,441107,0.596336,-0.231068,-0.764208,0.3325,-4.515,-4.3575
4508,441203,0.593896,-0.221064,-0.76982,0.315,-4.3225,-4.41
4509,441300,0.5934081,-0.22814,-0.764696,0.6475,-4.0775,-4.2175
4510,441397,0.604144,-0.21472,-0.7766521,0.175,-4.1825,-4.2
4511,441494,0.597312,-0.226188,-0.75884,1.2075,-3.99,-3.955
4512,441591,0.596092,-0.230336,-0.762012,0.9275,-3.99,-4.1125
4513,441688,0.597556,-0.226188,-0.765672,0.77,-3.8675,-4.1825
4514,441785,0.597312,-0.232044,-0.758352,1.435,-3.7625,-4.025
4515,441882,0.598532,-0.233996,-0.761524,1.225,-3.7975,-4.095
4516,441978,0.5941401,-0.22936,-0.76372,0.8925,-3.675,-4.2875
4517,442075,0.595848,-0.230092,-0.761036,1.1025,-3.43,-4.2175
4518,442172,0.598044,-0.225944,-0.767136,1.05,-3.4475,-4.27
4519,442269,0.59658,-0.227164,-0.768356,1.12,-3.29,-4.06
4520,442366,0.596092,-0.22814,-0.764208,1.4,-3.045,-3.9725
4521,442463,0.599264,-0.231312,-0.759572,1.47,-2.9925,-4.0075
4522,442560,0.599752,-0.23424,-0.760304,1.2775,-3.0975,-4.095
4523,442657,0.597556,-0.233752,-0.761524,1.015,-3.15,-4.2
4524,442753,0.59536,-0.232288,-0.75884,0.8225,-3.2725,-4.375
4525,442850,0.59536,-0.22814,-0.762012,0.6825,-3.22,-4.3925
4526,442947,0.5978,-0.223992,-0.763476,0.7,-3.115,-4.375
4527,443044,0.5978,-0.225212,-0.764696,0.8575,-3.0975,-4.235
4528,443141,0.598044,-0.224968,-0.762744,0.98,-2.975,-4.025
4529,443238,0.596092,-0.232288,-0.75884,1.1025,-2.835,-4.095
4530,443335,0.597556,-0.231068,-0.758596,0.98,-2.8,-4.0775
4531,443431,0.600484,-0.228628,-0.760304,0.77,-2.7825,-4.2
4532,443528,0.597312,-0.230824,-0.7598161,0.56,-2.695,-4.3575
4533,443625,0.5987761,-0.231312,-0.760304,0.42,-2.765,-4.3225
4534,443722,0.598044,-0.22936,-0.762988,0.28,-2.87,-4.3575
4535,443819,0.599996,-0.226676,-0.760792,0.175,-2.7475,-4.305
4536,443916,0.597068,-0.232044,-0.7598161,0.35,-2.7825,-4.165
4537,444013,0.588284,-0.240584,-0.753472,0.5075,-2.6775,-4.025
4538,444110,0.589748,-0.238876,-0.758352,0.14,-2.1875,-4.025
4539,444206,0.59536,-0.23302,-0.74908,0.455,-2.0825,-4.095
4540,444303,0.595604,-0.240584,-0.756644,0.07,-1.82,-4.235
4541,444400,0.6131721,-0.215208,-0.76738,0.1925,-1.785,-4.375
4542,444497,0.5941401,-0.243024,-0.757864,0.0875,-1.7325,-4.4625
4543,444594,0.610488,-0.217892,-0.763232,-0.035,-1.5925,-4.5325
4544,444691,0.589992,-0.234484,-0.7522521,0.56,-1.925,-4.4625
4545,444788,0.591944,-0.23546,-0.761524,0.14,-1.295,-4.4625
4546,444885,0.626836,-0.203252,-0.778604,0.5425,-1.015,-4.445
4547,444981,0.602436,-0.223992,-0.76372,0.8400001,-0.525,-4.3925
4548,445078,0.595848,-0.244976,-0.753472,0.6125,0.28,-4.55
4549,445175,0.599264,-0.245952,-0.753472,0.315,0.8225,-4.8825
4550,445272,0.599264,-0.243024,-0.758352,0.14,1.085,-5.11
4551,445369,0.6036561,-0.24278,-0.7598161,-0.21,1.505,-5.7225
4552,445466,0.606096,-0.238388,-0.755912,-0.4025,1.9075,-6.1075
4553,445563,0.605364,-0.236436,-0.75396,-0.35,2.38,-6.37
4554,445659,0.604876,-0.230824,-0.755424,-0.35,2.905,-6.5625
4555,445756,0.611952,-0.226676,-0.763476,-0.595,3.57,-6.615
4556,445853,0.613416,-0.2257,-0.762744,-0.1925,4.62,-6.37
4557,445950,0.609756,-0.229604,-0.764452,0.28,6.1075,-5.985
4558,446047,0.606828,-0.23302,-0.762988,0.9975,7.4375,-6.02
4559,446144,0.616588,-0.226432,-0.752984,2.345,8.82,-6.3875
4560,446241,0.618052,-0.222772,-0.752496,3.15,9.6775,-6.4225
4561,446338,0.620736,-0.222284,-0.750056,3.6225,10.2375,-6.055
4562,446435,0.620736,-0.225212,-0.749568,4.1475,10.8325,-5.8275
4563,446531,0.624396,-0.2318,-0.748836,4.55,11.34,-5.705
4564,446628,0.625616,-0.2318,-0.7473721,4.7775,11.9875,-5.67
4565,446725,0.62586,-0.233264,-0.7476161,5.285,12.88,-5.7575
4566,446822,0.628056,-0.233264,-0.7422481,5.4425,13.895,-5.775
4567,446919,0.631228,-0.227896,-0.743712,5.74,14.7875,-5.8625
4568,447016,0.633424,-0.223748,-0.74786,6.195,15.925,-5.9675
4569,447113,0.6326921,-0.22692,-0.752984,6.93,17.36,-5.845
4570,447209,0.636596,-0.226432,-0.751276,7.98,19.5125,-5.67
4571,447306,0.6348881,-0.229116,-0.754936,9.0125,21.7175,-5.6
4572,447403,0.637816,-0.233264,-0.754204,10.325,24.6225,-5.565
4573,447500,0.638304,-0.234484,-0.763232,11.585,27.7725,-5.9325
4574,447597,0.635376,-0.240584,-0.77104,12.845,31.885,-6.685
4575,447694,0.645136,-0.239364,-0.76494,14.1575,37.31,-7.7875
4576,447791,0.637084,-0.24278,-0.76616,15.8725,42.8575,-8.855
4577,447887,0.662704,-0.227652,-0.753228,17.6225,48.4225,-9.59
4578,447984,0.670268,-0.234728,-0.755424,19.4775,53.76,-9.555
4579,448081,0.673684,-0.236436,-0.743956,20.86,59.675,-9.7125
4580,448178,0.683444,-0.232532,-0.737612,21.77,65.87,-10.0625
4581,448275,0.6939361,-0.23546,-0.726876,23.3625,71.6625,-10.045
4582,448372,0.71004,-0.239852,-0.722728,24.255,77.7875,-10.0975
4583,448469,0.71126,-0.244732,-0.725168,24.8675,83.94751,-10.5175
4584,448566,0.7141881,-0.2501,-0.7190681,24.7275,90.8075,-11.2
4585,448662,0.7278521,-0.255468,-0.715652,24.3075,97.7725,-11.9525
4586,448759,0.742004,-0.243268,-0.71614,23.8175,105.3675,-13.02
4587,448856,0.749812,-0.256688,-0.71736,24.6575,113.645,-13.4225
4588,448953,0.771772,-0.27206,-0.709064,25.935,121.7125,-13.02
4589,449050,0.77104,-0.275232,-0.701988,25.865,129.01,-14.105
4590,449147,0.8025161,-0.281332,-0.697352,26.8975,136.745,-15.2775
4591,449244,0.853512,-0.316224,-0.719312,29.7325,144.27,-15.8375
4592,449341,0.843996,-0.326228,-0.7088201,31.395,150.535,-17.64
4593,449438,0.9079241,-0.34892,-0.7224841,33.39,158.13,-21.0875
4594,449534,0.953308,-0.409432,-0.7283401,38.3425,163.87,-25.165
4595,449631,0.9701441,-0.443592,-0.7171161,41.4225,169.0325,-31.5525
4596,449728,0.959408,-0.484096,-0.687104,45.5175,176.9075,-39.6725
4597,449825,0.987956,-0.462624,-0.67588,48.1075,184.66,-48.7375
4598,449922,1.004548,-0.443348,-0.643184,54.215,193.13,-56.6475
4599,450019,1.067744,-0.433588,-0.6036561,62.1075,197.925,-63.35
4600,450116,1.108248,-0.390156,-0.577304,68.915,196.4725,-67.48001
4601,450213,1.09678,-0.31354,-0.539484,76.9475,189.8575,-67.8825
4602,450309,1.070184,-0.274256,-0.5016641,91.21,181.23,-64.995
4603,450406,0.98332,-0.266692,-0.45018,105.805,168.0875,-62.9825
4604,450503,0.82838,-0.25498,-0.35502,113.3825,153.09,-65.0825
4605,450600,0.657824,-0.228384,-0.317932,114.7125,143.22,-68.18
4606,450697,0.528016,-0.18178,-0.254736,116.235,141.0325,-68.8625
4607,450794,0.544608,0.002196,-0.417972,118.125,146.86,-73.465
4608,450891,1.256112,0.09516001,-0.509228,130.13,145.285,-95.585
4609,450988,1.349808,-0.142984,-0.677832,136.4825,112.1575,-117.74
4610,451084,1.273924,-0.287676,-0.681004,125.1775,51.0125,-115.7625
4611,451181,1.088728,-0.360144,-0.622932,105.1225,-5.6175,-107.17
4612,451278,0.887672,-0.394548,-0.503372,78.6625,-49.5775,-94.01
4613,451375,0.698328,-0.367464,-0.388936,48.23,-78.9775,-81.2875
4614,451472,0.554856,-0.2928,-0.296704,19.1975,-94.86751,-69.5625
4615,451569,0.464088,-0.20496,-0.248148,-4.515,-100.5725,-57.785
4616,451666,0.429196,-0.130296,-0.238632,-20.265,-98.7875,-45.185
4617,451763,0.455548,-0.072956,-0.244244,-27.545,-94.4125,-30.9225
4618,451859,0.513864,-0.0549,-0.27694,-29.2775,-92.505,-15.89
4619,451956,0.5736441,-0.06588,-0.317688,-27.335,-94.92,-1.2775
4620,452053,0.654652,-0.08784,-0.345748,-24.6575,-100.5375,12.005
4621,452150,0.719556,-0.121024,-0.349896,-23.7825,-110.5825,23.905
4622,452247,0.7332201,-0.163236,-0.34648,-26.4775,-123.515,33.9675
4623,452344,0.71248,-0.185196,-0.342088,-33.25,-135.485,42.2275
4624,452441,0.680028,-0.180316,-0.332328,-42.7875,-144.0775,48.44
4625,452537,0.666364,-0.147864,-0.320616,-52.3425,-148.89,52.955
4626,452634,0.676856,-0.110532,-0.315492,-59.2375,-150.5,55.965
4627,452731,0.716384,-0.07832401,-0.32574,-61.46,-150.185,58.17
4628,452828,0.7700641,-0.082472,-0.337208,-59.185,-149.1,60.9525
4629,452925,0.8113001,-0.106628,-0.347212,-55.2475,-147.945,64.225
4630,453022,0.844972,-0.154452,-0.35868,-52.08,-146.7025,67.55001
4631,453119,0.887916,-0.199348,-0.365024,-50.4875,-144.8825,69.9825
4632,453216,0.913048,-0.25376,-0.372588,-51.275,-143.0625,71.3825
4633,453312,0.921832,-0.290848,-0.377956,-54.4425,-139.895,71.92501
4634,453409,0.936716,-0.316468,-0.387472,-58.5025,-135.205,72.2575
4635,453506,0.968192,-0.303048,-0.40626,-61.635,-129.395,73.185
4636,453603,0.9921041,-0.294508,-0.422608,-61.8975,-123.9,75.075
4637,453700,1.00894,-0.294264,-0.443348,-59.3075,-119.1225,76.4225
4638,453797,1.019188,-0.30744,-0.460916,-55.86,-114.7125,77.0525
4639,453894,1.030656,-0.312564,-0.47702,-51.9225,-110.4425,76.755
4640,453991,1.036756,-0.31476,-0.486536,-47.95,-106.54,75.7925
4641,454087,1.033828,-0.30378,-0.490684,-43.9075,-102.8475,74.06
4642,454184,1.032364,-0.293288,-0.4941,-39.62,-98.6475,71.6625
4643,454281,1.377868,-0.29646,-0.67466,-33.075,-91.4725,69.66751
4644,454378,1.078724,-0.29646,-0.555832,-25.7425,-102.795,71.155
4645,454475,0.95648,-0.232044,-0.485072,-22.365,-103.53,65.555
4646,454572,1.022848,-0.194956,-0.485072,-18.3575,-92.365,57.54
4647,454669,1.1346,-0.166896,-0.560224,-12.25,-83.09001,49.1575
4648,454765,1.201212,-0.149816,-0.63196,-2.1525,-80.08,43.295
4649,454862,1.170712,-0.110776,-0.610976,10.885,-82.985,38.1675
4650,454959,1.216096,-0.10492,-0.619028,24.99,-86.34501,32.7425
4651,455056,1.26636,-0.164944,-0.656848,37.8525,-93.45,26.9675
4652,455153,1.273924,-0.224968,-0.659776,45.955,-105.7,19.53
4653,455250,1.219756,-0.259616,-0.643184,47.495,-119.49,10.2375
4654,455347,1.135332,-0.266692,-0.610976,43.925,-131.005,-0.245
4655,455444,1.051396,-0.242292,-0.57584,39.1475,-137.62,-10.3075
4656,455540,0.981124,-0.211792,-0.539484,36.8025,-139.1425,-18.55
4657,455637,0.9191481,-0.194468,-0.499956,38.1325,-137.06,-24.4825
4658,455734,0.85522,-0.197152,-0.47824,41.6325,-132.615,-27.965
4659,455831,0.8047121,-0.231312,-0.462624,46.3225,-125.615,-29.2425
4660,455928,0.763476,-0.262056,-0.442128,49.6475,-117.0575,-29.015
4661,456025,0.726876,-0.303292,-0.4331,50.68,-106.995,-26.9675
4662,456122,0.697596,-0.343308,-0.433588,48.79,-95.4975,-23.1175
4663,456218,0.686128,-0.365024,-0.43432,43.995,-82.95,-18.0425
4664,456315,0.67832,-0.365512,-0.431392,36.645,-70.2625,-12.145
4665,456412,0.6771,-0.367952,-0.453108,28.8925,-57.89,-5.0925
4666,456509,0.716384,-0.344284,-0.477264,22.1725,-46.9,2.7475
4667,456606,0.8066641,-0.330132,-0.476288,16.7475,-38.255,10.5525
4668,456703,0.728828,-0.271328,-0.338672,6.4925,-29.4525,12.46
4669,456800,0.790072,-0.26474,-0.448716,4.4625,-20.44,13.895
4670,456897,0.850584,-0.170556,-0.443836,2.0125,-16.7475,14.245
4671,456993,0.864004,-0.159576,-0.410652,6.6675,-13.7025,14.35
4672,457090,0.877668,-0.158112,-0.2989,10.4475,-7.7,10.8675
4673,457187,0.9340321,-0.08442401,-0.09638,7.77,3.9025,-1.645
4674,457284,1.020164,0.027328,0.18544,4.5325,22.8725,-24.5875
4675,457381,0.385276,-0.198616,-0.376736,1.2425,45.5525,-55.3
4676,457478,0.9501361,-0.656116,-1.197064,-5.845,49.525,-73.36
4677,457575,0.74908,-0.693448,-0.875716,-15.8375,24.64,-72.765
4678,457671,0.358924,-0.41968,-0.615124,-27.9825,16.1525,-75.6
4679,457768,0.44774,-0.346724,-0.7854361,-26.4075,35.0175,-69.195
4680,457865,0.6344,-0.384056,-0.852048,-20.335,51.0125,-50.47
4681,457962,0.8337481,-0.313784,-0.8874281,-20.895,53.83,-44.835
4682,458059,1.091656,-0.271328,-0.8744961,-27.8425,45.885,-55.335
4683,458156,0.8488761,-0.340868,-0.731024,-25.9,25.515,-49.5775
4684,458253,0.581452,-0.303048,-0.776408,-21.98,18.0425,-35.455
4685,458349,0.56242,-0.125172,-0.825208,-20.9475,20.8075,-34.93
4686,458446,0.797636,-0.235704,-0.8195961,-20.65,21.77,-35.0525
4687,458543,0.807396,-0.226188,-0.796904,-23.2225,13.0725,-31.9025
4688,458640,0.697596,-0.105164,-0.8281361,-21.4025,5.075,-26.18
4689,458737,0.638792,-0.180072,-0.815692,-15.26,0.455,-20.79
4690,458834,0.662216,-0.215208,-0.794952,-12.32,-0.595,-17.325
4691,458931,0.642452,-0.201056,-0.7812881,-9.66,-1.855,-14.665
4692,459027,0.6326921,-0.230336,-0.7766521,-7.63,-2.9225,-12.5475
4693,459124,0.638792,-0.2379,-0.76616,-7.0,-3.255,-11.165
4694,459221,0.6348881,-0.224236,-0.7666481,-6.3875,-3.9025,-9.905
4695,459318,0.627812,-0.228384,-0.766892,-5.0575,-4.515,-8.505
4696,459415,0.623664,-0.237168,-0.761524,-3.7975,-4.9525,-7.49
4697,459512,0.619516,-0.237168,-0.758352,-3.045,-5.285,-6.79
4698,459609,0.606584,-0.240828,-0.755912,-2.6425,-5.4075,-6.3875
4699,459705,0.60268,-0.241072,-0.75518,-2.38,-5.53,-6.2125
4700,459802,0.598044,-0.244,-0.7517641,-2.6425,-5.5825,-6.44
4701,459899,0.597312,-0.239852,-0.757376,-3.15,-5.6175,-6.755
4702,459996,0.609512,-0.225212,-0.758108,-3.4825,-5.4425,-6.825
4703,460093,0.611464,-0.22204,-0.7625,-3.115,-5.1275,-6.4225
4704,460190,0.604632,-0.221552,-0.7639641,-2.4675,-5.11,-5.9675
4705,460287,0.607804,-0.223016,-0.763232,-1.8725,-4.9175,-5.635
4706,460384,0.610244,-0.230336,-0.7605481,-1.6275,-4.6025,-5.4775
4707,460480,0.60634,-0.231312,-0.76006,-1.4875,-4.585,-5.1975
4708,460577,0.605364,-0.22692,-0.758596,-1.33,-4.6025,-5.1625
4709,460674,0.606828,-0.229116,-0.75762,-1.26,-4.3575,-5.1625
4710,460771,0.606828,-0.22448,-0.761524,-1.26,-4.2525,-5.18
4711,460868,0.607804,-0.227652,-0.759328,-1.33,-3.8325,-5.1625
4712,460965,0.6124401,-0.217892,-0.762744,-1.365,-3.3075,-5.1275
4713,461061,0.61,-0.221796,-0.764208,-0.9625,-2.9575,-4.9175
4714,461158,0.606584,-0.221552,-0.761524,-0.5775,-2.765,-4.76
4715,461255,0.608048,-0.229604,-0.759084,-0.4375,-2.415,-4.5325
4716,461352,0.610732,-0.228628,-0.76006,-0.42,-2.2925,-4.655
4717,461449,0.6082921,-0.226432,-0.758352,-0.6825,-2.205,-4.69
4718,461546,0.609024,-0.223992,-0.758352,-0.77,-2.2225,-4.7775
4719,461643,0.612928,-0.220332,-0.7612801,-0.665,-2.1175,-4.8475
4720,461740,0.61366,-0.217892,-0.758108,-0.6125,-2.17,-4.7075
4721,461836,0.6131721,-0.215452,-0.75762,-0.3325,-2.275,-4.5325
4722,461933,0.609024,-0.220576,-0.763232,-0.035,-2.415,-4.41
4723,462030,0.610488,-0.218624,-0.759084,0.3325,-2.2575,-4.2875
4724,462127,0.610244,-0.22448,-0.754448,0.6475,-2.17,-4.165
4725,462224,0.609024,-0.222528,-0.754204,0.6125,-2.24,-4.2525
4726,462321,0.611464,-0.218868,-0.758108,0.315,-2.3275,-4.4275
4727,462418,0.610976,-0.218624,-0.75762,0.2625,-2.52,-4.48
4728,462515,0.6117081,-0.219844,-0.75884,0.385,-2.765,-4.2525
4729,462611,0.61122,-0.217892,-0.757864,0.6125,-2.7825,-4.2
4730,462708,0.61,-0.221308,-0.758596,0.7875,-2.8175,-4.1475
4731,462805,0.610244,-0.219112,-0.759084,0.8575,-2.87,-4.0425
4732,462902,0.610732,-0.21472,-0.7564001,0.875,-2.7825,-3.9725
4733,462999,0.611464,-0.21716,-0.75762,1.1725,-2.765,-3.9025
4734,463096,0.606584,-0.220576,-0.756644,1.33,-2.8525,-3.7975
4735,463193,0.6161,-0.235704,-0.76006,1.4,-2.8,-4.1825
4736,463289,0.590236,-0.18544,-0.767868,1.435,-2.205,-4.3225
4737,463386,0.6158561,-0.232044,-0.754692,3.5,-1.855,-4.06
4738,463483,0.6117081,-0.255468,-0.7324881,3.045,-1.7675,-3.9725
