,T,ax,ay,az,gx,gy,gz
8276,811713.0,1.1976,-0.0329,-0.8996,-13.72,-186.2525,11.0075
8277,811811.0,1.1463,-0.06440001,-0.8167,-7.49,-179.13,9.5725
8278,811909.0,1.2173,-0.1174,-0.774,-3.43,-168.5775,7.9275
8279,812007.0,1.3581,-0.1996,-0.7845,-4.235,-158.515,6.055
8280,812105.0,1.5026,-0.2391,-0.7813,-10.7275,-152.5475,3.325
8281,812203.0,1.6346,-0.1264,-0.7232,-18.34,-151.375,1.0675
8282,812301.0,1.7126,0.0866,-0.6581,-17.2725,-153.3175,2.0475
8283,812399.0,1.7195,0.1359,-0.5314,-3.2025,-155.68,3.605
8284,812497.0,1.667,0.0913,-0.3548,10.99,-154.8925,-0.7
8285,812595.0,1.6131,0.0339,-0.1957,18.6025,-148.855,-10.815
8286,812693.0,1.5831,-0.0266,-0.0705,21.3325,-138.0225,-23.485
8287,812791.0,1.5516,-0.0808,0.0285,21.7525,-124.53,-35.735
8288,812889.0,1.5245,-0.1215,0.1164,22.61,-108.99,-45.2725
8289,812987.0,1.4972,-0.172,0.1901,26.2325,-91.2275,-50.2425
8290,813085.0,1.4901,-0.2347,0.2396,31.99,-71.6625,-50.505
8291,813183.0,1.4803,-0.3145,0.2657,37.73,-51.73,-46.3575
8292,813281.0,1.4408,-0.4182,0.2655,41.58,-31.6575,-38.5525
8293,813379.0,1.3893,-0.4921,0.2413,41.51,-11.9875,-28.245
8294,813477.0,1.3557,-0.4914,0.1462,38.5175,5.74,-16.2225
8295,813574.0,1.2005,-0.6891,-0.0105,36.2775,23.1875,-0.035
8296,813672.0,0.8218,-1.2861,1.0585,-14.1925,84.14001,31.3075
8297,813770.0,0.6649,0.5551,-0.439,-80.57,133.28,62.1775
8298,813868.0,1.0321,0.6837,-1.5667,-38.6575,144.6725,110.565
8299,813966.0,0.5041,0.7337,-1.0675,-26.5125,127.785,107.52
8300,814064.0,0.6178,0.985,-0.7613,-27.3875,138.9325,62.965
8301,814162.0,1.4052,0.9223,-1.3535,-18.7425,147.49,14.805
8302,814260.0,1.6597,0.3528,-1.4489,-11.0425,118.4925,-14.735
8303,814358.0,1.1651,-0.2906,-1.0992,-6.16,79.66001,-19.67
8304,814456.0,0.7552,-0.5868,-0.9548,-9.0825,61.2675,-6.37
8305,814554.0,0.6151,-0.366,-0.925,-18.9175,54.9675,7.98
8306,814652.0,0.5876,0.041,-0.8547,-23.765,51.87,17.43
8307,814750.0,0.6622,0.3572,-0.8872,-21.0175,48.895,16.8
8308,814848.0,0.6998,0.4038,-0.9152,-12.5125,42.7175,9.31
8309,814946.0,0.6615,0.1557,-0.8799,-4.41,35.49,0.6475
8310,815044.0,0.6161,0.0254,-0.9976999,-0.875,30.8175,-3.675
8311,815142.0,1.4955,-0.2796,-1.1246,-2.695,11.76,-6.3
8312,815240.0,0.2613,-0.1635,-0.7298,-14.42,-11.2175,-6.58
8313,815338.0,0.5529,0.1623,-0.9636,-15.015,-3.22,-7.4375
8314,815436.0,0.5644,0.03,-0.8159,-8.715,-5.67,-8.61
8315,815534.0,0.5775,-0.1015,-0.8423,-6.8775,-7.2625,-6.7025
8316,815632.0,0.5114,-0.0137,-0.8368999,-8.715,-7.35,-6.9825
8317,815730.0,0.5341,0.012,-0.8410999,-8.6625,-8.3125,-7.5775
8318,815828.0,0.5331,-0.0049,-0.8289,-7.6825,-8.8725,-7.0
8319,815926.0,0.5102,0.0022,-0.8486,-7.1925,-8.505,-6.3525
8320,816023.0,0.5202,0.0081,-0.8355,-5.635,-7.2975,-6.5625
8321,816121.0,0.54,0.0081,-0.8284,-4.9,-7.175,-5.9325
8322,816219.0,0.4919,-0.002,-0.8518001,-4.445,-7.735,-4.34
8323,816317.0,0.5124,-0.0124,-0.8406,-3.8325,-5.81,-5.425
8324,816415.0,0.5253,-0.0085,-0.8459,-3.78,-6.02,-4.6725
8325,816513.0,0.5346,-0.012,-0.8398,-3.7275,-5.74,-4.2525
8326,816611.0,0.5397,-0.009,-0.842,-4.0775,-5.11,-5.075
8327,816709.0,0.5136,-0.012,-0.8472,-4.55,-6.5625,-3.8325
8328,816807.0,0.5327,-0.0044,-0.8433,-4.55,-5.18,-4.865
8329,816905.0,0.5544,0.0083,-0.8486,-5.075,-4.97,-5.4775
8330,817003.0,0.51,0.0,-0.8423,-5.4775,-5.32,-4.1825
8331,817101.0,0.527,0.0056,-0.8507999,-4.97,-4.1825,-4.7425
8332,817199.0,0.5151,0.0049,-0.8459,-4.375,-3.9725,-4.9
8333,817297.0,0.5165,0.0124,-0.852,-4.0775,-3.675,-4.585
8334,817395.0,0.5236,-0.005900001,-0.8259,-3.4125,-4.3575,-2.9925
8335,817493.0,0.5231,0.002,-0.8372,-3.5175,-3.4825,-4.2525
8336,817591.0,0.5212,0.0168,-0.8359,-3.57,-3.4825,-4.515
8337,817689.0,0.4978,0.0166,-0.8342,-3.395,-3.85,-3.36
8338,817787.0,0.507,0.0271,-0.8416,-1.925,-3.29,-2.8
8339,817885.0,0.509,0.0205,-0.8379,-0.91,-2.485,-2.94
8340,817983.0,0.5004,0.0088,-0.8337,-0.3325,-2.2225,-2.6775
8341,818081.0,0.5026,0.0478,-0.8286,0.4375,-1.785,-1.2425
8342,818179.0,0.5246,0.002,-0.853,0.7875,-1.645,-0.9975
8343,818277.0,0.5139,0.0232,-0.8389,0.28,-1.4175,-2.4325
8344,818375.0,0.5117,0.0293,-0.8547,0.28,-2.5375,-1.3475
8345,818472.0,0.517,-0.0154,-0.8294,0.3325,-2.0825,-1.19
8346,818570.0,0.5212,0.0095,-0.8394,-0.7175,-1.575,-3.3775
8347,818668.0,0.5241,0.0142,-0.842,-0.91,-1.89,-3.57
8348,818766.0,0.5244,0.0044,-0.8362,-0.7175,-2.7825,-2.2925
8349,818864.0,0.5095,0.0217,-0.8389,-1.0675,-2.065,-4.06
8350,818962.0,0.5012,0.02,-0.8355,-1.1375,-1.82,-3.85
8351,819060.0,0.5107,0.0178,-0.8433,-0.2275,-1.6275,-3.08
8352,819158.0,0.4978,0.0325,-0.8311,0.5425,-1.3475,-2.1525
8353,819256.0,0.5024,0.0244,-0.842,1.5575,-1.3125,-1.4525
8354,819354.0,0.5063,0.0364,-0.8417999,2.3625,-0.6125,-1.7675
8355,819452.0,0.5087,0.01,-0.8401,3.255,0.035,-1.3475
8356,819550.0,0.507,0.0295,-0.8428,3.3075,1.2425,-2.555
8357,819648.0,0.4953,0.0207,-0.8391,4.165,0.595,0.4375
8358,819746.0,0.5124,0.0246,-0.8424999,4.515,2.5025,-1.05
8359,819844.0,0.5256,0.021,-0.8442,4.9525,3.185,-1.575
8360,819942.0,0.507,0.0185,-0.8367001,5.7575,3.43,0.595
8361,820040.0,0.5205,0.0266,-0.8442,5.915,4.55,-0.035
8362,820138.0,0.5197,0.0278,-0.8410999,6.195,5.355,-0.6475
8363,820236.0,0.518,0.0342,-0.8389,6.825,6.125,-0.0875
8364,820334.0,0.5144,0.0303,-0.8493999,7.8575,6.8775,0.77
8365,820432.0,0.5075,0.0512,-0.8464001,9.275,8.2775,2.0125
8366,820530.0,0.517,0.0634,-0.8513,12.0225,10.29,3.64
8367,820628.0,0.5236,0.0527,-0.8572001,14.7,12.6175,6.3175
8368,820726.0,0.5168,-0.0078,-0.8657,15.1725,15.505,7.7
8369,820824.0,0.5139,0.0039,-0.8684,13.4225,18.13,6.4925
8370,820922.0,0.4921,-0.0449,-0.8769,12.9325,21.7175,4.5325
8371,821020.0,0.4534,-0.0088,-0.9184,9.8525,27.4575,3.29
8372,821118.0,0.4097,0.0547,-0.945,8.785,37.4675,4.69
8373,821216.0,0.4895,-0.0422,-0.9194,11.4275,50.5575,5.7575
8374,821314.0,0.4731,-0.0163,-0.9304,11.1125,63.77,5.985
8375,821412.0,0.4831,0.0127,-0.9138,12.8975,79.275,6.5625
8376,821509.0,0.5104,0.0407,-0.8996,15.61,95.445,7.5075
8377,821607.0,0.5131001,0.0539,-0.9006001,19.0575,112.4375,9.0125
8378,821705.0,0.5092,-0.021,-0.9335,20.9125,129.745,10.99
8379,821803.0,0.5046,0.0593,-0.9228,16.8175,146.79,13.5625
8380,821901.0,0.5434,0.0227,-0.896,16.5025,165.1825,16.905
8381,821999.0,0.5151,-0.0566,-0.9257,12.635,177.87,18.445
8382,822097.0,0.5339,-0.05809999,-0.8952,6.755,194.2675,16.5725
8383,822195.0,0.5885,-0.0078,-0.8828,5.1625,213.01,14.175
8384,822293.0,0.6361,0.0244,-0.8472,11.095,232.505,14.9975
8385,822391.0,0.7605,0.0242,-0.946,14.1925,248.0625,17.99
8386,822489.0,0.9382,0.0161,-1.0992,12.9675,255.395,21.7875
8387,822587.0,0.8025,0.1469,-0.8076,7.6475,258.9125,28.4725
8388,822685.0,1.1153,0.0488,-0.9575,21.0,270.55,39.3575
8389,822783.0,1.4311,-0.2403,-1.1778,32.6375,270.8825,44.59
8390,822881.0,1.0704,-0.254,-0.9848,14.0175,267.855,31.0975
8391,822979.0,1.1229,-0.0107,-0.9401,-5.8975,272.37,21.245
8392,823077.0,1.18,-0.07639999,-0.8988999,-4.6375,273.77,17.4125
8393,823175.0,1.2163,-0.1403,-0.8877,4.13,269.92,14.49
8394,823273.0,1.1756,-0.2896,-0.802,7.5775,258.8075,9.03
8395,823371.0,1.0817,-0.1708,-0.7225,0.2625,243.8625,-1.925
8396,823469.0,0.8279,-0.0666,-0.4682,0.07,228.7425,-3.6575
8397,823567.0,0.4904,0.1264,-0.7745,13.7025,210.21,-0.6825
8398,823665.0,0.2811,0.6249,-1.8046,40.5125,161.3675,-1.295
8399,823763.0,1.5267,0.4109,-2.5783,73.29,98.0,-14.5425
8400,823861.0,0.3963,-0.05809999,-2.0296,86.4325,-5.81,-36.7325
8401,823959.0,0.0825,-0.2967,-1.6795,72.8,-78.9775,-56.9275
8402,824057.0,-0.2867,-0.3096,-1.2873,42.21,-119.9275,-72.5375
8403,824155.0,-0.2774,-0.2501,-1.1007,19.075,-137.025,-76.5275
8404,824253.0,-0.1113,-0.1989,-1.0663,8.085,-148.715,-70.91001
8405,824351.0,0.0603,-0.1937,-1.0724,6.335,-163.4325,-58.765
8406,824449.0,0.2028,-0.222,-1.068,7.8225,-181.4925,-43.505
8407,824547.0,0.3138,-0.2345,-1.0382,7.665,-200.55,-29.015
8408,824645.0,0.3836,-0.2181,-0.9865,4.9,-218.155,-16.6425
8409,824743.0,0.4477,-0.1608,-0.9309,2.0475,-231.945,-6.4925
8410,824841.0,0.509,-0.1039,-0.8733,1.89,-241.6925,1.435
8411,824939.0,0.5475,-0.0686,-0.8186,4.2175,-247.555,6.9825
8412,825037.0,0.5858,-0.0442,-0.7832,6.6325,-248.64,9.6425
8413,825135.0,0.6617,-0.0168,-0.7737,8.3125,-245.0525,9.4325
8414,825233.0,0.7627,0.0071,-0.7835,9.6075,-238.7875,6.685
8415,825331.0,0.8538,0.0081,-0.8079,10.5175,-231.7,2.065
8416,825429.0,0.9282,0.0098,-0.8291,10.9725,-224.3675,-3.045
8417,825527.0,0.9655,-0.03,-0.8257,10.71,-217.1225,-6.7725
8418,825625.0,0.9526,-0.0727,-0.8080999,8.1375,-208.6875,-9.345
8419,825723.0,0.9431,-0.0917,-0.8018,4.5325,-197.75,-10.0275
8420,825821.0,0.9687,-0.1069,-0.8257,2.6775,-185.2375,-7.3675
8421,825918.0,0.9938,-0.1423,-0.8584,1.9775,-173.6175,-1.4
8422,826016.0,1.0326,-0.1723,-0.8972,0.035,-163.45,5.67
8423,826114.0,1.1112,-0.1632,-0.9526,-3.5,-154.77,11.9875
8424,826212.0,1.2176,-0.1047,-1.0146,-6.23,-149.6075,16.6775
8425,826310.0,1.3564,-0.0098,-1.0665,-4.4975,-149.9225,19.9325
8426,826408.0,1.4391,0.0405,-1.0597,2.415,-155.6975,22.3125
8427,826506.0,1.4767,0.0317,-0.9982,9.8175,-164.605,22.5575
8428,826604.0,1.4657,0.0085,-0.8718,12.3025,-173.0575,19.1625
8429,826702.0,1.4347,0.0856,-0.6893,8.7325,-177.87,13.335
8430,826800.0,1.4091,0.1913,-0.5534,6.615,-176.9075,8.6625
8431,826898.0,1.4755,0.225,-0.4741,9.0125,-170.8525,3.4125
8432,826996.0,1.5218,0.1686,-0.4163,10.92,-163.1525,-4.06
8433,827094.0,1.5889,0.07389999,-0.3819,10.255,-155.8375,-13.51
8434,827192.0,1.6102,-0.0124,-0.2977,7.56,-149.8175,-23.205
8435,827290.0,1.5677,-0.073,-0.1732,7.7875,-143.3775,-30.0125
8436,827388.0,1.5006,-0.1386,-0.0266,13.58,-132.9475,-32.41
8437,827486.0,1.4355,-0.225,0.1139,23.9575,-117.0925,-30.625
8438,827584.0,1.4159,-0.2982,0.2013,35.5775,-96.67,-25.795
8439,827682.0,1.4394,-0.3662,0.2206,46.06,-74.83,-18.2
8440,827779.0,1.4806,-0.4382,0.1876,53.445,-55.1075,-8.015
8441,827877.0,1.5052,-0.4904,0.1296,55.2125,-40.005,3.57
8442,827975.0,1.3117,-0.7215,0.2718,50.8025,-21.525,16.9225
8443,828073.0,1.0446,-0.9892,1.0451,6.685,35.0,30.8525
8444,828171.0,1.8271,-0.3187,0.6983,-50.26,88.44501,49.9975
8445,828269.0,1.7068,-0.2957,0.5868,-58.4325,125.4925,103.18
8446,828367.0,1.1705,0.4941,-1.0111,-59.22,146.4225,153.055
8447,828465.0,0.8242,1.1036,-1.6236,-51.9225,143.6225,142.4325
8448,828563.0,0.8628,1.5406,-1.0821,-50.785,135.59,86.485
8449,828661.0,1.1885,1.4508,-0.9889,-28.84,132.6325,34.16
8450,828759.0,1.33,0.8123,-1.3481,-6.825,117.915,-1.1725
8451,828857.0,0.9936,-0.1139,-1.1363,6.0375,90.2475,-18.025
8452,828955.0,0.6076,-0.7486,-0.8279,4.7425,75.215,-14.5775
8453,829053.0,0.6317,-0.7142,-0.8496,-6.93,74.935,1.0675
8454,829151.0,0.7332,-0.1828,-0.9021,-19.0225,72.6075,16.6775
8455,829248.0,0.754,0.3716,-0.9000999,-21.1575,65.24,19.9675
8456,829346.0,0.7266,0.56,-0.9028,-11.7775,56.6475,10.78
8457,829444.0,0.6634,0.2582,-0.9545,2.5375,49.1575,-1.89
8458,829542.0,2.0491,-0.6754,-1.3779,-5.81,29.6975,-9.3275
8459,829640.0,0.1545,-0.0752,-0.6483,-15.575,-10.395,-5.8275
8460,829738.0,0.589,0.2342,-1.0124,-17.36,1.05,-8.19
8461,829836.0,0.5595,-0.1244,-0.7852,-10.08,-4.025,-9.5375
8462,829934.0,0.601,-0.0891,-0.8289,-10.6575,-4.9175,-8.925
8463,830032.0,0.5402,0.0134,-0.8447,-10.9375,-5.915,-8.75
8464,830130.0,0.5666,-0.0203,-0.8289,-9.59,-6.65,-9.17
8465,830228.0,0.5722,-0.0188,-0.8191,-9.3975,-7.3675,-8.4525
8466,830326.0,0.5383,-0.021,-0.8298,-9.87,-8.1025,-8.12
8467,830424.0,0.5429,-0.0242,-0.8333,-9.415,-8.33,-7.4375
8468,830522.0,0.5512,-0.0115,-0.833,-7.7875,-6.9475,-6.9125
8469,830619.0,0.5292,-0.0249,-0.832,-6.6325,-6.4575,-6.265
8470,830717.0,0.5414,-0.0283,-0.8279,-6.4575,-5.7925,-6.0025
8471,830815.0,0.5424,-0.0249,-0.8308,-7.42,-6.545,-5.53
8472,830913.0,0.5461,-0.0229,-0.8313,-7.14,-5.355,-6.2825
8473,831011.0,0.5507,-0.0134,-0.8306,-6.16,-5.775,-5.67
8474,831109.0,0.5378,-0.0098,-0.8337,-4.76,-5.2325,-4.9875
8475,831207.0,0.529,0.0027,-0.8355,-3.395,-3.885,-5.11
8476,831305.0,0.5234,-0.0015,-0.8389,-2.7475,-3.395,-4.4275
8477,831403.0,0.5449,0.0015,-0.8406,-2.5375,-2.8875,-4.165
8478,831501.0,0.5187,-0.0117,-0.8257,-2.66,-3.325,-3.4125
8479,831599.0,0.5361,0.0002,-0.8345,-2.7475,-2.1,-4.62
8480,831697.0,0.5346,-0.0183,-0.824,-2.17,-2.4325,-3.8675
8481,831795.0,0.5395,-0.0034,-0.8335,-1.4175,-1.785,-4.165
8482,831893.0,0.5502,-0.0193,-0.8294,-1.085,-1.5225,-4.34
8483,831991.0,0.5531,-0.006599999,-0.8223001,-1.1375,-1.1375,-4.8125
8484,832088.0,0.5366,-0.0085,-0.8259,-0.3675,-1.5225,-3.0975
8485,832186.0,0.5573,0.0093,-0.8281,-0.5775,-1.5575,-3.8675
8486,832284.0,0.5356,0.0005,-0.8228,-0.1925,-1.89,-3.3075
8487,832382.0,0.5683,0.022,-0.8198,0.0,-0.4375,-3.92
8488,832480.0,0.5158,-0.0012,-0.8362,0.105,-1.05,-2.2225
8489,832578.0,0.547,0.009,-0.8294,0.4375,-0.245,-3.29
8490,832676.0,0.5492,-0.0105,-0.8323,0.4375,-0.6125,-2.59
8491,832774.0,0.5314,-0.009,-0.8218,0.21,-1.19,-2.24
8492,832872.0,0.539,0.001,-0.8259,-0.1925,0.105,-3.4475
8493,832970.0,0.5351,-0.0032,-0.8225,-0.1575,-0.07,-3.325
8494,833068.0,0.5407,-0.0056,-0.8318,-0.315,-0.2975,-2.905
8495,833166.0,0.5287,0.0107,-0.8233,-0.315,-0.455,-3.115
8496,833264.0,0.5453,0.0154,-0.8298,0.14,0.5775,-3.815
8497,833362.0,0.5214,0.0115,-0.8198,1.0675,0.105,-2.5025
8498,833460.0,0.5327,0.0239,-0.8367001,1.9775,1.9775,-2.555
8499,833558.0,0.5253,0.0007,-0.8325,2.5025,2.6425,-2.38
8500,833656.0,0.5388,0.0098,-0.8406,2.485,3.815,-2.695
8501,833754.0,0.5456,0.0054,-0.8318,2.6075,4.9525,-2.52
8502,833852.0,0.5461,0.0073,-0.8298,2.5025,6.0725,-2.4675
8503,833950.0,0.568,0.0046,-0.8311,2.625,7.035,-2.275
8504,834048.0,0.5175,0.0015,-0.8262,3.255,7.63,-1.155
8505,834146.0,0.5383,0.0063,-0.8306,3.4825,9.695,-3.395
8506,834243.0,0.5283,-0.0015,-0.8347,3.22,11.725,-3.22
8507,834341.0,0.55,0.0281,-0.8394,3.745,14.4725,-2.1175
8508,834439.0,0.539,0.0212,-0.8459,4.97,16.6775,-2.8
8509,834537.0,0.4956,0.0395,-0.876,7.4375,20.825,-2.205
8510,834635.0,0.5083,0.0071,-0.8691,9.9575,28.1575,-0.6825
8511,834733.0,0.5273,0.0425,-0.8596,10.7275,35.8925,1.4875
8512,834831.0,0.5312,0.0307,-0.854,13.0725,43.1725,3.43
8513,834929.0,0.5402,0.0442,-0.8486,14.35,50.96,5.67
8514,835027.0,0.538,0.0515,-0.8511001,15.7675,58.87,8.3125
8515,835125.0,0.5373,0.0283,-0.8507999,16.6425,67.3575,11.41
8516,835223.0,0.5424,0.0117,-0.8552,16.9225,76.8425,13.8775
8517,835321.0,0.5422,-0.0166,-0.8686,16.8875,88.06,15.2075
8518,835419.0,0.5266,-0.0503,-0.8927999,14.0525,100.7475,15.8725
8519,835517.0,0.5341,-0.0264,-0.8945,10.675,115.99,16.0125
8520,835615.0,0.5427,-0.0454,-0.9049999,9.5375,131.075,14.805
8521,835713.0,0.5497,-0.0193,-0.8721,7.175,144.8475,13.405
8522,835811.0,0.5529,-0.0046,-0.9111,7.1225,162.33,12.1275
8523,835909.0,0.5658,-0.0359,-0.8718,8.0675,179.41,10.885
8524,836007.0,0.6017,-0.0276,-0.8511001,11.13,199.0625,9.3275
8525,836105.0,0.7027,0.0122,-0.8603,15.015,216.3175,10.535
8526,836203.0,0.7723,-0.0142,-0.9182,21.0175,230.5275,14.315
8527,836301.0,0.9279,0.0346,-1.0619,20.23,234.71,18.7075
8528,836398.0,0.9084,0.2711,-0.8477,19.88,242.6725,27.265
8529,836496.0,1.0719,0.1915,-0.9931,44.205,256.4625,45.5875
8530,836594.0,1.3759,-0.2228,-1.2098,66.4475,260.785,59.5
8531,836692.0,1.0882,-0.1735,-0.9392,46.165,261.555,47.425
8532,836790.0,1.2168,-0.0254,-0.9982,25.6025,269.815,40.1275
8533,836888.0,1.1202,-0.0039,-0.8867,21.9975,271.9325,34.615
8534,836986.0,1.2154,-0.1322,-0.8757,30.4325,274.4,32.4975
8535,837084.0,1.2144,-0.1542,-0.8867,30.765,269.5175,25.41
8536,837182.0,1.1707,-0.1735,-0.803,28.805,255.885,12.8275
8537,837280.0,0.9337999,-0.1074,-0.6278,28.945,238.98,8.855
8538,837378.0,0.774,-0.0622,-0.5527,36.225,223.79,9.1525
8539,837476.0,0.0022,0.1549,-1.2259,47.5475,196.4725,8.855
8540,837574.0,1.7378,0.3989,-2.2016,59.0625,147.4725,0.35
8541,837672.0,0.9748,0.1039,-2.4298,63.0525,53.725,-18.585
8542,837770.0,0.395,-0.1479,-1.8805,60.9,-46.025,-39.3575
8543,837867.0,-0.0952,-0.205,-1.4218,38.6575,-106.54,-59.2025
8544,837965.0,-0.3189,-0.1662,-1.0548,19.705,-131.1975,-72.03
8545,838063.0,-0.2081,-0.1174,-0.9565,8.3825,-138.1275,-75.4425
8546,838161.0,0.0,-0.1174,-0.9638,6.685,-144.9875,-71.9775
8547,838259.0,0.1757,-0.1693,-0.9989,8.19,-158.6375,-64.435
8548,838357.0,0.2918,-0.2218,-1.008,8.1725,-177.73,-55.44
8549,838455.0,0.356,-0.2352,-0.977,4.3575,-197.96,-46.41
8550,838553.0,0.4019,-0.2181,-0.9292,-0.56,-215.88,-37.3625
8551,838651.0,0.4516,-0.1852,-0.8884,-4.0425,-230.23,-28.5775
8552,838749.0,0.5229,-0.1396,-0.8635,-5.1275,-241.255,-20.4225
8553,838847.0,0.568,-0.09740001,-0.8242,-4.0075,-249.97,-13.7375
8554,838945.0,0.5788,-0.0476,-0.771,-0.8925,-254.975,-9.52
8555,839043.0,0.6085,-0.0051,-0.7335,3.85,-254.1,-7.4025
8556,839141.0,0.6761,0.0041,-0.7405,9.3275,-248.29,-6.965
8557,839239.0,0.7828,0.0081,-0.781,13.5625,-240.1875,-8.085
8558,839337.0,0.9018,0.0078,-0.8264,16.415,-232.295,-10.01
8559,839435.0,0.9782001,-0.0188,-0.8355,18.3575,-225.995,-11.6025
8560,839533.0,0.976,-0.0849,-0.812,17.605,-219.9575,-12.4425
8561,839631.0,0.9448,-0.134,-0.7803,12.775,-211.1375,-12.4425
8562,839729.0,0.9489,-0.1552,-0.792,7.0,-199.01,-10.675
8563,839827.0,0.9755,-0.1571,-0.8274,3.2725,-186.41,-6.0025
8564,839925.0,1.0155,-0.172,-0.8894,1.8375,-175.1575,1.715
8565,840023.0,1.1224,-0.1757,-0.9714001,1.1725,-166.145,10.6925
8566,840121.0,1.2054,-0.1732,-1.0353,0.2975,-160.7025,18.4625
8567,840219.0,1.3364,-0.124,-1.0819,0.14,-159.1275,23.7475
8568,840317.0,1.4447,-0.0673,-1.0685,2.555,-161.945,26.9675
8569,840415.0,1.5191,-0.08219999,-0.9875,6.8775,-167.335,28.455
8570,840513.0,1.5523,-0.1261,-0.8464001,7.98,-172.62,27.3525
8571,840611.0,1.5416,-0.1154,-0.6669,3.85,-175.245,24.2025
8572,840709.0,1.5392,-0.0224,-0.5346,-0.8575,-172.7425,21.3675
8573,840807.0,1.5621,0.0149,-0.447,-0.2975,-166.005,18.4275
8574,840905.0,1.618,0.0171,-0.3909,2.1875,-157.535,12.215
8575,841003.0,1.668,0.0134,-0.327,5.425,-150.1675,2.7825
8576,841101.0,1.6882,-0.009,-0.2342,9.87,-144.1825,-8.0325
8577,841199.0,1.6658,-0.0637,-0.1315,15.82,-138.6875,-18.1825
8578,841297.0,1.5901,-0.1291,-0.0254,21.8925,-131.6,-26.635
8579,841394.0,1.5184,-0.1684,0.0615,27.965,-121.6425,-31.7275
8580,841492.0,1.496,-0.2128,0.0942,35.105,-109.5325,-31.815
8581,841590.0,1.3559,-0.3731,0.3274,42.805,-87.08,-24.465
8582,841688.0,1.323,-0.6593,1.0167,24.535,-36.8025,-13.3875
8583,841786.0,1.8678,-0.3457,0.9089001,-13.895,12.0575,3.3775
8584,841884.0,2.2214,-0.5558,1.1636,-22.4,55.1775,42.035
8585,841982.0,2.4219,-0.7828,1.8551,-36.7675,105.2275,92.83751
8586,842080.0,0.8416,0.0188,-0.0917,-50.1375,159.705,137.2
8587,842178.0,1.7004,1.0948,-2.5581,-55.8775,182.63,123.8825
8588,842276.0,1.4267,1.9703,-1.5616,-63.5075,132.4575,55.4925
8589,842374.0,0.957,1.3718,-0.682,-31.5,106.05,11.34
8590,842472.0,1.1939,0.5256,-1.3588,-2.8175,101.8675,-13.7025
8591,842570.0,0.8555,-0.5019,-1.0868,10.0625,76.685,-15.7675
8592,842668.0,0.3999,-0.8137,-0.6739,2.24,65.8,-3.955
8593,842766.0,0.5112,-0.5039,-0.8047,-10.2025,73.325,14.9975
8594,842864.0,0.6976,0.0874,-0.8867,-18.9,73.78,25.2175
8595,842962.0,0.9433001,0.3589,-1.1646,-16.625,66.64,19.95
8596,843059.0,2.3309,0.5583,-1.332,-20.1775,32.9175,-2.52
8597,843157.0,0.0293,-0.3126,-0.7044,-5.495,-18.4275,-10.0275
8598,843255.0,0.5754,-0.0678,-0.9582,-10.9025,0.8575,-3.535
8599,843353.0,0.6078,0.02,-0.8154,-11.8825,-3.4825,-8.1375
8600,843451.0,0.5739,-0.0371,-0.8296,-11.7075,-5.775,-7.525
8601,843549.0,0.5292,-0.0195,-0.8499001,-12.3375,-7.3325,-7.5425
8602,843647.0,0.518,-0.0473,-0.8493999,-11.41,-7.735,-7.84
8603,843745.0,0.538,-0.0376,-0.8368999,-10.0975,-6.9825,-8.5225
8604,843843.0,0.5485,-0.0088,-0.8306,-8.6975,-7.0,-7.5775
8605,843941.0,0.5219,0.0,-0.8462,-6.7725,-7.0175,-5.46
8606,844039.0,0.5405,0.0129,-0.834,-4.865,-5.4075,-4.9875
8607,844137.0,0.5231,0.0049,-0.8368999,-3.955,-5.5825,-3.7625
8608,844235.0,0.518,-0.0056,-0.833,-3.0625,-5.285,-2.8175
8609,844333.0,0.5209,-0.0102,-0.8349999,-2.2575,-4.7775,-2.1175
8610,844431.0,0.5029,-0.012,-0.8391,-1.9075,-5.5475,-0.6825
8611,844529.0,0.519,-0.0166,-0.8349999,-1.2425,-3.675,-1.5575
8612,844627.0,0.5302,-0.0193,-0.8362,-1.82,-3.3775,-2.4675
8613,844725.0,0.5258,-0.0224,-0.8374001,-2.52,-3.5525,-2.9925
8614,844823.0,0.5329,-0.0293,-0.8381001,-3.3075,-3.9375,-2.9575
8615,844921.0,0.5348,-0.0173,-0.8462,-3.43,-3.745,-3.2375
8616,845019.0,0.5409,-0.0229,-0.8352,-3.1675,-2.9925,-4.655
8617,845116.0,0.507,-0.0285,-0.8496,-3.1325,-3.71,-3.6225
8618,845214.0,0.5305,-0.0146,-0.8379,-2.8175,-2.2225,-5.005
8619,845312.0,0.5183,-0.0063,-0.8391,-2.3975,-2.625,-4.165
8620,845410.0,0.5456,-0.0249,-0.8302999,-1.9075,-2.765,-3.6575
8621,845508.0,0.5327,0.0029,-0.8413,-1.365,-2.2225,-4.0075
8622,845606.0,0.5358,0.0039,-0.8337,-0.665,-1.96,-3.9725
8623,845704.0,0.5335999,0.0124,-0.8359,-0.21,-1.365,-3.535
8624,845802.0,0.5302,0.0207,-0.8333,0.9625,-1.0325,-2.765
8625,845900.0,0.5263,0.0176,-0.8306,2.275,-0.805,-1.645
8626,845998.0,0.529,0.0117,-0.8345,3.255,-0.42,-0.91
8627,846096.0,0.5212,0.006599999,-0.8325,3.78,-0.1225,-0.6125
8628,846194.0,0.5187,0.0041,-0.8333,4.4625,0.175,-0.175
