,T,ax,ay,az,gx,gy,gz
2945,3524829,0.864492,0.033184,-0.38064,-9.2225,1.33,-17.5
2946,3524926,0.8541221,0.046116,-0.36539,-10.7975,0.7525,-16.1
2947,3525024,0.856562,0.051972,-0.335988,-12.775,0.21,-13.8775
2948,3525121,0.86803,0.060268,-0.333426,-15.645,0.21,-10.57
2949,3525219,0.902556,0.069906,-0.32879,-19.215,-0.315,-7.2625
2950,3525316,0.9241501,0.07551801,-0.316224,-22.295,-0.875,-3.2375
2951,3525414,0.932934,0.081862,-0.303658,-24.465,-2.7825,0.7175
2952,3525511,0.9322021,0.082472,-0.30622,-25.8125,-5.95,4.935
2953,3525609,0.928542,0.08881599,-0.305976,-26.5825,-8.8725,8.855
2954,3525706,0.9208561,0.09711201,-0.302804,-27.1775,-9.59,11.9
2955,3525804,0.9125601,0.10126,-0.295118,-26.8975,-10.1675,14.105
2956,3525901,0.902556,0.113582,-0.294874,-25.8125,-11.5675,15.54
2957,3525998,0.8842561,0.127734,-0.295484,-23.3975,-12.67,16.1175
2958,3526096,0.880718,0.154208,-0.297436,-19.8275,-12.425,15.6625
2959,3526193,0.8820601,0.175558,-0.289872,-15.82,-9.555,15.2425
2960,3526291,0.87474,0.193248,-0.279502,-11.4275,-6.755,14.84
2961,3526388,0.8792541,0.202398,-0.27023,-6.6675,-7.035,13.615
2962,3526486,0.874862,0.20618,-0.272426,-2.4325,-8.9075,12.46
2963,3526583,0.8643701,0.196542,-0.256932,1.995,-11.2875,11.165
2964,3526681,0.8453381,0.176778,-0.250954,5.7925,-12.6875,9.24
2965,3526778,0.848998,0.16287,-0.248636,9.2225,-12.5125,6.4925
2966,3526876,0.8601,0.146888,-0.241316,12.04,-10.4125,4.27
2967,3526973,0.870592,0.132248,-0.233752,14.35,-7.4725,2.31
2968,3527071,0.88877,0.11773,-0.231068,16.52,-5.9325,0.49
2969,3527168,0.9084121,0.113216,-0.244488,17.9375,-6.1425,-1.89
2970,3527265,0.914146,0.113948,-0.222528,19.25,-7.6825,-4.375
2971,3527363,0.922686,0.11468,-0.223138,20.6675,-8.47,-6.0375
2972,3527460,0.921222,0.114314,-0.227774,21.5075,-10.0975,-7.315
2973,3527558,0.9153661,0.104554,-0.230824,22.785,-12.495,-7.98
2974,3527655,0.90951,0.09150001,-0.225456,23.6075,-13.79,-8.3125
2975,3527753,0.904142,0.067832,-0.204472,24.6225,-13.09,-8.4175
2976,3527850,0.911828,0.05160601,-0.205448,24.395,-11.7075,-8.295
2977,3527948,0.913536,0.037942,-0.201178,23.31,-11.76,-8.435
2978,3528045,0.9131701,0.03782,-0.193248,21.28,-13.545,-8.3825
2979,3528143,0.9186601,0.042944,-0.18422,19.1625,-15.295,-8.4875
2980,3528240,0.9178061,0.065514,-0.186294,15.2075,-17.115,-7.56
2981,3528338,0.900848,0.071614,-0.132004,12.7575,-17.85,-5.635
2982,3528435,0.897188,0.09089001,-0.122,11.025,-15.785,-3.9725
2983,3528532,0.9079241,0.08601,-0.125538,9.625,-14.1925,-3.43
2984,3528630,0.918782,0.08100801,-0.128832,7.455,-13.405,-3.5175
2985,3528727,0.941108,0.065148,-0.12505,4.9875,-11.7075,-4.025
2986,3528825,0.96929,0.036478,-0.12932,2.695,-8.3825,-4.6725
2987,3528922,0.995886,0.02196,-0.147376,0.1575,-5.8275,-5.1625
2988,3529020,1.003938,0.028304,-0.1586,-2.4325,-5.32,-5.705
2989,3529117,0.9969841,0.045384,-0.161162,-4.655,-5.8275,-5.9325
2990,3529215,0.983076,0.068442,-0.15372,-6.65,-4.8475,-5.18
2991,3529312,0.967338,0.078202,-0.124318,-8.085,-1.015,-3.6225
2992,3529410,0.951356,0.07490801,-0.08662001,-8.54,5.3725,-2.0125
2993,3529507,0.956846,0.064172,-0.05856,-8.82,12.705,-1.015
2994,3529604,0.982222,0.061976,-0.040748,-10.1325,20.1775,-0.385
2995,3529702,1.003084,0.048312,-0.010004,-12.425,27.23,0.7175
2996,3529799,1.01931,0.019642,0.02867,-15.96,30.975,1.925
2997,3529897,1.029314,-0.016836,0.04514,-21.21,30.1175,2.9575
2998,3529994,1.086654,-0.05917,-0.025986,-28.805,21.63,3.1675
2999,3530092,1.127768,-0.036356,-0.141276,-39.5325,2.555,3.36
3000,3530189,1.151924,0.02501,-0.284016,-48.16,-19.9325,4.585
3001,3530287,1.176324,0.165676,-0.409554,-54.95,-31.9725,5.705
3002,3530384,1.160952,0.30317,-0.361486,-51.7125,-25.97,8.4
3003,3530482,1.167174,0.346236,-0.317078,-40.2325,-8.8375,14.2625
3004,3530579,1.139602,0.340746,-0.409432,-33.8625,-4.165,21.3325
3005,3530677,1.08458,0.354166,-0.554002,-27.44,-18.1125,25.9525
3006,3530774,1.072502,0.3843,-0.723094,-22.645,-33.635,29.995
3007,3530871,1.014918,0.442128,-0.652334,-17.7975,-34.44,36.75
3008,3530969,0.940254,0.523502,-0.492514,2.7475,-15.2075,42.9275
3009,3531066,0.873764,0.42944,-0.462258,23.345,6.8075,46.2
3010,3531164,0.8690061,0.207766,-0.420656,39.8125,15.1375,44.8175
3011,3531261,0.8698601,0.045262,-0.432368,44.24,13.4225,36.995
3012,3531359,0.882914,-0.05160601,-0.40931,43.9075,10.29,26.845
3013,3531456,0.921222,-0.07856801,-0.40748,39.06,11.34,18.655
3014,3531554,0.952698,-0.077592,-0.391986,33.915,15.715,12.6875
3015,3531651,0.9772201,-0.027816,-0.374662,27.895,15.6975,7.9275
3016,3531749,0.9707541,0.028304,-0.350506,23.7125,7.98,6.8075
3017,3531846,0.952942,0.06600201,-0.358436,22.295,-4.48,6.755
3018,3531944,0.9265901,0.086132,-0.366488,21.4375,-15.015,6.405
3019,3532041,0.89487,0.09320801,-0.356728,21.9275,-18.34,6.23
3020,3532139,0.885354,0.069052,-0.350262,23.1875,-14.7875,5.04
3021,3532236,0.8959681,0.054046,-0.344528,22.8725,-9.3625,3.395
3022,3532333,0.895358,0.047702,-0.326472,22.26,-5.6875,1.75
3023,3532431,0.8855981,0.05124001,-0.314638,21.0175,-6.265,-0.3675
3024,3532528,0.87108,0.05673,-0.306708,19.6,-9.6775,-2.45
3025,3532626,0.856562,0.06600201,-0.306342,18.3575,-13.1775,-4.0775
3026,3532723,0.8447281,0.06600201,-0.316346,16.695,-16.52,-4.3225
3027,3532821,0.831064,0.066856,-0.324032,15.225,-19.8275,-3.675
3028,3532918,0.826062,0.06039,-0.322446,14.0,-21.7525,-3.1325
3029,3533016,0.82411,0.056974,-0.31964,12.46,-21.28,-2.0125
3030,3533113,0.834358,0.046238,-0.309148,10.0275,-19.2325,-0.49
3031,3533211,0.8466801,0.023424,-0.294508,7.56,-16.8525,1.33
3032,3533308,0.862784,0.005002,-0.288164,4.795,-15.1375,3.36
3033,3533406,0.8758381,-0.003782,-0.280966,2.17,-13.965,4.725
3034,3533503,0.8875501,-0.006832001,-0.26535,-0.0525,-12.5125,5.4775
3035,3533601,0.900238,-0.010858,-0.249612,-1.925,-11.235,5.565
3036,3533698,0.9131701,-0.009882,-0.237778,-4.1125,-9.94,4.97
3037,3533795,0.9237841,-0.008540001,-0.228506,-6.055,-8.68,4.41
3038,3533893,0.926224,0.000122,-0.222284,-7.8575,-8.82,4.0425
3039,3533990,0.9293961,0.013176,-0.209962,-9.52,-9.5025,3.7625
3040,3534088,0.9335441,0.03416,-0.207766,-10.955,-9.5375,3.535
3041,3534185,0.938058,0.060878,-0.202276,-12.005,-8.925,3.4475
3042,3534283,0.940864,0.08601,-0.19581,-12.705,-8.1375,3.745
3043,3534380,0.9512341,0.106018,-0.194956,-12.845,-7.6475,4.0425
3044,3534478,0.9558701,0.122854,-0.191418,-12.285,-7.5775,4.2875
3045,3534575,0.953674,0.140788,-0.181658,-10.99,-8.435,4.025
3046,3534673,0.9287861,0.150304,-0.168726,-9.485,-10.22,3.4825
3047,3534770,0.89487,0.152866,-0.140788,-7.3325,-11.8475,2.73
3048,3534868,0.869372,0.163602,-0.122,-4.6375,-10.115,1.4525
3049,3534965,0.863516,0.17995,-0.122488,-1.4175,-4.69,-0.5075
3050,3535062,0.8642481,0.203618,-0.122854,2.485,1.68,-2.52
3051,3535160,0.877424,0.228018,-0.121512,6.685,6.5625,-4.3925
3052,3535257,0.908046,0.225822,-0.123952,10.7625,10.395,-5.88
3053,3535355,0.947452,0.192882,-0.127368,14.5075,13.475,-6.9475
3054,3535452,0.982222,0.145912,-0.123708,17.57,14.455,-7.8575
3055,3535550,1.000644,0.106262,-0.117242,19.4075,12.7575,-8.82
3056,3535647,1.001742,0.079422,-0.102602,19.67,10.6575,-10.0625
3057,3535745,0.99796,0.055144,-0.084546,19.565,11.2,-10.9375
3058,3535842,0.986858,0.049654,-0.064416,19.7225,14.4725,-11.305
3059,3535939,0.9803921,0.064294,-0.041724,20.37,18.6725,-11.585
3060,3536037,1.009428,0.103944,-0.063196,20.9825,23.0475,-12.39
3061,3536134,1.049688,0.13786,-0.106506,21.28,26.46,-13.5975
3062,3536232,1.118374,0.192028,-0.203862,24.815,27.4225,-15.995
3063,3536329,1.213778,0.175436,-0.387106,26.495,20.79,-18.515
3064,3536427,1.230126,0.068564,-0.296338,33.3375,11.1825,-21.035
3065,3536524,1.205116,-0.06222,-0.116266,38.2375,12.075,-24.29
3066,3536622,1.259894,-0.08601,-0.202032,32.48,14.6475,-28.315
3067,3536719,1.25294,-0.020252,-0.358192,24.1675,4.97,-33.705
3068,3536816,1.143628,0.02684,-0.384544,23.31,-12.005,-36.015
3069,3536914,1.053226,0.04514,-0.414678,21.0,-21.7875,-35.2975
3070,3537011,1.023702,0.05185,-0.434808,17.8675,-17.4475,-35.4025
3071,3537109,1.034194,0.066246,-0.5008101,13.685,-4.3225,-35.8575
3072,3537206,1.047126,0.069052,-0.5008101,9.03,6.125,-37.8525
3073,3537304,1.01809,0.076006,-0.454084,5.7575,8.3475,-39.06
3074,3537401,0.99979,0.110776,-0.451034,1.0675,3.325,-38.78
3075,3537499,0.986126,0.15433,-0.458964,-0.8225,0.0525,-36.54
3076,3537596,0.952332,0.174216,-0.446642,0.8225,1.925,-32.795
3077,3537694,0.944768,0.15372,-0.415898,3.2025,4.5325,-29.4875
3078,3537791,0.9442801,0.139934,-0.39772,4.34,6.545,-25.235
3079,3537888,0.937448,0.104188,-0.364902,6.2825,6.6325,-21.805
3080,3537986,0.9236621,0.07686,-0.33306,6.3875,1.3825,-19.6175
3081,3538083,0.8940161,0.042212,-0.313906,5.6,-6.545,-17.465
3082,3538181,0.869738,0.02135,-0.30073,3.1325,-13.02,-15.645
3083,3538278,0.8508281,0.012566,-0.297558,-0.6475,-14.5075,-13.1425
3084,3538376,0.866932,0.016592,-0.29951,-4.9175,-13.16,-10.7625
3085,3538473,0.889746,0.016836,-0.287798,-8.8375,-10.08,-6.86
3086,3538571,0.919636,0.017324,-0.273036,-12.985,-6.58,-1.9425
3087,3538668,0.9516,0.026474,-0.276086,-17.3075,-4.9,2.94
3088,3538766,0.962458,0.030744,-0.272182,-20.8425,-7.42,7.8225
3089,3538863,0.9540401,0.0366,-0.264984,-23.2225,-13.4575,11.8125
3090,3538960,0.930494,0.057828,-0.278648,-24.675,-19.985,14.0875
3091,3539058,0.906338,0.08564401,-0.280478,-24.22,-24.36,15.7325
3092,3539155,0.880718,0.118584,-0.277916,-22.47,-24.1675,16.52
3093,3539253,0.870592,0.153964,-0.277306,-19.425,-20.93,16.3625
3094,3539350,0.863638,0.183366,-0.278038,-15.5575,-16.4325,15.9775
3095,3539448,0.865468,0.193492,-0.264984,-11.1475,-13.0375,15.3475
3096,3539545,0.861808,0.193248,-0.254248,-6.6325,-11.41,14.4375
3097,3539643,0.85705,0.188856,-0.249124,-2.345,-12.25,12.7925
3098,3539740,0.8481441,0.169092,-0.243146,1.785,-13.895,11.0425
3099,3539837,0.840458,0.146888,-0.237412,5.3375,-14.14,8.96
3100,3539935,0.846924,0.124196,-0.230824,8.2775,-13.2125,6.4575
3101,3540032,0.8615641,0.094306,-0.22021,11.025,-10.8675,4.6375
3102,3540130,0.87657,0.06880801,-0.217526,12.565,-8.5225,3.2725
3103,3540227,0.888404,0.047458,-0.206058,13.475,-8.6625,1.435
3104,3540325,0.893162,0.031964,-0.202642,13.5625,-10.01,-0.42
3105,3540422,0.898896,0.030134,-0.199836,12.95,-10.99,-1.9075
3106,3540520,0.903532,0.037332,-0.197884,12.075,-11.0425,-2.905
3107,3540617,0.9070701,0.042822,-0.193004,11.34,-11.1475,-3.465
3108,3540715,0.9001161,0.03965,-0.18544,11.0425,-12.7925,-3.675
3109,3540812,0.897066,0.031842,-0.175436,10.8325,-15.6975,-3.605
3110,3540910,0.8968221,0.021716,-0.174216,10.4825,-17.3075,-3.2375
3111,3541007,0.906948,0.014274,-0.168604,9.59,-17.3075,-3.1325
3112,3541105,0.919026,0.008662001,-0.1586,8.0325,-16.5025,-3.185
3113,3541202,0.9282981,0.017202,-0.143838,5.95,-16.695,-3.36
3114,3541299,0.9307381,0.03965,-0.13115,3.7275,-18.2,-3.5875
3115,3541397,0.947818,0.052704,-0.176778,1.05,-20.8775,-3.8325
3116,3541494,0.9237841,0.057706,-0.173606,-2.0825,-24.2725,-3.955
3117,3541592,0.8936501,0.085156,-0.144692,-2.345,-24.045,-3.78
3118,3541689,0.90036,0.10675,-0.156038,-2.135,-20.02,-3.7625
3119,3541787,0.9186601,0.096868,-0.134932,-0.98,-15.12,-3.5
3120,3541884,0.936228,0.05795,-0.126636,-0.2625,-9.94,-3.15
3121,3541982,0.9497701,0.030012,-0.14579,-1.6625,-7.84,-3.4125
3122,3542079,0.9575781,0.007686,-0.176534,-3.1675,-8.4875,-4.235
3123,3542177,0.9602621,0.002562,-0.186904,-5.18,-7.5775,-5.04
3124,3542274,0.963434,0.01525,-0.164944,-7.77,-3.3425,-5.6175
3125,3542372,0.9688021,0.037088,-0.141398,-10.675,2.73,-5.0575
3126,3542469,0.976854,0.0549,-0.103578,-13.44,8.925,-4.41
3127,3542567,0.982954,0.063928,-0.055144,-16.03,15.75,-3.955
3128,3542664,0.996496,0.067222,-0.012688,-18.6025,23.0825,-3.325
3129,3542762,1.035292,0.052826,-0.021472,-21.5775,29.6275,-2.205
3130,3542859,1.082384,0.047092,-0.084912,-28.7875,29.82,-0.875
3131,3542957,1.114592,0.05843801,-0.121268,-35.5075,21.63,-0.98
3132,3543054,1.177178,0.085888,-0.28609,-39.5675,10.0625,-0.49
3133,3543151,1.225978,0.181536,-0.45384,-46.515,-3.395,0.21
3134,3543249,1.228662,0.330132,-0.390888,-45.465,-10.0975,2.695
3135,3543346,1.221098,0.43188,-0.284138,-33.7925,0.7525,8.785
3136,3543444,1.208288,0.430904,-0.319762,-21.5425,14.1575,16.94
3137,3543541,1.116788,0.384422,-0.397964,-8.8025,10.4125,21.9975
3138,3543639,1.003816,0.342698,-0.413092,2.8,-2.52,23.6775
3139,3543736,0.9403761,0.286578,-0.471896,11.7425,-2.5725,26.0575
3140,3543834,0.9534301,0.233264,-0.526186,18.6375,6.0725,29.0325
3141,3543931,0.9363501,0.230336,-0.445788,26.95,15.155,31.92
3142,3544029,0.923052,0.211914,-0.39589,36.855,20.3525,33.3025
3143,3544126,0.94489,0.160796,-0.450424,43.295,15.9775,32.9525
3144,3544224,0.9469641,0.099186,-0.468724,46.445,6.4925,30.8175
3145,3544321,0.947574,0.052582,-0.470554,47.6175,-0.0525,26.67
3146,3544419,0.969534,0.0122,-0.458842,47.1275,-3.045,23.8525
3147,3544516,0.9911281,-0.005246,-0.449204,45.57,-3.29,22.715
3148,3544613,1.009306,-0.029158,-0.428342,44.205,-5.2675,21.35
3149,3544711,1.011746,-0.050752,-0.401746,42.455,-10.185,19.2325
3150,3544808,0.9962521,-0.079056,-0.384666,40.3025,-15.6625,16.485
3151,3544906,0.978684,-0.09442801,-0.37698,36.9775,-19.1625,12.4775
3152,3545003,0.957822,-0.09821001,-0.360754,33.3725,-20.02,7.735
3153,3545101,0.925736,-0.08100801,-0.342454,28.5775,-19.3025,3.9025
3154,3545198,0.890478,-0.05063,-0.329278,22.855,-19.8975,1.2075
3155,3545296,0.852902,-0.01159,-0.325496,17.4125,-21.9625,-0.245
3156,3545393,0.8127641,0.02257,-0.32635,12.81,-24.08,-0.4725
3157,3545491,0.789218,0.05673,-0.33001,8.68,-24.675,-0.035
3158,3545588,0.774456,0.08808401,-0.334158,6.195,-24.08,0.2275
3159,3545686,0.7631101,0.102968,-0.335622,4.97,-24.15,0.0875
3160,3545783,0.752862,0.114558,-0.337208,4.6375,-24.99,0.385
3161,3545881,0.7631101,0.124562,-0.32635,4.795,-24.115,0.7525
3162,3545978,0.7836061,0.11773,-0.31415,5.32,-20.0375,1.3125
3163,3546076,0.822524,0.103578,-0.301462,5.4425,-16.2925,1.96
3164,3546173,0.8601,0.071858,-0.286944,5.425,-14.0175,2.73
3165,3546271,0.889624,0.038064,-0.26718,4.515,-13.02,2.5375
3166,3546368,0.915732,0.006954,-0.249124,3.255,-12.7575,1.2775
3167,3546465,0.924882,-0.008174001,-0.237778,1.54,-12.4425,-0.3325
3168,3546563,0.9252481,-0.02501,-0.228872,-0.105,-12.9325,-1.785
3169,3546660,0.922076,-0.040016,-0.22509,-2.1175,-13.5975,-2.4325
3170,3546758,0.916098,-0.039772,-0.217282,-5.04,-12.5125,-2.5375
3171,3546855,0.916586,-0.027938,-0.209962,-7.84,-10.01,-2.1875
3172,3546953,0.924638,-0.005978,-0.20679,-10.2725,-7.28,-1.715
3173,3547050,0.935496,0.024644,-0.19764,-11.9175,-4.9525,-1.26
3174,3547148,0.9489161,0.057096,-0.187514,-12.67,-3.2725,-0.63
3175,3547245,0.957334,0.087352,-0.182146,-12.4075,-2.9925,-0.105
3176,3547343,0.96075,0.117364,-0.177754,-11.445,-4.5325,0.175
3177,3547440,0.954284,0.138104,-0.181536,-9.9925,-7.7875,0.2625
3178,3547538,0.9333,0.150914,-0.170068,-7.875,-11.305,0.0875
3179,3547635,0.9042641,0.160064,-0.158356,-5.46,-12.495,-0.0875
3180,3547733,0.8810841,0.166164,-0.14945,-2.6775,-10.815,-0.595
3181,3547830,0.8601,0.166896,-0.13725,0.6825,-7.455,-1.6275
3182,3547928,0.85034,0.17141,-0.113338,4.6375,-2.6075,-2.905
3183,3548025,0.8563181,0.175924,-0.102602,9.065,3.7275,-4.6025
3184,3548123,0.878156,0.162138,-0.103334,13.5625,9.45,-6.16
3185,3548220,0.906216,0.142374,-0.094062,17.2725,13.2475,-7.875
3186,3548317,0.928054,0.12444,-0.07490801,21.0875,15.4525,-9.6775
3187,3548415,0.95282,0.115656,-0.064538,23.9575,16.94,-11.6025
3188,3548512,0.9707541,0.101382,-0.047458,25.9525,19.46,-13.02
3189,3548610,0.9864921,0.09089001,-0.040748,27.09,22.6275,-14.14
3190,3548707,1.005036,0.090768,-0.044896,27.6675,24.5875,-14.9275
3191,3548805,1.019676,0.114558,-0.029402,28.315,25.9525,-15.6975
3192,3548902,1.02358,0.14152,-0.001464,30.3625,28.6825,-15.9775
3193,3549000,1.051762,0.180804,-0.035014,32.2175,30.8525,-15.75
3194,3549097,1.116056,0.224602,-0.148596,33.635,27.1425,-15.89
3195,3549195,1.223172,0.246562,-0.415166,36.82,14.98,-17.4125
3196,3549292,1.320162,0.123464,-0.568642,40.145,-7.0,-20.1775
3197,3549390,1.25721,-0.122854,-0.243512,49.77,-15.435,-25.0775
3198,3549487,1.287222,-0.293654,-0.239486,44.8525,-6.9475,-29.6275
3199,3549585,1.336998,-0.294142,-0.45567,27.3525,-8.575,-37.17
3200,3549682,1.173396,-0.21899,-0.4392,16.8875,-22.9425,-41.79
3201,3549779,1.01443,-0.137372,-0.427122,7.7525,-33.8625,-39.7775
3202,3549877,0.9037761,-0.015982,-0.435906,-3.395,-24.78,-35.7525
3203,3549974,0.900848,0.120902,-0.480436,-11.2175,-2.2925,-33.11
3204,3550072,0.947086,0.211304,-0.530578,-13.86,16.38,-30.5375
3205,3550169,0.976,0.234362,-0.51484,-11.2,18.6025,-27.0025
3206,3550267,1.004914,0.246928,-0.503982,-8.2075,11.6375,-24.2725
3207,3550364,1.013454,0.234972,-0.48434,-4.5675,9.2925,-22.7325
3208,3550462,0.9980821,0.205448,-0.447984,-0.2275,11.6725,-22.015
3209,3550559,0.9784401,0.17629,-0.442738,3.6225,12.9325,-22.12
3210,3550657,0.949526,0.143716,-0.420534,7.42,10.2725,-22.5925
3211,3550754,0.9181721,0.105286,-0.396134,10.465,6.58,-23.7825
3212,3550852,0.896578,0.07832401,-0.384178,12.0575,4.7075,-24.955
3213,3550949,0.88328,0.049288,-0.345138,11.7425,3.2725,-24.5175
3214,3551046,0.887184,0.023302,-0.327814,8.995,2.7475,-22.6975
3215,3551144,0.893162,0.014274,-0.320494,5.4425,1.8375,-20.0375
3216,3551241,0.925858,0.022448,-0.299876,2.8875,0.8400001,-16.345
3217,3551339,0.951356,0.03538,-0.283894,-0.77,3.43,-10.255
3218,3551436,0.9827101,0.045628,-0.263642,-3.7625,3.955,-3.7975
3219,3551534,0.9914941,0.037454,-0.257664,-6.8425,0.56,2.065
3220,3551631,0.984784,0.02074,-0.2562,-9.555,-6.8075,6.1775
3221,3551729,0.954284,0.012078,-0.27511,-12.7225,-15.61,9.8175
3222,3551826,0.911096,0.005002,-0.274866,-14.385,-22.8025,11.935
3223,3551924,0.87047,0.007320001,-0.276574,-15.54,-25.5325,12.705
3224,3552021,0.848632,0.025742,-0.277184,-16.38,-23.0475,13.09
3225,3552119,0.84729,0.045628,-0.271816,-16.3625,-16.625,13.615
3226,3552216,0.853024,0.069296,-0.266326,-16.17,-10.2725,14.385
3227,3552314,0.871568,0.08857201,-0.257176,-15.155,-7.35,15.0675
3228,3552411,0.858636,0.099918,-0.25254,-13.7025,-8.715,15.75
3229,3552509,0.846558,0.10187,-0.247294,-11.27,-12.7925,15.365
3230,3552606,0.8235001,0.095038,-0.23973,-9.03,-15.155,14.4375
3231,3552703,0.815326,0.087352,-0.234606,-6.9125,-15.155,13.195
3232,3552801,0.813618,0.078812,-0.2318,-5.5125,-12.8975,12.2325
3233,3552898,0.825208,0.065148,-0.22997,-4.27,-10.9025,10.7975
3234,3552996,0.839482,0.05172801,-0.22021,-3.4475,-9.695,8.6975
3235,3553093,0.8601,0.046726,-0.214598,-2.975,-8.8725,6.0375
3236,3553191,0.87901,0.050874,-0.21777,-2.24,-8.2775,3.4825
3237,3553288,0.8921861,0.063806,-0.218746,-1.4,-9.17,1.2075
3238,3553386,0.902068,0.07490801,-0.187026,0.4375,-10.0975,-1.12
3239,3553483,0.925126,0.08954801,-0.193126,2.3275,-9.345,-2.5375
3240,3553581,0.944158,0.095648,-0.201422,3.7275,-9.8525,-3.5875
3241,3553678,0.9446461,0.094672,-0.176778,5.3375,-12.25,-4.4975
3242,3553776,0.947574,0.079666,-0.17812,6.86,-14.5075,-4.6375
3243,3553873,0.9456221,0.060878,-0.19459,7.0,-17.4125,-4.8825
3244,3553971,0.9358621,0.04148,-0.186172,7.77,-20.1775,-5.5475
3245,3554068,0.9320801,0.040748,-0.192394,6.6675,-21.105,-5.915
3246,3554166,0.937326,0.039894,-0.18788,5.845,-20.7025,-5.81
3247,3554263,0.947818,0.05551,-0.194956,4.0425,-19.845,-5.3725
3248,3554360,0.947086,0.066856,-0.157624,2.975,-19.4775,-4.83
3249,3554458,0.9540401,0.074664,-0.131516,1.89,-18.795,-4.6025
3250,3554555,0.9553821,0.054168,-0.134322,0.805,-17.99,-4.83
3251,3554653,0.950502,0.032818,-0.145424,-0.7175,-18.585,-5.4075
3252,3554750,0.942938,0.018788,-0.141764,-2.205,-19.0225,-6.2125
3253,3554848,0.94245,0.02379,-0.125172,-3.85,-16.205,-6.5975
3254,3554945,0.9487941,0.029646,-0.114802,-5.8975,-11.0075,-6.3175
3255,3555043,0.9553821,0.040382,-0.11773,-8.715,-7.4025,-4.8475
3256,3555140,0.9451341,0.055388,-0.124806,-11.655,-6.79,-3.2025
3257,3555238,0.9232961,0.07222401,-0.109312,-13.0375,-6.265,-1.7675
3258,3555335,0.909632,0.083448,-0.08759601,-13.3875,-2.0125,-0.525
3259,3555433,0.91195,0.081374,-0.051362,-13.055,6.1425,0.1925
3260,3555530,0.9386681,0.070516,-0.016226,-13.1425,16.8,0.665
3261,3555628,0.996374,0.048556,-0.033672,-16.5375,26.6875,1.9075
3262,3555725,1.041148,0.035624,-0.037332,-22.75,29.9075,2.7825
3263,3555823,1.105564,0.023058,-0.061488,-27.2125,26.6525,3.1325
3264,3555920,1.222196,0.029036,-0.260836,-33.95,17.3775,3.92
3265,3556017,1.297836,0.135176,-0.436516,-43.855,-1.365,4.305
3266,3556115,1.281854,0.282796,-0.358802,-43.855,-13.5275,5.81
3267,3556212,1.305766,0.357826,-0.292434,-33.5475,-7.315,12.3725
3268,3556310,1.2993,0.332816,-0.452986,-29.1725,-3.29,21.945
3269,3556407,1.200602,0.305244,-0.568886,-20.09,-19.635,28.4025
3270,3556505,1.117642,0.33123,-0.647698,-11.655,-37.485,31.115
3271,3556602,0.982222,0.406504,-0.54534,-3.0975,-34.825,36.295
3272,3556700,0.854,0.41297,-0.403332,14.28,-13.965,41.65
3273,3556797,0.823378,0.255102,-0.409798,27.65,6.02,43.925
3274,3556895,0.840458,0.107604,-0.427854,34.4225,13.23,41.335
3275,3556992,0.856562,0.01769,-0.432124,34.79,12.3025,35.7525
3276,3557090,0.879376,-0.025254,-0.445056,31.3425,10.7275,29.9075
3277,3557187,0.9201241,-0.021228,-0.430538,27.1075,12.2675,25.4625
3278,3557285,0.962946,0.002196,-0.42578,22.855,14.0175,22.3125
3279,3557382,0.993568,0.036844,-0.41236,19.9675,9.66,19.6175
3280,3557480,0.9947881,0.06588,-0.389058,18.27,-1.085,17.815
3281,3557577,0.9688021,0.07747001,-0.39406,17.78,-12.2325,16.4325
3282,3557675,0.9368381,0.05636401,-0.388326,19.2325,-20.44,14.4025
3283,3557772,0.9431821,0.028548,-0.37637,20.335,-21.735,11.0775
3284,3557869,0.930616,0.001342,-0.372832,19.5475,-16.905,9.31
3285,3557967,0.914878,-0.014274,-0.36417,17.71,-14.91,6.0025
3286,3558064,0.89243,-0.01403,-0.353312,14.4375,-16.205,1.7675
3287,3558162,0.8653461,0.000732,-0.345138,10.465,-16.835,-1.365
3288,3558259,0.838262,0.023912,-0.332084,6.825,-16.73,-3.955
3289,3558357,0.817034,0.057462,-0.335622,3.78,-18.5325,-5.775
3290,3558454,0.792634,0.08869401,-0.343674,2.1875,-22.89,-6.72
3291,3558552,0.762988,0.10736,-0.342332,2.0825,-26.5125,-6.9825
3292,3558649,0.74908,0.115046,-0.33367,2.73,-26.1625,-7.1225
3293,3558747,0.767014,0.121634,-0.333792,3.255,-20.195,-7.3675
3294,3558844,0.793854,0.110898,-0.321714,4.2525,-12.3725,-6.86
3295,3558942,0.827892,0.090036,-0.294264,4.095,-7.805,-5.7925
3296,3559039,0.85644,0.053924,-0.274134,3.605,-5.8975,-4.9525
3297,3559137,0.8671761,0.026108,-0.262666,2.4675,-6.51,-4.095
3298,3559234,0.865468,0.006222,-0.2379,1.365,-9.2225,-3.605
3299,3559332,0.86132,-0.005246,-0.221674,-0.5075,-10.2025,-2.87
3300,3559429,0.870226,-0.01098,-0.21411,-2.59,-7.385,-2.345
3301,3559527,0.8855981,-0.013298,-0.208986,-5.215,-1.6625,-1.9075
3302,3559624,0.895846,-0.006588,-0.197518,-7.2275,2.94,-1.575
3303,3559721,0.906704,0.004392,-0.183,-8.68,4.7775,-1.4
3304,3559819,0.91561,0.023668,-0.17873,-9.6075,4.9875,-1.0675
3305,3559916,0.928664,0.05795,-0.18178,-10.6925,5.005,-0.245
