,T,ax,ay,az,gx,gy,gz
3576,433413,1.012112,-0.38552,-1.031632,50.9075,-225.19,114.7125
3577,433510,1.042612,-0.394304,-1.062132,44.485,-222.5825,120.8725
3578,433607,1.097512,-0.369172,-1.135576,35.42,-219.135,125.6675
3579,433704,1.1773,-0.301828,-1.249036,27.895,-216.7725,130.3225
3580,433801,1.271728,-0.22692,-1.356152,25.0425,-217.5425,134.5225
3581,433897,1.3176,-0.17324,-1.388116,27.1075,-222.46,137.2525
3582,433994,1.306132,-0.136396,-1.34322,30.31,-229.075,136.6225
3583,434091,1.27856,-0.079544,-1.260504,32.4625,-233.4675,131.5475
3584,434188,1.270752,-0.015128,-1.184864,34.7725,-234.5525,122.395
3585,434285,1.225856,-0.099552,-0.8481441,38.3075,-232.5575,110.355
3586,434382,1.314184,0.5917,-0.749568,14.6125,-210.56,80.115
3587,434478,1.546716,0.758596,-0.9928361,32.725,-194.9325,49.315
3588,434575,1.670668,0.720288,-1.029192,75.5475,-199.8325,29.295
3589,434672,1.583072,0.436272,-0.738588,121.205,-212.9225,14.455
3590,434769,1.357616,0.17568,-0.249612,132.51,-217.525,-6.335
3591,434866,1.213656,0.16348,0.16592,110.635,-200.27,-33.88
3592,434963,1.355176,0.33916,0.243512,79.45,-167.0725,-59.57
3593,435059,1.535736,0.391376,0.286456,61.1975,-133.4025,-71.4525
3594,435156,1.649928,0.279136,0.39284,47.6,-105.1225,-72.7825
3595,435253,1.697752,0.213988,0.482388,24.22,-79.1,-72.24
3596,435350,1.645292,0.222528,0.535336,-4.0075,-52.5,-70.6825
3597,435447,1.539152,0.249856,0.518012,-26.8625,-23.2225,-65.975
3598,435544,1.052128,0.089792,0.538752,-38.57,7.8575,-56.6125
3599,435640,0.844484,0.381372,1.178032,-76.895,80.5,-70.3675
3600,435737,1.45546,0.608048,0.405528,-90.4575,177.52,-104.7025
3601,435834,0.527772,-0.315004,-1.659688,-57.19,193.0775,-117.8975
3602,435931,0.098088,-0.056852,-0.8657121,-52.2375,201.18,-119.14
3603,436028,0.865956,-0.0427,-0.6265921,-45.5,249.55,-109.62
3604,436125,1.17974,0.027572,-1.22854,-40.4425,251.51,-87.185
3605,436221,1.318088,-0.284992,-1.112152,-35.2275,238.8575,-69.5625
3606,436318,1.673352,-0.7556681,-1.54574,-59.01,214.3225,-82.005
3607,436415,2.486604,-0.8847441,-1.65676,-94.74501,176.3475,-76.3175
3608,436512,2.036668,0.343552,-1.490596,-112.6475,112.8575,-42.315
3609,436609,1.026264,1.291492,-1.62016,-82.1625,46.62,-21.245
3610,436705,0.839116,-0.351116,-0.9289081,-9.52,24.5525,-10.2025
3611,436802,0.645868,-0.09540401,-0.862784,-6.93,20.09,-2.345
3612,436899,0.598288,0.094672,-0.899872,-14.5425,11.6375,-5.53
3613,436996,0.6993041,-0.249124,-0.866444,0.8400001,9.8175,-3.3075
3614,437093,0.628056,-0.033428,-0.8949921,-2.205,2.52,-4.6025
3615,437190,0.598532,-0.05246,-0.866932,0.875,-2.0825,-3.605
3616,437286,0.574132,-0.057828,-0.8657121,5.5825,-4.9175,-1.2075
3617,437383,0.5702281,-0.027572,-0.87474,8.33,-6.23,0.5775
3618,437480,0.558028,-0.093696,-0.849852,12.74,-7.1925,2.7825
3619,437577,0.5363121,-0.11468,-0.8383841,14.63,-8.085,3.78
3620,437674,0.5314321,-0.115656,-0.8327721,15.0325,-8.575,4.2
3621,437771,0.52338,-0.127368,-0.830088,15.54,-8.33,4.5675
3622,437867,0.502884,-0.157868,-0.82228,15.75,-7.91,4.865
3623,437964,0.487756,-0.1952,-0.806908,14.98,-7.07,4.235
3624,438061,0.475312,-0.209108,-0.801052,12.8975,-5.39,2.625
3625,438158,0.470432,-0.209352,-0.79056,9.6775,-3.2725,0.2275
3626,438255,0.470676,-0.20496,-0.793244,6.0725,-1.4875,-2.1175
3627,438351,0.500444,-0.170312,-0.805688,2.5725,1.0675,-3.955
3628,438448,0.50996,-0.160064,-0.8100801,0.2275,2.6075,-5.32
3629,438545,0.514108,-0.152256,-0.819108,-1.995,3.605,-6.1075
3630,438642,0.513132,-0.150548,-0.835212,-3.2375,4.5675,-6.4925
3631,438739,0.532896,-0.1586,-0.8169121,-4.235,5.6525,-6.93
3632,438836,0.548024,-0.142252,-0.85522,-5.3375,6.2125,-7.3325
3633,438932,0.552904,-0.133712,-0.8210601,-5.5825,6.7725,-7.56
3634,439029,0.5694961,-0.125172,-0.8559521,-4.3925,5.53,-7.2275
3635,439126,0.577304,-0.11102,-0.8615641,-3.7975,4.865,-6.895
3636,439223,0.5607121,-0.11224,-0.84424,-2.1175,4.095,-6.195
3637,439320,0.563884,-0.11956,-0.8327721,-0.525,3.5875,-5.3025
3638,439417,0.554856,-0.12566,-0.831308,-0.1225,3.2725,-4.8825
3639,439513,0.548512,-0.122976,-0.8271601,0.2275,3.22,-4.4975
3640,439610,0.543876,-0.137128,-0.821792,0.945,3.29,-4.095
3641,439707,0.54168,-0.142984,-0.828624,1.33,4.06,-3.9725
3642,439804,0.546804,-0.137372,-0.8230121,1.4,4.62,-4.235
3643,439901,0.54534,-0.148596,-0.820816,1.33,4.655,-4.41
3644,439998,0.550952,-0.13664,-0.817156,1.085,5.25,-4.655
3645,440094,0.5499761,-0.141276,-0.8230121,1.05,5.425,-4.8825
3646,440191,0.558028,-0.13176,-0.8291121,1.05,6.23,-5.075
3647,440288,0.55144,-0.132736,-0.822768,1.4175,6.72,-4.9
3648,440385,0.553148,-0.12444,-0.821792,1.855,7.8225,-4.6025
3649,440482,0.549488,-0.124684,-0.810568,2.5725,8.33,-4.235
3650,440579,0.55388,-0.13054,-0.813008,3.29,8.75,-3.7975
3651,440676,0.555832,-0.12444,-0.81862,3.6925,9.3975,-3.5875
3652,440772,0.555588,-0.125172,-0.821792,4.3575,10.3075,-3.36
3653,440869,0.536068,-0.11712,-0.8239881,4.865,11.5675,-3.22
3654,440966,0.566568,-0.130784,-0.815936,5.4075,13.685,-2.9925
3655,441063,0.554368,-0.125172,-0.813984,5.88,14.8925,-3.36
3656,441160,0.560468,-0.127856,-0.8178881,6.895,16.7475,-3.99
3657,441257,0.519964,-0.166408,-0.8230121,7.2975,18.4625,-4.4625
3658,441354,0.570716,-0.133956,-0.815448,6.1425,22.0675,-5.425
3659,441450,0.563152,-0.140056,-0.80886,6.895,25.7425,-6.4575
3660,441547,0.534604,-0.134688,-0.830332,6.8775,28.42,-7.0175
3661,441644,0.596092,-0.142252,-0.800564,7.63,32.2,-7.4375
3662,441741,0.582184,-0.144936,-0.802272,8.1725,34.16,-7.175
3663,441838,0.6124401,-0.141276,-0.777384,8.225,36.47,-7.385
3664,441935,0.51972,-0.118828,-0.837408,9.2225,40.3025,-7.3675
3665,442031,0.654164,-0.170312,-0.755912,9.03,44.03,-6.93
3666,442128,0.540704,-0.10614,-0.829356,8.68,46.2175,-6.79
3667,442225,0.654896,-0.159332,-0.7473721,10.185,53.4975,-6.7375
3668,442322,0.544364,-0.109312,-0.82228,10.15,55.895,-7.4025
3669,442419,0.644404,-0.1647,-0.753228,11.3925,63.105,-7.0175
3670,442516,0.549488,-0.117852,-0.852048,10.325,66.36,-6.79
3671,442612,0.651968,-0.181536,-0.773236,8.7325,74.6025,-3.99
3672,442709,0.5368,-0.17446,-0.870104,5.7225,84.7525,-1.6625
3673,442806,0.620492,-0.273524,-0.7761641,3.0275,97.965,-2.555
3674,442903,0.557052,-0.1891,-0.837652,0.2975,109.62,-9.3275
3675,443000,0.672464,-0.179096,-0.739808,-4.83,122.7975,-11.55
3676,443097,0.607804,-0.122,-0.8461921,-11.165,136.815,-9.4325
3677,443194,0.7190681,-0.202032,-0.714432,-18.5325,152.4425,-5.5125
3678,443290,0.665876,-0.264252,-0.848632,-27.0725,167.44,-5.0225
3679,443387,0.657336,-0.190808,-0.8805961,-39.1475,183.9075,-8.435
3680,443484,0.8447281,-0.138592,-0.928176,-45.5525,201.39,-12.635
3681,443581,0.9372041,-0.323544,-1.106784,-43.6625,218.085,-16.135
3682,443678,0.787144,-0.119072,-0.8967,-49.07,229.1625,-22.645
3683,443775,0.873276,-0.22082,-0.8317961,-48.44,246.6275,-26.2325
3684,443871,0.8508281,-0.162016,-0.955504,-50.19,262.885,-29.0325
3685,443968,0.947208,-0.440664,-0.822768,-45.045,275.2225,-32.9175
3686,444065,0.9506241,-0.314272,-0.805932,-60.6025,286.475,-41.93
3687,444162,0.8866961,-0.359656,-0.695644,-81.9875,294.315,-49.4375
3688,444259,0.837408,-0.291824,-0.681492,-97.09001,302.5925,-54.8275
3689,444355,0.783972,-0.124928,-1.0004,-95.1825,308.8575,-56.3675
3690,444452,1.01504,0.1037,-1.633092,-62.895,294.7175,-51.275
3691,444549,1.781444,0.070028,-2.500512,-17.3775,238.1925,-42.595
3692,444646,1.437892,-0.32696,-2.309216,27.825,124.7225,-18.6375
3693,444743,0.750056,-0.619516,-1.682136,36.5925,23.8525,-9.135
3694,444840,0.291092,-0.624884,-1.2139,5.5825,-38.1675,-18.9
3695,444936,0.155428,-0.39894,-1.002596,-35.875,-66.53501,-40.53
3696,445033,0.244732,-0.162504,-1.004548,-57.9425,-80.325,-61.565
3697,445130,0.355752,-0.05124001,-1.044076,-51.975,-96.5125,-73.605
3698,445227,0.377712,-0.08808401,-1.002596,-27.16,-117.6175,-77.07
3699,445324,0.356972,-0.206424,-0.911096,-0.2975,-138.075,-76.755
3700,445421,0.359656,-0.343796,-0.837164,17.325,-154.385,-75.1275
3701,445517,0.391864,-0.454572,-0.795928,23.1,-167.8425,-72.0125
3702,445614,0.423584,-0.514596,-0.7707961,19.8275,-180.74,-66.53501
3703,445711,0.455792,-0.529236,-0.774944,12.8975,-192.5875,-58.38
3704,445808,0.5002,-0.51362,-0.801784,7.595,-203.0175,-47.075
3705,445905,0.567788,-0.484584,-0.845948,6.8775,-213.08,-32.62
3706,446002,0.60146,-0.469212,-0.863516,10.9375,-224.105,-15.925
3707,446098,0.6314721,-0.441396,-0.8723001,17.8325,-234.08,1.7675
3708,446195,0.6527,-0.403576,-0.87352,26.5475,-241.92,19.6175
3709,446292,0.670512,-0.378932,-0.864736,37.2575,-246.54,37.8175
3710,446389,0.720532,-0.35502,-0.873764,47.915,-247.6075,55.58
3711,446486,0.80276,-0.34038,-0.9057281,57.435,-246.5575,72.3975
3712,446583,0.8957241,-0.354044,-0.945744,64.995,-244.615,88.18251
3713,446679,0.974536,-0.38308,-0.97966,67.8125,-242.7425,102.27
3714,446776,1.023824,-0.406748,-1.010892,64.715,-240.835,114.45
3715,446873,1.056764,-0.432856,-1.039684,56.6475,-237.86,124.775
3716,446970,1.110932,-0.4453,-1.092632,44.38,-232.855,132.615
3717,447067,1.687748,-0.417728,-1.6836,29.995,-228.83,138.5825
3718,447164,1.057008,-0.303536,-0.952332,12.39,-244.6325,141.2425
3719,447260,1.216584,-0.125904,-1.189012,15.68,-225.575,144.6025
3720,447357,1.436916,-0.156892,-1.330288,28.805,-210.7175,146.7025
3721,447454,1.518656,-0.179828,-1.3664,39.2175,-212.5025,145.6175
3722,447551,1.4091,-0.344528,-1.23342,41.4575,-219.5725,139.7725
3723,447648,1.284416,0.126392,-0.6326921,4.0075,-211.4525,113.2775
3724,447745,1.541104,0.541924,-1.004792,-30.415,-191.0475,70.0525
3725,447842,1.629676,0.9818561,-1.15412,6.0025,-193.1475,44.8525
3726,447938,1.609912,0.640256,-0.942572,86.34501,-198.52,29.7675
3727,448035,1.50792,0.425536,-0.6456241,136.5,-209.475,7.7175
3728,448132,1.303936,0.13908,-0.296704,160.405,-212.4325,-14.945
3729,448229,1.207068,0.041236,0.054656,151.305,-194.8625,-45.6925
3730,448326,1.365912,0.252784,0.056608,125.195,-164.36,-80.0625
3731,448422,1.530856,0.419924,0.030256,114.0125,-139.685,-102.55
3732,448519,1.557696,0.320616,0.184464,120.8025,-119.7875,-112.0525
3733,448616,1.504992,0.081496,0.399916,121.135,-98.91001,-114.765
3734,448713,1.436672,-0.142984,0.53802,100.24,-72.415,-114.0825
3735,448810,1.40056,-0.26474,0.535824,62.5625,-41.72,-108.7625
3736,448907,1.4274,-0.30378,0.392596,23.8525,-10.8325,-95.06
3737,449003,1.403976,-0.33306,0.241804,-4.0075,13.86,-70.0175
3738,449100,1.301984,-0.350872,0.136152,-21.0875,32.0075,-37.0125
3739,449197,0.899384,-0.523136,0.038064,-31.395,46.76,-2.38
3740,449294,0.369416,-0.825208,1.0004,-94.46501,91.0525,7.2625
3741,449391,0.9943001,0.511424,0.2684,-218.89,195.9475,-39.27
3742,449488,0.053924,0.0671,-1.902224,-196.4725,183.5575,-60.2175
3743,449584,-0.469212,1.430328,-0.547048,-220.5175,206.29,-92.68001
3744,449681,0.422364,1.754116,-0.6463561,-201.425,256.5675,-110.7925
3745,449778,1.5921,0.726144,-1.430084,-141.7325,290.395,-90.72001
3746,449875,4.84828,-0.652212,-3.946944,-107.275,272.615,-68.425
3747,449972,3.135156,1.151436,-1.276852,-116.4275,150.8675,-34.5975
3748,450069,0.283772,0.8364321,-1.269532,-40.1625,-5.32,-17.9375
3749,450165,0.609268,-0.3416,-0.869128,4.0075,11.305,0.245
3750,450262,0.7232161,0.006344,-0.9171961,-0.6475,22.2425,2.2225
3751,450359,0.579988,-0.105896,-0.8615641,1.505,9.8,2.2575
3752,450456,0.6612401,-0.212768,-0.823256,6.6325,6.37,2.73
3753,450553,0.572912,-0.115412,-0.865468,1.6275,-0.28,0.3325
3754,450649,0.5838921,-0.115656,-0.8476561,1.68,-3.465,-0.5425
3755,450746,0.5607121,-0.147376,-0.8388721,1.855,-5.8275,-1.26
3756,450843,0.541436,-0.119804,-0.8476561,1.4175,-7.525,-2.2575
3757,450940,0.547292,-0.108824,-0.83814,0.91,-8.0675,-2.7475
3758,451037,0.541436,-0.101504,-0.8357,0.315,-9.2575,-2.8525
3759,451134,0.53802,-0.07490801,-0.844972,-0.6125,-10.0275,-2.625
3760,451230,0.522892,-0.083448,-0.841556,0.0875,-10.3775,-1.715
3761,451327,0.5185,-0.116388,-0.83204,1.12,-10.115,-0.9975
3762,451424,0.496296,-0.140544,-0.820084,0.9275,-9.905,-1.2425
3763,451521,0.474824,-0.149572,-0.8210601,-0.56,-9.1525,-2.2925
3764,451618,0.477752,-0.161772,-0.818376,-1.925,-7.14,-3.57
3765,451715,0.4941,-0.152744,-0.828868,-3.8325,-5.285,-4.9875
3766,451811,0.493124,-0.135176,-0.8344801,-5.5475,-4.41,-5.985
3767,451908,0.505568,-0.12444,-0.834724,-6.37,-3.2725,-6.4575
3768,452005,0.509228,-0.107604,-0.8359441,-6.545,-2.1525,-6.6675
3769,452102,0.515816,-0.108336,-0.836676,-6.16,-1.3125,-6.685
3770,452199,0.510204,-0.096624,-0.843996,-5.1275,-0.4725,-6.545
3771,452296,0.531188,-0.107116,-0.839116,-3.745,0.5775,-6.02
3772,452392,0.53192,-0.109556,-0.841312,-2.975,0.385,-5.985
3773,452489,0.528992,-0.10858,-0.840824,-2.03,0.0,-5.81
3774,452586,0.5307,-0.10126,-0.8405801,-1.19,-0.035,-5.7225
3775,452683,0.52826,-0.09589201,-0.841556,-0.7175,0.0875,-5.7225
3776,452780,0.528748,-0.103456,-0.8359441,-0.5425,0.035,-5.5825
3777,452877,0.527772,-0.09516001,-0.83692,-0.49,0.1925,-5.495
3778,452973,0.525088,-0.09442801,-0.839116,-0.0875,0.4375,-5.3025
3779,453070,0.518988,-0.09735601,-0.8388721,0.0175,0.875,-5.1625
3780,453167,0.511424,-0.101504,-0.8466801,0.42,1.435,-4.9525
3781,453264,0.523624,-0.114924,-0.83082,0.8575,2.2575,-4.9
3782,453361,0.51972,-0.1098,-0.839848,1.1025,3.1325,-5.285
3783,453458,0.508984,-0.107848,-0.8281361,1.295,4.165,-5.565
3784,453554,0.532896,-0.099308,-0.83204,1.5925,4.8125,-5.7575
3785,453651,0.514596,-0.099796,-0.8291121,1.82,5.215,-5.8275
3786,453748,0.532652,-0.098088,-0.839848,2.1525,6.16,-6.02
3787,453845,0.533384,-0.101016,-0.83204,2.415,6.335,-6.195
3788,453942,0.52948,-0.09394001,-0.83936,2.695,7.875,-5.9325
3789,454039,0.550708,-0.09906401,-0.828868,3.0625,8.295,-5.915
3790,454135,0.543388,-0.092232,-0.831552,3.045,8.575,-6.055
3791,454232,0.542656,-0.10858,-0.8256961,3.4125,9.0125,-5.985
3792,454329,0.540216,-0.096624,-0.837164,3.3075,9.3625,-6.1075
3793,454426,0.54168,-0.082472,-0.837652,3.78,9.9925,-6.0725
3794,454523,0.525576,-0.101748,-0.839848,4.7075,11.585,-5.9325
3795,454620,0.506544,-0.09150001,-0.858636,6.0025,14.4025,-6.825
3796,454717,0.501176,-0.110776,-0.85156,6.86,18.69,-7.0525
3797,454813,0.534604,-0.086132,-0.847412,6.1425,24.5175,-6.72
3798,454910,0.545096,-0.077104,-0.8378961,6.9475,29.4,-5.9675
3799,455007,0.5504641,-0.07978801,-0.835212,7.595,33.355,-4.7425
3800,455104,0.540216,-0.100528,-0.833504,8.2075,37.45,-3.605
3801,455201,0.542656,-0.121024,-0.843264,7.9625,41.0025,-3.325
3802,455298,0.57584,-0.111996,-0.800564,7.6125,45.675,-3.745
3803,455394,0.511424,-0.123708,-0.833992,7.2275,51.0125,-4.7075
3804,455491,0.549,-0.138592,-0.854488,7.245,56.4725,-6.37
3805,455588,0.67222,-0.107604,-0.739808,6.86,60.1825,-7.4725
3806,455685,0.416264,-0.13176,-0.8820601,5.915,68.46,-8.1375
3807,455782,0.5926761,-0.135908,-0.8847441,3.5175,81.2175,-7.6825
3808,455879,0.49532,-0.177388,-0.8591241,4.3575,89.18,-10.325
3809,455975,0.516792,-0.165676,-0.870592,-0.14,106.0325,-17.4825
3810,456072,0.724436,-0.09906401,-0.71614,-4.3925,114.45,-19.46
3811,456169,0.527772,-0.178608,-0.822524,-7.84,123.8475,-19.6
3812,456266,0.6497721,-0.171044,-0.796904,-17.675,138.635,-21.035
3813,456363,0.625128,-0.188612,-0.785192,-22.5225,148.015,-25.165
3814,456459,0.658312,-0.188368,-0.873276,-27.44,162.365,-30.4675
3815,456556,0.687592,-0.18422,-0.839848,-29.435,173.635,-34.265
3816,456653,0.816424,-0.295972,-0.813984,-37.4675,189.35,-39.9525
3817,456750,0.841312,-0.25254,-0.997472,-57.6625,202.3175,-50.015
3818,456847,0.952332,-0.149816,-0.9762441,-71.225,215.285,-56.525
3819,456944,0.750544,-0.1281,-0.8718121,-68.845,227.185,-61.7575
3820,457040,0.861808,-0.15128,-0.7625,-67.2875,242.725,-66.5
3821,457137,0.9171961,-0.245952,-0.9010921,-68.65251,255.745,-70.49
3822,457234,0.902068,-0.24644,-0.7812881,-73.115,265.055,-75.3025
3823,457331,0.8991401,-0.138104,-0.7283401,-89.215,273.385,-82.915
3824,457428,0.900848,-0.132248,-0.68686,-96.8975,279.1075,-87.88501
3825,457525,0.9628241,-0.12078,-0.6600201,-95.8825,285.6875,-89.285
3826,457621,0.949648,-0.244244,-1.169248,-87.2025,284.935,-85.92501
3827,457718,1.959564,-0.091988,-2.409256,-66.115,243.8975,-66.43
3828,457815,1.700436,-0.321104,-2.515152,-16.94,142.065,-24.045
3829,457912,0.839848,-0.63562,-1.771684,16.9225,28.0875,11.6025
3830,458009,0.23668,-0.657092,-1.158756,4.4975,-36.855,16.8875
3831,458106,0.042944,-0.39894,-0.90402,-28.0525,-58.5375,3.325
3832,458202,0.122488,-0.104188,-0.9211,-44.17,-61.2675,-13.23
3833,458299,0.253028,0.052216,-1.00406,-29.05,-68.005,-22.3825
3834,458396,0.33062,0.018788,-1.033096,7.4725,-83.0725,-23.835
3835,458493,0.401868,-0.116632,-1.035048,44.8,-102.0425,-22.3825
3836,458590,0.45628,-0.27694,-1.01504,68.145,-123.6375,-21.0
3837,458687,0.455792,-0.40138,-0.949404,73.97251,-147.21,-19.5475
3838,458783,0.437004,-0.440664,-0.87718,66.15,-168.455,-18.0425
3839,458880,0.431148,-0.409676,-0.841312,53.725,-184.5725,-15.225
3840,458977,0.473116,-0.342332,-0.85888,45.9725,-196.0875,-9.835
3841,459074,0.506544,-0.278648,-0.87108,47.0575,-206.1325,-1.33
3842,459171,0.527772,-0.239852,-0.8679081,55.5975,-215.18,9.73
3843,459268,0.5546121,-0.240828,-0.8527801,67.62001,-221.5675,22.3475
3844,459364,0.579988,-0.24644,-0.846436,77.5775,-225.225,35.1225
3845,459461,0.595848,-0.230092,-0.8481441,83.3875,-227.0275,47.285
3846,459558,0.627812,-0.193492,-0.8676641,86.3975,-226.905,58.555
3847,459655,0.69662,-0.155184,-0.9242721,88.6725,-225.47,68.32
3848,459752,0.776408,-0.144936,-0.9867361,90.7375,-224.735,76.3875
3849,459849,0.8344801,-0.158844,-1.038708,91.035,-225.68,83.02
3850,459945,0.8791321,-0.199836,-1.062864,87.90251,-226.975,88.69
3851,460042,0.904508,-0.2501,-1.073356,80.1325,-227.7275,94.65751
3852,460139,0.937936,-0.260836,-1.111176,67.2525,-226.03,101.71
3853,460236,1.012356,-0.244732,-1.1956,53.69,-222.5475,110.6875
3854,460333,1.114348,-0.221064,-1.283196,42.6825,-220.9375,121.7825
3855,460430,1.185352,-0.170556,-1.338096,33.67,-222.915,133.735
3856,460526,1.223172,-0.10858,-1.349808,26.705,-227.57,144.7075
3857,460623,1.225856,-0.077836,-1.292956,21.42,-232.2425,152.46
3858,460720,1.206824,-0.046848,-1.191208,14.9975,-234.7625,155.33
3859,460817,1.209752,0.125416,-1.134112,6.72,-233.345,152.985
3860,460914,1.062864,0.062464,-0.970388,7.21,-228.655,144.7075
3861,461011,1.160952,0.356484,-0.498248,-18.095,-201.5475,113.26
3862,461108,1.531832,0.51972,-0.959896,-40.3375,-174.9125,67.935
3863,461204,1.623088,0.8874281,-0.943548,-23.555,-178.7975,37.1
3864,461301,1.508652,0.527528,-0.660996,42.595,-186.5675,23.7125
3865,461398,1.310524,0.188368,-0.23668,82.775,-185.0625,4.1475
3866,461495,1.24684,0.115412,0.002684,95.09501,-166.8625,-19.11
3867,461592,1.32126,0.190808,0.192516,95.09501,-135.8175,-40.5125
3868,461689,1.490352,0.28792,0.185196,94.74501,-103.1975,-56.1575
3869,461785,1.538908,0.235216,0.249124,95.6375,-79.03,-61.6875
3870,461882,1.481812,0.075396,0.358192,87.0275,-56.91,-61.355
3871,461979,1.39812,-0.072956,0.411384,59.535,-31.85,-60.725
3872,462076,0.997472,-0.5736441,0.83204,18.76,-2.87,-61.775
3873,462173,1.188036,-0.221308,0.986248,-65.625,65.975,-84.7525
3874,462270,1.45912,0.313784,0.365024,-133.105,125.685,-114.5375
3875,462367,1.641876,0.100528,0.476776,-135.6775,167.79,-119.91
3876,462463,0.628544,-0.087108,0.08466801,-136.5,199.3075,-113.33
3877,462560,0.138592,0.447252,-1.606252,-143.185,212.5375,-97.37
3878,462657,0.443348,0.302316,-0.277916,-117.1625,259.525,-52.4475
3879,462754,1.07116,0.5743761,-1.17364,-105.8225,280.035,-47.25
3880,462851,1.93858,0.3233,-1.575508,-93.59,279.58,-45.745
3881,462948,4.843644,-0.238632,-4.255604,-89.6,233.94,-37.6075
3882,463044,2.525156,0.929152,-1.499624,-77.2975,103.6525,-20.0725
3883,463141,0.09247601,0.383324,-0.942084,-23.8,-6.72,-10.29
3884,463238,0.707112,-0.221552,-1.065792,-1.085,18.7075,-0.7525
3885,463335,0.7137001,0.044164,-0.868884,-3.15,23.87,-0.525
3886,463432,0.597556,-0.157624,-0.860588,3.2025,10.1325,0.9275
3887,463529,0.665632,-0.201056,-0.8193521,2.7475,7.1225,-0.245
3888,463626,0.566568,-0.073932,-0.8642481,0.5425,0.14,-3.36
3889,463722,0.60512,-0.122244,-0.835212,2.5375,-0.91,-3.2725
3890,463819,0.557052,-0.076616,-0.847412,1.75,-3.71,-3.3425
3891,463916,0.566568,-0.07612801,-0.837164,2.31,-4.83,-2.73
3892,464013,0.55022,-0.07612801,-0.846436,2.975,-5.3375,-1.575
3893,464110,0.555832,-0.067344,-0.83692,3.675,-5.0925,-0.4025
3894,464207,0.552904,-0.082716,-0.835456,4.7775,-5.425,0.7525
3895,464303,0.54656,-0.077104,-0.8359441,5.1275,-6.125,1.3475
3896,464400,0.55022,-0.099308,-0.8271601,5.075,-6.7025,1.7325
3897,464497,0.52216,-0.142008,-0.824232,5.075,-7.595,1.8725
3898,464594,0.498004,-0.15738,-0.8256961,3.9375,-7.5075,0.7875
3899,464691,0.480924,-0.175192,-0.818132,3.255,-6.3,-0.9975
3900,464788,0.482876,-0.148108,-0.82594,1.785,-4.025,-2.8
3901,464884,0.498004,-0.145424,-0.825452,0.6125,-1.995,-3.8325
3902,464981,0.503616,-0.129076,-0.82838,-0.3325,-0.595,-4.4625
3903,465078,0.513864,-0.111752,-0.833016,-0.7,0.8225,-4.83
3904,465175,0.5248441,-0.11834,-0.833016,0.1225,2.31,-4.9175
3905,465272,0.535824,-0.121756,-0.827404,1.1375,3.2375,-5.0575
3906,465369,0.531188,-0.107848,-0.839116,1.785,3.605,-5.285
3907,465465,0.55998,-0.124684,-0.825208,2.45,4.2875,-5.705
3908,465562,0.543632,-0.112972,-0.8281361,2.17,3.745,-5.7225
3909,465659,0.5504641,-0.113948,-0.824232,2.4675,3.745,-5.6
3910,465756,0.548512,-0.105652,-0.8332601,2.765,3.185,-5.46
3911,465853,0.5363121,-0.101992,-0.828868,3.115,3.43,-5.1975
3912,465950,0.534604,-0.09589201,-0.8337481,3.255,3.6225,-5.005
3913,466046,0.5463161,-0.10248,-0.8276481,3.36,4.06,-4.76
3914,466143,0.538752,-0.133468,-0.8174001,3.71,4.445,-4.795
3915,466240,0.548512,-0.09613601,-0.831064,3.255,5.39,-4.7075
3916,466337,0.5499761,-0.115656,-0.823744,3.71,5.5475,-4.515
3917,466434,0.544364,-0.11468,-0.826428,3.78,6.5275,-4.585
3918,466531,0.548268,-0.116388,-0.828624,4.1475,7.2975,-4.865
3919,466627,0.548024,-0.102236,-0.8298441,4.34,8.1725,-4.935
3920,466724,0.540216,-0.111264,-0.831064,4.83,9.1525,-4.4975
3921,466821,0.545584,-0.095648,-0.8296,5.4775,10.85,-4.5325
3922,466918,0.538508,-0.07978801,-0.835456,6.405,12.6,-4.4275
3923,467015,0.557296,-0.102968,-0.827404,7.6825,14.875,-3.535
3924,467112,0.54778,-0.106628,-0.8291121,8.61,16.555,-2.765
3925,467208,0.548268,-0.116144,-0.826672,8.9075,18.445,-2.135
3926,467305,0.549488,-0.127368,-0.8142281,9.2225,21.28,-2.3275
3927,467402,0.577548,-0.128832,-0.8066641,9.5025,23.0825,-2.66
3928,467499,0.600972,-0.131516,-0.791536,9.625,24.7275,-2.975
3929,467596,0.562176,-0.127612,-0.802272,8.8375,25.6375,-3.6575
3930,467693,0.490196,-0.098576,-0.8532681,8.26,27.1075,-4.6725
3931,467789,0.65758,-0.185928,-0.756888,9.135,30.38,-5.74
3932,467886,0.508496,-0.086132,-0.85034,8.995,32.06,-7.3325
3933,467983,0.633912,-0.163236,-0.772748,10.2025,38.9725,-7.525
3934,468080,0.546804,-0.090036,-0.82594,7.9625,39.2175,-7.385
3935,468177,0.5978,-0.105164,-0.780312,9.59,47.495,-6.055
3936,468274,0.495076,-0.06466001,-0.874252,8.435,48.37,-5.5125
3937,468371,0.6422081,-0.143228,-0.7639641,9.8,54.355,-3.92
3938,468467,0.601948,-0.126392,-0.8108121,10.4475,58.9575,-4.1475
3939,468564,0.59902,-0.127368,-0.7856801,10.9025,61.8275,-4.095
3940,468661,0.707112,-0.154208,-0.7034521,12.3025,70.035,-4.165
3941,468758,0.54412,-0.065148,-0.8591241,10.4825,71.7325,-4.34
