,T,ax,ay,az,gx,gy,gz
6753,1276625,0.55998,-0.104432,-0.791292,-2.1175,-9.0825,-6.9475
6754,1276722,0.56364,-0.100772,-0.790072,-1.855,-8.9425,-6.685
6755,1276818,0.5553441,-0.107848,-0.788364,-1.8725,-8.505,-5.985
6756,1276915,0.5504641,-0.114436,-0.78934,-1.715,-8.5575,-5.9325
6757,1277011,0.552904,-0.107116,-0.79178,-1.68,-8.8375,-6.44
6758,1277108,0.553636,-0.110044,-0.793244,-1.54,-9.1875,-6.79
6759,1277204,0.5553441,-0.106628,-0.7861681,-1.225,-9.5025,-6.825
6760,1277301,0.5587601,-0.104676,-0.790804,-1.05,-9.9225,-7.1225
6761,1277397,0.556564,-0.106872,-0.7937321,-0.8575,-10.255,-7.035
6762,1277494,0.555588,-0.102968,-0.792756,-0.8575,-10.3425,-6.7725
6763,1277591,0.5553441,-0.107116,-0.79178,-0.49,-10.4825,-6.755
6764,1277687,0.552416,-0.105408,-0.791536,-0.42,-10.7275,-7.3675
6765,1277784,0.547536,-0.112484,-0.79666,-0.28,-10.815,-7.595
6766,1277880,0.548512,-0.10736,-0.793,0.105,-11.095,-8.5225
6767,1277977,0.547048,-0.11224,-0.792024,0.5425,-11.4275,-9.2925
6768,1278073,0.54656,-0.114192,-0.794708,0.28,-12.145,-10.15
6769,1278170,0.547292,-0.114436,-0.794952,0.9275,-12.7925,-10.9725
6770,1278266,0.549732,-0.1159,-0.796416,1.715,-13.2475,-11.9875
6771,1278363,0.549244,-0.101992,-0.795928,2.1175,-13.44,-13.4575
6772,1278460,0.549,-0.099796,-0.803248,2.8,-13.4575,-14.595
6773,1278556,0.542412,-0.09394001,-0.8108121,3.465,-12.8975,-14.9625
6774,1278653,0.547292,-0.08564401,-0.807152,4.06,-11.935,-14.805
6775,1278749,0.548024,-0.085156,-0.811544,4.7425,-10.955,-14.49
6776,1278846,0.548268,-0.085156,-0.805932,4.865,-9.5725,-13.6675
6777,1278942,0.544852,-0.08466801,-0.811544,5.04,-8.015,-12.705
6778,1279039,0.544852,-0.07856801,-0.8169121,5.11,-6.65,-12.0575
6779,1279136,0.540948,-0.09052401,-0.817156,5.74,-5.0925,-11.2875
6780,1279232,0.533872,-0.099796,-0.828624,6.4225,-3.0275,-10.6575
6781,1279329,0.533628,-0.108824,-0.837408,7.49,-0.6825,-10.4475
6782,1279425,0.532896,-0.112484,-0.8591241,9.4675,2.765,-10.7625
6783,1279522,0.5267961,-0.132492,-0.868396,12.8275,8.365,-10.8675
6784,1279618,0.513132,-0.193248,-0.8845,17.1325,17.185,-11.9175
6785,1279715,0.390644,-0.3172,-0.9315921,18.1475,31.0275,-20.72
6786,1279812,0.40626,-0.202764,-1.033828,11.76,56.9975,-36.2775
6787,1279908,0.491416,-0.165188,-1.048956,9.0825,85.96,-44.38
6788,1280005,0.488244,-0.149572,-1.101172,2.6075,115.045,-52.71
6789,1280101,0.523624,-0.21594,-1.14802,-8.8725,149.065,-59.9025
6790,1280198,0.503372,-0.276696,-1.2017,-27.5975,184.0125,-65.0475
6791,1280294,0.548024,-0.272548,-1.222684,-51.03,218.575,-72.6775
6792,1280391,0.605608,-0.406992,-1.278804,-67.165,250.9675,-76.93
6793,1280488,0.664168,-0.38064,-1.270996,-84.6475,275.9225,-83.16001
6794,1280584,0.734684,-0.322324,-1.287588,-98.805,293.8775,-90.89499
6795,1280681,0.84424,-0.3538,-1.195844,-99.10251,303.975,-97.26501
6796,1280777,1.033584,-0.42944,-1.242936,-104.7725,314.0025,-105.455
6797,1280874,1.067012,-0.498248,-1.241716,-110.0225,306.32,-112.0
6798,1280970,0.9186601,-0.549,-1.17486,-129.955,288.5925,-121.7125
6799,1281067,0.834236,-0.51362,-0.989664,-155.82,268.065,-135.52
6800,1281163,0.7129681,-0.47702,-0.955016,-172.7425,251.58,-143.885
6801,1281260,0.486292,-0.6307401,-0.599752,-176.3475,238.8225,-136.9725
6802,1281357,-0.271816,-0.660752,-1.211948,-190.4175,252.21,-118.615
6803,1281453,2.182092,-0.9655081,-2.443416,-155.3475,230.2825,-44.7475
6804,1281550,1.078236,-1.672376,-1.968836,-54.6875,116.34,94.15
6805,1281646,0.203496,-1.897832,-1.383236,-58.66,12.46,178.2725
6806,1281743,-0.05368,-1.709952,-0.9684361,-129.4475,-22.3125,225.96
6807,1281839,-0.068564,-0.9140241,-0.884012,-227.9025,-28.35,220.955
6808,1281936,0.08759601,-0.434076,-0.954284,-269.22,-36.12,224.49
6809,1282033,0.179096,-0.132736,-1.0126,-256.83,-51.8875,236.0225
6810,1282129,0.22936,-0.185928,-0.990884,-218.6275,-71.015,250.04
6811,1282226,0.23546,-0.423584,-0.8996281,-191.345,-90.70251,253.5225
6812,1282322,0.257908,-0.609512,-0.806908,-195.9125,-108.29,242.6025
6813,1282419,0.304268,-0.653432,-0.753228,-228.305,-124.425,220.745
6814,1282515,0.378932,-0.581208,-0.7571321,-268.695,-138.67,196.5075
6815,1282612,0.485072,-0.5077641,-0.80642,-295.8025,-151.725,177.94
6816,1282708,0.62098,-0.562908,-0.831308,-303.2925,-163.3625,169.4
6817,1282805,0.722972,-0.7556681,-0.820084,-303.59,-175.42,167.65
6818,1282902,0.811788,-0.9906401,-0.754692,-311.2375,-185.22,167.5275
6819,1282998,0.913048,-1.174128,-0.67466,-331.5025,-191.1175,165.9875
6820,1283095,1.00772,-1.288076,-0.613416,-358.12,-193.48,163.7125
6821,1283191,1.091168,-1.441064,-0.560956,-381.185,-193.6025,162.1725
6822,1283288,1.181204,-1.635044,-0.502152,-397.81,-192.01,159.285
6823,1283384,1.301008,-1.741184,-0.460428,-407.05,-190.19,153.055
6824,1283481,1.32492,-1.811456,-0.42944,-401.1875,-188.8425,147.385
6825,1283578,1.285392,-1.915644,-0.368196,-379.5225,-185.0625,143.9725
6826,1283674,1.342488,-1.975668,-0.29646,-346.4475,-174.2825,141.4
6827,1283771,1.410808,-1.96786,-0.250832,-301.735,-160.16,140.63
6828,1283867,1.421544,-1.941996,-0.19154,-245.3675,-145.74,144.55
6829,1283964,1.354688,-1.893684,-0.09589201,-184.8875,-129.7625,152.25
6830,1284060,1.22366,-1.783884,-0.050996,-128.73,-110.1625,160.195
6831,1284157,1.119228,-1.643828,-0.09247601,-80.115,-86.3975,165.0075
6832,1284254,1.0614,-1.441308,-0.202764,-38.4825,-62.58,165.55
6833,1284350,1.081652,-1.27246,-0.315492,0.5425,-44.905,163.3625
6834,1284447,1.116788,-1.1102,-0.400404,36.5225,-36.0675,157.7625
6835,1284543,1.174616,-0.95282,-0.47214,69.265,-35.8225,147.595
6836,1284640,1.2871,-0.843508,-0.48068,99.82,-44.415,133.8575
6837,1284736,1.354688,-0.711748,-0.422608,122.605,-60.1475,119.0525
6838,1284833,1.22854,-0.418948,-0.375516,132.2825,-76.615,107.065
6839,1284929,1.084824,-0.355752,-0.31842,136.5175,-85.78501,96.67
6840,1285026,1.01992,-0.39894,-0.18422,136.045,-93.8175,75.74
6841,1285123,0.9906401,-0.388204,-0.176168,116.13,-100.52,44.8
6842,1285219,0.967704,-0.280112,-0.195688,92.1375,-108.6575,13.0375
6843,1285316,0.929152,-0.211304,-0.180804,80.6225,-117.8275,-10.7625
6844,1285412,0.8784,-0.249856,-0.118828,83.685,-124.32,-23.31
6845,1285509,0.831308,-0.358192,-0.045628,89.86251,-124.95,-25.585
6846,1285605,0.7998321,-0.41114,0.004148001,89.53,-117.8975,-18.2175
6847,1285702,0.774212,-0.427976,0.053192,82.6525,-103.0225,-0.0175
6848,1285799,0.564128,-1.007476,0.598288,53.97,-69.0375,17.2375
6849,1285895,0.690764,-0.520208,1.27002,-77.0525,11.34,12.355
6850,1285992,1.621136,1.053104,0.9757561,-181.09,110.5825,27.755
6851,1286088,1.77632,1.370548,1.738012,-148.8725,179.6025,78.855
6852,1286185,1.629188,0.4933681,2.61568,-108.22,266.875,132.545
6853,1286281,1.188036,0.543144,1.074088,-165.2175,380.31,124.81
6854,1286378,4.90562,4.784108,-6.134892,-282.9225,387.52,54.0925
6855,1286475,1.691164,6.902272,-0.49044,-186.795,-53.62,-307.3
6856,1286571,0.296948,-2.23016,2.029592,-71.8725,-253.33,-222.3375
6857,1286668,-0.492636,-5.488536,-1.324676,192.2025,23.7475,194.25
6858,1286764,0.817644,3.527996,-0.9372041,-115.71,-71.19,70.5075
6859,1286861,0.713212,-0.312808,-0.699792,-43.9775,-24.5525,-44.485
6860,1286957,0.5307,-0.235948,-0.673928,14.4025,-13.965,20.195
6861,1287054,0.544608,-0.269376,-0.772504,-3.465,-18.6725,-11.06
6862,1287150,0.652944,-0.170068,-0.745908,-2.7125,-20.8425,-16.1175
6863,1287247,0.59536,-0.152012,-0.757376,-4.4275,-20.5275,-21.4375
6864,1287344,0.598532,-0.061976,-0.8215481,-5.25,-17.885,-20.125
6865,1287440,0.577304,-0.11712,-0.787388,-2.8875,-15.575,-13.545
6866,1287537,0.534116,-0.172752,-0.783972,-3.3425,-14.3675,-9.8875
6867,1287633,0.532896,-0.155916,-0.792756,-4.025,-15.7325,-12.005
6868,1287730,0.549,-0.121512,-0.7986121,-4.41,-17.01,-14.35
6869,1287826,0.536068,-0.136884,-0.801784,-3.815,-17.465,-14.3675
6870,1287923,0.538752,-0.123464,-0.8039801,-3.6925,-17.6575,-14.4025
6871,1288019,0.556564,-0.09906401,-0.807396,-3.325,-17.955,-13.7375
6872,1288116,0.548512,-0.10614,-0.811544,-2.59,-16.8875,-11.585
6873,1288212,0.542656,-0.1159,-0.8095921,-2.38,-15.3825,-9.485
6874,1288309,0.5511961,-0.124928,-0.8066641,-1.645,-14.3325,-8.365
6875,1288406,0.549732,-0.120292,-0.797148,-1.085,-13.685,-7.945
6876,1288502,0.543632,-0.130296,-0.7998321,-1.2075,-13.4575,-7.63
6877,1288599,0.538752,-0.136396,-0.803492,-0.8400001,-14.0525,-7.6475
6878,1288695,0.535824,-0.137128,-0.8052,-0.1575,-14.7175,-8.05
6879,1288792,0.536068,-0.142252,-0.805444,0.21,-15.085,-8.26
6880,1288888,0.529236,-0.135176,-0.806176,-0.7525,-16.205,-7.1925
6881,1288985,0.530212,-0.105896,-0.814472,-2.065,-16.87,-5.1275
6882,1289081,0.5309441,-0.108092,-0.820084,-0.5425,-16.2925,-5.39
6883,1289178,0.528992,-0.09589201,-0.81984,0.07,-15.1025,-4.6725
6884,1289275,0.5309441,-0.107848,-0.8113001,0.8400001,-13.3525,-4.1125
6885,1289371,0.529968,-0.094672,-0.81618,1.05,-11.8475,-3.4125
6886,1289468,0.52948,-0.10126,-0.8169121,1.0675,-10.4125,-2.94
6887,1289564,0.52582,-0.09345201,-0.818132,1.1375,-9.2575,-2.8875
6888,1289661,0.522892,-0.096868,-0.823256,1.295,-8.2075,-2.6075
6889,1289757,0.52582,-0.108824,-0.815936,1.3825,-7.0,-2.485
6890,1289854,0.521916,-0.109312,-0.817156,1.4175,-6.335,-2.59
6891,1289951,0.527284,-0.110044,-0.813008,1.505,-5.985,-2.73
6892,1290047,0.525088,-0.113704,-0.813008,1.435,-5.705,-2.7825
6893,1290144,0.522892,-0.119072,-0.8108121,1.54,-5.7925,-2.7825
6894,1290240,0.524356,-0.124196,-0.8047121,1.295,-6.0025,-2.975
6895,1290337,0.523868,-0.130784,-0.809348,1.085,-6.5275,-3.465
6896,1290433,0.52216,-0.135176,-0.806176,0.9975,-7.175,-4.0425
6897,1290530,0.518744,-0.142252,-0.812032,1.0675,-8.225,-4.3225
6898,1290626,0.5172801,-0.13786,-0.809348,0.7875,-9.2225,-5.04
6899,1290723,0.51606,-0.140544,-0.805444,1.015,-10.4125,-6.0375
6900,1290820,0.51484,-0.144692,-0.8132521,1.3825,-11.9875,-7.2625
6901,1290916,0.5165481,-0.131516,-0.8169121,1.54,-13.02,-8.19
6902,1291013,0.517524,-0.107604,-0.824964,1.7325,-13.3175,-8.505
6903,1291109,0.514108,-0.106628,-0.822768,2.555,-13.0375,-8.19
6904,1291206,0.5172801,-0.1098,-0.831552,2.6425,-12.74,-7.665
6905,1291302,0.517524,-0.103456,-0.828624,2.6425,-12.3025,-6.895
6906,1291399,0.520452,-0.104676,-0.833992,2.8525,-11.83,-5.67
6907,1291495,0.52216,-0.127856,-0.826428,4.3575,-11.4625,-5.25
6908,1291592,0.5124001,-0.139324,-0.828868,3.745,-11.655,-4.1825
6909,1291689,0.533628,-0.157136,-0.8427761,4.13,-11.655,-3.8325
6910,1291785,0.483608,-0.186904,-0.863028,2.625,-10.7275,-1.82
6911,1291882,0.487756,-0.196908,-0.8569281,4.2875,-8.2075,-0.2975
6912,1291978,0.423096,-0.199592,-0.9108521,1.19,-3.8675,0.3325
6913,1292075,0.439688,-0.199348,-0.949404,-3.7625,6.16,-3.255
6914,1292171,0.433588,-0.265716,-1.062864,-14.77,27.4575,-17.3075
6915,1292268,0.410652,-0.2135,-1.1041,-28.9625,53.4275,-28.35
6916,1292364,0.439932,-0.35502,-1.063352,-33.985,76.8425,-34.93
6917,1292461,0.465796,-0.293044,-1.137528,-53.515,100.0825,-49.2275
6918,1292558,0.497272,-0.407968,-1.199748,-78.1725,123.3925,-65.5725
6919,1292654,0.50874,-0.5185,-1.263676,-109.6725,148.435,-85.3825
6920,1292751,0.586088,-0.622932,-1.336144,-142.45,171.08,-102.7425
6921,1292847,0.720532,-0.761524,-1.408368,-169.33,193.6375,-111.4225
6922,1292944,0.83936,-0.8049561,-1.408612,-202.3,214.165,-116.2525
6923,1293040,0.947696,-0.964532,-1.483276,-240.8875,234.325,-114.0125
6924,1293137,0.9437921,-1.143872,-1.262944,-288.68,249.6025,-100.625
6925,1293234,0.833992,-1.048468,-1.070428,-354.9525,266.3675,-86.9575
6926,1293330,0.632204,-1.128988,-0.840824,-417.375,286.3875,-69.405
6927,1293427,0.8949921,-1.248792,-0.8178881,-481.215,299.3725,-50.5575
6928,1293523,2.069364,-2.438292,-1.27002,-462.945,273.875,110.04
6929,1293620,1.1834,-2.522716,-0.8020281,-325.4475,201.285,369.6875
6930,1293716,0.33062,-2.071804,-0.35136,-358.0675,186.06,491.8025
6931,1293813,0.199836,-0.864736,-0.255712,-427.735,214.025,523.9675
6932,1293909,0.47702,0.168116,-0.792512,-448.6825,243.5825,521.99
6933,1294006,0.563396,0.6539201,-1.258064,-383.8625,238.7,530.7925
6934,1294103,0.2745,0.735416,-1.440088,-289.6425,215.495,534.205
6935,1294199,0.197396,0.28792,-1.464244,-198.87,189.175,506.835
6936,1294296,0.307196,-0.136396,-1.369572,-166.0225,149.1,443.8875
6937,1294392,0.360144,-0.206668,-1.399828,-202.8075,100.38,362.9675
6938,1294489,0.33672,0.093696,-1.458632,-261.0825,44.8175,277.025
6939,1294585,0.371124,0.393084,-1.522804,-288.085,-15.9075,197.435
6940,1294682,0.455792,0.41602,-1.567212,-271.39,-74.8125,133.3325
6941,1294778,0.5165481,0.090768,-1.509628,-229.775,-132.125,83.2125
6942,1294875,0.576328,-0.42578,-1.342488,-199.7625,-185.4475,40.39
6943,1294972,0.644404,-0.81984,-1.14802,-199.815,-232.82,0.1575
6944,1295068,0.6944241,-1.009428,-0.997472,-219.0475,-272.8425,-34.7375
6945,1295165,0.725168,-1.083604,-0.8676641,-232.715,-304.9375,-57.6975
6946,1295261,0.7088201,-1.223416,-0.748348,-229.81,-327.3725,-67.165
6947,1295358,0.737124,-1.456192,-0.60634,-215.74,-339.5875,-68.565
6948,1295454,0.827892,-1.707024,-0.483364,-198.9225,-344.645,-66.57
6949,1295551,0.878156,-1.900516,-0.387716,-184.2575,-343.455,-59.045
6950,1295648,0.90768,-2.023736,-0.251076,-169.925,-336.735,-44.1875
6951,1295744,0.866444,-2.067168,-0.101748,-153.8425,-320.3725,-23.0125
6952,1295841,0.864492,-2.023004,-0.022204,-130.1125,-290.9025,2.1175
6953,1295937,0.979172,-1.951512,-0.040992,-92.505,-251.195,33.4775
6954,1296034,1.15534,-1.91296,-0.06832001,-41.545,-209.965,72.135
6955,1296130,1.2078,-1.867332,-0.034892,9.4675,-174.4925,112.4025
6956,1296227,1.166564,-1.738744,0.001952,46.2875,-141.2075,144.235
6957,1296323,1.144604,-1.494988,-0.047092,66.9025,-107.695,162.3825
6958,1296420,1.17486,-1.261968,-0.177632,80.8325,-77.035,169.365
6959,1296517,1.383968,-0.994544,-0.313784,96.93251,-53.3575,168.3325
6960,1296613,1.508164,-0.153964,-0.653188,117.4775,-34.44,171.6925
6961,1296710,1.870016,-0.225212,-0.8174001,169.2775,-23.485,193.305
6962,1296806,2.009828,-0.4514,-0.5734,217.875,-47.8625,198.905
6963,1296903,1.937116,-0.449936,-0.438956,200.2,-75.4775,178.885
6964,1296999,1.779248,-0.028548,-0.309392,148.2075,-101.6575,135.135
6965,1297096,1.605032,0.427,-0.19886,110.075,-123.515,75.81
6966,1297193,1.54208,0.561444,-0.09418401,109.97,-140.105,9.2575
6967,1297289,1.600396,0.362584,-0.028792,130.06,-151.165,-55.615
6968,1297386,1.647488,0.116388,-0.02684,139.3,-157.9375,-106.3825
6969,1297482,1.50792,-0.090768,0.00976,131.1625,-159.635,-132.5975
6970,1297579,1.172664,-0.283772,0.115412,106.295,-150.3425,-134.96
6971,1297675,0.854244,-0.6348881,0.252052,65.3275,-119.595,-121.1875
6972,1297772,0.521184,-0.556808,0.618784,-3.57,-56.56,-102.865
6973,1297868,0.6527,-0.409432,0.575352,-88.76,25.97,-79.17
6974,1297965,1.006012,-0.0122,0.36966,-142.275,105.35,-45.3775
6975,1298062,1.280024,0.057096,0.4213881,-145.46,161.665,7.1225
6976,1298158,1.209996,0.316712,0.804224,-147.4725,215.145,56.77
6977,1298255,0.71736,0.612928,0.960384,-154.0,282.7125,72.0825
6978,1298351,0.82472,-0.262544,-0.9928361,-188.8775,347.305,52.885
6979,1298448,0.346968,0.7237041,-1.914668,-233.45,353.325,6.51
6980,1298544,0.6653881,1.539396,-1.649928,-170.485,292.53,-102.41
6981,1298641,3.388184,-0.376004,-1.870016,-147.7175,226.275,-167.2825
6982,1298737,7.929513,0.772016,-4.101884,-235.34,84.28,-270.4975
6983,1298834,-0.108824,-0.500444,1.725568,-70.595,-214.445,-280.4375
6984,1298931,0.620492,-0.357216,-2.184532,-43.9775,-115.29,-172.8125
6985,1299027,0.7068681,0.22692,-0.724192,-41.79,-67.7075,-81.46251
6986,1299124,0.710528,0.056608,-0.889624,-10.29,-54.0575,-66.22
6987,1299220,0.67222,0.08906,-0.8820601,-9.695,-38.3425,-39.4975
6988,1299317,0.621468,-0.091988,-0.7991,-7.7875,-25.515,-22.4525
6989,1299413,0.600972,-0.034404,-0.826428,-5.39,-17.0275,-12.705
6990,1299510,0.586332,-0.047824,-0.8400921,-4.3925,-10.36,-5.6
6991,1299606,0.563884,-0.1342,-0.8142281,-3.395,-3.465,1.715
6992,1299703,0.548024,-0.169092,-0.8049561,-2.5025,-0.0875,3.605
6993,1299800,0.547292,-0.16104,-0.778116,-1.6275,-0.07,2.6775
6994,1299896,0.533872,-0.187392,-0.77592,-0.945,-1.3825,1.33
6995,1299993,0.5309441,-0.172752,-0.798124,-0.77,-2.87,-1.1725
6996,1300089,0.539484,-0.139568,-0.8049561,-0.3325,-3.64,-2.94
6997,1300186,0.532164,-0.164944,-0.8003201,0.49,-3.255,-2.94
6998,1300282,0.5404601,-0.178608,-0.7861681,0.4025,-2.8875,-4.2875
6999,1300379,0.552172,-0.170556,-0.778116,-0.2625,-3.92,-7.07
7000,1300476,0.561688,-0.13542,-0.788608,-0.8925,-5.8975,-9.3625
7001,1300572,0.561688,-0.113216,-0.8066641,-0.7875,-7.0875,-9.1
7002,1300669,0.5511961,-0.121756,-0.805932,-0.28,-6.7725,-7.07
7003,1300765,0.547536,-0.128832,-0.801784,-0.0525,-6.615,-5.425
7004,1300862,0.543144,-0.130784,-0.799344,0.245,-6.79,-4.9175
7005,1300958,0.548756,-0.12688,-0.792268,0.4725,-6.86,-4.76
7006,1301055,0.544608,-0.128588,-0.791048,0.6125,-7.35,-4.5675
7007,1301151,0.541436,-0.131516,-0.792268,0.455,-7.525,-4.48
7008,1301248,0.541924,-0.13298,-0.792756,0.2975,-7.49,-4.655
7009,1301345,0.540216,-0.13908,-0.787876,0.0875,-7.5775,-5.25
7010,1301441,0.541924,-0.138104,-0.786412,-0.21,-7.98,-6.2125
7011,1301538,0.544364,-0.135176,-0.793488,-0.3675,-8.295,-6.93
7012,1301634,0.543144,-0.133956,-0.7998321,-0.5075,-8.5225,-7.28
7013,1301731,0.540216,-0.132004,-0.7991,0.2625,-8.68,-7.385
7014,1301827,0.547048,-0.120292,-0.797636,0.5075,-8.575,-7.4725
7015,1301924,0.545096,-0.115656,-0.798856,-0.14,-7.9625,-7.2975
7016,1302021,0.54656,-0.109068,-0.807152,-0.595,-7.56,-5.7925
7017,1302117,0.539484,-0.126636,-0.799344,0.0525,-7.14,-4.235
7018,1302214,0.543388,-0.11712,-0.798368,-0.3675,-6.195,-4.3575
7019,1302310,0.5363121,-0.128832,-0.798368,-0.8400001,-5.6525,-4.06
7020,1302407,0.54534,-0.123952,-0.790804,-1.6975,-5.11,-5.18
7021,1302503,0.548024,-0.118096,-0.793244,-2.8875,-4.97,-5.2675
7022,1302600,0.538996,-0.135664,-0.801784,-2.9575,-5.1625,-4.6375
7023,1302696,0.5397281,-0.138836,-0.796904,-2.3975,-4.865,-5.6525
7024,1302793,0.536068,-0.135908,-0.798368,-1.8025,-4.83,-6.825
7025,1302890,0.532652,-0.14152,-0.80886,-1.1725,-4.76,-7.245
7026,1302986,0.528504,-0.130052,-0.8049561,0.175,-4.375,-8.26
7027,1303083,0.526552,-0.127612,-0.803736,0.665,-3.6225,-9.905
7028,1303179,0.529236,-0.125172,-0.814472,1.4,-2.835,-10.8675
7029,1303276,0.5355801,-0.13054,-0.815204,1.5925,-1.085,-11.4975
7030,1303372,0.527528,-0.13542,-0.817644,2.8875,1.435,-12.495
7031,1303469,0.527772,-0.140544,-0.8400921,4.1475,4.2175,-13.93
7032,1303565,0.526308,-0.125904,-0.860344,5.6875,9.17,-15.47
7033,1303662,0.543632,-0.146156,-0.878888,7.7875,16.7825,-16.59
7034,1303759,0.47458,-0.248392,-0.9398881,9.1,29.3475,-19.18
7035,1303855,0.389912,-0.249856,-1.109224,5.3025,56.0,-29.3125
7036,1303952,0.483364,-0.288652,-1.092876,4.97,95.2875,-44.0475
7037,1304048,0.48068,-0.306952,-1.107028,12.53,133.0525,-64.155
7038,1304145,0.5165481,-0.345992,-1.15656,12.845,173.04,-85.9425
7039,1304241,0.542168,-0.26718,-1.224392,8.6625,214.0425,-102.2175
7040,1304338,0.568764,-0.253272,-1.309304,-6.825,256.375,-111.3
7041,1304435,0.538996,-0.407724,-1.3359,-18.55,302.0675,-113.9425
7042,1304531,0.658556,-0.515572,-1.536224,-31.1675,347.69,-117.285
7043,1304628,0.7476161,-0.453108,-1.6104,-47.565,390.915,-117.5475
7044,1304724,0.8147161,-0.493856,-1.494988,-50.26,420.2275,-121.065
7045,1304821,1.082384,-0.504104,-1.507432,-32.2175,430.3775,-130.1125
7046,1304917,1.258552,-0.612684,-1.597468,-1.085,413.0175,-140.98
7047,1305014,1.4274,-0.610732,-1.580388,12.46,366.2225,-155.61
7048,1305111,1.136796,-0.345504,-1.458388,15.9425,306.6525,-167.755
7049,1305207,0.633912,-0.172508,-0.8703481,30.625,253.4175,-167.055
7050,1305304,-0.8327721,-0.352824,-1.519388,60.76,239.995,-139.09
7051,1305400,2.152812,-1.156072,-3.183956,127.505,205.2225,-105.1225
7052,1305497,0.508008,-1.6287,-2.258952,212.1875,52.0275,-54.4425
7053,1305593,-0.286944,-2.149884,-1.525976,165.48,-56.5425,-9.94
7054,1305690,-0.59536,-1.223416,-1.272216,76.8425,-89.495,-1.6625
7055,1305786,-0.343308,-0.680028,-1.279048,39.2875,-101.5175,9.45
7056,1305883,-0.303536,-0.45384,-1.242936,72.765,-120.5575,41.51
7057,1305979,-0.243512,-0.62098,-1.134844,124.425,-138.355,80.0975
7058,1306076,-0.16348,-0.82594,-1.04188,150.5875,-152.4075,111.7375
7059,1306173,-0.054168,-0.879376,-1.004548,141.61,-164.29,133.1925
7060,1306269,0.061,-0.778116,-0.9999121,114.0825,-175.175,148.47
7061,1306366,0.160552,-0.604632,-1.010404,89.46,-185.6925,162.89
7062,1306462,0.254492,-0.480924,-1.02114,77.63,-194.0925,179.2175
7063,1306559,0.373564,-0.445056,-1.03822,75.25,-199.3425,197.47
7064,1306655,0.510204,-0.4743361,-1.065304,73.1325,-202.9125,216.685
7065,1306752,0.6790521,-0.566812,-1.069452,62.8425,-206.465,234.4475
7066,1306849,0.84912,-0.638792,-1.077992,40.18,-212.31,247.2225
7067,1306945,0.976976,-0.60146,-1.12362,9.87,-219.205,254.8175
7068,1307042,1.069696,-0.5307,-1.180716,-16.275,-225.0675,260.855
7069,1307138,1.145336,-0.518256,-1.237812,-32.34,-229.3025,267.0675
7070,1307235,1.235616,-0.5856,-1.282952,-42.7525,-231.14,272.0025
7071,1307331,1.337364,-0.671244,-1.32004,-55.475,-231.35,273.4025
7072,1307428,1.439356,-0.715164,-1.365424,-71.92501,-229.32,271.18
7073,1307525,1.5921,-0.72102,-1.432524,-87.115,-223.055,266.0875
7074,1307621,1.889292,-0.765672,-1.479128,-96.70501,-213.9025,259.4025
7075,1307718,2.521252,-0.586088,-0.9108521,-107.66,-198.8525,244.4225
7076,1307814,1.987624,0.16714,-0.216916,-131.6,-162.435,206.85
7077,1307911,2.708888,-0.261324,-0.36234,-107.2575,-149.4675,154.5425
7078,1308007,2.898964,-0.435052,-0.266936,-90.8075,-171.36,114.625
7079,1308104,2.689612,-0.256932,0.045628,-77.77,-187.355,96.8975
7080,1308201,2.141588,0.053436,0.493856,-44.905,-194.53,91.0525
7081,1308297,1.548668,0.6219561,0.920368,3.92,-158.69,82.285
7082,1308394,1.706048,0.69174,1.010892,65.22251,-99.17251,66.675
7083,1308490,2.050332,0.570716,0.835212,102.3225,-40.635,58.24
7084,1308587,2.361188,0.26474,0.76738,103.25,-6.3175,51.38
7085,1308683,2.3729,0.117852,0.7422481,66.7275,8.715,37.5025
7086,1308780,2.11548,0.2013,0.687104,14.14,14.0525,10.115
7087,1308876,1.814628,0.359412,0.554368,-24.465,21.8575,-24.64
7088,1308973,1.608204,0.382104,0.355264,-33.2325,38.2025,-55.195
7089,1309070,1.424228,0.216916,0.165188,-22.1725,57.33,-74.76
7090,1309166,1.181448,0.055144,0.018056,-14.35,74.97,-82.6175
7091,1309263,1.012112,-0.058316,-0.134444,-21.5425,92.435,-77.4375
7092,1309359,0.787144,-0.196176,-0.273524,-37.73,105.6125,-63.7
7093,1309456,0.150304,1.112884,-0.376004,-40.005,128.7825,-52.7625
7094,1309552,-0.381372,0.08442401,-0.1891,62.23,148.75,-50.2075
7095,1309649,-0.014884,-1.05164,-0.331596,106.435,177.5375,-91.5075
7096,1309746,0.194712,-1.336632,-0.277428,33.2325,206.9725,-154.525
7097,1309842,0.369416,-2.999248,-0.01952,-88.62,217.875,-237.58
7098,1309939,0.16226,-3.844952,-0.570716,-288.645,248.4475,-233.4325
7099,1310035,7.674776,-1.072868,-5.59126,-344.3125,203.805,-418.9325
7100,1310132,-1.228296,3.967196,1.658468,-89.95,-259.7,-477.26
7101,1310228,3.467728,1.379332,-2.778916,-85.505,-183.4875,-259.105
7102,1310325,-1.01626,-1.810236,-0.569252,83.685,-42.63,82.5125
7103,1310422,1.003084,0.022692,-1.04798,-30.3275,-49.945,-41.8775
7104,1310518,0.543632,0.198128,-0.7476161,6.37,-43.3475,-51.0825
7105,1310615,0.69174,0.07686,-0.787876,0.315,-39.2875,-35.805
