,T,ax,ay,az,gx,gy,gz
2436,310116,0.4553041,-0.426512,-0.575596,-78.1375,-241.745,65.36251
2437,310214,0.482876,-0.442128,-0.498248,-98.91001,-247.5725,83.0025
2438,310312,0.499224,-0.421144,-0.527284,-125.1075,-252.28,98.7
2439,310410,0.53802,-0.506056,-0.563396,-140.91,-253.2775,112.0175
2440,310508,0.522404,-0.637084,-0.576816,-140.875,-251.79,122.605
2441,310606,0.731268,-0.670268,-0.581208,-149.6075,-241.36,122.0975
2442,310704,0.9440361,-0.81618,-0.502884,-175.385,-228.445,123.2875
2443,310802,1.113616,-0.823256,-0.560956,-209.44,-223.965,117.32
2444,310900,1.238788,-0.807884,-0.671244,-231.5775,-230.2475,107.345
2445,310998,1.470344,-0.7700641,-0.761036,-240.03,-242.9,88.37501
2446,311096,1.768756,-0.756156,-0.8039801,-230.685,-258.265,61.4775
2447,311194,2.135,-0.863272,-0.762744,-211.645,-273.1925,27.2125
2448,311292,2.388272,-0.9340321,-0.612928,-187.285,-291.7775,-6.685
2449,311390,2.664968,-0.695888,-0.556564,-180.11,-302.785,-44.66
2450,311488,2.870904,-0.397964,-0.410408,-157.1675,-325.8325,-72.345
2451,311586,2.581032,-0.866932,-0.008784,-91.2625,-349.475,-79.5375
2452,311684,2.411208,-1.301008,0.490928,-23.1875,-352.135,-82.845
2453,311782,2.537112,-0.947696,0.852048,-52.71,-298.9525,-88.6025
2454,311880,2.641788,-0.51484,1.273192,-44.0125,-248.1325,-82.005
2455,311978,2.43268,0.022692,1.537932,3.185,-206.535,-54.0575
2456,312076,2.039352,-0.218868,1.725324,53.06,-168.84,-21.0525
2457,312174,1.923208,-0.921344,2.057652,57.5575,-124.3725,-3.815
2458,312272,1.953708,-0.411628,1.885876,-42.0525,-42.7175,-15.715
2459,312370,2.095472,0.261324,1.47498,-100.66,23.87,-21.8925
2460,312468,2.071316,-0.03294,1.22488,-11.795,38.92,-10.7275
2461,312566,1.866112,-0.346968,0.974536,91.805,48.3175,-8.2425
2462,312664,1.830732,-0.442616,0.6695361,126.5075,63.105,-16.765
2463,312762,0.407968,0.8113001,-1.198772,131.39,71.4525,-18.06
2464,312860,-1.23098,0.211304,-4.646248,302.785,2.485,8.2425
2465,312958,-0.682224,-4.510584,-1.781932,525.28,-28.42,-123.48
2466,313056,1.69092,-2.838208,0.069296,267.4175,70.5775,-247.38
2467,313154,0.218136,0.165188,1.0065,-92.3125,269.0975,-346.0975
2468,313252,0.9608721,1.258796,0.11468,-134.12,209.335,-252.245
2469,313350,2.011292,-0.66978,-0.992592,0.7,87.92,-119.14
2470,313448,0.895236,-1.366888,-0.33672,91.77,67.2175,-42.8225
2471,313546,0.224968,0.121268,-0.308416,-25.025,134.645,-79.4675
2472,313644,3.353536,0.372588,-0.7324881,-36.3125,138.46,-90.70251
2473,313742,0.200812,-0.7327321,-0.46726,140.245,36.0675,-13.1425
2474,313840,0.143716,-0.063928,-0.5612,81.9875,52.5525,-27.4225
2475,313938,1.554768,-0.291092,-0.44774,53.6025,36.015,42.56
2476,314036,0.779336,-0.515572,-0.488732,77.035,11.4975,88.13
2477,314134,0.9372041,-0.416752,-0.544608,48.3,12.635,36.19
2478,314232,0.842288,-0.67466,-0.482876,59.01,-0.5775,31.535
2479,314330,0.81618,-0.460916,-0.529236,47.95,-4.1475,29.82
2480,314428,0.735416,-0.352336,-0.576328,33.0575,-1.1025,13.9475
2481,314526,0.737856,-0.383568,-0.556564,28.0525,-1.4175,12.5125
2482,314624,0.7224841,-0.418948,-0.5499761,23.6425,-5.8625,11.375
2483,314722,0.701988,-0.482876,-0.554124,16.9225,-8.7675,7.98
2484,314820,0.682712,-0.514108,-0.565104,12.8625,-11.7775,2.7825
2485,314918,0.696132,-0.493856,-0.56608,5.4425,-13.44,-1.6625
2486,315016,0.66368,-0.404308,-0.59658,1.54,-14.1225,-2.2925
2487,315114,0.674172,-0.454084,-0.617076,1.82,-12.95,0.3675
2488,315212,0.66734,-0.411872,-0.597556,-3.5525,-5.2675,-3.675
2489,315310,0.653188,-0.451156,-0.595848,-5.5125,1.0325,-4.9875
2490,315408,0.630984,-0.4404201,-0.597068,-5.0925,7.21,-5.53
2491,315506,0.635376,-0.44652,-0.586576,-2.6775,13.825,-6.3
2492,315604,0.6470881,-0.437248,-0.595116,-1.6275,20.1775,-6.1425
2493,315702,0.6409881,-0.435052,-0.59536,0.7,25.305,-6.5275
2494,315800,0.664412,-0.41968,-0.5926761,3.395,30.8525,-6.7025
2495,315898,0.6756361,-0.429684,-0.558272,5.425,35.8225,-7.56
2496,315996,0.6944241,-0.445056,-0.5546121,7.0,38.185,-6.5625
2497,316094,0.708576,-0.404308,-0.549244,6.265,40.18,-7.2975
2498,316192,0.7041841,-0.442372,-0.526308,5.9325,41.3525,-6.265
2499,316290,0.721508,-0.45384,-0.51118,5.46,41.895,-5.6525
2500,316388,0.72346,-0.40992,-0.524356,4.165,43.8375,-6.0725
2501,316486,0.738588,-0.422852,-0.532164,3.1325,46.62,-4.095
2502,316584,0.730536,-0.40138,-0.539484,1.6625,50.575,-3.4825
2503,316682,0.74664,-0.410896,-0.550952,2.1175,53.69,-1.54
2504,316780,0.733952,-0.395036,-0.546804,3.78,56.6125,0.245
2505,316878,0.72956,-0.376248,-0.561932,5.915,59.22,0.9975
2506,316976,0.741272,-0.388448,-0.531188,9.2575,60.865,2.0125
2507,317074,0.735904,-0.40382,-0.527528,12.4425,62.09,3.2725
2508,317172,0.7422481,-0.440176,-0.5458281,16.3975,63.175,3.6225
2509,317270,0.75762,-0.440908,-0.533872,21.07,64.575,3.7625
2510,317368,0.724924,-0.561932,-0.497028,23.4675,66.2725,4.1825
2511,317466,0.748592,-0.5885281,-0.5023961,19.3375,68.145,1.8375
2512,317564,0.746396,-0.615124,-0.5077641,18.8825,69.9125,-4.305
2513,317662,0.731756,-0.685884,-0.503372,18.6725,71.3475,-9.66
2514,317760,0.754448,-0.671732,-0.486536,16.8175,72.38,-18.025
2515,317858,0.743468,-0.743224,-0.4636,15.1025,72.9225,-26.705
2516,317956,0.7856801,-0.674416,-0.534604,14.105,73.43,-36.3475
2517,318054,0.81862,-0.556076,-0.578036,17.8675,73.2725,-44.3625
2518,318152,0.8003201,-0.599264,-0.579256,26.9325,73.185,-45.8675
2519,318250,0.810568,-0.57218,-0.614636,35.56,74.2,-47.2325
2520,318349,0.851072,-0.5751081,-0.627568,48.3875,74.8125,-47.8975
2521,318447,0.81618,-0.681248,-0.648308,65.7125,74.9525,-48.755
2522,318545,0.855708,-0.751276,-0.748592,82.8975,76.5275,-51.485
2523,318643,0.816424,-0.592188,-0.791292,95.13,83.23001,-58.4325
2524,318741,0.7237041,-0.710284,-0.84424,92.71501,95.00751,-68.2675
2525,318839,0.7666481,-0.585112,-0.9418401,99.855,107.5725,-85.1025
2526,318937,0.744688,-0.9028,-1.06506,99.785,127.715,-112.665
2527,319035,0.723948,-0.66856,-1.179496,56.315,168.98,-164.1675
2528,319133,0.937448,-1.246352,-0.8317961,13.1775,209.5275,-198.485
2529,319231,-0.446032,0.361364,-1.173152,-66.0975,247.555,-207.8475
2530,319329,1.397144,-0.75762,0.48678,-33.7225,283.22,-202.405
2531,319427,-0.12566,0.272548,-0.556808,-164.2375,206.1325,-86.11751
2532,319525,3.279604,-0.757864,-0.586088,-13.02,292.495,-29.47
2533,319623,2.042524,-0.501908,-0.605852,128.485,368.62,-105.21
2534,319721,1.826828,0.116876,-0.813984,98.455,394.2925,-96.4775
2535,319819,2.160132,-0.053192,-0.64782,109.655,390.04,-73.9375
2536,319917,2.673508,-0.813984,-0.58682,82.1625,320.285,-47.88
2537,320015,1.87392,-0.492392,-1.035292,18.515,239.9075,10.1325
2538,320113,0.514108,0.686616,-1.248304,25.5675,195.125,9.31
2539,320211,-0.530456,-1.001864,-0.63196,118.2825,129.5525,5.075
2540,320309,1.453752,-1.681892,-0.975024,-6.58,18.025,134.5225
2541,320407,1.2383,0.210816,-1.87026,-204.96,-7.5775,102.3925
2542,320505,0.257176,0.444812,-1.535736,-128.9225,-83.8425,118.335
2543,320603,0.303048,0.045872,-1.1163,-59.0625,-123.6025,121.8175
2544,320701,0.486048,0.117852,-0.8786441,-34.685,-158.515,117.215
2545,320799,0.547292,-0.04026,-0.7503,-22.8725,-201.6525,103.915
2546,320897,0.386008,-0.02562,-0.682468,-23.3625,-230.7025,102.55
2547,320995,0.189344,-0.06636801,-0.6695361,-28.14,-247.625,95.9875
2548,321093,0.039772,-0.17202,-0.628544,-31.0275,-253.9075,86.8525
2549,321191,0.112728,-0.334524,-0.601704,-42.035,-252.5775,71.85501
2550,321289,0.22936,-0.41724,-0.553636,-68.32,-237.9475,57.68
2551,321387,0.46116,-0.454328,-0.484828,-86.13501,-232.925,43.7325
2552,321485,0.537288,-0.4023561,-0.50508,-104.86,-235.305,37.59
2553,321583,0.58072,-0.4331,-0.504348,-118.5975,-242.27,42.1925
2554,321681,0.581452,-0.560468,-0.548268,-122.5,-253.3475,50.8375
2555,321779,0.519232,-0.794952,-0.457256,-124.67,-258.5625,61.915
2556,321877,0.410652,-0.920368,-0.463356,-137.445,-257.8275,72.625
2557,321975,0.475312,-1.015284,-0.494832,-161.91,-244.86,80.395
2558,322073,0.656848,-1.044808,-0.49166,-181.8425,-233.8875,85.0325
2559,322171,0.8327721,-1.059692,-0.513132,-188.86,-232.0325,88.9
2560,322269,0.959408,-1.207312,-0.519232,-188.3,-237.7025,88.18251
2561,322367,1.103124,-1.316868,-0.609024,-183.7325,-251.5625,78.225
2562,322465,1.188768,-1.333216,-0.828868,-179.5675,-261.7475,66.8675
2563,322563,1.645292,-1.277096,-0.90768,-179.41,-264.6525,56.2975
2564,322661,2.28628,-1.073112,-0.912316,-180.95,-280.1575,53.48
2565,322759,2.511004,-0.860344,-0.9093881,-171.535,-311.01,58.66
2566,322857,2.40706,-0.949892,-0.63562,-133.98,-345.24,57.715
2567,322955,2.416576,-1.092144,-0.41724,-103.7225,-358.1025,42.1925
2568,323053,2.490264,-0.870104,-0.10248,-99.33001,-341.3375,21.105
2569,323151,2.535892,-0.6566041,0.42456,-105.7875,-306.1625,-4.0775
2570,323249,2.464888,-0.494344,1.030412,-112.2275,-255.1325,-27.93
2571,323347,2.486116,-0.127856,1.625772,-124.39,-194.6525,-48.8775
2572,323445,2.511004,0.021472,2.014464,-128.5725,-132.125,-58.975
2573,323543,2.451468,0.006832001,2.22894,-117.425,-72.5025,-52.185
2574,323641,2.477332,-0.010004,2.228696,-66.85,-28.6475,-38.7625
2575,323739,2.42658,-0.02196,1.9581,5.5825,11.2175,-29.9075
2576,323837,2.27774,-0.023424,1.556476,83.895,42.805,-35.5075
2577,323935,2.365092,-0.348432,1.059692,151.935,58.45,-52.64
2578,324033,2.039352,-0.4026,0.411384,173.3375,79.8,-80.185
2579,324131,0.475556,0.61,-1.150704,187.3025,82.8275,-95.48
2580,324229,-2.034472,-1.387628,-4.339296,274.89,1.4525,-69.52751
2581,324327,-0.792268,-3.06098,-2.735728,329.1225,-17.815,-45.6225
2582,324425,2.368508,-2.508076,-0.917928,170.1175,137.5675,-295.505
2583,324523,-1.159732,-0.305732,1.26636,99.2075,198.765,-186.7075
2584,324621,1.365668,0.727364,0.322324,-9.415,148.5925,-205.24
2585,324719,1.647244,-0.7998321,-0.657824,-9.0475,94.2025,-209.3875
2586,324817,0.99308,-1.81658,-0.316712,64.2425,76.8775,-111.755
2587,324915,3.066592,-0.374052,-0.565104,-52.3425,120.1375,-100.6775
2588,325013,0.412848,0.348432,-0.630008,-1.0675,85.365,-37.03
2589,325111,0.854488,-0.082228,-0.65148,18.13,59.1325,-45.29
2590,325209,0.9589201,-0.5594921,-0.512156,28.21,51.94,-32.865
2591,325307,0.631228,-0.127856,-0.545096,18.0425,52.7975,-18.7775
2592,325405,0.722728,0.0488,-0.5499761,2.905,55.58,-23.66
2593,325503,0.592432,-0.136396,-0.444812,26.775,42.84,-11.8125
2594,325601,0.978684,-0.438712,-0.739564,38.0275,26.6,-8.155
2595,325699,0.794708,-0.815448,-0.520208,67.2,16.275,10.465
2596,325797,0.785192,-0.318664,-0.544852,40.6525,33.7925,12.74
2597,325895,0.770308,-0.385276,-0.532164,24.745,31.9725,7.7875
2598,325993,0.650016,-0.5587601,-0.489464,42.4375,18.3225,17.2725
2599,326091,0.793488,-0.454572,-0.5690081,21.91,17.955,7.9975
2600,326189,0.718092,-0.489952,-0.559736,17.1675,5.2325,3.2025
2601,326287,0.710284,-0.47702,-0.578768,15.8725,-5.215,-0.4375
2602,326385,0.72102,-0.416264,-0.6497721,5.25,-5.425,-6.8425
2603,326484,0.705892,-0.429928,-0.59536,3.4475,0.8925,-9.0475
2604,326582,0.6844201,-0.393572,-0.59292,0.2275,7.6825,-11.34
2605,326680,0.696132,-0.360876,-0.596336,-1.61,11.445,-13.51
2606,326778,0.695156,-0.349164,-0.590724,-1.6625,14.8225,-14.2275
2607,326876,0.702964,-0.335012,-0.601704,-1.2775,18.515,-13.72
2608,326974,0.71736,-0.296948,-0.616832,-2.03,22.7675,-12.25
2609,327072,0.725168,-0.285236,-0.58804,-0.5075,25.9175,-8.925
2610,327170,0.7449321,-0.277184,-0.563884,-0.28,27.125,-5.565
2611,327268,0.743712,-0.304024,-0.554368,-0.9275,27.475,-2.1175
2612,327366,0.753228,-0.342332,-0.529236,-0.77,25.41,0.8225
2613,327464,0.73444,-0.368684,-0.514596,-2.9925,23.73,1.6275
2614,327562,0.729804,-0.393572,-0.502884,-6.3,22.4875,1.26
2615,327660,0.7217521,-0.409676,-0.512888,-10.5525,23.065,-0.7
2616,327758,0.7237041,-0.390156,-0.543632,-15.12,25.8825,-3.4125
2617,327856,0.719312,-0.385276,-0.582428,-18.4625,31.2375,-5.3375
2618,327954,0.733708,-0.385032,-0.5856,-17.185,37.6075,-5.74
2619,328052,0.743468,-0.38552,-0.562176,-14.245,44.065,-6.51
2620,328150,0.737856,-0.409188,-0.556564,-9.6775,49.2625,-7.7875
2621,328248,0.781532,-0.374784,-0.597556,-5.32,54.0575,-10.0275
2622,328346,0.788608,-0.333304,-0.616588,0.0525,58.975,-9.5725
2623,328444,0.793244,-0.335256,-0.609024,6.7375,64.8725,-5.1975
2624,328542,0.8100801,-0.342088,-0.607072,10.36,70.875,-1.015
2625,328640,0.821304,-0.3782,-0.575352,10.99,75.7925,2.135
2626,328738,0.8281361,-0.408944,-0.573156,8.435,80.4825,1.295
2627,328836,0.803736,-0.441152,-0.5504641,6.545,85.5225,0.21
2628,328934,0.648552,-0.405772,-0.571936,8.4525,84.805,-4.55
2629,329032,0.828624,-0.555832,-0.549488,15.82,71.0325,-10.3075
2630,329130,0.805688,-0.52582,-0.582184,19.3725,67.3925,-17.2025
2631,329228,0.8210601,-0.49166,-0.587552,20.7725,67.5325,-25.48
2632,329326,0.8383841,-0.532164,-0.579256,25.13,66.15,-29.8025
2633,329424,0.854244,-0.556808,-0.573888,31.71,65.7125,-34.615
2634,329522,0.893772,-0.583404,-0.576816,40.355,68.67,-40.3725
2635,329620,0.865468,-0.629764,-0.566812,44.03,79.345,-46.865
2636,329718,0.82594,-0.611464,-0.602436,35.35,94.2725,-51.94
2637,329816,0.728828,-0.604388,-0.644648,25.445,104.2125,-55.6325
2638,329914,0.707112,-0.629032,-0.6307401,17.2375,107.0825,-61.2325
2639,330012,0.709796,-0.516304,-0.8810841,8.2075,110.9325,-71.54
2640,330110,0.588772,-0.468236,-0.895236,28.7175,115.045,-95.1125
2641,330208,0.485316,-0.479948,-1.063352,24.22,119.9275,-125.2825
2642,330306,0.411872,-0.545096,-1.053836,33.81,114.8,-158.4975
2643,330404,0.420656,-0.48922,-1.35542,28.3675,118.475,-200.41
2644,330502,0.070028,-0.279624,-1.61162,44.7825,120.645,-212.2925
2645,330600,1.365912,-0.314516,-1.130452,76.8075,115.6575,-218.0675
2646,330698,1.393484,-0.515328,-0.931348,80.3775,234.885,-197.575
2647,330796,2.194292,-0.45384,-0.735904,69.73751,323.8025,-159.3725
2648,330894,2.309216,-0.143228,-0.974048,51.345,388.71,-133.91
2649,330993,1.891976,-0.100772,-0.964288,72.695,427.35,-94.43
2650,331091,2.217228,-0.35136,-0.8652241,73.535,402.955,-72.1175
2651,331189,2.1228,-0.389668,-0.773236,36.0325,351.645,-59.2025
2652,331287,1.723616,-0.417484,-1.130208,2.7475,278.04,-43.295
2653,331385,0.5368,0.405772,-0.955016,14.385,213.745,-46.235
2654,331483,0.049288,-1.233176,-0.633668,87.71,143.745,-34.44
2655,331581,1.465952,-1.464244,-1.267336,-66.9725,52.4825,76.09001
2656,331679,1.16388,0.183732,-1.94102,-240.415,0.315,137.235
2657,331777,-0.114192,0.211304,-1.582096,-153.0725,-78.33,162.365
2658,331875,0.033428,0.012688,-1.253916,-104.965,-116.2175,178.885
2659,331973,0.26962,-0.027816,-0.97478,-77.665,-152.11,166.775
2660,332071,0.268156,-0.254004,-0.7705521,-46.1125,-191.6425,165.3225
2661,332169,0.241804,-0.255712,-0.69296,-51.7475,-221.935,160.475
2662,332267,0.120536,-0.237656,-0.662216,-61.1275,-241.1675,150.71
2663,332365,0.006588,-0.286944,-0.631716,-74.655,-245.9975,145.7575
2664,332463,0.085156,-0.3355,-0.6558721,-89.3375,-244.7375,139.8075
2665,332561,0.152012,-0.352092,-0.604876,-98.3325,-237.265,132.9825
2666,332659,0.325252,-0.392596,-0.510448,-106.9775,-233.135,121.17
2667,332757,0.398696,-0.438712,-0.491904,-117.075,-231.4025,117.5125
2668,332855,0.424072,-0.5363121,-0.474092,-119.07,-237.615,115.885
2669,332953,0.504592,-0.692716,-0.484096,-127.3125,-244.0375,114.5375
2670,333051,0.5023961,-0.828624,-0.488976,-136.325,-250.495,110.74
2671,333149,0.519964,-0.844972,-0.572912,-151.2175,-252.455,101.8325
2672,333247,0.700036,-0.9237841,-0.5777921,-150.3425,-257.6,92.505
2673,333345,0.792512,-1.115324,-0.584136,-156.24,-262.5525,90.7725
2674,333443,0.962092,-1.244644,-0.647576,-171.5875,-268.38,86.27501
2675,333541,1.235372,-1.197552,-0.774456,-190.0675,-269.85,75.6875
2676,333639,1.515728,-0.959652,-0.850096,-201.11,-275.695,67.585
2677,333737,1.963956,-0.9433041,-0.906948,-198.38,-292.32,57.4875
2678,333835,2.429752,-1.090436,-0.720776,-164.3425,-315.1575,44.1
2679,333933,2.649596,-0.921588,-0.498248,-147.7175,-323.5925,19.8975
2680,334031,2.732312,-0.934764,-0.303048,-113.9425,-330.05,-0.7875
2681,334129,3.020232,-0.834236,-0.019764,-73.6575,-327.39,-11.13
2682,334227,3.09026,-0.5404601,0.355752,-47.705,-313.74,-11.3575
2683,334325,2.756468,-0.366488,0.755912,-7.07,-302.295,-1.1375
2684,334423,2.534916,-0.356972,1.21878,34.965,-278.5125,4.165
2685,334521,2.296528,-0.216672,1.529392,51.31,-235.34,1.68
2686,334619,2.097424,-0.194956,1.7446,37.1875,-174.2825,-0.8575
2687,334717,2.190388,-0.177144,1.973716,3.7975,-104.09,-1.9075
2688,334815,2.241872,0.068564,1.915156,-35.4375,-32.83,0.8225
2689,334913,2.320196,0.10858,1.675548,-16.1175,19.4075,7.6125
2690,335011,2.304824,-0.227896,1.283684,61.4075,51.835,0.5075
2691,335109,2.0679,-0.130052,0.775676,121.31,81.655,-19.7575
2692,335207,-0.131272,-0.409432,-1.168516,122.3425,97.51,-45.43
2693,335305,-1.150216,-1.905152,-4.356864,81.2,96.98501,4.6025
2694,335403,0.402112,-0.93086,-2.325564,132.58,175.8225,-74.4975
2695,335501,2.250656,-1.592344,-0.193004,94.1325,200.6375,-227.5525
2696,335599,-0.491416,0.8698601,1.600152,32.97,181.1075,-163.695
2697,335697,2.257732,0.422852,-0.5694961,-67.025,158.515,-214.8125
2698,335795,2.159156,-1.805844,-1.200724,25.27,90.8075,-127.8725
2699,335894,0.93086,-1.006012,-0.284748,38.4125,97.6325,-67.4975
2700,335992,2.379732,0.61,-0.9181721,-66.53501,120.715,-81.0075
2701,336090,1.001132,-0.169824,-0.539484,13.3175,66.045,-46.7075
2702,336188,0.536068,-0.336476,-0.6497721,32.2175,57.7675,-49.6125
2703,336286,0.8388721,-0.577548,-0.549732,31.8675,58.9925,-35.6125
2704,336384,0.758108,-0.40382,-0.488732,19.4775,61.005,-16.7475
2705,336482,0.778604,-0.244976,-0.55144,1.435,57.9775,-12.775
2706,336580,0.7427361,-0.4743361,-0.564372,13.7375,38.3075,-12.4425
2707,336678,0.831552,-0.5499761,-0.5846241,31.85,24.2375,-4.1125
2708,336776,0.721508,-0.199348,-0.591212,29.5225,20.58,3.01
2709,336874,0.7046721,-0.154452,-0.6224441,23.975,17.3075,2.2925
2710,336972,0.69296,-0.327448,-0.58804,33.915,10.78,5.285
2711,337070,0.73444,-0.426024,-0.523624,34.0025,10.185,12.4775
2712,337168,0.705648,-0.421144,-0.551928,25.935,8.54,14.28
2713,337266,0.718824,-0.497272,-0.5653481,23.2225,0.945,13.9825
2714,337364,0.695888,-0.475068,-0.612684,19.8975,-5.9675,10.6575
2715,337462,0.709796,-0.401624,-0.618784,15.8375,-9.4675,6.93
2716,337560,0.6878361,-0.405284,-0.619028,16.52,-12.74,6.4575
2717,337658,0.673684,-0.394304,-0.6222,13.4575,-10.885,5.215
2718,337756,0.674416,-0.4026,-0.612196,7.595,-4.935,4.095
2719,337854,0.671244,-0.409432,-0.6075601,4.7075,0.4725,3.3425
2720,337952,0.655384,-0.402112,-0.622688,1.6975,7.4725,1.33
2721,338050,0.6600201,-0.40016,-0.612684,0.035,15.47,-0.07
2722,338148,0.659044,-0.386984,-0.611952,0.1925,21.7525,-0.8575
2723,338246,0.676856,-0.360144,-0.60512,0.8575,27.2825,-0.875
2724,338344,0.66978,-0.404064,-0.599752,2.9925,31.3425,-0.0525
2725,338442,0.696376,-0.404064,-0.570472,4.4975,34.2825,-0.2975
2726,338540,0.707356,-0.416996,-0.557784,3.6925,35.9975,-1.015
2727,338638,0.696864,-0.423096,-0.552416,2.6075,37.765,-1.12
2728,338736,0.7027201,-0.4026,-0.533384,0.3325,40.4425,-1.89
2729,338834,0.711504,-0.408212,-0.529968,-2.5725,41.755,-1.575
2730,338932,0.721996,-0.413336,-0.541924,-4.025,43.26,-1.4
2731,339030,0.731512,-0.376736,-0.56608,-6.65,46.0425,-1.225
2732,339128,0.737124,-0.379664,-0.544608,-7.1225,49.0875,0.455
2733,339226,0.758596,-0.365756,-0.556076,-6.3175,51.3275,2.5025
2734,339324,0.753716,-0.386252,-0.58316,-4.8475,54.6525,5.3025
2735,339423,0.7442,-0.39406,-0.581452,-1.295,58.7125,7.0875
2736,339520,0.752008,-0.39528,-0.5777921,4.62,62.6325,8.1375
2737,339619,0.754936,-0.391376,-0.57462,9.45,66.5175,8.925
2738,339717,0.736392,-0.40382,-0.583404,15.1375,68.65251,10.29
2739,339815,0.760304,-0.385764,-0.599996,21.5075,69.2475,10.1675
2740,339913,0.755912,-0.411872,-0.571204,30.7825,67.69001,10.4125
2741,340011,0.7278521,-0.559248,-0.540704,28.875,67.025,10.8325
2742,340109,0.733708,-0.631716,-0.514596,26.5825,67.2175,4.1475
2743,340207,0.718092,-0.699548,-0.518744,26.635,68.845,-4.2
2744,340302,0.746396,-0.63318,-0.58316,25.97,71.1025,-15.015
2745,340401,0.781532,-0.591212,-0.64294,26.11,74.9175,-24.5
2746,340499,0.81862,-0.602192,-0.635864,30.625,78.5225,-29.505
2747,340597,0.825452,-0.611464,-0.644648,36.9075,82.8975,-34.335
2748,340695,0.875716,-0.623664,-0.68076,50.0325,86.13501,-39.585
2749,340793,0.8959681,-0.668316,-0.7198,68.79251,91.63,-44.6075
2750,340891,0.800564,-0.4697,-0.7986121,83.4925,98.945,-49.5425
2751,340989,0.7266321,-0.449936,-0.8405801,92.41751,99.155,-53.515
2752,341087,0.705648,-0.556076,-0.8625401,89.775,93.3625,-54.3725
2753,341185,0.62464,-0.6034121,-0.978684,58.03,94.3425,-65.50251
2754,341283,0.525332,-0.300852,-1.235616,28.91,97.7375,-86.31
2755,341381,0.229848,-0.198128,-1.35664,72.9575,85.90751,-138.705
2756,341479,0.506544,-0.39162,-1.53354,124.285,63.2275,-208.915
2757,341577,0.542412,-0.243024,-1.27856,185.185,115.5175,-237.335
2758,341675,1.173884,-0.891576,-0.9001161,187.11,240.485,-180.5475
2759,341773,1.661884,-1.075308,-0.4819,126.2625,335.965,-126.315
2760,341871,2.242848,-0.409676,-0.542656,23.0125,376.7225,-109.725
2761,341969,2.29726,-0.280112,-0.9391561,40.355,382.7425,-79.8525
2762,342067,1.88734,-0.42578,-1.032608,92.19001,381.6925,-63.1925
2763,342165,2.024712,-0.572424,-1.024312,65.3975,358.26,-47.6175
2764,342263,2.135732,-0.405528,-1.097024,17.2375,301.8925,-40.495
2765,342361,1.129964,0.49166,-1.051152,18.5325,237.02,-18.0775
2766,342459,0.334768,-0.388936,-0.769332,96.65251,154.105,-31.0275
2767,342557,0.600484,-1.715076,-1.217072,45.4825,31.6225,81.84751
2768,342655,1.070672,-0.282308,-1.739232,-157.43,-18.9525,133.6825
2769,342753,-0.16226,0.364292,-1.62138,-154.5075,-71.1375,132.125
2770,342851,-0.254248,0.040016,-1.333948,-93.1525,-93.24,103.4075
2771,342949,-0.033916,-0.05002,-1.057008,-51.17,-113.3125,87.4825
2772,343047,0.14152,-0.150304,-0.837164,-45.815,-140.07,77.1925
2773,343145,0.176412,-0.178608,-0.793976,-42.42,-174.79,74.34
2774,343243,0.077104,-0.224724,-0.706624,-45.5,-198.6775,72.835
2775,343341,0.006588,-0.229604,-0.6939361,-66.46501,-206.5525,65.94
2776,343439,0.081496,-0.314272,-0.665632,-87.9375,-206.6575,58.45
2777,343537,0.166652,-0.40626,-0.5856,-99.015,-206.4825,56.63
2778,343635,0.320372,-0.384788,-0.575352,-115.6925,-207.6375,56.1225
2779,343733,0.447252,-0.405772,-0.532164,-126.9275,-213.85,62.1075
2780,343831,0.55144,-0.46726,-0.591944,-136.29,-225.5925,71.085
2781,343929,0.740296,-0.5607121,-0.5368,-142.1525,-236.81,79.59001
2782,344027,0.72712,-0.593652,-0.55388,-146.3525,-251.5975,89.915
2783,344125,0.690032,-0.6422081,-0.597556,-160.65,-258.7725,98.5075
2784,344223,0.682712,-0.711992,-0.620248,-173.7575,-259.42,103.32
2785,344321,0.650992,-0.813008,-0.643672,-181.265,-257.145,106.505
2786,344419,0.721264,-0.954528,-0.685396,-194.1975,-246.4875,104.09
2787,344517,0.9947881,-1.1285,-0.662216,-218.1725,-230.5275,94.15
2788,344615,1.508652,-0.99918,-0.827404,-249.7775,-224.1575,73.7975
2789,344713,2.046428,-1.042612,-0.854,-265.5975,-226.3275,49.14
2790,344811,2.37534,-0.995032,-0.76616,-249.2,-245.98,20.16
2791,344909,2.37534,-0.79544,-0.7659161,-219.6775,-269.7275,-13.2475
2792,345007,2.25822,-0.953308,-0.592188,-163.94,-293.8075,-38.185
2793,345106,2.175016,-1.389824,-0.321104,-109.0775,-307.5975,-55.16
2794,345204,2.340692,-1.379332,-0.068564,-96.67,-302.12,-66.85
2795,345302,2.53028,-1.127768,0.183732,-98.3675,-290.85,-68.005
2796,345400,2.467084,-0.8744961,0.52826,-60.235,-286.16,-56.2975
2797,345498,2.234552,-0.66856,0.904752,7.7,-276.535,-37.7825
2798,345596,2.121824,-0.261568,1.199748,57.6625,-252.175,-19.495
2799,345694,1.956148,-0.058804,1.304668,76.2825,-217.5425,-1.4
2800,345792,1.70434,-0.896944,1.644316,79.485,-178.29,16.4675
2801,345890,1.646268,-0.701744,1.776564,-26.32,-93.1,11.2
2802,345988,1.990064,-0.10248,1.501088,-139.965,0.665,-4.3225
