,T,ax,ay,az,gx,gy,gz
2594,407564,0.7407841,-0.2318,-1.164612,-24.8675,417.8475,-107.73
2595,407662,1.066768,-0.422364,-0.9125601,-6.825,455.945,-139.3175
2596,407760,1.653832,-0.434076,-1.415688,-11.725,474.0575,-173.2675
2597,407858,2.202832,-0.558516,-1.443016,-9.5025,440.475,-183.3125
2598,407955,2.669116,-0.242048,-1.57258,6.755,358.9775,-150.1675
2599,408053,1.685308,-0.941352,-2.729384,75.075,291.48,-130.3925
2600,408151,0.485804,-1.365668,-2.447808,92.47001,123.4625,-119.7
2601,408249,-0.378688,-1.117764,-1.443016,66.745,20.8775,-94.8325
2602,408346,0.0488,-0.695644,-1.271728,59.955,5.425,-82.985
2603,408444,0.36234,-0.631716,-1.55184,63.0175,-11.2875,-81.655
2604,408542,0.008052001,-0.618052,-1.167784,79.7825,-47.775,-72.2225
2605,408640,0.083204,-0.501908,-1.095804,75.18,-73.8675,-71.9775
2606,408737,0.058316,-0.401868,-0.9999121,70.56,-93.275,-70.595
2607,408835,0.06832001,-0.364536,-0.906704,70.35,-111.4225,-62.2475
2608,408933,0.082716,-0.304024,-0.829356,68.3025,-126.5425,-48.3
2609,409031,0.103212,-0.219844,-0.799344,63.35,-140.175,-32.515
2610,409129,0.162504,-0.1403,-0.785924,59.9375,-152.6875,-18.06
2611,409226,0.195444,-0.12566,-0.741028,58.6075,-166.18,-5.1275
2612,409324,0.239608,-0.189832,-0.69662,57.295,-176.3475,7.9975
2613,409422,0.33428,-0.25132,-0.7407841,53.48,-181.8775,25.0075
2614,409520,0.472384,-0.305244,-0.8427761,48.3175,-186.6375,47.2675
2615,409617,0.585356,-0.34648,-0.8935281,41.1775,-195.65,72.2925
2616,409715,0.580964,-0.343552,-0.8388721,27.7375,-207.0075,96.0575
2617,409813,0.6178081,-0.191784,-0.8652241,6.79,-213.36,111.4575
2618,409911,0.682468,0.07027201,-0.959164,-12.9675,-218.225,115.7975
2619,410008,0.714432,0.20252,-1.019188,-13.9125,-225.3475,111.9825
2620,410106,0.74786,0.1586,-1.026264,-3.1675,-233.45,100.415
2621,410204,0.803248,0.059048,-1.05042,2.66,-240.275,83.73751
2622,410302,0.9052401,-0.063928,-1.099464,4.4625,-246.505,68.18
2623,410399,0.9845401,-0.212768,-1.1041,7.49,-253.7675,58.1
2624,410497,1.0492,-0.318664,-1.112152,11.2175,-259.9625,54.985
2625,410595,1.118252,-0.39406,-1.1041,17.535,-263.8825,58.275
2626,410693,1.136552,-0.384056,-1.064816,25.83,-265.895,66.395
2627,410791,1.089704,-0.319396,-0.978196,38.8325,-263.48,76.65
2628,410888,1.082384,-0.282796,-0.945256,57.5225,-252.07,86.45
2629,410986,1.152168,-0.313296,-1.007232,74.8125,-235.62,92.8025
2630,411084,1.228052,-0.350872,-1.1102,81.445,-223.055,96.77501
2631,411182,1.335168,-0.305976,-1.213656,79.415,-216.23,98.9275
2632,411279,1.455948,-0.136884,-1.207556,76.3525,-213.885,99.89
2633,411377,1.573556,0.007320001,-1.116544,78.47,-212.345,97.615
2634,411475,1.70068,0.093696,-0.925736,82.95,-209.1425,90.49251
2635,411573,1.820484,0.158112,-0.6944241,81.0075,-201.88,81.25251
2636,411670,1.922476,0.200324,-0.450912,73.57,-190.2775,73.7625
2637,411768,1.965908,0.23546,-0.190564,61.775,-176.575,68.39
2638,411866,1.88978,0.275232,0.08857201,48.1425,-159.775,62.02
2639,411964,1.820972,0.289628,0.294752,35.0,-134.9775,59.2025
2640,412061,1.820484,0.32208,0.360144,20.5975,-103.5825,56.4725
2641,412159,1.785104,0.37576,0.4023561,6.37,-72.975,54.635
2642,412257,1.705072,0.40992,0.43188,-4.0075,-42.84,52.3775
2643,412355,1.64456,0.397476,0.395768,-12.88,-12.11,46.27
2644,412453,1.590148,0.344528,0.30988,-22.54,17.78,38.8325
2645,412550,1.25904,-0.525088,0.335012,-28.7,43.0325,30.135
2646,412648,1.335412,-0.113704,0.540948,-105.63,75.35501,22.2775
2647,412746,0.7903161,0.657092,-1.277584,-168.98,109.2875,41.65
2648,412844,-0.8256961,-0.282064,-1.620404,-99.61,99.6275,56.7
2649,412941,-0.964044,0.9103641,-1.622112,-133.8575,106.4175,40.74
2650,413039,-0.052704,1.699704,-1.271728,-133.5775,150.01,9.5025
2651,413137,0.89182,1.170712,-0.7944641,-55.4575,178.0625,-26.4075
2652,413235,1.228296,0.422608,-1.4091,-6.0025,202.93,-47.6175
2653,413333,1.175836,-0.490928,-1.83122,14.525,191.1875,-46.4625
2654,413430,1.209264,-0.59902,-1.331752,-8.8375,157.8675,-35.665
2655,413528,1.383236,-0.704428,-1.557208,-40.775,126.315,-20.51
2656,413626,0.7998321,-0.062464,-1.22244,-63.455,93.2575,-4.3925
2657,413724,0.510936,0.165188,-1.172664,-54.4075,71.5575,-2.7825
2658,413821,0.666364,-0.40992,-1.03578,-31.15,65.31,-6.65
2659,413919,0.66856,-0.153476,-1.0004,-38.2725,50.61,3.6575
2660,414017,0.645868,0.14396,-1.120936,-41.3525,37.59,7.77
2661,414115,0.577548,-0.126392,-0.989176,-19.3375,22.82,0.6475
2662,414213,0.606096,-0.156404,-1.014308,-9.66,12.95,-0.5775
2663,414310,0.445544,-0.035624,-0.968924,-9.1175,3.185,2.4325
2664,414408,0.426268,-0.076372,-0.921832,-2.52,1.05,2.8175
2665,414506,0.426512,-0.130296,-0.9001161,3.115,-0.4025,3.6225
2666,414604,0.398696,-0.171044,-0.8964561,3.7275,-2.6075,1.96
2667,414701,0.409432,-0.200324,-0.889136,1.33,-4.06,-2.205
2668,414799,0.39528,-0.269132,-0.8862081,-2.8,-6.09,-7.4025
2669,414897,0.4148,-0.190076,-0.906948,-9.2225,-7.35,-11.2
2670,414995,0.37942,-0.126636,-0.9103641,-11.9,-9.275,-13.2475
2671,415092,0.411628,-0.112972,-0.9252481,-11.13,-7.4725,-14.2275
2672,415190,0.403088,-0.08881599,-0.921588,-9.4325,-7.2975,-13.4225
2673,415288,0.39894,-0.10614,-0.919636,-6.6675,-6.93,-11.935
2674,415386,0.393572,-0.118584,-0.9186601,-5.565,-5.145,-11.235
2675,415483,0.39162,-0.107604,-0.913536,-4.375,-3.2375,-10.0625
2676,415581,0.40382,-0.154452,-0.914756,-2.3275,-1.2075,-9.0825
2677,415679,0.413336,-0.149084,-0.901336,-1.6275,-0.5775,-8.785
2678,415777,0.398696,-0.146644,-0.894748,-0.6475,-0.9625,-8.6275
2679,415874,0.396988,-0.16592,-0.885476,0.105,-1.5575,-8.435
2680,415972,0.400892,-0.167628,-0.879864,-1.225,-1.925,-9.0475
2681,416070,0.399672,-0.166164,-0.8845,-2.625,-2.87,-10.325
2682,416168,0.398208,-0.16836,-0.8847441,-5.04,-4.27,-12.1275
2683,416266,0.413092,-0.141764,-0.88816,-7.3675,-5.4075,-14.4725
2684,416363,0.36722,-0.102968,-0.886452,-7.9975,-6.825,-15.715
2685,416461,0.364536,-0.135176,-0.8908441,-6.4225,-6.195,-15.645
2686,416559,0.384544,-0.111752,-0.8903561,-6.1775,-4.5675,-15.47
2687,416657,0.393328,-0.09882,-0.8976761,-5.705,-3.7975,-15.12
2688,416754,0.403576,-0.09589201,-0.9042641,-4.865,-3.185,-14.385
2689,416852,0.397232,-0.09272,-0.897188,-3.255,-2.415,-13.0375
2690,416950,0.3721,-0.09613601,-0.901336,-1.505,-1.645,-11.6025
2691,417048,0.353556,-0.133224,-0.903288,-0.1225,0.035,-10.815
2692,417145,0.384056,-0.131272,-0.898652,-0.245,2.38,-11.2
2693,417243,0.386984,-0.135176,-0.884988,-0.805,3.535,-11.7775
2694,417341,0.401136,-0.165188,-0.8874281,-2.4675,3.8325,-13.51
2695,417439,0.400648,-0.133468,-0.8874281,-5.7225,4.2175,-15.225
2696,417536,0.404064,-0.127612,-0.883036,-6.7025,4.0425,-16.7125
2697,417634,0.38552,-0.122,-0.890112,-6.895,4.2875,-17.5
2698,417732,0.417728,-0.095648,-0.89792,-6.5975,5.3725,-18.06
2699,417830,0.45872,-0.090768,-0.8957241,-5.32,6.6675,-17.4125
2700,417928,0.448228,-0.08857201,-0.898164,-3.185,7.105,-15.1725
2701,418025,0.404064,-0.112484,-0.886452,-1.1725,7.455,-12.88
2702,418123,0.423584,-0.114924,-0.8893801,-0.665,10.045,-12.0925
2703,418221,0.438468,-0.095648,-0.89792,-0.035,11.55,-12.145
2704,418319,0.434564,-0.12322,-0.892308,1.435,12.4775,-12.1625
2705,418416,0.443592,-0.107848,-0.892796,1.575,13.0725,-12.67
2706,418514,0.4404201,-0.111264,-0.893772,1.925,13.685,-12.9675
2707,418612,0.435296,-0.102724,-0.8991401,2.5725,14.4025,-13.7025
2708,418710,0.435296,-0.10858,-0.8930401,3.78,15.68,-14.385
2709,418807,0.427244,-0.127124,-0.8842561,4.375,17.0975,-15.3475
2710,418905,0.440176,-0.127368,-0.891088,3.9375,19.425,-16.205
2711,419003,0.448716,-0.12932,-0.8759601,3.6575,21.4725,-17.325
2712,419101,0.438468,-0.136152,-0.8808401,3.0275,23.6775,-19.3375
2713,419198,0.417728,-0.139568,-0.8869401,1.8725,26.075,-22.0325
2714,419296,0.396256,-0.110044,-0.9103641,0.665,30.275,-23.5375
2715,419394,0.409432,-0.06588,-0.921588,0.805,37.2225,-24.3775
2716,419492,0.323788,-0.19642,-0.903288,4.4275,47.7225,-25.69
2717,419589,0.397232,-0.096624,-0.9630681,1.33,61.5475,-28.945
2718,419687,0.334768,-0.124684,-0.945744,3.5175,76.7725,-32.305
2719,419785,0.31354,-0.118828,-1.008208,1.0675,97.6675,-34.7025
2720,419883,0.264008,-0.187636,-1.011624,4.9175,122.08,-39.1475
2721,419981,0.244488,-0.13298,-1.048468,4.2875,153.125,-44.5725
2722,420078,0.21716,-0.159088,-1.06872,12.1275,189.315,-52.5875
2723,420176,0.272792,-0.193248,-1.010892,18.8125,230.8425,-62.965
2724,420274,0.323056,-0.301096,-1.0065,16.38,278.11,-74.8125
2725,420372,0.372588,-0.39772,-1.014308,3.1675,321.965,-90.2475
2726,420469,0.340136,-0.41236,-1.005036,-19.1275,363.6675,-105.8575
2727,420567,0.409188,-0.330132,-1.006988,-51.52,406.35,-120.9775
2728,420665,0.7903161,-0.518988,-1.308572,-74.69,444.0275,-144.445
2729,420763,1.287832,-0.260348,-0.976488,-83.2125,459.69,-174.5275
2730,420860,2.058628,-0.233264,-1.578192,-65.555,448.9975,-196.595
2731,420958,2.90238,-0.5587601,-1.36518,-19.6175,381.5875,-183.4525
2732,421056,2.458056,-0.408944,-3.22324,23.45,303.065,-139.4575
2733,421154,0.544364,-0.983076,-2.284816,87.60501,121.975,-121.835
2734,421252,-0.452132,-0.989664,-1.250744,61.285,17.9375,-113.89
2735,421349,-0.047336,-0.753228,-1.194136,67.4275,16.9575,-99.34751
2736,421447,0.497028,-0.949404,-1.447896,75.5475,4.9875,-85.83751
2737,421545,0.184708,-1.100684,-1.268312,91.1225,-22.5225,-56.35
2738,421643,0.08442401,-0.954528,-1.123864,79.8175,-53.2,-33.95
2739,421740,0.146644,-0.727364,-1.166076,67.4625,-67.0425,-13.6675
2740,421838,0.123952,-0.64538,-1.067988,72.4325,-88.34001,10.43
2741,421936,0.08564401,-0.547292,-0.992592,75.3025,-108.3075,34.5975
2742,422034,0.12566,-0.349652,-1.001132,68.4425,-125.7025,53.1825
2743,422131,0.168848,-0.099552,-0.998204,60.2,-145.5125,65.0475
2744,422229,0.138104,0.079544,-0.898896,60.41,-166.8275,70.805
2745,422325,0.1159,0.126392,-0.799588,66.1325,-181.055,71.47
2746,422422,0.1952,0.113216,-0.823744,69.44,-186.48,69.73751
2747,422520,0.334768,0.047336,-0.91744,69.58,-190.4525,70.49
2748,422618,0.425048,-0.038064,-0.968192,65.66,-198.5025,75.9325
2749,422716,0.475312,-0.08564401,-0.989664,54.425,-208.3025,83.5625
2750,422814,0.536556,0.003416,-1.049932,35.0875,-217.0175,88.69
2751,422911,0.60512,0.199592,-1.138992,19.285,-226.9925,89.285
2752,423009,0.627812,0.268156,-1.161684,19.74,-239.1725,86.03
2753,423107,0.672464,0.216672,-1.14192,28.385,-249.655,79.2225
2754,423205,0.7027201,0.127612,-1.120448,31.6225,-257.88,71.19
2755,423302,0.79666,0.086864,-1.153876,32.62,-261.94,65.59
2756,423400,0.887672,-0.016104,-1.171932,40.0575,-265.09,63.665
2757,423498,0.977464,-0.125904,-1.17364,48.02,-266.875,64.225
2758,423596,1.077504,-0.16348,-1.223172,49.9275,-267.1025,64.785
2759,423693,1.164124,-0.11468,-1.277828,53.62,-267.085,66.185
2760,423791,1.206092,-0.09784401,-1.322724,65.7125,-267.155,68.65251
2761,423889,1.274656,-0.116632,-1.284172,81.27,-265.4225,71.645
2762,423987,1.387384,-0.145668,-1.206092,93.1175,-260.33,75.9675
2763,424085,1.50792,-0.175192,-1.121912,98.42,-251.055,81.41001
2764,424182,1.662372,-0.193004,-1.001132,95.7425,-239.8025,86.7125
2765,424280,1.776076,-0.15128,-0.853024,85.71501,-227.1325,90.4575
2766,424378,1.918084,-0.057096,-0.686372,70.0175,-213.1325,93.5375
2767,424476,1.96908,0.11712,-0.456768,50.2425,-199.885,96.0225
2768,424573,1.975912,0.2806,-0.207156,29.9075,-184.4675,96.86251
2769,424671,1.987868,0.33794,0.002928,12.985,-162.19,95.585
2770,424769,1.94346,0.35258,0.207644,-3.255,-136.29,93.9575
2771,424867,1.922964,0.377712,0.351604,-17.465,-106.4175,92.82001
2772,424965,1.910764,0.40016,0.443104,-26.6,-74.4275,90.49251
2773,425062,1.872212,0.421632,0.496296,-32.5675,-42.0875,85.33
2774,425160,1.802184,0.411872,0.498004,-37.9575,-9.17,78.155
2775,425258,1.700192,0.478972,0.398696,-46.9875,23.835,69.87751
2776,425356,1.27978,0.062464,0.338428,-52.1325,53.41,57.4525
2777,425453,1.331264,0.375516,0.629276,-88.04251,94.255,36.5225
2778,425551,1.176568,0.448716,-1.452044,-100.2925,138.9675,29.33
2779,425649,-0.324276,-0.179828,-1.82268,-65.94,107.975,43.6275
2780,425747,-1.142652,0.391132,-1.1773,-81.445,89.495,29.7325
2781,425844,0.059536,0.659044,-1.193648,-73.885,148.0675,3.115
2782,425942,0.962092,0.407724,-1.064816,-29.995,180.0925,-7.0
2783,426040,1.115324,0.250832,-1.147532,-13.5625,187.6875,-3.5525
2784,426138,1.076528,0.214476,-1.67018,-6.1775,183.3475,-3.7975
2785,426236,1.281732,0.171532,-1.8727,-7.5075,156.2925,-17.0275
2786,426333,0.800564,-0.355752,-1.195844,-4.1475,109.8825,-30.0475
2787,426431,1.03456,-0.640256,-1.276608,-12.3725,97.3875,-24.395
2788,426529,0.464576,-0.142008,-0.9684361,-32.375,69.4225,-6.2125
2789,426627,0.713944,-0.05246,-1.175104,-28.105,71.89,-2.345
2790,426724,0.8195961,-0.262056,-1.02968,-19.075,51.485,-2.695
2791,426822,0.5694961,-0.180072,-0.964288,-22.225,26.8975,0.9975
2792,426920,0.557296,-0.11712,-1.01138,-21.91,20.8775,-0.21
2793,427018,0.625616,-0.200568,-0.983564,-15.7675,12.7225,-3.64
2794,427115,0.418704,-0.212524,-0.908656,-14.8575,1.5225,-6.02
2795,427213,0.406504,-0.108336,-0.9403761,-17.43,0.35,-7.7
2796,427311,0.446032,-0.160308,-0.895236,-12.985,-1.225,-8.5225
2797,427409,0.422852,-0.229848,-0.9042641,-13.195,-3.325,-9.975
2798,427507,0.433832,-0.198128,-0.90768,-17.0625,-5.075,-11.69
2799,427604,0.423096,-0.199104,-0.9042641,-19.0925,-7.7525,-13.685
2800,427702,0.420412,-0.174704,-0.927932,-20.195,-9.3975,-15.3475
2801,427800,0.392596,-0.145668,-0.918416,-20.4925,-11.655,-16.5375
2802,427898,0.38796,-0.09735601,-0.926224,-19.9325,-11.6725,-17.2375
2803,427995,0.385276,-0.09516001,-0.9311041,-18.375,-10.8325,-16.975
2804,428093,0.394548,-0.100284,-0.9269561,-16.135,-9.275,-16.135
2805,428191,0.405772,-0.048068,-0.938424,-13.685,-6.195,-14.6825
2806,428289,0.40504,-0.05246,-0.9315921,-9.6775,-3.92,-11.8475
2807,428386,0.413092,-0.08052,-0.928176,-5.18,-2.0825,-8.4525
2808,428484,0.40016,-0.12322,-0.9001161,-1.365,-1.6625,-6.09
2809,428582,0.38674,-0.158356,-0.894504,-0.8400001,-1.33,-5.6525
2810,428680,0.404552,-0.136396,-0.8996281,-1.8025,-1.015,-6.2475
2811,428777,0.398208,-0.160796,-0.8957241,-2.8525,-1.9775,-7.63
2812,428875,0.396256,-0.150548,-0.8930401,-3.92,-3.115,-8.5925
2813,428973,0.405772,-0.1281,-0.8869401,-5.355,-4.025,-9.695
2814,429071,0.387716,-0.113704,-0.887916,-6.2475,-5.2675,-10.4825
2815,429169,0.36966,-0.12322,-0.8913321,-5.985,-5.6175,-10.8675
2816,429266,0.381616,-0.107604,-0.8913321,-5.9325,-4.9,-10.99
2817,429364,0.401624,-0.089304,-0.9106081,-5.11,-4.515,-11.025
2818,429462,0.401136,-0.077104,-0.909632,-3.745,-4.795,-11.0425
2819,429560,0.386008,-0.1037,-0.90158,-1.9425,-4.8125,-10.92
2820,429657,0.375272,-0.122,-0.898652,-1.6275,-4.375,-10.9725
2821,429755,0.391864,-0.092964,-0.900848,-2.6425,-3.3775,-11.41
2822,429853,0.378444,-0.091988,-0.896944,-2.1175,-2.9225,-11.095
2823,429951,0.381372,-0.116144,-0.8957241,-1.5575,-2.0125,-10.5875
2824,430048,0.393328,-0.111508,-0.898408,-1.8025,-1.3825,-10.85
2825,430146,0.39772,-0.108336,-0.8959681,-2.135,-1.26,-11.2175
2826,430244,0.376492,-0.107848,-0.883768,-2.1525,-1.645,-11.6025
2827,430342,0.36844,-0.105896,-0.883524,-1.715,-1.365,-11.9175
2828,430440,0.396012,-0.083936,-0.895236,-0.455,-0.21,-11.9175
2829,430537,0.374296,-0.088328,-0.88816,1.2075,0.1925,-11.06
2830,430635,0.36722,-0.117364,-0.889624,2.17,0.8575,-10.7625
2831,430733,0.36112,-0.098088,-0.907436,1.855,2.555,-10.36
2832,430831,0.34648,-0.133956,-0.894748,3.15,4.445,-10.675
2833,430928,0.369904,-0.129564,-0.9018241,2.8175,8.4,-12.0925
2834,431026,0.40138,-0.11468,-0.90036,1.33,10.7975,-13.23
2835,431124,0.427976,-0.1037,-0.89792,1.085,12.6,-13.685
2836,431222,0.459208,-0.11712,-0.902556,1.54,13.475,-13.5975
2837,431320,0.481412,-0.08759601,-0.903532,1.9425,13.685,-12.495
2838,431417,0.441396,-0.08564401,-0.894504,3.1675,13.0025,-10.78
2839,431515,0.440176,-0.057096,-0.913536,5.8275,14.1925,-8.75
2840,431613,0.423584,-0.061488,-0.9079241,10.29,15.925,-6.51
2841,431711,0.409676,-0.122,-0.893772,14.84,19.53,-5.4425
2842,431808,0.38308,-0.207644,-0.8869401,15.6275,23.24,-6.65
2843,431906,0.37088,-0.166164,-0.9089001,10.9025,27.58,-10.605
2844,432004,0.40748,-0.169092,-0.9120721,7.8925,33.565,-15.3125
2845,432102,0.409432,-0.182512,-0.9140241,6.0025,40.775,-19.285
2846,432200,0.354044,-0.17446,-0.9298841,4.2,48.2125,-22.96
2847,432297,0.277672,-0.124928,-0.96624,1.855,57.19,-27.72
2848,432395,0.206424,-0.314028,-0.9552601,3.71,74.69,-34.5975
2849,432493,0.276208,-0.174216,-1.03334,-3.535,99.6275,-44.1
2850,432591,0.240584,-0.153964,-1.052372,-5.1625,128.765,-51.0125
2851,432688,0.159576,-0.1952,-1.077016,1.4525,160.965,-59.605
2852,432786,0.221796,-0.02684,-1.092144,5.1625,200.06,-67.3575
2853,432884,0.207644,-0.18178,-1.000888,18.9175,244.23,-77.735
2854,432982,0.327692,-0.260104,-1.04554,18.8125,292.95,-88.83
2855,433080,0.36844,-0.284504,-1.058472,5.5825,340.0075,-100.3275
2856,433177,0.287188,-0.271572,-1.060668,-14.455,382.2175,-110.075
2857,433275,0.437248,-0.644892,-1.160464,-38.325,425.4775,-123.1475
2858,433373,0.983808,-0.59902,-1.542568,-78.575,453.6525,-151.13
2859,433471,1.458632,-0.287676,-1.337608,-97.37,453.32,-176.2775
2860,433568,2.791116,-0.367708,-1.740696,-66.22,434.0875,-185.3775
2861,433666,2.598112,-0.427488,-2.831864,-23.2225,357.42,-168.21
2862,433764,0.9581881,-0.721508,-2.689856,30.73,198.7125,-132.5975
2863,433862,-0.488488,-1.046028,-1.467172,54.915,55.8775,-102.445
2864,433960,-0.401624,-0.8786441,-1.266604,54.3025,41.0025,-88.6725
2865,434057,0.460428,-0.854,-1.683844,51.905,30.905,-83.65001
2866,434155,0.03416,-0.9311041,-1.516216,65.625,-9.66,-62.3
2867,434253,-0.132492,-0.812032,-1.25416,64.96,-48.335,-46.1125
2868,434351,0.040504,-0.607072,-1.34932,57.75,-62.5975,-37.485
2869,434448,0.055388,-0.564372,-1.204628,65.7475,-90.23001,-25.3225
2870,434546,0.024156,-0.547536,-0.9967401,72.905,-115.9725,-10.2025
2871,434644,0.021472,-0.466772,-0.9018241,68.5825,-133.105,6.3175
2872,434742,0.084912,-0.33062,-0.921344,62.16,-143.78,25.3225
2873,434839,0.112972,-0.21594,-0.9125601,60.6025,-156.17,45.955
2874,434937,0.132736,-0.108092,-0.9084121,60.62,-168.8575,64.0675
2875,435035,0.20984,0.01952,-0.9874681,60.235,-179.9175,77.735
2876,435133,0.342576,0.08637601,-1.098976,63.28,-192.4125,88.18251
2877,435231,0.426512,0.095648,-1.118496,66.5175,-209.0725,96.11
2878,435328,0.481656,0.105652,-1.1041,62.2125,-225.925,100.0475
2879,435426,0.534116,0.152744,-1.090436,51.0125,-237.685,98.49
2880,435524,0.606828,0.290116,-1.145336,37.135,-245.8925,90.9475
2881,435622,0.687592,0.381616,-1.191696,31.01,-254.275,78.7675
2882,435719,0.748592,0.319152,-1.19072,36.085,-262.885,64.61
2883,435817,0.8178881,0.175192,-1.172664,42.7175,-269.395,51.87
2884,435915,0.9089001,0.048556,-1.207312,46.76,-273.3325,44.5025
2885,436013,1.016504,-0.064172,-1.216096,52.1675,-276.7625,44.8175
2886,436110,1.050908,-0.125904,-1.125572,57.89,-280.8925,50.9775
2887,436208,1.095316,-0.17324,-1.056032,63.9975,-277.655,58.94
2888,436306,1.223172,-0.217892,-1.15412,70.385,-266.9275,65.485
2889,436404,1.331508,-0.245464,-1.215608,78.715,-258.51,71.365
2890,436502,1.40422,-0.282552,-1.187548,88.11251,-254.4325,77.5775
2891,436599,1.485472,-0.30622,-1.10898,95.165,-247.9225,83.23001
2892,436697,1.628944,-0.263032,-1.025288,98.2975,-237.825,89.495
2893,436795,1.809992,-0.216184,-0.892308,100.1175,-226.4325,96.5825
2894,436893,1.986648,-0.14274,-0.695156,97.545,-214.41,102.0425
2895,436990,2.121824,0.019276,-0.462624,86.94,-200.2175,104.93
2896,437088,2.151836,0.206912,-0.158356,70.5075,-184.7475,104.72
2897,437186,2.145004,0.346968,0.089304,52.2025,-163.5725,100.7125
2898,437284,2.105964,0.423828,0.278648,33.985,-138.075,93.205
2899,437381,2.064728,0.488,0.396744,18.97,-110.1975,84.1925
2900,437479,2.041304,0.566568,0.492148,10.5,-80.99,75.04
2901,437577,2.013976,0.594384,0.55998,6.93,-51.24,63.385
2902,437675,1.904908,0.632448,0.5653481,-2.7125,-20.7725,48.37
2903,437773,1.825852,0.731024,0.422608,-20.055,10.29,31.4825
2904,437870,1.641632,-0.09613601,0.944768,-42.1225,36.4,8.155
2905,437968,0.8235001,1.140456,-0.350384,-157.57,85.3825,-3.5175
2906,438066,0.250588,0.47824,-2.322392,-119.2975,105.77,16.6075
2907,438164,-1.58112,-0.128588,-1.593564,-59.185,75.5125,13.58
2908,438261,-0.773968,0.863272,-1.063596,-109.2525,114.17,-11.235
2909,438359,0.5838921,0.410408,-0.745908,-43.6275,181.755,-29.4875
2910,438457,1.438136,-0.008296001,-1.108736,-7.49,222.88,-20.9125
2911,438555,0.967216,0.177388,-1.484496,-18.795,213.29,-6.37
2912,438652,1.557452,0.077348,-2.20576,-12.4775,200.4275,-12.32
2913,438750,1.34078,-0.378688,-1.492304,-20.755,140.4375,-21.42
2914,438848,1.098976,-0.483852,-1.225124,-36.0675,99.03251,-18.5675
2915,438946,0.648308,-0.280112,-1.18584,-38.115,70.9625,-6.58
2916,439044,0.676612,-0.181292,-1.070672,-39.9,62.2125,-3.0625
2917,439141,0.609756,-0.162748,-1.007232,-36.89,46.655,-0.5775
2918,439239,0.585356,-0.075884,-0.985272,-33.4775,39.1125,1.75
2919,439337,0.600728,-0.11468,-0.996496,-26.3725,28.28,0.0525
2920,439435,0.536068,-0.229604,-0.977464,-19.145,18.55,-2.87
2921,439533,0.495564,-0.129808,-0.995764,-17.3425,11.235,-3.745
2922,439630,0.421144,-0.155428,-0.917928,-13.37,3.6575,-4.8825
2923,439728,0.440176,-0.211548,-0.89792,-10.185,1.7325,-5.3375
2924,439826,0.421632,-0.210328,-0.8957241,-11.4975,-2.0125,-5.6175
2925,439924,0.393572,-0.243268,-0.8888921,-14.385,-5.6,-8.855
2926,440021,0.404796,-0.22448,-0.914756,-19.46,-7.9975,-13.1075
2927,440119,0.40382,-0.200812,-0.906216,-22.785,-10.1675,-16.4675
2928,440217,0.365268,-0.173972,-0.908656,-24.465,-11.6725,-18.4625
2929,440315,0.38552,-0.094916,-0.921344,-24.9375,-10.9725,-19.0925
2930,440412,0.39528,-0.077348,-0.9357401,-22.26,-9.7475,-18.865
2931,440510,0.378932,-0.10248,-0.927932,-17.8675,-8.435,-17.4475
2932,440608,0.375516,-0.05612,-0.9396441,-14.665,-4.9175,-15.015
2933,440706,0.374052,-0.041236,-0.934276,-9.835,-1.6975,-11.8125
2934,440804,0.362096,-0.081252,-0.92232,-2.9225,1.855,-7.9625
2935,440901,0.399184,-0.103212,-0.914756,2.9925,5.075,-4.4275
2936,440999,0.395768,-0.134688,-0.899384,6.0025,5.46,-3.115
2937,441097,0.398452,-0.129808,-0.9042641,6.965,5.0225,-2.765
2938,441195,0.425292,-0.1403,-0.902068,8.7675,4.69,-2.625
2939,441292,0.389912,-0.182512,-0.88816,9.38,2.6075,-3.1325
2940,441390,0.400648,-0.159332,-0.890112,7.9975,1.96,-3.92
2941,441488,0.410164,-0.151768,-0.8893801,7.21,1.4175,-4.6375
2942,441586,0.400892,-0.15372,-0.885964,5.74,0.1925,-5.53
2943,441683,0.372832,-0.136884,-0.8869401,4.48,-1.0325,-6.195
2944,441781,0.385276,-0.124684,-0.889624,4.1475,-0.595,-6.8075
2945,441879,0.38308,-0.142252,-0.8820601,4.3575,-0.07,-7.665
2946,441977,0.369172,-0.1281,-0.887184,3.465,0.245,-8.5925
2947,442075,0.3965,-0.163968,-0.8810841,2.9225,1.2775,-9.8525
2948,442172,0.383324,-0.152012,-0.8791321,0.455,1.68,-10.4825
2949,442270,0.365024,-0.132492,-0.8857201,-0.8925,2.905,-10.15
2950,442368,0.394548,-0.124196,-0.913048,0.21,5.74,-9.6775
2951,442466,0.415532,-0.118828,-0.8949921,2.2225,6.9475,-9.765
2952,442564,0.4087,-0.136884,-0.898164,4.2525,7.315,-9.24
2953,442661,0.411384,-0.148108,-0.887184,4.9,7.84,-9.1525
2954,442759,0.414312,-0.153476,-0.88328,4.7775,8.1375,-9.94
2955,442857,0.422852,-0.137128,-0.8869401,4.2525,8.4875,-10.605
2956,442955,0.458232,-0.157136,-0.887916,5.005,8.82,-11.025
2957,443052,0.451888,-0.133712,-0.8810841,5.4425,8.4175,-10.6925
2958,443150,0.419436,-0.137372,-0.8801081,6.0375,7.875,-10.255
