,T,ax,ay,az,gx,gy,gz
4237,1771702,0.643672,0.321348,-0.742004,2.9925,-0.0875,2.205
4238,1771799,0.645136,0.282552,-0.734684,6.0025,2.8175,5.215
4239,1771895,0.6505041,0.211792,-0.727364,7.9975,5.2325,6.965
4240,1771992,0.669048,0.172996,-0.711748,7.63,6.895,6.195
4241,1772089,0.679784,0.1769,-0.690764,5.2675,6.93,3.64
4242,1772185,0.682712,0.193248,-0.680028,3.0975,5.95,0.8225
4243,1772282,0.6771,0.227896,-0.676856,1.715,4.8125,-1.19
4244,1772378,0.67222,0.242292,-0.6832,1.8375,3.78,-1.855
4245,1772475,0.671488,0.249368,-0.686616,2.3975,3.08,-1.575
4246,1772571,0.672708,0.24644,-0.685884,2.9925,2.7475,-0.77
4247,1772668,0.666852,0.238388,-0.683444,3.6925,2.4675,0.1225
4248,1772765,0.661728,0.235216,-0.68198,3.99,2.135,0.49
4249,1772861,0.667096,0.26352,-0.7015,3.5875,1.9775,0.7875
4250,1772958,0.671976,0.193736,-0.6756361,4.0075,2.31,0.56
4251,1773054,0.674172,0.194468,-0.668072,2.8525,1.9075,-0.9975
4252,1773151,0.6729521,0.220576,-0.667096,1.3825,1.575,-2.73
4253,1773247,0.670024,0.233508,-0.6749041,1.085,1.225,-3.5
4254,1773344,0.673196,0.235704,-0.67588,1.085,1.3125,-3.675
4255,1773440,0.6695361,0.256444,-0.679296,0.77,1.715,-3.465
4256,1773537,0.674416,0.24888,-0.680028,1.05,2.415,-2.975
4257,1773634,0.6753921,0.24278,-0.6851521,1.155,2.8875,-2.3975
4258,1773730,0.673196,0.254736,-0.68564,0.385,3.78,-1.82
4259,1773827,0.663924,0.270352,-0.701012,0.0175,5.145,-0.875
4260,1773923,0.663436,0.25254,-0.708332,0.9975,7.49,0.455
4261,1774020,0.654164,0.2379,-0.72468,1.5925,10.4125,1.6975
4262,1774117,0.6497721,0.234972,-0.733952,1.4175,14.245,2.6075
4263,1774213,0.6527,0.24278,-0.738344,0.9275,18.8475,3.3425
4264,1774310,0.651236,0.246684,-0.74786,0.385,24.3775,4.585
4265,1774406,0.651968,0.222772,-0.7598161,-0.0175,30.975,5.8625
4266,1774503,0.671976,0.215208,-0.748348,-1.155,38.3075,6.2825
4267,1774599,0.657824,0.22936,-0.754692,-3.255,45.9025,6.09
4268,1774696,0.645868,0.197152,-0.767624,-4.9875,54.4425,6.5975
4269,1774792,0.633668,0.152256,-0.7895841,-7.9625,64.61,6.685
4270,1774889,0.641964,0.1586,-0.807396,-13.23,76.405,5.0925
4271,1774986,0.63318,0.209108,-0.813984,-17.255,90.28251,3.6575
4272,1775082,0.633912,0.293288,-0.831064,-21.8225,106.1375,4.025
4273,1775179,0.611952,0.338916,-0.901336,-26.005,124.95,7.5425
4274,1775275,0.562176,0.24278,-1.00406,-27.475,148.6625,12.9325
4275,1775372,0.583404,0.1098,-1.080188,-32.55,179.3925,16.4325
4276,1775468,0.514352,0.043432,-1.054812,-41.9475,214.55,13.7725
4277,1775565,0.5499761,0.132248,-1.02846,-50.6625,253.505,6.1775
4278,1775662,0.509472,0.2257,-0.9916161,-58.8525,295.365,-0.77
4279,1775758,0.7503,0.358192,-0.88328,-67.515,342.5275,4.2
4280,1775855,1.070916,0.385764,-0.843752,-63.6825,382.725,21.28
4281,1775951,1.646756,0.369416,-0.9269561,-52.2725,406.9275,33.25
4282,1776048,2.14842,0.329888,-1.014064,-52.2725,402.8675,26.53
4283,1776144,2.180872,0.0488,-1.037732,-58.45,370.8775,10.3425
4284,1776241,1.942728,-0.02806,-0.971364,-81.77751,332.3425,-16.9225
4285,1776338,1.867576,0.01708,-0.845704,-117.985,295.6275,-46.2525
4286,1776434,1.515972,0.223992,-1.147776,-125.9825,252.5075,-52.6575
4287,1776531,-0.488732,0.116876,-1.212192,-130.0075,194.425,-52.7625
4288,1776627,2.758664,0.790072,-1.944924,-92.12001,162.68,-35.4375
4289,1776724,2.065948,0.318664,-2.293112,-22.8725,62.0375,-12.5475
4290,1776820,0.14762,-0.32208,-1.6775,9.4675,-68.3725,-14.1575
4291,1776917,0.000488,-0.426024,-1.397876,10.1325,-102.0775,-23.905
4292,1777014,0.064416,-0.377712,-1.24806,-20.5625,-116.69,-36.8375
4293,1777110,0.120048,-0.294508,-1.1834,-41.65,-135.2225,-41.2125
4294,1777207,0.271816,-0.168848,-1.170468,-51.6775,-163.3975,-38.185
4295,1777303,0.237656,-0.149084,-1.06018,-49.1925,-195.51,-30.6075
4296,1777400,0.136396,-0.201056,-0.898896,-41.23,-223.7725,-21.14
4297,1777496,-0.09540401,-0.230092,-0.6878361,-36.4175,-243.04,-12.5825
4298,1777593,-0.2928,-0.17568,-0.5690081,-34.09,-243.8625,-4.515
4299,1777690,0.001464,-0.162016,-0.545584,-29.0325,-221.7075,6.8775
4300,1777786,0.403576,-0.200568,-0.608536,-26.215,-204.7325,22.33
4301,1777883,0.749324,-0.238144,-0.6980841,-31.78,-207.865,37.9925
4302,1777979,0.901336,-0.274988,-0.733464,-44.45,-226.205,48.5625
4303,1778076,0.935252,-0.241804,-0.730048,-60.55,-249.2,53.725
4304,1778172,0.983564,-0.18788,-0.6893,-72.9575,-266.3325,56.6125
4305,1778269,1.063352,-0.161284,-0.652212,-79.1875,-276.9025,59.815
4306,1778366,1.178276,-0.160308,-0.6409881,-82.1625,-283.325,62.5625
4307,1778462,1.307352,-0.132004,-0.655384,-83.755,-288.12,62.615
4308,1778559,1.433256,-0.135908,-0.668316,-81.83001,-292.9325,59.885
4309,1778655,1.522316,-0.160796,-0.679296,-78.68,-298.1125,54.6175
4310,1778752,1.625528,-0.183244,-0.71736,-76.93,-303.0125,47.7225
4311,1778848,1.776564,-0.19398,-0.772016,-73.78,-307.0375,41.65
4312,1778945,1.953464,-0.225212,-0.7986121,-67.34001,-310.135,38.9375
4313,1779041,2.073756,-0.320128,-0.773968,-60.13,-312.235,41.685
4314,1779138,2.156228,-0.439932,-0.683444,-57.19,-311.325,47.7575
4315,1779235,2.202588,-0.545096,-0.513864,-57.7675,-304.57,53.725
4316,1779331,2.206492,-0.620736,-0.304024,-58.555,-290.465,58.3975
4317,1779428,2.171356,-0.67466,-0.09418401,-53.97,-268.065,62.2825
4318,1779524,2.094496,-0.6897881,0.09540401,-41.79,-238.2275,67.2
4319,1779621,2.062532,-0.628056,0.22326,-21.77,-203.2975,76.335
4320,1779717,2.073512,-0.564128,0.305976,4.9,-170.1875,92.1025
4321,1779814,1.999336,0.150548,0.440176,26.985,-144.7775,112.245
4322,1779910,1.80316,0.572424,0.5594921,55.02,-120.715,145.46
4323,1780007,1.785348,-0.091744,0.8967,95.9525,-85.68,164.01
4324,1780104,1.636264,-0.304024,1.03944,61.7925,-61.1975,125.93
4325,1780200,1.454972,0.19032,0.863028,-3.57,-41.58,58.975
4326,1780297,1.252208,0.610244,0.629276,-25.305,-16.66,4.27
4327,1780393,1.20048,0.511424,0.439688,10.64,15.1725,-26.7225
4328,1780490,1.09312,0.063928,0.182512,58.485,42.9625,-43.085
4329,1780586,1.674816,-1.906128,1.70556,25.935,81.6375,-43.5225
4330,1780683,1.229028,1.499624,0.715896,-240.31,128.1,-24.5175
4331,1780779,2.155984,1.469124,-1.051152,-166.1275,181.93,100.7825
4332,1780876,0.75762,2.018612,-1.22488,-117.4775,143.045,160.37
4333,1780972,0.138836,2.774524,-0.8239881,-83.545,139.37,99.45251
4334,1781069,0.9357401,2.041792,-0.9845401,-5.4075,164.395,-2.4675
4335,1781166,2.262124,0.323056,-1.308816,68.2675,166.95,-44.38
4336,1781262,2.844064,-2.210884,0.116876,81.025,92.76751,-19.32
4337,1781359,0.7427361,-0.03538,-1.205848,-20.8425,-13.16,-12.5825
4338,1781455,0.640256,0.727364,-0.750788,-43.12,12.635,-33.6525
4339,1781552,0.831064,0.373808,-0.643672,-15.4175,13.72,-19.8275
4340,1781648,0.653188,0.205204,-0.753472,-4.69,5.0225,-10.3775
4341,1781745,0.791048,0.146156,-0.643672,-5.0925,5.25,-8.995
4342,1781841,0.678808,0.26352,-0.692716,-6.58,0.0,-9.905
4343,1781938,0.6944241,0.19764,-0.701744,-5.7225,-3.325,-9.8525
4344,1782035,0.666364,0.241072,-0.7171161,-5.18,-4.97,-9.7125
4345,1782131,0.655628,0.3111,-0.725412,-6.09,-5.915,-9.2575
4346,1782228,0.665144,0.2623,-0.718824,-2.8175,-5.32,-6.4225
4347,1782324,0.644892,0.262788,-0.7327321,-1.015,-4.8125,-4.27
4348,1782421,0.650992,0.253272,-0.731512,0.6475,-3.815,-2.6775
4349,1782517,0.639768,0.24522,-0.7373681,2.31,-2.3625,-1.225
4350,1782614,0.6497721,0.225212,-0.7278521,3.43,-0.91,-0.21
4351,1782711,0.652456,0.206668,-0.71858,3.675,-0.0525,0.035
4352,1782808,0.653676,0.191784,-0.713944,3.1675,0.245,-0.455
4353,1782904,0.6588,0.16836,-0.7129681,2.3275,0.3325,-1.3475
4354,1783000,0.6605081,0.179584,-0.70394,0.9625,0.0525,-2.8875
4355,1783097,0.659044,0.192272,-0.702232,-0.1925,-0.4725,-4.1825
4356,1783193,0.662704,0.203252,-0.6954,-1.0325,-1.155,-5.075
4357,1783290,0.668072,0.222528,-0.693204,-1.5575,-1.9775,-5.7575
4358,1783387,0.664412,0.236192,-0.691252,-1.505,-3.0625,-6.0025
4359,1783483,0.659776,0.243024,-0.699548,-1.0325,-3.9725,-5.5825
4360,1783580,0.65758,0.235704,-0.700524,-0.2625,-4.48,-4.97
4361,1783676,0.655628,0.219844,-0.695888,0.175,-4.8475,-4.4625
4362,1783773,0.6566041,0.202032,-0.69418,0.1575,-5.3375,-4.6375
4363,1783869,0.658556,0.19764,-0.6939361,-0.5775,-6.02,-5.46
4364,1783966,0.65758,0.207156,-0.692228,-1.645,-6.8075,-6.545
4365,1784063,0.653676,0.227652,-0.699792,-2.485,-7.5775,-7.2975
4366,1784159,0.651236,0.236924,-0.701256,-2.6425,-7.91,-7.315
4367,1784256,0.647332,0.242292,-0.706136,-2.31,-7.91,-7.1225
4368,1784352,0.644892,0.237412,-0.7088201,-2.1,-7.4375,-6.7025
4369,1784449,0.647332,0.22936,-0.7129681,-1.8725,-6.825,-6.37
4370,1784545,0.64782,0.22936,-0.715652,-1.9425,-6.1425,-6.3175
4371,1784642,0.644892,0.225456,-0.716628,-2.0475,-5.4425,-6.4575
4372,1784738,0.64294,0.219356,-0.716872,-2.1525,-4.6025,-6.5975
4373,1784835,0.64416,0.223748,-0.716872,-2.695,-3.6925,-6.9825
4374,1784932,0.646112,0.240828,-0.7190681,-3.1675,-2.765,-7.2625
4375,1785028,0.650016,0.261568,-0.719312,-3.0275,-1.4,-7.14
4376,1785125,0.64538,0.2623,-0.715652,-2.24,0.1575,-6.23
4377,1785221,0.644648,0.265228,-0.719556,-1.54,1.4175,-5.4425
4378,1785318,0.6456241,0.267668,-0.720532,-0.8925,2.835,-4.3225
4379,1785414,0.647576,0.266204,-0.71126,-0.3325,4.1825,-3.36
4380,1785511,0.64172,0.225456,-0.7046721,0.1225,5.39,-2.625
4381,1785607,0.657336,0.233508,-0.7041841,-1.085,6.7725,-2.24
4382,1785704,0.650992,0.22692,-0.7068681,-2.065,8.085,-1.96
4383,1785801,0.657336,0.257176,-0.702476,-7.35,8.8375,-1.54
4384,1785897,0.6463561,0.265716,-0.718092,-12.7575,9.8,-0.315
4385,1785994,0.634156,0.210816,-0.749324,-12.88,12.53,0.49
4386,1786090,0.5885281,0.307196,-0.825452,-13.405,17.4475,-0.35
4387,1786187,0.626836,0.169092,-0.8095921,-5.11,27.055,-0.2625
4388,1786283,0.600484,0.2257,-0.8713241,-9.73,35.385,-1.5575
4389,1786380,0.608536,0.1769,-0.911828,-12.495,48.09,-1.0325
4390,1786477,0.597556,0.13176,-0.9455,-19.635,64.27751,-1.6275
4391,1786573,0.57584,0.140056,-0.990396,-25.0425,83.4925,-4.9525
4392,1786670,0.594872,0.114436,-0.957456,-29.8025,105.3325,-9.1525
4393,1786766,0.558028,0.214232,-1.019676,-40.565,127.89,-12.5475
4394,1786863,0.544852,0.187636,-0.9684361,-47.7925,153.335,-13.79
4395,1786959,0.5307,0.347212,-0.9757561,-62.0375,179.2,-14.7875
4396,1787056,0.563152,0.27084,-0.916952,-71.61,207.0075,-14.5075
4397,1787152,0.663436,0.117608,-0.878156,-81.445,236.2675,-16.695
4398,1787249,0.8039801,0.075396,-0.84424,-97.615,260.12,-24.185
4399,1787346,1.042856,0.127612,-0.777628,-115.2025,274.365,-34.44
4400,1787442,1.133136,-0.007564001,-0.6653881,-131.495,278.04,-43.89
4401,1787539,1.302716,-0.045628,-0.52704,-157.5175,269.045,-56.14
4402,1787635,1.338096,-0.07417601,-0.393572,-193.7075,244.825,-74.1475
4403,1787732,1.342976,0.216428,-0.433588,-236.285,210.8575,-89.93251
4404,1787828,1.273924,0.263764,-0.34404,-265.37,174.4225,-94.09751
4405,1787925,1.168272,0.378444,-0.185196,-283.2025,139.79,-80.29
4406,1788022,0.9901521,0.655628,-0.07515201,-286.9125,107.24,-54.985
4407,1788118,0.759328,0.756888,-0.342088,-266.77,81.77751,-28.98
4408,1788215,1.003816,-0.052948,-1.533296,-210.595,49.9625,4.7425
4409,1788311,1.884168,-0.725168,-1.51646,-165.4975,-22.6275,75.67
4410,1788408,0.7747001,-1.028948,-1.192184,-174.895,-118.6675,137.4975
4411,1788504,0.30744,-0.79178,-0.9252481,-226.0475,-183.855,146.86
4412,1788601,0.203252,-0.277672,-0.8671761,-275.345,-210.945,139.65
4413,1788698,0.291336,0.132248,-0.898164,-283.8325,-222.74,134.575
4414,1788794,0.47214,0.357216,-0.96014,-257.145,-234.885,134.645
4415,1788891,0.593164,0.329888,-0.9767321,-212.0825,-251.5625,133.7525
4416,1788987,0.559736,0.178608,-0.920612,-170.8175,-271.7225,125.8075
4417,1789084,0.49654,0.03782,-0.815448,-146.8075,-289.3625,108.6225
4418,1789180,0.344528,-0.04758,-0.671488,-137.4975,-299.6875,85.26
4419,1789277,0.004148001,-0.106628,-0.467992,-134.8725,-295.7675,61.7925
4420,1789373,-0.242048,-0.052704,-0.437736,-132.055,-265.09,44.3625
4421,1789470,0.240584,-0.031476,-0.597068,-126.0875,-207.5675,38.2725
4422,1789567,0.9869801,-0.033184,-0.8723001,-118.0025,-170.17,43.155
4423,1789663,1.385188,-0.118828,-1.056276,-109.34,-172.795,49.805
4424,1789760,1.376648,-0.291336,-1.035536,-102.2525,-195.16,53.025
4425,1789856,1.245132,-0.404064,-0.906704,-104.5275,-214.305,53.97
4426,1789953,1.231468,-0.442128,-0.795928,-113.715,-220.2375,57.1375
4427,1790049,1.324432,-0.443592,-0.750544,-122.8325,-217.9275,64.47
4428,1790146,1.43228,-0.461648,-0.7449321,-126.84,-215.7925,74.375
4429,1790243,1.487912,-0.489708,-0.719556,-126.035,-215.6875,84.595
4430,1790339,1.49694,-0.508496,-0.6795401,-122.2025,-216.6325,94.65751
4431,1790436,1.470832,-0.49776,-0.6466,-118.4225,-217.1225,106.0675
4432,1790532,1.421544,-0.454328,-0.61854,-114.59,-215.6175,118.9475
4433,1790629,1.410076,-0.378444,-0.60878,-109.5675,-211.7675,131.8975
4434,1790725,1.444724,-0.2928,-0.609756,-102.34,-206.8325,142.3275
4435,1790822,1.451556,-0.211792,-0.57584,-92.3125,-203.105,148.33
4436,1790919,1.376892,-0.171044,-0.500932,-80.1325,-199.3775,149.2925
4437,1791015,1.278804,-0.143228,-0.408212,-68.11,-191.065,145.0575
4438,1791112,1.172176,-0.122976,-0.3111,-57.26,-176.9425,135.3625
4439,1791208,1.061644,-0.0854,-0.233752,-46.2,-156.9575,119.91
4440,1791305,1.073844,-0.047092,-0.200324,-30.905,-132.02,100.17
4441,1791401,1.121424,-0.037576,-0.16836,-9.5025,-108.0625,79.4675
4442,1791498,1.13948,0.01586,-0.144448,12.1975,-88.655,60.76
4443,1791595,1.182424,-0.029524,-0.111264,32.2875,-72.8,47.2325
4444,1791691,1.19682,-0.042456,-0.07442,45.4125,-61.915,34.16
4445,1791788,1.171932,0.018056,-0.04392,52.465,-54.915,21.0
4446,1791884,1.129232,0.07515201,-0.006344,60.9175,-48.4575,11.27
4447,1791981,1.071404,0.054656,0.033428,71.75,-41.16,4.8125
4448,1792077,1.033828,-0.009516001,0.068564,79.0125,-32.305,-0.4375
4449,1792174,1.020652,-0.069296,0.096868,77.8925,-22.96,-5.2675
4450,1792271,0.9171961,-0.176168,0.055388,69.0725,-13.93,-7.5075
4451,1792367,1.349564,-0.888648,1.137528,18.62,13.09,-10.85
4452,1792464,1.724836,0.40748,1.725812,-142.7825,65.43251,-7.7525
4453,1792560,1.58844,0.924028,0.66856,-187.425,123.9175,57.2775
4454,1792657,1.955416,2.01056,-1.267824,-135.94,137.2175,99.085
4455,1792753,0.476776,2.79258,-1.431304,-104.37,87.36,38.3425
4456,1792850,-0.067344,2.075464,-0.9562361,-23.73,79.135,-44.2575
4457,1792947,1.69214,0.643428,-1.28954,53.55,116.0425,-67.34001
4458,1793043,3.04634,-1.772416,0.067832,78.3125,80.01,-15.33
4459,1793140,0.643672,-0.376248,-0.853756,1.12,-14.945,-1.365
4460,1793236,0.199836,0.58804,-0.847412,-28.0175,-1.5225,-22.295
4461,1793333,0.938912,0.40382,-0.682712,-16.59,11.3925,-17.2025
4462,1793429,0.625372,0.252052,-0.731756,-4.6375,4.655,-8.26
4463,1793526,0.708088,0.107848,-0.6844201,-2.0475,3.325,-6.7725
4464,1793623,0.76372,0.024888,-0.614392,-3.6925,0.7525,-8.7325
4465,1793719,0.652944,0.257908,-0.685884,-9.0475,-6.125,-13.2475
4466,1793816,0.6939361,0.24766,-0.67222,-8.47,-9.8525,-13.405
4467,1793912,0.689544,0.211792,-0.689544,-5.495,-12.425,-12.005
4468,1794009,0.639524,0.329644,-0.7171161,-6.685,-15.3125,-11.235
4469,1794105,0.6527,0.288164,-0.734196,-3.43,-15.4875,-7.9625
4470,1794202,0.64904,0.246928,-0.7510321,-0.035,-14.4375,-4.7775
4471,1794299,0.632448,0.261324,-0.756644,0.735,-12.6875,-2.8875
4472,1794395,0.635132,0.2257,-0.759328,2.765,-10.0975,-1.1025
4473,1794492,0.640744,0.207644,-0.753228,3.535,-7.7,-0.2975
4474,1794588,0.6466,0.22204,-0.744444,3.5175,-5.4775,-0.035
4475,1794685,0.64172,0.222528,-0.7422481,4.0075,-3.71,0.0875
4476,1794781,0.6409881,0.200324,-0.74664,4.76,-2.1525,0.2975
4477,1794878,0.64172,0.1647,-0.736392,4.5325,-0.8225,-0.035
4478,1794975,0.644892,0.153964,-0.726876,2.9575,-0.1575,-1.47
4479,1795071,0.652456,0.178364,-0.712724,0.8925,0.1225,-3.4125
4480,1795168,0.6505041,0.21106,-0.705892,-0.2275,-0.245,-4.7075
4481,1795264,0.648552,0.227164,-0.7015,-0.175,-0.665,-4.62
4482,1795361,0.648552,0.23912,-0.703208,0.3675,-1.365,-3.955
4483,1795457,0.646112,0.235948,-0.702232,1.1725,-1.89,-3.115
4484,1795554,0.642452,0.218868,-0.701744,1.925,-2.17,-2.345
4485,1795650,0.647332,0.194712,-0.699548,2.0825,-2.6775,-2.2225
4486,1795747,0.648552,0.185684,-0.6980841,1.1725,-3.2375,-2.9575
4487,1795844,0.64782,0.185928,-0.698816,-0.175,-4.1475,-4.1125
4488,1795940,0.646844,0.193248,-0.698328,-1.5575,-5.0575,-5.355
4489,1796037,0.64416,0.214476,-0.702964,-2.5725,-5.7575,-6.195
4490,1796133,0.640744,0.226432,-0.709064,-3.1675,-6.3175,-6.3525
4491,1796230,0.636596,0.215208,-0.7129681,-3.01,-6.615,-6.0375
4492,1796326,0.641232,0.219844,-0.716628,-3.4125,-6.1425,-6.0025
4493,1796423,0.63562,0.205692,-0.719312,-3.7275,-5.8625,-6.2475
4494,1796520,0.632204,0.199592,-0.726388,-4.13,-5.3375,-6.5275
4495,1796616,0.636352,0.211548,-0.72956,-4.795,-4.165,-7.245
4496,1796713,0.63318,0.211548,-0.727608,-5.565,-3.0625,-7.8925
4497,1796809,0.631716,0.207156,-0.7266321,-6.16,-1.8725,-8.5925
4498,1796906,0.640744,0.22936,-0.727608,-6.825,-0.42,-8.9775
4499,1797002,0.638548,0.244732,-0.7237041,-7.1225,0.9275,-8.9775
4500,1797099,0.642696,0.250588,-0.7183361,-6.7375,2.17,-8.645
4501,1797196,0.644892,0.260104,-0.719556,-5.95,3.3425,-7.91
4502,1797292,0.648308,0.249856,-0.716628,-5.0575,4.41,-7.3675
4503,1797389,0.652944,0.240828,-0.715652,-4.7775,5.355,-7.07
4504,1797485,0.655384,0.241072,-0.71004,-4.9875,6.0375,-6.8075
4505,1797582,0.6566041,0.25376,-0.70028,-4.935,6.86,-6.405
4506,1797678,0.653188,0.239364,-0.701988,-4.585,7.4025,-6.23
4507,1797775,0.668072,0.258396,-0.727364,-6.5275,8.0675,-6.125
4508,1797872,0.655384,0.23058,-0.723948,-11.865,8.7325,-4.9875
4509,1797968,0.630252,0.24278,-0.7617681,-17.6575,10.6925,-2.345
4510,1798065,0.623908,0.205936,-0.788852,-23.7475,15.225,0.0525
4511,1798161,0.598044,0.372588,-0.9181721,-26.6875,21.735,-0.7525
4512,1798258,0.632936,0.06075601,-0.83204,-13.4225,33.7225,-2.695
4513,1798354,0.616832,0.214476,-0.844484,-17.255,44.7125,-7.4025
4514,1798451,0.637084,0.158356,-0.8322841,-19.565,55.965,-10.8325
4515,1798548,0.639036,0.1891,-0.866688,-22.9075,68.215,-13.7375
4516,1798644,0.609024,0.193736,-0.898896,-26.9325,83.0725,-17.4125
4517,1798741,0.624396,0.175924,-0.902068,-29.2075,100.66,-20.1075
4518,1798837,0.60512,0.2562,-0.9418401,-38.5175,119.6825,-22.7325
4519,1798934,0.5846241,0.166408,-0.890112,-42.595,140.7875,-23.87
4520,1799030,0.599752,0.27206,-0.916952,-53.9,163.66,-26.67
4521,1799127,0.55754,0.222772,-0.884012,-62.37,187.88,-27.9475
4522,1799224,0.62464,0.229604,-0.856196,-69.58,213.815,-30.8525
4523,1799320,0.6409881,0.26474,-0.833504,-78.82,236.8975,-38.0625
4524,1799417,0.8052,0.2196,-0.810324,-88.69,259.1225,-44.135
4525,1799513,0.9586761,0.08954801,-0.758108,-97.5975,277.095,-50.8725
4526,1799610,1.231712,0.127856,-0.739076,-109.8125,286.265,-59.99
4527,1799706,1.545008,0.03294,-0.753716,-113.295,285.53,-70.1225
4528,1799803,1.505236,-0.005368,-0.65514,-125.5975,268.485,-84.84
4529,1799900,1.575264,0.127612,-0.826428,-143.1675,243.7575,-100.9925
4530,1799996,1.461072,-0.136152,-0.7027201,-151.13,215.8275,-110.705
4531,1800093,1.170956,-0.214476,-0.5777921,-172.0425,190.8375,-115.5525
4532,1800189,0.768112,0.106872,-0.392352,-209.7725,159.8975,-113.155
4533,1800286,1.028704,0.243756,-1.436184,-230.335,133.63,-104.58
4534,1800382,2.882372,-0.032208,-1.891244,-173.075,79.52,-24.745
4535,1800479,1.336632,-0.7812881,-1.525488,-97.685,-30.695,81.34001
4536,1800576,0.607804,-0.9969841,-1.184376,-95.41,-107.2925,119.3325
4537,1800672,0.30256,-0.65514,-1.05408,-141.7325,-140.525,122.4475
4538,1800769,0.2867,-0.188856,-1.026752,-171.85,-153.16,116.445
4539,1800865,0.43676,0.181292,-1.096536,-166.6875,-166.915,114.3975
4540,1800962,0.532408,0.339892,-1.136552,-131.4775,-187.3725,114.1525
4541,1801059,0.519476,0.277184,-1.08092,-84.2975,-210.9625,111.0025
4542,1801155,0.446276,0.152988,-0.9696561,-46.83,-233.94,100.2225
4543,1801252,0.388692,0.059048,-0.854244,-25.725,-250.8275,82.39
4544,1801348,0.36112,0.020008,-0.759084,-17.0275,-259.385,62.2475
4545,1801445,0.337696,0.014396,-0.695644,-12.95,-259.84,45.1675
4546,1801541,0.317688,0.010736,-0.630252,-9.7125,-252.56,34.1425
4547,1801638,0.293288,0.014396,-0.6222,-6.405,-237.8425,29.61
4548,1801735,0.443104,0.010736,-0.681004,-2.8875,-215.215,29.8725
4549,1801831,0.740296,0.003416,-0.7849481,-0.2975,-195.685,32.6375
4550,1801928,1.015284,-0.009516001,-0.866688,2.765,-190.1375,34.79
4551,1802024,1.1468,-0.041236,-0.869372,8.6625,-197.4525,34.1775
4552,1802121,1.169736,-0.104188,-0.812276,17.3075,-207.515,31.5525
4553,1802217,1.167296,-0.16836,-0.754448,24.6575,-213.955,29.0325
4554,1802314,1.206336,-0.219112,-0.720776,29.855,-214.97,29.3475
4555,1802410,1.2871,-0.272792,-0.712236,33.1625,-213.6225,33.9675
4556,1802507,1.345172,-0.314516,-0.7324881,34.0375,-213.2725,42.455
4557,1802604,1.366644,-0.32574,-0.726876,32.34,-213.8675,53.935
4558,1802700,1.345172,-0.304268,-0.717848,31.0625,-213.6575,67.48001
4559,1802797,1.317112,-0.25986,-0.691008,31.08,-209.965,81.84751
4560,1802893,1.343952,-0.22204,-0.658312,32.8125,-201.3375,95.8475
4561,1802990,1.448628,-0.165188,-0.630496,34.3525,-189.9275,107.52
4562,1803086,1.530612,-0.11468,-0.58072,35.42,-180.3375,115.64
4563,1803183,1.526708,-0.035868,-0.486536,35.35,-173.11,119.175
4564,1803280,1.463512,0.268156,-0.32086,35.3325,-165.2175,118.475
4565,1803376,1.402512,0.532652,-0.278648,38.7975,-153.9475,120.82
4566,1803473,1.6043,0.267912,-0.157624,58.59,-136.4125,118.6675
4567,1803569,1.678964,0.230336,-0.047824,51.8525,-129.7975,92.575
4568,1803666,1.636752,0.497516,0.012932,32.5675,-131.1625,57.68
4569,1803762,1.5311,0.689056,0.118828,31.57,-128.7125,33.39
4570,1803859,1.433744,0.597556,0.2684,51.5375,-119.0175,22.715
4571,1803956,1.406172,0.38308,0.4148,67.375,-103.635,18.2175
4572,1804052,1.420324,0.239608,0.509228,64.75,-86.20501,16.3625
4573,1804149,1.446188,0.21594,0.537044,47.4775,-68.18,19.3375
4574,1804245,1.427644,0.215696,0.557052,26.4775,-50.75,29.61
4575,1804342,1.319796,0.19154,0.56852,6.8775,-32.4275,45.2725
4576,1804438,1.952732,-1.3542,1.611132,-34.615,-1.645,53.48
4577,1804535,1.30418,0.416264,2.134756,-244.79,46.4975,27.335
4578,1804632,1.714588,1.789008,1.42496,-322.0175,116.4275,51.0125
4579,1804728,2.434632,2.246996,-1.22244,-218.54,167.6325,108.3425
4580,1804825,0.9716081,2.80234,-1.82634,-151.795,123.095,88.9525
4581,1804921,0.025864,2.84748,-1.007232,-97.51,93.52,-11.9175
4582,1805018,1.278804,1.368108,-1.116788,-1.085,133.3325,-68.9675
4583,1805114,1.432524,-0.427732,-0.777628,51.555,130.9175,-46.13
4584,1805211,0.932812,-0.706624,-0.715652,20.895,108.22,-0.4375
4585,1805308,1.018944,-0.000732,-0.77714,-14.315,104.1425,29.54
4586,1805404,1.762168,1.082384,-1.044808,-28.315,89.6875,14.245
4587,1805501,0.893772,0.137372,-0.367708,-1.8025,45.5875,-13.685
4588,1805597,0.788608,-0.27938,-0.8461921,0.9275,9.52,-17.7975
4589,1805694,0.757864,0.03782,-0.68076,-14.455,8.7325,-18.5675
4590,1805790,0.735904,0.134688,-0.715896,-23.6425,1.5925,-26.2675
4591,1805887,0.66978,0.311588,-0.742004,-24.71,-3.64,-25.55
4592,1805984,0.670024,0.277428,-0.7686,-18.7775,-4.2,-21.525
4593,1806080,0.668072,0.210816,-0.760304,-12.845,-3.57,-16.275
4594,1806177,0.6600201,0.224968,-0.773968,-11.3575,-2.905,-13.685
4595,1806273,0.650748,0.258884,-0.77592,-10.535,-1.9075,-12.075
