,T,ax,ay,az,gx,gy,gz
3910,599019,0.311344,0.583404,-0.961116,-53.6725,-218.5925,-100.975
3911,599117,0.332328,0.3538,-0.876692,-43.19,-237.055,-118.9475
3912,599214,0.365024,0.22692,-0.821792,-46.6725,-251.6675,-138.355
3913,599311,0.433588,0.199348,-0.790072,-55.5975,-260.6275,-154.105
3914,599409,0.563152,0.192516,-0.8100801,-61.075,-265.8425,-163.5725
3915,599506,0.682712,0.167384,-0.8430201,-61.1275,-270.8475,-167.4225
3916,599603,0.799588,0.08906,-0.884012,-60.515,-276.2725,-167.5625
3917,599701,0.885964,0.007808001,-0.935008,-64.1025,-282.45,-166.95
3918,599798,0.978196,-0.052948,-0.9928361,-73.3075,-288.645,-166.04
3919,599895,1.06384,-0.029036,-1.035292,-84.945,-295.4525,-163.905
3920,599993,1.12728,0.01342,-1.075796,-92.85501,-301.8225,-158.4625
3921,600090,1.19194,0.067344,-1.142896,-95.725,-306.5475,-151.935
3922,600188,1.232688,0.086864,-1.239032,-96.11,-309.8025,-148.575
3923,600285,1.280268,0.082472,-1.449604,-96.46,-311.29,-151.76
3924,600382,1.48718,-0.056608,-1.579168,-101.29,-311.22,-158.5325
3925,600480,1.637484,-0.079544,-1.612352,-116.7075,-318.0625,-163.9575
3926,600577,1.83854,-0.104676,-1.605032,-132.335,-324.5725,-161.595
3927,600674,2.096204,-0.108824,-1.57502,-142.0825,-327.39,-151.76
3928,600772,2.368508,-0.117608,-1.47986,-144.69,-327.7925,-139.545
3929,600869,2.584448,0.008296001,-1.262212,-138.495,-326.62,-127.855
3930,600966,2.769156,0.122976,-0.93086,-119.035,-318.6925,-115.7975
3931,601064,2.95728,0.04392,-0.460428,-91.4025,-301.665,-103.4425
3932,601161,3.131496,-0.136396,0.20618,-68.635,-273.7525,-96.81
3933,601258,3.167364,-0.406748,0.913048,-56.3675,-231.2975,-96.46
3934,601356,3.023404,-0.8549761,1.433012,-48.9475,-169.1725,-108.85
3935,601453,3.588752,-1.759728,1.967372,-40.9325,-83.93001,-138.53
3936,601551,4.228764,-1.295396,2.008852,-45.43,-7.5075,-156.3975
3937,601648,3.782,-1.183156,1.680184,8.33,50.155,-118.0375
3938,601745,2.331176,-1.27856,0.84424,77.735,100.275,-50.3125
3939,601843,1.040416,-1.207556,0.761524,115.15,152.2325,-7.105
3940,601940,1.022848,0.224236,-1.657248,129.605,183.54,13.09
3941,602037,-0.9186601,0.55754,-2.7084,130.6025,181.3175,47.67
3942,602135,-0.700768,-0.60024,-0.580964,103.18,137.865,106.2425
3943,602232,2.905064,-1.412516,-1.098732,94.02751,287.455,149.59
3944,602330,3.147112,1.146068,-2.977288,17.4125,264.5825,120.925
3945,602427,1.8605,1.424716,-1.38226,47.705,162.2775,119.7175
3946,602524,1.014796,1.427156,-1.123864,87.325,98.91001,109.9175
3947,602622,0.632936,-0.637816,-1.192428,101.745,86.20501,77.035
3948,602719,1.208288,-0.834724,-1.369328,94.255,75.5825,55.9125
3949,602816,0.829356,0.71248,-0.720288,45.71,26.075,64.5575
3950,602914,0.508496,0.35624,-0.925736,53.2,14.9975,51.7825
3951,603011,0.827892,-0.222528,-1.085312,56.595,18.165,32.9525
3952,603108,0.528016,0.193736,-0.878888,25.62,-1.4,20.23
3953,603206,0.426024,0.180072,-0.897432,19.985,-1.925,12.11
3954,603303,0.52948,0.158112,-0.859856,18.76,1.4525,12.04
3955,603400,0.475068,0.184952,-0.8596121,14.5425,2.0825,9.52
3956,603498,0.516304,0.141764,-0.863516,12.4075,2.7475,9.2575
3957,603595,0.5309441,0.08100801,-0.898408,10.185,4.27,8.0325
3958,603693,0.500444,0.13786,-0.879864,4.5325,4.1125,5.39
3959,603790,0.51606,0.13786,-0.870104,1.3825,6.2475,4.0775
3960,603887,0.500444,0.176412,-0.862296,-1.9075,6.615,3.57
3961,603985,0.513376,0.182512,-0.8476561,-4.2525,6.65,3.605
3962,604082,0.51484,0.177144,-0.843752,-4.5325,6.2125,3.92
3963,604179,0.517036,0.16836,-0.845216,-4.2,5.5475,3.885
3964,604277,0.5023961,0.177144,-0.85034,-4.025,4.7775,3.3425
3965,604374,0.4984921,0.16958,-0.8559521,-3.815,4.9875,2.6075
3966,604471,0.5002,0.166164,-0.852536,-3.8675,5.74,2.1
3967,604569,0.495076,0.180804,-0.84912,-4.3225,6.0725,2.1
3968,604666,0.507032,0.165676,-0.851804,-4.305,6.86,1.5575
3969,604764,0.511424,0.167872,-0.839116,-5.1275,7.0525,1.68
3970,604861,0.511668,0.1647,-0.83936,-5.145,7.1225,1.8725
3971,604958,0.504104,0.166652,-0.8488761,-5.1275,6.9825,1.75
3972,605056,0.518256,0.166408,-0.8298441,-5.0925,6.86,1.7675
3973,605153,0.526552,0.170312,-0.820572,-3.5525,6.8775,1.505
3974,605250,0.515328,0.17568,-0.818132,-1.785,5.7575,1.505
3975,605348,0.50996,0.195688,-0.823744,0.5425,4.795,1.6625
3976,605445,0.515572,0.191784,-0.825208,2.835,4.4625,2.2225
3977,605542,0.514596,0.183,-0.829356,3.885,4.4975,3.08
3978,605640,0.51362,0.166164,-0.8388721,3.6225,4.9875,3.7975
3979,605737,0.502884,0.163236,-0.850584,2.0475,6.5975,3.815
3980,605834,0.519232,0.142496,-0.845216,1.4525,9.24,3.15
3981,605932,0.509716,0.12932,-0.8559521,0.0875,11.305,2.4675
3982,606029,0.513132,0.122976,-0.857172,-1.085,14.3675,1.19
3983,606127,0.508252,0.148596,-0.86742,-2.4675,17.535,-0.105
3984,606224,0.500932,0.166896,-0.8676641,-3.15,21.665,-0.6825
3985,606321,0.492636,0.181536,-0.8786441,-3.4825,26.915,-0.525
3986,606419,0.49044,0.168604,-0.888648,-4.0075,33.1625,0.0525
3987,606516,0.485804,0.175924,-0.9125601,-5.425,41.16,0.6475
3988,606613,0.48678,0.147376,-0.9211,-6.5625,51.2575,1.0325
3989,606711,0.486048,0.126148,-0.921588,-7.9625,62.8075,0.8575
3990,606808,0.4819,0.10126,-0.934276,-9.8875,75.25,-0.28
3991,606905,0.480924,0.106628,-0.944524,-11.7425,88.48001,-2.31
3992,607003,0.482388,0.163724,-0.95648,-14.0175,102.7775,-3.9025
3993,607100,0.497516,0.226432,-0.97356,-15.9075,119.14,-2.905
3994,607198,0.499712,0.266448,-0.973316,-15.1375,137.935,0.6475
3995,607295,0.50142,0.318664,-0.987224,-14.5075,157.92,7.9625
3996,607392,0.503616,0.291336,-0.993568,-12.3375,180.5475,18.165
3997,607490,0.479216,0.238388,-1.03944,-12.3025,206.92,29.7325
3998,607587,0.418948,0.2074,-1.095072,-14.7525,238.0875,43.19
3999,607684,0.406016,0.285724,-1.138992,-15.225,277.6025,56.98
4000,607782,0.34526,0.472872,-1.163392,-11.2,326.83,76.615
4001,607879,0.3355,0.65026,-1.174128,-5.0925,384.37,103.39
4002,607976,0.377224,0.74664,-1.09556,6.23,441.245,138.0225
4003,608074,0.9289081,0.660996,-1.060424,20.23,491.575,182.56
4004,608171,2.09718,0.587796,-1.192428,39.2175,524.7725,214.27
4005,608268,3.049756,0.12566,-0.935252,39.8125,517.5625,199.22
4006,608366,3.021696,0.102968,-1.374696,-11.8475,468.8775,160.93
4007,608463,2.765008,0.9679481,-1.740696,-39.515,419.0725,157.99
4008,608561,2.147688,1.135332,-1.947852,-2.5725,350.91,178.4475
4009,608658,1.209996,1.344928,-2.053748,23.9225,278.6175,200.0425
4010,608755,-0.343308,1.123376,-2.058628,51.0475,234.0975,211.19
4011,608853,1.992504,0.6034121,-2.113284,95.235,232.7675,201.04
4012,608950,2.117432,0.793244,-3.041704,51.1,110.4075,144.6725
4013,609047,0.97478,1.124352,-2.3424,-8.3825,-83.1425,89.04
4014,609145,0.003416,1.222196,-1.642608,-26.7575,-190.89,49.6475
4015,609242,-0.545096,0.9540401,-0.955748,-3.71,-228.4625,35.35
4016,609340,-0.7224841,0.612684,-0.581452,15.54,-220.2725,29.365
4017,609437,-0.562908,0.309148,-0.50386,9.7475,-196.6125,21.6125
4018,609534,-0.194956,0.306952,-0.652212,-24.7625,-179.7775,1.505
4019,609631,0.076372,0.6036561,-0.835456,-62.6675,-184.905,-27.1075
4020,609729,0.227652,0.86498,-0.93696,-73.4475,-205.03,-53.725
4021,609826,0.263032,0.8425321,-0.889868,-54.5475,-228.305,-73.2725
4022,609923,0.283528,0.576084,-0.772992,-29.61,-245.9975,-90.3875
4023,610021,0.324276,0.331596,-0.671,-20.9125,-257.775,-109.865
4024,610118,0.401868,0.258152,-0.646112,-28.5775,-265.5975,-130.2875
4025,610216,0.49898,0.2806,-0.648796,-39.9,-271.18,-146.4225
4026,610313,0.60024,0.321836,-0.686616,-44.695,-275.8875,-155.435
4027,610410,0.70516,0.30256,-0.73688,-42.7175,-279.6325,-158.6025
4028,610508,0.81252,0.22448,-0.8147161,-40.4075,-283.29,-159.985
4029,610605,0.9547721,0.163724,-0.916952,-44.52,-288.3475,-162.225
4030,610702,1.119716,0.166164,-0.998692,-54.8625,-296.695,-165.3925
4031,610800,1.2139,0.198372,-1.020896,-66.01,-308.56,-166.9675
4032,610897,1.21268,0.272548,-1.023824,-72.7125,-319.3575,-166.355
4033,610994,1.231468,0.287188,-1.04554,-73.29,-322.9625,-164.0275
4034,611092,1.28954,0.25986,-1.169004,-72.415,-319.165,-165.1125
4035,611189,1.464488,0.184708,-1.40178,-76.475,-311.99,-170.31
4036,611287,1.69336,0.13664,-1.603324,-91.2275,-308.035,-176.015
4037,611384,2.085956,0.321836,-1.818288,-112.875,-309.54,-176.645
4038,611481,2.524912,0.521672,-1.872212,-125.44,-317.8,-168.7875
4039,611579,2.623976,-0.172996,-1.506456,-122.5525,-328.265,-157.6225
4040,611676,2.893352,-0.052948,-1.10044,-134.8725,-329.5425,-158.55
4041,611773,3.14394,-0.064904,-0.6600201,-138.25,-319.935,-143.955
4042,611871,3.27082,-0.155916,-0.244732,-114.8175,-296.4325,-119.035
4043,611968,3.377936,-0.249856,0.358436,-86.29251,-265.4575,-99.45251
4044,612065,3.389648,-0.684176,1.153632,-58.485,-223.615,-80.36
4045,612163,3.305468,-1.498648,1.84952,-50.12,-165.1125,-71.85501
4046,612260,3.891556,-1.87636,2.373876,-65.835,-84.6475,-83.65001
4047,612357,3.919128,-1.05774,2.213324,-71.85501,-8.6275,-84.9625
4048,612455,3.502864,-1.072624,1.562088,10.4125,65.73,-46.6725
4049,612552,1.926624,-0.40016,-0.041724,72.2225,117.0225,-5.8975
4050,612649,0.278404,-0.25742,-0.42822,156.8,166.075,-8.015
4051,612747,0.260104,0.241316,-2.19966,138.8625,179.3225,-5.39
4052,612844,-0.726388,0.8642481,-1.701412,103.4075,136.0275,6.65
4053,612942,-0.481656,-1.413248,-0.09272,109.06,146.9825,57.925
4054,613039,2.8914,-1.626016,-1.97152,81.655,288.68,105.63
4055,613136,3.428688,0.924516,-3.190056,-6.0375,241.92,87.36
4056,613234,1.37982,0.68198,-1.002108,41.195,105.4725,109.9875
4057,613331,0.69174,1.875872,-1.10166,51.2225,70.1575,93.5025
4058,613428,0.50752,0.44164,-0.78934,77.56,75.495,83.65001
4059,613526,0.9006041,-0.951112,-1.216096,106.89,72.3275,55.335
4060,613623,1.062132,0.248148,-1.002596,67.725,38.29,69.265
4061,613721,0.473848,0.584136,-0.757376,54.9675,11.8825,56.9975
4062,613818,0.748348,-0.1342,-1.087264,65.9575,17.185,44.3625
4063,613915,0.69906,0.020984,-0.986248,46.165,5.8975,31.6925
4064,614012,0.471896,0.11712,-0.9208561,27.8425,-2.975,17.745
4065,614110,0.497028,0.157136,-0.8708361,22.155,-1.05,12.4425
4066,614207,0.493612,0.163724,-0.8679081,18.375,-0.8575,10.2725
4067,614304,0.493856,0.141764,-0.876692,16.31,0.35,8.365
4068,614402,0.514596,0.10492,-0.880352,12.9675,1.47,7.14
4069,614499,0.503616,0.147864,-0.870592,9.0825,1.995,5.18
4070,614596,0.50508,0.164212,-0.8610761,6.23,2.275,4.0775
4071,614694,0.503372,0.167872,-0.85522,4.6725,2.5025,3.8675
4072,614791,0.501176,0.18056,-0.848632,3.325,2.3625,3.955
4073,614888,0.498736,0.181048,-0.846924,3.1325,2.17,4.0425
4074,614986,0.495076,0.162992,-0.8527801,3.57,1.7675,3.955
4075,615083,0.492636,0.14518,-0.8596121,4.0425,1.2775,3.745
4076,615181,0.494832,0.144692,-0.857172,3.92,1.1725,3.115
4077,615278,0.500932,0.147132,-0.854488,3.535,1.3475,2.4325
4078,615375,0.4984921,0.150304,-0.854732,2.6775,1.1725,1.75
4079,615473,0.50142,0.155916,-0.84912,2.0825,0.945,1.4
4080,615570,0.495076,0.16714,-0.845948,1.785,0.735,1.26
4081,615667,0.500444,0.158844,-0.8471681,1.995,0.525,1.1725
4082,615765,0.5002,0.149816,-0.8476561,1.6975,0.42,1.05
4083,615862,0.505568,0.137128,-0.844972,1.47,0.385,0.77
4084,615959,0.503372,0.138348,-0.844972,1.015,0.49,0.245
4085,616057,0.50142,0.138592,-0.85156,0.665,0.3675,-0.07
4086,616154,0.498736,0.148352,-0.8476561,0.14,0.5775,-0.4725
4087,616251,0.492148,0.157624,-0.8461921,-0.315,1.085,-0.4375
4088,616349,0.489708,0.156404,-0.8508281,-0.455,2.0125,-0.14
4089,616446,0.49166,0.15372,-0.8527801,-0.8575,2.73,0.2625
4090,616543,0.496784,0.147376,-0.8493641,-1.05,3.5525,0.6125
4091,616641,0.495808,0.160796,-0.849852,-0.6125,3.675,1.085
4092,616738,0.487512,0.167384,-0.852536,-0.0525,4.3225,1.0325
4093,616835,0.484828,0.171044,-0.85888,-0.3325,6.23,1.5225
4094,616933,0.481168,0.165432,-0.862784,-1.6275,8.4,2.8
4095,617030,0.460428,0.171532,-0.883524,-2.2225,12.005,3.1325
4096,617128,0.485804,0.165432,-0.883036,-2.695,16.87,3.2725
4097,617225,0.462136,0.176168,-0.9108521,-4.0775,22.4175,4.1125
4098,617322,0.464088,0.166652,-0.9228081,-4.4975,29.785,4.41
4099,617420,0.472872,0.131272,-0.9330561,-4.1125,40.25,3.92
4100,617517,0.46848,0.11102,-0.9357401,-5.88,50.19,3.535
4101,617614,0.467504,0.101992,-0.9552601,-7.0,62.3,2.0825
4102,617712,0.465308,0.102724,-0.962092,-8.5575,75.6875,0.8575
4103,617809,0.457256,0.15128,-0.987224,-11.095,90.125,0.21
4104,617906,0.449936,0.177632,-0.990884,-12.04,106.645,1.1725
4105,618004,0.4575,0.236436,-1.014064,-13.86,124.67,4.41
4106,618101,0.45872,0.2501,-1.06384,-13.0025,145.88,10.0625
4107,618198,0.448472,0.294996,-1.097268,-10.7275,170.9575,17.8325
4108,618296,0.432856,0.257908,-1.15534,-8.715,201.3375,27.65
4109,618393,0.419436,0.247416,-1.18828,-8.1725,236.0925,39.27
4110,618490,0.362096,0.3355,-1.231224,-4.8825,278.4775,53.13
4111,618588,0.332816,0.460672,-1.288564,-2.555,326.1825,75.4075
4112,618685,0.22326,0.574132,-1.21268,2.7475,380.3625,106.4875
4113,618783,0.206424,0.650992,-1.173396,12.5475,446.11,141.4875
4114,618880,0.432612,0.604388,-1.117276,19.8275,507.71,180.145
4115,618977,1.480592,0.364536,-1.055788,33.46,553.28,215.4075
4116,619075,3.114172,0.0854,-1.183156,41.65,560.9975,209.2475
4117,619172,3.18176,0.003904,-1.0858,5.04,508.725,169.4875
4118,619269,3.23544,0.80276,-1.798768,-18.3225,440.615,158.62
4119,619367,2.500024,1.131916,-1.887828,14.525,349.3875,176.9425
4120,619464,0.9901521,1.098244,-1.884412,51.135,268.0125,194.25
4121,619561,-0.598288,0.338184,-1.659932,87.7625,223.965,196.56
4122,619659,1.966152,-0.1708,-2.406084,87.8675,207.235,184.1525
4123,619756,1.46766,0.235704,-2.530768,-26.4075,61.0575,146.8775
4124,619854,0.364048,1.040172,-1.771684,-111.265,-77.245,112.6125
4125,619951,-0.100772,1.266116,-1.353956,-118.72,-149.1525,91.245
4126,620048,-0.518256,1.22366,-0.846924,-80.7275,-175.245,80.57
4127,620146,-0.509716,0.98576,-0.6314721,-39.445,-168.9625,66.5175
4128,620243,-0.27572,0.6771,-0.620004,-23.625,-157.4125,43.2425
4129,620340,-0.03416,0.684176,-0.699548,-41.2825,-159.9325,5.46
4130,620438,0.08296,0.8769361,-0.766892,-61.3725,-176.05,-35.35
4131,620535,0.094672,0.9442801,-0.750056,-57.8025,-195.58,-67.1825
4132,620632,0.109312,0.750544,-0.67588,-35.875,-209.4575,-89.0925
4133,620730,0.163968,0.479948,-0.608048,-20.5275,-217.7875,-107.8175
4134,620827,0.261324,0.315492,-0.609756,-22.855,-223.8775,-125.685
4135,620924,0.387716,0.288408,-0.665144,-35.77,-230.9475,-141.8025
4136,621022,0.510204,0.303292,-0.737124,-46.5675,-240.52,-153.335
4137,621119,0.600972,0.305,-0.788364,-50.33,-251.5625,-160.02
4138,621217,0.665144,0.24278,-0.8244761,-49.8575,-261.7125,-163.625
4139,621314,0.741272,0.152256,-0.866688,-51.7125,-269.255,-166.8975
4140,621411,0.849608,0.107116,-0.9315921,-58.9925,-275.73,-170.4325
4141,621509,0.97478,0.099796,-1.003572,-69.79,-282.5025,-172.445
4142,621606,1.072868,0.114192,-1.053348,-79.765,-290.4475,-171.71
4143,621703,1.153876,0.1464,-1.088972,-87.115,-298.2875,-168.4375
4144,621801,1.245864,0.196664,-1.142408,-91.8925,-303.5725,-163.5375
4145,621898,1.264164,0.182512,-1.183644,-94.36,-305.095,-160.7725
4146,621995,1.316136,0.111508,-1.3237,-98.68251,-301.07,-162.995
4147,622093,1.483764,0.01464,-1.51402,-109.48,-292.8625,-166.5125
4148,622190,1.8544,0.05124001,-1.782176,-127.8025,-287.0875,-167.23
4149,622287,2.361188,0.254492,-1.964688,-143.3075,-292.2675,-159.1275
4150,622385,2.613972,0.263764,-1.827072,-145.425,-309.7325,-139.9475
4151,622482,2.498072,-0.499956,-1.322724,-141.4,-324.0125,-119.805
4152,622580,2.555412,-0.381372,-0.8471681,-158.7075,-320.11,-117.2675
4153,622677,2.843088,-0.232776,-0.551684,-167.51,-301.945,-106.3825
4154,622774,3.057564,-0.120292,-0.21716,-135.555,-274.1025,-86.18751
4155,622872,3.151504,-0.255712,0.43188,-90.65001,-244.7725,-71.645
4156,622969,3.15858,-0.769088,1.270508,-50.5225,-203.595,-62.93
4157,623066,3.027064,-1.497916,1.933944,-40.46,-141.1025,-67.41001
4158,623164,3.326696,-1.4152,2.07522,-53.97,-57.1025,-89.32
4159,623261,3.489444,-0.90036,1.651392,-28.63,24.1675,-100.3275
4160,623358,3.074644,-1.054324,1.0553,59.0625,87.36,-80.1675
4161,623456,2.268224,-1.118984,0.998692,136.2725,140.1225,-55.825
4162,623553,0.8030041,-0.5246,-0.830576,182.7525,176.1725,-37.1525
4163,623650,0.081252,0.252052,-3.058784,146.335,193.55,-23.7825
4164,623748,-0.790804,0.458476,-1.65432,105.8925,107.2225,20.79
4165,623845,0.6844201,-1.957124,0.035868,146.475,177.1525,82.5125
4166,623943,2.945324,-0.9098761,-2.437804,73.85,258.2475,91.28
4167,624040,2.376072,0.8100801,-2.54858,0.9625,175.105,62.79
4168,624137,0.68076,0.197152,-0.7278521,57.0325,85.54,89.6875
4169,624235,0.627812,1.208044,-1.131184,44.0125,82.775,76.6675
4170,624332,1.154364,0.50996,-0.9530641,71.05,89.495,83.2125
4171,624429,0.826428,-0.610732,-1.083116,100.695,50.225,58.59
4172,624527,0.889136,0.138104,-1.047736,65.0125,30.0125,59.78
4173,624624,0.551928,0.432368,-0.833016,53.7075,9.6425,49.84
4174,624721,0.768112,-0.14274,-1.06384,56.2625,12.5125,37.17
4175,624819,0.5978,0.057096,-0.9650201,37.555,0.9625,23.2225
4176,624916,0.474092,0.239852,-0.858392,23.485,-3.6925,14.245
4177,625014,0.50874,0.134688,-0.8769361,23.1,0.1225,10.9725
4178,625111,0.503372,0.190076,-0.8493641,19.39,-0.385,9.4675
4179,625208,0.491904,0.139324,-0.877668,17.43,0.8925,7.665
4180,625306,0.512644,0.112484,-0.8713241,14.56,2.1,6.615
4181,625403,0.516792,0.120292,-0.870592,11.06,2.4675,5.3725
4182,625500,0.493124,0.157624,-0.862784,8.4175,2.1525,4.55
4183,625598,0.49044,0.16958,-0.8579041,7.1575,2.6425,4.55
4184,625695,0.49898,0.176412,-0.8488761,6.8775,2.6775,4.9875
4185,625792,0.504348,0.155916,-0.850584,6.9475,1.96,5.4425
4186,625890,0.511668,0.1342,-0.8596121,6.51,1.155,5.005
4187,625987,0.505324,0.135908,-0.8610761,5.6,0.595,4.1475
4188,626084,0.509472,0.12932,-0.8591241,4.69,0.455,3.1325
4189,626182,0.5063,0.132736,-0.858148,3.78,0.1225,2.345
4190,626279,0.497272,0.151036,-0.84912,2.8525,-0.175,1.4875
4191,626376,0.4933681,0.159576,-0.851072,2.485,-0.175,1.0325
4192,626474,0.49898,0.145668,-0.850584,2.3975,0.245,0.8575
4193,626571,0.499468,0.13542,-0.855708,2.0825,0.7175,0.6825
4194,626669,0.493612,0.138348,-0.857172,1.365,1.365,0.5425
4195,626766,0.49776,0.130052,-0.8532681,0.805,2.1525,0.5425
4196,626863,0.4984921,0.127856,-0.8559521,-0.07,3.325,0.4375
4197,626961,0.494344,0.1342,-0.8569281,-0.91,4.34,0.245
4198,627058,0.494344,0.14762,-0.853756,-1.855,5.6875,0.2625
4199,627155,0.49532,0.143716,-0.85644,-2.905,7.105,0.6125
4200,627253,0.50508,0.136396,-0.851072,-3.885,8.7675,0.8225
4201,627350,0.475068,0.16226,-0.869128,-5.4775,10.465,1.0675
4202,627447,0.488976,0.144692,-0.8718121,-7.0175,13.6675,1.61
4203,627545,0.5063,0.106872,-0.8723001,-7.63,17.2025,1.015
4204,627642,0.488,0.13542,-0.8801081,-9.6775,20.0025,0.5075
4205,627739,0.494588,0.138104,-0.877912,-10.43,24.2025,0.0175
4206,627837,0.487024,0.137616,-0.8959681,-11.655,29.5575,-0.1925
4207,627934,0.47946,0.160308,-0.892064,-12.5475,35.9975,-0.2625
4208,628032,0.482632,0.1647,-0.898896,-13.37,43.9075,0.1925
4209,628129,0.480192,0.146644,-0.912804,-14.5425,52.4825,1.1725
4210,628226,0.487268,0.136396,-0.9208561,-15.435,62.825,1.68
4211,628324,0.47702,0.144448,-0.932568,-16.345,74.4625,1.89
4212,628421,0.486536,0.12444,-0.9357401,-17.3425,87.2375,2.2225
4213,628518,0.487756,0.10126,-0.935496,-17.255,100.5025,1.7675
4214,628616,0.50142,0.1281,-0.935496,-17.71,114.0825,0.385
4215,628713,0.502152,0.166652,-0.953308,-17.395,128.8875,-0.525
4216,628811,0.5119121,0.223992,-0.9552601,-16.415,145.565,1.19
4217,628908,0.5119121,0.291824,-0.981612,-16.1175,165.095,6.5975
4218,629005,0.5058121,0.323788,-1.007964,-14.6825,188.125,15.54
4219,629103,0.484096,0.326472,-1.047248,-14.56,215.7225,28.665
4220,629200,0.377956,0.233996,-1.170712,-18.5675,250.5475,46.4975
4221,629297,0.35258,0.35624,-1.19804,-19.8275,294.9975,65.6775
4222,629395,0.25376,0.404796,-1.228052,-11.41,354.2875,86.625
4223,629492,0.253516,0.60146,-1.225612,-10.0975,420.7175,112.6125
4224,629589,0.374052,0.701256,-1.146312,-4.4625,486.2375,147.385
4225,629687,1.15046,0.557052,-1.050664,12.2325,541.2925,191.2225
4226,629784,2.855776,0.4023561,-1.27246,31.2025,568.54,209.545
4227,629881,3.173952,0.008296001,-0.9947881,7.8575,537.985,171.7275
4228,629979,3.326208,0.521916,-1.803404,-36.6625,482.0725,146.265
4229,630076,2.717916,1.13948,-1.96786,-35.2975,404.285,165.165
4230,630173,1.80438,1.372012,-2.043256,16.065,323.3475,195.755
4231,630271,0.053436,1.213168,-2.063264,51.94,256.3575,212.765
4232,630368,0.633424,-0.351116,-1.15534,86.5725,239.26,213.22
4233,630466,2.43878,0.293532,-3.006812,36.26,202.1425,185.71
4234,630563,1.463268,0.754204,-2.514908,-74.48,1.5575,141.47
4235,630660,0.393572,1.405928,-1.894904,-125.6675,-142.38,104.2125
4236,630758,-0.183,1.413248,-1.314916,-104.4225,-214.0425,85.82
4237,630855,-0.535092,1.208288,-0.7795801,-54.25,-229.67,78.48751
4238,630952,-0.500688,0.82838,-0.56852,-17.395,-215.2325,66.5175
4239,631050,-0.291092,0.525576,-0.528016,-18.55,-200.165,40.1625
4240,631147,-0.05246,0.617564,-0.606096,-50.8025,-196.5075,-1.2075
4241,631244,0.109556,0.889624,-0.7137001,-77.8225,-204.4525,-43.715
4242,631342,0.261324,1.0309,-0.779336,-75.28501,-217.4025,-77.315
4243,631439,0.376736,0.8964561,-0.745908,-50.155,-230.8775,-101.8325
4244,631537,0.416508,0.641232,-0.687104,-26.11,-244.0725,-123.1825
4245,631634,0.429928,0.420412,-0.621712,-17.7625,-255.08,-143.4825
4246,631731,0.481168,0.30134,-0.614148,-24.15,-261.765,-161.1225
4247,631829,0.572424,0.288164,-0.657336,-36.33,-266.105,-173.1975
4248,631926,0.6844201,0.31354,-0.731268,-45.5,-270.655,-179.865
4249,632023,0.8178881,0.2928,-0.828868,-49.4375,-276.115,-182.525
4250,632121,0.9237841,0.24522,-0.919392,-52.1325,-283.5525,-184.31
4251,632218,1.02236,0.1891,-0.9947881,-57.6975,-292.1975,-186.3575
4252,632315,1.112884,0.163968,-1.035292,-66.4125,-300.755,-187.6175
4253,632413,1.180716,0.170556,-1.063596,-75.39,-308.7525,-186.4275
4254,632510,1.277584,0.21716,-1.127524,-81.585,-313.425,-182.7525
4255,632608,1.3664,0.267424,-1.236592,-84.1925,-315.4725,-179.1825
4256,632705,1.415444,0.231312,-1.395924,-83.7725,-314.7725,-180.8975
4257,632802,1.548912,0.09882,-1.599176,-85.3125,-310.835,-187.74
4258,632900,1.76412,-0.002928,-1.789496,-96.70501,-308.1925,-191.59
4259,632997,2.087176,-0.159576,-1.8849,-115.955,-309.575,-187.005
4260,633094,2.46684,-0.415044,-1.75924,-136.325,-314.545,-176.4175
4261,633192,2.736948,-0.273036,-1.55062,-150.29,-324.38,-160.2475
4262,633289,2.91214,-0.41114,-1.157536,-133.14,-326.9875,-128.17
4263,633386,2.948984,-0.504836,-0.730292,-103.74,-319.375,-93.4675
4264,633484,3.151504,-0.467992,-0.234484,-79.59001,-299.9675,-64.3125
4265,633581,3.330356,-0.44896,0.465796,-63.56,-273.0875,-41.265
4266,633678,3.388184,-0.583648,1.292956,-53.2175,-234.0625,-28.9275
4267,633776,3.220556,-1.098,1.92028,-48.4925,-169.8375,-38.2725
4268,633873,3.555324,-1.274168,2.214056,-52.185,-79.52,-72.5725
4269,633971,3.665124,-0.782264,1.945412,-32.375,7.665,-95.41
4270,634068,3.486028,-0.8786441,1.402756,35.1225,77.875,-78.19
4271,634165,3.331332,-0.340868,0.785192,85.7325,125.3175,-50.4525
4272,634263,0.364536,-0.140056,-0.086132,166.3025,176.1375,-37.4325
4273,634360,0.853024,0.044408,-2.723528,159.9675,219.7475,-39.5675
4274,634457,-1.335656,1.1163,-2.081564,105.2275,139.055,-25.7075
4275,634555,0.427976,-1.699948,-0.236192,136.675,193.6375,37.485
4276,634652,2.973872,-2.02154,-1.904908,111.685,287.245,72.94
4277,634750,2.587132,0.352092,-2.858948,-12.4425,207.3575,52.7975
4278,634847,1.307108,0.138836,-1.172664,44.38,111.79,101.885
4279,634944,1.128988,1.634068,-1.297104,40.1275,77.07,101.15
4280,635042,0.735172,1.254648,-0.639036,61.0575,72.5725,90.825
4281,635139,0.805932,-1.033584,-1.216584,107.4325,61.425,48.8775
4282,635236,0.9869801,0.008784,-1.100196,64.785,37.5375,55.16
