,T,ax,ay,az,gx,gy,gz
4302,444877,0.532896,-0.182512,-0.81862,3.85,-1.8375,-5.215
4303,444975,0.542656,-0.178608,-0.8235001,3.185,-1.5925,-4.865
4304,445073,0.545096,-0.16714,-0.822768,3.4125,-1.855,-5.075
4305,445170,0.54168,-0.164944,-0.821792,3.5175,-1.54,-4.97
4306,445268,0.540948,-0.171044,-0.822524,3.7975,-1.4875,-4.655
4307,445366,0.541924,-0.174216,-0.821304,3.955,-1.225,-4.165
4308,445463,0.541924,-0.177388,-0.82228,4.0425,-1.085,-4.0075
4309,445561,0.544364,-0.184952,-0.8235001,3.815,-1.12,-3.9025
4310,445659,0.539484,-0.181292,-0.81984,3.185,-1.5225,-3.8675
4311,445757,0.532652,-0.181048,-0.818132,2.66,-1.9075,-4.27
4312,445854,0.534116,-0.180072,-0.8235001,2.38,-1.6625,-4.4625
4313,445952,0.532652,-0.183976,-0.82594,2.625,-1.0675,-4.6375
4314,446050,0.532652,-0.183488,-0.833016,2.7125,0.42,-5.32
4315,446148,0.530212,-0.194712,-0.8357,3.5,2.3975,-5.74
4316,446245,0.528992,-0.20252,-0.833016,4.13,5.5825,-6.895
4317,446343,0.532408,-0.187636,-0.830332,4.235,8.085,-7.9975
4318,446441,0.53314,-0.204228,-0.8327721,4.76,10.115,-8.6275
4319,446538,0.53192,-0.1891,-0.8378961,5.3025,13.335,-9.695
4320,446636,0.54168,-0.17568,-0.83692,5.705,18.305,-10.9025
4321,446734,0.533628,-0.153232,-0.8405801,6.1775,23.2575,-11.725
4322,446832,0.444324,-0.152012,-0.869372,7.875,27.7375,-13.37
4323,446929,0.537532,-0.14274,-0.8810841,8.6975,35.525,-13.9475
4324,447027,0.520452,-0.182268,-0.85034,8.19,44.45,-14.1225
4325,447125,0.535824,-0.178852,-0.8642481,10.0975,49.0,-14.9275
4326,447222,0.554368,-0.18422,-0.845948,9.66,55.02,-15.4525
4327,447320,0.566568,-0.177388,-0.834236,8.7325,58.1525,-15.435
4328,447418,0.590236,-0.202764,-0.83936,7.56,59.4125,-13.755
4329,447515,0.5785241,-0.215208,-0.8298441,4.0075,57.4175,-10.57
4330,447613,0.5785241,-0.222772,-0.831308,-2.52,55.1075,-6.2825
4331,447711,0.56608,-0.191296,-0.8147161,-11.4625,54.18,-0.3325
4332,447809,0.480924,-0.18422,-0.8698601,-20.755,53.655,6.965
4333,447906,0.28792,-0.2318,-0.967704,-29.5225,48.3175,15.89
4334,448004,0.214964,-0.209596,-1.037,-33.88,39.83,25.375
4335,448102,0.221064,-0.182756,-1.09312,-35.4725,29.26,32.6025
4336,448199,0.125904,-0.15982,-1.075064,-35.7525,16.135,35.7
4337,448297,0.224236,-0.086864,-1.127524,-37.59,4.2875,34.0725
4338,448395,0.272792,-0.06270801,-1.123864,-33.8275,-10.5875,31.64
4339,448493,0.261324,-0.081496,-1.061156,-24.78,-28.665,30.8175
4340,448590,0.303048,-0.115168,-1.020408,-19.215,-41.23,28.525
4341,448688,0.360632,-0.17812,-0.997472,-16.7825,-52.2725,25.025
4342,448786,0.453352,-0.223992,-0.998448,-18.9875,-62.545,20.65
4343,448883,0.528992,-0.227408,-0.9767321,-22.9775,-72.2575,17.3425
4344,448981,0.53802,-0.222528,-0.9093881,-24.045,-82.915,16.6775
4345,449079,0.5587601,-0.199592,-0.8188641,-23.9925,-90.755,15.6625
4346,449177,0.473848,-0.18056,-0.663192,-22.505,-93.4675,13.65
4347,449274,0.418704,-0.18178,-0.563152,-19.215,-86.975,10.01
4348,449372,0.644892,-0.213012,-0.62952,-13.4575,-73.29,8.2075
4349,449470,0.8244761,-0.136884,-0.580476,-2.8875,-65.15251,12.8975
4350,449568,0.536556,-0.449448,0.184952,19.075,-56.42,25.445
4351,449665,1.415444,-0.854488,-0.325252,23.45,-13.58,38.605
4352,449763,2.123532,-0.553636,-0.511424,-7.98,19.9675,38.15
4353,449861,1.4152,-0.216428,-0.190564,-29.715,10.6925,39.7425
4354,449958,1.235616,-0.031476,-0.244,-35.98,11.235,44.8875
4355,450056,1.115324,0.112484,-0.448716,-30.5375,15.1375,37.7825
4356,450154,1.034316,0.306952,-0.69296,-22.0675,10.9375,19.46
4357,450252,0.703208,0.09272,-0.8481441,-7.4025,-9.205,-3.08
4358,450349,0.415044,-0.332816,-0.7324881,-0.1225,-27.0725,-7.9625
4359,450447,0.456768,-0.305488,-0.79422,-5.6,-25.97,-2.66
4360,450545,0.57462,-0.117608,-0.87962,-11.6375,-18.4625,-2.52
4361,450642,0.566812,-0.104188,-0.85644,-8.6975,-18.34,-3.22
4362,450740,0.534116,-0.223748,-0.83692,-4.025,-17.5875,-2.485
4363,450838,0.509472,-0.240828,-0.8317961,-3.99,-14.4725,-2.5375
4364,450935,0.516792,-0.174948,-0.839604,-5.495,-10.255,-3.8325
4365,451033,0.529724,-0.135176,-0.83814,-5.075,-7.1575,-4.69
4366,451131,0.519476,-0.137128,-0.82472,-3.815,-6.02,-4.69
4367,451229,0.504836,-0.139568,-0.820084,-3.15,-5.285,-4.3575
4368,451326,0.521916,-0.151524,-0.8425321,-2.9925,-4.1475,-4.2175
4369,451424,0.573888,-0.155916,-0.85644,-1.9075,-2.2575,-4.2
4370,451522,0.55022,-0.143228,-0.83204,-0.35,-2.5375,-3.885
4371,451619,0.561688,-0.14884,-0.848632,0.6125,-2.625,-3.5175
4372,451717,0.546804,-0.153232,-0.833016,0.91,-3.64,-3.5
4373,451815,0.545584,-0.170312,-0.837652,1.365,-4.585,-3.675
4374,451912,0.531676,-0.156892,-0.827404,1.365,-5.145,-3.675
4375,452010,0.528992,-0.144204,-0.828868,1.5575,-5.11,-3.6925
4376,452108,0.523624,-0.158112,-0.826916,2.065,-4.97,-3.6225
4377,452206,0.522404,-0.162016,-0.81862,1.995,-4.9875,-3.6225
4378,452303,0.50752,-0.15006,-0.8100801,1.82,-4.8125,-3.535
4379,452401,0.46848,-0.140544,-0.797636,1.8025,-4.41,-3.71
4380,452499,0.490928,-0.16226,-0.815692,2.0825,-2.6075,-4.025
4381,452596,0.527772,-0.175436,-0.822768,1.6625,-0.8400001,-4.2
4382,452694,0.53802,-0.164944,-0.826916,0.735,-0.1925,-4.165
4383,452792,0.5846241,-0.139812,-0.8569281,1.05,-0.1575,-4.0775
4384,452890,0.529724,-0.143228,-0.8108121,2.695,-1.7325,-3.5875
4385,452987,0.5404601,-0.173972,-0.8261841,3.465,-2.485,-3.2725
4386,453085,0.52826,-0.162748,-0.816668,3.0275,-3.045,-3.0275
4387,453183,0.534848,-0.154452,-0.830576,3.08,-3.8675,-3.15
4388,453280,0.577304,-0.177632,-0.8642481,3.0625,-4.725,-2.905
4389,453378,0.562908,-0.175192,-0.82228,2.7125,-4.515,-2.905
4390,453476,0.554856,-0.159576,-0.8461921,2.3975,-4.27,-3.1325
4391,453574,0.540216,-0.150548,-0.826672,1.8725,-4.5675,-3.325
4392,453671,0.538508,-0.145424,-0.8235001,1.68,-4.9175,-3.2025
4393,453769,0.523624,-0.146888,-0.81984,2.065,-5.53,-2.8
4394,453867,0.523868,-0.152988,-0.8193521,2.275,-5.4775,-2.345
4395,453964,0.511424,-0.162504,-0.8195961,2.485,-5.74,-1.995
4396,454062,0.515084,-0.172264,-0.815692,2.6075,-5.985,-1.89
4397,454160,0.518256,-0.1647,-0.8195961,2.2575,-5.7575,-2.1875
4398,454257,0.5309441,-0.169336,-0.826672,2.135,-5.74,-2.3275
4399,454355,0.543144,-0.168848,-0.823256,2.135,-6.125,-2.3625
4400,454453,0.537288,-0.153964,-0.821792,1.9775,-6.8775,-2.3625
4401,454551,0.5246,-0.152256,-0.822768,2.0125,-7.6125,-2.0475
4402,454648,0.521916,-0.159576,-0.827892,2.3275,-8.3125,-1.54
4403,454746,0.523136,-0.170068,-0.826428,2.5725,-8.6975,-1.3475
4404,454844,0.52216,-0.170068,-0.83082,2.45,-8.785,-1.435
4405,454942,0.537044,-0.15128,-0.8281361,2.205,-8.68,-1.9775
4406,455039,0.528992,-0.153476,-0.829356,1.7325,-8.8725,-3.2725
4407,455137,0.542656,-0.154696,-0.836188,1.575,-8.5925,-2.5025
4408,455235,0.52582,-0.142008,-0.834724,2.1875,-8.925,-2.3975
4409,455332,0.510936,-0.150548,-0.8364321,2.73,-8.785,-2.135
4410,455430,0.520452,-0.163236,-0.831552,3.57,-7.7,-1.645
4411,455528,0.508252,-0.161772,-0.82838,4.41,-6.8775,-1.3825
4412,455625,0.499956,-0.15616,-0.83082,5.2675,-6.02,-0.9975
4413,455723,0.515816,-0.169336,-0.837652,6.86,-4.935,-0.6125
4414,455821,0.523624,-0.162016,-0.833016,7.105,-3.43,-0.5075
4415,455918,0.5246,-0.192516,-0.826916,7.4725,-2.8175,-0.735
4416,456016,0.519964,-0.189832,-0.8276481,6.6675,-2.59,-1.05
4417,456114,0.525332,-0.184464,-0.823256,5.8275,-2.555,-1.89
4418,456212,0.52338,-0.179096,-0.826428,5.3025,-2.7825,-2.275
4419,456309,0.514352,-0.180804,-0.82472,4.9,-2.905,-2.52
4420,456407,0.503128,-0.167628,-0.8317961,5.3025,-2.87,-2.5725
4421,456505,0.516304,-0.16714,-0.8281361,5.7575,-2.24,-2.485
4422,456602,0.524356,-0.161528,-0.825452,5.74,-1.505,-2.4675
4423,456700,0.525576,-0.168116,-0.8281361,5.8625,-1.1025,-2.3975
4424,456798,0.527284,-0.174948,-0.830576,5.7925,-0.7525,-2.3275
4425,456896,0.528504,-0.1769,-0.828868,5.32,-0.49,-2.415
4426,456993,0.528504,-0.1769,-0.829356,4.7775,-0.245,-2.66
4427,457091,0.527528,-0.171288,-0.830088,3.99,-0.3325,-3.08
4428,457189,0.5404601,-0.174948,-0.842288,3.605,-0.6125,-3.185
4429,457286,0.546072,-0.182512,-0.8405801,2.9225,-0.7175,-3.22
4430,457384,0.545584,-0.175436,-0.843752,2.0475,-1.365,-3.5175
4431,457482,0.549244,-0.183488,-0.8400921,1.365,-1.6275,-3.6575
4432,457579,0.536068,-0.174948,-0.827892,0.7875,-1.68,-3.9375
4433,457677,0.52338,-0.161284,-0.8188641,0.735,-2.8175,-4.27
4434,457775,0.515816,-0.166408,-0.8195961,0.63,-3.5875,-4.3225
4435,457873,0.52216,-0.172264,-0.817644,0.7175,-3.9025,-4.41
4436,457970,0.5206961,-0.174948,-0.815936,0.7525,-4.2175,-4.5325
4437,458068,0.517036,-0.174704,-0.8195961,0.875,-4.375,-4.62
4438,458166,0.519476,-0.178608,-0.819108,0.8400001,-4.7075,-4.795
4439,458263,0.51972,-0.179828,-0.820572,0.9975,-4.9875,-4.8825
4440,458361,0.524356,-0.176168,-0.81984,0.7,-5.2675,-4.9875
4441,458459,0.527284,-0.176168,-0.820572,0.63,-5.5825,-5.215
4442,458556,0.5206961,-0.168604,-0.82594,1.085,-5.635,-5.0225
4443,458654,0.521672,-0.174948,-0.8261841,1.8725,-5.11,-4.76
4444,458752,0.522404,-0.164944,-0.818376,1.9775,-4.76,-4.7075
4445,458850,0.511424,-0.16592,-0.819108,2.275,-4.6725,-4.5675
4446,458947,0.508252,-0.165432,-0.816424,2.7475,-4.3225,-4.445
4447,459045,0.514596,-0.160064,-0.826916,3.15,-3.535,-4.515
4448,459143,0.519232,-0.161528,-0.826916,3.57,-2.9225,-4.48
4449,459241,0.530456,-0.16592,-0.826916,3.9025,-1.8025,-4.27
4450,459338,0.5314321,-0.168116,-0.8291121,4.375,-1.4875,-3.955
4451,459436,0.515572,-0.166896,-0.826428,4.8825,-1.0675,-3.605
4452,459534,0.5119121,-0.162748,-0.829356,5.4425,-0.8225,-3.4825
4453,459631,0.5172801,-0.171532,-0.8276481,6.0375,0.035,-3.115
4454,459729,0.527528,-0.170068,-0.8271601,6.0375,0.8925,-3.0625
4455,459827,0.5314321,-0.17568,-0.8359441,5.6,1.9075,-3.1675
4456,459924,0.537288,-0.179584,-0.828868,4.9175,2.6075,-3.395
4457,460022,0.539484,-0.183,-0.828624,4.2875,3.01,-3.5875
4458,460120,0.542412,-0.180072,-0.8327721,3.815,3.535,-3.6925
4459,460217,0.5404601,-0.181292,-0.8281361,3.3425,3.99,-4.0425
4460,460315,0.543876,-0.182268,-0.824964,2.8,4.375,-4.1125
4461,460413,0.540216,-0.18422,-0.821792,2.5375,4.515,-4.34
4462,460511,0.5363121,-0.182756,-0.82472,2.38,5.25,-4.3925
4463,460608,0.534604,-0.181048,-0.826428,2.3975,5.81,-4.5675
4464,460706,0.535336,-0.17446,-0.8174001,2.24,7.245,-4.7775
4465,460804,0.541192,-0.186416,-0.8188641,2.0825,8.785,-4.5325
4466,460901,0.5404601,-0.171532,-0.823256,2.0475,10.36,-3.85
4467,460999,0.5077641,-0.16592,-0.8357,2.24,12.04,-3.2375
4468,461097,0.5267961,-0.176656,-0.84424,3.745,14.84,-3.2725
4469,461195,0.515084,-0.152988,-0.850096,4.2875,19.0225,-2.8525
4470,461292,0.510692,-0.188368,-0.850584,5.495,22.68,-3.57
4471,461390,0.510204,-0.199348,-0.8513161,6.6675,27.4575,-5.845
4472,461488,0.524356,-0.202764,-0.8476561,7.42,34.1075,-8.68
4473,461585,0.538996,-0.202276,-0.837408,8.1025,40.6525,-11.4275
4474,461683,0.5499761,-0.19154,-0.834236,8.785,46.865,-13.8775
4475,461781,0.550952,-0.206668,-0.836188,9.59,53.305,-15.8725
4476,461878,0.5546121,-0.218136,-0.8479,9.0125,59.9025,-18.41
4477,461976,0.561932,-0.224236,-0.8427761,8.8375,66.4825,-21.525
4478,462074,0.583648,-0.234972,-0.854244,9.135,73.5,-24.045
4479,462172,0.585112,-0.209108,-0.870104,9.695,80.78,-26.4775
4480,462269,0.589992,-0.297436,-0.8708361,12.5825,89.2325,-30.7125
4481,462367,0.593164,-0.26474,-0.8508281,9.9575,100.555,-38.43
4482,462465,0.639768,-0.2257,-0.859856,6.09,113.0325,-42.98
4483,462562,0.670024,-0.20008,-0.8425321,4.9875,118.5975,-43.785
4484,462660,0.730292,-0.321592,-0.841556,4.9875,122.045,-46.0075
4485,462758,0.6802721,-0.173972,-0.828868,-7.21,118.755,-49.84
4486,462855,0.73932,-0.215208,-0.715896,-4.9875,124.425,-50.6975
4487,462953,0.779092,-0.165432,-0.674172,-9.7825,133.1925,-55.335
4488,463051,0.839604,-0.315248,-0.73932,-8.89,134.4525,-56.21
4489,463149,1.12118,-0.38064,-0.8576601,-16.6075,128.1875,-56.7875
4490,463246,0.750788,-0.3111,-0.677344,-33.0575,104.3525,-55.65
4491,463344,0.554124,-0.192516,-0.748836,-46.97,94.5,-54.355
4492,463442,0.284016,-0.186904,-0.925736,-45.64,90.615,-47.18
4493,463540,0.043676,-0.315248,-1.08824,-30.6775,74.5675,-34.9825
4494,463637,-0.010736,-0.469212,-1.122644,-15.1375,53.97,-19.425
4495,463735,0.08637601,-0.522892,-1.187792,-4.025,33.7925,2.555
4496,463833,0.180316,-0.501176,-1.239276,5.2325,8.8725,22.4
4497,463930,0.08954801,-0.420168,-1.141432,9.205,-18.8475,35.07
4498,464028,0.108092,-0.30012,-1.10166,7.9275,-38.57,39.0775
4499,464126,0.197396,-0.189588,-1.078968,9.9575,-54.2675,38.675
4500,464224,0.277916,-0.130784,-1.05164,15.96,-70.7875,36.575
4501,464321,0.36478,-0.10858,-1.020896,23.59,-86.6775,32.9175
4502,464419,0.416996,-0.11224,-0.9818561,29.61,-100.275,27.93
4503,464517,0.471896,-0.110776,-0.954528,33.425,-109.2875,22.68
4504,464614,0.554124,-0.121756,-0.9391561,36.6975,-114.975,18.655
4505,464712,0.638304,-0.146156,-0.926712,39.6375,-120.085,15.9075
4506,464810,0.710284,-0.192516,-0.9106081,41.195,-124.565,14.35
4507,464908,0.769088,-0.2379,-0.89426,40.46,-128.625,13.65
4508,465005,0.8095921,-0.26962,-0.8676641,38.0275,-131.53,14.7525
4509,465103,0.8113001,-0.2989,-0.8332601,34.8425,-133.84,17.64
4510,465201,0.800564,-0.305732,-0.7937321,30.8525,-133.1925,21.245
4511,465298,0.800564,-0.299144,-0.7686,27.6675,-128.975,25.0775
4512,465396,0.825452,-0.285724,-0.756888,26.6525,-122.745,29.19
4513,465494,0.860832,-0.276208,-0.753472,27.9825,-116.3925,33.4425
4514,465592,0.8959681,-0.276696,-0.7381001,30.6075,-110.845,37.765
4515,465689,0.913536,-0.272304,-0.695644,32.6725,-105.7875,41.5625
4516,465787,0.9108521,-0.253272,-0.630008,32.5325,-99.96,44.3275
4517,465885,0.903288,-0.209596,-0.55632,30.4325,-91.805,45.6575
4518,465982,0.90646,-0.16104,-0.47824,27.755,-79.8525,46.0425
4519,466080,0.9506241,-0.143228,-0.448228,27.1425,-65.36251,46.1825
4520,466178,1.081652,-0.16348,-0.490928,29.3825,-50.61,49.0525
4521,466276,1.164856,-0.247172,-0.515572,30.695,-43.435,57.785
4522,466373,1.131916,-0.322812,-0.44652,25.9175,-45.0625,70.8225
4523,466471,1.02114,-0.354776,-0.340624,11.41,-44.6075,84.08751
4524,466569,0.9293961,-0.347944,-0.24278,-10.255,-34.0375,96.5475
4525,466666,0.8703481,-0.33184,-0.1769,-31.815,-15.2075,109.725
4526,466764,0.915732,-0.348676,-0.191784,-49.7525,7.6125,125.4225
4527,466862,1.050664,-0.416996,-0.264252,-65.5725,25.97,142.485
4528,466959,1.087508,-0.441152,-0.308904,-82.635,33.425,159.11
4529,467057,1.053348,-0.383812,-0.30622,-98.875,37.3275,173.18
4530,467155,1.032364,-0.296948,-0.302804,-111.0725,42.5775,182.665
4531,467253,0.934764,-0.193248,-0.3172,-117.53,45.6925,185.815
4532,467350,0.9864921,0.07076001,-0.23424,-116.83,54.0225,175.245
4533,467448,0.9459881,0.044896,-0.122244,-93.59,64.4525,159.5825
4534,467546,1.107028,0.064172,-0.234484,-65.065,70.1925,145.46
4535,467643,1.200724,-0.157136,-0.064904,-34.23,68.775,121.8525
4536,467741,0.620248,-0.481656,-0.33184,-34.4575,77.35,77.47251
4537,467839,0.8281361,-0.752008,-1.060912,-67.4275,76.055,28.9975
4538,467937,0.472384,-0.542412,-0.994056,-101.36,55.0725,-12.215
4539,468034,0.181048,-0.092232,-0.830576,-115.43,42.91,-51.9225
4540,468132,0.501176,0.175436,-0.908656,-112.49,47.95,-75.6
4541,468230,0.8805961,0.320372,-1.072868,-90.09001,50.645,-65.45
4542,468327,1.22976,0.408212,-1.27978,-71.05,39.6725,-46.375
4543,468425,1.176812,0.37698,-1.184864,-53.62,6.825,-39.06
4544,468523,0.6463561,-0.049044,-0.815448,-19.95,-27.37,-28.91
4545,468621,0.669292,-0.3782,-0.8805961,-8.505,-27.37,-19.495
4546,468718,0.587552,-0.22814,-0.82472,-8.9075,-20.475,-14.9625
4547,468816,0.547292,-0.048312,-0.8296,-8.085,-17.7975,-13.895
4548,468914,0.598288,-0.040504,-0.8637601,-4.795,-12.8625,-11.2175
4549,469011,0.547048,-0.082716,-0.82594,0.805,-12.3025,-7.2625
4550,469109,0.564372,-0.144936,-0.837652,3.4825,-9.345,-4.4275
4551,469207,0.582672,-0.180316,-0.827404,6.125,-6.475,-2.03
4552,469305,0.559248,-0.199836,-0.81618,8.4875,-5.18,-0.8400001
4553,469402,0.6075601,-0.21594,-0.848632,9.625,-3.885,-1.085
4554,469500,0.59292,-0.16836,-0.817644,11.1125,-5.145,-1.61
4555,469598,0.5587601,-0.152256,-0.81252,12.775,-8.2425,-2.905
4556,469695,0.5587601,-0.205692,-0.828868,14.6475,-9.9925,-3.5175
4557,469793,0.5172801,-0.249856,-0.778604,15.435,-11.305,-3.885
4558,469891,0.52704,-0.290848,-0.772748,12.915,-11.1475,-5.0225
4559,469988,0.537044,-0.292068,-0.779824,9.6775,-9.8525,-5.1275
4560,470086,0.521916,-0.257176,-0.777872,6.7725,-9.52,-5.4775
4561,470184,0.526552,-0.243268,-0.8030041,4.48,-9.3625,-6.1425
4562,470282,0.576328,-0.209596,-0.8281361,4.165,-8.645,-6.0025
4563,470379,0.548024,-0.18056,-0.800808,5.775,-10.01,-5.3025
4564,470477,0.534848,-0.208132,-0.807152,6.58,-10.5,-4.4975
4565,470575,0.52582,-0.212036,-0.802272,6.58,-9.45,-3.78
4566,470672,0.5248441,-0.2074,-0.8095921,6.3,-7.98,-3.4475
4567,470770,0.56974,-0.186904,-0.82838,6.685,-6.09,-2.87
4568,470868,0.582184,-0.171776,-0.82594,8.3825,-6.4925,-2.1
4569,470966,0.57706,-0.196176,-0.8298441,10.2375,-8.3125,-1.6975
4570,471063,0.56364,-0.213988,-0.8271601,11.2875,-10.675,-2.2925
4571,471161,0.55266,-0.195932,-0.80764,12.4075,-12.4075,-3.1675
4572,471259,0.507032,-0.226188,-0.784216,11.6375,-13.9475,-4.515
4573,471356,0.498248,-0.255468,-0.7707961,8.505,-14.28,-6.8425
4574,471454,0.499468,-0.226676,-0.7808001,5.1275,-12.355,-7.6475
4575,471552,0.485072,-0.193004,-0.776896,3.0975,-9.9575,-7.2625
4576,471650,0.451888,-0.230824,-0.765672,1.75,-8.2075,-6.8075
4577,471747,0.515816,-0.24278,-0.8003201,-1.505,-4.2525,-6.7025
4578,471845,0.527284,-0.210084,-0.807396,-3.1325,-2.345,-6.2825
4579,471943,0.51972,-0.221796,-0.804224,-3.0275,-1.82,-5.635
4580,472040,0.5404601,-0.219844,-0.811056,-3.4825,-0.805,-5.285
4581,472138,0.564128,-0.197884,-0.82228,-4.55,-0.245,-5.495
4582,472236,0.544364,-0.205692,-0.8169121,-4.2525,-1.54,-5.88
4583,472334,0.595116,-0.211792,-0.850096,-4.1475,-2.0825,-5.915
4584,472431,0.548756,-0.196664,-0.820084,-2.9925,-3.045,-5.565
4585,472529,0.544608,-0.216916,-0.821792,-0.9975,-3.3425,-4.9175
4586,472627,0.549488,-0.208864,-0.8235001,-0.5425,-2.8875,-4.655
4587,472724,0.557296,-0.20252,-0.819108,0.35,-2.765,-4.2875
4588,472822,0.5397281,-0.206424,-0.812032,1.2075,-3.3425,-4.165
4589,472920,0.537532,-0.211548,-0.8047121,1.155,-4.025,-4.27
4590,473017,0.5458281,-0.195444,-0.814472,0.6475,-4.34,-4.6025
4591,473115,0.532896,-0.209352,-0.810324,0.77,-4.8125,-4.62
4592,473213,0.535336,-0.212768,-0.80764,0.42,-4.83,-4.515
4593,473311,0.540216,-0.202764,-0.8086161,-0.175,-4.8825,-4.6375
4594,473408,0.5363121,-0.210084,-0.805444,-0.4725,-5.075,-4.6025
4595,473506,0.525088,-0.210816,-0.8113001,-0.14,-4.41,-4.515
4596,473604,0.526064,-0.20374,-0.813984,-0.595,-4.3925,-4.62
4597,473701,0.537776,-0.204716,-0.808372,-0.4725,-3.78,-4.69
4598,473799,0.549244,-0.197884,-0.81374,-0.4025,-3.4475,-4.585
4599,473897,0.537532,-0.193736,-0.8149601,-0.56,-3.99,-4.41
4600,473994,0.530212,-0.197396,-0.8127641,-0.6125,-4.2,-4.1825
4601,474092,0.538264,-0.201056,-0.824232,-0.7,-4.6725,-4.095
4602,474190,0.55632,-0.197152,-0.8281361,-0.91,-4.5675,-4.1825
4603,474287,0.541192,-0.19886,-0.820816,-0.175,-5.075,-4.095
4604,474385,0.545096,-0.201056,-0.8195961,0.805,-5.18,-3.8325
4605,474483,0.539484,-0.183732,-0.8230121,1.295,-4.97,-3.5875
4606,474581,0.540704,-0.19886,-0.809836,2.38,-4.3225,-3.2375
4607,474678,0.532896,-0.188124,-0.8113001,2.835,-3.92,-2.87
4608,474776,0.521916,-0.192272,-0.810324,3.29,-3.4825,-2.555
4609,474874,0.527772,-0.192272,-0.81862,4.0775,-2.45,-2.1525
4610,474971,0.533628,-0.20374,-0.81252,4.585,-1.5225,-1.9075
4611,475069,0.53924,-0.204716,-0.8132521,4.8475,-0.5775,-1.8725
4612,475167,0.532652,-0.209596,-0.806176,5.0225,-0.315,-1.96
4613,475264,0.534604,-0.195688,-0.80764,4.76,0.105,-2.1875
4614,475362,0.523624,-0.208376,-0.801052,5.0925,0.595,-2.1525
4615,475460,0.518988,-0.217648,-0.799588,5.495,1.4525,-2.17
4616,475558,0.53802,-0.216184,-0.797148,5.845,2.9575,-2.625
4617,475655,0.52216,-0.211548,-0.797636,6.65,3.0625,-2.94
4618,475753,0.5363121,-0.213256,-0.7951961,6.4225,3.43,-3.3425
4619,475851,0.537532,-0.220088,-0.8081281,5.88,1.575,-3.5875
4620,475948,0.55022,-0.20496,-0.80764,5.0225,0.7175,-3.815
4621,476046,0.553636,-0.20862,-0.80642,4.7425,-0.315,-3.8325
4622,476144,0.55632,-0.211548,-0.81618,4.6375,-0.98,-3.6225
4623,476241,0.553392,-0.207644,-0.811056,3.955,-1.645,-3.6575
4624,476339,0.55388,-0.209596,-0.8108121,3.5,-2.3975,-3.6925
4625,476437,0.5504641,-0.208132,-0.80886,2.905,-2.4675,-3.745
4626,476535,0.5553441,-0.203496,-0.8095921,2.5025,-2.3275,-3.64
4627,476632,0.544364,-0.210328,-0.8132521,2.2925,-2.2225,-3.6225
4628,476730,0.545096,-0.215452,-0.815936,2.0475,-1.715,-3.92
4629,476828,0.547048,-0.208376,-0.8147161,1.8025,-1.19,-4.4275
4630,476925,0.549244,-0.21228,-0.81374,1.8025,-0.42,-4.6375
4631,477023,0.55144,-0.206912,-0.811544,1.9425,0.1225,-4.8825
4632,477121,0.558028,-0.211792,-0.81374,2.2575,0.595,-5.075
4633,477218,0.562908,-0.20862,-0.815692,2.6775,1.54,-5.215
4634,477316,0.548024,-0.207644,-0.8003201,3.0975,2.345,-5.3725
4635,477414,0.548268,-0.222284,-0.8049561,3.4825,3.01,-5.53
4636,477511,0.550952,-0.220576,-0.8127641,3.1675,3.43,-6.37
4637,477609,0.542168,-0.235704,-0.81374,3.2375,4.55,-7.0875
4638,477707,0.548756,-0.238876,-0.8174001,3.7975,6.1075,-7.9275
4639,477805,0.54778,-0.24522,-0.8383841,4.69,8.2075,-9.555
4640,477902,0.492392,-0.232532,-0.849608,7.3675,13.02,-11.585
4641,478000,0.404552,-0.182756,-0.884988,11.55,23.765,-17.2725
4642,478098,0.492392,-0.266448,-0.9006041,17.2025,41.825,-23.38
4643,478195,0.4984921,-0.14884,-0.913292,15.155,56.7,-25.5325
4644,478293,0.515084,-0.233752,-0.8959681,18.725,72.975,-26.355
4645,478391,0.5363121,-0.187148,-0.8976761,17.3425,88.9525,-28.7525
4646,478489,0.58194,-0.210572,-0.903288,16.87,100.555,-28.5075
4647,478586,0.582428,-0.204228,-0.909144,12.6875,106.8725,-26.985
4648,478684,0.65026,-0.180072,-0.9437921,6.405,109.48,-25.7425
4649,478782,0.605852,-0.068564,-0.852048,2.6425,107.73,-23.9575
4650,478879,0.663192,-0.445056,-0.857172,-0.245,104.7375,-20.405
4651,478977,0.642696,-0.373564,-0.844972,-16.2575,100.1175,-13.65
4652,479075,0.711748,-0.281088,-0.79544,-40.04,97.45749,-4.7075
4653,479172,0.74908,-0.4087,-0.754448,-63.875,92.40001,4.7775
4654,479270,0.488,-0.393084,-0.778116,-96.18,91.56,17.6925
4655,479368,0.08662001,-0.326472,-1.029436,-125.615,86.27501,39.095
4656,479466,-0.08442401,-0.572668,-1.1346,-130.375,65.1,79.31
4657,479563,0.094916,-0.568764,-1.344684,-129.7975,48.16,122.1325
4658,479661,-0.038796,-0.426756,-1.31272,-131.4075,18.865,151.935
4659,479759,-0.08418,-0.242048,-1.206824,-124.635,-9.87,173.8975
4660,479856,-0.040748,0.000976,-1.190232,-127.75,-27.9125,173.1275
4661,479954,0.077592,0.12444,-1.208776,-122.5175,-46.3925,159.88
4662,480052,0.29158,0.125416,-1.248304,-112.525,-68.4775,138.9325
4663,480149,0.216184,0.109312,-1.101172,-103.565,-93.9575,112.9975
