,T,ax,ay,az,gx,gy,gz
2977,1836152,0.271328,0.410896,-1.078236,-14.0175,63.1925,4.62
2978,1836248,0.294264,0.318908,-1.139236,-11.9,84.735,12.74
2979,1836345,0.288164,0.297924,-1.178032,-13.4925,114.1175,17.9025
2980,1836441,0.257176,0.30744,-1.208288,-18.795,145.9325,19.145
2981,1836537,0.259128,0.33428,-1.25538,-25.375,179.9875,21.7875
2982,1836634,0.262056,0.373564,-1.29686,-31.5175,219.7475,26.88
2983,1836730,0.277428,0.420168,-1.314672,-38.99,266.56,37.2225
2984,1836827,0.371368,0.465064,-1.311256,-49.84,312.4975,49.9975
2985,1836923,0.329888,0.477264,-1.350052,-68.6,347.725,69.23
2986,1837020,0.25376,0.471164,-1.360788,-88.795,379.715,93.835
2987,1837116,0.302316,0.49044,-1.30296,-113.7675,398.1425,119.105
2988,1837212,0.453596,0.588772,-1.423008,-139.125,397.5475,139.335
2989,1837309,1.061156,0.947696,-1.395192,-128.0125,356.6325,141.3475
2990,1837405,1.46034,1.097024,-3.371836,-147.175,240.0125,116.235
2991,1837502,-0.14152,0.7856801,-2.114016,-48.16,60.6725,126.4375
2992,1837598,-1.45912,0.135176,-1.192184,36.0675,-12.1275,170.38
2993,1837695,-0.531188,0.369172,-1.168516,11.2175,-41.23,162.54
2994,1837791,-0.653188,1.134112,-1.209752,-35.6475,-81.095,154.7875
2995,1837887,-0.821792,1.410076,-0.9869801,-29.995,-115.115,128.9575
2996,1837984,-0.767136,1.232688,-0.752008,-4.9175,-124.7575,76.86
2997,1838080,-0.513132,1.134356,-0.682224,2.205,-124.6875,15.855
2998,1838177,-0.309148,1.079944,-0.686128,2.415,-129.4825,-33.7925
2999,1838273,-0.176412,0.9943001,-0.7171161,8.26,-138.74,-70.63
3000,1838369,-0.03172,0.8479,-0.7468841,15.8725,-150.43,-101.4475
3001,1838466,0.126392,0.679296,-0.7283401,19.4075,-166.005,-124.0575
3002,1838562,0.230092,0.555832,-0.682468,17.64,-183.9075,-134.33
3003,1838659,0.319396,0.501908,-0.672708,9.8875,-198.1525,-133.4375
3004,1838755,0.387472,0.523136,-0.69052,-2.8525,-210.0525,-128.695
3005,1838852,0.4209,0.59902,-0.709796,-16.6425,-218.715,-127.0325
3006,1838948,0.457256,0.681004,-0.74054,-28.77,-221.375,-133.2975
3007,1839044,0.511424,0.7266321,-0.770308,-35.1575,-216.86,-148.435
3008,1839141,0.590724,0.692716,-0.825208,-34.7025,-204.645,-167.02
3009,1839237,0.745176,0.632204,-0.928664,-31.955,-188.125,-181.37
3010,1839334,0.9386681,0.553148,-1.089216,-31.465,-178.22,-185.7275
3011,1839430,1.092876,0.532164,-1.132648,-30.2925,-176.96,-182.665
3012,1839527,1.134844,0.488732,-1.019432,-18.13,-174.58,-173.5125
3013,1839623,1.159732,0.355508,-0.882304,-0.8400001,-159.8625,-157.36
3014,1839719,1.211948,0.233996,-0.87718,8.47,-137.1125,-137.13
3015,1839816,1.449116,0.08857201,-1.057008,4.4275,-119.595,-111.7725
3016,1839912,1.822924,0.077104,-1.30296,-11.6025,-121.9225,-83.0725
3017,1840009,2.046184,0.09735601,-1.213412,-29.9075,-151.97,-54.67
3018,1840105,1.87514,0.133224,-0.8276481,-38.01,-180.39,-26.0225
3019,1840202,1.795352,0.07027201,-0.472628,-38.57,-178.5,0.9275
3020,1840298,1.949804,0.062464,-0.314028,-48.8775,-159.775,15.61
3021,1840394,2.063264,0.13786,-0.196664,-72.1175,-146.65,15.26
3022,1840491,1.918816,0.122244,-0.003416,-78.55751,-130.585,11.1475
3023,1840587,2.018856,0.00976,0.081252,-70.07,-93.8525,14.3325
3024,1840684,2.116944,-0.033672,0.049532,-57.365,-54.81,17.71
3025,1840780,1.993724,-0.049532,0.00244,-32.62,-20.09,25.375
3026,1840876,1.853668,-0.08857201,-0.129808,-0.98,16.5025,34.1075
3027,1840973,1.588684,0.11712,-0.44774,33.9325,50.19,29.6975
3028,1841069,1.164368,0.08637601,-0.736392,89.72251,78.5925,8.0325
3029,1841166,-0.156648,-0.133224,-1.64578,99.1375,94.30751,-9.8525
3030,1841262,-2.14354,0.655384,-3.045608,50.6275,118.8425,-1.715
3031,1841359,-0.493856,1.126548,-1.523048,83.475,103.5125,24.9375
3032,1841455,1.980548,-0.429196,0.04514,146.44,85.8025,0.245
3033,1841551,2.165988,-0.521184,-0.866444,88.39251,109.2875,1.89
3034,1841648,0.58194,0.219356,-1.638704,48.4225,77.245,16.835
3035,1841744,-0.5553441,0.398452,-0.714432,57.9075,34.405,38.325
3036,1841841,0.537532,0.465064,-0.9784401,45.22,48.2825,27.4925
3037,1841937,0.703208,0.303048,-0.98332,45.6925,41.4925,7.3325
3038,1842033,0.291336,0.495808,-0.904752,44.87,21.8225,13.23
3039,1842130,0.375516,0.552172,-0.921832,43.5225,15.995,11.34
3040,1842226,0.408456,0.300608,-0.9089001,46.1475,12.32,3.8675
3041,1842323,0.356728,0.164944,-0.9320801,42.6475,8.4525,4.97
3042,1842419,0.323544,0.20618,-0.921832,34.9475,3.4475,8.155
3043,1842516,0.314516,0.198616,-0.9106081,29.435,0.035,10.2375
3044,1842612,0.325984,0.182512,-0.906948,24.0975,-2.3975,11.2175
3045,1842708,0.378932,0.265228,-0.920368,17.57,-5.8625,11.41
3046,1842805,0.337452,0.314028,-0.9028,13.7025,-9.6075,10.29
3047,1842901,0.381616,0.325252,-0.917684,10.535,-9.59,9.45
3048,1842998,0.352336,0.345504,-0.892552,9.0125,-10.99,7.8225
3049,1843094,0.361608,0.417728,-0.8862081,7.5425,-10.9375,7.7875
3050,1843190,0.323788,0.391864,-0.884012,8.6975,-10.57,6.7725
3051,1843287,0.344284,0.34648,-0.885476,10.325,-11.0075,5.705
3052,1843383,0.364292,0.335256,-0.9052401,11.1125,-11.55,7.945
3053,1843480,0.358436,0.309636,-0.9052401,9.7825,-12.53,9.0125
3054,1843576,0.357948,0.296704,-0.9103641,7.735,-13.9125,8.6275
3055,1843672,0.321836,0.278892,-0.9386681,5.18,-12.8975,7.63
3056,1843769,0.323056,0.296216,-0.90646,4.585,-9.625,4.375
3057,1843865,0.33062,0.308904,-0.9059721,4.795,-8.9775,3.1675
3058,1843962,0.32574,0.327692,-0.899384,5.1625,-8.5575,2.6425
3059,1844058,0.312808,0.338428,-0.898164,5.705,-7.9625,1.8025
3060,1844155,0.314028,0.315736,-0.892552,6.825,-7.28,0.8225
3061,1844251,0.335256,0.289384,-0.9089001,7.245,-6.5975,0.1225
3062,1844347,0.327448,0.285236,-0.906216,6.055,-5.7575,-0.875
3063,1844444,0.334524,0.29036,-0.90158,4.3225,-5.88,-1.8375
3064,1844540,0.327448,0.296704,-0.891576,2.8,-5.6,-2.4675
3065,1844637,0.309148,0.316468,-0.8866961,1.8725,-6.0025,-2.905
3066,1844733,0.305244,0.317444,-0.880352,1.8725,-6.6325,-2.695
3067,1844830,0.298168,0.330132,-0.864492,1.75,-7.07,-1.7325
3068,1844926,0.279136,0.328668,-0.873276,1.3825,-6.8775,-0.1575
3069,1845022,0.293776,0.327692,-0.876692,2.2575,-6.5275,1.365
3070,1845119,0.293532,0.326472,-0.882548,3.535,-5.2675,2.38
3071,1845215,0.302804,0.311344,-0.892064,4.9525,-3.745,3.5175
3072,1845312,0.290848,0.308172,-0.9189041,6.3,-2.695,4.48
3073,1845408,0.309636,0.298656,-0.907192,8.785,-1.155,4.655
3074,1845504,0.306952,0.309392,-0.8996281,10.3075,-0.875,3.9375
3075,1845601,0.303292,0.318664,-0.897432,10.955,-1.225,4.48
3076,1845697,0.310612,0.315248,-0.898652,11.6725,-1.19,5.425
3077,1845794,0.289384,0.309392,-0.907436,12.3025,-0.98,5.8275
3078,1845890,0.317932,0.297924,-0.904996,12.3375,-0.0525,6.3
3079,1845987,0.317932,0.272548,-0.919636,11.55,1.12,6.265
3080,1846083,0.318664,0.27572,-0.929152,9.5725,2.8875,6.2475
3081,1846179,0.335744,0.295484,-0.919636,7.385,4.13,6.3525
3082,1846276,0.34404,0.286212,-0.9145121,5.8275,5.215,7.3675
3083,1846372,0.332816,0.304268,-0.916464,4.375,6.51,8.5225
3084,1846469,0.3111,0.301096,-0.926468,2.8875,8.8025,10.3775
3085,1846565,0.289384,0.284504,-0.980148,0.1925,12.985,12.1275
3086,1846661,0.342576,0.391864,-0.970876,-5.635,24.7625,11.27
3087,1846758,0.243512,0.393084,-1.064572,-8.0325,37.66,13.79
3088,1846854,0.309392,0.254492,-1.1407,-7.4025,58.205,20.405
3089,1846951,0.281088,0.371612,-1.24928,-12.6525,91.77,23.345
3090,1847047,0.267668,0.312076,-1.300032,-10.99,131.88,27.6675
3091,1847143,0.266204,0.241804,-1.326872,-12.3375,176.295,31.955
3092,1847240,0.22448,0.4026,-1.401048,-21.77,221.1825,33.53
3093,1847336,0.293776,0.521184,-1.42008,-27.37,269.22,45.7975
3094,1847433,0.308904,0.55144,-1.392508,-32.62,316.645,64.155
3095,1847529,0.201056,0.510692,-1.42252,-50.82,358.435,90.7725
3096,1847626,0.197396,0.705648,-1.371768,-66.675,399.245,117.0225
3097,1847722,0.23912,0.8298441,-1.303936,-82.7575,426.2475,150.22
3098,1847818,0.47824,0.616344,-1.324432,-107.2575,416.395,179.4975
3099,1847915,0.94916,0.921832,-1.407148,-116.34,361.2525,186.9
3100,1848011,1.040416,1.048224,-3.00608,-163.87,222.005,149.9925
3101,1848108,-0.508008,1.307596,-1.792424,-77.0875,47.0225,128.2575
3102,1848204,-1.606984,0.699548,-0.98576,21.5075,-12.075,137.1475
3103,1848300,-0.639524,0.467504,-0.876692,22.0325,-26.705,99.38251
3104,1848397,-0.63806,1.047004,-1.059692,-21.0175,-55.755,76.79
3105,1848493,-0.776408,1.183156,-0.9293961,-20.65,-90.70251,49.735
3106,1848590,-0.6283,1.011624,-0.81252,-2.03,-106.47,11.76
3107,1848686,-0.421876,0.9337881,-0.787876,2.905,-118.125,-33.0575
3108,1848783,-0.221796,0.884012,-0.798856,4.0775,-132.6325,-69.265
3109,1848879,-0.06563601,0.787632,-0.808372,9.1875,-149.38,-91.0525
3110,1848975,0.075884,0.6749041,-0.793976,14.035,-166.88,-107.24
3111,1849072,0.186904,0.571448,-0.7324881,14.7,-183.6975,-119.42
3112,1849168,0.297436,0.523868,-0.721996,9.4675,-196.21,-126.21
3113,1849265,0.39406,0.51972,-0.741028,0.35,-205.9225,-130.4275
3114,1849361,0.46482,0.490684,-0.728096,-8.5575,-212.7475,-132.825
3115,1849457,0.527528,0.49044,-0.727608,-19.32,-213.5,-134.54
3116,1849554,0.59292,0.5607121,-0.761036,-31.4825,-207.48,-141.05
3117,1849650,0.645136,0.62464,-0.7754321,-37.38,-195.685,-153.5975
3118,1849747,0.750544,0.635864,-0.8610761,-38.745,-177.555,-169.015
3119,1849843,0.9057281,0.683932,-1.023092,-37.905,-160.5625,-188.5275
3120,1849940,1.03334,0.576816,-1.014308,-26.6,-150.115,-206.115
3121,1850036,1.102636,0.435052,-1.019676,-9.2575,-138.1975,-208.32
3122,1850132,1.280268,0.32452,-1.071892,2.24,-126.665,-200.76
3123,1850229,1.424472,0.238632,-1.122156,6.37,-127.96,-189.9975
3124,1850325,1.456436,0.020008,-1.091412,6.7375,-138.6875,-174.5275
3125,1850422,1.508408,-0.115412,-1.115812,5.6875,-145.3025,-148.575
3126,1850518,1.667496,-0.035868,-1.100684,1.54,-151.76,-113.295
3127,1850614,1.64822,0.14762,-0.914756,-1.6275,-162.4,-81.585
3128,1850711,1.592588,0.278404,-0.6222,0.0,-163.1175,-56.735
3129,1850807,1.5677,0.310124,-0.340868,1.3825,-146.86,-41.0025
3130,1850904,1.590392,0.20618,-0.11834,-4.655,-118.37,-28.77
3131,1851000,1.705316,0.143472,-0.09272,-18.2175,-82.7225,-14.9975
3132,1851096,1.991528,0.200324,-0.199836,-33.285,-52.64,-1.8375
3133,1851193,1.981768,0.265228,-0.192028,-32.7075,-41.5975,10.43
3134,1851289,1.985428,0.169336,-0.169092,-22.7675,-34.685,23.3975
3135,1851386,1.840004,0.196664,-0.102236,-9.6425,-27.2125,25.6375
3136,1851482,1.611864,0.27938,-0.1281,17.465,-8.33,26.5125
3137,1851578,1.501576,0.3782,-0.35868,67.34001,26.635,29.6275
3138,1851675,0.8808401,-0.247904,-0.6497721,114.205,58.52,23.9225
3139,1851771,-0.978928,-0.116388,-1.695312,65.8,87.1325,11.585
3140,1851868,-1.094096,1.151924,-2.025444,-0.805,129.08,5.2325
3141,1851964,1.53232,0.8893801,-1.108004,47.0925,109.41,-4.2
3142,1852061,1.737036,-0.5968241,-0.49898,85.645,94.93751,-10.045
3143,1852157,0.726388,-0.13176,-1.547448,40.6,81.27,16.3975
3144,1852253,-0.128588,0.165188,-0.930372,29.82,41.44,28.385
3145,1852350,0.092232,0.486536,-0.789828,21.105,38.3075,38.325
3146,1852446,0.792268,0.62952,-1.098732,17.8325,46.235,15.365
3147,1852543,0.476044,0.571204,-0.849608,33.74,27.23,11.9175
3148,1852639,0.217648,0.642696,-0.899384,38.0975,20.405,16.2925
3149,1852735,0.399916,0.404308,-0.920368,44.9225,21.035,7.2975
3150,1852832,0.386496,0.256688,-0.906216,46.0075,17.15,4.48
3151,1852928,0.322568,0.281576,-0.9059721,41.09,12.355,3.78
3152,1853025,0.291092,0.254248,-0.894504,38.0275,8.5925,5.25
3153,1853121,0.317688,0.185196,-0.9250041,33.95,6.09,6.1775
3154,1853218,0.361852,0.194224,-0.9340321,26.11,0.91,6.9825
3155,1853314,0.327204,0.225456,-0.89182,14.455,-6.4225,6.7025
3156,1853410,0.312076,0.2989,-0.9106081,2.975,-7.3325,6.405
3157,1853507,0.361364,0.317932,-0.898652,-2.5375,-7.77,4.2175
3158,1853603,0.317444,0.364048,-0.909144,-4.0425,-7.7,5.95
3159,1853700,0.34404,0.444568,-0.9042641,-1.365,-7.035,7.42
3160,1853796,0.378932,0.45994,-0.88816,4.585,-5.95,4.0425
3161,1853893,0.347944,0.436028,-0.8769361,11.9875,-4.7425,4.4275
3162,1853989,0.339648,0.41602,-0.876692,17.43,-6.685,6.16
3163,1854085,0.305732,0.371124,-0.888648,20.3,-7.56,6.86
3164,1854182,0.343064,0.339404,-0.9028,21.98,-7.91,6.72
3165,1854278,0.33672,0.338428,-0.8908441,21.245,-10.325,5.775
3166,1854375,0.316468,0.338672,-0.8957241,18.165,-9.625,5.95
3167,1854471,0.343796,0.316956,-0.894504,16.52,-8.61,4.41
3168,1854567,0.318176,0.33306,-0.885476,14.49,-8.1375,2.7825
3169,1854664,0.320128,0.320616,-0.883524,12.67,-7.035,1.89
3170,1854760,0.316468,0.312076,-0.8810841,10.9375,-6.1775,1.4175
3171,1854857,0.29524,0.323544,-0.882548,9.87,-6.6675,2.065
3172,1854953,0.3172,0.32574,-0.886452,9.59,-6.8075,3.885
3173,1855049,0.3172,0.300852,-0.8913321,8.855,-6.86,4.4275
3174,1855146,0.335988,0.30866,-0.9145121,6.3875,-6.125,4.97
3175,1855242,0.33062,0.288408,-0.9089001,4.585,-5.0575,4.0075
3176,1855339,0.311832,0.320128,-0.9006041,3.8675,-3.955,2.6425
3177,1855435,0.31842,0.323056,-0.8908441,4.655,-2.9225,1.505
3178,1855532,0.30256,0.339404,-0.88328,5.6,-2.485,1.3825
3179,1855628,0.290604,0.339648,-0.887184,7.6475,-2.345,2.0825
3180,1855724,0.304024,0.332816,-0.8893801,9.765,-2.555,3.29
3181,1855821,0.305976,0.314272,-0.8847441,11.2175,-3.2375,3.85
3182,1855917,0.299388,0.310368,-0.898408,11.9875,-3.5175,4.62
3183,1856014,0.315248,0.318176,-0.893772,12.3725,-3.57,5.4075
3184,1856110,0.318664,0.298656,-0.903532,12.565,-3.4825,5.7575
3185,1856207,0.317932,0.317932,-0.898408,12.5825,-3.4475,5.4775
3186,1856303,0.311832,0.304756,-0.903532,12.6,-3.15,5.53
3187,1856399,0.311588,0.301828,-0.907436,11.97,-2.2925,5.4075
3188,1856496,0.304756,0.301584,-0.907436,10.955,-1.2075,5.845
3189,1856592,0.336476,0.284016,-0.9093881,10.0275,0.56,6.65
3190,1856689,0.342332,0.270352,-0.9201241,8.3125,2.38,7.0175
3191,1856785,0.34526,0.27206,-0.926224,5.8275,4.48,7.21
3192,1856881,0.346968,0.267424,-0.930128,2.975,7.21,7.07
3193,1856978,0.336476,0.28304,-0.9289081,-0.1225,10.745,6.8775
3194,1857074,0.332572,0.267912,-0.946232,-3.43,14.6825,6.7725
3195,1857171,0.321836,0.26352,-0.9730721,-7.9975,20.3175,5.39
3196,1857267,0.32208,0.279868,-0.993812,-14.9975,30.695,3.1675
3197,1857363,0.270108,0.388204,-1.031388,-22.1025,45.5525,1.33
3198,1857460,0.260348,0.363804,-1.118008,-24.1325,62.615,5.7575
3199,1857556,0.276452,0.390156,-1.186084,-21.84,91.5075,9.03
3200,1857653,0.288896,0.371856,-1.20048,-16.45,127.47,13.125
3201,1857749,0.28914,0.302316,-1.21024,-17.78,161.6125,19.95
3202,1857846,0.232288,0.334768,-1.284172,-30.835,195.405,26.6525
3203,1857942,0.227164,0.45262,-1.345904,-41.685,240.6075,32.97
3204,1858038,0.317932,0.518744,-1.333216,-48.405,291.6025,48.79
3205,1858135,0.32818,0.578768,-1.355908,-65.3275,336.805,72.9575
3206,1858231,0.276208,0.614636,-1.359568,-81.11251,377.1075,100.5725
3207,1858328,0.227896,0.724924,-1.326872,-98.82251,404.7925,137.655
3208,1858424,0.264984,0.752008,-1.279292,-121.2225,416.2025,171.5525
3209,1858520,0.561444,0.72468,-1.32492,-138.9675,400.8375,190.1025
3210,1858617,1.216584,1.098244,-2.112308,-148.505,332.605,177.38
3211,1858713,0.9396441,1.386896,-3.149308,-159.075,155.26,131.3375
3212,1858810,-1.053592,1.15656,-1.78486,-11.795,3.9725,145.39
3213,1858906,-1.26026,0.353556,-1.04798,63.9275,-37.52,143.8675
3214,1859002,-0.422608,0.616832,-1.047248,33.7225,-59.535,111.0375
3215,1859099,-0.575352,1.237568,-1.165588,-7.245,-90.965,98.68251
3216,1859195,-0.5594921,1.415688,-0.9823441,3.255,-117.5125,64.365
3217,1859292,-0.509472,1.239764,-0.7571321,31.8325,-128.1875,13.2825
3218,1859388,-0.41358,1.037,-0.6588,45.5875,-129.7625,-43.2775
3219,1859485,-0.273036,0.850096,-0.684664,45.9375,-130.6025,-92.505
3220,1859581,-0.09735601,0.6283,-0.708576,44.6775,-136.465,-126.315
3221,1859677,0.048556,0.42456,-0.7093081,41.86,-148.5575,-142.555
3222,1859774,0.14884,0.27206,-0.720532,33.9325,-164.5,-145.25
3223,1859870,0.230336,0.196176,-0.726876,22.4875,-182.175,-139.055
3224,1859967,0.297924,0.198616,-0.772016,8.33,-198.24,-127.575
3225,1860063,0.322568,0.277428,-0.812276,-5.3025,-212.0475,-118.4225
3226,1860159,0.346236,0.369416,-0.8493641,-13.6675,-220.08,-118.02
3227,1860256,0.4148,0.438712,-0.874984,-15.855,-220.9725,-126.77
3228,1860352,0.4743361,0.427732,-0.8281361,-13.37,-216.475,-141.26
3229,1860449,0.590724,0.390644,-0.8913321,-12.74,-202.4925,-159.0225
3230,1860545,0.8364321,0.370392,-1.048712,-15.2425,-187.6,-177.6075
3231,1860642,0.9552601,0.388448,-1.15778,-11.27,-182.665,-191.6775
3232,1860738,1.008452,0.32574,-1.181448,0.8225,-181.0725,-192.605
3233,1860834,1.152168,0.383324,-1.183888,8.8025,-177.7125,-184.1
3234,1860931,1.370548,0.585112,-1.16998,15.1025,-171.64,-176.8725
3235,1861027,1.600884,0.585112,-1.1285,26.9675,-167.09,-174.8425
3236,1861124,1.80194,0.317444,-1.067988,37.695,-164.4475,-169.1025
3237,1861220,2.032764,0.076372,-1.038708,39.13,-161.98,-148.3825
3238,1861317,2.23748,0.058804,-0.936716,32.0425,-165.165,-114.4675
3239,1861413,2.192828,0.177632,-0.6034121,33.1975,-171.605,-77.84
3240,1861509,2.118408,0.09638,-0.170312,39.725,-165.13,-41.755
3241,1861606,2.119384,0.042212,0.053924,30.17,-141.435,-7.42
3242,1861702,2.20332,0.121268,0.016104,3.605,-114.7825,24.3425
3243,1861799,2.1411,0.228872,0.032452,-17.92,-98.07,45.9725
3244,1861895,1.941264,0.281576,0.075884,-16.275,-75.9675,60.7425
3245,1861991,1.814628,0.274988,0.07564,-5.1975,-43.8725,70.7875
3246,1862088,1.684576,0.448228,0.004392,10.1675,-6.125,73.92
3247,1862184,1.385432,0.410652,-0.123708,40.04,38.71,73.09751
3248,1862281,0.079056,-0.09735601,-0.816424,49.455,90.3875,54.0225
3249,1862377,-1.144116,0.759328,-1.8788,-17.255,148.6275,14.9625
3250,1862473,0.415288,1.616988,-1.508408,-19.11,158.76,-12.6175
3251,1862570,1.308328,0.201788,-0.734196,48.58,134.6275,-14.91
3252,1862666,0.8559521,-0.234484,-0.94306,42.8225,123.935,0.5075
3253,1862763,0.479704,0.1952,-1.444236,19.075,106.5225,1.225
3254,1862859,0.257176,0.205692,-1.096048,28.945,78.1025,24.4475
3255,1862955,0.4984921,0.404552,-0.9252481,30.1875,62.825,25.8475
3256,1863052,0.664412,0.522892,-1.114592,31.885,54.11,11.9525
3257,1863148,0.443836,0.435296,-1.00406,43.4,36.225,14.805
3258,1863245,0.323544,0.419924,-0.942816,48.265,23.5375,18.9525
3259,1863341,0.440908,0.30134,-0.958432,49.0875,17.465,12.9675
3260,1863437,0.376004,0.188368,-0.921344,44.87,10.15,11.2875
3261,1863534,0.30378,0.213988,-0.9440361,33.53,5.8275,11.3575
3262,1863630,0.374296,0.272792,-0.9396441,25.8125,1.785,9.9225
3263,1863727,0.383568,0.302072,-0.931836,21.0175,-2.17,9.45
3264,1863823,0.385032,0.271328,-0.9269561,16.94,-5.425,8.4525
3265,1863919,0.306708,0.220332,-0.896944,12.3725,-9.5025,6.7025
3266,1864016,0.31598,0.315736,-0.915732,7.1925,-9.73,8.575
3267,1864112,0.30622,0.397232,-0.8845,6.8775,-9.9575,5.7575
3268,1864209,0.281332,0.386008,-0.8976761,6.615,-7.9275,5.145
3269,1864305,0.366,0.35014,-0.8949921,8.9775,-7.1225,4.095
3270,1864402,0.3416,0.362828,-0.9028,9.0825,-6.405,3.885
3271,1864498,0.353068,0.363804,-0.897432,8.47,-6.5975,4.13
3272,1864594,0.333548,0.312564,-0.90158,8.4175,-7.455,4.4275
3273,1864691,0.362584,0.314028,-0.911828,7.56,-8.2075,6.0025
3274,1864787,0.33916,0.288164,-0.916464,6.6325,-9.2225,6.2825
3275,1864884,0.320616,0.303536,-0.9042641,4.935,-9.0125,5.915
3276,1864980,0.327692,0.303292,-0.913536,3.4475,-8.225,5.6175
3277,1865076,0.33794,0.277428,-0.913536,2.38,-7.1575,3.745
3278,1865173,0.338672,0.29768,-0.913536,0.77,-6.7725,3.01
3279,1865269,0.33306,0.291336,-0.9108521,-1.26,-6.65,2.415
3280,1865366,0.3233,0.29646,-0.8996281,-3.535,-5.5475,1.7675
3281,1865462,0.321104,0.282064,-0.90646,-4.7775,-4.4275,0.8925
3282,1865559,0.31964,0.27938,-0.908168,-5.705,-3.4125,0.35
3283,1865655,0.316224,0.310856,-0.9052401,-6.4925,-2.2225,-0.0525
3284,1865751,0.3294,0.314516,-0.89792,-5.74,-1.575,-0.6475
3285,1865848,0.327448,0.325496,-0.8893801,-4.8475,-1.61,-0.8400001
3286,1865944,0.307928,0.326472,-0.8801081,-3.78,-1.82,-0.8575
3287,1866041,0.286456,0.332328,-0.8906,-2.485,-1.6625,-1.26
3288,1866137,0.299144,0.343064,-0.8862081,-1.4,-0.9625,-1.19
3289,1866233,0.305,0.323056,-0.88816,0.595,-0.8400001,-0.6475
3290,1866330,0.310124,0.32208,-0.892064,1.995,-0.5775,0.07
3291,1866426,0.322812,0.319884,-0.897432,3.01,-0.2975,0.6125
3292,1866523,0.300364,0.299632,-0.9098761,3.3075,0.735,1.8375
3293,1866619,0.315736,0.324032,-0.896212,3.325,0.8400001,2.2575
3294,1866715,0.310368,0.328424,-0.8959681,4.0075,1.1725,3.2725
3295,1866812,0.318664,0.325008,-0.898408,4.8125,1.6975,4.4275
3296,1866908,0.32208,0.313784,-0.9028,5.5125,2.03,5.0925
3297,1867005,0.323056,0.305732,-0.9089001,5.6525,2.73,5.2675
3298,1867101,0.321592,0.297192,-0.913292,4.9,3.955,5.9325
3299,1867197,0.346236,0.29158,-0.9125601,3.605,6.0725,6.23
3300,1867294,0.334768,0.292068,-0.9181721,1.4525,8.225,5.5125
3301,1867390,0.338428,0.297192,-0.919392,-0.7,10.78,4.55
3302,1867487,0.333792,0.305976,-0.921832,-3.325,13.9825,4.4975
3303,1867583,0.333548,0.31476,-0.919392,-5.985,17.85,5.3375
3304,1867679,0.342576,0.306464,-0.9284201,-8.5225,22.5225,5.8275
3305,1867776,0.3111,0.31232,-0.95648,-12.67,29.26,7.2625
3306,1867872,0.324276,0.318664,-1.010892,-17.815,38.5875,8.015
3307,1867969,0.306952,0.454084,-1.0309,-22.4875,55.3875,6.615
3308,1868065,0.26962,0.520208,-1.097024,-19.8275,75.775,11.585
3309,1868161,0.336964,0.382104,-1.155584,-13.5975,99.435,26.1275
3310,1868258,0.280356,0.385276,-1.179984,-10.605,130.7425,31.5175
3311,1868354,0.233996,0.309392,-1.232688,-16.1175,162.9075,34.5975
3312,1868451,0.246196,0.284016,-1.269044,-28.875,200.97,36.435
3313,1868547,0.299632,0.320616,-1.271728,-45.3425,249.3925,37.7825
3314,1868643,0.38308,0.401136,-1.243668,-67.41001,295.995,44.52
3315,1868740,0.343796,0.522648,-1.306376,-89.5825,337.7675,59.36
3316,1868836,0.257176,0.57218,-1.33346,-106.3825,369.985,87.2725
3317,1868933,0.389424,0.488732,-1.211216,-128.1175,386.925,116.5325
3318,1869029,0.38308,0.632936,-1.233908,-166.145,387.9575,146.8425
3319,1869126,0.557296,0.673684,-1.13704,-184.31,365.33,156.6075
3320,1869222,1.064816,0.978684,-2.101328,-216.545,294.77,129.08
3321,1869318,0.8466801,1.558184,-3.161752,-213.2725,130.06,98.54251
3322,1869415,-0.9079241,0.9928361,-1.873188,-22.2425,-10.3075,137.7775
3323,1869511,-1.28466,0.001708,-0.9274441,66.6925,-52.955,148.085
3324,1869608,-0.51484,0.59536,-1.128988,13.9825,-74.7775,129.465
3325,1869704,-0.720532,1.286612,-1.111664,-25.7075,-105.5775,110.39
3326,1869800,-0.696864,1.430328,-0.996496,-7.8925,-121.975,72.06501
3327,1869897,-0.552904,1.127768,-0.834236,24.78,-126.6825,11.7075
3328,1869993,-0.356728,0.949404,-0.797636,36.89,-131.4775,-45.64
3329,1870090,-0.167872,0.8332601,-0.78446,41.265,-142.3625,-85.6625
3330,1870186,-0.071736,0.689056,-0.765672,49.6825,-156.555,-108.0275
3331,1870283,0.02562,0.520208,-0.750544,53.0425,-170.275,-121.275
3332,1870379,0.106872,0.453108,-0.7666481,46.9525,-184.9575,-130.5325
3333,1870475,0.205936,0.449692,-0.796904,38.43,-199.185,-136.395
3334,1870572,0.291092,0.433832,-0.816424,32.3925,-212.38,-138.0225
3335,1870668,0.354776,0.423096,-0.8364321,24.815,-222.74,-138.1625
3336,1870765,0.412604,0.47092,-0.8842561,14.8925,-228.375,-140.84
3337,1870861,0.476044,0.537532,-0.885964,8.9775,-229.0575,-146.65
3338,1870957,0.5314321,0.572424,-0.858636,8.5575,-222.39,-154.7175
3339,1871054,0.6505041,0.663924,-0.9459881,8.295,-206.2725,-164.64
3340,1871150,0.878888,0.740296,-1.070672,5.7925,-190.3475,-182.28
3341,1871247,1.034804,0.83082,-1.120448,11.55,-181.3875,-203.245
3342,1871343,1.117276,0.754448,-1.111908,28.56,-172.935,-211.47
