,T,ax,ay,az,gx,gy,gz
1083,309296,0.814472,0.481168,-1.231712,58.065,54.5825,3.5
1084,309394,0.001464,0.398452,-1.108248,33.8625,-53.1825,-4.06
1085,309491,0.129808,0.349408,-1.03212,31.9375,-56.21,-13.895
1086,309588,0.147864,0.243024,-0.951356,29.33,-76.265,-9.345
1087,309686,0.104676,0.163968,-0.889136,24.395,-91.84001,-7.6125
1088,309783,0.087108,0.152012,-0.834236,14.5075,-103.6875,-11.0775
1089,309881,0.105164,0.144692,-0.781532,4.7075,-108.0625,-18.095
1090,309978,0.176656,0.158112,-0.781776,-5.145,-107.2575,-29.12
1091,310076,0.32696,0.212768,-0.827892,-13.405,-104.545,-44.0825
1092,310173,0.454816,0.210572,-0.8676641,-16.485,-103.95,-60.2875
1093,310270,0.56364,0.149084,-0.898408,-15.82,-106.0325,-73.2375
1094,310368,0.6897881,0.051484,-0.9079241,-13.93,-108.22,-79.2225
1095,310465,0.798124,-0.010004,-0.898164,-15.1375,-112.805,-77.84
1096,310563,0.875716,-0.010004,-0.8847441,-18.9175,-119.4375,-71.8725
1097,310660,0.8957241,0.00244,-0.854,-21.56,-126.315,-63.2275
1098,310758,0.9057281,0.020496,-0.816424,-23.135,-130.83,-55.195
1099,310855,0.86742,0.05002,-0.756644,-23.94,-132.1425,-49.0875
1100,310952,0.8296,0.091012,-0.7198,-22.89,-129.2725,-44.24
1101,311050,0.803248,0.08954801,-0.6851521,-19.1975,-121.1525,-40.25
1102,311147,0.86742,0.087352,-0.674416,-16.975,-110.215,-38.745
1103,311245,0.866444,0.09028,-0.643184,-17.36,-102.55,-39.4275
1104,311342,0.781532,0.101504,-0.58194,-16.5725,-95.1475,-40.0225
1105,311440,0.676612,0.08564401,-0.5206961,-11.7075,-81.6375,-37.6425
1106,311537,0.6563601,0.043188,-0.49776,-6.825,-60.0425,-33.6
1107,311634,0.73566,0.031964,-0.52094,-7.245,-37.5375,-32.7425
1108,311732,0.944524,0.05002,-0.6463561,-15.1725,-21.6125,-37.52
1109,311829,1.232444,0.120048,-0.7381001,-28.9975,-19.985,-50.855
1110,311927,1.285636,0.247172,-0.7944641,-38.1325,-41.09,-65.9575
1111,312024,1.132892,0.267912,-0.772016,-29.8025,-67.235,-69.23
1112,312122,0.964776,0.127368,-0.6527,-9.52,-79.7125,-59.8325
1113,312219,0.882304,-0.040748,-0.540948,6.1075,-77.8225,-46.1825
1114,312316,0.8527801,-0.126148,-0.467016,8.4175,-70.7,-35.5775
1115,312414,0.8276481,-0.10492,-0.420412,0.4725,-61.8975,-29.6275
1116,312511,0.805688,-0.014152,-0.394792,-7.175,-51.065,-25.1475
1117,312609,0.783972,0.075884,-0.390888,-7.3325,-37.24,-20.0025
1118,312706,0.856684,0.10614,-0.410652,-2.7475,-20.195,-16.205
1119,312803,1.01382,0.104188,-0.427244,-1.2425,-6.965,-18.0775
1120,312901,1.129476,0.124928,-0.441396,-4.515,-5.3725,-25.6375
1121,312998,1.151436,0.13664,-0.449448,-7.98,-12.9675,-33.075
1122,313096,1.154852,0.130052,-0.469456,-7.49,-21.4725,-35.3325
1123,313193,1.241716,0.09540401,-0.460184,-4.375,-27.8425,-33.53
1124,313291,1.275144,0.09345201,-0.438468,-1.33,-38.7625,-31.5525
1125,313388,1.169004,0.067832,-0.393084,4.375,-54.32,-27.7375
1126,313485,1.074088,0.021228,-0.325984,12.8275,-60.8475,-20.7725
1127,313583,1.047248,-0.008784,-0.290116,19.425,-57.8375,-14.6825
1128,313680,1.10166,0.193492,-0.32818,22.2425,-51.5025,-11.375
1129,313778,1.107028,-0.09442801,0.058316,45.1675,-24.8675,5.53
1130,313875,1.379332,-0.062464,-0.138104,47.5125,-9.2575,12.32
1131,313972,1.503528,-0.14396,0.131516,41.3875,-0.0875,14.8225
1132,314070,1.24562,-0.08954801,0.183244,19.1625,-6.615,24.3425
1133,314167,0.583648,0.313052,-0.698816,5.11,-1.9075,42.035
1134,314265,0.8744961,0.714432,-1.092632,15.75,3.0625,34.93
1135,314362,0.173484,0.542656,-0.8718121,36.2425,-23.2225,41.5975
1136,314460,0.014152,0.181292,-0.5553441,38.7275,-10.22,43.75
1137,314557,0.462868,0.414312,-0.806908,18.375,26.9325,-1.2075
1138,314654,0.7707961,0.226432,-0.875472,22.155,33.3025,-15.96
1139,314752,0.792756,-0.059048,-0.773724,28.1575,24.7975,-7.1925
1140,314849,0.707112,-0.105896,-0.7473721,19.145,10.3775,0.07
1141,314947,0.525088,0.002928,-0.739076,14.385,8.9075,7.4025
1142,315044,0.4553041,0.083204,-0.788852,8.645,12.74,4.0075
1143,315142,0.604144,0.029524,-0.8210601,10.08,24.9375,-0.3675
1144,315239,0.8030041,-0.038308,-0.80886,11.2175,34.02,-0.8225
1145,315336,0.826672,0.068564,-0.834724,5.0575,27.51,-0.7875
1146,315434,0.7707961,0.181048,-0.8091041,1.9075,18.095,-2.1175
1147,315531,0.650016,0.184708,-0.786412,4.235,11.9875,-1.155
1148,315629,0.66978,0.17934,-0.76982,5.0225,11.165,-1.4875
1149,315726,0.6649,0.209108,-0.748104,6.125,9.975,-2.7825
1150,315824,0.6178081,0.234728,-0.744444,7.2275,5.18,-0.4725
1151,315921,0.621224,0.218624,-0.748592,11.4975,5.4075,1.085
1152,316018,0.615124,0.183976,-0.7415161,15.0675,5.25,2.7825
1153,316116,0.59536,0.161284,-0.7468841,15.575,3.78,3.99
1154,316213,0.574132,0.170312,-0.7449321,15.61,3.185,4.8475
1155,316311,0.590236,0.178364,-0.743956,16.555,4.375,5.4425
1156,316408,0.606096,0.166896,-0.744688,18.4625,6.0025,5.705
1157,316506,0.597312,0.137128,-0.7503,20.2825,6.16,6.8075
1158,316603,0.628788,0.130052,-0.772748,21.0525,7.49,7.6825
1159,316700,0.6707561,0.12322,-0.75884,20.5625,8.19,7.28
1160,316798,0.636352,0.11956,-0.756644,19.145,5.0925,7.7875
1161,316895,0.617076,0.120536,-0.7503,17.1325,3.43,7.2625
1162,316993,0.6082921,0.127612,-0.754692,16.345,4.1825,6.195
1163,317090,0.59292,0.121756,-0.7473721,16.1175,4.795,5.495
1164,317187,0.859368,0.06075601,-0.877912,15.3825,5.425,4.515
1165,317285,0.62098,0.11346,-0.707356,12.5475,-0.77,2.87
1166,317382,0.645868,0.147376,-0.74542,7.175,-8.505,2.625
1167,317480,0.64904,0.107848,-0.75518,9.7125,-4.6725,2.625
1168,317577,0.643672,0.10614,-0.7473721,8.19,-6.2825,2.73
1169,317674,0.6344,0.100772,-0.738344,8.085,-5.53,2.31
1170,317772,0.631228,0.10248,-0.75396,7.7875,-6.3,2.275
1171,317869,0.630008,0.10492,-0.7522521,8.015,-5.9325,2.1875
1172,317967,0.630252,0.110288,-0.7442,7.6475,-6.0375,1.7675
1173,318064,0.625616,0.11956,-0.748836,7.2975,-6.6325,1.435
1174,318162,0.6224441,0.120292,-0.740052,8.4,-6.6675,1.6625
1175,318259,0.606096,0.115656,-0.73932,8.9425,-7.8575,2.345
1176,318356,0.5978,0.100528,-0.741028,10.2725,-8.3475,3.1325
1177,318454,0.5743761,0.091744,-0.738832,11.165,-8.8725,3.4475
1178,318551,0.589992,0.101504,-0.75762,11.5325,-7.665,2.8525
1179,318649,0.624884,0.099552,-0.760304,11.025,-6.0025,1.995
1180,318746,0.648064,0.087108,-0.762012,9.7825,-5.67,1.2425
1181,318844,0.6422081,0.110288,-0.771528,7.98,-6.5625,0.665
1182,318941,0.6463561,0.09394001,-0.7639641,7.2625,-6.825,0.07
1183,319038,0.6414761,0.09540401,-0.755912,6.6325,-6.2125,-0.1225
1184,319136,0.63806,0.08954801,-0.761524,5.845,-6.1775,-0.7175
1185,319233,0.640744,0.080764,-0.753472,5.95,-5.8975,-0.525
1186,319331,0.648308,0.101504,-0.75884,5.25,-6.335,-0.8925
1187,319428,0.639036,0.10736,-0.756644,5.53,-7.105,-0.3675
1188,319526,0.637816,0.100528,-0.756156,5.95,-7.665,0.5075
1189,319623,0.628544,0.098332,-0.7515201,6.0725,-7.77,1.47
1190,319720,0.621712,0.106872,-0.7617681,5.81,-7.6125,1.26
1191,319818,0.61732,0.105896,-0.759572,5.705,-7.1225,1.925
1192,319915,0.62098,0.101016,-0.76006,5.4075,-5.845,2.45
1193,320013,0.620492,0.107848,-0.7442,5.005,-4.515,2.73
1194,320110,0.61854,0.085888,-0.756644,4.235,-3.3075,2.555
1195,320207,0.611952,0.09052401,-0.779092,3.675,-1.33,2.4675
1196,320305,0.621712,0.09052401,-0.773968,2.7475,0.4725,2.17
1197,320402,0.621468,0.080764,-0.765672,2.4325,2.9925,2.5375
1198,320500,0.61732,0.073932,-0.7700641,1.05,4.9,2.31
1199,320597,0.61488,0.075396,-0.7854361,0.175,7.3675,2.38
1200,320695,0.6075601,0.081496,-0.79422,-0.5775,11.3225,1.505
1201,320792,0.591212,0.083936,-0.786412,-1.89,15.61,1.155
1202,320889,0.625128,0.082472,-0.764452,-4.83,21.0875,0.7
1203,320987,0.621712,0.082228,-0.7705521,-5.8275,25.795,1.9075
1204,321084,0.620736,0.069052,-0.797392,-7.7525,31.115,1.3825
1205,321182,0.619272,0.077592,-0.812032,-10.2725,37.065,0.6825
1206,321279,0.629276,0.091744,-0.792268,-12.495,43.855,-0.0525
1207,321376,0.6158561,0.09613601,-0.8178881,-14.0175,51.695,-0.07
1208,321474,0.620736,0.10248,-0.806176,-15.9075,60.935,0.1575
1209,321571,0.632204,0.143716,-0.8149601,-19.6175,70.5425,-0.455
1210,321669,0.6497721,0.137128,-0.781532,-20.8425,80.395,0.385
1211,321766,0.670268,0.17812,-0.811788,-25.6375,89.495,0.1575
1212,321864,0.676856,0.162748,-0.8030041,-27.8775,98.47251,0.9625
1213,321961,0.68076,0.139568,-0.7978801,-30.2575,107.7825,2.485
1214,322058,0.653676,0.155428,-0.8466801,-32.235,118.8075,6.895
1215,322156,0.591456,0.204228,-0.868396,-31.99,131.8275,17.99
1216,322253,0.671732,0.236436,-0.851804,-23.3625,151.865,31.5525
1217,322351,0.8420441,0.262544,-0.8256961,-15.295,166.88,40.775
1218,322448,0.932568,0.369904,-0.906704,-12.0225,172.375,46.025
1219,322545,0.8601,0.222772,-0.781044,0.1225,167.86,54.4425
1220,322643,0.9242721,0.135908,-0.757864,3.4825,165.97,57.75
1221,322740,0.9484281,0.15128,-0.708332,-6.5275,165.2175,55.7725
1222,322838,0.895236,0.085156,-0.59536,-13.3525,161.315,57.3825
1223,322935,1.133136,0.11102,-0.67466,-20.1425,164.99,55.825
1224,323033,1.171932,0.22326,-0.700524,-29.9425,154.7525,50.5575
1225,323130,1.013332,0.41968,-0.45628,-31.5875,145.95,50.4175
1226,323227,0.9140241,0.696864,-0.8322841,-23.7825,146.8775,55.4925
1227,323325,0.029036,0.590968,-1.276852,20.8775,120.0675,70.49
1228,323422,0.30744,0.8132521,-1.524268,40.8625,69.87751,50.5925
1229,323520,0.9284201,0.64782,-1.478884,64.75,64.27751,5.1975
1230,323617,-0.182024,0.512888,-1.313696,51.1875,-57.96,0.9975
1231,323715,0.05978,0.353556,-1.170468,55.4225,-65.03,-8.9425
1232,323812,0.06588,0.221796,-1.077992,51.1,-89.2675,-4.62
1233,323909,0.10248,0.138592,-1.002596,42.1925,-110.355,-4.4275
1234,324007,0.103212,0.10736,-0.9189041,28.2625,-132.125,-5.7925
1235,324104,0.10492,0.109068,-0.850096,15.75,-145.8625,-9.2225
1236,324202,0.146888,0.09394001,-0.791048,5.25,-152.215,-14.84
1237,324299,0.220576,0.10126,-0.7747001,-5.4075,-152.565,-25.0425
1238,324397,0.325252,0.133712,-0.794708,-14.2275,-150.1675,-39.4625
1239,324494,0.485072,0.120536,-0.8317961,-18.2875,-147.5075,-54.075
1240,324591,0.593652,0.050996,-0.837408,-18.515,-147.1575,-65.1875
1241,324689,0.724192,-0.037332,-0.823744,-19.7925,-146.0025,-69.615
1242,324786,0.82472,-0.086132,-0.824964,-25.1125,-145.46,-66.43
1243,324884,0.921832,-0.086132,-0.8147161,-32.235,-144.9175,-59.5525
1244,324981,0.974536,-0.019032,-0.792024,-38.0275,-145.4425,-52.115
1245,325079,0.9464761,0.015128,-0.767136,-37.7125,-143.8325,-42.5425
1246,325176,0.970876,0.004636001,-0.729072,-34.4225,-135.275,-33.3375
1247,325273,1.009428,0.012932,-0.691252,-34.9475,-126.14,-29.47
1248,325371,0.96014,0.049288,-0.62586,-36.295,-118.895,-29.4875
1249,325468,0.841556,0.07490801,-0.5785241,-34.475,-108.2375,-28.525
1250,325566,0.803248,0.053436,-0.532164,-29.3475,-87.71,-26.18
1251,325663,0.9028,0.042944,-0.55754,-28.77,-64.4875,-27.09
1252,325761,1.027484,0.057584,-0.559004,-33.18,-47.985,-33.565
1253,325858,1.019676,0.112484,-0.55998,-36.8375,-42.63,-41.1075
1254,325956,1.024068,0.10858,-0.544852,-32.8125,-36.75,-42.6125
1255,326053,1.0614,0.040748,-0.543876,-26.285,-27.58,-39.69
1256,326150,1.255136,-0.023912,-0.53802,-25.935,-20.44,-38.185
1257,326248,1.425204,-0.00976,-0.585112,-31.6225,-25.4275,-40.355
1258,326345,1.465464,0.008296001,-0.553148,-35.0,-44.3275,-41.335
1259,326443,1.420568,0.013664,-0.512156,-32.2175,-65.1875,-38.2025
1260,326540,1.363472,-0.024156,-0.443348,-23.415,-77.9975,-31.605
1261,326637,1.34688,-0.049776,-0.357948,-13.9825,-86.0825,-25.0775
1262,326735,1.296372,-0.029524,-0.2867,-5.8625,-91.1575,-22.3125
1263,326832,1.232444,0.007564001,-0.230336,2.9925,-92.48751,-21.0175
1264,326930,1.195112,0.039528,-0.18056,13.055,-88.8475,-20.51
1265,327027,1.191696,0.05246,-0.132492,23.0125,-82.495,-21.2625
1266,327125,1.191208,0.070028,-0.113704,31.4825,-75.705,-22.68
1267,327222,1.154364,0.029524,-0.058316,39.375,-68.25,-22.855
1268,327319,1.06262,-0.008296001,-0.044896,43.7675,-62.02,-22.19
1269,327417,0.9864921,0.113216,-0.07076001,43.68,-54.1625,-21.42
1270,327514,1.031144,-0.063928,0.295484,56.035,-24.5,-3.465
1271,327612,1.30906,-0.091744,0.127124,54.3375,5.9325,11.655
1272,327709,1.66652,-0.172996,0.420656,33.7925,24.7625,14.7
1273,327807,0.739076,0.008540001,0.155916,-3.6225,22.96,14.8225
1274,327904,0.630008,0.650748,-1.234152,-18.7075,-3.6225,17.465
1275,328001,0.773236,0.637084,-1.02724,25.0425,34.5275,-2.135
1276,328099,0.082716,0.349896,-0.805688,16.5375,-1.54,12.46
1277,328196,0.610244,0.243512,-0.763476,16.52,39.3225,2.2225
1278,328294,1.028948,-0.024644,-0.787144,23.6075,61.145,-4.025
1279,328391,1.048712,-0.115412,-0.83692,21.6825,39.515,4.2525
1280,328488,0.8364321,-0.010736,-0.7861681,17.6575,21.9975,10.745
1281,328586,0.5777921,0.248636,-0.778604,12.495,9.8525,13.2825
1282,328683,0.6029241,0.212524,-0.765184,17.255,15.1725,9.8875
1283,328781,0.682468,0.03904,-0.754204,23.205,22.6625,7.385
1284,328878,0.6902761,0.049044,-0.75884,21.7175,18.41,9.17
1285,328976,0.596092,0.15128,-0.75274,19.8975,15.0675,8.47
1286,329073,0.697596,0.134932,-0.796416,20.0025,15.96,5.005
1287,329170,0.695888,0.11468,-0.737856,22.2075,15.2775,2.8175
1288,329268,0.631228,0.165676,-0.771528,17.885,7.035,3.2375
1289,329365,0.657336,0.154208,-0.752496,19.3375,7.805,2.0125
1290,329463,0.7639641,0.095648,-0.798368,19.11,6.9475,1.855
1291,329560,0.6802721,0.129564,-0.7324881,15.4,0.5075,2.4675
1292,329657,0.618784,0.167384,-0.775676,11.69,-6.685,3.0625
1293,329755,0.6158561,0.109312,-0.7327321,14.63,-4.2175,3.43
1294,329852,0.5934081,0.123952,-0.7625,13.2125,-6.8425,3.675
1295,329950,0.71736,0.234484,-0.790072,13.3175,-5.3025,3.3425
1296,330047,0.6470881,0.147864,-0.72712,15.5575,-5.3375,3.5175
1297,330145,0.63318,0.11468,-0.7625,15.89,-10.395,5.9675
1298,330242,0.6795401,0.142252,-0.74908,12.5825,-6.0725,3.3075
1299,330339,0.650992,0.112728,-0.746152,11.13,-8.295,3.3775
1300,330437,0.643184,0.10614,-0.75762,9.4325,-9.0125,2.7475
1301,330534,0.636596,0.09613601,-0.759572,8.5925,-8.855,2.38
1302,330632,0.6326921,0.102724,-0.752496,7.8225,-8.365,1.715
1303,330729,0.624152,0.1098,-0.752984,7.2275,-8.33,0.8925
1304,330827,0.619272,0.107604,-0.754448,7.0,-7.91,0.4375
1305,330924,0.616832,0.10248,-0.753472,7.105,-7.4025,0.4375
1306,331021,0.62586,0.110776,-0.7556681,6.965,-6.895,0.0875
1307,331119,0.62464,0.115168,-0.750788,6.6675,-6.265,-0.245
1308,331216,0.6222,0.108336,-0.746152,6.5625,-6.09,-0.07
1309,331314,0.619272,0.108092,-0.74542,6.755,-6.0025,-0.0525
1310,331411,0.610732,0.111508,-0.7503,6.86,-6.2125,0.035
1311,331509,0.61,0.107848,-0.7510321,6.9825,-5.8975,0.1225
1312,331606,0.6124401,0.109068,-0.74298,6.9475,-5.495,0.07
1313,331703,0.60512,0.11102,-0.755424,6.4925,-5.4425,-0.0875
1314,331801,0.61854,0.124196,-0.757864,6.1425,-5.145,-0.1925
1315,331898,0.63318,0.118096,-0.749812,5.915,-4.515,-0.245
1316,331996,0.63318,0.117852,-0.752008,5.4425,-5.25,0.1925
1317,332093,0.63806,0.09516001,-0.748836,5.635,-5.9325,0.3325
1318,332190,0.630984,0.091012,-0.756644,5.5825,-6.8425,0.3675
1319,332288,0.6222,0.09394001,-0.75518,5.25,-7.21,-0.105
1320,332385,0.606828,0.094672,-0.7605481,4.8475,-7.35,-0.4375
1321,332483,0.612684,0.09345201,-0.7556681,4.4275,-6.4575,-0.595
1322,332580,0.619272,0.09272,-0.7617681,4.1825,-5.4775,-0.945
1323,332678,0.61488,0.109556,-0.761036,4.13,-4.76,-1.0675
1324,332775,0.6224441,0.118828,-0.761524,3.955,-3.955,-0.7525
1325,332872,0.62708,0.11712,-0.7659161,4.3225,-3.395,0.14
1326,332970,0.633424,0.111752,-0.7564001,4.235,-3.6225,1.0675
1327,333067,0.628544,0.092232,-0.7427361,4.8475,-3.6575,1.68
1328,333165,0.6219561,0.089304,-0.753716,4.5325,-4.2175,1.575
1329,333262,0.620248,0.095648,-0.757864,4.55,-3.57,1.225
1330,333360,0.6158561,0.105408,-0.7664041,4.34,-2.66,1.155
1331,333457,0.61488,0.11224,-0.772748,3.9025,-1.785,1.2075
1332,333554,0.6182961,0.100772,-0.775188,3.8675,-0.14,1.575
1333,333652,0.622932,0.100772,-0.7808001,3.4475,1.3125,1.54
1334,333749,0.6161,0.102968,-0.763476,2.975,2.59,1.8375
1335,333847,0.627812,0.091012,-0.7705521,2.7475,4.3575,2.59
1336,333944,0.6039,0.112728,-0.7861681,2.66,6.09,3.3075
1337,334042,0.6131721,0.08857201,-0.764208,2.17,8.68,3.08
1338,334139,0.593652,0.042212,-0.748836,0.9975,11.935,2.975
1339,334236,0.629032,0.087108,-0.769576,-2.6775,15.96,2.345
1340,334334,0.61366,0.08784,-0.768844,-3.745,19.775,1.47
1341,334431,0.628788,0.08637601,-0.780312,-6.1075,24.2375,1.435
1342,334528,0.62342,0.106384,-0.7937321,-7.6825,29.6275,2.345
1343,334626,0.625616,0.121268,-0.8039801,-9.065,34.51,2.3975
1344,334723,0.619272,0.086132,-0.7829961,-8.5925,39.7425,2.905
1345,334821,0.634156,0.092964,-0.818132,-9.3625,46.8475,2.8875
1346,334918,0.6373281,0.08881599,-0.794708,-10.92,54.005,2.555
1347,335016,0.634644,0.103212,-0.7849481,-12.005,63.7875,2.7475
1348,335113,0.636596,0.123952,-0.806908,-15.0675,72.6075,1.82
1349,335210,0.652944,0.111996,-0.807152,-17.01,83.055,2.275
1350,335308,0.657092,0.140788,-0.812276,-20.7025,92.9775,2.8175
1351,335405,0.658068,0.163968,-0.8344801,-24.08,105.0525,4.76
1352,335503,0.648796,0.23546,-0.8820601,-28.945,120.9775,10.1675
1353,335600,0.658068,0.325496,-0.980636,-30.2925,139.5275,22.4875
1354,335698,0.650016,0.27328,-0.9098761,-19.6525,155.225,38.1675
1355,335795,0.757864,0.260104,-0.866688,-10.9375,172.4275,47.95
1356,335892,0.935984,0.320128,-0.9567241,-11.6725,189.5775,52.22
1357,335990,0.873764,0.152988,-0.832528,-4.7775,188.125,57.6975
1358,336087,0.896944,0.16836,-0.788608,-5.775,178.2025,62.7025
1359,336185,0.995764,0.2501,-0.7232161,-18.2875,180.4775,59.8325
1360,336282,0.9516,0.216916,-0.713212,-10.64,173.1275,66.5175
1361,336380,0.9638,0.021716,-0.428708,-11.8125,178.815,68.005
1362,336477,1.226832,0.353556,-0.586332,-41.4575,173.6,60.3925
1363,336574,1.076284,0.660264,-0.6605081,-38.535,162.3125,64.085
1364,336672,0.474824,0.476532,-0.9337881,-9.6075,147.4725,76.335
1365,336769,-0.35868,1.001132,-1.347124,14.2625,91.0875,69.37
1366,336867,0.79422,0.8744961,-1.460828,42.315,81.025,18.4275
1367,336964,0.377468,0.733464,-1.316136,46.0075,31.15,-27.0725
1368,337061,0.06832001,0.645136,-1.283684,50.8025,-60.6025,-35.4725
1369,337159,0.24278,0.428952,-1.17974,72.52,-61.775,-41.65
1370,337256,0.183,0.12932,-1.023092,80.29,-104.51,-31.745
1371,337354,0.170068,-0.06563601,-0.908168,72.8525,-128.9925,-25.4975
1372,337451,0.18056,-0.131516,-0.8215481,50.2775,-152.075,-21.9625
1373,337549,0.167384,-0.108824,-0.752496,25.025,-166.635,-20.825
1374,337646,0.122488,-0.083448,-0.691252,4.27,-173.25,-20.4225
1375,337743,0.19154,-0.066124,-0.68564,-12.6175,-167.72,-24.57
1376,337841,0.365512,-0.019032,-0.7259001,-27.1425,-157.22,-34.23
1377,337938,0.54778,0.058072,-0.7895841,-37.5025,-149.905,-46.2
1378,338036,0.648308,0.10614,-0.8178881,-39.655,-148.1025,-55.5625
1379,338133,0.735416,0.099796,-0.8210601,-36.1725,-146.4925,-61.3375
1380,338230,0.792268,0.064416,-0.782264,-32.0075,-143.0975,-63.9975
1381,338328,0.801784,0.05636401,-0.743468,-29.715,-138.04,-64.0325
1382,338425,0.853024,0.040992,-0.748592,-28.6475,-128.5725,-60.06
1383,338523,1.013576,0.040016,-0.76616,-30.6775,-115.465,-55.895
1384,338620,1.089704,0.067344,-0.759084,-35.4375,-112.4025,-55.1775
1385,338717,1.045296,0.098332,-0.7422481,-37.24,-114.24,-53.9
1386,338815,0.9455,0.07686,-0.648064,-33.1275,-109.97,-48.755
1387,338912,0.8481441,0.047092,-0.555832,-27.16,-96.56501,-40.845
1388,339010,0.77226,0.017568,-0.483852,-21.945,-75.7575,-31.8675
1389,339107,0.81618,0.125416,-0.425536,-20.2475,-49.5425,-24.9025
1390,339204,1.918084,0.323056,-1.412028,-8.6625,-8.995,-9.1525
1391,339302,1.178764,-0.6646561,-0.290604,56.28,-21.49,42.0175
1392,339399,1.201944,-0.211792,-0.542656,-28.5775,-77.47251,-9.345
1393,339497,1.213412,0.288408,-0.477996,-61.74,-82.4075,-34.125
1394,339594,0.9911281,0.179096,-0.12078,-65.8875,-78.3125,-35.455
1395,339692,0.9535521,0.157136,-0.354044,-51.415,-75.2325,-36.645
1396,339789,1.13704,0.265716,-0.480924,-39.3225,-62.685,-46.8125
1397,339886,1.191452,0.200812,-0.457256,-31.045,-58.66,-52.955
1398,339984,1.207556,0.13176,-0.443348,-19.845,-63.9275,-55.8775
1399,340081,1.211704,0.027816,-0.399672,-9.87,-67.5325,-56.0175
1400,340179,1.24196,0.030256,-0.41968,-2.065,-70.5775,-51.1525
1401,340276,1.480836,0.233996,-0.57706,14.945,-64.225,-32.935
1402,340373,1.110932,-0.521672,0.341356,69.65,-40.215,8.3125
1403,340471,1.467904,-0.172752,-0.041968,30.6425,-48.0375,-8.015
1404,340569,1.388604,-0.257664,-0.003172,60.1825,-30.0475,15.54
1405,340666,1.436672,-0.289628,0.453596,24.3425,-32.7775,-3.3775
1406,340763,1.424716,-0.01708,0.219844,19.04,-16.1875,-2.1875
1407,340861,1.595516,-0.032696,0.3599,20.0375,0.0525,2.9225
1408,340958,1.60552,-0.03904,0.47946,17.0625,13.1775,9.4675
1409,341055,0.6661201,0.145668,0.069784,4.5325,10.7625,26.3375
1410,341153,0.532652,0.9638,-1.182424,-0.1225,-6.37,35.385
1411,341250,0.423584,0.817156,-0.887672,45.4825,23.8,16.38
1412,341348,0.166164,0.254492,-0.75518,56.4375,10.6575,32.9525
1413,341445,1.373964,-0.109312,-1.004304,74.305,61.705,12.985
1414,341542,1.117764,-0.465552,-0.432612,91.3325,59.4125,33.8625
1415,341640,0.504592,0.214476,-0.8579041,26.04,-26.005,37.0825
1416,341737,0.705892,0.098332,-0.86498,41.5625,2.8,24.99
1417,341835,0.9882001,-0.223992,-0.7237041,50.225,24.745,11.445
1418,341932,0.659532,0.077592,-0.7861681,22.2775,-7.0525,14.3325
1419,342029,0.667828,0.143472,-0.762988,19.5125,-3.29,7.0175
1420,342127,0.645868,0.021228,-0.750544,25.83,-0.6475,8.0325
1421,342224,0.8261841,-0.03538,-0.80886,20.2125,0.6825,4.69
1422,342322,0.6034121,0.129076,-0.765184,13.23,-8.3475,2.4325
1423,342419,0.647332,0.123952,-0.741272,11.4275,-9.905,0.9625
1424,342517,0.650992,0.12078,-0.732976,14.9975,-6.2825,1.8375
1425,342614,0.6368401,0.11956,-0.744444,12.4775,-10.85,1.8025
1426,342711,0.6422081,0.114436,-0.7473721,12.5475,-9.5725,1.925
1427,342809,0.604876,0.09320801,-0.748348,11.9875,-9.4675,2.3975
1428,342906,0.624396,0.095648,-0.756156,11.0775,-8.6625,2.0125
1429,343004,0.6273241,0.10858,-0.7617681,10.255,-6.615,1.19
1430,343101,0.63562,0.121512,-0.7503,10.36,-6.1775,1.4875
1431,343198,0.644648,0.09906401,-0.751276,10.4125,-6.055,1.9775
1432,343296,0.654652,0.099308,-0.753716,9.87,-6.0725,1.82
1433,343393,0.64782,0.09442801,-0.753472,9.2225,-7.6125,1.5225
1434,343491,0.636108,0.09150001,-0.753716,8.68,-8.2075,1.19
1435,343588,0.6348881,0.087352,-0.749568,8.26,-8.225,0.42
1436,343686,0.634644,0.07856801,-0.757864,7.805,-8.3475,-0.105
1437,343783,0.632936,0.07832401,-0.759572,7.2625,-7.9975,-0.8575
1438,343880,0.6326921,0.078812,-0.753228,6.6675,-7.8225,-1.6975
1439,343978,0.627812,0.082472,-0.757376,5.985,-7.6125,-2.135
1440,344075,0.629764,0.081496,-0.752984,5.285,-6.9125,-2.345
1441,344173,0.626104,0.091012,-0.759084,4.795,-6.5975,-2.45
1442,344270,0.628056,0.081984,-0.748592,4.6025,-6.2475,-2.485
1443,344367,0.62708,0.082228,-0.756888,4.3225,-6.2475,-2.5375
1444,344465,0.625616,0.087108,-0.757376,3.9725,-6.2125,-2.7825
1445,344562,0.625372,0.095648,-0.76006,3.99,-6.195,-2.5725
1446,344660,0.628788,0.09028,-0.753716,4.235,-5.9675,-2.1175
1447,344757,0.626836,0.098088,-0.757376,4.095,-6.0725,-1.9425
1448,344854,0.6283,0.087108,-0.748592,4.3225,-6.3875,-1.5575
1449,344952,0.624396,0.087108,-0.7522521,4.27,-6.8775,-1.155
1450,345049,0.628788,0.09613601,-0.760792,4.1475,-7.1225,-1.26
1451,345147,0.620492,0.086864,-0.754936,4.515,-7.28,-0.525
1452,345244,0.621224,0.09589201,-0.760792,4.55,-7.5075,-0.1575
