,T,ax,ay,az,gx,gy,gz
3416,407451,1.082384,-0.40504,-0.76616,-33.3725,25.655,-30.765
3417,407548,0.534848,-0.043188,-0.898164,-40.88,-12.2675,-23.1525
3418,407646,0.609512,-0.285236,-0.871568,-18.6375,-14.175,-19.7225
3419,407744,0.53802,-0.043188,-0.9333,-19.565,-11.9875,-14.6825
3420,407841,0.510936,-0.285968,-0.8357,-7.315,-9.555,-10.4125
3421,407939,0.519476,-0.26352,-0.8418,-6.475,-8.4525,-9.135
3422,408037,0.509716,-0.17446,-0.8769361,-7.7175,-8.6625,-8.8375
3423,408135,0.469944,-0.217404,-0.877668,-2.5375,-7.21,-7.1925
3424,408232,0.488488,-0.2196,-0.869372,0.3325,-3.92,-6.755
3425,408330,0.50874,-0.187392,-0.866932,2.7475,-0.9275,-6.0375
3426,408428,0.512156,-0.226188,-0.843264,6.79,0.8225,-4.725
3427,408525,0.514352,-0.237168,-0.841556,8.0675,1.8025,-3.815
3428,408623,0.5124001,-0.250588,-0.8337481,9.0125,2.24,-3.5
3429,408721,0.509716,-0.254248,-0.8322841,9.0475,2.275,-3.535
3430,408818,0.510204,-0.265716,-0.824232,8.68,1.855,-3.99
3431,408916,0.517768,-0.2623,-0.8193521,7.63,1.1725,-4.76
3432,409014,0.517036,-0.256688,-0.815936,6.3875,0.315,-5.5125
3433,409112,0.515816,-0.259128,-0.8195961,5.285,-0.8925,-6.195
3434,409209,0.517524,-0.25742,-0.821304,3.92,-1.7325,-6.6325
3435,409307,0.526552,-0.254004,-0.8147161,2.7825,-2.6775,-7.0
3436,409405,0.5185,-0.240096,-0.822524,1.6975,-3.745,-7.1575
3437,409502,0.518744,-0.221308,-0.826916,1.0675,-4.375,-7.1225
3438,409600,0.518256,-0.240584,-0.8239881,0.9975,-4.48,-6.475
3439,409698,0.513376,-0.258396,-0.811788,0.8925,-4.8475,-6.3875
3440,409796,0.52338,-0.217648,-0.822036,-0.4375,-5.985,-6.79
3441,409893,0.499712,-0.28792,-0.8066641,0.105,-5.88,-6.3175
3442,409991,0.516792,-0.210328,-0.84546,-1.785,-5.4425,-6.545
3443,410089,0.508984,-0.275476,-0.822768,-0.3325,-7.21,-6.3175
3444,410186,0.49776,-0.227896,-0.836188,-2.38,-8.68,-7.315
3445,410284,0.495808,-0.228384,-0.8337481,-0.5075,-5.915,-7.035
3446,410382,0.5016641,-0.222772,-0.842288,0.5425,-3.3425,-6.6675
3447,410479,0.509716,-0.227164,-0.8291121,1.96,-1.995,-6.2825
3448,410577,0.512888,-0.230336,-0.831064,3.1325,-0.63,-5.6175
3449,410675,0.511424,-0.245464,-0.8174001,4.2875,-0.105,-5.495
3450,410773,0.506544,-0.270352,-0.81618,3.85,-0.5425,-6.125
3451,410870,0.496784,-0.275964,-0.8327721,3.2725,-0.42,-6.9825
3452,410968,0.487268,-0.28548,-0.8430201,2.695,0.1225,-8.645
3453,411066,0.488488,-0.288164,-0.8359441,1.6975,1.4,-11.025
3454,411163,0.501908,-0.247904,-0.843264,0.5075,2.7825,-13.6325
3455,411261,0.499468,-0.245464,-0.8522921,1.3125,4.8475,-15.05
3456,411359,0.5058121,-0.22936,-0.862784,3.1675,8.7675,-15.82
3457,411457,0.515328,-0.202032,-0.873764,5.8975,13.0725,-15.995
3458,411554,0.503616,-0.210084,-0.889136,10.6925,18.3575,-15.4
3459,411652,0.515816,-0.21838,-0.904752,15.2075,25.97,-15.2075
3460,411750,0.4514,-0.22326,-0.926224,20.2825,35.6125,-16.1
3461,411847,0.464088,-0.233264,-0.955748,25.7775,52.4125,-18.6725
3462,411945,0.38674,-0.281088,-0.9684361,31.6925,75.3725,-23.3275
3463,412043,0.377712,-0.429684,-0.9572121,37.4325,106.9775,-31.4125
3464,412141,0.293776,-0.52826,-1.023336,38.9725,142.7125,-42.4725
3465,412238,0.235216,-0.467748,-1.0919,31.815,179.6025,-61.39
3466,412336,0.143228,-0.445544,-1.135576,20.8075,225.8025,-80.115
3467,412434,0.155916,-0.457256,-1.18828,18.655,280.595,-100.45
3468,412531,0.067588,-0.34282,-1.263432,3.92,333.1475,-131.81
3469,412629,-0.087108,-0.16592,-1.22732,-4.0775,381.22,-167.1425
3470,412727,0.245464,-0.720044,-0.9535521,-3.9025,458.64,-200.9
3471,412824,2.310192,-1.392508,-0.990884,-0.35,542.8675,-237.125
3472,412922,2.036668,-0.968192,-1.474492,-24.885,572.7225,-268.87
3473,413020,2.437072,-0.53192,-1.470344,-49.0175,560.0349,-291.97
3474,413118,2.908968,-0.748104,-1.391532,-18.4275,508.0425,-281.3475
3475,413215,2.309704,-1.451068,-1.789496,-9.6075,491.1375,-291.725
3476,413313,1.787788,-1.789252,-2.056432,-14.91,447.1425,-296.8525
3477,413411,1.345904,-1.40666,-2.65228,-39.1825,390.2675,-267.0325
3478,413508,0.876204,-1.9337,-2.665944,-122.9025,180.18,-229.1625
3479,413606,1.769244,-1.632848,-2.657892,-128.0125,33.215,-89.635
3480,413704,0.8493641,-0.950868,-2.652524,-42.5775,-79.6425,28.8925
3481,413802,-0.48922,-0.606828,-1.425204,-42.14,-215.1975,75.28501
3482,413899,-1.026752,-0.50508,-0.664168,27.72,-240.415,100.0475
3483,413997,-0.55998,-0.492392,-0.66856,54.6,-193.935,82.635
3484,414095,-0.2013,-0.395524,-0.71004,57.8025,-181.5625,60.1475
3485,414192,-0.0366,-0.44774,-0.732976,65.9225,-195.405,49.6825
3486,414290,0.064416,-0.5736441,-0.754692,71.4,-213.78,50.8025
3487,414388,0.148352,-0.659288,-0.750788,66.22,-233.3275,57.89
3488,414485,0.227652,-0.698328,-0.741272,52.92,-249.7425,69.475
3489,414583,0.317444,-0.626104,-0.761524,37.6075,-261.345,84.805
3490,414681,0.420656,-0.5458281,-0.8108121,29.47,-270.7425,102.6375
3491,414779,0.523624,-0.483608,-0.840336,29.5225,-280.2625,122.3075
3492,414876,0.622932,-0.444812,-0.86132,34.0375,-290.64,141.19
3493,414974,0.6954,-0.411872,-0.87718,39.2,-301.0875,157.4475
3494,415072,0.800564,-0.391864,-0.9335441,44.2225,-308.6125,169.68
3495,415169,0.909632,-0.398696,-0.9818561,48.2125,-316.6275,179.0775
3496,415267,1.001132,-0.408456,-1.056276,49.98,-325.4125,185.36
3497,415365,1.074576,-0.437248,-1.144848,49.595,-332.99,188.405
3498,415462,1.181936,-0.50508,-1.266604,49.1225,-337.2425,188.4925
3499,415560,1.3237,-0.491904,-1.425204,47.5825,-338.3975,186.7775
3500,415658,1.510604,-0.507032,-1.59088,48.195,-336.56,186.4275
3501,415755,1.809504,-0.544364,-1.805112,57.085,-334.7225,183.9425
3502,415853,2.318488,-0.5314321,-1.939312,69.73751,-338.0125,180.005
3503,415951,2.91092,-0.455792,-1.937848,84.735,-353.815,182.105
3504,416049,3.289852,-0.466528,-1.666032,107.7125,-380.59,195.3875
3505,416146,3.420392,-0.431636,-1.230736,118.5975,-400.4,210.21
3506,416244,3.404288,-0.35258,-0.613416,115.885,-400.12,222.2325
3507,416342,3.32938,-0.106872,0.207156,95.09501,-376.0925,223.2475
3508,416439,3.215432,0.439444,1.067744,55.8425,-328.7725,200.1475
3509,416537,3.365004,1.298568,1.723372,25.0425,-253.96,154.4725
3510,416635,3.908392,2.412428,2.177212,35.525,-160.615,114.275
3511,416732,4.223152,2.768912,2.55102,87.5875,-65.1,104.685
3512,416830,3.368908,1.321748,2.663016,123.0775,13.4225,89.5475
3513,416928,2.371436,0.8862081,1.984452,16.205,89.1975,4.9175
3514,417025,0.025864,-0.420168,-0.9023121,-95.07751,180.495,-92.76751
3515,417123,-0.6558721,-1.463024,-3.913516,-190.295,192.955,-133.3675
3516,417221,-0.8142281,-0.967704,-2.558096,-182.4375,216.6325,-102.375
3517,417319,-1.8361,1.723128,1.93492,-128.73,115.01,-106.8025
3518,417416,1.3298,2.362896,-0.355752,-185.22,373.905,-175.105
3519,417514,3.464312,0.752984,-3.079036,-36.295,485.2225,-196.945
3520,417612,3.64902,-0.237656,-1.946144,-33.0925,317.205,-187.8625
3521,417709,2.862608,-1.274412,-1.393972,-84.735,205.7825,-175.455
3522,417807,2.187216,-1.414224,-1.423008,-87.88501,141.1025,-114.555
3523,417905,0.9762441,0.830088,-1.718492,-166.4775,77.6825,-72.66
3524,418003,0.572424,-0.187148,-1.116056,-58.8175,17.1325,-53.2525
3525,418100,1.163392,-0.513864,-0.8964561,-36.05,32.8825,-34.895
3526,418198,0.617076,-0.244244,-0.835456,-34.685,-9.1875,-23.5725
3527,418296,0.595116,-0.141276,-0.953308,-26.7925,-16.7125,-19.495
3528,418393,0.568032,-0.17934,-0.8759601,-16.3275,-14.0,-14.5775
3529,418491,0.548756,-0.238632,-0.8476561,-9.1175,-11.865,-9.905
3530,418589,0.526552,-0.263032,-0.837408,-5.8625,-11.795,-7.7525
3531,418686,0.499712,-0.23302,-0.849608,-5.7225,-11.6025,-7.035
3532,418784,0.492148,-0.238632,-0.856684,-3.8325,-10.15,-6.58
3533,418882,0.489708,-0.23546,-0.858148,-2.17,-8.225,-6.405
3534,418980,0.496784,-0.234728,-0.847412,-0.5775,-6.3175,-6.3875
3535,419077,0.50386,-0.226188,-0.843996,0.2625,-5.005,-6.2825
3536,419175,0.50874,-0.252784,-0.833992,0.945,-4.235,-6.1425
3537,419273,0.51362,-0.253516,-0.830088,-0.1575,-4.6025,-6.3875
3538,419370,0.505568,-0.261812,-0.826428,-1.5575,-5.7225,-7.0525
3539,419468,0.503128,-0.272548,-0.8281361,-3.255,-6.79,-7.98
3540,419566,0.5058121,-0.271816,-0.82228,-4.935,-7.63,-9.24
3541,419664,0.493124,-0.274256,-0.824232,-6.09,-8.575,-10.1675
3542,419761,0.500444,-0.247904,-0.8298441,-7.35,-8.9425,-10.955
3543,419859,0.501176,-0.234728,-0.8344801,-7.385,-9.0475,-11.34
3544,419957,0.499468,-0.232288,-0.8357,-6.9475,-9.0125,-11.2175
3545,420054,0.50996,-0.22814,-0.834236,-6.755,-8.6975,-11.0425
3546,420152,0.49654,-0.221552,-0.8405801,-6.265,-8.4875,-10.605
3547,420250,0.497272,-0.21716,-0.8420441,-5.075,-7.8225,-10.2725
3548,420348,0.505324,-0.21228,-0.840336,-4.305,-6.9125,-9.8875
3549,420445,0.491416,-0.210816,-0.83204,-3.3075,-6.37,-9.3625
3550,420543,0.519476,-0.236436,-0.826672,-2.2575,-4.55,-8.68
3551,420641,0.497272,-0.231068,-0.825452,-2.0125,-5.81,-8.89
3552,420738,0.49044,-0.23546,-0.8420441,-2.975,-6.4225,-9.1525
3553,420836,0.488732,-0.233264,-0.8405801,-2.0475,-4.725,-9.5025
3554,420934,0.491172,-0.215452,-0.8466801,-2.0475,-3.5,-10.0975
3555,421032,0.50142,-0.210572,-0.845704,-1.2775,-1.9775,-10.22
3556,421129,0.501176,-0.223016,-0.843752,-0.105,-0.665,-10.01
3557,421227,0.499468,-0.237656,-0.842288,0.8400001,0.5075,-10.0625
3558,421325,0.50142,-0.233996,-0.8383841,0.4725,1.225,-10.5
3559,421422,0.4984921,-0.243268,-0.839848,0.105,2.1875,-11.235
3560,421520,0.49288,-0.23912,-0.849852,-0.1925,3.8325,-11.97
3561,421618,0.498004,-0.242048,-0.8493641,0.245,6.265,-13.0025
3562,421716,0.506056,-0.231312,-0.851804,0.5425,9.3275,-14.1575
3563,421813,0.50996,-0.21106,-0.8676641,2.135,12.6175,-14.735
3564,421911,0.513864,-0.197884,-0.875228,4.585,16.45,-14.6475
3565,422009,0.50752,-0.168604,-0.891088,7.7,20.9125,-13.965
3566,422106,0.495808,-0.172508,-0.8852321,12.39,27.44,-13.16
3567,422204,0.45506,-0.194468,-0.909632,17.465,37.94,-13.2125
3568,422302,0.490684,-0.218136,-0.9320801,19.985,53.3225,-15.085
3569,422399,0.384544,-0.25986,-0.9720961,25.0075,71.19,-18.8825
3570,422497,0.399672,-0.297192,-0.995764,28.3675,99.505,-24.675
3571,422595,0.33916,-0.40748,-1.015772,30.415,134.225,-32.27
3572,422693,0.313784,-0.349896,-1.116544,26.3025,169.0675,-43.6625
3573,422790,0.254248,-0.402844,-1.150948,29.7675,208.1975,-56.8225
3574,422888,0.192272,-0.453596,-1.182668,29.085,253.505,-73.78
3575,422986,0.116144,-0.466284,-1.16998,26.67,301.98,-103.845
3576,423083,0.009028001,-0.448716,-1.099464,17.0975,354.2,-144.1825
3577,423181,0.06954,-0.450424,-0.988932,9.1175,417.83,-187.8275
3578,423279,0.630496,-0.215696,-1.145092,6.51,499.6425,-217.07
3579,423377,2.600796,-0.6326921,-1.93492,57.6275,565.355,-215.285
3580,423474,2.65716,-1.093852,-1.378356,109.55,570.2025,-209.615
3581,423572,3.16834,-0.9962521,-1.030656,55.965,514.6925,-240.45
3582,423670,2.672776,-0.9247601,-1.898808,30.4325,481.67,-248.1675
3583,423767,1.813896,-1.301496,-1.672132,59.85,419.79,-252.5775
3584,423865,1.387872,-1.00772,-2.287256,51.9925,384.825,-230.4575
3585,423963,0.869372,-1.075552,-2.66692,21.7175,233.6775,-211.0675
3586,424061,1.706536,-1.215852,-2.107916,0.175,48.2825,-162.925
3587,424158,0.912804,-1.158756,-2.18624,50.26,-44.8525,-90.09001
3588,424256,-0.05124001,-0.762988,-1.638704,66.185,-172.3925,-48.125
3589,424354,-0.634156,-0.695888,-0.904752,90.685,-225.2425,-24.6225
3590,424451,-0.720532,-0.720288,-0.525088,104.23,-217.2975,-17.2025
3591,424549,-0.51362,-0.730292,-0.515816,96.91501,-189.21,-17.8325
3592,424647,-0.272304,-0.702476,-0.635376,83.055,-175.0175,-12.775
3593,424744,-0.14274,-0.711992,-0.707844,74.76,-173.88,5.0225
3594,424842,-0.08418,-0.7327321,-0.7515201,67.6725,-180.3725,32.0425
3595,424940,-0.01464,-0.712236,-0.8100801,59.0625,-184.4325,62.79
3596,425038,0.06661201,-0.659776,-0.854244,48.9825,-189.6125,94.045
3597,425135,0.177388,-0.589016,-0.9154881,39.3925,-194.67,124.1625
3598,425233,0.291824,-0.489464,-0.96624,31.3775,-202.44,151.6375
3599,425331,0.396256,-0.389668,-1.015772,25.725,-213.15,175.595
3600,425428,0.483608,-0.306464,-1.052616,22.1375,-225.575,195.265
3601,425526,0.567788,-0.27206,-1.078236,18.725,-239.1025,210.4025
3602,425624,0.66734,-0.251076,-1.102636,12.6525,-252.49,219.8
3603,425722,0.779092,-0.233996,-1.150704,2.5725,-265.6675,222.8975
3604,425819,0.899872,-0.223992,-1.221708,-7.8925,-278.88,221.48
3605,425917,1.01992,-0.229116,-1.312232,-15.9425,-293.2125,217.945
3606,426015,1.151192,-0.260104,-1.423496,-19.32,-306.32,214.76
3607,426112,1.296372,-0.365756,-1.525488,-18.1125,-318.6925,213.0625
3608,426210,1.495964,-0.49898,-1.64212,-17.2375,-328.825,213.5875
3609,426308,1.742648,-0.7285841,-1.70678,-19.6175,-336.9975,220.0625
3610,426406,2.043744,-0.987224,-1.66774,-32.5325,-347.6025,230.09
3611,426503,2.44,-1.126304,-1.536224,-62.9475,-356.0725,242.9
3612,426601,2.791604,-1.22976,-1.349564,-98.105,-364.665,249.41
3613,426699,3.07074,-1.040416,-1.201944,-130.97,-368.095,247.2225
3614,426796,3.253252,-0.171776,-0.920368,-135.4675,-362.845,246.0325
3615,426894,3.463824,-0.924516,0.883036,-70.2625,-319.62,241.185
3616,426992,3.838608,-0.16226,0.3965,-71.0675,-268.52,218.5925
3617,427089,3.609248,0.563884,1.005768,-24.08,-254.5725,186.8125
3618,427187,3.293512,1.409588,1.325408,48.3175,-224.07,183.2775
3619,427285,3.3184,1.758752,1.938336,148.19,-153.58,185.99
3620,427383,3.25862,1.250744,2.729384,204.015,-45.29,184.135
3621,427480,2.880176,0.790804,3.222752,149.45,62.23,118.3
3622,427578,0.133956,1.037488,2.417552,39.305,178.395,-35.7875
3623,427676,-0.680516,-0.585844,-2.131828,-8.5225,257.4775,-194.355
3624,427773,1.621136,-1.46766,-3.087088,-9.485,374.7275,-237.1075
3625,427871,1.913204,-0.36478,0.14884,-37.9575,238.7525,-194.95
3626,427969,1.36152,-0.007808001,-1.063108,-68.1975,245.8925,-181.405
3627,428066,2.448052,-0.166652,-2.166232,-41.895,295.5225,-151.0425
3628,428164,2.468548,-0.034892,-2.053504,-35.56,223.51,-131.9325
3629,428262,1.372988,-0.197884,-1.195844,-60.62,112.5075,-130.13
3630,428359,0.777384,-1.103368,-0.624152,-40.845,74.11251,-113.33
3631,428457,1.714832,-1.386896,-0.818132,-81.655,97.65,-101.2725
3632,428555,1.049444,0.249856,-1.292468,-131.0575,52.2375,-73.2725
3633,428653,1.0004,0.036356,-1.32614,-92.78501,8.47,-54.5125
3634,428750,0.666364,-0.406504,-0.8108121,-35.77,-4.515,-31.8675
3635,428848,0.566324,-0.103212,-0.9572121,-39.3225,-7.07,-19.7925
3636,428946,0.553392,-0.254736,-0.892796,-22.2425,-10.395,-14.28
3637,429043,0.488732,-0.204228,-0.889868,-18.8475,-9.8875,-11.06
3638,429141,0.496052,-0.185684,-0.8808401,-13.2125,-8.2425,-9.6075
3639,429239,0.48678,-0.208864,-0.8718121,-7.8575,-6.44,-8.0325
3640,429336,0.476532,-0.199592,-0.865468,-4.4975,-4.725,-7.0175
3641,429434,0.479216,-0.225944,-0.855708,-1.015,-2.625,-6.4225
3642,429532,0.483608,-0.245708,-0.852536,0.945,-1.155,-6.65
3643,429630,0.490684,-0.247416,-0.8488761,1.12,-0.42,-7.0875
3644,429727,0.501176,-0.264008,-0.833016,1.575,-0.14,-7.5775
3645,429825,0.5063,-0.257908,-0.8425321,0.42,-0.4025,-8.33
3646,429923,0.500932,-0.24888,-0.8418,-0.8225,-1.6975,-9.065
3647,430020,0.498736,-0.240584,-0.850096,-1.8375,-2.8,-9.485
3648,430118,0.5002,-0.23668,-0.845948,-2.59,-3.325,-9.8
3649,430216,0.4984921,-0.222772,-0.85156,-2.695,-3.7275,-9.8525
3650,430313,0.495076,-0.228628,-0.8425321,-2.2575,-3.815,-9.73
3651,430411,0.499956,-0.217892,-0.848632,-1.8725,-3.22,-9.555
3652,430509,0.503372,-0.221796,-0.842288,-0.9275,-2.73,-9.17
3653,430607,0.505324,-0.2135,-0.8418,-0.945,-2.695,-9.2225
3654,430704,0.50874,-0.204472,-0.8466801,-0.2975,-2.5725,-8.6975
3655,430802,0.500444,-0.216428,-0.8418,0.385,-2.625,-8.12
3656,430900,0.4933681,-0.218624,-0.8479,0.7875,-2.45,-7.9275
3657,430997,0.4941,-0.188124,-0.851072,0.805,-1.925,-7.84
3658,431095,0.508496,-0.267668,-0.81862,2.5725,-0.455,-7.1925
3659,431193,0.5267961,-0.210572,-0.821792,0.7525,-1.1025,-7.525
3660,431291,0.488,-0.197884,-0.839116,1.54,-3.2725,-7.3325
3661,431388,0.497272,-0.221552,-0.83814,2.31,-1.7675,-7.1575
3662,431486,0.500444,-0.203008,-0.841312,2.17,-0.945,-6.79
3663,431584,0.504836,-0.22204,-0.84424,3.6925,0.2975,-6.125
3664,431681,0.504836,-0.22692,-0.839848,4.27,1.085,-6.0375
3665,431779,0.501176,-0.242536,-0.8378961,4.55,1.855,-6.405
3666,431877,0.5063,-0.22936,-0.8400921,4.515,2.3625,-6.8775
3667,431975,0.497028,-0.238388,-0.845216,4.6725,3.255,-7.315
3668,432072,0.49288,-0.241072,-0.8549761,5.32,4.7075,-7.9275
3669,432170,0.508252,-0.243512,-0.8591241,6.5275,7.0875,-8.9075
3670,432268,0.49166,-0.227896,-0.873032,8.085,9.38,-9.8
3671,432365,0.489708,-0.2196,-0.882304,10.955,12.705,-10.885
3672,432463,0.473116,-0.180072,-0.902068,14.175,16.0825,-11.69
3673,432561,0.516792,-0.181292,-0.90768,19.0925,23.135,-12.0225
3674,432658,0.468236,-0.13908,-0.921588,24.5525,30.7125,-11.4275
3675,432756,0.476044,-0.119072,-0.9691681,31.5525,44.8,-10.815
3676,432854,0.409676,-0.210572,-0.9901521,42.8225,63.805,-10.115
3677,432952,0.373076,-0.271816,-1.026752,56.0175,89.985,-12.6525
3678,433049,0.328912,-0.385276,-1.079456,69.265,127.4,-19.6
3679,433147,0.22936,-0.436028,-1.136308,81.32251,171.185,-29.855
3680,433245,0.152988,-0.382592,-1.204872,86.31,221.235,-42.175
3681,433342,-0.042212,-0.38796,-1.296128,93.4675,277.585,-56.5425
3682,433440,-0.180804,-0.355996,-1.408856,97.93,346.5,-74.2
3683,433538,-0.2562,0.04636,-1.80072,89.18,425.9325,-90.965
3684,433636,0.025376,-0.8049561,-0.79666,110.25,519.0325,-104.755
3685,433733,2.038132,-1.715564,-0.9821,90.335,569.94,-150.7975
3686,433831,2.439268,-0.604388,-1.419348,-0.4725,573.3875,-199.955
3687,433929,2.381928,-0.920368,-1.470832,15.1025,557.305,-199.0975
3688,434026,2.69376,-1.174372,-1.37494,31.465,506.2575,-172.0775
3689,434124,2.161352,-1.642364,-1.714344,16.5725,461.405,-211.365
3690,434222,1.6592,-1.38714,-2.01422,-24.8675,388.5,-219.94
3691,434319,1.302472,-2.186484,-2.482456,-76.545,269.5525,-186.585
3692,434417,1.482544,-2.503928,-1.872944,-144.9875,85.9425,-89.5475
3693,434515,0.634644,-1.323212,-2.062288,-217.6475,-11.2525,3.8675
3694,434613,-0.38918,-0.6756361,-1.50792,-216.6325,-109.06,37.0475
3695,434710,-0.837408,-0.299632,-0.9628241,-200.1825,-161.9625,28.6475
3696,434808,-0.62464,-0.26962,-0.9394,-158.69,-149.3625,-13.965
3697,434906,-0.383812,-0.441396,-0.904996,-121.6775,-159.355,-51.0475
3698,435003,-0.111264,-0.652212,-0.912316,-90.1775,-182.91,-66.675
3699,435101,0.026108,-0.92354,-0.8418,-68.95,-219.4325,-67.69001
3700,435199,0.04148,-1.182912,-0.690764,-62.7375,-258.0725,-56.595
3701,435297,0.021228,-1.376648,-0.502884,-75.8975,-283.29,-37.8175
3702,435394,0.027572,-1.432524,-0.391864,-104.545,-293.9825,-16.17
3703,435492,0.12078,-1.379088,-0.374052,-131.775,-292.075,9.17
3704,435590,0.247416,-1.287344,-0.372832,-143.465,-288.5925,41.7375
3705,435687,0.341844,-1.242692,-0.337208,-138.1625,-286.8775,82.0575
3706,435785,0.400892,-1.27002,-0.299632,-124.7225,-283.43,123.9175
3707,435883,0.444568,-1.32492,-0.25376,-114.2575,-276.92,160.9825
3708,435980,0.50264,-1.375916,-0.252296,-111.965,-266.875,190.925
3709,436078,0.60146,-1.428132,-0.326716,-115.955,-254.59,214.9525
3710,436176,0.7617681,-1.477176,-0.469944,-120.5925,-242.9,235.9
3711,436274,0.962092,-1.54208,-0.6158561,-122.78,-235.5675,255.7975
3712,436371,1.140944,-1.683356,-0.754204,-123.76,-234.4475,275.065
3713,436469,1.3237,-1.852204,-0.881572,-126.875,-239.47,292.1275
3714,436567,1.603568,-1.987868,-0.985272,-134.7675,-245.5425,305.62
3715,436664,1.952976,-2.093276,-0.9901521,-142.66,-255.815,315.8225
3716,436762,2.301652,-2.13744,-0.92232,-150.885,-271.3025,322.105
3717,436860,2.539552,-2.136708,-0.738832,-153.7725,-289.2925,325.185
3718,436957,2.652768,-2.098644,-0.447496,-151.2,-303.5375,326.1825
3719,437055,2.675216,-1.994212,-0.146156,-142.8525,-303.1,326.76
3720,437153,2.583716,-1.77022,0.09516001,-124.215,-284.69,327.0925
3721,437251,2.536624,-1.401048,0.205448,-85.69751,-244.5625,328.3175
3722,437348,2.665212,-0.135176,0.128344,-29.05,-189.56,332.045
3723,437446,2.721088,0.527772,0.4404201,83.8425,-135.2225,343.7175
3724,437544,3.126372,0.11102,0.672708,217.98,-85.90751,319.7075
3725,437641,3.667564,0.22448,1.056764,220.0625,-52.6575,257.7925
3726,437739,3.736128,0.118096,1.546716,164.99,-51.38,190.47
3727,437837,2.535404,0.288408,1.604056,58.3275,-70.0,81.11251
3728,437935,1.857328,0.9581881,2.02642,-46.6025,-29.2775,-34.2825
3729,438032,1.3847,0.29036,2.71816,-108.9025,105.4725,-101.64
3730,438130,-0.20862,-0.457988,-0.764452,-125.3525,228.025,-133.3325
3731,438228,0.8091041,0.77348,-3.2635,-102.515,395.5,-89.705
3732,438325,1.18706,1.631628,-0.8791321,-51.38,324.03,-47.5125
3733,438423,2.31678,2.379,-2.295552,-56.9625,363.79,-114.205
3734,438521,2.97192,0.376004,-2.938248,53.4625,307.825,-160.7375
3735,438619,3.048292,-1.503772,-1.871236,68.8975,191.24,-135.835
3736,438716,1.477908,-2.96094,0.041968,52.6575,33.46,-106.7325
3737,438814,0.335744,-1.89832,0.147132,-55.4925,7.63,-80.395
3738,438912,0.794708,-0.14884,-1.138504,-112.0875,66.2025,-51.2575
3739,439009,1.201212,0.013908,-1.369816,-129.5175,47.705,-66.7975
3740,439107,0.3721,-0.614636,-0.613904,-64.6625,-25.6375,-53.48
3741,439205,0.519232,-0.30744,-0.964288,-82.11,-9.695,-52.815
3742,439303,0.756156,0.015128,-1.081896,-84.9275,-0.91,-50.225
3743,439400,0.503616,-0.1952,-0.892796,-50.785,-11.9525,-37.5725
3744,439498,0.5734,-0.066856,-0.9943001,-43.26,-4.6375,-28.315
3745,439596,0.495564,-0.191296,-0.913048,-24.92,-6.0725,-22.4175
3746,439693,0.508984,-0.157624,-0.907192,-19.4425,-0.665,-19.075
3747,439791,0.477752,-0.174704,-0.9037761,-10.15,1.89,-15.8375
3748,439889,0.480192,-0.207644,-0.88816,-2.0825,6.3175,-13.4225
3749,439987,0.523136,-0.276452,-0.839848,2.0825,8.5225,-13.0375
3750,440084,0.515572,-0.263764,-0.830576,0.455,6.51,-14.0525
3751,440182,0.50386,-0.226432,-0.85522,-2.2925,5.075,-14.5425
3752,440280,0.499712,-0.213988,-0.8637601,-1.5925,4.9525,-14.1225
3753,440377,0.525576,-0.207644,-0.864004,-1.0675,5.6175,-13.51
3754,440475,0.509472,-0.216428,-0.81862,-0.3325,5.9325,-12.9325
3755,440573,0.513864,-0.238388,-0.824964,-1.33,5.18,-12.8975
3756,440670,0.51484,-0.221552,-0.848632,-2.8525,4.6725,-12.6175
3757,440768,0.513376,-0.205204,-0.893284,-1.4525,5.11,-12.39
3758,440866,0.496052,-0.197396,-0.827404,-1.0325,5.8975,-12.6175
3759,440964,0.527284,-0.236436,-0.824232,-1.9425,5.775,-12.4775
3760,441061,0.540216,-0.243756,-0.815936,-2.52,5.4425,-11.865
3761,441159,0.523136,-0.21228,-0.8418,-1.96,4.445,-11.83
3762,441257,0.52216,-0.209596,-0.8108121,-2.345,3.7625,-11.2175
3763,441354,0.530212,-0.16958,-0.839604,-2.835,3.395,-9.975
3764,441452,0.532164,-0.172752,-0.8410681,-2.9575,2.5375,-8.5225
3765,441550,0.517524,-0.174216,-0.854,-2.7475,1.2775,-7.3675
3766,441648,0.521184,-0.193492,-0.8532681,-4.3925,0.8225,-6.2475
3767,441745,0.527772,-0.199104,-0.855708,-6.0725,0.14,-5.4425
3768,441843,0.52094,-0.235704,-0.8256961,-6.895,-1.1375,-5.2325
3769,441941,0.53314,-0.201788,-0.8405801,-9.695,-1.925,-5.04
3770,442038,0.5185,-0.205936,-0.83692,-9.73,-2.2575,-5.11
3771,442136,0.503128,-0.218624,-0.847412,-10.5525,-2.555,-5.565
3772,442234,0.503128,-0.223992,-0.8554641,-10.3775,-0.9975,-7.595
3773,442332,0.49776,-0.211304,-0.8671761,-11.13,1.645,-10.0275
3774,442429,0.487756,-0.19764,-0.8967,-9.135,6.545,-12.3025
3775,442527,0.459696,-0.20008,-0.9333,-7.455,14.315,-14.1225
3776,442625,0.43798,-0.213012,-0.985272,-2.59,27.7375,-16.3275
3777,442722,0.384056,-0.269864,-1.090436,3.85,48.8425,-19.9675
