,T,ax,ay,az,gx,gy,gz
4395,430866,0.528748,0.09516001,-0.834968,0.35,-4.1825,-4.55
4396,430963,0.532408,0.09247601,-0.8332601,0.49,-3.78,-4.48
4397,431060,0.5314321,0.08369201,-0.8296,0.385,-3.6225,-4.7075
4398,431156,0.52582,0.065148,-0.82838,-0.035,-3.36,-5.0925
4399,431253,0.542656,0.081496,-0.8174001,-0.9275,-3.71,-5.6175
4400,431350,0.541924,0.09589201,-0.82594,-1.2425,-4.27,-5.6175
4401,431447,0.54778,0.105652,-0.825208,-1.295,-4.515,-5.67
4402,431544,0.540948,0.114924,-0.828624,-0.77,-5.005,-5.425
4403,431641,0.5363121,0.1098,-0.8276481,-0.14,-5.2325,-5.0925
4404,431737,0.534848,0.098576,-0.828868,0.49,-5.3725,-4.7775
4405,431834,0.529236,0.102724,-0.8317961,0.9975,-5.215,-4.5325
4406,431931,0.531188,0.105408,-0.831552,1.4,-4.8825,-4.27
4407,432028,0.529724,0.123708,-0.831064,1.89,-4.725,-3.78
4408,432125,0.531188,0.1098,-0.827892,2.625,-4.4275,-2.94
4409,432222,0.527284,0.09418401,-0.831064,2.905,-4.305,-2.5025
4410,432318,0.527284,0.083448,-0.830088,2.87,-4.1125,-2.45
4411,432415,0.519232,0.07515201,-0.83204,2.905,-3.4825,-2.5025
4412,432512,0.520208,0.080276,-0.837652,2.8525,-2.52,-2.6775
4413,432609,0.572424,0.122732,-0.8447281,3.5175,-1.155,-2.415
4414,432706,0.511668,0.09735601,-0.8418,2.8175,-1.75,-1.9425
4415,432803,0.5309441,0.08881599,-0.8296,3.3775,-0.8575,-1.8375
4416,432899,0.55632,0.1098,-0.816668,3.2025,-0.8225,-2.1
4417,432996,0.540216,0.07564,-0.819108,3.6575,-1.2425,-1.96
4418,433093,0.54534,0.089304,-0.82472,3.2725,-1.61,-2.31
4419,433190,0.540704,0.07612801,-0.821304,3.15,-2.0825,-2.6425
4420,433287,0.540216,0.102724,-0.825452,2.8,-2.2575,-3.1675
4421,433384,0.534848,0.103944,-0.8296,3.185,-2.2575,-2.975
4422,433480,0.538996,0.101504,-0.827892,3.9375,-2.0825,-2.31
4423,433577,0.537288,0.103212,-0.827892,4.8125,-1.715,-1.645
4424,433674,0.537044,0.103944,-0.828868,5.845,-1.3125,-0.8225
4425,433771,0.540216,0.095648,-0.8244761,6.5975,-1.085,-0.1225
4426,433868,0.542412,0.080764,-0.822768,6.685,-1.05,0.07
4427,433965,0.542412,0.074664,-0.8193521,6.3525,-1.2775,-0.2975
4428,434061,0.53924,0.06636801,-0.818376,5.6175,-1.645,-1.1725
4429,434158,0.537776,0.06588,-0.8230121,4.9175,-2.1,-1.8725
4430,434255,0.54534,0.073932,-0.8230121,4.2175,-2.485,-2.3975
4431,434352,0.544364,0.079544,-0.8239881,3.78,-2.94,-2.765
4432,434449,0.5463161,0.080276,-0.81984,3.4475,-3.0275,-2.835
4433,434546,0.540948,0.078812,-0.822524,3.3075,-3.2375,-2.8875
4434,434643,0.5429,0.078812,-0.821792,3.1325,-3.1675,-2.9575
4435,434739,0.540216,0.08003201,-0.824964,2.7825,-3.22,-3.08
4436,434836,0.54412,0.077104,-0.8256961,2.5375,-3.115,-3.0625
4437,434933,0.54534,0.0793,-0.8239881,2.4675,-3.045,-3.15
4438,435030,0.545584,0.082228,-0.8230121,2.31,-3.08,-3.3425
4439,435127,0.543632,0.085156,-0.820816,2.17,-3.1325,-3.395
4440,435224,0.540948,0.0793,-0.8239881,2.2575,-3.1325,-3.395
4441,435320,0.538508,0.07978801,-0.82472,2.24,-2.9575,-3.3425
4442,435417,0.538508,0.0793,-0.827404,2.345,-2.765,-3.325
4443,435514,0.539972,0.077348,-0.829356,2.3625,-2.38,-3.3075
4444,435611,0.542168,0.07832401,-0.8261841,2.3625,-1.9775,-3.255
4445,435708,0.540948,0.077592,-0.826428,2.415,-1.68,-3.0975
4446,435805,0.538996,0.073932,-0.8256961,2.5375,-1.4875,-3.0975
4447,435901,0.5463161,0.07612801,-0.8195961,2.415,-1.4175,-3.15
4448,435998,0.546072,0.08052,-0.818376,2.3625,-1.365,-3.15
4449,436095,0.548756,0.08174001,-0.8193521,2.3975,-1.54,-3.0625
4450,436192,0.548512,0.080276,-0.820328,2.4675,-1.715,-2.9925
4451,436289,0.549244,0.077836,-0.8235001,2.5375,-1.9075,-2.975
4452,436386,0.550708,0.07515201,-0.820084,2.415,-2.0475,-3.1675
4453,436482,0.55388,0.07198,-0.819108,2.3625,-2.17,-3.255
4454,436579,0.547292,0.06636801,-0.81618,2.31,-2.415,-3.255
4455,436676,0.5458281,0.06563601,-0.820328,2.1175,-2.6425,-3.4475
4456,436773,0.548756,0.075396,-0.8174001,1.8725,-2.625,-3.71
4457,436870,0.545584,0.07832401,-0.820084,1.8375,-2.625,-3.64
4458,436967,0.54778,0.077348,-0.820572,1.9075,-2.59,-3.5
4459,437063,0.54656,0.072712,-0.8210601,2.0125,-2.4675,-3.29
4460,437160,0.545584,0.071004,-0.8239881,1.9425,-2.3275,-3.0625
4461,437257,0.548512,0.07442,-0.822524,1.8725,-1.9425,-3.045
4462,437354,0.553636,0.080276,-0.8195961,1.9425,-1.785,-2.8875
4463,437451,0.549244,0.08296,-0.819108,2.03,-1.645,-2.695
4464,437548,0.55022,0.081496,-0.815204,2.1175,-1.6625,-2.5375
4465,437644,0.55754,0.073444,-0.820084,2.2575,-1.4875,-2.695
4466,437741,0.552416,0.0671,-0.8169121,2.4325,-1.75,-2.6425
4467,437838,0.549,0.061488,-0.818132,2.275,-1.9075,-2.8
4468,437935,0.55022,0.06222,-0.820572,1.995,-2.0125,-3.1325
4469,438032,0.55022,0.063684,-0.820816,2.065,-1.82,-3.3775
4470,438129,0.545096,0.064904,-0.8210601,1.33,-2.135,-3.5875
4471,438225,0.54778,0.072712,-0.816668,0.56,-1.89,-3.9375
4472,438322,0.552416,0.070516,-0.816668,0.98,-1.75,-3.885
4473,438419,0.556808,0.07490801,-0.821304,0.945,-1.54,-3.885
4474,438516,0.557784,0.073444,-0.8193521,1.0325,-1.3825,-3.8325
4475,438613,0.555832,0.068564,-0.8210601,1.1025,-1.3475,-3.9725
4476,438710,0.55754,0.069052,-0.820816,1.1375,-1.155,-4.2175
4477,438806,0.560224,0.06563601,-0.81984,1.3825,-0.91,-4.4625
4478,438903,0.547048,0.076616,-0.826916,1.4875,-0.385,-4.5325
4479,439000,0.5499761,0.076372,-0.8281361,1.715,0.2275,-4.4625
4480,439097,0.5499761,0.07222401,-0.82594,2.135,1.0675,-4.3575
4481,439194,0.542412,0.079544,-0.830332,2.2925,1.9075,-4.1825
4482,439291,0.547536,0.079544,-0.825208,2.7125,3.2725,-3.92
4483,439387,0.550708,0.073688,-0.822036,3.115,4.235,-3.5175
4484,439484,0.5551,0.077348,-0.81984,3.4125,5.0575,-3.15
4485,439581,0.559248,0.080764,-0.8178881,3.6575,6.0375,-2.905
4486,439678,0.566812,0.0854,-0.8127641,4.13,6.7375,-2.38
4487,439775,0.5694961,0.080764,-0.810324,4.5325,7.0,-1.89
4488,439872,0.56852,0.071736,-0.810324,4.6725,7.035,-1.575
4489,439968,0.576084,0.07027201,-0.80276,4.69,7.21,-1.47
4490,440065,0.582916,0.07222401,-0.7991,4.6725,6.755,-1.2775
4491,440162,0.582184,0.069784,-0.7956841,4.795,5.81,-1.225
4492,440259,0.57706,0.061976,-0.797148,4.69,4.865,-1.12
4493,440356,0.577304,0.054412,-0.79666,4.4275,4.235,-1.3125
4494,440453,0.572668,0.04758,-0.801784,4.1125,3.815,-1.6275
4495,440549,0.56242,0.040748,-0.799344,3.71,3.7275,-1.925
4496,440646,0.5653481,0.040992,-0.804224,3.045,4.445,-2.31
4497,440743,0.568032,0.035868,-0.8081281,2.3975,5.67,-2.7825
4498,440840,0.566568,0.045628,-0.8052,1.68,7.5075,-3.5
4499,440937,0.578036,0.060024,-0.800076,1.225,10.325,-4.025
4500,441033,0.5843801,0.06832001,-0.800076,1.12,11.8125,-4.095
4501,441130,0.589748,0.073932,-0.798124,1.3825,12.46,-3.7625
4502,441227,0.591456,0.07490801,-0.798124,1.6975,12.775,-3.255
4503,441324,0.593652,0.078812,-0.79544,2.03,12.6,-2.625
4504,441421,0.588772,0.07808001,-0.7978801,2.3975,12.53,-1.6975
4505,441518,0.592432,0.077348,-0.796416,2.765,13.405,-0.91
4506,441614,0.5892601,0.06832001,-0.801052,3.255,14.735,-0.385
4507,441711,0.586332,0.063196,-0.8049561,3.5175,15.96,0.0
4508,441808,0.580232,0.05929201,-0.800564,3.8325,17.71,0.4025
4509,441905,0.5777921,0.055388,-0.811056,4.0075,19.705,0.7525
4510,442002,0.579256,0.052216,-0.793488,3.7975,22.4,1.33
4511,442099,0.586088,0.051972,-0.806176,3.85,25.27,1.75
4512,442195,0.597068,0.06539201,-0.8044681,3.535,28.5425,2.3625
4513,442292,0.6029241,0.04392,-0.7978801,3.3075,31.71,2.66
4514,442389,0.606584,0.052704,-0.803248,3.01,35.4025,2.5725
4515,442486,0.604876,0.063928,-0.803492,2.8525,38.9025,2.66
4516,442583,0.618052,0.05978,-0.7991,2.87,42.735,2.9225
4517,442680,0.62342,0.06661201,-0.793,3.2025,46.4275,3.2375
4518,442776,0.633668,0.072468,-0.790804,3.71,49.9275,3.6225
4519,442873,0.629764,0.06588,-0.7829961,4.6375,53.8825,4.2525
4520,442970,0.6368401,0.066124,-0.7869,5.4775,58.8175,4.935
4521,443067,0.64294,0.067832,-0.789828,6.0025,64.015,6.09
4522,443164,0.643916,0.054412,-0.7937321,7.0,69.9475,7.3675
4523,443261,0.66856,0.054656,-0.791292,8.33,77.1225,7.8925
4524,443357,0.701012,0.05636401,-0.79544,9.3625,83.405,8.1725
4525,443454,0.707356,0.057096,-0.782752,10.3075,87.46501,8.9075
4526,443551,0.727608,0.055388,-0.777628,10.57,91.14,9.9575
4527,443648,0.7666481,0.07198,-0.788608,10.57,95.3925,11.62
4528,443745,0.777384,0.07076001,-0.769332,11.6025,98.5075,13.545
4529,443842,0.793244,0.06832001,-0.758108,12.1275,101.5,15.715
4530,443938,0.807396,0.051972,-0.735416,12.2675,104.4225,17.78
4531,444035,0.8725441,0.056852,-0.742004,11.4975,107.73,19.215
4532,444132,0.907192,0.077104,-0.749324,11.3575,109.515,20.825
4533,444229,0.942084,0.077104,-0.752984,14.105,110.0575,22.4525
4534,444326,1.00284,0.061,-0.7761641,17.7275,108.9025,24.1325
4535,444423,0.9376921,0.004392,-0.8178881,19.355,102.2,24.78
4536,444519,0.823256,-0.06880801,-0.898652,17.9725,86.695,23.66
4537,444616,0.665144,-0.13786,-0.9201241,12.88,65.0825,22.0325
4538,444713,0.438956,-0.08759601,-0.895236,3.36,44.5725,18.41
4539,444810,0.33428,-0.00366,-0.914756,-1.995,28.35,12.5475
4540,444907,0.449204,0.029524,-0.891576,0.14,15.4175,6.65
4541,445004,0.502152,-0.019276,-0.998204,4.025,3.255,-0.1575
4542,445100,0.363316,-0.07076001,-0.8791321,6.0375,-19.775,-5.18
4543,445197,0.296704,-0.06636801,-0.80886,4.1825,-34.8075,-8.155
4544,445294,0.269864,-0.05734,-0.765184,4.48,-43.19,-9.205
4545,445391,0.295972,-0.060268,-0.762012,7.0525,-48.055,-8.9425
4546,445488,0.33306,-0.080276,-0.7705521,10.15,-53.2,-8.47
4547,445585,0.357948,-0.09711201,-0.766892,11.2175,-59.71,-8.26
4548,445681,0.37698,-0.09272,-0.774456,10.7975,-66.78,-7.98
4549,445778,0.432368,-0.06880801,-0.8049561,11.1125,-73.08,-7.6475
4550,445875,0.492636,-0.06588,-0.8239881,13.58,-80.78,-7.5425
4551,445972,0.510448,-0.070028,-0.816424,15.925,-89.72251,-7.2975
4552,446069,0.5206961,-0.030256,-0.797392,16.485,-97.58,-7.035
4553,446166,0.545584,0.0305,-0.791292,17.5525,-103.215,-6.0725
4554,446263,0.587064,0.03782,-0.7854361,20.16,-107.1525,-4.69
4555,446359,0.62708,0.040504,-0.787632,19.915,-110.74,-4.4975
4556,446456,0.684908,0.0488,-0.79666,16.31,-114.2925,-5.8975
4557,446553,0.755424,0.076372,-0.8193521,10.29,-118.265,-9.2225
4558,446650,0.802272,0.112484,-0.8291121,5.46,-123.27,-13.475
4559,446747,0.8149601,0.108824,-0.8044681,3.955,-127.6625,-17.045
4560,446843,0.833992,0.06563601,-0.758352,3.85,-129.0625,-19.1275
4561,446940,0.8479,0.011224,-0.713944,2.0825,-127.2075,-19.8625
4562,447037,0.865468,-0.021472,-0.6897881,-2.1525,-122.9025,-19.18
4563,447134,0.874984,-0.030012,-0.689056,-7.35,-117.3725,-16.975
4564,447231,0.887916,-0.027084,-0.703696,-10.7975,-111.6675,-12.7925
4565,447328,0.906216,-0.045628,-0.715408,-12.005,-107.1875,-7.35
4566,447424,0.889868,-0.079544,-0.702476,-13.1425,-104.7025,-1.96
4567,447521,0.866444,-0.109312,-0.6688041,-15.9775,-101.9025,2.6425
4568,447618,0.874984,-0.120292,-0.63806,-20.195,-96.5825,6.4225
4569,447715,0.9037761,-0.12688,-0.613416,-25.0775,-89.075,9.7825
4570,447812,0.9437921,-0.13542,-0.584868,-30.31,-80.2025,13.2475
4571,447909,0.9623361,-0.120536,-0.541924,-36.6625,-71.2775,16.275
4572,448006,0.9581881,-0.113948,-0.5058121,-42.5075,-61.3025,19.705
4573,448102,0.95038,-0.08369201,-0.487268,-47.985,-49.315,21.735
4574,448199,0.980636,-0.121512,-0.398452,-55.6325,-35.2625,19.1625
4575,448296,0.8508281,0.026108,-0.382836,-67.9525,-19.1275,8.715
4576,448393,0.904752,0.17324,-0.47946,-65.50251,-7.525,2.0825
4577,448490,0.884012,0.167872,-0.532408,-51.7825,4.865,-0.98
4578,448587,0.979172,0.117364,-0.616832,-34.7375,14.4725,-3.6925
4579,448683,1.494256,0.091988,-0.863272,-25.7075,16.8,-11.6375
4580,448780,1.208776,0.06563601,-0.763476,-19.775,-3.5875,-19.1625
4581,448877,1.074332,0.07978801,-0.537288,-7.98,-22.61,-19.4075
4582,448974,1.05652,0.03538,-0.3416,0.7,-20.02,-22.3125
4583,449071,1.222196,0.007076001,-0.303292,6.7375,-9.415,-26.39
4584,449167,1.39324,-0.06588,-0.290604,10.955,-2.275,-29.4
4585,449264,1.387628,-0.273768,-0.293288,12.7225,-1.5225,-28.3675
4586,449361,0.893772,-0.5314321,-0.670512,7.5425,-11.655,-18.795
4587,449458,0.710772,-0.288164,-0.847412,-5.5825,-25.5325,-12.355
4588,449555,0.264008,-0.0366,-0.873276,-20.72,-33.25,-12.565
4589,449652,0.18788,0.294996,-0.8637601,-26.5825,-24.64,-10.78
4590,449749,0.401868,0.6039,-0.903288,-21.8575,-11.7425,-14.245
4591,449845,0.485804,0.3843,-0.853512,-6.755,-8.4525,-9.9225
4592,449942,0.576816,0.014152,-0.8579041,4.76,-7.5075,-3.5525
4593,450039,0.611952,-0.136884,-0.888404,4.305,-6.2125,-2.275
4594,450136,0.54534,-0.020252,-0.8725441,-1.8725,-6.9475,-4.5325
4595,450233,0.543144,0.083448,-0.869616,-3.4825,-6.1425,-5.9675
4596,450329,0.545584,0.127612,-0.870104,-2.485,-5.53,-5.74
4597,450426,0.541192,0.121268,-0.850584,-0.525,-5.8975,-4.7425
4598,450523,0.547536,0.116632,-0.854,0.385,-6.4925,-3.9375
4599,450620,0.5355801,0.08906,-0.824964,0.91,-7.5075,-3.5875
4600,450717,0.497516,0.043676,-0.810324,1.015,-8.8725,-3.7975
4601,450814,0.488732,0.056852,-0.815936,-0.315,-8.715,-4.5325
4602,450910,0.492392,0.07027201,-0.818376,-1.6975,-7.84,-5.1975
4603,451007,0.51606,0.050508,-0.8261841,-2.66,-6.8425,-5.7225
4604,451104,0.508984,0.036356,-0.82838,-3.5,-6.86,-5.9675
4605,451201,0.499224,0.046604,-0.835456,-4.6375,-6.58,-6.265
4606,451298,0.509716,0.065148,-0.841556,-5.1625,-5.565,-6.4575
4607,451395,0.520452,0.071492,-0.8554641,-4.9,-4.655,-6.265
4608,451491,0.541924,0.074664,-0.873032,-3.8325,-3.885,-6.1425
4609,451588,0.580476,0.0854,-0.866688,-1.54,-4.0075,-5.95
4610,451685,0.588284,0.1098,-0.875716,1.12,-5.7575,-5.355
4611,451782,0.539972,0.08759601,-0.8427761,3.745,-7.7875,-4.585
4612,451879,0.50752,0.079544,-0.8405801,4.515,-8.6975,-4.1825
4613,451976,0.5119121,0.088328,-0.840824,4.0425,-7.6475,-4.0075
4614,452073,0.526064,0.08954801,-0.8410681,3.885,-7.105,-3.64
4615,452169,0.507032,0.077592,-0.8193521,4.0425,-7.49,-3.71
4616,452266,0.510692,0.066124,-0.8337481,3.4825,-7.105,-3.78
4617,452363,0.5185,0.090768,-0.8357,3.29,-6.4575,-3.5175
4618,452460,0.509716,0.09394001,-0.834236,3.5,-6.615,-3.2025
4619,452557,0.502884,0.071492,-0.837408,3.5175,-6.475,-2.905
4620,452654,0.505324,0.077836,-0.83936,3.29,-5.8625,-2.975
4621,452750,0.508984,0.048068,-0.8322841,3.01,-5.4075,-3.325
4622,452847,0.494588,0.0549,-0.8410681,2.2225,-4.83,-3.325
4623,452944,0.496296,0.055144,-0.834968,1.085,-4.3225,-3.9025
4624,453041,0.519476,0.064172,-0.840824,0.1225,-3.6225,-4.2875
4625,453138,0.5587601,0.06832001,-0.8610761,0.07,-3.8675,-4.5675
4626,453235,0.526308,0.054412,-0.83936,0.9275,-4.97,-4.62
4627,453331,0.5124001,0.066124,-0.848632,1.0325,-5.7925,-4.865
4628,453428,0.51362,0.066124,-0.840336,0.9975,-5.7575,-4.9175
4629,453525,0.515328,0.0671,-0.83936,0.91,-5.7225,-4.935
4630,453622,0.52094,0.075396,-0.844484,0.9275,-5.6875,-4.9175
4631,453719,0.514108,0.08759601,-0.837408,1.015,-5.74,-4.83
4632,453816,0.510448,0.08564401,-0.840824,1.2075,-5.7225,-4.62
4633,453912,0.508984,0.07490801,-0.8410681,1.295,-5.2325,-4.4975
4634,454009,0.505324,0.07564,-0.840336,1.1725,-4.97,-4.4625
4635,454106,0.5063,0.07856801,-0.837164,1.12,-4.6025,-4.3925
4636,454203,0.503616,0.063928,-0.8332601,0.945,-4.305,-4.34
4637,454300,0.502884,0.0732,-0.8322841,0.4375,-3.9025,-4.3925
4638,454397,0.491416,0.079544,-0.834968,0.035,-3.4475,-4.3925
4639,454493,0.509716,0.08003201,-0.849852,-0.21,-2.6775,-4.1475
4640,454590,0.566568,0.09540401,-0.865956,0.2625,-2.24,-4.095
4641,454687,0.527528,0.079056,-0.8479,1.9075,-3.6575,-3.9375
4642,454784,0.514596,0.07417601,-0.846436,2.555,-4.515,-3.78
4643,454881,0.513376,0.079544,-0.843508,2.6425,-4.4625,-3.5525
4644,454978,0.505568,0.066124,-0.843264,2.94,-4.4275,-3.3775
4645,455074,0.492636,0.06539201,-0.833992,2.8525,-4.06,-3.325
4646,455171,0.482144,0.070516,-0.8378961,2.5375,-3.1675,-3.2375
4647,455268,0.491416,0.05172801,-0.826428,2.065,-1.8025,-3.2025
4648,455365,0.493612,0.04758,-0.827404,0.8400001,-1.05,-3.3775
4649,455462,0.479948,0.06270801,-0.831552,-0.49,-0.5425,-3.7975
4650,455559,0.503616,0.064904,-0.8188641,-2.0125,0.385,-4.305
4651,455655,0.518012,0.05368,-0.815204,-3.535,0.385,-5.0225
4652,455752,0.525088,0.082472,-0.822524,-5.355,-0.3325,-5.8625
4653,455849,0.528992,0.107848,-0.86864,-6.1425,-1.0675,-5.8275
4654,455946,0.584136,0.11346,-0.8708361,-3.92,-1.0675,-5.005
4655,456043,0.535824,0.09711201,-0.85644,-0.1225,-2.4325,-3.815
4656,456140,0.529236,0.101016,-0.8476561,1.4175,-2.7475,-3.22
4657,456236,0.500688,0.086864,-0.837164,2.5025,-2.3275,-2.52
4658,456333,0.48434,0.075396,-0.8364321,2.975,-1.6275,-2.2575
4659,456430,0.469944,0.059536,-0.837652,1.96,-0.2275,-2.8
4660,456527,0.4984921,0.02196,-0.831064,0.1925,1.6275,-3.57
4661,456624,0.539972,0.032696,-0.824232,-2.1875,1.995,-4.76
4662,456721,0.54778,0.06344,-0.82472,-4.0075,0.6125,-5.915
4663,456817,0.549244,0.077592,-0.8261841,-4.8125,-1.085,-6.4575
4664,456914,0.537532,0.08466801,-0.833992,-5.005,-2.6775,-6.3875
4665,457011,0.526064,0.107848,-0.832528,-5.04,-3.3775,-6.3
4666,457108,0.521184,0.077836,-0.8405801,-5.075,-3.5,-6.5275
4667,457205,0.538752,0.06344,-0.844972,-5.2325,-3.605,-6.8425
4668,457302,0.535092,0.095648,-0.850584,-5.285,-4.0425,-6.93
4669,457398,0.5355801,0.09540401,-0.8481441,-3.8675,-3.465,-6.405
4670,457495,0.532408,0.091012,-0.8591241,-2.1,-2.695,-5.88
4671,457592,0.538264,0.09247601,-0.83814,0.0175,-1.0325,-5.7575
4672,457689,0.534848,0.09906401,-0.833992,1.015,-1.12,-5.705
4673,457786,0.520452,0.086132,-0.831308,1.365,-1.7675,-5.3375
4674,457882,0.529724,0.09150001,-0.827404,1.2775,-2.31,-4.9
4675,457979,0.529724,0.104676,-0.8317961,1.2775,-2.87,-4.305
4676,458076,0.52826,0.09735601,-0.831064,1.7675,-3.4475,-3.465
4677,458173,0.510448,0.08954801,-0.8332601,2.31,-3.57,-2.5725
4678,458270,0.49288,0.07564,-0.837652,2.905,-3.15,-1.8725
4679,458367,0.510204,0.0854,-0.839604,2.7125,-2.1525,-1.435
4680,458463,0.513132,0.09345201,-0.827892,2.485,-1.5225,-1.12
4681,458560,0.51118,0.06588,-0.830576,1.785,-1.1375,-1.7675
4682,458657,0.528748,0.067344,-0.831308,0.7525,-1.0325,-2.4675
4683,458754,0.542168,0.07612801,-0.83082,-0.385,-1.75,-3.22
4684,458851,0.5429,0.08369201,-0.8357,-0.63,-2.555,-3.4125
4685,458947,0.530212,0.090768,-0.8471681,-0.1225,-2.4325,-3.3775
4686,459044,0.544364,0.077104,-0.8317961,1.4,0.1575,-3.57
4687,459141,0.549732,0.08759601,-0.8244761,2.1525,1.0325,-3.85
4688,459238,0.543632,0.083936,-0.8317961,2.66,0.315,-3.8675
4689,459335,0.55266,0.09028,-0.825208,3.0275,0.0525,-3.85
4690,459432,0.543144,0.101016,-0.828624,3.3775,-1.12,-3.57
4691,459528,0.5368,0.08906,-0.831064,3.675,-2.0475,-3.08
4692,459625,0.529724,0.09735601,-0.830088,3.4475,-2.45,-2.6775
4693,459722,0.532896,0.08418,-0.830088,3.7625,-2.73,-2.1
4694,459819,0.529724,0.079056,-0.8261841,3.675,-2.9925,-1.645
4695,459916,0.52948,0.081496,-0.832528,3.6225,-3.2375,-1.5575
4696,460013,0.536068,0.08784,-0.8276481,3.5175,-3.57,-1.575
4697,460109,0.529236,0.08881599,-0.826428,3.395,-3.9025,-1.6975
4698,460206,0.541192,0.071736,-0.823256,2.59,-4.4975,-1.925
4699,460303,0.5355801,0.0732,-0.833504,1.4525,-5.2325,-1.855
4700,460400,0.542656,0.07027201,-0.8296,0.5425,-5.425,-2.03
4701,460497,0.542168,0.061976,-0.82838,0.175,-5.4425,-2.5025
4702,460594,0.538264,0.064416,-0.826672,0.3325,-5.355,-2.975
4703,460690,0.533628,0.075396,-0.827404,0.245,-5.5125,-3.5875
4704,460787,0.532652,0.075396,-0.8276481,0.105,-5.67,-3.92
4705,460884,0.531676,0.068076,-0.827404,-0.3325,-5.9675,-4.3925
4706,460981,0.529724,0.07564,-0.828868,-0.6825,-6.2475,-4.83
4707,461078,0.5214281,0.08052,-0.8337481,-0.6125,-6.1775,-4.9875
4708,461175,0.5248441,0.087352,-0.8322841,-0.2625,-5.7225,-4.725
4709,461271,0.52216,0.081984,-0.836676,0.2625,-5.0925,-4.2875
4710,461368,0.527772,0.08759601,-0.832528,0.6125,-4.41,-4.13
4711,461465,0.532164,0.083204,-0.82594,0.6125,-4.2875,-4.025
4712,461562,0.543876,0.08564401,-0.82228,0.0,-4.5325,-4.2175
4713,461659,0.547048,0.0732,-0.8188641,-0.8925,-5.355,-4.1825
4714,461756,0.5368,0.08100801,-0.831552,-1.47,-6.545,-4.41
4715,461852,0.529236,0.085156,-0.83814,-1.4,-7.0175,-4.4625
4716,461949,0.528504,0.079544,-0.8364321,-0.77,-6.3175,-4.2875
4717,462046,0.5314321,0.087352,-0.8332601,-0.2625,-5.635,-4.3225
4718,462143,0.52826,0.080764,-0.834236,0.28,-5.32,-4.3225
4719,462240,0.532164,0.07978801,-0.83204,0.77,-4.9175,-4.375
4720,462337,0.530456,0.081984,-0.831552,0.8225,-4.76,-4.5675
4721,462433,0.52948,0.082716,-0.832528,0.6825,-5.11,-4.7425
4722,462530,0.527284,0.09613601,-0.834724,0.5075,-5.3025,-4.6375
4723,462627,0.5314321,0.0671,-0.833992,-0.0175,-5.5825,-4.0775
4724,462724,0.5246,0.062952,-0.8281361,-0.8575,-5.88,-4.235
4725,462821,0.531188,0.074664,-0.830332,-1.8025,-6.125,-4.9175
4726,462918,0.529968,0.07515201,-0.8322841,-2.065,-6.51,-5.2675
4727,463015,0.530212,0.09247601,-0.8383841,-2.2225,-6.7025,-5.3725
4728,463111,0.532896,0.100772,-0.837164,-1.4175,-6.5275,-4.9
4729,463208,0.5248441,0.107116,-0.83936,-0.3675,-6.1425,-4.27
4730,463305,0.527772,0.094672,-0.833504,0.4725,-5.7225,-3.8325
4731,463402,0.528748,0.091988,-0.8296,0.8400001,-5.67,-3.675
4732,463499,0.525088,0.08906,-0.8337481,1.295,-5.635,-3.5525
4733,463596,0.5368,0.09272,-0.828868,1.5225,-5.3725,-3.5
4734,463692,0.542168,0.083204,-0.8298441,1.0675,-5.495,-3.5
4735,463789,0.535824,0.09272,-0.821304,0.4025,-5.985,-3.7625
4736,463886,0.525088,0.05929201,-0.828624,-0.4375,-6.5275,-4.4975
4737,463983,0.489952,0.065148,-0.8298441,-1.19,-6.4575,-5.25
4738,464080,0.495808,0.077348,-0.8420441,-1.68,-5.3725,-5.6525
4739,464176,0.508984,0.110532,-0.841556,-1.54,-4.06,-5.355
4740,464273,0.516792,0.10492,-0.841556,-0.2625,-3.43,-4.2
4741,464370,0.525332,0.095648,-0.8317961,0.98,-2.87,-3.3775
4742,464467,0.525576,0.09711201,-0.83204,1.575,-2.66,-3.115
4743,464564,0.526552,0.096624,-0.833504,1.9775,-2.66,-3.01
4744,464661,0.527772,0.08174001,-0.828624,2.31,-2.7475,-2.8
4745,464757,0.527284,0.079544,-0.829356,2.5025,-2.975,-2.87
4746,464854,0.533872,0.087352,-0.83082,2.3275,-3.325,-3.29
4747,464951,0.53802,0.09442801,-0.8317961,2.5025,-3.605,-3.5
4748,465047,0.533872,0.079544,-0.837164,2.9925,-3.5175,-3.43
4749,465143,0.536068,0.09638,-0.839116,3.99,-2.7475,-3.5
4750,465240,0.533384,0.08784,-0.835212,4.9525,-2.5725,-3.2375
4751,465337,0.5267961,0.085888,-0.837408,5.3375,-2.5375,-2.975
4752,465434,0.526308,0.081252,-0.8344801,5.425,-2.345,-2.905
4753,465531,0.52338,0.07564,-0.8298441,4.9875,-2.3275,-2.975
4754,465627,0.513132,0.075396,-0.831552,4.375,-2.17,-3.2025
4755,465724,0.522892,0.082228,-0.833504,3.9725,-1.715,-3.1325
4756,465821,0.535092,0.08906,-0.827404,3.605,-1.855,-2.8
4757,465918,0.527772,0.07808001,-0.828868,3.2375,-2.59,-2.45
4758,466015,0.539484,0.07222401,-0.825208,2.695,-3.2725,-2.485
4759,466112,0.537044,0.071492,-0.827892,2.205,-3.9725,-2.7475
4760,466208,0.535336,0.07417601,-0.8327721,1.8025,-4.55,-3.1675
