,T,ax,ay,az,gx,gy,gz
3324,3167789,1.017602,-0.007564001,-0.273768,21.945,-8.05,20.4225
3325,3167887,0.98759,-0.009028001,-0.262666,23.3275,-7.665,16.1525
3326,3167984,0.962092,-0.009394,-0.234362,25.4975,-5.95,10.5
3327,3168082,0.9440361,-0.008052001,-0.205936,27.055,-3.4475,4.3225
3328,3168179,0.925858,0.005856,-0.195932,27.3875,-2.3275,-1.8725
3329,3168277,0.9131701,0.033794,-0.1952,28.035,-3.955,-7.7525
3330,3168374,0.903166,0.060634,-0.193736,29.7325,-6.4225,-12.5825
3331,3168471,0.888404,0.083814,-0.192882,31.85,-7.945,-15.47
3332,3168569,0.8758381,0.105286,-0.189832,33.3725,-7.875,-16.275
3333,3168666,0.8713241,0.097478,-0.182756,34.0725,-6.1775,-15.05
3334,3168764,0.8679081,0.07137001,-0.172386,34.0375,-4.0075,-11.8825
3335,3168861,0.858392,0.044164,-0.162748,33.0925,-2.2575,-7.63
3336,3168959,0.8579041,0.016592,-0.160674,30.975,-0.7875,-3.605
3337,3169056,0.874252,-0.014762,-0.150792,27.6325,-0.2975,-0.315
3338,3169154,0.8874281,-0.046726,-0.134322,24.2725,0.105,2.0125
3339,3169251,0.8820601,-0.06795401,-0.120658,21.245,0.21,3.5175
3340,3169349,0.8801081,-0.09186601,-0.10675,18.69,-0.21,3.92
3341,3169446,0.874984,-0.09821001,-0.099186,16.975,-1.5225,3.3425
3342,3169544,0.868152,-0.09345201,-0.090036,15.505,-2.38,2.45
3343,3169641,0.869128,-0.081374,-0.09320801,14.21,-3.395,1.61
3344,3169739,0.8810841,-0.08503401,-0.09272,13.195,-4.34,0.98
3345,3169836,0.892064,-0.07222401,-0.09650201,11.6025,-5.705,0.8400001
3346,3169934,0.905362,-0.06283,-0.094916,9.73,-7.3325,1.2425
3347,3170031,0.917928,-0.06222,-0.08893801,8.1375,-9.135,2.1875
3348,3170129,0.930616,-0.050752,-0.081252,6.965,-10.6225,3.22
3349,3170226,0.934276,-0.040138,-0.063196,6.58,-10.8675,3.7975
3350,3170324,0.926346,-0.02623,-0.04636,6.2475,-10.5875,3.9725
3351,3170421,0.918416,-0.012688,-0.028304,5.8975,-9.8875,3.78
3352,3170519,0.916098,0.005124001,-0.014762,5.9325,-8.225,2.87
3353,3170616,0.906826,0.017202,-0.0008540001,6.3875,-6.615,1.715
3354,3170714,0.908534,0.027572,0.020984,7.175,-4.5325,1.0325
3355,3170811,0.909754,0.031964,0.017812,8.5925,-1.155,0.3325
3356,3170908,0.9178061,0.020496,0.014884,9.9925,2.8,-0.0525
3357,3171006,0.9337881,0.002074,0.011346,11.0075,7.35,0.14
3358,3171103,0.957944,-0.0183,-0.001952,9.52,11.2875,1.26
3359,3171201,0.9827101,-0.037454,-0.02257,3.78,12.32,3.2375
3360,3171298,0.99796,-0.060024,-0.033428,-2.5375,11.1825,5.215
3361,3171396,1.008696,-0.055632,-0.026474,-5.39,9.835,6.5975
3362,3171493,1.0309,-0.032452,-0.007564001,-3.3075,9.24,7.35
3363,3171591,1.055544,-0.013542,0.033062,3.535,10.43,7.735
3364,3171688,1.077748,0.0061,0.04941,9.5375,12.8275,8.12
3365,3171786,1.088606,0.038918,0.03599,11.3225,12.4075,9.45
3366,3171883,1.096658,0.031598,0.032818,10.395,10.465,10.675
3367,3171981,1.082506,0.015616,0.043798,8.7675,9.9225,11.165
3368,3172078,1.064938,0.013664,0.04819,8.5225,8.855,9.835
3369,3172176,1.047736,-0.005734,-0.000488,7.4725,6.7025,7.5075
3370,3172273,1.043954,-0.035746,-0.09589201,6.3525,6.685,4.7425
3371,3172370,1.07726,-0.09821001,-0.149328,7.9275,8.645,0.385
3372,3172468,1.169736,-0.190076,-0.140788,9.2925,12.39,-6.2125
3373,3172565,1.228662,-0.268034,-0.1159,6.195,15.75,-12.2675
3374,3172663,1.237202,-0.260592,-0.117974,-0.455,13.7025,-17.92
3375,3172760,1.204994,-0.201788,-0.156648,-6.055,3.43,-23.17
3376,3172858,1.131184,-0.155916,-0.166652,-5.7925,-7.245,-27.1425
3377,3172955,1.05286,-0.09625801,-0.203618,-2.59,-12.95,-30.31
3378,3173053,1.001864,-0.02745,-0.26169,-1.0675,-17.3775,-33.1625
3379,3173150,0.9608721,-0.014396,-0.257908,1.12,-19.3725,-35.84
3380,3173248,0.9358621,-0.025498,-0.277306,2.24,-18.4625,-36.8375
3381,3173345,0.939766,-0.015738,-0.322202,-0.14,-19.775,-36.82
3382,3173443,0.9586761,-0.015616,-0.314516,-2.0125,-22.9075,-36.925
3383,3173540,0.994056,-0.02257,-0.308294,-3.64,-23.6075,-35.7
3384,3173638,1.045052,-0.039528,-0.305122,-5.3375,-22.365,-32.8475
3385,3173735,1.094706,-0.072468,-0.278282,-5.81,-19.0575,-28.2275
3386,3173833,1.12667,-0.10309,-0.24034,-6.2475,-14.2975,-22.3825
3387,3173930,1.113738,-0.1342,-0.202276,-7.6125,-11.83,-16.1175
3388,3174028,1.065792,-0.154696,-0.174704,-10.045,-13.9125,-10.2725
3389,3174125,1.007232,-0.171898,-0.17263,-13.895,-18.2875,-6.2125
3390,3174222,0.959408,-0.168482,-0.174704,-17.675,-20.37,-3.5175
3391,3174320,0.927688,-0.144814,-0.182512,-19.8975,-19.74,-2.1875
3392,3174417,0.91622,-0.124684,-0.180194,-19.74,-18.06,-1.8025
3393,3174515,0.904996,-0.110288,-0.172386,-18.445,-16.17,-1.5225
3394,3174612,0.9093881,-0.083204,-0.160308,-17.08,-14.5775,-1.2075
3395,3174710,0.9272,-0.056242,-0.144204,-16.17,-13.055,-1.1025
3396,3174807,0.9237841,-0.042822,-0.131882,-14.7525,-11.515,-1.435
3397,3174905,0.901214,-0.02745,-0.125538,-13.195,-10.7975,-1.9425
3398,3175002,0.887916,-0.017446,-0.127368,-11.8125,-11.2175,-3.1325
3399,3175100,0.884866,-0.008418,-0.12749,-9.905,-11.4275,-4.8475
3400,3175197,0.88816,-0.009516001,-0.125416,-7.035,-10.5875,-6.4575
3401,3175295,0.894748,-0.023912,-0.115046,-3.885,-8.2425,-7.35
3402,3175392,0.90585,-0.02806,-0.10736,-1.4175,-5.7225,-7.7875
3403,3175490,0.9092661,-0.029158,-0.099796,0.245,-4.0075,-8.0325
3404,3175587,0.89243,-0.036722,-0.091378,1.3825,-4.5325,-7.6825
3405,3175685,0.870714,-0.04575,-0.078446,1.925,-6.09,-6.965
3406,3175782,0.853878,-0.055144,-0.069906,3.57,-6.16,-6.6325
3407,3175880,0.839482,-0.06795401,-0.06527,7.0175,-5.3025,-6.72
3408,3175977,0.83692,-0.064904,-0.069784,10.115,-5.25,-7.4375
3409,3176075,0.855708,-0.052094,-0.07515201,11.445,-5.1625,-8.3475
3410,3176172,0.8746181,-0.035502,-0.079544,10.185,-4.4975,-9.4675
3411,3176270,0.891576,-0.028792,-0.074054,8.12,-3.7275,-10.99
3412,3176367,0.9106081,-0.029768,-0.06563601,6.5625,-4.34,-12.25
3413,3176464,0.906826,-0.026962,-0.048312,6.6325,-4.9875,-13.405
3414,3176562,0.9051181,-0.034404,-0.032086,8.4175,-4.7775,-14.5775
3415,3176659,0.908778,-0.045506,-0.007808001,10.71,-3.78,-15.295
3416,3176757,0.9140241,-0.050752,0.00671,11.7425,-2.1175,-15.3475
3417,3176854,0.92171,-0.067344,0.030256,11.76,-0.14,-14.7175
3418,3176952,0.9320801,-0.06124401,0.040138,10.5175,2.7475,-13.8425
3419,3177049,0.944402,-0.067588,0.045628,8.26,3.045,-12.9325
3420,3177147,0.961604,-0.071736,0.047214,3.325,-0.7175,-11.9875
3421,3177244,0.9895421,-0.077836,0.037576,-2.24,-4.2,-11.725
3422,3177342,1.024678,-0.09625801,0.01525,-5.8975,-4.06,-12.005
3423,3177439,1.054568,-0.11651,-0.000366,-7.525,-1.855,-12.6
3424,3177537,1.077626,-0.12932,-0.022814,-9.1,-1.085,-12.7925
3425,3177634,1.095316,-0.141276,-0.05587601,-10.885,-1.2075,-12.04
3426,3177732,1.117642,-0.132126,-0.08784,-10.4475,-0.105,-11.095
3427,3177829,1.142286,-0.090768,-0.089304,-7.42,2.0125,-10.465
3428,3177927,1.153266,-0.033306,-0.05612,-5.0925,2.0125,-10.2025
3429,3178024,1.148508,-0.005124001,0.00061,-3.9375,-0.6125,-9.275
3430,3178122,1.12484,0.009394,0.05124001,-3.885,-4.9525,-7.6125
3431,3178219,1.094462,0.012932,0.09516001,-4.7775,-9.9925,-7.1575
3432,3178317,1.063596,-0.007808001,0.092964,-5.8625,-12.6175,-8.05
3433,3178414,1.048224,-0.017568,0.044408,-5.985,-11.1475,-10.115
3434,3178512,1.066402,0.027206,-0.009516001,-3.64,-4.6725,-13.3
3435,3178609,1.126792,0.114314,-0.07259,0.1575,4.725,-15.3825
3436,3178706,1.19072,0.148108,-0.068564,3.1675,8.855,-14.0525
3437,3178804,1.215364,0.099674,-0.05648601,1.54,8.715,-7.5075
3438,3178901,1.216218,0.101382,-0.164578,0.21,11.3225,2.555
3439,3178999,1.197796,0.124318,-0.221674,3.325,10.78,11.6375
3440,3179096,1.124352,0.09040201,-0.17141,3.71,7.385,18.3925
3441,3179194,1.080066,0.046238,-0.167872,1.435,8.4175,24.0975
3442,3179291,1.02419,-0.014762,-0.20923,2.2575,2.835,29.6975
3443,3179389,0.9785621,-0.062952,-0.244,5.145,-9.3625,34.23
3444,3179486,0.942816,-0.07503,-0.279868,6.1775,-16.94,37.66
3445,3179584,0.916342,-0.074054,-0.298534,4.4975,-18.4625,40.4775
3446,3179681,0.9274441,-0.08064199,-0.31537,1.1375,-15.47,43.2075
3447,3179779,0.967216,-0.08893801,-0.32513,-2.5025,-10.99,46.165
3448,3179876,1.01748,-0.099552,-0.347212,-5.25,-7.805,47.95
3449,3179974,1.066158,-0.062586,-0.337452,-5.7575,-6.895,48.055
3450,3180071,1.109712,-0.018056,-0.315126,-3.5175,-5.7575,44.905
3451,3180169,1.112762,-0.01464,-0.28792,1.855,-4.8125,40.32
3452,3180266,1.070184,-0.011102,-0.253028,6.86,-5.8275,34.6675
3453,3180364,1.022238,0.016226,-0.224968,10.5875,-8.8025,28.21
3454,3180461,0.9882001,0.041968,-0.216306,13.615,-11.165,20.9825
3455,3180559,0.960384,0.058682,-0.198494,17.1325,-11.48,13.44
3456,3180656,0.9516,0.070394,-0.186416,20.09,-10.2725,6.09
3457,3180754,0.953186,0.08479,-0.176534,22.54,-8.785,-1.505
3458,3180851,0.9558701,0.101992,-0.163724,25.6025,-7.7525,-8.645
3459,3180949,0.940742,0.116632,-0.161284,29.575,-7.7175,-14.3325
3460,3181046,0.9221981,0.127246,-0.156892,32.8825,-8.9425,-17.5525
3461,3181143,0.909022,0.149084,-0.155428,34.4575,-10.3775,-18.27
3462,3181241,0.8963341,0.140666,-0.155062,34.685,-9.5025,-16.7125
3463,3181338,0.8890141,0.10492,-0.163358,34.3,-6.895,-13.0375
3464,3181436,0.885964,0.065758,-0.167506,32.5325,-4.34,-8.6275
3465,3181533,0.885842,0.030134,-0.158112,30.1,-1.2775,-4.1475
3466,3181631,0.8921861,-0.008418,-0.137738,28.07,1.54,-0.735
3467,3181728,0.9010921,-0.035136,-0.123952,26.11,3.325,1.7675
3468,3181826,0.894626,-0.056608,-0.109678,23.975,2.205,3.0975
3469,3181923,0.889746,-0.076006,-0.09711201,21.875,-0.6125,3.2025
3470,3182021,0.88511,-0.097722,-0.08967,20.1775,-3.535,2.31
3471,3182118,0.8698601,-0.105042,-0.094062,18.095,-6.2475,0.945
3472,3182216,0.861198,-0.104188,-0.09211,16.8,-6.72,-0.5425
3473,3182313,0.849852,-0.09784401,-0.093574,15.6975,-6.51,-1.505
3474,3182411,0.85156,-0.080398,-0.08674201,14.42,-6.44,-1.7675
3475,3182508,0.869372,-0.060268,-0.08637601,12.3025,-6.1075,-1.365
3476,3182606,0.889502,-0.056608,-0.083936,9.4675,-5.0225,-0.175
3477,3182703,0.8957241,-0.049898,-0.082228,6.79,-4.83,1.365
3478,3182800,0.9042641,-0.054778,-0.071004,4.62,-6.0025,2.835
3479,3182898,0.914878,-0.051972,-0.055754,3.0625,-6.265,4.095
3480,3182995,0.926712,-0.040504,-0.036356,2.2225,-5.285,5.0225
3481,3183093,0.924638,-0.02501,-0.024034,2.0825,-4.305,5.845
3482,3183190,0.9178061,-0.007198,-0.007320001,2.135,-3.465,6.58
3483,3183288,0.908656,0.00793,0.000976,1.925,-3.22,7.14
3484,3183385,0.9112181,0.010004,-0.000732,1.1375,-3.6225,7.63
3485,3183483,0.927688,0.008784,-0.01464,0.2275,-3.7625,8.015
3486,3183580,0.949404,0.008662001,-0.028792,0.385,-1.89,8.1375
3487,3183678,0.980636,0.002806,-0.029036,0.9625,1.9075,7.735
3488,3183775,0.99552,-0.004392,-0.020618,1.295,5.075,6.8075
3489,3183873,1.011502,-0.019276,-0.04758,-0.105,6.265,5.425
3490,3183970,1.019676,-0.024766,-0.064172,-2.415,3.71,3.7625
3491,3184068,1.040294,-0.048312,-0.060268,-1.3125,0.1575,2.0125
3492,3184165,1.051152,-0.040382,-0.049532,1.05,-1.785,0.5425
3493,3184263,1.065426,-0.012322,-0.038308,4.025,-1.4,-0.07
3494,3184360,1.081652,0.009028001,-0.01525,7.8575,0.595,0.7
3495,3184457,1.087508,0.01403,0.004758,10.6575,2.8,2.9925
3496,3184555,1.084946,0.003782,0.0366,12.565,3.22,6.3
3497,3184652,1.047248,-0.011346,0.104676,15.5575,0.6825,9.94
3498,3184750,0.985638,-0.007076001,0.13664,17.2025,-3.605,12.7925
3499,3184847,0.929152,-0.006344,0.116144,12.6525,-10.045,15.2075
3500,3184945,0.89792,-0.041846,0.102236,8.1375,-14.1925,16.345
3501,3185042,0.88328,-0.052094,0.057096,9.45,-13.4225,15.855
3502,3185140,0.8940161,-0.053802,-0.001708,15.4525,-8.2775,11.7425
3503,3185237,0.9519661,-0.085522,-0.127612,18.6025,2.3975,5.46
3504,3185335,1.06689,-0.16714,-0.191174,16.7825,14.56,-2.835
3505,3185432,1.208654,-0.249856,-0.189222,15.0325,27.055,-11.095
3506,3185530,1.326872,-0.279014,-0.200812,9.2575,33.0575,-19.4425
3507,3185627,1.345782,-0.2867,-0.173728,3.465,26.4075,-26.9675
3508,3185724,1.235372,-0.240462,-0.161528,2.205,13.02,-31.4125
3509,3185822,1.07421,-0.145912,-0.191784,-0.735,-2.52,-32.5675
3510,3185919,0.91561,-0.038918,-0.237168,-2.0125,-16.38,-31.08
3511,3186017,0.819474,0.064782,-0.310856,-4.165,-24.9025,-29.6275
3512,3186114,0.795318,0.043188,-0.294386,-3.9375,-23.9225,-28.6475
3513,3186212,0.8332601,0.035258,-0.309148,-2.2225,-12.53,-27.965
3514,3186309,0.90951,0.040992,-0.340014,-3.3425,-2.94,-29.0325
3515,3186407,0.9947881,0.020252,-0.328668,-1.435,-1.2425,-30.24
3516,3186504,1.08885,-0.01891,-0.322324,-0.2625,-5.8625,-29.5575
3517,3186602,1.16388,-0.061488,-0.298046,0.49,-9.24,-26.9675
3518,3186699,1.185474,-0.072956,-0.262178,0.3675,-8.8725,-23.555
3519,3186797,1.166808,-0.081374,-0.231434,-1.6275,-8.085,-20.23
3520,3186894,1.118984,-0.091622,-0.210572,-5.32,-9.555,-16.6075
3521,3186992,1.057862,-0.112484,-0.205814,-9.3625,-12.565,-12.9325
3522,3187089,1.017114,-0.132614,-0.19947,-12.6,-13.9475,-9.59
3523,3187186,0.9916161,-0.139202,-0.196908,-14.56,-12.8975,-6.9475
3524,3187284,0.9916161,-0.12383,-0.202642,-15.925,-12.355,-4.8475
3525,3187381,0.9911281,-0.09906401,-0.19215,-16.45,-12.075,-2.59
3526,3187479,1.003206,-0.081618,-0.17995,-17.0625,-11.305,0.0
3527,3187576,1.007232,-0.08442401,-0.159088,-17.92,-10.0275,2.275
3528,3187674,0.9990581,-0.082838,-0.142008,-19.5125,-8.5225,3.22
3529,3187771,0.9845401,-0.06954,-0.14152,-20.755,-8.7675,2.5025
3530,3187869,0.96258,-0.049898,-0.144936,-20.755,-10.5875,0.805
3531,3187966,0.9418401,-0.022448,-0.152134,-19.95,-12.145,-1.3475
3532,3188064,0.92537,0.005002,-0.161528,-18.3225,-12.3025,-3.255
3533,3188161,0.917928,0.01342,-0.16897,-15.2425,-11.655,-4.6375
3534,3188259,0.92232,0.003172,-0.169458,-10.85,-11.375,-5.5125
3535,3188356,0.92903,-0.012932,-0.14457,-7.175,-11.7425,-5.5125
3536,3188454,0.9381801,-0.032696,-0.107116,-6.265,-11.2,-4.97
3537,3188551,0.939522,-0.047336,-0.087962,-6.825,-9.5375,-4.3925
3538,3188648,0.938058,-0.043554,-0.07137001,-6.9125,-8.89,-4.55
3539,3188746,0.9065821,-0.026474,-0.06649,-7.455,-9.8875,-5.0575
3540,3188843,0.882304,-0.01647,-0.07356601,-7.385,-11.6725,-5.7925
3541,3188941,0.8596121,-0.017812,-0.074298,-6.86,-12.425,-6.72
3542,3189038,0.853878,-0.022448,-0.067344,-6.405,-12.25,-7.84
3543,3189136,0.863638,-0.03172,-0.064538,-6.265,-11.515,-8.89
3544,3189233,0.875716,-0.04404201,-0.046238,-6.405,-10.885,-9.1175
3545,3189331,0.883768,-0.040992,-0.027206,-6.755,-9.345,-9.03
3546,3189428,0.883646,-0.040138,-0.006832001,-6.7375,-6.4225,-8.9075
3547,3189526,0.8845,-0.045384,0.004392,-5.915,-3.4475,-8.925
3548,3189623,0.8797421,-0.05429,0.00549,-5.2675,-1.925,-9.1175
3549,3189721,0.875106,-0.085156,-0.008174001,-4.34,-1.155,-9.6075
3550,3189818,0.87901,-0.080276,0.008418,-3.0275,-0.1225,-10.0275
3551,3189915,0.8880381,-0.087108,0.01586,-3.0275,1.82,-10.535
3552,3190013,0.8926741,-0.07283401,0.027084,-4.9875,2.38,-10.8325
3553,3190110,0.892552,-0.045994,0.03782,-8.645,3.115,-11.5325
3554,3190208,0.889746,-0.02684,0.039772,-10.6925,5.74,-12.915
3555,3190305,0.87718,-0.03172,0.026718,-10.4825,8.8375,-14.3325
3556,3190403,0.8713241,-0.04209,-0.004514,-9.695,8.7675,-15.2425
3557,3190500,0.8885261,-0.044896,-0.047214,-8.8375,5.495,-15.6625
3558,3190598,0.937936,-0.033062,-0.07612801,-8.33,1.995,-15.925
3559,3190695,1.006012,-0.017812,-0.080276,-8.33,2.0475,-15.8725
3560,3190793,1.076772,-0.027084,-0.074542,-8.8025,5.915,-14.7
3561,3190890,1.128744,-0.01952,-0.062586,-8.3125,11.1475,-12.88
3562,3190988,1.187426,-0.011956,-0.019154,-5.8275,12.53,-10.99
3563,3191085,1.21451,-0.006832001,0.031232,-5.8275,8.89,-9.065
3564,3191183,1.211948,-0.006832001,0.057706,-8.4525,3.4825,-7.77
3565,3191280,1.202798,-0.004758,0.07612801,-9.3625,-2.66,-7.5075
3566,3191377,1.181936,-0.000122,0.091988,-8.61,-8.7675,-8.015
3567,3191475,1.152778,-0.026474,0.107116,-6.895,-10.255,-8.47
3568,3191572,1.114592,-0.057828,0.094306,-5.32,-9.7475,-8.33
3569,3191670,1.079212,-0.069784,0.091622,-4.5325,-6.5275,-8.225
3570,3191767,1.085556,-0.006832001,0.05648601,-6.3,3.5875,-8.1375
3571,3191865,1.158756,0.104188,0.020862,-5.6175,14.5775,-6.965
3572,3191962,1.209142,0.122488,0.013298,-2.2225,15.1375,-2.6075
3573,3192060,1.185108,0.083814,-0.040992,-1.05,9.9925,5.18
3574,3192157,1.166686,0.07076001,-0.141032,-1.715,6.65,12.5475
3575,3192255,1.161562,0.08576601,-0.207644,-2.9225,3.0625,16.0475
3576,3192352,1.153144,0.090646,-0.215818,-4.0075,2.24,16.73
3577,3192450,1.166198,0.122976,-0.220332,-3.29,6.6675,16.6425
3578,3192547,1.136186,0.120902,-0.213622,0.07,5.845,17.6575
3579,3192645,1.07055,0.041724,-0.191418,3.4125,-3.99,20.4925
3580,3192742,0.9928361,-0.04026,-0.170678,2.205,-14.91,24.885
3581,3192840,0.928176,-0.079056,-0.17446,-3.4475,-22.3825,30.3625
3582,3192937,0.8874281,-0.07515201,-0.188734,-10.0625,-26.95,35.8575
3583,3193034,0.877546,-0.050142,-0.237778,-16.87,-26.0925,40.5825
3584,3193132,0.912804,-0.04514,-0.278282,-20.405,-20.545,44.695
3585,3193229,0.984296,-0.038064,-0.322812,-20.23,-12.6,47.67
3586,3193327,1.05957,-0.037088,-0.336476,-15.3125,-5.1275,47.46
3587,3193424,1.11386,-0.022326,-0.304878,-7.42,-0.21,44.555
3588,3193522,1.16205,-0.032452,-0.262666,-2.0125,0.63,40.25
3589,3193619,1.149118,-0.029158,-0.257298,-2.03,-5.3725,36.4
3590,3193717,1.08458,-0.017202,-0.263764,-5.5125,-12.145,32.585
3591,3193814,1.03456,0.007442,-0.26352,-7.525,-15.015,28.595
3592,3193912,1.006012,0.010736,-0.244,-5.46,-14.9975,22.9775
3593,3194009,0.984174,0.014884,-0.215818,-1.0325,-13.615,16.24
3594,3194107,0.9585541,0.034526,-0.199348,2.3625,-12.6175,8.9425
3595,3194204,0.930372,0.060634,-0.183488,4.7425,-13.055,1.295
3596,3194302,0.903288,0.093574,-0.178608,6.755,-15.645,-5.7225
3597,3194399,0.87474,0.12139,-0.172142,8.7675,-18.235,-11.2175
3598,3194496,0.84851,0.13481,-0.16531,11.0425,-19.3375,-14.35
3599,3194594,0.8248421,0.13847,-0.15921,13.16,-19.635,-15.2425
3600,3194691,0.812032,0.13542,-0.152988,14.7875,-17.9025,-13.9125
3601,3194789,0.81435,0.109678,-0.152866,14.7175,-14.0525,-11.1125
3602,3194886,0.823866,0.07417601,-0.159698,12.2675,-10.01,-7.2625
3603,3194984,0.837042,0.045018,-0.161284,8.5225,-5.7575,-3.0975
3604,3195081,0.8481441,0.01098,-0.15555,4.6375,-1.9425,0.49
3605,3195179,0.86132,-0.018666,-0.14884,1.295,0.385,2.9225
3606,3195276,0.870592,-0.04404201,-0.149206,-1.1725,1.295,4.7425
3607,3195374,0.8726661,-0.05648601,-0.144326,-3.955,0.7875,5.8975
3608,3195471,0.8787661,-0.07381001,-0.141642,-6.1775,0.5425,6.5275
3609,3195569,0.891088,-0.081862,-0.13969,-7.805,-0.49,7.14
3610,3195666,0.9075581,-0.088328,-0.131028,-8.5925,-1.89,7.28
3611,3195764,0.9150001,-0.081496,-0.118096,-9.31,-2.1875,7.2275
3612,3195861,0.928664,-0.074054,-0.103822,-9.59,-1.4,7.385
3613,3195959,0.9451341,-0.0671,-0.090768,-9.975,-1.365,7.77
3614,3196056,0.9548941,-0.061976,-0.078202,-10.8325,-2.0475,8.2425
3615,3196153,0.9580661,-0.04636,-0.06075601,-11.3925,-3.0975,7.9275
3616,3196251,0.9516,-0.02989,-0.044286,-10.57,-3.7625,7.2975
3617,3196348,0.937814,-0.019764,-0.023546,-9.0125,-4.0425,6.5625
3618,3196446,0.91561,-0.00488,-0.013908,-7.6825,-4.305,5.705
3619,3196543,0.8906,0.004514,-0.009028001,-6.9125,-4.0775,4.62
3620,3196641,0.8676641,-0.001464,-0.013054,-6.3525,-3.4125,3.3425
3621,3196738,0.856562,-0.005002,-0.01952,-5.8625,-2.6775,1.855
3622,3196836,0.85644,-0.002318,-0.02806,-5.8275,-0.9975,0.315
3623,3196933,0.85949,0.007320001,-0.032452,-6.2125,1.7325,-1.12
3624,3197031,0.872788,0.008418,-0.03782,-6.8775,5.2325,-2.205
3625,3197128,0.8913321,0.003538,-0.04636,-8.82,7.84,-2.2925
3626,3197226,0.910486,-0.00122,-0.049532,-11.025,9.31,-1.6625
3627,3197323,0.9337881,-0.008052001,-0.03538,-12.1975,10.5875,-0.4375
3628,3197420,0.955992,-0.015616,-0.018056,-12.4075,12.5125,1.1025
3629,3197518,0.98149,-0.022082,-0.008174001,-12.3375,14.1575,3.045
3630,3197615,1.007598,-0.031964,0.005368,-11.5675,15.4,5.1275
3631,3197713,1.034316,-0.043432,0.02318,-10.1675,15.855,7.14
3632,3197810,1.057618,-0.0549,0.046482,-8.505,15.0675,9.135
3633,3197908,1.07299,-0.067588,0.05917,-7.525,13.755,10.7975
3634,3198005,1.086654,-0.064172,0.045262,-7.63,11.1125,10.6225
3635,3198103,1.093242,-0.05355801,0.02013,-8.3825,7.7875,9.6775
3636,3198200,1.097512,-0.055632,0.022082,-7.42,8.1375,8.4
3637,3198298,1.103124,-0.06649,0.025864,-4.2175,12.6525,7.0525
3638,3198395,1.109712,-0.074786,0.023058,-0.735,17.43,5.46
3639,3198493,1.120936,-0.070882,-0.017324,1.5575,17.5525,3.6575
3640,3198590,1.116178,-0.062464,-0.107726,1.0325,12.9675,1.75
3641,3198688,1.119472,-0.100528,-0.167018,-0.91,8.575,-1.505
3642,3198785,1.168638,-0.160186,-0.132614,0.21,8.9075,-6.4575
3643,3198882,1.199138,-0.160918,-0.112972,0.3675,10.4825,-11.095
3644,3198980,1.17303,-0.112484,-0.102846,-1.1375,8.47,-15.2775
3645,3199077,1.143262,-0.06405001,-0.107726,-1.785,0.1225,-18.9525
3646,3199175,1.092022,-0.048312,-0.143594,-3.0975,-11.165,-20.16
3647,3199272,1.035048,0.018422,-0.205326,-5.005,-17.9375,-19.6525
3648,3199370,1.012356,0.023302,-0.233142,-6.9475,-19.845,-19.1975
3649,3199467,0.9817341,-0.031964,-0.173972,-7.21,-15.155,-17.9025
3650,3199565,0.951844,-0.034892,-0.189588,-11.375,-9.9575,-17.045
3651,3199662,0.92537,-0.046238,-0.216184,-18.06,-15.2775,-17.57
3652,3199760,0.89609,-0.036844,-0.25254,-19.8975,-26.0575,-18.55
3653,3199857,0.8954801,-0.041602,-0.30134,-18.9875,-32.795,-19.9325
3654,3199955,0.9284201,-0.062952,-0.336476,-17.6925,-32.1125,-21.1225
3655,3200052,0.996374,-0.09906401,-0.333548,-16.5025,-24.36,-21.875
3656,3200150,1.066402,-0.127856,-0.30256,-18.34,-15.7675,-20.475
3657,3200247,1.110078,-0.145546,-0.265472,-23.8,-10.745,-16.3275
3658,3200345,1.113372,-0.15982,-0.226798,-30.59,-10.3075,-10.465
3659,3200442,1.071282,-0.155184,-0.207278,-37.24,-12.355,-3.9375
3660,3200539,0.9983261,-0.15189,-0.198006,-43.085,-15.085,2.1
3661,3200637,0.932934,-0.151524,-0.192882,-47.67,-16.38,6.8775
3662,3200734,0.8982861,-0.131516,-0.186294,-50.6625,-16.17,10.43
3663,3200832,0.90402,-0.108702,-0.180438,-51.5025,-14.4375,12.46
3664,3200929,0.927688,-0.092964,-0.164212,-50.645,-11.5675,13.685
3665,3201027,0.955992,-0.07722601,-0.13786,-49.2625,-8.5925,14.3325
3666,3201124,0.980758,-0.050264,-0.120658,-48.02,-6.79,14.14
3667,3201222,0.99796,-0.034404,-0.112606,-46.9,-6.0375,12.4775
3668,3201319,1.000034,-0.020862,-0.108824,-44.8875,-6.125,10.01
3669,3201417,1.001254,-0.011712,-0.113948,-42.63,-6.2125,7.0525
3670,3201514,0.9995461,0.007320001,-0.12322,-40.32,-7.175,4.095
3671,3201612,0.993812,0.01464,-0.122732,-37.6075,-7.5075,1.6975
3672,3201709,0.9817341,0.013542,-0.123708,-35.5775,-7.14,0.28
3673,3201807,0.9699,0.000976,-0.116388,-34.475,-6.755,0.245
3674,3201904,0.9605061,-0.005246,-0.115046,-34.475,-6.79,0.8225
3675,3202002,0.948062,-0.00976,-0.104188,-34.9825,-7.28,1.575
3676,3202099,0.9433041,-0.02257,-0.102358,-35.735,-7.98,2.2925
3677,3202196,0.9357401,-0.041358,-0.099796,-36.575,-8.5925,2.765
3678,3202294,0.928542,-0.064538,-0.093086,-37.45,-8.505,2.765
