,T,ax,ay,az,gx,gy,gz
897,153967,0.693204,0.044164,-0.705404,0.8400001,-3.815,-3.3075
898,154065,0.69052,0.042212,-0.705892,0.77,-3.85,-3.43
899,154163,0.692716,0.04636,-0.708576,0.595,-3.71,-3.5525
900,154261,0.693204,0.045628,-0.706136,0.5775,-3.675,-3.465
901,154358,0.692228,0.050264,-0.70638,0.56,-3.675,-3.43
902,154456,0.6939361,0.04636,-0.706136,0.5425,-3.745,-3.255
903,154554,0.6944241,0.044408,-0.705892,0.6825,-3.7625,-3.0275
904,154652,0.6939361,0.04758,-0.70394,0.6825,-3.71,-2.94
905,154749,0.690764,0.046604,-0.705404,0.7175,-3.7975,-2.94
906,154847,0.691496,0.043188,-0.70638,0.6475,-3.9375,-2.94
907,154945,0.693448,0.046116,-0.705404,0.5775,-3.92,-2.8525
908,155042,0.691496,0.045628,-0.70516,0.5425,-3.85,-2.835
909,155140,0.692472,0.043188,-0.7046721,0.5775,-3.85,-2.73
910,155238,0.691496,0.043676,-0.7068681,0.5775,-3.7625,-2.7475
911,155336,0.6919841,0.04514,-0.705648,0.5775,-3.71,-2.7475
912,155433,0.689544,0.043432,-0.705648,0.525,-3.71,-2.6425
913,155531,0.689544,0.043432,-0.706136,0.5775,-3.8325,-2.765
914,155629,0.6897881,0.043432,-0.708088,0.455,-3.7275,-2.8175
915,155727,0.69174,0.042944,-0.708088,0.4725,-3.6225,-2.7125
916,155824,0.692472,0.047824,-0.707356,0.5075,-3.64,-2.7475
917,155922,0.693204,0.04514,-0.706136,0.595,-3.745,-2.765
918,156020,0.6919841,0.04758,-0.705404,0.56,-3.7275,-2.7125
919,156118,0.69174,0.042944,-0.706136,0.6125,-3.675,-2.695
920,156215,0.693204,0.044164,-0.707112,0.5075,-3.745,-2.66
921,156313,0.69174,0.04514,-0.706136,0.525,-3.7975,-2.695
922,156411,0.691496,0.045384,-0.706136,0.5075,-3.7625,-2.66
923,156508,0.690032,0.042212,-0.7046721,0.49,-3.745,-2.73
924,156606,0.692228,0.047092,-0.705648,0.525,-3.7275,-2.7125
925,156704,0.6893,0.041724,-0.7046721,0.4725,-3.71,-2.66
926,156802,0.689056,0.04148,-0.705648,0.525,-3.71,-2.695
927,156899,0.69052,0.044164,-0.70516,0.5075,-3.745,-2.695
928,156997,0.688324,0.04026,-0.705892,0.4725,-3.675,-2.7475
929,157095,0.692716,0.044164,-0.707112,0.4025,-3.675,-2.8
930,157193,0.69296,0.045628,-0.705892,0.5425,-3.6225,-2.905
931,157290,0.692472,0.044408,-0.70516,0.49,-3.64,-2.9225
932,157388,0.69174,0.046116,-0.703696,0.4375,-3.675,-2.905
933,157486,0.691252,0.045628,-0.70516,0.455,-3.64,-2.835
934,157584,0.692472,0.04636,-0.705404,0.455,-3.71,-2.8875
935,157681,0.6919841,0.044408,-0.704916,0.385,-3.675,-2.8525
936,157779,0.689544,0.044408,-0.705404,0.3325,-3.57,-2.835
937,157877,0.691252,0.04514,-0.707356,0.28,-3.4475,-2.8875
938,157974,0.6897881,0.044896,-0.7068681,0.28,-3.4475,-2.835
939,158072,0.692228,0.047824,-0.705404,0.2625,-3.5175,-2.8525
940,158170,0.693204,0.047336,-0.704428,0.3675,-3.43,-2.695
941,158268,0.691252,0.04514,-0.705648,0.4375,-3.535,-2.7125
942,158365,0.690032,0.045628,-0.705648,0.3675,-3.5525,-2.7475
943,158463,0.6939361,0.046116,-0.706624,0.3325,-3.5525,-2.765
944,158561,0.6944241,0.04636,-0.707844,0.4375,-3.5875,-2.66
945,158658,0.696376,0.046604,-0.707356,0.4375,-3.6225,-2.66
946,158756,0.6919841,0.049532,-0.705404,0.4025,-3.7275,-2.52
947,158854,0.693448,0.047092,-0.705892,0.2975,-3.5525,-2.3975
948,158952,0.69174,0.050752,-0.707844,0.0525,-3.185,-2.275
949,159049,0.691496,0.041968,-0.704428,-0.0525,-2.905,-1.9775
950,159147,0.6902761,0.042944,-0.70638,-0.1225,-2.905,-2.03
951,159245,0.689544,0.043676,-0.702964,0.0525,-3.0275,-2.03
952,159343,0.693448,0.04392,-0.704916,0.035,-3.2375,-2.205
953,159440,0.6919841,0.041724,-0.707112,0.2975,-3.5,-2.3625
954,159538,0.691008,0.043188,-0.703208,0.35,-3.5525,-2.4675
955,159636,0.691496,0.043432,-0.705404,0.35,-3.6225,-2.6775
956,159733,0.691496,0.042944,-0.706624,0.3325,-3.7625,-2.8
957,159831,0.690764,0.045384,-0.7046721,0.42,-3.6925,-2.765
958,159929,0.6919841,0.046604,-0.7041841,0.56,-3.6575,-2.835
959,160027,0.695644,0.045628,-0.70394,0.525,-3.71,-2.8525
960,160124,0.695644,0.045872,-0.705892,0.5075,-3.8325,-2.7825
961,160222,0.6919841,0.049532,-0.7068681,0.4025,-3.745,-2.59
962,160320,0.69174,0.042456,-0.705404,0.385,-3.745,-2.45
963,160418,0.69174,0.044652,-0.7041841,0.4375,-3.8325,-2.3625
964,160515,0.691496,0.04392,-0.704916,0.4375,-3.815,-2.415
965,160613,0.688324,0.04392,-0.705404,0.4025,-3.6925,-2.555
966,160711,0.69052,0.044164,-0.7034521,0.4025,-3.7625,-2.6775
967,160808,0.69174,0.044652,-0.704428,0.4025,-3.745,-2.7825
968,160906,0.692472,0.046848,-0.705892,0.4375,-3.6925,-2.8
969,161004,0.691252,0.045872,-0.702232,0.5075,-3.7275,-2.9575
970,161102,0.6944241,0.046604,-0.70638,0.5075,-3.78,-2.765
971,161199,0.6946681,0.048556,-0.704916,0.5425,-3.7975,-2.6075
972,161297,0.6946681,0.05246,-0.707356,0.385,-3.57,-2.45
973,161395,0.697108,0.055388,-0.707844,0.035,-3.3775,-2.0125
974,161493,0.688324,0.03538,-0.705404,-0.1575,-3.22,-1.7675
975,161590,0.693692,0.0488,-0.704428,-0.2275,-3.2375,-2.03
976,161688,0.691008,0.042456,-0.703208,0.175,-3.395,-1.9425
977,161786,0.690032,0.044896,-0.705648,0.315,-3.6225,-2.0825
978,161884,0.690032,0.036112,-0.704916,0.4725,-3.7975,-2.135
979,161981,0.69296,0.048068,-0.7027201,0.49,-3.71,-2.3625
980,162079,0.6902761,0.041724,-0.702476,0.6125,-3.78,-2.345
981,162177,0.693448,0.047824,-0.703208,0.63,-3.85,-2.4675
982,162275,0.693204,0.04392,-0.7041841,0.7175,-3.8675,-2.45
983,162372,0.69418,0.044408,-0.7041841,0.77,-3.99,-2.4325
984,162470,0.6919841,0.043676,-0.70516,0.8575,-4.06,-2.345
985,162568,0.693204,0.045872,-0.7046721,0.8400001,-4.1475,-2.3625
986,162665,0.692716,0.046116,-0.7034521,0.91,-4.2875,-2.38
987,162763,0.691252,0.046604,-0.704916,0.8925,-4.27,-2.31
988,162861,0.692472,0.048312,-0.704916,0.875,-4.2175,-2.2925
989,162959,0.692716,0.045628,-0.70516,0.77,-4.0775,-2.2225
990,163056,0.6919841,0.04392,-0.704916,0.665,-4.095,-2.1875
991,163154,0.691008,0.043188,-0.7068681,0.665,-4.06,-2.205
992,163252,0.6919841,0.044652,-0.705404,0.735,-4.0775,-2.3275
993,163350,0.6878361,0.041968,-0.702232,0.7875,-4.06,-2.3975
994,163447,0.684664,0.038308,-0.701256,0.665,-4.0425,-2.5725
995,163545,0.686616,0.041236,-0.708088,0.4025,-3.7625,-2.7825
996,163643,0.6878361,0.042944,-0.708088,0.2975,-3.6225,-2.9925
997,163740,0.691496,0.046116,-0.706136,0.3325,-3.4125,-2.94
998,163838,0.69052,0.04148,-0.704916,0.42,-3.43,-2.94
999,163936,0.690032,0.044652,-0.7041841,0.3675,-3.395,-3.0625
1000,164034,0.6939361,0.042456,-0.704916,0.385,-3.43,-3.08
1001,164131,0.691252,0.040504,-0.707112,0.2625,-3.4475,-3.22
1002,164229,0.6954,0.044164,-0.703696,0.1575,-3.325,-3.36
1003,164327,0.69296,0.049288,-0.706136,0.2625,-3.395,-3.2725
1004,164424,0.6944241,0.049288,-0.701744,0.21,-3.3425,-3.185
1005,164522,0.693692,0.045384,-0.7034521,0.245,-3.4125,-2.9575
1006,164620,0.696864,0.048068,-0.704916,0.28,-3.5175,-2.7125
1007,164717,0.693448,0.047092,-0.704428,0.1925,-3.5175,-2.625
1008,164815,0.691496,0.042212,-0.705404,0.2625,-3.6575,-2.5725
1009,164913,0.69174,0.045628,-0.703696,0.21,-3.6925,-2.5025
1010,165011,0.692472,0.041968,-0.705648,0.4025,-3.7625,-2.52
1011,165108,0.693692,0.047336,-0.705648,0.385,-3.8325,-2.52
1012,165206,0.6944241,0.047092,-0.70516,0.3675,-3.885,-2.5725
1013,165304,0.695888,0.045628,-0.705404,0.385,-3.7975,-2.5375
1014,165402,0.693204,0.04636,-0.706136,0.3325,-3.815,-2.38
1015,165499,0.692716,0.04758,-0.705404,0.3325,-3.8675,-2.4675
1016,165597,0.692228,0.046116,-0.7046721,0.49,-3.92,-2.4325
1017,165695,0.6893,0.046116,-0.70516,0.455,-3.9025,-2.3975
1018,165793,0.6902761,0.042212,-0.706136,0.4725,-3.9725,-2.415
1019,165890,0.691252,0.045628,-0.703696,0.4375,-3.9725,-2.5025
1020,165988,0.690764,0.045628,-0.705892,0.5075,-4.0075,-2.5025
1021,166086,0.691496,0.04392,-0.704916,0.56,-4.06,-2.31
1022,166183,0.687592,0.046848,-0.707844,0.6125,-4.095,-2.415
1023,166281,0.692472,0.04514,-0.70516,0.49,-3.955,-2.45
1024,166379,0.6893,0.043676,-0.705404,0.5075,-3.885,-2.485
1025,166477,0.68808,0.04026,-0.70516,0.525,-3.8325,-2.52
1026,166574,0.6902761,0.040504,-0.7068681,0.4725,-3.745,-2.625
1027,166672,0.691496,0.0427,-0.70638,0.4025,-3.71,-2.765
1028,166770,0.687104,0.04392,-0.7076001,0.42,-3.675,-2.835
1029,166867,0.686372,0.042944,-0.707112,0.3675,-3.605,-2.9575
1030,166965,0.690764,0.044164,-0.703696,0.385,-3.4125,-2.94
1031,167063,0.6919841,0.046848,-0.705404,0.2625,-3.3775,-3.0975
1032,167161,0.692228,0.049288,-0.705648,0.2625,-3.395,-3.0625
1033,167258,0.690032,0.043676,-0.705648,0.28,-3.4125,-3.0625
1034,167356,0.6939361,0.046848,-0.704916,0.315,-3.465,-2.975
1035,167454,0.695888,0.045628,-0.70638,0.42,-3.6925,-2.765
1036,167552,0.6954,0.042212,-0.7034521,0.63,-3.78,-2.7475
1037,167649,0.6939361,0.045384,-0.7046721,0.7525,-3.955,-2.7475
1038,167747,0.692472,0.04392,-0.703208,0.7175,-4.06,-2.6425
1039,167845,0.690032,0.044164,-0.702964,0.7,-4.13,-2.625
1040,167942,0.688812,0.040748,-0.707112,0.6475,-4.0775,-2.695
1041,168040,0.687592,0.038064,-0.7027201,0.5775,-3.99,-2.7125
1042,168138,0.689544,0.03782,-0.705648,0.455,-3.815,-2.8875
1043,168236,0.6897881,0.042456,-0.708088,0.2275,-3.8325,-3.15
1044,168333,0.693692,0.046116,-0.704916,0.1225,-3.6925,-3.4475
1045,168431,0.69662,0.044408,-0.703208,0.1225,-3.745,-3.5175
1046,168529,0.693204,0.04758,-0.703208,0.105,-3.8325,-3.4125
1047,168626,0.6902761,0.047824,-0.7041841,0.105,-4.0075,-3.2375
1048,168724,0.6902761,0.050996,-0.70638,0.07,-4.1475,-3.0975
1049,168822,0.692472,0.049288,-0.70638,0.0875,-4.1475,-2.9575
1050,168920,0.692472,0.04758,-0.70516,0.105,-4.165,-2.8875
1051,169017,0.692716,0.04758,-0.708088,0.07,-4.095,-2.8175
1052,169115,0.695644,0.050752,-0.708088,0.0875,-4.0425,-2.7125
1053,169213,0.694912,0.047092,-0.7076001,0.21,-4.0075,-2.6075
1054,169310,0.697352,0.050264,-0.7093081,0.4025,-3.92,-2.52
1055,169408,0.699792,0.046848,-0.7076001,0.5775,-3.92,-2.24
1056,169506,0.697352,0.0488,-0.705892,0.49,-3.7975,-2.1525
1057,169604,0.690032,0.042456,-0.7046721,0.4375,-3.675,-1.925
1058,169701,0.6902761,0.047824,-0.706624,0.2625,-3.5875,-1.9425
1059,169799,0.690032,0.043188,-0.702476,0.21,-3.605,-1.89
1060,169897,0.6897881,0.044164,-0.70394,0.21,-3.6225,-2.1175
1061,169994,0.690764,0.043676,-0.70394,0.245,-3.64,-2.275
1062,170092,0.69052,0.043432,-0.70394,0.245,-3.675,-2.415
1063,170190,0.6902761,0.043188,-0.703696,0.2975,-3.675,-2.3625
1064,170288,0.6944241,0.042944,-0.71004,0.3325,-3.64,-2.4675
1065,170385,0.696132,0.046848,-0.707356,0.3675,-3.7275,-2.485
1066,170483,0.698328,0.045384,-0.705648,0.6125,-3.9025,-2.4325
1067,170581,0.692228,0.048312,-0.705892,0.7,-4.13,-2.205
1068,170679,0.691008,0.0488,-0.70394,0.7875,-4.3575,-2.0125
1069,170776,0.690764,0.045384,-0.70394,0.8925,-4.62,-1.96
1070,170874,0.6897881,0.04636,-0.70394,0.8925,-4.6375,-1.96
1071,170972,0.6939361,0.04514,-0.70516,0.9625,-4.7775,-1.995
1072,171069,0.691496,0.047336,-0.707356,0.875,-4.76,-1.855
1073,171167,0.6893,0.0488,-0.705892,0.8225,-4.8125,-1.7675
1074,171265,0.6893,0.046848,-0.707112,0.8400001,-4.8125,-1.6975
1075,171363,0.687104,0.045384,-0.707112,0.875,-4.8475,-1.5925
1076,171460,0.68686,0.038796,-0.7068681,0.8400001,-4.725,-1.61
1077,171558,0.687104,0.041236,-0.707356,0.7175,-4.585,-1.82
1078,171656,0.690764,0.041724,-0.7088201,0.6825,-4.41,-2.0125
1079,171754,0.6919841,0.040504,-0.707844,0.7525,-4.2,-2.24
1080,171851,0.6919841,0.040748,-0.708088,0.7,-4.1125,-2.38
1081,171949,0.688812,0.043432,-0.7076001,0.735,-3.92,-2.3625
1082,172047,0.6885681,0.040992,-0.705404,0.77,-3.85,-2.52
1083,172144,0.6919841,0.041724,-0.709064,0.7875,-3.7975,-2.6425
1084,172242,0.691008,0.045384,-0.7068681,0.7175,-3.7625,-2.5725
1085,172340,0.69052,0.044408,-0.7068681,0.735,-3.8675,-2.52
1086,172438,0.692472,0.046116,-0.706136,0.805,-3.7275,-2.45
1087,172535,0.69296,0.047824,-0.70638,0.7875,-3.78,-2.3975
1088,172633,0.6902761,0.043676,-0.709064,0.8400001,-3.85,-2.2925
1089,172731,0.691252,0.042212,-0.708332,0.8225,-3.815,-2.275
1090,172829,0.688812,0.042944,-0.7068681,0.8400001,-3.78,-2.31
1091,172926,0.688324,0.044896,-0.709796,0.8225,-3.64,-2.345
1092,173024,0.6897881,0.046604,-0.710284,0.875,-3.5175,-2.275
1093,173122,0.688812,0.041724,-0.705404,0.8925,-3.5,-2.1525
1094,173219,0.69052,0.041236,-0.709064,1.015,-3.5875,-2.1
1095,173317,0.693204,0.04148,-0.708088,1.015,-3.4475,-2.205
1096,173415,0.692228,0.041236,-0.708332,1.05,-3.535,-2.135
1097,173512,0.690032,0.041724,-0.707112,1.1025,-3.64,-2.1875
1098,173610,0.688812,0.039772,-0.702964,1.1725,-3.7625,-2.1875
1099,173708,0.68808,0.04026,-0.704916,1.12,-3.78,-2.2225
1100,173806,0.6902761,0.037332,-0.705892,1.05,-3.7975,-2.345
1101,173903,0.68808,0.040992,-0.704428,0.98,-3.6925,-2.4675
1102,174001,0.686616,0.038064,-0.708088,0.9275,-3.64,-2.5375
1103,174099,0.68808,0.044164,-0.7088201,0.8400001,-3.5525,-2.695
1104,174196,0.69052,0.040992,-0.707356,0.8575,-3.5875,-2.765
1105,174294,0.6897881,0.040748,-0.705892,0.8225,-3.5525,-2.73
1106,174392,0.69174,0.042456,-0.705404,0.805,-3.6575,-2.7825
1107,174490,0.693448,0.044896,-0.705404,0.8225,-3.745,-2.7825
1108,174587,0.691252,0.041724,-0.708576,0.8575,-3.7625,-2.6425
1109,174685,0.688812,0.043432,-0.707356,0.8575,-3.815,-2.625
1110,174783,0.6885681,0.040016,-0.703696,0.875,-3.78,-2.625
1111,174880,0.68808,0.041236,-0.705892,0.8225,-3.78,-2.6075
1112,174978,0.688812,0.04026,-0.70638,0.7875,-3.78,-2.7825
1113,175076,0.689544,0.041724,-0.70638,0.8400001,-3.7625,-2.66
1114,175174,0.688812,0.039528,-0.70638,0.8400001,-3.7625,-2.6775
1115,175271,0.688812,0.040748,-0.705892,0.805,-3.675,-2.7475
1116,175369,0.688324,0.0427,-0.707844,0.8400001,-3.675,-2.765
1117,175467,0.688324,0.042456,-0.708088,0.8400001,-3.6225,-2.66
1118,175565,0.6897881,0.037332,-0.705648,0.8575,-3.605,-2.695
1119,175662,0.688324,0.044164,-0.7088201,0.77,-3.5175,-2.835
1120,175760,0.690032,0.040992,-0.7076001,0.8400001,-3.5525,-2.8
1121,175858,0.691008,0.04026,-0.708088,0.8400001,-3.5875,-2.66
1122,175955,0.690032,0.042456,-0.707844,0.7525,-3.57,-2.6775
1123,176053,0.689056,0.039528,-0.7076001,0.735,-3.675,-2.6425
1124,176151,0.690764,0.042212,-0.707112,0.7,-3.535,-2.7125
1125,176249,0.6897881,0.039528,-0.705404,0.7525,-3.6575,-2.73
1126,176346,0.690032,0.04026,-0.7068681,0.77,-3.71,-2.765
1127,176444,0.6939361,0.039284,-0.705404,0.6825,-3.6225,-2.7125
1128,176542,0.695156,0.042944,-0.707844,0.63,-3.57,-2.66
1129,176639,0.689544,0.04148,-0.70638,0.7175,-3.7275,-2.485
1130,176737,0.691496,0.042212,-0.705892,0.595,-3.64,-2.3975
1131,176835,0.688812,0.041724,-0.706136,0.595,-3.64,-2.345
1132,176933,0.688812,0.043188,-0.7068681,0.63,-3.6575,-2.3975
1133,177030,0.69296,0.04148,-0.707356,0.7,-3.7275,-2.3625
1134,177128,0.69052,0.042212,-0.706624,0.7525,-3.815,-2.3975
1135,177226,0.691008,0.04026,-0.7068681,0.7,-3.8675,-2.2925
1136,177324,0.690032,0.039772,-0.707112,0.6825,-3.9375,-2.345
1137,177421,0.690032,0.040748,-0.707356,0.7,-3.955,-2.4675
1138,177519,0.6919841,0.03904,-0.707356,0.77,-3.9375,-2.45
1139,177617,0.690032,0.038064,-0.708332,0.7875,-3.8325,-2.485
1140,177714,0.692472,0.038552,-0.705892,0.7525,-3.8675,-2.695
1141,177812,0.689544,0.03904,-0.7076001,0.7875,-3.7975,-2.8
1142,177910,0.690764,0.037332,-0.706136,0.7875,-3.9025,-2.7825
1143,178008,0.689544,0.038552,-0.706624,0.7175,-3.85,-2.8525
1144,178105,0.689544,0.038552,-0.707112,0.6825,-3.9025,-2.8875
1145,178203,0.68808,0.040504,-0.7088201,0.665,-3.8325,-2.975
1146,178301,0.691252,0.03904,-0.7076001,0.525,-3.64,-3.0625
1147,178399,0.69052,0.037088,-0.705404,0.4375,-3.7275,-3.185
1148,178496,0.692472,0.039284,-0.707112,0.525,-3.605,-3.22
1149,178594,0.689056,0.037332,-0.7068681,0.4375,-3.5525,-3.185
1150,178692,0.6885681,0.040992,-0.7068681,0.245,-3.4825,-3.43
1151,178789,0.689544,0.04026,-0.705404,0.1575,-3.465,-3.43
1152,178887,0.6885681,0.041724,-0.705404,0.1925,-3.395,-3.395
1153,178985,0.689544,0.04148,-0.70516,0.1225,-3.4475,-3.4125
1154,179083,0.6944241,0.040992,-0.71004,0.2625,-3.3775,-3.2725
1155,179180,0.692716,0.043432,-0.706136,0.385,-3.395,-3.22
1156,179278,0.6902761,0.043188,-0.705892,0.4725,-3.5525,-3.08
1157,179376,0.69174,0.042212,-0.7076001,0.4375,-3.605,-3.045
1158,179474,0.69296,0.040992,-0.708576,0.6475,-3.675,-2.87
1159,179571,0.689056,0.043432,-0.70638,0.7525,-3.6925,-2.8175
1160,179669,0.689544,0.040992,-0.705648,0.7175,-3.78,-2.7825
1161,179767,0.69052,0.039284,-0.708332,0.63,-3.85,-2.695
1162,179864,0.6919841,0.043676,-0.705892,0.5425,-3.885,-2.765
1163,179962,0.690764,0.042456,-0.705404,0.5425,-3.7625,-2.73
1164,180060,0.6885681,0.04026,-0.70516,0.49,-3.745,-2.73
1165,180158,0.6897881,0.03904,-0.707112,0.385,-3.8325,-2.695
1166,180255,0.688812,0.042212,-0.70516,0.4025,-3.7975,-2.7825
1167,180353,0.68808,0.038796,-0.705404,0.385,-3.7625,-2.8175
1168,180451,0.688324,0.04026,-0.7046721,0.35,-3.7275,-2.8175
1169,180549,0.686128,0.038308,-0.707844,0.3675,-3.7275,-3.0625
1170,180646,0.688324,0.037088,-0.706624,0.14,-3.5175,-3.2725
1171,180744,0.68686,0.03416,-0.704916,0.0175,-3.3425,-3.4125
1172,180842,0.6897881,0.038552,-0.707844,-0.2275,-3.36,-3.7975
1173,180939,0.6885681,0.037576,-0.708332,-0.1575,-3.2375,-3.955
1174,181037,0.692228,0.039284,-0.707356,-0.21,-3.185,-4.025
1175,181135,0.692228,0.042944,-0.708088,-0.315,-3.15,-4.0775
1176,181233,0.693448,0.04514,-0.706136,-0.2275,-3.255,-4.06
1177,181330,0.6902761,0.046116,-0.705404,-0.14,-3.3075,-3.955
1178,181428,0.69174,0.044896,-0.707112,-0.1225,-3.43,-3.7275
1179,181526,0.692472,0.048068,-0.70516,-0.07,-3.57,-3.71
1180,181624,0.688812,0.046604,-0.7088201,-0.0175,-3.6225,-3.535
1181,181721,0.69052,0.042944,-0.706136,0.1225,-3.71,-3.4125
1182,181819,0.693448,0.04758,-0.707112,0.14,-3.5875,-3.3425
1183,181917,0.692716,0.047824,-0.706136,0.14,-3.605,-3.3425
1184,182014,0.692716,0.046116,-0.707844,0.1925,-3.6575,-3.29
1185,182112,0.692716,0.047824,-0.707356,0.1925,-3.6225,-3.2025
1186,182210,0.690764,0.046604,-0.708332,0.175,-3.6225,-3.115
1187,182308,0.69418,0.04758,-0.7076001,0.2975,-3.64,-3.045
1188,182405,0.692472,0.048556,-0.707356,0.3675,-3.605,-2.8525
1189,182503,0.6919841,0.046604,-0.706136,0.35,-3.71,-2.7475
1190,182601,0.691008,0.044652,-0.707112,0.35,-3.71,-2.7475
1191,182699,0.690032,0.042212,-0.707356,0.245,-3.745,-2.73
1192,182796,0.691008,0.045384,-0.705892,0.315,-3.8675,-2.6425
1193,182894,0.69052,0.044164,-0.705404,0.35,-3.885,-2.45
1194,182992,0.691252,0.04636,-0.705892,0.455,-3.7975,-2.5375
1195,183089,0.6919841,0.044652,-0.705404,0.455,-3.885,-2.5025
1196,183187,0.691496,0.043188,-0.70638,0.42,-3.9025,-2.5725
1197,183285,0.692472,0.045628,-0.70638,0.35,-3.9025,-2.6425
1198,183383,0.692472,0.044896,-0.704428,0.385,-3.885,-2.6775
1199,183480,0.691496,0.047336,-0.706624,0.28,-4.025,-2.6425
1200,183578,0.691008,0.046116,-0.707844,0.315,-4.06,-2.6425
1201,183676,0.69174,0.047336,-0.7076001,0.315,-4.095,-2.6075
1202,183773,0.692472,0.045872,-0.707844,0.385,-4.13,-2.59
1203,183871,0.688812,0.042456,-0.704916,0.3325,-4.06,-2.6425
1204,183969,0.6893,0.041724,-0.7041841,0.4375,-4.025,-2.765
1205,184067,0.6902761,0.043676,-0.7046721,0.4375,-3.955,-2.7125
1206,184164,0.691252,0.044896,-0.70638,0.4725,-3.815,-2.73
1207,184262,0.6902761,0.044408,-0.706624,0.42,-3.8675,-2.7125
1208,184360,0.691496,0.044408,-0.706624,0.42,-3.9025,-2.6425
1209,184457,0.6919841,0.045384,-0.707356,0.385,-3.8675,-2.73
1210,184555,0.6893,0.047336,-0.708576,0.455,-3.815,-2.73
1211,184653,0.689056,0.04392,-0.70638,0.5075,-3.8675,-2.66
1212,184751,0.6902761,0.045384,-0.7088201,0.5075,-3.8325,-2.625
1213,184848,0.688324,0.045628,-0.708088,0.455,-3.71,-2.625
1214,184946,0.689056,0.043676,-0.707112,0.525,-3.745,-2.6075
1215,185044,0.6897881,0.045384,-0.71004,0.525,-3.7625,-2.6425
1216,185141,0.6897881,0.045872,-0.709064,0.455,-3.6925,-2.695
1217,185239,0.692228,0.044408,-0.706624,0.525,-3.6925,-2.66
1218,185337,0.6919841,0.04514,-0.707112,0.49,-3.5875,-2.6425
1219,185435,0.6946681,0.048312,-0.708088,0.3675,-3.5875,-2.5375
1220,185532,0.6939361,0.049044,-0.708332,0.175,-3.2375,-2.24
1221,185630,0.687104,0.041968,-0.704916,0.035,-3.185,-1.9075
1222,185728,0.690764,0.04514,-0.705648,-0.035,-3.115,-2.0475
1223,185825,0.688324,0.042456,-0.704428,0.14,-3.29,-2.1
1224,185923,0.6919841,0.045384,-0.705648,0.2625,-3.3075,-2.2225
1225,186021,0.688812,0.043188,-0.707112,0.28,-3.465,-2.3275
1226,186119,0.690032,0.0427,-0.705404,0.315,-3.535,-2.415
1227,186216,0.6885681,0.043188,-0.705648,0.5075,-3.605,-2.485
1228,186314,0.691008,0.046848,-0.705648,0.525,-3.5875,-2.415
1229,186412,0.691008,0.043188,-0.707356,0.595,-3.675,-2.4325
1230,186509,0.6939361,0.04392,-0.704428,0.63,-3.745,-2.5375
1231,186607,0.692472,0.044652,-0.707356,0.7,-3.7625,-2.6075
1232,186705,0.692716,0.046848,-0.70638,0.63,-3.815,-2.66
1233,186803,0.692472,0.044896,-0.7068681,0.6475,-3.8675,-2.6775
1234,186900,0.690032,0.045628,-0.7088201,0.6825,-3.955,-2.66
1235,186998,0.69174,0.044408,-0.704428,0.6825,-3.9375,-2.625
1236,187096,0.689056,0.04392,-0.706136,0.7875,-3.885,-2.5725
1237,187194,0.691496,0.045384,-0.705892,0.77,-3.7975,-2.5375
1238,187291,0.687592,0.046604,-0.706136,0.6475,-3.7625,-2.5375
1239,187389,0.688812,0.04514,-0.708088,0.63,-3.78,-2.6775
1240,187487,0.690032,0.042456,-0.706624,0.6125,-3.815,-2.6775
1241,187584,0.6885681,0.041968,-0.705404,0.595,-3.745,-2.7125
1242,187682,0.6902761,0.04148,-0.7076001,0.595,-3.64,-2.8175
1243,187780,0.691496,0.0427,-0.708088,0.665,-3.6575,-2.835
1244,187878,0.691008,0.045872,-0.706136,0.6475,-3.7275,-2.905
1245,187975,0.693448,0.044652,-0.70394,0.63,-3.64,-2.8875
1246,188073,0.6919841,0.044408,-0.705648,0.63,-3.71,-2.905
1247,188171,0.689056,0.044164,-0.70638,0.595,-3.7975,-2.905
1248,188268,0.689056,0.0427,-0.706624,0.6125,-3.7975,-2.94
1249,188366,0.6902761,0.047336,-0.705404,0.5775,-3.815,-2.9225
1250,188464,0.693692,0.044652,-0.705892,0.56,-3.78,-2.835
1251,188562,0.69174,0.044896,-0.70638,0.4725,-3.815,-2.8
1252,188659,0.693448,0.04514,-0.7076001,0.6125,-3.8675,-2.8525
1253,188757,0.69418,0.046116,-0.707356,0.5775,-3.815,-2.835
1254,188855,0.691496,0.045384,-0.707356,0.5775,-3.885,-2.8525
1255,188952,0.692228,0.046848,-0.70638,0.6475,-3.7975,-2.73
1256,189050,0.69296,0.045628,-0.707112,0.63,-3.85,-2.6775
1257,189148,0.6919841,0.046848,-0.705648,0.5075,-3.6575,-2.5725
1258,189246,0.689056,0.043188,-0.705404,0.56,-3.64,-2.555
1259,189343,0.692228,0.045628,-0.705648,0.525,-3.6925,-2.485
1260,189441,0.6897881,0.042456,-0.706136,0.6125,-3.675,-2.52
1261,189539,0.6885681,0.041968,-0.704916,0.6125,-3.6225,-2.5725
1262,189636,0.6893,0.042944,-0.705648,0.525,-3.675,-2.59
1263,189734,0.6893,0.041236,-0.706136,0.56,-3.6925,-2.66
1264,189832,0.6893,0.044408,-0.708332,0.5775,-3.71,-2.765
1265,189930,0.6919841,0.044896,-0.7076001,0.5775,-3.675,-2.7125
1266,190027,0.693204,0.042212,-0.708332,0.63,-3.675,-2.6775
