,T,ax,ay,az,gx,gy,gz
2135,210314,0.519476,0.130296,-0.8388721,-2.6775,11.83,2.1525
2136,210412,0.519964,0.129076,-0.8430201,-3.7275,13.125,2.0475
2137,210509,0.527772,0.157136,-0.83692,-4.6375,14.7,2.2225
2138,210606,0.518012,0.164944,-0.8383841,-5.04,16.065,3.01
2139,210704,0.51484,0.190564,-0.844484,-4.095,17.7975,4.375
2140,210801,0.525332,0.16836,-0.8418,-1.5925,20.1075,5.8275
2141,210898,0.542168,0.132736,-0.837652,-0.49,21.6125,6.4575
2142,210996,0.548268,0.12566,-0.823256,-0.7,22.68,5.775
2143,211093,0.549,0.126636,-0.8230121,-1.715,23.9925,4.865
2144,211190,0.55144,0.116144,-0.833504,-2.6075,24.7625,4.62
2145,211288,0.5553441,0.1342,-0.8332601,-4.6025,26.04,4.76
2146,211385,0.560224,0.122488,-0.812032,-5.88,27.7025,4.4625
2147,211483,0.5655921,0.11346,-0.811788,-7.0875,29.1375,3.85
2148,211580,0.585356,0.125416,-0.810324,-8.4,30.625,3.255
2149,211677,0.5777921,0.133956,-0.8044681,-9.1,31.4125,3.08
2150,211775,0.589748,0.12322,-0.802272,-9.6075,32.0075,3.0275
2151,211872,0.587064,0.127612,-0.8047121,-10.2725,32.445,2.38
2152,211969,0.602436,0.142984,-0.793244,-10.99,33.425,1.4875
2153,212067,0.606828,0.139812,-0.792756,-11.3925,34.1425,1.1025
2154,212164,0.60512,0.140544,-0.78934,-11.3925,34.86,1.05
2155,212261,0.6158561,0.14884,-0.78324,-11.515,35.49,0.91
2156,212359,0.628056,0.141032,-0.7712841,-11.6025,35.5075,1.085
2157,212456,0.6307401,0.142252,-0.762744,-12.25,35.805,1.5225
2158,212553,0.636596,0.135908,-0.7605481,-12.88,35.63,1.8025
2159,212651,0.6314721,0.13786,-0.757376,-13.72,35.56,1.33
2160,212748,0.63562,0.143472,-0.753716,-15.085,35.945,0.6475
2161,212845,0.644892,0.128832,-0.745664,-16.6775,36.8025,0.105
2162,212943,0.648308,0.116632,-0.745176,-18.795,37.31,-0.6475
2163,213040,0.654652,0.11468,-0.74054,-21.3675,38.4125,-2.345
2164,213137,0.665144,0.121756,-0.734196,-23.695,39.9175,-4.6725
2165,213235,0.668316,0.144936,-0.73444,-25.655,41.265,-6.195
2166,213332,0.6707561,0.161284,-0.731512,-26.32,42.7175,-6.7025
2167,213430,0.67588,0.195688,-0.72712,-25.62,44.0125,-6.405
2168,213527,0.666608,0.223504,-0.728828,-24.0625,45.5175,-4.9175
2169,213624,0.676124,0.209108,-0.720288,-22.3475,47.46,-2.905
2170,213722,0.684908,0.2074,-0.7134561,-21.4025,49.9975,-1.0325
2171,213819,0.677344,0.20984,-0.7237041,-20.895,52.92,0.8925
2172,213916,0.6832,0.218624,-0.711504,-18.83,56.0175,3.22
2173,214014,0.69906,0.21594,-0.702232,-16.38,59.5,5.495
2174,214111,0.7088201,0.206668,-0.686372,-15.1025,62.1425,7.9975
2175,214208,0.7224841,0.18544,-0.6646561,-14.56,64.925,9.7475
2176,214306,0.716872,0.180316,-0.668072,-16.1875,68.075,10.4125
2177,214403,0.738588,0.15372,-0.653432,-17.22,71.6275,10.2025
2178,214500,0.744444,0.155916,-0.6539201,-18.4975,75.425,9.0475
2179,214598,0.7415161,0.175192,-0.652212,-19.0925,79.5025,7.4375
2180,214695,0.749812,0.179584,-0.6373281,-18.9175,84.14001,5.9325
2181,214792,0.756644,0.188124,-0.635132,-18.935,89.5475,5.6
2182,214890,0.7622561,0.188368,-0.634156,-18.9,95.1475,5.5125
2183,214987,0.756888,0.18178,-0.620004,-19.2325,102.06,5.7575
2184,215084,0.755912,0.187148,-0.6456241,-21.4375,111.02,6.3875
2185,215182,0.754448,0.232044,-0.662948,-21.2275,122.4125,6.475
2186,215279,0.7617681,0.2684,-0.657336,-20.615,136.99,7.8225
2187,215376,0.768356,0.285236,-0.661972,-22.1375,153.7725,11.9525
2188,215474,0.779336,0.30256,-0.6405,-24.15,171.7275,18.025
2189,215571,0.877668,0.254004,-0.611952,-22.925,185.6225,26.18
2190,215668,0.937448,0.233996,-0.6414761,-21.945,193.095,32.6725
2191,215766,0.834968,0.163724,-0.552172,-28.1225,208.25,36.2075
2192,215863,0.9272,0.163968,-0.54412,-41.7725,226.625,35.5425
2193,215961,1.048224,0.098576,-0.465552,-56.315,243.6875,33.4775
2194,216058,1.140456,0.07686,-0.495076,-79.835,255.955,27.09
2195,216155,1.277096,0.225944,-0.572668,-105.875,263.445,21.9275
2196,216253,1.06018,0.1769,-0.401868,-108.2025,268.835,24.99
2197,216350,1.160708,0.189344,-0.396744,-110.4075,280.105,23.5025
2198,216447,1.076772,0.255712,-0.3477,-123.13,286.475,22.8375
2199,216545,1.20048,0.196176,-0.348188,-120.12,290.78,27.2125
2200,216642,1.1468,0.18178,-0.306464,-119.9625,287.5425,31.6225
2201,216739,1.206092,0.11712,-0.329644,-122.57,277.0425,32.9175
2202,216837,1.105564,0.080276,-0.29402,-131.425,258.72,32.9875
2203,216934,1.422764,0.194956,-0.341844,-145.8625,245.6475,34.055
2204,217031,1.641144,0.42822,-0.328912,-156.8175,212.73,30.8
2205,217129,1.802428,0.648308,-0.289872,-136.1675,162.225,39.6725
2206,217226,1.281488,1.330288,-1.534272,-74.0775,92.61001,59.1675
2207,217323,3.590948,1.442528,-3.148088,-1.6625,-3.92,30.17
2208,217421,0.844484,0.5463161,-1.251476,64.34751,-239.4525,-16.4675
2209,217518,0.434808,0.282552,-0.757376,70.07,-351.96,-6.615
2210,217615,0.38796,0.0244,-0.419924,46.76,-341.1275,-3.745
2211,217713,0.319152,-0.072468,-0.30378,25.935,-348.3025,7.9975
2212,217810,0.5023961,-0.009516001,-0.378688,1.26,-336.56,13.825
2213,217907,0.614636,0.05929201,-0.471896,-9.0125,-335.7025,15.33
2214,218005,0.712724,0.064904,-0.515572,-9.66,-340.235,12.7575
2215,218102,0.644404,0.022692,-0.44652,-5.95,-351.505,6.37
2216,218200,0.52216,-0.061488,-0.316224,-2.8,-355.355,-1.96
2217,218297,0.410896,-0.151524,-0.195688,-2.3625,-346.1325,-10.08
2218,218394,0.486536,-0.176656,-0.244976,-8.2075,-322.63,-18.41
2219,218492,0.6158561,-0.118096,-0.371612,-14.945,-297.7975,-29.47
2220,218589,0.653188,-0.09882,-0.4404201,-11.9175,-283.2025,-42.245
2221,218686,0.699792,-0.129808,-0.487756,-1.5575,-268.345,-55.0375
2222,218784,0.753716,-0.172264,-0.529724,10.43,-253.82,-64.19
2223,218881,0.845216,-0.152744,-0.584868,19.9675,-241.4475,-66.8675
2224,218978,0.9010921,-0.06954,-0.630252,28.1225,-234.7625,-65.5375
2225,219076,0.902068,0.038308,-0.620736,38.2025,-232.5225,-63.5075
2226,219173,0.8508281,0.1586,-0.558028,50.3475,-229.32,-65.205
2227,219270,0.831308,0.302316,-0.473848,63.0,-219.1175,-74.7775
2228,219368,0.9484281,0.443836,-0.407968,73.97251,-200.4625,-94.93751
2229,219465,1.174616,0.506056,-0.343796,83.93001,-178.1675,-124.8625
2230,219562,1.44326,0.518256,-0.2928,90.23001,-157.2725,-157.465
2231,219660,1.657736,0.5172801,-0.22082,94.29,-140.5775,-183.7325
2232,219757,1.809016,0.4553041,-0.108336,99.4875,-126.6475,-196.91
2233,219854,1.943216,0.413092,-0.024156,100.555,-112.8925,-196.875
2234,219952,2.1167,0.423828,0.022204,94.92,-100.6425,-186.76
2235,220049,2.17038,0.460672,0.09589201,90.055,-96.0575,-165.76
2236,220146,2.045452,0.472628,0.221552,87.8675,-95.445,-133.2625
2237,220244,1.801696,0.4514,0.427732,80.605,-92.61001,-96.7575
2238,220341,1.523048,0.57218,0.56608,54.88,-81.69001,-69.1075
2239,220438,1.281244,0.7686,0.568764,19.7575,-64.5925,-51.87
2240,220536,1.09922,0.924516,0.486048,-11.515,-43.9075,-44.765
2241,220633,1.01504,1.279048,0.310612,-34.58,-23.205,-44.2225
2242,220731,0.27938,1.209264,0.639524,27.475,33.25,-97.895
2243,220828,1.212924,-1.184376,-1.4457,162.645,141.9075,-90.35251
2244,220925,3.785416,-2.900916,-3.04756,151.1125,176.5225,-6.23
2245,221023,1.386896,-0.193492,-1.191208,32.6725,-8.89,87.045
2246,221120,-0.14396,1.363472,-0.308172,-48.37,-78.6975,22.61
2247,221217,1.035536,0.302804,-1.1529,0.7,14.7525,-7.49
2248,221315,0.30134,-0.013908,-0.636108,16.695,-27.2475,2.6775
2249,221412,0.689056,-0.06954,-0.916464,4.725,-0.2625,2.905
2250,221509,0.494832,-0.081984,-0.83814,-2.0475,-12.635,-3.7625
2251,221607,0.522892,-0.041968,-0.8400921,-12.705,-4.5325,-10.1675
2252,221704,0.528748,-0.000976,-0.8493641,-20.265,-3.5525,-13.4225
2253,221801,0.55388,0.132492,-0.841556,-26.7225,-1.225,-15.4175
2254,221899,0.54778,0.238388,-0.8357,-28.7525,-2.17,-16.0475
2255,221996,0.519964,0.2562,-0.8100801,-24.9375,-3.8325,-14.315
2256,222093,0.454572,0.305732,-0.77836,-18.9525,-4.97,-10.5525
2257,222191,0.424316,0.277428,-0.7854361,-10.4125,-2.6075,-6.9825
2258,222288,0.49044,0.227164,-0.8359441,-2.52,0.8925,-2.94
2259,222385,0.519232,0.219112,-0.8298441,1.12,2.1525,0.2275
2260,222483,0.520452,0.212036,-0.828624,3.4475,0.385,1.7325
2261,222580,0.537776,0.158112,-0.8322841,5.7225,0.63,2.835
2262,222678,0.555832,0.112728,-0.8400921,5.985,0.28,2.73
2263,222775,0.536068,0.109312,-0.8364321,3.885,-0.4025,1.19
2264,222872,0.543876,0.118828,-0.8427761,0.91,-0.245,-0.6825
2265,222970,0.5546121,0.11956,-0.8420441,-1.3475,-0.035,-2.135
2266,223067,0.528748,0.112484,-0.8327721,-3.29,-0.2275,-3.3775
2267,223164,0.49532,0.142008,-0.850584,-5.845,-0.5075,-4.6375
2268,223262,0.549488,0.173972,-0.831552,-7.0525,0.98,-4.55
2269,223359,0.5397281,0.204472,-0.835212,-6.195,1.0325,-3.465
2270,223456,0.544364,0.212524,-0.827404,-4.1825,0.3675,-2.1525
2271,223554,0.5119121,0.213256,-0.8215481,-2.0825,-0.3675,-0.735
2272,223651,0.508008,0.228384,-0.8188641,0.2625,-1.365,2.1175
2273,223748,0.52094,0.245952,-0.830332,3.1325,-1.2775,5.3375
2274,223846,0.54534,0.199836,-0.8327721,5.8275,-1.7325,7.49
2275,223943,0.560224,0.175924,-0.831064,6.86,-2.485,8.2775
2276,224040,0.55144,0.167384,-0.834968,7.14,-3.2725,8.12
2277,224138,0.5546121,0.13054,-0.8344801,7.2975,-4.1125,7.6825
2278,224235,0.54656,0.116632,-0.8317961,6.1775,-4.34,6.475
2279,224332,0.5397281,0.099552,-0.8344801,4.4275,-4.27,4.9
2280,224430,0.543632,0.0976,-0.83692,1.96,-3.43,3.2725
2281,224527,0.543632,0.10126,-0.8337481,-0.4025,-2.6075,1.4175
2282,224624,0.542656,0.129076,-0.833504,-2.5025,-1.785,-0.2275
2283,224722,0.549732,0.138104,-0.827404,-3.3075,-1.5925,-1.3475
2284,224819,0.538996,0.138592,-0.826916,-3.7625,-1.995,-2.275
2285,224917,0.537288,0.145424,-0.8298441,-4.165,-1.995,-2.9575
2286,225014,0.529236,0.152988,-0.829356,-4.27,-1.9425,-3.36
2287,225111,0.538752,0.160552,-0.831308,-4.2,-1.5575,-3.4125
2288,225209,0.541192,0.166896,-0.83082,-3.64,-1.6625,-3.22
2289,225306,0.548756,0.161528,-0.8317961,-2.345,-2.0825,-2.7475
2290,225403,0.547536,0.159576,-0.830088,-1.6275,-2.8175,-2.5375
2291,225501,0.547048,0.152256,-0.835212,-0.8925,-3.4475,-2.3975
2292,225598,0.555588,0.140056,-0.833992,-0.7525,-3.9375,-2.3275
2293,225695,0.542656,0.158112,-0.8337481,-1.5925,-3.7975,-2.4325
2294,225793,0.544364,0.13664,-0.8281361,-1.6275,-4.1475,-2.59
2295,225890,0.526308,0.132248,-0.83082,-1.7325,-4.9525,-2.9225
2296,225988,0.52704,0.117608,-0.8344801,-2.3275,-4.5675,-3.395
2297,226085,0.526308,0.127612,-0.8337481,-3.29,-3.9725,-4.13
2298,226182,0.529236,0.14396,-0.835212,-4.305,-3.29,-4.8475
2299,226280,0.533628,0.150792,-0.82838,-4.375,-3.0625,-5.0225
2300,226377,0.5246,0.155428,-0.830332,-4.0425,-2.9925,-5.04
2301,226474,0.527772,0.162748,-0.830088,-3.6575,-2.765,-4.725
2302,226572,0.5307,0.16348,-0.8317961,-3.0275,-2.765,-4.34
2303,226669,0.533872,0.164944,-0.831064,-2.3275,-2.9225,-4.0425
2304,226766,0.534116,0.166896,-0.830576,-1.505,-3.185,-3.7625
2305,226864,0.5355801,0.166896,-0.830088,-0.6125,-3.5875,-3.185
2306,226961,0.540948,0.154208,-0.8271601,0.1925,-3.99,-2.7825
2307,227058,0.531676,0.150792,-0.8327721,-0.0175,-4.41,-2.7475
2308,227156,0.528748,0.140544,-0.8322841,-0.245,-4.4625,-2.94
2309,227253,0.521184,0.146644,-0.836188,-0.77,-4.1125,-3.1325
2310,227350,0.52826,0.141764,-0.8317961,-1.155,-3.6225,-3.08
2311,227448,0.527528,0.147132,-0.83082,-1.645,-3.29,-3.255
2312,227545,0.534604,0.148352,-0.834236,-1.8025,-3.0625,-3.43
2313,227642,0.532896,0.151768,-0.8317961,-2.2575,-2.975,-3.535
2314,227740,0.5368,0.155428,-0.833992,-2.555,-2.73,-3.4475
2315,227837,0.528504,0.149328,-0.832528,-2.2225,-2.9225,-3.325
2316,227934,0.523136,0.153476,-0.8337481,-2.17,-3.0625,-3.5
2317,228032,0.5214281,0.15982,-0.8337481,-1.89,-2.87,-3.3425
2318,228129,0.5246,0.171288,-0.832528,-1.4875,-2.6075,-3.0275
2319,228226,0.533872,0.15982,-0.829356,-0.6475,-2.4325,-2.5025
2320,228324,0.539484,0.154208,-0.8400921,-0.0525,-2.8525,-2.2575
2321,228421,0.539484,0.139324,-0.833016,-0.6825,-3.045,-2.5375
2322,228518,0.537044,0.155428,-0.833016,-1.9775,-3.0275,-2.835
2323,228616,0.532408,0.143716,-0.829356,-1.8025,-3.36,-2.765
2324,228713,0.5309441,0.149084,-0.831308,-1.7675,-3.6925,-2.975
2325,228810,0.527528,0.149572,-0.834236,-1.575,-3.7975,-3.0975
2326,228908,0.52582,0.151768,-0.83204,-1.3125,-3.6575,-3.01
2327,229005,0.525576,0.151768,-0.83082,-1.0325,-3.675,-2.9575
2328,229102,0.526064,0.152988,-0.8322841,-0.91,-3.6225,-2.905
2329,229200,0.526552,0.152256,-0.83204,-0.77,-3.57,-2.8875
2330,229297,0.531188,0.151036,-0.8317961,-0.6125,-3.605,-2.8525
2331,229394,0.528504,0.149572,-0.8327721,-0.63,-3.7275,-2.905
2332,229492,0.526308,0.149328,-0.8337481,-0.49,-3.78,-2.8
2333,229589,0.529236,0.153476,-0.8337481,-0.385,-3.8675,-2.7825
2334,229686,0.52826,0.155672,-0.8364321,-0.0875,-3.9375,-2.6775
2335,229784,0.54412,0.133712,-0.8337481,-0.1925,-3.92,-2.8
2336,229881,0.5314321,0.155916,-0.836676,-1.8725,-4.095,-3.1675
2337,229978,0.5397281,0.145912,-0.836676,-2.7475,-3.9025,-3.4125
2338,230076,0.528016,0.149328,-0.837164,-3.2375,-4.165,-3.64
2339,230173,0.52582,0.15372,-0.837652,-3.3425,-4.6375,-4.1125
2340,230270,0.541192,0.150304,-0.841312,-3.0975,-4.7075,-4.2
2341,230368,0.53924,0.153232,-0.836188,-3.675,-5.0575,-4.6025
2342,230465,0.528992,0.164456,-0.833504,-4.095,-5.6875,-5.1625
2343,230563,0.523136,0.160552,-0.8332601,-3.395,-6.0725,-4.97
2344,230660,0.517768,0.157624,-0.833504,-2.4325,-6.4225,-4.5325
2345,230757,0.5023961,0.162016,-0.8298441,-1.6975,-6.3525,-4.2875
2346,230855,0.504104,0.171288,-0.8357,-0.665,-5.95,-3.535
2347,230952,0.517524,0.162992,-0.8359441,0.35,-5.39,-2.905
2348,231049,0.515084,0.154696,-0.834968,1.1025,-5.4775,-2.5725
2349,231147,0.520452,0.15494,-0.838628,1.4875,-5.3375,-2.24
2350,231244,0.51972,0.149572,-0.8383841,1.8725,-5.32,-2.205
2351,231341,0.5119121,0.147864,-0.835212,1.855,-5.2325,-2.275
2352,231439,0.5119121,0.14762,-0.83692,1.75,-5.04,-2.2575
2353,231536,0.51972,0.146644,-0.837652,1.6625,-4.6375,-2.1875
2354,231633,0.529968,0.135908,-0.843264,1.155,-4.3925,-2.24
2355,231731,0.5397281,0.138592,-0.846924,-0.8400001,-4.3925,-2.7825
2356,231828,0.517524,0.146888,-0.840336,-3.0275,-4.795,-3.605
2357,231925,0.510448,0.146156,-0.8364321,-3.605,-4.83,-4.0075
2358,232023,0.498248,0.152988,-0.83692,-3.5875,-4.655,-4.06
2359,232120,0.496784,0.156404,-0.837408,-3.115,-4.06,-3.6925
2360,232217,0.504836,0.154452,-0.835456,-2.45,-3.325,-3.3075
2361,232315,0.50142,0.159088,-0.837408,-1.785,-2.9575,-2.835
2362,232412,0.513864,0.157136,-0.83936,-0.945,-2.5025,-2.345
2363,232509,0.5119121,0.162504,-0.8364321,-0.1575,-2.3625,-2.03
2364,232607,0.497272,0.166164,-0.836676,0.5425,-2.2925,-1.6625
2365,232704,0.502152,0.166164,-0.83936,1.5575,-1.925,-1.155
2366,232802,0.510448,0.157136,-0.8405801,2.59,-1.435,-0.7175
2367,232899,0.511424,0.153232,-0.8405801,3.185,-1.2425,-0.385
2368,232996,0.5165481,0.149328,-0.838628,3.4825,-0.8225,-0.2275
2369,233094,0.514352,0.149328,-0.8400921,3.745,-0.8575,-0.035
2370,233191,0.520452,0.150304,-0.8425321,4.0075,-0.56,0.1925
2371,233288,0.524112,0.148596,-0.8410681,4.0425,-0.7175,0.2625
2372,233386,0.522404,0.1464,-0.838628,3.8325,-1.0675,0.14
2373,233483,0.5206961,0.144692,-0.8383841,3.36,-1.3125,0.0
2374,233580,0.5206961,0.134688,-0.8425321,3.0275,-1.3825,-0.0175
2375,233678,0.506544,0.127612,-0.841312,2.17,-1.4175,-0.315
2376,233775,0.511668,0.124684,-0.843996,0.945,-1.015,-0.7525
2377,233872,0.515328,0.11956,-0.8418,-0.3675,-0.2625,-1.26
2378,233970,0.515572,0.147864,-0.8418,-1.6625,0.1575,-1.7325
2379,234067,0.5165481,0.166896,-0.8418,-1.4525,0.5425,-1.2775
2380,234164,0.52338,0.164212,-0.837164,-0.2625,0.7,-0.77
2381,234262,0.528504,0.151524,-0.837408,0.455,0.385,-0.385
2382,234359,0.528504,0.143472,-0.845216,0.5775,0.35,-0.2975
2383,234456,0.529724,0.136152,-0.8400921,0.4375,0.28,-0.525
2384,234554,0.528748,0.140544,-0.8364321,0.1575,0.2975,-0.7875
2385,234651,0.521184,0.139812,-0.835212,0.21,0.21,-0.7525
2386,234748,0.523624,0.138592,-0.8388721,0.3675,0.2275,-0.6825
2387,234846,0.518256,0.132248,-0.839848,0.1575,0.385,-0.6475
2388,234943,0.5214281,0.136396,-0.840824,-0.455,0.77,-0.9625
2389,235040,0.530456,0.137128,-0.8378961,-0.7875,1.155,-1.3475
2390,235138,0.532652,0.136884,-0.834724,-1.1375,1.0675,-1.6975
2391,235235,0.534116,0.139324,-0.8388721,-1.1725,0.77,-2.03
2392,235333,0.53314,0.131272,-0.839116,-1.1725,0.245,-2.17
2393,235430,0.534604,0.129808,-0.83936,-1.505,-0.0875,-2.2925
2394,235527,0.534848,0.134932,-0.8378961,-1.8725,-0.5075,-2.73
2395,235625,0.536068,0.136396,-0.836676,-2.0475,-0.8575,-2.835
2396,235722,0.5363121,0.138836,-0.835456,-2.065,-1.2775,-2.905
2397,235819,0.5355801,0.13664,-0.836676,-2.0475,-1.6975,-3.045
2398,235917,0.529968,0.139568,-0.835456,-1.995,-2.03,-3.115
2399,236014,0.533628,0.138592,-0.8359441,-1.9075,-2.415,-3.0975
2400,236111,0.528992,0.14152,-0.835456,-1.855,-2.6775,-3.0975
2401,236209,0.526064,0.138348,-0.835456,-1.7325,-2.8875,-3.115
2402,236306,0.52582,0.13542,-0.833016,-1.855,-2.905,-3.185
2403,236403,0.528748,0.132492,-0.8344801,-1.995,-3.01,-3.3075
2404,236501,0.52826,0.134932,-0.837652,-2.415,-3.115,-3.5525
2405,236598,0.529724,0.13542,-0.837408,-2.7825,-3.1325,-3.8325
2406,236696,0.52948,0.140788,-0.837164,-3.08,-3.08,-4.0425
2407,236793,0.526308,0.146644,-0.83692,-3.2725,-3.185,-4.235
2408,236890,0.527284,0.149816,-0.836676,-3.115,-3.22,-4.0775
2409,236988,0.5309441,0.152256,-0.840336,-2.765,-3.3075,-3.85
2410,237085,0.529724,0.150304,-0.83692,-2.2575,-3.6225,-3.535
2411,237182,0.52826,0.144936,-0.835212,-1.7325,-3.9375,-3.255
2412,237280,0.528992,0.145424,-0.83692,-1.54,-4.2525,-3.15
2413,237377,0.53314,0.14396,-0.837408,-1.435,-4.515,-3.1325
2414,237474,0.530212,0.142984,-0.8383841,-1.2775,-4.7775,-3.22
2415,237572,0.522648,0.147132,-0.833504,-1.2075,-5.0225,-3.3775
2416,237669,0.510692,0.150548,-0.8364321,-1.0325,-5.1275,-3.1675
2417,237766,0.510692,0.142496,-0.83814,-0.91,-4.7075,-3.045
2418,237864,0.519964,0.136884,-0.838628,-1.085,-4.1125,-2.975
2419,237961,0.521672,0.139324,-0.8364321,-1.365,-3.7625,-3.115
2420,238058,0.5248441,0.142984,-0.838628,-1.5575,-3.5875,-3.115
2421,238156,0.5248441,0.14884,-0.83814,-1.505,-3.605,-3.115
2422,238253,0.526552,0.149084,-0.8400921,-1.26,-3.4125,-3.01
2423,238350,0.525332,0.147376,-0.837652,-0.8575,-3.6925,-2.73
2424,238448,0.523624,0.151036,-0.839116,-0.385,-3.9025,-2.45
2425,238545,0.526064,0.150304,-0.841556,0.07,-4.1475,-2.275
2426,238642,0.526552,0.144936,-0.8383841,0.385,-4.27,-2.0475
2427,238740,0.523868,0.147132,-0.839116,0.595,-4.4975,-2.0475
2428,238837,0.524112,0.155916,-0.842288,1.05,-4.7425,-1.7675
2429,238934,0.514352,0.149328,-0.838628,1.8375,-5.285,-1.3475
2430,239032,0.513376,0.14152,-0.8405801,1.9425,-5.145,-1.295
2431,239129,0.512644,0.125904,-0.8447281,1.575,-4.7775,-1.4525
2432,239226,0.522892,0.120292,-0.8466801,0.525,-4.0425,-2.1175
2433,239324,0.51606,0.13298,-0.841312,-0.7525,-3.5175,-2.6775
2434,239421,0.521672,0.138592,-0.8383841,-1.5225,-3.2025,-3.01
2435,239519,0.517524,0.140544,-0.8405801,-1.5925,-3.5525,-2.9575
2436,239616,0.518012,0.1464,-0.843508,-1.26,-3.6575,-2.52
2437,239713,0.523136,0.142984,-0.841312,-0.7,-3.85,-2.0125
2438,239811,0.523868,0.146644,-0.839604,-0.5775,-4.165,-1.89
2439,239908,0.526064,0.132248,-0.8410681,-0.4025,-4.83,-1.89
2440,240005,0.518256,0.138348,-0.843752,-1.0675,-5.1275,-2.1
2441,240103,0.51972,0.137616,-0.841312,-1.68,-5.32,-2.6075
2442,240200,0.519964,0.147864,-0.843996,-1.6975,-5.845,-2.6775
2443,240297,0.525088,0.15494,-0.845948,-1.4175,-6.23,-2.6425
2444,240395,0.521672,0.16592,-0.843508,-0.3325,-6.755,-1.925
2445,240492,0.520208,0.166896,-0.843508,0.9975,-7.2975,-1.5575
2446,240589,0.529724,0.150548,-0.844972,1.855,-7.8225,-1.5225
2447,240687,0.51606,0.154696,-0.845704,1.855,-8.155,-1.4875
2448,240784,0.508984,0.150792,-0.8418,2.1,-8.365,-1.26
2449,240882,0.497272,0.13908,-0.845948,2.66,-8.6625,-1.015
2450,240979,0.505324,0.134688,-0.85034,2.835,-8.2075,-1.2775
2451,241076,0.494344,0.125416,-0.843508,2.765,-8.1375,-1.3125
2452,241174,0.498004,0.124928,-0.84546,2.345,-7.6825,-1.645
2453,241271,0.508008,0.112972,-0.8481441,1.7325,-7.175,-1.925
2454,241368,0.497272,0.11468,-0.848388,0.665,-6.79,-2.52
2455,241466,0.49532,0.114924,-0.8488761,-0.1575,-6.23,-2.9225
2456,241563,0.494588,0.13054,-0.8508281,-1.12,-5.6175,-3.64
2457,241660,0.500932,0.13176,-0.8481441,-1.1725,-4.97,-3.99
2458,241758,0.490684,0.13054,-0.8479,-0.91,-4.48,-3.3425
2459,241855,0.5023961,0.13542,-0.8522921,-0.63,-3.955,-3.115
2460,241952,0.511668,0.132492,-0.853024,-0.2275,-3.64,-2.8175
2461,242050,0.507276,0.151768,-0.8527801,0.3325,-3.6225,-2.065
2462,242147,0.499468,0.138104,-0.846924,1.3125,-3.7275,-0.9275
2463,242244,0.50142,0.129564,-0.849852,2.0825,-3.535,-0.63
2464,242342,0.4941,0.110776,-0.84912,2.485,-3.465,-0.3675
2465,242439,0.492392,0.117852,-0.849608,1.7675,-2.8525,-0.4025
2466,242536,0.49776,0.105164,-0.8522921,1.155,-2.3975,-0.8925
2467,242634,0.49776,0.112484,-0.853024,0.1225,-2.0825,-1.3475
2468,242731,0.494588,0.101748,-0.85034,-0.77,-1.785,-2.03
2469,242828,0.489952,0.101016,-0.84912,-1.7675,-1.4525,-2.52
2470,242926,0.49654,0.105652,-0.852536,-3.0975,-0.595,-3.0625
2471,243023,0.490928,0.102236,-0.852048,-4.095,0.1225,-3.3775
2472,243120,0.501908,0.122732,-0.851072,-5.3725,1.1025,-3.5525
2473,243218,0.495076,0.13298,-0.84912,-5.845,1.3825,-3.675
2474,243315,0.50264,0.133224,-0.848632,-6.0725,1.645,-3.7975
2475,243412,0.509472,0.118828,-0.84912,-6.7025,2.03,-4.2875
2476,243510,0.5023961,0.109068,-0.8513161,-7.525,1.9775,-4.725
2477,243607,0.508984,0.11712,-0.8532681,-8.8025,2.59,-5.3725
2478,243704,0.512888,0.129808,-0.850096,-9.8175,3.115,-5.7225
2479,243802,0.522892,0.152012,-0.849608,-10.57,3.5175,-5.7925
2480,243899,0.5124001,0.152744,-0.8430201,-10.0975,2.9925,-5.5125
2481,243997,0.506056,0.1586,-0.846436,-9.4675,2.38,-5.005
2482,244094,0.505568,0.155428,-0.8400921,-8.89,2.24,-4.48
2483,244191,0.515572,0.155184,-0.843996,-8.4875,2.2575,-3.92
2484,244289,0.515572,0.157624,-0.841556,-7.9975,1.96,-3.5875
2485,244386,0.5077641,0.15982,-0.837408,-7.42,1.365,-3.3075
2486,244483,0.497272,0.1586,-0.839848,-7.175,1.2075,-2.87
2487,244581,0.506788,0.155672,-0.845216,-6.6675,1.4,-2.3275
2488,244678,0.503372,0.151036,-0.843752,-6.3875,1.7675,-1.9425
2489,244775,0.514108,0.138836,-0.8427761,-6.16,2.0475,-1.6275
2490,244873,0.519476,0.142496,-0.841312,-6.65,2.52,-1.75
2491,244970,0.5165481,0.1586,-0.839116,-7.1925,2.835,-2.345
2492,245067,0.51484,0.136152,-0.8466801,-7.14,3.465,-2.765
2493,245165,0.514596,0.1464,-0.843264,-7.8575,4.0775,-3.4125
2494,245262,0.518744,0.131028,-0.84546,-8.68,5.11,-3.9025
2495,245359,0.518256,0.157624,-0.840336,-10.2375,6.2475,-4.095
2496,245457,0.511424,0.16226,-0.8405801,-11.165,7.28,-4.13
2497,245554,0.5267961,0.173484,-0.8383841,-11.0775,8.05,-3.885
2498,245651,0.5172801,0.155672,-0.833992,-10.6575,8.6975,-3.43
2499,245749,0.526552,0.15128,-0.8400921,-10.5875,9.345,-3.3775
