,T,ax,ay,az,gx,gy,gz
3622,455167,0.87169,-0.023668,-0.349286,6.7025,8.12,0.6825
3623,455265,0.870958,-0.017202,-0.345382,7.0175,7.7,0.4025
3624,455362,0.877058,-0.011346,-0.339404,7.84,7.595,-0.1225
3625,455460,0.884622,-0.005734,-0.348066,8.7675,7.3325,-0.7875
3626,455557,0.891454,0.001586,-0.347822,9.835,6.685,-1.295
3627,455655,0.8957241,0.001586,-0.347334,10.7975,6.2475,-1.8375
3628,455752,0.9139021,0.007686,-0.401258,11.305,4.4275,-2.555
3629,455849,0.947086,0.006344,-0.54473,10.0975,-0.5425,-3.4825
3630,455947,0.9724621,-0.008418,-0.600728,6.65,-6.4575,-5.215
3631,456044,1.005768,-0.055998,-0.522038,1.9775,-4.8125,-7.77
3632,456142,1.04554,-0.146522,-0.477264,-2.0125,0.6825,-9.94
3633,456239,1.037,-0.198494,-0.490684,-7.105,3.675,-12.3725
3634,456337,0.9928361,-0.213744,-0.477996,-14.315,5.32,-14.35
3635,456434,0.940742,-0.23912,-0.432612,-19.04,7.5425,-14.0175
3636,456532,0.892064,-0.216062,-0.397232,-22.085,7.8575,-13.23
3637,456629,0.8587581,-0.1708,-0.379786,-24.1325,7.0175,-12.6
3638,456727,0.844118,-0.110776,-0.38918,-25.0075,6.685,-12.145
3639,456824,0.8522921,-0.027206,-0.399062,-25.3575,5.0225,-11.9875
3640,456922,0.8801081,0.040748,-0.410286,-23.5725,0.245,-11.865
3641,457019,0.913536,0.08869401,-0.41907,-20.3175,-5.39,-12.3375
3642,457117,0.9330561,0.124928,-0.4213881,-16.87,-8.015,-13.475
3643,457214,0.950014,0.145058,-0.42151,-13.3525,-7.49,-14.8925
3644,457312,0.9684361,0.147254,-0.416386,-10.1675,-5.1625,-16.1875
3645,457409,0.980148,0.13115,-0.41907,-7.7,-3.2025,-16.975
3646,457507,0.9817341,0.094672,-0.42212,-6.51,-2.31,-17.4825
3647,457604,0.9757561,0.049776,-0.426146,-6.2125,-1.7675,-17.9725
3648,457701,0.958798,0.02257,-0.423096,-6.1775,-1.6975,-18.1125
3649,457799,0.938302,0.002562,-0.424926,-6.5275,-2.5025,-17.85
3650,457896,0.916098,-0.00366,-0.425048,-7.4725,-3.6575,-17.2375
3651,457994,0.899872,-0.014396,-0.425536,-8.89,-4.9175,-16.1
3652,458091,0.884622,-0.020618,-0.430294,-10.5525,-6.1775,-14.4375
3653,458189,0.871934,-0.02013,-0.43066,-12.3375,-6.9475,-12.6175
3654,458286,0.861198,-0.017202,-0.429684,-13.79,-7.1225,-10.745
3655,458384,0.8532681,-0.012444,-0.430782,-14.7875,-7.4725,-8.8375
3656,458481,0.8466801,-0.005002,-0.425414,-15.47,-7.245,-7.315
3657,458579,0.846314,0.001708,-0.42273,-15.9425,-6.37,-6.09
3658,458676,0.8466801,0.010858,-0.42456,-15.7675,-6.0025,-5.075
3659,458774,0.8448501,0.022936,-0.4288301,-15.365,-5.81,-4.48
3660,458871,0.846314,0.033306,-0.429196,-14.63,-5.3375,-3.92
3661,458969,0.848998,0.038552,-0.430294,-13.9125,-4.97,-3.4475
3662,459066,0.85034,0.04209,-0.432856,-13.0375,-5.285,-2.975
3663,459163,0.8532681,0.042212,-0.439078,-11.8475,-5.4775,-2.6075
3664,459261,0.856806,0.04209,-0.444202,-10.9025,-5.5125,-2.4325
3665,459358,0.857538,0.035136,-0.445788,-10.15,-5.215,-2.415
3666,459456,0.857294,0.030622,-0.448228,-9.2925,-4.865,-2.695
3667,459553,0.85156,0.033306,-0.452498,-8.7675,-4.6725,-2.975
3668,459651,0.8475341,0.033062,-0.455182,-8.3475,-4.48,-3.2725
3669,459748,0.840214,0.033916,-0.457988,-7.6125,-4.515,-3.535
3670,459846,0.833626,0.038186,-0.457866,-6.615,-4.69,-3.78
3671,459943,0.825208,0.04453,-0.457622,-5.7925,-4.725,-4.2875
3672,460041,0.814472,0.05307,-0.457988,-4.9875,-4.69,-4.7075
3673,460138,0.806176,0.057096,-0.454694,-4.375,-4.3575,-5.145
3674,460235,0.79605,0.061732,-0.452498,-3.9375,-3.9725,-5.635
3675,460333,0.788852,0.063318,-0.45018,-3.4125,-3.85,-5.9325
3676,460430,0.787266,0.057828,-0.445788,-3.0975,-3.9025,-5.95
3677,460528,0.786534,0.05246,-0.44164,-3.2725,-3.8325,-5.7575
3678,460625,0.79056,0.043554,-0.439566,-3.815,-3.6225,-5.355
3679,460723,0.798246,0.03172,-0.440664,-4.655,-3.08,-4.795
3680,460820,0.8094701,0.01403,-0.445666,-5.7575,-2.415,-4.0775
3681,460918,0.8202061,0.00183,-0.445178,-7.035,-1.575,-3.3425
3682,461015,0.828014,-0.008540001,-0.445666,-8.365,-0.3325,-2.6075
3683,461113,0.834846,-0.015006,-0.44469,-9.765,1.225,-1.715
3684,461210,0.842166,-0.018788,-0.448838,-11.0075,2.485,-0.63
3685,461308,0.8509501,-0.01525,-0.45201,-12.1975,3.6225,0.5775
3686,461405,0.865468,-0.005246,-0.45628,-13.335,4.8825,1.8025
3687,461503,0.8834021,0.000122,-0.460062,-14.0525,5.6,2.8875
3688,461600,0.905362,0.00488,-0.457012,-14.42,5.95,3.675
3689,461697,0.924394,0.014274,-0.456524,-14.35,6.2825,4.4275
3690,461795,0.93879,0.025254,-0.451644,-13.8075,6.4225,4.8825
3691,461892,0.945256,0.03172,-0.446764,-13.09,6.9125,5.2325
3692,461990,0.944158,0.040016,-0.44225,-12.495,7.56,5.39
3693,462087,0.9394,0.044408,-0.436272,-11.9,8.05,5.565
3694,462185,0.9320801,0.045994,-0.429684,-11.3575,8.2425,5.4425
3695,462282,0.922564,0.04514,-0.423706,-10.7625,7.6825,5.3025
3696,462380,0.915976,0.043554,-0.42151,-10.3075,6.79,5.0575
3697,462477,0.9139021,0.043798,-0.416874,-9.87,5.4075,4.69
3698,462575,0.9134141,0.047458,-0.415166,-9.5375,4.3225,4.1825
3699,462672,0.9140241,0.048068,-0.413458,-9.24,3.4125,3.78
3700,462770,0.90951,0.052216,-0.410652,-8.855,2.24,3.3425
3701,462867,0.9057281,0.055754,-0.40382,-8.365,1.3475,3.01
3702,462964,0.9018241,0.05843801,-0.399672,-7.6125,0.7,2.59
3703,463062,0.894504,0.057828,-0.396012,-6.9125,0.385,1.8725
3704,463159,0.885476,0.055632,-0.397964,-6.335,0.5775,0.8400001
3705,463257,0.87474,0.055998,-0.399184,-5.8275,0.3325,-0.1225
3706,463354,0.8703481,0.063074,-0.402112,-5.635,-0.28,-0.77
3707,463452,0.87108,0.06661201,-0.402478,-5.18,-0.77,-1.05
3708,463549,0.876814,0.067344,-0.402844,-4.5675,-0.7875,-1.085
3709,463647,0.886452,0.06954,-0.402966,-3.6925,-0.8400001,-0.8225
3710,463744,0.89487,0.07222401,-0.401868,-2.7475,-0.9625,-0.4375
3711,463842,0.9034101,0.072346,-0.3965,-1.575,-1.4,-0.0875
3712,463939,0.912926,0.07015,-0.391742,-0.3675,-2.1,0.2275
3713,464036,0.9150001,0.062464,-0.387472,0.945,-3.0975,0.35
3714,464134,0.913658,0.05648601,-0.391254,2.4325,-4.97,0.4375
3715,464231,0.9070701,0.054778,-0.396744,3.675,-7.0175,0.245
3716,464329,0.9018241,0.056852,-0.39955,4.5325,-8.0675,-0.07
3717,464426,0.8968221,0.06124401,-0.39772,5.215,-8.6625,-0.49
3718,464524,0.896212,0.064172,-0.386374,5.81,-9.0125,-1.1375
3719,464621,0.8982861,0.06636801,-0.380518,6.1075,-9.52,-1.9075
3720,464719,0.898652,0.07503,-0.396012,6.0025,-10.745,-2.7125
3721,464816,0.8963341,0.080154,-0.403698,5.81,-11.7775,-3.325
3722,464914,0.900848,0.078446,-0.400526,6.23,-11.69,-3.325
3723,465011,0.906826,0.0732,-0.398208,6.755,-11.97,-3.1675
3724,465109,0.914146,0.071736,-0.396744,6.9125,-12.2675,-3.0975
3725,465206,0.917562,0.065148,-0.39711,6.51,-11.6725,-2.9925
3726,465304,0.919026,0.061732,-0.39223,6.055,-10.99,-2.8875
3727,465401,0.917074,0.06075601,-0.39101,5.5125,-10.5525,-2.765
3728,465498,0.916586,0.058072,-0.389302,4.8475,-10.5875,-2.7125
3729,465596,0.917928,0.054656,-0.389302,4.375,-10.9375,-2.7475
3730,465693,0.91622,0.05307,-0.389424,4.2175,-11.6725,-2.8175
3731,465791,0.913048,0.05246,-0.388936,4.13,-11.9875,-2.94
3732,465888,0.908778,0.05453401,-0.38552,3.885,-11.8825,-2.87
3733,465986,0.9042641,0.058072,-0.384056,3.535,-11.9,-2.555
3734,466083,0.9018241,0.05819401,-0.386496,3.3075,-12.11,-2.1
3735,466181,0.90036,0.057584,-0.38613,3.4475,-12.0575,-1.5925
3736,466278,0.901214,0.05734,-0.384788,3.7625,-11.7075,-0.9975
3737,466376,0.9010921,0.060146,-0.385032,4.165,-11.445,-0.4725
3738,466473,0.902556,0.06344,-0.383202,4.6025,-11.1825,-0.07
3739,466571,0.90402,0.06356201,-0.386008,4.9875,-11.165,0.1225
3740,466668,0.903166,0.058072,-0.387716,5.1975,-10.9725,0.1925
3741,466766,0.8976761,0.052338,-0.385886,5.355,-10.0975,-0.14
3742,466863,0.8906,0.050752,-0.380884,5.635,-9.065,-0.77
3743,466961,0.8819381,0.048068,-0.38125,6.3,-8.715,-1.3475
3744,467058,0.87657,0.046482,-0.381128,6.8775,-8.505,-1.995
3745,467156,0.8786441,0.045262,-0.375394,7.245,-7.945,-2.4325
3746,467253,0.880352,0.045872,-0.375516,7.35,-8.0675,-2.7825
3747,467350,0.8842561,0.04453,-0.376004,7.2975,-8.365,-2.975
3748,467448,0.8866961,0.04392,-0.378932,7.105,-7.91,-3.185
3749,467546,0.887062,0.041602,-0.377346,7.0175,-7.2625,-3.3425
3750,467643,0.887306,0.036112,-0.378688,6.8425,-6.755,-3.36
3751,467740,0.887306,0.034404,-0.382104,6.545,-6.5625,-3.4125
3752,467838,0.88999,0.031232,-0.381616,6.37,-6.3,-3.36
3753,467935,0.890966,0.032208,-0.38247,6.4225,-5.9675,-3.2375
3754,468033,0.896212,0.034404,-0.383202,6.3875,-5.7925,-3.115
3755,468130,0.8990181,0.036356,-0.382592,6.335,-5.8625,-2.9925
3756,468228,0.901702,0.039406,-0.385764,6.09,-5.95,-2.975
3757,468325,0.9029221,0.042456,-0.385642,5.845,-5.845,-2.905
3758,468423,0.903166,0.04404201,-0.3843,5.6525,-5.6875,-2.73
3759,468520,0.901946,0.044286,-0.381982,5.495,-5.2675,-2.415
3760,468618,0.8991401,0.040382,-0.375516,5.1625,-4.4625,-1.925
3761,468715,0.898408,0.040626,-0.377834,4.7425,-4.305,-1.505
3762,468813,0.8977981,0.040382,-0.37698,3.9375,-4.2525,-1.2425
3763,468910,0.898042,0.038186,-0.375882,2.7825,-3.92,-0.9975
3764,469008,0.901214,0.0366,-0.371734,1.5925,-3.6925,-0.8400001
3765,469105,0.9024341,0.0366,-0.367342,0.6125,-3.7625,-0.56
3766,469203,0.9010921,0.039772,-0.367342,-0.14,-4.0075,-0.175
3767,469300,0.904752,0.040626,-0.36661,-0.91,-3.955,0.3325
3768,469398,0.902678,0.042578,-0.361974,-1.8375,-3.64,1.0325
3769,469495,0.902678,0.046482,-0.355752,-2.66,-3.4125,1.7325
3770,469593,0.900238,0.047092,-0.354898,-3.22,-3.36,2.5725
3771,469690,0.8990181,0.046116,-0.357704,-3.64,-3.29,3.4125
3772,469788,0.897432,0.048922,-0.355508,-4.06,-2.765,4.095
3773,469885,0.8954801,0.050752,-0.353068,-4.4975,-2.03,4.55
3774,469983,0.894504,0.049532,-0.347334,-4.7425,-1.5225,4.76
3775,470080,0.8963341,0.047824,-0.346358,-4.9,-1.33,4.655
3776,470177,0.8996281,0.045994,-0.345992,-5.0575,-1.7675,4.3575
3777,470275,0.903654,0.046482,-0.341966,-5.3025,-2.205,3.7275
3778,470372,0.906948,0.049288,-0.338672,-5.6875,-2.3625,2.975
3779,470470,0.909022,0.05551,-0.334036,-5.9675,-2.3275,2.3275
3780,470567,0.906948,0.062098,-0.330742,-6.055,-2.415,1.8025
3781,470665,0.906826,0.064538,-0.333304,-6.2825,-2.6075,1.505
3782,470762,0.90646,0.061854,-0.331962,-6.58,-3.0975,1.2075
3783,470860,0.9059721,0.05734,-0.33062,-6.895,-3.5,0.945
3784,470957,0.9029221,0.047458,-0.327448,-7.245,-3.36,0.6475
3785,471055,0.898164,0.039284,-0.323178,-8.05,-3.0975,0.35
3786,471152,0.898652,0.03477,-0.318542,-9.24,-2.7475,-0.0525
3787,471250,0.9004821,0.030012,-0.313662,-10.7275,-2.345,-0.4725
3788,471347,0.90585,0.027572,-0.305244,-12.2325,-2.1,-0.77
3789,471445,0.9140241,0.02623,-0.299266,-13.44,-2.52,-0.805
3790,471542,0.924028,0.0244,-0.317566,-14.5075,-3.71,-0.63
3791,471640,0.9433041,0.013298,-0.366244,-15.295,-5.8275,-0.035
3792,471737,0.9622141,0.019276,-0.420656,-15.2775,-8.6975,1.12
3793,471834,0.984418,0.040504,-0.460062,-14.245,-10.535,2.765
3794,471932,1.01382,0.08845001,-0.451278,-11.3575,-11.4275,4.76
3795,472029,1.039196,0.157258,-0.412726,-7.8225,-11.7775,6.7375
3796,472127,1.04432,0.207034,-0.39589,-4.2875,-11.235,7.945
3797,472224,1.025532,0.204716,-0.400648,-0.385,-9.9925,8.8375
3798,472322,0.986126,0.179584,-0.40931,3.2725,-9.5375,9.1875
3799,472419,0.9473301,0.152988,-0.433954,7.35,-11.48,9.0125
3800,472517,0.93147,0.121146,-0.468724,11.9875,-15.1375,8.68
3801,472614,0.9284201,0.114436,-0.462258,16.695,-18.3225,8.5925
3802,472712,0.93147,0.12505,-0.419924,19.7925,-19.075,8.225
3803,472809,0.927688,0.126514,-0.377956,21.42,-18.655,7.4725
3804,472907,0.915732,0.10309,-0.370636,22.4,-18.7075,6.685
3805,473004,0.8967,0.06661201,-0.377956,23.1175,-19.53,6.0375
3806,473102,0.883158,0.027328,-0.377834,23.2225,-20.1425,5.6
3807,473199,0.8712021,-0.004514,-0.37271,22.19,-20.335,5.6
3808,473297,0.8625401,-0.030012,-0.365878,19.8625,-20.825,5.95
3809,473394,0.8563181,-0.052216,-0.3721,16.6425,-21.6125,6.65
3810,473492,0.847778,-0.061732,-0.380152,13.1075,-21.9975,7.4025
3811,473589,0.83997,-0.062464,-0.394914,9.7125,-21.385,7.7175
3812,473687,0.839848,-0.065514,-0.412848,7.175,-19.9675,7.7175
3813,473784,0.84546,-0.064538,-0.431148,5.7575,-18.375,7.63
3814,473882,0.859856,-0.046238,-0.445788,5.1625,-17.3425,7.1925
3815,473979,0.874984,-0.023058,-0.45445,5.1975,-16.31,6.4925
3816,474076,0.884012,-0.004392,-0.463844,5.7225,-15.295,5.95
3817,474174,0.884012,0.009150001,-0.471286,6.8425,-14.4375,5.495
3818,474271,0.8753501,0.01525,-0.481412,7.77,-13.23,5.495
3819,474369,0.858636,0.022082,-0.48617,8.75,-11.725,5.4075
3820,474466,0.842166,0.022936,-0.485072,9.625,-9.9575,5.2675
3821,474564,0.83021,0.015128,-0.486536,10.5,-9.2225,4.9525
3822,474661,0.82228,0.002806,-0.490196,11.0775,-9.415,4.515
3823,474759,0.8230121,-0.013176,-0.493734,11.3575,-9.17,4.305
3824,474856,0.8256961,-0.023912,-0.493002,11.55,-8.54,4.2
3825,474954,0.828746,-0.030622,-0.495564,11.48,-8.3475,4.3575
3826,475051,0.830698,-0.031964,-0.502152,11.7075,-8.47,4.6025
3827,475149,0.830698,-0.03111,-0.5058121,11.6375,-8.5225,4.8475
3828,475246,0.8263061,-0.028304,-0.5056901,11.1825,-7.805,5.25
3829,475343,0.8141061,-0.026718,-0.511424,10.5175,-7.1225,5.7225
3830,475441,0.793854,-0.03172,-0.513132,9.7125,-6.1075,6.3
3831,475538,0.773114,-0.03172,-0.513986,8.82,-4.97,6.6675
3832,475636,0.754448,-0.035868,-0.5124001,7.6825,-3.92,6.9475
3833,475733,0.745298,-0.03355,-0.509472,6.7375,-3.08,7.1575
3834,475831,0.745908,-0.030378,-0.505934,6.23,-2.5025,6.9125
3835,475928,0.7482261,-0.020008,-0.499346,6.0375,-1.96,6.545
3836,476026,0.753228,-0.011712,-0.490562,6.055,-1.47,5.845
3837,476123,0.759572,-0.003904,-0.482266,6.335,-0.665,4.97
3838,476221,0.764818,0.002806,-0.476288,6.79,0.49,4.0075
3839,476318,0.769088,0.008540001,-0.470554,7.2275,1.8025,2.905
3840,476416,0.776774,0.014518,-0.46482,7.7175,3.2375,1.82
3841,476513,0.783972,0.018056,-0.459574,8.3125,4.3925,0.7875
3842,476611,0.788852,0.021228,-0.458598,8.7675,5.145,-0.0525
3843,476708,0.789462,0.02074,-0.45628,9.17,5.74,-0.28
3844,476805,0.795928,0.015128,-0.46787,9.17,6.475,-0.455
3845,476903,0.804224,0.009638,-0.468602,8.575,7.5775,-0.9275
3846,477000,0.8114221,-0.00427,-0.460184,7.7525,9.45,-1.89
3847,477098,0.81984,-0.024644,-0.448472,6.7725,10.7625,-2.555
3848,477195,0.8281361,-0.036112,-0.444202,5.845,10.4825,-2.8875
3849,477293,0.839604,-0.035502,-0.442616,4.8825,10.185,-3.01
3850,477390,0.853512,-0.033306,-0.442372,3.9375,10.3425,-2.73
3851,477488,0.868152,-0.035258,-0.43859,3.0975,10.5875,-1.9775
3852,477585,0.8791321,-0.042212,-0.436394,2.1875,10.3775,-0.7175
3853,477683,0.886452,-0.048434,-0.439322,1.33,9.45,0.5775
3854,477780,0.892918,-0.050874,-0.443104,0.8575,8.26,1.9425
3855,477878,0.90219,-0.052338,-0.449936,0.5425,7.1225,3.2725
3856,477975,0.913292,-0.053802,-0.45689,0.4375,5.915,4.62
3857,478073,0.923174,-0.05307,-0.460794,0.4375,4.7075,5.7225
3858,478170,0.92964,-0.04941,-0.471896,0.4375,3.78,6.825
3859,478268,0.935252,-0.043798,-0.476654,0.245,3.0625,7.56
3860,478365,0.94123,-0.038796,-0.478972,0.0875,2.765,8.1725
3861,478463,0.947086,-0.036966,-0.485072,-0.035,2.1875,8.33
3862,478560,0.9486721,-0.036356,-0.488122,-0.2975,1.3475,8.1375
3863,478657,0.950502,-0.038308,-0.486658,-0.595,0.7875,7.455
3864,478755,0.95038,-0.045018,-0.4819,-1.2075,0.8400001,6.755
3865,478852,0.952454,-0.055144,-0.475068,-2.065,0.875,5.8275
3866,478950,0.9563581,-0.06405001,-0.46665,-2.5375,0.4025,4.795
3867,479047,0.9535521,-0.066734,-0.462746,-2.6775,-0.7,3.85
3868,479145,0.9486721,-0.060512,-0.457744,-2.835,-1.9775,2.975
3869,479242,0.947818,-0.050264,-0.44896,-2.835,-2.66,2.275
3870,479340,0.9479401,-0.040504,-0.441884,-2.835,-3.36,1.9425
3871,479437,0.9403761,-0.026718,-0.43798,-2.7475,-4.235,1.855
3872,479535,0.9335441,-0.017934,-0.433466,-2.6425,-4.7075,1.89
3873,479632,0.931348,-0.018178,-0.42822,-2.31,-4.865,2.1175
3874,479730,0.92781,-0.019154,-0.422486,-1.8725,-5.2675,2.135
3875,479827,0.920978,-0.020252,-0.414678,-1.54,-6.0025,1.96
3876,479925,0.9154881,-0.017812,-0.410164,-1.4,-6.5625,1.6625
3877,480022,0.91012,-0.01769,-0.402966,-1.5225,-6.4575,1.3125
3878,480119,0.90951,-0.019398,-0.39406,-1.75,-6.1775,1.0325
3879,480217,0.909754,-0.02074,-0.393084,-2.31,-6.405,0.5775
3880,480314,0.908168,-0.024522,-0.387716,-2.8875,-6.65,0.07
3881,480412,0.904996,-0.025986,-0.381494,-3.605,-6.685,-0.21
3882,480509,0.902068,-0.022448,-0.379542,-4.4625,-6.755,-0.5075
3883,480607,0.898164,-0.020008,-0.379542,-5.285,-6.65,-0.525
3884,480704,0.89487,-0.021106,-0.381006,-6.0025,-6.44,-0.5425
3885,480802,0.8906,-0.022692,-0.381494,-6.5975,-6.265,-0.4375
3886,480899,0.8862081,-0.025742,-0.375272,-7.28,-5.9325,-0.5425
3887,480997,0.8814501,-0.025864,-0.369416,-8.1375,-5.39,-0.63
3888,481094,0.87108,-0.025376,-0.366854,-8.96,-5.005,-0.91
3889,481192,0.859856,-0.021594,-0.357826,-9.5375,-4.1125,-1.1025
3890,481289,0.8513161,-0.015128,-0.35075,-9.8525,-2.8,-1.1375
3891,481387,0.84729,-0.003294,-0.346846,-10.08,-2.275,-0.91
3892,481484,0.84912,0.008052001,-0.346846,-9.9225,-2.765,-0.42
3893,481581,0.854244,0.014152,-0.345748,-9.24,-3.1325,0.385
3894,481679,0.863272,0.022204,-0.345016,-8.295,-3.0275,1.2775
3895,481776,0.867786,0.0305,-0.342454,-7.2625,-3.045,2.205
3896,481874,0.8723001,0.032574,-0.336476,-5.95,-2.8875,2.87
3897,481971,0.884988,0.031232,-0.337086,-4.55,-2.9575,3.325
3898,482069,0.890478,0.031354,-0.3355,-3.0275,-3.2025,3.325
3899,482166,0.8940161,0.034648,-0.33489,-1.435,-3.2725,3.0275
3900,482264,0.8959681,0.03782,-0.348676,0.3675,-2.905,2.6425
3901,482361,0.8963341,0.041846,-0.359534,1.9075,-3.3425,2.2225
3902,482459,0.9001161,0.037942,-0.37393,3.4125,-3.1325,1.6975
3903,482556,0.921344,0.038918,-0.450668,4.3225,-4.2175,0.98
3904,482654,0.950868,0.048434,-0.610976,2.7475,-10.0625,-0.7175
3905,482751,0.9850281,0.03538,-0.567544,-1.2425,-14.0525,-3.5
3906,482848,1.02297,-0.055998,-0.43432,-3.4825,-5.005,-5.7925
3907,482946,1.026874,-0.132248,-0.42273,-6.195,-2.9225,-7.3675
3908,483043,0.992348,-0.132736,-0.453962,-10.2025,-10.43,-9.9225
3909,483141,0.952332,-0.126392,-0.45262,-12.5475,-11.8825,-10.7975
3910,483238,0.923906,-0.106994,-0.426146,-14.4375,-10.78,-10.0275
3911,483336,0.8959681,-0.080276,-0.39772,-15.75,-11.5675,-8.7675
3912,483433,0.882548,-0.043432,-0.385764,-16.17,-12.1275,-7.4025
3913,483531,0.877424,0.014884,-0.38979,-15.4525,-11.2875,-6.6325
3914,483628,0.880474,0.074054,-0.39284,-12.6525,-10.3425,-6.1425
3915,483726,0.8847441,0.108946,-0.405528,-9.24,-10.85,-5.8625
3916,483823,0.8893801,0.115046,-0.419558,-6.2475,-12.775,-5.67
3917,483921,0.9051181,0.106262,-0.419436,-3.78,-13.1075,-5.915
3918,484018,0.934154,0.08893801,-0.409554,-1.645,-10.9725,-7.245
3919,484116,0.954406,0.069906,-0.395646,0.07,-8.715,-9.0475
3920,484213,0.9530641,0.05355801,-0.39101,1.0675,-7.595,-10.5875
3921,484311,0.943914,0.037942,-0.393572,1.05,-7.0875,-11.6725
3922,484408,0.941718,0.030622,-0.40077,0.28,-7.035,-12.4775
3923,484505,0.938302,0.022692,-0.40687,-0.945,-6.825,-12.9675
3924,484603,0.932812,0.011346,-0.403698,-1.995,-6.3175,-13.3525
3925,484700,0.92354,0.000732,-0.399794,-3.0275,-5.635,-13.4925
3926,484798,0.908168,-0.007320001,-0.39467,-3.955,-4.8825,-13.3875
3927,484895,0.892552,-0.009516001,-0.396988,-5.04,-4.3225,-13.1075
3928,484993,0.877546,-0.00427,-0.397842,-6.37,-3.9375,-12.67
3929,485090,0.866444,0.005978,-0.390156,-7.595,-3.3075,-12.1275
3930,485188,0.8591241,0.019032,-0.387594,-8.5925,-3.36,-11.6725
3931,485285,0.85522,0.030256,-0.393694,-9.1175,-4.025,-11.3225
3932,485383,0.854,0.038918,-0.398086,-9.3975,-4.2525,-11.1825
3933,485480,0.8526581,0.045018,-0.405162,-9.5025,-3.8325,-11.305
3934,485578,0.84973,0.047946,-0.411506,-9.3975,-3.22,-11.55
3935,485675,0.8433861,0.053192,-0.412848,-9.205,-2.7125,-11.865
3936,485773,0.834846,0.05307,-0.415288,-8.785,-2.4325,-12.0925
3937,485870,0.8256961,0.050386,-0.421144,-8.225,-2.45,-12.1275
3938,485968,0.815814,0.05185,-0.42517,-7.4375,-2.555,-12.0225
3939,486065,0.803614,0.05246,-0.426634,-6.8425,-2.275,-12.04
3940,486163,0.7978801,0.053192,-0.42578,-6.335,-1.8725,-12.005
3941,486260,0.794342,0.055754,-0.429928,-5.915,-1.9075,-11.9875
3942,486357,0.800198,0.056974,-0.437614,-5.4775,-2.1875,-11.8125
3943,486455,0.810568,0.054778,-0.443226,-4.9175,-2.485,-11.375
3944,486552,0.822524,0.05941401,-0.444324,-4.41,-2.6775,-10.7975
3945,486650,0.834358,0.064416,-0.442982,-3.815,-2.38,-10.2025
3946,486747,0.844972,0.068686,-0.444812,-3.2375,-2.0475,-9.3275
3947,486845,0.8513161,0.063928,-0.44896,-2.7475,-1.995,-8.5225
3948,486942,0.8579041,0.051972,-0.457866,-2.065,-1.8375,-7.7175
3949,487040,0.861686,0.041846,-0.46482,-1.1025,-1.4875,-7.035
3950,487137,0.868152,0.03721,-0.47336,-0.14,-1.1375,-6.5625
3951,487235,0.873764,0.035136,-0.477142,0.63,-0.875,-6.4575
3952,487332,0.88023,0.037942,-0.483852,1.1025,-0.7875,-6.685
3953,487430,0.886452,0.041236,-0.49044,1.19,-0.875,-7.14
3954,487527,0.89243,0.049166,-0.4941,1.155,-0.9625,-7.665
3955,487624,0.900238,0.054046,-0.498858,1.2075,-1.3825,-8.3825
3956,487722,0.907192,0.058804,-0.50264,1.4175,-2.03,-8.995
3957,487819,0.9112181,0.063806,-0.501786,1.7325,-2.415,-9.7475
3958,487917,0.906704,0.064904,-0.495076,2.6075,-2.555,-10.325
3959,488014,0.895236,0.07259,-0.489342,3.7625,-2.835,-10.5875
3960,488112,0.879376,0.082106,-0.481412,4.935,-3.0275,-10.465
3961,488209,0.8643701,0.088328,-0.477142,5.95,-2.8,-10.08
3962,488307,0.853146,0.09186601,-0.472628,6.545,-2.6775,-9.415
3963,488404,0.844484,0.091256,-0.465552,6.755,-2.555,-8.6625
3964,488502,0.839116,0.085156,-0.460916,6.7725,-2.415,-8.1725
3965,488599,0.835334,0.07442,-0.452376,6.825,-2.1175,-7.4375
3966,488697,0.833626,0.06563601,-0.448228,6.6675,-1.715,-7.0525
3967,488794,0.834358,0.056852,-0.442982,6.4225,-0.9275,-6.615
3968,488892,0.838506,0.051118,-0.438834,6.0725,-0.1925,-6.3175
3969,488989,0.8448501,0.045262,-0.438468,5.6875,0.4725,-5.95
3970,489086,0.853512,0.042334,-0.437248,5.145,0.6475,-5.6175
3971,489184,0.8671761,0.038674,-0.435418,4.7075,0.7175,-5.2675
3972,489281,0.878156,0.034526,-0.43249,4.4275,0.7175,-5.04
3973,489379,0.887794,0.038796,-0.435052,4.55,0.875,-4.655
3974,489476,0.894504,0.049654,-0.4392,4.9525,0.91,-4.0425
3975,489574,0.900238,0.06649,-0.43798,5.495,1.19,-3.255
3976,489671,0.9046301,0.082838,-0.433832,6.4225,1.54,-2.52
3977,489769,0.907436,0.090158,-0.4331,7.42,1.6975,-2.03
3978,489866,0.905484,0.090646,-0.434564,8.61,1.225,-1.8725
3979,489964,0.904142,0.088206,-0.435174,9.905,0.875,-2.17
3980,490061,0.900848,0.08845001,-0.434198,11.34,0.665,-2.7125
3981,490158,0.8963341,0.09418401,-0.433344,12.7575,0.245,-3.4825
3982,490256,0.891576,0.099552,-0.433222,14.0525,-0.315,-4.0775
3983,490353,0.887916,0.102846,-0.43371,15.295,-0.91,-4.6725
3984,490451,0.883524,0.105286,-0.433344,16.5025,-1.0675,-5.145
3985,490548,0.883036,0.104798,-0.431392,17.535,-1.0675,-5.53
3986,490646,0.8838901,0.100894,-0.431392,18.6725,-1.33,-5.9675
