,T,ax,ay,az,gx,gy,gz
3936,432230,1.50121,0.367098,-0.332328,-13.5625,-3.7275,-15.1725
3937,432326,1.558184,0.326472,-0.485438,-13.86,-5.5825,-15.295
3938,432423,1.536346,0.160918,-0.53131,-9.66,-9.66,-17.4475
3939,432520,1.38775,-0.08808401,-0.402234,-5.11,-11.8475,-22.785
3940,432616,1.287832,-0.242902,-0.26901,-0.665,1.1375,-30.8525
3941,432713,1.074698,-0.21045,-0.210816,2.625,8.61,-39.2875
3942,432810,0.8973101,-0.02745,-0.290604,5.5475,-6.8775,-48.16
3943,432906,0.836676,0.116876,-0.330864,13.125,-8.33,-54.9325
3944,433003,0.8959681,0.198494,-0.30439,24.1675,10.5175,-61.2325
3945,433100,1.057618,0.267302,-0.188612,30.3625,28.7525,-67.55001
3946,433196,1.322602,0.287188,-0.071004,35.8925,41.5625,-65.29251
3947,433293,1.583316,0.32635,0.021594,41.3175,40.7925,-50.9075
3948,433390,1.713856,0.336476,0.06771001,45.99,19.32,-31.4825
3949,433486,1.536468,0.265838,0.050996,49.28,-14.595,-11.7775
3950,433583,1.213412,0.162626,0.011346,51.1175,-49.4725,3.8675
3951,433680,0.9730721,0.07564,-0.026474,51.5725,-61.4775,15.015
3952,433776,0.8026381,-0.032574,-0.064538,50.4175,-52.29,23.8875
3953,433873,0.671,-0.159942,-0.102358,48.0025,-42.3675,29.4175
3954,433970,0.5612,-0.2318,-0.124684,41.9475,-39.165,30.695
3955,434066,0.593042,-0.270596,-0.07015,35.2975,-35.4375,28.28
3956,434163,0.60329,-0.31659,-0.029768,28.5425,-20.8075,26.4075
3957,434260,0.626348,-0.329278,-0.004514,24.2725,-4.3925,24.605
3958,434356,0.579378,-0.267912,-0.028914,18.7425,1.05,20.6675
3959,434453,0.568276,-0.219844,-0.02928,13.2125,-2.2925,15.9425
3960,434550,0.5653481,-0.165432,-0.031598,7.9975,0.56,11.83
3961,434646,0.5892601,-0.11468,-0.029036,3.01,3.395,7.3325
3962,434743,0.6348881,-0.05172801,-0.005978,-1.6275,0.91,4.515
3963,434840,0.70455,-0.004392,0.050996,-5.6175,-0.875,4.48
3964,434936,0.748714,0.045384,0.107116,-8.7675,0.7875,6.545
3965,435033,0.785192,0.06880801,0.14457,-9.9225,2.7825,10.045
3966,435129,0.814472,0.074054,0.152988,-10.6925,1.225,13.965
3967,435226,0.8414341,0.06466001,0.158112,-10.605,-4.2525,17.57
3968,435323,0.854732,0.029524,0.170434,-11.375,-9.1875,20.1425
3969,435419,0.8652241,-0.026474,0.190564,-12.46,-12.0925,20.72
3970,435516,0.8852321,-0.08308201,0.210328,-13.6325,-13.72,18.445
3971,435613,0.903654,-0.132126,0.191418,-15.7675,-14.665,13.1775
3972,435710,0.9139021,-0.174216,0.12871,-18.165,-17.045,6.09
3973,435806,0.92903,-0.199592,0.07283401,-21.1925,-21.14,-3.2025
3974,435903,0.966606,-0.210694,0.060268,-25.4625,-24.0275,-13.125
3975,436000,0.99491,-0.178242,0.098942,-31.3075,-24.5175,-22.6975
3976,436096,1.016138,-0.154818,0.097722,-36.4875,-25.095,-29.4
3977,436193,1.043344,-0.152744,0.055632,-38.045,-27.2475,-31.29
3978,436289,1.10593,-0.085888,0.063684,-39.4275,-26.285,-27.3175
3979,436386,1.194136,0.012932,0.13054,-40.7225,-17.92,-18.9525
3980,436483,1.285514,0.08906,0.195444,-40.2325,-5.775,-7.7
3981,436579,1.27978,0.09735601,0.246196,-35.4725,4.375,4.5325
3982,436676,1.204262,0.060146,0.280478,-24.535,7.42,13.8425
3983,436773,1.212192,0.00305,0.121024,-9.765,11.6025,19.565
3984,436869,1.323944,-0.00488,-0.095648,0.0525,20.1775,22.505
3985,436966,1.49145,0.04148,-0.399672,2.3975,24.815,22.9075
3986,437063,1.626504,0.08174001,-0.438834,-0.9275,18.9175,21.805
3987,437159,1.693726,0.106262,-0.40443,-5.215,9.45,23.73
3988,437256,1.54757,0.186538,-0.32269,-0.6125,-12.18,32.1125
3989,437353,1.169004,0.256688,-0.097234,2.3625,-28.42,42.35
3990,437449,0.9023121,0.21228,-0.103822,7.14,-17.08,50.8025
3991,437546,0.74176,0.106628,-0.18666,5.5125,1.7325,57.47
3992,437643,0.71919,-0.040382,-0.297314,-0.7875,20.3,61.11
3993,437739,0.740418,-0.127856,-0.364658,-15.995,36.3475,60.1125
3994,437836,0.830332,-0.149572,-0.320616,-30.3975,47.915,56.56
3995,437933,0.999668,-0.20435,-0.196908,-38.675,59.3425,50.61
3996,438029,1.293932,-0.266326,-0.02928,-46.7425,66.57,40.7575
3997,438126,1.611376,-0.279502,0.104188,-53.235,67.3925,27.8425
3998,438222,1.72935,-0.258396,0.137616,-56.0525,48.65,12.4075
3999,438319,1.603324,-0.174826,0.121878,-58.695,2.135,-3.3425
4000,438416,1.298934,-0.098332,0.06344,-60.1475,-38.7975,-15.8375
4001,438512,1.04188,-0.009394,0.024644,-59.8675,-54.565,-24.185
4002,438609,0.9001161,0.109434,-0.012444,-58.3975,-47.285,-28.42
4003,438706,0.79178,0.209352,-0.053802,-55.9125,-36.9075,-29.8025
4004,438803,0.76189,0.299754,-0.057828,-53.06,-33.2675,-29.9425
4005,438899,0.737002,0.351116,-0.065148,-47.9325,-30.45,-29.925
4006,438996,0.67588,0.371612,-0.047336,-41.055,-33.18,-28.1575
4007,439093,0.626958,0.369538,-0.02745,-34.4225,-32.8825,-24.6575
4008,439189,0.558516,0.336232,-0.026596,-26.4775,-22.085,-19.0225
4009,439286,0.582428,0.292434,-0.015372,-18.8475,-7.2625,-13.685
4010,439383,0.64111,0.247294,-0.006588,-10.115,7.945,-10.15
4011,439479,0.682102,0.198982,0.019276,1.4525,16.7475,-8.6275
4012,439576,0.698694,0.147986,0.040382,12.845,19.32,-9.2575
4013,439673,0.74908,0.09906401,0.06563601,22.575,19.74,-12.6875
4014,439769,0.789706,0.062952,0.094672,29.9775,19.18,-17.64
4015,439866,0.8067861,0.050264,0.134322,35.4375,14.98,-23.1
4016,439962,0.80154,0.040748,0.179828,38.01,7.6825,-28.2625
4017,440059,0.786534,0.043676,0.209962,38.3775,-0.56,-32.6025
4018,440156,0.768234,0.052948,0.230458,37.66,-7.035,-34.405
4019,440252,0.746762,0.058316,0.236558,36.9075,-10.36,-33.67
4020,440349,0.752862,0.06405001,0.223748,36.2425,-10.9725,-30.835
4021,440446,0.732854,0.0793,0.198616,34.72,-10.185,-25.3225
4022,440542,0.708088,0.07356601,0.1586,34.3,-9.87,-18.62
4023,440639,0.71309,0.053192,0.104798,34.2125,-8.9775,-12.3025
4024,440736,0.767014,0.033428,0.024644,33.32,-8.8025,-6.7375
4025,440832,0.854732,0.016958,-0.07747001,31.325,-10.78,-1.925
4026,440929,0.968558,0.006344,-0.10431,28.5075,-14.525,2.7825
4027,441026,1.087752,-0.010858,-0.0427,25.515,-12.32,7.385
4028,441122,1.183888,-0.029524,0.05819401,23.1,-6.1075,10.4475
4029,441219,1.20719,-0.0793,0.185928,18.3225,-6.545,9.31
4030,441316,1.191208,-0.144814,0.316224,12.46,-12.7925,2.9925
4031,441412,1.176812,-0.174826,0.387838,6.09,-12.9675,-7.6825
4032,441509,1.170224,-0.130052,0.443104,1.925,-4.0075,-18.48
4033,441606,1.169004,-0.030256,0.472872,2.6075,5.495,-25.2175
4034,441702,1.159488,0.078446,0.450424,7.455,9.8,-26.9675
4035,441799,1.255502,0.226676,0.19764,13.93,11.76,-24.9375
4036,441896,1.377014,0.330864,-0.04209,16.4675,12.705,-22.7325
4037,441992,1.499624,0.388692,-0.23973,16.52,13.51,-22.1375
4038,442089,1.61101,0.407236,-0.376004,10.01,11.34,-24.2375
4039,442186,1.691652,0.263886,-0.45384,6.685,4.9,-28.315
4040,442282,1.633458,-0.02562,-0.294508,10.0625,-0.0525,-34.825
4041,442379,1.523292,-0.2196,-0.1891,13.93,9.415,-41.405
4042,442476,1.230614,-0.223992,-0.15433,11.83,9.975,-44.24
4043,442572,0.946354,-0.068076,-0.200568,10.605,-11.7075,-48.09
4044,442669,0.877424,0.084546,-0.332816,15.5225,-15.0675,-52.7275
4045,442766,0.944768,0.155672,-0.332084,26.635,5.8625,-57.435
4046,442862,1.11752,0.238998,-0.22265,33.39,26.32,-62.965
4047,442959,1.3603,0.295728,-0.097478,40.0925,36.89,-62.9825
4048,443055,1.56038,0.343674,0.011468,48.335,34.7025,-51.905
4049,443152,1.68604,0.371246,0.051484,54.7925,14.4025,-35.4375
4050,443249,1.573556,0.309636,0.037088,60.62,-14.665,-19.1625
4051,443345,1.284416,0.228872,0.000244,64.785,-47.5825,-5.005
4052,443442,1.016748,0.164944,-0.04087,68.6175,-64.1725,6.51
4053,443539,0.83875,0.081984,-0.067222,72.7825,-57.505,15.6625
4054,443635,0.70028,-0.02745,-0.098942,73.745,-46.655,22.2775
4055,443732,0.60451,-0.14396,-0.104798,72.1175,-40.005,25.69
4056,443829,0.580598,-0.19825,-0.07612801,67.1825,-35.8925,25.1825
4057,443925,0.701012,-0.255224,0.030134,60.2525,-26.0575,23.4325
4058,444022,0.66978,-0.31232,0.00549,57.3475,-3.5525,22.9075
4059,444119,0.646478,-0.262422,0.003294,53.9525,-3.185,20.125
4060,444215,0.582794,-0.218258,-0.012322,47.565,-11.9875,15.96
4061,444312,0.560834,-0.178852,-0.015738,42.7,-12.355,11.9875
4062,444409,0.55632,-0.136518,-0.007198,36.6975,-10.1325,8.47
4063,444505,0.582184,-0.089426,0.011102,30.31,-10.3775,6.895
4064,444602,0.612684,-0.045628,0.052338,23.905,-12.565,7.9975
4065,444699,0.659898,-0.023546,0.088328,18.235,-11.7075,12.0575
4066,444795,0.68808,-0.000976,0.122976,12.9675,-7.56,17.9725
4067,444892,0.714066,0.008784,0.138104,8.225,-5.6525,24.29
4068,444988,0.72285,-0.013664,0.145668,4.55,-6.8775,29.9775
4069,445085,0.7407841,-0.036966,0.141276,0.0,-6.09,34.1425
4070,445182,0.777262,-0.081374,0.148352,-4.0425,-4.7425,35.14
4071,445278,0.815692,-0.14579,0.14152,-8.1375,-5.46,32.4625
4072,445375,0.847778,-0.196176,0.144204,-12.53,-8.3825,26.705
4073,445472,0.884988,-0.232776,0.130784,-17.465,-10.3075,18.3925
4074,445568,0.924882,-0.257054,0.101016,-21.84,-12.005,8.26
4075,445665,0.9702661,-0.263886,0.080154,-27.195,-16.5725,-3.2725
4076,445762,1.011014,-0.253394,0.113826,-32.9875,-22.33,-14.7175
4077,445858,1.059448,-0.214842,0.143594,-38.535,-25.7775,-24.8675
4078,445955,1.100196,-0.16836,0.096868,-41.58,-27.8775,-29.89
4079,446052,1.1651,-0.115412,0.08113001,-41.23,-27.7725,-27.405
4080,446148,1.237324,-0.020008,0.142862,-40.565,-22.4875,-18.3225
4081,446245,1.277584,0.069174,0.226798,-40.3375,-14.315,-6.2475
4082,446342,1.264286,0.112972,0.25254,-35.525,-5.3725,6.055
4083,446438,1.2078,0.076372,0.292434,-24.535,2.38,15.82
4084,446535,1.193404,0.012444,0.158112,-12.32,10.7275,22.435
4085,446632,1.263432,-0.016592,-0.09272,-4.025,18.725,25.41
4086,446728,1.39446,0.025254,-0.427366,-0.175,23.905,24.9375
4087,446825,1.542446,0.08723001,-0.558882,0.3325,21.525,22.1725
4088,446921,1.655052,0.111386,-0.541802,-2.5025,15.75,21.3675
4089,447018,1.668228,0.193736,-0.48617,0.385,1.33,26.705
4090,447115,1.392264,0.297192,-0.167628,0.2625,-17.8675,36.4875
4091,447211,1.02907,0.323056,-0.1159,5.2675,-18.725,47.32
4092,447308,0.7612801,0.18056,-0.230824,14.5425,-9.5725,56.6825
4093,447405,0.69174,-0.002928,-0.356728,10.0275,10.745,62.09
4094,447501,0.6893,-0.06771001,-0.384056,-7.4375,33.3025,64.27751
4095,447598,0.830698,-0.082594,-0.308294,-22.54,49.175,65.3975
4096,447695,1.073356,-0.16775,-0.142496,-29.365,68.6,60.55
4097,447791,1.473516,-0.226432,0.07442,-36.4175,89.5125,51.4675
4098,447888,1.871602,-0.259372,0.155062,-37.765,96.91501,37.31
4099,447985,1.921622,-0.244366,0.169946,-38.57,51.0125,18.06
4100,448081,1.558428,-0.199592,0.127612,-38.92,-17.7975,-1.61
4101,448178,1.183034,-0.118462,0.053802,-41.055,-55.16,-15.19
4102,448275,0.9390341,-0.015616,0.003416,-42.8575,-54.39,-22.295
4103,448371,0.818986,0.085522,-0.047336,-42.35,-38.5875,-25.9175
4104,448468,0.743346,0.177388,-0.08308201,-40.7575,-30.6425,-27.6675
4105,448565,0.7442,0.254004,-0.087352,-37.4325,-31.115,-28.5775
4106,448661,0.686006,0.277184,-0.082716,-32.55,-34.86,-28.21
4107,448758,0.636352,0.295972,-0.05917,-26.845,-41.79,-26.0575
4108,448855,0.519476,0.301584,-0.047458,-21.63,-38.5525,-22.7675
4109,448951,0.481656,0.278038,-0.052582,-15.9425,-23.8875,-18.0075
4110,449048,0.533018,0.251198,-0.065026,-10.22,-7.0,-13.7025
4111,449145,0.572058,0.223138,-0.042944,-2.1875,2.5025,-10.5
4112,449241,0.566812,0.19825,-0.013542,7.0,6.545,-8.435
4113,449338,0.5954821,0.15372,0.017934,16.065,10.08,-8.2075
4114,449434,0.662094,0.11224,0.051118,23.9575,15.155,-10.6575
4115,449531,0.731756,0.080398,0.098942,30.835,19.6,-14.6825
4116,449628,0.791292,0.055022,0.153354,36.3825,20.545,-19.0575
4117,449724,0.838506,0.039894,0.202886,37.66,16.1,-23.38
4118,449821,0.8526581,0.025376,0.232776,36.645,8.0675,-26.74
4119,449918,0.845948,0.019764,0.246196,34.2125,-0.8225,-28.6475
4120,450014,0.839604,0.020252,0.235338,31.22,-6.9825,-28.0525
4121,450111,0.827404,0.024888,0.185928,27.685,-10.3425,-24.885
4122,450208,0.81923,0.01098,0.138958,23.03,-13.3875,-20.4575
4123,450304,0.815814,-0.031964,0.115778,19.495,-15.085,-15.0325
4124,450401,0.7923901,-0.046238,0.07808001,16.3975,-15.0675,-9.3625
4125,450498,0.8123981,-0.04575,0.029158,11.8825,-16.555,-3.85
4126,450594,0.870592,-0.032086,-0.005612,5.775,-14.6475,1.4175
4127,450691,0.940742,-0.044896,-0.02623,-0.28,-10.3775,5.3025
4128,450788,1.052738,-0.06771001,-0.022082,-4.06,-5.95,8.085
4129,450884,1.151192,-0.068076,0.053802,-7.42,-2.1,8.9425
4130,450981,1.180838,-0.100894,0.194224,-11.165,0.2275,6.8075
4131,451078,1.210728,-0.128344,0.316956,-14.7,0.7,1.645
4132,451174,1.239398,-0.137494,0.39223,-20.72,1.19,-7.4725
4133,451271,1.252818,-0.093696,0.432734,-26.6175,4.025,-17.9725
4134,451368,1.267214,0.000488,0.45567,-30.135,6.405,-25.7075
4135,451464,1.277584,0.106018,0.463966,-26.67,5.6875,-28.595
4136,451561,1.285148,0.195322,0.432124,-18.235,2.2225,-26.4775
4137,451657,1.366034,0.311832,0.220698,-11.235,-2.73,-21.525
4138,451754,1.438746,0.409798,-0.045628,-13.5275,-7.385,-17.3775
4139,451851,1.514752,0.446276,-0.316346,-16.2575,-11.2175,-14.7525
4140,451947,1.563552,0.401014,-0.558638,-16.73,-15.54,-14.385
4141,452044,1.520242,0.236436,-0.686738,-16.45,-21.8575,-16.205
4142,452141,1.34505,-0.064172,-0.517158,-15.785,-25.3225,-21.6125
4143,452237,1.266604,-0.346846,-0.313662,-8.925,-3.85,-30.0475
4144,452334,1.120326,-0.402966,-0.179218,-6.0025,18.865,-39.97
4145,452431,0.932568,-0.199714,-0.256444,-8.0675,1.0675,-50.645
4146,452527,0.8405801,0.017568,-0.366488,-3.9725,-15.8375,-58.8
4147,452624,0.852536,0.159942,-0.366366,7.9275,-0.1225,-65.7825
4148,452721,1.054202,0.263154,-0.225212,15.4175,24.465,-74.13
4149,452817,1.3847,0.3355,-0.111142,18.3225,49.3325,-72.975
4150,452914,1.638216,0.346602,0.036722,23.8525,52.605,-58.065
4151,453011,1.798036,0.350994,0.101138,30.52,26.075,-37.94
4152,453107,1.60735,0.293532,0.069662,33.565,-12.53,-16.205
4153,453204,1.262822,0.18727,0.010004,35.035,-49.875,1.26
4154,453301,0.9952761,0.06954,-0.047214,35.1925,-62.7375,13.02
4155,453397,0.831552,-0.065758,-0.089426,33.95,-54.25,22.155
4156,453494,0.706258,-0.182878,-0.10309,29.5925,-45.7625,28.3325
4157,453591,0.575352,-0.268888,-0.11895,21.84,-42.35,30.695
4158,453687,0.581208,-0.329522,-0.062098,13.545,-40.5825,28.875
4159,453784,0.624274,-0.366,0.005124001,3.045,-28.77,26.635
4160,453881,0.612318,-0.370026,-0.005612,-4.27,-8.995,24.885
4161,453977,0.599142,-0.30256,-0.005612,-10.36,-6.335,21.3325
4162,454074,0.526186,-0.243268,-0.022448,-17.1325,-10.7275,16.345
4163,454171,0.501054,-0.184952,-0.02257,-22.82,-11.6375,10.7625
4164,454267,0.499712,-0.127246,-0.02928,-28.035,-10.3425,6.09
4165,454364,0.554002,-0.052338,-0.008906,-32.06,-9.4325,2.905
4166,454461,0.6348881,0.015128,0.033428,-36.505,-9.1525,2.38
4167,454557,0.700158,0.064782,0.064416,-38.465,-8.015,4.1125
4168,454654,0.742492,0.125538,0.09442801,-38.535,-7.8225,6.7025
4169,454751,0.793366,0.155306,0.130906,-35.875,-9.8,10.0625
4170,454847,0.83631,0.17446,0.144448,-32.4625,-9.7125,13.93
4171,454944,0.8610761,0.15189,0.157624,-28.7,-11.7425,17.2375
4172,455041,0.8741301,0.113948,0.175802,-25.2,-18.6725,19.11
4173,455137,0.8670541,0.072102,0.20252,-21.4375,-24.9375,18.8475
4174,455234,0.857294,0.026352,0.19642,-18.27,-25.3925,15.8375
4175,455330,0.856806,-0.01281,0.175558,-16.7825,-24.3425,10.6225
4176,455427,0.847778,-0.05160601,0.134688,-17.0275,-22.995,3.3075
4177,455524,0.8615641,-0.084912,0.086864,-18.7425,-21.1225,-5.9675
4178,455620,0.9154881,-0.104066,0.052704,-20.5625,-16.59,-16.17
4179,455717,0.981978,-0.082106,0.077348,-24.0275,-13.3875,-24.7975
4180,455814,1.031144,-0.06880801,0.102846,-27.4225,-12.6175,-29.7675
4181,455910,1.102392,-0.065148,0.09711201,-28.9625,-12.9675,-30.5025
4182,456007,1.209264,-0.043066,0.10553,-29.68,-11.41,-26.915
4183,456104,1.327848,0.01647,0.141154,-30.065,-6.895,-19.215
4184,456200,1.384944,0.062586,0.188368,-28.4025,-1.9425,-9.6075
4185,456297,1.3176,0.082838,0.26047,-23.3625,0.2275,-0.8575
4186,456394,1.205238,0.051484,0.32879,-15.1375,0.8400001,4.41
4187,456490,1.173152,0.010858,0.23973,-8.9075,8.5225,7.7175
4188,456587,1.257088,-0.035624,-0.079422,-6.3525,15.4875,9.6425
4189,456684,1.346636,-0.012078,-0.421998,-8.6625,13.8075,9.205
4190,456780,1.428132,0.037942,-0.615978,-13.685,5.3375,5.8975
4191,456877,1.511946,0.04331,-0.73139,-13.3875,-5.5825,7.035
4192,456974,1.574288,0.128832,-0.653554,-8.3125,-17.15,17.8675
4193,457070,1.41703,0.33977,-0.246196,-12.1625,-25.0075,36.75
4194,457167,1.100562,0.541802,-0.086132,-8.89,-19.9325,57.47
4195,457263,0.7476161,0.44408,-0.19581,3.885,-9.7475,73.78
4196,457360,0.5612,0.188856,-0.323666,9.0825,3.255,82.1975
4197,457457,0.53497,0.04148,-0.39345,-3.22,23.975,82.705
4198,457553,0.690398,-0.03965,-0.304024,-11.515,50.89,77.3675
4199,457650,1.074332,-0.145058,-0.201178,-12.4775,87.7975,66.2375
4200,457747,1.508652,-0.260348,0.010858,-10.9025,112.0175,50.26
4201,457843,1.871968,-0.291824,0.145302,-9.415,101.7275,28.91
4202,457940,1.824998,-0.254248,0.14335,-8.085,49.77,5.8625
4203,458037,1.46583,-0.198372,0.09821001,-11.305,-13.545,-14.6125
4204,458133,1.170956,-0.09625801,0.01952,-18.0425,-43.4,-28.0875
4205,458230,1.019066,0.022326,-0.03843,-20.8425,-38.9025,-34.4575
4206,458327,0.947208,0.130662,-0.072468,-17.6925,-26.3725,-36.9075
4207,458423,0.893894,0.231556,-0.080398,-13.09,-23.4675,-37.2925
4208,458520,0.864126,0.30561,-0.080398,-7.5075,-24.3775,-36.085
4209,458617,0.8016621,0.34465,-0.094916,-1.505,-24.6575,-33.5825
4210,458713,0.6960101,0.364902,-0.105042,5.1275,-28.595,-28.8925
4211,458810,0.618906,0.375882,-0.095282,12.95,-28.4025,-22.575
4212,458907,0.571082,0.370636,-0.08881599,22.7675,-16.8525,-15.2775
4213,459003,0.575718,0.356606,-0.069052,31.885,-2.6075,-8.225
4214,459100,0.6539201,0.32696,-0.040382,41.195,9.94,-2.87
4215,459197,0.73627,0.262666,-0.015006,52.325,19.2325,-0.875
4216,459293,0.8003201,0.182512,0.040382,63.2625,19.1275,-1.8375
4217,459390,0.8448501,0.09735601,0.09638,71.575,13.7025,-5.25
4218,459486,0.862174,0.016592,0.132126,77.54251,7.6825,-9.9925
4219,459583,0.839604,-0.03538,0.16287,80.4475,-0.2275,-15.1025
4220,459680,0.799466,-0.076494,0.19764,81.74251,-9.1175,-19.7575
4221,459776,0.7659161,-0.094062,0.221552,81.0775,-14.9975,-23.2925
4222,459873,0.73688,-0.110166,0.227042,78.33,-18.4625,-25.4975
4223,459970,0.709674,-0.117852,0.210694,73.3775,-20.9125,-26.74
4224,460066,0.69235,-0.119072,0.18849,67.9175,-23.415,-27.2125
4225,460163,0.6525781,-0.109556,0.155062,61.7575,-25.55,-26.6
4226,460260,0.613904,-0.097478,0.117974,56.455,-26.7225,-24.6225
4227,460356,0.598898,-0.08662001,0.09040201,50.3125,-23.9925,-21.4375
4228,460453,0.587918,-0.105896,0.043432,44.59,-17.2375,-17.0625
4229,460550,0.6301301,-0.086132,-0.00244,36.8025,-13.65,-11.935
4230,460646,0.720166,-0.06222,-0.061732,28.14,-8.96,-5.9325
4231,460743,0.853878,-0.094672,-0.06539201,21.945,-1.9425,0.21
4232,460840,1.02236,-0.09455001,0.018544,17.5,7.35,5.81
4233,460936,1.216828,-0.087962,0.12139,12.8975,19.985,8.925
4234,461033,1.326872,-0.140788,0.246928,7.56,25.76,9.8875
4235,461130,1.376038,-0.190442,0.380762,0.42,19.6175,5.705
4236,461226,1.37494,-0.214232,0.475434,-5.88,12.39,-3.2025
4237,461323,1.347856,-0.182756,0.507886,-10.85,9.765,-12.985
4238,461420,1.325286,-0.101748,0.490928,-12.5125,4.9,-18.6375
4239,461516,1.300398,-0.006466,0.455548,-9.0125,-2.45,-18.9525
4240,461613,1.333216,0.115534,0.254004,-0.3325,-6.65,-14.7875
4241,461709,1.389092,0.241682,0.004758,4.69,-9.31,-9.7475
4242,461806,1.467782,0.302926,-0.241316,5.4775,-11.62,-6.5275
4243,461903,1.536224,0.34526,-0.41358,0.1225,-12.8275,-6.195
4244,461999,1.609546,0.285358,-0.540338,-3.2375,-13.44,-9.625
4245,462096,1.577216,0.100284,-0.427244,-3.5525,-13.475,-18.3225
4246,462193,1.480226,-0.164212,-0.232532,0.4025,0.21,-30.38
4247,462289,1.278072,-0.24766,-0.12017,1.6975,9.6075,-40.18
4248,462386,0.9980821,-0.143106,-0.186294,2.275,-4.9875,-47.39
4249,462483,0.8493641,0.020008,-0.311222,8.0325,-14.385,-52.7975
4250,462579,0.849242,0.152866,-0.330864,17.57,-0.77,-56.525
4251,462676,0.9535521,0.248026,-0.274256,26.2325,21.665,-60.55
4252,462773,1.183034,0.27511,-0.151158,31.3425,36.6275,-63.2625
4253,462869,1.436428,0.275842,-0.011834,36.1025,41.72,-56.315
4254,462966,1.645048,0.247782,0.06636801,39.2175,31.3075,-43.575
4255,463062,1.65432,0.194102,0.042944,38.395,3.01,-29.19
4256,463159,1.405196,0.104554,0.020252,34.09,-34.51,-15.33
4257,463256,1.11691,0.030622,-0.01586,30.9575,-60.1125,-3.045
4258,463352,0.89975,-0.042944,-0.06563601,28.035,-61.88,8.9075
4259,463449,0.7449321,-0.144692,-0.08967,24.395,-51.205,19.7575
4260,463546,0.643306,-0.227652,-0.10431,18.62,-41.1075,26.9675
4261,463642,0.58804,-0.27084,-0.110288,10.5875,-38.0275,30.17
4262,463739,0.655262,-0.280234,-0.038552,2.24,-34.5625,30.415
4263,463836,0.647454,-0.301828,0.004026,-6.7725,-23.2575,30.2575
4264,463932,0.645746,-0.280722,0.006222,-10.2375,-10.0975,29.61
4265,464029,0.596214,-0.223748,-0.029524,-15.61,-5.6525,26.4775
4266,464126,0.549366,-0.178242,-0.034892,-20.755,-9.1175,22.89
4267,464222,0.529724,-0.118828,-0.028548,-26.215,-8.33,19.425
4268,464319,0.540704,-0.06161,-0.025376,-30.9925,-6.9125,16.6425
4269,464416,0.571814,-0.02074,-0.00671,-34.02,-8.4175,14.7875
4270,464512,0.6298861,0.035258,0.030134,-36.4525,-10.0275,15.26
4271,464609,0.684176,0.08442401,0.050874,-36.5575,-6.4575,17.2375
4272,464706,0.728218,0.110654,0.089182,-35.1575,-2.345,20.02
4273,464802,0.803126,0.132004,0.120414,-33.5825,-0.4725,22.75
4274,464899,0.8652241,0.126514,0.129808,-31.36,0.42,25.5325
4275,464995,0.9079241,0.10004,0.163236,-28.2625,-5.18,26.3375
4276,465092,0.948306,0.05063,0.213012,-25.8125,-12.4075,24.5
4277,465189,0.9558701,-0.006588,0.232654,-23.275,-17.1325,19.53
4278,465285,0.9514781,-0.03538,0.218136,-21.7875,-22.3475,12.1275
4279,465382,0.937326,-0.060268,0.184098,-21.91,-26.145,3.4125
4280,465479,0.926468,-0.081252,0.127978,-24.2725,-26.74,-6.055
4281,465575,0.943914,-0.08479,0.10919,-28.0,-26.5125,-15.435
4282,465672,0.971364,-0.060878,0.09906401,-32.6375,-26.4425,-22.96
4283,465769,0.990396,-0.049166,0.081862,-37.1,-28.0,-27.3875
4284,465866,0.987712,-0.049654,0.05917,-40.1975,-29.19,-27.37
4285,465962,1.012356,-0.051362,0.019764,-41.09,-26.4075,-23.17
4286,466059,1.103612,-0.014274,0.023912,-39.1475,-18.6025,-16.03
4287,466156,1.182546,0.036356,0.07625,-35.9275,-7.6825,-6.8425
4288,466252,1.242936,0.076616,0.159454,-31.745,2.59,2.1875
4289,466349,1.24989,0.078202,0.254004,-27.0025,10.2725,9.5725
4290,466446,1.243668,0.038552,0.304756,-20.4225,16.345,13.5625
4291,466543,1.326872,-0.030988,0.110654,-12.6525,23.275,14.8925
4292,466639,1.460096,-0.07503,-0.132736,-6.8075,26.7925,14.9625
4293,466736,1.600884,-0.04087,-0.342942,-6.5625,23.5025,13.545
4294,466833,1.661152,-0.015982,-0.315858,-9.905,11.55,11.9875
4295,466929,1.620648,0.03477,-0.349896,-10.6575,-4.2175,14.315
4296,467026,1.332118,0.159698,-0.237046,-4.8475,-26.705,21.14
4297,467123,0.999668,0.233264,-0.132126,1.1375,-31.395,28.84
4298,467220,0.868884,0.186172,-0.184952,6.755,-9.52,36.89
4299,467316,0.7862901,0.147742,-0.261568,1.2425,9.905,44.94
4300,467413,0.7700641,0.064294,-0.35929,-3.29,19.0575,51.8525
4301,467510,0.83265,-0.035258,-0.40077,-12.5125,32.165,55.195
4302,467606,0.940254,-0.064538,-0.333914,-24.5525,44.3275,55.16
4303,467703,1.110688,-0.11956,-0.197884,-31.57,49.1575,53.4625
4304,467800,1.441674,-0.124684,-0.028548,-36.505,54.985,49.0875
4305,467897,1.723494,-0.116266,0.069906,-37.625,62.9475,40.0225
4306,467993,1.825364,-0.106384,0.06941801,-31.85,40.25,26.495
4307,468090,1.55489,-0.04209,0.043188,-27.965,-14.0525,10.5
4308,468187,1.216828,0.032696,0.02806,-23.625,-54.075,-3.4475
