,T,ax,ay,az,gx,gy,gz
1255,291861,0.804224,0.37942,-0.469944,0.875,-2.0125,-1.5925
1256,291959,0.8052,0.374784,-0.46848,0.9275,-1.7325,-1.365
1257,292057,0.80642,0.372832,-0.468968,0.98,-1.435,-1.1725
1258,292155,0.8047121,0.371124,-0.46726,0.8575,-1.0675,-1.0675
1259,292253,0.812032,0.366,-0.455792,0.42,-0.805,-0.9275
1260,292351,0.800808,0.387472,-0.460672,-0.8925,-0.8225,-0.875
1261,292449,0.79544,0.406016,-0.461892,-1.89,-1.0325,-0.4725
1262,292548,0.806908,0.39772,-0.45994,-3.5875,-1.715,-0.07
1263,292646,0.8091041,0.379176,-0.454816,-2.135,-1.295,1.3825
1264,292744,0.813008,0.38186,-0.458232,-2.975,-1.645,1.715
1265,292842,0.8095921,0.38308,-0.45384,-3.29,-1.6625,2.45
1266,292940,0.80642,0.392352,-0.4575,-4.34,-1.96,2.87
1267,293038,0.8108121,0.390644,-0.453108,-4.62,-2.1525,3.8675
1268,293136,0.807884,0.404064,-0.45262,-5.915,-2.5025,4.97
1269,293234,0.8049561,0.405528,-0.455792,-7.0875,-2.9925,6.3875
1270,293332,0.810568,0.405284,-0.456768,-7.9975,-3.3775,7.9975
1271,293430,0.811788,0.406504,-0.464088,-9.24,-3.675,9.555
1272,293528,0.8132521,0.403088,-0.476044,-10.6225,-3.78,11.0425
1273,293626,0.814472,0.39894,-0.48556,-12.25,-3.745,12.3025
1274,293724,0.815204,0.398208,-0.491172,-14.42,-3.3075,13.335
1275,293822,0.81862,0.392108,-0.4933681,-16.73,-2.7475,14.4375
1276,293920,0.8174001,0.397476,-0.498004,-19.2325,-1.995,15.4
1277,294018,0.8195961,0.388448,-0.505568,-21.105,-0.735,16.1525
1278,294116,0.822524,0.389424,-0.5058121,-23.1175,0.98,16.7825
1279,294214,0.823256,0.389668,-0.5058121,-24.9375,2.73,17.2375
1280,294312,0.826428,0.387472,-0.50752,-26.215,4.7425,17.745
1281,294410,0.8298441,0.390156,-0.506056,-27.72,6.825,18.3575
1282,294508,0.8322841,0.393572,-0.505568,-29.155,9.03,19.04
1283,294606,0.8327721,0.392596,-0.50386,-30.555,10.85,20.055
1284,294704,0.8327721,0.393816,-0.500688,-32.06,12.81,21.035
1285,294802,0.832528,0.398208,-0.495564,-33.7575,15.5225,21.6825
1286,294900,0.83692,0.411872,-0.484096,-34.5975,19.3025,22.9425
1287,294998,0.845216,0.410652,-0.4743361,-34.4925,22.925,24.395
1288,295096,0.85522,0.409188,-0.45872,-34.7375,25.69,25.9875
1289,295194,0.845704,0.413092,-0.449204,-35.49,27.79,27.405
1290,295293,0.8527801,0.4023561,-0.435052,-35.91,29.855,28.7875
1291,295391,0.8642481,0.399184,-0.416996,-36.9775,31.5,29.9075
1292,295489,0.8713241,0.400892,-0.382348,-38.745,31.71,31.64
1293,295587,0.8845,0.400892,-0.349896,-41.51,29.96,34.0375
1294,295685,0.881572,0.432612,-0.338916,-44.975,25.935,36.19
1295,295783,0.870104,0.393084,-0.328668,-44.835,22.4875,38.9025
1296,295881,0.866932,0.355752,-0.316224,-46.0075,19.005,40.7925
1297,295979,0.873276,0.308172,-0.29646,-49.3325,14.875,41.5625
1298,296077,0.8791321,0.305976,-0.27938,-54.88,10.3075,41.265
1299,296175,0.8620521,0.297192,-0.269376,-60.2175,5.74,40.8275
1300,296273,0.8601,0.280112,-0.281332,-64.54,1.0675,40.3375
1301,296371,0.796416,0.381616,-0.347212,-69.93,-5.985,38.99
1302,296469,0.682712,0.44896,-0.485804,-71.1375,-16.0825,36.6975
1303,296567,0.5458281,0.495076,-0.63562,-65.6075,-27.7025,32.27
1304,296665,0.442616,0.575352,-0.7381001,-57.085,-38.535,23.695
1305,296763,0.482388,0.6161,-0.724436,-45.43,-44.6075,8.8375
1306,296861,0.4453,0.601948,-0.7278521,-31.5175,-49.105,-7.49
1307,296959,0.44652,0.561688,-0.739808,-19.215,-55.1075,-23.7475
1308,297057,0.4575,0.5246,-0.743224,-9.835,-59.15,-38.22
1309,297155,0.508984,0.497516,-0.743956,-3.99,-63.21,-50.3475
1310,297253,0.565836,0.493124,-0.745908,-0.455,-68.32,-59.9375
1311,297351,0.6222,0.491416,-0.74664,2.7125,-74.3225,-67.0075
1312,297449,0.666364,0.480436,-0.748104,6.72,-80.43,-71.85501
1313,297547,0.701256,0.445788,-0.739076,10.7275,-86.20501,-74.76
1314,297645,0.729804,0.432856,-0.724436,13.2825,-91.0875,-75.9675
1315,297743,0.762988,0.420412,-0.7034521,14.8575,-94.99,-75.25
1316,297841,0.797636,0.389424,-0.68808,15.995,-97.65,-72.59
1317,297939,0.833016,0.375272,-0.676368,15.6975,-99.715,-68.985
1318,298037,0.863028,0.370148,-0.662216,13.4225,-101.9725,-64.435
1319,298135,0.87474,0.39162,-0.6497721,10.71,-103.8275,-59.1325
1320,298233,0.874984,0.410652,-0.639036,8.2425,-104.895,-53.4275
1321,298331,0.858392,0.542168,-0.6375721,5.5825,-106.155,-48.195
1322,298430,0.8532681,0.469212,-0.606584,9.8,-103.95,-43.9775
1323,298528,0.8261841,0.46238,-0.597556,12.495,-100.8,-45.4825
1324,298626,0.81984,0.42212,-0.568276,15.4175,-95.48,-48.6325
1325,298724,0.8100801,0.438956,-0.541192,15.2775,-90.30001,-52.185
1326,298822,0.802272,0.457744,-0.53436,17.4825,-84.3675,-53.6025
1327,298920,0.790072,0.334036,-0.505568,22.785,-76.86,-53.2
1328,299018,0.800076,0.305488,-0.500444,24.6225,-68.5475,-54.2325
1329,299116,0.8420441,0.299388,-0.469944,23.9225,-60.13,-52.3425
1330,299214,0.879376,0.311832,-0.436272,23.2925,-53.55,-47.88
1331,299312,0.892552,0.286944,-0.410652,23.415,-48.685,-40.95
1332,299410,0.8935281,0.27206,-0.389668,22.925,-45.325,-33.3025
1333,299508,0.8805961,0.2867,-0.374052,19.215,-42.9975,-25.1825
1334,299606,0.8845,0.290848,-0.347456,14.175,-40.635,-16.31
1335,299704,0.89182,0.293044,-0.322812,7.525,-38.7975,-8.6625
1336,299802,0.869128,0.299144,-0.302072,-0.07,-38.15,-3.3075
1337,299900,0.816668,0.316224,-0.28914,-7.2275,-37.4675,-0.4375
1338,299998,0.767136,0.342332,-0.277916,-12.6875,-34.5625,0.98
1339,300096,0.749812,0.356484,-0.265716,-15.8375,-29.05,1.61
1340,300194,0.75518,0.364048,-0.252296,-17.08,-22.1375,1.26
1341,300292,0.7625,0.375272,-0.243756,-17.3425,-15.6975,-0.0875
1342,300390,0.7639641,0.380152,-0.24522,-17.115,-10.1675,-1.4175
1343,300488,0.768356,0.371856,-0.241804,-17.465,-5.39,-1.96
1344,300587,0.768356,0.355752,-0.240828,-19.04,-1.575,-1.645
1345,300684,0.378688,0.8869401,-0.137372,-5.7575,9.6425,5.075
1346,300782,0.9864921,0.045628,-0.2013,46.27,49.1225,42.595
1347,300880,1.001864,0.713212,-0.765184,29.6275,43.1025,44.3975
1348,300978,0.467748,0.630252,-0.926224,38.0975,25.6375,33.6525
1349,301076,0.282552,0.088328,-0.776896,50.295,38.78,41.0025
1350,301174,0.745176,0.046604,-0.740052,31.955,57.6975,31.64
1351,301273,0.979416,0.09784401,-0.6919841,13.6675,59.8325,17.64
1352,301371,0.9289081,0.110288,-0.6158561,0.3675,52.3425,10.0625
1353,301469,0.9437921,0.212036,-0.621468,-14.84,46.655,10.57
1354,301567,0.93086,0.380396,-0.617564,-26.005,40.915,12.7925
1355,301665,0.90036,0.548268,-0.534848,-29.9775,37.45,12.9325
1356,301763,0.854488,0.60878,-0.504104,-27.1075,36.33,9.6425
1357,301861,0.758108,0.562908,-0.533628,-19.6,35.28,3.3075
1358,301959,0.704428,0.465064,-0.5612,-13.44,35.7175,-1.2775
1359,302057,0.691252,0.40016,-0.565836,-12.6525,35.63,-1.015
1360,302155,0.709796,0.41846,-0.549488,-15.435,34.055,2.905
1361,302253,0.9901521,0.89792,-0.457988,-18.095,33.6525,7.0175
1362,302351,0.7366361,0.756644,-0.33184,-4.655,35.875,6.475
1363,302449,0.78446,0.453108,-0.540216,13.1775,30.3975,8.1725
1364,302547,0.87352,0.260836,-0.55388,12.6525,27.93,12.4425
1365,302645,0.84912,0.374052,-0.514596,8.6975,21.245,10.675
1366,302743,0.818376,0.34648,-0.533872,5.5825,19.285,5.1975
1367,302841,0.7903161,0.353556,-0.552904,4.095,14.875,2.6425
1368,302939,0.793,0.37698,-0.528016,1.33,13.405,-0.1925
1369,303037,0.779824,0.4087,-0.518988,-0.1575,11.1125,-2.31
1370,303135,0.765428,0.419924,-0.518012,-0.2625,8.54,-3.92
1371,303233,0.764452,0.427244,-0.50752,0.1575,6.51,-4.6375
1372,303331,0.7517641,0.42944,-0.509228,0.5075,4.69,-5.145
1373,303429,0.74298,0.428464,-0.516792,0.8225,2.905,-5.425
1374,303527,0.743468,0.428952,-0.512156,1.155,1.8375,-5.635
1375,303625,0.733708,0.432368,-0.508496,1.1025,1.2775,-5.5125
1376,303723,0.722728,0.447008,-0.50874,1.085,1.0325,-5.285
1377,303821,0.717848,0.460428,-0.510692,1.3475,1.1025,-4.7075
1378,303919,0.7141881,0.465308,-0.5077641,2.03,1.435,-3.535
1379,304017,0.716872,0.460428,-0.510936,2.9575,2.0125,-2.485
1380,304115,0.726388,0.448716,-0.50752,3.8675,2.835,-1.2775
1381,304213,0.733708,0.442128,-0.50752,4.4275,3.57,-0.455
1382,304311,0.73566,0.44164,-0.505324,4.76,4.06,0.1225
1383,304409,0.746152,0.434564,-0.499468,4.83,4.375,0.6825
1384,304507,0.743712,0.432124,-0.502884,4.4975,4.55,1.015
1385,304606,0.749324,0.428708,-0.50508,4.2525,4.585,1.085
1386,304704,0.755912,0.418704,-0.503128,4.2875,4.515,1.0675
1387,304802,0.7564001,0.416264,-0.501908,4.2175,4.305,0.6825
1388,304900,0.754936,0.41724,-0.504104,4.0425,4.0425,0.35
1389,304998,0.758596,0.41846,-0.50142,4.025,3.78,0.035
1390,305096,0.762012,0.413336,-0.500444,4.095,3.8325,-0.4725
1391,305194,0.757376,0.417484,-0.503372,3.745,4.0075,-1.05
1392,305292,0.7571321,0.41968,-0.504104,3.675,4.2175,-1.575
1393,305390,0.755912,0.418948,-0.505568,3.64,4.445,-2.1
1394,305488,0.756156,0.413092,-0.501176,3.815,5.04,-2.4675
1395,305586,0.758108,0.40992,-0.503372,3.8675,5.67,-2.9925
1396,305684,0.767868,0.402112,-0.49654,4.025,6.23,-3.64
1397,305782,0.760304,0.412848,-0.502152,3.43,6.685,-4.375
1398,305880,0.759084,0.417972,-0.501908,3.0975,7.21,-4.8825
1399,305978,0.77104,0.410652,-0.4941,3.0275,7.8925,-5.2325
1400,306076,0.769088,0.415532,-0.490928,2.6075,8.295,-5.7225
1401,306174,0.7666481,0.418948,-0.490684,2.2225,8.54,-6.3175
1402,306272,0.764696,0.424072,-0.4933681,2.0125,8.645,-6.79
1403,306370,0.773968,0.422852,-0.489708,1.96,8.925,-6.895
1404,306468,0.777628,0.418704,-0.48556,1.925,8.7675,-7.1925
1405,306566,0.781532,0.425292,-0.48556,1.5925,8.575,-7.3325
1406,306664,0.779824,0.426512,-0.478728,1.4525,8.2075,-7.4375
1407,306762,0.77836,0.432124,-0.469212,1.75,7.5425,-7.63
1408,306860,0.7788481,0.432368,-0.467016,2.1,6.5275,-7.4375
1409,306958,0.77592,0.4331,-0.466284,2.6425,5.565,-7.4025
1410,307056,0.773236,0.432368,-0.4697,2.8175,4.8475,-7.1575
1411,307154,0.772992,0.438956,-0.470432,3.08,4.6025,-6.9125
1412,307252,0.77104,0.439444,-0.46848,3.325,4.445,-6.5975
1413,307350,0.769088,0.438956,-0.467992,3.5175,4.4975,-6.1425
1414,307448,0.769576,0.440176,-0.469456,3.815,4.655,-5.7225
1415,307546,0.768844,0.438224,-0.46482,4.0425,5.075,-5.425
1416,307644,0.772748,0.438468,-0.464332,4.095,5.3725,-5.0575
1417,307742,0.76982,0.44164,-0.465064,4.41,5.74,-4.48
1418,307840,0.769576,0.43432,-0.465552,4.795,6.2475,-4.165
1419,307938,0.773236,0.43188,-0.461404,4.725,6.93,-3.745
1420,308036,0.77104,0.427732,-0.459208,4.6725,7.525,-3.5175
1421,308134,0.774944,0.43188,-0.458232,4.5325,8.085,-3.57
1422,308232,0.7795801,0.434564,-0.460916,4.515,8.5225,-3.4825
1423,308330,0.777872,0.43676,-0.458232,4.4275,8.9775,-3.115
1424,308429,0.776896,0.437248,-0.457012,4.48,9.52,-2.485
1425,308526,0.781532,0.435784,-0.450912,4.55,9.6775,-2.0475
1426,308625,0.785924,0.429684,-0.449448,4.3575,9.555,-1.645
1427,308723,0.7856801,0.429196,-0.449448,4.1125,9.415,-1.2775
1428,308821,0.788608,0.427488,-0.445788,3.9375,9.5725,-1.05
1429,308919,0.79056,0.424804,-0.449936,3.7625,9.7475,-0.735
1430,309017,0.792268,0.423828,-0.4453,3.6225,9.8875,-0.2975
1431,309115,0.796172,0.427244,-0.446276,3.0975,9.8175,-0.21
1432,309213,0.79666,0.42944,-0.441152,2.6775,9.94,0.3675
1433,309311,0.796172,0.426756,-0.43554,2.625,9.9925,0.945
1434,309409,0.79666,0.423584,-0.438712,2.275,10.1325,1.575
1435,309507,0.803492,0.418948,-0.435784,1.9425,10.395,1.96
1436,309605,0.801052,0.417728,-0.438956,1.575,10.4825,2.2575
1437,309703,0.804224,0.416996,-0.4331,1.085,10.99,2.2925
1438,309801,0.801784,0.416996,-0.4331,0.56,11.2875,2.59
1439,309899,0.803248,0.416264,-0.430172,0.21,11.7775,2.87
1440,309997,0.802272,0.419192,-0.427244,-0.35,12.495,3.0625
1441,310095,0.8100801,0.415532,-0.423584,-0.735,12.8625,3.57
1442,310193,0.8095921,0.418704,-0.423096,-1.3125,13.3,3.85
1443,310291,0.8108121,0.414556,-0.423584,-1.855,13.965,4.1125
1444,310389,0.8276481,0.382104,-0.43432,-2.59,14.5425,4.585
1445,310487,0.815448,0.426756,-0.426024,-6.125,14.8225,4.7775
1446,310585,0.815448,0.429928,-0.455548,-6.3,15.5225,5.67
1447,310683,0.833504,0.399428,-0.443348,-6.3175,16.38,6.2125
1448,310781,0.8364321,0.392352,-0.43188,-7.7875,17.8675,6.3525
1449,310879,0.8488761,0.393084,-0.429196,-9.2575,18.7425,6.4925
1450,310977,0.8576601,0.398696,-0.428708,-10.6575,20.1075,6.44
1451,311075,0.858636,0.41114,-0.435296,-12.1275,21.385,6.9475
1452,311173,0.862784,0.4148,-0.434808,-14.49,22.2075,7.77
1453,311271,0.8671761,0.419436,-0.445788,-17.465,22.5925,8.61
1454,311369,0.854244,0.49044,-0.49898,-22.12,22.26,9.45
1455,311467,0.865468,0.430904,-0.499224,-20.3,23.7125,10.255
1456,311565,0.8764481,0.4023561,-0.487512,-20.44,25.9525,10.465
1457,311663,0.8991401,0.386252,-0.486536,-22.6975,28.28,10.22
1458,311761,0.9037761,0.379176,-0.47946,-23.5375,31.36,9.7125
1459,311859,0.8908441,0.3965,-0.477996,-26.67,34.3,9.03
1460,311957,0.891576,0.4087,-0.4636,-29.2425,37.24,8.3475
1461,312055,0.87352,0.432856,-0.45262,-32.0425,40.4775,8.05
1462,312153,0.869372,0.436028,-0.443104,-34.055,43.9075,8.4525
1463,312251,0.869128,0.452132,-0.433832,-35.7175,47.705,8.785
1464,312350,0.8591241,0.47946,-0.444324,-38.2375,51.695,10.15
1465,312448,0.859368,0.47092,-0.432124,-38.7625,56.14,11.9
1466,312546,0.87474,0.4933681,-0.438224,-40.6525,60.235,13.0025
1467,312644,0.854732,0.501908,-0.44652,-42.49,64.505,15.1725
1468,312742,0.8784,0.498004,-0.442128,-42.8925,69.265,17.29
1469,312840,0.876204,0.505568,-0.435784,-43.6625,74.3925,19.7575
1470,312938,0.893284,0.4984921,-0.440908,-43.505,80.4475,21.9975
1471,313036,0.901336,0.512156,-0.452132,-44.03,86.7825,24.955
1472,313134,0.885476,0.5214281,-0.44286,-44.1875,94.09751,28.8225
1473,313232,0.9489161,0.526064,-0.431148,-43.6625,102.6025,31.99
1474,313330,0.955992,0.496784,-0.412604,-43.19,110.985,36.5925
1475,313428,0.975024,0.536068,-0.387472,-42.9975,119.7175,40.7925
1476,313526,0.9911281,0.593652,-0.3172,-41.5625,126.525,45.465
1477,313624,0.9635561,0.57462,-0.271328,-40.005,129.325,52.955
1478,313722,1.022848,0.542656,-0.174948,-38.1675,129.15,59.5
1479,313820,1.025776,0.488,-0.08881599,-35.7875,125.9475,63.175
1480,313918,1.049688,0.469456,-0.003172,-35.9625,123.97,65.36251
1481,314016,1.107028,0.423828,0.038064,-34.965,119.5075,66.955
1482,314114,1.085312,0.2806,0.077592,-32.2,111.1075,66.2725
1483,314212,1.027484,0.14396,0.154452,-36.435,98.56,63.9625
1484,314310,1.018456,0.36234,-0.026596,-56.4025,80.045,59.185
1485,314408,0.811788,0.5504641,-0.533628,-67.4625,45.815,54.3725
1486,314506,0.753472,0.6117081,-0.912316,-61.4075,-5.53,58.0125
1487,314604,0.336476,0.595604,-0.85156,-44.1175,-35.5425,69.58
1488,314702,0.18788,0.604388,-0.758108,-24.955,-56.6125,71.1025
1489,314800,0.253516,0.566568,-0.704916,-10.0975,-64.68,63.91
1490,314898,0.272792,0.567544,-0.666364,1.015,-73.16751,45.3775
1491,314996,0.345748,0.650748,-0.650016,8.6975,-80.955,19.0225
1492,315094,0.393572,0.734928,-0.654652,21.175,-91.21,-9.0475
1493,315192,0.438468,0.720288,-0.617564,41.2825,-103.1275,-33.635
1494,315291,0.483364,0.6558721,-0.604144,58.0825,-112.3325,-52.815
1495,315389,0.542656,0.577304,-0.594384,66.64,-120.9075,-67.5675
1496,315487,0.60634,0.535336,-0.589016,67.305,-130.3225,-78.435
1497,315585,0.6653881,0.518988,-0.597556,63.385,-140.56,-85.6625
1498,315683,0.753716,0.499468,-0.5885281,58.52,-150.2025,-89.4075
1499,315781,0.8405801,0.475312,-0.5736441,53.55,-159.9675,-90.4575
1500,315879,0.906704,0.449448,-0.56974,47.6,-170.0125,-89.4425
1501,315977,0.9567241,0.43554,-0.556564,40.8625,-178.6925,-87.255
1502,316075,0.9916161,0.448716,-0.554856,34.195,-184.94,-85.26
1503,316173,1.026508,0.461648,-0.5546121,29.8725,-188.3,-84.15751
1504,316271,1.049932,0.47824,-0.561932,28.21,-189.9275,-84.7525
1505,316369,1.059204,0.493612,-0.582428,28.245,-190.295,-86.51999
1506,316467,1.067012,0.487024,-0.592432,30.6075,-189.6125,-88.9175
1507,316565,1.067744,0.495564,-0.597312,33.0575,-189.07,-91.0875
1508,316663,1.067988,0.476288,-0.598288,34.8775,-188.615,-90.9825
1509,316761,1.077748,0.467016,-0.6039,34.755,-187.7575,-88.8475
1510,316859,1.090192,0.484828,-0.60878,31.9725,-187.005,-85.19
1511,316957,1.123864,0.509716,-0.60878,29.47,-185.64,-81.445
1512,317055,1.131672,0.601216,-0.605852,27.3525,-184.6075,-79.9225
1513,317153,1.115812,0.652456,-0.59048,32.41,-180.9675,-81.39251
1514,317251,1.05042,0.6539201,-0.58072,42.245,-174.5625,-86.3625
1515,317349,1.033096,0.5673,-0.563396,55.02,-164.955,-92.90751
1516,317447,1.035536,0.401136,-0.5690081,63.3325,-153.4925,-99.47001
1517,317545,1.042368,0.422852,-0.49776,64.155,-141.295,-102.7425
1518,317643,0.7137001,0.132248,0.032208,66.7625,-119.105,-91.0175
1519,317741,1.620892,0.004636001,-0.162748,63.6125,-95.6375,-63.595
1520,317839,1.7202,0.068564,-0.179584,40.3375,-102.305,-52.1675
1521,317937,1.448872,0.376004,-0.203008,4.06,-116.27,-46.97
1522,318035,1.118252,0.405284,-0.188612,-8.9775,-122.71,-30.905
1523,318133,0.9376921,0.3721,-0.146644,-14.6825,-113.61,-12.18
1524,318231,0.9391561,0.27328,-0.034648,-22.2425,-95.8125,5.7225
1525,318329,1.082872,0.224968,0.030988,-37.6075,-78.61,17.5525
1526,318427,1.113128,0.277184,0.038552,-57.3825,-68.3375,20.7025
1527,318525,0.995764,0.351848,-0.001708,-71.5575,-61.4075,19.6875
1528,318624,0.8718121,0.401136,-0.044652,-74.62,-52.5,19.0575
1529,318722,0.80886,0.406748,-0.0732,-68.5825,-40.1975,19.495
1530,318820,0.8052,0.3782,-0.08100801,-58.6075,-26.845,19.005
1531,318918,0.8025161,0.34282,-0.086864,-48.6325,-15.3475,15.1725
1532,319016,0.7707961,0.33916,-0.100284,-39.2875,-6.72,7.8575
1533,319114,0.7266321,0.36356,-0.119804,-28.56,0.9975,-0.35
1534,319212,0.518744,0.902068,-0.130784,-16.4325,9.0125,-7.07
1535,319310,0.1464,0.453352,0.55998,35.455,48.0725,8.0675
1536,319408,1.337364,-0.007808001,0.531676,87.6575,110.6875,55.1425
1537,319506,1.4823,0.271084,0.111508,76.3175,118.7725,71.8025
1538,319604,1.08702,0.902556,-1.212436,59.325,90.07251,66.8675
1539,319702,0.08857201,0.416752,-1.211704,83.055,72.2225,59.5875
1540,319800,0.6470881,-0.52826,-0.7283401,86.9225,111.125,52.9025
1541,319898,1.43716,-0.209596,-0.682224,41.5975,122.5,10.9025
1542,319996,1.4213,0.070028,-0.63928,15.05,102.1825,-11.3925
1543,320094,1.300032,0.086864,-0.624152,-4.8125,82.32,6.0025
1544,320192,1.211216,0.30134,-0.608536,-25.795,68.1625,25.7075
1545,320290,1.019676,0.586576,-0.544608,-35.4025,56.1225,24.9025
1546,320388,0.854488,0.668316,-0.536068,-28.455,52.7275,10.255
1547,320486,0.824232,0.494344,-0.538996,-17.0275,53.1125,-1.89
1548,320584,0.827404,0.356972,-0.5355801,-13.86,48.5275,-2.0475
1549,320682,0.859368,0.388448,-0.508008,-18.76,39.76,5.0225
1550,320780,1.108736,1.049444,-0.420412,-22.015,35.5425,5.53
1551,320878,0.7415161,0.472872,-0.446764,3.7975,28.1925,-0.945
1552,320976,0.932324,0.168604,-0.643184,7.42,25.655,4.0775
1553,321074,0.753472,0.409188,-0.561444,0.2275,13.5275,2.2575
1554,321172,0.743224,0.482632,-0.533872,-5.705,15.5925,-3.15
1555,321270,0.704916,0.452132,-0.550952,-3.5875,14.0175,-3.0625
1556,321368,0.693692,0.452132,-0.542412,-4.375,14.735,-3.0275
1557,321466,0.747128,0.405772,-0.533872,-3.7625,16.24,-2.87
1558,321564,0.716384,0.439688,-0.547292,-5.495,15.9425,-3.9025
1559,321662,0.692472,0.442616,-0.55266,-6.8425,17.045,-4.48
1560,321760,0.711992,0.439688,-0.542168,-7.56,19.775,-4.2525
1561,321858,0.73566,0.429684,-0.538264,-8.295,22.19,-4.375
1562,321956,0.731756,0.432856,-0.5307,-8.925,23.345,-5.46
1563,322055,0.743224,0.454816,-0.532652,-8.82,23.4675,-6.4925
1564,322153,0.727608,0.46116,-0.521672,-6.3875,22.1725,-7.42
1565,322251,0.724924,0.481656,-0.50996,-5.39,21.6475,-7.4025
1566,322349,0.733952,0.488,-0.50386,-4.5675,21.7175,-6.9475
1567,322447,0.753228,0.471408,-0.497272,-3.43,21.595,-6.1075
1568,322545,0.769332,0.449448,-0.493124,-2.8875,20.825,-5.6175
1569,322643,0.76494,0.44164,-0.488244,-2.94,19.425,-5.67
1570,322741,0.76372,0.43798,-0.486292,-3.3075,17.85,-6.4925
1571,322839,0.761524,0.443348,-0.488244,-3.9725,16.695,-7.175
1572,322937,0.755424,0.45628,-0.483852,-4.305,15.6975,-7.49
1573,323035,0.743468,0.470432,-0.48434,-4.13,14.8925,-7.525
1574,323133,0.7442,0.476288,-0.47458,-3.4125,14.2975,-7.105
1575,323231,0.74298,0.47946,-0.467992,-2.625,13.825,-6.3875
1576,323329,0.740296,0.487268,-0.47092,-2.0475,13.4575,-5.5825
1577,323427,0.735904,0.48556,-0.4697,-1.26,13.23,-4.55
1578,323525,0.739076,0.485804,-0.464088,-0.7,13.3525,-3.3775
1579,323623,0.7427361,0.477996,-0.46482,-0.1575,13.44,-2.3625
1580,323721,0.7473721,0.470676,-0.463844,0.6475,13.58,-1.68
1581,323819,0.75274,0.470432,-0.45994,0.805,13.79,-1.05
1582,323917,0.754448,0.472628,-0.45628,0.8400001,13.9125,-0.455
1583,324015,0.753228,0.478728,-0.452864,1.1375,14.07,0.0525
1584,324113,0.757376,0.481168,-0.446764,1.7675,13.9475,0.9975
1585,324211,0.753228,0.482876,-0.445788,2.695,13.3,1.925
1586,324309,0.7564001,0.482388,-0.439932,3.5875,12.5475,2.73
1587,324407,0.764696,0.477508,-0.437248,4.4975,11.83,3.7975
1588,324505,0.769332,0.47214,-0.438956,5.39,11.1475,4.9525
1589,324603,0.769088,0.46482,-0.440908,5.8275,10.29,5.9325
1590,324701,0.773724,0.464576,-0.439444,6.1775,9.275,6.545
1591,324799,0.778604,0.459208,-0.43798,6.825,8.225,7.175
1592,324897,0.7869,0.453108,-0.440664,7.455,7.5425,7.665
1593,324995,0.7890961,0.443836,-0.443348,7.665,7.1575,7.945
1594,325093,0.788608,0.444324,-0.44652,7.5775,6.8775,7.91
1595,325191,0.782752,0.444812,-0.448716,7.21,6.9125,7.875
1596,325289,0.786656,0.441152,-0.448228,6.6675,7.21,8.0675
1597,325387,0.787144,0.432856,-0.4514,6.055,7.6475,8.19
1598,325485,0.8052,0.424072,-0.451156,5.285,8.26,8.155
1599,325584,0.792268,0.426024,-0.444324,4.445,9.1175,7.805
1600,325682,0.793244,0.426756,-0.445056,3.325,9.8,7.56
1601,325780,0.79056,0.428464,-0.442372,2.03,10.6925,7.5775
1602,325878,0.792268,0.433588,-0.43676,0.9275,11.62,7.6475
1603,325976,0.7956841,0.431148,-0.43676,-0.665,12.495,8.0325
1604,326074,0.787876,0.437492,-0.434564,-2.2925,13.825,8.61
1605,326172,0.7849481,0.465796,-0.456768,-3.185,15.085,9.135
1606,326270,0.792512,0.439932,-0.460672,-2.3975,16.555,10.3075
1607,326368,0.808372,0.427488,-0.44408,-3.0625,18.76,11.095
1608,326466,0.809836,0.426024,-0.43188,-3.92,20.7375,11.445
1609,326564,0.82228,0.429928,-0.43066,-5.0925,22.505,11.83
1610,326662,0.8210601,0.425536,-0.427488,-6.65,23.7825,12.915
1611,326760,0.8298441,0.423828,-0.419924,-9.2925,24.57,13.195
1612,326858,0.8239881,0.431392,-0.438224,-14.105,24.6575,14.105
1613,326956,0.83936,0.42822,-0.452376,-18.2175,24.7625,15.82
1614,327054,0.8625401,0.462136,-0.512156,-22.785,25.4625,17.395
1615,327152,0.8845,0.452864,-0.5934081,-22.9775,28.0,18.8475
1616,327250,0.887672,0.414312,-0.6029241,-20.79,33.53,19.775
1617,327348,0.88328,0.402844,-0.573888,-23.3975,39.2875,18.5675
1618,327446,0.892308,0.382592,-0.557052,-26.285,44.765,16.695
1619,327544,0.90158,0.380884,-0.561444,-29.0325,50.05,14.7875
1620,327642,0.914756,0.38186,-0.570472,-32.3925,55.685,13.3175
1621,327740,0.927932,0.399916,-0.5655921,-37.0475,62.23,12.8275
1622,327838,0.9010921,0.410896,-0.5511961,-41.2475,68.79251,13.0375
1623,327936,0.893284,0.422852,-0.5429,-45.2025,75.67,12.74
1624,328034,0.894748,0.46604,-0.55388,-51.03,81.81251,12.1975
1625,328132,0.8713241,0.494832,-0.567056,-53.6375,88.37501,11.8125
1626,328230,0.863272,0.519476,-0.5458281,-55.0375,95.06,12.2675
1627,328328,0.830332,0.547292,-0.52216,-56.805,102.4275,15.05
1628,328426,0.873032,0.5607121,-0.51606,-58.6775,109.935,17.71
1629,328524,0.8476561,0.5648601,-0.517524,-60.6025,118.0375,23.2225
1630,328622,0.8805961,0.574132,-0.450424,-60.62,126.6825,29.8375
