,T,ax,ay,az,gx,gy,gz
2472,1277561,0.016348,-0.15128,-1.012112,-18.9525,107.9225,37.5375
2473,1277658,-0.040504,-0.116388,-1.031388,-21.49,85.75,50.82
2474,1277756,-0.09028,-0.062464,-1.044808,-23.3625,59.8675,61.39
2475,1277853,-0.144448,-0.035136,-1.049444,-23.1175,33.11,67.865
2476,1277950,-0.14152,-0.033916,-1.056032,-22.2075,7.3325,70.77
2477,1278048,-0.148352,-0.003416,-1.045052,-22.785,-18.4275,70.8225
2478,1278145,-0.104188,0.00122,-1.037488,-24.0625,-42.315,67.1125
2479,1278242,-0.047824,-0.009028001,-1.036024,-25.305,-63.8225,60.165
2480,1278340,0.002928,0.020252,-1.048956,-27.72,-83.1775,52.3425
2481,1278437,0.07442,-0.00976,-1.05164,-27.93,-99.855,42.77
2482,1278535,0.07612801,-0.021716,-1.016016,-27.8075,-113.7675,33.39
2483,1278632,0.121512,-0.037088,-1.02724,-28.0875,-123.62,24.4125
2484,1278729,0.171532,-0.026596,-1.032364,-28.2275,-130.655,16.6075
2485,1278827,0.213988,-0.015372,-1.05042,-27.335,-136.4825,9.3975
2486,1278924,0.246928,-0.038796,-1.065792,-25.0775,-141.3125,3.0275
2487,1279022,0.221552,-0.033916,-1.05774,-24.2025,-144.795,-2.625
2488,1279119,0.278892,-0.006344,-1.09556,-23.9575,-145.5825,-8.225
2489,1279216,0.273524,0.044164,-1.11386,-22.68,-147.21,-14.315
2490,1279314,0.382104,0.00488,-1.182424,-19.425,-147.945,-21.0525
2491,1279411,0.466284,-0.034404,-1.204872,-18.0425,-152.25,-26.355
2492,1279509,0.386984,-0.017568,-1.164612,-21.6825,-158.2175,-31.465
2493,1279606,0.41358,0.06344,-1.206092,-26.25,-159.355,-38.535
2494,1279703,0.51606,0.113216,-1.267824,-26.495,-158.5325,-47.1275
2495,1279801,0.55388,0.072956,-1.267092,-22.0675,-159.7925,-55.405
2496,1279898,0.543632,0.029524,-1.221952,-19.425,-160.4575,-61.425
2497,1279996,0.537776,0.00488,-1.171444,-20.3175,-157.5525,-64.61
2498,1280093,0.547048,-0.03294,-1.131428,-22.33,-151.1125,-65.1875
2499,1280190,0.566324,-0.091988,-1.086532,-25.6375,-142.765,-63.0175
2500,1280288,0.5885281,-0.146644,-1.039196,-30.065,-133.77,-58.065
2501,1280385,0.589504,-0.137616,-1.021628,-34.37,-123.865,-50.8375
2502,1280482,0.60146,-0.132736,-1.009428,-36.0675,-112.175,-41.7725
2503,1280580,0.614148,-0.159332,-0.985272,-33.6,-100.765,-31.9725
2504,1280677,0.611952,-0.190076,-0.94916,-30.8175,-90.02,-22.295
2505,1280775,0.59048,-0.191296,-0.915976,-28.735,-79.9225,-12.95
2506,1280872,0.581452,-0.178852,-0.889136,-27.09,-69.615,-3.6925
2507,1280969,0.572424,-0.15738,-0.8652241,-24.885,-59.4825,4.62
2508,1281067,0.5551,-0.128832,-0.843508,-22.61,-49.63,12.3725
2509,1281164,0.53802,-0.11346,-0.820816,-20.9475,-40.215,19.5475
2510,1281262,0.516304,-0.098576,-0.806908,-20.615,-30.695,25.4975
2511,1281359,0.498248,-0.086864,-0.802272,-20.9475,-22.2775,29.5225
2512,1281456,0.48068,-0.060512,-0.801296,-22.015,-15.155,31.7625
2513,1281554,0.453596,-0.048556,-0.7991,-22.61,-9.205,31.675
2514,1281651,0.425048,-0.041236,-0.7951961,-22.3475,-3.78,29.1725
2515,1281748,0.404796,-0.035136,-0.798124,-21.6475,1.3825,24.9375
2516,1281846,0.388936,-0.035136,-0.7998321,-20.6675,5.8275,19.495
2517,1281943,0.373808,-0.038308,-0.80764,-19.635,9.5025,13.405
2518,1282041,0.36112,-0.045872,-0.8108121,-18.4625,12.3375,7.14
2519,1282138,0.349164,-0.05246,-0.81374,-17.395,14.105,0.9975
2520,1282235,0.340136,-0.059048,-0.8132521,-16.31,15.0675,-4.725
2521,1282333,0.32818,-0.069052,-0.8091041,-15.3125,15.6625,-9.835
2522,1282430,0.3172,-0.08100801,-0.80886,-14.385,15.75,-14.2975
2523,1282527,0.305732,-0.09052401,-0.801784,-13.475,15.505,-18.0425
2524,1282625,0.2989,-0.103212,-0.801052,-12.6175,15.225,-21.1225
2525,1282722,0.297192,-0.104432,-0.799588,-11.76,14.6475,-23.9925
2526,1282820,0.291336,-0.111752,-0.797392,-10.2725,13.93,-26.985
2527,1282917,0.290116,-0.11712,-0.793976,-8.225,13.23,-30.1525
2528,1283014,0.293776,-0.12566,-0.792268,-6.0725,12.565,-33.3375
2529,1283112,0.29768,-0.133224,-0.790804,-4.025,12.1275,-36.085
2530,1283209,0.257908,0.050996,-0.74542,-2.66,11.795,-38.2025
2531,1283306,-0.5058121,0.403332,-1.113616,20.65,16.2925,-57.645
2532,1283404,-0.676612,-0.615612,-0.8930401,76.5275,34.475,-85.0325
2533,1283501,-0.799588,0.002928,-0.853512,43.2425,57.61,-83.72001
2534,1283599,-0.6405,-0.620736,-0.833016,64.155,100.8175,-83.3175
2535,1283696,0.214232,-0.880352,-0.9628241,72.66,124.8975,-55.8425
2536,1283793,0.724924,-0.60024,-1.150216,52.955,126.56,-22.12
2537,1283891,2.43512,1.534028,-4.040396,24.185,110.4425,-5.39
2538,1283988,1.120692,0.085156,-0.563884,73.02751,38.7625,-16.3625
2539,1284085,-0.393084,-1.39934,-1.146068,76.86,-0.49,-21.0
2540,1284183,0.377956,-0.6034121,-0.9242721,35.525,19.565,-11.2875
2541,1284280,0.312808,-0.102236,-1.004304,4.095,15.225,-5.285
2542,1284378,-0.05368,-0.156648,-0.9718521,8.1375,4.41,-7.525
2543,1284475,0.156892,-0.0854,-0.9501361,7.14,10.92,-9.45
2544,1284572,0.267912,-0.079056,-0.96258,7.1575,11.3925,-9.73
2545,1284670,0.2013,-0.13298,-0.968192,7.735,7.7,-8.4875
2546,1284767,0.212524,-0.117608,-0.977464,5.81,7.2275,-7.1925
2547,1284864,0.243756,-0.081496,-0.97478,4.06,7.2625,-6.2125
2548,1284962,0.20862,-0.127368,-0.97478,4.165,6.0375,-5.5475
2549,1285059,0.210084,-0.18544,-0.9730721,3.8325,4.83,-5.005
2550,1285157,0.216916,-0.16592,-0.978196,0.805,3.57,-4.5325
2551,1285254,0.197884,-0.117852,-0.983564,-1.7675,2.205,-4.2175
2552,1285351,0.180316,-0.08662001,-0.9874681,-2.7125,2.0825,-4.0775
2553,1285449,0.177144,-0.088328,-0.983564,-2.0125,2.24,-4.165
2554,1285546,0.180072,-0.090768,-0.982588,-1.19,2.59,-3.9725
2555,1285643,0.175192,-0.08906,-0.9840521,-0.5775,2.6075,-3.57
2556,1285741,0.177876,-0.09906401,-0.98088,0.3675,2.5025,-3.185
2557,1285838,0.187636,-0.1037,-0.976976,1.0325,2.2925,-3.045
2558,1285936,0.188124,-0.09906401,-0.9730721,1.26,1.7675,-2.8875
2559,1286033,0.178364,-0.082472,-0.973316,1.54,1.33,-3.0275
2560,1286130,0.171288,-0.05929201,-0.974536,2.31,1.5225,-2.94
2561,1286228,0.16958,-0.04758,-0.9725841,4.2,1.89,-2.7475
2562,1286325,0.171288,-0.03782,-0.9699,6.5275,2.3625,-2.205
2563,1286423,0.169336,-0.041724,-0.97356,9.345,2.625,-1.7675
2564,1286520,0.17568,-0.05612,-0.9730721,12.145,2.835,-1.435
2565,1286617,0.173728,-0.083936,-0.9730721,14.63,2.8525,-0.8225
2566,1286715,0.1891,-0.113948,-0.972828,16.5725,2.345,-0.07
2567,1286812,0.19276,-0.130052,-0.9720961,17.2725,1.6275,-0.035
2568,1286909,0.194956,-0.13908,-0.975024,17.22,0.5425,0.1225
2569,1287007,0.1952,-0.141032,-0.9752681,17.22,-0.385,0.035
2570,1287104,0.197152,-0.13786,-0.974048,16.9925,-1.4,0.245
2571,1287202,0.19764,-0.137372,-0.975024,16.8875,-2.17,0.5425
2572,1287299,0.197396,-0.146888,-0.9711201,16.94,-3.045,1.1375
2573,1287396,0.197152,-0.146156,-0.975024,16.5375,-3.6225,1.715
2574,1287494,0.191296,-0.149084,-0.974536,15.925,-3.185,2.24
2575,1287591,0.19886,-0.155672,-0.970876,15.5575,-2.765,2.8
2576,1287688,0.19764,-0.168116,-0.967704,14.77,-2.205,2.73
2577,1287786,0.199104,-0.164456,-0.970876,13.6325,-1.6275,3.22
2578,1287883,0.193736,-0.168848,-0.96868,12.67,-0.805,3.2725
2579,1287981,0.199592,-0.172264,-0.9725841,11.9,-0.6475,3.5875
2580,1288078,0.20984,-0.175924,-0.9720961,11.4275,-0.665,4.235
2581,1288175,0.218868,-0.19276,-0.9669721,10.605,-0.21,3.815
2582,1288273,0.211792,-0.201544,-0.959896,8.96,0.28,3.15
2583,1288370,0.21106,-0.199836,-0.964288,7.2975,-0.245,3.0275
2584,1288468,0.211548,-0.200812,-0.960628,6.2125,-0.35,2.8175
2585,1288565,0.210328,-0.20496,-0.9623361,4.865,-0.455,2.205
2586,1288662,0.209108,-0.19886,-0.9613601,3.5875,-0.49,1.995
2587,1288760,0.206424,-0.19398,-0.965264,2.4325,-0.315,1.1375
2588,1288857,0.203984,-0.193492,-0.964776,1.5225,-0.0175,0.42
2589,1288954,0.200324,-0.192028,-0.964044,0.4725,0.1575,0.0
2590,1289052,0.201788,-0.185196,-0.965752,-0.2975,0.0875,0.035
2591,1289149,0.200812,-0.179096,-0.965264,-0.77,0.105,-0.1575
2592,1289247,0.19642,-0.17812,-0.960628,-1.0675,0.1575,-0.245
2593,1289344,0.196176,-0.176412,-0.96258,-1.3125,0.4725,-0.175
2594,1289441,0.196664,-0.171532,-0.964044,-1.47,0.5425,-0.105
2595,1289539,0.193492,-0.171532,-0.964044,-1.505,0.5425,0.0
2596,1289636,0.193004,-0.16714,-0.9633121,-1.295,0.385,0.35
2597,1289733,0.193248,-0.1647,-0.964776,-1.015,0.0875,0.6825
2598,1289831,0.193492,-0.16348,-0.964044,-0.6825,0.1575,0.8575
2599,1289928,0.1952,-0.161528,-0.9650201,-0.2275,0.1925,1.1025
2600,1290026,0.191784,-0.159088,-0.96258,0.3325,0.1225,1.1725
2601,1290123,0.188856,-0.159088,-0.9650201,1.1375,-0.49,1.4875
2602,1290220,0.189832,-0.160796,-0.962092,1.9425,-1.085,2.52
2603,1290318,0.188368,-0.164456,-0.964532,2.625,-1.365,3.15
2604,1290415,0.181048,-0.170556,-0.9613601,3.15,-0.8925,3.29
2605,1290513,0.186904,-0.175924,-0.965264,3.92,-1.085,3.7275
2606,1290610,0.181292,-0.18544,-0.964532,4.2,-1.2425,4.2
2607,1290707,0.192516,-0.176168,-0.966728,4.0425,-0.7175,4.8125
2608,1290805,0.20618,-0.162748,-0.964532,4.2,0.105,4.725
2609,1290902,0.217892,-0.167628,-0.96258,4.8125,-0.4375,5.1975
2610,1290999,0.225944,-0.175924,-0.9630681,5.1625,-0.5425,5.285
2611,1291097,0.22204,-0.19032,-0.96014,5.215,-0.385,4.83
2612,1291194,0.217892,-0.197396,-0.960384,4.655,-0.2975,4.2525
2613,1291292,0.213988,-0.203984,-0.959164,3.955,-0.3675,3.325
2614,1291389,0.211792,-0.207644,-0.9562361,3.3775,-0.1575,2.5375
2615,1291486,0.211548,-0.207644,-0.959408,2.5725,0.035,1.82
2616,1291584,0.208864,-0.208864,-0.9589201,1.855,0.175,1.295
2617,1291681,0.20862,-0.205448,-0.961604,1.085,0.2975,0.455
2618,1291778,0.208376,-0.20252,-0.96258,0.525,0.56,-0.1925
2619,1291876,0.207644,-0.2013,-0.960384,-0.0175,0.5425,-1.0325
2620,1291973,0.209108,-0.204716,-0.9567241,-0.455,0.5075,-1.6625
2621,1292071,0.210816,-0.202764,-0.957456,-0.91,0.385,-2.0125
2622,1292168,0.2074,-0.195932,-0.956968,-1.26,0.035,-2.2925
2623,1292265,0.207644,-0.19398,-0.959896,-1.4525,-0.0525,-2.5025
2624,1292363,0.210328,-0.194956,-0.957456,-1.505,-0.3675,-2.52
2625,1292460,0.20618,-0.195932,-0.957456,-1.645,-0.6825,-2.5725
2626,1292557,0.205692,-0.197396,-0.9567241,-1.9075,-0.9975,-2.6425
2627,1292655,0.201544,-0.19642,-0.95648,-2.1,-1.2075,-2.8525
2628,1292752,0.20252,-0.1952,-0.955504,-2.1875,-1.26,-2.94
2629,1292850,0.202032,-0.197396,-0.9552601,-2.31,-1.365,-2.94
2630,1292947,0.203984,-0.198616,-0.954528,-2.38,-1.3125,-2.905
2631,1293044,0.20374,-0.196664,-0.9547721,-2.4675,-1.3475,-2.9225
2632,1293142,0.2013,-0.19154,-0.9567241,-2.555,-1.4,-2.8525
2633,1293239,0.202276,-0.188856,-0.95648,-2.52,-1.5575,-2.695
2634,1293336,0.201788,-0.190564,-0.9581881,-2.4325,-1.7325,-2.555
2635,1293434,0.203008,-0.191784,-0.956968,-2.2925,-1.7325,-2.4675
2636,1293531,0.204716,-0.188856,-0.959652,-2.31,-1.715,-2.38
2637,1293629,0.208132,-0.188124,-0.956968,-2.205,-1.9425,-2.205
2638,1293726,0.205692,-0.185928,-0.95648,-2.1,-1.96,-2.1
2639,1293823,0.208376,-0.185684,-0.9567241,-1.9075,-2.205,-1.82
2640,1293921,0.209596,-0.18544,-0.9586761,-1.6975,-2.31,-1.75
2641,1294018,0.205204,-0.18422,-0.95648,-1.505,-2.52,-1.4
2642,1294116,0.206424,-0.181048,-0.962092,-1.26,-2.6425,-1.225
2643,1294213,0.204228,-0.181048,-0.960628,-0.8925,-2.7125,-0.91
2644,1294310,0.201788,-0.181536,-0.961604,-0.5775,-2.695,-0.665
2645,1294408,0.202276,-0.18056,-0.960384,-0.2975,-2.59,-0.5075
2646,1294505,0.205204,-0.186172,-0.959652,-0.0175,-2.45,-0.2625
2647,1294602,0.201056,-0.1891,-0.962092,0.2625,-2.485,-0.1225
2648,1294700,0.20374,-0.1891,-0.962092,0.3675,-2.3625,-0.105
2649,1294797,0.20496,-0.19154,-0.959652,0.4725,-2.2575,0.0175
2650,1294895,0.204472,-0.194468,-0.95648,0.4725,-2.1525,-0.035
2651,1294992,0.203984,-0.194224,-0.9586761,0.5075,-2.24,-0.07
2652,1295089,0.205204,-0.196908,-0.959408,0.35,-2.1875,-0.14
2653,1295187,0.205936,-0.19764,-0.9589201,0.1925,-2.03,-0.315
2654,1295284,0.203984,-0.19764,-0.9586761,-0.0875,-1.9775,-0.4725
2655,1295381,0.206912,-0.202276,-0.9567241,-0.28,-1.89,-0.6825
2656,1295479,0.207888,-0.202032,-0.957456,-0.5775,-1.8375,-0.91
2657,1295576,0.205936,-0.198372,-0.955992,-0.8575,-1.6975,-1.085
2658,1295674,0.202764,-0.197152,-0.959652,-1.1025,-1.6275,-1.2075
2659,1295771,0.204716,-0.194712,-0.955748,-1.2425,-1.5575,-1.4175
2660,1295868,0.203984,-0.195688,-0.9572121,-1.4,-1.4,-1.4525
2661,1295966,0.205448,-0.194468,-0.9581881,-1.47,-1.295,-1.47
2662,1296063,0.203252,-0.19398,-0.9577,-1.4875,-1.26,-1.5575
2663,1296161,0.201056,-0.19276,-0.962092,-1.47,-1.0325,-1.54
2664,1296258,0.2013,-0.193736,-0.960384,-1.3825,-0.7875,-1.4875
2665,1296355,0.198372,-0.190076,-0.959408,-1.365,-0.5775,-1.3825
2666,1296453,0.198616,-0.193492,-0.96014,-1.3125,-0.1925,-1.365
2667,1296550,0.199348,-0.193736,-0.9628241,-1.1725,0.21,-1.26
2668,1296648,0.197884,-0.192516,-0.9618481,-1.12,0.5075,-1.2075
2669,1296745,0.199836,-0.19276,-0.959408,-1.015,0.9275,-1.12
2670,1296842,0.203008,-0.197396,-0.9623361,-0.945,1.4,-1.0325
2671,1296940,0.202276,-0.194712,-0.960384,-0.7175,1.9075,-1.12
2672,1297037,0.20252,-0.19276,-0.961116,-0.7875,2.38,-1.3125
2673,1297135,0.203252,-0.192028,-0.9650201,-0.63,2.8175,-1.4
2674,1297232,0.205448,-0.190564,-0.9635561,-0.2275,3.2375,-1.3825
2675,1297329,0.204716,-0.196908,-0.949404,0.14,3.5,-1.1375
2676,1297427,0.206424,-0.19276,-0.955992,0.21,3.7975,-0.7525
2677,1297524,0.20862,-0.187148,-0.964532,0.7,4.0425,-0.665
2678,1297622,0.211548,-0.188368,-0.96258,1.0325,4.3925,-0.455
2679,1297719,0.210328,-0.190076,-0.96258,1.365,4.7425,-0.49
2680,1297816,0.212036,-0.19276,-0.962092,1.68,5.1625,-0.385
2681,1297914,0.213256,-0.194224,-0.958432,1.9775,5.4425,-0.1925
2682,1298011,0.219112,-0.194224,-0.959896,2.0825,5.845,-0.0525
2683,1298108,0.213744,-0.22936,-0.9506241,2.2575,6.2125,0.07
2684,1298206,0.22692,-0.173972,-0.964532,0.805,6.58,1.3475
2685,1298303,0.225456,-0.1952,-0.953796,1.3475,6.895,2.275
2686,1298401,0.228628,-0.185196,-0.9589201,0.7175,7.4025,3.9725
2687,1298498,0.214232,-0.195688,-0.9701441,0.5075,7.9275,5.565
2688,1298595,0.199104,-0.233996,-0.967216,0.7,8.9775,5.705
2689,1298693,0.189588,-0.232044,-0.971364,0.0525,10.815,4.6725
2690,1298790,0.190564,-0.231312,-0.9752681,-0.5425,13.055,3.0275
2691,1298888,0.183732,-0.233996,-0.9813681,-0.8225,15.68,0.8575
2692,1298985,0.186172,-0.230824,-0.9823441,-1.2775,18.4975,-0.945
2693,1299082,0.18788,-0.226432,-0.9828321,-1.575,21.56,-2.3975
2694,1299180,0.19154,-0.221308,-0.9828321,-1.9775,24.78,-3.71
2695,1299277,0.19886,-0.216428,-0.9823441,-2.2575,28.07,-4.7075
2696,1299375,0.208376,-0.213256,-0.976976,-2.5375,31.4125,-5.2325
2697,1299472,0.218136,-0.20984,-0.9752681,-2.835,34.545,-5.635
2698,1299569,0.232288,-0.209108,-0.971364,-2.905,37.625,-5.81
2699,1299667,0.244,-0.20496,-0.966728,-3.36,40.3725,-5.67
2700,1299764,0.252784,-0.200812,-0.9589201,-3.92,43.0325,-5.25
2701,1299861,0.264984,-0.192028,-0.9581881,-4.2175,45.3075,-4.4975
2702,1299959,0.280844,-0.187392,-0.94916,-4.3575,47.425,-3.2725
2703,1300056,0.293776,-0.173728,-0.944524,-4.725,49.42,-1.7325
2704,1300154,0.30866,-0.1708,-0.937448,-4.7425,50.995,0.035
2705,1300251,0.3233,-0.1586,-0.936716,-5.04,52.08,2.3275
2706,1300348,0.337208,-0.157624,-0.934764,-5.0575,52.9025,4.725
2707,1300446,0.350384,-0.155916,-0.932568,-5.2325,53.97,7.4725
2708,1300543,0.359656,-0.148352,-0.930372,-5.74,54.7575,10.4825
2709,1300640,0.36844,-0.138836,-0.9320801,-6.125,55.72,13.7375
2710,1300738,0.37942,-0.1342,-0.932812,-5.9675,56.4375,16.9225
2711,1300835,0.389424,-0.138104,-0.927932,-5.7225,57.2075,20.0375
2712,1300933,0.401624,-0.130296,-0.926468,-5.6175,57.995,23.3625
2713,1301030,0.405284,-0.132492,-0.9228081,-5.67,58.695,26.74
2714,1301128,0.411872,-0.137128,-0.9186601,-5.88,59.325,30.1875
2715,1301225,0.420656,-0.133956,-0.9167081,-6.0725,60.2,33.46
2716,1301322,0.423096,-0.14396,-0.9125601,-5.915,61.215,36.4
2717,1301420,0.432124,-0.148108,-0.912316,-6.0375,62.3175,39.34
2718,1301517,0.437492,-0.1525,-0.905484,-6.125,63.21,41.72
2719,1301614,0.443348,-0.169092,-0.895236,-5.8975,63.8575,43.4525
2720,1301712,0.44164,-0.182512,-0.884988,-6.335,64.2075,44.9575
2721,1301809,0.448716,-0.184708,-0.8786441,-7.2275,64.8725,46.3225
2722,1301907,0.458964,-0.191296,-0.871568,-7.56,65.1875,47.5825
2723,1302004,0.464332,-0.19642,-0.865468,-7.63,65.24,48.7725
2724,1302101,0.46604,-0.214476,-0.854488,-7.525,64.7325,49.455
2725,1302199,0.445544,-0.225456,-0.852536,-7.6825,62.9825,49.945
2726,1302296,0.417728,-0.226432,-0.850584,-8.435,59.85,50.3825
2727,1302393,0.371124,-0.212768,-0.855708,-9.6775,55.2475,49.665
2728,1302491,0.335744,-0.200812,-0.863028,-11.375,49.2625,48.0725
2729,1302588,0.30988,-0.197884,-0.860344,-13.0025,41.51,46.0425
2730,1302686,0.282308,-0.185928,-0.863272,-14.945,32.06,42.945
2731,1302783,0.25254,-0.183244,-0.8703481,-17.01,21.665,38.4125
2732,1302880,0.237656,-0.169336,-0.878156,-19.32,10.8325,33.215
2733,1302978,0.238632,-0.16714,-0.8930401,-21.14,-0.4725,27.1075
2734,1303075,0.234728,-0.189344,-0.88816,-22.155,-11.4275,21.0
2735,1303172,0.268644,-0.194712,-0.899872,-23.7475,-21.665,15.05
2736,1303270,0.27328,-0.203008,-0.902556,-23.9225,-30.8525,9.9225
2737,1303368,0.295728,-0.252784,-0.89182,-22.0325,-37.695,5.635
2738,1303465,0.323544,-0.258884,-0.904508,-21.5775,-43.435,2.1175
2739,1303562,0.3355,-0.249856,-0.9052401,-20.4225,-48.125,-1.4875
2740,1303659,0.351116,-0.26474,-0.908168,-17.6925,-51.275,-5.5475
2741,1303757,0.352824,-0.264008,-0.909144,-15.26,-53.55,-9.1875
2742,1303854,0.38186,-0.267424,-0.9154881,-13.2475,-54.2325,-12.8975
2743,1303952,0.395036,-0.271084,-0.915244,-10.9725,-54.4075,-16.2575
2744,1304049,0.394548,-0.271328,-0.9084121,-8.4175,-53.6025,-19.04
2745,1304146,0.410164,-0.269864,-0.9093881,-6.4225,-52.43,-21.6475
2746,1304244,0.424072,-0.254492,-0.9211,-4.83,-51.2225,-24.535
2747,1304341,0.37942,-0.221064,-0.906948,-3.3775,-50.3825,-27.2475
2748,1304438,0.398696,-0.231068,-0.92598,-1.6625,-48.895,-30.1875
2749,1304536,0.3782,-0.19642,-0.92964,-0.805,-47.915,-32.795
2750,1304633,0.347944,-0.182024,-0.932812,0.98,-46.7425,-35.0175
2751,1304731,0.34892,-0.176168,-0.9423281,1.3825,-45.85,-37.1875
2752,1304828,0.329644,-0.156892,-0.942084,1.3475,-45.605,-38.815
2753,1304925,0.31842,-0.134932,-0.9459881,1.365,-45.0975,-40.3025
2754,1305023,0.322812,-0.131516,-0.9525761,1.0325,-45.01,-42.0525
2755,1305120,0.296704,-0.118584,-0.955748,0.9275,-45.2375,-43.3125
2756,1305217,0.304268,-0.115168,-0.964532,0.49,-45.4825,-44.0125
2757,1305315,0.276208,-0.11468,-0.959652,-0.455,-46.0775,-43.9425
2758,1305412,0.269376,-0.09247601,-0.9696561,-2.03,-46.4975,-43.575
2759,1305510,0.264252,-0.09638,-0.9767321,-3.5525,-47.285,-42.9625
2760,1305607,0.264008,-0.09345201,-0.9828321,-4.5325,-48.0725,-42.5775
2761,1305704,0.244732,-0.08466801,-0.986248,-5.565,-49.0525,-41.7725
2762,1305802,0.24766,-0.09320801,-0.9867361,-6.8075,-49.8575,-40.6175
2763,1305899,0.26718,-0.09882,-0.9901521,-8.2425,-50.295,-39.095
2764,1305997,0.247416,-0.107604,-0.98576,-10.01,-51.66,-36.715
2765,1306094,0.254492,-0.115412,-0.985272,-12.6175,-52.9375,-33.355
2766,1306191,0.251076,-0.114436,-0.992592,-16.03,-54.32,-29.3825
2767,1306289,0.241072,-0.102724,-0.994056,-19.0925,-55.195,-25.6725
2768,1306386,0.237412,-0.09442801,-0.995032,-21.56,-55.405,-22.4525
2769,1306483,0.239608,-0.08808401,-0.9933241,-23.4675,-55.44,-19.915
2770,1306581,0.237412,-0.086132,-0.993812,-25.41,-55.685,-17.955
2771,1306678,0.238876,-0.069052,-1.002108,-27.9125,-55.58,-16.4325
2772,1306776,0.258152,-0.043188,-1.019676,-29.8725,-55.8425,-15.785
2773,1306873,0.280356,-0.032696,-1.038708,-30.17,-56.7875,-15.6975
2774,1306970,0.302072,-0.034892,-1.048712,-28.945,-58.345,-15.785
2775,1307068,0.295484,-0.057096,-1.040172,-27.44,-60.27,-14.9625
2776,1307165,0.290116,-0.076372,-1.02114,-26.845,-60.9875,-12.8275
2777,1307262,0.282308,-0.0793,-1.011868,-27.3,-60.515,-9.975
2778,1307360,0.279136,-0.08442401,-1.001864,-27.5275,-59.0975,-7.1225
2779,1307457,0.284504,-0.08954801,-0.9999121,-27.79,-57.2775,-4.305
2780,1307555,0.289628,-0.08637601,-1.002596,-27.9475,-55.37,-1.89
2781,1307652,0.292312,-0.088328,-1.001376,-27.6675,-53.41,0.1225
2782,1307749,0.28914,-0.089792,-1.002108,-27.3875,-51.275,1.645
2783,1307847,0.285968,-0.08784,-0.9989361,-27.1075,-49.07,2.73
2784,1307944,0.28182,-0.0854,-0.997716,-26.6,-46.6375,3.4475
2785,1308041,0.2745,-0.081252,-0.99796,-25.76,-44.275,3.4125
2786,1308139,0.266204,-0.08418,-0.992592,-24.57,-41.9475,2.94
2787,1308236,0.258152,-0.080276,-0.995032,-23.45,-39.3925,2.0125
2788,1308334,0.249856,-0.073688,-0.993812,-22.19,-37.0125,0.595
2789,1308431,0.2379,-0.07027201,-0.9901521,-20.86,-34.6325,-1.1375
2790,1308528,0.227652,-0.0671,-0.983808,-19.39,-32.48,-3.2725
2791,1308626,0.216428,-0.063928,-0.9772201,-18.1125,-30.3975,-5.39
2792,1308723,0.204228,-0.063196,-0.972828,-17.1675,-28.5775,-7.4025
2793,1308820,0.194468,-0.067344,-0.968924,-16.4325,-26.81,-9.1525
2794,1308918,0.183,-0.067588,-0.969412,-15.89,-25.445,-10.885
2795,1309015,0.17324,-0.067832,-0.965264,-15.4175,-24.535,-12.635
2796,1309113,0.163724,-0.071736,-0.9613601,-14.805,-23.905,-14.4375
2797,1309210,0.155428,-0.07490801,-0.955992,-14.35,-23.45,-16.1525
2798,1309307,0.144204,-0.079056,-0.95282,-13.9475,-23.0475,-17.92
2799,1309405,0.139324,-0.087108,-0.944768,-13.37,-22.855,-19.565
2800,1309502,0.136152,-0.091256,-0.936472,-12.9325,-22.96,-20.9125
2801,1309599,0.133712,-0.102724,-0.9340321,-12.4425,-23.065,-21.875
2802,1309697,0.134688,-0.107116,-0.926712,-12.0575,-23.135,-22.295
2803,1309794,0.138104,-0.111996,-0.9250041,-11.795,-23.38,-22.155
2804,1309892,0.14274,-0.11956,-0.925736,-11.515,-23.7825,-21.665
2805,1309989,0.149572,-0.12444,-0.9208561,-11.305,-24.0625,-20.895
2806,1310086,0.160796,-0.1281,-0.91622,-11.1125,-24.1325,-19.88
2807,1310184,0.168848,-0.129564,-0.9059721,-10.85,-24.3775,-18.8825
2808,1310281,0.178608,-0.131516,-0.895236,-10.3775,-24.5,-17.955
2809,1310378,0.188856,-0.134688,-0.883036,-9.9225,-24.3775,-17.045
2810,1310476,0.199592,-0.134444,-0.8703481,-9.5725,-23.835,-16.1525
2811,1310573,0.207644,-0.13664,-0.854,-9.415,-23.065,-14.9975
2812,1310671,0.221796,-0.13542,-0.8447281,-9.2925,-22.015,-13.79
2813,1310768,0.234484,-0.136884,-0.8357,-9.1875,-20.65,-12.5125
2814,1310865,0.244,-0.136152,-0.82594,-9.205,-19.0225,-11.06
2815,1310963,0.25986,-0.138104,-0.818376,-9.3625,-17.325,-9.45
2816,1311060,0.27206,-0.137616,-0.8108121,-9.5725,-15.61,-7.8575
2817,1311157,0.117608,0.135908,-0.984296,-8.995,-13.1775,-7.07
2818,1311255,0.174948,0.0305,-0.582672,12.11,7.0,-14.7875
2819,1311352,0.4213881,-0.287432,-0.511668,33.5825,38.045,-20.7025
2820,1311450,0.632936,-0.235216,-0.579256,29.3825,61.8625,-23.52
2821,1311547,0.211304,-0.342332,-1.07604,28.0525,74.41,-27.44
2822,1311644,-0.470432,-0.024888,-1.244644,16.3275,76.0725,-25.3225
