,T,ax,ay,az,gx,gy,gz
3469,674052.0,1.0322,-0.0142,-0.0503,-16.94,30.1175,-5.32
3470,674149.0,1.041,-0.0054,-0.09740001,-14.4025,56.8925,-6.0375
3471,674246.0,1.0113,-0.0067,-0.174,-16.66,66.5525,-3.43
3472,674343.0,0.9666,-0.0199,-0.2503,-21.455,59.255,0.315
3473,674440.0,0.9118,-0.0255,-0.2712,-24.64,41.6325,4.5675
3474,674537.0,0.8477,-0.0259,-0.2372,-28.0525,20.8775,7.77
3475,674634.0,0.8052999,-0.029,-0.1908,-34.37,1.4525,8.1375
3476,674731.0,0.8075,-0.0307,-0.1435,-40.845,-11.41,6.3875
3477,674828.0,0.8389,-0.0314,-0.1194,-46.69,-13.9825,3.115
3478,674925.0,0.883,-0.0364,-0.1342,-52.15,-8.715,-2.0475
3479,675022.0,0.9455999,-0.0562,-0.1523,-57.96,-2.1,-7.035
3480,675119.0,1.0116,-0.0766,-0.1737,-64.715,0.7875,-9.695
3481,675216.0,1.049,-0.0865,-0.1875,-70.2275,-2.765,-9.5725
3482,675313.0,1.0553,-0.0841,-0.1754,-71.8375,-11.55,-8.33
3483,675410.0,1.041,-0.07,-0.154,-70.105,-18.9525,-6.3
3484,675507.0,1.0265,-0.0454,-0.1429,-67.2525,-18.9875,-5.11
3485,675604.0,1.0202,-0.0304,-0.1549,-64.68,-11.3575,-5.215
3486,675701.0,1.0235,-0.0239,-0.1602,-63.0,-2.1525,-5.3025
3487,675798.0,1.0248,-0.0237,-0.1629,-62.37,1.9425,-5.075
3488,675895.0,1.0218,-0.0307,-0.1712,-60.935,0.4025,-4.3575
3489,675992.0,1.0163,-0.0345,-0.1696,-58.66,-2.835,-3.045
3490,676089.0,1.0147,-0.0307,-0.156,-58.0125,-5.32,-1.3475
3491,676186.0,1.0144,-0.0248,-0.1424,-59.885,-6.5975,0.35
3492,676283.0,1.0102,-0.0152,-0.1294,-62.965,-7.5425,1.6975
3493,676380.0,0.9987,-0.0038,-0.1182,-66.255,-9.1175,2.275
3494,676477.0,0.9814,0.0099,-0.1093,-69.3875,-11.41,2.0475
3495,676574.0,0.9643,0.0224,-0.1066,-71.365,-13.3875,1.2075
3496,676671.0,0.9507,0.0298,-0.1055,-71.85501,-14.3325,0.105
3497,676768.0,0.9477,0.0389,-0.1091,-71.4,-14.1575,-0.6825
3498,676865.0,0.9511,0.0388,-0.1087,-70.7175,-13.2475,-0.84
3499,676962.0,0.9623,0.037,-0.1048,-70.3675,-12.4075,-0.07
3500,677059.0,0.9721001,0.0348,-0.1026,-70.455,-12.2325,1.05
3501,677156.0,0.9795,0.0295,-0.1015,-70.455,-12.7575,1.89
3502,677253.0,0.986,0.0223,-0.09759999,-70.8225,-13.475,2.4325
3503,677350.0,0.9966,0.0146,-0.0942,-71.7675,-13.9825,2.8875
3504,677447.0,1.0065,0.005,-0.08950001,-72.765,-14.5075,3.0975
3505,677544.0,1.011,-0.0051,-0.0883,-73.2725,-15.4175,3.0275
3506,677641.0,1.0078,-0.0107,-0.0856,-73.99,-16.485,2.9925
3507,677738.0,0.9997,-0.011,-0.0827,-75.0925,-17.57,3.255
3508,677835.0,0.9888,-0.0071,-0.0821,-75.8625,-18.2,3.6925
3509,677932.0,0.9756001,0.0012,-0.0762,-76.4225,-17.7975,4.2875
3510,678029.0,0.9625999,0.0137,-0.0687,-77.21,-16.8,4.8125
3511,678126.0,0.9546,0.0273,-0.0691,-77.665,-15.6625,4.8825
3512,678223.0,0.9522,0.0416,-0.0665,-77.8925,-14.14,4.8825
3513,678320.0,0.957,0.0503,-0.0691,-78.33,-12.3375,4.97
3514,678417.0,0.9644,0.0488,-0.0699,-77.9975,-9.73,5.495
3515,678514.0,0.9727,0.0386,-0.0634,-77.8225,-6.475,6.16
3516,678611.0,0.9749001,0.0234,-0.0692,-77.8575,-3.6925,7.035
3517,678708.0,0.9786,0.0112,-0.0611,-77.665,-2.17,8.2075
3518,678806.0,0.9805,0.0012,-0.0566,-78.785,-1.9775,9.45
3519,678903.0,0.9816,-0.0031,-0.054,-79.31,-2.5025,10.3075
3520,679000.0,0.9769,-0.007,-0.0438,-78.9775,-2.8175,10.4475
3521,679097.0,0.9733,-0.0021,-0.035,-78.75,-2.275,10.3775
3522,679194.0,0.9726,0.0129,-0.0322,-79.24,-0.875,9.975
3523,679291.0,0.9815001,0.0336,-0.0532,-80.6225,0.315,9.205
3524,679388.0,1.0034,0.0534,-0.0892,-81.60251,0.8225,8.715
3525,679485.0,1.0419,0.0753,-0.126,-82.04,0.2275,9.1875
3526,679582.0,1.0985,0.0933,-0.1582,-81.62001,-1.8725,10.4125
3527,679679.0,1.1644,0.1147,-0.1713,-79.4325,-5.3025,12.6
3528,679776.0,1.2189,0.1423,-0.119,-76.195,-8.8375,15.715
3529,679873.0,1.2123,0.1696,-0.0483,-76.51,-12.4775,18.2175
3530,679970.0,1.1433,0.1743,-0.0576,-78.61,-16.6075,18.305
3531,680067.0,1.0849,0.1582,-0.0977,-76.65,-16.905,16.8875
3532,680164.0,1.0676,0.1394,-0.1139,-76.895,-10.6925,17.115
3533,680261.0,1.0688,0.1241,-0.1296,-79.8,-3.6575,18.69
3534,680358.0,1.0614,0.1122,-0.1403,-78.82,-2.2225,20.0025
3535,680455.0,1.0429,0.1104,-0.1414,-75.775,-6.265,20.79
3536,680552.0,1.0113,0.1177,-0.1325,-72.45,-11.025,21.945
3537,680649.0,0.9715,0.1249,-0.1327,-69.73751,-12.7925,22.995
3538,680746.0,0.9364,0.1299,-0.1471,-67.2525,-11.4625,23.485
3539,680843.0,0.9117001,0.139,-0.1671,-63.9975,-9.1525,23.6775
3540,680940.0,0.898,0.151,-0.1808,-60.27,-7.595,23.6425
3541,681037.0,0.8894,0.1669,-0.1892,-57.155,-7.7175,22.9075
3542,681134.0,0.8894,0.1778,-0.1878,-54.9325,-9.1525,21.385
3543,681231.0,0.8924,0.1859,-0.1786,-53.48,-11.725,19.4775
3544,681328.0,0.8956,0.1907,-0.1701,-53.0775,-14.455,17.675
3545,681425.0,0.9034,0.1929,-0.1654,-53.6375,-16.66,16.45
3546,681522.0,0.9123,0.1878,-0.1634,-54.74,-18.1125,15.6275
3547,681619.0,0.9268,0.1756,-0.1603,-56.3325,-19.1275,15.295
3548,681716.0,0.9392,0.1596,-0.1597,-57.2775,-20.0025,14.9975
3549,681813.0,0.949,0.1404,-0.1619,-57.05,-21.245,14.5775
3550,681910.0,0.9589,0.1176,-0.1641,-56.175,-22.7325,14.2625
3551,682007.0,0.9671,0.0992,-0.1584,-54.7575,-23.485,14.175
3552,682104.0,0.9693,0.086,-0.1481,-52.5875,-23.17,14.1225
3553,682201.0,0.9667,0.0783,-0.1419,-49.9625,-21.9625,14.0525
3554,682298.0,0.9625999,0.0782,-0.1364,-47.6525,-19.39,14.0875
3555,682395.0,0.9598,0.0883,-0.1351,-46.6725,-15.7675,14.245
3556,682492.0,0.9598,0.1015,-0.1429,-46.7075,-12.3725,14.2625
3557,682589.0,0.9672,0.1144,-0.1529,-47.1625,-10.2725,13.9825
3558,682686.0,0.9827,0.1219,-0.1608,-48.37,-9.975,13.58
3559,682783.0,0.9978,0.1235,-0.1636,-49.8575,-11.62,12.9675
3560,682880.0,1.0078,0.126,-0.1618,-51.31,-14.84,12.495
3561,682977.0,1.0108,0.1282,-0.1579,-52.5875,-18.41,11.9175
3562,683074.0,1.0065,0.1271,-0.1566,-53.83,-21.0875,11.3925
3563,683171.0,0.9995,0.1226,-0.1577,-55.2475,-22.155,11.1825
3564,683268.0,0.9927,0.119,-0.1546,-56.1225,-21.9275,11.1125
3565,683365.0,0.9911,0.1131,-0.1496,-55.9475,-21.28,11.1825
3566,683462.0,0.9899,0.108,-0.1409,-55.335,-20.65,11.41
3567,683559.0,0.9865,0.1055,-0.1338,-54.81,-20.02,11.7425
3568,683656.0,0.9771,0.1047,-0.1313,-54.6875,-19.145,12.18
3569,683753.0,0.9695,0.1022,-0.1325,-55.1075,-18.2175,12.5825
3570,683850.0,0.9639999,0.09929999,-0.1391,-56.245,-18.235,13.02
3571,683947.0,0.9604,0.09650001,-0.1449,-56.2975,-18.3575,13.44
3572,684045.0,0.9572,0.0956,-0.1397,-55.405,-17.2375,14.0875
3573,684142.0,0.9475,0.09740001,-0.1325,-54.3725,-15.12,14.63
3574,684239.0,0.9349,0.1038,-0.1366,-53.025,-13.1775,14.735
3575,684336.0,0.9238,0.1147,-0.1454,-50.7675,-11.69,14.3325
3576,684433.0,0.9188,0.1248,-0.153,-49.2625,-10.5,13.6675
3577,684530.0,0.9218,0.1303,-0.1557,-48.37,-9.94,12.95
3578,684627.0,0.9329,0.1357,-0.1484,-47.3725,-10.08,12.565
3579,684724.0,0.9454,0.1414,-0.1431,-46.5325,-10.64,12.705
3580,684821.0,0.9505,0.1459,-0.1415,-45.3775,-11.06,13.2475
3581,684918.0,0.951,0.1516,-0.1371,-43.54,-10.885,13.965
3582,685015.0,0.9465,0.1571,-0.1355,-41.8775,-9.3975,14.8925
3583,685112.0,0.9415,0.1634,-0.136,-40.705,-6.72,15.89
3584,685209.0,0.9392,0.164,-0.1386,-40.075,-4.0775,16.3975
3585,685306.0,0.9405001,0.163,-0.144,-39.41,-2.6425,16.695
3586,685403.0,0.9364,0.1619,-0.1502,-38.15,-2.31,17.08
3587,685500.0,0.9297999,0.1579,-0.1552,-36.3825,-1.8025,17.395
3588,685597.0,0.9211,0.1508,-0.1545,-34.2125,-0.21,17.6925
3589,685694.0,0.9149,0.1441,-0.1451,-32.3575,2.3975,17.85
3590,685791.0,0.9074,0.1381,-0.1438,-30.695,5.11,17.815
3591,685888.0,0.8981999,0.1333,-0.1473,-27.195,7.84,17.675
3592,685985.0,0.8877,0.1326,-0.1454,-23.1875,11.1825,17.745
3593,686082.0,0.8784,0.1325,-0.1353,-20.0375,14.63,18.095
3594,686179.0,0.8672,0.1332,-0.1269,-18.025,17.0275,18.76
3595,686276.0,0.8663,0.1263,-0.1347,-16.0475,17.7625,19.32
3596,686373.0,0.8763,0.1108,-0.1598,-13.86,17.9375,19.74
3597,686470.0,0.904,0.087,-0.2078,-12.5825,18.5675,20.65
3598,686567.0,0.9632999,0.0577,-0.2453,-13.7725,19.7225,21.7525
3599,686664.0,1.073,0.0339,-0.2411,-22.645,17.22,21.84
3600,686761.0,1.211,0.0238,-0.2458,-36.9075,5.845,19.565
3601,686858.0,1.3094,0.0067,-0.2455,-45.5525,-11.725,14.315
3602,686955.0,1.282,-0.0203,-0.2017,-40.4775,-25.935,10.01
3603,687052.0,1.1677,-0.0503,-0.1523,-28.3675,-28.7,10.2375
3604,687149.0,1.076,-0.0641,-0.1207,-21.6475,-14.2975,12.0925
3605,687246.0,1.0531,-0.0422,-0.1331,-21.805,12.0925,12.25
3606,687343.0,1.0676,-0.0161,-0.1651,-20.8775,33.95,10.3075
3607,687440.0,1.0693,-0.0121,-0.1948,-18.62,41.1075,8.505
3608,687537.0,1.0431,-0.0183,-0.2148,-18.7425,35.8925,9.5375
3609,687634.0,0.9906,-0.0178,-0.2195,-20.895,27.0725,12.565
3610,687732.0,0.9249,-0.0098,-0.2125,-24.01,19.04,14.525
3611,687829.0,0.8749,-0.0092,-0.1913,-27.8075,11.445,13.8425
3612,687926.0,0.8497,-0.0067,-0.1752,-31.6575,5.565,11.41
3613,688023.0,0.8375,-0.0002,-0.1728,-34.615,2.73,8.1375
3614,688120.0,0.8466,-0.0045,-0.1793,-38.5175,1.8725,4.2
3615,688217.0,0.8794001,-0.0233,-0.1858,-43.8375,1.4875,0.4375
3616,688314.0,0.9238,-0.0461,-0.1969,-49.4375,0.0525,-2.0825
3617,688411.0,0.962,-0.061,-0.2118,-54.3375,-3.5,-2.9225
3618,688508.0,0.9897,-0.0706,-0.2103,-56.9625,-8.1725,-3.0625
3619,688605.0,1.0071,-0.0743,-0.197,-57.68,-11.655,-2.415
3620,688702.0,1.0192,-0.0702,-0.1871,-57.19,-12.1275,-1.3475
3621,688799.0,1.0281,-0.0594,-0.1854,-56.1575,-9.415,-0.455
3622,688896.0,1.0398,-0.0467,-0.1885,-55.4575,-5.6175,-0.1925
3623,688993.0,1.0494,-0.0416,-0.1986,-54.6175,-3.115,-0.5075
3624,689090.0,1.0584,-0.0392,-0.2052,-53.34,-3.08,-0.6825
3625,689187.0,1.0607,-0.0227,-0.1959,-51.9225,-4.48,0.035
3626,689284.0,1.0509,-0.0068,-0.1769,-51.485,-5.3375,0.805
3627,689381.0,1.038,0.0034,-0.1709,-51.9575,-4.62,1.26
3628,689478.0,1.0283,0.0061,-0.1695,-51.9575,-2.6775,1.5225
3629,689575.0,1.0219,0.0117,-0.1627,-52.64,-1.0675,1.9775
3630,689672.0,1.0132,0.0138,-0.1597,-54.005,-1.8375,2.5375
3631,689769.0,1.0041,0.0104,-0.1597,-54.565,-4.7775,2.905
3632,689866.0,0.9972,0.011,-0.1535,-54.705,-8.1725,3.4475
3633,689963.0,0.9866,0.0137,-0.1457,-54.74,-10.5175,3.9025
3634,690060.0,0.9789001,0.0211,-0.1413,-53.9875,-11.585,3.99
3635,690158.0,0.9737,0.0296,-0.143,-52.08,-11.7425,3.815
3636,690255.0,0.9717,0.0366,-0.1413,-50.155,-11.515,3.7625
3637,690352.0,0.9723,0.0394,-0.136,-49.175,-11.865,4.06
3638,690449.0,0.9705,0.0334,-0.1379,-48.7025,-13.3525,4.13
3639,690546.0,0.974,0.0222,-0.1453,-47.74,-15.2425,4.2875
3640,690643.0,0.979,0.0131,-0.1444,-47.075,-16.24,4.795
3641,690740.0,0.9841,0.0048,-0.1437,-46.9525,-16.94,4.9175
3642,690837.0,0.9872,-0.0043,-0.1387,-46.27,-17.57,4.3575
3643,690934.0,0.9859,-0.0122,-0.1297,-45.9725,-17.85,3.6575
3644,691031.0,0.9804,-0.0179,-0.1222,-45.9025,-18.13,3.08
3645,691128.0,0.9731,-0.0233,-0.1215,-45.9375,-17.815,2.9225
3646,691225.0,0.9627,-0.0274,-0.1248,-46.585,-16.45,3.2375
3647,691322.0,0.9562,-0.0299,-0.1307,-47.2675,-14.77,3.85
3648,691419.0,0.9587,-0.0276,-0.1296,-47.8625,-13.3875,4.62
3649,691516.0,0.9613999,-0.0183,-0.1329,-47.7925,-12.3725,5.74
3650,691613.0,0.9623,-0.0073,-0.1227,-46.4975,-10.8325,6.93
3651,691710.0,0.9551,-0.0022,-0.1085,-45.5525,-8.47,7.84
3652,691807.0,0.9454,-0.0015,-0.1049,-44.94,-5.6525,8.225
3653,691904.0,0.9384,-0.0056,-0.1025,-44.3975,-2.2225,8.3825
3654,692001.0,0.9329,-0.0122,-0.1003,-45.395,1.4,8.785
3655,692098.0,0.9304999,-0.0195,-0.0919,-47.215,3.85,9.1175
3656,692195.0,0.9288,-0.0322,-0.08820001,-49.035,4.34,9.205
3657,692292.0,0.9262,-0.0433,-0.0909,-49.91,4.55,9.5025
3658,692389.0,0.9255,-0.0458,-0.0722,-50.4175,5.915,9.7475
3659,692486.0,0.9215,-0.0415,-0.065,-51.5725,7.805,9.52
3660,692583.0,0.916,-0.0343,-0.0693,-51.625,10.01,8.925
3661,692680.0,0.9146,-0.0242,-0.0784,-52.57,12.4075,7.805
3662,692777.0,0.9206,-0.0099,-0.1041,-54.32,13.6675,6.72
3663,692874.0,0.9440001,0.0061,-0.1564,-55.16,13.1775,5.8625
3664,692971.0,0.991,0.0239,-0.2424,-53.865,12.6875,6.0725
3665,693068.0,1.0757,0.0534,-0.2796,-49.4375,13.4925,8.1725
3666,693165.0,1.1771,0.113,-0.1869,-43.085,14.3675,12.3725
3667,693263.0,1.2168,0.1759,-0.0908,-39.8475,12.67,16.9225
3668,693360.0,1.1564,0.1969,-0.0854,-36.785,8.3825,17.3075
3669,693457.0,1.0876,0.1686,-0.1168,-32.69,7.455,14.4375
3670,693554.0,1.0588,0.1282,-0.1321,-36.26,12.4075,14.2275
3671,693651.0,1.0564,0.0858,-0.1416,-44.905,15.4525,15.26
3672,693748.0,1.0613,0.0453,-0.1462,-47.9675,11.8475,14.595
3673,693845.0,1.0618,0.0209,-0.1349,-46.165,6.0375,13.195
3674,693942.0,1.0562,0.0146,-0.1329,-44.3625,3.5875,11.8475
3675,694039.0,1.0415,0.0134,-0.1396,-43.75,5.4075,10.78
3676,694136.0,1.0227,0.0138,-0.154,-45.43,7.98,10.57
3677,694233.0,1.0096,0.0183,-0.1691,-47.7925,7.21,10.1675
3678,694330.0,0.9922999,0.0289,-0.1703,-47.565,1.855,9.31
3679,694427.0,0.9727,0.0472,-0.1627,-46.2875,-5.4775,8.3125
3680,694524.0,0.9554,0.0659,-0.1613,-47.355,-10.4825,7.245
3681,694621.0,0.9499,0.0849,-0.1637,-50.365,-11.55,6.125
3682,694718.0,0.9479,0.0985,-0.1706,-54.2325,-10.6225,5.2325
3683,694815.0,0.9466001,0.1076,-0.1797,-57.05,-10.605,4.585
3684,694912.0,0.9399,0.1135,-0.181,-57.8025,-13.1425,4.0425
3685,695009.0,0.9295,0.1171,-0.1714,-57.7675,-17.325,4.06
3686,695106.0,0.9182,0.1177,-0.1646,-58.3625,-20.1425,5.0225
3687,695203.0,0.9098,0.115,-0.1554,-57.47,-19.6,6.615
3688,695300.0,0.916,0.1038,-0.1476,-54.74,-15.9775,8.61
3689,695397.0,0.9342,0.0917,-0.1415,-51.1,-11.2175,10.885
3690,695494.0,0.9548,0.0894,-0.1352,-45.3425,-7.7525,12.9675
3691,695591.0,0.972,0.0943,-0.1309,-39.3225,-5.6875,14.875
3692,695688.0,0.988,0.0992,-0.1294,-35.8925,-3.29,16.205
3693,695785.0,0.9966,0.1116,-0.126,-34.9825,-0.315,16.485
3694,695882.0,0.9929999,0.1246,-0.1264,-35.3675,1.5225,14.84
3695,695979.0,0.9914,0.1296,-0.1287,-36.4,0.945,11.83
3696,696076.0,0.9978,0.129,-0.132,-38.115,-1.5925,8.3475
3697,696173.0,0.9974,0.1247,-0.1352,-40.1975,-4.8825,5.145
3698,696270.0,0.9934,0.1208,-0.1369,-42.0,-8.785,2.9225
3699,696367.0,0.9892,0.123,-0.1276,-42.875,-11.8825,2.0475
3700,696464.0,0.9853,0.1312,-0.1158,-43.5225,-13.475,2.135
3701,696561.0,0.9817,0.1366,-0.1044,-44.0475,-13.6675,2.415
3702,696658.0,0.9727,0.1388,-0.0977,-44.52,-12.81,3.2375
3703,696755.0,0.9639999,0.1368,-0.0947,-44.9225,-11.3925,4.3925
3704,696852.0,0.9582,0.1294,-0.0969,-45.29,-9.7125,5.6175
3705,696949.0,0.9629,0.1229,-0.0947,-44.66,-7.98,6.755
3706,697046.0,0.9748,0.117,-0.0937,-43.0325,-5.8625,7.77
3707,697143.0,0.9831,0.1143,-0.0948,-41.16,-4.0425,8.9775
3708,697240.0,0.9852,0.1137,-0.09960001,-39.9875,-3.8675,10.3425
3709,697337.0,0.983,0.1161,-0.1063,-39.13,-5.4775,11.725
3710,697435.0,0.9776,0.1237,-0.1081,-38.15,-7.8575,12.8975
3711,697532.0,0.9708,0.1325,-0.1087,-37.345,-10.43,13.5975
3712,697629.0,0.9643,0.1409,-0.1083,-36.1725,-12.5475,13.72
3713,697726.0,0.9653,0.1462,-0.1075,-34.9475,-13.265,13.3175
3714,697823.0,0.965,0.1504,-0.1093,-33.2675,-12.11,12.6875
3715,697920.0,0.9673,0.1509,-0.1115,-30.73,-9.765,11.55
3716,698017.0,0.9672,0.153,-0.1108,-27.7375,-7.63,10.2025
3717,698114.0,0.9645,0.1582,-0.1083,-24.3425,-6.9475,9.1175
3718,698211.0,0.9658,0.1662,-0.1035,-20.755,-7.7,8.365
3719,698308.0,0.9651,0.174,-0.09969999,-18.06,-8.6625,7.6825
3720,698405.0,0.9653,0.1801,-0.0988,-16.8,-8.995,7.28
3721,698502.0,0.957,0.182,-0.1042,-15.8375,-8.505,7.2625
3722,698599.0,0.9434,0.1775,-0.1099,-14.2275,-7.2275,7.7525
3723,698696.0,0.9304999,0.1691,-0.1096,-12.1975,-5.6,8.5575
3724,698793.0,0.9215,0.1587,-0.1053,-9.625,-3.745,9.45
3725,698890.0,0.9146,0.1482,-0.1031,-6.3175,-1.6275,10.115
3726,698987.0,0.9132,0.137,-0.09929999,-2.905,0.84,10.465
3727,699084.0,0.9145,0.1283,-0.0956,-0.6125,3.2725,10.675
3728,699181.0,0.9166,0.1236,-0.0916,1.4875,5.2325,10.955
3729,699278.0,0.9228,0.1211,-0.086,2.73,6.23,11.27
3730,699375.0,0.9301001,0.1147,-0.0876,3.4825,6.23,11.515
3731,699472.0,0.939,0.1072,-0.08990001,4.3225,5.4775,11.83
3732,699569.0,0.9446,0.09969999,-0.09969999,5.39,4.445,12.495
3733,699666.0,0.9575,0.0877,-0.1168,5.705,4.27,13.2825
3734,699763.0,0.9926001,0.0704,-0.1377,3.0625,6.055,13.4925
3735,699860.0,1.0574,0.0493,-0.156,-2.8,8.6975,12.7925
3736,699957.0,1.1402,0.0296,-0.1497,-13.2475,9.2925,10.6925
3737,700054.0,1.2244,0.0106,-0.151,-24.2025,6.0375,6.055
3738,700151.0,1.2316,-0.0089,-0.1629,-25.27,-0.1925,0.8925
3739,700248.0,1.1435,-0.0101,-0.1787,-19.005,-8.5575,-1.1725
3740,700345.0,1.0547,-0.0044,-0.1682,-12.7575,-15.61,0.035
3741,700442.0,1.0336,-0.0024,-0.1248,-7.595,-16.0475,1.225
3742,700539.0,1.0529,-0.0094,-0.0717,-2.5375,-8.925,2.66
3743,700636.0,1.0706,-0.0133,-0.045,0.175,2.5025,5.425
3744,700733.0,1.0764,-0.0006,-0.07,-0.2275,14.6125,9.835
3745,700830.0,1.0764,0.0173,-0.119,0.4725,25.6025,14.77
3746,700927.0,1.0731,0.0409,-0.1688,2.03,32.8125,18.515
3747,701024.0,1.0673,0.0601,-0.2048,3.9025,31.465,20.3875
3748,701121.0,1.0507,0.0795,-0.2084,6.755,21.4375,20.37
3749,701218.0,1.0178,0.1011,-0.1778,7.175,6.8775,18.305
3750,701315.0,0.9660999,0.106,-0.1509,3.8675,-6.4925,12.985
3751,701412.0,0.9056,0.08429999,-0.1365,0.245,-13.7025,5.3375
3752,701509.0,0.8621,0.0537,-0.1326,-2.975,-13.09,-1.6625
3753,701606.0,0.8375,0.0198,-0.1329,-7.1575,-7.2625,-6.335
3754,701703.0,0.8307,-0.015,-0.1494,-11.1475,-0.6125,-9.0475
3755,701800.0,0.8342,-0.0482,-0.1668,-13.72,3.2725,-10.5525
3756,701897.0,0.8492001,-0.08,-0.1728,-16.2225,2.9575,-11.1475
3757,701994.0,0.8712999,-0.1082,-0.18,-19.7925,-0.9975,-10.99
3758,702091.0,0.8998,-0.1266,-0.1835,-23.45,-6.335,-10.43
3759,702188.0,0.9376,-0.1302,-0.1778,-26.3725,-11.1125,-9.4675
3760,702285.0,0.9826,-0.115,-0.1636,-28.3675,-13.79,-8.3825
3761,702382.0,1.025,-0.0881,-0.163,-29.3475,-13.8075,-7.945
3762,702479.0,1.0576,-0.0536,-0.1742,-28.805,-12.0575,-7.665
3763,702576.0,1.0803,-0.0129,-0.1843,-27.51,-9.9575,-6.9475
3764,702673.0,1.0903,0.0203,-0.1863,-26.39,-9.135,-5.6875
3765,702771.0,1.0882,0.0403,-0.1773,-24.675,-10.5525,-3.7625
3766,702868.0,1.0759,0.0486,-0.1629,-22.4875,-12.8275,-1.0675
3767,702965.0,1.0579,0.0497,-0.1425,-19.9325,-13.2825,2.135
3768,703062.0,1.0363,0.0405,-0.1265,-17.885,-10.8675,4.6375
3769,703159.0,1.0169,0.0227,-0.1202,-16.765,-7.5775,6.0025
3770,703256.0,1.0045,0.0054,-0.1168,-16.625,-5.5825,6.545
3771,703353.0,0.9941999,-0.006,-0.1186,-17.92,-5.5825,6.895
3772,703450.0,0.9834,-0.0115,-0.1102,-19.285,-7.9275,7.0525
3773,703547.0,0.9759,-0.014,-0.0956,-20.9125,-12.1625,6.7025
3774,703644.0,0.9697,-0.0139,-0.0814,-22.4875,-16.7125,5.985
3775,703741.0,0.967,-0.0154,-0.0782,-22.995,-19.95,5.1625
3776,703838.0,0.9674999,-0.0193,-0.0849,-22.3475,-21.175,4.865
3777,703935.0,0.9660999,-0.0216,-0.0858,-20.7725,-20.16,5.215
3778,704032.0,0.9623,-0.0253,-0.0793,-19.0575,-18.025,5.3025
3779,704129.0,0.9621,-0.0306,-0.07410001,-17.3425,-16.0825,4.8475
3780,704226.0,0.9632,-0.0364,-0.07410001,-15.68,-14.49,4.2
3781,704323.0,0.9629,-0.0393,-0.081,-14.84,-13.09,3.7625
3782,704420.0,0.9610001,-0.0472,-0.08719999,-14.4375,-11.585,3.0975
3783,704517.0,0.9564,-0.0551,-0.0876,-14.245,-10.745,2.5725
3784,704614.0,0.9514,-0.0627,-0.0864,-15.295,-11.375,2.17
3785,704711.0,0.9441999,-0.0643,-0.09309999,-17.4125,-13.58,1.7325
3786,704808.0,0.936,-0.0601,-0.1057,-19.25,-16.3625,1.19
3787,704905.0,0.925,-0.0501,-0.1004,-20.37,-17.605,1.3475
3788,705002.0,0.9098,-0.0405,-0.0815,-21.5075,-16.5375,1.54
3789,705099.0,0.8956,-0.0421,-0.0748,-22.4525,-13.615,1.68
3790,705196.0,0.8911,-0.0486,-0.0745,-22.2775,-8.54,1.3825
3791,705293.0,0.8834001,-0.05110001,-0.0723,-22.5575,-2.31,1.4525
3792,705390.0,0.8839,-0.0508,-0.0726,-24.8325,3.395,2.3975
3793,705487.0,0.8945,-0.0503,-0.0711,-27.7025,7.3325,3.115
3794,705584.0,0.9059,-0.0484,-0.0721,-29.645,9.17,3.4125
3795,705681.0,0.9172,-0.0482,-0.0761,-29.785,9.3975,3.6225
3796,705778.0,0.9315001,-0.0468,-0.0614,-28.3675,9.9225,3.71
3797,705875.0,0.9423,-0.0364,-0.0588,-27.6675,11.725,3.2725
3798,705972.0,0.9488,-0.025,-0.06599999,-27.5275,13.7725,2.135
3799,706069.0,0.9585999,-0.0115,-0.0705,-28.035,14.84,0.2275
3800,706166.0,0.974,-0.004,-0.08820001,-30.1,14.0175,-1.925
3801,706263.0,1.0042,-0.005900001,-0.1742,-32.8125,11.9,-3.7625
3802,706360.0,1.071,-1e-04,-0.3521,-32.655,11.165,-4.13
3803,706457.0,1.2117,0.0416,-0.385,-19.7225,17.4125,-1.89
3804,706554.0,1.4084,0.1141,-0.1513,1.05,34.825,5.46
3805,706651.0,1.4183,0.1934,0.0051,5.075,51.9575,17.9025
3806,706748.0,1.271,0.2026,-0.0471,9.0125,49.385,19.04
3807,706845.0,1.1699,0.152,-0.119,22.2425,30.2925,10.045
3808,706942.0,1.1462,0.1125,-0.1576,12.4775,14.7875,6.4225
3809,707039.0,1.1294,0.0665,-0.142,-12.46,6.545,9.275
3810,707136.0,1.0986,0.0106,-0.1,-27.9125,-2.94,10.1675
3811,707233.0,1.0968,-0.0268,-0.0824,-30.765,-13.1075,6.58
3812,707330.0,1.0993,-0.0295,-0.08450001,-21.315,-15.7325,1.3475
3813,707427.0,1.0798,-0.0183,-0.1261,-12.705,-6.405,-1.1375
3814,707524.0,1.0425,0.0002,-0.1911,-14.6475,7.875,-0.665
3815,707621.0,1.0008,0.0332,-0.2195,-15.8725,13.1075,0.525
3816,707718.0,0.9628,0.06360001,-0.2209,-12.565,4.8825,-0.035
3817,707815.0,0.9377,0.0753,-0.2178,-10.1675,-9.73,-2.9225
3818,707912.0,0.9243,0.0681,-0.2184,-11.0775,-20.825,-5.8975
3819,708010.0,0.9105,0.0658,-0.2261,-15.0675,-23.2575,-6.405
3820,708107.0,0.8957,0.08389999,-0.2362,-17.9025,-19.6875,-4.235
3821,708204.0,0.8844,0.1127,-0.2438,-16.5375,-16.03,-1.0675
