,T,ax,ay,az,gx,gy,gz
1490,249692,1.569774,0.002806,-0.046604,-103.1975,27.86,9.94
1491,249789,1.697508,0.079056,0.015494,-105.455,15.75,27.9125
1492,249885,1.49511,0.08625401,-0.214598,-96.4425,-2.2225,52.64
1493,249982,1.230004,0.124074,-0.290238,-87.95501,2.7825,71.2425
1494,250079,1.08702,0.244244,-0.227042,-89.495,14.8925,79.38
1495,250176,1.017114,0.165554,-0.19215,-91.4725,13.9475,80.99
1496,250273,0.9969841,0.01464,-0.136396,-92.295,14.035,77.07
1497,250370,1.005036,-0.072468,-0.068686,-96.98501,18.585,67.1825
1498,250467,1.055056,-0.122488,-0.05124001,-101.9025,22.26,52.1325
1499,250564,1.14192,-0.12688,-0.068564,-105.875,23.87,34.65
1500,250661,1.222074,-0.099186,-0.045384,-106.82,21.49,18.6725
1501,250758,1.295884,-0.034404,0.006954,-105.245,17.5175,6.6325
1502,250855,1.370182,0.049044,0.018666,-102.2175,13.5625,-1.4525
1503,250952,1.419836,0.136152,0.010858,-99.5575,7.84,-6.3175
1504,251049,1.408368,0.22448,0.004514,-97.8775,-0.315,-8.0675
1505,251146,1.307474,0.291336,-0.009638,-96.1975,-12.005,-6.0025
1506,251242,1.183156,0.330864,-0.037698,-94.71,-21.5075,-1.155
1507,251339,1.071648,0.338306,-0.07698201,-93.1175,-24.185,4.725
1508,251436,0.972706,0.3233,-0.11407,-90.9475,-23.4325,10.325
1509,251533,0.920978,0.294996,-0.131638,-88.25251,-19.6875,14.6475
1510,251630,0.9340321,0.26047,-0.128222,-84.56,-11.7075,15.785
1511,251727,1.007598,0.242658,-0.099918,-81.34001,-3.6925,13.5275
1512,251824,1.091778,0.222284,-0.066734,-78.1375,1.4875,9.5375
1513,251921,1.12728,0.195078,-0.049898,-74.7775,1.785,6.0725
1514,252018,1.116666,0.16409,-0.051118,-71.4,-2.835,3.3425
1515,252115,1.07421,0.14152,-0.043432,-68.1975,-8.7325,1.4875
1516,252212,1.03273,0.119438,-0.03782,-66.15,-14.315,0.875
1517,252309,1.00467,0.095282,-0.035624,-65.6775,-18.795,1.4175
1518,252405,0.9817341,0.075274,-0.024522,-66.5875,-22.12,2.765
1519,252502,0.953674,0.06270801,-0.002928,-67.9175,-25.13,4.34
1520,252599,0.9322021,0.064416,0.012688,-68.5125,-28.595,5.9325
1521,252696,0.915732,0.071614,0.02379,-67.515,-30.38,7.8225
1522,252793,0.90219,0.091988,0.026596,-65.6775,-30.0125,9.8175
1523,252890,0.887184,0.125538,0.018666,-63.49,-28.7,11.69
1524,252987,0.877058,0.163236,0.013542,-60.83,-26.81,13.72
1525,253084,0.873764,0.18178,0.033428,-57.8375,-24.1325,15.5575
1526,253181,0.8708361,0.19093,0.052338,-54.53,-21.6475,17.99
1527,253278,0.847778,0.194956,0.07332201,-50.9425,-20.8775,21.0
1528,253375,0.81862,0.201544,0.09320801,-47.635,-20.44,24.115
1529,253472,0.7972701,0.203984,0.101748,-44.485,-18.655,26.8625
1530,253569,0.7812881,0.193492,0.107848,-40.6525,-14.805,28.7175
1531,253666,0.760914,0.175558,0.122976,-36.8025,-10.3775,29.7325
1532,253762,0.72651,0.135542,0.151524,-32.6025,-5.705,30.695
1533,253859,0.707112,0.091988,0.168238,-28.245,-1.1725,31.7625
1534,253956,0.701012,0.058804,0.169214,-25.7425,5.4075,32.7425
1535,254053,0.711016,0.036722,0.164456,-25.9175,13.615,33.6525
1536,254150,0.736758,0.028426,0.13725,-28.455,21.8925,34.8425
1537,254247,0.758108,0.04026,0.125538,-32.725,29.82,36.155
1538,254344,0.786046,0.041846,0.090158,-38.185,37.3625,36.995
1539,254441,0.825086,0.049532,-0.045994,-44.0825,43.05,36.9775
1540,254538,0.8902341,0.159454,-0.5077641,-51.835,48.51,36.19
1541,254635,0.976488,0.150548,-0.9497701,-60.5325,57.505,33.6175
1542,254732,1.145702,-0.12505,-0.7435901,-53.6025,64.925,28.2275
1543,254829,1.495354,-0.452132,-0.138104,-32.165,75.1275,19.005
1544,254926,1.926502,-0.496784,0.11041,-31.9025,84.56,-3.6925
1545,255023,1.63602,-0.223992,-0.113582,-54.3725,46.6025,-29.6275
1546,255120,0.9836861,-0.155184,-0.323788,-71.015,-14.0525,-39.7075
1547,255217,0.850096,-0.144692,-0.362462,-82.985,-12.355,-45.08
1548,255313,1.012112,-0.109434,-0.235338,-73.6925,26.355,-44.38
1549,255410,1.18584,-0.072346,-0.211792,-57.3825,46.48,-37.17
1550,255507,1.29015,-0.080154,-0.2684,-57.155,45.3075,-28.8575
1551,255604,1.290272,-0.08869401,-0.286334,-66.6575,35.0875,-20.79
1552,255701,1.23159,-0.155672,-0.266326,-72.1875,22.4525,-11.095
1553,255798,1.239398,-0.245708,-0.244732,-78.855,16.9925,-2.135
1554,255895,1.261602,-0.320494,-0.221796,-85.41751,16.2925,5.6175
1555,255992,1.254404,-0.35685,-0.219478,-89.81,10.99,11.795
1556,256089,1.22244,-0.365756,-0.211304,-94.86751,3.1325,14.455
1557,256186,1.194624,-0.37393,-0.20496,-102.6725,-1.3125,12.4075
1558,256283,1.14802,-0.388692,-0.17873,-112.945,-2.73,7.07
1559,256380,1.101172,-0.374174,-0.163114,-124.4775,-2.065,1.4525
1560,256477,1.083848,-0.336964,-0.138226,-134.19,1.995,-2.17
1561,256574,1.097146,-0.293654,-0.104676,-141.19,7.9275,-3.185
1562,256671,1.136918,-0.253028,-0.079178,-146.4225,13.4575,-2.975
1563,256767,1.178032,-0.226188,-0.05648601,-150.7275,16.5725,-1.5575
1564,256864,1.183644,-0.206668,-0.050264,-155.225,15.3475,0.7875
1565,256961,1.156316,-0.195444,-0.036112,-158.7775,9.5025,3.535
1566,257058,1.121424,-0.186538,-0.00549,-161.805,4.165,6.685
1567,257155,1.097146,-0.161528,0.0122,-165.13,0.1225,9.5025
1568,257252,1.083482,-0.14335,0.026596,-167.965,-2.87,11.6025
1569,257349,1.069086,-0.140056,0.046116,-169.82,-4.5325,13.1775
1570,257446,1.045906,-0.157868,0.063196,-170.1875,-6.5625,14.035
1571,257543,1.009794,-0.15433,0.08052,-170.485,-8.9075,14.245
1572,257640,0.975634,-0.12993,0.088328,-171.36,-10.5875,14.6125
1573,257737,0.952454,-0.09699,0.09259801,-172.4975,-11.1825,15.2075
1574,257834,0.931958,-0.07332201,0.10919,-173.88,-11.4975,15.75
1575,257931,0.919636,-0.064172,0.122854,-175.07,-12.2325,16.415
1576,258027,0.9150001,-0.047214,0.13603,-175.8925,-12.46,17.43
1577,258124,0.91805,-0.018788,0.146888,-176.61,-12.04,18.6025
1578,258221,0.917684,0.01952,0.156892,-176.4175,-11.62,19.8625
1579,258318,0.902556,0.067344,0.15738,-175.7175,-11.8475,20.5275
1580,258415,0.8890141,0.117608,0.16409,-173.46,-12.53,21.0175
1581,258512,0.879986,0.16348,0.160918,-169.575,-12.7925,21.5075
1582,258609,0.879376,0.196298,0.155672,-164.4125,-12.635,21.665
1583,258706,0.879376,0.218746,0.154574,-158.9875,-12.6875,21.49
1584,258803,0.877058,0.24034,0.154208,-152.7925,-13.3525,21.385
1585,258900,0.863516,0.254858,0.153232,-146.37,-14.385,21.63
1586,258997,0.84424,0.269742,0.145302,-139.9125,-15.4175,21.7875
1587,259094,0.811666,0.28243,0.12688,-132.685,-15.61,21.77
1588,259191,0.7836061,0.286822,0.11285,-124.3025,-13.475,21.8225
1589,259288,0.769332,0.298656,0.10248,-116.445,-8.5575,21.8225
1590,259385,0.77165,0.266082,0.060268,-107.8875,-2.3975,21.735
1591,259482,0.7829961,0.227408,0.017934,-96.6875,4.2175,21.7875
1592,259579,0.795318,0.207156,0.045628,-87.1675,10.43,21.35
1593,259675,0.8147161,0.174094,0.07722601,-81.6375,15.4,19.6
1594,259772,0.857782,0.14579,0.08466801,-76.6325,22.3825,16.9225
1595,259869,0.9274441,0.142008,0.05819401,-69.9475,31.3775,14.21
1596,259966,1.023946,0.174338,-0.028548,-62.3175,40.53,12.3025
1597,260063,1.068842,0.130906,-0.110288,-54.7575,44.765,11.235
1598,260160,1.113372,0.025742,-0.270596,-56.945,42.98,6.965
1599,260257,1.240496,-0.039162,-0.412726,-61.53,45.6925,1.0675
1600,260354,1.460096,-0.039772,-0.37454,-64.155,53.795,-1.2425
1601,260451,1.587342,0.012688,-0.196786,-72.5375,53.9,2.135
1602,260548,1.42679,-0.019886,-0.165554,-81.2875,28.0875,9.135
1603,260645,1.130086,-0.102358,-0.158844,-76.3525,-2.52,20.0025
1604,260742,0.9853941,-0.09552601,-0.17446,-74.375,-0.525,28.7175
1605,260839,0.945744,-0.08723001,-0.21533,-79.4675,12.74,31.6225
1606,260936,0.959896,-0.110776,-0.244854,-89.075,24.64,30.275
1607,261033,0.98942,-0.151524,-0.245952,-98.42,31.92,26.495
1608,261129,1.017968,-0.18239,-0.217892,-105.1575,32.3225,20.9475
1609,261226,1.05225,-0.208254,-0.207522,-109.83,28.98,14.6125
1610,261323,1.098,-0.19337,-0.191418,-113.6625,26.9325,9.0125
1611,261420,1.161806,-0.130662,-0.157624,-117.8975,25.3225,5.1625
1612,261517,1.225124,-0.057218,-0.13969,-119.805,21.455,3.0275
1613,261614,1.2627,-0.000732,-0.125538,-118.86,15.12,2.2225
1614,261711,1.26026,0.048434,-0.135908,-117.3725,7.6125,2.7825
1615,261808,1.231834,0.081374,-0.171532,-115.43,1.0325,4.6375
1616,261905,1.18828,0.090036,-0.193614,-112.9625,-3.3425,7.5075
1617,262002,1.150948,0.085888,-0.190198,-111.1775,-6.4225,10.5525
1618,262099,1.106296,0.07356601,-0.16714,-109.55,-9.275,13.37
1619,262196,1.060058,0.047092,-0.136884,-108.92,-11.865,15.715
1620,262293,1.04188,0.034038,-0.11041,-110.0575,-11.165,16.7825
1621,262390,1.05469,0.032818,-0.09247601,-112.07,-8.225,16.31
1622,262487,1.052006,0.03355,-0.07551801,-113.575,-6.79,15.225
1623,262583,1.038708,0.03355,-0.061732,-113.61,-7.6825,13.93
1624,262680,1.008696,0.040748,-0.044774,-111.2475,-8.855,12.915
1625,262777,0.9864921,0.06039,-0.035624,-107.8175,-10.08,12.39
1626,262874,0.976122,0.081984,-0.0183,-102.8825,-10.4825,11.8125
1627,262971,0.9641661,0.110898,-0.006954,-97.8425,-10.78,10.605
1628,263068,0.942084,0.140666,-0.005978,-93.2225,-11.76,9.1525
1629,263165,0.920978,0.158356,-0.006466,-88.44501,-12.5475,7.2975
1630,263262,0.906704,0.163968,-0.004758,-84.07001,-12.3025,5.1975
1631,263359,0.90036,0.1708,-0.015982,-80.3425,-11.7775,3.08
1632,263456,0.8973101,0.183366,-0.029036,-76.37001,-12.145,1.155
1633,263553,0.891454,0.201422,-0.029524,-72.5725,-13.1425,-0.3325
1634,263650,0.880474,0.216184,-0.012078,-68.5125,-14.7175,-1.575
1635,263747,0.872178,0.233508,0.000976,-64.0675,-16.9575,-2.6075
1636,263844,0.8718121,0.245342,0.015616,-59.5,-18.7425,-3.3425
1637,263941,0.887062,0.253638,0.018178,-54.635,-18.585,-3.78
1638,264037,0.89975,0.254858,0.019276,-48.8425,-18.4275,-3.7275
1639,264134,0.9075581,0.248514,0.048068,-41.1775,-18.9175,-2.9575
1640,264231,0.9181721,0.254126,0.09150001,-32.9,-20.335,-1.5225
1641,264328,0.918416,0.2379,0.142252,-24.6575,-21.5425,-0.035
1642,264425,0.897188,0.20252,0.171654,-16.9925,-22.155,1.1725
1643,264522,0.864004,0.160796,0.186172,-10.85,-22.61,1.89
1644,264619,0.822524,0.119682,0.173118,-6.6675,-20.9825,2.205
1645,264716,0.79483,0.091378,0.140544,-3.6925,-16.87,2.1175
1646,264813,0.798734,0.075884,0.117974,-0.91,-10.57,2.0825
1647,264910,0.839482,0.097234,0.090768,-0.3325,-3.6575,2.3625
1648,265007,0.8985301,0.08808401,0.071248,-3.5,3.1675,3.3425
1649,265104,0.9539181,0.03538,0.120658,-7.7175,10.08,4.795
1650,265201,0.9911281,-0.026474,0.166408,-12.11,17.3425,6.44
1651,265297,1.010404,-0.13115,0.163358,-25.7775,25.69,6.58
1652,265394,1.068354,-0.244732,0.1159,-48.0025,37.17,5.4425
1653,265491,1.20109,-0.305976,-0.265106,-58.765,46.5325,3.7275
1654,265588,1.267946,-0.204716,-0.863028,-62.86,51.9575,1.575
1655,265685,1.411784,-0.422608,-0.728218,-52.7625,56.595,1.085
1656,265782,1.543666,-0.497882,-0.202032,-42.35,47.7225,2.59
1657,265879,1.512068,-0.335378,0.042212,-41.755,6.79,-3.29
1658,265976,1.198894,-0.107238,-0.123952,-53.41,-29.2775,-16.7825
1659,266073,0.99796,0.016714,-0.389912,-72.1525,-16.1875,-32.1825
1660,266170,0.983076,0.052948,-0.54168,-76.0025,14.0875,-43.645
1661,266267,1.04432,0.125416,-0.486658,-61.705,36.9075,-50.33
1662,266364,1.114714,0.184952,-0.41846,-42.7,41.7725,-53.1125
1663,266461,1.1834,0.21594,-0.383446,-33.355,37.7125,-52.5875
1664,266558,1.2566,0.18605,-0.361486,-28.315,34.2825,-49.07
1665,266655,1.341878,0.173606,-0.372588,-29.4,32.795,-43.3825
1666,266751,1.409466,0.150548,-0.371856,-29.6975,26.53,-36.855
1667,266848,1.425082,0.129198,-0.315004,-26.355,13.58,-29.1375
1668,266945,1.352492,0.074786,-0.290238,-22.4875,-2.1175,-22.1025
1669,267042,1.238666,0.018422,-0.265472,-19.6175,-16.7125,-16.31
1670,267139,1.14741,-0.017934,-0.245708,-19.74,-23.7475,-10.955
1671,267236,1.0858,-0.056242,-0.217282,-20.3525,-24.955,-6.1425
1672,267333,1.044076,-0.077958,-0.18056,-21.56,-23.17,-2.275
1673,267430,0.995764,-0.073688,-0.154818,-23.5375,-21.2275,0.28
1674,267527,0.9418401,-0.075884,-0.117242,-24.7625,-21.805,0.7
1675,267624,0.918416,-0.08308201,-0.082472,-24.9725,-20.3525,0.455
1676,267721,0.90158,-0.08954801,-0.057706,-23.9575,-16.7125,0.805
1677,267818,0.8741301,-0.06893,-0.05819401,-23.4325,-15.995,2.2225
1678,267915,0.823744,-0.040748,-0.061366,-23.7825,-15.3125,4.0075
1679,268012,0.761158,-0.011956,-0.07332201,-24.5,-13.7025,5.2675
1680,268109,0.73383,-0.022936,-0.083936,-25.0775,-10.85,6.125
1681,268206,0.741882,-0.047458,-0.092354,-25.305,-6.23,8.365
1682,268303,0.767014,-0.059048,-0.111752,-25.235,-1.9075,11.34
1683,268399,0.77897,-0.069662,-0.120658,-25.06,0.35,14.07
1684,268496,0.804834,-0.100772,-0.106018,-25.1475,0.455,15.855
1685,268593,0.875106,-0.110898,-0.09394001,-26.565,1.6975,18.165
1686,268690,0.924028,-0.116144,-0.042212,-26.635,0.63,20.5275
1687,268787,0.9298841,-0.130906,-0.032208,-26.25,-5.2325,21.1225
1688,268884,0.9107301,-0.146888,-0.000366,-26.1275,-10.6575,20.0725
1689,268981,0.903044,-0.133468,0.025986,-27.265,-14.0875,18.6725
1690,269078,0.884866,-0.103822,0.05929201,-28.1225,-15.54,17.5525
1691,269175,0.864736,-0.06356201,0.08564401,-30.205,-15.155,16.135
1692,269272,0.8337481,-0.036356,0.09699,-33.4425,-14.035,14.35
1693,269369,0.798002,-0.033794,0.127734,-35.875,-12.1275,11.865
1694,269466,0.774578,-0.008906,0.155672,-39.55,-9.8525,9.4675
1695,269563,0.741028,-0.001708,0.139324,-44.03,-9.205,7.0175
1696,269660,0.708332,-0.028792,0.09625801,-46.4975,-9.3625,4.0425
1697,269756,0.6795401,-0.060512,0.055144,-46.235,-7.0,0.5425
1698,269853,0.6872261,-0.044164,-0.000366,-44.45,-3.5875,-3.08
1699,269950,0.753472,0.024156,0.000488,-40.355,-0.21,-5.9325
1700,270047,0.830698,0.079544,0.061,-33.075,5.1275,-7.91
1701,270144,0.9037761,0.125294,0.1098,-22.1375,9.555,-9.66
1702,270241,0.9999121,0.219844,0.153964,-8.785,12.4775,-12.145
1703,270338,1.122156,0.326472,0.181902,5.4775,16.4325,-13.4925
1704,270435,1.204018,0.383812,0.234728,20.5275,19.39,-13.58
1705,270532,1.179008,0.368684,0.18361,28.8925,20.9475,-15.0675
1706,270629,1.120082,0.221796,-0.143594,31.99,26.4075,-20.8075
1707,270726,1.109224,0.076006,-0.750666,40.0575,39.2175,-25.9875
1708,270823,1.309426,0.130052,-0.863516,54.495,59.22,-24.85
1709,270920,1.677866,0.129564,-0.71492,53.13,70.175,-13.7375
1710,271016,1.84586,0.15616,-0.52643,52.465,57.5925,2.5375
1711,271113,1.460218,0.213988,-0.422608,52.8675,17.535,22.645
1712,271210,0.917562,0.11895,-0.526308,55.825,-17.9725,38.6225
1713,271307,0.68808,-0.038308,-0.555954,56.7175,-11.76,48.7725
1714,271404,0.7672581,-0.222162,-0.5246,51.0825,13.5625,54.18
1715,271501,0.992348,-0.346236,-0.398696,37.905,44.2575,54.005
1716,271598,1.222562,-0.43493,-0.289262,19.04,68.5125,47.705
1717,271695,1.408368,-0.496296,-0.225822,2.9225,77.4375,34.4575
1718,271792,1.57075,-0.449448,-0.169214,-12.8275,74.6725,20.16
1719,271889,1.663226,-0.404674,-0.12993,-23.835,62.3175,5.8275
1720,271986,1.641876,-0.32513,-0.07490801,-26.2675,29.2425,-3.22
1721,272083,1.521218,-0.188612,-0.039284,-22.6275,-9.24,-5.11
1722,272180,1.383236,-0.07381001,-0.031232,-18.795,-28.56,-3.7275
1723,272276,1.271362,0.00244,-0.034892,-17.6225,-32.7075,-2.9575
1724,272373,1.195356,0.077348,-0.022448,-17.15,-36.3825,-3.255
1725,272470,1.103612,0.154574,-0.015372,-15.61,-42.665,-3.605
1726,272567,1.000156,0.215452,-0.026108,-11.9,-47.4775,-2.135
1727,272664,0.8885261,0.238144,-0.047092,-6.4575,-48.37,0.2975
1728,272761,0.7659161,0.233752,-0.04636,0.4725,-47.4425,2.485
1729,272858,0.685884,0.200202,-0.03721,5.9675,-44.03,2.9575
1730,272955,0.619272,0.18056,-0.038796,10.2725,-37.03,1.155
1731,273052,0.5846241,0.169824,-0.058926,12.4075,-30.975,-1.9075
1732,273149,0.5871861,0.147864,-0.07686,14.9275,-26.005,-5.74
1733,273246,0.604632,0.118706,-0.085156,17.885,-22.295,-10.2025
1734,273343,0.624396,0.101748,-0.08442401,19.4075,-21.525,-14.8925
1735,273440,0.655384,0.080398,-0.0732,20.125,-21.35,-19.005
1736,273537,0.707356,0.047092,-0.066124,21.3675,-18.8475,-22.4
1737,273634,0.7556681,-0.00122,-0.05929201,24.29,-15.785,-24.395
1738,273730,0.800198,-0.013908,-0.041358,26.2325,-14.4025,-24.0625
1739,273827,0.825208,-0.001098,-0.021716,26.0925,-15.4175,-21.77
1740,273924,0.829966,0.028914,-0.008418,25.935,-17.4825,-17.5525
1741,274021,0.827282,0.063318,0.02867,26.3375,-19.1625,-12.6
1742,274118,0.8248421,0.076372,0.093086,28.42,-20.2825,-7.9625
1743,274215,0.7928781,0.08466801,0.152622,31.22,-21.4725,-3.71
1744,274312,0.734318,0.067222,0.16165,33.635,-20.5625,0.8575
1745,274409,0.669292,0.033306,0.130174,35.5775,-16.7475,5.4775
1746,274506,0.623908,-0.008784,0.06563601,36.645,-11.095,9.975
1747,274603,0.604022,-0.069662,0.008052001,37.6775,-4.34,14.6125
1748,274700,0.63318,-0.155428,0.01952,40.8275,1.4175,19.4775
1749,274797,0.6960101,-0.222406,0.09882,44.66,3.3775,24.08
1750,274894,0.784216,-0.232044,0.134566,41.4575,3.885,27.16
1751,274991,0.877668,-0.219112,0.150182,28.21,7.07,28.315
1752,275087,0.9729501,-0.300364,0.22509,11.8475,15.5925,27.965
1753,275184,1.07421,-0.358192,0.299876,-9.5025,26.915,25.095
1754,275281,1.139602,-0.304878,0.306342,-34.825,37.2225,19.425
1755,275378,1.156926,-0.278038,0.236436,-46.7075,48.2825,13.4225
1756,275475,1.194868,-0.297436,-0.173972,-45.85,63.56,9.905
1757,275572,1.332606,-0.382958,-0.7449321,-51.835,88.39251,7.8925
1758,275669,1.711538,-0.601338,-0.7503,-52.43,116.655,-0.5775
1759,275766,2.209786,-0.61976,-0.491538,-33.0575,118.5975,-12.915
1760,275863,2.329346,-0.56181,-0.120658,-18.8825,78.3825,-31.29
1761,275960,1.725812,-0.244366,-0.168604,-33.0925,-2.8875,-55.09
1762,276057,1.079456,0.06880801,-0.413214,-67.4625,-57.26,-71.575
1763,276154,0.817034,0.170312,-0.510692,-65.36251,-41.055,-76.86
1764,276250,0.912804,0.308538,-0.498858,-44.905,3.7625,-76.8075
1765,276347,1.11386,0.448594,-0.467016,-29.225,33.495,-72.975
1766,276444,1.269532,0.472994,-0.337086,-13.265,41.9475,-67.865
1767,276541,1.402024,0.431636,-0.257176,3.9025,38.255,-57.19
1768,276638,1.483398,0.396012,-0.26596,14.175,31.43,-42.2625
1769,276735,1.552572,0.33855,-0.252418,23.8,22.75,-27.4575
1770,276832,1.598322,0.224236,-0.175314,31.1325,12.81,-16.765
1771,276929,1.54269,0.055144,-0.068686,32.8125,-1.7325,-12.005
1772,277026,1.400438,-0.077104,-0.05063,30.0825,-21.7875,-12.3725
1773,277123,1.257698,-0.16958,-0.062098,27.09,-35.525,-14.07
1774,277220,1.139358,-0.231312,-0.064294,23.5025,-42.455,-14.91
1775,277317,1.054812,-0.275232,-0.047336,17.2725,-47.705,-14.49
1776,277414,0.990518,-0.310368,-0.042944,9.7475,-49.49,-13.51
1777,277510,0.8977981,-0.321714,-0.051972,4.2175,-52.3425,-13.2125
1778,277607,0.782264,-0.322446,-0.058072,-1.4,-57.4175,-13.8775
1779,277704,0.6980841,-0.31171,-0.044408,-7.2625,-57.4,-14.42
1780,277801,0.652212,-0.29707,-0.030866,-12.95,-50.9425,-13.475
1781,277898,0.62098,-0.27633,-0.026596,-18.62,-43.785,-11.865
1782,277995,0.602192,-0.252296,-0.028792,-23.94,-37.2225,-9.765
1783,278092,0.61671,-0.228872,-0.024766,-28.5775,-30.59,-7.07
1784,278189,0.641354,-0.225334,-0.021838,-32.3575,-23.87,-3.78
1785,278286,0.65941,-0.229116,-0.017324,-34.755,-18.6375,-0.315
1786,278383,0.682102,-0.216794,-0.014152,-36.7325,-14.595,4.2525
1787,278480,0.705038,-0.193126,-0.020374,-37.7825,-11.935,9.205
1788,278577,0.721386,-0.180316,-0.021228,-36.8025,-11.5325,13.5625
1789,278674,0.7324881,-0.1647,-0.0061,-35.735,-13.125,16.6775
1790,278770,0.734928,-0.136396,0.008418,-36.4,-16.1525,18.6025
1791,278867,0.725412,-0.109922,0.03233,-37.5375,-19.005,19.2325
1792,278964,0.700036,-0.08442401,0.051362,-39.515,-20.7725,18.55
1793,279061,0.663924,-0.06954,0.085156,-41.8775,-21.0,16.765
1794,279158,0.62952,-0.042944,0.123098,-44.7475,-20.4225,13.9825
1795,279255,0.602192,-0.014274,0.156892,-47.6,-17.78,10.465
1796,279352,0.574498,0.025986,0.165676,-51.1525,-13.3525,5.845
1797,279449,0.55266,0.07869,0.13786,-55.0025,-8.5925,0.455
1798,279546,0.545584,0.11468,0.062464,-57.61,-4.865,-5.1625
1799,279643,0.572424,0.115534,-0.02867,-56.2975,-2.3975,-10.5525
1800,279740,0.6368401,0.137128,-0.072956,-53.2175,-0.525,-15.1375
1801,279837,0.739564,0.167018,-0.054046,-48.09,0.875,-18.165
1802,279933,0.8957241,0.176168,0.006466,-38.4125,4.2,-19.88
1803,280030,1.08214,0.181536,0.06283,-23.975,7.875,-20.58
1804,280127,1.246352,0.236558,0.153964,-6.615,7.7875,-19.5825
1805,280224,1.344684,0.303536,0.278526,8.505,7.0875,-16.0125
1806,280321,1.3359,0.353556,0.350994,20.755,10.605,-10.5
1807,280418,1.199382,0.348554,0.351604,29.855,18.76,-6.44
1808,280515,1.045418,0.277062,0.264496,30.555,32.1475,-8.4
1809,280612,0.9944221,0.13176,-0.08003201,27.44,49.6475,-15.33
1810,280709,1.039318,-0.072102,-0.716506,33.04,63.315,-20.4925
1811,280806,1.282952,-0.05368,-0.774578,39.8825,72.38,-18.725
1812,280903,1.677012,-0.05843801,-0.558882,30.275,72.7475,-8.6625
1813,281000,2.026908,0.173484,-0.294752,23.1,61.04,4.8125
1814,281097,1.849764,0.457256,-0.220698,24.955,26.425,32.0775
1815,281193,1.136674,0.26718,-0.322202,50.68,-16.2225,61.1625
1816,281290,0.72163,-0.089304,-0.4331,68.1975,-16.03,73.535
1817,281387,0.72895,-0.334036,-0.462014,64.3125,17.115,72.8875
1818,281484,0.95221,-0.403332,-0.389058,47.74,50.4175,69.965
1819,281581,1.257576,-0.441152,-0.288774,27.3,73.3425,63.1225
1820,281678,1.552694,-0.399672,-0.156892,6.09,89.145,52.57
1821,281775,1.733864,-0.36234,-0.08674201,-11.27,93.1525,40.81
1822,281872,1.827926,-0.291458,-0.08845001,-15.33,70.6825,28.35
1823,281969,1.789618,-0.232166,-0.030622,-8.7675,24.745,18.865
1824,282066,1.6348,-0.147498,0.003416,-0.0525,-16.03,12.7925
1825,282163,1.443382,-0.030744,0.02379,4.7425,-37.0825,8.05
1826,282260,1.286856,0.07551801,0.025376,6.51,-46.935,3.8325
1827,282357,1.19743,0.155062,0.029158,9.0125,-49.7525,0.105
1828,282454,1.117276,0.208254,0.024644,12.0225,-49.4025,-2.6075
1829,282550,1.030778,0.239852,0.011468,15.925,-49.1575,-3.3425
1830,282647,0.9459881,0.229238,0.006222,20.7375,-46.13,-3.9025
1831,282744,0.858026,0.205692,0.015494,25.935,-42.7175,-4.9
1832,282841,0.811788,0.163236,0.027206,30.415,-40.6,-6.4925
1833,282938,0.771528,0.120658,0.027572,35.5075,-37.0125,-8.19
1834,283035,0.7176041,0.10614,0.012566,39.655,-35.0875,-9.1875
1835,283132,0.66856,0.08906,0.000488,43.155,-34.9825,-10.15
1836,283229,0.6293981,0.063196,0.000976,46.725,-33.7575,-11.865
1837,283326,0.622322,0.040016,0.0,48.8775,-32.48,-14.385
1838,283423,0.635376,0.013054,0.002196,49.175,-30.59,-17.395
1839,283520,0.657458,-0.018788,0.010248,47.8625,-27.3525,-20.37
1840,283617,0.686128,-0.05185,0.013176,46.5675,-24.22,-22.9775
1841,283714,0.713212,-0.046604,0.02135,45.4825,-23.9925,-24.2025
1842,283811,0.7278521,-0.02257,0.054168,44.52,-25.655,-23.765
1843,283908,0.7361481,-0.01037,0.07015,44.1175,-27.2125,-21.9975
1844,284005,0.731634,-0.00061,0.091378,43.9075,-27.825,-18.7425
1845,284101,0.72407,0.015494,0.108214,44.31,-28.595,-14.175
1846,284198,0.711016,0.04148,0.115046,46.55,-30.17,-8.33
1847,284295,0.69418,0.088328,0.08906,47.81,-30.905,-1.5575
1848,284392,0.6832,0.08503401,0.072346,49.175,-29.4,5.5125
1849,284489,0.6769781,0.020862,0.071614,53.0775,-25.795,13.125
1850,284586,0.681858,-0.09540401,0.065514,56.8925,-21.8575,21.175
1851,284683,0.6919841,-0.242658,0.080886,58.975,-17.8325,29.0675
1852,284780,0.71614,-0.337696,0.090768,57.19,-12.88,34.3175
1853,284877,0.72773,-0.389546,0.12322,48.895,-8.26,35.0175
1854,284974,0.7448101,-0.440786,0.183244,36.89,-3.71,32.095
1855,285071,0.774334,-0.45872,0.262422,20.4575,2.8875,26.39
1856,285168,0.8276481,-0.397232,0.358558,1.12,13.7375,18.9875
1857,285265,0.914756,-0.317688,0.454816,-11.6725,26.565,11.55
1858,285361,0.984296,-0.263642,0.512766,-10.78,38.955,7.735
1859,285458,1.084946,-0.179462,0.285724,-9.31,55.8775,6.51
1860,285555,1.231102,-0.072712,-0.419924,-18.0425,74.655,5.355
1861,285652,1.433866,-0.131272,-0.8397261,-31.92,90.7375,3.85
