,T,ax,ay,az,gx,gy,gz
1769,208574,1.778516,-0.626104,-1.480592,-58.695,264.915,-160.1075
1770,208671,1.2261,-0.729316,-1.590392,-46.62,244.93,-176.575
1771,208768,0.556808,-0.739808,-1.423252,1.9775,231.455,-170.3275
1772,208865,-0.518744,-0.780556,-1.289296,35.8225,210.8925,-162.19
1773,208962,0.4209,-1.620892,-0.7890961,31.9375,160.825,-154.665
1774,209059,0.8049561,-2.114016,-2.594696,38.4125,134.82,-92.47001
1775,209156,0.285724,-2.094008,-1.879044,46.34,20.265,-29.5225
1776,209252,-0.155428,-1.712148,-1.442284,14.35,-50.295,12.4075
1777,209349,-0.374784,-1.297104,-1.143872,-2.205,-89.425,47.425
1778,209446,-0.475556,-1.032364,-0.8991401,5.46,-105.0175,79.905
1779,209543,-0.440908,-0.8100801,-0.796904,20.0025,-107.2225,104.405
1780,209640,-0.335744,-0.621712,-0.799588,32.34,-106.5225,119.1925
1781,209737,-0.206424,-0.46116,-0.841556,42.7,-108.185,128.345
1782,209834,-0.07222401,-0.344284,-0.887916,51.94,-113.785,135.3625
1783,209931,0.065148,-0.258396,-0.9394,57.61,-123.375,140.805
1784,210027,0.203008,-0.181048,-0.9869801,58.5375,-136.395,144.6725
1785,210124,0.325496,-0.11102,-1.0248,55.8425,-151.76,147.5775
1786,210221,0.438712,-0.04392,-1.050908,50.82,-168.595,149.415
1787,210318,0.574132,0.02196,-1.073844,44.73,-186.6725,149.625
1788,210415,0.699792,0.083936,-1.08214,38.885,-205.0125,147.91
1789,210512,0.8066641,0.132492,-1.070428,34.0725,-222.25,143.5525
1790,210609,0.8827921,0.15616,-1.03944,30.625,-238.1575,135.905
1791,210705,0.9330561,0.1769,-1.013332,28.1575,-251.3,125.3
1792,210802,0.98332,0.189588,-0.99796,27.545,-261.135,112.4025
1793,210899,1.02602,0.174216,-0.995032,29.3125,-267.365,98.665
1794,210996,1.079944,0.129564,-1.019432,31.9725,-269.85,84.735
1795,211093,1.152656,0.069296,-1.058228,33.4775,-270.025,72.135
1796,211190,1.24074,-0.008784,-1.129232,32.8125,-269.36,62.3
1797,211287,1.346148,-0.069784,-1.208288,29.4525,-269.0275,55.58
1798,211383,1.47498,-0.1037,-1.265872,24.43,-269.3775,52.7625
1799,211480,1.651636,-0.027816,-1.314428,17.85,-270.655,54.075
1800,211577,1.922964,0.066124,-1.305156,14.385,-272.9125,57.3125
1801,211674,2.121824,0.198616,-1.250744,14.4025,-276.465,56.91
1802,211771,2.28628,0.233508,-1.05774,18.9175,-280.7175,49.56
1803,211868,2.344108,0.318908,-0.75274,21.2975,-278.74,36.96
1804,211964,2.306776,0.339892,-0.32086,22.3125,-266.0525,22.4175
1805,212061,2.373144,0.287676,0.178852,18.62,-241.5525,7.7875
1806,212158,2.44488,0.19154,0.659532,8.26,-209.335,-8.6975
1807,212255,2.595672,0.157868,1.126304,-2.2925,-172.8475,-26.67
1808,212352,2.701324,0.26596,1.416908,1.085,-126.0875,-36.785
1809,212449,1.90442,-0.510692,1.410076,28.49,-61.18,-31.0275
1810,212546,1.879044,-0.515328,1.96054,-16.415,42.245,-15.9425
1811,212642,0.72468,-0.155916,0.552904,-189.7175,163.6075,16.03
1812,212739,0.600972,-0.17202,-2.69254,-220.5525,227.465,66.01
1813,212836,0.244244,0.341112,-2.059116,-129.29,200.1825,95.935
1814,212933,-0.067832,0.8532681,-0.058072,-45.7975,179.3225,100.3625
1815,213030,-0.445056,1.3786,0.201544,-45.0275,204.82,61.4775
1816,213127,0.321592,0.996496,-1.147532,-54.0925,263.165,0.8400001
1817,213224,0.840336,1.026752,-1.744112,-47.46,269.78,-47.6175
1818,213320,0.84546,0.8493641,-1.186572,-20.0025,236.1275,-85.61
1819,213417,0.8866961,0.218136,-1.0126,-0.9975,216.475,-115.01
1820,213514,5.40826,-5.413384,-2.833084,-33.11,200.3225,-174.2125
1821,213611,1.63236,1.943948,0.409432,-247.345,-49.35,-171.78
1822,213708,-0.013176,0.61366,-2.425116,-0.455,-75.04,14.665
1823,213805,0.820572,-0.607316,-0.437004,-4.2875,-11.3575,-23.59
1824,213902,0.520452,0.273768,-1.12972,-28.14,-22.0325,-12.145
1825,213998,0.52704,-0.233996,-0.83692,-6.9475,-1.9775,-2.3275
1826,214095,0.50996,-0.2135,-0.822768,-5.7925,-5.0925,0.105
1827,214192,0.48556,-0.225944,-0.839848,-3.4475,-5.7225,-0.7525
1828,214289,0.47824,-0.220088,-0.8430201,-4.2875,-8.225,-2.31
1829,214386,0.460672,-0.198616,-0.864492,-4.9875,-8.4175,-4.2875
1830,214483,0.488244,-0.17446,-0.8637601,-4.5675,-8.3475,-6.09
1831,214580,0.481168,-0.176168,-0.8601,-3.36,-7.525,-6.265
1832,214676,0.479704,-0.174216,-0.8522921,-2.8175,-6.965,-6.475
1833,214773,0.484584,-0.164212,-0.853512,-2.905,-6.685,-6.8425
1834,214870,0.490196,-0.146644,-0.8637601,-2.31,-6.265,-6.5975
1835,214967,0.484584,-0.151524,-0.864004,-1.19,-5.3025,-5.39
1836,215064,0.492148,-0.156648,-0.8559521,0.0,-4.5675,-4.2525
1837,215161,0.48312,-0.171532,-0.853512,0.35,-4.13,-3.7975
1838,215258,0.47702,-0.164212,-0.855708,0.4025,-4.095,-3.92
1839,215354,0.487756,-0.17324,-0.8576601,0.7,-4.7075,-4.4625
1840,215451,0.48556,-0.171532,-0.8493641,0.14,-4.76,-4.41
1841,215548,0.48068,-0.172264,-0.85156,-0.105,-5.145,-4.6725
1842,215645,0.47336,-0.164944,-0.8513161,-0.1225,-5.39,-4.725
1843,215742,0.4636,-0.178852,-0.853024,0.07,-5.74,-5.0925
1844,215839,0.46726,-0.177876,-0.8493641,-0.0525,-6.09,-5.53
1845,215936,0.466528,-0.173484,-0.84912,-0.4725,-6.37,-6.2825
1846,216033,0.468968,-0.174704,-0.850096,-0.7875,-6.65,-6.8075
1847,216129,0.465064,-0.177388,-0.8493641,-1.2075,-7.14,-7.35
1848,216226,0.464088,-0.177144,-0.854488,-1.96,-7.3675,-7.8575
1849,216323,0.453352,-0.183488,-0.8488761,-2.38,-7.805,-8.12
1850,216420,0.46116,-0.176168,-0.849608,-3.5525,-8.225,-8.89
1851,216517,0.444812,-0.178608,-0.843996,-4.095,-9.1,-9.7475
1852,216614,0.4594521,-0.180804,-0.85644,-5.3375,-9.94,-10.885
1853,216711,0.461404,-0.166896,-0.851804,-6.0725,-10.2025,-11.34
1854,216807,0.476288,-0.158844,-0.862296,-6.4575,-10.0625,-11.55
1855,216904,0.461648,-0.157868,-0.8637601,-6.195,-9.275,-11.0775
1856,217001,0.457256,-0.159332,-0.8625401,-6.195,-8.1025,-11.0775
1857,217098,0.45628,-0.152012,-0.8652241,-5.81,-6.51,-11.445
1858,217195,0.462868,-0.149084,-0.864492,-5.7575,-5.3025,-11.6725
1859,217292,0.461648,-0.156892,-0.875716,-5.425,-3.8325,-11.515
1860,217389,0.455792,-0.157136,-0.8744961,-4.7425,-1.995,-11.3225
1861,217486,0.463844,-0.155672,-0.878156,-4.375,0.35,-11.9875
1862,217582,0.4553041,-0.153232,-0.885964,-3.5525,3.6575,-12.2675
1863,217679,0.460672,-0.154452,-0.8791321,-2.0825,7.9625,-12.4075
1864,217776,0.46604,-0.131272,-0.874984,-0.8225,12.25,-13.3875
1865,217873,0.474824,-0.12444,-0.882304,0.7175,16.065,-13.4575
1866,217970,0.469212,-0.0976,-0.890112,2.905,21.2625,-12.5125
1867,218067,0.347944,-0.087352,-0.932812,7.385,30.135,-10.92
1868,218164,0.419192,-0.149816,-0.919636,12.2325,46.9175,-9.2925
1869,218260,0.389912,-0.151036,-0.94672,18.06,63.3675,-9.275
1870,218357,0.372344,-0.172996,-0.985272,20.1425,80.6225,-11.095
1871,218454,0.340136,-0.170556,-1.020896,20.475,100.45,-13.8425
1872,218551,0.303292,-0.172996,-1.066036,21.98,125.3,-17.815
1873,218648,0.33794,-0.206424,-1.06994,21.7875,152.1975,-23.3975
1874,218745,0.311344,-0.206668,-1.103368,19.6525,177.6775,-30.52
1875,218842,0.212036,-0.249124,-1.205604,17.955,207.375,-37.485
1876,218938,0.317444,-0.253272,-1.170956,8.4875,252.875,-38.99
1877,219035,0.357948,-0.342576,-0.9630681,-7.4725,307.4575,-47.7925
1878,219132,0.3111,-0.193248,-0.7664041,-39.1825,354.6375,-59.605
1879,219229,0.890112,-0.308172,-0.9864921,-52.8675,414.1025,-69.79
1880,219326,1.580144,-0.366244,-1.274412,-46.935,449.365,-78.0325
1881,219423,2.836012,-0.7324881,-2.258464,-30.4675,432.985,-77.0525
1882,219520,2.031056,-0.61122,-1.199748,-24.3775,328.3875,-88.69
1883,219616,1.505724,-0.512644,-1.392264,-54.6875,271.25,-114.6425
1884,219713,1.129232,-0.64294,-1.50792,-48.65,258.6325,-126.945
1885,219810,0.696864,-0.663192,-1.2932,-17.01,245.9975,-124.1975
1886,219907,-0.090036,-0.8357,-1.701412,4.13,234.955,-119.63
1887,220004,-1.029436,-1.136064,-1.711172,12.95,176.925,-107.6075
1888,220101,0.692228,-1.399096,-3.184932,9.4325,100.9925,-80.5
1889,220198,0.04026,-1.583072,-2.127192,50.085,-6.265,-40.3025
1890,220294,-0.371124,-1.352492,-1.7812,38.8675,-95.445,-22.295
1891,220391,-0.6161,-1.13704,-1.312476,36.05,-138.915,-6.9475
1892,220488,-0.646112,-0.987712,-1.038952,42.28,-153.2825,11.1475
1893,220585,-0.56852,-0.893284,-0.902068,53.4975,-154.35,30.275
1894,220682,-0.3782,-0.783484,-0.895236,61.5125,-150.92,47.2675
1895,220779,-0.172508,-0.676612,-0.9516,66.57,-151.095,62.02
1896,220876,0.005612,-0.578036,-0.9967401,69.79,-157.64,75.3375
1897,220972,0.157136,-0.482144,-1.041148,70.49,-168.4725,88.04251
1898,221069,0.29402,-0.400892,-1.07238,69.3175,-181.65,100.1525
1899,221166,0.433832,-0.305244,-1.103856,65.975,-195.965,110.88
1900,221263,0.591212,-0.218868,-1.131184,61.6875,-210.175,120.12
1901,221360,0.77836,-0.1525,-1.1529,56.805,-224.6125,127.54
1902,221457,0.93696,-0.099308,-1.14314,50.4175,-239.96,132.3175
1903,221554,1.042368,-0.048312,-1.110444,42.595,-255.2025,133.665
1904,221650,1.100684,0.023424,-1.076284,34.8775,-267.96,131.11
1905,221747,1.13338,0.08759601,-1.052128,30.3275,-275.7475,125.3175
1906,221844,1.138016,0.134688,-1.04066,29.8375,-278.985,116.7425
1907,221941,1.153144,0.146888,-1.04676,32.48,-278.495,105.4725
1908,222038,1.19194,0.136152,-1.092632,35.1925,-275.9575,92.2075
1909,222135,1.262944,0.11712,-1.180716,36.6275,-272.8075,78.925
1910,222232,1.39934,0.096868,-1.300764,36.3825,-271.18,66.8325
1911,222329,1.591612,0.147132,-1.409832,35.105,-272.9825,57.575
1912,222425,1.845128,0.252296,-1.4335,34.755,-276.99,51.4325
1913,222522,2.110112,0.391376,-1.371036,38.2375,-284.2525,43.925
1914,222619,2.314828,0.418216,-1.183156,44.38,-292.8625,32.2875
1915,222716,2.400228,0.491904,-0.887916,44.205,-295.2425,15.75
1916,222813,2.370704,0.522404,-0.481412,40.46,-285.6525,-1.5575
1917,222910,2.388516,0.463356,-0.02318,34.8075,-262.22,-16.2575
1918,223007,2.526864,0.30378,0.426756,23.4325,-229.6875,-29.785
1919,223103,2.764032,0.149328,0.914268,7.945,-197.4175,-44.205
1920,223200,2.935076,0.221308,1.342732,-1.1725,-164.535,-55.2825
1921,223297,2.677412,0.31598,1.647,16.9925,-112.35,-49.49
1922,223394,1.788764,-0.9886881,1.95566,53.9175,-32.655,-28.4375
1923,223491,1.311256,-0.683444,1.817068,-37.1875,91.1225,1.0675
1924,223588,0.797392,-0.248636,-0.7556681,-203.105,201.285,40.4075
1925,223685,0.630008,-0.042456,-2.695956,-189.5425,234.29,81.2875
1926,223781,0.430904,0.384544,-1.668228,-95.4275,184.7825,104.5275
1927,223878,-0.09638,0.8383841,0.09418401,-38.9025,169.3125,97.72
1928,223975,-0.48434,1.176812,0.06954,-46.655,195.7025,54.6525
1929,224072,0.236192,0.883036,-1.096292,-53.1825,254.4325,-1.155
1930,224169,0.8576601,0.932568,-1.638216,-50.645,265.475,-45.08
1931,224266,0.853024,0.767868,-1.138504,-22.9775,237.9825,-75.915
1932,224363,0.9191481,0.242292,-1.083848,-4.0775,221.6725,-97.8425
1933,224459,4.921968,-4.636244,-4.558164,-13.16,213.3775,-132.7375
1934,224556,2.373632,1.348832,0.557052,-207.3575,-35.245,-147.105
1935,224653,-0.12688,0.632448,-2.433656,13.2125,-93.0125,14.0175
1936,224750,0.876692,-0.538264,-0.49532,-20.0025,5.4775,-21.77
1937,224847,0.439688,0.1952,-1.07848,-16.8875,-24.465,-10.7275
1938,224944,0.523624,-0.215696,-0.83936,-7.525,-1.5925,-1.47
1939,225041,0.51362,-0.23546,-0.827892,-5.6875,-4.725,-0.035
1940,225138,0.488488,-0.207156,-0.8461921,-4.6025,-6.4575,-1.5925
1941,225234,0.4743361,-0.222528,-0.8447281,-5.18,-8.6975,-3.4125
1942,225331,0.46848,-0.197884,-0.860588,-6.1425,-9.73,-5.88
1943,225428,0.489708,-0.176656,-0.86742,-5.95,-9.275,-7.3675
1944,225525,0.49166,-0.17202,-0.8620521,-4.7775,-8.6625,-7.4025
1945,225622,0.488732,-0.16714,-0.85888,-3.99,-7.5775,-7.0
1946,225719,0.485072,-0.171532,-0.8596121,-2.9925,-7.3675,-6.475
1947,225816,0.486292,-0.147376,-0.8642481,-2.3975,-6.86,-5.985
1948,225912,0.48312,-0.152012,-0.8576601,-1.3475,-5.985,-4.8825
1949,226009,0.478728,-0.169824,-0.855708,-0.6825,-4.8825,-3.885
1950,226106,0.46848,-0.171776,-0.8461921,-0.28,-4.6025,-3.6575
1951,226203,0.4553041,-0.1647,-0.853024,-0.0875,-5.0925,-3.78
1952,226300,0.46726,-0.177144,-0.8554641,0.0525,-5.7225,-4.235
1953,226397,0.477508,-0.180316,-0.8610761,-0.3675,-5.8275,-4.515
1954,226493,0.472872,-0.17568,-0.8513161,-0.385,-6.265,-4.9175
1955,226590,0.470676,-0.173728,-0.854,-0.6475,-6.6675,-5.39
1956,226687,0.46848,-0.176412,-0.85644,-0.8925,-6.8775,-5.88
1957,226784,0.460916,-0.177144,-0.8522921,-1.085,-6.9825,-6.44
1958,226881,0.46482,-0.17202,-0.854244,-1.5575,-7.1225,-7.0525
1959,226978,0.468968,-0.17324,-0.8508281,-1.7325,-7.3675,-7.2625
1960,227075,0.46116,-0.171288,-0.854244,-2.3625,-7.63,-7.1925
1961,227171,0.4553041,-0.172264,-0.8527801,-2.555,-7.7,-7.3675
1962,227268,0.454816,-0.171044,-0.853512,-3.1675,-7.8925,-7.9275
1963,227365,0.453108,-0.168604,-0.859856,-3.7275,-8.12,-8.8725
1964,227462,0.454572,-0.166408,-0.8610761,-4.1125,-8.435,-9.38
1965,227559,0.465308,-0.171532,-0.8620521,-4.4975,-8.9075,-10.115
1966,227656,0.454084,-0.16958,-0.854244,-5.18,-9.52,-10.57
1967,227752,0.4514,-0.171532,-0.858392,-5.915,-9.625,-10.71
1968,227849,0.448716,-0.155428,-0.854732,-5.705,-9.415,-11.0425
1969,227946,0.46116,-0.15372,-0.868884,-6.16,-8.1025,-11.2525
1970,228043,0.45872,-0.15372,-0.8652241,-5.88,-6.5975,-11.165
1971,228140,0.46116,-0.160796,-0.860588,-5.2675,-4.97,-11.13
1972,228237,0.465064,-0.15372,-0.866688,-4.655,-3.675,-11.06
1973,228334,0.460672,-0.160796,-0.882304,-4.1825,-2.1525,-10.78
1974,228430,0.464332,-0.153964,-0.8759601,-3.675,-0.35,-10.955
1975,228527,0.459696,-0.149572,-0.881572,-2.8875,1.89,-11.2
1976,228624,0.447008,-0.149084,-0.8852321,-1.82,5.0925,-11.1125
1977,228721,0.460672,-0.153476,-0.890112,-0.21,9.485,-11.76
1978,228818,0.462868,-0.145912,-0.873276,0.945,14.07,-12.6875
1979,228915,0.460428,-0.132248,-0.883524,1.96,18.5675,-12.7225
1980,229012,0.429928,-0.088328,-0.8996281,4.0425,24.675,-11.3225
1981,229108,0.398696,-0.113704,-0.921832,8.61,36.1725,-10.08
1982,229205,0.418948,-0.144692,-0.913292,14.2275,52.5175,-9.065
1983,229302,0.405772,-0.16104,-0.9372041,18.025,66.6925,-8.645
1984,229399,0.394304,-0.163968,-0.964288,18.97,81.84751,-9.905
1985,229496,0.36356,-0.180072,-1.00406,19.425,100.2575,-12.075
1986,229593,0.354776,-0.192272,-1.015284,19.9675,121.52,-15.9075
1987,229690,0.373808,-0.178364,-1.020408,18.48,142.6425,-22.47
1988,229786,0.353556,-0.184708,-1.049688,17.045,162.6975,-27.9125
1989,229883,0.257176,-0.235948,-1.120692,16.1875,186.165,-33.705
1990,229980,0.264984,-0.269864,-1.182912,9.2225,224.1225,-36.1725
1991,230077,0.340136,-0.3355,-1.029924,-2.73,280.595,-42.525
1992,230174,0.179584,-0.227896,-0.92354,-28.9975,330.89,-54.25
1993,230271,0.739808,-0.359168,-1.006744,-48.5625,386.6275,-62.93
1994,230368,1.28344,-0.329644,-1.084824,-47.32,433.755,-79.4325
1995,230465,2.305068,-0.5206961,-1.573068,-38.5175,442.1725,-83.6325
1996,230561,2.44244,-0.650992,-1.903688,-21.875,373.065,-90.405
1997,230658,1.63724,-0.640012,-1.263676,-35.1925,283.255,-111.09
1998,230755,1.295884,-0.639524,-1.558184,-52.4475,265.125,-132.0375
1999,230852,0.8642481,-0.6707561,-1.364448,-29.3825,248.43,-135.8175
2000,230949,0.396012,-0.693204,-1.312964,1.6275,241.92,-130.9175
2001,231046,-1.15412,-1.142164,-1.736548,14.91,210.525,-123.8125
2002,231143,1.047004,-1.462048,-2.375584,-4.62,141.4,-97.895
2003,231239,0.30866,-1.776808,-2.392908,29.855,65.45,-37.4325
2004,231336,-0.162748,-1.57014,-1.983232,22.435,-49.245,-5.4425
2005,231433,-0.537776,-1.24684,-1.468392,12.4075,-105.2275,15.505
2006,231530,-0.642696,-1.00894,-1.182668,16.94,-131.6875,34.86
2007,231627,-0.634156,-0.858392,-0.995764,33.6175,-140.0875,53.55
2008,231724,-0.52216,-0.742004,-0.942084,48.58,-140.105,68.18
2009,231821,-0.35258,-0.621224,-0.987956,58.8525,-140.91,78.7325
2010,231918,-0.200568,-0.512156,-1.041636,66.6225,-146.23,87.6225
2011,232014,-0.061976,-0.406748,-1.090436,72.205,-155.6625,96.2675
2012,232111,0.069052,-0.315004,-1.138504,75.25,-167.9475,105.4375
2013,232208,0.2196,-0.225944,-1.192184,74.9525,-181.72,114.625
2014,232305,0.394548,-0.138592,-1.244156,70.91001,-197.225,123.13
2015,232402,0.5968241,-0.053924,-1.293688,63.7175,-214.305,130.2875
2016,232499,0.7854361,0.019276,-1.314184,54.565,-233.345,135.905
2017,232596,0.9330561,0.080276,-1.296128,43.645,-253.19,139.3525
2018,232693,1.032608,0.157868,-1.27002,30.9925,-271.075,140.105
2019,232789,1.127036,0.219112,-1.246596,19.1975,-283.64,138.32
2020,232886,1.212924,0.280112,-1.22488,8.855,-291.6725,133.84
2021,232983,1.290516,0.28304,-1.21512,0.91,-295.9075,127.645
2022,233080,1.359812,0.247172,-1.23464,-7.735,-296.94,119.9275
2023,233177,1.45668,0.189588,-1.280512,-19.7225,-295.5225,110.88
2024,233274,1.608448,0.159088,-1.338096,-34.3175,-293.8075,101.99
2025,233371,1.802916,0.195688,-1.38104,-47.285,-293.265,95.2525
2026,233467,2.081564,0.242048,-1.352004,-54.18,-292.635,89.46
2027,233564,2.385344,0.362584,-1.283196,-55.3525,-294.455,79.03
2028,233661,2.620804,0.406504,-1.083604,-48.8075,-297.0975,63.0875
2029,233758,2.75964,0.43676,-0.733708,-38.22,-296.065,41.2125
2030,233855,2.756468,0.360632,-0.216428,-26.705,-286.755,15.435
2031,233952,2.753052,0.181048,0.427976,-18.27,-267.5575,-12.005
2032,234049,2.749392,0.028792,1.038464,-13.9475,-239.89,-38.2725
2033,234145,2.733532,-0.03416,1.510604,-3.7625,-198.695,-56.6475
2034,234243,2.828936,-0.039528,2.462936,23.9575,-127.855,-60.515
2035,234339,2.708888,-0.388936,2.905552,24.85,-10.605,-54.4775
2036,234436,2.882372,-0.414556,2.368752,-22.6975,120.82,-30.0825
2037,234533,0.74298,-0.47092,-0.420656,-96.04,214.41,-3.08
2038,234630,0.510692,-0.295484,-3.1903,-111.8775,231.7,23.1175
2039,234727,0.105652,0.553392,-1.33468,-44.17,176.8375,30.9225
2040,234823,-0.965752,0.8215481,0.942572,21.2275,174.9125,23.975
2041,234920,-0.166408,0.9442801,-0.293532,-5.74,254.485,-28.525
2042,235017,0.949648,0.480436,-1.608448,-25.445,315.385,-80.99
2043,235114,1.319552,0.047336,-1.343708,-4.0075,292.425,-98.7875
2044,235211,6.049736,-3.76492,-7.452736,-6.37,253.8725,-125.755
2045,235308,3.323768,0.654652,1.489376,-177.0125,-51.905,-146.2475
2046,235405,-0.06832001,0.882304,-2.856508,26.3025,-120.19,15.9775
2047,235501,0.817644,-0.521672,-0.254492,-32.7425,19.7225,-20.79
2048,235598,0.470432,0.250588,-1.147288,-9.2225,-21.2275,-10.255
2049,235695,0.518256,-0.29768,-0.791048,-4.76,-0.7525,-1.1725
2050,235792,0.502884,-0.18178,-0.834236,-3.15,-3.2725,0.315
2051,235889,0.483364,-0.2196,-0.8488761,-1.9075,-6.16,-0.49
2052,235986,0.4743361,-0.21228,-0.8532681,-3.325,-7.3675,-2.0825
2053,236083,0.46604,-0.213988,-0.8662001,-3.8675,-8.1375,-3.5875
2054,236179,0.478728,-0.20008,-0.858148,-3.7625,-8.3125,-5.32
2055,236276,0.465796,-0.192272,-0.85522,-3.185,-8.19,-6.4925
2056,236373,0.471652,-0.17568,-0.8569281,-3.3425,-7.6825,-7.175
2057,236470,0.4743361,-0.160796,-0.866932,-2.87,-7.175,-7.1925
2058,236567,0.48312,-0.14518,-0.868152,-1.7675,-6.02,-6.4575
2059,236664,0.49044,-0.152744,-0.8676641,-0.49,-4.5325,-5.11
2060,236761,0.471408,-0.16226,-0.866444,0.6475,-3.5525,-3.85
2061,236857,0.478728,-0.17202,-0.8466801,1.0675,-3.36,-3.43
2062,236954,0.478728,-0.186172,-0.852048,1.0325,-3.8325,-3.535
2063,237051,0.464576,-0.177876,-0.841312,0.9975,-4.48,-4.06
2064,237148,0.454084,-0.182268,-0.846436,0.28,-5.005,-4.7075
2065,237245,0.472872,-0.177388,-0.858392,-0.21,-5.39,-5.1625
2066,237342,0.467748,-0.172996,-0.852536,-0.595,-6.0025,-5.775
2067,237439,0.457744,-0.177876,-0.8610761,-1.015,-6.335,-6.37
2068,237535,0.460184,-0.172508,-0.8549761,-1.19,-6.72,-6.9475
2069,237632,0.463844,-0.171288,-0.8596121,-1.5575,-7.07,-7.35
2070,237729,0.462868,-0.166896,-0.8569281,-2.0125,-7.385,-7.455
2071,237826,0.457256,-0.169092,-0.860832,-2.31,-7.665,-7.3675
2072,237923,0.452376,-0.167628,-0.853756,-2.5025,-7.665,-7.3675
2073,238020,0.45506,-0.169824,-0.860832,-2.8,-7.875,-7.98
2074,238117,0.453596,-0.177388,-0.8601,-2.66,-8.3825,-8.2775
2075,238213,0.455792,-0.175436,-0.8513161,-3.045,-8.085,-9.03
2076,238310,0.454816,-0.179096,-0.858392,-3.465,-7.6125,-9.66
2077,238407,0.45872,-0.156404,-0.8637601,-3.6575,-7.175,-10.0975
2078,238504,0.460184,-0.163968,-0.8569281,-3.5525,-6.825,-9.9925
2079,238601,0.471164,-0.146156,-0.869372,-3.92,-6.7375,-10.08
2080,238698,0.475312,-0.151768,-0.880352,-3.5875,-6.4925,-9.7125
2081,238795,0.4758,-0.156404,-0.864736,-3.01,-5.845,-9.2225
2082,238891,0.4636,-0.15616,-0.8642481,-2.7475,-5.1625,-8.995
2083,238988,0.463844,-0.160796,-0.866932,-2.555,-4.585,-9.0475
2084,239085,0.454572,-0.16348,-0.865468,-2.7125,-4.0075,-9.205
2085,239182,0.443104,-0.173728,-0.865956,-3.2375,-3.3075,-9.87
2086,239279,0.439688,-0.165676,-0.8723001,-3.5525,-2.24,-10.5875
2087,239376,0.442128,-0.16714,-0.889136,-3.5175,0.1925,-11.235
2088,239473,0.447252,-0.160796,-0.8857201,-2.3625,3.71,-11.55
2089,239569,0.447984,-0.161284,-0.877912,-1.4875,7.1925,-12.3025
2090,239666,0.458476,-0.148352,-0.876692,-0.315,10.8325,-12.7925
2091,239763,0.455792,-0.12932,-0.883524,0.91,14.6825,-12.4075
2092,239860,0.44896,-0.12932,-0.8842561,2.7475,19.9325,-11.1825
2093,239957,0.343796,-0.121512,-0.94916,5.81,29.2425,-9.66
2094,240054,0.424316,-0.155184,-0.9154881,11.3575,44.695,-9.03
2095,240151,0.40504,-0.148596,-0.938912,14.56,58.9925,-9.695
2096,240247,0.393816,-0.187392,-0.959896,16.4675,74.83,-10.78
2097,240344,0.381128,-0.18422,-0.989664,16.94,92.40001,-13.1075
2098,240441,0.35624,-0.180804,-1.006744,17.6925,112.2975,-17.5525
2099,240538,0.368196,-0.1586,-1.010404,16.6775,132.9125,-22.1375
2100,240635,0.374052,-0.1525,-1.01992,14.7,153.265,-26.8975
2101,240732,0.338672,-0.171044,-1.048468,14.245,174.9475,-32.6725
2102,240829,0.270352,-0.274256,-1.098976,13.23,202.65,-37.7125
2103,240925,0.293776,-0.307928,-1.1956,4.6025,244.6675,-40.705
2104,241022,0.350384,-0.29524,-1.018456,-11.2525,299.7575,-52.255
2105,241119,0.463844,-0.167628,-0.754448,-46.13,347.2,-62.1425
2106,241216,0.940132,-0.37698,-0.9442801,-59.8675,401.8875,-73.78
2107,241313,1.630896,-0.401136,-1.19926,-55.1775,431.0425,-83.3525
2108,241410,2.726944,-0.74786,-2.086444,-46.62,410.76,-85.82
2109,241507,1.956148,-0.558028,-1.155828,-53.2,307.405,-100.2225
2110,241604,1.468148,-0.551684,-1.303448,-77.5075,251.2475,-119.4725
2111,241700,1.131672,-0.583648,-1.294664,-65.0475,237.3175,-129.3775
2112,241797,0.76738,-0.5941401,-1.097512,-31.395,225.1375,-126.385
2113,241894,0.26474,-0.7332201,-1.322724,-1.2075,217.105,-124.495
2114,241991,-0.960628,-1.11874,-1.773636,17.255,174.1425,-118.02
2115,242088,0.862296,-1.43106,-2.338252,11.6375,100.24,-99.26001
2116,242185,0.2196,-1.768268,-2.070828,46.445,21.0175,-53.235
2117,242282,-0.159576,-1.618696,-1.669692,35.4375,-75.145,-25.97
2118,242378,-0.437736,-1.37494,-1.211704,26.4425,-115.99,-3.8325
2119,242475,-0.471164,-1.186816,-0.9818561,27.23,-130.8475,19.3375
2120,242572,-0.404552,-1.05652,-0.8637601,36.19,-133.035,42.35
2121,242669,-0.24888,-0.898896,-0.86742,43.26,-132.615,61.53
2122,242766,-0.094916,-0.7605481,-0.9042641,49.56,-135.1875,77.2625
2123,242863,0.045628,-0.6307401,-0.940132,54.5125,-143.01,90.51001
2124,242960,0.169336,-0.5124001,-0.970876,58.0125,-153.755,102.235
2125,243056,0.272792,-0.413336,-0.9886881,59.3775,-165.935,112.7875
2126,243153,0.393084,-0.312808,-1.01382,58.555,-178.01,121.8525
2127,243250,0.519964,-0.221796,-1.037732,56.1575,-190.1375,129.6225
2128,243347,0.67222,-0.144448,-1.064816,52.605,-202.44,135.625
2129,243444,0.8149601,-0.077104,-1.080676,48.02,-215.67,139.37
2130,243541,0.93086,-0.013176,-1.089704,42.91,-229.215,140.665
2131,243638,1.023336,0.05612,-1.092632,37.94,-240.975,139.6325
