,T,ax,ay,az,gx,gy,gz
4428,538476,2.03252,0.180804,-1.835856,-159.1625,-370.1425,-39.5325
4429,538573,2.366068,0.605364,-1.917108,-157.78,-368.725,-52.185
4430,538670,2.481968,0.42456,-1.36518,-124.4775,-375.795,-73.6225
4431,538768,2.66204,0.186416,-0.914756,-98.75251,-368.3925,-105.6825
4432,538865,3.109292,0.312808,-0.67832,-93.345,-339.1325,-122.22
4433,538962,3.303516,0.229848,-0.187392,-50.6625,-315.3325,-124.04
4434,539060,3.217628,0.024888,0.513864,-13.3,-291.4975,-121.5025
4435,539157,3.00852,0.109556,0.9418401,-5.075,-256.3225,-117.7925
4436,539254,3.037312,0.170312,1.101172,-8.19,-210.2975,-111.9825
4437,539352,3.0561,-0.02562,1.3725,-10.5875,-170.1,-106.89
4438,539449,2.970944,-0.292556,1.638216,-27.1425,-132.195,-104.1425
4439,539547,2.914092,-0.463844,1.679208,-44.38,-87.3425,-102.375
4440,539644,2.94508,-0.5987761,1.470344,-43.26,-39.865,-97.16001
4441,539741,2.917508,-0.689544,1.262456,-21.6125,-1.3475,-85.19
4442,539839,2.895792,-0.748104,1.07116,3.9725,27.895,-65.36251
4443,539936,2.004948,0.736392,0.31354,21.3325,45.85,-41.7025
4444,540033,0.464332,0.049776,0.049776,244.3525,78.19,-20.755
4445,540131,-0.7449321,-2.473428,-2.481968,400.0325,96.63501,-53.4625
4446,540228,-2.194292,-1.30418,-1.71044,224.7175,95.83,-109.7425
4447,540325,0.181048,-2.39974,1.318088,273.84,210.42,-99.505
4448,540423,4.158736,-2.091324,-1.4457,139.0025,363.0725,-73.97251
4449,540520,2.96948,-1.059204,-1.808772,70.1925,284.445,-37.9925
4450,540617,0.992348,0.460672,-1.335656,49.4725,194.2325,0.735
4451,540715,3.18176,-0.32208,-2.56322,36.9775,173.0225,-23.6075
4452,540812,0.638548,-1.991528,-0.36844,121.3975,65.29251,-6.125
4453,540909,0.566324,-0.218624,-0.986248,-26.0225,49.6475,-0.2975
4454,541007,1.025044,-0.021716,-0.909144,-34.3175,51.6775,-23.695
4455,541104,0.732976,-0.04514,-0.899384,-19.8625,23.5025,-26.0575
4456,541201,0.603168,-0.010004,-0.892552,-18.795,10.255,-20.0375
4457,541299,0.633424,0.119804,-0.9669721,-22.6625,9.205,-19.7575
4458,541396,0.525332,0.043188,-0.912316,-11.34,4.5325,-16.17
4459,541493,0.517036,0.091744,-0.8967,-7.2975,4.41,-11.9875
4460,541591,0.502152,0.005856,-0.8930401,0.105,4.27,-6.7375
4461,541688,0.510936,-0.158844,-0.8857201,6.5975,5.53,-1.05
4462,541785,0.495808,-0.238632,-0.863272,5.0925,7.875,0.385
4463,541883,0.5206961,-0.183,-0.868884,-4.83,11.3225,-4.9175
4464,541980,0.509228,-0.077836,-0.90402,-11.2525,14.455,-10.115
4465,542078,0.55388,-0.099796,-0.8713241,-10.15,16.66,-12.4075
4466,542175,0.571936,-0.127856,-0.868152,-10.745,16.31,-13.23
4467,542272,0.558516,-0.116876,-0.8493641,-12.775,15.505,-14.9275
4468,542370,0.529968,-0.107116,-0.851804,-15.3825,15.1375,-16.38
4469,542467,0.479216,-0.054412,-0.860832,-16.135,16.1525,-17.3075
4470,542564,0.478728,-0.023912,-0.862296,-14.735,19.5125,-16.065
4471,542662,0.508984,0.00366,-0.863516,-9.6775,22.6975,-12.5475
4472,542759,0.557296,0.00244,-0.8291121,-5.3725,23.975,-8.7325
4473,542856,0.508984,0.00488,-0.8466801,-1.7325,21.665,-4.3925
4474,542954,0.500932,-0.007808001,-0.845216,2.485,20.4225,0.28
4475,543051,0.528016,-0.011224,-0.831064,6.37,20.3525,4.445
4476,543148,0.529724,-0.036844,-0.825452,10.64,19.0575,7.6825
4477,543246,0.514596,-0.053924,-0.827404,13.65,17.535,9.4325
4478,543343,0.529724,-0.050996,-0.831552,14.6825,17.745,9.8525
4479,543440,0.544852,-0.05856,-0.8261841,16.2225,18.4975,10.6575
4480,543538,0.546804,-0.07686,-0.816424,17.22,19.495,11.5675
4481,543635,0.566812,-0.144936,-0.803736,16.8175,20.37,11.06
4482,543733,0.582184,-0.142008,-0.800076,12.9675,21.3675,7.98
4483,543830,0.559248,-0.16348,-0.81862,7.875,21.8225,4.235
4484,543927,0.5690081,-0.161284,-0.823744,3.815,23.625,0.56
4485,544025,0.5587601,-0.150548,-0.826916,-0.9275,26.3025,-3.2375
4486,544122,0.563884,-0.114924,-0.839116,-4.8125,29.7325,-6.0025
4487,544219,0.565104,-0.088328,-0.833016,-6.3525,32.445,-6.93
4488,544317,0.54656,-0.0854,-0.847412,-6.545,35.245,-6.9125
4489,544414,0.560224,-0.056852,-0.840336,-6.615,40.005,-5.74
4490,544511,0.50508,-0.071736,-0.8744961,-6.195,46.55,-2.695
4491,544609,0.52948,-0.179584,-0.8576601,-6.3525,56.0175,-1.26
4492,544706,0.586088,-0.188368,-0.85522,-14.035,67.4275,-4.6725
4493,544803,0.5885281,-0.201788,-0.843508,-22.47,77.35,-9.695
4494,544901,0.595116,-0.21594,-0.8513161,-32.0775,88.1475,-14.5075
4495,544998,0.553148,-0.190808,-0.9098761,-40.915,101.2025,-20.4575
4496,545095,0.55144,-0.16226,-0.903532,-42.2275,117.0925,-28.49
4497,545193,0.508252,-0.127368,-0.93696,-46.9175,137.4275,-34.685
4498,545290,0.4575,-0.184464,-0.974536,-52.465,162.9775,-40.25
4499,545387,0.417728,-0.204472,-1.017968,-58.1,195.58,-51.7125
4500,545485,0.3416,-0.199104,-0.9630681,-61.81,237.3875,-66.9725
4501,545582,0.296216,-0.186172,-1.016992,-74.6375,289.03,-79.765
4502,545680,0.368684,-0.09906401,-0.906216,-92.82001,354.235,-88.48001
4503,545777,0.558516,0.141276,-0.779092,-112.56,443.555,-91.7875
4504,545874,0.4941,0.408456,-1.297836,-113.505,535.675,-65.905
4505,545972,0.781532,0.805444,-1.917108,-101.0975,572.4075,10.0275
4506,546069,1.941996,0.764452,-1.728496,-68.1625,573.405,47.9675
4507,546166,2.879444,0.296948,-1.681892,-43.435,573.405,56.84
4508,546264,3.631452,0.875472,-1.373476,-35.9975,558.1625,46.0425
4509,546361,4.976136,0.417484,-2.51564,-59.9025,463.2425,-12.04
4510,546458,2.48758,0.6688041,-3.148576,-74.165,264.635,20.1425
4511,546556,0.177876,0.970632,-3.205428,-31.92,45.3425,74.2875
4512,546653,-0.069052,0.5172801,-2.209176,7.63,-51.7125,83.0725
4513,546750,-0.315736,-0.073932,-1.597956,39.55,-58.275,101.8325
4514,546848,0.247172,0.210816,-1.738988,-30.7125,-53.585,86.38
4515,546945,0.200812,0.512644,-1.698728,-70.2275,-95.09501,82.705
4516,547042,0.02196,0.640744,-1.56526,-65.3275,-137.27,86.4325
4517,547140,0.111996,0.518988,-1.457412,-43.19,-162.61,88.62
4518,547237,0.22814,0.287432,-1.352736,-28.8575,-186.865,84.4025
4519,547334,0.24278,0.17934,-1.237324,-38.2025,-216.8075,73.255
4520,547432,0.259616,0.111752,-1.156316,-52.4825,-245.8225,63.35
4521,547529,0.29402,0.031964,-1.061156,-60.69,-271.5825,58.555
4522,547626,0.249368,-0.05856,-0.9567241,-65.0125,-295.47,57.5575
4523,547724,0.290848,-0.12444,-0.897432,-71.6275,-314.4925,55.58
4524,547821,0.394304,-0.13542,-0.9191481,-82.1975,-329.5775,50.0675
4525,547918,0.473116,-0.122,-0.9701441,-90.63251,-345.1,42.4375
4526,548016,0.542656,-0.120292,-1.0431,-92.5225,-358.295,32.8475
4527,548113,0.6946681,-0.180316,-1.121424,-89.425,-367.815,22.5925
4528,548210,0.8327721,-0.24766,-1.188768,-86.59,-376.705,13.6675
4529,548308,0.9396441,-0.350384,-1.203652,-89.4775,-384.8775,5.4075
4530,548405,1.053592,-0.405772,-1.186572,-102.1825,-388.745,-3.6925
4531,548503,1.220976,-0.29768,-1.334436,-124.1975,-382.305,-15.82
4532,548600,1.548912,-0.193736,-1.63846,-140.14,-368.6025,-26.9325
4533,548697,2.002264,0.013664,-1.925648,-143.605,-359.6075,-31.815
4534,548795,2.214544,0.345992,-1.924672,-136.465,-365.015,-37.905
4535,548892,2.367776,0.016836,-1.293932,-112.2275,-373.275,-58.59
4536,548989,2.5986,-0.08564401,-0.9516,-104.4575,-367.185,-92.645
4537,549087,3.11588,0.06270801,-0.748592,-101.15,-340.76,-109.2
4538,549184,3.284728,-0.042456,-0.1891,-50.9775,-320.6525,-108.0975
4539,549281,3.106852,-0.266204,0.568276,-8.7675,-297.2725,-100.765
4540,549379,2.95728,-0.211792,1.02968,-5.3375,-258.3875,-94.325
4541,549476,2.973384,-0.008784,1.2017,-23.45,-210.2625,-89.705
4542,549573,3.05244,-0.012444,1.456192,-32.4275,-166.0575,-89.86251
4543,549671,2.999248,-0.170068,1.715564,-37.065,-123.585,-95.55
4544,549768,2.992416,-0.366244,1.73484,-34.7025,-75.46,-103.25
4545,549865,3.013644,-0.620004,1.547448,-20.5625,-29.225,-107.3625
4546,549963,2.578592,0.014396,0.9972281,-1.5225,5.81,-100.1525
4547,550060,2.901404,1.026996,1.39812,150.08,59.535,-64.785
4548,550157,0.843264,-2.729628,1.087264,400.82,121.8875,-65.0125
4549,550255,-0.296216,-2.622512,-2.937516,267.155,128.135,-127.26
4550,550352,-0.59292,-2.596648,-0.570716,180.9675,154.9975,-127.8725
4551,550450,1.80804,-1.452044,-0.207888,131.4075,267.435,-40.075
4552,550547,3.445524,0.041724,-2.196488,57.995,310.2925,-21.875
4553,550644,1.666276,-0.08052,-1.407392,96.93251,214.4275,-25.3225
4554,550742,2.596404,-1.250256,-2.720112,116.1125,159.88,-27.2825
4555,550839,0.930128,-1.554524,-0.265228,89.46,89.11,7.42
4556,550936,0.7625,-0.132736,-1.162416,-27.44,49.8575,4.7425
4557,551034,0.865468,-0.478728,-0.7198,-2.1175,47.8275,-15.7325
4558,551131,0.840336,-0.013176,-0.9093881,-18.4275,26.7925,-13.37
4559,551228,0.652456,0.009272001,-0.9442801,-17.255,13.02,-9.7475
4560,551326,0.61366,0.00488,-0.959164,-7.595,6.93,-8.89
4561,551423,0.5795,-0.033916,-0.8957241,-5.145,4.4275,-7.2975
4562,551520,0.505568,-0.002684,-0.8908441,-3.115,1.8025,-4.8825
4563,551618,0.493612,-0.014884,-0.894504,2.1,2.835,-0.7525
4564,551715,0.495808,-0.16958,-0.878156,7.735,4.41,2.59
4565,551812,0.506544,-0.216428,-0.865956,5.04,7.28,1.925
4566,551910,0.521916,-0.146156,-0.8913321,-1.9075,9.5375,-1.645
4567,552007,0.541436,-0.152988,-0.884988,-4.2525,10.2375,-4.8475
4568,552104,0.547048,-0.14152,-0.877424,-6.37,10.745,-7.2975
4569,552202,0.521916,-0.162992,-0.852048,-8.19,10.465,-9.625
4570,552299,0.53192,-0.181292,-0.856684,-10.57,10.57,-11.9
4571,552396,0.516792,-0.150548,-0.85644,-14.385,10.6925,-15.085
4572,552494,0.487512,-0.12078,-0.8579041,-17.5525,11.2175,-17.6575
4573,552591,0.473116,-0.092964,-0.8759601,-18.06,12.355,-18.9
4574,552688,0.512888,-0.054656,-0.859368,-18.4625,15.0325,-18.0075
4575,552786,0.534604,-0.070516,-0.833016,-15.89,16.2575,-16.4675
4576,552883,0.46848,-0.004392,-0.866688,-14.4375,14.63,-13.79
4577,552981,0.459208,-0.009272001,-0.8527801,-9.5725,14.875,-8.54
4578,553078,0.512644,-0.007808001,-0.826916,-4.3925,16.835,-3.255
4579,553175,0.503616,-0.024156,-0.8327721,1.0325,15.8025,1.0325
4580,553273,0.510936,-0.077348,-0.831552,6.09,15.015,3.9725
4581,553370,0.503372,-0.046848,-0.8476561,7.7175,15.5225,5.635
4582,553467,0.490196,-0.075396,-0.841556,10.71,17.2375,7.21
4583,553565,0.525576,-0.15494,-0.821792,11.5675,19.5125,6.2475
4584,553662,0.542412,-0.128344,-0.8357,7.9275,21.7175,3.6575
4585,553759,0.547536,-0.13908,-0.824232,5.7925,22.505,1.4525
4586,553857,0.54534,-0.132248,-0.832528,3.3775,23.1525,-0.5425
4587,553954,0.570472,-0.146888,-0.8276481,1.4,24.5525,-2.66
4588,554051,0.542168,-0.13908,-0.8364321,-1.4,26.285,-4.97
4589,554149,0.5551,-0.103212,-0.835456,-4.4625,28.8575,-6.6325
4590,554246,0.562664,-0.10614,-0.828868,-4.6025,30.9575,-6.3875
4591,554343,0.549732,-0.091012,-0.841312,-4.2525,32.69,-5.8625
4592,554441,0.542412,-0.069052,-0.8637601,-4.5675,36.085,-4.865
4593,554538,0.533628,-0.103944,-0.859856,-3.57,41.195,-3.0625
4594,554635,0.558272,-0.125904,-0.8579041,-4.0425,47.2675,-1.82
4595,554733,0.557784,-0.17446,-0.843996,-7.2275,54.46,-1.575
4596,554830,0.538996,-0.268888,-0.849852,-13.685,63.0525,-5.5825
4597,554927,0.581208,-0.228384,-0.8476561,-25.1125,73.5,-12.6175
4598,555025,0.57096,-0.233996,-0.8410681,-36.785,84.455,-18.655
4599,555122,0.539484,-0.1464,-0.932324,-49.8575,98.945,-23.03
4600,555219,0.5206961,-0.12688,-0.937936,-49.8925,115.955,-28.7175
4601,555317,0.521672,-0.17202,-0.92354,-47.7225,136.4475,-34.4925
4602,555414,0.458232,-0.190564,-0.964532,-52.9725,161.07,-43.0675
4603,555511,0.429684,-0.209596,-0.9999121,-57.2775,191.485,-55.7725
4604,555609,0.365024,-0.191784,-0.970876,-60.445,230.58,-69.7725
4605,555706,0.318664,-0.199104,-0.959164,-70.28,277.1475,-82.9325
4606,555803,0.32208,-0.142008,-0.959408,-87.8675,335.44,-93.975
4607,555901,0.510936,0.048068,-0.796416,-109.55,417.4975,-102.3225
4608,555998,0.462624,0.233752,-1.1163,-119.84,514.955,-88.76
4609,556096,0.567544,0.6646561,-1.844884,-111.685,568.82,-23.135
4610,556193,1.595028,0.887672,-2.096448,-80.6225,573.405,29.05
4611,556290,2.449516,0.526308,-1.553792,-53.8475,573.405,43.8725
4612,556388,3.373544,0.753228,-1.530368,-21.63,569.7475,52.885
4613,556485,4.7397,0.85888,-1.677744,-44.3625,495.215,2.9225
4614,556582,3.584116,0.326716,-3.124664,-57.96,346.5875,5.5125
4615,556680,0.395524,0.75884,-3.132228,-31.535,113.75,75.28501
4616,556777,0.16592,0.663924,-2.959964,-15.225,-26.985,80.885
4617,556874,-0.450668,0.142252,-1.598932,24.92,-65.6775,102.025
4618,556972,0.163968,0.188368,-1.627968,-19.635,-48.5975,96.04
4619,557069,0.285968,0.610244,-1.634068,-76.58,-75.705,83.4925
4620,557166,0.08442401,0.759328,-1.529392,-74.865,-118.7025,80.64
4621,557264,0.10248,0.696132,-1.42008,-56.385,-149.31,75.8975
4622,557361,0.177632,0.4941,-1.310768,-36.505,-175.105,66.255
4623,557458,0.224968,0.300852,-1.204872,-31.01,-201.7575,52.7975
4624,557556,0.240828,0.170312,-1.106784,-36.505,-228.725,41.4925
4625,557653,0.271572,0.022448,-1.026752,-42.6125,-251.8425,36.33
4626,557751,0.298412,-0.0976,-0.968924,-50.61,-273.3325,35.5775
4627,557848,0.3355,-0.127124,-0.9311041,-60.9875,-295.015,37.1525
4628,557945,0.39528,-0.106628,-0.928664,-69.895,-315.7525,38.535
4629,558043,0.542168,-0.085888,-0.9821,-74.7775,-333.165,39.1125
4630,558140,0.6222,-0.08784,-1.042612,-75.8275,-351.68,37.2925
4631,558237,0.655628,-0.133712,-1.070184,-76.0725,-370.4575,31.885
4632,558335,0.748836,-0.151768,-1.08702,-79.9575,-383.53,22.5925
4633,558432,0.8261841,-0.1586,-1.103856,-84.525,-389.865,12.355
4634,558529,0.95648,-0.21594,-1.11874,-89.9675,-389.445,2.1175
4635,558627,1.121668,-0.278648,-1.171932,-103.18,-382.34,-10.9375
4636,558724,1.359812,-0.24766,-1.389092,-126.6475,-370.6675,-26.0575
4637,558821,1.777052,-0.03172,-1.737768,-149.7825,-357.8925,-39.095
4638,558919,2.08864,0.30134,-1.891,-154.1925,-355.1975,-47.8975
4639,559016,2.332884,0.465552,-1.737524,-133.5775,-358.61,-62.3525
4640,559113,2.547604,-0.183488,-0.988932,-100.135,-362.0925,-90.52751
4641,559211,2.917752,0.08906,-0.9638,-108.115,-346.395,-114.695
4642,559308,3.223484,0.091744,-0.520452,-73.5,-326.7775,-115.1325
4643,559405,3.18298,-0.091744,0.20374,-18.97,-307.755,-106.4875
4644,559503,2.973628,-0.141276,0.8420441,7.7175,-278.1275,-97.19501
4645,559600,2.904088,0.034648,1.092388,3.2025,-233.8525,-90.00251
4646,559697,2.943616,0.119804,1.273192,-7.98,-189.0875,-85.85501
4647,559795,2.907748,0.017568,1.494744,-17.9375,-149.38,-87.81501
4648,559892,2.850652,-0.223504,1.641388,-24.535,-106.785,-93.9575
4649,559989,2.819908,-0.4984921,1.572336,-21.105,-60.165,-100.1525
4650,560087,2.845528,-0.6795401,1.323212,-7.6475,-16.205,-101.3775
4651,560184,2.741828,-0.7381001,1.098488,14.91,16.66,-89.79251
4652,560282,2.046916,0.7027201,0.225212,37.0125,41.37,-66.78
4653,560379,1.037732,0.111264,0.40626,252.2975,97.545,-39.34
4654,560476,0.116388,-2.416332,-1.738744,378.7,120.015,-78.6975
4655,560574,-1.368352,-1.363228,-2.157936,209.86,109.4975,-145.81
4656,560671,0.008296001,-2.46928,0.876692,262.0275,167.335,-119.245
4657,560768,3.369396,-2.058872,-1.106296,149.52,311.6575,-70.735
4658,560866,3.184932,-1.082872,-1.904664,78.54,263.4975,-31.3775
4659,560963,0.988932,0.294508,-1.238788,51.555,166.8625,10.5525
4660,561060,3.059272,-0.5429,-1.806576,40.705,139.8775,-0.5775
4661,561158,0.28426,-1.420568,-0.669292,92.645,46.445,9.66
4662,561255,0.734684,-0.464088,-0.9269561,-17.5,48.5625,-4.655
4663,561352,0.9516,-0.075884,-0.8332601,-31.7625,40.495,-18.76
4664,561450,0.665876,-0.037576,-0.884012,-22.855,17.8325,-20.125
4665,561547,0.641964,-0.068076,-0.876204,-18.3225,7.945,-16.66
4666,561645,0.5843801,0.070516,-0.9486721,-21.455,6.2125,-15.575
4667,561742,0.538508,0.053192,-0.872056,-12.2675,1.785,-14.21
4668,561839,0.4743361,0.09247601,-0.9103641,-8.75,2.03,-10.465
4669,561937,0.502152,0.033672,-0.8949921,1.435,2.94,-4.62
4670,562034,0.487756,-0.133956,-0.845948,7.9275,4.6725,0.245
4671,562131,0.501908,-0.177876,-0.850096,6.825,7.3675,2.0125
4672,562229,0.491416,-0.136884,-0.901336,1.2425,11.2525,-0.385
4673,562326,0.498248,-0.106384,-0.8959681,-1.4875,13.615,-4.13
4674,562423,0.526064,-0.127124,-0.8744961,-3.465,15.82,-7.84
4675,562521,0.5694961,-0.11834,-0.874252,-5.6,15.9425,-10.7975
4676,562618,0.55998,-0.119072,-0.8569281,-7.735,14.91,-12.1625
4677,562715,0.510692,-0.09638,-0.8574161,-9.17,13.72,-12.845
4678,562813,0.50508,-0.104432,-0.8610761,-9.0475,14.1925,-12.9675
4679,562910,0.525576,-0.113216,-0.8559521,-9.17,15.2425,-13.7375
4680,563007,0.50752,-0.060024,-0.851072,-10.9025,15.4875,-14.0875
4681,563105,0.525576,-0.02806,-0.8337481,-10.0975,15.96,-12.7225
4682,563202,0.499468,-0.032208,-0.8430201,-7.385,15.3125,-9.975
4683,563300,0.492392,-0.023424,-0.8461921,-4.3225,15.4875,-6.4575
4684,563397,0.49654,-0.0305,-0.8405801,-0.875,16.695,-2.87
4685,563494,0.530212,-0.07198,-0.834724,2.625,17.815,-0.3325
4686,563592,0.537288,-0.102968,-0.8344801,4.165,18.34,0.2975
4687,563689,0.531188,-0.082472,-0.8388721,3.1675,18.9,-0.385
4688,563786,0.529236,-0.10614,-0.830088,2.24,20.6675,-1.6625
4689,563884,0.56974,-0.128588,-0.826672,0.7525,22.225,-3.99
4690,563981,0.55022,-0.103944,-0.8276481,-2.0475,23.1175,-6.37
4691,564078,0.540216,-0.09052401,-0.8364321,-3.675,24.2725,-7.9975
4692,564176,0.528016,-0.106628,-0.835212,-4.2175,26.2325,-8.82
4693,564273,0.532164,-0.041724,-0.859368,-6.195,29.7675,-9.1175
4694,564370,0.5553441,-0.07027201,-0.8410681,-4.76,33.9325,-7.455
4695,564468,0.5607121,-0.07832401,-0.834236,-4.2175,37.1175,-5.18
4696,564565,0.5751081,-0.079056,-0.837408,-4.69,39.62,-4.165
4697,564662,0.563396,-0.07564,-0.828624,-5.9675,41.23,-3.8675
4698,564760,0.542656,-0.039528,-0.854,-6.79,44.03,-2.73
4699,564857,0.55144,-0.08808401,-0.843996,-6.2475,49.1925,0.0
4700,564954,0.5797441,-0.191052,-0.8047121,-8.47,55.79,0.35
4701,565052,0.60512,-0.187392,-0.816668,-16.8,62.6325,-4.9175
4702,565149,0.605608,-0.199104,-0.828624,-24.64,68.845,-11.0775
4703,565246,0.616832,-0.214964,-0.799588,-32.0075,76.37001,-16.905
4704,565344,0.584136,-0.133956,-0.8554641,-41.09,85.54,-23.0825
4705,565441,0.572668,-0.07027201,-0.903532,-45.255,97.09001,-28.91
4706,565538,0.564616,-0.117364,-0.863272,-40.1975,111.58,-32.4625
4707,565636,0.528504,-0.083448,-0.906948,-46.34,130.2525,-36.1725
4708,565733,0.491904,-0.112972,-0.92354,-50.12,152.67,-41.545
4709,565831,0.445056,-0.112728,-0.994056,-55.475,181.1775,-49.245
4710,565928,0.39406,-0.149572,-0.951112,-55.6675,217.91,-58.38
4711,566025,0.332084,-0.09442801,-0.960384,-66.99,263.9875,-67.34001
4712,566123,0.427976,-0.02806,-1.006256,-81.4275,322.84,-77.0525
4713,566220,0.4941,0.09320801,-0.8847441,-95.4975,401.7825,-85.3825
4714,566317,0.473848,0.335744,-1.109224,-104.4575,488.32,-69.9825
4715,566415,0.749324,0.479704,-1.863428,-92.365,557.06,-8.855
4716,566512,1.529636,0.716628,-1.87148,-76.685,573.37,32.305
4717,566609,2.648376,0.461892,-1.323456,-62.055,573.405,41.125
4718,566707,3.804936,0.834724,-1.180472,-48.9125,557.8825,39.6025
4719,566804,4.13458,0.409676,-2.158668,-74.2,464.5375,0.245
4720,566901,2.634712,0.52826,-3.059028,-86.4675,290.675,26.6175
4721,566999,0.35624,0.9140241,-3.224704,-52.535,81.95251,73.0625
4722,567096,0.019032,0.524112,-2.541016,-6.5975,-26.18,84.77
4723,567193,-0.39528,0.09906401,-1.483276,29.8025,-44.1525,104.0025
4724,567291,0.390888,0.209352,-1.728008,-17.605,-30.975,97.72
4725,567388,0.203496,0.489464,-1.541592,-59.815,-75.4775,93.1175
4726,567485,0.035868,0.6307401,-1.441552,-61.915,-114.8525,94.16751
4727,567583,0.132004,0.551684,-1.381284,-46.025,-138.215,94.85
4728,567680,0.216428,0.332816,-1.273192,-29.1375,-163.17,89.81
4729,567778,0.244244,0.190076,-1.168516,-33.6,-193.4275,76.6325
4730,567875,0.20374,0.11346,-1.046516,-49.735,-225.2075,61.81
4731,567972,0.110288,0.06466001,-0.917684,-61.9325,-251.8775,51.45
4732,568070,0.112972,-0.028304,-0.8317961,-67.7425,-267.54,45.5
4733,568167,0.215696,-0.120292,-0.821792,-73.255,-278.005,41.9125
4734,568264,0.356972,-0.15738,-0.8845,-81.2,-289.7125,39.8475
4735,568362,0.479216,-0.150548,-0.9850281,-88.11251,-305.7425,37.765
4736,568459,0.598532,-0.164212,-1.053104,-90.51001,-324.73,35.14
4737,568556,0.676124,-0.222772,-1.083848,-90.37001,-344.61,31.5875
4738,568654,0.783728,-0.285724,-1.075552,-93.3275,-359.905,26.5125
4739,568751,0.854244,-0.343308,-0.981124,-102.3575,-371.455,19.3725
4740,568848,0.964044,-0.333548,-0.957456,-120.1375,-370.9125,7.6475
4741,568946,1.215364,-0.2623,-1.154608,-140.9625,-356.895,-9.4325
4742,569043,1.463268,-0.251808,-1.413492,-150.2375,-345.3275,-24.0275
4743,569140,1.675792,-0.28914,-1.599664,-149.275,-338.17,-28.07
4744,569238,1.968592,-0.257908,-1.625284,-146.2125,-332.745,-23.0825
4745,569335,2.325564,-0.311832,-1.417884,-145.705,-333.5325,-22.365
4746,569432,2.503196,-0.333548,-1.110688,-149.1525,-339.36,-28.3325
4747,569530,2.766716,-0.357948,-0.803492,-141.26,-333.8825,-27.755
4748,569625,2.8609,-0.5917,-0.240584,-116.1475,-319.2525,-15.7325
4749,569722,2.778672,-0.703208,0.276696,-107.6425,-296.135,-1.2775
4750,569819,2.730848,-0.624884,0.584136,-114.17,-261.7825,11.4625
4751,569917,2.661552,-0.487024,0.8095921,-117.18,-223.6325,20.475
4752,570014,2.584692,-0.400648,1.011868,-110.4775,-185.5175,20.7725
4753,570111,2.532964,-0.498004,1.222684,-95.04251,-146.125,9.275
4754,570209,2.463424,-0.6844201,1.391044,-77.5075,-104.895,-8.75
4755,570306,2.443172,-0.896212,1.371524,-56.35,-60.9875,-22.855
4756,570403,2.542724,-1.076284,1.204872,-30.52,-18.095,-26.3725
4757,570501,2.450004,-0.966484,1.070428,-5.4425,14.28,-17.2725
4758,570598,2.07522,1.258552,0.585844,71.75,49.8225,13.8075
4759,570696,1.011624,-1.944192,0.343308,378.7175,116.7075,30.135
4760,570793,-0.967704,-1.31028,-2.935564,285.285,99.9425,-38.6575
4761,570890,-1.49694,-0.368928,-1.336632,181.2825,102.235,-89.46
4762,570988,1.26148,-1.40666,-0.438224,291.025,219.6075,-48.37
4763,571085,3.731736,-1.143628,-1.124352,218.6275,275.31,-37.94
4764,571182,1.32004,-0.836188,-1.141432,177.2925,176.3125,-29.89
4765,571280,2.751344,-1.598688,-1.900272,129.7625,145.985,-34.265
4766,571377,0.615612,-1.095316,-0.683932,94.90251,61.8975,-5.915
4767,571474,0.9433041,-0.816424,-0.962092,17.5175,55.2125,-19.25
4768,571572,0.644648,-0.401868,-0.7666481,1.995,36.925,-15.8025
4769,571669,0.861808,-0.067588,-0.854732,-15.855,32.34,-12.11
4770,571766,0.686616,0.008540001,-0.8698601,-12.425,15.8025,-9.6775
4771,571864,0.5607121,-0.08759601,-0.8996281,-5.2675,7.14,-8.1375
4772,571961,0.53436,-0.136396,-0.870592,-5.7575,7.35,-8.19
4773,572058,0.597312,-0.025864,-0.8723001,-9.6775,10.815,-9.625
4774,572156,0.5511961,-0.0183,-0.8869401,-6.7725,8.2075,-8.9775
4775,572253,0.517768,-0.139324,-0.8637601,0.7875,5.8625,-5.565
4776,572351,0.52826,-0.17324,-0.891088,0.945,5.9325,-4.27
4777,572448,0.535092,-0.223016,-0.863272,-2.3275,7.91,-5.0925
4778,572545,0.516792,-0.241072,-0.844484,-6.86,9.7475,-9.38
4779,572643,0.545584,-0.17202,-0.873276,-14.9275,13.055,-14.3325
4780,572740,0.532164,-0.174216,-0.8447281,-15.855,15.19,-16.9925
4781,572837,0.56852,-0.103212,-0.852048,-18.62,17.01,-19.0575
4782,572935,0.546072,-0.06661201,-0.8610761,-19.7575,16.905,-20.2475
4783,573032,0.54412,-0.033184,-0.8671761,-19.285,17.4475,-19.7925
4784,573129,0.535336,-0.041724,-0.8615641,-16.905,17.2375,-18.4975
4785,573227,0.549732,-0.092964,-0.835456,-15.435,16.975,-18.3925
4786,573324,0.561444,-0.017812,-0.8410681,-17.1675,16.6775,-18.41
4787,573421,0.5653481,0.00122,-0.833504,-15.4175,15.995,-15.015
4788,573519,0.558272,-0.016348,-0.837652,-10.745,13.65,-9.9925
4789,573616,0.571204,-0.05734,-0.820572,-6.7725,11.235,-5.74
4790,573713,0.571692,-0.067344,-0.8108121,-4.9875,8.6625,-3.5
4791,573811,0.5553441,-0.07076001,-0.812032,-3.4825,6.16,-2.2925
4792,573908,0.546804,-0.06954,-0.823744,-2.7475,4.7425,-1.8375
