,T,ax,ay,az,gx,gy,gz
3080,409064,0.861442,-0.053314,-0.37271,-34.545,-3.3775,18.795
3081,409160,0.8602221,-0.060512,-0.366732,-36.1025,-2.4675,20.265
3082,409257,0.853024,-0.06588,-0.365512,-36.9775,-1.89,21.28
3083,409353,0.851804,-0.067588,-0.363438,-37.8875,-1.085,21.8925
3084,409450,0.854732,-0.070028,-0.359168,-38.92,0.77,22.5925
3085,409546,0.86193,-0.068198,-0.353312,-39.76,3.1675,23.1525
3086,409642,0.8718121,-0.061488,-0.355264,-40.355,5.3375,23.5025
3087,409739,0.882548,-0.055022,-0.349408,-40.5475,6.51,23.66
3088,409835,0.888648,-0.051362,-0.350262,-40.6,7.0875,23.8175
3089,409932,0.88877,-0.049166,-0.374784,-40.04,6.755,23.94
3090,410028,0.892064,-0.047702,-0.378078,-39.305,5.5125,24.0275
3091,410124,0.9024341,-0.035868,-0.384422,-39.1825,4.585,24.4125
3092,410221,0.913048,-0.037332,-0.422242,-38.465,3.9725,25.165
3093,410317,0.923174,-0.041602,-0.448106,-37.66,2.275,26.215
3094,410414,0.927322,-0.043066,-0.480314,-37.45,1.12,27.4575
3095,410510,0.931348,-0.049288,-0.513742,-36.1375,0.07,28.315
3096,410607,0.951112,-0.036356,-0.490074,-35.4375,-0.7875,28.8575
3097,410703,0.9757561,-0.008052001,-0.457012,-35.91,0.735,29.75
3098,410799,0.9900301,0.00549,-0.44652,-35.98,2.1175,30.5375
3099,410896,0.98149,0.008296001,-0.435784,-35.5425,0.5775,30.45
3100,410992,0.955138,-0.007442,-0.430416,-34.7025,-2.6775,29.015
3101,411089,0.9335441,-0.03172,-0.433954,-34.37,-4.3925,27.16
3102,411185,0.9211,-0.04331,-0.444324,-35.1925,-3.4125,25.3225
3103,411281,0.91805,-0.049654,-0.462258,-35.7,-1.2425,23.5025
3104,411378,0.923052,-0.052338,-0.470676,-36.3475,-0.5075,22.015
3105,411474,0.926224,-0.04575,-0.478484,-37.0125,-1.47,21.035
3106,411571,0.930006,-0.01891,-0.485072,-37.1,-2.52,20.0725
3107,411667,0.9348861,0.011712,-0.485194,-36.61,-3.5,18.97
3108,411763,0.9414741,0.04697001,-0.492392,-36.3825,-4.55,17.8675
3109,411860,0.943426,0.07832401,-0.498126,-36.155,-6.2125,16.7825
3110,411956,0.942206,0.102846,-0.503494,-35.665,-9.2575,15.3125
3111,412053,0.9385461,0.111874,-0.500566,-34.1075,-12.81,13.2825
3112,412149,0.930372,0.11041,-0.499956,-31.815,-16.135,11.5675
3113,412246,0.91378,0.10736,-0.505324,-29.1025,-19.8975,10.0975
3114,412342,0.8908441,0.09089001,-0.503616,-25.97,-24.7975,9.4325
3115,412438,0.859978,0.063928,-0.496906,-22.855,-29.155,9.9225
3116,412535,0.82533,0.037088,-0.493246,-21.0,-32.3225,11.3925
3117,412631,0.7965381,0.00488,-0.486536,-20.5975,-33.985,13.8425
3118,412728,0.7721381,-0.02684,-0.484218,-21.4725,-34.02,16.8875
3119,412824,0.7510321,-0.051118,-0.48251,-23.2225,-33.25,19.7225
3120,412920,0.743468,-0.069906,-0.475312,-25.1825,-31.5175,22.4175
3121,413017,0.743834,-0.081862,-0.46421,-27.4925,-29.0325,24.0975
3122,413113,0.748592,-0.08723001,-0.448838,-29.715,-26.6,25.305
3123,413210,0.757742,-0.08564401,-0.446764,-31.78,-24.43,25.62
3124,413306,0.770308,-0.07686,-0.44469,-33.425,-22.6625,24.955
3125,413403,0.785924,-0.063318,-0.444934,-34.3525,-20.5625,23.555
3126,413499,0.8047121,-0.05172801,-0.443592,-34.8075,-17.8325,21.9625
3127,413595,0.82228,-0.040504,-0.440664,-34.7025,-15.225,20.195
3128,413692,0.8332601,-0.027328,-0.444934,-34.58,-13.6325,18.3225
3129,413788,0.84241,-0.010126,-0.454206,-34.685,-12.9675,16.8
3130,413885,0.8532681,0.007320001,-0.461282,-34.9125,-12.6875,15.7675
3131,413981,0.8653461,0.01647,-0.469334,-35.21,-12.0225,15.19
3132,414077,0.880352,0.02135,-0.47275,-35.63,-11.2,15.1375
3133,414174,0.889624,0.022082,-0.475312,-35.945,-10.9025,15.33
3134,414270,0.8921861,0.01952,-0.478484,-36.1375,-11.7075,15.7325
3135,414367,0.88633,0.011712,-0.478484,-36.1025,-13.3,16.275
3136,414463,0.8736421,0.000976,-0.480558,-35.945,-14.07,16.66
3137,414560,0.867298,-0.003172,-0.480436,-35.525,-13.895,16.835
3138,414656,0.863394,-0.005002,-0.47946,-34.965,-12.6525,16.8175
3139,414752,0.865102,-0.006588,-0.481778,-34.2825,-11.1825,16.415
3140,414849,0.8675421,-0.003538,-0.480192,-33.705,-10.255,15.575
3141,414945,0.868396,0.003538,-0.475678,-33.3375,-10.045,14.735
3142,415042,0.86803,0.012444,-0.479338,-32.865,-9.905,13.8075
3143,415138,0.870104,0.025864,-0.483608,-32.0775,-9.5725,12.7225
3144,415234,0.8713241,0.043676,-0.485316,-31.2025,-9.555,11.7075
3145,415331,0.8731541,0.05819401,-0.484096,-30.065,-9.975,10.7275
3146,415427,0.8731541,0.068076,-0.481168,-28.7525,-10.78,9.8175
3147,415524,0.870104,0.07381001,-0.477874,-27.125,-11.8125,8.8025
3148,415620,0.866688,0.07612801,-0.473848,-25.5675,-12.705,7.735
3149,415716,0.8587581,0.07991,-0.467504,-23.9225,-13.0025,6.685
3150,415813,0.85156,0.081862,-0.459574,-22.015,-13.02,5.425
3151,415909,0.842288,0.082228,-0.456402,-19.7925,-12.7225,4.2525
3152,416006,0.8291121,0.080886,-0.454816,-17.3425,-12.46,3.1675
3153,416102,0.8182541,0.08235001,-0.44774,-15.1725,-12.075,2.345
3154,416199,0.80764,0.08442401,-0.445666,-13.3875,-11.41,1.855
3155,416295,0.800564,0.08174001,-0.445666,-11.585,-10.465,1.68
3156,416391,0.799344,0.082228,-0.443592,-9.835,-9.0825,1.6975
3157,416488,0.8003201,0.07978801,-0.443592,-8.2075,-7.21,1.5575
3158,416584,0.8066641,0.073932,-0.437736,-6.4225,-5.1975,1.225
3159,416681,0.81313,0.072102,-0.434808,-5.0575,-3.6575,0.805
3160,416777,0.818498,0.06893,-0.434442,-3.7625,-2.7825,0.35
3161,416873,0.821792,0.062342,-0.431636,-2.59,-2.3275,-0.07
3162,416970,0.8228901,0.05795,-0.428464,-1.575,-1.96,-0.595
3163,417066,0.827404,0.052216,-0.422242,-0.6475,-1.435,-1.12
3164,417163,0.832894,0.048068,-0.420534,0.245,-0.3325,-1.61
3165,417259,0.839482,0.045994,-0.422364,0.805,1.2775,-1.9425
3166,417356,0.8471681,0.04636,-0.425414,0.7,2.66,-2.2225
3167,417452,0.854732,0.04575,-0.422974,0.5425,3.6225,-2.2575
3168,417548,0.8582701,0.05368,-0.425414,0.2275,4.1475,-2.1525
3169,417645,0.858026,0.067344,-0.439078,-0.385,4.41,-1.7675
3170,417741,0.8559521,0.06222,-0.459696,-1.155,4.3925,-1.015
3171,417838,0.858392,0.065148,-0.500932,-2.0475,3.9025,-0.0525
3172,417934,0.8576601,0.06563601,-0.575596,-3.5,2.7825,0.8925
3173,418030,0.8699821,0.039284,-0.612806,-4.97,2.0825,1.715
3174,418127,0.906948,-0.007808001,-0.594506,-5.8975,4.9,1.89
3175,418223,0.959774,-0.07612801,-0.55083,-6.6675,11.4625,1.1375
3176,418320,1.003084,-0.14945,-0.526308,-8.2075,18.1125,-0.5775
3177,418416,1.026996,-0.151646,-0.540216,-12.46,19.6525,-3.22
3178,418513,1.011136,-0.074054,-0.544974,-17.3425,13.5625,-5.5825
3179,418609,0.964898,-0.02501,-0.529236,-18.1475,5.53,-6.16
3180,418705,0.9158541,0.006466,-0.53619,-18.3575,3.4825,-4.34
3181,418802,0.893772,0.06527,-0.549488,-20.4925,6.8775,-1.26
3182,418898,0.8936501,0.101016,-0.5479021,-20.7025,10.325,0.9625
3183,418995,0.8913321,0.101016,-0.54473,-17.9725,10.185,1.8375
3184,419091,0.884012,0.090036,-0.541192,-15.1725,7.175,2.2225
3185,419188,0.884622,0.067832,-0.533018,-12.6875,4.3575,2.8
3186,419284,0.8930401,0.038918,-0.529724,-9.31,4.1125,3.1675
3187,419380,0.90219,0.012688,-0.521062,-5.95,4.585,3.4825
3188,419477,0.896944,-0.016592,-0.510204,-4.1825,2.87,3.955
3189,419573,0.882914,-0.033062,-0.503982,-4.165,-0.5425,4.3225
3190,419670,0.854488,-0.045018,-0.495564,-5.8975,-3.7625,4.41
3191,419766,0.823622,-0.052948,-0.494466,-8.6975,-5.04,4.48
3192,419863,0.802394,-0.053802,-0.491904,-11.3575,-4.8825,4.13
3193,419959,0.784338,-0.046482,-0.491172,-14.14,-4.5675,3.22
3194,420055,0.766282,-0.039406,-0.49044,-16.415,-4.6375,1.995
3195,420152,0.750666,-0.033062,-0.481168,-18.375,-4.97,0.98
3196,420248,0.7401741,-0.030378,-0.473116,-19.915,-4.55,0.175
3197,420345,0.7366361,-0.02379,-0.47458,-21.42,-3.57,-0.1575
3198,420441,0.735904,-0.020618,-0.47458,-22.6275,-2.66,-0.1225
3199,420537,0.739564,-0.020374,-0.473848,-23.9925,-2.03,0.245
3200,420634,0.749446,-0.021594,-0.47275,-25.2175,-1.61,0.9275
3201,420730,0.7596941,-0.030378,-0.474214,-26.0925,-0.945,1.61
3202,420827,0.77531,-0.03599,-0.473604,-26.5825,-0.4375,1.9775
3203,420923,0.79422,-0.044164,-0.478606,-26.6,0.21,1.995
3204,421020,0.8160581,-0.04697001,-0.486414,-26.5125,0.735,1.925
3205,421116,0.835334,-0.05307,-0.492636,-26.4425,1.0325,1.8025
3206,421212,0.8543661,-0.059902,-0.495564,-26.565,0.8225,1.715
3207,421309,0.870104,-0.06356201,-0.503006,-26.88,0.4025,1.8375
3208,421405,0.883646,-0.064538,-0.510082,-27.335,-0.5425,2.38
3209,421502,0.893162,-0.06600201,-0.51667,-27.545,-2.0825,3.5175
3210,421598,0.89975,-0.061854,-0.51484,-27.86,-3.5175,5.2675
3211,421695,0.906338,-0.056608,-0.51301,-28.0,-3.9725,7.6125
3212,421791,0.9070701,-0.049166,-0.5119121,-27.93,-4.3925,10.2375
3213,421887,0.8987741,-0.040992,-0.50996,-27.58,-4.76,12.9675
3214,421984,0.88633,-0.041724,-0.5056901,-27.055,-5.2325,15.26
3215,422080,0.874252,-0.045872,-0.503616,-26.3725,-5.495,16.8525
3216,422177,0.8620521,-0.049044,-0.496296,-25.62,-5.74,17.78
3217,422273,0.848998,-0.052338,-0.492758,-24.71,-5.8275,17.885
3218,422369,0.840824,-0.050752,-0.491416,-24.0625,-6.16,17.045
3219,422466,0.83753,-0.047824,-0.486414,-23.8175,-6.1425,15.89
3220,422562,0.8372861,-0.042944,-0.481778,-23.66,-5.5825,14.8225
3221,422659,0.84241,-0.032818,-0.476532,-23.555,-4.9175,13.58
3222,422755,0.8453381,-0.021472,-0.470676,-23.31,-4.76,12.5825
3223,422852,0.84912,-0.015494,-0.467138,-23.1175,-5.145,11.7075
3224,422948,0.85156,-0.011346,-0.4636,-22.8375,-5.95,10.92
3225,423044,0.851194,-0.00976,-0.46055,-22.3825,-6.9825,10.3425
3226,423141,0.8481441,-0.005856,-0.453962,-21.945,-8.155,9.6775
3227,423237,0.842654,-0.005002,-0.451034,-21.49,-9.24,9.135
3228,423334,0.838262,-0.003416,-0.4453,-21.0875,-10.2375,8.68
3229,423430,0.8360661,-0.00793,-0.44347,-20.825,-10.57,8.19
3230,423526,0.8314301,-0.009638,-0.440054,-20.4575,-10.6225,7.8225
3231,423623,0.828624,-0.008418,-0.43371,-20.16,-10.3775,7.525
3232,423719,0.829966,-0.009150001,-0.42212,-20.1075,-9.73,7.4725
3233,423816,0.8298441,-0.013786,-0.413092,-19.74,-8.82,7.525
3234,423912,0.8291121,-0.01769,-0.410286,-19.075,-7.7875,7.4725
3235,424009,0.8261841,-0.019398,-0.403942,-18.48,-7.0525,7.5075
3236,424105,0.8263061,-0.024156,-0.39894,-17.6925,-6.1425,7.455
3237,424202,0.828258,-0.027938,-0.399794,-16.73,-4.9525,7.28
3238,424298,0.836676,-0.027938,-0.396622,-15.925,-3.6575,7.0525
3239,424394,0.841922,-0.02623,-0.396622,-15.365,-3.15,6.9825
3240,424491,0.8476561,-0.024888,-0.39955,-15.085,-3.4825,6.9125
3241,424587,0.848754,-0.024644,-0.399062,-15.1725,-4.3925,7.1925
3242,424684,0.848388,-0.023546,-0.403942,-15.26,-4.76,7.4025
3243,424780,0.848998,-0.02379,-0.406138,-15.26,-4.1825,7.7
3244,424877,0.850218,-0.027694,-0.400526,-15.225,-2.8175,7.9625
3245,424973,0.8526581,-0.03233,-0.397232,-15.33,-1.33,8.33
3246,425069,0.8513161,-0.0366,-0.389668,-15.4875,-0.28,8.575
3247,425166,0.8508281,-0.040382,-0.383446,-15.5925,0.7175,8.8025
3248,425262,0.8427761,-0.043676,-0.394914,-15.575,1.715,8.995
3249,425359,0.838628,-0.057462,-0.40138,-15.365,1.9425,8.995
3250,425455,0.839604,-0.062586,-0.393694,-15.12,2.065,9.2575
3251,425552,0.847412,-0.063684,-0.391864,-15.435,3.29,9.765
3252,425648,0.859368,-0.070516,-0.39467,-15.61,4.935,10.2025
3253,425744,0.874984,-0.070638,-0.401258,-15.855,6.4225,10.71
3254,425841,0.8880381,-0.071614,-0.398818,-16.31,6.825,11.095
3255,425937,0.8963341,-0.07076001,-0.402722,-17.1675,6.79,11.445
3256,426034,0.9103641,-0.07137001,-0.41602,-17.5525,7.945,11.5675
3257,426130,0.9208561,-0.074786,-0.437614,-17.4475,9.0125,11.3225
3258,426227,0.9320801,-0.082106,-0.46726,-17.29,9.8875,10.675
3259,426323,0.945012,-0.077348,-0.502152,-17.57,10.85,10.115
3260,426419,0.972218,-0.063318,-0.513986,-18.0775,12.0225,10.0975
3261,426516,1.003206,-0.035746,-0.512278,-18.8475,13.65,10.9375
3262,426612,1.02846,-0.005856,-0.502884,-19.4075,14.77,12.215
3263,426709,1.049444,0.01342,-0.50447,-19.9675,14.5775,14.1575
3264,426805,1.047004,0.007076001,-0.5165481,-19.95,12.04,16.0825
3265,426901,1.020286,-0.005856,-0.540338,-20.1075,6.0725,17.325
3266,426998,0.9874681,-0.008662001,-0.5627861,-20.8075,-0.98,17.815
3267,427094,0.9567241,-0.006832001,-0.579622,-21.3675,-6.1775,17.955
3268,427191,0.92964,-0.003294,-0.578768,-21.525,-9.7125,17.8325
3269,427287,0.899262,0.007198,-0.569862,-20.7025,-13.09,16.975
3270,427384,0.8685181,0.027694,-0.5553441,-19.25,-16.7475,16.205
3271,427480,0.8360661,0.048556,-0.533628,-17.3075,-19.1625,16.0475
3272,427576,0.809714,0.062952,-0.52704,-14.77,-20.0725,16.555
3273,427673,0.784582,0.071492,-0.5296021,-11.3925,-20.755,17.2375
3274,427769,0.756034,0.081862,-0.540948,-8.785,-21.9625,17.8675
3275,427866,0.735416,0.087352,-0.537532,-6.1775,-24.15,18.41
3276,427962,0.725168,0.094306,-0.522892,-3.36,-25.3575,18.235
3277,428058,0.72346,0.100162,-0.515084,-0.49,-24.8675,17.465
3278,428155,0.729072,0.100772,-0.510204,2.5725,-23.66,16.6775
3279,428251,0.742126,0.089792,-0.508984,5.3025,-21.525,15.5925
3280,428348,0.7531061,0.06832001,-0.506666,7.42,-19.3375,14.14
3281,428444,0.772504,0.03965,-0.512278,8.9425,-16.66,11.9
3282,428540,0.7991,0.00976,-0.513986,9.5025,-12.8275,8.61
3283,428637,0.8211821,-0.02135,-0.5063,9.45,-9.03,4.1825
3284,428733,0.8476561,-0.04941,-0.495076,8.8025,-5.6525,-0.595
3285,428830,0.86681,-0.06954,-0.504226,7.28,-3.22,-4.7775
3286,428926,0.8819381,-0.076372,-0.514108,4.935,-3.22,-7.735
3287,429022,0.890112,-0.069906,-0.50813,2.0475,-4.76,-9.1525
3288,429119,0.89487,-0.057828,-0.503006,-0.875,-5.915,-8.6275
3289,429215,0.8935281,-0.046726,-0.49959,-3.6225,-6.755,-6.7725
3290,429312,0.8862081,-0.034892,-0.500932,-5.8975,-7.7175,-3.92
3291,429408,0.877058,-0.025864,-0.5003221,-7.595,-9.0125,-0.6475
3292,429504,0.8675421,-0.017324,-0.498736,-8.7675,-9.9575,2.38
3293,429601,0.859978,-0.01281,-0.4984921,-9.345,-10.4475,4.725
3294,429697,0.854732,-0.01403,-0.494466,-9.31,-10.92,5.9325
3295,429794,0.8526581,-0.018544,-0.486536,-8.715,-11.165,5.9675
3296,429890,0.852048,-0.017202,-0.484584,-7.6125,-11.165,4.9525
3297,429986,0.848388,-0.009394,-0.477752,-6.4925,-11.235,3.29
3298,430083,0.8430201,0.008784,-0.474092,-5.3725,-11.6725,1.715
3299,430179,0.83936,0.024278,-0.472506,-4.5325,-12.705,0.455
3300,430276,0.835822,0.037942,-0.475434,-4.1825,-13.86,-0.315
3301,430372,0.835456,0.043188,-0.47519,-3.535,-14.595,-1.0325
3302,430468,0.841312,0.043554,-0.461038,-2.17,-14.945,-1.7325
3303,430565,0.842288,0.041358,-0.445422,-0.8925,-14.945,-2.1875
3304,430661,0.837652,0.038918,-0.429806,0.3675,-14.7525,-2.7475
3305,430758,0.8285021,0.031232,-0.426268,1.4875,-13.965,-3.255
3306,430854,0.817034,0.025498,-0.420656,2.8175,-12.6875,-4.06
3307,430950,0.808982,0.024278,-0.412848,3.92,-10.9025,-4.935
3308,431047,0.8016621,0.022448,-0.405528,5.4075,-8.4175,-6.055
3309,431143,0.7956841,0.024278,-0.405406,6.9475,-6.0025,-7.14
3310,431240,0.79361,0.025132,-0.399428,8.19,-3.9725,-7.875
3311,431336,0.791292,0.026962,-0.391498,9.52,-2.415,-8.5225
3312,431432,0.7890961,0.028304,-0.393694,10.7275,-1.12,-8.9425
3313,431529,0.785314,0.035624,-0.40016,11.6025,0.175,-9.1875
3314,431625,0.787144,0.041114,-0.4026,11.7075,1.715,-9.065
3315,431722,0.7903161,0.039406,-0.408334,11.655,3.4475,-8.8025
3316,431818,0.803736,0.03355,-0.406504,11.62,5.0575,-8.6975
3317,431914,0.826062,0.031232,-0.399672,11.1825,6.58,-8.9075
3318,432011,0.8591241,0.013664,-0.407968,9.625,7.56,-9.1525
3319,432107,0.8852321,0.000244,-0.4026,7.7875,7.63,-9.5025
3320,432203,0.904996,-0.000976,-0.39467,6.265,8.015,-10.0625
3321,432300,0.919026,-0.00244,-0.385032,5.215,9.7825,-11.0775
3322,432396,0.926346,-0.00305,-0.383812,4.4975,11.9525,-11.9
3323,432493,0.9250041,0.003538,-0.407602,3.78,12.8275,-12.4075
3324,432589,0.922686,0.01098,-0.419558,3.57,11.7075,-12.5475
3325,432685,0.916098,0.035136,-0.446642,3.78,10.64,-12.005
3326,432782,0.901946,0.064782,-0.5690081,3.675,9.31,-10.3425
3327,432878,0.9010921,0.077348,-0.68259,2.45,5.845,-7.63
3328,432975,0.9456221,0.045872,-0.640744,1.9075,4.55,-5.6
3329,433071,1.01809,-0.029158,-0.547048,4.7075,12.005,-5.53
3330,433167,1.079456,-0.114802,-0.53924,6.5275,22.89,-7.07
3331,433264,1.115202,-0.169946,-0.571936,3.1325,25.2875,-9.695
3332,433360,1.1102,-0.167872,-0.541192,-2.4325,17.255,-12.7225
3333,433457,1.053104,-0.122976,-0.519232,-3.395,7.3325,-15.645
3334,433553,0.9873461,-0.06539201,-0.548756,-4.935,0.77,-16.5375
3335,433649,0.938302,-0.019886,-0.5437541,-7.56,-0.455,-15.96
3336,433746,0.903898,0.031842,-0.546926,-8.3125,1.645,-15.1725
3337,433842,0.8860861,0.0671,-0.5546121,-7.8225,2.5725,-14.3325
3338,433939,0.87901,0.08052,-0.541436,-6.2475,1.4,-13.4575
3339,434035,0.868396,0.067832,-0.536068,-3.15,-0.9625,-12.8275
3340,434131,0.8493641,0.050142,-0.521184,0.0175,-4.6725,-11.795
3341,434228,0.8267941,0.034648,-0.501542,2.765,-8.435,-10.8325
3342,434324,0.7956841,0.013054,-0.493002,4.935,-10.4475,-10.29
3343,434420,0.768478,-0.012444,-0.482022,5.95,-11.06,-10.22
3344,434517,0.750788,-0.037332,-0.479216,6.16,-10.2725,-10.5175
3345,434613,0.743712,-0.058926,-0.48068,6.02,-9.065,-10.9025
3346,434710,0.742126,-0.069784,-0.482998,4.9875,-8.225,-11.3225
3347,434806,0.74725,-0.074054,-0.479582,3.22,-7.21,-11.55
3348,434903,0.757498,-0.07686,-0.48068,1.1725,-5.775,-11.4975
3349,434999,0.77592,-0.076738,-0.483242,-1.295,-4.41,-11.2525
3350,435095,0.79666,-0.079544,-0.489708,-3.465,-3.15,-10.5525
3351,435192,0.817522,-0.08235001,-0.49959,-4.9525,-2.1525,-9.73
3352,435288,0.837042,-0.07625,-0.505568,-6.02,-1.82,-8.5925
3353,435384,0.858514,-0.069662,-0.5058121,-6.3,-1.4,-6.7375
3354,435481,0.871934,-0.06661201,-0.512644,-5.6525,-1.1725,-4.515
3355,435577,0.8808401,-0.066124,-0.520574,-4.3575,-2.135,-2.31
3356,435674,0.8842561,-0.068198,-0.513986,-3.0625,-3.6925,0.1575
3357,435770,0.885842,-0.066246,-0.505934,-1.8025,-4.5325,2.275
3358,435866,0.887794,-0.062952,-0.496906,-0.9625,-5.25,3.9025
3359,435963,0.87718,-0.062952,-0.488122,-0.56,-6.2825,5.0575
3360,436059,0.8620521,-0.065514,-0.484218,-0.525,-7.7875,5.565
3361,436156,0.8420441,-0.063928,-0.477142,-0.63,-9.5375,5.1275
3362,436252,0.823622,-0.061976,-0.4697,-1.05,-10.675,4.0775
3363,436348,0.8094701,-0.06161,-0.463844,-1.505,-11.1125,2.765
3364,436445,0.803492,-0.059536,-0.45994,-2.03,-10.6925,1.47
3365,436541,0.806542,-0.057096,-0.456768,-2.66,-9.905,0.56
3366,436638,0.812642,-0.059048,-0.454572,-3.2025,-9.1875,0.175
3367,436734,0.8215481,-0.061,-0.44896,-3.92,-8.89,0.4725
3368,436830,0.831064,-0.065758,-0.44469,-4.655,-8.7675,1.155
3369,436927,0.83753,-0.066978,-0.438712,-5.39,-8.96,2.0125
3370,437023,0.842288,-0.066734,-0.427366,-6.265,-9.6075,2.8
3371,437119,0.8438741,-0.06356201,-0.418826,-7.035,-9.765,3.0275
3372,437216,0.843508,-0.063806,-0.41419,-7.7,-9.59,3.255
3373,437312,0.8430201,-0.062342,-0.410896,-8.05,-9.3975,3.0625
3374,437409,0.841678,-0.060024,-0.406016,-8.0675,-8.785,2.4675
3375,437505,0.837408,-0.05587601,-0.400648,-8.0325,-8.1025,1.715
3376,437601,0.834846,-0.051972,-0.396012,-7.84,-7.8575,1.015
3377,437698,0.833626,-0.0488,-0.394548,-7.6825,-8.015,0.35
3378,437794,0.832162,-0.045018,-0.395402,-7.5075,-8.225,-0.2275
3379,437891,0.8314301,-0.0427,-0.394182,-7.2625,-8.3825,-0.6475
3380,437987,0.83265,-0.04209,-0.392962,-7.035,-8.19,-0.7875
3381,438083,0.833504,-0.044896,-0.39406,-6.58,-7.7875,-0.7875
3382,438180,0.8350901,-0.052094,-0.393328,-5.88,-7.385,-0.5775
3383,438276,0.83814,-0.057584,-0.393816,-5.5475,-6.8425,-0.0175
3384,438373,0.842654,-0.063806,-0.394304,-5.5125,-5.88,0.9975
3385,438469,0.845216,-0.069174,-0.39772,-5.6875,-4.9175,2.275
3386,438565,0.8458261,-0.07698201,-0.393572,-6.055,-3.955,3.535
3387,438662,0.846558,-0.084912,-0.389912,-6.545,-2.8,4.6025
3388,438758,0.8471681,-0.09638,-0.387838,-7.07,-1.4875,5.635
3389,438855,0.8509501,-0.101138,-0.38552,-7.525,-0.0175,6.44
3390,438951,0.855098,-0.101016,-0.38186,-8.2075,1.1025,7.0175
3391,439047,0.858392,-0.098942,-0.381738,-8.6625,2.1,7.4725
3392,439144,0.8610761,-0.0976,-0.393084,-8.9075,3.0975,7.7
3393,439240,0.8643701,-0.101626,-0.397476,-8.8725,3.5875,7.77
3394,439337,0.8694941,-0.09638,-0.389302,-8.6975,3.7975,7.6125
3395,439433,0.873276,-0.08625401,-0.397354,-8.8025,4.0425,7.525
3396,439529,0.8874281,-0.08418,-0.409554,-8.435,4.1475,7.7875
3397,439626,0.9057281,-0.08308201,-0.427,-7.525,4.235,8.1375
3398,439722,0.920368,-0.075762,-0.421998,-7.4375,3.535,8.2425
3399,439819,0.9340321,-0.07356601,-0.420778,-7.9975,4.1825,8.4875
3400,439915,0.9414741,-0.06661201,-0.429196,-7.77,5.81,8.2075
3401,440011,0.942816,-0.058682,-0.451888,-8.19,5.9325,7.56
3402,440108,0.93757,-0.04758,-0.48251,-8.4525,4.5325,6.65
3403,440204,0.930494,-0.046116,-0.504348,-9.31,3.15,5.46
3404,440301,0.934764,-0.053192,-0.525698,-10.325,3.29,4.41
3405,440397,0.9547721,-0.066978,-0.540216,-10.8675,4.62,4.095
3406,440493,0.983564,-0.07332201,-0.53192,-11.2875,5.845,5.005
3407,440590,1.006378,-0.058804,-0.535824,-11.8825,6.9125,7.1225
3408,440686,1.02175,-0.042944,-0.559248,-11.795,6.58,9.59
3409,440783,1.02236,-0.043554,-0.574742,-11.8475,3.885,11.97
3410,440879,1.00101,-0.04867801,-0.58316,-12.8625,-1.12,14.5075
3411,440975,0.971242,-0.032818,-0.591944,-14.5775,-7.49,15.995
3412,441072,0.937936,-0.00427,-0.590968,-14.8925,-13.1425,15.9075
3413,441168,0.906094,0.02867,-0.581696,-14.315,-17.5175,15.12
3414,441265,0.868396,0.042944,-0.563762,-13.0025,-21.35,14.6125
3415,441361,0.82655,0.054046,-0.549854,-10.6575,-24.9375,14.07
3416,441457,0.789828,0.059658,-0.540582,-7.1925,-27.5975,13.3875
3417,441554,0.751154,0.067588,-0.528626,-3.2725,-30.1875,13.09
3418,441650,0.722972,0.0793,-0.519476,0.6125,-31.7975,13.335
3419,441747,0.7060141,0.08845001,-0.514352,4.4975,-31.57,13.4925
3420,441843,0.69967,0.092232,-0.499712,8.085,-30.59,13.6675
3421,441939,0.7034521,0.09284201,-0.490318,11.5675,-28.455,13.405
3422,442036,0.719678,0.09028,-0.482144,14.805,-25.1475,12.355
3423,442132,0.742614,0.071492,-0.484218,17.7625,-21.56,10.6925
3424,442229,0.768966,0.048068,-0.503006,20.0025,-18.725,8.435
3425,442325,0.792634,0.019886,-0.500444,21.105,-17.0275,5.46
3426,442421,0.811056,-0.008662001,-0.486902,21.2275,-14.315,1.89
3427,442518,0.832894,-0.043188,-0.493978,20.7025,-10.3425,-2.415
3428,442614,0.852536,-0.068564,-0.501908,19.04,-7.805,-6.475
3429,442711,0.869616,-0.08418,-0.5023961,15.82,-6.65,-9.2575
3430,442807,0.886574,-0.09784401,-0.492636,12.1275,-6.0375,-11.025
3431,442903,0.896944,-0.08954801,-0.486048,8.435,-6.02,-12.0925
3432,443000,0.8943821,-0.083204,-0.485438,5.2675,-6.895,-12.39
3433,443096,0.8792541,-0.07893401,-0.483608,2.3975,-8.68,-11.4625
3434,443193,0.863394,-0.076738,-0.484584,-0.5775,-9.73,-9.45
3435,443289,0.8521701,-0.06795401,-0.482388,-3.185,-9.66,-7.0175
3436,443385,0.846558,-0.060268,-0.478118,-4.6375,-9.0125,-4.7775
3437,443482,0.84729,-0.05307,-0.474824,-4.935,-8.47,-3.1675
3438,443578,0.849608,-0.054656,-0.470066,-4.4625,-8.3125,-2.625
3439,443675,0.846558,-0.04941,-0.467138,-4.1125,-8.645,-2.8
3440,443771,0.8420441,-0.035746,-0.460184,-3.5175,-9.205,-3.675
3441,443867,0.83692,-0.016592,-0.457866,-3.115,-9.9225,-4.55
3442,443964,0.831918,-0.000732,-0.46055,-2.835,-10.15,-5.0925
