,T,ax,ay,az,gx,gy,gz
1294,1527034,0.9502581,-0.258274,-0.081496,27.9825,-5.7575,-11.445
1295,1527132,0.97234,-0.210816,-0.05673,23.205,-2.94,-9.975
1296,1527229,0.9790501,-0.147864,-0.053924,18.3575,-0.2275,-7.455
1297,1527326,0.9767321,-0.106628,-0.07686,15.3825,1.3125,-4.06
1298,1527424,0.9906401,-0.09735601,-0.094916,13.895,2.17,-0.3675
1299,1527521,1.020652,-0.105408,-0.09613601,12.355,1.2775,1.9425
1300,1527618,1.041148,-0.140666,-0.08869401,11.095,-2.3275,3.185
1301,1527716,1.027362,-0.17995,-0.076616,11.5675,-7.21,4.7075
1302,1527813,0.998448,-0.190076,-0.0732,13.0725,-10.815,6.2125
1303,1527910,0.980514,-0.168848,-0.06124401,14.8575,-11.025,6.9475
1304,1528008,0.9779521,-0.14335,-0.039284,16.3975,-6.1775,7.385
1305,1528105,0.9840521,-0.120902,-0.011102,18.585,0.35,7.49
1306,1528203,0.993812,-0.097966,0.004636001,20.2125,2.555,6.545
1307,1528300,0.994544,-0.080398,0.019642,20.2125,-0.42,4.6725
1308,1528397,0.971974,-0.058316,0.03416,19.74,-4.9525,1.4175
1309,1528495,0.9469641,-0.05587601,0.039528,19.9325,-9.1875,-1.3125
1310,1528592,0.938912,-0.073688,0.042212,19.635,-11.585,-2.6425
1311,1528689,0.95221,-0.087108,0.040626,17.8325,-10.6925,-4.55
1312,1528787,0.9752681,-0.106384,0.048068,16.485,-8.225,-5.635
1313,1528884,0.994544,-0.143472,0.05172801,14.665,-8.1725,-5.74
1314,1528981,0.9916161,-0.162626,0.057706,12.2325,-9.8875,-5.67
1315,1529079,0.962946,-0.159088,0.05673,9.7125,-10.9725,-5.355
1316,1529176,0.9348861,-0.16104,0.05429,7.4725,-10.955,-4.5675
1317,1529273,0.9368381,-0.166042,0.05185,5.0575,-9.8175,-3.395
1318,1529371,0.962702,-0.169946,0.057218,2.8175,-6.79,-2.17
1319,1529468,0.971974,-0.170922,0.063806,0.77,-4.2875,-1.2075
1320,1529566,0.9628241,-0.169336,0.066856,-1.75,-5.4075,-0.8225
1321,1529663,0.942938,-0.15677,0.066734,-4.445,-8.085,-1.5925
1322,1529760,0.926346,-0.128588,0.05612,-6.72,-8.8725,-3.325
1323,1529858,0.9093881,-0.115046,0.07332201,-7.3675,-7.49,-4.1825
1324,1529955,0.892796,-0.11163,0.08576601,-8.2775,-5.5825,-4.935
1325,1530052,0.8880381,-0.107238,0.08113001,-10.0625,-5.705,-6.0725
1326,1530150,0.890112,-0.111996,0.09028,-11.27,-6.4925,-6.8775
1327,1530247,0.887306,-0.120536,0.09259801,-12.5825,-6.02,-7.385
1328,1530344,0.882548,-0.132858,0.09699,-14.105,-5.95,-7.4725
1329,1530442,0.871568,-0.149816,0.105408,-16.1,-6.4225,-7.595
1330,1530539,0.864492,-0.160064,0.111386,-19.2675,-6.2125,-8.2775
1331,1530637,0.858392,-0.169702,0.11956,-21.84,-5.0575,-8.4
1332,1530734,0.8543661,-0.168238,0.127246,-22.575,-2.9575,-7.7
1333,1530831,0.861198,-0.144082,0.120414,-22.5575,0.0875,-6.7725
1334,1530929,0.87657,-0.115046,0.08906,-21.0175,1.6975,-5.3375
1335,1531026,0.901946,-0.08479,0.015616,-18.2525,0.21,-4.025
1336,1531123,0.958798,-0.023058,-0.041724,-13.0725,-2.4675,-3.4125
1337,1531221,1.05042,0.037088,0.010858,-5.7925,-1.2075,-3.5875
1338,1531318,1.08214,0.03172,0.14152,-2.3275,4.585,-3.6225
1339,1531415,1.029192,-0.002928,0.200812,-6.7375,4.2175,-5.1275
1340,1531513,0.970632,-0.02379,0.227286,-13.8775,-5.4425,-8.0675
1341,1531610,0.9834421,-0.089182,0.226676,-21.14,-11.1125,-8.3825
1342,1531708,1.051518,-0.179828,0.225334,-23.485,-9.3625,-4.2525
1343,1531805,1.116666,-0.259128,0.207888,-22.26,-3.4825,0.4725
1344,1531902,1.17791,-0.339282,0.145668,-21.735,3.535,3.43
1345,1532000,1.232078,-0.347944,-0.052948,-19.95,5.25,5.7925
1346,1532097,1.3481,-0.16836,-0.323544,-13.7725,-3.3075,7.56
1347,1532194,1.646756,0.16836,-0.26962,-3.15,-0.735,15.5225
1348,1532292,1.713612,0.27633,-0.042944,3.1325,27.895,34.79
1349,1532389,1.4091,0.177022,0.06746601,8.505,27.3875,43.12
1350,1532486,1.15717,0.034038,0.116266,9.38,-17.1675,26.67
1351,1532584,1.003328,-0.099552,0.044164,-4.1825,-38.395,10.4125
1352,1532681,0.959042,-0.183366,-0.033672,-16.9225,-23.66,2.1525
1353,1532778,1.00101,-0.226432,-0.026596,-14.0175,-0.9275,0.2625
1354,1532876,1.036512,-0.230702,-0.002562,-4.865,9.905,2.835
1355,1532973,1.00223,-0.158722,0.009028001,-0.525,3.885,5.5825
1356,1533071,0.9126821,0.008662001,-0.017446,-1.7325,-5.04,6.4925
1357,1533168,0.83997,0.167506,-0.028914,-1.19,-5.285,6.93
1358,1533265,0.812642,0.23058,-0.020374,2.415,-2.52,7.385
1359,1533363,0.8224021,0.202642,-0.029646,4.2525,-5.04,8.12
1360,1533460,0.8692501,0.1403,-0.06661201,4.095,-10.71,7.595
1361,1533557,0.9024341,0.09211,-0.07747001,5.6175,-12.04,5.495
1362,1533655,0.895358,0.058316,-0.047946,8.3475,-11.69,2.625
1363,1533752,0.888648,0.022936,-0.032574,8.785,-15.0325,-0.5775
1364,1533849,0.9098761,-0.029646,-0.030378,6.685,-17.08,-2.5725
1365,1533947,0.9633121,-0.083814,-0.005612,5.2675,-11.095,-3.71
1366,1534044,1.001376,-0.11102,0.026718,4.795,-0.63,-4.3575
1367,1534141,0.99796,-0.115778,0.05002,2.9225,1.4175,-4.55
1368,1534239,0.961238,-0.09699,0.047946,2.03,-4.025,-2.7125
1369,1534336,0.947574,-0.040748,0.029646,2.73,-7.21,0.035
1370,1534434,0.9581881,-0.003416,0.020496,4.27,-2.9925,2.87
1371,1534531,1.000522,0.003904,0.01952,5.6875,3.0275,4.7775
1372,1534628,1.047736,0.006222,0.021716,6.65,4.375,4.69
1373,1534726,1.043832,0.023668,0.035502,6.965,1.645,3.2375
1374,1534823,1.00955,0.05673,0.03904,6.8775,-2.6775,0.28
1375,1534920,0.979416,0.055022,0.034648,6.8425,-6.125,-2.345
1376,1535018,0.9581881,0.03416,0.041968,7.105,-5.8275,-3.885
1377,1535115,0.9547721,0.026352,0.054046,5.7575,-3.43,-6.3175
1378,1535212,0.96197,0.030012,0.06161,4.1475,-2.625,-8.4875
1379,1535310,0.963434,0.021472,0.075396,3.99,-3.78,-9.24
1380,1535407,0.941718,0.008052001,0.08857201,4.7075,-4.76,-8.225
1381,1535504,0.917562,0.00183,0.08954801,4.55,-4.8475,-7.175
1382,1535602,0.908656,0.003294,0.08527801,3.99,-4.4625,-6.6325
1383,1535699,0.920368,0.009516001,0.07698201,3.465,-4.0775,-6.335
1384,1535796,0.93269,0.017324,0.075884,3.08,-4.1475,-5.565
1385,1535894,0.939522,0.018666,0.077104,3.2375,-4.9,-4.3225
1386,1535991,0.935984,0.015982,0.07686,3.9025,-6.195,-2.975
1387,1536089,0.921222,0.011712,0.08332601,4.62,-7.3675,-2.1
1388,1536186,0.89182,0.005002,0.08576601,5.495,-7.35,-1.75
1389,1536283,0.868762,-0.004148001,0.07978801,5.8625,-6.195,-1.505
1390,1536381,0.866688,-0.004026,0.074054,5.6,-5.1275,-1.155
1391,1536478,0.87718,-0.005368,0.075274,5.0925,-4.0425,-0.3675
1392,1536575,0.881206,-0.013908,0.093086,4.795,-2.45,0.665
1393,1536673,0.890478,-0.014762,0.107604,3.6575,-0.77,1.435
1394,1536770,0.9018241,-0.013298,0.115046,2.66,0.07,2.03
1395,1536867,0.9167081,-0.011712,0.119804,1.7325,-0.0175,2.625
1396,1536965,0.9335441,0.00244,0.130296,2.205,0.2625,3.1675
1397,1537062,0.9403761,0.014274,0.147864,4.4275,1.05,3.22
1398,1537160,0.9484281,0.006954,0.160918,6.7725,1.855,3.3425
1399,1537257,0.955626,0.0008540001,0.178486,7.875,4.27,3.395
1400,1537354,0.962092,0.011956,0.192028,8.7675,8.295,2.065
1401,1537452,0.976854,0.030134,0.159576,9.38,10.1675,1.155
1402,1537549,1.02663,0.031842,0.097478,9.8875,8.75,1.085
1403,1537646,1.136674,-0.005002,-0.021838,10.0625,5.18,-0.9625
1404,1537744,1.295518,-0.1037,-0.049776,5.3025,0.6825,-8.8375
1405,1537841,1.368596,-0.13237,0.071736,2.905,4.375,-20.2475
1406,1537938,1.274046,-0.075884,0.121756,3.5875,3.675,-25.725
1407,1538036,1.137162,-0.106384,0.058804,-0.63,-5.88,-18.27
1408,1538133,1.141066,-0.135908,0.08296,-3.325,1.2775,-11.1125
1409,1538230,1.190476,-0.044286,0.161772,-1.26,21.525,-9.275
1410,1538328,1.164734,0.052216,0.123952,0.98,24.815,-4.34
1411,1538425,1.164124,0.07356601,0.043432,5.495,12.25,2.4675
1412,1538523,1.226954,0.06588,0.007808001,11.1825,6.2475,5.4775
1413,1538620,1.283074,0.067832,-0.005978,14.2625,7.7525,3.08
1414,1538717,1.271118,0.06112201,-0.022692,13.895,3.8675,-1.2075
1415,1538815,1.215608,0.042578,-0.058926,13.79,-5.005,-4.3575
1416,1538912,1.158878,0.00305,-0.10309,15.785,-9.415,-7.175
1417,1539009,1.086532,-0.06746601,-0.115656,18.3575,-8.155,-9.8525
1418,1539107,1.007598,-0.137616,-0.104188,20.2125,-8.12,-11.3925
1419,1539204,0.93696,-0.175558,-0.089426,20.3525,-11.7775,-13.4575
1420,1539301,0.888648,-0.176534,-0.08601,17.71,-15.19,-15.9775
1421,1539399,0.873032,-0.15067,-0.073688,13.9475,-14.8925,-17.08
1422,1539496,0.9028,-0.109678,-0.05612,9.38,-11.6025,-14.875
1423,1539593,0.9636781,-0.07417601,-0.037088,5.425,-7.4025,-10.255
1424,1539691,1.015162,-0.056852,-0.03355,2.38,-4.1475,-5.0575
1425,1539788,1.032974,-0.069174,-0.033794,0.595,-4.48,-0.5075
1426,1539886,1.00955,-0.116998,-0.0366,-0.4025,-8.5575,3.465
1427,1539983,0.9618481,-0.181902,-0.041724,-0.7175,-14.5075,6.965
1428,1540080,0.923906,-0.234606,-0.037698,-0.385,-18.235,9.7475
1429,1540178,0.915244,-0.254126,-0.020984,0.1575,-16.7475,11.095
1430,1540275,0.914146,-0.231434,-0.00244,-0.525,-12.285,11.515
1431,1540372,0.924638,-0.187148,0.00549,-1.6625,-8.54,12.46
1432,1540470,0.9376921,-0.124806,0.000366,-2.38,-5.985,12.4775
1433,1540567,0.9486721,-0.055144,0.001464,-2.0825,-4.375,11.305
1434,1540665,0.944158,-0.017812,0.02196,-0.8575,-5.3025,9.9925
1435,1540762,0.92781,-0.015494,0.036722,-0.3675,-9.66,8.0325
1436,1540859,0.895114,-0.015494,0.043432,-0.4025,-14.665,5.0225
1437,1540957,0.8786441,-0.027572,0.048068,0.14,-16.8875,1.6275
1438,1541054,0.8957241,-0.060024,0.05124001,1.4175,-15.785,0.2625
1439,1541151,0.921344,-0.09650201,0.05734,1.2075,-13.265,-0.0875
1440,1541249,0.933422,-0.120536,0.06112201,-0.42,-12.0925,-0.9975
1441,1541346,0.930006,-0.124806,0.06649,-2.2225,-13.02,-1.96
1442,1541443,0.916952,-0.116998,0.06588,-3.8675,-13.3525,-2.6775
1443,1541541,0.8982861,-0.110288,0.060634,-5.635,-11.9875,-2.135
1444,1541638,0.88511,-0.105896,0.06161,-7.0875,-9.52,-1.33
1445,1541736,0.889258,-0.09284201,0.075396,-8.575,-7.07,-1.295
1446,1541833,0.899872,-0.0793,0.085156,-10.255,-5.075,-1.68
1447,1541930,0.917074,-0.080154,0.09028,-10.7275,-4.13,-2.135
1448,1542028,0.930128,-0.09284201,0.09906401,-10.6225,-3.675,-2.7125
1449,1542125,0.930982,-0.097478,0.102114,-11.025,-3.43,-3.85
1450,1542222,0.934276,-0.086132,0.09613601,-12.4075,-3.6575,-5.74
1451,1542320,0.932812,-0.076616,0.09699,-12.775,-3.8325,-7.1925
1452,1542417,0.935008,-0.06941801,0.09674601,-12.145,-4.095,-8.3475
1453,1542515,0.9414741,-0.07283401,0.09540401,-12.0925,-4.9175,-9.0825
1454,1542612,0.947208,-0.080886,0.096014,-12.6,-6.055,-9.66
1455,1542709,0.944768,-0.09040201,0.099308,-13.7025,-6.79,-10.4475
1456,1542807,0.935618,-0.097966,0.102236,-14.6125,-6.825,-10.6925
1457,1542904,0.931226,-0.106872,0.106262,-14.9275,-6.685,-9.9925
1458,1543001,0.92354,-0.118462,0.111386,-15.1025,-6.125,-8.68
1459,1543099,0.921222,-0.116388,0.103334,-15.8725,-5.5475,-7.6825
1460,1543196,0.9236621,-0.116266,0.09320801,-16.2575,-4.97,-6.4225
1461,1543294,0.93879,-0.124684,0.054656,-15.26,-4.7075,-4.725
1462,1543391,0.961482,-0.124074,0.010126,-12.985,-6.4575,-3.0275
1463,1543488,0.993202,-0.10126,-0.009638,-9.065,-7.84,-1.75
1464,1543586,1.017602,-0.0671,0.022082,-4.62,-6.5975,-0.6125
1465,1543683,1.016382,-0.049532,0.09186601,-1.995,-3.045,0.595
1466,1543780,0.9999121,-0.038552,0.156526,-3.78,-0.8575,1.12
1467,1543878,0.998692,-0.055266,0.20801,-7.4025,-2.135,1.3125
1468,1543975,1.01748,-0.122976,0.219234,-12.4425,-4.655,1.8375
1469,1544072,1.076894,-0.205082,0.208498,-16.0825,-5.9325,2.2925
1470,1544170,1.144482,-0.260958,0.196542,-15.295,-2.695,3.325
1471,1544267,1.216706,-0.265716,0.158234,-13.1775,2.695,5.2675
1472,1544365,1.26636,-0.213378,0.03355,-11.34,3.9725,8.12
1473,1544462,1.355786,-0.07076001,-0.160552,-6.755,0.7,11.5325
1474,1544559,1.515118,0.112606,-0.13115,2.835,3.5875,19.6875
1475,1544657,1.501698,0.16592,0.082594,10.9375,17.955,32.9525
1476,1544754,1.309182,0.07027201,0.195688,14.035,14.28,37.135
1477,1544851,1.143262,-0.09625801,0.246684,16.6775,-14.805,28.0175
1478,1544949,1.064206,-0.199958,0.231678,11.235,-25.8125,15.2775
1479,1545046,1.042002,-0.271816,0.206058,5.1625,-12.6875,7.21
1480,1545143,1.053348,-0.27328,0.195322,1.6975,0.8225,2.695
1481,1545241,1.08092,-0.22448,0.140788,-1.8025,4.0775,-1.155
1482,1545338,1.098976,-0.129808,0.061366,-2.8525,-0.6825,-3.605
1483,1545436,1.080432,-0.005978,0.011346,-1.9075,-8.0325,-4.5325
1484,1545533,1.005402,0.08235001,-0.005856,-0.2975,-13.72,-2.8875
1485,1545630,0.9236621,0.119194,-0.036722,-0.3675,-16.2225,-1.085
1486,1545728,0.869128,0.10858,-0.076006,-1.05,-15.5225,-1.19
1487,1545825,0.845948,0.08601,-0.117486,-1.6625,-12.6,-2.03
1488,1545922,0.847778,0.071492,-0.151646,-1.9075,-9.6775,-3.185
1489,1546020,0.854854,0.056852,-0.1586,-1.6625,-8.2075,-3.9725
1490,1546117,0.863638,0.049288,-0.143838,-2.0825,-10.08,-4.0775
1491,1546215,0.8549761,0.025132,-0.12078,-3.2375,-13.8425,-3.9025
1492,1546312,0.8480221,-0.010248,-0.108946,-4.3225,-16.24,-3.2025
1493,1546409,0.865468,-0.063074,-0.113338,-4.1475,-15.365,-2.1
1494,1546507,0.8954801,-0.107726,-0.105164,-2.4675,-11.7775,-0.315
1495,1546604,0.926224,-0.126758,-0.087962,-2.52,-9.3625,0.14
1496,1546701,0.9575781,-0.100894,-0.070882,-4.7075,-9.8525,-1.2075
1497,1546799,0.9967401,-0.06344,-0.071248,-7.35,-12.3725,-2.695
1498,1546896,1.004792,-0.053192,-0.05929201,-8.085,-13.5975,-3.08
1499,1546994,0.9878341,-0.04026,-0.066124,-7.735,-11.9525,-3.2725
1500,1547091,0.971486,-0.024644,-0.051972,-6.9475,-13.4925,-4.795
1501,1547188,0.9669721,0.013298,-0.040626,-9.17,-17.4475,-6.3525
1502,1547286,0.967094,0.039406,-0.017202,-8.19,-15.61,-6.65
1503,1547383,0.962458,0.042334,0.00976,-5.4775,-12.2325,-6.9125
1504,1547480,0.953308,0.034282,0.016226,-4.27,-13.055,-8.155
1505,1547578,0.9535521,0.027816,0.01769,-2.6075,-14.56,-8.89
1506,1547675,0.9656301,0.042944,0.024278,-0.6825,-11.7425,-9.7475
1507,1547773,0.9813681,0.057706,0.030744,0.2975,-8.435,-11.2175
1508,1547870,0.978806,0.06124401,0.032452,1.4875,-8.3125,-11.445
1509,1547967,0.9613601,0.069052,0.031964,3.43,-9.975,-11.4975
1510,1548065,0.9553821,0.07137001,0.033672,4.1475,-11.1825,-11.1825
1511,1548162,0.9453781,0.05795,0.046604,5.0925,-10.4475,-9.8525
1512,1548259,0.9340321,0.04209,0.058682,6.9825,-9.7825,-8.365
1513,1548357,0.92781,0.038796,0.059536,7.4375,-9.905,-7.28
1514,1548454,0.9154881,0.04636,0.07222401,7.9625,-9.135,-5.775
1515,1548552,0.897188,0.046116,0.077592,9.8525,-7.8575,-3.3425
1516,1548649,0.891942,0.041602,0.083814,11.3575,-6.58,-0.8575
1517,1548746,0.8976761,0.046482,0.09479401,12.1625,-4.48,0.4725
1518,1548844,0.9024341,0.059048,0.112728,13.1075,-2.625,0.945
1519,1548941,0.913658,0.070394,0.12444,13.86,-2.275,1.47
1520,1549038,0.92781,0.065026,0.135054,13.5975,-0.98,1.82
1521,1549136,0.930128,0.057218,0.137982,14.0175,2.45,2.24
1522,1549233,0.90951,0.059536,0.12932,15.365,4.13,2.765
1523,1549331,0.896578,0.043066,0.1159,16.345,4.55,2.66
1524,1549428,0.898164,0.010736,0.09735601,16.4675,5.775,2.52
1525,1549525,0.901214,-0.025742,0.09650201,15.645,9.1875,3.08
1526,1549623,0.9140241,-0.02196,0.10614,14.56,13.3,4.235
1527,1549720,0.898042,-0.030744,0.128344,13.7725,15.7675,7.3325
1528,1549817,0.8604661,-0.054778,0.177998,15.995,18.655,14.49
1529,1549915,0.8407021,-0.07015,0.24949,21.1225,21.07,21.6475
1530,1550012,0.845704,-0.050752,0.271572,27.4225,21.665,26.8975
1531,1550110,0.884866,-0.0008540001,0.188856,32.7775,20.4575,29.0325
1532,1550207,1.0004,0.033306,0.011712,33.0925,19.425,25.9
1533,1550304,1.231468,-0.039528,-0.07283401,24.4475,20.9125,14.0525
1534,1550402,1.448506,-0.100162,0.001952,18.1125,30.03,-6.3
1535,1550499,1.40422,-0.023912,-0.012688,22.5575,25.27,-21.84
1536,1550596,1.234884,-0.043676,-0.221796,17.9725,-4.585,-18.76
1537,1550694,1.233176,-0.116998,-0.252906,13.4225,-9.6775,-13.9125
1538,1550791,1.31699,-0.082594,-0.031842,20.58,21.035,-16.6425
1539,1550888,1.202432,-0.00122,0.068076,25.6025,37.9225,-18.41
1540,1550986,1.05957,0.038796,-0.052094,24.045,22.96,-13.825
1541,1551083,1.055788,0.067588,-0.17568,25.095,7.245,-9.485
1542,1551181,1.121546,0.084912,-0.15555,28.1225,8.715,-10.64
1543,1551278,1.136796,0.03355,-0.09516001,30.66,13.8075,-13.2825
1544,1551375,1.128134,-0.090768,-0.098088,30.4675,5.215,-15.4
1545,1551473,1.114348,-0.221308,-0.125782,27.895,-7.0,-17.5525
1546,1551570,1.10776,-0.285724,-0.10065,24.29,-6.6325,-17.4475
1547,1551667,1.10105,-0.271816,-0.03599,20.3175,0.5075,-14.5425
1548,1551765,1.08275,-0.226676,-0.02257,14.735,4.0775,-10.3075
1549,1551862,1.062986,-0.198738,-0.052582,10.15,6.0725,-5.6525
1550,1551959,1.053592,-0.190198,-0.054656,8.05,6.755,-1.365
1551,1552057,1.065914,-0.185806,-0.039528,5.285,5.3025,1.0675
1552,1552154,1.081774,-0.18056,-0.03172,1.4875,2.52,1.2075
1553,1552251,1.102026,-0.176534,-0.036234,-1.9425,-0.9625,0.35
1554,1552349,1.108614,-0.179706,-0.036112,-4.585,-3.1675,0.0875
1555,1552446,1.082262,-0.180926,-0.016348,-5.74,-2.52,0.3675
1556,1552544,1.056398,-0.168726,-0.008540001,-6.2475,-1.575,0.2625
1557,1552641,1.025898,-0.145912,-0.005368,-6.5625,-2.2575,0.2625
1558,1552738,0.9850281,-0.115778,0.000366,-6.4925,-3.99,-0.175
1559,1552836,0.9633121,-0.104798,0.013908,-5.635,-5.6875,0.4725
1560,1552933,0.959896,-0.09540401,0.027694,-4.97,-5.3375,0.6125
1561,1553030,0.9534301,-0.076006,0.039772,-5.25,-3.36,-0.175
1562,1553128,0.930494,-0.069296,0.050752,-4.9175,-4.7075,-0.4375
1563,1553225,0.9084121,-0.058926,0.039528,-4.9875,-8.9425,-1.6975
1564,1553322,0.883158,-0.044408,0.03294,-4.5325,-10.9725,-3.0975
1565,1553420,0.85522,-0.034282,0.0366,-3.6575,-10.115,-4.1825
1566,1553517,0.8425321,-0.035746,0.036966,-3.115,-10.115,-4.865
1567,1553614,0.836676,-0.051972,0.032086,-2.6775,-11.585,-4.095
1568,1553712,0.830698,-0.07978801,0.037332,-2.59,-12.25,-2.625
1569,1553809,0.837164,-0.116876,0.045628,-2.7825,-11.375,-2.31
1570,1553907,0.857782,-0.13481,0.062098,-2.6775,-10.01,-3.0625
1571,1554004,0.8744961,-0.126392,0.084912,-3.255,-7.4725,-4.6025
1572,1554101,0.874984,-0.106262,0.10309,-3.9375,-5.005,-5.9325
1573,1554199,0.878522,-0.091622,0.110532,-4.5325,-4.025,-6.3875
1574,1554296,0.881816,-0.07564,0.118706,-6.125,-3.99,-6.3525
1575,1554393,0.90036,-0.050264,0.116998,-7.8225,-3.5,-6.6325
1576,1554491,0.909998,-0.035868,0.126514,-8.575,-2.52,-7.0
1577,1554588,0.898408,-0.031232,0.125904,-8.5575,-2.275,-7.175
1578,1554685,0.8941381,-0.030866,0.117486,-8.435,-3.5875,-7.4725
1579,1554783,0.9009701,-0.045506,0.11895,-8.0675,-4.3925,-7.42
1580,1554880,0.913536,-0.075762,0.122366,-7.805,-4.1825,-7.07
1581,1554977,0.9236621,-0.101382,0.133468,-7.91,-4.0075,-7.07
1582,1555075,0.930006,-0.116144,0.14213,-7.4725,-4.165,-7.4375
1583,1555172,0.93086,-0.114436,0.14091,-7.21,-4.095,-7.4725
1584,1555270,0.926224,-0.104188,0.154086,-7.28,-3.29,-7.1575
1585,1555367,0.912804,-0.093086,0.17141,-7.7525,-1.785,-6.37
1586,1555464,0.904874,-0.094306,0.157014,-9.3275,-1.155,-5.6
1587,1555562,0.9173181,-0.091622,0.160064,-10.185,-1.4875,-5.3025
1588,1555659,0.9446461,-0.08466801,0.146644,-10.29,-0.0525,-5.4425
1589,1555756,0.981124,-0.06893,0.105652,-9.8,0.595,-5.53
1590,1555854,1.026142,-0.032208,0.055388,-6.7025,-1.19,-5.3025
1591,1555951,1.072746,0.01464,0.05002,-1.1025,-2.3625,-4.2875
1592,1556048,1.104466,0.0366,0.09442801,3.78,-1.785,-2.5025
1593,1556146,1.08885,0.023302,0.140544,5.8975,-1.5575,-0.5775
1594,1556243,1.06872,0.011102,0.150914,4.375,-4.41,0.0
1595,1556341,1.052006,-0.021228,0.137616,2.1875,-8.0675,1.26
1596,1556438,1.06811,-0.08479,0.131394,0.1575,-10.885,3.9025
1597,1556535,1.1041,-0.178608,0.127368,0.4375,-14.5425,8.0675
1598,1556633,1.149972,-0.258762,0.131272,0.8400001,-16.5375,11.76
1599,1556730,1.19865,-0.298656,0.16226,-0.3325,-12.1275,14.4375
1600,1556827,1.187304,-0.28304,0.173362,-1.365,-3.85,16.3625
1601,1556925,1.142896,-0.211548,0.09381801,-2.2925,-1.26,16.205
1602,1557022,1.226222,-0.039284,-0.00305,-1.26,-3.4475,14.385
1603,1557120,1.402756,0.152622,0.060268,4.0075,4.235,17.7275
1604,1557217,1.416664,0.17202,0.149084,10.85,15.155,26.775
1605,1557314,1.250012,0.028304,0.195566,17.395,1.3475,28.805
1606,1557412,1.103246,-0.069906,0.207766,15.365,-22.575,18.41
1607,1557509,1.032608,-0.145668,0.191174,7.595,-24.325,9.38
1608,1557606,1.02541,-0.20435,0.172386,4.5325,-12.845,7.07
1609,1557704,1.032486,-0.218868,0.13847,2.1,-7.4375,6.4575
1610,1557801,1.046394,-0.200568,0.05856,-0.595,-12.1275,4.8825
1611,1557898,1.084336,-0.151036,-0.021716,-1.645,-20.545,3.2025
1612,1557996,1.09373,-0.108702,-0.048434,-2.0125,-24.5875,2.6075
1613,1558093,1.008818,-0.06588,-0.050264,-4.1475,-22.715,3.08
1614,1558191,0.87901,0.004026,-0.06344,-7.5425,-18.7425,2.555
1615,1558288,0.7928781,0.08466801,-0.07027201,-9.0125,-14.1225,2.0825
1616,1558385,0.758108,0.150914,-0.077592,-7.77,-8.96,2.8875
1617,1558483,0.75335,0.171166,-0.075396,-6.37,-5.8625,4.5675
1618,1558580,0.794342,0.150304,-0.075762,-6.0725,-8.5925,5.95
1619,1558677,0.8805961,0.09869801,-0.082106,-7.175,-14.735,6.3
1620,1558775,0.9595301,0.023058,-0.071736,-6.51,-17.0275,7.1925
1621,1558872,1.00101,-0.083936,-0.052582,-3.5,-13.7725,8.7325
1622,1558969,1.012722,-0.164822,-0.038064,-0.3325,-9.8,7.7525
1623,1559067,0.994666,-0.19276,-0.03904,-0.595,-10.7625,4.935
1624,1559164,0.9831981,-0.17324,-0.040992,-3.15,-15.2075,1.1025
1625,1559261,0.9999121,-0.12688,-0.04148,-5.3025,-15.0325,-1.4875
1626,1559359,1.017968,-0.089426,-0.02989,-6.965,-10.0975,-2.415
1627,1559456,1.01809,-0.045628,-0.006954,-7.9275,-7.49,-3.71
1628,1559554,0.9853941,-0.005246,-0.003782,-8.89,-10.3075,-5.1625
1629,1559651,0.942572,0.022326,-0.016348,-11.06,-15.19,-6.3525
1630,1559748,0.915976,0.02013,-0.0061,-11.445,-15.995,-7.0
1631,1559846,0.93696,0.001464,0.012322,-11.305,-13.1075,-8.225
1632,1559943,0.952454,-0.0183,0.02623,-11.7075,-8.89,-9.1
1633,1560040,0.9486721,-0.009028001,0.033672,-12.95,-6.93,-10.1325
1634,1560138,0.943548,-0.00122,0.033062,-15.2075,-10.675,-11.27
1635,1560235,0.925858,0.002318,0.039894,-14.5775,-11.48,-9.485
1636,1560332,0.92537,0.019398,0.051118,-12.845,-8.4875,-7.9625
1637,1560430,0.942816,0.03233,0.051972,-13.5275,-6.685,-7.3325
1638,1560527,0.9451341,0.024522,0.065026,-13.3175,-7.1225,-6.055
1639,1560624,0.937936,0.027328,0.063684,-11.7775,-8.645,-4.305
1640,1560722,0.91622,0.05307,0.07503,-10.3775,-9.835,-3.1325
1641,1560819,0.8913321,0.077714,0.064172,-6.8775,-9.4675,-1.225
1642,1560916,0.883768,0.107482,0.060878,-3.0625,-8.6275,0.8225
1643,1561014,0.87962,0.123464,0.073688,1.225,-5.39,2.485
1644,1561111,0.866688,0.120048,0.094062,5.425,-2.1525,3.7975
1645,1561209,0.844972,0.131882,0.10675,7.84,0.0525,3.4825
1646,1561306,0.822646,0.162016,0.099308,10.9025,1.3825,2.6075
1647,1561403,0.8357,0.15067,0.114192,15.085,3.22,3.5525
1648,1561501,0.8513161,0.09869801,0.136762,19.6525,8.8025,7.5775
1649,1561598,0.883646,0.03904,0.14579,22.4875,13.16,8.5925
1650,1561695,0.9178061,0.007808001,0.149938,20.93,11.305,6.7025
1651,1561793,0.938424,-0.009638,0.159576,17.7625,7.8225,4.2875
1652,1561890,0.951356,-0.011102,0.174826,17.0275,8.54,3.395
1653,1561987,0.981124,-0.030378,0.192272,17.92,12.5125,5.18
