,T,ax,ay,az,gx,gy,gz
3728,428275,1.497672,-0.468968,-2.381928,53.76,122.15,-81.97001
3729,428372,0.78446,-0.69174,-1.748016,80.22,-2.45,-60.7425
3730,428469,0.330132,-0.7283401,-1.185596,65.5375,-70.0525,-64.5225
3731,428566,0.190076,-0.586088,-0.8930401,30.275,-97.685,-74.7075
3732,428663,0.207644,-0.48556,-0.7659161,9.975,-109.6375,-78.33
3733,428760,0.30256,-0.484584,-0.754692,9.485,-119.385,-70.175
3734,428856,0.386984,-0.563884,-0.774944,19.8275,-132.9825,-50.68
3735,428953,0.422608,-0.6795401,-0.7659161,28.8925,-150.6225,-25.27
3736,429050,0.370636,-0.744444,-0.6993041,25.095,-169.4,0.875
3737,429147,0.292556,-0.715652,-0.619028,9.485,-182.8925,24.045
3738,429244,0.25132,-0.615612,-0.576816,-7.63,-188.4225,43.8725
3739,429341,0.268888,-0.503372,-0.595116,-16.625,-188.685,61.8275
3740,429437,0.327936,-0.426756,-0.645136,-14.14,-188.2475,79.205
3741,429534,0.403332,-0.407724,-0.71492,-5.495,-190.085,95.07751
3742,429631,0.485804,-0.413336,-0.78446,2.5375,-194.8275,107.765
3743,429728,0.549,-0.398452,-0.833016,5.7575,-202.685,117.1275
3744,429825,0.587308,-0.35502,-0.856684,5.8975,-212.17,123.5675
3745,429922,0.620492,-0.305732,-0.87474,6.51,-220.9725,127.33
3746,430018,0.68076,-0.282308,-0.9057281,9.1525,-227.885,128.8175
3747,430115,0.748592,-0.312076,-0.9311041,12.5475,-233.8,128.1875
3748,430212,0.82472,-0.357948,-0.9633121,13.3175,-238.945,126.14
3749,430309,0.892308,-0.400892,-1.001376,10.5875,-243.0225,123.83
3750,430406,0.9525761,-0.4514,-1.040416,6.825,-245.2275,123.34
3751,430502,0.98332,-0.508984,-1.05042,4.1475,-245.4025,126.1225
3752,430599,0.99918,-0.576816,-1.043832,1.575,-242.0425,130.9875
3753,430696,1.252452,-0.548268,-1.315404,-1.1375,-233.0825,137.2525
3754,430793,1.314672,-0.8047121,-1.0309,11.4625,-226.9575,152.495
3755,430890,1.329556,-0.802272,-1.2993,-11.725,-216.475,163.8875
3756,430987,1.479128,-0.69174,-1.354688,-29.33,-210.0525,167.895
3757,431083,1.446188,-0.48556,-1.294176,-35.91,-211.9075,168.9975
3758,431180,1.346392,-0.373808,-1.136064,-19.11,-209.8775,171.3425
3759,431277,0.722728,-0.161284,0.06075601,-1.435,-179.9525,155.54
3760,431374,1.741916,0.206424,-0.24644,-33.6175,-104.3525,107.345
3761,431471,2.017148,0.137372,-1.00894,-9.17,-71.2775,94.36
3762,431568,2.140856,0.019032,-1.442528,52.5175,-88.97,103.3725
3763,431664,1.956148,0.010492,-1.235128,91.315,-139.0025,94.37751
3764,431761,1.59454,0.176168,-0.7895841,110.18,-182.7,70.84001
3765,431858,1.39324,0.306464,-0.547292,127.47,-203.7875,42.105
3766,431955,1.252452,0.263032,-0.208864,153.2475,-206.01,14.7875
3767,432052,1.290272,0.2745,-0.027572,159.25,-191.485,-18.725
3768,432149,1.412516,0.322812,-0.00366,150.7625,-172.7425,-51.0125
3769,432245,1.481568,0.288164,0.077348,141.925,-157.5525,-74.41
3770,432342,1.486936,0.153964,0.19764,128.7475,-143.22,-91.49
3771,432439,1.414712,-0.01464,0.336232,105.14,-126.28,-104.8075
3772,432536,1.311012,-0.1342,0.405528,71.6975,-102.5325,-115.045
3773,432633,1.242204,-0.231312,0.379908,39.9525,-72.9225,-118.685
3774,432730,1.171932,-0.359412,0.301584,19.705,-41.965,-111.0025
3775,432826,1.120692,-0.517768,0.196664,8.3475,-13.1775,-91.2975
3776,432923,1.081164,-0.651968,0.072712,-4.095,12.355,-63.3325
3777,433020,0.8820601,-1.003084,-0.037088,-21.0175,33.495,-31.395
3778,433117,0.757376,-0.673928,0.866444,-82.1625,74.795,-23.6775
3779,433214,1.117764,0.46238,0.227164,-197.82,142.52,-53.9525
3780,433311,0.667096,-0.188368,-1.121668,-171.9375,165.5325,-55.7725
3781,433407,-0.047824,-0.033184,-1.74338,-136.99,152.04,-32.9525
3782,433504,-0.186904,0.876204,-0.6029241,-104.09,140.525,-32.5675
3783,433601,0.289628,1.125084,-0.622688,-90.9825,178.1325,-74.06
3784,433698,0.869128,1.115812,-1.409344,-78.015,210.595,-104.86
3785,433795,1.986892,-0.846436,-1.786568,-39.3225,207.76,-113.715
3786,433892,3.001932,-1.71532,-2.236016,-113.015,160.09,-114.31
3787,433988,1.806088,0.56364,-1.113372,-116.6025,86.17,-39.585
3788,434085,0.989908,0.519964,-1.957856,-67.7075,49.63,-20.2825
3789,434182,0.512888,-0.6605081,-0.408944,-4.6375,10.01,-23.73
3790,434279,0.71492,-0.262544,-1.00894,-10.78,14.98,-16.555
3791,434376,0.456524,-0.110288,-0.8291121,-12.46,10.4825,-11.3925
3792,434472,0.652944,-0.418704,-0.765184,-2.975,3.7275,-13.615
3793,434569,0.6422081,-0.30744,-0.796904,-2.73,1.505,-12.1625
3794,434666,0.589992,-0.261568,-0.803492,-2.8525,-1.2425,-10.955
3795,434763,0.594628,-0.259128,-0.8091041,-2.0825,-3.1675,-10.605
3796,434860,0.546804,-0.216672,-0.832528,-1.9075,-3.605,-9.03
3797,434957,0.5751081,-0.251076,-0.8086161,-0.21,-3.675,-7.49
3798,435053,0.562176,-0.249368,-0.808372,0.525,-3.4825,-5.74
3799,435150,0.5546121,-0.253272,-0.809836,0.525,-3.29,-4.515
3800,435247,0.563152,-0.271084,-0.802272,0.6475,-3.2025,-3.9025
3801,435344,0.551928,-0.262056,-0.799588,0.3675,-2.8875,-3.6225
3802,435441,0.546072,-0.262056,-0.800564,0.4025,-2.5725,-3.535
3803,435538,0.546804,-0.266936,-0.7986121,0.7175,-2.17,-3.64
3804,435634,0.54168,-0.272548,-0.796904,1.0325,-1.61,-3.7275
3805,435731,0.5429,-0.26962,-0.794708,1.2775,-1.505,-4.025
3806,435828,0.5368,-0.273768,-0.793488,1.4525,-1.26,-4.585
3807,435925,0.534116,-0.276696,-0.79178,1.6975,-1.2425,-4.935
3808,436022,0.534116,-0.271816,-0.7951961,2.0825,-1.295,-5.425
3809,436118,0.538996,-0.27938,-0.787632,2.485,-1.0325,-5.775
3810,436215,0.534848,-0.276452,-0.7895841,2.7125,-0.6825,-6.055
3811,436312,0.529236,-0.271572,-0.793244,2.7825,-0.4375,-6.44
3812,436409,0.533384,-0.282308,-0.790804,3.255,-0.245,-7.1225
3813,436506,0.5404601,-0.28426,-0.791292,3.5875,-0.105,-7.84
3814,436603,0.547048,-0.282064,-0.792756,4.0775,-0.175,-8.54
3815,436699,0.548024,-0.279868,-0.7895841,4.5675,-0.21,-9.03
3816,436796,0.550952,-0.268888,-0.7956841,4.6725,-0.4725,-9.485
3817,436893,0.553392,-0.269376,-0.792268,4.8475,-0.5775,-9.8875
3818,436990,0.55754,-0.25132,-0.79544,4.41,-0.595,-10.08
3819,437087,0.557052,-0.2562,-0.794952,4.13,-0.63,-9.9925
3820,437183,0.555588,-0.255956,-0.8003201,3.9725,-0.4025,-9.8875
3821,437280,0.558028,-0.2562,-0.794952,4.1475,0.2625,-9.7825
3822,437377,0.5553441,-0.259616,-0.796172,4.2525,1.1025,-9.5025
3823,437474,0.560224,-0.250344,-0.797148,4.3925,2.0825,-9.485
3824,437571,0.559004,-0.25376,-0.7978801,4.5325,2.8175,-9.31
3825,437668,0.552416,-0.258884,-0.7978801,4.795,4.0075,-9.1875
3826,437764,0.542168,-0.261812,-0.797636,5.0225,5.635,-9.345
3827,437861,0.554124,-0.253516,-0.79666,5.6175,7.8925,-10.08
3828,437958,0.561688,-0.267912,-0.788608,6.5275,9.1,-10.4125
3829,438055,0.558272,-0.263032,-0.784704,7.0875,10.325,-10.71
3830,438152,0.556076,-0.249612,-0.7944641,7.035,12.46,-10.64
3831,438249,0.556808,-0.244488,-0.798368,7.595,14.805,-10.1675
3832,438345,0.5702281,-0.247416,-0.787144,8.4,17.4475,-9.52
3833,438442,0.560468,-0.253028,-0.781044,8.7675,19.915,-9.065
3834,438539,0.569252,-0.256688,-0.788608,9.0125,23.03,-8.6275
3835,438636,0.546072,-0.337208,-0.758596,10.36,25.69,-9.4675
3836,438733,0.58316,-0.24156,-0.78812,8.505,30.5025,-11.585
3837,438829,0.582672,-0.286944,-0.7612801,10.0275,33.005,-12.18
3838,438926,0.589504,-0.269376,-0.7686,9.9925,35.77,-12.845
3839,439023,0.598044,-0.27206,-0.763232,10.675,38.395,-13.2475
3840,439120,0.600972,-0.268156,-0.763476,11.0075,41.9825,-13.7375
3841,439217,0.610488,-0.258884,-0.76982,11.6375,46.3925,-13.9125
3842,439314,0.614392,-0.25376,-0.76616,12.4775,50.9775,-13.65
3843,439410,0.620004,-0.264008,-0.7605481,13.1775,55.7375,-13.09
3844,439507,0.6231761,-0.263032,-0.754936,12.9675,60.8125,-12.8975
3845,439604,0.626836,-0.259616,-0.74664,13.1075,66.4475,-12.6
3846,439701,0.63196,-0.267424,-0.748836,13.4575,72.695,-12.5125
3847,439798,0.647332,-0.277916,-0.739808,13.8425,79.66001,-12.6
3848,439894,0.658556,-0.284016,-0.734928,13.44,87.185,-12.775
3849,439991,0.661728,-0.30378,-0.7324881,11.8125,95.375,-13.195
3850,440088,0.67588,-0.353312,-0.7332201,9.4325,104.475,-14.8925
3851,440185,0.692472,-0.351848,-0.730292,4.165,114.2925,-19.11
3852,440282,0.685884,-0.341112,-0.715652,-0.1925,125.2475,-25.4275
3853,440379,0.6993041,-0.349652,-0.72224,-2.5375,136.78,-32.1475
3854,440475,0.695888,-0.32818,-0.7320001,-5.9325,148.2425,-39.5675
3855,440572,0.697352,-0.337696,-0.730292,-5.6875,160.195,-48.3
3856,440669,0.71492,-0.371612,-0.734684,-6.02,173.565,-58.6425
3857,440766,0.7217521,-0.426024,-0.714432,-10.3425,190.2425,-72.1
3858,440863,0.751276,-0.403576,-0.7422481,-20.125,211.4525,-89.39
3859,440959,0.873276,-0.43798,-0.724436,-26.355,232.645,-106.8375
3860,441056,1.000644,-0.42822,-0.837652,-33.635,254.2575,-125.0375
3861,441153,1.177788,-0.281332,-0.9340321,-43.3475,272.0725,-137.585
3862,441250,1.334192,-0.205448,-0.9391561,-34.7375,277.375,-135.135
3863,441347,1.346392,-0.594384,-0.905484,-16.135,272.0375,-128.38
3864,441444,1.373232,-0.45994,-0.7510321,-21.6125,265.3525,-129.255
3865,441540,1.234152,-0.272304,-0.768844,-45.255,263.0775,-132.685
3866,441637,1.053592,-0.320128,-0.8642481,-42.0525,260.3125,-130.2175
3867,441734,0.9311041,-0.249124,-0.650016,-31.99,254.6075,-123.3925
3868,441831,0.8388721,-0.0488,-1.181448,-16.5375,243.0225,-113.855
3869,441928,2.034472,-0.036356,-2.790628,35.8225,186.095,-99.54
3870,442025,1.159976,-0.604632,-2.058384,96.6,50.4,-75.8975
3871,442121,0.393816,-0.70394,-1.32248,87.46501,-45.8675,-77.875
3872,442218,0.177388,-0.60268,-0.9186601,49.8925,-82.3725,-96.2325
3873,442315,0.244732,-0.4392,-0.817644,21.14,-92.26001,-107.7125
3874,442412,0.384544,-0.429196,-0.830088,22.96,-102.48,-100.94
3875,442509,0.4404201,-0.55022,-0.786656,42.0875,-121.065,-77.28
3876,442606,0.379908,-0.692472,-0.67832,55.405,-141.8025,-46.69
3877,442702,0.310124,-0.779092,-0.574132,51.835,-156.3625,-18.06
3878,442799,0.27938,-0.767136,-0.53436,33.95,-162.8725,8.1375
3879,442896,0.300364,-0.681736,-0.556564,14.14,-164.8675,33.635
3880,442993,0.344772,-0.580476,-0.600972,2.415,-165.9175,59.7625
3881,443090,0.388204,-0.496052,-0.649284,0.4725,-168.49,85.2075
3882,443186,0.430904,-0.438224,-0.6944241,3.3425,-172.935,107.03
3883,443283,0.478484,-0.388692,-0.746396,5.6525,-178.535,123.0425
3884,443380,0.545096,-0.33428,-0.812032,6.475,-185.535,132.895
3885,443477,0.61122,-0.276696,-0.8591241,6.9475,-194.8275,138.25
3886,443574,0.653188,-0.210084,-0.8869401,8.0325,-205.6775,140.0175
3887,443671,0.681004,-0.162992,-0.8874281,10.9725,-215.425,138.3375
3888,443767,0.727364,-0.154452,-0.8874281,15.365,-222.565,133.315
3889,443864,0.781532,-0.197884,-0.9059721,18.445,-227.4825,125.895
3890,443961,0.845704,-0.277428,-0.930372,17.64,-230.7025,117.985
3891,444058,0.904508,-0.344284,-0.967704,12.25,-232.4175,111.72
3892,444155,0.943548,-0.402112,-0.9999121,6.3525,-233.205,109.8125
3893,444252,0.961116,-0.46726,-1.012844,2.2575,-232.295,112.7525
3894,444348,0.998448,-0.549488,-1.045052,-1.505,-227.6925,118.2125
3895,444445,1.060668,-0.622688,-1.091412,-6.1425,-220.29,125.3525
3896,444542,1.169492,-0.671732,-1.159976,-10.15,-212.2925,134.82
3897,444639,1.281976,-0.693448,-1.220732,-12.565,-205.6775,147.385
3898,444736,1.339072,-0.6851521,-1.220732,-14.805,-202.02,160.685
3899,444832,1.350296,-0.634644,-1.173152,-17.5,-198.5025,170.275
3900,444929,1.33468,-0.56974,-1.092876,-18.7775,-192.64,173.005
3901,445026,1.355176,-0.471164,-1.058716,-18.27,-183.3475,170.0125
3902,445123,1.4396,-0.429196,-1.07726,-11.0075,-174.09,163.835
3903,445220,1.496452,-0.335744,-1.045784,0.0875,-169.8725,154.7175
3904,445317,1.450824,-0.145912,-0.774944,14.7525,-163.135,140.8925
3905,445413,1.63968,0.161772,-1.0797,37.2225,-156.8525,125.0375
3906,445510,1.48962,0.226188,-0.78202,83.265,-170.905,109.1475
3907,445607,1.40056,0.159332,-0.497516,117.635,-175.3675,80.57
3908,445704,1.39324,0.249124,-0.330376,122.7975,-170.31,41.4925
3909,445801,1.480348,0.397964,-0.221064,121.45,-161.42,3.6225
3910,445898,1.574532,0.478728,-0.08906,124.5825,-153.4575,-26.7575
3911,445994,1.582096,0.461404,0.116632,129.7275,-145.88,-49.525
3912,446091,1.531832,0.329644,0.291336,122.7975,-132.9475,-72.7125
3913,446188,1.463268,0.185196,0.365024,99.33001,-112.7875,-99.225
3914,446285,1.41886,0.07076001,0.33306,68.67,-88.8475,-123.06
3915,446382,1.3542,-0.062464,0.266692,43.2775,-65.9575,-137.2175
3916,446479,1.264164,-0.225944,0.200324,24.6225,-44.905,-138.9325
3917,446575,1.15656,-0.378444,0.13542,7.1575,-24.115,-128.2575
3918,446672,1.051884,-0.492148,0.06588,-12.0925,-2.6775,-107.065
3919,446769,0.9762441,-0.5587601,-0.031476,-31.885,19.145,-78.085
3920,446866,0.914756,-0.563152,-0.128344,-49.175,39.375,-44.415
3921,446963,0.8559521,-0.507032,-0.198372,-61.3375,55.9125,-7.9275
3922,447059,0.749812,-0.686128,0.349408,-66.255,70.7875,25.3575
3923,447156,0.216184,-0.238144,0.044164,-109.34,120.68,-3.395
3924,447253,-0.076372,-0.460184,-1.71166,-125.9825,150.64,-49.77
3925,447350,0.072956,0.518744,-1.210972,-114.9225,135.5375,-67.305
3926,447447,0.099552,1.09068,-0.639036,-79.59001,140.6125,-80.64
3927,447544,0.684908,0.6946681,-1.145824,-36.4175,174.125,-103.1975
3928,447640,1.13338,0.27084,-1.469856,-29.26,183.89,-118.72
3929,447737,1.955416,-1.356884,-1.53232,0.595,173.2325,-106.295
3930,447834,2.171356,-1.553792,-1.658224,-63.1225,148.8375,-85.76751
3931,447931,1.748748,0.319396,-1.633336,-117.39,103.5125,-38.045
3932,448028,1.060424,0.407724,-1.489132,-66.2025,61.9325,-21.175
3933,448125,0.572668,-0.553392,-0.711748,-14.9275,30.4675,-23.135
3934,448221,0.534848,-0.407968,-0.781044,-20.7375,32.165,-16.6075
3935,448318,0.541436,-0.09516001,-0.914756,-30.205,32.2875,-12.7575
3936,448415,0.833016,-0.325984,-0.9716081,-19.8975,20.16,-17.325
3937,448512,0.609268,-0.356484,-0.742492,-11.4275,4.0425,-15.925
3938,448609,0.6131721,-0.204472,-0.8744961,-11.935,3.71,-12.1275
3939,448705,0.597312,-0.244732,-0.82838,-7.3325,-0.735,-10.71
3940,448802,0.580232,-0.244976,-0.818132,-4.76,-1.6625,-8.8725
3941,448899,0.561444,-0.234728,-0.8271601,-3.605,-2.975,-6.825
3942,448996,0.561688,-0.284016,-0.8039801,-2.03,-4.165,-5.6525
3943,449093,0.554856,-0.28548,-0.798856,-1.9075,-4.515,-5.1625
3944,449189,0.542412,-0.26718,-0.8052,-2.3625,-4.55,-4.9525
3945,449286,0.5355801,-0.268644,-0.8044681,-2.3975,-4.445,-4.7425
3946,449383,0.537044,-0.259128,-0.807396,-2.205,-3.4475,-4.235
3947,449480,0.535336,-0.27938,-0.792268,-1.4175,-2.415,-3.92
3948,449577,0.537044,-0.289384,-0.793,-1.085,-1.5575,-3.9725
3949,449674,0.529724,-0.29036,-0.7854361,-1.015,-1.2775,-4.5325
3950,449770,0.52216,-0.284748,-0.787144,-1.2425,-1.33,-5.32
3951,449867,0.525332,-0.280356,-0.792512,-1.155,-1.3825,-6.055
3952,449964,0.519964,-0.286456,-0.79422,-0.5775,-1.4175,-6.7725
3953,450061,0.5246,-0.280112,-0.79544,-0.0175,-1.085,-7.49
3954,450158,0.532896,-0.278404,-0.79056,1.0325,-0.5425,-8.015
3955,450254,0.537532,-0.272548,-0.793244,1.925,0.07,-8.0675
3956,450351,0.541436,-0.261568,-0.797392,2.765,0.525,-7.7525
3957,450448,0.537776,-0.269132,-0.793976,3.85,1.0675,-7.4725
3958,450545,0.5463161,-0.272792,-0.792024,4.55,1.6975,-7.28
3959,450642,0.546804,-0.274256,-0.79422,4.8825,1.96,-7.21
3960,450739,0.5504641,-0.275964,-0.793,4.8125,1.89,-7.455
3961,450835,0.554856,-0.266448,-0.793,4.445,1.6975,-7.84
3962,450932,0.558516,-0.262544,-0.7944641,4.0075,1.0675,-7.98
3963,451029,0.555588,-0.260836,-0.800076,3.5,0.175,-8.33
3964,451126,0.562908,-0.25986,-0.798856,3.185,-0.3675,-8.4
3965,451223,0.5553441,-0.26596,-0.797392,3.22,-0.7525,-8.155
3966,451319,0.560468,-0.260348,-0.79544,3.4125,-0.77,-8.1025
3967,451416,0.575596,-0.275232,-0.793976,3.7275,-0.245,-7.77
3968,451513,0.554856,-0.2623,-0.798368,3.7275,-0.0175,-7.14
3969,451610,0.555588,-0.265472,-0.793488,3.8325,0.3675,-6.965
3970,451707,0.5553441,-0.26596,-0.793976,3.99,0.7875,-7.035
3971,451804,0.55144,-0.266936,-0.792756,4.165,1.3475,-7.035
3972,451900,0.55266,-0.258884,-0.79422,4.5325,1.9075,-7.105
3973,451997,0.558516,-0.25498,-0.79666,4.9175,2.5375,-7.0875
3974,452094,0.5594921,-0.264008,-0.791292,5.4075,3.3775,-6.9475
3975,452191,0.559736,-0.263764,-0.791292,5.635,4.2175,-6.79
3976,452288,0.558272,-0.267668,-0.785192,5.9325,5.18,-6.79
3977,452384,0.544852,-0.276208,-0.782752,6.1775,6.1425,-7.07
3978,452481,0.5607121,-0.272304,-0.78202,6.4925,7.525,-7.595
3979,452578,0.560956,-0.272304,-0.782752,6.86,8.61,-7.9625
3980,452675,0.5546121,-0.262788,-0.788608,7.245,10.0625,-8.33
3981,452772,0.562176,-0.266448,-0.7869,8.19,11.8825,-8.5575
3982,452869,0.561444,-0.254004,-0.786656,9.0825,14.105,-8.47
3983,452965,0.564372,-0.25986,-0.791048,9.905,17.3425,-7.77
3984,453062,0.568764,-0.247416,-0.794952,10.85,20.755,-7.105
3985,453159,0.57096,-0.26352,-0.780068,11.865,25.0075,-6.265
3986,453256,0.574132,-0.249124,-0.787876,12.705,29.6625,-5.215
3987,453353,0.582184,-0.258396,-0.7808001,14.07,34.335,-4.27
3988,453449,0.576084,-0.275232,-0.777384,15.5225,39.69,-3.7975
3989,453546,0.567056,-0.325252,-0.76006,17.2025,45.535,-4.5675
3990,453643,0.597556,-0.271572,-0.777628,16.9225,52.1675,-6.02
3991,453740,0.586332,-0.304512,-0.762988,19.1275,56.9975,-6.65
3992,453837,0.59658,-0.28304,-0.7788481,21.0525,62.6675,-7.735
3993,453934,0.601948,-0.281576,-0.781532,24.5525,68.4075,-8.645
3994,454030,0.61854,-0.293288,-0.7612801,28.8575,75.6875,-9.415
3995,454127,0.6231761,-0.282796,-0.781044,31.955,85.62751,-9.485
3996,454224,0.621712,-0.28792,-0.7700641,34.86,96.0925,-9.275
3997,454321,0.6497721,-0.293532,-0.748348,36.3825,107.7125,-8.855
3998,454418,0.648308,-0.313052,-0.748592,36.855,120.4525,-8.82
3999,454515,0.6414761,-0.307928,-0.754204,34.93,134.4,-10.0975
4000,454611,0.6653881,-0.324764,-0.78812,32.3925,149.24,-12.0225
4001,454708,0.6414761,-0.382836,-0.734196,31.0975,163.59,-16.38
4002,454805,0.693692,-0.461648,-0.710772,28.63,178.36,-24.57
4003,454902,0.669292,-0.495808,-0.681736,22.505,193.2,-36.3825
4004,454999,0.737612,-0.49654,-0.711748,13.3175,207.83,-53.935
4005,455096,0.8039801,-0.488244,-0.712236,3.0275,219.9575,-71.1725
4006,455192,0.8725441,-0.482632,-0.7068681,-4.4275,233.03,-86.625
4007,455289,1.042856,-0.39406,-0.9691681,-10.2375,245.84,-96.79251
4008,455386,1.068232,-0.224724,-0.6695361,6.37,253.2425,-93.415
4009,455483,1.249524,-0.761524,-0.874984,22.82,256.7425,-93.695
4010,455580,1.226588,-0.511424,-0.813984,9.9925,251.58,-98.84001
4011,455676,1.24562,-0.441152,-0.662216,-5.4425,240.8,-102.725
4012,455773,1.193648,-0.37698,-0.671244,-9.555,233.9225,-104.0725
4013,455870,1.133624,-0.39528,-0.70638,-5.53,225.61,-103.5475
4014,455967,0.850584,-0.316468,-0.7176041,-3.0625,211.2075,-98.40251
4015,456064,1.532076,-0.11956,-2.066436,4.7075,180.0575,-92.1375
4016,456161,1.080676,-0.449936,-2.129632,33.4775,94.4125,-85.61
4017,456257,0.48434,-0.420168,-1.546716,39.8825,-0.665,-83.9125
4018,456354,0.226676,-0.448472,-1.142896,35.7175,-47.95,-97.79
4019,456451,0.268644,-0.42822,-1.009428,18.2525,-70.3675,-115.9725
4020,456548,0.346724,-0.442616,-0.960628,8.8025,-89.67,-125.3875
4021,456645,0.366488,-0.498248,-0.912804,6.7725,-110.95,-123.48
4022,456741,0.342088,-0.568276,-0.841312,8.19,-130.9525,-113.1375
4023,456838,0.318176,-0.6368401,-0.778604,8.19,-146.4225,-97.8425
4024,456935,0.285724,-0.687348,-0.721264,3.4825,-157.6575,-80.0275
4025,457032,0.26596,-0.6980841,-0.680028,-4.235,-164.395,-60.3225
4026,457129,0.27328,-0.686616,-0.6695361,-10.115,-167.5625,-39.2
4027,457225,0.30012,-0.66978,-0.6878361,-12.3725,-169.12,-16.205
4028,457322,0.34648,-0.662704,-0.72102,-10.9375,-170.6425,7.9625
4029,457419,0.399916,-0.654164,-0.756888,-7.7525,-173.25,32.3925
4030,457516,0.439444,-0.640256,-0.7788481,-5.39,-177.1525,55.545
4031,457613,0.484584,-0.611952,-0.801296,-4.4625,-181.44,75.8275
4032,457710,0.523868,-0.571692,-0.830088,-5.0575,-185.675,93.0475
4033,457806,0.57218,-0.529968,-0.863028,-5.355,-189.735,107.38
4034,457903,0.625128,-0.49166,-0.896944,-5.1625,-193.5675,118.9825
4035,458000,0.684176,-0.468236,-0.9274441,-4.06,-197.4175,127.5575
4036,458097,0.73932,-0.479948,-0.951112,-3.22,-201.005,133.2275
4037,458194,0.788852,-0.504104,-0.9730721,-4.4975,-203.945,136.675
4038,458291,0.825208,-0.53314,-0.9962521,-8.1375,-205.6075,138.9325
4039,458387,0.8574161,-0.559736,-1.010404,-12.775,-205.17,141.155
4040,458484,1.1224,-0.457256,-1.326628,-15.085,-202.7025,145.11
4041,458581,1.233908,-0.707356,-0.979416,8.1375,-207.9525,160.2125
4042,458678,1.096536,-0.764452,-0.8852321,1.7675,-205.7125,174.5625
4043,458775,0.898896,-0.6082921,-0.9211,-27.1775,-190.19,173.25
4044,458872,1.148752,-0.435296,-1.290028,-44.415,-172.515,164.255
4045,458968,1.27124,-0.35136,-1.333704,-36.4175,-172.445,156.6775
4046,459065,1.193648,-0.2745,-1.243424,-16.9925,-179.935,149.7825
4047,459162,1.09678,-0.248148,-1.092144,9.485,-180.845,141.365
4048,459259,0.638548,0.08759601,-0.10858,23.2925,-160.055,116.06
4049,459356,1.579412,0.26596,-0.56364,-19.075,-105.0175,57.085
4050,459453,1.83366,0.052704,-1.037976,23.9925,-89.5475,43.4875
4051,459549,1.91174,-0.101504,-1.210728,79.205,-106.6275,48.3
4052,459646,1.780712,-0.101748,-1.024068,106.645,-146.3,40.74
4053,459743,1.552816,0.02684,-0.739808,116.9175,-180.7575,24.605
4054,459840,1.37494,0.142984,-0.373076,130.3575,-198.4675,5.1275
4055,459937,1.349076,0.22692,-0.275964,148.6975,-198.485,-14.4025
4056,460034,1.242692,0.175436,-0.023424,176.5925,-191.73,-27.615
4057,460130,1.235128,0.089304,0.16836,180.8975,-173.775,-44.555
4058,460227,1.328824,0.081252,0.19276,159.2325,-149.765,-64.47
4059,460324,1.418372,0.03904,0.19886,129.255,-127.6275,-77.595
4060,460421,1.416908,-0.06832001,0.261568,96.3375,-108.7625,-80.08
4061,460518,1.323212,-0.14518,0.377712,58.45,-87.64,-76.2125
4062,460615,1.219512,-0.172264,0.419924,18.06,-59.605,-71.2425
4063,460711,0.998448,-0.40504,0.8615641,-18.9175,-22.225,-69.475
4064,460808,1.23586,-0.11346,0.6802721,-98.2625,36.7325,-86.765
4065,460905,1.46522,0.135664,0.402844,-150.8675,86.695,-94.01
4066,461002,1.59576,0.22326,0.46116,-158.34,119.0875,-86.5025
4067,461099,0.710284,0.476288,-0.270352,-157.2375,147.84,-78.7675
4068,461195,-0.008296001,0.059048,-1.435452,-111.195,172.8125,-49.42
4069,461292,-0.008784,0.533384,-1.01138,-81.04251,186.9875,-48.37
4070,461389,0.816668,1.236592,-0.7515201,-84.735,214.2175,-89.8275
4071,461486,1.836588,-0.196908,-1.71898,-55.545,232.2075,-99.10251
4072,461583,3.73808,-1.332972,-3.35012,-132.265,192.675,-117.7925
4073,461680,1.941264,0.318908,-0.7259001,-104.4925,77.6125,-50.995
4074,461776,1.20414,0.692716,-1.903688,-57.785,33.285,-17.5
4075,461873,0.240096,-0.684908,-0.4575,5.7225,-7.0875,-16.2925
4076,461970,0.7198,-0.283772,-0.864492,-4.725,19.7225,-11.4275
4077,462067,0.504348,-0.11102,-0.8652241,-7.77,4.7075,-9.3275
4078,462164,0.6082921,-0.3843,-0.755912,-2.52,-0.4025,-11.655
4079,462261,0.65514,-0.340136,-0.777384,-2.0125,-2.975,-11.83
4080,462357,0.602436,-0.244244,-0.8149601,-3.6225,-4.445,-10.815
4081,462454,0.610244,-0.254492,-0.8086161,-2.135,-5.04,-9.1525
4082,462551,0.559004,-0.233996,-0.818132,-1.5575,-5.1975,-7.0525
4083,462648,0.564616,-0.254248,-0.8081281,-0.875,-5.635,-5.705
4084,462745,0.5702281,-0.260836,-0.80276,-0.5425,-5.6875,-4.6025
4085,462841,0.565104,-0.25864,-0.80764,-0.035,-5.565,-3.605
4086,462938,0.5653481,-0.248392,-0.80764,0.4725,-5.0575,-2.8175
4087,463035,0.550708,-0.244488,-0.807152,0.805,-4.48,-2.0475
4088,463132,0.544608,-0.241072,-0.809348,1.19,-3.5875,-1.4525
4089,463229,0.548024,-0.253272,-0.8039801,1.54,-2.6775,-1.0675
4090,463326,0.5499761,-0.25986,-0.8003201,1.6625,-2.0475,-0.77
4091,463422,0.55388,-0.273524,-0.790072,1.715,-1.785,-0.7
