,T,ax,ay,az,gx,gy,gz
3337,2830228.0,0.9429,-0.1148,-0.0294,-9.905,-18.97,-1.435
3338,2830325.0,0.9141,-0.1238,-0.0052,-9.1175,-17.6225,-0.2625
3339,2830422.0,0.9002,-0.1194,0.0099,-8.5925,-14.0875,1.12
3340,2830519.0,0.9005,-0.1096,0.0056,-8.19,-9.24,2.905
3341,2830616.0,0.9135,-0.0954,-0.0124,-8.365,-3.955,5.53
3342,2830714.0,0.9498,-0.0766,-0.0293,-8.9775,1.19,8.715
3343,2830811.0,1.0016,-0.0499,-0.0295,-9.5375,7.0175,11.27
3344,2830908.0,1.0453,-0.0332,-0.0117,-8.4875,12.355,12.53
3345,2831005.0,1.0673,-0.0289,-0.0044,-6.5975,13.7375,13.09
3346,2831102.0,1.0731,-0.0373,-0.0105,-4.2,7.105,13.37
3347,2831200.0,1.0584,-0.0337,-0.005,-2.87,-3.7975,12.32
3348,2831297.0,1.0391,-0.0381,-0.0178,-2.0125,-8.8375,10.045
3349,2831394.0,1.0191,-0.0487,-0.0076,0.2975,-5.425,7.1575
3350,2831491.0,1.005,-0.0407,0.0183,3.01,3.255,3.43
3351,2831588.0,1.0086,-0.0418,0.0131,4.3925,9.0475,-0.5425
3352,2831685.0,1.0371,-0.0883,-0.0887,4.6025,2.8,-3.22
3353,2831783.0,1.0801,-0.1607,-0.1703,4.9,-10.7625,-3.15
3354,2831880.0,1.1361,-0.2087,-0.1953,3.1675,-9.275,-0.315
3355,2831977.0,1.2689,-0.2172,-0.222,0.5775,5.635,4.41
3356,2832074.0,1.4345,-0.1796,-0.2234,-2.205,14.07,14.0
3357,2832171.0,1.5321,-0.1321,-0.1964,-13.23,9.5025,25.515
3358,2832269.0,1.5355,-0.07389999,-0.2142,-26.3375,-6.615,32.305
3359,2832366.0,1.413,-0.0131,-0.2162,-22.0675,-25.9875,32.48
3360,2832463.0,1.2381,-0.0106,-0.1754,-9.975,-31.57,23.9925
3361,2832560.0,1.1268,-0.0339,-0.2217,-3.7975,-23.5375,12.7575
3362,2832657.0,1.0441,-0.0493,-0.2905,0.3325,-16.415,4.97
3363,2832754.0,0.9556,-0.0593,-0.3227,3.92,-12.9325,0.77
3364,2832852.0,0.8743,-0.0417,-0.3381,4.4275,-12.6,-1.1375
3365,2832949.0,0.8176001,-0.0322,-0.3184,0.8225,-17.64,-0.28
3366,2833046.0,0.774,-0.0396,-0.2562,-4.9175,-25.2875,3.0275
3367,2833143.0,0.7444,-0.0533,-0.1948,-9.1,-31.325,8.61
3368,2833240.0,0.7329,-0.0556,-0.1701,-10.5,-33.635,15.9075
3369,2833337.0,0.742,-0.0614,-0.1807,-10.2725,-32.7075,24.7975
3370,2833435.0,0.787,-0.0791,-0.2228,-9.345,-29.82,33.845
3371,2833532.0,0.8668,-0.1008,-0.2901,-7.315,-24.29,40.3375
3372,2833629.0,0.9625999,-0.1124,-0.3545,-4.095,-15.785,42.07
3373,2833726.0,1.0459,-0.101,-0.3737,1.3825,-3.5,37.9225
3374,2833823.0,1.0984,-0.0686,-0.3242,6.2125,9.135,28.7525
3375,2833920.0,1.1183,-0.0144,-0.2483,7.63,16.87,16.905
3376,2834018.0,1.0659,0.0548,-0.1786,7.07,14.735,6.1425
3377,2834115.0,0.9852,0.1154,-0.1194,7.175,3.3425,-2.9925
3378,2834212.0,0.9281,0.1374,-0.08450001,9.59,-7.14,-9.59
3379,2834309.0,0.8588,0.1463,-0.0821,13.8775,-8.6625,-12.9325
3380,2834406.0,0.8273,0.1487,-0.1108,17.7975,-5.495,-14.175
3381,2834503.0,0.8661,0.1142,-0.151,20.7375,-3.325,-15.5925
3382,2834601.0,0.9309999,0.0784,-0.194,22.9775,-2.2225,-16.6775
3383,2834698.0,0.9828,0.0365,-0.2258,24.4825,-2.9925,-17.5525
3384,2834795.0,0.9932,-0.0067,-0.2277,25.725,-7.14,-17.5875
3385,2834892.0,0.9901999,-0.0412,-0.2014,25.97,-13.51,-16.59
3386,2834989.0,0.9665,-0.0534,-0.1665,25.0425,-17.29,-14.2625
3387,2835086.0,0.9398001,-0.0553,-0.1332,23.555,-16.2575,-11.4625
3388,2835184.0,0.9256,-0.063,-0.1161,21.9275,-11.4625,-8.6625
3389,2835281.0,0.9184,-0.0626,-0.1125,20.8075,-4.8475,-6.545
3390,2835378.0,0.9156,-0.0508,-0.1155,20.58,0.6475,-5.4425
3391,2835475.0,0.9283999,-0.0353,-0.1214,21.35,2.345,-4.7775
3392,2835572.0,0.9396,-0.0193,-0.1254,22.8375,-0.5425,-4.06
3393,2835670.0,0.9538,-0.0132,-0.1182,24.605,-7.2975,-4.1475
3394,2835767.0,0.9515,0.0062,-0.1091,25.305,-16.555,-4.48
3395,2835864.0,0.9401,0.016,-0.0906,24.5875,-25.2875,-5.4425
3396,2835961.0,0.9179,0.0229,-0.0681,22.26,-30.31,-6.5975
3397,2836058.0,0.8934999,0.0387,-0.0489,19.04,-30.9925,-7.5775
3398,2836155.0,0.87,0.0695,-0.0495,15.2775,-27.1075,-8.3125
3399,2836253.0,0.847,0.0942,-0.0621,11.8475,-19.5825,-8.7325
3400,2836350.0,0.8223001,0.1077,-0.06440001,10.8675,-8.33,-9.2575
3401,2836447.0,0.8043,0.1105,-0.0677,12.6175,3.185,-9.9575
3402,2836544.0,0.7924,0.0952,-0.0714,16.695,11.8125,-10.22
3403,2836641.0,0.7978,0.0429,-0.0734,23.415,17.325,-10.7975
3404,2836738.0,0.8279,-0.0266,-0.083,30.765,20.475,-12.0225
3405,2836836.0,0.889,-0.0981,-0.0767,37.1,23.9925,-14.0525
3406,2836933.0,0.9544,-0.131,-0.0495,39.6375,28.9625,-15.4875
3407,2837030.0,0.9934,-0.132,-0.0078,36.855,33.8975,-14.175
3408,2837127.0,1.0092,-0.1271,0.0478,30.3275,36.6625,-10.255
3409,2837224.0,1.0071,-0.1074,0.09650001,20.9475,34.9825,-4.2175
3410,2837321.0,1.0045,-0.0744,0.1307,11.55,29.715,2.45
3411,2837419.0,1.0,-0.0272,0.1346,5.215,25.235,9.45
3412,2837516.0,1.0033,0.0475,0.0464,2.1,22.3475,16.3625
3413,2837613.0,1.0438,0.08309999,-0.1646,3.9725,17.255,21.035
3414,2837710.0,1.1215,0.0398,-0.3528,15.6275,14.9975,19.4075
3415,2837807.0,1.2687,-0.0903,-0.3921,29.7325,26.5125,11.2
3416,2837904.0,1.4298,-0.2123,-0.2793,34.1775,55.4575,-2.835
3417,2838002.0,1.5412,-0.3425,-0.1627,27.3875,79.0475,-20.9125
3418,2838099.0,1.5195,-0.3464,-0.0867,6.5625,66.9025,-37.1875
3419,2838196.0,1.3707,-0.2045,-0.108,-22.225,18.4975,-40.845
3420,2838293.0,1.287,-0.0538,-0.2002,-39.0425,-29.96,-36.4175
3421,2838390.0,1.1886,0.0093,-0.2941,-34.5625,-44.1525,-29.9425
3422,2838487.0,1.0802,0.0034,-0.3616,-13.93,-34.825,-21.9275
3423,2838584.0,1.0098,0.0073,-0.4076,4.9525,-20.58,-17.8675
3424,2838682.0,0.9564,0.0035,-0.3925,16.0475,-10.815,-19.1625
3425,2838779.0,0.9216,-0.0184,-0.3415,22.75,-10.5175,-22.9425
3426,2838876.0,0.899,-0.0475,-0.2827,26.2325,-16.835,-26.495
3427,2838973.0,0.8819,-0.0814,-0.2346,26.635,-20.7725,-29.33
3428,2839070.0,0.899,-0.1343,-0.213,24.71,-18.55,-31.115
3429,2839168.0,0.9486,-0.1757,-0.1976,20.0375,-10.9025,-31.535
3430,2839265.0,1.0255,-0.235,-0.1826,12.6875,1.925,-28.98
3431,2839362.0,1.0759,-0.2999,-0.1493,3.4825,15.82,-22.925
3432,2839459.0,1.0604,-0.3312,-0.1043,-9.625,22.4175,-14.3675
3433,2839556.0,1.0026,-0.3542,-0.083,-25.4625,16.905,-5.6
3434,2839653.0,0.9231,-0.3481,-0.0804,-39.2,4.9175,3.22
3435,2839751.0,0.8646,-0.3063,-0.08860001,-47.425,-3.535,11.2875
3436,2839848.0,0.8446,-0.2579,-0.09610001,-47.18,-4.0075,18.1475
3437,2839945.0,0.8516,-0.2022,-0.1005,-41.475,-1.435,23.345
3438,2840042.0,0.8684,-0.1462,-0.1108,-34.5975,-2.275,25.7425
3439,2840139.0,0.8767,-0.0681,-0.1337,-28.595,-6.93,26.11
3440,2840236.0,0.8758,-0.0015,-0.1601,-23.485,-11.06,24.5525
3441,2840334.0,0.8697001,0.0416,-0.1753,-19.25,-12.005,21.7875
3442,2840431.0,0.8657,0.0573,-0.1763,-16.24,-8.54,17.8675
3443,2840528.0,0.8683001,0.0584,-0.1591,-14.875,-2.625,13.0725
3444,2840625.0,0.8628,0.0479,-0.1319,-14.35,3.0975,7.8925
3445,2840722.0,0.8541,0.0346,-0.1113,-13.23,6.2125,2.7825
3446,2840819.0,0.8500999,0.0283,-0.0966,-10.7975,7.0525,-2.1525
3447,2840917.0,0.8479,0.0239,-0.0859,-6.9125,8.5575,-7.175
3448,2841014.0,0.8544,0.0182,-0.0808,-1.995,11.6025,-12.04
3449,2841111.0,0.8799,0.0037,-0.0761,3.0975,14.0875,-15.9425
3450,2841208.0,0.9178,-0.0102,-0.0723,6.8425,14.2975,-18.3925
3451,2841305.0,0.9545,-0.0314,-0.0651,9.415,11.6025,-18.935
3452,2841402.0,0.9908999,-0.0555,-0.0615,10.9725,6.685,-17.92
3453,2841500.0,1.0209,-0.0834,-0.0653,11.095,1.2775,-16.17
3454,2841597.0,1.03,-0.1142,-0.0673,10.08,-2.7475,-14.175
3455,2841694.0,1.0224,-0.144,-0.0645,7.7875,-5.18,-12.4775
3456,2841791.0,1.0028,-0.1695,-0.0479,5.0225,-5.915,-10.99
3457,2841888.0,0.9745,-0.1871,-0.0292,1.925,-5.67,-9.24
3458,2841985.0,0.9494,-0.1956,-0.0174,-2.135,-4.795,-7.0875
3459,2842083.0,0.9354,-0.1917,-0.0121,-7.3675,-2.555,-4.095
3460,2842180.0,0.9416,-0.1796,-0.02,-13.3,1.645,-0.28
3461,2842277.0,0.9645,-0.1645,-0.0318,-18.76,6.6675,3.815
3462,2842374.0,0.9986,-0.1516,-0.0331,-21.77,11.165,7.8575
3463,2842471.0,1.0377,-0.1386,-0.0273,-22.82,14.385,11.0775
3464,2842568.0,1.0665,-0.1197,-0.0145,-23.5725,14.1925,13.3875
3465,2842666.0,1.0675,-0.09099999,0.0092,-26.18,10.0275,14.8575
3466,2842763.0,1.0544,-0.078,0.0112,-30.415,6.44,15.085
3467,2842860.0,1.0404,-0.0691,0.0009,-31.8325,6.0375,14.1225
3468,2842957.0,1.032,-0.0526,0.0109,-29.12,8.5225,11.83
3469,2843054.0,1.0248,-0.0468,0.0472,-25.935,11.62,8.54
3470,2843151.0,1.0147,-0.072,0.0736,-24.7275,12.88,4.27
3471,2843249.0,1.0019,-0.1082,0.0401,-23.03,10.6925,-0.2975
3472,2843346.0,1.0039,-0.1581,-0.0655,-20.51,3.255,-2.6425
3473,2843443.0,1.0394,-0.1703,-0.1402,-19.075,-3.08,-1.1025
3474,2843540.0,1.1418,-0.1275,-0.1454,-19.3725,1.8375,2.38
3475,2843637.0,1.3133,-0.0666,-0.1435,-21.1575,6.825,8.5925
3476,2843734.0,1.4827,-0.0238,-0.1635,-24.3775,2.765,19.81
3477,2843832.0,1.5668,-0.0049,-0.2288,-27.44,-4.34,33.215
3478,2843929.0,1.4901,0.0178,-0.3107,-25.3575,-13.6675,41.265
3479,2844026.0,1.32,0.0353,-0.3278,-13.51,-27.965,38.1325
3480,2844123.0,1.1644,0.0475,-0.3328,-2.31,-39.69,27.1075
3481,2844220.0,1.0476,0.0217,-0.3412,5.845,-40.0925,18.3225
3482,2844317.0,0.942,0.0072,-0.3476,11.1125,-30.73,12.985
3483,2844415.0,0.8467,-0.0109,-0.3589,11.2875,-21.595,9.8175
3484,2844512.0,0.7666,-0.045,-0.351,7.42,-16.7125,9.45
3485,2844609.0,0.7126,-0.0881,-0.3163,2.275,-15.1375,10.9725
3486,2844706.0,0.7052,-0.1388,-0.258,-1.925,-14.56,14.63
3487,2844803.0,0.7349,-0.174,-0.1981,-4.62,-11.3575,20.51
3488,2844900.0,0.7936,-0.1996,-0.1637,-7.455,-5.9325,28.3675
3489,2844998.0,0.8658,-0.2201,-0.1559,-9.625,-0.2625,35.1925
3490,2845095.0,0.9434,-0.218,-0.1746,-11.83,3.01,38.5525
3491,2845192.0,1.0154,-0.1679,-0.1995,-14.07,3.7625,36.54
3492,2845289.0,1.0971,-0.0916,-0.2207,-14.8925,3.885,29.8725
3493,2845386.0,1.1671,0.0055,-0.2278,-13.16,4.3575,20.37
3494,2845483.0,1.1563,0.1094,-0.2168,-8.9775,5.25,9.52
3495,2845581.0,1.0842,0.2036,-0.1713,-2.9225,1.1375,-0.1225
3496,2845678.0,0.9994,0.2664,-0.1347,4.7075,-7.7525,-7.4375
3497,2845775.0,0.9132999,0.2993,-0.1237,13.7725,-16.905,-12.565
3498,2845872.0,0.8595,0.2983,-0.1238,23.0125,-22.015,-16.03
3499,2845969.0,0.8349999,0.2672,-0.1463,30.8875,-19.4775,-19.215
3500,2846066.0,0.8493999,0.2001,-0.1717,38.0625,-12.4075,-21.4375
3501,2846163.0,0.8889,0.1213,-0.1887,44.7825,-5.3725,-22.47
3502,2846261.0,0.9318,0.0432,-0.1993,49.14,-0.5425,-22.6975
3503,2846358.0,0.974,-0.0333,-0.1962,51.345,2.6075,-22.1725
3504,2846455.0,0.9881,-0.09309999,-0.1669,51.555,6.0375,-20.475
3505,2846552.0,0.9852,-0.1243,-0.1115,49.91,8.2425,-18.6375
3506,2846649.0,0.9673,-0.1458,-0.0548,45.465,7.525,-16.1
3507,2846746.0,0.9496,-0.1509,-0.0223,38.22,3.325,-12.8625
3508,2846844.0,0.9461,-0.1333,-0.0314,30.2225,-2.5025,-8.9775
3509,2846941.0,0.9278,-0.1175,-0.0508,23.975,-4.0425,-4.2525
3510,2847038.0,0.9339,-0.1009,-0.0698,20.405,-4.235,-0.9975
3511,2847135.0,0.951,-0.0782,-0.0836,19.04,-5.53,1.8025
3512,2847232.0,0.9634,-0.0628,-0.0828,19.215,-8.7325,3.7625
3513,2847329.0,0.9599999,-0.0503,-0.0753,19.285,-13.5975,4.8125
3514,2847427.0,0.9422,-0.0395,-0.061,18.2175,-17.745,5.3025
3515,2847524.0,0.9228,-0.0244,-0.0464,15.785,-19.6,5.46
3516,2847621.0,0.9062,-0.0163,-0.0367,13.265,-19.1975,5.355
3517,2847718.0,0.8891,0.0006,-0.0425,11.13,-17.6225,5.0925
3518,2847815.0,0.8749,0.0096,-0.0528,10.745,-14.5075,4.6725
3519,2847912.0,0.8649,0.0183,-0.0705,11.2875,-10.36,4.1475
3520,2848010.0,0.8614,0.0188,-0.0954,12.11,-5.5125,3.6925
3521,2848107.0,0.8698999,0.0074,-0.1153,12.8975,-0.175,3.115
3522,2848204.0,0.8922,-0.0159,-0.131,13.4225,5.3725,2.135
3523,2848301.0,0.9237,-0.0582,-0.1332,14.28,11.13,0.525
3524,2848398.0,0.9549,-0.1085,-0.1219,15.1375,16.275,-0.805
3525,2848495.0,0.9828,-0.1465,-0.1033,13.8775,19.11,-1.3825
3526,2848593.0,1.0091,-0.174,-0.0766,10.3425,19.67,-0.9975
3527,2848690.0,1.016,-0.1793,-0.0371,5.215,18.655,0.2975
3528,2848787.0,1.0077,-0.1574,0.0043,-0.245,16.73,2.6425
3529,2848884.0,0.9965,-0.1191,0.0355,-4.6725,14.63,6.23
3530,2848981.0,0.9917,-0.0772,0.0554,-7.35,13.405,10.3075
3531,2849078.0,1.0094,-0.0345,0.0675,-7.7875,15.155,14.42
3532,2849176.0,1.0276,0.0145,0.0705,-6.1075,20.4575,18.1475
3533,2849273.0,1.0341,0.09309999,0.06490001,-1.925,26.845,21.105
3534,2849370.0,1.0376,0.1377,0.0377,4.445,30.5725,23.205
3535,2849467.0,1.0612,0.1543,-0.0387,12.915,27.86,22.4175
3536,2849564.0,1.0953,0.1203,-0.1021,23.1175,19.8975,17.5525
3537,2849662.0,1.14,0.0406,-0.0852,35.07,17.815,8.8725
3538,2849759.0,1.2151,-0.0486,-0.0429,41.1075,25.725,-2.8175
3539,2849856.0,1.2838,-0.1254,-0.0516,36.33,33.3725,-16.24
3540,2849953.0,1.3196,-0.1953,-0.0864,24.15,32.8125,-29.7675
3541,2850050.0,1.2961,-0.205,-0.0598,13.09,28.4375,-40.355
3542,2850147.0,1.23,-0.1629,-0.021,5.74,21.7175,-43.1025
3543,2850244.0,1.1633,-0.124,-0.046,-0.245,10.5525,-39.3925
3544,2850342.0,1.1135,-0.0782,-0.1338,-6.7025,-3.535,-33.915
3545,2850439.0,1.0663,-0.0521,-0.2418,-10.5525,-16.835,-28.9275
3546,2850536.0,1.0167,-0.0429,-0.329,-9.3625,-26.7925,-25.2875
3547,2850633.0,0.9666,-0.0871,-0.3658,-2.555,-33.53,-22.8025
3548,2850730.0,0.9212,-0.1513,-0.3575,6.195,-38.255,-21.1225
3549,2850827.0,0.8896,-0.2011,-0.337,10.0975,-43.6275,-20.3175
3550,2850925.0,0.87,-0.2368,-0.3326,9.8525,-48.7725,-19.355
3551,2851022.0,0.8568,-0.2305,-0.3095,9.695,-46.6725,-19.3025
3552,2851119.0,0.8592,-0.2091,-0.2669,9.205,-34.86,-19.95
3553,2851216.0,0.8836,-0.1976,-0.2275,6.44,-18.795,-20.7725
3554,2851313.0,0.9492,-0.2014,-0.2008,0.175,-0.77,-21.49
3555,2851411.0,1.051,-0.2213,-0.1937,-7.245,21.5425,-20.3175
3556,2851508.0,1.1523,-0.2599,-0.1743,-15.155,44.1175,-15.435
3557,2851605.0,1.203,-0.3124,-0.1468,-26.4775,55.405,-8.3125
3558,2851702.0,1.1825,-0.3592,-0.1109,-42.07,47.1625,0.21
3559,2851799.0,1.1339,-0.372,-0.0773,-55.6325,25.9175,8.085
3560,2851896.0,1.0529,-0.3166,-0.0567,-62.72,4.06,13.8425
3561,2851994.0,0.9947001,-0.2555,-0.0556,-64.5225,-14.77,19.775
3562,2852091.0,0.9938,-0.2024,-0.0687,-60.97,-28.6475,23.7125
3563,2852188.0,1.0097,-0.1385,-0.1007,-55.0025,-35.42,26.4775
3564,2852285.0,1.0189,-0.0656,-0.1393,-48.0025,-36.0675,28.2975
3565,2852382.0,0.9958,0.0054,-0.1763,-40.915,-31.1325,27.895
3566,2852479.0,0.9548,0.0431,-0.1924,-34.79,-23.345,25.2875
3567,2852576.0,0.9159,0.0536,-0.1824,-30.6775,-15.855,21.6475
3568,2852674.0,0.883,0.0521,-0.1551,-28.2625,-10.22,17.08
3569,2852771.0,0.8449,0.0399,-0.1243,-26.775,-7.5075,12.04
3570,2852868.0,0.8124,0.0211,-0.09110001,-25.3925,-7.6125,6.8775
3571,2852965.0,0.7969,0.007,-0.0633,-23.73,-7.4375,1.82
3572,2853062.0,0.7971,-0.0068,-0.0395,-21.77,-6.0725,-3.01
3573,2853159.0,0.8141001,-0.0243,-0.0242,-19.8975,-4.865,-7.49
3574,2853257.0,0.8355,-0.0376,-0.0181,-18.375,-4.725,-10.605
3575,2853354.0,0.8618,-0.0548,-0.0203,-17.3425,-5.845,-12.2675
3576,2853451.0,0.8852,-0.0682,-0.0268,-16.8175,-8.3125,-12.4425
3577,2853548.0,0.9032,-0.07150001,-0.0351,-16.345,-10.64,-12.005
3578,2853645.0,0.9007999,-0.0697,-0.0401,-15.785,-11.4275,-11.585
3579,2853742.0,0.8883,-0.07940001,-0.0388,-14.7175,-11.235,-11.06
3580,2853840.0,0.8651999,-0.0802,-0.014,-13.5275,-10.01,-10.465
3581,2853937.0,0.8379,-0.07639999,0.0201,-12.3025,-6.545,-10.1675
3582,2854034.0,0.8142,-0.06800001,0.0518,-11.2,-1.9075,-9.8525
3583,2854131.0,0.7997,-0.0577,0.0625,-10.4475,3.6925,-9.1875
3584,2854228.0,0.8040999,-0.0515,0.0479,-9.5025,10.36,-7.525
3585,2854325.0,0.8388,-0.0442,0.0277,-7.455,17.15,-5.3725
3586,2854423.0,0.9028,-0.0329,0.0162,-3.885,23.5375,-3.3075
3587,2854520.0,0.9895,-0.0321,0.0089,0.2975,28.1575,-1.8375
3588,2854617.0,1.0546,-0.0486,0.0102,4.375,28.1575,-0.49
3589,2854714.0,1.0676,-0.052,0.0174,4.8125,21.8225,1.225
3590,2854811.0,1.0626,-0.067,-0.0117,2.8,13.1075,2.3275
3591,2854908.0,1.0481,-0.0791,-0.0498,1.9775,6.2125,1.54
3592,2855006.0,1.0264,-0.0767,-0.0752,0.945,3.7625,-0.525
3593,2855103.0,1.0244,-0.0799,-0.1301,-3.1325,2.6425,-2.0475
3594,2855200.0,1.069,-0.1147,-0.2174,-9.485,-3.0275,-1.3475
3595,2855297.0,1.1729,-0.1475,-0.3201,-11.62,-7.1225,3.3075
3596,2855394.0,1.3263,-0.181,-0.4071,-2.205,-2.4325,12.2325
3597,2855491.0,1.4856,-0.1652,-0.3752,8.435,8.05,23.8525
3598,2855589.0,1.5595,-0.1136,-0.258,5.4425,18.8825,34.6675
3599,2855686.0,1.5339,-0.05809999,-0.1868,-6.51,17.745,40.04
3600,2855783.0,1.4034,-0.0351,-0.1405,-10.64,1.1375,36.2775
3601,2855880.0,1.2596,-0.0848,-0.1321,-4.3225,-13.72,24.1675
3602,2855977.0,1.1646,-0.1498,-0.1468,6.1425,-10.255,11.06
3603,2856075.0,1.1129,-0.1603,-0.1693,14.2625,6.195,-0.42
3604,2856172.0,1.0674,-0.1486,-0.1869,19.705,19.285,-6.755
3605,2856269.0,1.0289,-0.1381,-0.1741,20.58,20.8775,-8.9075
3606,2856366.0,1.0008,-0.127,-0.1536,15.3825,11.6025,-6.825
3607,2856463.0,0.9646999,-0.09049999,-0.1403,5.3725,-6.0375,-2.1875
3608,2856560.0,0.9117001,-0.0461,-0.1504,-6.6325,-26.53,2.9575
3609,2856658.0,0.8517,-0.0195,-0.1675,-16.415,-44.5725,8.435
3610,2856755.0,0.7974,-1e-04,-0.2028,-22.855,-54.88,14.9975
3611,2856852.0,0.7594,-0.0034,-0.2541,-25.375,-57.3475,22.715
3612,2856949.0,0.7521,-0.0174,-0.3146,-23.52,-53.2,29.6975
3613,2857046.0,0.7635,-0.0475,-0.3709,-18.3925,-44.415,34.93
3614,2857143.0,0.797,-0.1015,-0.3906,-9.1875,-33.46,37.4675
3615,2857241.0,0.8416,-0.1354,-0.3608,2.625,-21.35,36.9075
3616,2857338.0,0.8703,-0.1251,-0.3126,12.6175,-8.47,33.5125
3617,2857435.0,0.921,-0.09650001,-0.258,19.285,4.795,25.83
3618,2857532.0,0.9938,-0.0726,-0.1964,21.8225,19.1275,15.54
3619,2857629.0,1.0113,-0.0331,-0.1232,20.8075,34.51,5.005
3620,2857726.0,0.9994,0.017,-0.0586,16.8175,44.3975,-3.675
3621,2857824.0,0.9948,0.0578,-0.0028,12.565,42.8925,-9.1525
3622,2857921.0,0.9792,0.1036,0.0196,8.89,29.26,-10.9375
3623,2858018.0,0.9814,0.1226,-0.0195,5.39,5.425,-11.41
3624,2858115.0,0.98,0.1083,-0.0894,3.1325,-18.7775,-11.6375
3625,2858212.0,0.9750999,0.08719999,-0.1507,3.2375,-32.55,-11.3925
3626,2858309.0,0.9715,0.0637,-0.1895,5.53,-34.0375,-10.29
3627,2858407.0,0.9631001,0.0427,-0.1928,9.1875,-28.4025,-7.42
3628,2858504.0,0.9465,0.0254,-0.1796,13.02,-21.2625,-3.64
3629,2858601.0,0.9306,-0.0088,-0.1529,16.4675,-15.8725,0.0525
3630,2858698.0,0.9172,-0.0345,-0.1257,19.04,-10.885,2.8175
3631,2858795.0,0.8984,-0.0538,-0.1063,20.615,-4.235,3.9025
3632,2858893.0,0.8871,-0.0623,-0.09040001,21.2975,3.8675,3.36
3633,2858990.0,0.8958,-0.0725,-0.0821,20.825,11.2,2.0825
3634,2859087.0,0.9132,-0.07940001,-0.0769,19.5475,15.225,0.4375
3635,2859184.0,0.932,-0.0753,-0.0684,17.57,15.26,-0.6125
3636,2859281.0,0.9534,-0.0634,-0.0508,15.3125,12.4075,-0.7875
3637,2859378.0,0.9632999,-0.0475,-0.0253,11.9525,6.475,-0.5075
3638,2859475.0,0.9612,-0.0293,-0.0055,7.245,-2.205,0.2975
3639,2859573.0,0.9486,-0.0074,-0.0061,1.295,-11.445,1.61
3640,2859670.0,0.9365,0.015,-0.0227,-4.235,-17.15,2.9925
3641,2859767.0,0.9187,0.0399,-0.0434,-7.2275,-17.4475,4.0075
3642,2859864.0,0.8995,0.0628,-0.0595,-7.1575,-13.825,4.9175
3643,2859961.0,0.8807,0.0832,-0.0732,-5.1275,-8.1025,5.7225
3644,2860058.0,0.8566,0.0956,-0.08,-1.7675,-1.75,5.9325
3645,2860156.0,0.8424,0.0927,-0.0805,2.345,3.85,5.1275
3646,2860253.0,0.8473,0.0626,-0.077,8.19,9.415,2.9925
3647,2860350.0,0.8763,0.0044,-0.0625,16.17,16.1875,-0.5075
3648,2860447.0,0.9206,-0.0509,-0.0428,23.8525,24.395,-4.8475
3649,2860544.0,0.9701,-0.07389999,-0.0168,28.2275,32.7775,-8.855
3650,2860642.0,1.0155,-0.073,0.0182,26.635,39.375,-11.375
3651,2860739.0,1.0494,-0.0671,0.0625,20.4575,42.49,-11.9
3652,2860836.0,1.0681,-0.0592,0.106,13.23,41.0725,-10.885
3653,2860933.0,1.0609,-0.0459,0.12,6.895,34.86,-8.7325
3654,2861030.0,1.0485,-0.0222,0.0711,2.8875,23.3975,-4.9175
3655,2861127.0,1.0632,-0.0134,-0.054,3.2725,8.8375,-1.19
3656,2861225.0,1.1198,-0.0404,-0.1995,9.135,-3.535,0.3325
3657,2861322.0,1.2292,-0.113,-0.27,16.1875,-4.235,-2.3625
3658,2861419.0,1.3646,-0.2113,-0.197,20.2475,15.6275,-10.4825
3659,2861516.0,1.4342,-0.2865,-0.0395,18.4625,45.01,-22.365
3660,2861613.0,1.4131,-0.2608,0.0406,4.3575,54.32,-33.4775
3661,2861710.0,1.3329,-0.1155,0.0228,-19.25,31.15,-37.0825
3662,2861808.0,1.2759,0.0002,-0.0671,-36.19,3.3075,-32.935
3663,2861905.0,1.2345,0.0883,-0.1859,-38.6925,-7.35,-26.18
3664,2862002.0,1.1819,0.1218,-0.258,-27.1775,-4.655,-19.915
3665,2862099.0,1.1348,0.0605,-0.2617,-8.33,2.975,-17.0275
3666,2862196.0,1.092,0.0079,-0.2768,4.06,2.52,-18.06
3667,2862293.0,1.0388,-0.0578,-0.3117,10.1325,-13.5625,-21.245
3668,2862390.0,0.9823,-0.1202,-0.3432,13.4575,-38.2025,-24.8675
3669,2862488.0,0.9356,-0.1719,-0.3466,17.1325,-58.17,-28.7525
3670,2862585.0,0.8878,-0.1815,-0.3131,20.7025,-66.2375,-31.535
3671,2862682.0,0.8212,-0.1678,-0.2435,21.0175,-62.4225,-32.235
3672,2862779.0,0.7703,-0.1684,-0.1815,17.78,-51.8875,-31.0975
3673,2862876.0,0.7566,-0.184,-0.1577,10.535,-37.31,-30.2225
3674,2862974.0,0.7787,-0.1948,-0.1681,1.8725,-15.9775,-30.695
3675,2863071.0,0.8511001,-0.1996,-0.2028,-6.5275,9.9575,-29.61
3676,2863168.0,0.9662,-0.2278,-0.222,-14.2625,34.1775,-24.3425
3677,2863265.0,1.0564,-0.2669,-0.2083,-22.89,51.31,-16.5025
3678,2863362.0,1.1162,-0.3154,-0.1651,-32.6025,55.58,-7.28
3679,2863459.0,1.1186,-0.3371,-0.0848,-40.32,45.29,1.96
3680,2863557.0,1.0599,-0.2913,-0.0109,-45.3075,22.19,10.8325
