,T,ax,ay,az,gx,gy,gz
889,86104,0.966606,0.0244,-0.212402,2.0125,-4.48,-3.57
890,86201,0.965386,0.022082,-0.214232,2.275,-4.76,-3.5525
891,86297,0.9636781,0.021594,-0.213744,2.6075,-5.11,-3.535
892,86394,0.962092,0.020496,-0.21289,2.87,-5.04,-3.5
893,86490,0.96319,0.019886,-0.213866,2.94,-4.9875,-3.3775
894,86586,0.963922,0.019398,-0.21106,2.975,-4.9175,-3.5
895,86683,0.965874,0.017934,-0.210816,2.9925,-4.8475,-3.5875
896,86779,0.9655081,0.01769,-0.209962,2.9575,-5.18,-3.605
897,86875,0.9650201,0.017446,-0.208986,2.9575,-5.32,-3.5525
898,86972,0.9630681,0.016226,-0.21045,2.87,-5.32,-3.5875
899,87068,0.96075,0.01525,-0.210572,2.8525,-5.425,-3.57
900,87164,0.9605061,0.015982,-0.20862,2.765,-5.5475,-3.57
901,87261,0.96075,0.016714,-0.208376,2.6775,-5.635,-3.6575
902,87357,0.962458,0.018178,-0.207278,2.5375,-5.355,-3.535
903,87453,0.964898,0.019276,-0.208864,2.5025,-5.4425,-3.5
904,87550,0.96624,0.019764,-0.210328,2.485,-5.5475,-3.4125
905,87646,0.9651421,0.022814,-0.213378,2.5375,-5.67,-3.325
906,87742,0.962702,0.024522,-0.212768,2.7125,-5.915,-3.29
907,87839,0.963922,0.02501,-0.213378,2.8525,-6.1075,-3.22
908,87935,0.9669721,0.022936,-0.212768,2.94,-6.3875,-3.255
909,88031,0.9725841,0.0244,-0.21167,3.01,-6.685,-3.4125
910,88128,0.976366,0.02562,-0.207278,3.0625,-7.07,-3.4475
911,88224,0.9813681,0.0244,-0.204472,3.115,-7.49,-3.4125
912,88320,0.984296,0.022692,-0.204838,3.115,-8.015,-3.3775
913,88417,0.9878341,0.019398,-0.201422,3.0625,-8.575,-3.22
914,88513,0.9834421,0.017568,-0.203984,2.94,-8.9775,-3.01
915,88609,0.9799041,0.018666,-0.200324,2.8525,-9.38,-2.625
916,88706,0.974536,0.016714,-0.197274,2.5725,-9.5375,-2.2575
917,88802,0.9699,0.016958,-0.196054,2.38,-9.3625,-1.995
918,88899,0.9674601,0.02013,-0.19764,2.1,-8.82,-1.61
919,88995,0.962092,0.023668,-0.198494,1.8725,-8.5225,-1.26
920,89091,0.958432,0.026108,-0.200812,1.8375,-8.61,-1.1375
921,89188,0.954284,0.030378,-0.20435,1.8025,-8.5925,-0.98
922,89284,0.951722,0.03172,-0.204594,1.8025,-8.3475,-0.875
923,89380,0.9497701,0.03172,-0.20679,1.89,-7.945,-0.805
924,89477,0.94672,0.03233,-0.208498,1.855,-7.6125,-0.8575
925,89573,0.943548,0.03233,-0.208864,1.8375,-7.2975,-1.0675
926,89669,0.9409861,0.030988,-0.20923,1.8375,-6.965,-1.5225
927,89766,0.9398881,0.030866,-0.210206,1.8375,-6.6325,-1.9775
928,89862,0.93757,0.029768,-0.211914,2.065,-6.0025,-2.3625
929,89958,0.93513,0.028792,-0.213622,2.205,-5.4775,-2.7475
930,90055,0.932324,0.02989,-0.219112,2.3975,-4.7425,-3.0975
931,90151,0.9298841,0.027084,-0.219234,2.5375,-4.0425,-3.3775
932,90247,0.9270781,0.026352,-0.222162,2.695,-3.465,-3.5525
933,90344,0.9256141,0.026962,-0.223626,3.01,-2.8175,-3.7625
934,90440,0.9250041,0.024034,-0.2257,3.22,-2.1,-4.06
935,90536,0.927688,0.022692,-0.226676,3.3775,-1.295,-4.2525
936,90633,0.9337881,0.021594,-0.226798,3.2375,-0.385,-4.5675
937,90729,0.938912,0.019154,-0.227286,3.185,0.21,-4.7775
938,90825,0.9451341,0.01586,-0.228262,3.0975,0.455,-5.1275
939,90922,0.9519661,0.014396,-0.229482,2.9575,0.6475,-5.32
940,91018,0.958432,0.012322,-0.229116,3.0625,0.9275,-5.2675
941,91114,0.962458,0.01098,-0.232166,3.0975,1.2425,-5.1975
942,91211,0.9663621,0.00976,-0.228994,3.22,1.05,-4.9875
943,91307,0.972706,0.008296001,-0.22814,3.36,0.8225,-4.8125
944,91403,0.9790501,0.007564001,-0.228384,3.3425,0.6125,-4.69
945,91500,0.98027,0.007564001,-0.229848,3.395,0.35,-4.3925
946,91596,0.9827101,0.007442,-0.231068,3.465,-0.21,-4.0775
947,91692,0.979782,0.006466,-0.230824,3.4825,-0.77,-3.6925
948,91789,0.97478,0.005368,-0.232898,3.3425,-1.1375,-3.4825
949,91885,0.9711201,0.005002,-0.2379,3.29,-1.5575,-3.2025
950,91981,0.96807,0.006466,-0.238998,3.1675,-1.9075,-3.0625
951,92078,0.967216,0.006344,-0.239242,3.3075,-2.1875,-2.905
952,92174,0.969046,0.008296001,-0.24034,3.465,-2.4325,-2.695
953,92270,0.966484,0.008052001,-0.239364,3.7975,-2.73,-2.59
954,92367,0.969046,0.009882,-0.23851,3.955,-3.15,-2.6075
955,92463,0.9697781,0.010248,-0.235948,4.13,-3.5,-2.765
956,92559,0.9702661,0.010614,-0.235826,4.2875,-3.815,-2.975
957,92656,0.967582,0.011224,-0.235216,4.375,-4.3575,-3.15
958,92752,0.967094,0.01159,-0.232532,4.5675,-4.7425,-3.29
959,92848,0.96441,0.012078,-0.230824,4.83,-5.1275,-3.4475
960,92945,0.9605061,0.010248,-0.22997,5.0925,-5.5125,-3.5175
961,93041,0.9572121,0.010858,-0.232776,5.1625,-5.74,-3.6925
962,93137,0.9563581,0.010004,-0.230946,5.3025,-5.705,-3.7275
963,93234,0.955992,0.006954,-0.231312,5.3725,-5.5475,-3.675
964,93330,0.95648,0.005612,-0.228628,5.3025,-5.53,-3.535
965,93426,0.954162,0.00183,-0.227408,5.215,-5.6,-3.6575
966,93523,0.9552601,-0.002196,-0.22509,5.11,-5.425,-3.64
967,93619,0.9534301,-0.00366,-0.223138,4.865,-5.04,-3.71
968,93715,0.955992,-0.00427,-0.224114,4.3225,-4.5675,-3.71
969,93812,0.953674,-0.003538,-0.224358,3.7975,-4.3925,-3.71
970,93908,0.9514781,-0.003172,-0.22387,3.465,-4.5325,-3.745
971,94004,0.949404,-0.003538,-0.223138,3.185,-4.585,-3.6925
972,94101,0.951112,-0.002928,-0.22204,2.8,-4.48,-3.5875
973,94197,0.954406,-0.00244,-0.219112,2.415,-4.305,-3.465
974,94294,0.9585541,-0.000732,-0.214964,2.0125,-3.9725,-3.4825
975,94390,0.9635561,0.0,-0.212158,1.8375,-3.9025,-3.465
976,94486,0.969046,0.003904,-0.209718,1.5225,-3.9375,-3.43
977,94583,0.970998,0.006344,-0.208864,1.435,-3.9025,-3.325
978,94679,0.96807,0.008662001,-0.209596,1.2425,-3.78,-3.185
979,94775,0.96319,0.010126,-0.209718,0.9625,-3.8325,-3.115
980,94872,0.9600181,0.010614,-0.20984,0.805,-3.71,-3.115
981,94968,0.9575781,0.010736,-0.212402,0.7175,-3.535,-2.9925
982,95064,0.9535521,0.011224,-0.213988,0.665,-3.29,-2.905
983,95161,0.952454,0.011346,-0.213866,0.805,-3.0275,-3.01
984,95257,0.950868,0.01342,-0.21472,1.05,-2.9575,-3.1325
985,95353,0.949648,0.014152,-0.21411,1.05,-2.7475,-3.3075
986,95450,0.951844,0.01769,-0.214842,1.1725,-2.4325,-3.3425
987,95546,0.951844,0.020618,-0.215574,1.3475,-2.2225,-3.4475
988,95642,0.953186,0.021106,-0.211792,1.4175,-2.1525,-3.6575
989,95739,0.954406,0.022326,-0.213622,1.645,-2.1,-3.7975
990,95835,0.95831,0.02318,-0.213866,1.8725,-2.1175,-3.92
991,95931,0.9602621,0.022814,-0.213988,2.135,-2.17,-4.1475
992,96028,0.9608721,0.024278,-0.214964,2.3975,-2.135,-4.375
993,96124,0.96075,0.024766,-0.216672,2.7825,-2.0825,-4.6025
994,96220,0.96075,0.023546,-0.216428,3.1675,-2.17,-4.795
995,96317,0.96258,0.023912,-0.217038,3.325,-2.2575,-4.9175
996,96413,0.962946,0.020618,-0.216428,3.5875,-2.31,-4.9875
997,96510,0.9669721,0.01891,-0.217404,3.675,-2.3275,-4.935
998,96606,0.96929,0.017202,-0.216794,3.78,-2.38,-4.795
999,96702,0.9725841,0.013786,-0.218868,3.71,-2.555,-4.7075
1000,96799,0.9749021,0.011956,-0.21716,3.57,-2.8525,-4.55
1001,96895,0.974048,0.01037,-0.217038,3.4475,-3.2025,-4.4975
1002,96991,0.973316,0.009516001,-0.217038,3.255,-3.675,-4.375
1003,97088,0.974048,0.008418,-0.216672,3.1675,-4.165,-4.235
1004,97184,0.972218,0.007076001,-0.214476,2.8875,-4.4625,-4.06
1005,97280,0.9739261,0.009394,-0.213744,2.66,-4.6725,-3.8325
1006,97377,0.9720961,0.010492,-0.213378,2.5025,-4.9,-3.5525
1007,97473,0.971486,0.011834,-0.21228,2.38,-5.3025,-3.2375
1008,97569,0.9699,0.014274,-0.211426,2.3275,-5.565,-2.9575
1009,97666,0.96868,0.016836,-0.207766,2.205,-5.67,-2.8175
1010,97762,0.9679481,0.01952,-0.208742,2.1175,-5.6525,-2.7825
1011,97858,0.9679481,0.019642,-0.206546,2.2575,-5.7575,-2.835
1012,97955,0.965752,0.022692,-0.2074,2.5025,-5.915,-2.8875
1013,98051,0.9628241,0.025376,-0.20557,2.695,-5.8975,-3.045
1014,98147,0.9608721,0.026596,-0.20618,2.905,-5.9675,-3.255
1015,98244,0.96014,0.029402,-0.205082,3.36,-6.125,-3.4825
1016,98340,0.9608721,0.028426,-0.202642,3.71,-6.125,-3.5175
1017,98436,0.9600181,0.026352,-0.201544,3.99,-6.0725,-3.605
1018,98533,0.9581881,0.024522,-0.201666,4.1475,-6.0025,-3.7625
1019,98629,0.956846,0.021228,-0.202398,4.2525,-5.88,-3.85
1020,98725,0.954284,0.017812,-0.20191,4.305,-5.8975,-3.85
1021,98822,0.954162,0.015616,-0.202398,4.1125,-5.6,-3.8675
1022,98918,0.9547721,0.014884,-0.202886,4.06,-5.3375,-3.7975
1023,99015,0.9552601,0.014274,-0.203252,4.06,-5.04,-3.7625
1024,99111,0.956968,0.015006,-0.20435,3.815,-4.8125,-3.4825
1025,99207,0.958798,0.01647,-0.204228,3.4475,-4.585,-3.4125
1026,99304,0.961116,0.017324,-0.204716,3.15,-4.445,-3.29
1027,99400,0.9623361,0.015372,-0.204838,2.835,-4.3575,-3.1325
1028,99496,0.9623361,0.015494,-0.205814,2.485,-4.1825,-3.08
1029,99593,0.96075,0.015128,-0.205692,2.275,-4.27,-2.94
1030,99689,0.9613601,0.01586,-0.205326,2.1525,-4.2525,-2.905
1031,99785,0.962946,0.014762,-0.207278,1.89,-4.27,-2.9925
1032,99882,0.962092,0.014884,-0.207522,1.785,-4.34,-2.9225
1033,99978,0.9633121,0.015982,-0.207034,1.4875,-4.235,-2.9575
1034,100074,0.964776,0.015738,-0.207278,1.2075,-4.2,-2.9925
1035,100171,0.9651421,0.015494,-0.206058,0.945,-4.4625,-3.0975
1036,100267,0.9656301,0.013908,-0.20557,0.6475,-4.6025,-3.0625
1037,100363,0.965752,0.013664,-0.205204,0.49,-4.5325,-3.0975
1038,100460,0.96624,0.013908,-0.20435,0.35,-4.585,-2.9575
1039,100556,0.965386,0.015982,-0.204838,0.1225,-4.4975,-2.835
1040,100652,0.9668501,0.019276,-0.208986,0.0,-4.3925,-2.6775
1041,100749,0.9633121,0.023302,-0.211914,0.1225,-4.4275,-2.5375
1042,100845,0.9602621,0.025376,-0.2135,0.105,-4.5325,-2.31
1043,100941,0.95648,0.027694,-0.215696,0.28,-4.5325,-2.1175
1044,101038,0.9535521,0.031598,-0.220576,0.595,-4.4275,-2.03
1045,101134,0.953796,0.034648,-0.224846,1.225,-4.41,-1.9425
1046,101230,0.952942,0.036356,-0.224236,1.785,-4.41,-1.995
1047,101327,0.95465,0.03538,-0.2257,2.4675,-4.445,-2.1525
1048,101423,0.9534301,0.034526,-0.22509,3.3075,-4.4275,-2.38
1049,101519,0.951356,0.028426,-0.225822,4.3575,-4.48,-2.73
1050,101616,0.94611,0.02196,-0.22387,5.04,-4.585,-3.115
1051,101712,0.942694,0.015006,-0.223504,5.5125,-4.4975,-3.5875
1052,101808,0.942938,0.004026,-0.22143,5.705,-4.27,-4.1825
1053,101905,0.9437921,-0.005734,-0.220088,5.5125,-3.78,-4.7075
1054,102001,0.946354,-0.016348,-0.219234,5.04,-3.255,-5.32
1055,102098,0.9497701,-0.024888,-0.221552,4.2875,-2.625,-5.705
1056,102194,0.954162,-0.026474,-0.221186,3.675,-2.345,-5.6525
1057,102290,0.9608721,-0.028426,-0.220088,2.975,-2.1,-5.425
1058,102387,0.96807,-0.027206,-0.219356,2.17,-1.96,-4.865
1059,102483,0.978074,-0.025742,-0.215574,1.3125,-1.6975,-4.025
1060,102579,0.9873461,-0.020496,-0.213866,0.315,-1.5575,-3.1675
1061,102676,0.9914941,-0.014274,-0.211304,-0.4375,-1.9775,-2.31
1062,102772,0.990274,-0.008296001,-0.208132,-1.295,-2.5725,-1.4
1063,102868,0.9867361,0.0,-0.209596,-1.9775,-3.1325,-0.6475
1064,102965,0.984418,0.007198,-0.207644,-2.485,-3.3425,-0.0525
1065,103061,0.982466,0.01525,-0.208742,-2.9225,-3.6575,0.2625
1066,103158,0.978196,0.025742,-0.20923,-2.975,-3.9375,0.4375
1067,103254,0.97356,0.030622,-0.210328,-2.6425,-4.55,0.42
1068,103350,0.9696561,0.03843,-0.210694,-2.24,-4.9525,0.2975
1069,103446,0.9684361,0.04514,-0.210206,-1.5575,-5.2325,-0.0525
1070,103543,0.967704,0.051362,-0.21106,-0.7,-5.4425,-0.56
1071,103639,0.9696561,0.055266,-0.20923,0.2975,-5.67,-1.155
1072,103735,0.9679481,0.05795,-0.206668,1.2775,-5.8625,-1.6275
1073,103832,0.966728,0.05856,-0.204838,2.2225,-6.37,-2.3275
1074,103928,0.96258,0.05612,-0.202886,3.2025,-6.8075,-2.8175
1075,104024,0.957822,0.052094,-0.20313,4.2175,-7.0175,-3.3425
1076,104121,0.9525761,0.045018,-0.203496,4.97,-7.0175,-3.6925
1077,104217,0.9489161,0.038796,-0.20496,5.705,-6.8775,-3.9725
1078,104314,0.947452,0.033916,-0.203496,6.3175,-6.5625,-4.2875
1079,104410,0.94916,0.030134,-0.204594,6.5625,-6.3,-4.5675
1080,104506,0.9525761,0.026596,-0.205204,6.79,-6.1075,-4.7425
1081,104603,0.959286,0.025376,-0.206302,6.8775,-5.9675,-4.9875
1082,104699,0.9630681,0.024522,-0.207278,6.9125,-5.8625,-5.18
1083,104795,0.965386,0.021716,-0.206668,6.86,-6.0375,-5.2325
1084,104892,0.964044,0.019276,-0.206668,6.72,-6.3,-5.285
1085,104988,0.9641661,0.01952,-0.206668,6.6675,-6.37,-5.3025
1086,105084,0.96441,0.018178,-0.205814,6.405,-6.265,-5.2675
1087,105181,0.96441,0.017202,-0.207034,5.88,-6.1775,-5.145
1088,105277,0.9623361,0.015616,-0.212036,5.495,-6.4575,-5.04
1089,105373,0.9623361,0.01708,-0.213744,5.5125,-6.895,-4.8475
1090,105470,0.964288,0.018056,-0.218502,5.53,-7.315,-4.62
1091,105566,0.967216,0.0183,-0.2196,5.6525,-7.665,-4.3225
1092,105662,0.971486,0.017568,-0.220698,5.6875,-8.155,-4.095
1093,105759,0.976488,0.01769,-0.224236,5.88,-8.68,-3.92
1094,105855,0.98088,0.016104,-0.224236,6.02,-9.1525,-3.9025
1095,105951,0.978928,0.013786,-0.221796,6.23,-9.87,-4.1125
1096,106048,0.9766101,0.011834,-0.219478,6.3525,-10.5875,-4.4275
1097,106144,0.968192,0.006832001,-0.215086,6.405,-11.025,-4.6725
1098,106240,0.9630681,-0.0008540001,-0.214476,6.2475,-10.8325,-4.9875
1099,106337,0.958798,-0.009028001,-0.21289,5.7575,-10.15,-5.18
1100,106433,0.955016,-0.014396,-0.216306,4.9875,-9.3625,-5.285
1101,106530,0.950868,-0.019886,-0.215696,4.27,-8.68,-5.11
1102,106626,0.9469641,-0.025376,-0.217404,3.4475,-8.1025,-4.7075
1103,106722,0.944524,-0.0305,-0.219112,2.345,-7.2975,-4.165
1104,106819,0.94306,-0.03538,-0.218014,0.91,-6.65,-3.4125
1105,106915,0.943548,-0.036234,-0.222406,-0.735,-5.8275,-2.5725
1106,107011,0.945744,-0.034404,-0.221796,-2.485,-4.97,-1.7675
1107,107108,0.947574,-0.027206,-0.223748,-4.235,-4.34,-0.8400001
1108,107204,0.949892,-0.017202,-0.222284,-5.67,-3.745,-0.0525
1109,107300,0.9534301,-0.004026,-0.220576,-6.8075,-3.3425,0.9275
1110,107397,0.95648,0.01281,-0.215696,-7.4375,-3.0625,1.54
1111,107493,0.961482,0.028426,-0.212036,-7.875,-2.8,1.855
1112,107589,0.9622141,0.041968,-0.208498,-7.7175,-2.7825,1.9775
1113,107686,0.9633121,0.057706,-0.206546,-7.175,-2.905,1.8375
1114,107782,0.961116,0.071858,-0.206912,-6.4575,-3.045,1.4525
1115,107878,0.9585541,0.08308201,-0.207034,-5.2675,-3.0625,0.875
1116,107975,0.9525761,0.08954801,-0.20679,-3.8325,-3.22,0.28
1117,108071,0.945012,0.094306,-0.210694,-2.135,-3.29,-0.5425
1118,108167,0.9394,0.09211,-0.21167,-0.28,-3.255,-1.3825
1119,108264,0.935496,0.08723001,-0.214598,1.54,-2.7475,-2.17
1120,108360,0.9333,0.078446,-0.218746,3.2375,-2.1,-3.08
1121,108456,0.9337881,0.066856,-0.220576,4.7075,-1.6625,-3.8675
1122,108553,0.9363501,0.05636401,-0.223138,6.02,-1.4,-4.5675
1123,108649,0.940254,0.046482,-0.22631,7.0525,-1.3475,-5.215
1124,108745,0.94611,0.038186,-0.227408,7.8575,-1.3125,-5.845
1125,108842,0.950014,0.031842,-0.23058,8.645,-1.365,-6.3875
1126,108938,0.954162,0.026962,-0.232044,9.3275,-1.4875,-6.7375
1127,109034,0.957822,0.022814,-0.229604,9.7825,-1.645,-7.035
1128,109131,0.9600181,0.019154,-0.22997,10.185,-1.61,-7.245
1129,109227,0.9633121,0.016348,-0.231434,10.5525,-1.9075,-7.2975
1130,109324,0.965386,0.014518,-0.230946,10.92,-2.2575,-7.315
1131,109420,0.965264,0.011468,-0.23058,11.165,-2.555,-7.245
1132,109516,0.9702661,0.008662001,-0.23119,11.375,-2.59,-7.0
1133,109613,0.9734381,0.005002,-0.230336,11.6025,-2.625,-6.825
1134,109709,0.976854,0.002928,-0.232532,11.725,-2.8,-6.615
1135,109805,0.9790501,-0.000244,-0.234484,11.865,-2.975,-6.5275
1136,109902,0.9812461,-0.00427,-0.231678,11.9525,-3.36,-6.37
1137,109998,0.978196,-0.007076001,-0.231312,11.76,-3.6925,-5.9675
1138,110094,0.9766101,-0.011468,-0.230214,11.4625,-4.2875,-5.4775
1139,110191,0.979172,-0.014396,-0.229726,11.095,-4.655,-4.9525
1140,110287,0.9785621,-0.017568,-0.230702,10.57,-4.9525,-4.41
1141,110383,0.977586,-0.020252,-0.228994,10.01,-5.3375,-3.8675
1142,110480,0.98088,-0.021594,-0.229604,9.4325,-5.915,-3.43
1143,110576,0.9800261,-0.021838,-0.227896,8.9075,-6.3875,-3.0275
1144,110672,0.9779521,-0.021106,-0.226554,8.2425,-6.9125,-2.7125
1145,110769,0.9738041,-0.022082,-0.22448,7.3675,-7.4375,-2.38
1146,110865,0.970876,-0.02257,-0.223626,6.37,-7.735,-2.1525
1147,110961,0.9678261,-0.023424,-0.220576,5.32,-8.1025,-2.0475
1148,111058,0.965264,-0.026596,-0.217892,4.165,-8.225,-2.0125
1149,111154,0.960628,-0.027206,-0.217526,3.0975,-8.1375,-1.96
1150,111250,0.95709,-0.026596,-0.217404,2.065,-7.98,-1.9775
1151,111347,0.952332,-0.025864,-0.2196,1.1025,-7.7525,-1.995
1152,111443,0.951356,-0.02135,-0.218624,-0.2625,-7.4025,-2.03
1153,111539,0.9455,-0.019032,-0.219356,-1.575,-7.2275,-1.9075
1154,111636,0.946354,-0.018666,-0.222894,-2.8875,-6.9475,-1.7325
1155,111732,0.943426,-0.019032,-0.227042,-4.2175,-6.72,-1.54
1156,111828,0.940742,-0.02196,-0.228018,-5.4775,-6.7025,-1.155
1157,111925,0.938424,-0.0244,-0.224846,-6.8775,-6.5625,-0.7875
1158,112021,0.938302,-0.02684,-0.222772,-8.3475,-6.055,-0.6475
1159,112118,0.94306,-0.027694,-0.2196,-9.66,-5.46,-0.525
1160,112214,0.94855,-0.023912,-0.216672,-10.885,-4.865,-0.4725
1161,112310,0.9553821,-0.01891,-0.214476,-12.18,-4.515,-0.5075
1162,112407,0.9613601,-0.009272001,-0.21289,-13.3175,-4.34,-0.4725
1163,112503,0.965264,-0.001464,-0.214598,-14.21,-4.5325,-0.3675
1164,112599,0.9655081,0.007442,-0.214964,-14.735,-4.4275,-0.2975
1165,112696,0.9651421,0.01708,-0.216184,-14.98,-4.4275,-0.105
1166,112792,0.964532,0.024888,-0.216672,-15.1025,-4.235,0.0175
1167,112888,0.962946,0.02928,-0.217282,-15.3125,-3.92,0.0875
1168,112985,0.9628241,0.034648,-0.2196,-15.19,-3.5175,0.0175
1169,113081,0.960384,0.039162,-0.22143,-14.7,-3.4475,-0.0525
1170,113177,0.9577,0.043432,-0.222772,-14.28,-3.5,-0.1925
1171,113274,0.954284,0.04867801,-0.223504,-13.5975,-3.64,-0.3325
1172,113370,0.949892,0.05124001,-0.228262,-12.67,-3.815,-0.455
1173,113466,0.946354,0.051484,-0.23058,-11.655,-3.8675,-0.665
1174,113563,0.9451341,0.05355801,-0.231678,-10.71,-3.885,-0.945
1175,113659,0.943426,0.05453401,-0.231434,-9.975,-3.7275,-1.3475
1176,113755,0.946354,0.057218,-0.232532,-9.3625,-3.8325,-1.785
1177,113852,0.947452,0.05636401,-0.232654,-8.4,-3.6575,-2.2225
1178,113948,0.952942,0.055266,-0.234118,-7.385,-3.6225,-2.73
1179,114044,0.956968,0.056608,-0.235826,-6.3875,-3.745,-3.08
1180,114141,0.957944,0.058804,-0.238632,-5.18,-4.165,-3.2025
1181,114237,0.9586761,0.05843801,-0.236192,-3.85,-4.5675,-3.255
1182,114333,0.9575781,0.05355801,-0.234118,-2.7825,-4.7075,-3.22
1183,114430,0.9553821,0.045018,-0.23302,-2.065,-4.3575,-3.1325
1184,114526,0.9535521,0.036356,-0.228628,-1.6275,-4.165,-3.29
1185,114622,0.9530641,0.025132,-0.227164,-1.8025,-3.9725,-3.5175
1186,114719,0.9558701,0.011834,-0.221918,-2.6075,-3.815,-3.71
1187,114815,0.9628241,0.001342,-0.22143,-3.6925,-3.605,-3.7975
1188,114911,0.968924,-0.005612,-0.220942,-4.8125,-3.5,-3.6925
1189,115008,0.970632,-0.011224,-0.219112,-5.8275,-3.465,-3.4125
1190,115104,0.96929,-0.015738,-0.220576,-7.035,-3.6925,-2.905
1191,115200,0.964532,-0.021106,-0.220332,-8.3475,-3.6225,-2.17
1192,115297,0.960384,-0.024888,-0.219234,-9.94,-3.1325,-1.4525
1193,115393,0.9562361,-0.0244,-0.218746,-11.83,-2.5025,-0.6475
1194,115489,0.953308,-0.018056,-0.219844,-13.7375,-1.9075,0.105
1195,115586,0.94855,-0.01464,-0.219478,-15.4,-1.645,0.7175
1196,115682,0.9436701,-0.007808001,-0.219722,-16.94,-1.575,1.2425
1197,115779,0.941596,-0.001464,-0.220332,-18.4275,-1.2775,1.575
1198,115875,0.944158,0.00427,-0.219112,-19.5125,-0.8400001,1.5925
1199,115971,0.9484281,0.010858,-0.22021,-20.5275,-0.595,1.365
1200,116068,0.952454,0.015616,-0.22082,-21.385,-0.735,0.98
1201,116164,0.9539181,0.020008,-0.222528,-21.875,-1.2075,0.4375
1202,116260,0.9548941,0.025132,-0.224114,-21.945,-1.61,-0.1575
1203,116357,0.95648,0.02989,-0.22631,-21.8925,-1.715,-0.5775
1204,116453,0.957944,0.034526,-0.227286,-21.77,-2.1,-0.7875
1205,116549,0.961726,0.0366,-0.227286,-21.455,-2.415,-0.8225
1206,116646,0.965996,0.038308,-0.22692,-20.93,-2.3625,-0.7525
1207,116742,0.971486,0.042578,-0.225334,-20.23,-2.345,-0.6125
1208,116838,0.97478,0.046238,-0.223626,-19.075,-2.555,-0.35
1209,116935,0.978074,0.05368,-0.22204,-17.675,-3.1675,-0.175
1210,117031,0.979416,0.059536,-0.220698,-16.0825,-3.5,0.0
1211,117127,0.9799041,0.065514,-0.21716,-14.2975,-3.745,0.105
1212,117224,0.98027,0.07283401,-0.214598,-12.355,-4.06,0.105
1213,117320,0.9770981,0.078446,-0.213134,-10.1325,-4.5675,-0.0175
1214,117416,0.9757561,0.08332601,-0.211426,-8.0325,-4.7775,-0.3325
1215,117513,0.974658,0.08479,-0.211548,-5.88,-4.6725,-0.735
1216,117609,0.9718521,0.08625401,-0.213378,-3.78,-4.6025,-1.2775
1217,117705,0.9679481,0.08235001,-0.216794,-1.68,-4.6025,-1.7325
1218,117802,0.9600181,0.076494,-0.221186,0.385,-4.62,-2.1875
1219,117898,0.9519661,0.068686,-0.224358,2.59,-4.655,-2.4325
1220,117994,0.94672,0.059658,-0.22509,4.4975,-4.48,-2.695
1221,118091,0.9433041,0.0488,-0.224724,6.1775,-4.235,-2.905
1222,118187,0.940864,0.04026,-0.22753,7.6475,-3.9025,-3.045
1223,118283,0.940254,0.033062,-0.227042,8.7325,-3.71,-3.3075
1224,118380,0.939522,0.0305,-0.226554,9.4325,-3.4825,-3.6225
1225,118476,0.940132,0.02745,-0.224968,9.8525,-3.6225,-3.99
1226,118572,0.9446461,0.027206,-0.22143,9.8875,-3.7275,-4.1475
1227,118669,0.953796,0.022936,-0.217404,9.9225,-3.4475,-4.305
1228,118765,0.96258,0.019276,-0.212524,9.8875,-3.29,-4.4275
1229,118861,0.9696561,0.015738,-0.207888,9.7475,-3.29,-4.69
1230,118958,0.9749021,0.01647,-0.204106,9.5375,-3.5175,-4.8825
1231,119054,0.978318,0.0183,-0.20435,9.38,-3.64,-5.075
1232,119150,0.979416,0.02196,-0.205204,9.38,-3.4475,-4.935
1233,119247,0.981124,0.02501,-0.20557,9.5025,-3.4125,-4.725
1234,119343,0.9799041,0.030134,-0.20862,9.6075,-3.395,-4.3925
1235,119439,0.97966,0.038308,-0.208498,9.765,-3.5,-3.92
1236,119536,0.9803921,0.044164,-0.210206,10.0625,-3.5525,-3.36
1237,119632,0.981002,0.04867801,-0.208742,10.395,-3.675,-2.7825
1238,119728,0.98088,0.051484,-0.205814,10.78,-3.7625,-2.3625
1239,119825,0.975634,0.051484,-0.203618,11.3575,-4.1475,-2.135
1240,119921,0.967094,0.046848,-0.20496,12.04,-4.1475,-2.0475
1241,120017,0.9577,0.039406,-0.205692,12.775,-4.0775,-2.065
1242,120114,0.947696,0.03416,-0.207522,13.265,-3.85,-2.275
1243,120210,0.9376921,0.027206,-0.210694,13.685,-3.605,-2.6775
1244,120306,0.9307381,0.018544,-0.216184,13.8775,-2.835,-3.1325
1245,120403,0.922686,0.0122,-0.220332,13.9825,-2.1875,-3.6225
1246,120499,0.9189041,0.009516001,-0.225578,13.9825,-1.5575,-4.0075
1247,120595,0.920246,0.010614,-0.229848,13.79,-0.8400001,-4.4625
1248,120692,0.926712,0.012078,-0.23119,13.545,-0.2625,-4.8825
1249,120788,0.93879,0.016958,-0.230092,13.4225,0.0875,-5.2675
1250,120884,0.94855,0.018178,-0.228872,13.44,0.0175,-5.7225
1251,120981,0.955626,0.01952,-0.228872,13.615,-0.4375,-6.2125
1252,121077,0.961604,0.022692,-0.227774,13.8775,-0.9975,-6.615
1253,121174,0.965996,0.024766,-0.223504,14.2275,-1.54,-6.825
1254,121270,0.970998,0.026352,-0.219112,14.6475,-2.275,-7.0525
1255,121366,0.97783,0.030378,-0.212646,14.8925,-3.185,-7.2975
